울산,D7TM,제2그린파이오니어,2021,002,최종,외항,입항,"2,193","2,562","2,193",2021-02-19 07:45,2021-02-20 17:10,2021-02-19 07:45,2021-02-22 10:04,기타,21BSULA053I,KR,대한민국,WAE,01,정박지-E1,OCEAN DISTRICT,OITA,케미칼 운반선,9,5,,Y,N,,
울산,D7TM,제2그린파이오니어,2021,002,최종,외항,출항,"2,193","2,562","2,193",2021-02-19 07:45,2021-02-20 17:10,2021-02-20 17:10,2021-02-22 10:12,기타,21BSULB053E,KR,대한민국,MBF,01,신항남방파제T/S부두 01,OCEAN DISTRICT,OITA,케미칼 운반선,9,5,,Y,N,,
울산,HO3888,STAR GATE,2021,001,최종,외항,입항,"2,664","2,664","2,664",2021-02-19 08:45,2021-02-20 17:10,2021-02-19 09:45,2021-02-22 08:58,기타,21OSAPU008I,PA,파나마,MBG,07,일반부두 07,부산,SENZAKI,일반화물선,3,9,,Y,Y,,
울산,HO3888,STAR GATE,2021,001,최종,외항,출항,"2,664","2,664","2,664",2021-02-19 08:45,2021-02-20 17:10,2021-02-20 16:10,2021-02-22 09:03,기타,21OSAPU008E,PA,파나마,MBG,07,일반부두 07,부산,SENZAKI,일반화물선,3,9,,Y,Y,,
울산,V7A2830,EXCELERATE SEQUOIA,2021,001,최종,외항,출항,"116,282","116,282","116,282",2021-02-19 09:30,2021-02-20 16:35,2021-02-20 15:35,2021-02-23 09:08,기타,21SJAA0071E,MH,마샬 제도,WAB,04,벙커링전용정박지 E3,SINGAPORE,"NAGOYA, AICHI",LNG 운반선,,33,,Y,Y,,
울산,V7A2830,EXCELERATE SEQUOIA,2021,001,최종,외항,입항,"116,282","116,282","116,282",2021-02-19 09:30,2021-02-20 16:35,2021-02-19 10:30,2021-02-23 09:08,기타,21SJAAA071I,MH,마샬 제도,WAB,04,벙커링전용정박지 E3,SINGAPORE,"NAGOYA, AICHI",LNG 운반선,,33,,Y,Y,,
울산,9V6390,MP MR TANKER 2,2021,004,최종,외항,입항,"28,465","28,465","28,465",2021-02-19 09:40,2021-02-22 08:00,2021-02-17 18:00,2021-02-23 08:59,기타,21MSCOA031I,SG,싱가포르,MB6,05,6부두 05,OCEAN DISTRICT,ZHOUSHAN PT,석유제품 운반선,,22,,Y,Y,,
울산,9V6390,MP MR TANKER 2,2021,004,최종,외항,출항,"28,465","28,465","28,465",2021-02-19 09:40,2021-02-22 08:00,2021-02-22 08:00,2021-02-23 09:02,기타,21JNCSE052E,SG,싱가포르,MDS,03,S-OIL3부두,OCEAN DISTRICT,ZHOUSHAN PT,석유제품 운반선,,22,,Y,Y,,
울산,995696,해양호,2021,004,최종,내항,입항,"1,130","1,130","1,130",2021-02-19 10:00,2021-03-04 11:10,,2021-03-04 13:52,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,4,3,0,N,N,,
울산,HONQ,CRANE REGULUS,2021,006,최종,외항,입항,"4,376","4,376","4,376",2021-02-19 10:15,2021-02-24 14:00,2021-02-19 12:00,2021-02-24 16:35,기타,21NGSA0537I,PA,파나마,WAE,01,정박지-E1,IWAKUNI,IWAKUNI,케미칼 운반선,4,14,,Y,Y,,
울산,HONQ,CRANE REGULUS,2021,006,최종,외항,출항,"4,376","4,376","4,376",2021-02-19 10:15,2021-02-24 14:00,2021-02-24 11:00,2021-02-24 16:36,기타,21NGSA0537E,PA,파나마,WAE,01,정박지-E1,IWAKUNI,IWAKUNI,케미칼 운반선,4,14,,Y,Y,,
울산,130037,송원호,2021,011,최종,내항,입항,534,0,534,2021-02-19 10:50,2021-02-19 14:10,,2021-02-22 14:05,기타,,KR,대한민국,MQM,04,현대미포의장안벽04,부산,부산,급유선,4,3,0,N,N,,
울산,130037,송원호,2021,011,최종,내항,출항,534,0,534,2021-02-19 10:50,2021-02-19 14:10,,2021-02-22 14:06,기타,,KR,대한민국,MQM,04,현대미포의장안벽04,부산,부산,급유선,4,3,0,N,N,,
울산,130093,삼원,2021,011,최종,내항,출항,699,0,699,2021-02-19 10:50,2021-02-19 21:25,,2021-02-22 13:09,기타,,KR,대한민국,MB5,01,5부두 01,기타항,기타항,석유제품 운반선,4,4,0,N,N,,
울산,130093,삼원,2021,011,최종,내항,입항,699,0,699,2021-02-19 10:50,2021-02-19 21:25,,2021-02-22 13:09,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,기타항,석유제품 운반선,4,4,0,N,N,,
울산,7JQW,ZUIHO MARU,2021,011,최종,외항,입항,"1,356","1,356","1,356",2021-02-19 10:50,2021-02-19 20:25,2021-02-19 12:00,2021-02-23 08:58,기타,21ESKY145UI,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,9,,Y,Y,,
울산,7JQW,ZUIHO MARU,2021,011,최종,외항,출항,"1,356","1,356","1,356",2021-02-19 10:50,2021-02-19 20:25,2021-02-19 19:00,2021-02-23 09:00,기타,21ESKYU146E,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,9,,Y,Y,,
울산,D7CV,로얄삼부,2021,008,최종,내항,입항,"2,438","2,778","2,438",2021-02-19 10:50,2021-02-19 22:40,,2021-02-22 10:09,기타,,KR,대한민국,MBR,01,UTK부두,YOKKAICHI,여수,석유제품 운반선,9,5,,Y,N,,
울산,D7CV,로얄삼부,2021,008,최종,외항,출항,"2,438","2,778","2,438",2021-02-19 10:50,2021-02-19 22:40,2021-02-19 22:40,2021-02-22 10:09,기타,21SBSH1078E,KR,대한민국,MBR,01,UTK부두,YOKKAICHI,여수,석유제품 운반선,12,2,,Y,N,,
울산,150041,5대보호,2021,011,최종,내항,입항,241,241,241,2021-02-19 11:00,2021-02-19 14:55,,2021-02-22 13:42,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,150041,5대보호,2021,011,최종,내항,출항,241,241,241,2021-02-19 11:00,2021-02-19 14:55,,2021-02-22 13:42,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,150074,보광에이스,2021,011,최종,내항,입항,703,0,703,2021-02-19 11:45,2021-02-19 16:15,,2021-02-22 13:08,기타,,KR,대한민국,WAM,04,정박지 04,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2021,011,최종,내항,출항,703,0,703,2021-02-19 11:45,2021-02-19 16:15,,2021-02-22 13:09,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,D5SO3,ETERNAL SUNSHINE,2021,001,최종,외항,입항,"29,464","29,464","29,464",2021-02-19 12:10,2021-02-24 02:48,2021-02-19 12:10,2021-02-24 17:16,기타,21JNCSI051I,LR,라이베리아,MDU,07,SK7부두,SINGAPORE,ZHOUSHAN PT,석유제품 운반선,,20,,Y,Y,,
울산,D5SO3,ETERNAL SUNSHINE,2021,001,최종,외항,출항,"29,464","29,464","29,464",2021-02-19 12:10,2021-02-24 02:48,2021-02-24 02:48,2021-02-24 17:16,기타,21JNCSE051E,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,ZHOUSHAN PT,석유제품 운반선,,20,,Y,Y,,
울산,V7A2621,SUN DAHLIA,2021,005,최종,외항,출항,"3,595","3,595","3,595",2021-02-19 12:20,2021-02-21 08:05,2021-02-21 07:00,2021-02-23 11:42,기타,2111111117E,MH,마샬 제도,MBP,03,염포부두 03,JIANGYIN PT,울산,석유제품 운반선,3,11,,Y,N,,
울산,V7A2621,SUN DAHLIA,2021,005,최종,외항,입항,"3,595","3,595","3,595",2021-02-19 12:20,2021-02-21 08:05,2021-02-19 14:00,2021-02-23 11:40,기타,2111111117I,MH,마샬 제도,MBN,01,신항일반부두01,JIANGYIN PT,울산,석유제품 운반선,3,11,,Y,N,,
울산,DSDZ6,101고려호,2021,001,최종,내항,입항,90,90,659,2021-02-19 12:30,2021-02-19 12:40,,2021-02-22 10:24,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,견인용예선,3,0,0,N,N,041099,
울산,DSDZ6,101고려호,2021,001,최종,내항,출항,90,90,90,2021-02-19 12:30,2021-02-19 12:40,,2021-02-22 10:24,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,견인용예선,3,0,0,N,N,,
울산,DSEA2,2003해영,2021,008,최종,내항,입항,82,0,599,2021-02-19 12:45,2021-02-22 07:30,,2021-02-23 09:35,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,0,0,N,N,130033,
울산,DSEA2,2003해영,2021,008,최종,내항,출항,82,0,599,2021-02-19 12:45,2021-02-22 07:30,,2021-02-23 09:36,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,0,0,N,N,130033,
울산,DSGR,202고려호,2021,001,최종,내항,출항,72,0,72,2021-02-19 13:05,2021-02-19 13:15,,2021-02-22 10:25,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,견인용예선,3,0,0,N,N,,
울산,DSGR,202고려호,2021,001,최종,내항,입항,72,0,641,2021-02-19 13:05,2021-02-19 13:15,,2021-02-22 10:25,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,견인용예선,3,0,0,N,N,041099,
울산,DSQC6,새한 캠스타,2021,002,최종,외항,입항,"4,969","4,969","4,969",2021-02-19 13:05,2021-02-20 16:50,2021-02-19 14:05,2021-02-22 12:52,기타,21SMUS0029I,KR,대한민국,MDG,02,정일2부두,ZHANGJIAGANG,부산,케미칼 운반선,8,8,,Y,N,,
울산,DSQC6,새한 캠스타,2021,002,최종,외항,출항,"4,969","4,969","4,969",2021-02-19 13:05,2021-02-20 16:50,2021-02-20 15:00,2021-02-22 12:56,기타,21SMUS0029E,KR,대한민국,MDG,02,정일2부두,ZHANGJIAGANG,부산,케미칼 운반선,8,8,,Y,N,,
울산,934543,77 청해호,2021,008,최종,내항,출항,148,148,148,2021-02-19 13:50,2021-02-19 16:25,,2021-02-22 10:24,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,934543,77 청해호,2021,008,최종,내항,입항,148,148,148,2021-02-19 13:50,2021-02-19 16:25,,2021-02-22 10:24,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,D5NP9,SAEHAN VIRTUS,2021,002,최종,외항,입항,"3,428","3,428","3,428",2021-02-19 14:30,2021-02-22 20:35,2021-02-19 15:30,2021-02-24 13:30,기타,21SMUS0027I,LR,라이베리아,WAE,01,정박지-E1,JIANGYIN,JIANGYIN,LPG 운반선,4,12,,Y,Y,,
울산,D5NP9,SAEHAN VIRTUS,2021,002,최종,외항,출항,"3,428","3,428","3,428",2021-02-19 14:30,2021-02-22 20:35,2021-02-22 19:35,2021-02-24 13:30,기타,21SMUS0027E,LR,라이베리아,MBL,01,가스부두,JIANGYIN,JIANGYIN,LPG 운반선,4,12,,Y,Y,,
울산,140052,세양글로리,2021,007,최종,내항,출항,"1,909","1,909","1,909",2021-02-19 15:00,2021-02-21 21:20,,2021-02-22 10:46,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,목포,석유제품 운반선,7,6,0,Y,N,,
울산,140052,세양글로리,2021,007,최종,내항,입항,"1,909","1,909","1,909",2021-02-19 15:00,2021-02-21 21:20,,2021-02-22 10:45,기타,,KR,대한민국,WAM,01,정박지 01,목포,목포,석유제품 운반선,7,6,0,Y,N,,
울산,V7FP5,VENUS GLORY,2021,001,최종,외항,입항,"48,654","48,654","48,654",2021-02-19 15:00,2021-03-03 09:05,2021-02-19 16:00,2021-02-26 16:54,기타,21GRTSG156I,MH,마샬 제도,WAE,03,정박지-E3,"HOUSTON, TX",BALBOA,LPG 운반선,,22,,Y,Y,,
울산,DSHE550,96신현호,2021,013,최종,내항,입항,149,0,149,2021-02-19 15:20,2021-02-19 17:00,,2021-02-22 10:14,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,동해,석유제품 운반선,1,1,0,N,N,,
울산,DSHE550,96신현호,2021,013,최종,내항,출항,149,0,149,2021-02-19 15:20,2021-02-19 17:00,,2021-02-22 10:14,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,동해,석유제품 운반선,1,1,0,N,N,,
울산,3ETI4,VINALINES DIAMOND,2021,005,최종,외항,출항,"9,957","9,957","9,957",2021-02-19 15:24,2021-02-20 00:05,2021-02-19 23:05,2021-02-22 10:12,기타,21SNKO0750E,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,3ETI4,VINALINES DIAMOND,2021,005,최종,외항,입항,"9,957","9,957","9,957",2021-02-19 15:24,2021-02-20 00:05,2021-02-19 15:24,2021-02-22 10:08,기타,21SNKO0810I,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,D7RN,동진하이니스,2021,008,최종,외항,입항,"7,170","7,170","7,170",2021-02-19 15:30,2021-02-20 04:10,2021-02-19 16:00,2021-02-22 12:53,기타,21PCLUU015I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,MIZUSHIMA,풀컨테이너선,9,7,,N,N,,
울산,D7RN,동진하이니스,2021,008,최종,외항,출항,"7,170","7,170","7,170",2021-02-19 15:30,2021-02-20 04:10,2021-02-20 03:40,2021-02-22 12:57,기타,21PCLUU016E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,MIZUSHIMA,풀컨테이너선,9,7,,Y,N,,
울산,DSRP3,오션에이스5호,2021,004,최종,외항,출항,"1,790","2,187","1,790",2021-02-19 15:55,2021-02-20 20:45,2021-02-20 20:00,2021-02-22 09:05,기타,21GNMCU034E,KR,대한민국,MBN,01,신항일반부두01,부산,MIZUSHIMA,석유제품 운반선,4,9,,Y,N,,
울산,DSRP3,오션에이스5호,2021,004,최종,외항,입항,"1,790","2,187","1,790",2021-02-19 15:55,2021-02-20 20:45,2021-02-19 16:30,2021-02-22 08:58,기타,21GNMCU033I,KR,대한민국,WAM,05,정박지 05,부산,MIZUSHIMA,석유제품 운반선,4,9,,Y,N,,
울산,D9HA,우현,2021,006,최종,외항,출항,"1,975","2,362","1,975",2021-02-19 16:10,2021-02-20 02:10,2021-02-20 02:10,2021-02-23 10:36,기타,21HNULB137E,KR,대한민국,MDG,02,정일2부두,KIKUMA,KIKUMA,석유제품 운반선,7,6,,N,N,,
울산,D9HA,우현,2021,006,최종,외항,입항,"1,975","2,362","1,975",2021-02-19 16:10,2021-02-20 02:10,2021-02-19 16:10,2021-02-23 10:35,기타,21HNULA137I,KR,대한민국,MDG,02,정일2부두,KIKUMA,KIKUMA,석유제품 운반선,7,6,,N,N,,
울산,021412,29조양호,2021,002,최종,내항,출항,67,67,977,2021-02-19 16:25,2021-02-21 02:55,,2021-02-22 14:02,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타 예선,3,1,4,N,N,086096,
울산,021412,29조양호,2021,002,최종,내항,입항,67,67,977,2021-02-19 16:25,2021-02-21 02:55,,2021-02-22 14:02,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타 예선,3,1,4,N,N,086096,
울산,020953,2002해영,2021,002,최종,내항,입항,49,0,"1,005",2021-02-19 16:50,2021-02-19 16:55,,2021-02-22 10:27,기타,,KR,대한민국,MBG,03,일반부두 03,부산,부산,기타 예선,3,0,0,N,N,180035,
울산,020953,2002해영,2021,002,최종,내항,출항,49,0,49,2021-02-19 16:50,2021-02-19 16:55,,2021-02-22 10:27,기타,,KR,대한민국,MBG,03,일반부두 03,부산,부산,기타 예선,3,0,0,N,N,,
울산,120011,봉은호,2021,007,최종,내항,출항,314,0,314,2021-02-19 17:45,2021-02-19 19:40,,2021-02-24 09:49,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120011,봉은호,2021,007,최종,내항,입항,314,0,314,2021-02-19 17:45,2021-02-19 19:40,,2021-02-24 09:48,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,090831,신영,2021,016,최종,내항,출항,749,749,749,2021-02-19 17:55,2021-02-22 02:05,,2021-02-22 18:00,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,090831,신영,2021,016,최종,내항,입항,749,749,749,2021-02-19 17:55,2021-02-22 02:05,,2021-02-22 17:59,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,200023,송순호,2021,018,최종,내항,출항,498,0,498,2021-02-19 18:10,2021-02-20 17:00,,2021-02-22 13:43,기타,,KR,대한민국,MBO,01,온산1부두,부산,마산,석유제품 운반선,5,2,0,N,N,,
울산,200023,송순호,2021,018,최종,내항,입항,498,0,498,2021-02-19 18:10,2021-02-20 17:00,,2021-02-22 13:43,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,마산,석유제품 운반선,5,2,0,N,N,,
울산,960771,제96유정호,2021,003,최종,내항,출항,200,200,200,2021-02-19 18:10,2021-02-20 17:40,,2021-02-22 13:13,기타,,KR,대한민국,MB1,01,1부두 01,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,960771,제96유정호,2021,003,최종,내항,입항,200,200,200,2021-02-19 18:10,2021-02-20 17:40,,2021-02-22 13:12,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,200013,유성,2021,023,최종,내항,출항,"1,998",0,"1,998",2021-02-19 18:35,2021-02-20 18:00,,2021-02-22 10:31,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,7,5,0,Y,N,,
울산,200013,유성,2021,023,최종,내항,입항,"1,998",0,"1,998",2021-02-19 18:35,2021-02-20 18:00,,2021-02-22 10:31,기타,,KR,대한민국,WAM,01,정박지 01,동해,부산,석유제품 운반선,7,5,0,Y,N,,
울산,044517,천부1호,2021,009,최종,내항,입항,94,94,"1,143",2021-02-19 19:45,2021-02-23 10:00,,2021-02-25 10:20,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,1,0,N,N,098211,
울산,044517,천부1호,2021,009,최종,내항,출항,94,94,"1,143",2021-02-19 19:45,2021-02-23 10:00,,2021-02-25 10:20,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,1,0,N,N,098211,
울산,D7SM,원네스,2021,007,최종,외항,출항,"5,315","5,315","5,315",2021-02-19 20:25,2021-02-21 05:50,2021-02-21 04:50,2021-02-23 11:42,기타,21GRTSG164E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,5,13,,Y,N,,
울산,D7SM,원네스,2021,007,최종,외항,입항,"5,315","5,315","5,315",2021-02-19 20:25,2021-02-21 05:50,2021-02-19 21:25,2021-02-23 11:40,기타,21GRTSG164I,KR,대한민국,MB7,01,7부두 01,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,5,13,,Y,N,,
울산,HO5909,켐 하나,2021,004,최종,외항,출항,"1,433","1,433","1,433",2021-02-19 20:40,2021-02-21 11:40,2021-02-21 11:00,2021-02-22 09:05,기타,21CBCID118E,PA,파나마,WAM,06,정박지 06,KOBE,여수,케미칼 운반선,4,10,,Y,N,,
울산,HO5909,켐 하나,2021,004,최종,외항,입항,"1,433","1,433","1,433",2021-02-19 20:40,2021-02-21 11:40,2021-02-19 21:30,2021-02-22 08:58,기타,21CBCID117I,PA,파나마,WAM,05,정박지 05,KOBE,여수,케미칼 운반선,3,11,,Y,N,,
울산,091116,현중호,2021,009,최종,내항,입항,149,149,149,2021-02-19 20:45,2021-02-20 20:05,,2021-02-22 13:44,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,2,1,0,N,N,,
울산,091116,현중호,2021,009,최종,내항,출항,149,149,149,2021-02-19 20:45,2021-02-20 20:05,,2021-02-22 13:44,기타,,KR,대한민국,MBO,01,온산1부두,기타항,부산,석유제품 운반선,2,1,0,N,N,,
울산,185303,103동성호,2021,015,최종,내항,입항,498,0,498,2021-02-19 21:15,2021-02-20 01:40,,2021-02-23 13:17,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,여수,석유제품 운반선,4,3,0,N,N,,
울산,185303,103동성호,2021,015,최종,내항,출항,498,0,498,2021-02-19 21:15,2021-02-20 01:40,,2021-02-23 13:18,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,여수,석유제품 운반선,4,3,0,N,N,,
울산,DSRM4,SEIYO SUNNY,2021,002,최종,외항,입항,"1,972","1,972","1,972",2021-02-19 21:50,2021-02-22 16:10,2021-02-19 22:50,2021-02-22 08:56,기타,21MSWAW122I,KR,대한민국,WAM,07,정박지 07,평택.당진,"FUKUYAMA, HIROSHIMA",일반화물선,4,8,,Y,N,,
울산,DSRM4,SEIYO SUNNY,2021,002,최종,외항,출항,"1,972","1,972","1,972",2021-02-19 21:50,2021-02-22 16:10,2021-02-22 15:10,2021-02-24 09:16,기타,21MSWAW123E,KR,대한민국,MBP,01,염포부두 01,평택.당진,"FUKUYAMA, HIROSHIMA",일반화물선,4,8,,Y,N,,
울산,120064,삼원썬,2021,017,최종,내항,출항,999,999,999,2021-02-19 22:25,2021-02-20 05:35,2021-02-20 04:35,2021-02-24 09:49,기타,,KR,대한민국,MBO,01,온산1부두,제주,평택.당진,석유제품 운반선,5,4,,Y,Y,,
울산,120064,삼원썬,2021,017,최종,내항,입항,999,999,999,2021-02-19 22:25,2021-02-20 05:35,2021-02-19 23:25,2021-02-24 09:49,기타,,KR,대한민국,MBO,01,온산1부두,제주,평택.당진,석유제품 운반선,5,4,,Y,Y,,
울산,130079,대정,2021,012,최종,내항,입항,424,0,424,2021-02-19 22:25,2021-02-20 01:00,,2021-02-22 16:22,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,여수,기타 유조선,3,5,0,N,N,,
울산,130079,대정,2021,012,최종,내항,출항,424,0,424,2021-02-19 22:25,2021-02-20 01:00,,2021-02-22 16:22,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,여수,기타 유조선,3,5,0,N,N,,
울산,190008,부광호,2021,018,최종,내항,입항,579,0,579,2021-02-19 22:30,2021-02-20 01:10,,2021-02-22 16:30,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,마산,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2021,018,최종,내항,출항,579,0,579,2021-02-19 22:30,2021-02-20 01:10,,2021-02-22 16:30,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,마산,석유제품 운반선,4,2,0,N,N,,
울산,039076,울산705호,2021,010,최종,내항,출항,173,0,"2,777",2021-02-19 23:35,2021-02-22 06:10,,2021-03-02 10:46,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,견인용예선,3,1,0,N,N,061015,
울산,039076,울산705호,2021,010,최종,내항,입항,173,0,"2,777",2021-02-19 23:35,2021-02-22 06:10,,2021-03-02 10:46,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,견인용예선,3,1,0,N,N,061015,
울산,166802,한동20호,2021,018,최종,내항,출항,"1,502",0,"1,502",2021-02-20 01:10,2021-02-21 22:40,,2021-02-22 10:48,기타,,KR,대한민국,WAM,06,정박지 06,마산,제주,석유제품 운반선,5,7,0,Y,N,,
울산,166802,한동20호,2021,018,최종,내항,입항,"1,502",0,"1,502",2021-02-20 01:10,2021-02-21 22:40,,2021-02-22 10:48,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,제주,석유제품 운반선,5,7,0,Y,N,,
울산,DSNA3,제1한미르호,2021,007,최종,내항,입항,"1,941","2,440","1,941",2021-02-20 01:40,2021-02-22 18:05,,2021-02-23 09:38,기타,,KR,대한민국,WAM,05,정박지 05,동해,평택.당진,석유제품 운반선,5,7,0,Y,N,,
울산,DSNA3,제1한미르호,2021,007,최종,내항,출항,"1,941","2,440","1,941",2021-02-20 01:40,2021-02-22 18:05,,2021-02-23 09:38,기타,,KR,대한민국,MBU,11,SK1부두 11,동해,평택.당진,석유제품 운반선,5,7,0,Y,N,,
울산,124810,3동명호,2021,009,최종,내항,출항,454,0,454,2021-02-20 02:20,2021-02-20 10:55,,2021-03-05 13:20,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,6,0,0,N,N,,
울산,124810,3동명호,2021,009,최종,내항,입항,454,0,454,2021-02-20 02:20,2021-02-20 10:55,,2021-03-05 13:20,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,6,0,0,N,N,,
울산,130051,삼원신,2021,017,최종,내항,입항,471,0,471,2021-02-20 04:05,2021-02-20 23:30,,2021-03-02 10:05,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,4,2,0,N,N,,
울산,130051,삼원신,2021,017,최종,내항,출항,471,0,471,2021-02-20 04:05,2021-02-20 23:30,,2021-03-02 10:05,기타,,KR,대한민국,MDG,01,정일1부두,부산,포항신항,석유제품 운반선,4,2,0,N,N,,
울산,114801,동명호,2021,016,최종,내항,입항,997,0,997,2021-02-20 04:30,2021-02-20 21:00,,2021-02-22 14:07,기타,,KR,대한민국,MLJ,01,장생포호안,여수,여수,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2021,016,최종,내항,출항,997,0,997,2021-02-20 04:30,2021-02-20 21:00,,2021-02-22 14:07,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,여수,석유제품 운반선,5,3,0,N,N,,
울산,D7DI,거제 이션,2021,006,최종,내항,출항,"1,972","1,972","1,972",2021-02-20 05:10,2021-02-21 06:30,2021-02-21 06:30,2021-02-22 13:52,기타,,KR,대한민국,MBR,01,UTK부두,마산,마산,석유제품 운반선,10,3,,Y,N,,
울산,D7DI,거제 이션,2021,006,최종,내항,입항,"1,972","1,972","1,972",2021-02-20 05:10,2021-02-21 06:30,2021-02-20 05:10,2021-02-22 13:52,기타,,KR,대한민국,MBR,01,UTK부두,마산,마산,석유제품 운반선,10,3,,Y,N,,
울산,DSQW9,에스티오바이올렛,2021,005,최종,외항,입항,497,738,497,2021-02-20 05:20,2021-02-20 17:05,2021-02-20 06:00,2021-02-22 12:53,기타,21STUSI005I,KR,대한민국,MBG,06,일반부두 06,SAKAIDE,OTAKE,케미칼 운반선,3,7,,N,N,,
울산,DSQW9,에스티오바이올렛,2021,005,최종,외항,출항,497,738,497,2021-02-20 05:20,2021-02-20 17:05,2021-02-20 15:00,2021-02-22 12:57,기타,21STUSE005E,KR,대한민국,MBG,06,일반부두 06,SAKAIDE,OTAKE,케미칼 운반선,3,7,,N,N,,
울산,960823,태경유노,2021,006,최종,내항,출항,"1,595","1,595","1,595",2021-02-20 05:50,2021-02-22 11:25,2021-02-25 00:00,2021-02-23 10:41,기타,,KR,대한민국,MDS,03,S-OIL3부두,군산,여수,케미칼 운반선,8,5,0,Y,N,,
울산,960823,태경유노,2021,006,최종,내항,입항,"1,595","1,595","1,595",2021-02-20 05:50,2021-02-22 11:25,2021-02-20 00:00,2021-02-23 10:41,기타,,KR,대한민국,WAM,01,정박지 01,군산,여수,케미칼 운반선,8,5,0,Y,N,,
울산,180010,두라스카이,2021,008,최종,내항,출항,"1,999",0,"1,999",2021-02-20 06:54,2021-02-22 13:25,,2021-02-23 10:34,기타,,KR,대한민국,MDS,02,S-OIL2부두,옥계항,옥계항,석유제품 운반선,6,6,0,Y,N,,
