울산,LAZL7,CLIPPER FREEPORT,2021,001,최종,외항,출항,"46,120","46,120","46,120",2021-02-28 15:15,2021-03-05 06:18,2021-03-05 05:18,2021-03-08 15:51,기타,21GRTSG183E,NO,노르웨이,WAB,03,벙커링전용정박지 E3,BALBOA,BALBOA,LPG 운반선,,23,,Y,Y,,
울산,9V3274,MARITIME KELLY ANNE,2021,002,최종,외항,출항,"29,211","29,211","29,211",2021-02-28 16:20,2021-03-02 02:30,2021-03-02 00:30,2021-03-02 18:28,기타,21L53KE118E,SG,싱가포르,MDY,02,UTT부두,SINGAPORE,여수,케미칼 운반선,,24,,Y,Y,,
울산,D7NM,골든 스카이 하나호,2021,006,최종,외항,출항,"3,910","3,936","3,910",2021-02-28 16:30,2021-03-02 01:15,2021-03-02 00:15,2021-03-03 16:26,기타,21GRTSG196E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,"NAGOYA, AICHI",OSAKA,케미칼 운반선,4,12,,Y,Y,,
울산,DSQI9,스카이블루,2021,002,최종,외항,출항,"8,686","8,686","8,686",2021-02-28 16:45,2021-03-10 09:05,2021-03-10 09:05,2021-03-15 18:03,기타,21BSULB055E,KR,대한민국,MDU,03,SK3부두,OCEAN DISTRICT,"DUMAI, SUMATRA",석유제품 운반선,2,18,,Y,Y,,
울산,3FPT9,C. PROSPERITY,2021,001,최종,외항,출항,"162,670","162,670","162,670",2021-02-28 16:54,2021-03-05 19:25,2021-03-05 18:00,2021-03-08 11:24,기타,21SKOK0020E,PA,파나마,MUY,03,SK부이 03,AL FUJAYRAH,MINA AL AHMADI,원유운반선,9,12,,Y,Y,,
울산,3FVO6,YELENA,2021,001,최종,외항,출항,"7,328","7,328","7,328",2021-02-28 16:55,2021-03-02 17:00,2021-03-02 16:00,2021-03-03 12:49,기타,21TRASA026E,PA,파나마,MB7,01,7부두 01,OCEAN DISTRICT,KAWASAKI,케미칼 운반선,,19,,Y,Y,,
울산,DSRP3,오션에이스5호,2021,005,최종,외항,출항,"1,790","2,187","1,790",2021-02-28 17:35,2021-03-01 11:08,2021-03-01 10:30,2021-03-02 09:35,기타,21GNMCU038E,KR,대한민국,MBN,01,신항일반부두01,부산,MIZUSHIMA,석유제품 운반선,4,9,,Y,N,,
울산,CQCL,POLAR,2021,002,최종,외항,출항,"35,853","35,853","35,853",2021-02-28 17:36,2021-03-02 23:20,2021-03-02 19:30,2021-03-04 10:27,기타,21UNSCD018E,DE,독일,MB2,02,2부두 02,인천,SINGAPORE,LPG 운반선,,23,,Y,Y,,
울산,160064,제1은희호,2021,004,최종,내항,출항,"2,458","2,974","2,458",2021-02-28 18:00,2021-03-01 11:40,2021-03-01 11:40,2021-03-04 15:20,기타,,KR,대한민국,MBR,01,UTK부두,제주,부산,기타 유조선,7,6,,Y,Y,,
울산,C6DK7,MORNING CELESTA,2021,001,최종,외항,출항,"57,542","57,542","57,542",2021-02-28 18:18,2021-03-03 17:30,2021-03-03 16:30,2021-03-05 10:34,기타,21EUKOV237E,BS,바하마,MB6,02,6부두 02,마산,목포,자동차운반선,,24,,Y,Y,,
울산,LAMJ7,TORVANGER,2021,002,최종,외항,출항,"29,712","29,712","29,712",2021-02-28 18:35,2021-03-04 22:05,2021-03-04 21:05,2021-03-05 13:21,기타,21MSCOA038E,NO,노르웨이,MBN,11,세방신항부두,여수,울산,케미칼 운반선,,23,,Y,Y,,
울산,3EVA5,TAMIAT NAVIGATOR,2021,002,최종,외항,출항,"29,202","29,202","29,202",2021-02-28 18:45,2021-03-04 21:30,2021-03-04 20:30,2021-03-05 09:56,기타,21SJAAB076E,PA,파나마,WAE,02,정박지-E2,SINGAPORE,울산,케미칼 운반선,4,19,,Y,Y,,
울산,7JQW,ZUIHO MARU,2021,012,최종,외항,출항,"1,356","1,356","1,356",2021-02-28 18:45,2021-03-02 03:15,2021-03-02 02:00,2021-03-02 12:50,기타,21ESKYU162E,JP,일본,MDW,01,유화1부두,MIZUSHIMA,TOKUYAMA,LPG 운반선,,9,,Y,Y,,
울산,180025,디엘 루비,2021,003,최종,내항,출항,"6,716",0,"6,716",2021-02-28 19:00,2021-03-01 15:15,2021-03-01 14:15,2021-03-03 15:53,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,평택.당진,평택.당진,석유제품 운반선,8,8,,Y,N,,
울산,V7SU2,NAVIG8 SAIPH,2021,002,최종,외항,출항,"16,084","16,084","16,084",2021-02-28 19:00,2021-03-04 22:05,2021-03-04 21:05,2021-03-05 11:23,기타,21TMCJU039E,MH,마샬 제도,MBR,01,UTK부두,SINGAPORE,울산,석유제품 운반선,,20,,Y,Y,,
울산,DSFN9,우선호,2021,010,최종,내항,출항,"1,716","2,115","1,716",2021-02-28 19:20,2021-03-09 11:30,2021-03-09 11:30,2021-03-10 13:20,기타,,KR,대한민국,MDS,01,S-OIL1부두,군산,군산,석유제품 운반선,8,6,,N,N,,
울산,WDI5693,SLNC GOODWILL,2021,003,최종,외항,출항,"30,241","30,241","30,241",2021-02-28 19:20,2021-03-04 18:45,2021-03-05 11:00,2021-03-08 13:17,기타,21EVOLU018E,US,미국,MDS,02,S-OIL2부두,SASEBO,SASEBO,석유제품 운반선,,23,,Y,Y,,
울산,925419,보광3호,2021,016,최종,내항,출항,535,535,535,2021-02-28 19:30,2021-03-03 19:00,,2021-03-04 13:44,기타,,KR,대한민국,MBO,01,온산1부두,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,A8YQ2,GAS CERBERUS,2021,004,최종,외항,출항,"4,312","4,312","4,312",2021-02-28 19:45,2021-03-01 07:00,2021-03-01 06:00,2021-03-02 12:49,기타,21XRAYUM10E,LR,라이베리아,MBL,01,가스부두,JIANGYIN PT,JIANGYIN PT,LPG 운반선,,14,,Y,Y,,
울산,HO7805,SMART RISING,2021,001,최종,외항,출항,"4,109","4,109","4,109",2021-02-28 20:00,2021-03-03 19:40,2021-03-03 19:40,2021-03-04 14:10,기타,21L53KE099E,PA,파나마,MB1,01,1부두 01,SINGAPORE,JINZHOU PT,일반화물선,,15,,Y,Y,,
울산,3EDD7,A KOU,2021,003,최종,외항,출항,"9,610","9,610","9,610",2021-02-28 20:18,2021-03-01 07:50,2021-03-01 04:00,2021-03-02 15:45,기타,21KMTC0319E,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,,19,,Y,Y,,
울산,DSEA2,2003해영,2021,012,최종,내항,출항,82,0,599,2021-02-28 20:35,2021-03-08 23:40,,2021-03-10 13:26,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,N,N,130033,
울산,YDAZ2,MARIANNA GOLDEN,2021,002,최종,외항,출항,"17,527","17,527","17,527",2021-02-28 20:40,2021-03-06 05:00,2021-03-06 04:00,2021-03-08 14:09,기타,21L60K160UE,ID,인도네시아,MB2,02,2부두 02,"BONTANG, KL","BONTANG, KL",LPG 운반선,,27,,Y,Y,,
울산,DSIU5,우금호,2021,010,최종,외항,출항,"1,974","2,361","1,974",2021-02-28 20:50,2021-03-04 17:00,2021-03-04 17:00,2021-03-05 10:53,내외항자격변경,21HNULB165E,KR,대한민국,WAM,01,정박지 01,목포,목포,석유제품 운반선,6,7,,N,N,,
울산,D8CN,뉴 스텔라호,2021,003,최종,외항,출항,"4,060","4,060","4,060",2021-02-28 21:00,2021-03-01 16:20,2021-03-01 15:20,2021-03-02 15:46,기타,21GRTSG182E,KR,대한민국,MDS,03,S-OIL3부두,ETAJIMA,HONG KONG,석유제품 운반선,4,12,,Y,N,,
울산,9V3759,BW YARRA,2021,001,최종,외항,출항,"43,072","43,072","43,072",2021-02-28 21:06,2021-03-05 11:50,2021-03-05 11:50,2021-03-08 17:19,기타,21JNCSE057E,SG,싱가포르,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,DALIAN,케미칼 운반선,,21,,Y,Y,,
울산,3EQA8,HIGH ADVENTURER,2021,002,최종,외항,출항,"29,513","29,513","29,513",2021-02-28 21:12,2021-03-06 10:05,2021-03-06 09:05,2021-03-11 14:23,기타,21GRTSG197E,PA,파나마,MDS,02,S-OIL2부두,NINGBO,YOKOSUKA,케미칼 운반선,,19,,Y,Y,,
울산,122804,3태영호,2021,008,최종,내항,출항,378,0,378,2021-02-28 22:25,2021-03-03 03:35,,2021-03-04 13:43,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,3EKP7,SPRING EURO,2021,006,최종,외항,출항,"2,579","2,579","2,579",2021-02-28 22:35,2021-03-01 20:40,2021-03-01 20:40,2021-03-02 12:50,기타,21L53KE121E,PA,파나마,MBG,07,일반부두 07,"NAGOYA, AICHI",CAOJING,케미칼 운반선,3,13,,Y,Y,,
울산,190026,부광1호,2021,015,최종,내항,출항,993,0,993,2021-02-28 23:05,2021-03-01 06:20,,2021-03-02 17:25,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,040651,울산105호 ,2021,009,최종,내항,출항,54,54,932,2021-02-28 23:35,2021-03-08 17:45,,2021-03-10 15:08,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,진해,견인용예선,3,1,0,N,N,100636,
울산,V7NW6,NORSTAR INTEGRITY,2021,001,최종,외항,출항,"42,010","42,010","42,010",2021-02-28 23:58,2021-03-06 10:00,2021-03-06 09:00,2021-03-08 17:47,기타,21SITKBM06E,MH,마샬 제도,MDW,01,유화1부두,SINGAPORE,AL FUJAYRAH,석유제품 운반선,,24,,Y,Y,,
울산,7JOY,GREAT CRANE,2021,009,최종,외항,출항,"1,062","1,062","1,062",2021-03-01 00:20,2021-03-01 07:25,2021-03-01 07:25,2021-03-02 12:46,기타,21HNULB159E,JP,일본,MBU,11,SK1부두 11,KAJIKI,KAJIKI,석유제품 운반선,,7,,Y,Y,,
울산,7JOY,GREAT CRANE,2021,009,최종,외항,입항,"1,062","1,062","1,062",2021-03-01 00:20,2021-03-01 07:25,2021-03-01 00:20,2021-03-02 11:40,기타,21HNULA159I,JP,일본,MBU,11,SK1부두 11,KAJIKI,KAJIKI,석유제품 운반선,,7,,Y,Y,,
울산,3EWD3,CRANE LUNA,2021,010,최종,외항,입항,"3,765","3,765","3,765",2021-03-01 00:30,2021-03-04 17:15,2021-02-28 11:00,2021-03-05 09:53,기타,21NGSA0543I,PA,파나마,WAE,01,정박지-E1,IWAKUNI,IWAKUNI,석유제품 운반선,3,15,,Y,Y,,
울산,3EWD3,CRANE LUNA,2021,010,최종,외항,출항,"3,765","3,765","3,765",2021-03-01 00:30,2021-03-04 17:15,2021-03-04 15:00,2021-03-05 10:05,기타,21NGSA0543E,PA,파나마,MDU,04,SK4부두,IWAKUNI,IWAKUNI,석유제품 운반선,3,15,,Y,Y,,
울산,9V9163,SAEHAN LIBERTY,2021,001,최종,외항,출항,"11,704","11,704","11,704",2021-03-01 00:30,2021-03-03 02:10,2021-03-03 01:00,2021-03-03 16:26,기타,21SMUS0032E,SG,싱가포르,MBN,01,신항일반부두01,SINGAPORE,ZHOUSHAN PT,케미칼 운반선,,24,,Y,Y,,
울산,9V9163,SAEHAN LIBERTY,2021,001,최종,외항,입항,"11,704","11,704","11,704",2021-03-01 00:30,2021-03-03 02:10,2021-03-01 01:00,2021-03-03 16:26,기타,21SMUS0032I,SG,싱가포르,MDG,02,정일2부두,SINGAPORE,ZHOUSHAN PT,케미칼 운반선,,24,,Y,Y,,
울산,140025,3성원호,2021,011,최종,내항,출항,432,432,432,2021-03-01 00:40,2021-03-11 15:35,,2021-03-12 13:31,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,140025,3성원호,2021,011,최종,내항,입항,432,432,432,2021-03-01 00:40,2021-03-11 15:35,,2021-03-12 13:31,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,080568,진성호,2021,021,최종,내항,입항,777,0,777,2021-03-01 01:45,2021-03-01 06:55,,2021-03-02 13:03,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,포항신항,석유제품 운반선,5,3,0,N,N,,
울산,080568,진성호,2021,021,최종,내항,출항,777,0,777,2021-03-01 01:45,2021-03-01 06:55,,2021-03-02 13:03,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,포항신항,석유제품 운반선,5,3,0,N,N,,
울산,955269,제3해운호,2021,016,최종,내항,입항,140,0,140,2021-03-01 02:45,2021-03-01 09:30,,2021-03-09 14:40,기타,,KR,대한민국,MBN,01,신항일반부두01,부산,동해,석유제품 운반선,1,2,0,N,N,,
울산,955269,제3해운호,2021,016,최종,내항,출항,140,0,140,2021-03-01 02:45,2021-03-01 09:30,,2021-03-09 14:40,기타,,KR,대한민국,MBO,06,효성부두,부산,동해,석유제품 운반선,1,2,0,N,N,,
울산,130051,삼원신,2021,019,최종,내항,입항,471,0,471,2021-03-01 04:25,2021-03-03 10:50,,2021-03-08 10:20,기타,,KR,대한민국,MBK,01,달포부두 01,광양,광양,석유제품 운반선,4,2,0,N,N,,
울산,130051,삼원신,2021,019,최종,내항,출항,471,0,471,2021-03-01 04:25,2021-03-03 10:50,,2021-03-08 10:20,기타,,KR,대한민국,MDG,01,정일1부두,광양,광양,석유제품 운반선,4,2,0,N,N,,
울산,200013,유성,2021,027,최종,내항,입항,"1,998",0,"1,998",2021-03-01 04:40,2021-03-03 19:10,,2021-03-04 11:04,기타,,KR,대한민국,WAM,01,정박지 01,동해,동해,석유제품 운반선,7,5,0,Y,N,,
울산,200013,유성,2021,027,최종,내항,출항,"1,998",0,"1,998",2021-03-01 04:40,2021-03-03 19:10,,2021-03-04 11:04,기타,,KR,대한민국,WAM,04,정박지 04,동해,동해,석유제품 운반선,7,5,0,Y,N,,
울산,200018,보광비너스,2021,004,최종,내항,입항,996,0,996,2021-03-01 06:50,2021-03-01 11:30,,2021-03-02 13:01,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,200018,보광비너스,2021,004,최종,내항,출항,996,0,996,2021-03-01 06:50,2021-03-01 11:30,,2021-03-02 13:01,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,300KTSRED,케이티에스 레드,2021,006,최종,내항,입항,"2,110",0,"2,110",2021-03-01 07:00,2021-03-01 20:30,2021-03-01 08:00,2021-03-02 13:10,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,여수,부산,석유제품 운반선,11,4,,Y,N,,
울산,300KTSRED,케이티에스 레드,2021,006,최종,내항,출항,"2,110",0,"2,110",2021-03-01 07:00,2021-03-01 20:30,2021-03-01 18:00,2021-03-02 13:11,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,여수,부산,석유제품 운반선,11,4,,Y,N,,
울산,D8DB,케이티에스 골드,2021,005,최종,내항,입항,"2,163","2,535","2,163",2021-03-01 07:15,2021-03-02 05:10,2021-03-01 08:00,2021-03-02 12:51,기타,,KR,대한민국,MB3,02,3부두 02,울산,여수,석유제품 운반선,7,7,,Y,N,,
울산,D8DB,케이티에스 골드,2021,005,최종,외항,출항,"2,163","2,535","2,163",2021-03-01 07:15,2021-03-02 05:10,2021-03-02 04:00,2021-03-02 12:51,기타,21HCSPU062E,KR,대한민국,MB7,01,7부두 01,울산,여수,석유제품 운반선,3,11,,Y,N,,
울산,922051,신정701호,2021,012,최종,내항,출항,59,0,608,2021-03-01 08:00,2021-03-03 14:35,,2021-03-05 10:26,기타,,KR,대한민국,MQP,01,미포부두 01,부산,진해,견인용예선,2,1,0,N,N,982726,
울산,922051,신정701호,2021,012,최종,내항,입항,59,0,608,2021-03-01 08:00,2021-03-03 14:35,,2021-03-05 10:25,기타,,KR,대한민국,MQP,01,미포부두 01,부산,진해,견인용예선,2,1,0,N,N,982726,
울산,DSMA3,에스티오 아젤리아,2021,001,최종,외항,출항,"5,546","5,546","5,546",2021-03-01 08:05,2021-03-02 22:00,2021-03-02 21:00,2021-03-03 10:46,기타,21STUSE007E,KR,대한민국,MB7,01,7부두 01,LIANYUNGANG,JIANGYIN PT,석유제품 운반선,4,14,,Y,Y,,
울산,DSMA3,에스티오 아젤리아,2021,001,최종,외항,입항,"5,546","5,546","5,546",2021-03-01 08:05,2021-03-02 22:00,2021-03-01 09:00,2021-03-03 10:44,기타,21STUSI007I,KR,대한민국,WAE,01,정박지-E1,LIANYUNGANG,JIANGYIN PT,석유제품 운반선,4,15,,Y,Y,,
울산,3FAE6,오션월드,2021,003,최종,내항,입항,"4,387","4,387","4,387",2021-03-01 08:25,2021-03-03 11:40,2021-03-01 09:25,2021-03-04 17:22,기타,,PA,파나마,WAE,01,정박지-E1,여수,대산,석유제품 운반선,,16,,Y,Y,,
울산,3FAE6,오션월드,2021,003,최종,외항,출항,"4,387","4,387","4,387",2021-03-01 08:25,2021-03-03 11:40,2021-03-03 10:40,2021-03-04 17:23,기타,21SMKRS058E,PA,파나마,MBP,03,염포부두 03,여수,대산,석유제품 운반선,8,8,,Y,Y,,
울산,3ESC2,OLYMPIA ROAD,2021,001,최종,외항,입항,"4,239","4,239","4,239",2021-03-01 08:42,2021-03-03 15:30,2021-03-01 08:42,2021-03-04 15:40,기타,21L53KI115I,PA,파나마,MBL,01,가스부두,SINGAPORE,TIANJIN,LPG 운반선,,16,,Y,Y,,
울산,3ESC2,OLYMPIA ROAD,2021,001,최종,외항,출항,"4,239","4,239","4,239",2021-03-01 08:42,2021-03-03 15:30,2021-03-03 15:30,2021-03-04 15:41,기타,21L53KE115E,PA,파나마,MBL,01,가스부두,SINGAPORE,TIANJIN,LPG 운반선,,16,,Y,Y,,
울산,3ELR4,HEUNG-A SARAH,2021,004,최종,외항,출항,"9,599","9,599","9,599",2021-03-01 09:15,2021-03-01 16:05,2021-03-01 15:00,2021-03-02 10:11,기타,21HASL0479E,PA,파나마,MBC,01,신항컨테이너부두01,TOKYO,부산,풀컨테이너선,10,7,,Y,Y,,
울산,3ELR4,HEUNG-A SARAH,2021,004,최종,외항,입항,"9,599","9,599","9,599",2021-03-01 09:15,2021-03-01 16:05,2021-03-01 10:00,2021-03-02 10:08,기타,21HASL0471I,PA,파나마,MBC,01,신항컨테이너부두01,TOKYO,부산,풀컨테이너선,10,7,,Y,Y,,
울산,091321,삼진1호,2021,018,최종,내항,출항,890,890,890,2021-03-01 09:40,2021-03-03 00:35,,2021-03-03 15:52,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,5,3,0,N,N,,
울산,091321,삼진1호,2021,018,최종,내항,입항,890,890,890,2021-03-01 09:40,2021-03-03 00:35,,2021-03-03 15:52,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,석유제품 운반선,5,3,0,N,N,,
울산,200009,송양1호,2021,026,최종,내항,입항,"1,200","1,200","1,200",2021-03-01 09:55,2021-03-02 06:50,,2021-03-02 12:54,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,200009,송양1호,2021,026,최종,내항,출항,"1,200","1,200","1,200",2021-03-01 09:55,2021-03-02 06:50,,2021-03-02 12:54,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,D7VA,거영블루5,2021,005,최종,외항,출항,"1,162","1,542","1,162",2021-03-01 09:55,2021-03-04 01:30,2021-03-04 00:30,2021-03-04 11:27,기타,21GRTSG191E,KR,대한민국,MBL,01,가스부두,YOKOHAMA,여수,석유제품 운반선,8,4,,Y,N,,
울산,D7VA,거영블루5,2021,005,최종,외항,입항,"1,162","1,542","1,162",2021-03-01 09:55,2021-03-04 01:30,2021-03-01 10:55,2021-03-04 10:26,기타,21GRTSG191I,KR,대한민국,WAM,01,정박지 01,YOKOHAMA,여수,석유제품 운반선,8,4,,Y,N,,
울산,DSRN8,WOOJIN FRANK,2021,001,최종,외항,출항,"7,143","7,143","7,143",2021-03-01 10:20,2021-03-02 22:00,2021-03-02 22:00,2021-03-03 10:46,기타,21HNULB161E,KR,대한민국,MBP,02,염포부두 02,TAIXING,TAIXING,석유제품 운반선,2,19,,Y,Y,,
울산,DSRN8,WOOJIN FRANK,2021,001,최종,외항,입항,"7,143","7,143","7,143",2021-03-01 10:20,2021-03-02 22:00,2021-03-01 10:20,2021-03-03 10:41,기타,21HNULA161I,KR,대한민국,MDG,01,정일1부두,TAIXING,TAIXING,석유제품 운반선,3,19,,Y,Y,,
울산,180010,두라스카이,2021,010,최종,내항,출항,"1,999",0,"1,999",2021-03-01 10:40,2021-03-10 04:00,,2021-03-11 13:28,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,옥계항,석유제품 운반선,8,7,0,Y,N,,
울산,180010,두라스카이,2021,010,최종,내항,입항,"1,999",0,"1,999",2021-03-01 10:40,2021-03-10 04:00,,2021-03-11 13:28,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,옥계항,석유제품 운반선,8,7,0,Y,N,,
울산,S6SH,WAN HAI 223,2021,002,최종,외항,출항,"16,911","16,911","16,911",2021-03-01 10:40,2021-03-01 20:00,2021-03-01 19:00,2021-03-02 10:11,기타,21WHLUG017E,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,21,,Y,Y,,
울산,S6SH,WAN HAI 223,2021,002,최종,외항,입항,"16,911","16,911","16,911",2021-03-01 10:40,2021-03-01 20:00,2021-03-01 11:40,2021-03-02 10:08,기타,21WHLUG017I,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,21,,Y,Y,,
울산,V7BC8,글로비스 썬,2021,001,최종,외항,출항,"65,697","65,697","65,697",2021-03-01 10:40,2021-03-03 21:15,2021-03-03 20:15,2021-03-04 11:27,기타,21GLVSU044E,MH,마샬 제도,MBJ,02,자동차부두 02,광양,목포,자동차운반선,9,12,,Y,Y,,
울산,V7BC8,글로비스 썬,2021,001,최종,외항,입항,"65,697","65,697","65,697",2021-03-01 10:40,2021-03-03 21:15,2021-03-01 11:40,2021-03-04 11:26,기타,21GLVSE043I,MH,마샬 제도,MBJ,02,자동차부두 02,광양,목포,자동차운반선,9,12,,Y,Y,,
울산,LADM7,BOW SAGA,2021,001,최종,외항,출항,"29,965","29,965","29,965",2021-03-01 10:55,2021-03-06 06:15,2021-03-06 06:15,2021-03-08 11:25,기타,21ODFJU052E,NO,노르웨이,MDG,02,정일2부두,AN PING,YOKOHAMA,케미칼 운반선,,28,,Y,Y,,
울산,LADM7,BOW SAGA,2021,001,최종,외항,입항,"29,965","29,965","29,965",2021-03-01 10:55,2021-03-06 06:15,2021-03-01 10:55,2021-03-04 10:26,기타,21ODFJU051I,NO,노르웨이,MDW,02,OTK부두,AN PING,YOKOHAMA,케미칼 운반선,,30,,Y,Y,,
울산,C6UI2,모닝쿠리어,2021,001,최종,외항,입항,"57,692","57,692","57,692",2021-03-01 11:06,2021-03-01 15:30,2021-03-01 12:06,2021-03-02 17:47,기타,21WALLU001I,BS,바하마,MBJ,03,자동차부두 03,목포,HIGASHIHARIMA,자동차운반선,,21,,Y,Y,,
울산,C6UI2,모닝쿠리어,2021,001,최종,외항,출항,"57,692","57,692","57,692",2021-03-01 11:06,2021-03-01 15:30,2021-03-01 14:30,2021-03-02 17:48,기타,21WALLU002E,BS,바하마,MBJ,03,자동차부두 03,목포,HIGASHIHARIMA,자동차운반선,,21,,Y,Y,,
울산,3EAG7,GINGA COUGAR,2021,001,최종,외항,출항,"16,232","16,232","16,232",2021-03-01 11:15,2021-03-06 15:25,2021-03-06 17:00,2021-03-08 11:25,기타,21TMCJU037E,PA,파나마,MBF,01,신항남방파제T/S부두 01,JASAAN/CAGAYAN DE ORO,JIANGYIN PT,석유제품 운반선,9,14,,Y,Y,,
울산,3EAG7,GINGA COUGAR,2021,001,최종,외항,입항,"16,232","16,232","16,232",2021-03-01 11:15,2021-03-06 15:25,2021-03-01 12:15,2021-03-08 11:18,기타,21TMCJU037I,PA,파나마,WAE,02,정박지-E2,JASAAN/CAGAYAN DE ORO,JIANGYIN PT,석유제품 운반선,9,14,,Y,Y,,
울산,DUCN,PISKADOR,2021,001,최종,외항,출항,"12,434","12,434","12,434",2021-03-01 11:25,2021-03-03 17:05,2021-03-03 17:05,2021-03-04 14:22,기타,21YKSHU028E,PH,필리핀,MBN,17,대한통운신항부두,MITSUKOSHIMA,MITSUKOSHIMA,일반화물선,,19,,Y,Y,,
울산,DUCN,PISKADOR,2021,001,최종,외항,입항,"12,434","12,434","12,434",2021-03-01 11:25,2021-03-03 17:05,2021-03-01 11:25,2021-03-04 14:22,기타,21YKSHU028I,PH,필리핀,MBN,17,대한통운신항부두,MITSUKOSHIMA,MITSUKOSHIMA,일반화물선,,19,,Y,Y,,
울산,V7ST6,ALICE,2021,001,최종,외항,입항,"4,202","4,202","4,202",2021-03-01 11:30,2021-03-02 19:30,2021-03-01 12:30,2021-03-03 15:14,기타,21SJAAA080I,MH,마샬 제도,MBU,01,SK2부두 01,SINGAPORE,"OKINAWA, OKINAWA",석유제품 운반선,,16,,Y,Y,,
울산,V7ST6,ALICE,2021,001,최종,외항,출항,"4,202","4,202","4,202",2021-03-01 11:30,2021-03-02 19:30,2021-03-02 18:30,2021-03-03 15:14,기타,21SJAA0080E,MH,마샬 제도,MBN,02,신항일반부두02,SINGAPORE,"OKINAWA, OKINAWA",석유제품 운반선,,16,,Y,Y,,
