울산,V7HX8,흥아 제니스,2021,011,최종,외항,출항,"9,998","9,998","9,998",2021-06-22 05:48,2021-06-22 11:24,2021-06-22 10:30,2021-06-22 15:00,기타,21HASL1303E,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,7,10,,N,N,,
울산,3ECG9,POHANG PIONEER,2021,007,최종,외항,출항,"5,422","5,422","5,422",2021-06-22 06:15,2021-06-23 14:10,2021-06-23 16:00,2021-06-28 09:03,기타,21SEHA0190E,PA,파나마,WAB,01,벙커링전용정박지 E1,CAOJING,MAI-LIAO,석유제품 운반선,10,8,,Y,N,,
울산,3ECG9,POHANG PIONEER,2021,007,최종,외항,입항,"5,422","5,422","5,422",2021-06-22 06:15,2021-06-23 14:10,2021-06-22 06:15,2021-06-28 08:54,기타,21SEHA0190I,PA,파나마,MBD,02,S-OIL 4부두 02,CAOJING,MAI-LIAO,석유제품 운반선,10,8,,Y,N,,
울산,DSQG9,뉴스카이호,2021,015,최종,내항,입항,"4,060","4,060","4,060",2021-06-22 06:40,2021-06-23 10:55,2021-06-22 07:40,2021-06-23 14:48,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,9,6,,Y,N,,
울산,DSQG9,뉴스카이호,2021,015,최종,내항,출항,"4,060","4,060","4,060",2021-06-22 06:40,2021-06-23 10:55,2021-06-23 08:00,2021-06-23 14:49,기타,,KR,대한민국,MBU,11,SK1부두 11,대산,대산,석유제품 운반선,9,6,,Y,N,,
울산,D5ZE6,STOLT MAGNESIUM,2021,004,최종,외항,입항,"17,139","17,139","17,139",2021-06-22 07:10,2021-06-23 10:25,2021-06-22 08:10,2021-06-22 13:38,기타,21STNLU244I,LR,라이베리아,MDW,02,OTK부두,YOKOHAMA,MAI-LIAO,석유제품 운반선,,20,,Y,Y,,
울산,D5ZE6,STOLT MAGNESIUM,2021,004,최종,외항,출항,"17,139","17,139","17,139",2021-06-22 07:10,2021-06-23 10:25,2021-06-23 09:25,2021-06-24 17:38,기타,21STNLU245E,LR,라이베리아,MBN,11,세방신항부두,YOKOHAMA,MAI-LIAO,석유제품 운반선,,20,,Y,Y,,
울산,3FZH9,GRAND RACE,2021,002,최종,외항,출항,"50,309","50,309","50,309",2021-06-22 07:15,2021-06-23 22:00,2021-06-23 21:00,2021-06-24 11:33,기타,21GLVSU116E,PA,파나마,MBJ,01,자동차부두 01,광양,SHANGHAI,자동차운반선,,21,,Y,Y,,
울산,3FZH9,GRAND RACE,2021,002,최종,외항,입항,"50,309","50,309","50,309",2021-06-22 07:15,2021-06-23 22:00,2021-06-22 08:15,2021-06-24 11:31,기타,21GLVSE116I,PA,파나마,MBJ,01,자동차부두 01,광양,SHANGHAI,자동차운반선,,21,,Y,Y,,
울산,166802,한동20호,2021,055,최종,내항,입항,"1,502",0,"1,502",2021-06-22 07:25,2021-06-22 15:35,,2021-06-22 17:54,기타,,KR,대한민국,WAM,03,정박지 03,제주,제주,석유제품 운반선,6,6,0,Y,N,,
울산,166802,한동20호,2021,055,최종,내항,출항,"1,502",0,"1,502",2021-06-22 07:25,2021-06-22 15:35,,2021-06-22 17:54,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,제주,석유제품 운반선,6,6,0,Y,N,,
울산,H8MK,GRAND AURORA,2021,003,최종,외항,출항,"59,217","59,217","59,217",2021-06-22 07:25,2021-06-23 17:30,2021-06-23 16:30,2021-06-24 11:33,기타,21GLVSU115E,PA,파나마,MB6,02,6부두 02,목포,광양,자동차운반선,,20,,Y,Y,,
울산,H8MK,GRAND AURORA,2021,003,최종,외항,입항,"59,217","59,217","59,217",2021-06-22 07:25,2021-06-23 17:30,2021-06-22 08:25,2021-06-24 11:31,기타,21GLVSE115I,PA,파나마,MBJ,02,자동차부두 02,목포,광양,자동차운반선,,20,,Y,Y,,
울산,V7DQ2,STI QUEENS,2021,001,최종,외항,출항,"29,806","29,806","29,806",2021-06-22 07:25,2021-06-23 05:30,2021-06-23 04:30,2021-06-30 09:42,기타,21MSCOBM18E,MH,마샬 제도,WAB,02,벙커링전용정박지 E2,SINGAPORE,여수,기타 유조선,,23,,Y,Y,,
울산,V7DQ2,STI QUEENS,2021,001,최종,외항,입항,"29,806","29,806","29,806",2021-06-22 07:25,2021-06-23 05:30,2021-06-22 08:25,2021-06-24 11:32,기타,21MSCOBM17I,MH,마샬 제도,MDW,01,유화1부두,SINGAPORE,여수,기타 유조선,,23,,Y,Y,,
울산,D5OV6,루손,2021,001,최종,외항,출항,"31,243","31,243","31,243",2021-06-22 07:36,2021-06-23 00:20,2021-06-22 21:00,2021-06-23 11:27,기타,21IJSCA228E,PA,파나마,MBO,01,온산1부두,SINGAPORE,QINGDAO,산물선(벌크선),,21,,Y,Y,,
울산,D5OV6,루손,2021,001,최종,외항,입항,"31,243","31,243","31,243",2021-06-22 07:36,2021-06-23 00:20,2021-06-22 08:30,2021-06-23 11:27,기타,21IJSCA227I,PA,파나마,MBO,01,온산1부두,SINGAPORE,QINGDAO,산물선(벌크선),,21,,Y,Y,,
울산,D7BJ,우림드라곤3호,2021,004,최종,외항,입항,"5,598","5,598","5,598",2021-06-22 07:40,2021-06-23 19:40,2021-06-22 07:40,2021-06-24 17:35,기타,21HNULA465I,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,4,13,,N,N,,
울산,D7BJ,우림드라곤3호,2021,004,최종,외항,출항,"5,598","5,598","5,598",2021-06-22 07:40,2021-06-23 19:40,2021-06-23 19:40,2021-06-24 17:39,기타,21HNULB465E,KR,대한민국,MDS,01,S-OIL1부두,부산,부산,석유제품 운반선,4,13,,N,N,,
울산,120025,동방1호,2021,055,최종,내항,입항,388,0,388,2021-06-22 07:50,2021-06-22 14:45,,2021-06-24 13:55,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2021,055,최종,내항,출항,388,0,388,2021-06-22 07:50,2021-06-22 14:45,,2021-06-24 13:55,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSQT6,가스브로드웨이,2021,014,최종,내항,입항,992,"1,350",992,2021-06-22 08:10,2021-06-23 12:40,2021-06-22 08:10,2021-06-24 08:54,내외항자격변경,,KR,대한민국,MBO,06,효성부두,CHIBA,여수,LPG 운반선,7,5,,Y,N,,
울산,DSQT6,가스브로드웨이,2021,014,최종,외항,출항,992,"1,350",992,2021-06-22 08:10,2021-06-23 12:40,2021-06-23 12:30,2021-06-24 08:54,내외항자격변경,21SEHA0176E,KR,대한민국,WAM,01,정박지 01,CHIBA,여수,LPG 운반선,8,4,,Y,N,,
울산,D7VQ,영산가스,2021,028,최종,외항,출항,999,"1,358",999,2021-06-22 08:15,2021-06-23 01:15,2021-06-23 01:15,2021-06-23 15:13,기타,21SEHA0192E,KR,대한민국,MBL,01,가스부두,CHIBA,울산,케미칼가스 운반선,8,4,,Y,N,,
울산,D7VQ,영산가스,2021,028,최종,외항,입항,999,"1,358",999,2021-06-22 08:15,2021-06-23 01:15,2021-06-22 06:00,2021-06-23 15:13,기타,21SEHAI192I,KR,대한민국,MBG,08,일반부두 08,CHIBA,울산,케미칼가스 운반선,8,4,,Y,N,,
울산,130010,32대영호,2021,020,최종,내항,출항,200,0,200,2021-06-22 08:25,2021-06-22 17:25,,2021-06-23 10:13,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,급유선,2,1,0,N,N,,
울산,130010,32대영호,2021,020,최종,내항,입항,200,0,200,2021-06-22 08:25,2021-06-22 17:25,,2021-06-23 10:13,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,급유선,2,1,0,N,N,,
울산,D5XN5,ECO ALICE,2021,002,최종,외항,입항,"6,242","6,242","6,242",2021-06-22 08:36,2021-06-23 23:25,2021-06-22 10:00,2021-06-28 08:53,기타,21XRAYA086I,LR,라이베리아,WAE,01,정박지-E1,여수,MANILA,LPG 운반선,,16,,Y,Y,,
울산,D5XN5,ECO ALICE,2021,002,최종,외항,출항,"6,242","6,242","6,242",2021-06-22 08:36,2021-06-23 23:25,2021-06-23 21:00,2021-06-28 09:01,기타,21XRAYUM22E,LR,라이베리아,MBL,01,가스부두,여수,MANILA,LPG 운반선,,16,,Y,Y,,
울산,955304,세영1호,2021,032,최종,내항,입항,198,0,198,2021-06-22 08:50,2021-06-22 14:00,,2021-06-25 16:01,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,기타항,부산,석유제품 운반선,4,0,0,N,N,,
울산,955304,세영1호,2021,032,최종,내항,출항,198,0,198,2021-06-22 08:50,2021-06-22 14:00,,2021-06-25 16:01,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,기타항,부산,석유제품 운반선,4,0,0,N,N,,
울산,120004,뉴동신호,2021,005,최종,내항,입항,299,0,299,2021-06-22 09:40,2021-06-22 11:30,,2021-06-23 10:16,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,120004,뉴동신호,2021,005,최종,내항,출항,299,0,299,2021-06-22 09:40,2021-06-22 11:30,,2021-06-23 10:16,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,190026,부광1호,2021,039,최종,내항,입항,993,0,993,2021-06-22 09:40,2021-06-23 01:50,,2021-06-23 16:58,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,4,3,0,N,N,,
울산,190026,부광1호,2021,039,최종,내항,출항,993,0,993,2021-06-22 09:40,2021-06-23 01:50,,2021-06-23 16:58,기타,,KR,대한민국,WAE,03,정박지-E3,부산,여수,석유제품 운반선,4,3,0,N,N,,
울산,9V2088,BUENA FORTUNA,2021,004,최종,외항,출항,"2,999","2,999","2,999",2021-06-22 09:40,2021-06-23 10:30,2021-06-23 09:30,2021-06-24 08:54,기타,21MSWAW395E,SG,싱가포르,MB4,01,4부두 01,NINGBO,DALIAN,LPG 운반선,2,15,,Y,Y,,
울산,9V2088,BUENA FORTUNA,2021,004,최종,외항,입항,"2,999","2,999","2,999",2021-06-22 09:40,2021-06-23 10:30,2021-06-22 10:40,2021-06-22 13:38,기타,21MSWAW394I,SG,싱가포르,MB4,01,4부두 01,NINGBO,DALIAN,LPG 운반선,2,15,,Y,Y,,
울산,V7JN4,STI CARNABY,2021,001,최종,외항,출항,"63,915","63,915","63,915",2021-06-22 09:42,2021-06-26 17:20,2021-06-26 17:20,2021-06-28 14:13,기타,21JNCSE172E,MH,마샬 제도,MDS,02,S-OIL2부두,SINGAPORE,대산,석유제품 운반선,,23,,Y,Y,,
울산,V7JN4,STI CARNABY,2021,001,최종,외항,입항,"63,915","63,915","63,915",2021-06-22 09:42,2021-06-26 17:20,2021-06-22 09:42,2021-06-28 14:09,기타,21JNCSI172I,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,대산,석유제품 운반선,,23,,Y,Y,,
울산,132820,13거영호,2021,016,최종,내항,출항,450,450,450,2021-06-22 10:00,2021-06-23 00:30,,2021-06-23 11:31,기타,,KR,대한민국,MBU,01,SK2부두 01,여천항,여수,급유선,4,2,0,N,N,,
울산,132820,13거영호,2021,016,최종,내항,입항,450,450,450,2021-06-22 10:00,2021-06-23 00:30,,2021-06-23 11:31,기타,,KR,대한민국,WAM,03,정박지 03,여천항,여수,급유선,4,2,0,N,N,,
울산,D7LQ,제3에스제이가스호,2021,007,최종,내항,입항,"2,099","2,477","2,099",2021-06-22 10:15,2021-06-24 06:15,2021-06-22 11:00,2021-06-24 10:26,기타,,KR,대한민국,WAE,02,정박지-E2,여수,대산,LPG 운반선,6,7,,Y,Y,,
울산,D7LQ,제3에스제이가스호,2021,007,최종,내항,출항,"2,099","2,477","2,099",2021-06-22 10:15,2021-06-24 06:15,2021-06-23 05:00,2021-06-24 10:27,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,대산,LPG 운반선,6,7,,Y,Y,,
울산,925334,지성호,2021,005,최종,내항,입항,143,143,143,2021-06-22 10:25,2021-06-22 11:10,,2021-06-24 10:39,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,925334,지성호,2021,005,최종,내항,출항,143,143,143,2021-06-22 10:25,2021-06-22 11:10,,2021-06-24 10:40,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,081165,제3태경호,2021,005,최종,내항,입항,126,126,126,2021-06-22 11:30,2021-06-23 00:00,,,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,3,0,0,N,N,,
울산,081165,제3태경호,2021,005,최초,내항,출항,126,126,126,2021-06-22 11:30,2021-06-23 00:00,,,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,3,0,0,N,N,,
울산,CQCL,POLAR,2021,004,최종,외항,입항,"35,853","35,853","35,853",2021-06-22 11:36,2021-06-23 19:36,2021-06-22 11:36,2021-06-28 16:18,기타,21YKSHU549I,PT,포르투갈,MB2,02,2부두 02,인천,AL FUJAYRAH,LPG 운반선,,22,,Y,Y,,
울산,CQCL,POLAR,2021,004,최종,외항,출항,"35,853","35,853","35,853",2021-06-22 11:36,2021-06-23 19:36,2021-06-23 19:36,2021-06-28 16:20,기타,21YKSHU089E,PT,포르투갈,WAB,03,벙커링전용정박지 E3,인천,AL FUJAYRAH,LPG 운반선,,22,,Y,Y,,
울산,V7IU3,STI PRESTIGE,2021,001,최종,외항,입항,"43,142","43,142","43,142",2021-06-22 11:46,2021-06-27 14:35,2021-06-22 11:46,2021-06-28 14:09,기타,21JNCSI174I,MH,마샬 제도,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,CHIBA,원유운반선,,21,,Y,Y,,
울산,V7IU3,STI PRESTIGE,2021,001,최종,외항,출항,"43,142","43,142","43,142",2021-06-22 11:46,2021-06-27 14:35,2021-06-27 14:35,2021-06-29 13:47,기타,21JNCSE174E,MH,마샬 제도,MDU,07,SK7부두,SINGAPORE,CHIBA,원유운반선,,21,,Y,Y,,
울산,D8CY,와이씨 다알리아,2021,005,최종,외항,입항,"7,072","7,072","7,072",2021-06-22 11:55,2021-06-23 00:10,2021-06-22 11:55,2021-06-23 13:15,기타,21HNULA467I,KR,대한민국,MDG,01,정일1부두,여수,여수,케미칼 운반선,7,12,,Y,Y,,
울산,D8CY,와이씨 다알리아,2021,005,최종,외항,출항,"7,072","7,072","7,072",2021-06-22 11:55,2021-06-23 00:10,2021-06-23 00:10,2021-06-23 13:22,기타,21HNULB467E,KR,대한민국,MDG,01,정일1부두,여수,여수,케미칼 운반선,7,12,,Y,Y,,
울산,D7SH,케이엠티씨 제벨 알리,2021,007,최종,외항,입항,"40,898","40,898","40,898",2021-06-22 12:45,2021-06-23 05:00,2021-06-22 13:00,2021-06-28 08:52,기타,21KMTC2270I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,5,14,,Y,Y,,
울산,D7SH,케이엠티씨 제벨 알리,2021,007,최종,외항,출항,"40,898","40,898","40,898",2021-06-22 12:45,2021-06-23 05:00,2021-06-23 05:00,2021-06-28 08:58,기타,21KMTC2271E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,5,14,,Y,Y,,
울산,3FAE6,오션월드,2021,009,최종,외항,입항,"4,387","4,387","4,387",2021-06-22 12:50,2021-06-23 06:35,2021-06-22 13:50,2021-06-24 11:31,기타,21SMKRS165I,PA,파나마,MBU,01,SK2부두 01,TIANJIN PT,제주,석유제품 운반선,7,9,,Y,N,,
울산,3FAE6,오션월드,2021,009,최종,외항,출항,"4,387","4,387","4,387",2021-06-22 12:50,2021-06-23 06:35,2021-06-23 05:35,2021-06-24 11:39,기타,21SMKRS166E,PA,파나마,WAB,01,벙커링전용정박지 E1,TIANJIN PT,제주,석유제품 운반선,7,9,,Y,N,,
울산,D8DB,케이티에스 골드,2021,015,최종,외항,출항,"2,163","2,535","2,163",2021-06-22 12:50,2021-06-23 10:30,2021-06-23 08:00,2021-06-24 08:55,기타,21HCSPU190E,KR,대한민국,WAB,01,벙커링전용정박지 E1,LIANYUNGANG,ZHANGJIAGANG,케미칼 운반선,3,11,,Y,N,,
울산,D8DB,케이티에스 골드,2021,015,최종,외항,입항,"2,163","2,535","2,163",2021-06-22 12:50,2021-06-23 10:30,2021-06-22 13:50,2021-06-24 08:53,기타,21HCSPU189I,KR,대한민국,MDG,02,정일2부두,LIANYUNGANG,ZHANGJIAGANG,케미칼 운반선,3,11,,Y,N,,
울산,124810,3동명호,2021,037,최종,내항,출항,454,0,454,2021-06-22 13:00,2021-06-22 19:20,,2021-06-23 15:19,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,0,0,N,N,,
울산,124810,3동명호,2021,037,최종,내항,입항,454,0,454,2021-06-22 13:00,2021-06-22 19:20,,2021-06-23 15:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,6,0,0,N,N,,
울산,BQTZ,HE ZHONG 5,2021,004,최종,외항,입항,"2,028","2,028","2,028",2021-06-22 14:35,2021-06-23 02:20,2021-06-22 15:00,2021-06-24 11:31,기타,21UNSCA054I,CN,중국,MDG,02,정일2부두,OITA,NANJING,석유제품 운반선,,16,,Y,Y,,
울산,BQTZ,HE ZHONG 5,2021,004,최종,외항,출항,"2,028","2,028","2,028",2021-06-22 14:35,2021-06-23 02:20,2021-06-23 01:00,2021-06-24 11:33,기타,21UNSCD054E,CN,중국,MDG,02,정일2부두,OITA,NANJING,석유제품 운반선,,16,,Y,Y,,
울산,114806,디비써니,2021,005,최종,내항,출항,"1,599",0,"1,599",2021-06-22 15:00,2021-06-23 12:00,2021-06-23 11:00,2021-06-23 17:29,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,대산,케미칼 운반선,6,7,,Y,N,,
울산,114806,디비써니,2021,005,최종,내항,입항,"1,599",0,"1,599",2021-06-22 15:00,2021-06-23 12:00,2021-06-22 16:00,2021-06-23 17:29,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,대산,케미칼 운반선,6,7,,Y,N,,
울산,132807,209현대호,2021,038,최종,내항,출항,320,0,320,2021-06-22 15:00,2021-06-22 23:50,,2021-06-28 17:43,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,4,2,0,N,N,,
울산,132807,209현대호,2021,038,최종,내항,입항,320,0,320,2021-06-22 15:00,2021-06-22 23:50,,2021-06-28 17:43,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,동해,부산,석유제품 운반선,4,2,0,N,N,,
울산,180017,동명에이스,2021,039,최종,내항,입항,919,0,919,2021-06-22 15:20,2021-06-23 03:00,,2021-06-23 10:18,기타,,KR,대한민국,MDS,02,S-OIL2부두,동해,부산,석유제품 운반선,4,4,0,N,N,,
울산,180017,동명에이스,2021,039,최종,내항,출항,919,0,919,2021-06-22 15:20,2021-06-23 03:00,,2021-06-23 10:18,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,4,4,0,N,N,,
울산,120039,삼성호,2021,016,최종,내항,출항,223,0,223,2021-06-22 15:25,2021-06-23 00:50,,2021-07-07 18:10,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,급유선,4,0,0,N,N,,
울산,120039,삼성호,2021,016,최종,내항,입항,223,0,223,2021-06-22 15:25,2021-06-23 00:50,,2021-07-07 18:10,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,4,0,0,N,N,,
울산,184803,진양1호,2021,060,최종,내항,입항,"1,995","1,995","1,995",2021-06-22 15:55,2021-06-24 09:45,,2021-06-24 16:50,기타,,KR,대한민국,WAM,02,정박지 02,동해,동해,석유제품 운반선,6,6,0,Y,N,,
울산,184803,진양1호,2021,060,최종,내항,출항,"1,995","1,995","1,995",2021-06-22 15:55,2021-06-24 09:45,,2021-06-24 16:50,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,6,6,0,Y,N,,
울산,200033,청담,2021,006,최종,내항,입항,"1,130","1,130","1,130",2021-06-22 16:00,2021-06-23 14:10,,2021-06-24 10:57,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,200033,청담,2021,006,최종,내항,출항,"1,130","1,130","1,130",2021-06-22 16:00,2021-06-23 14:10,,2021-06-24 10:57,기타,,KR,대한민국,MDU,05,SK5부두,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,9V6273,CLARICE,2021,001,최종,외항,입항,"14,750","14,750","14,750",2021-06-22 16:15,2021-06-23 07:30,2021-06-22 17:15,2021-06-28 08:54,기타,21SJAA0213I,SG,싱가포르,MDY,02,UTT부두,SINGAPORE,QUANZHOU PT,석유제품 운반선,,19,,Y,Y,,
울산,9V6273,CLARICE,2021,001,최종,외항,출항,"14,750","14,750","14,750",2021-06-22 16:15,2021-06-23 07:30,2021-06-23 06:30,2021-06-28 09:04,기타,21SJAAA213E,SG,싱가포르,MDY,02,UTT부두,SINGAPORE,QUANZHOU PT,석유제품 운반선,,19,,Y,Y,,
울산,D8SD,WOO MIN,2021,017,최종,외항,입항,"4,688","4,688","4,688",2021-06-22 16:20,2021-06-24 10:25,2021-06-22 16:20,2021-06-24 17:38,기타,21HNULA474I,KR,대한민국,WAE,01,정박지-E1,울산,울산,석유제품 운반선,7,8,,N,N,,
울산,D8SD,WOO MIN,2021,017,최종,외항,출항,"4,688","4,688","4,688",2021-06-22 16:20,2021-06-24 10:25,2021-06-24 10:25,2021-06-24 17:38,기타,21HNULB474E,KR,대한민국,MDS,03,S-OIL3부두,울산,울산,석유제품 운반선,7,8,,N,N,,
울산,DSPP7,YC ACACIA,2021,011,최종,외항,입항,"4,060","4,060","4,060",2021-06-22 16:40,2021-06-24 15:20,2021-06-22 16:40,2021-06-28 08:52,기타,21HNULA466I,KR,대한민국,WAE,01,정박지-E1,DALIAN,DALIAN,석유제품 운반선,8,6,,Y,N,,
울산,DSPP7,YC ACACIA,2021,011,최종,외항,출항,"4,060","4,060","4,060",2021-06-22 16:40,2021-06-24 15:20,2021-06-24 15:20,2021-06-28 08:59,기타,21HNULB466E,KR,대한민국,WAE,01,정박지-E1,DALIAN,DALIAN,석유제품 운반선,8,6,,Y,N,,
울산,040438,정은,2021,046,최종,내항,출항,507,0,507,2021-06-22 17:00,2021-06-24 03:30,,2021-06-28 15:36,기타,,KR,대한민국,MBO,03,온산3부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,040438,정은,2021,046,최종,내항,입항,507,0,507,2021-06-22 17:00,2021-06-24 03:30,,2021-06-28 15:36,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,5LBF7,TARIF,2021,001,최종,외항,입항,"65,631","65,631","65,631",2021-06-22 17:05,2021-07-02 16:40,2021-06-22 18:05,2021-06-23 15:09,기타,21SJAAB220I,LR,라이베리아,WAB,04,벙커링전용정박지 E3,SINGAPORE,여수,원유운반선,,19,,Y,Y,,
울산,DSEX3,팰러스호,2021,012,최종,내항,입항,"1,734","1,734","1,734",2021-06-22 17:10,2021-06-23 10:00,2021-06-22 18:00,2021-06-23 14:40,기타,,KR,대한민국,WAM,06,정박지 06,평택.당진,여수,석유제품 운반선,5,7,,Y,N,,
울산,DSEX3,팰러스호,2021,012,최종,내항,출항,"1,734","1,734","1,734",2021-06-22 17:10,2021-06-23 10:00,2021-06-23 09:00,2021-06-23 14:40,기타,,KR,대한민국,MDU,04,SK4부두,평택.당진,여수,석유제품 운반선,5,7,,Y,N,,
울산,120011,봉은호,2021,029,최종,내항,입항,314,0,314,2021-06-22 17:15,2021-06-23 03:40,,2021-06-29 13:39,기타,,KR,대한민국,MLJ,01,장생포호안,고현,부산,석유제품 운반선,4,2,0,N,N,,
울산,120011,봉은호,2021,029,최종,내항,출항,314,0,314,2021-06-22 17:15,2021-06-23 03:40,,2021-06-29 13:39,기타,,KR,대한민국,WAE,03,정박지-E3,고현,부산,석유제품 운반선,4,2,0,N,N,,
울산,D7DI,거제 이션,2021,015,최종,내항,입항,"1,972","1,972","1,972",2021-06-22 17:20,2021-06-25 15:05,2021-06-22 17:20,2021-06-28 14:16,기타,,KR,대한민국,WAM,07,정박지 07,여수,여수,석유제품 운반선,10,3,,Y,N,,
울산,D7DI,거제 이션,2021,015,최종,내항,출항,"1,972","1,972","1,972",2021-06-22 17:20,2021-06-25 15:05,2021-06-25 15:05,2021-06-28 14:17,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,석유제품 운반선,10,3,,Y,N,,
울산,D7WH,우리 하나,2021,018,최종,내항,입항,"1,066","1,434","1,066",2021-06-22 18:20,2021-06-23 12:10,2021-06-22 19:00,2021-06-23 17:54,기타,,KR,대한민국,MBG,07,일반부두 07,여수,여수,석유제품 운반선,4,10,,Y,N,,
울산,D7WH,우리 하나,2021,018,최종,내항,출항,"1,066","1,434","1,066",2021-06-22 18:20,2021-06-23 12:10,2021-06-23 11:30,2021-06-23 17:54,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,4,10,,Y,N,,
울산,120021,동방3호,2021,036,최종,내항,출항,299,0,299,2021-06-22 18:25,2021-06-26 21:30,,2021-06-28 14:26,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120021,동방3호,2021,036,최종,내항,입항,299,0,299,2021-06-22 18:25,2021-06-26 21:30,,2021-06-28 14:25,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,105351,신흥,2021,042,최종,내항,출항,575,0,575,2021-06-22 18:30,2021-06-23 05:35,,2021-06-29 16:04,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,105351,신흥,2021,042,최종,내항,입항,575,0,575,2021-06-22 18:30,2021-06-23 05:35,,2021-06-29 16:04,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,000637,울산107호,2021,031,최종,내항,입항,80,80,"1,527",2021-06-22 19:10,2021-06-22 19:55,,2021-06-23 11:38,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타 예선,3,1,0,N,N,160036,
울산,000637,울산107호,2021,031,최종,내항,출항,80,80,"1,527",2021-06-22 19:10,2021-06-22 19:55,,2021-06-23 11:39,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타 예선,3,1,0,N,N,160036,
울산,D7OO,골든 키 하나호,2021,007,최종,내항,출항,"2,497","2,829","2,497",2021-06-22 19:10,2021-06-24 13:55,2021-06-24 13:00,2021-06-25 09:21,기타,,KR,대한민국,MDW,02,OTK부두,여수,울산,케미칼 운반선,4,10,,Y,N,,
울산,D7OO,골든 키 하나호,2021,007,최종,외항,입항,"2,497","2,829","2,497",2021-06-22 19:10,2021-06-24 13:55,2021-06-22 20:00,2021-06-25 09:13,내외항자격변경,21CBCID419I,KR,대한민국,MB9,01,9부두 01,여수,울산,케미칼 운반선,4,11,,Y,N,,
울산,190008,부광호,2021,060,최종,내항,입항,579,0,579,2021-06-22 19:30,2021-06-23 05:30,,2021-06-23 15:21,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2021,060,최종,내항,출항,579,0,579,2021-06-22 19:30,2021-06-23 05:30,,2021-06-23 15:21,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
