울산,DSNJ7,DL CAMELLIA,2021,003,최종,외항,출항,"3,271","3,459","3,271",2021-04-21 16:30,2021-04-22 12:45,2021-04-22 12:45,2021-04-26 13:09,기타,21YKSHU057E,KR,대한민국,MDW,01,유화1부두,KAWASAKI,KAWASAKI,LPG 운반선,8,8,,Y,Y,,
울산,105351,신흥,2021,023,최종,내항,입항,575,0,575,2021-04-21 17:00,2021-04-25 14:30,,2021-04-27 15:50,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,4,2,0,N,N,,
울산,105351,신흥,2021,023,최종,내항,출항,575,0,575,2021-04-21 17:00,2021-04-25 14:30,,2021-04-27 15:50,기타,,KR,대한민국,MBT,01,석탄부두 01,부산,포항신항,석유제품 운반선,4,2,0,N,N,,
울산,190015,19유성호,2021,023,최종,내항,입항,262,0,262,2021-04-21 17:00,2021-04-21 23:10,,2021-04-22 13:20,기타,,KR,대한민국,MLJ,01,장생포호안,부산,고현,석유제품 운반선,4,2,0,N,N,,
울산,190015,19유성호,2021,023,최종,내항,출항,262,0,262,2021-04-21 17:00,2021-04-21 23:10,,2021-04-22 13:20,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,고현,석유제품 운반선,4,2,0,N,N,,
울산,134809,창용호,2021,030,최종,내항,입항,699,699,699,2021-04-21 17:30,2021-04-22 04:04,,2021-04-22 13:22,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2021,030,최종,내항,출항,699,699,699,2021-04-21 17:30,2021-04-22 04:04,,2021-04-22 13:22,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,200036,극동1호,2021,009,최종,내항,출항,299,0,299,2021-04-21 17:30,2021-04-21 20:15,,2021-04-22 13:21,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,2,3,0,N,N,,
울산,200036,극동1호,2021,009,최종,내항,입항,299,0,299,2021-04-21 17:30,2021-04-21 20:15,,2021-04-22 13:21,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,2,3,0,N,N,,
울산,200024,세창비너스,2021,017,최종,내항,입항,"1,668","2,068","1,668",2021-04-21 17:45,2021-04-22 07:00,,2021-04-22 13:10,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,6,3,0,Y,N,,
울산,200024,세창비너스,2021,017,최종,내항,출항,"1,668","2,068","1,668",2021-04-21 17:45,2021-04-22 07:00,,2021-04-22 13:10,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,3,0,Y,N,,
울산,D7LG,거영썬3,2021,014,최종,외항,출항,610,887,610,2021-04-21 18:40,2021-04-22 21:50,2021-04-22 20:50,2021-04-23 10:20,기타,21GRTSZ033E,KR,대한민국,MDG,01,정일1부두,TOKUYAMA,울산,석유제품 운반선,3,8,,Y,Y,,
울산,D7LG,거영썬3,2021,014,최종,외항,입항,610,887,610,2021-04-21 18:40,2021-04-22 21:50,2021-04-21 19:40,2021-04-23 10:19,기타,21GRTSZ033I,KR,대한민국,WAM,01,정박지 01,TOKUYAMA,울산,석유제품 운반선,3,8,,Y,Y,,
울산,922517,울산109호,2021,013,최종,내항,입항,85,85,982,2021-04-21 18:50,2021-04-26 10:40,,2021-05-07 16:04,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,기타 예선,3,1,0,N,N,078262,
울산,922517,울산109호,2021,013,최종,내항,출항,85,85,982,2021-04-21 18:50,2021-04-26 10:40,,2021-05-07 16:04,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,기타 예선,3,1,0,N,N,078262,
울산,D7SC,스카이케미,2021,028,최종,내항,입항,"1,772","2,170","1,772",2021-04-21 19:20,2021-04-22 19:00,,2021-04-23 13:03,기타,,KR,대한민국,WAM,07,정박지 07,여천항,여천항,석유제품 운반선,3,6,0,Y,N,,
울산,D7SC,스카이케미,2021,028,최종,내항,출항,"1,772","2,170","1,772",2021-04-21 19:20,2021-04-22 19:00,,2021-04-23 13:03,기타,,KR,대한민국,MBU,12,SK1부두 12,여천항,여천항,석유제품 운반선,3,6,0,Y,N,,
울산,044517,천부1호,2021,020,최종,내항,입항,94,94,"1,143",2021-04-21 19:45,2021-04-30 16:55,,2021-05-04 14:39,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,098211,
울산,044517,천부1호,2021,020,최종,내항,출항,94,94,"1,143",2021-04-21 19:45,2021-04-30 16:55,,2021-05-04 14:39,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,098211,
울산,088443,이에스 로즈,2021,005,최종,내항,입항,"5,589","5,589","5,589",2021-04-21 20:15,2021-04-23 05:45,,2021-04-26 13:16,기타,,KR,대한민국,WAE,01,정박지-E1,인천,부산,석유제품 운반선,8,7,0,Y,Y,,
울산,088443,이에스 로즈,2021,005,최종,내항,출항,"5,589","5,589","5,589",2021-04-21 20:15,2021-04-23 05:45,,2021-04-26 13:16,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,부산,석유제품 운반선,8,7,0,Y,N,,
울산,934345,글로벌3호,2021,027,최종,내항,출항,408,0,408,2021-04-21 20:30,2021-04-21 23:30,,2021-04-26 10:03,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,4,2,0,N,N,,
울산,934345,글로벌3호,2021,027,최종,내항,입항,408,0,408,2021-04-21 20:30,2021-04-21 23:30,,2021-04-26 10:03,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,4,2,0,N,N,,
울산,166802,한동20호,2021,036,최종,내항,입항,"1,502",0,"1,502",2021-04-21 20:45,2021-04-22 09:40,,2021-04-22 16:40,기타,,KR,대한민국,WAM,02,정박지 02,제주,마산,석유제품 운반선,5,7,0,Y,N,,
울산,166802,한동20호,2021,036,최종,내항,출항,"1,502",0,"1,502",2021-04-21 20:45,2021-04-22 09:40,,2021-04-22 16:40,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,마산,석유제품 운반선,5,7,0,Y,N,,
울산,V3HF3,XIN HAI 89,2021,001,최종,외항,입항,"5,715","5,715","5,715",2021-04-21 20:45,2021-04-28 13:55,2021-04-21 21:30,2021-04-29 10:21,기타,21L01K0215I,BZ,벨리즈,MB3,01,3부두 01,OCEAN DISTRICT,"LAHAD DATU, SABAH",일반화물선,,14,,Y,Y,,
울산,V3HF3,XIN HAI 89,2021,001,최종,외항,출항,"5,715","5,715","5,715",2021-04-21 20:45,2021-04-28 13:55,2021-04-28 12:55,2021-04-29 10:22,기타,21L01K0216E,BZ,벨리즈,MB3,01,3부두 01,OCEAN DISTRICT,"LAHAD DATU, SABAH",일반화물선,,14,,Y,Y,,
울산,DSNH2,우진 파이오니어호,2021,009,최종,내항,입항,"2,362","2,712","2,362",2021-04-21 20:55,2021-04-24 22:25,2021-04-21 21:30,2021-04-26 10:49,기타,,KR,대한민국,MB2,01,2부두 01,여수,대산,케미칼 운반선,3,12,,Y,N,,
울산,DSNH2,우진 파이오니어호,2021,009,최종,내항,출항,"2,362","2,712","2,362",2021-04-21 20:55,2021-04-24 22:25,2021-04-24 21:30,2021-04-26 10:50,기타,,KR,대한민국,MDG,01,정일1부두,여수,대산,케미칼 운반선,3,12,,Y,N,,
울산,V7CY5,SONGA PEACE,2021,001,최종,외항,입항,"11,761","11,761","11,761",2021-04-21 21:25,2021-04-22 11:50,2021-04-22 07:00,2021-04-22 13:26,기타,21HJSS0025I,MH,마샬 제도,MB3,02,3부두 02,QINGDAO,QINGDAO,석유제품 운반선,,21,,Y,Y,,
울산,V7CY5,SONGA PEACE,2021,001,최종,외항,출항,"11,761","11,761","11,761",2021-04-21 21:25,2021-04-22 11:50,2021-04-22 10:00,2021-04-22 15:49,기타,21HJSS0025E,MH,마샬 제도,MB3,02,3부두 02,QINGDAO,QINGDAO,석유제품 운반선,,21,,Y,Y,,
울산,040438,정은,2021,026,최종,내항,출항,507,0,507,2021-04-21 21:40,2021-04-25 20:30,,2021-04-26 13:18,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,호산항,석유제품 운반선,4,3,0,N,N,,
울산,040438,정은,2021,026,최종,내항,입항,507,0,507,2021-04-21 21:40,2021-04-25 20:30,,2021-04-26 13:18,기타,,KR,대한민국,MLJ,01,장생포호안,여수,호산항,석유제품 운반선,4,3,0,N,N,,
울산,050442,오양101호,2021,016,최종,내항,출항,75,75,"1,495",2021-04-21 22:10,2021-04-22 16:15,,2021-04-26 10:11,기타,,KR,대한민국,MWI,01,이진물양장,기타항,부산,견인용예선,3,0,0,N,N,088213,
울산,050442,오양101호,2021,016,최종,내항,입항,75,75,"1,495",2021-04-21 22:10,2021-04-22 16:15,,2021-04-26 10:10,기타,,KR,대한민국,MWI,01,이진물양장,기타항,부산,견인용예선,3,0,0,N,N,088213,
울산,050626,HALLA FRONTIER,2021,003,최종,내항,입항,"4,881","4,881","4,881",2021-04-21 22:18,2021-04-23 06:00,,2021-04-23 13:51,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,050626,HALLA FRONTIER,2021,003,최종,내항,출항,"4,881","4,881","4,881",2021-04-21 22:18,2021-04-23 06:00,,2021-04-23 13:51,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,975660,성심호,2021,012,최종,내항,입항,146,146,146,2021-04-21 22:25,2021-04-22 00:00,,2021-04-22 13:27,기타,,KR,대한민국,MBO,04,온산4부두,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,975660,성심호,2021,012,최종,내항,출항,146,146,146,2021-04-21 22:25,2021-04-22 00:00,,2021-04-22 13:27,기타,,KR,대한민국,MBO,04,온산4부두,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,132807,209현대호,2021,023,최종,내항,출항,320,0,320,2021-04-21 22:45,2021-04-22 12:10,,2021-04-26 10:56,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,132807,209현대호,2021,023,최종,내항,입항,320,0,320,2021-04-21 22:45,2021-04-22 12:10,,2021-04-26 10:55,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3FBF6,ANGEL BLUE,2021,022,최종,외항,출항,"1,637","1,637","1,637",2021-04-21 23:05,2021-04-22 09:30,2021-04-22 09:30,2021-04-23 09:34,기타,21HNULB284E,PA,파나마,WAB,01,벙커링전용정박지 E1,SODEGAURA,SODEGAURA,석유제품 운반선,2,10,,Y,Y,,
울산,3FBF6,ANGEL BLUE,2021,022,최종,외항,입항,"1,637","1,637","1,637",2021-04-21 23:05,2021-04-22 09:30,2021-04-21 23:05,2021-04-23 08:58,기타,21HNULA284I,PA,파나마,MBU,11,SK1부두 11,SODEGAURA,SODEGAURA,석유제품 운반선,2,10,,Y,Y,,
울산,V7A4620,YASA VEGA,2021,001,최종,외항,출항,"29,681","29,681","29,681",2021-04-22 00:00,2021-04-22 21:54,2021-04-22 19:00,2021-04-27 14:54,신조선,21JSSH0034E,MH,마샬 제도,WAB,02,벙커링전용정박지 E2,,,신조선,,19,,Y,Y,,
울산,V7A4620,YASA VEGA,2021,001,최종,외항,입항,,,,2021-04-22 00:00,2021-04-22 21:54,,1950-01-01 00:00,신조선,,,,,,,,,신조선,,,,,,,
울산,D9HA,우현,2021,013,최종,외항,입항,"1,975","2,362","1,975",2021-04-22 00:40,2021-04-23 14:40,2021-04-22 00:40,2021-04-26 09:58,기타,21HNULA291I,KR,대한민국,WAM,03,정박지 03,OITA,OITA,석유제품 운반선,11,3,,N,N,,
울산,D9HA,우현,2021,013,최종,외항,출항,"1,975","2,362","1,975",2021-04-22 00:40,2021-04-23 14:40,2021-04-23 14:40,2021-04-26 10:27,기타,21HNULB291E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,OITA,OITA,석유제품 운반선,11,3,,N,N,,
울산,922051,신정701호,2021,024,최종,내항,입항,59,0,608,2021-04-22 00:45,2021-04-22 09:25,,2021-05-07 15:40,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,0,N,N,982726,
울산,922051,신정701호,2021,024,최종,내항,출항,59,0,608,2021-04-22 00:45,2021-04-22 09:25,,2021-05-07 15:40,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,0,N,N,982726,
울산,D7DK,우근,2021,006,최종,내항,출항,"8,473","8,473","8,473",2021-04-22 01:00,2021-04-23 12:30,2021-04-23 12:30,2021-04-23 17:23,기타,,MH,마샬 제도,MDU,05,SK5부두,부산,부산,석유제품 운반선,6,15,,N,Y,,
울산,D7DK,우근,2021,006,최종,내항,입항,"8,473","8,473","8,473",2021-04-22 01:00,2021-04-23 12:30,2021-04-22 01:00,2021-04-23 17:22,기타,,MH,마샬 제도,WAE,01,정박지-E1,부산,부산,석유제품 운반선,6,15,,N,N,,
울산,BYIN,BAO QING,2021,001,최종,외항,입항,"5,899","5,899","5,899",2021-04-22 01:10,2021-04-22 14:55,2021-04-22 01:10,2021-04-26 11:20,기타,21YKSHU058I,CN,중국,MBL,01,가스부두,NINGBO,NANJING,LPG 운반선,,18,,Y,Y,,
울산,BYIN,BAO QING,2021,001,최종,외항,출항,"5,899","5,899","5,899",2021-04-22 01:10,2021-04-22 14:55,2021-04-22 14:55,2021-04-26 11:21,기타,21YKSHU058E,CN,중국,MBL,01,가스부두,NINGBO,NANJING,LPG 운반선,,18,,Y,Y,,
울산,122801,12삼부호,2021,032,최종,내항,입항,299,0,299,2021-04-22 01:35,2021-04-22 08:00,,2021-04-23 13:35,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2021,032,최종,내항,출항,299,0,299,2021-04-22 01:35,2021-04-22 08:00,,2021-04-23 13:35,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,DSIU5,우금호,2021,020,최종,내항,입항,"1,974","2,361","1,974",2021-04-22 02:00,2021-04-25 07:45,2021-04-22 02:00,2021-04-26 17:00,기타,,KR,대한민국,WAM,01,정박지 01,군산,군산,석유제품 운반선,6,7,,N,N,,
울산,DSIU5,우금호,2021,020,최종,내항,출항,"1,974","2,361","1,974",2021-04-22 02:00,2021-04-25 07:45,2021-04-25 07:45,2021-04-26 17:00,기타,,KR,대한민국,MDS,01,S-OIL1부두,군산,군산,석유제품 운반선,6,7,,N,N,,
울산,D9MP,삼정1호,2021,003,변경,내항,입항,236,236,236,2021-04-22 02:22,2021-05-21 15:00,,,기타,,KR,대한민국,MDG,01,정일1부두,기타항,부산,견인용예선,2,2,0,N,N,,
울산,V7HX8,흥아 제니스,2021,008,최종,외항,출항,"9,998","9,998","9,998",2021-04-22 03:00,2021-04-22 09:30,2021-04-22 08:30,2021-04-22 14:42,기타,21HASL0885E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,9,,N,N,,
울산,V7HX8,흥아 제니스,2021,008,최종,외항,입항,"9,998","9,998","9,998",2021-04-22 03:00,2021-04-22 09:30,2021-04-22 04:00,2021-04-22 13:27,기타,21HASL0881I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,9,,N,N,,
울산,140025,3성원호,2021,020,최종,내항,입항,432,432,432,2021-04-22 03:50,2021-04-30 03:10,,2021-04-30 11:23,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,140025,3성원호,2021,020,최종,내항,출항,432,432,432,2021-04-22 03:50,2021-04-30 03:10,,2021-04-30 11:24,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,088238,3동주,2021,054,최종,내항,입항,700,700,700,2021-04-22 03:55,2021-04-23 05:55,,2021-04-23 13:53,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2021,054,최종,내항,출항,700,700,700,2021-04-22 03:55,2021-04-23 05:55,,2021-04-23 13:53,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,V7NT8,SADAH SILVER,2021,002,최종,외항,출항,"29,354","29,354","29,354",2021-04-22 04:18,2021-04-22 08:54,2021-04-22 07:54,2021-04-23 10:36,기타,21HSSCU059E,MH,마샬 제도,WAB,03,벙커링전용정박지 E3,ROSARITO TERMINAL,DALIAN,원유운반선,,19,,N,N,,
울산,V7NT8,SADAH SILVER,2021,002,최종,외항,입항,"29,354","29,354","29,354",2021-04-22 04:18,2021-04-22 08:54,2021-04-22 05:18,2021-04-23 10:36,기타,21SKKHU059I,MH,마샬 제도,WAB,03,벙커링전용정박지 E3,ROSARITO TERMINAL,DALIAN,원유운반선,,19,,N,N,,
울산,DSHE550,96신현호,2021,025,최종,내항,입항,149,0,149,2021-04-22 05:00,2021-04-22 11:10,,2021-04-26 09:59,기타,,KR,대한민국,MBO,06,효성부두,기타항,동해,석유제품 운반선,1,1,0,N,N,,
울산,DSHE550,96신현호,2021,025,최종,내항,출항,149,0,149,2021-04-22 05:00,2021-04-22 11:10,,2021-04-26 09:59,기타,,KR,대한민국,MBG,07,일반부두 07,기타항,동해,석유제품 운반선,1,1,0,N,N,,
울산,DSQW9,에스티오바이올렛,2021,012,최종,외항,입항,497,738,497,2021-04-22 05:15,2021-04-22 15:40,2021-04-22 06:00,2021-04-23 10:34,기타,21STUSI020I,KR,대한민국,MBG,07,일반부두 07,SAKAIDE,ISHIKAWA,케미칼 운반선,3,7,,N,N,,
울산,DSQW9,에스티오바이올렛,2021,012,최종,외항,출항,497,738,497,2021-04-22 05:15,2021-04-22 15:40,2021-04-22 15:00,2021-04-23 12:44,기타,21STUSE020E,KR,대한민국,MBG,07,일반부두 07,SAKAIDE,ISHIKAWA,케미칼 운반선,3,7,,N,N,,
울산,DSEX3,팰러스호,2021,007,최종,내항,출항,"1,734","1,734","1,734",2021-04-22 05:25,2021-04-22 18:35,2021-04-22 18:00,2021-04-23 13:16,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,석유제품 운반선,5,7,,Y,N,,
울산,DSEX3,팰러스호,2021,007,최종,내항,입항,"1,734","1,734","1,734",2021-04-22 05:25,2021-04-22 18:35,2021-04-22 06:00,2021-04-23 13:16,기타,,KR,대한민국,MDW,02,OTK부두,여수,여수,석유제품 운반선,5,7,,Y,N,,
울산,C6NI7,SWIFT ARROW,2021,001,최종,외항,출항,"28,157","28,157","28,157",2021-04-22 06:05,2021-04-23 02:10,2021-04-22 22:00,2021-04-23 13:26,기타,21STAUUE09E,BS,바하마,MB8,01,8부두 01,XINGANG,"MISHIMA, KAWANOE",산물선(벌크선),,21,,Y,Y,,
울산,C6NI7,SWIFT ARROW,2021,001,최종,외항,입항,"28,157","28,157","28,157",2021-04-22 06:05,2021-04-23 02:10,2021-04-22 07:00,2021-04-23 10:07,기타,21STAUUA09I,BS,바하마,MB8,01,8부두 01,XINGANG,"MISHIMA, KAWANOE",산물선(벌크선),,21,,Y,Y,,
울산,190008,부광호,2021,036,최종,내항,입항,579,0,579,2021-04-22 06:20,2021-04-22 15:40,,2021-04-23 13:34,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2021,036,최종,내항,출항,579,0,579,2021-04-22 06:20,2021-04-22 15:40,,2021-04-23 13:34,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSQI3,우림 드라곤 7호,2021,011,최종,외항,출항,"6,398","6,398","6,398",2021-04-22 06:20,2021-04-24 10:00,2021-04-24 10:00,2021-04-26 10:25,기타,21HNULB295E,KR,대한민국,MBN,27,용연부두(2선석),KAOHSIUNG,KAOHSIUNG,케미칼 운반선,3,12,,N,N,,
울산,DSQI3,우림 드라곤 7호,2021,011,최종,외항,입항,"6,398","6,398","6,398",2021-04-22 06:20,2021-04-24 10:00,2021-04-22 06:20,2021-04-26 09:58,기타,21HNULA295I,KR,대한민국,WAE,01,정박지-E1,KAOHSIUNG,KAOHSIUNG,케미칼 운반선,3,12,,N,N,,
울산,192827,우성,2021,042,최종,내항,입항,"1,998",0,"1,998",2021-04-22 06:50,2021-04-22 21:25,,2021-04-23 13:52,기타,,KR,대한민국,WAM,01,정박지 01,마산,동해,석유제품 운반선,5,7,0,Y,N,,
울산,192827,우성,2021,042,최종,내항,출항,"1,998",0,"1,998",2021-04-22 06:50,2021-04-22 21:25,,2021-04-23 13:52,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,동해,석유제품 운반선,5,7,0,Y,N,,
울산,D7TR,라이징 삼부,2021,008,최종,외항,입항,"2,691","2,993","2,691",2021-04-22 07:05,2021-04-23 10:55,2021-04-22 07:05,2021-04-26 15:33,기타,21SBSH1175I,KR,대한민국,MB4,02,4부두 02,UBE,UBE,석유제품 운반선,10,4,,Y,N,,
울산,D7TR,라이징 삼부,2021,008,최종,외항,출항,"2,691","2,993","2,691",2021-04-22 07:05,2021-04-23 10:55,2021-04-23 10:55,2021-04-26 15:33,기타,21SBSH1176E,KR,대한민국,MBY,03,용잠부두 02,UBE,UBE,석유제품 운반선,10,4,,Y,N,,
울산,5VEI9,HANSUNG,2021,002,최종,외항,입항,"7,442","7,442","7,442",2021-04-22 07:20,2021-04-22 19:55,2021-04-22 08:20,2021-04-23 12:41,기타,21SOYOU016I,TG,토고,MB5,01,5부두 01,NAKHODKA,KARATSU,자동차운반선,,15,3,Y,Y,,
울산,5VEI9,HANSUNG,2021,002,최종,외항,출항,"7,442","7,442","7,442",2021-04-22 07:20,2021-04-22 19:55,2021-04-22 18:55,2021-04-23 12:50,기타,21SOYOU016E,TG,토고,MB5,01,5부두 01,NAKHODKA,KARATSU,자동차운반선,,15,3,Y,Y,,
울산,WDI5693,SLNC GOODWILL,2021,005,최종,외항,출항,"30,241","30,241","30,241",2021-04-22 07:20,2021-04-25 21:15,2021-04-25 21:00,2021-05-03 10:26,기타,21EVOLU028E,US,미국,MBF,01,신항남방파제T/S부두 01,HAKODATE,부산,석유제품 운반선,,25,,Y,Y,,
울산,WDI5693,SLNC GOODWILL,2021,005,최종,외항,입항,"30,241","30,241","30,241",2021-04-22 07:20,2021-04-25 21:15,2021-04-22 06:00,2021-05-03 10:26,기타,21EVOLU027I,US,미국,MDS,03,S-OIL3부두,HAKODATE,부산,석유제품 운반선,,24,,Y,Y,,
울산,V7ER7,MORNING PILOT,2021,001,최종,외항,입항,"65,276","65,276","65,276",2021-04-22 07:24,2021-04-23 16:00,2021-04-22 08:24,2021-04-26 11:08,기타,21EUKOV479I,MH,마샬 제도,MBJ,02,자동차부두 02,마산,평택.당진,자동차운반선,15,14,,Y,Y,,
울산,V7ER7,MORNING PILOT,2021,001,최종,외항,출항,"65,276","65,276","65,276",2021-04-22 07:24,2021-04-23 16:00,2021-04-23 15:00,2021-04-26 14:38,기타,21EUKOV480E,MH,마샬 제도,MB6,02,6부두 02,마산,평택.당진,자동차운반선,11,14,,Y,Y,,
울산,180017,동명에이스,2021,026,최종,내항,출항,919,0,919,2021-04-22 09:30,2021-04-26 00:15,,2021-04-26 11:11,기타,,KR,대한민국,MDS,01,S-OIL1부두,포항신항,부산,석유제품 운반선,4,4,0,N,N,,
울산,180017,동명에이스,2021,026,최종,내항,입항,919,0,919,2021-04-22 09:30,2021-04-26 00:15,,2021-04-26 11:11,기타,,KR,대한민국,MBJ,02,자동차부두 02,포항신항,부산,석유제품 운반선,4,4,0,N,N,,
울산,D7SH,케이엠티씨 제벨 알리,2021,005,최종,외항,출항,"40,898","40,898","40,898",2021-04-22 09:45,2021-04-23 08:00,2021-04-23 08:00,2021-04-26 10:00,기타,21KMTC1065E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,8,10,,Y,Y,,
울산,D7SH,케이엠티씨 제벨 알리,2021,005,최종,외항,입항,"40,898","40,898","40,898",2021-04-22 09:45,2021-04-23 08:00,2021-04-22 09:00,2021-04-26 09:59,기타,21KMTC1063I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,8,10,,Y,Y,,
울산,9V6924,SERI ELBERT,2021,002,최종,외항,입항,"60,611","60,611","60,611",2021-04-22 10:20,2021-04-22 22:40,2021-04-22 11:00,2021-04-23 09:57,기타,21GNMCU067I,SG,싱가포르,WAE,03,정박지-E3,BALBOA,LIANYUNGANG,LNG 운반선,,22,9,Y,Y,,
울산,9V6924,SERI ELBERT,2021,002,최종,외항,출항,"60,611","60,611","60,611",2021-04-22 10:20,2021-04-22 22:40,2021-04-22 22:00,2021-04-23 09:57,기타,21GNMCU068E,SG,싱가포르,WAE,03,정박지-E3,BALBOA,LIANYUNGANG,LNG 운반선,,22,,Y,Y,,
울산,120025,동방1호,2021,034,최종,내항,출항,388,0,388,2021-04-22 11:10,2021-04-22 14:40,,2021-05-04 09:10,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2021,034,최종,내항,입항,388,0,388,2021-04-22 11:10,2021-04-22 14:40,,2021-05-04 09:10,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3EYY4,GUI FEI,2021,002,최종,외항,출항,"3,313","3,313","3,313",2021-04-22 11:18,2021-04-30 01:35,2021-04-30 01:35,2021-05-03 10:09,기타,21SEHA0093E,PA,파나마,MBL,01,가스부두,JIANGYIN,TAIZHOU,케미칼가스 운반선,,16,,Y,Y,,
울산,3EYY4,GUI FEI,2021,002,최종,외항,입항,"3,313","3,313","3,313",2021-04-22 11:18,2021-04-30 01:35,2021-04-22 11:18,2021-05-03 10:09,기타,21SEHA0093I,PA,파나마,WAE,01,정박지-E1,JIANGYIN,TAIZHOU,케미칼가스 운반선,,16,,Y,Y,,
울산,V3NY6,QI SHAN,2021,002,최종,외항,출항,"3,728","3,728","3,728",2021-04-22 11:20,2021-04-22 15:20,2021-04-22 14:00,2021-04-26 11:21,기타,21L52KUE25E,BZ,벨리즈,MQP,02,미포부두 02,NAKHODKA,NAGASAKI,일반화물선,,13,,Y,Y,,
울산,V3NY6,QI SHAN,2021,002,최종,외항,입항,"3,728","3,728","3,728",2021-04-22 11:20,2021-04-22 15:20,2021-04-22 11:00,2021-04-26 11:21,기타,21L52KUA23I,BZ,벨리즈,MQP,02,미포부두 02,NAKHODKA,NAGASAKI,일반화물선,,13,,Y,Y,,
울산,3ESK6,CRANE MAIA,2021,001,최종,외항,입항,"4,873","4,873","4,873",2021-04-22 11:25,2021-04-23 00:30,2021-04-22 12:25,2021-04-23 12:42,기타,21GRTSG372I,PA,파나마,MDS,03,S-OIL3부두,KANAZAWA,TOMAKOMAI,케미칼 운반선,3,15,,Y,Y,,
울산,3ESK6,CRANE MAIA,2021,001,최종,외항,출항,"4,873","4,873","4,873",2021-04-22 11:25,2021-04-23 00:30,2021-04-22 23:30,2021-04-23 12:59,기타,21GRTSG372E,PA,파나마,MDS,03,S-OIL3부두,KANAZAWA,TOMAKOMAI,케미칼 운반선,3,15,,Y,Y,,
