울산,971626,제11대영호,2020,048,최종,내항,출항,148,148,148,2020-12-31 14:05,2021-01-02 15:10,,2021-01-05 11:02,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,3EZE,SUN JUPITER,2020,012,최종,외항,출항,"7,294","7,294","7,294",2020-12-31 14:15,2021-01-01 19:35,2021-01-01 19:35,2021-01-05 08:49,기타,21L53KE012E,PA,파나마,MDU,03,SK3부두,SINGAPORE,여수,석유제품 운반선,,21,,Y,Y,,
울산,V7FJ9,LAKE STURGEON,2020,001,최종,외항,출항,"40,934","40,934","40,934",2020-12-31 14:45,2021-01-07 15:55,2021-01-07 15:00,2021-01-11 10:01,기타,21MSCOA002E,MH,마샬 제도,MBN,14,정일스톨트헤븐울산신항4부두,OCEAN DISTRICT,HONG KONG,석유제품 운반선,,21,,Y,Y,,
울산,170035,두라썬,2020,055,최종,내항,출항,"2,824",0,"2,824",2020-12-31 14:55,2021-01-08 08:55,,2021-01-11 11:35,기타,,KR,대한민국,MDS,03,S-OIL3부두,목포,목포,석유제품 운반선,6,6,0,Y,N,,
울산,9V6800,MTM DUBLIN,2020,002,최종,외항,출항,"19,391","19,391","19,391",2020-12-31 15:00,2021-01-02 23:10,2021-01-02 22:10,2021-01-05 08:23,기타,21SJAA0903E,SG,싱가포르,MDG,02,정일2부두,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,,22,,Y,Y,,
울산,D7CI,제8에스제이가스,2020,017,최종,내항,출항,"2,677","2,981","2,677",2020-12-31 15:20,2021-01-01 09:10,2021-01-01 08:00,2021-01-04 11:19,기타,,KR,대한민국,MDS,03,S-OIL3부두,여수,여수,LPG 운반선,6,7,,Y,Y,,
울산,130051,삼원신,2020,093,최종,내항,출항,471,0,471,2020-12-31 15:25,2021-01-03 01:15,,2021-01-05 14:19,기타,,KR,대한민국,MBU,01,SK2부두 01,통영,부산,석유제품 운반선,4,2,0,N,N,,
울산,HPIX,KITION M,2020,002,최종,외항,출항,"40,964","40,964","40,964",2020-12-31 15:30,2021-01-02 05:05,2021-01-02 05:05,2021-01-05 08:47,기타,21JNCS0326E,PA,파나마,WAB,03,벙커링전용정박지 E3,SINGAPORE,여수,석유제품 운반선,,21,,Y,Y,,
울산,DSDD7,워터 릴리,2020,022,최종,내항,출항,"2,389",0,"2,389",2020-12-31 15:55,2021-01-02 09:25,2021-01-02 09:25,2021-01-04 15:22,기타,,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,여수,여수,케미칼 운반선,7,8,,Y,N,,
울산,9V2204,ALAM SINAR,2020,001,최종,외항,출항,"21,699","21,699","21,699",2020-12-31 16:18,2021-01-06 04:00,2021-01-06 03:00,2021-01-06 12:15,기타,21GRTSD004E,SG,싱가포르,MBO,03,온산3부두,동해,FANGCHENG PT,일반화물선,,20,,Y,Y,,
울산,V7A2695,NOCTURNE,2020,004,최종,외항,출항,"22,988","22,988","22,988",2020-12-31 16:45,2021-01-05 19:30,2021-01-05 18:30,2021-01-07 10:32,기타,21TMCJU011E,MH,마샬 제도,WAB,02,벙커링전용정박지 E2,JIANGYIN PT,울산,석유제품 운반선,10,12,,Y,Y,,
울산,122801,12삼부호,2020,128,최종,내항,출항,299,0,299,2020-12-31 17:40,2021-01-01 18:00,,2021-01-04 13:56,기타,,KR,대한민국,MLJ,01,장생포호안,영일만항,영일만항,석유제품 운반선,3,2,0,N,N,,
울산,LAHJ6,MARILEE,2020,001,최종,외항,출항,"42,835","42,835","42,835",2020-12-31 18:05,2021-01-04 02:45,2021-01-04 01:00,2021-01-05 11:01,기타,21MSCOA004E,NO,노르웨이,MDW,01,유화1부두,OCEAN DISTRICT,SINGAPORE,케미칼 운반선,,21,,Y,Y,,
울산,D7SC,스카이케미,2020,077,최종,내항,출항,"1,772","2,170","1,772",2020-12-31 18:10,2021-01-01 20:50,,2021-01-02 10:24,기타,,KR,대한민국,WAM,01,정박지 01,여수,포항신항,석유제품 운반선,3,6,0,Y,N,,
울산,ZGAN9,STOLT MOMIJI,2020,003,최종,외항,출항,"7,228","7,228","7,228",2020-12-31 18:36,2021-01-02 13:30,2021-01-02 12:30,2021-01-05 08:45,기타,21STNLU023E,KY,케이맨 제도,MB6,04,6부두 04,DONGGUAN PT,여수,석유제품 운반선,,19,,Y,Y,,
울산,185303,103동성호,2020,078,최종,내항,출항,498,0,498,2020-12-31 19:30,2021-01-01 05:00,,2021-01-06 10:21,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,D5ND5,NEW GIANT,2020,003,최종,외항,출항,"166,223","166,223","166,223",2020-12-31 20:00,2021-01-03 01:40,2021-01-03 00:01,2021-01-08 17:30,기타,20SSYYCD43E,LR,라이베리아,MUD,01,S-OIL부이,AL FUJAYRAH,RAS TANURA,원유운반선,,23,,Y,Y,,
울산,DSME,우림 7,2020,026,최종,내항,출항,"8,072","8,072","8,072",2020-12-31 20:45,2021-01-02 11:05,2021-01-02 11:05,2021-01-04 12:02,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,석유제품 운반선,9,9,,N,N,,
울산,200024,세창비너스,2020,002,최종,내항,출항,"1,668","2,068","1,668",2020-12-31 21:10,2021-01-05 21:50,,2021-01-06 13:18,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,부산,석유제품 운반선,5,4,0,Y,N,,
울산,D7SM,원네스,2020,005,최종,외항,출항,"5,315","5,315","5,315",2020-12-31 22:00,2021-01-02 15:10,2021-01-02 14:10,2021-01-05 08:54,기타,21GRTSG019E,KR,대한민국,MDG,02,정일2부두,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,4,14,,Y,Y,,
울산,975660,성심호,2020,023,최종,내항,출항,146,146,146,2020-12-31 23:50,2021-01-01 00:25,,2021-01-12 17:54,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,192827,우성,2021,001,최종,내항,입항,"1,998",0,"1,998",2021-01-01 00:05,2021-01-01 17:35,,2021-01-02 08:34,기타,,KR,대한민국,WAM,01,정박지 01,동해,마산,석유제품 운반선,5,7,0,Y,N,,
울산,192827,우성,2021,001,최종,내항,출항,"1,998",0,"1,998",2021-01-01 00:05,2021-01-01 17:35,,2021-01-02 08:34,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,마산,석유제품 운반선,5,7,0,Y,N,,
울산,200023,송순호,2021,001,최종,내항,입항,498,0,498,2021-01-01 00:25,2021-01-04 03:10,,2021-01-05 10:55,기타,,KR,대한민국,MLJ,01,장생포호안,부산,옥포,석유제품 운반선,5,2,0,N,N,,
울산,200023,송순호,2021,001,최종,내항,출항,498,0,498,2021-01-01 00:25,2021-01-04 03:10,,2021-01-05 10:55,기타,,KR,대한민국,WAE,02,정박지-E2,부산,옥포,석유제품 운반선,5,2,0,N,N,,
울산,160031,트리톤,2021,001,최종,내항,입항,"2,041",0,"2,041",2021-01-01 01:30,2021-01-01 16:00,2021-01-01 02:30,2021-01-08 13:47,기타,,KR,대한민국,MB7,01,7부두 01,옥계항,평택.당진,석유제품 운반선,6,5,,Y,N,,
울산,160031,트리톤,2021,001,최종,내항,출항,"2,041",0,"2,041",2021-01-01 01:30,2021-01-01 16:00,2021-01-01 15:00,2021-01-08 13:47,기타,,KR,대한민국,MB7,01,7부두 01,옥계항,평택.당진,석유제품 운반선,6,5,,Y,N,,
울산,V7SU6,NAVIG8 SCEPTRUM,2021,001,최종,외항,입항,"16,084","16,084","16,084",2021-01-01 02:18,2021-01-04 21:30,2021-01-01 01:18,2021-01-05 10:25,기타,21TMCJU006I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,ZHANGJIAGANG,석유제품 운반선,,20,,Y,Y,,
울산,V7SU6,NAVIG8 SCEPTRUM,2021,001,최종,외항,출항,"16,084","16,084","16,084",2021-01-01 02:18,2021-01-04 21:30,2021-01-04 20:30,2021-01-05 13:43,기타,21TMCJU006E,MH,마샬 제도,MBD,03,S-OIL 4부두 03,SINGAPORE,ZHANGJIAGANG,석유제품 운반선,,20,,Y,Y,,
울산,120059,부양에이스,2021,001,최종,내항,출항,415,0,415,2021-01-01 03:50,2021-01-01 17:40,,2021-01-04 10:20,기타,,KR,대한민국,MBU,02,SK2부두 02,기타항,부산,석유제품 운반선,4,2,0,N,N,,
울산,120059,부양에이스,2021,001,최종,내항,입항,415,0,415,2021-01-01 03:50,2021-01-01 17:40,,2021-01-04 10:20,기타,,KR,대한민국,WAM,01,정박지 01,기타항,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSNM2,에이스 삼부,2021,001,최종,내항,출항,"1,297","1,297","1,297",2021-01-01 05:05,2021-01-02 15:45,,2021-01-05 08:15,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,TIANJIN,케미칼 운반선,7,7,,Y,N,,
울산,DSNM2,에이스 삼부,2021,001,최종,외항,입항,"1,297","1,297","1,297",2021-01-01 05:05,2021-01-02 15:45,2021-01-01 05:05,2021-01-04 08:22,기타,21SBSH1001I,KR,대한민국,WAM,02,정박지 02,여수,TIANJIN,케미칼 운반선,7,7,,Y,N,,
울산,088238,3동주,2021,001,최종,내항,입항,700,700,700,2021-01-01 05:15,2021-01-01 15:30,,2021-01-02 08:32,기타,,KR,대한민국,MLJ,01,장생포호안,광양,마산,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2021,001,최종,내항,출항,700,700,700,2021-01-01 05:15,2021-01-01 15:30,,2021-01-02 08:32,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,마산,석유제품 운반선,5,4,0,N,N,,
울산,202823,20청우호,2021,001,최종,내항,출항,299,299,299,2021-01-01 06:45,2021-01-01 12:30,,2021-01-04 11:14,기타,,KR,대한민국,MBU,02,SK2부두 02,여수,여수,급유선,5,0,0,N,N,,
울산,202823,20청우호,2021,001,최종,내항,입항,299,299,299,2021-01-01 06:45,2021-01-01 12:30,,2021-01-04 11:14,기타,,KR,대한민국,MLJ,01,장생포호안,여수,여수,급유선,5,0,0,N,N,,
울산,D7SH,케이엠티씨 제벨 알리,2021,001,최종,외항,입항,"40,898","40,898","40,898",2021-01-01 06:54,2021-01-02 06:25,2021-01-01 07:00,2021-01-05 08:33,기타,21KMTC0204I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,6,12,,Y,Y,,
울산,D7SH,케이엠티씨 제벨 알리,2021,001,최종,외항,출항,"40,898","40,898","40,898",2021-01-01 06:54,2021-01-02 06:25,2021-01-02 06:00,2021-01-05 08:54,기타,21KMTC0024E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,6,12,,Y,Y,,
울산,076548,보광토파즈,2021,001,최종,내항,출항,"1,534",0,"1,534",2021-01-01 07:20,2021-01-03 04:30,,2021-01-04 11:53,기타,,KR,대한민국,WAM,02,정박지 02,부산,광양,석유제품 운반선,5,5,0,Y,N,,
울산,076548,보광토파즈,2021,001,최종,내항,입항,"1,534",0,"1,534",2021-01-01 07:20,2021-01-03 04:30,,2021-01-04 11:53,기타,,KR,대한민국,WAM,05,정박지 05,부산,광양,석유제품 운반선,5,5,0,Y,N,,
울산,D7NP,아주리 하나,2021,001,최종,외항,입항,499,741,499,2021-01-01 08:05,2021-01-02 15:30,2021-01-01 08:30,2021-01-05 08:33,기타,21CBCID005I,KR,대한민국,WAM,01,정박지 01,KOBE,울산,케미칼 운반선,3,8,,N,N,,
울산,D7NP,아주리 하나,2021,001,최종,외항,출항,499,741,499,2021-01-01 08:05,2021-01-02 15:30,2021-01-02 15:00,2021-01-05 08:43,기타,21CBCID006E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,KOBE,울산,케미칼 운반선,3,8,,N,N,,
울산,DSQO7,삼양303호,2021,001,최종,내항,출항,123,123,"1,905",2021-01-01 08:10,2021-01-09 23:50,,2021-01-21 09:48,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,0,0,N,N,106362,
울산,DSQO7,삼양303호,2021,001,최종,내항,입항,123,123,"1,905",2021-01-01 08:10,2021-01-09 23:50,,2021-01-21 09:48,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,0,0,N,N,106362,
울산,050442,오양101호,2021,001,최종,내항,출항,75,75,"1,414",2021-01-01 09:30,2021-01-01 09:40,,2021-01-04 13:47,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,부산,견인용예선,3,0,0,N,N,100452,
울산,050442,오양101호,2021,001,최종,내항,입항,75,75,"1,414",2021-01-01 09:30,2021-01-01 09:40,,2021-01-04 13:47,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,부산,견인용예선,3,0,0,N,N,100452,
울산,130079,대정,2021,001,최종,내항,출항,424,0,424,2021-01-01 10:10,2021-01-01 22:40,,2021-01-05 16:50,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,기타 유조선,3,5,0,N,N,,
울산,130079,대정,2021,001,최종,내항,입항,424,0,424,2021-01-01 10:10,2021-01-01 22:40,,2021-01-05 16:49,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,5,0,N,N,,
울산,194803,송백,2021,001,최종,내항,출항,499,0,499,2021-01-01 11:40,2021-01-05 17:50,,2021-01-06 16:27,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,194803,송백,2021,001,최종,내항,입항,499,0,499,2021-01-01 11:40,2021-01-05 17:50,,2021-01-06 16:27,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,V7SD3,TRF KOBE,2021,001,최종,외항,출항,"12,225","12,225","12,225",2021-01-01 12:00,2021-01-04 20:20,2021-01-04 19:20,2021-01-05 13:40,기타,21SJAAA001E,MH,마샬 제도,MB8,01,8부두 01,TAIZHOU,TACOMA,석유제품 운반선,,22,,Y,Y,,
울산,V7SD3,TRF KOBE,2021,001,최종,외항,입항,"12,225","12,225","12,225",2021-01-01 12:00,2021-01-04 20:20,2021-01-01 13:00,2021-01-04 08:37,기타,21SJAA0001I,MH,마샬 제도,WAE,02,정박지-E2,TAIZHOU,TACOMA,석유제품 운반선,,22,,Y,Y,,
울산,130031,207현대,2021,001,최종,내항,출항,535,0,535,2021-01-01 12:10,2021-01-02 00:10,,2021-01-05 10:27,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130031,207현대,2021,001,최종,내항,입항,535,0,535,2021-01-01 12:10,2021-01-02 00:10,,2021-01-05 10:27,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSAU950,글로벌5호,2021,001,최종,내항,입항,141,141,141,2021-01-01 12:20,2021-01-01 15:10,,2021-01-05 15:41,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,DSAU950,글로벌5호,2021,001,최종,내항,출항,141,141,141,2021-01-01 12:20,2021-01-01 15:10,,2021-01-05 15:42,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,100611,천진호,2021,001,최종,내항,출항,753,0,753,2021-01-01 12:45,2021-01-02 08:15,,2021-01-10 17:45,외국적 내항선,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,100611,천진호,2021,001,최종,내항,입항,753,0,753,2021-01-01 12:45,2021-01-02 08:15,,2021-01-10 17:44,외국적 내항선,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,180029,스카이스타,2021,001,최종,내항,출항,549,0,549,2021-01-01 12:50,2021-01-02 05:10,,2021-01-05 13:21,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,케미칼 운반선,4,3,0,N,N,,
울산,180029,스카이스타,2021,001,최종,내항,입항,549,0,549,2021-01-01 12:50,2021-01-02 05:10,,2021-01-05 13:20,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,케미칼 운반선,4,3,0,N,N,,
울산,VRGG4,STOLT VOYAGER,2021,001,최종,외항,입항,"2,761","2,761","2,761",2021-01-01 13:20,2021-01-03 06:15,2021-01-01 14:20,2021-01-04 16:45,기타,21STNLU022I,HK,홍콩,WAE,01,정박지-E1,SHANGHAI,SHANGHAI,석유제품 운반선,,17,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2021,001,최종,외항,출항,"2,761","2,761","2,761",2021-01-01 13:20,2021-01-03 06:15,2021-01-03 05:15,2021-01-05 08:54,기타,21STNLU004E,HK,홍콩,MB6,04,6부두 04,SHANGHAI,SHANGHAI,석유제품 운반선,,17,,Y,Y,,
울산,040438,정은,2021,001,최종,내항,입항,507,0,507,2021-01-01 14:15,2021-01-02 10:40,,2021-01-04 17:14,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,040438,정은,2021,001,최종,내항,출항,507,0,507,2021-01-01 14:15,2021-01-02 10:40,,2021-01-04 17:14,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,190005,동방에이스호,2021,001,최종,내항,출항,399,0,399,2021-01-01 14:40,2021-01-02 00:35,,2021-01-04 13:58,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,기타 유조선,4,2,0,N,N,,
울산,190005,동방에이스호,2021,001,최종,내항,입항,399,0,399,2021-01-01 14:40,2021-01-02 00:35,,2021-01-04 13:58,기타,,KR,대한민국,MLJ,01,장생포호안,동해,동해,기타 유조선,4,2,0,N,N,,
울산,190008,부광호,2021,001,최종,내항,입항,579,0,579,2021-01-01 15:30,2021-01-04 02:25,,2021-01-05 17:48,기타,,KR,대한민국,MLJ,01,장생포호안,마산,옥포,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2021,001,최종,내항,출항,579,0,579,2021-01-01 15:30,2021-01-04 02:25,,2021-01-05 17:48,기타,,KR,대한민국,MBO,01,온산1부두,마산,옥포,석유제품 운반선,4,2,0,N,N,,
울산,D8BO,CALLIOPE,2021,001,최종,내항,출항,"4,568","4,568","4,568",2021-01-01 16:00,2021-01-06 13:30,,2021-01-21 09:50,기타,,KR,대한민국,WAE,01,정박지-E1,부산,진해,케미칼 운반선,8,6,0,Y,N,,
울산,D8BO,CALLIOPE,2021,001,최종,내항,입항,"4,568","4,568","4,568",2021-01-01 16:00,2021-01-06 13:30,,2021-01-21 09:50,기타,,KR,대한민국,WAE,01,정박지-E1,부산,진해,케미칼 운반선,8,6,0,Y,N,,
울산,921361,2005해영호,2021,001,최종,내항,출항,81,0,"1,374",2021-01-01 16:45,2021-01-01 20:20,,2021-01-05 11:19,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,기타 예선,3,0,0,N,N,050145,
울산,921361,2005해영호,2021,001,최종,내항,입항,81,0,"1,374",2021-01-01 16:45,2021-01-01 20:20,,2021-01-05 11:19,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,기타 예선,3,0,0,N,N,041523,
울산,980117,신광호,2021,001,최종,내항,입항,148,148,148,2021-01-01 17:45,2021-01-01 19:45,,2021-01-13 10:01,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,4,0,0,N,N,,
울산,980117,신광호,2021,001,최종,내항,출항,148,148,148,2021-01-01 17:45,2021-01-01 19:45,,2021-01-13 10:01,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,4,0,0,N,N,,
울산,VRSC7,DH CONCORD,2021,001,최종,외항,입항,"6,052","6,052","6,052",2021-01-01 17:45,2021-01-03 12:00,2021-01-01 18:45,2021-01-06 08:44,기타,21GRTSG013I,HK,홍콩,MB4,01,4부두 01,MAI-LIAO,ZHAPU PT,석유제품 운반선,,20,,Y,Y,,
울산,VRSC7,DH CONCORD,2021,001,최종,외항,출항,"6,052","6,052","6,052",2021-01-01 17:45,2021-01-03 12:00,2021-01-03 11:00,2021-01-06 12:14,기타,21GRTSG013E,HK,홍콩,MB4,01,4부두 01,MAI-LIAO,ZHAPU PT,석유제품 운반선,,18,,Y,Y,,
울산,C6QT6,RELIANCE,2021,001,최종,외항,출항,"9,141","9,141","9,141",2021-01-01 18:06,2021-01-02 03:25,2021-01-02 04:00,2021-01-05 08:54,기타,21KMTC0032E,BS,바하마,MBC,01,신항컨테이너부두01,부산,TOKYO,풀컨테이너선,,17,,Y,Y,,
울산,C6QT6,RELIANCE,2021,001,최종,외항,입항,"9,141","9,141","9,141",2021-01-01 18:06,2021-01-02 03:25,2021-01-01 18:00,2021-01-05 08:33,기타,21KMTC0028I,BS,바하마,MBC,01,신항컨테이너부두01,부산,TOKYO,풀컨테이너선,,17,,Y,Y,,
울산,3FUK8,SUN FLORA,2021,001,최종,외항,입항,"4,544","4,544","4,544",2021-01-01 18:30,2021-01-04 22:00,2021-01-01 18:30,2021-01-06 09:08,기타,21L53KI000I,PA,파나마,WAE,01,정박지-E1,ISHIKARI,울산,석유제품 운반선,4,15,,Y,Y,,
울산,3FUK8,SUN FLORA,2021,001,최종,외항,출항,"4,544","4,544","4,544",2021-01-01 18:30,2021-01-04 22:00,2021-01-04 22:00,2021-01-06 09:08,기타,21L53KE002E,PA,파나마,MBN,13,정일스톨트헤븐울산신항3부두,ISHIKARI,울산,석유제품 운반선,4,15,,Y,Y,,
울산,184803,진양1호,2021,001,최종,내항,입항,"1,995","1,995","1,995",2021-01-01 18:45,2021-01-02 18:30,,2021-01-03 08:33,기타,,KR,대한민국,WAM,02,정박지 02,마산,인천,석유제품 운반선,5,7,0,Y,N,,
울산,184803,진양1호,2021,001,최종,내항,출항,"1,995","1,995","1,995",2021-01-01 18:45,2021-01-02 18:30,,2021-01-03 08:33,기타,,KR,대한민국,WAM,01,정박지 01,마산,인천,석유제품 운반선,5,7,0,Y,N,,
울산,D7RN,동진하이니스,2021,001,최종,외항,입항,"7,170","7,170","7,170",2021-01-01 18:55,2021-01-02 00:00,2021-01-01 19:30,2021-01-05 08:35,기타,21PCLUU001I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,KOBE,풀컨테이너선,9,8,,N,N,,
울산,D7RN,동진하이니스,2021,001,최종,외항,출항,"7,170","7,170","7,170",2021-01-01 18:55,2021-01-02 00:00,2021-01-01 23:30,2021-01-05 08:45,기타,21PCLUU002E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,KOBE,풀컨테이너선,9,8,,N,N,,
울산,132807,209현대호,2021,001,최종,내항,입항,320,0,320,2021-01-01 19:25,2021-01-02 17:55,,2021-01-08 10:28,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,132807,209현대호,2021,001,최종,내항,출항,320,0,320,2021-01-01 19:25,2021-01-02 17:55,,2021-01-08 10:28,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,200009,송양1호,2021,001,최종,내항,입항,"1,200","1,200","1,200",2021-01-01 19:30,2021-01-03 22:00,,2021-01-04 10:25,기타,,KR,대한민국,WAM,04,정박지 04,광양,마산,석유제품 운반선,5,7,0,N,N,,
울산,200009,송양1호,2021,001,최종,내항,출항,"1,200","1,200","1,200",2021-01-01 19:30,2021-01-03 22:00,,2021-01-04 10:25,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,마산,석유제품 운반선,5,7,0,N,N,,
울산,D9HA,우현,2021,001,최종,외항,입항,"1,975","2,362","1,975",2021-01-01 20:20,2021-01-02 12:00,2021-01-01 20:20,2021-01-05 08:39,기타,21HNULA008I,KR,대한민국,MBY,03,용잠부두 02,KIKUMA,KIKUMA,석유제품 운반선,7,6,,Y,N,,
울산,D9HA,우현,2021,001,최종,외항,출항,"1,975","2,362","1,975",2021-01-01 20:20,2021-01-02 12:00,2021-01-02 12:00,2021-01-05 08:46,기타,21HNULB008E,KR,대한민국,MBY,03,용잠부두 02,KIKUMA,KIKUMA,석유제품 운반선,6,8,,Y,N,,
