울산,200009,송양1호,2021,052,최종,내항,입항,"1,200","1,200","1,200",2021-05-22 12:15,2021-05-24 22:10,,2021-05-25 10:14,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,200009,송양1호,2021,052,최종,내항,출항,"1,200","1,200","1,200",2021-05-22 12:15,2021-05-24 22:10,,2021-05-25 10:15,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,H9RL,GOLDEN DREAM,2021,002,최종,외항,입항,"6,753","6,753","6,753",2021-05-22 12:55,2021-05-23 23:00,2021-05-22 12:55,2021-05-27 14:37,기타,21L53KI287I,PA,파나마,MBO,06,효성부두,MIZUSHIMA,ZHANGJIAGANG,케미칼 운반선,3,17,,Y,Y,,
울산,H9RL,GOLDEN DREAM,2021,002,최종,외항,출항,"6,753","6,753","6,753",2021-05-22 12:55,2021-05-23 23:00,2021-05-23 23:00,2021-05-27 14:38,기타,21L53KE287E,PA,파나마,MDY,02,UTT부두,MIZUSHIMA,ZHANGJIAGANG,케미칼 운반선,3,17,,Y,Y,,
울산,D8SE,102고려호,2021,002,최초,내항,입항,24,0,393,2021-05-22 13:10,2021-06-30 18:00,,,기타,,KR,대한민국,MWM,01,매암물양장,기타항,기타항,견인용예선,2,0,0,N,N,041181,
울산,3EFB2,ORCA ACE,2021,001,최종,외항,입항,"63,116","63,116","63,116",2021-05-22 13:35,2021-05-22 17:35,2021-05-22 13:35,2021-05-24 10:24,기타,21MOLUU036I,PA,파나마,MBJ,03,자동차부두 03,광양,목포,자동차운반선,,22,,Y,Y,,
울산,3EFB2,ORCA ACE,2021,001,최종,외항,출항,"63,116","63,116","63,116",2021-05-22 13:35,2021-05-22 17:35,2021-05-22 16:35,2021-05-24 14:55,기타,21MOLUU037E,PA,파나마,MBJ,03,자동차부두 03,광양,목포,자동차운반선,,22,,Y,Y,,
울산,3EUK7,JACARANDA V,2021,001,최종,외항,입항,"6,178","6,178","6,178",2021-05-22 14:06,2021-05-25 17:00,2021-05-22 15:06,2021-05-26 11:06,기타,21SKKHU073I,PA,파나마,WAE,01,정박지-E1,부산,SHIDAO PT,일반화물선,,16,,Y,Y,,
울산,3EUK7,JACARANDA V,2021,001,최종,외항,출항,"6,178","6,178","6,178",2021-05-22 14:06,2021-05-25 17:00,2021-05-25 16:00,2021-05-26 11:09,기타,21HSSCU073E,PA,파나마,MQP,01,미포부두 01,부산,SHIDAO PT,일반화물선,,16,,Y,Y,,
울산,H8IA,IKI,2021,001,최종,외항,출항,"13,694","13,694","13,694",2021-05-22 14:10,2021-05-23 22:55,2021-05-23 22:50,2021-05-25 09:08,기타,21L53KE292E,PA,파나마,MB6,05,6부두 05,SINGAPORE,KOBE,일반화물선,,20,,Y,Y,,
울산,H8IA,IKI,2021,001,최종,외항,입항,"13,694","13,694","13,694",2021-05-22 14:10,2021-05-23 22:55,2021-05-22 14:10,2021-05-24 16:56,기타,21L53KI292I,PA,파나마,MB6,05,6부두 05,SINGAPORE,KOBE,일반화물선,,20,,Y,Y,,
울산,091116,현중호,2021,028,최종,내항,출항,149,149,149,2021-05-22 14:20,2021-05-22 16:25,,2021-06-17 13:07,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,091116,현중호,2021,028,최종,내항,입항,149,149,149,2021-05-22 14:20,2021-05-22 16:25,,2021-06-17 13:07,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,180016,유니온가스,2021,027,최종,내항,입항,999,0,999,2021-05-22 14:35,2021-05-22 23:56,2021-05-22 14:35,2021-05-24 11:14,기타,,KR,대한민국,WAM,06,정박지 06,제주,제주,LPG 운반선,4,5,,Y,N,,
울산,180016,유니온가스,2021,027,최종,내항,출항,999,0,999,2021-05-22 14:35,2021-05-22 23:56,2021-05-22 23:56,2021-05-24 11:14,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,4,5,,Y,N,,
울산,140052,세양글로리,2021,021,최종,내항,출항,"1,909","1,909","1,909",2021-05-22 15:05,2021-05-24 17:15,,2021-05-25 11:13,기타,,KR,대한민국,MDS,03,S-OIL3부두,군산,목포,석유제품 운반선,7,6,0,Y,N,,
울산,140052,세양글로리,2021,021,최종,내항,입항,"1,909","1,909","1,909",2021-05-22 15:05,2021-05-24 17:15,,2021-05-25 11:13,기타,,KR,대한민국,WAM,05,정박지 05,군산,목포,석유제품 운반선,7,6,0,Y,N,,
울산,DSQI2,로터스 삼부,2021,007,최종,외항,출항,"5,598","5,598","5,598",2021-05-22 15:15,2021-05-23 13:45,2021-05-23 13:45,2021-05-24 14:53,기타,21SBSH1220E,KR,대한민국,MDW,02,OTK부두,CAOJING,TIANJIN,케미칼 운반선,7,8,,Y,N,,
울산,DSQI2,로터스 삼부,2021,007,최종,외항,입항,"5,598","5,598","5,598",2021-05-22 15:15,2021-05-23 13:45,2021-05-22 15:15,2021-05-24 13:08,기타,21SBSH1219I,KR,대한민국,MB2,02,2부두 02,CAOJING,TIANJIN,케미칼 운반선,7,8,,Y,N,,
울산,130051,삼원신,2021,042,최종,내항,출항,471,0,471,2021-05-22 15:30,2021-05-23 01:55,,2021-05-24 10:26,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,포항신항,여수,석유제품 운반선,4,2,0,N,N,,
울산,130051,삼원신,2021,042,최종,내항,입항,471,0,471,2021-05-22 15:30,2021-05-23 01:55,,2021-05-24 10:25,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,여수,석유제품 운반선,4,2,0,N,N,,
울산,C6QT6,RELIANCE,2021,017,최종,외항,입항,"9,141","9,141","9,141",2021-05-22 15:36,2021-05-22 23:10,2021-05-22 17:00,2021-05-24 10:14,기타,21KMTC2256I,BS,바하마,MBO,05,정일컨부두,부산,TOKYO,풀컨테이너선,,17,,Y,Y,,
울산,C6QT6,RELIANCE,2021,017,최종,외항,출항,"9,141","9,141","9,141",2021-05-22 15:36,2021-05-22 23:10,2021-05-22 23:00,2021-05-24 10:21,기타,21KMTC1853E,BS,바하마,MBO,05,정일컨부두,부산,TOKYO,풀컨테이너선,,17,,Y,Y,,
울산,9V8890,STI MILLENNIA,2021,001,최종,외항,출항,"29,991","29,991","29,991",2021-05-22 15:55,2021-05-26 13:50,2021-05-26 13:50,2021-05-27 13:17,기타,21JNCSE145E,SG,싱가포르,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,여수,케미칼 운반선,,19,,Y,Y,,
울산,9V8890,STI MILLENNIA,2021,001,최종,외항,입항,"29,991","29,991","29,991",2021-05-22 15:55,2021-05-26 13:50,2021-05-22 15:55,2021-05-27 13:17,기타,21JNCSI145I,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,여수,케미칼 운반선,,19,,Y,Y,,
울산,190026,부광1호,2021,034,최종,내항,입항,993,0,993,2021-05-22 16:00,2021-05-23 09:05,,2021-05-26 16:08,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,190026,부광1호,2021,034,최종,내항,출항,993,0,993,2021-05-22 16:00,2021-05-23 09:05,,2021-05-26 16:08,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,120061,12청경호,2021,024,최종,내항,입항,320,320,320,2021-05-22 16:30,2021-05-22 20:15,,2021-05-24 14:10,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,120061,12청경호,2021,024,최종,내항,출항,320,320,320,2021-05-22 16:30,2021-05-22 20:15,,2021-05-24 14:10,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,3ELR4,HEUNG-A SARAH,2021,014,최종,외항,출항,"9,599","9,599","9,599",2021-05-22 17:24,2021-05-22 22:30,2021-05-22 21:30,2021-05-24 10:27,기타,21HASL1160E,PA,파나마,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,10,7,,N,N,,
울산,3ELR4,HEUNG-A SARAH,2021,014,최종,외항,입항,"9,599","9,599","9,599",2021-05-22 17:24,2021-05-22 22:30,2021-05-22 18:30,2021-05-24 10:23,기타,21HASL1159I,PA,파나마,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,10,7,,N,N,,
울산,038217,삼진2호,2021,038,최종,내항,출항,801,801,801,2021-05-22 17:40,2021-05-23 09:00,,2021-05-24 16:24,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,기타 유조선,5,3,0,N,N,,
울산,038217,삼진2호,2021,038,최종,내항,입항,801,801,801,2021-05-22 17:40,2021-05-23 09:00,,2021-05-24 16:24,기타,,KR,대한민국,MBK,01,달포부두 01,여수,부산,기타 유조선,5,3,0,N,N,,
울산,150040,한유비전,2021,028,최종,내항,입항,999,0,999,2021-05-22 17:45,2021-05-23 09:40,,2021-05-24 11:19,기타,,KR,대한민국,WAM,06,정박지 06,부산,광양,석유제품 운반선,5,5,0,N,N,,
울산,150040,한유비전,2021,028,최종,내항,출항,999,0,999,2021-05-22 17:45,2021-05-23 09:40,,2021-05-24 11:20,기타,,KR,대한민국,MDG,01,정일1부두,부산,광양,석유제품 운반선,5,5,0,N,N,,
울산,D7BK,우성호,2021,015,최종,외항,입항,"4,688","4,688","4,688",2021-05-22 17:50,2021-05-24 08:10,2021-05-22 17:50,2021-05-25 10:37,기타,21HNULA387I,KR,대한민국,MDU,05,SK5부두,TOMAKOMAI,TOMAKOMAI,석유제품 운반선,10,5,,N,N,,
울산,D7BK,우성호,2021,015,최종,외항,출항,"4,688","4,688","4,688",2021-05-22 17:50,2021-05-24 08:10,2021-05-24 08:10,2021-05-25 10:40,기타,21HNULB387E,KR,대한민국,WAE,01,정박지-E1,TOMAKOMAI,TOMAKOMAI,석유제품 운반선,10,5,,N,N,,
울산,990404,7유천호,2021,006,최종,내항,출항,199,199,199,2021-05-22 18:00,2021-05-24 22:25,,2021-05-26 11:19,기타,,KR,대한민국,MBO,06,효성부두,부산,포항신항,석유제품 운반선,3,1,0,N,N,,
울산,990404,7유천호,2021,006,최종,내항,입항,199,199,199,2021-05-22 18:00,2021-05-24 22:25,,2021-05-26 11:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,3,1,0,N,N,,
울산,VRRS6,FOREVER SPLENDOR,2021,001,최종,외항,입항,"29,684","29,684","29,684",2021-05-22 18:06,2021-05-23 13:10,2021-05-22 19:06,2021-05-26 17:44,기타,21SITKBM13I,HK,홍콩,MDW,01,유화1부두,SINGAPORE,CHENNAI (EX MADRAS),석유제품 운반선,,22,,Y,Y,,
울산,VRRS6,FOREVER SPLENDOR,2021,001,최종,외항,출항,"29,684","29,684","29,684",2021-05-22 18:06,2021-05-23 13:10,2021-05-23 12:10,2021-05-26 17:55,기타,21SITKBM14E,HK,홍콩,MDW,01,유화1부두,SINGAPORE,CHENNAI (EX MADRAS),석유제품 운반선,,22,,Y,Y,,
울산,D7UY,팬콘 하모니,2021,017,최종,외항,입항,"9,946","9,946","9,946",2021-05-22 18:45,2021-05-23 04:35,2021-05-22 19:15,2021-05-24 13:08,기타,21PCLUU433I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,"NAGOYA, AICHI",풀컨테이너선,9,8,,N,N,,
울산,D7UY,팬콘 하모니,2021,017,최종,외항,출항,"9,946","9,946","9,946",2021-05-22 18:45,2021-05-23 04:35,2021-05-23 04:05,2021-05-24 14:53,기타,21PCLUU434E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,"NAGOYA, AICHI",풀컨테이너선,9,8,,N,N,,
울산,LAIV7,SKS DRIVA,2021,001,최종,외항,출항,"65,911","65,911","65,911",2021-05-22 19:06,2021-05-26 16:15,2021-05-26 00:20,2021-05-27 13:17,기타,21JNCSE136E,NO,노르웨이,WAE,03,정박지-E3,SINGAPORE,대산,원유운반선,,26,,Y,Y,,
울산,LAIV7,SKS DRIVA,2021,001,최종,외항,입항,"65,911","65,911","65,911",2021-05-22 19:06,2021-05-26 16:15,2021-05-22 19:06,2021-05-27 13:16,기타,21JNCSI136I,NO,노르웨이,WAE,03,정박지-E3,SINGAPORE,대산,원유운반선,,26,,Y,Y,,
울산,D8CO,제이에스 란샨호,2021,008,최종,외항,출항,"4,126","4,126","4,126",2021-05-22 19:45,2021-05-28 10:00,2021-05-28 09:00,2021-05-31 16:18,기타,21L01K0264E,KR,대한민국,WAE,01,정박지-E1,OCEAN DISTRICT,NANJING,석유제품 운반선,3,13,,Y,Y,,
울산,D8CO,제이에스 란샨호,2021,008,최종,외항,입항,"4,126","4,126","4,126",2021-05-22 19:45,2021-05-28 10:00,2021-05-22 21:00,2021-05-31 16:14,기타,21L01K0263I,KR,대한민국,WAE,01,정박지-E1,OCEAN DISTRICT,NANJING,석유제품 운반선,3,13,,Y,N,,
울산,040438,정은,2021,036,최종,내항,출항,507,0,507,2021-05-22 20:20,2021-05-23 01:05,,2021-05-24 11:21,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,040438,정은,2021,036,최종,내항,입항,507,0,507,2021-05-22 20:20,2021-05-23 01:05,,2021-05-24 11:21,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,3FHW3,NURI CHEMIST,2021,007,최종,외항,입항,"2,583","2,583","2,583",2021-05-22 20:30,2021-05-23 21:00,2021-05-22 22:00,2021-05-24 13:07,기타,21KSSC389UI,PA,파나마,WAE,01,정박지-E1,TIANJIN,여수,석유제품 운반선,10,7,,Y,N,,
울산,3FHW3,NURI CHEMIST,2021,007,최종,외항,출항,"2,583","2,583","2,583",2021-05-22 20:30,2021-05-23 21:00,2021-05-23 20:00,2021-05-24 14:54,기타,21KSSCU390E,PA,파나마,MBL,01,가스부두,TIANJIN,여수,석유제품 운반선,10,7,,Y,N,,
울산,160064,제1은희호,2021,013,최종,내항,입항,"2,458","2,974","2,458",2021-05-22 20:45,2021-05-23 11:00,2021-05-22 20:45,2021-05-25 11:16,기타,,KR,대한민국,MDW,02,OTK부두,제주,부산,기타 유조선,7,5,,Y,Y,,
울산,160064,제1은희호,2021,013,최종,내항,출항,"2,458","2,974","2,458",2021-05-22 20:45,2021-05-23 11:00,2021-05-23 11:00,2021-05-25 11:16,기타,,KR,대한민국,MDW,02,OTK부두,제주,부산,기타 유조선,7,5,,Y,Y,,
울산,120059,부양에이스,2021,022,최종,내항,출항,415,0,415,2021-05-22 21:00,2021-05-26 03:25,,2021-05-26 11:28,기타,,KR,대한민국,MDS,01,S-OIL1부두,기타항,포항,석유제품 운반선,4,2,0,N,N,,
울산,120059,부양에이스,2021,022,최종,내항,입항,415,0,415,2021-05-22 21:00,2021-05-26 03:25,,2021-05-26 11:28,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,포항,석유제품 운반선,4,2,0,N,N,,
울산,200035,우원호,2021,021,최종,내항,입항,497,0,497,2021-05-22 21:40,2021-05-23 01:10,,2021-05-24 11:31,기타,,KR,대한민국,MBK,01,달포부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,200035,우원호,2021,021,최종,내항,출항,497,0,497,2021-05-22 21:40,2021-05-23 01:10,,2021-05-24 11:31,기타,,KR,대한민국,MBK,01,달포부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,V7GJ4,흥아 영,2021,012,최종,외항,입항,"9,599","9,599","9,599",2021-05-22 21:48,2021-05-23 09:30,2021-05-22 22:30,2021-05-24 10:23,기타,21HASL1151I,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,6,11,,Y,N,,
울산,V7GJ4,흥아 영,2021,012,최종,외항,출항,"9,599","9,599","9,599",2021-05-22 21:48,2021-05-23 09:30,2021-05-23 09:00,2021-05-24 10:27,기타,21HASL1139E,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,6,11,,Y,N,,
울산,ZGAN8,STOLT SAKURA,2021,002,최종,외항,출항,"7,228","7,228","7,228",2021-05-22 21:48,2021-05-29 08:00,2021-05-29 07:00,2021-05-31 13:28,기타,21STNLU209E,KY,케이맨 제도,MBF,01,신항남방파제T/S부두 01,MAI-LIAO,JIANGYIN PT,석유제품 운반선,,21,,Y,Y,,
울산,ZGAN8,STOLT SAKURA,2021,002,최종,외항,입항,"7,228","7,228","7,228",2021-05-22 21:48,2021-05-29 08:00,2021-05-22 22:48,2021-05-31 13:28,기타,21STNLU208I,KY,케이맨 제도,WAE,01,정박지-E1,MAI-LIAO,JIANGYIN PT,석유제품 운반선,,21,,Y,Y,,
울산,LAMT8,BOW CAROLINE,2021,001,최종,외항,입항,"19,440","19,440","19,440",2021-05-22 22:30,2021-05-30 12:00,2021-05-22 23:30,2021-05-24 10:23,기타,21SJAA0180I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,SINGAPORE,석유제품 운반선,,21,,Y,Y,,
울산,LAMT8,BOW CAROLINE,2021,001,최종,외항,출항,"19,440","19,440","19,440",2021-05-22 22:30,2021-05-30 12:00,2021-05-30 11:00,2021-05-31 16:25,기타,21SJAAA180E,PA,파나마,MB4,02,4부두 02,SINGAPORE,SINGAPORE,석유제품 운반선,1,20,,Y,Y,,
울산,V7KN6,ZIRCON,2021,001,최종,외항,출항,"29,767","29,767","29,767",2021-05-22 22:48,2021-05-24 15:42,2021-05-24 15:00,2021-05-31 13:44,기타,21NGSA0085E,MH,마샬 제도,WAB,03,벙커링전용정박지 E3,VANINO,VANINO,케미칼 운반선,2,20,,Y,Y,,
울산,V7KN6,ZIRCON,2021,001,최종,외항,입항,"29,767","29,767","29,767",2021-05-22 22:48,2021-05-24 15:42,2021-05-22 23:30,2021-05-25 10:37,기타,21NGSA0085I,MH,마샬 제도,WAB,03,벙커링전용정박지 E3,VANINO,VANINO,케미칼 운반선,2,20,,Y,Y,,
울산,200023,송순호,2021,038,최종,내항,입항,498,0,498,2021-05-22 23:00,2021-05-23 05:05,,2021-05-25 14:04,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,200023,송순호,2021,038,최종,내항,출항,498,0,498,2021-05-22 23:00,2021-05-23 05:05,,2021-05-25 14:04,기타,,KR,대한민국,MBK,01,달포부두 01,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,D7MA,제5에스제이가스호,2021,012,최종,외항,입항,"3,377","3,540","3,377",2021-05-22 23:30,2021-05-24 02:30,2021-05-23 00:30,2021-05-24 10:14,기타,21HCSPU165I,KR,대한민국,WAE,01,정박지-E1,대산,부산,LPG 운반선,4,9,,Y,Y,,
울산,D7MA,제5에스제이가스호,2021,012,최종,내항,출항,"3,377","3,540","3,377",2021-05-22 23:30,2021-05-24 02:30,2021-05-24 01:00,2021-05-24 15:04,내외항자격변경,,KR,대한민국,MDS,03,S-OIL3부두,대산,부산,LPG 운반선,6,7,,Y,Y,,
울산,6NMQ,107한성호,2021,005,최종,내항,입항,94,94,"1,373",2021-05-23 00:40,2021-05-24 16:10,,2021-05-25 11:08,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,0,0,N,N,140050,
울산,6NMQ,107한성호,2021,005,최종,내항,출항,94,94,"1,373",2021-05-23 00:40,2021-05-24 16:10,,2021-05-25 11:08,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,0,0,N,N,140050,
울산,D7BC,홍콩 보이저,2021,010,최종,외항,입항,"12,545","12,545","12,545",2021-05-23 02:06,2021-05-23 19:06,2021-05-23 02:06,2021-05-24 10:20,기타,21SNKO2381I,KR,대한민국,MBO,05,정일컨부두,부산,인천,풀컨테이너선,10,9,,N,N,,
울산,D7BC,홍콩 보이저,2021,010,최종,외항,출항,"12,545","12,545","12,545",2021-05-23 02:06,2021-05-23 19:06,2021-05-23 18:06,2021-05-24 10:20,기타,21SNKO2405E,KR,대한민국,MBO,05,정일컨부두,부산,인천,풀컨테이너선,10,9,,N,N,,
울산,D7RS,세양프라임,2021,024,최종,내항,출항,"1,974","2,361","1,974",2021-05-23 02:20,2021-05-25 14:35,,2021-05-26 11:29,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,부산,케미칼 운반선,7,6,0,Y,N,,
울산,D7RS,세양프라임,2021,024,최종,내항,입항,"1,974","2,361","1,974",2021-05-23 02:20,2021-05-25 14:35,,2021-05-26 11:29,기타,,KR,대한민국,WAM,07,정박지 07,목포,부산,케미칼 운반선,7,6,0,Y,N,,
울산,132807,209현대호,2021,030,최종,내항,입항,320,0,320,2021-05-23 02:35,2021-05-23 09:30,,2021-05-26 11:17,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,132807,209현대호,2021,030,최종,내항,출항,320,0,320,2021-05-23 02:35,2021-05-23 09:30,,2021-05-26 11:17,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSNA8,101 효동케미호,2021,018,최종,내항,출항,"2,204","2,572","2,204",2021-05-23 03:20,2021-05-24 11:10,2021-05-24 10:00,2021-05-24 17:09,기타,,KR,대한민국,MDG,01,정일1부두,평택.당진,여수,케미칼 운반선,8,6,,Y,N,,
울산,DSNA8,101 효동케미호,2021,018,최종,내항,입항,"2,204","2,572","2,204",2021-05-23 03:20,2021-05-24 11:10,2021-05-23 04:00,2021-05-24 17:09,기타,,KR,대한민국,WAE,01,정박지-E1,평택.당진,여수,케미칼 운반선,8,6,,Y,N,,
울산,D7VA,거영블루5,2021,012,최종,외항,출항,"1,162","1,542","1,162",2021-05-23 03:50,2021-05-24 04:50,2021-05-24 03:50,2021-05-25 17:36,기타,21GRTSG467E,KR,대한민국,MBD,02,S-OIL 4부두 02,KOBE,KOBE,석유제품 운반선,8,4,,Y,N,,
울산,D7VA,거영블루5,2021,012,최종,외항,입항,"1,162","1,542","1,162",2021-05-23 03:50,2021-05-24 04:50,2021-05-23 05:00,2021-05-25 17:36,기타,21GRTSG467I,KR,대한민국,WAM,05,정박지 05,KOBE,KOBE,석유제품 운반선,8,4,,Y,N,,
울산,D7DP,디엘 포피,2021,001,최종,외항,출항,"3,234","3,430","3,234",2021-05-23 05:30,2021-05-25 03:55,2021-05-25 03:55,2021-05-26 11:10,기타,21YKSHU072E,KR,대한민국,MBL,01,가스부두,MAB TAPUD,DONGYING PT,LPG 운반선,5,11,,Y,Y,,
울산,D7DP,디엘 포피,2021,001,최종,외항,입항,"3,234","3,430","3,234",2021-05-23 05:30,2021-05-25 03:55,2021-05-23 05:30,2021-05-26 11:06,기타,21YKSHU072I,KR,대한민국,WAE,01,정박지-E1,MAB TAPUD,DONGYING PT,LPG 운반선,5,11,,Y,Y,,
울산,DSPB9,이스턴 엑설런씨호,2021,005,최종,내항,입항,"1,598","1,998","1,598",2021-05-23 06:20,2021-05-23 18:35,2021-05-23 07:20,2021-05-24 10:07,기타,,KR,대한민국,WAM,04,정박지 04,여수,여수,석유제품 운반선,9,4,,Y,N,,
울산,DSPB9,이스턴 엑설런씨호,2021,005,최종,내항,출항,"1,598","1,998","1,598",2021-05-23 06:20,2021-05-23 18:35,2021-05-23 16:30,2021-05-24 10:07,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,석유제품 운반선,9,4,,Y,N,,
울산,DSEN2,노아 하나,2021,008,최종,외항,입항,"1,553","1,953","1,553",2021-05-23 06:30,2021-05-24 01:35,2021-05-23 07:00,2021-05-24 14:05,기타,21CBCID327I,KR,대한민국,WAM,06,정박지 06,대산,CHIBA,케미칼 운반선,4,11,,Y,N,,
울산,DSEN2,노아 하나,2021,008,최종,외항,출항,"1,553","1,953","1,553",2021-05-23 06:30,2021-05-24 01:35,2021-05-24 00:30,2021-05-24 14:54,기타,21CBCID328E,KR,대한민국,MDG,01,정일1부두,대산,CHIBA,케미칼 운반선,4,11,,Y,N,,
울산,DSNR5,덕양가스,2021,014,최종,외항,입항,980,"1,336",980,2021-05-23 06:45,2021-05-25 02:00,2021-05-23 06:45,2021-05-25 10:37,기타,21SEHA0131I,KR,대한민국,WAM,01,정박지 01,여수,SAKAI,LPG 운반선,9,3,,Y,Y,,
울산,DSNR5,덕양가스,2021,014,최종,외항,출항,980,"1,336",980,2021-05-23 06:45,2021-05-25 02:00,2021-05-25 02:00,2021-05-25 10:38,기타,21SEHA0131E,KR,대한민국,MB6,03,6부두 03,여수,SAKAI,LPG 운반선,9,3,,Y,Y,,
울산,V7ER6,써니 코스모스,2021,005,최종,외항,출항,"9,988","9,988","9,988",2021-05-23 07:06,2021-05-23 13:42,2021-05-23 14:00,2021-05-24 10:21,기타,21KMTC1856E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,10,,Y,Y,,
울산,V7ER6,써니 코스모스,2021,005,최종,외항,입항,"9,988","9,988","9,988",2021-05-23 07:06,2021-05-23 13:42,2021-05-23 07:00,2021-05-24 10:14,기타,21KMTC1855I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,10,,Y,Y,,
울산,200031,3명광호,2021,003,최종,내항,출항,299,0,299,2021-05-23 07:20,2021-05-24 16:35,,2021-05-25 10:54,기타,,KR,대한민국,MB6,02,6부두 02,기타항,부산,석유제품 운반선,0,5,0,N,N,,
울산,200031,3명광호,2021,003,최종,내항,입항,299,0,299,2021-05-23 07:20,2021-05-24 16:35,,2021-05-25 10:54,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,0,5,0,Y,Y,,
울산,V3ZK9,ZE FENG,2021,001,최종,외항,입항,"1,498","1,498","1,498",2021-05-23 07:25,2021-05-24 18:00,2021-05-23 07:25,2021-05-25 13:05,기타,21L53KI288I,BZ,벨리즈,MBP,01,염포부두 01,평택.당진,"FUKUYAMA, HIROSHIMA",일반화물선,,9,,Y,Y,,
울산,V3ZK9,ZE FENG,2021,001,최종,외항,출항,"1,498","1,498","1,498",2021-05-23 07:25,2021-05-24 18:00,2021-05-24 18:00,2021-05-25 13:06,기타,21L53KE288E,BZ,벨리즈,MBP,01,염포부두 01,평택.당진,"FUKUYAMA, HIROSHIMA",일반화물선,,9,,Y,Y,,
울산,120021,동방3호,2021,029,최종,내항,입항,299,0,299,2021-05-23 07:35,2021-05-24 04:10,,2021-05-24 11:19,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120021,동방3호,2021,029,최종,내항,출항,299,0,299,2021-05-23 07:35,2021-05-24 04:10,,2021-05-24 11:19,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,D7TM,제2그린파이오니어,2021,009,최종,외항,입항,"2,193","2,562","2,193",2021-05-23 07:50,2021-05-24 09:50,2021-05-23 07:50,2021-05-24 16:20,기타,21BSULA137I,KR,대한민국,WAE,01,정박지-E1,여수,KAWASAKI,케미칼 운반선,9,5,,Y,Y,,
울산,D7TM,제2그린파이오니어,2021,009,최종,외항,출항,"2,193","2,562","2,193",2021-05-23 07:50,2021-05-24 09:50,2021-05-24 09:50,2021-05-24 16:40,기타,21BSULB137E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,여수,KAWASAKI,케미칼 운반선,9,5,,Y,Y,,
