포항신항,D5KX5,DORIC JAVELIN,2017,001,최종,외항,입항,"32,370","32,370","32,370",2017-11-17 12:20,2017-11-22 08:15,2017-11-17 12:20,2017-11-21 09:34,기타,17TJSSPH08I,LR,라이베리아,MB7,3A,7부두 73선석 A,TIANJIN XINGANG PT,TIANJIN XINGANG PT,산물선(벌크선),,22,,Y,Y,,
광양,OZDL2,MAERSK STEPNICA,2017,007,최종,외항,입항,"92,293","92,293","92,293",2017-11-17 12:20,2017-11-17 22:20,2017-11-17 12:20,2017-11-21 12:37,기타,17MAEUK352I,DK,덴마크,MB7,0E,컨테이너부두3단계1차 7E선석,NINGBO,부산,풀컨테이너선,,21,0,Y,Y,,
인천,5BCJ5,GOLDEN BRIDGE,2017,131,최종,외항,입항,"26,463","26,463","26,463",2017-11-17 12:30,2017-11-18 20:25,2017-11-17 12:30,2017-11-17 12:12,기타,17WDFCT595I,PA,파나마,MB1,03,1부두 13선석,WEIHAI,WEIHAI,국제카페리,27,26,468,Y,Y,,
옥계,DSOF5,성진,2017,019,최종,외항,입항,"1,380","1,775","1,380",2017-11-17 12:35,2017-11-18 16:30,2017-11-17 13:35,2017-11-20 09:30,기타,17OKSSA108I,KR,대한민국,MB3,01,3부두 31선석,KINUURA,KINUURA,일반화물선,3,7,,N,N,,
포항신항,T8A3450,XUAN YI,2017,003,최종,외항,입항,"1,980","1,980","1,980",2017-11-17 12:45,2017-11-18 10:40,2017-11-17 13:45,2017-11-21 09:33,기타,17L46KA245I,TG,토고,MB8,4B,8부두 84선석 B,마산,KAWASAKI,일반화물선,,11,,Y,Y,,
울산,LATP7,SPAR  INDUS,2017,001,최종,외항,입항,"36,313","36,313","36,313",2017-11-17 12:52,2017-11-20 23:10,2017-11-17 12:52,2017-11-21 21:23,기타,17L53KI594I,NO,노르웨이,WAE,03,정박지-E3,동해,QINGDAO,산물선(벌크선),,18,,Y,Y,,
여수,9V2224,AOM GAIA,2017,001,최종,외항,입항,"43,022","43,022","43,022",2017-11-17 12:54,2017-11-17 15:18,2017-11-17 12:54,2017-11-20 11:16,기타,17CSGSA108I,SG,싱가포르,WAD,02,정박지D-2구역,OCEAN DISTRICT,HUANGHUA,일반화물선,,21,0,N,N,,
인천,3FHO8,SUNNY LAVENDER,2017,023,최종,외항,입항,"9,865","9,865","9,865",2017-11-17 13:00,2017-11-18 02:20,2017-11-17 13:00,2017-11-17 12:47,기타,17KMTCSD38I,PA,파나마,MBI,01,인천 컨테이너터미널 1부두,부산,SHEKOU PT,풀컨테이너선,3,16,,Y,Y,,
부산,9LU2397,GLORISTAR,2017,009,최종,외항,입항,"4,587","4,587","4,587",2017-11-17 13:00,2017-11-18 09:00,2017-11-17 14:00,2017-11-20 09:46,기타,17SOCO0035I,SL,시에라 리온,MK6,01,감천 6부두 1선석,NAKHODKA,NAKHODKA,석유제품 운반선,,17,,Y,Y,,
부산,V7XE5,CAP SAN VINCENT,2017,004,최종,외항,입항,"118,615","118,615","118,615",2017-11-17 13:00,2017-11-18 10:00,2017-11-17 13:00,2017-11-20 10:24,기타,17HSDG1105I,DE,독일,MSN,06,신항 2부두 3선석,QINGDAO,HONG KONG,풀컨테이너선,,27,,Y,Y,,
부산,JM5862,BEETLE3,2017,415,최종,외항,입항,162,162,162,2017-11-17 13:10,2017-11-17 14:11,2017-11-17 13:10,2017-11-17 19:02,기타,17JRBTX415I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,1,6,79,N,N,,
부산,C6WN2,TRIUMPH,2017,011,최종,외항,입항,"9,549","9,549","9,549",2017-11-17 13:20,2017-11-18 02:25,2017-11-17 13:20,2017-11-20 11:48,기타,17HASL7909I,BS,바하마,MBS,04,신선대부두 4선석,HONG KONG,인천,풀컨테이너선,,17,,Y,Y,,
대산,ELUO6,GASCHEM PHOENIX,2017,002,최종,외항,입항,"4,484","4,484","4,484",2017-11-17 13:42,2017-11-22 12:00,2017-11-20 10:00,2017-11-17 15:04,기타,17XRAY68DSI,LR,라이베리아,WAJ,01,장안서 대기정박지,JAPAN /OTHER-PORT/,MIZUSHIMA,LPG 운반선,,14,,N,Y,,
마산,3FIK2,리구라오,2017,007,최종,외항,입항,"10,469","10,469","10,469",2017-11-17 13:45,2017-11-17 19:00,2017-11-17 13:45,2017-11-20 13:51,기타,17L57KB447I,PA,파나마,MBN,01,가포신항부두 1선석,LIANYUNGANG,MANILA,자동차운반선,,20,,N,N,,
광양,036319,광양9호,2017,024,최종,외항,입항,"2,440","2,780","2,440",2017-11-17 13:50,2017-11-18 18:40,2017-11-17 13:50,2017-11-20 11:41,기타,17KYMC09HAI,KR,대한민국,MB4,09,제품부두 49선석,QINHUANGDAO PT,QINHUANGDAO PT,철강재 운반선,6,7,0,N,N,,
부산,XVGI7,PREMIER,2017,046,최종,외항,입항,"8,813","8,813","8,813",2017-11-17 14:00,2017-11-18 06:00,2017-11-17 14:00,2017-11-17 19:02,기타,17PCLUTK46I,KR,대한민국,MBR,04,감만부두 4선석,광양,QINGDAO,풀컨테이너선,9,7,,N,N,,
부산,OWUJ2,MARCHEN MAERSK,2017,004,최종,외항,입항,"194,849","194,849","194,849",2017-11-17 14:00,2017-11-18 06:00,2017-11-17 14:00,2017-11-20 10:26,기타,17MAEU3282I,DK,덴마크,MSN,03,신항 1부두 3선석,NINGBO,QINGDAO,풀컨테이너선,,23,,Y,Y,,
부산,VROR6,SITC KANTO,2017,008,최종,외항,입항,"17,119","17,119","17,119",2017-11-17 14:00,2017-11-17 18:00,2017-11-17 14:00,2017-11-17 19:02,기타,17SCLKKS24I,HK,홍콩,MBR,E3,신감만부두 3선석,SHANGHAI,MOJI/KITAKYUSHU,풀컨테이너선,,19,,Y,Y,,
여수,3EWN,SANTA ADRIANA,2017,002,최종,외항,입항,"40,962","40,962","40,962",2017-11-17 14:05,2017-11-17 20:05,2017-11-17 14:05,2017-11-20 11:16,기타,17BHABY049I,PA,파나마,WAD,02,정박지D-2구역,LIANYUNGANG,SEATTLE,산물선(벌크선),,21,0,N,N,,
광양,D7VV,K.ASIAN BEAUTY,2017,004,최종,외항,입항,"45,121","45,121","45,121",2017-11-17 14:18,2017-11-20 15:12,2017-11-17 14:18,2017-11-22 18:10,기타,17GLVSK425I,PA,파나마,MB7,03,컨테이너부두1단계 73선석,군산,평택.당진,자동차운반선,5,19,0,Y,Y,,
울산,VRSV8,런창,2017,045,최종,외항,입항,"7,170","7,170","7,170",2017-11-17 14:25,2017-11-17 20:06,2017-11-17 15:00,2017-11-21 21:22,기타,17KMTC4926I,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,,14,,N,N,,
인천,E6UV2,T REN,2017,085,최종,외항,입항,"26,463","26,463","26,463",2017-11-17 14:30,2017-11-17 18:45,2017-11-17 14:30,2017-11-17 14:12,기타,17JCSCC085I,PA,파나마,MB2,05,2부두 25선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,국제카페리,1,44,138,Y,Y,,
경인,3FZA3,XIN HAI ZHOU 26,2017,001,최종,외항,입항,"14,095","14,095","14,095",2017-11-17 14:30,2017-11-23 18:00,2017-11-17 14:30,2017-11-21 09:11,기타,17L37KA271I,PA,파나마,MBC,01,경인철재부두,SINGAPORE,NINGBO,산물선(벌크선),,19,,Y,Y,,
여천,3FWD6,PRIME SPLENDOUR,2017,009,최종,외항,입항,"27,915","27,915","27,915",2017-11-17 14:42,2017-11-21 12:40,2017-11-17 15:42,2017-11-22 09:36,기타,17SSSWS656I,PA,파나마,WAD,01,정박지D-1구역,SINGAPORE,TAIWAN PRO.OF CHINA,석유제품 운반선,,24,1,Y,Y,,
울산,DSRH4,블랙 제이드,2017,005,최종,외항,입항,"5,680","5,680","5,680",2017-11-17 14:50,2017-11-19 12:00,2017-11-17 16:30,2017-11-21 19:55,기타,17CIMA0941I,KR,대한민국,WAE,01,정박지-E1,ZHENJIANG PT,ZHENJIANG PT,석유제품 운반선,11,6,,Y,Y,,
여천,BLAU3,XIANG SHAN 5,2017,017,최종,외항,입항,"4,133","4,133","4,133",2017-11-17 14:55,2017-11-19 19:30,2017-11-17 14:55,2017-11-20 14:34,기타,17L81KY325I,CN,중국,WAA,04,정박지W구역(A4),JIANGYIN PT,LANSHAN PT,석유제품 운반선,,15,0,Y,Y,,
울산,3WWV,PVT DRAGON,2017,005,최종,외항,입항,"5,345","5,345","5,345",2017-11-17 15:00,2017-11-18 19:30,2017-11-17 16:00,2017-11-20 11:04,기타,17SMUS0291I,VN,베트남,WAE,01,정박지-E1,NANTONG PT,OCEAN DISTRICT,케미칼 운반선,,24,,Y,Y,,
부산,A8PS7,HANSA FALKENBURG,2017,003,최종,외항,입항,"18,327","18,327","18,327",2017-11-17 15:00,2017-11-18 01:00,2017-11-17 15:00,2017-11-20 10:26,기타,17MAEU3271I,LR,라이베리아,MS3,04,신항 3부두 4선석,VLADIVOSTOK,SHANGHAI,풀컨테이너선,,19,,Y,Y,,
진해,WDH6815,CAPT DAVID I LYON,2017,005,최종,외항,입항,"16,856","16,856","16,856",2017-11-17 15:00,2017-12-04 08:30,2017-11-17 15:00,2017-12-05 10:45,기타,17DJSPM168I,US,미국,MWK,J1,군용물량장,"CO-OPERATION ZONE A (AU,ID)","CO-OPERATION ZONE A (AU,ID)",군함,,25,,Y,Y,,
대산,3EYQ5,GRACE SULPHUR,2017,004,최종,외항,입항,"2,304","2,304","2,304",2017-11-17 15:05,2017-11-20 05:25,2017-11-17 16:05,2017-11-17 17:07,기타,17DDSPDD73I,PA,파나마,WAJ,01,장안서 대기정박지,LIANYUNGANG,LIANYUNGANG,케미칼 운반선,,16,,N,N,,
대산,V7AB3,엠에쓰 드림,2017,040,최종,외항,입항,"3,093","3,093","3,093",2017-11-17 15:15,2017-11-21 16:20,2017-11-17 16:15,2017-11-21 13:47,기타,17KMPSAD97I,MH,마샬 제도,WAJ,01,장안서 대기정박지,JINGTANG(TANGSHAN),LONGKOU PT,케미칼 운반선,9,5,,Y,Y,,
인천,DSFR9,SINOKOR INCHEON,2017,118,최종,외항,입항,"3,489","3,625","3,489",2017-11-17 15:18,2017-11-18 17:00,2017-11-17 15:15,2017-11-17 15:20,기타,17COSIS234I,KR,대한민국,MSA,02,인천신항 한진부두 02선석,YANTAI,YANTAI,풀컨테이너선,11,7,,Y,N,,
부산,3FBA4,ARICA BRIDGE ,2017,019,최종,외항,입항,"27,094","27,094","27,094",2017-11-17 15:20,2017-11-18 10:55,2107-11-17 15:20,2017-11-17 19:03,기타,17KMTC4810I,PA,파나마,MB6,03,자성대부두 63선석,광양,SHANGHAI,풀컨테이너선,2,18,,Y,Y,,
여천,3FGZ7,HAI HONG,2017,004,최종,외항,입항,"6,153","6,153","6,153",2017-11-17 15:30,2017-11-19 14:15,2017-11-17 16:30,2017-11-20 10:17,기타,17HUBAHD46I,PA,파나마,WAA,04,정박지W구역(A4),NINGBO,JIANGYIN PT,케미칼 운반선,,19,0,Y,Y,,
울산,A8RE3,TECTUS,2017,002,최종,외항,입항,"42,340","42,340","42,340",2017-11-17 15:30,2017-11-20 16:48,2017-11-17 16:30,2017-11-21 21:13,기타,17SJSSA515I,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,KAOHSIUNG,석유제품 운반선,,22,,Y,Y,,
울산,3EME9,ORIENTAL BRIGHT,2017,006,최종,외항,입항,"13,596","13,596","13,596",2017-11-17 15:35,2017-11-18 02:10,2017-11-17 15:35,2017-11-21 09:37,기타,17HASL7926I,PA,파나마,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,,18,,N,N,,
인천,3FGE4,ELSA S,2017,001,최종,외항,입항,"43,291","43,291","43,291",2017-11-17 15:40,2017-11-25 08:00,2017-11-17 15:30,2017-11-17 15:42,기타,17PLUSA335I,PA,파나마,MBB,01,인천북항 동부부두 1선석,OCEAN DISTRICT,BAHIA BLANCA,산물선(벌크선),,20,,Y,Y,,
울산,D7WJ,우준,2017,052,최종,외항,입항,"4,688","4,688","4,688",2017-11-17 15:45,2017-11-18 09:20,2017-11-17 16:30,2017-11-20 09:11,기타,17WLSCU741I,MH,마샬 제도,WAE,01,정박지-E1,KIKUMA,KIKUMA,석유제품 운반선,7,10,,N,N,,
부산,VRCI9,OOCL TOKYO,2017,012,최종,외항,입항,"89,010","89,010","89,010",2017-11-17 15:45,2017-11-18 07:43,2017-11-17 16:00,2017-11-20 19:23,기타,17OOLU0341I,HK,홍콩,MS5,03,신항 5부두 3선석,LONGBEACH,SHANGHAI,풀컨테이너선,,27,1,Y,Y,,
광양,DSRB8,두우 훼밀리,2017,001,최종,외항,입항,"8,616","8,616","8,616",2017-11-17 15:55,2017-11-19 05:10,2017-11-17 15:55,2017-11-20 14:32,기타,17NOLSK001I,KR,대한민국,MB7,0C,컨테이너부두2단계2차 7C선석,DALIAN,부산,풀컨테이너선,4,11,0,Y,Y,,
부산,5BXV3,ESPERANZA N,2017,032,최종,외항,입항,"23,633","23,633","23,633",2017-11-17 16:00,2017-11-18 22:00,2017-11-17 16:00,2017-11-20 10:25,기타,17XPRS2045I,CY,키프로스,MSN,08,신항 2부두 5선석,DALIAN,DALIAN,풀컨테이너선,,21,,Y,Y,,
평택,BFAI,TIAN RONG,2017,009,최종,외항,입항,"6,144","6,144","6,144",2017-11-17 16:00,2017-11-19 06:00,2017-11-17 16:00,2017-11-20 08:57,기타,17TJMS570EI,CN,중국,MBM,14,동부두 14번선석,NINGBO,SHANGHAI,풀컨테이너선,,18,,Y,Y,,
인천,D7MO,포트만호,2017,003,최종,외항,입항,"25,907","25,907","25,907",2017-11-17 16:00,2017-11-20 16:42,2017-11-17 14:00,2017-11-17 16:02,기타,17SIKD1715I,KR,대한민국,MQT,01,석탄부두 안벽(1),VOSTOCHNYY PORT,VOSTOCHNYY PORT,일반화물선,4,16,,Y,Y,,
옥포,HOUG,TEAM ACE,2017,003,최종,외항,입항,"2,726","3,022","2,726",2017-11-17 16:00,2017-11-18 08:30,2017-11-17 16:00,2017-11-20 10:26,기타,17KOHNKF00I,KR,대한민국,MBO,02,옥포 A안벽,마산,NAGASAKI,일반화물선,4,9,,Y,Y,,
부산,DSRG8,동명 에이스,2017,013,최종,외항,입항,"1,722","2,121","1,722",2017-11-17 16:00,2017-11-19 13:30,2017-11-17 16:00,2017-11-21 14:56,기타,17DMDM0078I,KR,대한민국,WAN,03,남외항 N-3박지,고현,MIZUSHIMA,일반화물선,3,8,,N,N,,
인천,V7QL3,HYUNDAI SUPREME,2017,007,최종,외항,입항,"52,581","52,581","52,581",2017-11-17 16:00,2017-11-18 09:30,2017-11-17 16:00,2017-11-17 20:52,기타,17HDMUC464I,PA,파나마,MSA,01,인천신항 한진부두 01선석,DALIAN,부산,풀컨테이너선,9,14,,Y,Y,,
군산,3FZG6,MING XIANG DA 18,2017,002,최종,외항,입항,"6,058","6,058","6,058",2017-11-17 16:05,2017-11-23 16:45,2017-11-17 17:05,2017-11-17 17:17,기타,17ASSPI386I,PA,파나마,MB3,02,3부두 2선석,ZHAPU,SHUIDONG PT,일반화물선,,17,,Y,Y,,
인천,9LU2530,TIAN ZHUI,2017,017,최종,외항,입항,"8,574","8,574","8,574",2017-11-17 16:05,2017-11-18 14:30,2017-11-17 16:30,2017-11-17 18:53,기타,17DKSPF809I,SL,시에라 리온,MB1,05,1부두 15선석,LONGKOU PT,평택.당진,산물선(벌크선),,16,,Y,Y,,
인천,V7CI7,ARAFURA LILY,2017,087,최종,외항,입항,"12,335","12,335","12,335",2017-11-17 16:05,2017-11-18 11:55,2017-11-17 16:05,2017-11-17 16:46,기타,17PKYKE549I,MH,마샬 제도,MBP,01,국제여객부두 1선석,YINGKOU PT,YINGKOU PT,국제카페리,,39,11,Y,Y,,
인천,D5OD7,에스엠 도쿄,2017,019,최종,외항,입항,"9,928","9,928","9,928",2017-11-17 16:10,2017-11-17 19:54,2017-11-17 16:00,2017-11-17 16:12,기타,17SMLMI041I,LR,라이베리아,MBE,01,E1컨테이너부두,광양,HAIPHONG,풀컨테이너선,8,12,,Y,Y,,
부산,DSRD2,사야카,2017,012,최종,외항,입항,499,"1,470",499,2017-11-17 16:10,2017-11-18 17:35,2017-11-17 16:10,2017-11-17 19:03,기타,17YJSPSA12I,KR,대한민국,MB8,05,8부두 85선석,ONODA,삼척,일반화물선,4,4,,N,N,,
대산,D7WG,히캔,2017,027,최종,외항,입항,"9,858","9,858","9,858",2017-11-17 16:12,2017-11-18 20:00,2017-11-17 17:00,2017-11-20 09:11,기타,17SHIFAC81I,HK,홍콩,MB4,01,4부두 1선석,DAFENG PT,인천,풀컨테이너선,,19,,Y,Y,,
울산,DSNA3,제1한미르호,2017,029,최종,외항,입항,"2,059","2,440","2,059",2017-11-17 16:15,2017-12-04 13:30,2017-11-17 17:15,2017-12-07 13:14,기타,17ORKOBM57I,KR,대한민국,WAE,01,정박지-E1,LIANYUNGANG,LONGKOU PT,케미칼 운반선,10,3,,N,N,,
대산,DSQJ9,뉴하모니호,2017,011,최종,외항,입항,"4,060","4,060","4,060",2017-11-17 16:20,2017-11-20 06:10,2017-11-17 17:20,2017-11-20 09:10,내외항자격변경,17HYSPAF57I,KR,대한민국,WAA,06,A6 정박지,인천,DALIAN,석유제품 운반선,12,5,,Y,N,,
평택,3FDI5,MORNING LILY,2017,007,최종,외항,입항,"70,687","70,687","70,687",2017-11-17 16:30,2017-11-19 06:00,2017-11-17 16:30,2017-11-20 08:58,기타,17EUKOW465I,PA,파나마,MBM,05,동부두 5번선석,목포,광양,자동차운반선,11,14,1,Y,Y,,
울산,ZDNC2,PAGLIA,2017,002,최종,외항,입항,"47,057","47,057","47,057",2017-11-17 16:55,2017-11-17 21:10,2017-11-17 17:55,2017-11-21 14:50,기타,17GLVSE180I,GI,지브롤터,MBJ,02,자동차부두 02,광양,HITACHI,자동차운반선,,20,,Y,Y,,
포항신항,3EFG5,COREFORTUNE OL,2017,002,최종,외항,입항,"34,812","34,812","34,812",2017-11-17 17:00,2017-11-19 15:42,2017-11-17 17:00,2017-11-21 09:33,기타,17ASAGM513I,PA,파나마,MB3,2A,3부두 32선석 A,광양,광양,산물선(벌크선),,21,,Y,Y,,
인천,OWDW2,MAGELLAN SPIRIT,2017,001,최종,외항,입항,"104,169","104,169","104,169",2017-11-17 17:00,2017-11-18 14:20,2017-11-17 17:00,2017-11-17 17:41,기타,17UPMCUP64I,DK,덴마크,MDN,02,한국가스공사2돌핀,SINGAPORE,SINGAPORE,LNG 운반선,,28,,Y,Y,,
부산,JM5969,BEETLE,2017,410,최종,외항,입항,164,164,164,2017-11-17 17:05,2017-11-18 09:11,2017-11-17 17:05,2017-11-20 09:10,기타,17JRBTU410I,JP,일본,MBF,10,신국제여객터미널 10선석,IZUHARA,HAKATA/FUKUOKA,여객선,1,6,104,N,N,,
대산,DSPL3,자이언트 삼부,2017,007,최종,외항,입항,"5,598","5,598","5,598",2017-11-17 17:10,2017-11-20 10:30,2017-11-17 18:10,2017-11-20 09:13,기타,17HYSPAF53I,KR,대한민국,WAA,07,A7 정박지,ZHENJIANG PT,DALIAN,케미칼 운반선,13,4,,Y,N,,
부산,JM6076,비틀2,2017,451,최종,외항,입항,164,164,164,2017-11-17 17:10,2017-11-18 08:11,2017-11-17 17:10,2017-11-20 09:10,기타,17JRBTA451I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,8,128,N,N,,
부산,D7SL,니나,2017,341,최종,외항,입항,362,553,362,2017-11-17 17:15,2017-11-18 09:11,2017-11-17 17:15,2017-11-20 09:10,기타,17MIREB341I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,8,,225,N,N,,
광양,3FYC5,HL TUBARAO,2017,005,최종,외항,입항,"152,219","152,219","152,219",2017-11-17 17:18,2017-11-23 22:36,2017-11-17 17:18,2017-11-27 13:19,기타,17HLSCB129I,PA,파나마,WAD,01,정박지D-1구역,SALDANHA BAY,PONTA DA MADEIRA,광석운반선,8,10,0,Y,Y,,
군산,3EYL6,KEN VISTA,2017,002,최종,외항,입항,"23,857","23,857","23,857",2017-11-17 17:25,2017-11-24 18:00,2017-11-19 15:35,2017-11-20 09:07,기타,17ASSPI384I,PA,파나마,MB7,01,7부두 1선석,OCEAN DISTRICT,NANAO,산물선(벌크선),,22,1,Y,Y,,
부산,D9QN,OCEAN FLOWER,2017,368,최종,외항,입항,445,445,445,2017-11-17 17:25,2017-11-18 07:11,2017-11-17 17:25,2017-11-20 09:10,기타,17DAESF736I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,318,N,N,,
부산,DSQX7,코비 5,2017,287,최종,외항,입항,162,162,162,2017-11-17 17:25,2017-11-18 08:11,2017-11-17 17:25,2017-11-20 09:10,기타,17MIREI287I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,5,,65,N,N,,
군산,V3DP,EAST STAR,2017,002,최종,외항,입항,"1,996","1,996","1,996",2017-11-17 17:30,2017-11-20 00:05,2017-11-17 18:30,2017-11-20 09:02,기타,17ASSPI389I,SL,시에라 리온,MB5,04,5부두 4선석,OCEAN DISTRICT,YINGKOU PT,일반화물선,,13,,Y,Y,,
울산,BRZM,REN LONG,2017,016,최종,외항,입항,"3,505","3,505","3,505",2017-11-17 17:40,2017-11-18 12:55,2017-11-17 23:00,2017-11-20 19:40,기타,17XRAYA373I,CN,중국,WAE,01,정박지-E1,TAIXING,ZHOUSHAN PT,케미칼가스 운반선,,17,,N,N,,
부산,3EBO,XIANG REN,2017,067,최종,외항,입항,"6,102","6,102","6,102",2017-11-17 17:45,2017-11-18 04:50,2017-11-17 17:45,2017-11-20 19:22,기타,17CLCL292WI,BS,바하마,MSN,04,신항 2부두 1선석,SHIBUSHI,HAKATA/FUKUOKA,풀컨테이너선,,17,,N,N,,
인천,D5VN8,BIG FISH,2017,005,최종,외항,입항,"88,490","88,490","88,490",2017-11-17 17:48,2017-11-21 10:45,2017-11-17 18:30,2017-11-17 18:54,기타,17BKSNYH24I,MH,마샬 제도,MDU,02,영흥화력2돌핀,삼천포,GLADSTONE,산물선(벌크선),,23,,Y,Y,,
부산,JG5720,뉴 카멜리아,2017,261,최종,외항,입항,"19,961","19,961","19,961",2017-11-17 17:50,2017-11-17 22:20,2017-11-17 17:50,2017-11-20 09:23,기타,17CLCL296JI,JP,일본,MBF,12,신국제여객터미널 12선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,21,23,143,N,Y,,
부산,DSQG5,페가서스 프라임,2017,070,최종,외항,입항,"7,406","7,406","7,406",2017-11-17 18:00,2017-11-19 05:00,2017-11-17 18:00,2017-11-21 14:12,기타,17NSSLK066I,KR,대한민국,WAN,03,남외항 N-3박지,OSAKA,광양,풀컨테이너선,4,12,,N,N,,
부산,VRPF9,YM WREATH,2017,003,최종,외항,입항,"145,136","145,136","145,136",2017-11-17 18:00,2017-11-18 18:00,2017-11-17 18:00,2017-11-20 11:39,기타,17YMLU0232I,HK,홍콩,MSN,07,신항 2부두 4선석,SHANGHAI,KAOHSIUNG,여객선,,21,,Y,Y,,
광양,D5SW3,MAERSK SUPERIOR,2017,013,최종,외항,입항,"74,962","74,962","74,962",2017-11-17 18:05,2017-11-18 12:12,2017-11-17 18:05,2017-11-20 09:39,기타,17SMLM1187I,PA,파나마,MB7,06,컨테이너부두2단계1차 76선석,LONGBEACH,부산,풀컨테이너선,9,12,0,Y,Y,,
평택,VROK5,QING YUN SHAN,2017,001,최종,외항,입항,"36,388","36,388","36,388",2017-11-17 18:12,2017-11-22 00:12,2017-11-17 18:12,2017-11-20 08:58,기타,17DWLOWA13I,HK,홍콩,MBD,09,고대부두 9번선석,포항,CAOFEIDIAN PT,산물선(벌크선),,23,,Y,Y,,
군산,DSOE5,PEGASUS YOTTA,2017,041,최종,외항,입항,"9,522","9,522","9,522",2017-11-17 18:15,2017-11-17 23:15,2017-11-17 18:45,2017-11-20 09:02,기타,17PCSLK022I,KR,대한민국,MB6,03,6부두 3선석,부산,YANTAI,풀컨테이너선,3,14,,Y,N,,
대산,VRRA6,TAIHAI 3,2017,004,최종,외항,입항,"6,998","6,998","6,998",2017-11-17 18:15,2017-11-20 06:00,2017-11-17 19:15,2017-11-20 09:10,기타,17DYSHA332I,HK,홍콩,MB3,01,3부두 1선석,QINZHOU PT,NANJING,석유제품 운반선,,17,,Y,Y,,
동해,V3ZC8,JIN LONG,2017,004,최종,외항,입항,"2,984","2,984","2,984",2017-11-17 18:50,2017-11-21 16:30,2017-11-20 08:00,2017-11-20 09:01,기타,17CMCIA156I,BZ,벨리즈,MBS,41,서부두 41선석,POSYET,POSYET,일반화물선,,13,,Y,Y,,
부산,D5JX8,AISOPOS II,2017,008,최종,외항,입항,"24,261","24,261","24,261",2017-11-17 18:54,2017-11-18 16:54,2017-11-17 18:54,2017-11-20 11:39,기타,17HDMU486AI,LR,라이베리아,MS4,03,신항 4부두 3선석,HO CHI MINH CITY,인천,풀컨테이너선,,23,,Y,Y,,
부산,ONKM,TOUCAN HUNTER,2017,008,최종,외항,입항,"42,609","42,609","42,609",2017-11-17 19:00,2017-11-18 10:00,2017-11-17 19:00,2017-11-20 10:27,기타,17COSU7010I,LR,라이베리아,MBS,05,신선대부두 5선석,YANGSHAN,KOBE,풀컨테이너선,,20,1,Y,Y,,
속초,UBSG2,ENDEAVOUR,2017,002,최종,외항,입항,850,850,850,2017-11-17 19:00,2017-11-19 10:00,2017-11-17 19:30,2017-11-21 08:52,기타,17SLMAA176I,RU,러시아,MBS,02,신부두 12선석,ZARUBINO,ZARUBINO,원양 어선,,23,,N,Y,,
부산,DSOU4,포스요코하마,2017,056,최종,외항,입항,"8,306","8,306","8,306",2017-11-17 19:05,2017-11-18 08:00,2017-11-17 19:05,2017-11-20 11:50,기타,17POBUCY43I,KR,대한민국,MBR,04,감만부두 4선석,광양,SHANGHAI,풀컨테이너선,5,16,,Y,N,,
대불분실,DUGV,WESTERN PANAMA,2017,001,최종,외항,입항,"24,868","24,868","24,868",2017-11-17 19:10,2017-11-23 06:10,2017-11-17 20:00,2017-11-23 10:08,기타,17L24KG250I,PH,필리핀,MB6,04,대불부두 64선석,부산,FUZHOU,일반화물선,,20,0,Y,Y,,
울산,D8CM,보스토치니 보이져,2017,036,최종,외항,입항,"7,447","7,447","7,447",2017-11-17 19:15,2017-11-17 21:48,2017-11-17 20:15,2017-11-21 09:43,기타,17SNKO5487I,KR,대한민국,MBO,05,정일컨부두,부산,VLADIVOSTOK,풀컨테이너선,9,9,,N,N,,
포항신항,6YRM5,SHUN YUE 18,2017,022,최종,외항,입항,"3,609","3,609","3,609",2017-11-17 19:55,2017-11-20 07:55,2017-11-17 19:55,2017-11-21 09:34,기타,17L46KA246I,JM,자메이카,MB8,6A,8부두 86선석 A,"SENDAI, MIYAGI","SENDAI, MIYAGI",일반화물선,,16,,Y,Y,,
