여천,V3FU2,ANATOLIY IVANOV,2017,001,최종,외항,입항,"1,542","1,542","1,542",2017-12-11 02:40,2017-12-13 13:55,2017-12-11 03:00,2017-12-11 15:29,기타,17MCLAYS54I,KI,키리바시,WAA,04,정박지W구역(A4),NIIHAMA,포항,일반화물선,,8,0,Y,Y,,
부산,DSRI4,팬콘 글로리호,2017,049,최종,외항,입항,"9,892","9,892","9,892",2017-12-11 02:55,2017-12-11 16:12,2017-12-10 22:30,2017-12-12 09:39,기타,17PCLUGK50I,KR,대한민국,MBR,02,감만부두 2선석,SHIMIZU,울산,풀컨테이너선,9,8,,N,N,,
여천,JD2804,RYOAN MARU,2017,016,최종,외항,입항,"1,358","1,358","1,358",2017-12-11 02:55,2017-12-11 20:00,2017-12-11 03:55,2017-12-11 10:01,기타,17SHMCSA45I,JP,일본,WAA,04,정박지W구역(A4),TOKUYAMA,MOJI/KITAKYUSHU,LPG 운반선,,10,0,Y,Y,,
여천,C6XK9,GULF JUMEIRAH,2017,002,최종,외항,입항,"29,508","29,508","29,508",2017-12-11 03:00,2017-12-12 22:55,2017-12-11 04:00,2017-12-11 10:01,기타,17SBSPAO04I,BS,바하마,WAD,01,정박지D-1구역,SINGAPORE,KAWASAKI,원유운반선,,23,0,Y,Y,,
여천,3FEZ7,ANGEL NO.6,2017,005,최종,외항,입항,"28,131","28,131","28,131",2017-12-11 03:06,2017-12-16 19:25,2017-12-11 04:06,2017-12-11 15:28,기타,17SBSPAZ98I,PA,파나마,WAD,01,정박지D-1구역,SINGAPORE,QINGDAO,석유제품 운반선,,24,0,Y,Y,,
여수,VRPN9,PACIFIC QINGDAO,2017,002,최종,외항,입항,"48,419","48,419","48,419",2017-12-11 03:06,2017-12-12 00:18,2017-12-11 03:06,2017-12-14 15:53,기타,17SSHHAB01I,HK,홍콩,WAD,02,정박지D-2구역,SINGAPORE,TIANJIN PT,LPG 운반선,,20,0,N,N,,
울산,/D7AZ,새한 오로라호,2017,009,최종,외항,입항,"3,345","3,516","3,345",2017-12-11 03:18,2017-12-13 02:42,2017-12-11 04:00,2017-12-13 17:12,기타,17SMUS0321I,KR,대한민국,WAE,01,정박지-E1,LIANYUNGANG,ZHAPU,LPG 운반선,8,8,,N,N,,
고현,DSOZ9,명진801호,2017,024,최종,외항,입항,228,228,"4,017",2017-12-11 03:40,2017-12-14 16:50,2017-12-11 03:40,2017-12-18 20:18,기타,17KOHNKF13I,KR,대한민국,MBK,14,8안벽,NINGBO,NINGBO,기타선,8,,,N,N,061429,
광양,V7UP8,스타 파이오니아,2017,018,최종,외항,입항,"9,520","9,520","9,520",2017-12-11 04:36,2017-12-11 11:18,2017-12-11 04:36,2017-12-13 10:28,기타,17NSSLK166I,MH,마샬 제도,MB7,0G,컨테이너부두3단계1차 7G선석,SHANGHAI,울산,풀컨테이너선,8,8,0,N,N,,
포항신항,5VHN6,오션프라이드엘피,2017,009,최종,외항,입항,"1,594","1,594","1,594",2017-12-11 04:40,2017-12-17 16:00,2017-12-11 05:00,2017-12-12 09:27,기타,17L55KP842I,KR,대한민국,MB8,3A,8부두 83선석 A,KUROSAKI,KUROSAKI,일반화물선,4,6,,N,N,,
부산,H9ZG,빅토리스타호,2017,046,최종,외항,입항,"7,401","7,401","7,401",2017-12-11 05:00,2017-12-11 12:00,2017-12-11 05:00,2017-12-11 16:05,기타,17NSSLK192I,KR,대한민국,MBS,05,신선대부두 5선석,MATSUYAMA,OITA,풀컨테이너선,7,9,,N,N,,
부산,S6CH6,MAERSK SEMAKAU,2017,004,최종,외항,입항,"79,702","79,702","79,702",2017-12-11 05:00,2017-12-11 19:00,2017-12-11 05:00,2017-12-11 11:14,기타,17MAEU3453I,SG,싱가포르,MS3,04,신항 3부두 4선석,NANSHA PT,VANCOUVER,풀컨테이너선,,22,,Y,Y,,
울산,DSOJ3,에스티오 아이리스,2017,014,최종,외항,입항,499,741,499,2017-12-11 05:10,2017-12-12 02:30,2017-12-11 07:00,2017-12-12 17:09,기타,17STUSI054I,KR,대한민국,WAM,04,정박지 04,여수,부산,석유제품 운반선,3,6,,N,N,,
부산,D7PE,흥아토쿄호,2017,094,최종,외항,입항,"4,914","4,914","4,914",2017-12-11 05:25,2017-12-11 12:00,2017-12-11 05:25,2017-12-11 16:06,기타,17HASL8058I,KR,대한민국,MBS,05,신선대부두 5선석,IMABARI,HIROSHIMA,풀컨테이너선,11,5,,N,N,,
울산,3EEJ,SUN PRINCESS,2017,022,최종,외항,입항,"2,371","2,371","2,371",2017-12-11 06:00,2017-12-12 06:15,2017-12-11 06:00,2017-12-12 17:55,기타,17L53KI654I,PA,파나마,WAE,01,정박지-E1,CAOJING,ZHANGJIAGANG,케미칼 운반선,3,13,,Y,Y,,
부산,D5ZJ5,MSC DAISY,2017,048,최종,외항,입항,"54,271","54,271","54,271",2017-12-11 06:00,2017-12-13 01:00,2017-12-11 06:00,2017-12-11 14:36,기타,17XPRS1048I,MT,몰타,MSN,05,신항 2부두 2선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,풀컨테이너선,,20,,Y,Y,,
울산,BYEV,BAO RUN,2017,012,최종,외항,입항,"4,618","4,618","4,618",2017-12-11 06:00,2017-12-12 17:00,2017-12-11 17:00,2017-12-13 18:58,기타,17XRAYA395I,CN,중국,WAE,01,정박지-E1,JIANGYIN PT,SHANGHAI,LPG 운반선,,18,,N,N,,
부산,UIWS,APOLLO FLYER,2017,007,최종,외항,입항,"1,735","1,735","1,735",2017-12-11 06:00,2017-12-11 13:00,2017-12-11 05:00,2017-12-28 11:34,기타,17GSSBM599I,RU,러시아,WAN,03,남외항 N-3박지,QINGDAO,VLADIVOSTOK,냉동.냉장선,,18,,N,N,,
부산,DSOE5,PEGASUS YOTTA,2017,049,최종,외항,입항,"9,522","9,522","9,522",2017-12-11 06:06,2017-12-11 20:42,2017-12-11 06:06,2017-12-12 11:27,기타,17PCSLL083I,KR,대한민국,MBS,03,신선대부두 3선석,군산,"NAGOYA, AICHI",풀컨테이너선,3,14,,N,N,,
부산,UEUT,ARCTIC LIDER,2017,002,최종,외항,입항,"1,930","1,930","1,930",2017-12-11 06:10,2017-12-12 10:00,2017-12-11 10:00,2017-12-12 11:21,기타,17HWLOAL02I,RU,러시아,WAN,02,남외항 N-2박지,OKHOTSK,VLADIVOSTOK,원양 어선,,42,,Y,Y,,
울산,DSQF5,성호피오스,2017,024,최종,외항,입항,"3,586","3,698","3,586",2017-12-11 06:25,2017-12-14 13:50,2017-12-11 07:00,2017-12-14 17:25,기타,17GRTSZ088I,KR,대한민국,WAE,01,정박지-E1,OSAKA,온산,석유제품 운반선,5,12,,N,N,,
부산,JM6512,HAMAYUU,2017,164,최종,외항,입항,"16,187","16,187","16,187",2017-12-11 06:30,2017-12-11 22:00,2017-12-11 08:00,2017-12-11 09:33,기타,17KPFC1210I,JP,일본,MBF,11,신국제여객터미널 11선석,SHIMONOSEKI,SHIMONOSEKI,여객선,20,9,291,N,Y,,
여수,LAFQ7,GOYA,2017,003,최종,외항,입항,"41,655","41,655","41,655",2017-12-11 06:42,2017-12-11 20:18,2017-12-11 07:42,2017-12-12 14:27,기타,17SBSPAN99I,NO,노르웨이,WAD,02,정박지D-2구역,ZHANGJIAGANG,VANCOUVER,산물선(벌크선),,20,0,N,N,,
군산,9V8797,DON QUIJOTE,2017,001,최종,외항,입항,"67,141","67,141","67,141",2017-12-11 06:54,2017-12-12 06:00,2017-12-11 07:24,2017-12-11 10:24,기타,17EUKOW607I,SG,싱가포르,MB4,02,4부두 2선석,울산,목포,자동차운반선,,21,,Y,Y,,
광양,3FNO,SUN UNITY,2017,005,최종,외항,입항,"9,987","9,987","9,987",2017-12-11 06:55,2017-12-12 01:40,2017-12-11 06:55,2017-12-13 09:44,기타,17ASAGM553I,PA,파나마,MBI,01,율촌일반부두,SINGAPORE,당진,일반화물선,,17,0,Y,Y,,
마산,V3VP6,YONG HONG 10,2017,004,최종,외항,입항,"1,958","1,958","1,958",2017-12-11 06:55,2017-12-11 20:15,2017-12-11 06:55,2017-12-12 11:29,기타,17L57KB474I,BZ,벨리즈,MB5,08,제5부두 58선석(TOC),NINGBO,NINGBO,일반화물선,,11,,N,N,,
진해,V3WW2,KAI ZE 1,2017,001,최종,외항,입항,"2,999","2,999","2,999",2017-12-11 07:00,2017-12-14 13:00,2017-12-11 07:00,2017-12-15 13:31,기타,17L25KC306I,BZ,벨리즈,MB2,J3,2 부두 23 선석,NOSHIRO,NOSHIRO,일반화물선,,13,,Y,Y,,
광양,DSMZ9,페이스호,2017,017,최종,외항,입항,"1,843","2,238","1,843",2017-12-11 07:10,2017-12-12 02:55,2017-12-11 07:10,2017-12-12 10:06,기타,17L96K27H1I,KR,대한민국,MB4,05,제품부두 45선석,WUHU PT,포항,일반화물선,3,9,0,Y,N,,
마산,3FLU9,NYMPH,2017,004,최종,외항,입항,"11,481","11,481","11,481",2017-12-11 07:15,2017-12-14 23:45,2017-12-11 07:15,2017-12-20 11:10,기타,17L95K0573I,PA,파나마,MB4,01,4부두 41선석,SINGAPORE,평택.당진,일반화물선,2,20,,Y,Y,,
여수,T3LB2,JOON DISCOVERER,2017,001,최종,외항,입항,"1,551","1,551","1,551",2017-12-11 07:15,2017-12-25 15:53,2017-12-11 08:00,2017-12-20 15:48,기타,17SCSVJ142I,KI,키리바시,WAA,04,정박지W구역(A4),부산,부산,원양 어선,8,9,0,N,N,,
광양,V7YA2,MS EAGLE,2017,011,최종,외항,입항,"28,927","28,927","28,927",2017-12-11 07:25,2017-12-11 14:06,2017-12-11 07:25,2017-12-12 10:05,기타,17MAEUK373I,MH,마샬 제도,MB7,0F,컨테이너부두3단계1차 7F선석,QINGDAO,인천,풀컨테이너선,,19,0,Y,Y,,
부산,D5VR7,FIDELITY,2017,001,최종,외항,입항,"44,349","44,349","44,349",2017-12-11 07:30,2017-12-11 16:30,2017-12-11 07:30,2017-12-14 16:04,기타,17SWYL0035I,PA,파나마,WAN,04,남외항 N-4박지,TAICHUNG,VANCOUVER,산물선(벌크선),,21,,N,N,,
마산,V3UW2,REN HE,2017,003,최종,외항,입항,"1,499","1,499","1,499",2017-12-11 07:33,2017-12-12 17:35,2017-12-11 07:33,2017-12-13 11:59,기타,17TOSMA095I,BZ,벨리즈,MB5,04,제5부두 54선석(공용),KAWASAKI,KAWASAKI,일반화물선,,9,,N,Y,,
마산,5VEO8,ELDUGA,2017,006,최종,외항,입항,"4,464","4,464","4,464",2017-12-11 07:35,2017-12-11 14:55,2017-12-11 07:35,2017-12-13 11:59,기타,17KJMSK251I,TG,토고,MB4,06,4부두 46선석,VLADIVOSTOK,VLADIVOSTOK,자동차운반선,,13,,N,N,,
마산,3FIM9,SEIYO SPIRIT,2017,003,최종,외항,입항,"6,113","6,113","6,113",2017-12-11 07:40,2017-12-11 13:55,2017-12-11 07:40,2017-12-12 11:29,기타,17L57KB471I,PA,파나마,MB5,05,제5부두 55선석(TOC),MANILA,인천,일반화물선,,19,,N,N,,
마산,V3ZG7,TAI DA,2017,002,최종,외항,입항,"1,478","1,478","1,478",2017-12-11 07:40,2017-12-11 12:20,2017-12-11 07:40,2017-12-12 11:29,기타,17L57KB475I,BZ,벨리즈,MB6,01,두산중공업부두,"FUTAMI, NIIGATA",포항,일반화물선,,10,,N,N,,
대불분실,C6QT6,RELIANCE,2017,006,최종,외항,입항,"9,141","9,141","9,141",2017-12-11 07:42,2017-12-11 15:00,2017-12-11 09:00,2017-12-12 09:50,기타,17CKCO1492I,BS,바하마,MBO,02,신항 2선석(다목적부두1선석),부산,인천,풀컨테이너선,,17,0,Y,Y,,
광양,D7CO,팬콘 선샤인,2017,025,최종,외항,입항,"9,923","9,923","9,923",2017-12-11 07:45,2017-12-11 11:00,2017-12-11 07:45,2017-12-12 10:03,기타,17PCLUPSC5I,KR,대한민국,MB7,0A,컨테이너부두2단계2차 7A선석,NINGBO,부산,풀컨테이너선,9,8,0,Y,Y,,
부산,D7HC,HYUNDAI COLOMBO,2017,013,최종,외항,입항,"74,651","74,651","74,651",2017-12-11 07:48,2017-12-12 06:27,2017-12-11 07:48,2017-12-11 14:36,기타,17HDMU648AI,PA,파나마,MS4,01,신항 4부두 1선석,LONGBEACH,광양,풀컨테이너선,12,11,,Y,Y,,
부산,9LU2801,SILVER STAR,2017,009,최종,외항,입항,"2,953","2,953","2,953",2017-12-11 07:57,2017-12-13 18:00,2017-12-11 08:30,2017-12-15 10:04,기타,17DOOS1294I,NU,니우에,MK7,01,감천 7부두 1선석,묵호,TIANJIN XINGANG PT,일반화물선,,14,,N,N,,
부산,AWLS,SHAURYA,2017,001,최종,외항,입항,"2,984","2,984","2,984",2017-12-11 08:00,2017-12-15 15:00,2017-12-11 09:00,2017-12-18 09:55,기타,17SMCPA121I,IN,인도,MBY,01,국제크루즈부두,HONG KONG,MANILA,경찰정,,123,,Y,Y,,
울산,DSQH9,뉴 글로벌,2017,023,최종,외항,입항,"4,060","4,060","4,060",2017-12-11 08:05,2017-12-12 07:25,2017-12-11 09:00,2017-12-12 17:59,기타,17GRTSZ087I,KR,대한민국,MDS,03,S-OIL3부두,"NAGOYA, AICHI",온산,석유제품 운반선,4,12,,N,N,,
부산,9LU2976,ASHIMA,2017,023,최종,외항,입항,"1,842","2,237","1,842",2017-12-11 08:10,2017-12-12 19:05,2017-12-11 08:10,2017-12-14 16:33,기타,17MPPRA093I,KR,대한민국,WAN,03,남외항 N-3박지,목포,옥계항,일반화물선,4,7,,N,N,,
군산,H3LY,BOURAZERIS,2017,002,최종,외항,입항,"7,382","7,382","7,382",2017-12-11 08:10,2017-12-14 12:05,2017-12-11 08:10,2017-12-11 10:23,기타,17SISCI211I,PA,파나마,MB7,02,7부두 2선석,OCEAN DISTRICT,HO CHI MINH CITY,일반화물선,,18,,Y,Y,,
여수,V7QT6,BONNEVILLE,2017,001,최종,외항,입항,"43,717","43,717","43,717",2017-12-11 08:10,2017-12-15 20:20,2017-12-11 08:30,2017-12-11 17:36,기타,17TAWNTT79I,AG,앤티가 바부다,WAA,03,정박지C구역(A3),SINGAPORE,보령,산물선(벌크선),,17,3,N,Y,,
부산,DSRA2,SINOKOR NIIGATA,2017,055,최종,외항,입항,"6,490","6,490","6,490",2017-12-11 08:35,2017-12-12 14:54,2017-12-11 08:35,2017-12-13 10:05,기타,17SNKO5865I,KR,대한민국,WAE,02,E박지 E2 묘지,"FUKUYAMA, HIROSHIMA",TOKUYAMA,풀컨테이너선,9,10,,N,N,,
평택,DSRA4,시노코 홍콩,2017,023,최종,외항,입항,"13,151","13,151","13,151",2017-12-11 08:42,2017-12-11 17:24,2017-12-11 08:42,2017-12-12 16:05,기타,17SNKO5748I,KR,대한민국,MBM,08,동부두 8번선석,부산,인천,풀컨테이너선,11,11,,Y,Y,,
포항신항,D5TE4,SOPHIA K,2017,002,최종,외항,입항,"31,218","31,218","31,218",2017-12-11 08:48,2017-12-14 09:10,2017-12-11 09:48,2017-12-11 16:20,기타,17POBUB010I,PA,파나마,MB1,04,1부두 14선석,OCEAN DISTRICT,NAKHODKA,일반화물선,,20,,Y,Y,,
마산,5VDW3,ARKAIM-3,2017,001,최종,외항,입항,"3,210","3,210","3,210",2017-12-11 08:50,2017-12-12 12:50,2017-12-11 08:50,2017-12-14 13:36,기타,17L95K0569I,TG,토고,MB5,07,제5부두 57선석(TOC),광양,VANINO,일반화물선,,12,,Y,Y,,
울산,9HA4232,HELLAS SPARTA,2017,001,최종,외항,입항,"48,022","48,022","48,022",2017-12-11 08:55,2017-12-11 21:05,2017-12-11 09:55,2017-12-12 17:55,기타,17SKKHU284I,MT,몰타,MBF,01,신항남방파제T/S부두 01,PORTNECHES,NINGBO,LPG 운반선,,25,,Y,Y,,
경인,BFAD3,TIAN FU(TIANJIN),2017,048,최종,외항,입항,"5,070","5,070","5,070",2017-12-11 08:55,2017-12-13 17:30,2017-12-11 08:55,2017-12-12 10:46,기타,17EASK50G1I,CN,중국,MBA,02,경인컨테이너부두 2번선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,풀컨테이너선,,18,,Y,Y,,
인천,3EZB3,GLORIOUS SAIKI,2017,003,최종,외항,입항,"22,852","22,852","22,852",2017-12-11 09:00,2017-12-14 17:25,2017-12-11 03:00,2017-12-11 09:39,기타,17BHAT1047I,PA,파나마,MBK,01,인천북항다목적 부두,LIANYUNGANG,TAURANGA,산물선(벌크선),,20,,Y,Y,,
통영,BVSP7,HONG FENG 1,2017,024,최종,외항,입항,498,498,498,2017-12-11 09:00,2017-12-11 16:00,2017-12-11 09:00,2017-12-13 15:49,기타,17WYSP0299I,CN,중국,MWG,01,일반물량장,TAIZHOU,TAIZHOU,원양 어선,,10,,N,N,,
고현,DSQZ5,재원8호,2017,005,최종,외항,입항,324,324,"5,424",2017-12-11 09:00,2017-12-13 14:50,2017-12-11 09:00,2017-12-18 20:18,기타,17KOHNKB29I,KR,대한민국,MBK,14,8안벽,LONG YAN,LONG YAN,기타 예선,9,,,N,N,111045,
울산,D7BC,홍콩 보이저,2017,025,최종,외항,입항,"12,545","12,545","12,545",2017-12-11 09:05,2017-12-11 20:55,2017-12-11 10:05,2017-12-15 16:57,기타,17SNKO5904I,KR,대한민국,MBC,02,신항컨테이너부두02,HONG KONG,부산,풀컨테이너선,10,9,,N,N,,
인천,H8IG,ORIENTAL PEARL VI,2017,134,최종,외항,입항,"16,537","16,537","16,537",2017-12-11 09:10,2017-12-11 17:35,2017-12-11 09:10,2017-12-11 09:02,기타,17DFCL730EI,PA,파나마,MBP,03,국제여객부두 3선석,DANDONG PT,DANDONG PT,국제카페리,11,29,273,Y,Y,,
부산,DSBK7,NOEL,2017,089,최종,외항,입항,"3,628","3,628","3,628",2017-12-11 09:18,2017-12-11 20:00,2017-12-11 09:18,2017-12-12 11:33,기타,17SNKO5824I,KR,대한민국,MB7,04,7부두 74선석,NAGASAKI,IYOMISHIMA,풀컨테이너선,3,13,,N,N,,
포항신항,D5YJ2,RUN FU 8,2017,002,최종,외항,입항,"17,433","17,433","17,433",2017-12-11 09:18,2017-12-13 14:00,2017-12-11 09:18,2017-12-11 16:21,기타,17L47KP599I,KR,대한민국,MB1,02,1부두 12선석,VOSTOCHNYY PORT,POSYET,일반화물선,4,17,,Y,Y,,
인천,3EVZ9,KUN YI,2017,003,최종,외항,입항,"2,979","2,979","2,979",2017-12-11 09:30,2017-12-12 00:05,2017-12-11 09:30,2017-12-11 10:26,기타,17ONESN285I,PA,파나마,MBX,02,북항동방부두 2번선석,DALIAN,평택.당진,일반화물선,,14,,Y,Y,,
인천,9V2130,KOTA SETIA,2017,004,최종,외항,입항,"41,567","41,567","41,567",2017-12-11 09:30,2017-12-12 00:00,2017-12-11 08:30,2017-12-11 09:32,기타,17PILKS091I,SG,싱가포르,MBI,02,인천 컨테이너터미널 2부두,SHANGHAI,QINGDAO,풀컨테이너선,,25,,Y,Y,,
여수,C6XC2,TANGGUH HIRI,2017,002,최종,외항,입항,"101,957","101,957","101,957",2017-12-11 09:30,2017-12-11 14:42,2017-12-11 09:30,2017-12-11 17:36,기타,17LUMAK407I,BS,바하마,WAD,02,정박지D-2구역,BINTUNI,CHITA,LNG 운반선,,27,7,Y,Y,,
평택,5VHN8,오션 퀸 에스브이,2017,007,최종,외항,입항,"1,178","1,559","1,178",2017-12-11 09:30,2017-12-12 17:06,2017-12-11 09:30,2017-12-13 12:38,기타,17YBSSA375I,KR,대한민국,MBD,08,고대부두 8번선석,DALIAN,KOKURA,일반화물선,3,7,,N,N,,
광양,V7GE7,INTERLINK CELERITY,2017,001,최종,외항,입항,"25,546","25,546","25,546",2017-12-11 09:30,2017-12-15 00:18,2017-12-11 09:30,2017-12-18 10:05,기타,17YKLLHD16I,MH,마샬 제도,MB4,01,제품부두 41선석,MANZANILLO,SHANGHAI,일반화물선,,21,0,Y,Y,,
마산,VRAA8,PORT PEGASUS,2017,003,최종,외항,입항,"19,887","19,887","19,887",2017-12-11 09:40,2017-12-17 19:00,2017-12-11 09:40,2017-12-20 11:29,기타,17L95K0563I,HK,홍콩,MB4,09,4부두 49선석,SINGAPORE,TAICANG,일반화물선,,20,,Y,Y,,
울산,3FBT2,COREBRIGHT OL,2017,001,최종,외항,입항,"9,963","9,963","9,963",2017-12-11 09:45,2017-12-11 21:35,2017-12-11 10:00,2017-12-13 19:19,기타,17GRTSA203I,PA,파나마,MBN,19,UTK 신항부두,평택.당진,평택.당진,일반화물선,,19,,N,N,,
울산,S6FX5,WAN HAI 225,2017,002,최종,외항,입항,"16,988","16,988","16,988",2017-12-11 09:45,2017-12-11 18:45,2017-12-11 10:45,2017-12-12 17:56,기타,17WHLUG148I,SG,싱가포르,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,21,,N,N,,
여천,D7RS,세양프라임,2017,014,최종,외항,입항,"2,361","2,361","2,361",2017-12-11 09:50,2017-12-13 02:55,2017-12-11 11:00,2017-12-11 15:29,기타,17WLSC0151I,MT,몰타,WAA,04,정박지W구역(A4),MIZUSHIMA,기타항,석유제품 운반선,8,6,0,Y,Y,,
부산,9V9404,APL DUBLIN,2017,005,최종,외항,입항,"128,929","128,929","128,929",2017-12-11 10:00,2017-12-12 09:10,2017-12-11 10:00,2017-12-11 14:36,기타,17CMAL0373I,SG,싱가포르,MS5,02,신항 5부두 2선석,SHANGHAI,DALIAN,풀컨테이너선,,24,,Y,Y,,
여천,P3WH9,GOVERNOR FARKHUTDINOV,2017,009,최종,외항,입항,"58,918","58,918","58,918",2017-12-11 10:00,2017-12-12 11:40,2017-12-11 11:00,2017-12-11 15:31,기타,17SSSWS704I,CY,키프로스,MBW,01,원유부두 W1선석,SINGAPORE,PRIGORODNOYE,석유제품 운반선,,23,0,Y,Y,,
부산,S6HK6,SIMA SADAF,2017,008,최종,외항,입항,"15,995","15,995","15,995",2017-12-11 10:00,2017-12-13 13:00,2017-12-11 10:00,2017-12-12 11:22,기타,17EASKF002I,SG,싱가포르,MBR,E2,신감만부두 2선석,광양,YANTAI,풀컨테이너선,,20,,Y,Y,,
평택,V7MB9,GOLDEN RAY,2017,001,최종,외항,입항,"71,178","71,178","71,178",2017-12-11 10:00,2017-12-12 07:00,2017-12-11 10:00,2017-12-11 17:27,기타,17GLVSS102I,MH,마샬 제도,MBM,02,동부두 2번선석,군산,군산,자동차운반선,9,12,,Y,Y,,
광양,3FMS3,HL ESPERANCE,2017,004,최종,외항,입항,"93,153","93,153","93,153",2017-12-11 10:12,2017-12-15 05:36,2017-12-11 10:12,2017-12-18 10:04,기타,17HLSCB140I,PA,파나마,MB2,06,원료부두 6선석,포항,PORT DALRYMPLE,산물선(벌크선),5,13,0,Y,Y,,
여천,C6BX3,카라벨,2017,001,최종,외항,입항,"47,379","47,379","47,379",2017-12-11 10:15,2017-12-12 23:30,2017-12-11 11:15,2017-12-12 09:04,기타,17ODFBN711I,BS,바하마,MBL,01,LPG부두 L1선석,SINGAPORE,인천,LPG 운반선,,22,0,Y,Y,,
부산,T8A2858,에이와마루 1호,2017,015,최종,외항,입항,498,740,498,2017-12-11 10:16,2017-12-11 12:10,2017-12-11 10:16,2017-12-13 10:02,기타,17KEOYK339I,KR,대한민국,WAN,01,남외항 N-1박지,CHIBA,LANSHAN PT,석유제품 운반선,3,7,,N,N,,
하동,D6A2570,BELL,2017,004,최종,외항,입항,"75,264","75,264","75,264",2017-12-11 10:18,2017-12-18 08:00,2017-12-11 10:18,2017-12-13 09:20,기타,17L96KHD10I,PA,파나마,WAD,01,하동항 정박지,PUERTO COLOMBIA,PUERTO COLOMBIA,일반화물선,4,18,,Y,Y,,
울산,HPEJ,C.FREEDOM,2017,004,최종,외항,입항,"160,705","160,705","160,705",2017-12-11 10:18,2017-12-13 08:45,2017-12-11 11:00,2017-12-12 17:52,기타,17SKOK0143I,PA,파나마,MUY,03,SK부이 03,AL FUJAYRAH,MINA AL AHMADI,원유운반선,9,14,,Y,Y,,
평택,D5MO4,오션 블루 웨일,2017,071,최종,외항,입항,"19,480","19,480","19,480",2017-12-11 10:20,2017-12-11 21:00,2017-12-11 10:20,2017-12-11 16:04,기타,17YTFF0141I,LR,라이베리아,MBM,15,동부두 15번선석,YANTAI,YANTAI,국제카페리,,59,682,Y,Y,,
여천,D7LG,거영썬3,2017,032,최종,외항,입항,610,887,610,2017-12-11 10:30,2017-12-12 05:10,2017-12-11 11:00,2017-12-11 15:29,기타,17HASLY282I,KR,대한민국,WAA,01,정박지A구역(A1),울산,NIIHAMA,케미칼 운반선,8,4,0,Y,N,,
속초,UBTO8,KHANGAR,2017,003,최종,외항,입항,630,630,630,2017-12-11 10:30,2017-12-12 10:00,2017-12-11 11:00,2017-12-11 14:40,기타,17SLMAA195I,RU,러시아,MBS,03,신부두 13선석,ZARUBINO,ZARUBINO,원양 어선,,19,,N,Y,,
부산,BPQX,YU FENG,2017,045,최종,외항,입항,"9,378","9,378","9,378",2017-12-11 10:31,2017-12-12 02:55,2017-12-11 10:31,2017-12-12 15:36,기타,17CBMCY47EI,CN,중국,MBR,04,감만부두 4선석,광양,ZHANGJIAGANG,일반화물선,,26,,Y,Y,,
부산,9VBE5,NITHI BHUM,2017,038,최종,외항,입항,"9,661","9,661","9,661",2017-12-11 10:40,2017-12-11 21:45,2017-12-11 10:40,2017-12-12 10:50,기타,17POBUNU33I,SG,싱가포르,MBR,02,감만부두 2선석,광양,대산,풀컨테이너선,,19,,Y,Y,,
인천,WAIU,페트리어트,2017,002,최종,외항,입항,"60,979","60,979","60,979",2017-12-11 10:40,2017-12-12 06:50,2017-12-11 10:00,2017-12-11 10:42,기타,17WALL1055I,US,미국,MB5,03,5부두 53선석,SHANGHAI,BRISBANE,자동차운반선,,20,,N,N,,
대산,ELZY8,MAX PLANCK,2017,002,최종,외항,입항,"4,429","4,429","4,429",2017-12-11 10:42,2017-12-14 14:30,2017-12-12 15:00,2017-12-12 15:11,기타,17XRAY84DSI,LR,라이베리아,WAJ,01,장안서 대기정박지,MIZUSHIMA,여천항,LPG 운반선,,17,,N,N,,
부산,2BOW2,COSCO HONGKONG,2017,004,최종,외항,입항,"65,531","65,531","65,531",2017-12-11 10:45,2017-12-12 06:00,2017-12-11 08:00,2017-12-13 14:26,기타,17COSU1216I,GB,영국,MS5,03,신항 5부두 3선석,SHEKOU PT,NINGBO,풀컨테이너선,,23,,Y,Y,,
울산,VRIU4,그레이트 호프,2017,001,최종,외항,입항,"40,913","40,913","40,913",2017-12-11 10:45,2017-12-19 22:35,2017-12-11 10:45,2017-12-20 15:38,기타,17L53KI623I,HK,홍콩,WAE,03,정박지-E3,SINGAPORE,인천,산물선(벌크선),,21,,Y,Y,,
평택,9VCB,DANU BHUM,2017,072,최종,외항,입항,"9,675","9,675","9,675",2017-12-11 10:55,2017-12-12 08:50,2017-12-11 10:55,2017-12-12 16:05,기타,17SNKO5750I,SG,싱가포르,MBM,08,동부두 8번선석,QINGDAO,WEIHAI,풀컨테이너선,,22,,Y,Y,,
울산,3EDI7,EASY DEVELOPMENT,2017,003,최종,외항,입항,"6,550","6,550","6,550",2017-12-11 10:55,2017-12-13 18:40,2017-12-11 11:06,2017-12-15 17:32,기타,17UNSCA132I,HK,홍콩,MB3,01,3부두 01,인천,HONG KONG,일반화물선,,20,,Y,Y,,
