마산,DSQX2,산스타 드림,2018,020,최종,외항,입항,"11,820","11,820","11,820",2018-03-17 14:00,2018-03-18 07:00,2018-03-17 14:00,2018-03-19 18:14,기타,18PSLKN521I,KR,대한민국,MBN,03,가포신항부두 3선석,부산,KANAZAWA,세미(혼재)컨테이너선,9,9,,N,N,,
부산,JFPG,CHOKYU MARU NO 8,2018,001,최종,외항,입항,741,741,741,2018-03-17 14:00,2018-03-22 09:00,2018-03-17 14:00,2018-03-23 14:47,원양조업선,18HLLPH044I,JP,일본,MK1,02,감천 1부두 2선석,OCEAN DISTRICT,OCEAN DISTRICT,원양 어선,,28,,Y,Y,,
인천,V3ZC8,JIN LONG,2018,002,최종,외항,입항,"2,984","2,984","2,984",2018-03-17 14:00,2018-03-18 16:00,2018-03-17 13:30,2018-03-17 17:10,기타,18DKSPF147I,BZ,벨리즈,MB8,02,8부두 82선석,DALIAN,TAIZHOU,일반화물선,,13,,Y,Y,,
부산,VROH9,YM WONDROUS,2018,002,최종,외항,입항,"144,651","144,651","144,651",2018-03-17 14:00,2018-03-18 11:00,2018-03-17 14:00,2018-03-19 08:57,기타,18YMLU0059I,HK,홍콩,MSN,07,신항 2부두 4선석,SHANGHAI,KAOHSIUNG,풀컨테이너선,,24,,Y,Y,,
호산,9V6429,BW  BRUSSELS,2018,001,최종,외항,입항,"103,670","103,670","103,670",2018-03-17 14:00,2018-03-18 10:40,2018-03-17 15:00,2018-03-19 08:57,기타,18CKYMCA05I,BM,버뮤다,MDL,01,LNG 돌핀부두,SINGAPORE,ROTTERDAM,LNG 운반선,,29,1,Y,Y,,
여수,9V2731,SHERGAR,2018,001,최종,외항,입항,"47,347","47,347","47,347",2018-03-17 14:12,2018-03-17 21:18,2018-03-17 14:12,2018-03-19 11:38,기타,18HUBAHA71I,SG,싱가포르,WAD,02,정박지D-2구역,"HOUSTON, TX",KAWASAKI,LPG 운반선,,21,0,N,N,,
광양,DSOH9,스카이프라이드호,2018,010,최종,외항,입항,"9,520","9,520","9,520",2018-03-17 14:18,2018-03-17 21:48,2018-03-17 14:18,2018-03-19 10:11,기타,18POBUKX37I,KR,대한민국,MB7,06,컨테이너부두2단계1차 76선석,부산,"NAGOYA, AICHI",풀컨테이너선,8,8,0,Y,N,,
울산,D7FG,SAEHAN FREESIA,2018,005,최종,외항,입항,"5,372","5,372","5,372",2018-03-17 14:20,2018-03-19 19:15,2018-03-17 13:20,2018-03-20 17:33,기타,18SMUS0995I,PA,파나마,WAE,02,정박지-E2,SURABAYA,기타항,석유제품 운반선,8,9,,N,N,,
여천,VRNS8,골든 리솔루션,2018,001,최종,외항,입항,"8,045","8,045","8,045",2018-03-17 14:20,2018-03-19 21:55,2018-03-17 15:20,2018-03-19 11:26,기타,18SJSSAA61I,HK,홍콩,WAA,04,정박지W구역(A4),SINGAPORE,JIANGYIN PT,케미칼 운반선,5,15,0,Y,Y,,
부산,JM6076,비틀2,2018,089,최종,외항,입항,164,164,164,2018-03-17 14:25,2018-03-17 15:03,2018-03-17 14:25,2018-03-19 09:34,기타,18JRBTA089I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,7,74,N,N,,
울산,VRRA6,TAIHAI 3,2018,001,최종,외항,입항,"6,998","6,998","6,998",2018-03-17 14:30,2018-03-18 04:20,2018-03-17 15:30,2018-03-22 18:06,기타,18SMKRS127I,HK,홍콩,MBC,04,신항컨테이너부두04,ONAHAMA,ONAHAMA,석유제품 운반선,,17,,Y,Y,,
인천,V7KD4,케이엠티씨 하이퐁,2018,004,최종,외항,입항,"18,370","18,370","18,370",2018-03-17 14:45,2018-03-18 07:05,2018-03-17 15:00,2018-03-17 14:50,기타,18KMTCKH12I,MH,마샬 제도,MBI,01,인천 컨테이너터미널 1부두,QINGDAO,XIAMEN,풀컨테이너선,,18,,Y,Y,,
인천,D7SR,SK SPLENDOR,2018,001,최종,외항,입항,"92,866","92,866","92,866",2018-03-17 14:55,2018-03-18 13:36,2018-03-17 15:00,2018-03-17 17:10,기타,18YKLL4205I,PA,파나마,MDN,01,한국가스공사1돌핀,QALHAT,QALHAT,LNG 운반선,29,,,Y,Y,,
광양,DFJZ2,HANSA MEERSBURG,2018,002,최종,외항,입항,"18,327","18,327","18,327",2018-03-17 15:00,2018-03-17 23:24,2018-03-17 15:00,2018-03-19 10:11,기타,18CNCL0040I,DE,독일,MB7,0B,컨테이너부두2단계2차 7B선석,KEELUNG (CHILUNG),부산,풀컨테이너선,,23,0,Y,Y,,
평택,3EZL9,PAN HOPE,2018,001,최종,외항,입항,"92,080","92,080","92,080",2018-03-17 15:12,2018-03-21 13:10,2018-03-17 15:12,2018-03-27 14:33,기타,18SRDJA054I,PA,파나마,MBH,05,송악부두 5번선석,OCEAN DISTRICT,PORT HEDLAND,산물선(벌크선),2,20,,Y,Y,,
부산,D5QK7,AS ROBERTA,2018,006,최종,외항,입항,"15,995","15,995","15,995",2018-03-17 15:25,2018-03-18 23:25,2018-03-17 15:25,2018-03-19 17:33,기타,18SNKO1138I,SG,싱가포르,MS3,03,신항 3부두 3선석,SHANGHAI,VLADIVOSTOK,풀컨테이너선,,20,,Y,Y,,
울산,BKAX,JIN FU XING 602,2018,008,최종,외항,입항,"3,705","3,705","3,705",2018-03-17 15:35,2018-03-19 02:00,2018-03-17 16:35,2018-03-20 10:26,기타,18SMKRS137I,CN,중국,WAE,01,정박지-E1,LONGKOU PT,ZHANGJIAGANG,케미칼 운반선,,17,,Y,Y,,
부산,D8DJ,SKY VICTORIA,2018,010,최종,외항,입항,"9,592","9,592","9,592",2018-03-17 15:40,2018-03-19 00:10,2018-03-17 15:40,2018-03-19 13:37,기타,18CKCO0271I,KR,대한민국,MB6,04,자성대부두 64선석,광양,울산,풀컨테이너선,8,10,,N,N,,
인천,V3IK2,GOLD LUCKY,2018,002,최종,외항,입항,"2,997","2,997","2,997",2018-03-17 15:45,2018-03-18 16:45,2018-03-17 16:00,2018-03-17 17:10,기타,18ONESC096I,TG,토고,MBJ,01,인천북항 동국제강부두 1선석,YATSUSHIRO,YATSUSHIRO,일반화물선,,14,,Y,Y,,
광양,CQAF9,CMA CGM BANGKOK,2018,006,최종,외항,입항,"9,966","9,966","9,966",2018-03-17 15:50,2018-03-17 23:05,2018-03-17 15:50,2018-03-19 09:40,기타,18SMLM1060I,AG,앤티가 바부다,MB7,05,컨테이너부두2단계1차 75선석,부산,인천,풀컨테이너선,,18,1,Y,Y,,
울산,D7TL,제3그린파이오니어,2018,003,최종,외항,입항,"2,706","2,706","2,706",2018-03-17 15:50,2018-03-18 06:55,2018-03-17 16:00,2018-03-20 11:20,기타,18HASLX030I,MH,마샬 제도,WAE,01,정박지-E1,DAFENG PT,CAOJING,케미칼 운반선,7,6,,N,N,,
부산,3EXO7,MSC GAIA,2018,002,최종,외항,입항,"151,559","151,559","151,559",2018-03-17 16:00,2018-03-18 16:00,2018-03-17 16:00,2018-03-19 08:55,기타,18MSCU1038I,PA,파나마,MS3,02,신항 3부두 2선석,SHANGHAI,QINGDAO,풀컨테이너선,,24,,Y,Y,,
부산,D8FB,팬스타 지니,2018,018,최종,외항,입항,"13,682","13,682","13,682",2018-03-17 16:00,2018-03-17 21:00,2018-03-17 16:00,2018-03-21 09:53,기타,18PSLKB711I,KR,대한민국,MSL,01,신항 다목적부두,"NAGOYA, AICHI",SHIDAO PT,세미(혼재)컨테이너선,8,9,,N,N,,
여천,VRDC8,DA PENG WAN,2018,003,최종,외항,입항,"5,530","5,530","5,530",2018-03-17 16:00,2018-03-20 17:25,2018-03-17 17:00,2018-03-20 10:28,기타,18COSIJ009I,HK,홍콩,WAA,04,정박지W구역(A4),NANJING,NANJING,석유제품 운반선,,21,0,Y,Y,,
삼척,E5U3754,DA SHUN,2018,004,최종,외항,입항,"1,114","1,114","1,114",2018-03-17 16:15,2018-03-18 22:58,2018-03-17 20:30,2018-03-19 08:50,기타,18MRSTI019I,KR,대한민국,MB3,02,3부두 32선석,NANAO,NANAO,일반화물선,4,6,,N,N,,
부산,D7AJ,하카타 보이저,2018,010,최종,외항,입항,"7,447","7,447","7,447",2018-03-17 16:18,2018-03-18 05:00,2018-03-17 16:18,2018-03-19 10:36,기타,18SNKO1228I,KR,대한민국,MBR,04,감만부두 4선석,포항,VLADIVOSTOK,풀컨테이너선,9,9,,N,N,,
평택,D8SS,SK STELLAR,2018,001,최종,외항,입항,"92,866","92,866","92,866",2018-03-17 16:18,2018-03-18 13:36,2018-03-17 16:18,2018-03-19 09:08,기타,18YKLLWA08I,PA,파나마,MDN,01,LNG 돌핀 1,RAS LAFFAN,RAS LAFFAN,LNG 운반선,30,,,Y,Y,,
동해,D5RX3,LEON OETKER,2018,001,최종,외항,입항,"32,379","32,379","32,379",2018-03-17 16:20,2018-03-23 23:20,2018-03-17 16:40,2018-03-26 08:47,기타,18CKYM0039I,MT,몰타,MBC,30,중앙부두 30선석,"FUKUYAMA, HIROSHIMA",포항,일반화물선,,18,,Y,Y,,
평택,D5RU8,SOUTHERN MERMAID,2018,002,최종,외항,입항,"9,991","9,991","9,991",2018-03-17 16:25,2018-03-19 13:00,2018-03-17 16:25,2018-03-21 10:30,기타,18UMSPP055I,PA,파나마,MBW,01,서부두 1번선석,OTHER,"LABUAN, SABAH",석유제품 운반선,3,18,,Y,Y,,
광양,D8BG,카리스 헤리티지,2018,004,최종,외항,입항,"12,545","12,545","12,545",2018-03-17 16:45,2018-03-17 21:45,2018-03-17 16:45,2018-03-20 09:32,기타,18SNKO1197I,KR,대한민국,MB7,0F,컨테이너부두3단계1차 7F선석,HONG KONG,울산,풀컨테이너선,5,14,0,Y,Y,,
인천,BCKC,WAN TONG 18,2018,003,최종,외항,입항,"7,481","7,481","7,481",2018-03-17 16:50,2018-03-19 13:00,2018-03-17 17:30,2018-03-17 17:10,기타,18L54KI133I,CN,중국,MB5,02,5부두 52선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,일반화물선,,19,,N,N,,
평택,9V5542,FOMENTO TWO,2018,001,최종,외항,입항,"107,407","107,407","107,407",2018-03-17 16:54,2018-03-20 20:06,2018-03-17 16:54,2018-03-19 09:05,기타,18SRDJA061I,SG,싱가포르,MBH,04,송악부두 4번선석,OCEAN DISTRICT,SINGAPORE,산물선(벌크선),,20,,Y,Y,,
울산,3FBF6,ANGEL BLUE,2018,018,최종,외항,입항,"1,637","1,637","1,637",2018-03-17 17:00,2018-03-18 04:30,2018-03-17 16:00,2018-03-20 17:41,기타,18GRTSG223I,PA,파나마,WAE,01,정박지-E1,OSAKA,HAKATA/FUKUOKA,석유제품 운반선,2,10,,N,N,,
부산,CQIQ5,NORTHERN JUBILEE,2018,002,최종,외항,입항,"94,419","94,419","94,419",2018-03-17 17:00,2018-03-18 10:00,2018-03-17 17:00,2018-03-19 08:57,기타,18MAEU0338I,PT,포르투갈,MSN,01,신항 1부두 1선석,광양,QINGDAO,풀컨테이너선,,18,,Y,Y,,
부산,P3FM6,LIBERTY STAR,2018,015,최종,외항,입항,"7,409","7,409","7,409",2018-03-17 17:00,2018-03-18 19:50,2018-03-17 17:00,2018-03-19 13:48,기타,18NSSLC044I,KR,대한민국,MSL,01,신항 다목적부두,MIZUSHIMA,"TOBATA, FUKUOKA",풀컨테이너선,9,7,,N,N,,
여수,9LU2565,LI DA,2018,002,최종,외항,입항,"1,446","1,446","1,446",2018-03-17 17:07,2018-03-17 19:24,2018-03-17 18:07,2018-03-19 11:32,기타,18SBSPAD02I,SL,시에라 리온,WAA,04,정박지W구역(A4),"FUKUYAMA, HIROSHIMA",SHANGHAI,일반화물선,,9,0,N,N,,
울산,3FXZ7,홍콩 파이오니어,2018,005,최종,외항,입항,"4,956","4,956","4,956",2018-03-17 17:10,2018-03-17 21:40,2018-03-17 18:00,2018-03-20 10:41,기타,18HASLX029I,PA,파나마,MB7,01,7부두 01,SAKAI,"NAGOYA, AICHI",케미칼 운반선,8,9,,N,N,,
부산,JM5862,BEETLE3,2018,094,최종,외항,입항,162,162,162,2018-03-17 17:10,2018-03-18 09:03,2018-03-17 17:10,2018-03-19 09:53,기타,18JRBTX094I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,IZUHARA,여객선,,7,39,N,N,,
부산,DSQX7,코비 5,2018,074,최종,외항,입항,162,162,162,2018-03-17 17:20,2018-03-18 08:03,2018-03-17 17:20,2018-03-19 09:55,기타,18MIREI074I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,6,,157,N,N,,
울산,V7GJ4,흥아 영,2018,006,최종,외항,입항,"9,551","9,551","9,551",2018-03-17 17:20,2018-03-17 20:05,2018-03-17 17:20,2018-03-20 18:35,기타,18HASL6482I,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,8,,N,N,,
인천,D6A2815,XIANG,2018,013,최종,외항,입항,"16,071","16,071","16,071",2018-03-17 17:25,2018-03-17 23:10,2018-03-17 16:50,2018-03-17 18:33,기타,18KCFL4770I,PA,파나마,MBP,02,국제여객부두 2선석,YANTAI,YANTAI,국제카페리,,55,,Y,Y,,
부산,VRRF4,MOUNT NICHOLSON,2018,005,최종,외항,입항,"18,826","18,826","18,826",2018-03-17 17:27,2018-03-18 10:10,2018-03-17 17:27,2018-03-19 10:10,기타,18HDMUA376I,HK,홍콩,MB6,02,자성대부두 62선석,SHEKOU PT,인천,풀컨테이너선,,22,,Y,Y,,
대산,3FDQ2,CRANE HELIOS,2018,002,최종,외항,입항,"7,857","7,857","7,857",2018-03-17 17:30,2018-03-19 09:00,2018-03-17 18:30,2018-03-19 08:51,기타,18DYSHA113I,PA,파나마,WAJ,01,장안서 대기정박지,울산,MURORAN,케미칼 운반선,4,16,,Y,Y,,
부산,DSRE9,DONGJIN VENUS,2018,011,최종,외항,입항,"9,520","9,520","9,520",2018-03-17 17:30,2018-03-18 06:55,2018-03-17 17:30,2018-03-19 10:34,기타,18DJSCE020I,KR,대한민국,MBR,02,감만부두 2선석,광양,"HIBIKINADA, FUKUOKA",풀컨테이너선,7,9,,N,N,,
여천,V7JO9,STI SUPREME,2018,002,최종,외항,입항,"63,915","63,915","63,915",2018-03-17 17:36,2018-03-23 08:30,2018-03-17 18:36,2018-03-19 11:25,기타,18SSSWS221I,MH,마샬 제도,WAD,01,정박지D-1구역,SINGAPORE,여천항,석유제품 운반선,,23,0,Y,Y,,
울산,VRSV8,런창,2018,011,최종,외항,입항,"7,170","7,170","7,170",2018-03-17 17:45,2018-03-17 21:55,2018-03-17 18:00,2018-03-21 15:48,기타,18KMTC0825I,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,,13,,Y,Y,,
부산,JG5720,뉴 카멜리아,2018,074,최종,외항,입항,"19,961","19,961","19,961",2018-03-17 17:45,2018-03-17 22:25,2018-03-17 18:00,2018-03-19 10:18,기타,18CLCL573JI,JP,일본,MBF,12,신국제여객터미널 12선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,25,23,307,N,Y,,
부산,3ERD,HEUNG-A MANILA,2018,009,최종,외항,입항,"8,299","8,299","8,299",2018-03-17 17:48,2018-03-19 11:55,2018-03-17 17:48,2018-03-21 11:02,기타,18HASL6455I,PA,파나마,MBS,05,신선대부두 5선석,"SENDAI, MIYAGI","KASHIMA, IBARAKI",풀컨테이너선,8,8,,N,N,,
평택,5VHN6,오션프라이드엘피,2018,002,최종,외항,입항,"1,594","1,994","1,594",2018-03-17 17:50,2018-03-19 11:45,2018-03-17 18:00,2018-03-19 17:33,기타,18WSTCA103I,KR,대한민국,MBH,11,송악부두 11번선석,OSAKA,인천,일반화물선,4,7,,Y,Y,,
통영,6482208,제2013성풍호,2018,011,최종,외항,입항,77,126,77,2018-03-17 18:00,2018-03-21 21:00,2018-03-17 18:00,2018-03-19 11:02,기타,18WYSP0084I,KR,대한민국,MWD,01,동호만물량장,IZUHARA,IZUHARA,원양 어선,4,,,N,N,,
인천,C6WT8,EVRIDIKI,2018,001,최종,외항,입항,"42,048","42,048","42,048",2018-03-17 18:05,2018-03-19 06:10,2018-03-17 18:30,2018-03-18 11:32,기타,18DASAK076I,BS,바하마,MDK,03,인천정유돌핀(공동),SINGAPORE,울산,석유제품 운반선,,24,,Y,Y,,
부산,D9QN,OCEAN FLOWER,2018,083,최종,외항,입항,445,445,445,2018-03-17 18:10,2018-03-18 09:03,2018-03-17 18:10,2018-03-19 09:30,기타,18DAESF166I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,46,N,N,,
대산,LATL7,LINDANGER,2018,001,최종,외항,입항,"30,945","30,945","30,945",2018-03-17 18:10,2018-03-21 06:10,2018-03-17 19:30,2018-03-19 08:51,기타,18DDSPDA88I,NO,노르웨이,WAA,09,A9 정박지,NEW ZEALAND /OTHER-P,평택.당진,케미칼 운반선,,24,,Y,Y,,
부산,JM5969,BEETLE,2018,095,최종,외항,입항,164,164,164,2018-03-17 18:25,2018-03-18 08:03,2018-03-17 18:25,2018-03-19 09:48,기타,18JRBTU095I,JP,일본,MBF,10,신국제여객터미널 10선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,1,7,151,N,N,,
울산,3FTE,CRANE LYRA,2018,005,최종,외항,입항,"4,879","4,879","4,879",2018-03-17 18:35,2018-03-18 07:50,2018-03-17 18:35,2018-03-20 18:56,기타,18CSSIU283I,PA,파나마,MDG,02,정일2부두,NAMIKATA,KIKUMA,케미칼 운반선,2,16,,Y,Y,,
부산,C6WS5,HYPERION,2018,010,최종,외항,입항,"9,971","9,971","9,971",2018-03-17 18:38,2018-03-19 03:35,2018-03-17 18:38,2018-03-19 10:39,기타,18HASL6466I,BS,바하마,MB6,04,자성대부두 64선석,ISHIKARI,QINGDAO,풀컨테이너선,,18,,N,Y,,
포항신항,JVLM7,플라톤,2018,002,최종,외항,입항,"6,142","6,142","6,142",2018-03-17 18:45,2018-04-15 20:15,2018-03-17 20:00,2018-03-19 09:27,기타,18AIPKX187I,SL,시에라 리온,WAS,05,S박지 S5,KHOLMSK,KORSAKOV,일반화물선,,12,,Y,Y,,
울산,D7ZP,케이티에스그린,2018,004,최종,외항,입항,"2,328","2,682","2,328",2018-03-17 18:45,2018-03-18 15:25,2018-03-17 19:45,2018-03-20 18:03,기타,18GRTSG222I,KR,대한민국,MB1,01,1부두 01,YINGKOU PT,QINGDAO,석유제품 운반선,4,9,,N,N,,
인천,V7CI7,ARAFURA LILY,2018,019,최종,외항,입항,"12,335","12,335","12,335",2018-03-17 18:50,2018-03-18 00:30,2018-03-17 18:50,2018-03-17 23:50,기타,18PKYKE583I,MH,마샬 제도,MBP,01,국제여객부두 1선석,YINGKOU PT,YINGKOU PT,국제카페리,,41,57,Y,Y,,
부산,D8BL,SAEHAN WALLABY,2018,001,최종,외항,입항,"6,976","6,976","6,976",2018-03-17 18:55,2018-03-24 18:25,2018-03-17 19:00,2018-03-26 16:37,기타,18BDMX0021I,KR,대한민국,WAN,04,남외항 N-4박지,여수,KAOHSIUNG,케미칼 운반선,10,10,,N,N,,
광양,3FNO,SUN UNITY,2018,002,최종,외항,입항,"9,987","9,987","9,987",2018-03-17 19:00,2018-03-22 20:30,2018-03-17 19:00,2018-03-28 10:14,기타,18ASAGM135I,PA,파나마,WAA,04,정박지W구역(A4),포항,HUALIEN,일반화물선,,17,0,Y,Y,,
부산,9HA4147,CAPE AKRITAS,2018,002,최종,외항,입항,"112,836","112,836","112,836",2018-03-17 19:00,2018-03-18 21:00,2018-03-17 19:00,2018-03-19 08:54,기타,18CMAL0084I,MT,몰타,MSN,06,신항 2부두 3선석,SHANGHAI,MANZANILLO,풀컨테이너선,,23,,Y,Y,,
광양,9HA3740,ST. JOHN,2018,002,최종,외항,입항,"16,889","16,889","16,889",2018-03-17 19:06,2018-03-18 00:50,2018-03-17 19:10,2018-03-19 10:10,기타,18TSLUKA30I,MT,몰타,MB7,0C,컨테이너부두2단계2차 7C선석,KEELUNG (CHILUNG),부산,풀컨테이너선,,22,1,Y,Y,,
인천,V7CS4,PEGASUS TERA,2018,010,최종,외항,입항,"9,988","9,988","9,988",2018-03-17 19:18,2018-03-18 12:10,2018-03-17 21:00,2018-03-18 14:20,기타,18PCSLC012I,MH,마샬 제도,MBE,01,E1컨테이너부두,군산,SHANGHAI,풀컨테이너선,3,13,,N,N,,
평택,9V3934,ASIATIC NEPTUNE,2018,006,최종,외항,입항,"10,308","10,308","10,308",2018-03-17 19:30,2018-03-18 01:00,2018-03-17 19:30,2018-03-19 09:04,기타,18KMTCPA34I,SG,싱가포르,MBM,07,동부두 7번선석,인천,XIAMEN,풀컨테이너선,,16,,Y,Y,,
울산,9HA3492,SAN PEDRO,2018,002,최종,외항,입항,"16,880","16,880","16,880",2018-03-17 19:36,2018-03-18 03:30,2018-03-17 19:36,2018-03-20 18:35,기타,18HASL6463I,MT,몰타,MBC,03,신항컨테이너부두03,부산,부산,풀컨테이너선,,21,,N,N,,
부산,D5KJ9,NEW KEEPER,2018,001,최종,외항,입항,"21,728","21,728","21,728",2018-03-17 19:36,2018-03-18 14:03,2018-03-17 19:36,2018-03-19 17:51,기타,18POBUA243I,LR,라이베리아,WAN,04,남외항 N-4박지,SRIRACHA,VANCOUVER,산물선(벌크선),,20,,N,N,,
울산,HPWV,SCARLET IBIS,2018,001,최종,외항,입항,"30,411","30,411","30,411",2018-03-17 19:50,2018-03-20 07:30,2018-03-17 19:00,2018-03-20 17:23,기타,18TRASA021I,PA,파나마,WAE,03,정박지-E3,LIANYUNGANG,"NAGOYA, AICHI",케미칼 운반선,,24,,Y,Y,,
울산,OYEW2,TORM CAROLINE,2018,002,최종,외항,입항,"28,381","28,381","28,381",2018-03-17 19:50,2018-03-23 19:35,2018-03-17 15:00,2018-03-27 17:41,기타,18MSCOA055I,DK,덴마크,WAE,02,정박지-E2,BRISBANE,BRISBANE,석유제품 운반선,,23,,N,N,,
광양,DSOF5,성진,2018,001,최종,외항,입항,"1,380","1,775","1,380",2018-03-17 20:20,2018-03-22 05:55,2018-03-17 20:20,2018-03-22 13:00,기타,18TYSPSG01I,KR,대한민국,WAK,12,K-12 정박지,IMARI,부산,일반화물선,3,7,0,N,N,,
부산,VRBR6,BASS STRAIT,2018,001,최종,외항,입항,"19,796","19,796","19,796",2018-03-17 20:24,2018-03-18 03:50,2018-03-17 20:24,2018-03-19 16:30,기타,18WKSMS013I,HK,홍콩,WAM,09,M박지 M9 묘지,SUSAKI,SAKAIMINATO,일반화물선,,21,,N,N,,
부산,DSQV7,동진나고야,2018,009,최종,외항,입항,"2,006","2,006","2,006",2018-03-17 20:30,2018-03-19 06:50,2018-03-17 20:30,2018-03-19 10:34,기타,18DJSCN020I,KR,대한민국,MB7,01,7부두 71선석,"KURE, HIROSHIMA",HIROSHIMA,일반화물선,6,10,,N,N,,
울산,V7HS3,ARDMORE CHINOOK,2018,001,최종,외항,입항,"15,591","15,591","15,591",2018-03-17 20:36,2018-03-25 09:10,2018-03-18 10:00,2018-03-28 18:12,기타,18BMCLBM21I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,평택.당진,석유제품 운반선,,21,,N,N,,
울산,D7LI,세이프가스,2018,002,최종,외항,입항,"2,645","2,954","2,645",2018-03-17 20:55,2018-03-23 08:55,2018-03-17 21:55,2018-03-27 17:44,내외항자격변경,18CIMA0219I,KR,대한민국,WAE,01,정박지-E1,여수,여수,LPG 운반선,5,10,,N,N,,
여천,HO9294,KEOYOUNG BLUE 3,2018,007,최종,외항,입항,"1,395","1,395","1,395",2018-03-17 20:55,2018-03-18 19:05,2018-03-17 20:55,2018-03-23 17:00,기타,18SYLK0157I,PA,파나마,WAA,01,정박지A구역(A1),NIIHAMA,기타항,석유제품 운반선,3,10,0,Y,Y,,
부산,VRTE8,SITC KAOHSIUNG,2018,004,최종,외항,입항,"9,280","9,280","9,280",2018-03-17 21:00,2018-03-18 03:00,2018-03-17 21:00,2018-03-19 09:46,기타,18SCLKH808I,PA,파나마,MBR,E2,신감만부두 2선석,SHANGHAI,SHIMIZU,풀컨테이너선,,20,,Y,Y,,
부산,3EPL6,FALCON TRADER,2018,001,최종,외항,입항,"4,691","4,691","4,691",2018-03-17 21:00,2018-03-18 14:00,2018-03-17 21:00,2018-03-23 16:17,기타,18BLAK9808I,PA,파나마,WAN,03,남외항 N-3박지,TAICHUNG,"PANAMA, CIUDAD DE",케미칼가스 운반선,,16,,N,N,,
부산,3EVC9,SKY HOPE,2018,005,최종,외항,입항,"9,742","9,742","9,742",2018-03-17 21:00,2018-03-18 12:45,2018-03-17 21:00,2018-03-19 13:38,기타,18CKCO0300I,PA,파나마,MB6,04,자성대부두 64선석,SHANGHAI,FUZHOU,풀컨테이너선,9,7,,N,N,,
부산,5BZK3,HYUNDAI TOKYO,2018,003,최종,외항,입항,"74,651","74,651","74,651",2018-03-17 21:00,2018-03-18 18:06,2018-03-17 21:00,2018-03-19 08:59,기타,18HDMUA420I,CY,키프로스,MS4,03,신항 4부두 3선석,KAOHSIUNG,"OAKLAND, CA",풀컨테이너선,,23,,Y,Y,,
평택,C6ZY8,RCC COMPASS,2018,003,최종,외항,입항,"58,767","58,767","58,767",2018-03-17 21:00,2018-03-19 18:30,2018-03-17 21:00,2018-03-19 09:11,기타,18EUKOV279I,BS,바하마,MBM,02,동부두 2번선석,울산,인천,자동차운반선,,28,3,Y,Y,,
부산,DSFU2,PANSTAR DREAM,2018,033,최종,외항,입항,"21,688","21,688","21,688",2018-03-17 21:00,2018-03-18 15:30,2018-03-17 21:00,2018-03-19 10:35,기타,18PSLCC031I,KR,대한민국,WAS,01,수영박지(집단박지),OSAKA,HITAKATSU,여객선,23,32,127,N,N,,
인천,DSRA4,시노코 홍콩,2018,006,최종,외항,입항,"13,151","13,151","13,151",2018-03-17 21:00,2018-03-18 06:54,2018-03-17 21:00,2018-03-17 22:56,기타,18SNKO1257I,KR,대한민국,MSA,01,인천신항 한진부두 01선석,평택.당진,SHEKOU PT,풀컨테이너선,10,11,,N,N,,
울산,9LU2705,OCEAN SKY,2018,010,최종,외항,입항,"3,749","3,749","3,749",2018-03-17 21:00,2018-03-23 18:50,2018-03-17 21:00,2018-03-28 11:28,기타,18HNULA155I,KR,대한민국,WAE,01,정박지-E1,YOKOHAMA,YOKOHAMA,케미칼 운반선,4,13,,N,N,,
부산,HO3888,STAR GATE,2018,004,최종,외항,입항,"2,664","2,664","2,664",2018-03-17 21:00,2018-03-18 10:00,2018-03-17 21:00,2018-03-19 17:54,기타,18CTYSSG07I,PA,파나마,WAN,02,남외항 N-2박지,마산,KAWASAKI,일반화물선,4,8,,N,N,,
