광양,DSOH4,KMTC HONGKONG,2017,010,최종,외항,입항,"16,731","16,731","16,731",2017-08-02 22:35,2017-08-03 04:50,2017-08-02 22:35,2017-08-09 16:45,기타,17KMTC3477I,KR,대한민국,MB7,0B,컨테이너부두2단계2차 7B선석,SHANGHAI,부산,풀컨테이너선,6,12,0,Y,Y,,
인천,C6YX4,GLOVIS PRESTIGE,2017,002,최종,외항,입항,"36,834","36,834","36,834",2017-08-02 22:50,2017-08-04 12:30,2017-08-03 07:30,2017-08-02 22:51,기타,17GLVSI105I,BS,바하마,MB5,03,5부두 53선석,SINGAPORE,군산,자동차운반선,,22,,Y,Y,,
여천,VRFR6,XIN YUE YANG,2017,001,최종,외항,입항,"152,727","152,727","152,727",2017-08-02 22:55,2017-09-05 13:55,2017-08-02 23:55,2017-08-03 10:34,기타,17SBSPAI84I,HK,홍콩,WAD,01,정박지D-1구역,ZHOUSHAN PT,PORT LOUIS,원유운반선,,24,0,Y,Y,,
평택,3FHA3,MORNING CONDUCTOR,2017,005,최종,외항,입항,"57,542","57,542","57,542",2017-08-02 23:00,2017-08-03 17:30,2017-08-02 23:00,2017-08-03 09:41,기타,17EUKOV969I,PA,파나마,MBM,03,동부두 3번선석,SHANGHAI,군산,자동차운반선,11,13,1,Y,Y,,
부산,3FKZ5,EASLINE SHANGHAI,2017,029,최종,외항,입항,"9,601","9,601","9,601",2017-08-02 23:00,2017-08-03 13:00,2017-08-02 23:00,2017-08-03 11:39,기타,17EASKS146I,PA,파나마,MBR,E1,신감만부두 1선석,광양,NINGBO,풀컨테이너선,,19,,Y,Y,,
인천,3FIM9,SEIYO SPIRIT,2017,002,최종,외항,입항,"6,113","6,113","6,113",2017-08-02 23:20,2017-08-05 15:00,2017-08-02 17:30,2017-08-02 23:57,기타,17VSPPI045I,PA,파나마,MB3,01,3부두 31선석,마산,DALIAN,일반화물선,,22,,Y,Y,,
대산,9LU2612,OCEANWIN 10,2017,001,최종,외항,입항,"2,479","2,479","2,479",2017-08-02 23:35,2017-08-04 17:30,2017-08-03 00:35,2017-08-03 13:29,기타,17DDSPDC53I,KI,키리바시,WAJ,01,장안서 대기정박지,WUHU PT,WUHU PT,일반화물선,,13,,N,N,,
동해,V3DG,SHENG WEI 1,2017,002,최종,외항,입항,"2,953","2,953","2,953",2017-08-02 23:40,2017-08-05 18:00,2017-08-04 11:00,2017-08-05 09:14,기타,17CMCIA094I,PA,파나마,MBB,24,북부두 24선석,XINGANG,여수,일반화물선,,13,,Y,Y,,
부산,3FAW4,NEW BEGINNING,2017,001,최종,외항,입항,"31,768","31,768","31,768",2017-08-02 23:50,2017-08-03 14:00,2017-08-03 00:30,2017-08-04 15:46,기타,17HSSC119AI,PA,파나마,WAN,05,남외항 N-5박지,TAGANITO,HACHINOHE,산물선(벌크선),,20,,N,N,,
평택,D7OG,금강,2017,001,최종,외항,입항,"6,294","6,294","6,294",2017-08-03 00:00,2017-08-03 11:00,2017-08-03 00:00,2017-08-04 09:02,기타,17DRPTA354I,KR,대한민국,MBM,12,동부두 12번선석,울산,대산,석유제품 운반선,5,16,2,Y,Y,,
인천,DSRI7,팬콘 석세스호,2017,030,최종,외항,입항,"9,892","9,892","9,892",2017-08-03 00:05,2017-08-03 19:25,2017-08-03 00:05,2017-08-03 17:23,기타,17PCLUH061I,KR,대한민국,MBE,01,E1컨테이너부두,NINGBO,SHANGHAI,풀컨테이너선,8,8,,N,N,,
여천,H9AM,SAEHAN MIRINAE,2017,002,최종,외항,입항,"3,187","3,187","3,187",2017-08-03 00:06,2017-08-03 21:36,2017-08-03 01:06,2017-08-04 09:57,기타,17SHMCNO25I,PA,파나마,WAA,04,정박지W구역(A4),SINGAPORE,TOKUYAMA,LPG 운반선,7,10,0,Y,Y,,
부산,C6OR5,EAGLE SKY,2017,030,최종,외항,입항,"6,102","6,102","6,102",2017-08-03 00:15,2017-08-19 12:00,2017-08-03 00:15,2017-08-03 11:39,기타,17CLCL904WI,BS,바하마,MBR,02,감만부두 2선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,풀컨테이너선,,16,,Y,Y,,
울산,3EKP7,SPRING EURO,2017,022,최종,외항,입항,"2,579","2,579","2,579",2017-08-03 00:20,2017-08-05 20:00,2017-08-03 00:20,2017-08-07 16:51,기타,17L53KI398I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,TOMAKOMAI,케미칼 운반선,3,13,,Y,Y,,
울산,H3RU,GINGA LION,2017,002,최종,외항,입항,"16,232","16,232","16,232",2017-08-03 00:40,2017-08-03 23:05,2017-08-03 00:40,2017-08-03 18:20,기타,17TMCJU227I,PA,파나마,WAE,02,정박지-E2,JASAAN/CAGAYAN DE ORO,여수,석유제품 운반선,,22,,Y,Y,,
부산,V7IQ4,STARSHIP TAURUS,2017,002,최종,외항,입항,"18,064","18,064","18,064",2017-08-03 00:40,2017-08-03 20:00,2017-08-03 00:40,2017-08-03 15:06,기타,17NSSLG152I,MH,마샬 제도,MBS,05,신선대부두 5선석,HO CHI MINH CITY,광양,풀컨테이너선,8,8,,N,N,,
부산,BUZJ,CHANG YING,2017,006,최종,외항,입항,"7,446","7,446","7,446",2017-08-03 00:45,2017-08-04 16:50,2017-08-03 00:00,2017-08-07 10:12,기타,17KRMSK272I,CN,중국,WAN,05,남외항 N-5박지,CHANGSHU,CHANGSHU,일반화물선,,19,,N,N,,
울산,3EME9,ORIENTAL BRIGHT,2017,002,최종,외항,입항,"13,596","13,596","13,596",2017-08-03 00:50,2017-08-03 06:20,2017-08-03 00:50,2017-08-04 16:27,기타,17HASL7281I,PA,파나마,MBC,01,신항컨테이너부두01,부산,광양,풀컨테이너선,,18,,N,N,,
인천,VRAA8,PORT PEGASUS,2017,001,최종,외항,입항,"19,887","19,887","19,887",2017-08-03 01:10,2017-08-08 01:55,2017-08-03 07:00,2017-08-03 06:57,기타,17MSTEA079I,HK,홍콩,MBG,02,인천북항 쌍용부두 2선석,TAICANG,OLYMPIA,일반화물선,,20,,Y,Y,,
부산,9VJQ2,판자 붐,2017,023,최종,외항,입항,"9,924","9,924","9,924",2017-08-03 01:12,2017-08-03 10:48,2017-08-03 01:12,2017-08-09 17:01,기타,17HASL7286I,SG,싱가포르,MBS,03,신선대부두 3선석,울산,ONAHAMA,풀컨테이너선,,21,,N,N,,
부산,DSBK7,NOEL,2017,055,최종,외항,입항,"3,628","3,628","3,628",2017-08-03 01:15,2017-08-03 12:05,2017-08-03 01:15,2017-08-04 15:58,기타,17SNKO3726I,KR,대한민국,MSN,01,신항 1부두 1선석,MATSUYAMA,KUMAMOTO,풀컨테이너선,3,13,,N,N,,
여천,C4ET2,CAPTAIN KOSTICHEV,2017,014,최종,외항,입항,"60,434","60,434","60,434",2017-08-03 01:25,2017-08-04 13:30,2017-08-03 01:25,2017-08-03 10:34,기타,17BANDAE84I,CY,키프로스,WAD,02,정박지D-2구역,SINGAPORE,DE-KASTRI,석유제품 운반선,,26,0,N,Y,,
인천,3FDF8,VW PEACE,2017,001,최종,외항,입항,"5,997","5,997","5,997",2017-08-03 01:55,2017-08-04 23:00,2017-08-03 07:30,2017-08-03 10:37,기타,17SSSLF021I,KR,대한민국,MB3,00,3부두 30선석,TIANJIN XINGANG PT,평택.당진,일반화물선,9,8,,Y,Y,,
부산,CQGO,MAERSK LAUNCESTON,2017,003,최종,외항,입항,"50,736","50,736","50,736",2017-08-03 02:00,2017-08-03 18:00,2017-08-03 02:00,2017-08-03 08:48,기타,17MAEU2862I,PT,포르투갈,MS3,01,신항 3부두 1선석,SHANGHAI,YOKOHAMA,풀컨테이너선,,20,,Y,Y,,
부산,D7MN,태림로즈,2017,086,최종,외항,입항,386,386,386,2017-08-03 02:00,2017-08-03 20:30,2017-08-03 02:30,2017-08-03 11:49,기타,17SYSPT086I,KR,대한민국,MK4,01,감천 4부두1선석(국제수산물부두),SHIMONOSEKI,SHIMONOSEKI,냉동.냉장선,4,7,,N,N,,
광양,DSPN8,금양 프라임,2017,011,최종,외항,입항,"4,713","4,713","4,713",2017-08-03 02:10,2017-08-06 05:50,2017-08-03 02:10,2017-08-04 09:30,기타,17KYSC19PKI,KR,대한민국,WAK,13,K-13 정박지,NANSHA PT,NANSHA PT,일반화물선,4,11,0,Y,Y,,
울산,IBAF,ALESSANDRA BOTTIGLIE,2017,002,최종,외항,입항,"25,063","25,063","25,063",2017-08-03 02:24,2017-08-17 08:40,2017-08-03 03:24,2017-08-03 17:45,기타,17SJSSA345I,IT,이탈리아,WAE,02,정박지-E2,HONGAI,HONGAI,석유제품 운반선,,22,,Y,Y,,
부산,V3ZO8,FORTUNE SEA,2017,001,최종,외항,입항,"1,786","1,786","1,786",2017-08-03 02:25,2017-08-07 15:00,2017-08-03 04:00,2017-08-08 09:53,기타,17ERAEH105I,BZ,벨리즈,WAN,02,남외항 N-2박지,OCEAN DISTRICT,KAGOSHIMA,일반화물선,,10,,N,N,,
부산,3FXG9,HSL AQUA,2017,020,최종,외항,입항,"12,559","12,559","12,559",2017-08-03 03:05,2017-08-03 18:33,2017-08-03 03:05,2017-08-04 10:32,기타,17SNKO3722I,PA,파나마,MBS,04,신선대부두 4선석,울산,VOSTOCHNYY PORT,풀컨테이너선,,19,,Y,Y,,
부산,3EPG2,ACACIA ARIES,2017,008,최종,외항,입항,"5,658","5,658","5,658",2017-08-03 03:45,2017-08-03 14:50,2017-08-03 03:45,2017-08-08 13:50,기타,17CKCO1004I,BS,바하마,MB6,04,자성대부두 64선석,KOBE,인천,풀컨테이너선,,17,,Y,Y,,
울산,DSQW5,포츈트레이더호,2017,031,최종,외항,입항,"16,708","16,708","16,708",2017-08-03 03:55,2017-08-03 06:15,2017-08-03 04:55,2017-08-03 18:15,기타,17SNKO3747I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,11,,N,N,,
부산,A8XG9,ATOUT,2017,004,최종,외항,입항,"18,199","18,199","18,199",2017-08-03 04:00,2017-08-03 13:00,2017-08-03 04:00,2017-08-04 15:01,기타,17TSLUBU08I,LR,라이베리아,MBR,02,감만부두 2선석,광양,HAKATA/FUKUOKA,풀컨테이너선,,23,,Y,Y,,
부산,9HA4658,CMA CGM EIFFEL,2017,002,최종,외항,입항,"49,855","49,855","49,855",2017-08-03 04:00,2017-08-03 14:00,2017-08-03 04:00,2017-08-03 08:47,기타,17APLU0801I,BS,바하마,MS4,02,신항 4부두 2선석,QINGDAO,OSAKA,풀컨테이너선,,24,,Y,Y,,
광양,D5SW3,MAERSK SUPERIOR,2017,007,최종,외항,입항,"74,962","74,962","74,962",2017-08-03 04:24,2017-08-03 18:00,2017-08-03 04:24,2017-08-04 09:32,기타,17SMLM1092I,PA,파나마,MB7,06,컨테이너부두2단계1차 76선석,부산,SHANGHAI,풀컨테이너선,9,11,0,Y,Y,,
부산,5VEW4,YIN LONG,2017,001,최종,외항,입항,"1,594","1,594","1,594",2017-08-03 04:30,2017-08-03 08:57,2017-08-03 05:00,2017-08-08 15:00,기타,17BLUAE116I,TG,토고,WAN,03,남외항 N-3박지,NINGBO,OSAKA,일반화물선,,10,,N,N,,
광양,D8GZ,KEUM YANG 2,2017,013,최종,외항,입항,"1,959","1,959","1,959",2017-08-03 04:30,2017-08-10 04:50,2017-08-03 04:30,2017-08-14 09:31,기타,17KYSC16K2I,KR,대한민국,WAK,13,K-13 정박지,FUNABASHI,NANKO,일반화물선,4,8,0,Y,Y,,
여수,7JNQ,ELEGANT SALUTE,2017,003,최종,외항,입항,"50,629","50,629","50,629",2017-08-03 05:00,2017-08-03 10:05,2017-08-03 06:00,2017-08-03 13:02,기타,17ODFBN449I,JP,일본,WAD,02,정박지D-2구역,NEWCASTLE,"HIBIKINADA, FUKUOKA",산물선(벌크선),,21,0,N,N,,
부산,DSQZ8,해덕 옥포호,2017,012,최종,외항,입항,"1,125","1,500","1,125",2017-08-03 05:30,2017-08-03 09:55,2017-08-03 05:30,2017-08-04 15:44,기타,17SMSJAH17I,KR,대한민국,WAN,02,남외항 N-2박지,포항,HIAGARI/KITAKIUSHU,일반화물선,2,8,,N,N,,
인천,9HFM9,SALDANHA,2017,001,최종,외항,입항,"38,886","38,886","38,886",2017-08-03 05:40,2017-08-14 04:00,2017-08-03 09:30,2017-08-03 10:56,기타,17PLUSA243I,MT,몰타,WAE,01,E박지 E01,OCEAN DISTRICT,SINGAPORE,산물선(벌크선),,21,,N,Y,,
광양,CQAF9,CMA CGM BANGKOK,2017,001,최종,외항,입항,"9,966","9,966","9,966",2017-08-03 05:48,2017-08-04 02:35,2017-08-03 19:30,2017-08-04 09:32,기타,17SMLM1101I,AG,앤티가 바부다,WAA,04,정박지W구역(A4),인천,부산,풀컨테이너선,,18,1,Y,Y,,
부산,V2OE9,STAR PLANET,2017,028,최종,외항,입항,"6,277","6,277","6,277",2017-08-03 05:50,2017-08-03 13:55,2017-08-03 05:50,2017-08-03 08:48,기타,17HDMU072AI,AG,앤티가 바부다,MS4,03,신항 4부두 3선석,TOKYO,KOBE,풀컨테이너선,,11,,Y,Y,,
부산,V3YU,DONGJIN HAKATA,2017,059,최종,외항,입항,"4,009","4,009","4,009",2017-08-03 05:55,2017-08-04 00:50,2017-08-03 05:55,2017-08-03 11:38,기타,17DJSCK122I,KR,대한민국,MB7,02,7부두 72선석,TOKUYAMA,TOKUYAMA,풀컨테이너선,8,8,,N,N,,
부산,OXCR2,SANTA RITA,2017,004,최종,외항,입항,"85,676","85,676","85,676",2017-08-03 06:00,2017-08-04 04:00,2017-08-03 06:00,2017-08-04 15:55,기타,17HSDG0801I,DE,독일,MSN,06,신항 2부두 3선석,MANZANILLO,SHANGHAI,풀컨테이너선,,24,,Y,Y,,
부산,JM6512,HAMAYUU,2017,100,최종,외항,입항,"16,187","16,187","16,187",2017-08-03 06:00,2017-08-03 21:08,2017-08-03 08:00,2017-08-03 11:38,기타,17KPFC0802I,JP,일본,MBF,11,신국제여객터미널 11선석,SHIMONOSEKI,SHIMONOSEKI,여객선,19,8,326,N,Y,,
부산,VRGW3,MAERSK STOCKHOLM,2017,003,최종,외항,입항,"92,293","92,293","92,293",2017-08-03 06:00,2017-08-03 16:00,2017-08-03 06:00,2017-08-03 08:47,기타,17MAEU2861I,HK,홍콩,MSN,03,신항 1부두 3선석,광양,QINGDAO,풀컨테이너선,,26,,Y,Y,,
광양,9HA3538,탈라타,2017,001,최종,외항,입항,"75,283","75,283","75,283",2017-08-03 06:20,2017-08-03 15:25,2017-08-03 06:20,2017-08-04 09:30,기타,17WALLK011I,MT,몰타,MB7,03,컨테이너부두1단계 73선석,CANAL,울산,자동차운반선,,25,2,Y,Y,,
광양,V7IR7,글로비스 크라운,2017,004,최종,외항,입항,"59,760","59,760","59,760",2017-08-03 06:24,2017-08-08 12:12,2017-08-03 06:24,2017-08-09 16:53,기타,17GLVSK289I,MH,마샬 제도,MB7,0I,컨테이너부두3단계 2차 7I 선석,군산,목포,자동차운반선,16,8,1,Y,Y,,
부산,3ESE7,S.J.BOSS,2017,025,최종,외항,입항,"6,773","6,773","6,773",2017-08-03 06:30,2017-08-04 21:46,2017-08-03 06:30,2017-08-04 10:33,기타,17NYKS1465I,PA,파나마,WAN,04,남외항 N-4박지,TOMAKOMAI,NIIGATA,풀컨테이너선,2,16,,N,Y,,
광양,D8CL,에스엔 글로리,2017,004,최종,외항,입항,"19,883","19,883","19,883",2017-08-03 06:30,2017-08-05 19:05,2017-08-03 06:30,2017-08-08 14:11,기타,17ASAGM373I,KR,대한민국,MB7,01,하포일반부두 1번선석,당진,LONG YAN,일반화물선,4,17,0,Y,Y,,
부산,DSFS5,SUNNY MAPLE,2017,061,최종,외항,입항,"3,981","3,981","3,981",2017-08-03 06:42,2017-08-04 00:45,2017-08-03 06:42,2017-08-04 08:52,기타,17KMTC3293I,KR,대한민국,MS5,04,신항 5부두 4선석,IMARI,HOSOSHIMA,풀컨테이너선,5,11,,N,N,,
평택,DSQM9,TY NOBLE,2017,003,최종,외항,입항,"4,105","4,105","4,105",2017-08-03 07:00,2017-08-04 11:50,2017-08-03 07:00,2017-08-03 09:42,기타,17TYSPWA40I,KR,대한민국,MBD,04,고대부두 4번선석,BAYUQUAN,JIANGYIN PT,일반화물선,7,6,,Y,N,,
인천,D5BA3,PELICAN,2017,010,최종,외항,입항,"16,770","16,770","16,770",2017-08-03 07:10,2017-08-03 22:00,2017-08-03 07:00,2017-08-03 08:55,기타,17TSLUTA50I,LR,라이베리아,MBI,01,인천 컨테이너터미널 1부두,QINGDAO,XIAMEN,풀컨테이너선,,22,,Y,Y,,
여천,D8BW,ORIENT GLORY,2017,001,최종,외항,입항,"22,888","22,888","22,888",2017-08-03 07:15,2017-08-05 17:10,2017-08-03 08:15,2017-08-03 14:18,기타,17NOHAN203I,KR,대한민국,MBX,01,여천일반부두 1번선석,SINGAPORE,NAOSHIMA,산물선(벌크선),4,15,0,Y,Y,,
마산,DSQL2,시즈카호,2017,003,최종,외항,입항,"1,134","1,134","1,134",2017-08-03 07:15,2017-08-03 14:00,2017-08-03 07:15,2017-08-08 13:46,기타,17L95K0381I,KR,대한민국,MB5,07,제5부두 57선석(TOC),SINGAPORE,부산,일반화물선,3,7,,N,N,,
울산,3FWS8,CRANE ARIEL,2017,006,최종,외항,입항,"4,862","4,862","4,862",2017-08-03 07:20,2017-08-07 00:35,2017-08-03 07:20,2017-08-07 20:58,기타,17CSSIU701I,PA,파나마,WAE,01,정박지-E1,SATSUMASENDAI,LIANYUNGANG,케미칼 운반선,3,15,,Y,Y,,
울산,9VDB3,WAN HAI 263,2017,009,최종,외항,입항,"18,872","18,872","18,872",2017-08-03 07:20,2017-08-03 14:54,2017-08-03 08:20,2017-08-04 09:53,기타,17WHLUG093I,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,20,,N,N,,
광양,CQIU9,AS CONSTANTINA,2017,006,최종,외항,입항,"27,786","27,786","27,786",2017-08-03 07:20,2017-08-03 17:55,2017-08-03 07:20,2017-08-09 16:49,기타,17SNKO3598I,MH,마샬 제도,MB7,05,컨테이너부두2단계1차 75선석,SHANGHAI,부산,풀컨테이너선,,20,0,Y,Y,,
여천,VREJ5,NAVE PHOTON,2017,003,최종,외항,입항,"156,702","156,702","156,702",2017-08-03 07:25,2017-08-05 18:30,2017-08-03 07:25,2017-08-03 10:35,기타,17SJSSN464I,HK,홍콩,MBO,01,U-1 입출하부두,SINGAPORE,여수,원유운반선,,24,0,Y,Y,,
부산,3EMR5,FORESIGHTER,2017,010,최종,외항,입항,"38,062","38,062","38,062",2017-08-03 07:30,2017-08-03 14:55,2017-08-03 08:30,2017-08-04 10:20,기타,17UNIHM044I,PA,파나마,MBF,13,신국제여객터미널 13선석,평택.당진,MOJI/KITAKYUSHU,자동차운반선,3,20,2,Y,Y,,
여수,3ESQ8,INDIGO SPICA,2017,001,최종,외항,입항,"32,726","32,726","32,726",2017-08-03 07:30,2017-08-03 12:12,2017-08-03 08:30,2017-08-03 13:03,기타,17YOUNDB38I,PA,파나마,WAD,02,정박지D-2구역,VANCOUVER,JINGTANG(TANGSHAN),산물선(벌크선),,21,0,N,Y,,
마산,3FDN4,MARA LAKE,2017,002,최종,외항,입항,"1,990","1,990","1,990",2017-08-03 07:30,2017-08-03 12:20,2017-08-03 07:30,2017-08-03 13:54,기타,17TOSMA053I,PA,파나마,MB4,08,4부두 48선석,SAKAI,CHIBA,일반화물선,,9,,N,Y,,
인천,9V2129,KOTA SEMPENA,2017,003,최종,외항,입항,"41,567","41,567","41,567",2017-08-03 07:30,2017-08-03 16:18,2017-08-03 07:30,2017-08-03 11:17,기타,17PILKS057I,SG,싱가포르,MBI,02,인천 컨테이너터미널 2부두,NINGBO,QINGDAO,풀컨테이너선,,24,,Y,Y,,
평택,9LU2452,PENG ZHOU,2017,002,최종,외항,입항,"2,989","2,989","2,989",2017-08-03 07:30,2017-08-03 12:00,2017-08-03 07:30,2017-08-03 17:00,기타,17ONES143AI,KI,키리바시,MBM,11,동부두 11번선석,인천,QINHUANGDAO PT,일반화물선,,14,,Y,Y,,
부산,D7QE,흥아 부산,2017,066,최종,외항,입항,"1,864","3,140","1,864",2017-08-03 07:35,2017-08-03 18:48,2017-08-03 07:35,2017-08-08 15:08,기타,17HASL7290I,KR,대한민국,MBS,03,신선대부두 3선석,MOJI/KITAKYUSHU,HAKATA/FUKUOKA,풀컨테이너선,8,6,,N,N,,
울산,A8SB4,NS AFRICA,2017,001,최종,외항,입항,"62,372","62,372","62,372",2017-08-03 07:36,2017-08-11 12:15,2017-08-03 07:36,2017-08-14 18:25,기타,17L53KI379I,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,여수,석유제품 운반선,,22,,Y,Y,,
울산,3EUH7,DIAMOND-T,2017,001,최종,외항,입항,"17,712","17,712","17,712",2017-08-03 07:38,2017-08-06 01:36,2017-08-03 09:00,2017-08-07 21:10,기타,17L60KU683I,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,MATSUYAMA,MATSUYAMA,케미칼 운반선,,23,,N,N,,
광양,V7UG4,스타크리퍼,2017,012,최종,외항,입항,"9,520","9,520","9,520",2017-08-03 07:40,2017-08-03 11:25,2017-08-03 07:40,2017-08-04 15:59,기타,17NSSLG132I,MH,마샬 제도,MB7,0G,컨테이너부두3단계1차 7G선석,SHANGHAI,울산,풀컨테이너선,8,8,0,N,N,,
인천,C6SB9,REVERENCE,2017,057,최종,외항,입항,"9,990","9,990","9,990",2017-08-03 07:45,2017-08-04 01:50,2017-08-30 08:00,2017-08-03 07:45,기타,17POBURE73I,BS,바하마,MSB,02,선광 신컨테이너 터미널 02,QINGDAO,QINGDAO,풀컨테이너선,,17,,Y,Y,,
평택,5VHS4,YU LIN,2017,002,최종,외항,입항,"2,296","2,296","2,296",2017-08-03 07:48,2017-08-08 23:03,2017-08-02 17:30,2017-08-03 09:42,기타,17SISCI131I,BZ,벨리즈,MBD,07,고대부두 7번선석,KAGOSHIMA,QINGDAO,일반화물선,,12,,Y,Y,,
울산,5VEO8,ELDUGA,2017,002,최종,외항,입항,"4,464","4,464","4,464",2017-08-03 07:50,2017-08-03 15:30,2017-08-03 08:50,2017-08-04 09:54,기타,17L75K0016I,TG,토고,MB5,01,5부두 01,VLADIVOSTOK,마산,자동차운반선,,12,,N,N,,
평택,V7TO9,UACC MESSILA,2017,001,최종,외항,입항,"29,279","29,279","29,279",2017-08-03 07:54,2017-08-04 13:12,2017-08-03 07:54,2017-08-03 17:00,기타,17UMSPP169I,MH,마샬 제도,MBM,10,동부두 10번선석,OTHER,울산,케미칼 운반선,,21,,Y,Y,,
광양,VRNX4,SUNNY CALLA,2017,013,최종,외항,입항,"9,551","9,551","9,551",2017-08-03 07:56,2017-08-03 21:30,2017-08-03 15:25,2017-08-09 13:56,기타,17KMTC3479I,HK,홍콩,MB7,0B,컨테이너부두2단계2차 7B선석,KEELUNG (CHILUNG),부산,풀컨테이너선,,19,0,Y,Y,,
마산,9V9243,돈카를로스,2017,001,최종,외항,입항,"67,141","67,141","67,141",2017-08-03 08:00,2017-08-05 09:00,2017-08-03 08:00,2017-08-08 13:45,기타,17WALLPR65I,SG,싱가포르,MBN,01,가포신항부두 1선석,KOBE,인천,자동차운반선,,22,,N,N,,
부산,HPXQ,EASLINE DALIAN,2017,017,최종,외항,입항,"18,502","18,502","18,502",2017-08-03 08:00,2017-08-05 04:00,2017-08-03 08:00,2017-08-03 11:39,기타,17EASKL016I,PA,파나마,MBR,E3,신감만부두 3선석,YANTAI,TIANJIN,풀컨테이너선,,19,,Y,Y,,
부산,UANN,BEKAS,2017,005,최종,외항,입항,636,636,636,2017-08-03 08:00,2017-08-22 17:00,2017-08-03 09:00,2017-08-23 13:46,기타,17HWLOKR05I,RU,러시아,MYQ,01,기타 북항사설조선소,OKHOTSK,OKHOTSK,원양 어선,,20,,Y,Y,,
부산,3FDS5,ACACIA MING,2017,025,최종,외항,입항,"7,170","7,170","7,170",2017-08-03 08:00,2017-08-03 11:00,2017-08-03 08:00,2017-08-03 11:38,기타,17SCLKQS30I,AG,앤티가 바부다,MBR,E2,신감만부두 2선석,LIANYUNGANG,MOJI/KITAKYUSHU,풀컨테이너선,,11,,Y,Y,,
대불분실,V7A2633,DORY,2017,001,최종,외항,입항,"31,532","31,532","31,532",2017-08-03 08:05,2017-08-07 19:00,2017-08-03 08:00,2017-08-08 13:09,기타,17L24KG163I,PA,파나마,MB6,02,대불부두 62선석,ACAJUTLA,부산,산물선(벌크선),,19,0,Y,Y,,
인천,3FQK5,ENERGY PROSPERITY,2017,001,최종,외항,입항,"43,022","43,022","43,022",2017-08-03 08:20,2017-08-04 23:05,2017-08-03 09:20,2017-08-03 12:24,기타,17HYSPYA18I,PA,파나마,MDU,03,영흥화력3돌핀,동해,"SAMARINDA, KALIMANTAN",산물선(벌크선),,23,,Y,Y,,
부산,V3TS8,MING HE,2017,003,최종,외항,입항,"1,481","1,481","1,481",2017-08-03 08:30,2017-08-03 14:00,2017-08-03 08:30,2017-08-04 10:42,기타,17DUSCX803I,BZ,벨리즈,MK2,03,감천 2부두 3선석,YOKOHAMA,OSAKA,일반화물선,,9,,Y,Y,,
울산,VRFM8,CSC AMETHYST,2017,002,최종,외항,입항,"31,534","31,534","31,534",2017-08-03 08:30,2017-08-04 19:55,2017-08-03 08:30,2017-08-07 20:42,기타,17HNULA490I,HK,홍콩,WAE,03,정박지-E3,ZHOUSHAN PT,ZHOUSHAN PT,석유제품 운반선,,27,,N,N,,
군산,DSPX5,SHIDAO,2017,089,최종,외항,입항,"8,742","17,022","17,022",2017-08-03 08:35,2017-08-03 18:35,2017-08-03 09:00,2017-08-03 09:26,기타,17SDIF400EI,KR,대한민국,MBP,01,국제여객부두,SHIDAO PT,SHIDAO PT,국제카페리,11,36,512,Y,N,,
포항신항,D8BT,에스글로리아호,2017,009,최종,외항,입항,"1,569","1,969","1,569",2017-08-03 08:40,2017-08-03 14:50,2017-08-03 08:40,2017-08-03 15:25,기타,17SSSLP131I,KR,대한민국,MB3,1A,3부두 31선석 A,"KURE, HIROSHIMA","KURE, HIROSHIMA",산물선(벌크선),2,11,,N,N,,
인천,DSOA8,KMTC JAKARTA,2017,009,최종,외항,입항,"16,659","16,659","16,659",2017-08-03 08:40,2017-08-04 01:35,2017-08-03 08:30,2017-08-03 08:41,기타,17KMTCK044I,KR,대한민국,MSB,02,선광 신컨테이너 터미널 02,QINGDAO,XIAMEN,풀컨테이너선,11,7,,Y,Y,,
