선박입출항현황,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
청명 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
호출부호 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입출항 : 외항입항,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입출항시작일 : 20180101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입출항종료일 : 20180131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
부선호출부호 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
구분 : -전체-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
출력자 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
출력일자 : 2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
항명,호출부호,선명,입항횟수,입항횟수,구분,외내,입출,총톤수,국제톤수,징수톤수,입항일시,출항일시,CIO수속일자,수리일시,항해구분,MRN 번호,국적,국적,계선장소,계선장소,계선장소,차항지,전출항지,선박용도,승무원(한국인),승무원(외국인),승객,예선,도선,부선호출부호1,부선호출부호2
광양,H9NH,TANGGUH PALUNG,2018,001,최종,외항,입항,"97,897","97,897","97,897",2018-01-28 10:45,2018-01-29 15:05,2018-01-28 10:45,2018-01-30 11:18,기타,18BHABGA01I,PA,파나마,MB8,01,LNG 부두 81선석,BINTUNI,BINTUNI,LNG 운반선,,34,0,Y,Y,,
포항신항,DSPF8,DOJUN BRAVE,2018,002,최종,외항,입항,"1,593","1,993","1,593",2018-01-28 11:00,2018-01-31 08:18,2018-01-28 11:00,2018-01-31 09:45,기타,18SSSLAP62I,KR,대한민국,MB5,3B,5부두 53선석 B,OSAKA,OSAKA,일반화물선,2,10,,N,N,,
울산,LAFN7,FJELLANGER,2018,001,최종,외항,입항,"29,644","29,644","29,644",2018-01-28 11:00,2018-02-01 04:10,2018-01-27 23:00,2018-02-02 16:18,기타,18TRASA009I,NO,노르웨이,MB6,03,6부두 03,NINGBO,여수,케미칼 운반선,,23,,Y,Y,,
부산,VRGA5,PIRAEUS,2018,001,최종,외항,입항,"53,453","53,453","53,453",2018-01-28 11:00,2018-01-29 03:00,2018-01-28 11:00,2018-01-30 10:10,기타,18TSLUBA11I,HK,홍콩,MS3,01,신항 3부두 1선석,NINGBO,광양,풀컨테이너선,,23,,Y,Y,,
포항신항,9LU2912,HUA1,2018,001,최종,외항,입항,"1,371","1,371","1,371",2018-01-28 11:03,2018-01-31 18:30,2018-01-28 12:00,2018-01-30 09:41,기타,18L55KP063I,BZ,벨리즈,MB8,4A,8부두 84선석 A,FUKUI,FUKUI,일반화물선,,10,,Y,Y,,
울산,3EIS8,SETO EXPRESS,2018,002,최종,외항,입항,"28,799","28,799","28,799",2018-01-28 11:06,2018-01-31 09:00,2018-01-27 23:00,2018-01-31 20:17,기타,18MSCOA021I,PA,파나마,WAE,02,정박지-E2,HONG KONG,HONG KONG,석유제품 운반선,,22,,Y,Y,,
군산,HPSI,MEDI HAKATA,2018,001,최종,외항,입항,"32,714","32,714","32,714",2018-01-28 11:24,2018-01-31 01:40,2018-01-28 12:24,2018-01-29 08:56,기타,18VADA0127I,PA,파나마,MB5,05,5부두 5선석,울산,평택.당진,산물선(벌크선),,20,,Y,Y,,
울산,D7WL,제2아시안 파이오니어,2018,001,최종,외항,입항,"8,294","8,294","8,294",2018-01-28 11:30,2018-01-30 16:15,2018-01-28 12:30,2018-01-29 09:39,기타,18HASLX008I,MH,마샬 제도,WAE,02,정박지-E2,HUMEN PT,여수,케미칼 운반선,13,9,,N,N,,
부산,JM6076,비틀2,2018,036,최종,외항,입항,164,164,164,2018-01-28 11:35,2018-01-28 12:01,2018-01-28 11:35,2018-01-29 09:42,기타,18JRBTA036I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,HAKATA/FUKUOKA,여객선,1,6,191,N,N,,
평택,5VED4,GENG HAI,2018,002,최종,외항,입항,"1,981","1,981","1,981",2018-01-28 11:55,2018-01-29 18:50,2018-01-28 11:55,2018-01-29 08:59,기타,18UTSHA031I,TG,토고,MBW,07,서부두 7번선석,OCEAN DISTRICT,DALIAN,일반화물선,,10,,Y,Y,,
울산,JD3225,YUHO MARU NO.5,2018,004,최종,외항,입항,"1,061","1,061","1,061",2018-01-28 11:55,2018-01-29 03:05,2018-01-28 12:55,2018-01-29 09:37,기타,18MSWAW063I,JP,일본,MDG,02,정일2부두,OITA,OITA,석유제품 운반선,,8,,Y,Y,,
평택,5VFA7,YONG JUN 17,2018,002,최종,외항,입항,"2,967","2,967","2,967",2018-01-28 12:00,2018-01-29 09:00,2018-01-28 12:00,2018-01-29 08:59,기타,18UTSHA032I,TG,토고,MBM,16,동부두 16번선석,OCEAN DISTRICT,JINGTANG(TANGSHAN),일반화물선,,13,,Y,Y,,
여천,E5U3321,HAI SOON 61,2018,001,최종,외항,입항,"4,251","4,251","4,251",2018-01-28 12:00,2018-01-31 04:20,2018-01-28 13:00,2018-01-31 13:28,기타,18SBSPAB20I,CK,쿡 제도,MBK,02,OKYC부두 2번선석,SINGAPORE,ZHOUSHAN PT,석유제품 운반선,2,18,0,Y,Y,,
포항신항,DSOY4,티와이 아이리스,2018,001,최종,외항,입항,"4,105","4,105","4,105",2018-01-28 12:05,2018-01-30 16:00,2018-01-28 17:20,2018-01-30 09:39,기타,18TYSPTI01I,KR,대한민국,MB7,6B,7부두 76선석 B,ZHANGJIAGANG,인천,일반화물선,6,8,,N,N,,
울산,HONQ,CRANE REGULUS,2018,005,최종,외항,입항,"4,376","4,376","4,376",2018-01-28 12:05,2018-01-29 07:25,2018-01-28 12:05,2018-01-30 15:28,기타,18CSSIU115I,PA,파나마,WAE,01,정박지-E1,IWAKUNI,IWAKUNI,케미칼 운반선,6,12,,Y,Y,,
부산,VRDX3,ZHEN HUA 25,2018,001,최종,외항,입항,"38,255","38,255","38,255",2018-01-28 12:18,2018-02-03 20:00,2018-01-28 12:18,2018-02-06 18:46,기타,18SMTA0109I,HK,홍콩,WAU,03,신항 U-3 정박지,SHANGHAI,SHANGHAI,일반화물선,,28,,Y,Y,,
광양,3EUT5,HYUNDAI GLOBAL,2018,001,최종,외항,입항,"94,511","94,511","94,511",2018-01-28 12:30,2018-01-29 02:06,2018-01-28 12:30,2018-01-29 13:33,기타,18ZIMU0017I,GB,영국,MB7,0B,컨테이너부두2단계2차 7B선석,SHANGHAI,부산,풀컨테이너선,,24,0,Y,Y,,
울산,3EDV8,PRINCESS RUBY,2018,001,최종,외항,입항,"4,760","4,760","4,760",2018-01-28 12:30,2018-01-29 12:15,2018-01-28 12:30,2018-01-30 14:59,기타,18HNULA062I,PA,파나마,WAE,01,정박지-E1,여수,여수,석유제품 운반선,4,16,,N,N,,
평택,3FJC,HL DALRYMPLE BAY,2018,001,최종,외항,입항,"93,152","93,152","93,152",2018-01-28 12:30,2018-02-02 08:15,2018-01-28 12:30,2018-01-29 08:59,기타,18SRDJA024I,PA,파나마,MBH,05,송악부두 5번선석,OCEAN DISTRICT,GLADSTONE,석탄운반선,6,14,,Y,Y,,
울산,DSPP7,YC ACACIA,2018,003,최종,외항,입항,"4,060","4,060","4,060",2018-01-28 12:30,2018-01-30 04:55,2018-01-28 12:30,2018-01-30 14:57,기타,18HNULA057I,KR,대한민국,WAE,01,정박지-E1,LIANYUNGANG,LIANYUNGANG,석유제품 운반선,9,7,,N,N,,
광양,V7HY4,HEUNG-A XIAMEN,2018,002,최종,외항,입항,"9,960","9,960","9,960",2018-01-28 12:35,2018-01-28 18:05,2018-01-28 12:35,2018-01-29 13:31,기타,18HASL6171I,MH,마샬 제도,MB7,0A,컨테이너부두2단계2차 7A선석,HUANGPU PT,부산,풀컨테이너선,9,9,0,Y,Y,,
부산,C6TI4,MARVEL,2018,007,최종,외항,입항,"5,403","5,403","5,403",2018-01-28 12:42,2018-01-29 17:05,2018-01-28 12:42,2018-01-29 08:51,기타,18CLCL508WI,BS,바하마,WAU,02,신항 U-2 정박지,MOJI/KITAKYUSHU,TOKUYAMA,풀컨테이너선,,18,,Y,Y,,
인천,D5LO3,DONGHONG 8,2018,001,최종,외항,입항,"10,360","10,360","10,360",2018-01-28 13:15,2018-01-30 15:55,2018-01-28 13:30,2018-01-28 14:43,기타,18DKSPF057I,LR,라이베리아,MBU,01,인천북항대한통운부두 1선석,평택.당진,LANSHAN PT,일반화물선,,19,,Y,Y,,
인천,V8V3146,AMANI,2018,001,최종,외항,입항,"102,585","102,585","102,585",2018-01-28 13:15,2018-01-29 11:15,2018-01-28 13:30,2018-01-28 13:20,기타,18UPMCUP11I,BN,브루나이,MDN,02,한국가스공사2돌핀,LUMUT,LUMUT,LNG 운반선,,40,,Y,Y,,
여천,BUPC,CHANG HANG FA XIAN,2018,003,최종,외항,입항,"29,588","29,588","29,588",2018-01-28 13:18,2018-01-29 15:12,2018-01-28 14:18,2018-01-29 12:55,기타,18SLINS029I,CN,중국,WAA,04,정박지W구역(A4),SINGAPORE,울산,석유제품 운반선,,24,0,Y,Y,,
부산,D7PC,DONGJIN GENIUS,2018,003,최종,외항,입항,"4,346","4,346","4,346",2018-01-28 13:20,2018-01-29 18:05,2018-01-28 13:20,2018-01-29 10:10,기타,18DJSCG006I,KR,대한민국,MB7,01,7부두 71선석,YOKOHAMA,"NAGOYA, AICHI",일반화물선,6,9,,N,N,,
광양,3FLX7,SUNNY CANNA,2018,002,최종,외항,입항,"9,870","9,870","9,870",2018-01-28 13:24,2018-01-28 21:06,2018-01-28 13:24,2018-01-29 10:16,기타,18KMTC0609I,PA,파나마,MB7,0C,컨테이너부두2단계2차 7C선석,부산,HONG KONG,풀컨테이너선,2,16,0,Y,Y,,
부산,D5RF9,PACIFIC NINGBO,2018,007,최종,외항,입항,"7,545","7,545","7,545",2018-01-28 13:30,2018-01-29 03:05,2018-01-28 13:30,2018-01-31 11:28,기타,18HASL6156I,MT,몰타,MBS,02,신선대부두 2선석,HAKATA/FUKUOKA,IYOMISHIMA,풀컨테이너선,,14,,Y,Y,,
광양,3ELR4,HEUNG-A SARAH,2018,002,최종,외항,입항,"9,551","9,551","9,551",2018-01-28 13:33,2018-01-28 23:45,2018-01-28 13:33,2018-01-29 13:32,기타,18HASL6118I,PA,파나마,MB7,0A,컨테이너부두2단계2차 7A선석,HONG KONG,울산,풀컨테이너선,8,10,0,Y,N,,
부산,9V6309,PRABHU MIHIKAA,2018,001,최종,외항,입항,"30,651","30,651","30,651",2018-01-28 13:48,2018-01-28 22:12,2018-01-28 13:48,2018-01-31 14:25,기타,18TJSS0009I,IN,인도,WAN,04,남외항 N-4박지,MANILA,VANCOUVER,일반화물선,,24,,N,N,,
울산,VRJR3,PHOENIX HILL,2018,002,최종,외항,입항,"28,822","28,822","28,822",2018-01-28 13:48,2018-02-02 11:30,2018-01-28 14:48,2018-01-29 11:35,기타,18SJSSA049I,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,NANSHA PT,석유제품 운반선,,23,,Y,Y,,
부산,JM5862,BEETLE3,2018,035,최종,외항,입항,162,162,162,2018-01-28 13:55,2018-01-28 14:01,2018-01-28 13:55,2018-01-29 09:45,기타,18JRBTX035I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,8,171,N,N,,
군산,3FFG7,EVER UNION,2018,001,최종,외항,입항,"69,218","69,218","69,218",2018-01-28 14:00,2018-01-28 15:00,2018-01-28 14:30,2018-01-29 17:09,기타,18SJMSKU03I,PA,파나마,WAG,01,제1 정박지,OCEAN DISTRICT,QINGDAO,풀컨테이너선,,21,,N,N,,
평택,C6TT6,PROTEFS,2018,001,최종,외항,입항,"40,230","40,230","40,230",2018-01-28 14:00,2018-01-30 20:00,2018-01-28 14:00,2018-01-29 08:58,기타,18PLUSA025I,BS,바하마,MBW,08,서부두 8번선석,군산,SINGAPORE,산물선(벌크선),,20,,Y,Y,,
부산,CQAA,MINNA,2018,003,최종,외항,입항,"35,881","35,881","35,881",2018-01-28 14:00,2018-01-28 22:00,2018-01-28 14:00,2018-01-29 08:51,기타,18FSCOB103I,PT,포르투갈,MS4,03,신항 4부두 3선석,QINGDAO,VOSTOCHNYY PORT,풀컨테이너선,,18,,Y,Y,,
부산,H3ZP,이에이에스라인 닝보,2018,004,최종,외항,입항,"16,145","16,145","16,145",2018-01-28 14:00,2018-01-29 23:00,2018-01-28 14:00,2018-01-29 10:09,기타,18EASKN006I,PA,파나마,MBR,E3,신감만부두 3선석,광양,DALIAN,풀컨테이너선,,20,,Y,Y,,
인천,P3NF9,마리아,2018,001,최종,외항,입항,"40,002","40,002","40,002",2018-01-28 14:15,2018-02-06 09:36,2018-01-28 14:00,2018-01-28 14:24,기타,18PLUSA027I,CY,키프로스,MBB,01,인천북항 동부부두 1선석,OCEAN DISTRICT,SANTOS,일반화물선,,23,,Y,Y,,
여천,V7LM8,SONGA PRIDE,2018,001,최종,외항,입항,"28,326","28,326","28,326",2018-01-28 14:25,2018-02-02 10:00,2018-01-28 15:25,2018-02-02 15:43,기타,18TMCJSP28I,MH,마샬 제도,WAA,03,정박지C구역(A3),VANCOUVER,MAI-LIAO,석유제품 운반선,,24,0,Y,Y,,
부산,D5OD7,에스엠 도쿄,2018,002,최종,외항,입항,"9,928","9,928","9,928",2018-01-28 14:30,2018-01-28 21:36,2018-01-28 14:30,2018-01-29 13:20,기타,18SMLM0017I,LR,라이베리아,MBS,03,신선대부두 3선석,HONG KONG,광양,풀컨테이너선,8,13,,Y,Y,,
여천,LADW6,BOW SPRING,2018,001,최종,외항,입항,"29,965","29,965","29,965",2018-01-28 14:35,2018-01-29 17:00,2018-01-28 14:35,2018-01-29 12:55,기타,18ODFJL011I,NO,노르웨이,MBN,05,낙포부두 N5선석,울산,울산,케미칼 운반선,,27,0,Y,Y,,
부산,D9QN,OCEAN FLOWER,2018,035,최종,외항,입항,445,445,445,2018-01-28 14:40,2018-01-28 15:10,2018-01-28 14:40,2018-01-29 09:49,기타,18DAESF070I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,313,N,N,,
포항신항,3FQD2,CAPE INFINITY,2018,001,최종,외항,입항,"132,589","132,589","132,589",2018-01-28 14:48,2018-02-04 07:42,2018-01-28 14:48,2018-01-29 09:50,기타,18KKLUP005I,PA,파나마,MB1,04,1부두 14선석,SINGAPORE,SINGAPORE,산물선(벌크선),7,13,,Y,Y,,
부산,DSOE5,PEGASUS YOTTA,2018,004,최종,외항,입항,"9,522","9,522","9,522",2018-01-28 14:48,2018-01-29 04:48,2018-01-28 14:48,2018-01-30 09:52,기타,18PCSLA035I,KR,대한민국,MBS,02,신선대부두 2선석,군산,WAKAYAMA,풀컨테이너선,3,14,,N,N,,
인천,V3VD7,YUN QIAN 1,2018,001,최종,외항,입항,"1,492","1,492","1,492",2018-01-28 14:50,2018-01-29 18:10,2018-01-28 14:30,2018-01-28 15:00,기타,18GLSPA043I,BZ,벨리즈,MBG,02,인천북항 쌍용부두 2선석,DALIAN,여수,일반화물선,,9,,Y,Y,,
인천,BHNZ2,FAN ZHOU 9,2018,002,최종,외항,입항,"9,968","9,968","9,968",2018-01-28 15:00,2018-01-31 17:40,2018-01-28 15:00,2018-01-31 10:43,기타,18ABSLE007I,CN,중국,MSB,03,선광 신컨테이너 터미널 03,QINGDAO,QINGDAO,산물선(벌크선),,17,,Y,Y,,
대산,D7BJ,우림드라곤3호,2018,002,최종,외항,입항,"5,598","5,598","5,598",2018-01-28 15:00,2018-02-01 06:00,2018-01-28 16:00,2018-01-28 16:51,기타,18JTMP2023I,KR,대한민국,WAA,07,A7 정박지,JIANGYIN PT,GULEI,석유제품 운반선,10,7,,Y,N,,
인천,9V3297,HAN GLORIA,2018,003,최종,외항,입항,"8,448","8,448","8,448",2018-01-28 15:10,2018-01-29 08:30,2018-01-28 15:10,2018-01-29 04:58,기타,18DASAK034I,SG,싱가포르,MDK,02,인천정유돌핀(제품),DALIAN,LIANYUNGANG,케미칼 운반선,5,13,,Y,Y,,
평택,9VBE4,METHI BHUM,2018,006,최종,외항,입항,"9,661","9,661","9,661",2018-01-28 15:22,2018-01-29 15:26,2018-01-28 15:22,2018-01-29 17:08,기타,18SNKO0397I,SG,싱가포르,MBM,07,동부두 7번선석,QINGDAO,WEIHAI,풀컨테이너선,,19,,Y,Y,,
부산,DSOU4,포스요코하마,2018,004,최종,외항,입항,"8,306","8,306","8,306",2018-01-28 15:25,2018-01-29 12:25,2018-01-28 15:25,2018-02-01 10:15,기타,18POBUCY53I,KR,대한민국,WAN,05,남외항 N-5박지,광양,SHANGHAI,풀컨테이너선,5,16,,Y,N,,
울산,3EWH3,KAMOME VICTORIA,2018,001,최종,외항,입항,"40,976","40,976","40,976",2018-01-28 15:36,2018-02-16 06:45,2018-01-28 16:36,2018-01-29 11:41,기타,18SJSS0045I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,SINGAPORE,원유운반선,,21,,Y,Y,,
인천,9VDB8,WAN HAI 302,2018,001,최종,외항,입항,"26,681","26,681","26,681",2018-01-28 15:40,2018-01-29 10:54,2018-01-28 15:30,2018-01-28 16:00,기타,18WHLUYN04I,SG,싱가포르,MSB,01,선광 신컨테이너 터미널 01,광양,TAIPEI,풀컨테이너선,,21,,Y,Y,,
울산,D7SG,케이엠티씨 나바 셰바,2018,001,최종,외항,입항,"40,487","40,487","40,487",2018-01-28 15:40,2018-01-29 05:24,2018-01-28 16:00,2018-01-29 14:45,기타,18KMTC0490I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,SHANGHAI,풀컨테이너선,10,9,,Y,Y,,
대산,3FGA2,C.INNOVATOR,2018,001,최종,외항,입항,"164,533","164,533","164,533",2018-01-28 15:42,2018-01-30 17:48,2018-01-28 16:42,2018-01-29 19:36,기타,18SLINDA03I,PA,파나마,WAA,12,A12 정박지,SINGAPORE,SINGAPORE,원유운반선,9,12,1,N,Y,,
울산,3EAZ5,AMI,2018,001,최종,외항,입항,"11,708","11,708","11,708",2018-01-28 15:55,2018-01-31 17:00,2018-01-28 16:00,2018-02-01 17:19,기타,18SMUS0030I,PA,파나마,WAE,02,정박지-E2,TUTICORIN,부산,케미칼 운반선,4,18,,N,N,,
대산,9V3324,테너써티 아이브이,2018,001,최종,외항,입항,"47,306","47,306","47,306",2018-01-28 16:00,2018-02-01 09:30,2018-01-28 17:00,2018-02-01 20:44,기타,18ASAC0016I,SG,싱가포르,WAA,10,A10 정박지,SINGAPORE,FANGCHENG PT,LPG 운반선,,22,,Y,Y,,
광양,V7A4347,OLYMPIA.GR,2018,001,최종,외항,입항,"35,035","35,035","35,035",2018-01-28 16:05,2018-01-29 11:45,2018-01-28 16:05,2018-01-30 13:56,기타,18GLVSKB03I,PA,파나마,MB7,01,하포일반부두 1번선석,인천,부산,일반화물선,,19,0,Y,Y,,
포항신항,BOEM,DA DE,2018,001,최종,외항,입항,"21,828","21,828","21,828",2018-01-28 16:20,2018-02-01 17:15,2018-01-30 12:40,2018-01-31 09:45,기타,18COSCP002I,CN,중국,MB7,4B,7부두 74선석 B,인천,ZHUHAI PT,일반화물선,,23,,Y,Y,,
평택,VRQS7,TCLC LUZHOU,2018,001,최종,외항,입항,"34,558","34,558","34,558",2018-01-28 16:25,2018-02-05 12:20,2018-01-28 16:25,2018-01-29 09:00,기타,18SRDJA028I,HK,홍콩,MBH,14,송악부두 14번선석,OCEAN DISTRICT,NINGBO,산물선(벌크선),,23,,Y,Y,,
대산,D7OL,우신에이스,2018,002,최종,외항,입항,"3,814","3,866","3,814",2018-01-28 16:45,2018-02-01 16:30,2018-01-28 17:00,2018-01-29 08:55,기타,18SOSPDS16I,KR,대한민국,WAA,08,A8 정박지,QINGDAO,평택.당진,석유제품 운반선,3,17,,N,Y,,
울산,D8VG,아라한,2018,001,최종,외항,입항,"5,173","5,173","5,173",2018-01-28 16:50,2018-01-30 19:15,2018-01-28 17:00,2018-01-31 19:36,기타,18GRTSG079I,KR,대한민국,MDY,02,UTT부두,OSAKA,여수,케미칼 운반선,3,17,,N,N,,
부산,3FYY8,MSC HAMBURG,2018,001,최종,외항,입항,"176,490","176,490","176,490",2018-01-28 17:00,2018-01-29 14:00,2018-01-28 17:00,2018-01-29 08:51,기타,18MSCU1012I,PA,파나마,MS3,02,신항 3부두 2선석,NINGBO,TIANJIN XINGANG PT,풀컨테이너선,,23,,Y,Y,,
부산,DSOH9,스카이프라이드호,2018,004,최종,외항,입항,"9,520","9,520","9,520",2018-01-28 17:00,2018-01-29 06:12,2018-01-28 17:00,2018-02-01 11:08,기타,18POBUYP69I,KR,대한민국,MBR,04,감만부두 4선석,TOKYO,광양,풀컨테이너선,8,8,,Y,N,,
부산,V7KR5,CAPE FORBY,2018,002,최종,외항,입항,"15,995","15,995","15,995",2018-01-28 17:00,2018-01-29 08:00,2018-01-28 17:00,2018-01-29 10:08,기타,18TSLUBA10I,MH,마샬 제도,MBR,04,감만부두 4선석,KEELUNG (CHILUNG),광양,풀컨테이너선,,20,,Y,Y,,
부산,V7UJ2,스타 스키퍼,2018,004,최종,외항,입항,"9,520","9,520","9,520",2018-01-28 17:00,2018-01-29 17:00,2018-01-28 17:00,2018-01-29 17:08,기타,18NSSLA148I,MH,마샬 제도,MBS,05,신선대부두 5선석,NIIGATA,SHANGHAI,풀컨테이너선,9,7,,N,N,,
동해,3FDK2,YU HUA,2018,001,최종,외항,입항,"26,040","26,040","26,040",2018-01-28 17:05,2018-02-06 18:25,2018-01-31 08:40,2018-02-07 10:27,기타,18SSCAA005I,PA,파나마,MBC,30,중앙부두 30선석,DONGJIAOTOU PT,WEIFANG,산물선(벌크선),,23,,Y,Y,,
부산,JM6076,비틀2,2018,037,최종,외항,입항,164,164,164,2018-01-28 17:10,2018-01-29 08:01,2018-01-28 17:10,2018-01-29 09:43,기타,18JRBTA037I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,1,6,191,N,N,,
평택,V3NH,TONG MAO 11,2018,001,최종,외항,입항,"2,996","2,996","2,996",2018-01-28 17:10,2018-01-31 17:00,2018-01-28 17:10,2018-02-05 11:07,기타,18UMSPP027I,BZ,벨리즈,MBH,11,송악부두 11번선석,OTHER,인천,일반화물선,,13,,Y,Y,,
부산,D7SL,니나,2018,027,최종,외항,입항,362,553,362,2018-01-28 17:15,2018-01-29 09:01,2018-01-28 17:15,2018-01-29 09:46,기타,18MIREB027I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,7,,430,N,N,,
울산,H9ND,런롱,2018,004,최종,외항,입항,"7,401","7,401","7,401",2018-01-28 17:15,2018-01-28 20:10,2018-01-28 17:15,2018-01-29 09:38,기타,18NSSLA143I,KR,대한민국,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,8,8,,N,N,,
부산,DSQX7,코비 5,2018,026,최종,외항,입항,162,162,162,2018-01-28 17:25,2018-01-29 08:01,2018-01-28 17:25,2018-01-29 09:44,기타,18MIREI026I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,5,,198,N,N,,
평택,C6FR8,TROPICAL STAR,2018,002,최종,외항,입항,"9,749","9,749","9,749",2018-01-28 17:30,2018-01-29 07:00,2018-01-28 17:30,2018-01-29 09:40,기타,18JOSPP009I,BS,바하마,MBM,12,동부두 12번선석,진해,"DAVAO, MINDANAO",냉동.냉장선,,24,,Y,Y,,
부산,JM5969,BEETLE,2018,036,최종,외항,입항,164,164,164,2018-01-28 17:35,2018-01-29 09:01,2018-01-28 17:35,2018-01-29 09:50,기타,18JRBTU036I,JP,일본,MBF,10,신국제여객터미널 10선석,IZUHARA,HAKATA/FUKUOKA,여객선,1,7,191,N,N,,
광양,3FQI,PAN GOLD,2018,001,최종,외항,입항,"92,080","92,080","92,080",2018-01-28 17:40,2018-02-03 09:54,2018-01-28 17:40,2018-02-06 09:21,기타,18POBUA079I,PA,파나마,MB2,04,원료부두 4선석,PORT HEDLAND,PORT HEDLAND,산물선(벌크선),14,6,0,Y,Y,,
부산,D9QN,OCEAN FLOWER,2018,036,최종,외항,입항,445,445,445,2018-01-28 17:40,2018-01-29 09:01,2018-01-28 17:40,2018-01-29 09:49,기타,18DAESF072I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,423,N,N,,
부산,UBGK6,SEMEN DEZHNEV,2018,001,최종,외항,입항,"4,078","4,078","4,078",2018-01-28 17:40,2018-01-30 17:47,2018-01-28 15:00,2018-01-30 10:10,기타,18HSSIA022I,RU,러시아,WAU,01,신항 U-1 정박지,OSAKA,VLADIVOSTOK,일반화물선,,14,,N,Y,,
삼천포,V7TC9,케이프램버트,2018,001,최종,외항,입항,"89,441","89,441","89,441",2018-01-28 17:40,2018-01-31 16:08,2018-01-28 17:40,2018-02-02 16:07,기타,18BYSPQ013I,MH,마샬 제도,MBH,01,삼천포화력발전소 1부두,NEWCASTLE,인천,산물선(벌크선),,23,,Y,Y,,
여천,DSOY9,아시안 케미,2018,001,최종,외항,입항,"4,815","4,815","4,815",2018-01-28 17:50,2018-01-30 03:55,2018-01-28 17:50,2018-02-07 14:14,기타,18NGSCN064I,KR,대한민국,WAA,04,정박지W구역(A4),QUANZHOU,HAIPHONG,케미칼 운반선,4,16,0,Y,Y,,
부산,JG5720,뉴 카멜리아,2018,028,최종,외항,입항,"19,961","19,961","19,961",2018-01-28 17:50,2018-01-28 22:20,2018-01-28 18:00,2018-01-29 17:06,기타,18CLCL527JI,JP,일본,MBF,12,신국제여객터미널 12선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,22,24,464,N,Y,,
포항신항,3EUS5,SUN LORD,2018,003,최종,외항,입항,"2,389","2,389","2,389",2018-01-28 17:55,2018-02-01 17:10,2018-01-28 18:55,2018-01-29 09:51,기타,18PHCLA017I,PA,파나마,WAD,01,도선묘지 D,여수,SAKAIDE,케미칼 운반선,3,12,,Y,Y,,
부산,UBUS8,잘리브 프로스토르,2018,001,최종,외항,입항,"7,355","7,355","7,355",2018-01-28 18:00,2018-01-29 18:00,2018-01-28 19:00,2018-01-29 10:49,기타,18NISLS001I,PA,파나마,MK3,04,감천 3부두 4선석,"DAVAO, MINDANAO",KOBE,냉동.냉장선,,20,,Y,Y,,
울산,HPTK,CARIBBEAN SPIRIT,2018,001,최종,외항,입항,"30,636","30,636","30,636",2018-01-28 18:00,2018-02-02 11:55,2018-01-28 18:00,2018-02-05 20:26,기타,18MSCOA019I,PA,파나마,WAE,03,정박지-E3,BOTANY BAY,TAICANG,케미칼 운반선,4,18,,N,N,,
울산,HZAG,NCC TABUK,2018,001,최종,외항,입항,"29,575","29,575","29,575",2018-01-28 18:00,2018-02-04 00:40,2018-01-28 19:00,2018-01-29 12:09,기타,18SJSS0043I,SA,사우디아라비아,WAE,02,정박지-E2,SINGAPORE,JUBAIL,석유제품 운반선,,23,,Y,Y,,
울산,BKAX,JIN FU XING 602,2018,003,최종,외항,입항,"3,705","3,705","3,705",2018-01-28 18:30,2018-01-29 15:10,2018-01-28 19:30,2018-01-30 22:06,기타,18SMKRS053I,CN,중국,WAE,01,정박지-E1,ZHANGJIAGANG,LIANYUNGANG,케미칼 운반선,,17,,Y,Y,,
대산,BITZ,SHAN XIN,2018,002,최종,외항,입항,"4,289","4,289","4,289",2018-01-28 18:36,2018-02-07 19:25,2018-01-30 10:30,2018-01-29 08:55,기타,18WJDSW020I,CN,중국,WAJ,01,장안서 대기정박지,ZHAPU,ZHAPU,석유제품 운반선,,20,,Y,Y,,
