부산,C6SI4,WESTWOOD COLUMBIA,2017,2,최종,외항,입항,"32,551","32,551","32,551",2017-03-25 12:34,2017-03-26 14:55,2017-03-25 12:34,2017-03-27 8:51,기타,17WWSUC094I,BS,바하마,MBS,3,신선대부두 3선석,OSAKA,TOKYO,풀컨테이너선,,26,,Y,Y,,
광양,DSOH9,스카이프라이드호,2017,12,최종,외항,입항,"9,520","9,520","9,520",2017-03-25 12:36,2017-03-25 17:36,2017-03-25 12:36,2017-03-27 11:18,기타,17POBUKX28I,KR,대한민국,MB7,5,컨테이너부두2단계1차 75선석,부산,YOKKAICHI,풀컨테이너선,9,8,0,Y,N,,
포항신항,A8SO7,AS VICTORIA,2017,1,최종,외항,입항,"32,929","32,929","32,929",2017-03-25 12:40,2017-03-27 17:30,2017-03-25 17:15,2017-03-27 10:37,기타,17DWLOAV48I,LR,라이베리아,MB4,1A,4부두 41선석 A,광양,ZHENJIANG PT,산물선(벌크선),,18,,Y,Y,,
대산,2AIU7,ALEXANDRA KOSAN,2017,10,최종,외항,입항,"7,465","7,465","7,465",2017-03-25 12:42,2017-03-26 16:00,2017-03-25 13:42,2017-03-27 9:04,기타,17WJDSAK10I,GB,영국,WAA,5,A5 정박지,TIANJIN,TIANJIN,LPG 운반선,,16,,Y,Y,,
인천,SMGW,CARMEN,2017,1,최종,외항,입항,"74,258","74,258","74,258",2017-03-25 12:42,2017-03-26 4:10,2017-03-25 7:00,2017-03-26 11:16,기타,17WALL1013I,SE,스웨덴,MB5,3,5부두 53선석,평택.당진,YANTAI,자동차운반선,,22,1,Y,Y,,
인천,VRCX3,BELAWAN,2017,5,최종,외항,입항,"17,225","17,225","17,225",2017-03-25 12:48,2017-03-26 0:00,2017-03-25 13:30,2017-03-25 18:23,기타,17HDMUC122I,HK,홍콩,MBE,1,E1컨테이너부두,부산,XIAMEN,풀컨테이너선,,20,,Y,Y,,
인천,V3MD,TIAN LI 26,2017,2,최종,외항,입항,"4,049","4,049","4,049",2017-03-25 12:55,2017-03-27 14:15,2017-03-25 13:00,2017-03-25 18:23,기타,17GLSPA165I,BZ,벨리즈,MBH,2,인천북항 현대제철부두 2선석,DALIAN,SAKAISENBOKU,일반화물선,,16,,Y,Y,,
울산,D8CN,뉴 스텔라호,2017,8,최종,외항,입항,"4,060","4,060","4,060",2017-03-25 13:00,2017-03-26 21:30,2017-03-25 14:00,2017-03-27 18:27,기타,17GRTSZ024I,KR,대한민국,WAE,1,정박지-E1,"NAGOYA, AICHI",온산,석유제품 운반선,3,13,,N,N,,
광양,D7DY,SINOKOR AKITA,2017,13,최종,외항,입항,"9,038","9,038","9,038",2017-03-25 13:30,2017-03-25 22:54,2017-03-25 13:30,2017-03-28 10:16,기타,17SNKO1429I,MH,마샬 제도,MB7,0A,컨테이너부두2단계2차 7A선석,부산,DALIAN,풀컨테이너선,9,9,0,Y,N,,
울산,JK5294,YUKOU MARU NO.5,2017,13,최종,외항,입항,738,738,738,2017-03-25 13:45,2017-03-25 22:20,2017-03-25 14:45,2017-03-27 17:20,기타,17MSWAW215I,JP,일본,MB3,2,3부두 02,OTAKE,YATSUSHIRO,석유제품 운반선,,6,1,N,Y,,
부산,3FJU5,CONTSHIP DAY,2017,13,최종,외항,입항,"7,170","7,170","7,170",2017-03-25 14:00,2017-03-26 2:00,2017-03-25 14:00,2017-03-27 11:31,기타,17EASKD080I,CY,키프로스,MBR,E1,신감만부두 1선석,광양,NINGBO,풀컨테이너선,,15,,Y,Y,,
부산,5BFD4,PEDHOULAS CHERRY,2017,1,최종,외항,입항,"44,127","44,127","44,127",2017-03-25 14:00,2017-03-26 11:00,2017-03-25 16:00,2017-03-31 14:54,기타,17BRDGA011I,CY,키프로스,WAN,5,남외항 N-5박지,QINGDAO,KALTAG,산물선(벌크선),,19,,N,N,,
대산,BUQQ,NING HUA 423,2017,2,최종,외항,입항,"4,359","4,359","4,359",2017-03-25 14:00,2017-03-26 16:00,2017-03-25 15:00,2017-03-27 9:05,기타,17SLINAC10I,CN,중국,MDS,34,한화토탈돌핀34,DALIAN,DALIAN,케미칼 운반선,,19,,Y,Y,,
부산,D5KU2,MSC VENICE,2017,2,최종,외항,입항,"176,490","176,490","176,490",2017-03-25 14:00,2017-03-26 6:00,2017-03-25 14:00,2017-03-27 11:34,기타,17MSCU1063I,LR,라이베리아,MSN,7,신항 2부두 4선석,SHANGHAI,QINGDAO,풀컨테이너선,,24,,Y,Y,,
부산,S6CH2,MAERSK SERANGOON,2017,3,최종,외항,입항,"79,702","79,702","79,702",2017-03-25 14:00,2017-03-26 4:00,2017-03-25 14:00,2017-03-27 11:34,기타,17MAEU2308I,SG,싱가포르,MS3,1,신항 3부두 1선석,PRINCE RUPERT,SHANGHAI,풀컨테이너선,,22,,Y,Y,,
여수,3FMB9,로얄 나이트,2017,1,최종,외항,입항,"33,090","33,090","33,090",2017-03-25 14:06,2017-03-25 16:36,2017-03-25 14:06,2017-03-27 9:24,기타,17TJSSY086I,PA,파나마,WAD,2,정박지D-2구역,VOSTOCHNYY PORT,목포,산물선(벌크선),,22,0,N,Y,,
평택,DSQF9,HL PYEONGTAEK,2017,3,최종,외항,입항,"89,956","89,956","89,956",2017-03-25 14:06,2017-03-26 8:06,2017-03-25 14:06,2017-03-27 8:30,기타,17HLSCWA08I,KR,대한민국,MDN,1,LNG 돌핀 1,"BONTANG, KL","BONTANG, KL",LNG 운반선,31,,,Y,Y,,
울산,HOSR,GOLDEN MERCURY,2017,9,최종,외항,입항,"3,901","3,901","3,901",2017-03-25 14:25,2017-03-25 18:55,2017-03-25 14:25,2017-04-02 17:34,기타,17L53KI182I,PA,파나마,WAE,1,정박지-E1,SINGAPORE,ISHIKARI,케미칼 운반선,3,17,,Y,Y,,
여천,VRMJ4,GAS EMERALD,2017,1,최종,외항,입항,"7,465","7,465","7,465",2017-03-25 14:36,2017-03-29 8:10,2017-03-25 15:36,2017-03-27 9:30,기타,17XRAYN109I,HK,홍콩,WAA,4,정박지W구역(A4),SINGAPORE,JIAXING,LPG 운반선,,19,0,Y,Y,,
부산,JM5969,BEETLE,2017,81,최종,외항,입항,164,164,164,2017-03-25 14:45,2017-03-25 15:03,2017-03-25 14:45,2017-03-27 8:42,기타,17JRBTU081I,JP,일본,MBF,9,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,2,7,154,N,N,,
대산,V7LV7,EL ZORRO,2017,1,최종,외항,입항,"8,539","8,539","8,539",2017-03-25 14:45,2017-03-26 9:50,2017-03-25 15:45,2017-03-27 9:05,기타,17DYSHA102I,MH,마샬 제도,MDK,18,현대오일뱅크 돌핀 18,JIANGYIN PT,DALIAN,케미칼 운반선,,21,,Y,Y,,
인천,3FXA5,C. DIGNITY,2017,1,최종,외항,입항,"160,619","160,619","160,619",2017-03-25 14:48,2017-03-26 17:12,2017-03-25 15:30,2017-03-25 18:25,기타,17UPMCIN02I,PA,파나마,MDK,3,인천정유돌핀(공동),AL FUJAYRAH,울산,원유운반선,14,12,1,Y,Y,,
울산,DSNR6,선라이즈 삼부,2017,14,최종,외항,입항,"2,403","2,748","2,403",2017-03-25 14:55,2017-03-26 10:40,2017-03-25 12:00,2017-03-27 17:52,기타,17SBSH1093I,KR,대한민국,WAE,1,정박지-E1,LIANYUNGANG,여수,케미칼 운반선,12,3,,N,N,,
부산,6MXT,남북호,2017,2,최종,외항,입항,"5,208","5,208","5,208",2017-03-25 15:00,2017-04-08 10:00,2017-03-25 15:30,2017-03-27 9:14,원양조업선,17YEIL6066I,KR,대한민국,MK3,4,감천 3부두 4선석,진해,여수,원양 어선,17,,,Y,Y,,
부산,UGZZ,BRATTSEVO,2017,2,최종,외항,입항,815,815,815,2017-03-25 15:00,2017-04-14 11:00,2017-03-25 16:00,2017-05-29 20:27,기타,17STSAM815I,RU,러시아,*YQ,1,기타 남항 사설조선소,VLADIVOSTOK,KORSAKOV,원양 어선,,23,,N,N,,
울산,H9TE,YUHSAN,2017,1,최종,외항,입항,"45,965","45,965","45,965",2017-03-25 15:18,2017-03-26 0:18,2017-03-25 16:18,2017-03-28 13:35,기타,17SKKHU067I,PA,파나마,WAE,3,정박지-E3,PORTNECHES,인천,LPG 운반선,,23,,Y,Y,,
부산,3FIC3,GLOBAL PIONEER,2017,1,최종,외항,입항,"11,987","11,987","11,987",2017-03-25 15:45,2017-03-28 18:10,2017-03-25 15:45,2017-04-07 15:01,기타,17HASLI005I,PA,파나마,WAN,4,남외항 N-4박지,여수,NIIHAMA,석유제품 운반선,11,11,,N,N,,
평택,9V5313,UNION VICTORY,2017,1,최종,외항,입항,"32,638","32,638","32,638",2017-03-25 15:45,2017-04-01 21:45,2017-03-25 15:45,2017-04-03 9:08,기타,17SJSPW152I,LR,라이베리아,MBH,14,송악부두 14번선석,"CIGADING, JV",CAOFEIDIAN PT,일반화물선,,22,,Y,Y,,
인천,9V2130,KOTA SETIA,2017,1,최종,외항,입항,"41,567","41,567","41,567",2017-03-25 15:50,2017-03-26 6:55,2017-03-25 16:00,2017-03-25 18:26,기타,17PILKS023I,SG,싱가포르,MBI,2,인천 컨테이너터미널 2부두,SHANGHAI,QINGDAO,풀컨테이너선,,24,2,Y,Y,,
여천,DSIJ9,우종호,2017,4,최종,외항,입항,"1,974","2,361","1,974",2017-03-25 15:50,2017-03-27 1:55,2017-03-25 17:00,2017-03-27 9:30,기타,17WLSC0027I,KR,대한민국,WAA,1,정박지A구역(A1),울산,TOKUYAMA,석유제품 운반선,9,5,0,Y,N,,
부산,A8OO9,SEVILLIA,2017,6,최종,외항,입항,"21,018","21,018","21,018",2017-03-25 16:00,2017-03-26 0:00,2017-03-25 16:00,2017-03-27 17:48,기타,17MAEU2350I,LR,라이베리아,MSN,4,신항 2부두 1선석,OCEAN DISTRICT,VLADIVOSTOK,풀컨테이너선,,19,,Y,Y,,
부산,D5AX9,NOBILITY,2017,14,최종,외항,입항,"9,998","9,998","9,998",2017-03-25 16:00,2017-03-26 0:00,2017-03-25 16:00,2017-03-27 17:47,기타,17UASCX012I,LR,라이베리아,MS5,2,신항 5부두 2선석,YOKOHAMA,HAKATA/FUKUOKA,풀컨테이너선,,18,2,Y,Y,,
부산,UBWI5,FRIO SEVASTOPOLIS,2017,1,최종,외항,입항,"6,971","6,971","6,971",2017-03-25 16:00,2017-03-26 18:00,2017-03-25 17:00,2017-03-28 14:19,기타,17KWLLM028I,RU,러시아,MK2,2,감천 2부두 2선석,VLADIVOSTOK,QINGDAO,냉동.냉장선,,27,,Y,Y,,
부산,UFLQ,BUKHTA RUSSKAYA,2017,1,최종,외항,입항,"6,964","6,964","6,964",2017-03-25 16:00,2017-03-26 15:00,2017-03-25 17:00,2017-03-27 9:16,기타,17ARSPA014I,RU,러시아,MK3,2,감천 3부두 2선석,OKHOTSK,QINGDAO,냉동.냉장선,,24,,Y,Y,,
부산,V2CS2,BF MAHIA,2017,3,최종,외항,입항,"26,435","26,435","26,435",2017-03-25 16:00,2017-03-26 6:00,2017-03-25 16:00,2017-03-28 17:35,기타,17MAEU2313I,AG,앤티가 바부다,MS3,4,신항 3부두 4선석,TANJUNG PELEPAS,XINGANG,풀컨테이너선,,19,,Y,Y,,
부산,V7ZQ9,STARSHIP LEO,2017,5,최종,외항,입항,"20,920","20,920","20,920",2017-03-25 16:00,2017-03-26 12:00,2017-03-25 16:00,2017-03-30 11:02,기타,17NSSLC090I,MH,마샬 제도,MBS,5,신선대부두 5선석,HONG KONG,광양,풀컨테이너선,6,10,,N,N,,
부산,V7HR7,PEGASUS PETA,2017,13,최종,외항,입항,"9,988","9,988","9,988",2017-03-25 16:05,2017-03-26 7:50,2017-03-25 16:05,2017-03-28 13:42,기타,17PCSLC040I,MH,마샬 제도,MBS,4,신선대부두 4선석,YOKOHAMA,광양,풀컨테이너선,4,13,,N,N,,
대불분실,LAKS7,HOEGH TRITON,2017,3,최종,외항,입항,"52,422","52,422","52,422",2017-03-25 16:10,2017-03-25 21:45,2017-03-25 15:00,2017-03-27 11:46,기타,17GLVSC084I,NO,노르웨이,MBO,1,신항 1선석(잡화부두),울산,평택.당진,자동차운반선,,26,0,Y,Y,,
마산,HOUG,TEAM ACE,2017,1,최종,외항,입항,"2,726","3,022","2,726",2017-03-25 16:15,2017-03-27 19:00,2017-03-25 16:15,2017-03-28 11:39,기타,17KJMSK058I,KR,대한민국,MB5,5,제5부두 55선석(TOC),JINGJIANG,부산,일반화물선,5,8,,N,N,,
광양,XVGI7,PREMIER,2017,12,최종,외항,입항,"8,813","8,813","8,813",2017-03-25 16:15,2017-03-25 22:25,2017-03-25 16:15,2017-03-27 9:48,기타,17PCLUEEB2I,KR,대한민국,MB7,0A,컨테이너부두2단계2차 7A선석,YANTAI,부산,풀컨테이너선,9,7,0,Y,Y,,
부산,5BDA5,CONTSHIP FOX,2017,2,최종,외항,입항,"9,909","9,909","9,909",2017-03-25 16:15,2017-03-26 6:58,2017-03-25 16:15,2017-03-27 8:49,기타,17POBUFC05I,HK,홍콩,MBR,2,감만부두 2선석,광양,대산,풀컨테이너선,,20,,Y,Y,,
포항신항,3EWQ5,POAVOSA WISDOM VIII,2017,1,최종,외항,입항,"17,027","17,027","17,027",2017-03-25 16:18,2017-04-04 11:40,2017-03-25 16:18,2017-03-29 9:14,기타,17L47KP132I,PA,파나마,MB8,2A,8부두 82선석 A,여수,여수,산물선(벌크선),,20,,Y,Y,,
울산,V7EQ7,SEA RUBY,2017,1,최종,외항,입항,,,,2017-03-25 16:18,2017-03-25 16:18,,1950-01-01 0:00,,,,,WAE,3,정박지-E3,,,,,,,,,,
대산,D7DK,우근,2017,6,최종,외항,입항,"8,473","8,473","8,473",2017-03-25 16:25,2017-03-27 9:10,2017-03-25 17:35,2017-03-27 9:05,기타,17JTMP2141I,MH,마샬 제도,WAA,8,A8 정박지,JIANGYIN PT,인천,석유제품 운반선,9,10,1,Y,N,,
부산,VRNZ6,SUNNY CAMELLIA,2017,7,최종,외항,입항,"9,551","9,551","9,551",2017-03-25 16:40,2017-03-26 3:55,2017-03-25 16:40,2017-03-27 8:49,기타,17KMTC1246I,HK,홍콩,MB6,5,자성대부두 65선석,인천,HONG KONG,풀컨테이너선,,19,,Y,Y,,
울산,V7GJ4,흥아 영,2017,6,최종,외항,입항,"9,551","9,551","9,551",2017-03-25 16:42,2017-03-25 23:36,2017-03-25 16:42,2017-03-27 9:33,기타,17HASL6507I,MH,마샬 제도,MBC,2,신항컨테이너부두02,부산,광양,풀컨테이너선,11,8,,N,N,,
광양,3FJR8,MSC LEVINA,2017,5,최종,외항,입항,"36,420","36,420","36,420",2017-03-25 16:48,2017-03-26 5:24,2017-03-25 16:48,2017-03-27 11:16,기타,17MSCU4010I,PA,파나마,MB7,0F,컨테이너부두3단계1차 7F선석,NINGBO,"NAGOYA, AICHI",풀컨테이너선,,25,0,Y,Y,,
울산,DSRK6,오리엔탈 케미,2017,3,최종,외항,입항,"5,372","5,372","5,372",2017-03-25 16:55,2017-04-03 3:15,2017-03-25 16:55,2017-04-03 20:52,기타,17HNULA200I,KR,대한민국,WAE,1,정박지-E1,TAIZHOU,TAIZHOU,석유제품 운반선,3,18,,N,N,,
통영,6482208,제2013성풍호,2017,20,최종,외항,입항,77,126,77,2017-03-25 17:00,2017-04-01 12:00,2017-03-25 17:00,2017-04-02 8:43,기타,17WYSP0077I,KR,대한민국,MWD,1,동호만물량장,IZUHARA,IZUHARA,원양 어선,4,,,N,N,,
부산,D7CO,팬콘 선샤인,2017,12,최종,외항,입항,"9,923","9,923","9,923",2017-03-25 17:00,2017-03-26 23:40,2017-03-25 18:00,2017-03-27 9:08,기타,17PCLUHK12I,KR,대한민국,MBR,1,감만부두 1선석,광양,울산,풀컨테이너선,11,6,,N,N,,
부산,D8DC,DK IMAN,2017,7,최종,외항,입항,"4,562","4,562","4,562",2017-03-25 17:00,2017-03-26 11:15,2017-03-25 16:30,2017-03-27 10:03,기타,17HSSIC036I,KR,대한민국,MBU,2,연합부두 연2선석,MIZUSHIMA,OSAKA,일반화물선,3,12,,N,N,,
부산,JM5862,BEETLE3,2017,116,최종,외항,입항,162,162,162,2017-03-25 17:10,2017-03-26 8:03,2017-03-25 17:10,2017-03-27 8:47,기타,17JRBTX116I,JP,일본,MBF,9,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,8,187,N,N,,
포항신항,V3WB5,YIN YUAN,2017,2,최종,외항,입항,"1,995","1,995","1,995",2017-03-25 17:10,2017-03-30 8:00,2017-03-25 18:10,2017-03-27 10:36,기타,17L10KX183I,BZ,벨리즈,MB8,4B,8부두 84선석 B,MURORAN,MURORAN,일반화물선,,10,,Y,Y,,
광양,JVAA7,CHANG HE,2017,1,최종,외항,입항,"1,592","1,592","1,592",2017-03-25 17:15,2017-03-28 12:50,2017-03-25 17:15,2017-03-29 9:41,기타,17SUNJA068I,TG,토고,WAA,1,정박지A구역(A1),OCEAN DISTRICT,TOYOHASHI,일반화물선,,10,0,Y,Y,,
울산,9V2695,GINGA MERLIN,2017,1,최종,외항,입항,"12,110","12,110","12,110",2017-03-25 17:20,2017-04-01 20:00,2017-03-25 17:20,2017-04-02 17:40,기타,17TMCJU151I,SG,싱가포르,WAE,1,정박지-E1,KUANTAN (TANJONG GELANG),ZHANGJIAGANG,석유제품 운반선,11,12,1,Y,Y,,
울산,D8TY,통영,2017,2,최종,외항,입항,"7,411","7,411","7,411",2017-03-25 17:20,2017-03-27 1:20,2017-03-25 18:20,2017-03-27 15:53,기타,17SMUS0079I,SG,싱가포르,WAE,1,정박지-E1,여수,"TANJUNG BARA, KL",석유제품 운반선,,20,,N,N,,
평택,9HA3162,OCEAN CASTLE,2017,1,최종,외항,입항,"18,825","18,825","18,825",2017-03-25 17:24,2017-03-27 4:30,2017-03-25 17:24,2017-03-27 16:59,기타,17SJSPW149I,MT,몰타,MBD,9,고대부두 9번선석,CAOFEIDIAN PT,CHANGSHU,산물선(벌크선),,17,,Y,Y,,
울산,BKXE5,HENG HUI 18,2017,1,최종,외항,입항,"4,677","4,677","4,677",2017-03-25 17:50,2017-03-27 7:00,2017-03-25 17:50,2017-03-27 17:43,기타,17SEHA0038I,CN,중국,WAE,1,정박지-E1,NANJING,NANJING,케미칼 운반선,,18,,Y,Y,,
부산,D7SL,니나,2017,74,최종,외항,입항,362,553,362,2017-03-25 17:50,2017-03-26 9:03,2017-03-25 17:50,2017-03-27 8:40,기타,17MIREB074I,KR,대한민국,MBF,8,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,8,,369,N,N,,
부산,JG5720,뉴 카멜리아,2017,81,최종,외항,입항,"19,961","19,961","19,961",2017-03-25 17:50,2017-03-25 22:20,2017-03-25 18:00,2017-03-27 8:39,기타,17CLCL080JI,JP,일본,MBF,12,신국제여객터미널 12선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,24,23,322,N,Y,,
울산,3EED2,MAGELLAN ENDEAVOUR,2017,2,최종,외항,입항,"31,090","31,090","31,090",2017-03-25 17:54,2017-03-30 21:55,2017-03-25 17:54,2017-04-02 17:16,기타,17L53KI186I,PA,파나마,WAE,3,정박지-E3,SINGAPORE,평택.당진,케미칼 운반선,,24,,Y,Y,,
부산,9HA3361,SEASMILE,2017,1,최종,외항,입항,"52,467","52,467","52,467",2017-03-25 18:00,2017-03-26 2:03,2017-03-25 18:00,2017-03-27 17:47,기타,17MAEU2349I,MT,몰타,MS5,1,신항 5부두 1선석,SHANGHAI,XINGANG,풀컨테이너선,,19,,Y,Y,,
부산,9LU2554,GOLDEN SHINE NO.2,2017,2,최종,외항,입항,"1,372","1,372","1,372",2017-03-25 18:00,2017-03-25 21:00,2017-03-25 18:00,2017-04-11 19:09,기타,17NBCA0023I,SL,시에라 리온,WAN,2,남외항 N-2박지,HAIMEN,AKITA,일반화물선,,9,,N,N,,
부산,D6A2623,STARLINK,2017,20,최종,외항,입항,"12,968","12,968","12,968",2017-03-25 18:00,2017-03-25 20:30,2017-03-25 18:00,2017-03-30 8:37,기타,17PSLKS712I,KR,대한민국,MSL,1,신항 다목적부두,TOKYO,SHIDAO PT,세미(혼재)컨테이너선,8,8,,N,N,,
부산,S6LT7,APL CHANGI,2017,2,최종,외항,입항,"151,963","151,963","151,963",2017-03-25 18:00,2017-03-27 0:01,2017-03-25 18:00,2017-03-27 17:47,기타,17APLU0342I,SG,싱가포르,MSN,3,신항 1부두 3선석,광양,KAOHSIUNG,풀컨테이너선,,20,,Y,Y,,
울산,T8A2247,MING SHENG YOU 2,2017,4,최종,외항,입항,"2,997","2,997","2,997",2017-03-25 18:05,2017-03-31 3:50,2017-03-25 20:00,2017-03-31 16:14,기타,17CIMA0295I,PW,팔라우,WAE,1,정박지-E1,TAIPEI,TAIPEI,석유제품 운반선,,15,,N,N,,
광양,C4YB2,케이프 마혼,2017,4,최종,외항,입항,"28,007","28,007","28,007",2017-03-25 18:06,2017-03-26 7:05,2017-03-25 18:06,2017-03-27 11:04,기타,17HASL6503I,CY,키프로스,MB7,6,컨테이너부두2단계1차 76선석,SHANGHAI,부산,풀컨테이너선,,22,0,Y,Y,,
부산,DSQX7,코비 5,2017,80,최종,외항,입항,162,162,162,2017-03-25 18:10,2017-03-26 8:03,2017-03-25 18:10,2017-03-27 8:40,기타,17MIREI080I,KR,대한민국,MBF,9,신국제여객터미널 9선석,IZUHARA,IZUHARA,여객선,5,,139,N,N,,
부산,JM6076,비틀2,2017,119,최종,외항,입항,164,164,164,2017-03-25 18:25,2017-03-26 9:03,2017-03-25 18:25,2017-03-27 8:41,기타,17JRBTA119I,JP,일본,MBF,9,신국제여객터미널 9선석,IZUHARA,HAKATA/FUKUOKA,여객선,,7,93,N,N,,
울산,9V2088,BUENA FORTUNA,2017,1,최종,외항,입항,"2,999","2,999","2,999",2017-03-25 18:30,2017-04-05 7:24,2017-03-25 19:30,2017-04-05 21:29,기타,17MSWAW219I,SG,싱가포르,WAE,2,정박지-E2,SATSUMASENDAI,여수,LPG 운반선,2,15,,Y,Y,,
인천,DSRA4,시노코 홍콩,2017,6,최종,외항,입항,"13,151","13,151","13,151",2017-03-25 18:35,2017-03-26 3:00,2017-03-25 18:30,2017-03-26 9:16,기타,17SNKO1474I,KR,대한민국,MSA,2,인천신항 한진부두 02선석,평택.당진,SHEKOU PT,풀컨테이너선,9,13,,Y,Y,,
부산,V7CN8,써니 아이리스,2017,13,최종,외항,입항,"9,910","9,910","9,910",2017-03-25 18:35,2017-03-26 7:07,2017-03-25 18:35,2017-03-27 8:49,기타,17KMTC1242I,MH,마샬 제도,MBS,3,신선대부두 3선석,TOKYO,울산,풀컨테이너선,4,14,,Y,Y,,
포항신항,3FRM4,SEACON RIZHAO,2017,1,최종,외항,입항,"12,979","12,979","12,979",2017-03-25 18:38,2017-03-28 11:40,2017-03-25 19:38,2017-03-27 10:36,기타,17L10KX195I,PA,파나마,MB8,1A,8부두 81선석 A,DANDONG PT,DANDONG PT,산물선(벌크선),,19,,Y,Y,,
광양,3FMH3,TWINKLE SALUTE,2017,1,최종,외항,입항,"50,625","50,625","50,625",2017-03-25 18:40,2017-03-27 23:40,2017-03-25 18:40,2017-03-29 11:01,기타,17NYKXH319I,PA,파나마,MB2,5,원료부두 5선석,"SAMARINDA, KALIMANTAN",인천,산물선(벌크선),,20,0,Y,Y,,
부산,3EAO,OCEAN FLOWER II,2017,33,최종,외항,입항,"4,114","4,114","4,114",2017-03-25 18:40,2017-03-26 8:03,2017-03-25 18:40,2017-03-27 8:44,기타,17DAESL066I,KR,대한민국,MBF,6,신국제여객터미널 6선석,IZUHARA,IZUHARA,여객선,14,,415,N,N,,
포항신항,D5XT6,JASMUND,2017,1,최종,외항,입항,"24,696","24,696","24,696",2017-03-25 18:45,2017-03-29 1:55,2017-03-25 18:45,2017-03-27 10:37,기타,17SSSLDP15I,HK,홍콩,MB5,2A,5부두 52선석 A,광양,광양,일반화물선,,21,,Y,Y,,
광양,D7UL,KMTC DUBAI,2017,3,최종,외항,입항,"52,254","52,254","52,254",2017-03-25 18:50,2017-03-26 1:54,2017-03-25 18:50,2017-03-28 11:02,기타,17KMTC1323I,PA,파나마,MB7,0B,컨테이너부두2단계2차 7B선석,부산,QINGDAO,풀컨테이너선,6,13,0,Y,Y,,
삼천포,D7RR,글로비스 다이아몬드,2017,1,최종,외항,입항,"43,956","43,956","43,956",2017-03-25 18:55,2017-03-28 7:00,2017-03-25 18:55,2017-03-28 16:38,기타,17BYSPQ039I,MH,마샬 제도,MBH,2,삼천포화력발전소 2부두,"TARAKAN, KALIMANTAN",인천,산물선(벌크선),2,18,3,Y,Y,,
마산,C6OM8,CANELO ARROW,2017,1,최종,외항,입항,"32,520","32,520","32,520",2017-03-25 19:00,2017-03-27 17:00,2017-03-25 19:00,2017-03-28 10:03,기타,17BLAKMS05I,BS,바하마,MB3,3,3부두 33선석,CHANGSHU,QINGDAO,일반화물선,,24,,Y,Y,,
인천,D7EF,우림,2017,6,최종,외항,입항,"7,206","7,206","7,206",2017-03-25 19:30,2017-03-26 19:20,2017-03-25 18:10,2017-03-26 8:31,기타,17L23KI049I,MH,마샬 제도,MDK,4,인천정유돌핀(소형),DALIAN,JIANGYIN PT,석유제품 운반선,10,8,,Y,N,,
울산,D5NP9,SAEHAN VIRTUS,2017,5,최종,외항,입항,"3,428","3,428","3,428",2017-03-25 19:42,2017-03-26 12:05,2017-03-25 20:00,2017-04-03 21:36,기타,17XRAY8798I,LR,라이베리아,WAE,1,정박지-E1,LIANYUNGANG,울산,LPG 운반선,2,17,,N,N,,
부산,VRPP7,마운트 카메론,2017,8,최종,외항,입항,"18,870","18,870","18,870",2017-03-25 19:45,2017-03-26 12:25,2017-03-25 19:45,2017-03-28 10:15,기타,17SNKO1457I,HK,홍콩,MB6,3,자성대부두 63선석,광양,울산,풀컨테이너선,,22,,N,N,,
부산,V3AZ,SUNNY MARK,2017,3,최종,외항,입항,"7,945","7,945","7,945",2017-03-25 19:55,2017-03-27 2:00,2017-03-25 20:00,2017-03-27 8:50,기타,17KWSC0309I,PA,파나마,MB2,2,2부두 22선석,KOBE,SETODA,세미(혼재)컨테이너선,,20,,Y,Y,,
옥계,DSDD9,PINE PIA,2017,1,최종,외항,입항,"4,314","4,314","4,314",2017-03-25 19:55,2017-03-28 19:00,2017-03-25 20:55,2017-03-27 10:54,기타,17OKSSA029I,KR,대한민국,MB3,1,3부두 31선석,OCEAN DISTRICT,WEIFANG,산물선(벌크선),6,9,,Y,Y,,
부산,3EUI7,MSC CAPELLA,2017,2,최종,외항,입항,"141,635","141,635","141,635",2017-03-25 20:00,2017-03-26 16:00,2017-03-25 20:00,2017-03-27 17:47,기타,17MSCU2015I,PA,파나마,MSN,6,신항 2부두 3선석,SHANGHAI,MANZANILLO,풀컨테이너선,,24,,Y,Y,,
광양,3FUA2,EASLINE QINGDAO,2017,12,최종,외항,입항,"15,988","15,988","15,988",2017-03-25 20:00,2017-03-26 3:00,2017-03-25 20:00,2017-03-28 10:20,기타,17EASK1819I,PA,파나마,MB7,0F,컨테이너부두3단계1차 7F선석,TIANJIN,부산,풀컨테이너선,,20,0,Y,Y,,
인천,D5UW6,HYUNDAI VANCOUVER,2017,2,최종,외항,입항,"71,821","71,821","71,821",2017-03-25 20:12,2017-03-26 7:10,2017-03-25 20:30,2017-03-25 21:12,기타,17HDMUC123I,GB,영국,MSB,2,선광 신컨테이너 터미널 02,SHANGHAI,부산,풀컨테이너선,,24,1,Y,Y,,
