부산,JG5720,뉴 카멜리아,2018,104,최종,외항,입항,"19,961","19,961","19,961",2018-04-19 17:55,2018-04-19 22:20,2018-04-19 18:00,2018-04-23 10:59,기타,18CLCL605JI,JP,일본,MBF,12,신국제여객터미널 12선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,23,23,184,N,Y,,
마산,D7PH,포스,2018,001,최종,외항,입항,"2,086","2,086","2,086",2018-04-19 18:00,2018-04-19 21:55,2018-04-19 18:00,2018-04-20 15:39,기타,18L57KC145I,PA,파나마,MB4,01,4부두 41선석,"YAWATA, FUKUOKA",DALIAN,일반화물선,3,9,,N,N,,
광양,DSNX2,썬 페나테스호,2018,004,최종,외항,입항,"4,456","4,456","4,456",2018-04-19 18:00,2018-04-20 17:55,2018-04-19 18:00,2018-04-23 10:23,기타,18TPSASP07I,KR,대한민국,MB4,09,제품부두 49선석,YANTAI,당진,일반화물선,6,9,,N,N,,
인천,V7ZZ9,INSIGHT,2018,002,최종,외항,입항,"17,888","17,888","17,888",2018-04-19 18:00,2018-04-20 08:00,2018-04-19 18:00,2018-04-20 09:50,기타,18SCLK21KNI,MH,마샬 제도,MBI,02,인천 컨테이너터미널 2부두,QINGDAO,XIAMEN,풀컨테이너선,,18,,Y,Y,,
부산,D7SL,니나,2018,096,최종,외항,입항,362,553,362,2018-04-19 18:05,2018-04-20 09:00,2018-04-19 18:15,2018-04-23 08:44,기타,18NINAB096I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,7,,130,N,N,,
부산,D7PE,흥아토쿄호,2018,025,최종,외항,입항,"4,914","4,914","4,914",2018-04-19 18:10,2018-04-20 11:20,2018-04-19 18:10,2018-04-23 13:57,기타,18HASL6682I,KR,대한민국,WAM,07,M박지 M7 묘지,HIROSHIMA,IYOMISHIMA,풀컨테이너선,10,6,,N,N,,
인천,D7UG,에이치엘 무스카트,2018,001,최종,외항,입항,"93,765","93,765","93,765",2018-04-19 18:18,2018-04-20 14:00,2018-04-19 18:30,2018-04-19 18:20,기타,18HLSCHL02I,PA,파나마,MDN,02,한국가스공사2돌핀,QALHAT,QALHAT,LNG 운반선,30,,,Y,Y,,
부산,D7RK,오로라호,2018,068,최종,외항,입항,436,436,436,2018-04-19 18:20,2018-04-20 09:45,2018-04-19 18:20,2018-04-23 09:53,기타,18BSHL0132I,KR,대한민국,MBF,05,신국제여객터미널 5선석,IZUHARA,IZUHARA,여객선,6,,121,N,N,,
부산,UIIJ,YUGO VOSTOCK,2018,001,최종,외항,입항,"3,114","3,114","3,114",2018-04-19 18:20,2018-05-20 09:50,2018-04-19 18:00,2018-04-26 14:30,원양조업선,18ESTEM011I,RU,러시아,MK3,02,감천 3부두 2선석,OCEAN DISTRICT,VLADIVOSTOK,원양 어선,2,37,,Y,Y,,
인천,DSPC8,썬 글로리호,2018,001,최종,외항,입항,"4,438","4,438","4,438",2018-04-19 18:30,2018-04-20 14:00,2018-04-19 18:00,2018-04-19 18:34,기타,18TPSAP009I,KR,대한민국,MB1,05,1부두 15선석,SINGAPORE,"KASHIMA, IBARAKI",일반화물선,6,11,,Y,Y,,
인천,BKMX,WAN HAI 232,2018,001,최종,외항,입항,"17,751","17,751","17,751",2018-04-19 18:30,2018-04-20 02:00,2018-04-19 19:00,2018-04-19 18:38,기타,18WHLUXN17I,SG,싱가포르,MSB,01,선광 신컨테이너 터미널 01,광양,HONG KONG,풀컨테이너선,,21,,Y,Y,,
부산,DSMA4,케이엠티씨 톈진,2018,008,최종,외항,입항,"28,927","28,927","28,927",2018-04-19 18:38,2018-04-20 11:42,2018-04-19 18:38,2018-04-23 10:56,기타,18KMTC1650I,KR,대한민국,MB6,01,자성대부두 61선석,광양,울산,풀컨테이너선,6,14,,Y,Y,,
마산,DSFY2,JANGHO YOUNG,2018,003,최종,외항,입항,299,299,299,2018-04-19 18:40,2018-04-20 16:00,2018-04-19 18:40,2018-04-24 13:22,기타,18L95K0181I,KR,대한민국,MB4,08,4부두 48선석,SHIMONOSEKI,부산,일반화물선,5,4,,N,N,,
광양,VRRD8,IPANEMA BEACH,2018,001,최종,외항,입항,"23,393","23,393","23,393",2018-04-19 18:42,2018-04-21 00:06,2018-04-19 18:42,2018-04-23 10:24,기타,18SYLKS059I,HK,홍콩,WAA,04,정박지W구역(A4),VANCOUVER,BAYUQUAN,산물선(벌크선),,18,,Y,Y,,
보령,3FYM,HL BORYEONG,2018,002,최종,외항,입항,"79,340","79,340","79,340",2018-04-19 18:45,2018-04-27 07:30,2018-04-19 19:45,2018-04-20 15:41,기타,18HLSCBR29I,PA,파나마,WAA,03,A3 정박지,OCEAN DISTRICT,RICHARDS BAY,산물선(벌크선),4,14,,Y,Y,,
광양,VRKG8,EVER PROGRESS,2018,001,최종,외항,입항,"33,093","33,093","33,093",2018-04-19 18:50,2018-04-25 13:20,2018-04-19 18:50,2018-04-26 09:50,기타,18SUNJA073I,HK,홍콩,WAA,04,정박지W구역(A4),"BROWNSVILLE, TX",ZHANGJIAGANG,산물선(벌크선),,23,,Y,Y,,
부산,V7LU6,ASIATIC DAWN,2018,006,최종,외항,입항,"10,308","10,308","10,308",2018-04-19 18:58,2018-04-20 12:08,2018-04-19 20:00,2018-04-20 09:03,기타,18APLU0404I,MH,마샬 제도,MS5,01,신항 5부두 1선석,광양,KAOHSIUNG,풀컨테이너선,,17,,Y,Y,,
부산,T8A3527,BENIGANE,2018,009,최종,외항,입항,"8,841","8,841","8,841",2018-04-19 19:00,2018-04-21 04:00,2018-04-19 19:00,2018-04-25 09:25,기타,18HHGPM209I,PA,파나마,MSL,01,신항 다목적부두,SUBIC BAY,SUBIC BAY,일반화물선,3,14,,Y,N,,
부산,DSBK7,NOEL,2018,029,최종,외항,입항,"3,628","3,628","3,628",2018-04-19 19:00,2018-04-20 04:20,2018-04-19 19:00,2018-04-23 12:08,기타,18SNKO1801I,KR,대한민국,MB7,04,7부두 74선석,IYOMISHIMA,YATSUSHIRO,풀컨테이너선,3,13,,N,N,,
인천,3EYW4,C. MIGHTY,2018,002,최종,외항,입항,"160,619","160,619","160,619",2018-04-19 19:12,2018-04-20 08:42,2018-04-19 19:12,2018-04-19 23:48,기타,18DASAK115I,PA,파나마,MDK,03,인천정유돌핀(공동),SINGAPORE,울산,원유운반선,11,12,2,Y,Y,,
광양,D7HV,HYUNDAI VICTORY,2018,003,최종,외항,입항,"141,868","141,868","141,868",2018-04-19 19:12,2018-04-20 17:50,2018-04-19 19:12,2018-04-23 13:05,기타,18HDMUK105I,MH,마샬 제도,MB7,0A,컨테이너부두2단계2차 7A선석,부산,HONG KONG,풀컨테이너선,17,6,,Y,Y,,
부산,D7RO,성우제주,2018,016,최종,외항,입항,"14,585","14,585","14,585",2018-04-19 19:14,2018-04-20 23:12,2018-04-19 19:14,2018-04-20 15:47,기타,18CLCL515NI,KR,대한민국,MSL,01,신항 다목적부두,KOKURA,KOKURA,일반화물선,12,6,,N,N,,
인천,5VEA2,GAIN TOP,2018,012,최종,외항,입항,"2,769","2,769","2,769",2018-04-19 19:15,2018-04-21 03:00,2018-04-19 19:30,2018-04-19 22:12,기타,18L54KI193I,TG,토고,MB3,06,3부두 36선석,LONGKOU PT,LONGKOU PT,일반화물선,,14,,N,N,,
광양,V7UJ2,스타 스키퍼,2018,006,최종,외항,입항,"9,520","9,520","9,520",2018-04-19 19:15,2018-04-20 02:45,2018-04-19 19:15,2018-04-20 09:56,기타,18NSSLD007I,MH,마샬 제도,MB7,0G,컨테이너부두3단계1차 7G선석,SHANGHAI,울산,풀컨테이너선,9,7,,N,N,,
부산,UBJU,NEVELSK,2018,002,최종,외항,입항,"3,929","3,929","3,929",2018-04-19 19:30,2018-05-05 06:50,2018-04-19 18:00,2018-04-26 14:57,기타,18HJKRMST5I,RU,러시아,MK1,04,감천 1부두 4선석,OCEAN DISTRICT,KORSAKOV,원양 어선,5,69,,Y,Y,,
부산,UBXG4,PROLIV LONGA,2018,002,최종,외항,입항,"13,496","13,496","13,496",2018-04-19 19:30,2018-04-20 20:04,2018-04-19 20:00,2018-04-24 15:19,기타,18GSSBM187I,RU,러시아,MK3,04,감천 3부두 4선석,VLADIVOSTOK,VLADIVOSTOK,냉동.냉장선,0,27,0,N,N,,
포항신항,V3WB5,YIN YUAN,2018,002,최종,외항,입항,"1,995","1,995","1,995",2018-04-19 19:40,2018-04-26 15:30,2018-04-21 17:25,2018-04-23 09:23,기타,18L55KP278I,BZ,벨리즈,MB8,4B,8부두 84선석 B,"FUKUYAMA, HIROSHIMA",SHIMIZU,일반화물선,,10,,Y,Y,,
부산,S6BK8,미트라붐,2018,015,최종,외항,입항,"9,917","9,917","9,917",2018-04-19 19:50,2018-04-20 09:50,2018-04-19 19:50,2018-04-23 11:40,기타,18SNKO1738I,SG,싱가포르,MBS,03,신선대부두 3선석,광양,VOSTOCHNYY PORT,풀컨테이너선,,20,,Y,Y,,
울산,3EFI7,GLORY HANA,2018,003,최종,외항,입항,"1,530","1,930","1,530",2018-04-19 19:55,2018-04-21 03:00,2018-04-19 20:30,2018-04-23 14:36,기타,18CBCID231I,KR,대한민국,WAE,02,정박지-E2,"NAGOYA, AICHI",CHIBA,석유제품 운반선,5,9,,N,N,,
부산,D7PC,DONGJIN GENIUS,2018,013,최종,외항,입항,"4,346","4,346","4,346",2018-04-19 20:05,2018-04-22 17:40,2018-04-19 20:05,2018-04-23 09:47,기타,18DJSCG030I,KR,대한민국,MB7,01,7부두 71선석,YOKOHAMA,KOBE,일반화물선,6,9,,N,N,,
광양,V3DO3,SHANG HUA,2018,001,최종,외항,입항,"1,733","1,733","1,733",2018-04-19 20:26,2018-04-20 11:45,2018-04-19 20:26,2018-04-23 09:52,기타,18SYLKS057I,BZ,벨리즈,WAA,04,정박지W구역(A4),평택.당진,KAOHSIUNG,일반화물선,,9,,Y,Y,,
울산,3EWU8,고베 파이오니어,2018,008,최종,외항,입항,"2,696","2,696","2,696",2018-04-19 20:35,2018-04-21 18:10,2018-04-19 21:00,2018-04-24 09:16,기타,18HASLX050I,PA,파나마,WAE,02,정박지-E2,TAICHUNG,YIZHENG,케미칼 운반선,8,6,,N,N,,
광양,BAMS,JIFA BOHAI,2018,014,최종,외항,입항,"5,272","5,272","5,272",2018-04-19 20:50,2018-04-20 02:30,2018-04-19 20:50,2018-04-23 16:59,기타,18SNKO1788I,CN,중국,MB7,0B,컨테이너부두2단계2차 7B선석,NANJING,부산,풀컨테이너선,,19,,Y,Y,,
대산,ELZY8,MAX PLANCK,2018,002,최종,외항,입항,"4,429","4,429","4,429",2018-04-19 21:30,2018-04-22 07:30,2018-04-19 22:30,2018-04-23 18:35,기타,18XRAYDS83I,LR,라이베리아,WAA,02,A2 정박지,MIZUSHIMA,QINGDAO PT,LPG 운반선,,16,,N,Y,,
포항신항,3EMJ7,HUI FENG,2018,001,최종,외항,입항,"2,956","2,956","2,956",2018-04-19 21:35,2018-04-21 11:15,2018-04-19 21:35,2018-04-20 17:25,기타,18L47KCP96I,PA,파나마,MB5,2B,5부두 52선석 B,평택.당진,평택.당진,일반화물선,,15,,Y,Y,,
여천,D7RJ,거영스타3,2018,004,최종,외항,입항,"1,826","2,222","1,826",2018-04-19 21:40,2018-04-21 13:05,2018-04-19 21:40,2018-04-24 10:26,기타,18SYLK0224I,KR,대한민국,WAA,04,정박지W구역(A4),NANTONG PT,CAOJING,석유제품 운반선,4,8,,Y,Y,,
부산,A8HZ5,NAVIOS UTMOST,2018,003,최종,외항,입항,"90,389","90,389","90,389",2018-04-19 21:48,2018-04-20 10:04,2018-04-19 21:00,2018-04-20 09:02,기타,18YMLU0085I,LR,라이베리아,MSN,08,신항 2부두 5선석,QINGDAO,"SAVANNAH, GA",풀컨테이너선,,23,,Y,Y,,
부산,OXPH2,RHINE MAERSK,2018,002,최종,외항,입항,"50,885","50,885","50,885",2018-04-19 21:55,2018-04-20 12:10,2018-04-19 21:00,2018-04-20 09:04,기타,18MAEU0432I,LR,라이베리아,MS3,04,신항 3부두 4선석,KAOHSIUNG,YOKOHAMA,풀컨테이너선,,21,,Y,Y,,
울산,VRAX8,GRANDSEA,2018,002,최종,외항,입항,"3,836","3,836","3,836",2018-04-19 22:08,2018-04-28 13:05,2018-04-20 00:01,2018-04-30 16:19,기타,18GRTSA068I,HK,홍콩,WAE,02,정박지-E2,BAYUQUAN,DALIAN,일반화물선,,16,,N,N,,
부산,H3CR,ISE MARU,2018,002,최종,외항,입항,"1,832","1,832","1,832",2018-04-19 22:10,2018-05-08 19:00,2018-04-19 19:00,2018-05-08 11:27,기타,18LSSPM123I,PA,파나마,WAN,03,남외항 N-3박지,SHANGHAI,YATSUSHIRO,일반화물선,,10,,N,N,,
평택,C6ZE8,GLOVIS CLIPPER,2018,001,최종,외항,입항,"58,767","58,767","58,767",2018-04-19 22:30,2018-04-20 11:04,2018-04-19 22:30,2018-04-20 09:40,기타,18MOLUM037I,BS,바하마,MBM,03,동부두 3번선석,TOYOHASHI,TAICHUNG,자동차운반선,,23,,Y,Y,,
인천,DSRA9,WOOHYUN GREEN,2018,001,최종,외항,입항,"11,481","11,481","11,481",2018-04-19 22:30,2018-04-27 03:00,2018-04-20 07:00,2018-04-19 23:51,기타,18VSPPI021I,KR,대한민국,MB1,08,1부두 18선석,마산,QINGDAO,산물선(벌크선),4,15,,Y,Y,,
부산,UCGW,MERCURY,2018,001,최종,외항,입항,"5,874","5,874","5,874",2018-04-19 22:35,2018-05-18 11:55,2018-04-19 21:00,2018-05-02 15:17,기타,18ARSPA015I,RU,러시아,MK1,04,감천 1부두 4선석,OKHOTSK,VLADIVOSTOK,냉동.냉장선,,22,,N,N,,
부산,3EER9,FELIXSTOWE BRIDGE,2018,003,최종,외항,입항,"54,809","54,809","54,809",2018-04-19 22:45,2018-04-20 17:03,2018-04-19 23:00,2018-04-23 10:58,기타,18CJBV0009I,PA,파나마,MBR,04,감만부두 4선석,QINGDAO,MANILA,풀컨테이너선,,24,,Y,Y,,
부산,3FDO6,NEW CONFIDENCE,2018,001,최종,외항,입항,"35,276","35,276","35,276",2018-04-19 22:48,2018-04-20 06:48,2018-04-19 22:48,2018-04-27 15:13,기타,18NGBL0413I,PA,파나마,WAN,04,남외항 N-4박지,"PORTLAND, OR","OSHIMA, NAGASAKI",산물선(벌크선),,19,,N,N,,
부산,9V7586,WAN HAI 273,2018,005,최종,외항,입항,"16,776","16,776","16,776",2018-04-19 23:00,2018-04-20 08:00,2018-04-19 23:00,2018-04-23 11:39,기타,18WHLUSV16I,SG,싱가포르,MBR,E2,신감만부두 2선석,TAIPEI,울산,풀컨테이너선,,22,,N,N,,
평택,9VBE4,METHI BHUM,2018,022,최종,외항,입항,"9,661","9,661","9,661",2018-04-19 23:00,2018-04-20 16:08,2018-04-19 23:00,2018-04-23 09:03,기타,18SNKO1720I,SG,싱가포르,MBM,07,동부두 7번선석,TIANJIN,QINGDAO,풀컨테이너선,,19,,Y,Y,,
평택,H3NG,PRESTIGE ACE,2018,002,최종,외항,입항,"55,878","55,878","55,878",2018-04-19 23:00,2018-04-20 17:30,2018-04-19 23:00,2018-04-23 09:02,기타,18MOLUM038I,PA,파나마,MBM,04,동부두 4번선석,목포,ZHOUSHAN PT,자동차운반선,,23,,Y,Y,,
대산,D8BE,시노코 칭다오,2018,008,최종,외항,입항,"9,030","9,030","9,030",2018-04-19 23:06,2018-04-20 17:54,2018-04-20 00:06,2018-04-23 10:41,기타,18SNKO1730I,KR,대한민국,MB4,01,4부두 1선석,부산,인천,풀컨테이너선,9,9,,Y,Y,,
광양,VRJI3,UNISON POWER,2018,001,최종,외항,입항,"24,735","24,735","24,735",2018-04-19 23:08,2018-04-22 02:15,2018-04-19 23:08,2018-04-20 09:23,기타,18L81KKD37I,HK,홍콩,WAD,01,정박지D-1구역,LIANYUNGANG,AKITA,산물선(벌크선),,22,,Y,Y,,
부산,UEKL,YUGO VOSTOCK 1,2018,001,최종,외항,입항,"3,104","3,104","3,104",2018-04-19 23:10,2018-05-15 10:45,2018-04-20 00:30,2018-04-26 14:32,기타,18ESTEM012I,RU,러시아,MK3,02,감천 3부두 2선석,OCEAN DISTRICT,OCEAN DISTRICT,원양 어선,6,76,,Y,Y,,
부산,BKIY,EVER LUCID,2018,002,최종,외항,입항,"99,998","99,998","99,998",2018-04-19 23:15,2018-04-21 05:56,2018-04-19 22:00,2018-04-23 08:52,기타,18EVER2621I,TW,대만,MS4,03,신항 4부두 3선석,COLON,SHANGHAI,풀컨테이너선,,20,,Y,Y,,
광양,V3ZQ,HIROI,2018,005,최종,외항,입항,"1,486","1,486","1,486",2018-04-19 23:20,2018-04-22 04:50,2018-04-19 23:20,2018-04-23 10:23,기타,18LUMAK151I,BZ,벨리즈,WAA,04,정박지W구역(A4),YOKOHAMA,OSUKI,일반화물선,,8,,Y,Y,,
여천,9V7950,PIS PARAGON,2018,004,최종,외항,입항,"28,051","28,051","28,051",2018-04-19 23:24,2018-04-22 19:00,2018-04-20 00:24,2018-04-20 11:19,기타,18UPMCAA33I,SG,싱가포르,WAA,04,정박지W구역(A4),SINGAPORE,HONG KONG,석유제품 운반선,,25,,Y,Y,,
평택,3ENY4,MORNING CATHERINE,2018,003,최종,외항,입항,"60,876","60,876","60,876",2018-04-19 23:30,2018-04-20 17:00,2018-04-19 23:30,2018-04-20 09:40,기타,18GLVSP101I,PA,파나마,MBM,01,동부두 1번선석,부산,TIANJIN XINGANG PT,자동차운반선,4,16,,Y,Y,,
광양,9V5023,KALAMAZOO,2018,005,최종,외항,입항,"9,743","9,743","9,743",2018-04-19 23:36,2018-04-20 04:12,2018-04-19 23:36,2018-04-23 16:03,기타,18SNKO1787I,SG,싱가포르,MB7,0G,컨테이너부두3단계1차 7G선석,부산,"NAGOYA, AICHI",풀컨테이너선,,16,,Y,Y,,
부산,UHWS,KOMSOMOLIYA KALININGRADA,2018,001,최종,외항,입항,"2,673","2,673","2,673",2018-04-19 23:40,2018-04-20 11:50,2018-04-20 00:00,2018-04-27 11:18,기타,18GSSBM195I,RU,러시아,MK2,01,감천 2부두 1선석,QINGDAO,VLADIVOSTOK,냉동.냉장선,,22,,N,N,,
울산,9V3934,ASIATIC NEPTUNE,2018,003,최종,외항,입항,"10,308","10,308","10,308",2018-04-20 00:05,2018-04-20 11:40,2018-04-20 01:05,2018-04-25 15:22,기타,18SNKO1827I,SG,싱가포르,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,16,,N,N,,
부산,D8MY,이루카,2018,006,최종,외항,입항,"1,116","1,116","1,116",2018-04-20 00:20,2018-04-22 14:45,2018-04-20 00:20,2018-04-23 10:58,기타,18YJSPI06AI,KR,대한민국,MB8,05,8부두 85선석,MURORAN,KIMITSU,일반화물선,3,7,,N,N,,
여수,V3UW2,REN HE,2018,002,최종,외항,입항,"1,499","1,499","1,499",2018-04-20 00:45,2018-04-20 04:14,2018-04-20 00:45,2018-04-25 10:49,기타,18PANOJ024I,BZ,벨리즈,WAA,04,정박지W구역(A4),군산,HOSOSHIMA,일반화물선,,10,,N,N,,
울산,VRND2,MELATI 3,2018,001,최종,외항,입항,"22,116","22,116","22,116",2018-04-20 00:54,2018-04-21 11:10,2018-04-20 01:54,2018-04-24 20:17,기타,18WLHNU033I,HK,홍콩,WAE,02,정박지-E2,LIANYUNGANG,SINGAPORE,케미칼 운반선,,33,,Y,Y,,
울산,3EME9,ORIENTAL BRIGHT,2018,006,최종,외항,입항,"13,596","13,596","13,596",2018-04-20 01:00,2018-04-20 12:05,2018-04-20 01:30,2018-04-23 16:40,기타,18HASL6671I,PA,파나마,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,,18,,N,N,,
부산,H9YK,RUN SHENG,2018,013,최종,외항,입항,"9,030","9,030","9,030",2018-04-20 01:00,2018-04-21 21:12,2018-04-20 01:00,2018-04-23 14:15,기타,18SNKO1799I,KR,대한민국,MBR,02,감만부두 2선석,"SENDAI, MIYAGI",MIZUSHIMA,풀컨테이너선,10,9,,N,N,,
광양,3FTS7,어드밴스,2018,001,최종,외항,입항,"21,611","21,611","21,611",2018-04-20 01:15,2018-04-20 14:05,2018-04-20 01:15,2018-04-23 10:17,기타,18YMLUK031I,PA,파나마,MB7,0C,컨테이너부두2단계2차 7C선석,KEELUNG (CHILUNG),부산,풀컨테이너선,,20,3,Y,Y,,
부산,VRNZ6,SUNNY CAMELLIA,2018,009,최종,외항,입항,"9,551","9,551","9,551",2018-04-20 01:50,2018-04-20 15:45,2018-04-20 01:50,2018-04-23 10:56,기타,18KMTC1664I,HK,홍콩,MB6,05,자성대부두 65선석,HONG KONG,인천,풀컨테이너선,,19,,Y,Y,,
부산,D5SW6,MAERSK HURON,2018,006,최종,외항,입항,"75,061","75,061","75,061",2018-04-20 01:55,2018-04-20 12:55,2018-04-20 01:55,2018-04-20 15:53,기타,18SMLM0086I,PA,파나마,MSN,07,신항 2부두 4선석,LONGBEACH,광양,풀컨테이너선,12,10,,Y,Y,,
울산,DSNM2,에이스 삼부,2018,018,최종,외항,입항,"1,297","1,688","1,297",2018-04-20 02:50,2018-04-21 03:55,2018-04-20 03:00,2018-04-24 20:08,기타,18SBSH1163I,KR,대한민국,WAM,04,정박지 04,LIANYUNGANG,CHANGSHA,케미칼 운반선,9,5,,N,N,,
부산,UBXO,ASGARD,2018,001,최종,외항,입항,811,811,811,2018-04-20 02:50,2018-06-01 11:15,2018-04-20 01:00,2018-06-01 09:33,원양조업선,18HANT0421I,RU,러시아,WAN,01,남외항 N-1박지,OCEAN DISTRICT,OCEAN DISTRICT,원양 어선,1,31,,N,N,,
부산,9LU2553,MING DA,2018,002,최종,외항,입항,"1,452","1,452","1,452",2018-04-20 03:15,2018-04-20 09:28,2018-04-20 05:00,2018-04-27 15:16,기타,18BLUAE041I,SL,시에라 리온,WAN,03,남외항 N-3박지,"KASHIMA, IBARAKI",NANJING,일반화물선,,9,,N,N,,
부산,9V2089,SAN VICENTE,2018,002,최종,외항,입항,"94,930","94,930","94,930",2018-04-20 03:16,2018-04-21 07:32,2018-04-20 03:00,2018-04-23 08:55,기타,18HSDG0405I,SG,싱가포르,MSN,06,신항 2부두 3선석,QINGDAO,HONG KONG,풀컨테이너선,,21,,N,N,,
인천,D5JX8,AISOPOS II,2018,006,최종,외항,입항,"24,261","24,261","24,261",2018-04-20 03:35,2018-04-20 15:36,2018-04-20 03:30,2018-04-23 11:24,기타,18HDMUC161I,LR,라이베리아,MSB,02,선광 신컨테이너 터미널 02,부산,HO CHI MINH CITY,풀컨테이너선,,23,,Y,Y,,
포항신항,D7SE,금양3호,2018,001,최종,외항,입항,"1,959","2,347","1,959",2018-04-20 03:50,2018-04-21 00:45,2018-04-20 07:50,2018-04-20 17:26,기타,18KYSC0019I,KR,대한민국,MB5,3B,5부두 53선석 B,광양,KOKURA,일반화물선,5,7,,N,N,,
부산,D5QU4,TORRES STRAIT,2018,004,최종,외항,입항,"18,123","18,123","18,123",2018-04-20 04:05,2018-04-20 10:10,2018-04-20 04:00,2018-04-20 09:02,기타,18MAEU0405I,PT,포르투갈,MS3,03,신항 3부두 3선석,HAKATA/FUKUOKA,VOSTOCHNYY PORT,풀컨테이너선,,18,,Y,Y,,
포항신항,9HA4673,FOUR DIAMOND,2018,001,최종,외항,입항,"23,985","23,985","23,985",2018-04-20 04:18,2018-04-25 07:34,2018-04-20 04:18,2018-04-23 09:24,기타,18WYSCCP98I,MT,몰타,MB5,1A,5부두 51선석 A,울산,울산,산물선(벌크선),,20,,Y,Y,,
부산,DSPF5,TAELIM JASMINE,2018,043,최종,외항,입항,465,695,465,2018-04-20 04:30,2018-04-20 21:15,2018-04-20 01:30,2018-04-23 15:57,기타,18SYSPE043I,KR,대한민국,MK4,01,감천 4부두1선석(국제수산물부두),SHIMONOSEKI,SHIMONOSEKI,냉동.냉장선,4,6,,N,N,,
울산,VRPN9,PACIFIC QINGDAO,2018,001,최종,외항,입항,"48,419","48,419","48,419",2018-04-20 04:30,2018-04-23 11:25,2018-04-20 04:30,2018-04-25 16:24,기타,18CSSIU389I,HK,홍콩,WAE,03,정박지-E3,CRISTOBAL,CRISTOBAL,LPG 운반선,,20,,Y,Y,,
부산,H9ZG,빅토리스타호,2018,020,최종,외항,입항,"7,401","7,401","7,401",2018-04-20 04:40,2018-04-22 08:35,2018-04-20 04:40,2018-04-23 18:47,기타,18NSSLD057I,KR,대한민국,MSN,05,신항 2부두 2선석,IYOMISHIMA,"TOBATA, FUKUOKA",풀컨테이너선,7,9,,N,N,,
울산,D7DN,JS YEOSU,2018,008,최종,외항,입항,"4,126","4,126","4,126",2018-04-20 04:45,2018-04-25 09:00,2018-04-20 05:45,2018-04-26 13:24,기타,18SJSSA160I,PA,파나마,WAE,01,정박지-E1,LANSHAN PT,LANSHAN PT,석유제품 운반선,4,12,,Y,Y,,
인천,3EVC9,SKY HOPE,2018,005,최종,외항,입항,"9,742","9,742","9,742",2018-04-20 05:25,2018-04-20 16:15,2018-04-20 05:00,2018-04-20 13:26,기타,18CKCO0424I,PA,파나마,MSB,01,선광 신컨테이너 터미널 01,부산,FUZHOU,풀컨테이너선,10,7,,Y,N,,
부산,D7MV,스카이미르,2018,003,최종,외항,입항,"1,435","1,833","1,435",2018-04-20 05:25,2018-04-20 13:25,2018-04-20 05:25,2018-04-24 17:52,기타,18KEOYK066I,KR,대한민국,WAN,02,남외항 N-2박지,울산,DALIAN,케미칼 운반선,7,6,,N,N,,
광양,MCNR,KYOTO TOWER,2018,004,최종,외항,입항,"17,229","17,229","17,229",2018-04-20 05:30,2018-04-20 18:42,2018-04-20 05:30,2018-04-23 10:01,기타,18TSLUKA47I,GB,영국,MB7,0B,컨테이너부두2단계2차 7B선석,KEELUNG (CHILUNG),부산,풀컨테이너선,,20,,Y,Y,,
포항신항,V3ZK9,ZE FENG,2018,001,최종,외항,입항,"1,498","1,498","1,498",2018-04-20 05:30,2018-04-25 08:07,2018-04-21 12:30,2018-04-23 09:22,기타,18AIPKX222I,BZ,벨리즈,MB8,2B,8부두 82선석 B,OSAKA,HITACHINAKA,일반화물선,,8,,N,Y,,
여천,D5AW2,FPMC P IDEAL,2018,001,최종,외항,입항,"59,174","59,174","59,174",2018-04-20 05:50,2018-04-23 08:30,2018-04-20 06:50,2018-04-21 08:46,기타,18ODFBN305I,LR,라이베리아,WAD,01,정박지D-1구역,SINGAPORE,SINGAPORE,석유제품 운반선,,20,,Y,Y,,
광양,S6LP5,IVS MERLION,2018,001,최종,외항,입항,"20,928","20,928","20,928",2018-04-20 05:54,2018-04-25 16:30,2018-04-20 05:54,2018-04-26 09:49,기타,18SSSLIV00I,SG,싱가포르,WAD,01,정박지D-1구역,포항,SHANGHAI,산물선(벌크선),,23,,Y,Y,,
군산,3FHJ9,포라리스 멜로디,2018,001,최종,외항,입항,"22,358","22,358","22,358",2018-04-20 06:18,2018-05-03 20:00,2018-04-20 07:18,2018-04-20 12:37,기타,18ASSPI143I,PA,파나마,MB7,02,7부두 2선석,OCEAN DISTRICT,TAURANGA,산물선(벌크선),2,20,,Y,Y,,
