부산,VRHE3,COSCO INDONESIA,2017,002,최종,외항,입항,"91,051","91,051","91,051",2017-09-03 12:15,2017-09-04 06:00,2017-09-03 10:00,2017-09-04 12:59,기타,17COSU5832I,HK,홍콩,MS5,02,신항 5부두 2선석,NEWYORK,SHANGHAI,풀컨테이너선,,21,,Y,Y,,
평택,LAJS6,STAR JAVA,2017,001,최종,외항,입항,"32,679","32,679","32,679",2017-09-03 12:24,2017-09-04 12:10,2017-09-03 12:24,2017-09-07 08:53,기타,17SJSPW264I,NO,노르웨이,MBH,11,송악부두 11번선석,NEW WESTMINSTER,QINGDAO,일반화물선,,20,,Y,Y,,
광양,3ESA,ARKAIM 5,2017,005,최종,외항,입항,"3,222","3,222","3,222",2017-09-03 12:25,2017-09-05 13:00,2017-09-03 12:25,2017-09-06 14:18,기타,17SYLKS135I,PA,파나마,WAA,04,정박지W구역(A4),VANINO,인천,일반화물선,,13,0,Y,Y,,
광양,H3ZP,이에이에스라인 닝보,2017,003,최종,외항,입항,"16,145","16,145","16,145",2017-09-03 12:25,2017-09-03 17:40,2017-09-03 12:25,2017-09-06 14:18,기타,17EASK2049I,PA,파나마,MB7,0E,컨테이너부두3단계1차 7E선석,TIANJIN,부산,풀컨테이너선,,20,0,Y,Y,,
평택,D8CV,ASIAN PARADE,2017,001,최종,외항,입항,"66,995","66,995","66,995",2017-09-03 12:30,2017-09-05 18:30,2017-09-03 12:30,2017-09-04 09:31,기타,17EUKOW068I,KR,대한민국,MBM,02,동부두 2번선석,TIANJIN XINGANG PT,SHANGHAI,자동차운반선,4,21,,Y,Y,,
울산,V7CV7,MORNING CHANT,2017,003,최종,외항,입항,"59,615","59,615","59,615",2017-09-03 12:30,2017-09-03 21:10,2017-09-03 13:30,2017-09-04 21:30,기타,17EUKOU133I,MH,마샬 제도,MBJ,02,자동차부두 02,광양,CHIBA,자동차운반선,15,9,,Y,Y,,
울산,3FPD4,NANDU ARROW,2017,001,최종,외항,입항,"37,046","37,046","37,046",2017-09-03 12:36,2017-09-04 03:50,2017-09-03 13:00,2017-09-03 15:52,기타,17GBPLAU05I,PA,파나마,MBN,11,세방신항부두,OSAKA,OSAKA,일반화물선,,22,,Y,Y,,
포항신항,VRNG5,JERSEY SPIRIT,2017,002,최종,외항,입항,"23,405","23,405","23,405",2017-09-03 12:45,2017-09-07 23:00,2017-09-03 12:45,2017-09-05 09:48,기타,17YKLLIP43I,HK,홍콩,MB5,1A,5부두 51선석 A,JINGJIANG,JINGJIANG,산물선(벌크선),,22,,Y,Y,,
여천,3WRY,DAI NAM,2017,004,최종,외항,입항,"28,522","28,522","28,522",2017-09-03 12:48,2017-09-09 06:54,2017-09-03 12:48,2017-09-04 09:47,기타,17SJSSN517I,VN,베트남,WAA,04,정박지W구역(A4),SINGAPORE,QINGDAO,석유제품 운반선,,22,0,Y,Y,,
여천,VRDE8,TAI WO,2017,014,최종,외항,입항,"3,763","3,763","3,763",2017-09-03 12:48,2017-09-04 06:54,2017-09-03 13:48,2017-09-04 10:27,기타,17SACLN181I,HK,홍콩,WAA,04,정박지W구역(A4),SINGAPORE,제주,석유제품 운반선,,19,0,Y,Y,,
인천,VRDF9,CSCL OSAKA,2017,035,최종,외항,입항,"9,858","9,858","9,858",2017-09-03 12:55,2017-09-04 08:05,2017-09-03 13:00,2017-09-03 13:08,기타,17SHIF8240I,HK,홍콩,MSA,01,인천신항 한진부두 01선석,대산,SHANGHAI,풀컨테이너선,,19,,Y,Y,,
부산,UIBS,스파르타,2017,002,최종,외항,입항,708,708,708,2017-09-03 13:00,2017-10-23 13:00,2017-09-03 14:00,2017-09-05 10:58,기타,17KWLLM081I,RU,러시아,WAN,04,남외항 N-4박지,OKHOTSK,ZARUBINO,원양 어선,,19,,Y,Y,,
울산,HPGJ,ARGENT SUNRISE,2017,001,최종,외항,입항,"22,028","22,028","22,028",2017-09-03 13:05,2017-09-04 21:40,2017-09-03 13:05,2017-09-05 20:14,기타,17TMCJU263I,PA,파나마,WAE,03,정박지-E3,JIANGYIN PT,VANCOUVER,석유제품 운반선,9,12,,N,Y,,
울산,H3VZ,비투맨 프린세스,2017,021,최종,외항,입항,"4,236","4,236","4,236",2017-09-03 14:05,2017-09-06 23:30,2017-09-03 23:30,2017-09-07 18:23,기타,17KMBCA289I,KR,대한민국,WAE,01,정박지-E1,LANSHAN PT,LANSHAN PT,석유제품 운반선,9,6,,N,N,,
인천,5VEA4,WANDA B,2017,006,최종,외항,입항,"1,958","1,958","1,958",2017-09-03 14:10,2017-09-05 12:30,2017-09-01 20:00,2017-09-03 15:01,기타,17INCSA089I,TG,토고,MBH,02,인천북항 현대제철부두 2선석,VLADIVOSTOK,KUROSAKI,일반화물선,,12,,Y,Y,,
부산,D7PE,흥아토쿄호,2017,068,최종,외항,입항,"4,914","4,914","4,914",2017-09-03 14:10,2017-09-04 12:20,2017-09-03 14:10,2017-09-06 14:10,기타,17HASL7444I,KR,대한민국,WAN,03,남외항 N-3박지,IMABARI,MIZUSHIMA,풀컨테이너선,11,5,,N,N,,
인천,P3ZZ9,VICTORIA SCHULTE,2017,009,최종,외항,입항,"25,406","25,406","25,406",2017-09-03 14:20,2017-09-04 03:15,2017-09-03 15:00,2017-09-03 14:22,기타,17MAEUI058I,CY,키프로스,MSA,02,인천신항 한진부두 02선석,광양,광양,풀컨테이너선,,19,,Y,Y,,
부산,JM6076,비틀2,2017,351,최종,외항,입항,164,164,164,2017-09-03 14:25,2017-09-03 15:09,2017-09-03 14:25,2017-09-04 10:04,기타,17JRBTA351I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,8,147,N,N,,
부산,D7SL,니나,2017,269,최종,외항,입항,362,553,362,2017-09-03 14:30,2017-09-03 14:55,2017-09-03 14:30,2017-09-04 10:07,기타,17MIREB269I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,7,,252,N,N,,
울산,DSPR5,골든하나호,2017,002,최종,외항,입항,"2,517","2,846","2,517",2017-09-03 14:30,2017-09-03 23:05,2017-09-03 15:30,2017-09-04 11:31,기타,17CBCID593I,KR,대한민국,MB6,03,6부두 03,YOKKAICHI,ZHANGJIAGANG,케미칼 운반선,8,7,,N,N,,
울산,VRIC3,STOLT DISTRIBUTOR,2017,027,최종,외항,입항,"2,700","2,700","2,700",2017-09-03 14:30,2017-09-03 20:30,2017-09-03 15:30,2017-09-04 21:36,기타,17STNLU376I,HK,홍콩,MBT,01,석탄부두 01,CAOJING,CAOJING,석유제품 운반선,,17,,Y,Y,,
대산,BQTQ,JIA SHUN,2017,015,최종,외항,입항,"3,790","3,790","3,790",2017-09-03 14:40,2017-09-04 20:30,2017-09-04 08:30,2017-09-04 10:20,기타,17SOSP31DSI,CN,중국,WAJ,01,장안서 대기정박지,NINGBO,LANSHAN PT,LPG 운반선,,17,,Y,Y,,
인천,9V5783,HO CHI MINH,2017,007,최종,외항,입항,"16,472","16,472","16,472",2017-09-03 14:50,2017-09-04 03:05,2017-09-03 15:00,2017-09-03 14:52,기타,17KMTCHC12I,PA,파나마,MBI,02,인천 컨테이너터미널 2부두,대산,HONG KONG,풀컨테이너선,2,18,,Y,Y,,
여천,D7MV,스카이미르,2017,012,최종,외항,입항,"1,435","1,833","1,435",2017-09-03 14:50,2017-09-07 16:10,2017-09-03 15:50,2017-09-08 09:41,기타,17SKMAHB13I,KR,대한민국,WAA,01,정박지A구역(A1),TAICHUNG,JIANGYIN PT,케미칼 운반선,5,8,0,Y,Y,,
부산,D9QN,OCEAN FLOWER,2017,286,최종,외항,입항,445,445,445,2017-09-03 14:50,2017-09-03 15:00,2017-09-03 14:50,2017-09-04 09:56,기타,17DAESF572I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,432,N,N,,
울산,DSRL8,반다이 하나,2017,015,최종,외항,입항,739,"1,049",739,2017-09-03 14:55,2017-09-04 03:30,2017-09-03 15:30,2017-09-04 11:28,기타,17CBCID589I,KR,대한민국,WAM,01,정박지 01,목포,YOKKAICHI,케미칼 운반선,4,8,,N,N,,
마산,HOWQ,MEDKON SINOP,2017,001,최종,외항,입항,"6,285","6,285","6,285",2017-09-03 14:55,2017-09-04 22:50,2017-09-03 14:55,2017-09-06 09:24,기타,17KJMSK152I,PA,파나마,MB6,01,두산중공업부두,SINGAPORE,부산,일반화물선,,14,,N,N,,
군산,3EJK6,SEIYO 18,2017,002,최종,외항,입항,"6,641","6,641","6,641",2017-09-03 15:10,2017-09-12 20:00,2017-09-03 15:40,2017-09-04 09:05,기타,17SISCI155I,PA,파나마,MB2,03,2부두 3선석,OCEAN DISTRICT,"GRESIK, JAVA",일반화물선,,19,,Y,Y,,
울산,V7CN8,써니 아이리스,2017,035,최종,외항,입항,"9,910","9,910","9,910",2017-09-03 15:10,2017-09-03 18:00,2017-09-03 15:30,2017-09-05 20:28,기타,17KMTC3958I,MH,마샬 제도,MBC,02,신항컨테이너부두02,TOKYO,부산,풀컨테이너선,4,15,,Y,Y,,
울산,3WYF7,LADY KATHLEEN,2017,001,최종,외항,입항,"3,465","3,465","3,465",2017-09-03 15:30,2017-09-04 17:36,2017-09-03 15:30,2017-09-07 18:27,기타,17YKSHU139I,PA,파나마,MDW,01,유화1부두,NINGBO,CAOJING,LPG 운반선,,17,,N,N,,
마산,V3EC3,SHUN FA,2017,005,최종,외항,입항,"9,991","9,991","9,991",2017-09-03 15:30,2017-09-05 04:05,2017-09-03 15:30,2017-09-11 21:10,기타,17L95K0431I,KR,대한민국,MB5,06,제5부두 56선석(TOC),부산,광양,일반화물선,4,14,,Y,Y,,
울산,D7DI,거제 이션,2017,027,최종,외항,입항,"2,360","2,360","2,360",2017-09-03 15:40,2017-09-04 06:15,2017-09-03 17:00,2017-09-04 11:26,기타,17WLSCU582I,MT,몰타,MB4,01,4부두 01,UBE,TOKUYAMA,석유제품 운반선,8,5,,N,Y,,
여수,V3VD7,YUN QIAN 1,2017,001,최종,외항,입항,"1,492","1,492","1,492",2017-09-03 15:40,2017-09-03 18:50,2017-09-03 16:40,2017-09-04 09:14,기타,17SBSPAJ93I,BZ,벨리즈,WAA,04,정박지W구역(A4),"FUKUYAMA, HIROSHIMA",DALIAN,일반화물선,,9,0,N,N,,
울산,CQCL,POLAR,2017,001,최종,외항,입항,"35,853","35,853","35,853",2017-09-03 15:42,2017-09-04 22:55,2017-09-03 15:42,2017-09-05 20:18,기타,17SEHA0147I,GI,지브롤터,WAE,03,정박지-E3,SINGAPORE,여수,LPG 운반선,,22,,Y,Y,,
대산,D8CN,뉴 스텔라호,2017,007,최종,외항,입항,"4,060","4,060","4,060",2017-09-03 15:50,2017-09-05 01:05,2017-09-03 16:50,2017-09-04 10:16,내외항자격변경,17DYSHA264I,KR,대한민국,WAA,02,A2 정박지,평택.당진,DALIAN,석유제품 운반선,5,12,,Y,N,,
울산,DSIJ9,우종호,2017,034,최종,외항,입항,"1,974","2,361","1,974",2017-09-03 16:00,2017-09-04 12:30,2017-09-03 17:00,2017-09-04 20:42,기타,17WLSCU580I,KR,대한민국,WAM,03,정박지 03,대산,IWAKUNI,석유제품 운반선,10,4,,N,N,,
인천,3FBU8,ROSEMARY,2017,004,최종,외항,입항,"93,526","93,526","93,526",2017-09-03 16:05,2017-09-06 17:15,2017-09-03 17:05,2017-09-03 17:44,기타,17KLCPYA10I,PA,파나마,MDU,02,영흥화력2돌핀,삼천포,SANTA MARTA,산물선(벌크선),12,8,,Y,Y,,
인천,D5NV4,NAUTICAL GEORGIA,2017,001,최종,외항,입항,"36,324","36,324","36,324",2017-09-03 16:15,2017-09-13 15:10,2017-09-03 17:00,2017-09-04 15:43,기타,17POBUA695I,LR,라이베리아,MB7,03,7부두 73선석,SINGAPORE,부산,산물선(벌크선),,20,,Y,Y,,
부산,D7FU,스타보이저,2017,031,최종,외항,입항,"9,955","9,955","9,955",2017-09-03 16:15,2017-09-05 13:00,2017-09-03 16:15,2017-09-06 15:12,기타,17NSSLH173I,KR,대한민국,WAU,03,신항 U-3 정박지,울산,"HIBIKINADA, FUKUOKA",풀컨테이너선,10,6,,N,N,,
포항신항,WDB5285,WESTPAC EXPRESS,2017,026,최종,외항,입항,"8,403","8,403","8,403",2017-09-03 16:24,2017-09-03 19:57,2017-09-03 16:24,2017-09-04 09:15,기타,17L46KA202I,US,미국,MB8,7A,8부두 87선석 A,"OKINAWA, OKINAWA",SASEBO,군함,,14,,N,N,,
군산,3FQY5,NEW DAYS,2017,001,최종,외항,입항,"24,655","24,655","24,655",2017-09-03 16:30,2017-09-12 15:28,2017-09-04 01:30,2017-09-04 09:07,기타,17NGBL0909I,PA,파나마,MB5,03,5부두 3선석,LANSHAN PT,NANAO,산물선(벌크선),,20,,Y,Y,,
광양,CQAR5,TESSA,2017,003,최종,외항,입항,"66,280","66,280","66,280",2017-09-03 16:30,2017-09-04 04:50,2017-09-03 16:30,2017-09-11 09:46,기타,17EMSKK030I,LR,라이베리아,MB7,0B,컨테이너부두2단계2차 7B선석,부산,HONG KONG,풀컨테이너선,,20,0,Y,Y,,
포항신항,HPMA,GUANG LIAN,2017,006,최종,외항,입항,"2,992","2,992","2,992",2017-09-03 16:35,2017-09-07 11:30,2017-09-04 12:50,2017-09-05 09:47,기타,17HSMIP011I,PA,파나마,MB7,3A,7부두 73선석 A,"HIBIKINADA, FUKUOKA","HIBIKINADA, FUKUOKA",일반화물선,,14,,Y,Y,,
울산,9V9934,CERULEAN,2017,003,최종,외항,입항,"19,454","19,454","19,454",2017-09-03 16:48,2017-09-07 22:10,2017-09-03 17:00,2017-09-11 19:08,기타,17GRTSA157I,SG,싱가포르,MB8,02,8부두 02,HO CHI MINH CITY,HO CHI MINH CITY,일반화물선,,18,,N,N,,
울산,VRGG4,STOLT VOYAGER,2017,019,최종,외항,입항,"2,761","2,761","2,761",2017-09-03 16:55,2017-09-05 20:00,2017-09-03 17:55,2017-09-04 21:36,기타,17STNLU400I,HK,홍콩,WAE,01,정박지-E1,SHANGHAI,NINGBO,석유제품 운반선,,17,,Y,Y,,
부산,A8QY2,AVRA C,2017,001,최종,외항,입항,"9,684","9,684","9,684",2017-09-03 17:00,2017-09-03 23:09,2017-09-03 17:00,2017-09-04 10:09,기타,17SCLKCF48I,LR,라이베리아,MBR,E3,신감만부두 3선석,SHANGHAI,SHIMIZU,풀컨테이너선,,19,,Y,Y,,
울산,D7YD,거영드림3,2017,028,최종,외항,입항,"2,490","2,490","2,490",2017-09-03 17:00,2017-09-07 00:35,2017-09-03 18:00,2017-09-07 18:31,기타,17GRTSG710I,KR,대한민국,MBY,03,용잠부두 02,YOKOHAMA,MIZUSHIMA,석유제품 운반선,9,4,,N,N,,
부산,DSRA2,SINOKOR NIIGATA,2017,040,최종,외항,입항,"6,490","6,490","6,490",2017-09-03 17:00,2017-09-05 14:36,2017-09-03 17:00,2017-09-06 10:00,기타,17SNKO4292I,KR,대한민국,MB7,03,7부두 73선석,"FUKUYAMA, HIROSHIMA",TOKUYAMA,풀컨테이너선,9,10,,N,N,,
부산,JM5969,BEETLE,2017,327,최종,외항,입항,164,164,164,2017-09-03 17:10,2017-09-04 08:09,2017-09-03 17:10,2017-09-04 09:46,기타,17JRBTU327I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,9,191,N,N,,
울산,VRSV8,런창,2017,034,최종,외항,입항,"7,170","7,170","7,170",2017-09-03 17:20,2017-09-04 00:05,2017-09-03 18:00,2017-09-04 21:28,기타,17KMTC3956I,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,,12,,Y,Y,,
부산,D5RF9,PACIFIC NINGBO,2017,022,최종,외항,입항,"7,545","7,545","7,545",2017-09-03 17:24,2017-09-04 16:52,2017-09-03 17:24,2017-09-06 16:10,기타,17HASL7471I,MT,몰타,WAU,01,신항 U-1 정박지,HIROSHIMA,IYOMISHIMA,풀컨테이너선,,14,,Y,Y,,
평택,3FUG8,POSITIVE  PASSION,2017,003,최종,외항,입항,"43,810","43,810","43,810",2017-09-03 17:30,2017-09-04 19:30,2017-09-03 17:30,2017-09-04 09:32,기타,17ECLXX018I,PA,파나마,MBM,04,동부두 4번선석,울산,광양,자동차운반선,,22,,Y,Y,,
군산,V3YB,KAI ZE 6,2017,002,최종,외항,입항,"2,561","2,561","2,561",2017-09-03 17:55,2017-09-11 19:10,2017-09-07 15:10,2017-09-04 09:11,기타,17ASSPI301I,BZ,벨리즈,MB1,03,1부두 3선석,OCEAN DISTRICT,SENDAISHIOGAMA,일반화물선,,14,,Y,Y,,
부산,JG5720,뉴 카멜리아,2017,191,최종,외항,입항,"19,961","19,961","19,961",2017-09-03 17:56,2017-09-03 22:25,2017-09-03 18:00,2017-09-04 09:57,기타,17CLCL224JI,JP,일본,MBF,12,신국제여객터미널 12선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,23,23,268,N,Y,,
부산,5BXU2,CHARLIE B,2017,035,최종,외항,입항,"15,636","15,636","15,636",2017-09-03 18:00,2017-09-04 18:00,2017-09-03 18:00,2017-09-04 12:59,기타,17COHEJ159I,CY,키프로스,MS5,04,신항 5부두 4선석,QINGDAO,QINGDAO,풀컨테이너선,,17,,Y,Y,,
부산,JM5862,BEETLE3,2017,319,최종,외항,입항,162,162,162,2017-09-03 18:05,2017-09-04 09:09,2017-09-03 18:05,2017-09-04 10:05,기타,17JRBTX319I,JP,일본,MBF,10,신국제여객터미널 10선석,IZUHARA,HAKATA/FUKUOKA,여객선,,8,172,N,N,,
울산,V3PT,하이쉬,2017,001,최종,외항,입항,"4,095","4,095","4,095",2017-09-03 18:05,2017-09-09 17:00,2017-09-03 19:05,2017-09-11 21:45,기타,17GRTSA159I,BZ,벨리즈,MB1,01,1부두 01,BAYUQUAN,LONGKOU PT,일반화물선,,16,,N,N,,
부산,D9QN,OCEAN FLOWER,2017,287,최종,외항,입항,445,445,445,2017-09-03 18:10,2017-09-04 09:09,2017-09-03 18:10,2017-09-04 09:56,기타,17DAESF574I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,432,N,N,,
울산,DSDM7,아라하나,2017,013,최종,외항,입항,"1,384","1,780","1,384",2017-09-03 18:10,2017-09-04 10:40,2017-09-03 19:00,2017-09-04 15:36,기타,17CBCID599I,KR,대한민국,WAM,03,정박지 03,KAOHSIUNG,TAICHUNG,케미칼 운반선,3,11,,N,N,,
삼척,DSRM4,SEIYO SUNNY,2017,028,최종,외항,입항,"1,972","1,972","1,972",2017-09-03 18:20,2017-09-04 22:00,2017-09-04 07:00,2017-09-04 14:12,기타,17MRSTI128I,KR,대한민국,MB3,02,3부두 32선석,부산,SAKATA,일반화물선,4,9,,N,N,,
부산,DSQX7,코비 5,2017,209,최종,외항,입항,162,162,162,2017-09-03 18:25,2017-09-04 08:09,2017-09-03 18:25,2017-09-04 10:06,기타,17MIREI209I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,5,,193,N,N,,
부산,D7SL,니나,2017,270,최종,외항,입항,362,553,362,2017-09-03 18:30,2017-09-04 09:09,2017-09-03 18:30,2017-09-04 10:07,기타,17MIREB270I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,7,,270,N,N,,
부산,9LU2452,PENG ZHOU,2017,005,최종,외항,입항,"2,989","2,989","2,989",2017-09-03 18:30,2017-09-05 23:45,2017-09-03 17:00,2017-09-06 13:50,기타,17DOOS1210I,KI,키리바시,WAN,02,남외항 N-2박지,묵호,DALIAN,일반화물선,,14,,N,N,,
포항신항,9LU2536,CHANG PING,2017,002,최종,외항,입항,"1,464","1,464","1,464",2017-09-03 18:35,2017-09-07 11:00,2017-09-04 08:35,2017-09-05 09:47,기타,17L55KP584I,SL,시에라 리온,MB7,6A,7부두 76선석 A,NINGBO,DANDONG PT,일반화물선,,10,,Y,Y,,
대산,E5U3702,CHANG SHENG 36,2017,008,최종,외항,입항,"5,328","5,328","5,328",2017-09-03 18:40,2017-09-05 08:30,2017-09-03 19:40,2017-09-04 10:20,기타,17JTMP2381I,MT,몰타,WAJ,01,장안서 대기정박지,DALIAN,DALIAN,석유제품 운반선,10,7,,Y,Y,,
대산,C6VO3,PLOUTOS,2017,001,최종,외항,입항,"42,048","42,048","42,048",2017-09-03 19:00,2017-09-06 19:30,2017-09-03 20:00,2017-09-07 13:20,기타,17ASAC0259I,BS,바하마,MDS,36,한화토탈돌핀36,LOSANGELES,LOSANGELES,석유제품 운반선,,25,,Y,Y,,
울산,VRIP6,SAN DU AO,2017,001,최종,외항,입항,"9,963","9,963","9,963",2017-09-03 19:00,2017-09-06 16:45,2017-09-03 20:00,2017-09-07 18:35,기타,17GRTSG705I,HK,홍콩,WAE,01,정박지-E1,BRISBANE,BARBERSPOINT(OAHU),석유제품 운반선,,21,,N,N,,
옥계,DSOF5,성진,2017,011,최종,외항,입항,"1,380","1,775","1,380",2017-09-03 19:05,2017-09-05 13:00,2017-09-03 20:05,2017-09-04 14:35,기타,17OKSSA079I,KR,대한민국,MB3,01,3부두 31선석,OCEAN DISTRICT,KINUURA,일반화물선,3,7,,N,N,,
부산,CQAF9,CMA CGM BANGKOK,2017,031,최종,외항,입항,"9,966","9,966","9,966",2017-09-03 19:12,2017-09-04 05:55,2017-09-03 20:00,2017-09-04 14:01,기타,17SMLM0156I,AG,앤티가 바부다,MBS,02,신선대부두 2선석,HONG KONG,광양,풀컨테이너선,,18,,Y,Y,,
삼척,DSPF8,DOJUN BRAVE,2017,005,최종,외항,입항,"1,593","1,993","1,593",2017-09-03 19:30,2017-09-06 19:00,2017-09-06 07:00,2017-09-07 09:14,기타,17THSP0252I,KR,대한민국,MB3,02,3부두 32선석,포항,"MATSUURA, NAGASAKI",일반화물선,2,10,,Y,N,,
인천,D7SB,동진보이저,2017,010,최종,외항,입항,"18,278","18,278","18,278",2017-09-03 19:40,2017-09-04 12:20,2017-09-03 20:00,2017-09-03 19:46,기타,17DJSC718CI,KR,대한민국,MSB,02,선광 신컨테이너 터미널 02,평택.당진,HO CHI MINH CITY,풀컨테이너선,10,9,,Y,N,,
광양,H8KJ,SKY ORION,2017,010,최종,외항,입항,"20,738","20,738","20,738",2017-09-03 19:50,2017-09-03 23:25,2017-09-03 19:50,2017-09-11 09:46,기타,17CKCO1019I,PA,파나마,MB7,0A,컨테이너부두2단계2차 7A선석,HONG KONG,부산,풀컨테이너선,9,8,0,N,N,,
부산,DSNZ8,POS TOKYO,2017,044,최종,외항,입항,"8,306","8,306","8,306",2017-09-03 19:55,2017-09-06 03:50,2017-09-03 19:55,2017-09-05 09:37,기타,17CKCO1072I,KR,대한민국,WAN,05,남외항 N-5박지,TOKYO,인천,풀컨테이너선,5,15,,N,N,,
울산,D7MC,포천 영인,2017,017,최종,외항,입항,"7,687","7,687","7,687",2017-09-03 20:10,2017-09-07 13:30,2017-09-03 21:10,2017-09-06 21:48,기타,17GRTSG708I,KR,대한민국,WAE,01,정박지-E1,인천,부산,석유제품 운반선,9,10,,N,N,,
인천,3FRB8,MAO FENG 8,2017,006,최종,외항,입항,"5,376","5,376","5,376",2017-09-03 20:15,2017-09-04 21:25,2017-09-03 20:00,2017-09-03 20:28,기타,17GLSPA430I,PA,파나마,MBJ,01,인천북항 동국제강부두 1선석,DALIAN,OSAKA,일반화물선,,15,,Y,Y,,
대산,3EIU9,XINHANG 301,2017,011,최종,외항,입항,"2,996","2,996","2,996",2017-09-03 20:30,2017-09-08 21:25,2017-09-03 21:30,2017-09-06 16:10,기타,17DDSPDC90I,PA,파나마,WAJ,01,장안서 대기정박지,ZHAPU,ZHAPU,석유제품 운반선,,15,,N,N,,
부산,D7AA,오사카 보이저 ,2017,038,최종,외항,입항,"7,447","7,447","7,447",2017-09-03 20:30,2017-09-04 18:30,2017-09-03 20:30,2017-09-06 10:45,기타,17SNKO4219I,KR,대한민국,MBS,04,신선대부두 4선석,SAKAIMINATO,MAIZURU,풀컨테이너선,9,9,,N,N,,
부산,A8XD3,INDUSTRIAL GUIDE,2017,001,최종,외항,입항,"17,634","17,634","17,634",2017-09-03 20:45,2017-09-04 14:28,2017-09-03 20:45,2017-09-06 16:00,기타,17HARYB076I,LR,라이베리아,WAM,09,M박지 M9 묘지,SINGAPORE,SHANGHAI,일반화물선,,18,,N,N,,
부산,VRMM2,WAN HAI 203,2017,009,최종,외항,입항,"17,134","17,134","17,134",2017-09-03 21:00,2017-09-04 05:41,2017-09-03 22:04,2017-09-04 10:12,기타,17WHLUW036I,HK,홍콩,MBR,E1,신감만부두 1선석,TAIPEI,울산,풀컨테이너선,,21,,Y,Y,,
포항신항,V3KX3,HAI PENG,2017,001,최종,외항,입항,"2,988","2,988","2,988",2017-09-03 21:05,2017-09-06 10:00,2017-09-04 12:45,2017-09-05 09:47,기타,17L55KP594I,PA,파나마,MB8,3A,8부두 83선석 A,MURORAN,HITACHINAKA,일반화물선,,15,,Y,Y,,
부산,H9VT,HUAXIANG,2017,002,최종,외항,입항,"1,983","1,983","1,983",2017-09-03 21:15,2017-09-05 18:25,2017-09-03 22:00,2017-09-13 15:38,기타,17LSSPM302I,PA,파나마,WAN,03,남외항 N-3박지,SHANGHAI,SAKAIDE,일반화물선,,13,,N,N,,
울산,V7ZA6,BLUE ARROW,2017,018,최종,외항,입항,"4,724","4,724","4,724",2017-09-03 21:15,2017-09-05 05:45,2017-09-03 19:00,2017-09-05 20:13,기타,17CIMA0729I,MH,마샬 제도,WAE,01,정박지-E1,LONGKOU PT,LONGKOU PT,케미칼 운반선,1,16,,Y,Y,,
군산,V7CS4,PEGASUS TERA,2017,029,최종,외항,입항,"9,988","9,988","9,988",2017-09-03 21:18,2017-09-03 23:24,2017-09-03 21:48,2017-09-04 13:31,기타,17PCSLH055I,MH,마샬 제도,MB6,03,6부두 3선석,NINGBO,인천,풀컨테이너선,3,13,,Y,N,,
포항신항,3EZL2,YUN SHENG,2017,001,최종,외항,입항,"5,702","5,702","5,702",2017-09-03 21:30,2017-09-09 14:55,2017-09-05 13:15,2017-09-06 09:22,기타,17L55KP590I,PA,파나마,MB8,1B,8부두 81선석 B,CAM PHA,CAM PHA,일반화물선,,14,,Y,Y,,
인천,D7OT,DONGJIN AUBE,2017,018,최종,외항,입항,"12,552","12,552","12,552",2017-09-03 21:42,2017-09-04 12:00,2017-09-03 22:00,2017-09-03 22:00,기타,17DJSC844CI,KR,대한민국,MSA,01,인천신항 한진부두 01선석,평택.당진,SHEKOU PT,풀컨테이너선,8,10,,Y,N,,
