울산,V7IB5,GAS IMPERIALE,2018,005,최종,외항,입항,"2,997","2,997","2,997",2018-06-13 07:24,2018-06-13 16:25,2018-06-13 08:00,2018-06-15 11:24,기타,18XRAYA158I,MH,마샬 제도,MBL,01,가스부두,CAOJING,FUZHOU,케미칼가스 운반선,,16,,Y,Y,,
인천,C4TF2,PROTOSTAR N,2018,004,최종,외항,입항,"28,007","28,007","28,007",2018-06-13 07:30,2018-06-13 22:06,2018-06-13 07:30,2018-06-14 09:32,기타,18OOLUI023I,CY,키프로스,MBI,02,인천 컨테이너터미널 2부두,DALIAN,HONG KONG,풀컨테이너선,,22,,Y,Y,,
인천,V7VU3,INSPIRE,2018,007,최종,외항,입항,"17,791","17,791","17,791",2018-06-13 07:30,2018-06-14 07:00,2018-06-13 08:00,2018-06-13 18:08,기타,18HASL6978I,MH,마샬 제도,MSB,01,선광 신컨테이너 터미널 01,QINGDAO,XIAMEN,풀컨테이너선,9,10,,Y,Y,,
부산,H8NF,FULLRICH,2018,005,최종,외항,입항,"9,914","9,914","9,914",2018-06-13 07:35,2018-06-16 16:50,2018-06-13 01:00,2018-06-19 13:34,기타,18SHLMA018I,PA,파나마,WAN,04,남외항 N-4박지,당진,MIZUSHIMA,철강재 운반선,3,13,,N,N,,
포항신항,D8CL,에스엔 글로리,2018,003,최종,외항,입항,"19,883","19,883","19,883",2018-06-13 07:36,2018-06-14 02:42,2018-06-13 07:36,2018-06-14 09:48,기타,18ASAGM329I,KR,대한민국,MB3,2A,3부두 32선석 A,KAOHSIUNG,KAOHSIUNG,일반화물선,4,17,,Y,Y,,
부산,VRRF4,MOUNT NICHOLSON,2018,009,최종,외항,입항,"18,826","18,826","18,826",2018-06-13 07:36,2018-06-13 16:50,2018-06-13 07:36,2018-06-14 09:29,기타,18HDMUA930I,HK,홍콩,MB6,03,자성대부두 63선석,SHEKOU PT,인천,풀컨테이너선,,22,,Y,Y,,
울산,JK5538,MINHOU MARU,2018,026,최종,외항,입항,739,739,739,2018-06-13 07:40,2018-06-13 17:45,2018-06-13 08:40,2018-06-14 16:49,기타,18MSWAW376I,JP,일본,MDG,01,정일1부두,YATSUSHIRO,OTAKE,케미칼 운반선,,6,,N,Y,,
인천,V3ZW5,YONG HONG 9,2018,003,최종,외항,입항,"2,976","2,976","2,976",2018-06-13 07:40,2018-06-14 00:10,2018-06-13 07:30,2018-06-13 16:02,기타,18DKSPF288I,BZ,벨리즈,MBG,02,인천북항 쌍용부두 2선석,TIANJIN XINGANG PT,SHANGHAI,일반화물선,,13,,Y,Y,,
광양,3ECZ,TRUST GLORY,2018,020,최종,외항,입항,"5,396","5,396","5,396",2018-06-13 07:50,2018-06-20 13:45,2018-06-13 07:50,2018-06-21 11:33,기타,18ESLNI147I,PA,파나마,MB7,03,컨테이너부두1단계 73선석,SUSAKI,SUSAKI,시멘트운반선,6,12,,Y,Y,,
부산,3FDV8,PROGRESS C,2018,006,최종,외항,입항,"21,611","21,611","21,611",2018-06-13 07:50,2018-06-13 18:48,2018-06-13 08:00,2018-06-14 17:33,기타,18EVER3425I,PA,파나마,MS5,03,신항 5부두 3선석,인천,KAOHSIUNG,풀컨테이너선,,20,1,Y,Y,,
인천,BIBD8,XUAN JING,2018,002,최종,외항,입항,"1,956","1,956","1,956",2018-06-13 07:50,2018-06-14 01:00,2018-06-13 07:00,2018-06-13 16:01,기타,18ONESC204I,CN,중국,MDL,01,한일탱크돌핀 (1),DAFENG,DAFENG,케미칼 운반선,,14,,Y,Y,,
군산,D7TG,뉴씨다오펄,2018,030,최종,외항,입항,"11,515","19,988","19,988",2018-06-13 07:55,2018-06-13 18:00,2018-06-13 09:00,2018-06-14 10:58,기타,18SDIF032EI,KR,대한민국,MBP,01,국제여객부두,SHIDAO PT,SHIDAO PT,국제카페리,10,44,541,Y,N,,
장항,3WIO9,OCEAN 19,2018,001,최종,외항,입항,"4,532","4,532","4,532",2018-06-13 08:00,2018-06-18 16:40,2018-06-13 14:20,2018-06-14 09:10,기타,18HYSPCH26I,VN,베트남,MB1,02,장항 1부두 2번선석,"PALEMBANG, SUMATRA","PALEMBANG, SUMATRA",일반화물선,,17,,Y,Y,,
부산,UFCZ,SAPFIR 1,2018,002,최종,외항,입항,863,863,863,2018-06-13 08:00,2018-08-26 14:00,2018-06-13 08:30,2018-06-14 16:32,기타,18AQUA0614I,RU,러시아,MK3,04,감천 3부두 4선석,OCEAN DISTRICT,OKHOTSK,원양 어선,,19,,N,Y,,
평택,V3ZE6,POLARIS NH,2018,003,최종,외항,입항,"1,907","1,907","1,907",2018-06-13 08:00,2018-06-14 07:00,2018-06-13 08:00,2018-06-14 09:05,기타,18WSTCA240I,BZ,벨리즈,MBD,01,고대부두 1번선석,DALIAN,OSAKA,일반화물선,,11,,Y,Y,,
부산,5BFL4,BF PERCH,2018,006,최종,외항,입항,"9,946","9,946","9,946",2018-06-13 08:12,2018-06-14 19:00,2018-06-13 08:12,2018-06-15 18:05,기타,18WKSMS021I,CY,키프로스,WAN,03,남외항 N-3박지,OCEAN DISTRICT,OCEAN DISTRICT,풀컨테이너선,,14,,N,N,,
울산,VRPO4,SEAENVOY,2018,001,최종,외항,입항,"64,092","64,092","64,092",2018-06-13 08:12,2018-06-16 16:15,2018-06-12 08:12,2018-06-18 09:23,기타,18CSSIU555I,HK,홍콩,MDU,08,SK8부두,SINGAPORE,여수,원유운반선,,30,1,Y,Y,,
부산,V7ZR3,STARSHIP PEGASUS,2018,008,최종,외항,입항,"20,920","20,920","20,920",2018-06-13 08:15,2018-06-14 00:25,2018-06-13 08:00,2018-06-14 15:22,기타,18NSSLF033I,MH,마샬 제도,MB6,04,자성대부두 64선석,HONG KONG,포항신항,풀컨테이너선,7,10,,N,N,,
부산,UBZP9,PLUTONAS,2018,004,최종,외항,입항,668,668,668,2018-06-13 08:25,2018-08-05 17:50,2018-06-13 08:30,2018-06-14 16:33,기타,18AQUA0615I,RU,러시아,MK5,03,감천 5부두 3선석,OCEAN DISTRICT,JAPAN /OTHER-PORT/,원양 어선,,21,,N,Y,,
인천,VRNZ6,SUNNY CAMELLIA,2018,012,최종,외항,입항,"9,551","9,551","9,551",2018-06-13 08:30,2018-06-13 17:20,2018-06-13 08:30,2018-06-14 09:20,기타,18KMTCSE37I,HK,홍콩,MBI,01,인천 컨테이너터미널 1부두,부산,SHEKOU PT,풀컨테이너선,,18,,Y,Y,,
인천,VRRE9,FENG ZE HUI TONG,2018,004,최종,외항,입항,"8,944","8,944","8,944",2018-06-13 08:30,2018-06-14 18:00,2018-06-13 09:00,2018-06-14 09:20,기타,18L54KI251I,HK,홍콩,MB3,05,3부두 35선석,군산,TIANJIN XINGANG PT,산물선(벌크선),,19,,N,N,,
부산,DSQG5,페가서스 프라임,2018,034,최종,외항,입항,"7,406","7,406","7,406",2018-06-13 08:35,2018-06-13 22:30,2018-06-13 08:35,2018-06-14 14:52,기타,18DJSC2034I,KR,대한민국,MBS,05,신선대부두 5선석,OSAKA,KOBE,풀컨테이너선,3,13,,N,N,,
울산,HOWO,LYCASTE PEACE,2018,001,최종,외항,입항,"46,021","46,021","46,021",2018-06-13 08:40,2018-06-18 20:25,2018-06-13 06:00,2018-06-20 10:21,기타,18UPMCUM22I,PA,파나마,WAE,03,정박지-E3,"HOUSTON, TX",BALBOA,LPG 운반선,,23,2,N,N,,
부산,A8IQ6,JALMA TOPIC,2018,001,최종,외항,입항,"30,369","30,369","30,369",2018-06-13 08:45,2018-06-13 14:40,2018-06-13 08:45,2018-06-19 15:40,기타,18TJSS0040I,LR,라이베리아,WAN,05,남외항 N-5박지,PRINCE RUPERT,TSUNEISHI,일반화물선,,20,,N,N,,
울산,D5ML2,KMTC BANGKOK,2018,008,최종,외항,입항,"18,318","18,318","18,318",2018-06-13 08:45,2018-06-13 16:24,2018-06-13 03:00,2018-06-19 11:25,기타,18KMTC2267I,LR,라이베리아,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,,20,,Y,Y,,
인천,H8IG,ORIENTAL PEARL VI,2018,063,최종,외항,입항,"16,537","16,537","16,537",2018-06-13 08:50,2018-06-13 17:26,2018-06-13 09:00,2018-06-13 18:07,기타,18DFCL801EI,PA,파나마,MBP,03,국제여객부두 3선석,DANDONG PT,DANDONG PT,국제카페리,13,28,329,Y,Y,,
부산,VRFO6,JJ SUN,2018,020,최종,외항,입항,"9,957","9,957","9,957",2018-06-13 08:54,2018-06-13 19:54,2018-06-13 08:54,2018-06-14 15:06,기타,18JJSGB823I,HK,홍콩,MB2,02,2부두 22선석,TAICANG,MOJI/KITAKYUSHU,풀컨테이너선,,21,,Y,Y,,
불개항-불개항청,3EXW2,PAN CHAMPION,2018,003,최초,외항,입항,"92,053","92,053","92,053",2018-06-13 09:00,,2018-06-13 09:00,,기타,18POBUA446I,PA,파나마,MB1,01,불개항 선석,RICHARDS BAY,RICHARDS BAY,산물선(벌크선),2,20,,Y,Y,,
하동,3EXW2,PAN CHAMPION,2018,003,최종,외항,입항,"92,053","92,053","92,053",2018-06-13 09:00,2018-06-19 15:59,2018-06-13 09:00,2018-06-14 13:52,기타,18POBUA446I,PA,파나마,MBD,02,하동화력발전소 2부두,RICHARDS BAY,RICHARDS BAY,산물선(벌크선),2,20,,Y,Y,,
마산,DSQX2,산스타 드림,2018,045,최종,외항,입항,"11,820","11,820","11,820",2018-06-13 09:00,2018-06-13 11:00,2018-06-13 09:00,2018-06-18 12:48,기타,18PSLKN546I,KR,대한민국,MBN,03,가포신항부두 3선석,부산,KANAZAWA,세미(혼재)컨테이너선,8,9,,N,N,,
평택,V3ZA8,JIA HE 88,2018,002,최종,외항,입항,"2,997","2,997","2,997",2018-06-13 09:00,2018-06-15 11:55,2018-06-13 09:00,2018-06-14 09:05,기타,18YBSSP025I,BZ,벨리즈,MBM,13,동부두 13번선석,OCEAN DISTRICT,여수,일반화물선,,12,,Y,Y,,
광양,D7CH,스타챌린저,2018,008,최종,외항,입항,"9,955","9,955","9,955",2018-06-13 09:10,2018-06-13 21:55,2018-06-13 09:10,2018-06-14 09:17,기타,18NSSLF014I,KR,대한민국,MB7,0G,컨테이너부두3단계1차 7G선석,QINGDAO,울산,풀컨테이너선,10,6,,N,N,,
부산,UBTO8,KHANGAR,2018,002,최종,외항,입항,630,630,630,2018-06-13 09:20,2018-06-30 07:00,2018-06-13 10:00,2018-07-10 13:01,기타,18ARSPA030I,RU,러시아,MYQ,01,기타 북항사설조선소,PETROPAVLOVSK-KAMCHATSKIY,동해,원양 어선,,19,,N,N,,
울산,3FIG4,WINNING ROAD,2018,022,최종,외항,입항,"4,261","4,261","4,261",2018-06-13 09:25,2018-06-13 23:20,2018-06-13 13:35,2018-06-14 17:18,기타,18L53KI407I,PA,파나마,MBL,01,가스부두,TIANJIN,ZHAPU,LPG 운반선,,16,,Y,Y,,
광양,9HA4207,NORDLILY,2018,003,최종,외항,입항,"18,826","18,826","18,826",2018-06-13 09:30,2018-06-13 16:50,2018-06-13 09:30,2018-06-14 10:28,기타,18HASL6959I,MT,몰타,MB7,0B,컨테이너부두2단계2차 7B선석,HO CHI MINH CITY,울산,풀컨테이너선,,23,,Y,Y,,
평택,D5MO4,오션 블루 웨일,2018,067,최종,외항,입항,"19,480","19,480","19,480",2018-06-13 09:30,2018-06-13 18:40,2018-06-13 10:00,2018-06-14 09:04,기타,18YTFF0291I,LR,라이베리아,MBM,15,동부두 15번선석,YANTAI,YANTAI,국제카페리,,63,707,Y,Y,,
부산,VRDH9,GLORIWIND,2018,002,최종,외항,입항,"4,587","4,587","4,587",2018-06-13 09:30,2018-06-13 21:45,2018-06-13 10:00,2018-06-14 16:30,기타,18SOCO0032I,HK,홍콩,MK6,01,감천 6부두 1선석,온산,OCEAN DISTRICT,석유제품 운반선,,17,,Y,Y,,
마산,D5SN9,LOUISE AUERBACH,2018,001,최종,외항,입항,"9,611","9,611","9,611",2018-06-13 09:50,2018-06-13 22:58,2018-06-13 09:50,2018-06-14 10:10,기타,18L57KC239I,AG,앤티가 바부다,MB4,04,4부두 44선석,SINGAPORE,울산,일반화물선,,16,,N,N,,
부산,DSRJ5,XIUMEI SHANGHAI,2018,023,최종,외항,입항,"15,906","15,906","15,906",2018-06-13 09:57,2018-06-14 02:00,2018-06-13 09:57,2018-06-14 13:26,기타,18SNKO2788I,KR,대한민국,MBR,02,감만부두 2선석,울산,TIANJIN,풀컨테이너선,5,16,,Y,N,,
인천,3EQX7,HUADONG PEARL VIII,2018,058,최종,외항,입항,"35,092","35,092","35,092",2018-06-13 10:00,2018-06-13 18:20,2018-06-13 10:00,2018-06-14 09:21,기타,18HDFC4900I,PA,파나마,MBP,02,국제여객부두 2선석,SHIDAO PT,SHIDAO PT,국제카페리,2,47,473,Y,Y,,
포항신항,3EUV,HUA YUN 8,2018,002,최종,외항,입항,"9,276","9,276","9,276",2018-06-13 10:00,2018-06-22 10:35,2018-06-15 13:45,2018-06-18 09:29,기타,18L55KP465I,PA,파나마,MB8,2A,8부두 82선석 A,NAKHODKA,VLADIVOSTOK,산물선(벌크선),,18,,Y,Y,,
부산,VRHE3,COSCO INDONESIA,2018,002,최종,외항,입항,"91,051","91,051","91,051",2018-06-13 10:00,2018-06-14 00:00,2018-06-13 10:00,2018-06-14 17:25,기타,18COSU0602I,HK,홍콩,MS4,01,신항 4부두 1선석,ENSENADA,QINGDAO,풀컨테이너선,,25,2,Y,Y,,
여천,D7ZP,케이티에스그린,2018,011,최종,외항,입항,"2,328","2,682","2,328",2018-06-13 10:20,2018-06-15 00:00,2018-06-13 10:20,2018-06-14 11:27,기타,18SYLK0339I,KR,대한민국,WAA,01,정박지A구역(A1),KAOHSIUNG,평택.당진,석유제품 운반선,4,9,,Y,Y,,
대산,BIBL4,HE ZHONG 2,2018,007,최종,외항,입항,"2,028","2,028","2,028",2018-06-13 10:25,2018-06-14 10:06,2018-06-13 11:25,2018-06-14 09:14,기타,18WJDSW091I,CN,중국,MDH,26,씨텍돌핀26,JIANGYIN PT,CHANGSHU,케미칼 운반선,,15,,Y,Y,,
부산,DSQL2,시즈카호,2018,013,최종,외항,입항,"1,134","1,134","1,134",2018-06-13 10:25,2018-06-14 16:40,2018-06-13 10:25,2018-06-14 14:57,기타,18YJSPS13AI,KR,대한민국,MB8,05,8부두 85선석,KIMITSU,KIMITSU,일반화물선,3,7,,N,N,,
진해,V3DX3,JUNE XIN,2018,001,최종,외항,입항,"1,948","1,948","1,948",2018-06-13 10:40,2018-06-14 19:23,2018-06-13 10:40,2018-06-19 09:27,기타,18L95K0273I,BZ,벨리즈,MB2,J3,2 부두 23 선석,SINGAPORE,포항,일반화물선,,9,,N,Y,,
부산,DSFP2,써니스프루스호,2018,045,최종,외항,입항,"3,981","3,981","3,981",2018-06-13 10:42,2018-06-13 23:54,2018-06-13 10:42,2018-06-14 14:57,기타,18KMTC2468I,KR,대한민국,MB6,05,자성대부두 65선석,HIROSHIMA,YATSUSHIRO,풀컨테이너선,2,14,,N,N,,
대산,DSOY3,에스디 스카이호,2018,012,최종,외항,입항,"1,975","2,362","1,975",2018-06-13 10:50,2018-06-14 10:20,2018-06-13 12:00,2018-06-14 09:17,기타,18JTMP2143I,KR,대한민국,MDS,32,한화토탈돌핀32,AN PING,NAMIKATA,LPG 운반선,7,7,,Y,N,,
평택,D7SZ,PICES,2018,003,최종,외항,입항,"4,594","4,594","4,594",2018-06-13 11:00,2018-06-13 17:00,2018-06-13 11:00,2018-06-14 11:31,기타,18YBSSA152I,PA,파나마,MBD,02,고대부두 2번선석,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,2,11,,Y,Y,,
부산,DIXJ2,NEW YORK EXPRESS,2018,008,최종,외항,입항,"142,295","142,295","142,295",2018-06-13 11:00,2018-06-14 06:00,2018-06-13 11:00,2018-06-14 17:13,기타,18HLCU1198I,DE,독일,MSN,06,신항 2부두 3선석,VANCOUVER,SHANGHAI,풀컨테이너선,,24,,Y,Y,,
부산,UDSR,CRYSTAL ASIA,2018,005,최종,외항,입항,"7,534","7,534","7,534",2018-06-13 11:05,2018-06-14 15:55,2018-06-13 11:00,2018-06-20 16:01,기타,18GSSBM309I,RU,러시아,MK3,01,감천 3부두 1선석,OKHOTSK,DALIAN,냉동.냉장선,,23,,N,N,,
여천,3FVV2,네이브 픽시스,2018,001,최종,외항,입항,"30,310","30,310","30,310",2018-06-13 11:12,2018-06-15 11:48,2018-06-13 12:12,2018-06-14 11:27,기타,18SSSWS421I,PA,파나마,WAD,01,정박지D-1구역,SINGAPORE,SINGAPORE,석유제품 운반선,,21,,Y,Y,,
대산,D7LH,STO CAMELLIA,2018,005,최종,외항,입항,"6,757","6,757","6,757",2018-06-13 11:15,2018-06-16 17:10,2018-06-13 12:15,2018-06-18 09:04,기타,18KMPSAC23I,KR,대한민국,WAA,03,A3 정박지,ZHENJIANG PT,JIANGYIN PT,케미칼 운반선,6,15,,Y,Y,,
부산,V7CB5,TETON,2018,002,최종,외항,입항,"31,094","31,094","31,094",2018-06-13 11:15,2018-06-13 17:20,2018-06-13 11:15,2018-06-15 17:59,기타,18UPBSB014I,MH,마샬 제도,WAN,05,남외항 N-5박지,TAICHUNG,"PORTLAND, OR",일반화물선,,19,,N,N,,
영일만항,3FGZ8,WISDOM ACE,2018,001,최종,외항,입항,"59,409","59,409","59,409",2018-06-13 11:20,2018-06-14 16:50,2018-06-13 11:20,2018-06-14 09:02,기타,18MOLUPH11I,PA,파나마,MBC,03,컨테이너부두-3선석,HIROSHIMA,HIROSHIMA,자동차운반선,,21,,Y,Y,,
포항신항,DSPL8,크리스탈오션호,2018,006,최종,외항,입항,"28,073","28,073","28,073",2018-06-13 11:30,2018-06-14 20:40,2018-06-13 12:00,2018-06-14 09:48,기타,18DWLOCO47I,KR,대한민국,WAD,02,도선묘지 D-02,NAKHODKA,NAKHODKA,일반화물선,12,7,,Y,Y,,
울산,WDI5693,SLNC GOODWILL,2018,007,최종,외항,입항,"30,241","30,241","30,241",2018-06-13 11:30,2018-06-16 18:50,2018-06-13 12:00,2018-06-18 17:53,기타,18EVOLU051I,US,미국,WAE,03,정박지-E3,GUAM,YOKOSUKA,석유제품 운반선,,22,,N,N,,
부산,JM6076,비틀2,2018,210,최종,외항,입항,164,164,164,2018-06-13 11:32,2018-06-13 12:13,2018-06-13 11:35,2018-06-14 14:38,기타,18JRBTA210I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,HAKATA/FUKUOKA,여객선,,8,88,N,N,,
군산,3FWN5,YUN QIAN,2018,001,최종,외항,입항,"4,899","4,899","4,899",2018-06-13 11:45,2018-06-18 17:00,2018-06-13 12:45,2018-06-14 09:13,기타,18ASSPI199I,PA,파나마,MB1,03,1부두 3선석,OCEAN DISTRICT,AKITA,일반화물선,,16,,Y,Y,,
울산,DSPL3,자이언트 삼부,2018,016,최종,외항,입항,"5,598","5,598","5,598",2018-06-13 11:50,2018-06-14 03:55,2018-06-13 11:00,2018-06-14 16:26,기타,18SBSH1231I,KR,대한민국,WAE,01,정박지-E1,LIANYUNGANG,여수,케미칼 운반선,11,4,,N,N,,
인천,5BCJ5,GOLDEN BRIDGE,2018,063,최종,외항,입항,"26,463","26,463","26,463",2018-06-13 12:00,2018-06-13 18:48,2018-06-13 11:50,2018-06-13 13:31,기타,18WDFCT675I,PA,파나마,MB1,03,1부두 13선석,WEIHAI,WEIHAI,국제카페리,25,28,336,Y,Y,,
평택,V7DU5,글로비스 스프링,2018,002,최종,외항,입항,"65,697","65,697","65,697",2018-06-13 12:00,2018-06-14 14:00,2018-06-13 12:00,2018-06-14 09:05,기타,18GLVSP184I,MH,마샬 제도,MBM,01,동부두 1번선석,목포,"PORTLAND, OR",자동차운반선,15,8,,Y,Y,,
부산,DSMD3,썬 포츈,2018,003,최종,외항,입항,"1,597","1,997","1,597",2018-06-13 12:15,2018-06-13 22:00,2018-06-13 12:15,2018-06-19 15:39,기타,18HSSIA069I,KR,대한민국,WAN,03,남외항 N-3박지,"YAWATA, FUKUOKA",광양,산물선(벌크선),5,8,,N,N,,
부산,DSNC9,써니린덴호,2018,030,최종,외항,입항,"3,994","3,994","3,994",2018-06-13 12:18,2018-06-14 01:00,2018-06-13 12:18,2018-06-14 17:23,기타,18KMTC2470I,KR,대한민국,MS4,03,신항 4부두 3선석,KANAZAWA,SAKAIMINATO,풀컨테이너선,3,12,,N,N,,
울산,3ESK6,CRANE MAIA,2018,003,최종,외항,입항,"4,873","4,873","4,873",2018-06-13 12:20,2018-06-14 18:30,2018-06-13 12:20,2018-06-18 09:22,기타,18CSSIU559I,PA,파나마,WAE,01,정박지-E1,"KASHIMA, IBARAKI",TAIXING,케미칼 운반선,3,15,,Y,Y,,
울산,3EYW4,C. MIGHTY,2018,003,최종,외항,입항,"160,619","160,619","160,619",2018-06-13 12:24,2018-06-18 06:18,2018-06-13 13:00,2018-06-18 09:25,기타,18SKOK0075I,PA,파나마,MUY,02,SK부이 02,AL FUJAYRAH,BASRA,원유운반선,11,12,,Y,Y,,
인천,DSNZ8,POS TOKYO,2018,016,최종,외항,입항,"8,306","8,306","8,306",2018-06-13 12:25,2018-06-13 19:45,2018-06-13 12:30,2018-06-13 18:07,기타,18CKCO0669I,KR,대한민국,MBE,01,E1컨테이너부두,부산,부산,풀컨테이너선,5,16,,Y,N,,
인천,ZDJP4,BAHAMIAN EXPRESS,2018,007,최종,외항,입항,"21,018","21,018","21,018",2018-06-13 12:25,2018-06-14 00:00,2018-06-13 12:30,2018-06-13 13:28,기타,18CNCL0083I,GI,지브롤터,MSB,02,선광 신컨테이너 터미널 02,광양,SHEKOU PT,풀컨테이너선,,18,,N,N,,
부산,WLPI,LIBERTY PASSION,2018,002,최종,외항,입항,"58,107","58,107","58,107",2018-06-13 12:26,2018-06-13 21:00,2018-06-13 12:26,2018-06-14 17:26,기타,18KJMSK122I,US,미국,MSL,01,신항 다목적부두,"JACKSONVILLE, FL",목포,자동차운반선,,22,,N,N,,
부산,9LU2921,SHUN DE LI,2018,044,최종,외항,입항,"3,988","3,988","3,988",2018-06-13 12:30,2018-06-15 06:25,2018-06-13 12:30,2018-06-19 09:40,기타,18CKCO0671I,KR,대한민국,WAU,01,신항 U-1 정박지,MOJI/KITAKYUSHU,IYOMISHIMA,풀컨테이너선,7,10,,N,N,,
제주,IBCR,코스타네오로멘티카,2018,002,최종,외항,입항,"56,769","56,769","56,769",2018-06-13 12:30,2018-06-13 19:06,2018-06-13 12:40,2018-06-14 14:22,기타,18SDSGA076I,IT,이탈리아,MB8,01,제8부두 81선석,TOKYO,KOBE,크루즈선,8,607,1044,Y,Y,,
마산,V3WN6,OCEAN HARMONY,2018,001,최종,외항,입항,"6,381","6,381","6,381",2018-06-13 12:30,2018-06-14 01:50,2018-06-13 12:30,2018-06-14 10:11,기타,18L95K0291I,BZ,벨리즈,MB5,03,제5부두 53선석(공용),SINGAPORE,OITA,일반화물선,,17,,Y,Y,,
포항신항,3FEB2,PU LAN HAI,2018,001,최종,외항,입항,"33,044","33,044","33,044",2018-06-13 12:40,2018-06-17 07:35,2018-06-13 13:00,2018-06-14 09:48,기타,18DWLOPL51I,PA,파나마,WAQ,01,검역묘지 Q,광양,RIZHAO PT,일반화물선,,23,,Y,Y,,
광양,5BDA5,CONTSHIP FOX,2018,022,최종,외항,입항,"9,909","9,909","9,909",2018-06-13 12:55,2018-06-13 22:06,2018-06-13 12:55,2018-06-14 09:13,기타,18COHEN123I,HK,홍콩,MB7,06,컨테이너부두2단계1차 76선석,NINGBO,부산,풀컨테이너선,,21,,Y,Y,,
평택,3EAB8,켐로드 윙,2018,002,최종,외항,입항,"18,733","18,733","18,733",2018-06-13 13:00,2018-06-15 05:30,2018-06-13 13:00,2018-06-15 13:22,기타,18DRPTA277I,PA,파나마,MDK,01,기호돌핀,"LABUAN, SABAH",ZHANGJIAGANG,케미칼 운반선,9,13,,Y,Y,,
인천,3FUD2,ANSAC ENTERPRISE,2018,002,최종,외항,입항,"20,992","20,992","20,992",2018-06-13 13:00,2018-06-16 13:30,2018-06-13 13:00,2018-06-14 09:21,기타,18L37KA161I,PA,파나마,MBG,03,인천북항 쌍용부두 3선석,SINGAPORE,군산,산물선(벌크선),,22,,N,N,,
부산,DSQX2,산스타 드림,2018,044,최종,외항,입항,"11,820","11,820","11,820",2018-06-13 13:00,2018-06-13 15:00,2018-06-13 13:00,2018-06-18 09:22,기타,18PSLKP546I,KR,대한민국,MSL,01,신항 다목적부두,TSURUGA,마산,세미(혼재)컨테이너선,8,9,,N,N,,
인천,VRRO9,ACACIA HAWK,2018,054,최종,외항,입항,"6,191","6,191","6,191",2018-06-13 13:00,2018-06-13 18:00,2018-06-13 13:00,2018-06-14 09:21,기타,18COSIC107I,HK,홍콩,MSA,02,인천신항 한진부두 02선석,YANTAI,YANTAI,풀컨테이너선,,16,,Y,Y,,
인천,3FUF6,MERGING GRAND 17,2018,002,최종,외항,입항,"9,189","9,189","9,189",2018-06-13 13:10,2018-06-16 17:20,2018-06-13 14:00,2018-06-13 18:06,기타,18VSPPI034I,PA,파나마,MB2,03,2부두 23선석,SIHANOUKVILLE,군산,일반화물선,,17,,Y,Y,,
울산,D8QR,성호 갤럭시,2018,012,최종,외항,입항,"3,575","3,690","3,575",2018-06-13 13:20,2018-06-14 22:50,2018-06-13 15:30,2018-06-15 13:54,기타,18GRTSG438I,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,ZHENJIANG PT,케미칼 운반선,4,12,,N,N,,
여수,PBXH,해피도버,2018,001,최종,외항,입항,"14,784","14,784","14,784",2018-06-13 13:20,2018-06-13 19:50,2018-06-13 14:30,2018-06-15 09:56,기타,18L81KY152I,NL,네덜란드,WAD,02,정박지D-2구역,VANCOUVER,Qidong Pt,일반화물선,,17,,N,Y,,
울산,HORN,FC GLORIA,2018,006,최종,외항,입항,"4,960","4,960","4,960",2018-06-13 13:30,2018-06-14 10:25,2018-06-13 14:00,2018-06-15 17:11,기타,18GRTSG441I,KR,대한민국,MB6,05,6부두 05,인천,KOBE,석유제품 운반선,8,9,,N,N,,
평택,HOAG,르자오 오리엔트,2018,059,최종,외항,입항,"25,318","25,318","25,318",2018-06-13 13:30,2018-06-13 19:30,2018-06-13 13:30,2018-06-14 09:05,기타,18HTFR058EI,PA,파나마,MBM,14,동부두 14번선석,RIZHAO PT,RIZHAO PT,국제카페리,,48,371,Y,Y,,
부산,S6BK9,NAWATA BHUM,2018,018,최종,외항,입항,"9,917","9,917","9,917",2018-06-13 13:30,2018-06-14 21:00,2018-06-13 13:30,2018-06-15 09:59,기타,18HASL6980I,SG,싱가포르,MBS,02,신선대부두 2선석,TOYAMA,NIIGATA,풀컨테이너선,,20,,Y,Y,,
부산,C6CR3,CHRISTINA,2018,001,최종,외항,입항,"81,315","81,315","81,315",2018-06-13 13:40,2018-06-13 19:10,2018-06-13 14:00,2018-06-15 17:56,기타,18HRSMA031I,BS,바하마,WAN,05,남외항 N-5박지,SINGAPORE,울산,석유제품 운반선,,26,1,N,N,,
