영일만항,V7ER6,써니 코스모스,2018,015,최종,외항,입항,"9,988","9,988","9,988",2018-08-19 11:24,2018-08-19 20:24,2018-08-19 11:24,2018-08-20 12:54,기타,18KMTC3749I,MH,마샬 제도,MBC,02,컨테이너부두-2선석,부산,DALIAN,풀컨테이너선,6,12,,N,N,,
부산,UEPQ,NADEZHDA,2018,006,최종,외항,입항,"1,009","1,009","1,009",2018-08-19 11:25,2018-08-22 06:00,2018-08-19 09:00,2018-08-22 13:17,기타,18HJKRNZ11I,RU,러시아,MK3,03,감천 3부두 3선석,DALIAN,SEVERO-KURILSK,냉동.냉장선,,14,,N,Y,,
여천,OYVD2,TORM SINGAPORE,2018,001,최종,외항,입항,"29,636","29,636","29,636",2018-08-19 11:28,2018-08-28 11:12,2018-08-19 12:28,2018-08-29 10:59,기타,18SSSWS617I,GB,영국,WAD,02,정박지D-2구역,SINGAPORE,TOPOLOBAMPO,석유제품 운반선,,21,,Y,Y,,
부산,JM5969,BEETLE,2018,272,최종,외항,입항,164,164,164,2018-08-19 11:35,2018-08-19 12:08,2018-08-19 11:35,2018-08-20 09:22,기타,18JRBTU272I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,,8,131,N,N,,
여수,5VEM8,KAI DA,2018,003,최종,외항,입항,"1,382","1,382","1,382",2018-08-19 11:50,2018-08-19 15:45,2018-08-19 12:50,2018-08-20 11:01,기타,18FWMTSC89I,TG,토고,WAA,04,정박지W구역(A4),TOYAMA,DONGJIANGKOU,일반화물선,,8,,N,N,,
울산,S6EP3,OCEAN SUNRISE,2018,001,최종,외항,입항,"30,971","30,971","30,971",2018-08-19 11:50,2018-08-21 22:35,2018-08-19 12:50,2018-08-22 13:37,기타,18SJAA0304I,SG,싱가포르,MBN,13,정일스톨트헤븐울산신항3부두,QINGDAO,KAWASAKI,케미칼 운반선,,26,,Y,Y,,
여천,A8YG4,GOLDEN LILY,2018,012,최종,외항,입항,"5,363","5,363","5,363",2018-08-19 12:00,2018-08-25 03:00,2018-08-19 13:00,2018-08-27 10:19,기타,18ODFBN717I,LR,라이베리아,WAA,04,정박지W구역(A4),NANJING,TIANJIN,석유제품 운반선,,15,,Y,Y,,
포항신항,VRER6,NEW VENTURE,2018,001,최종,외항,입항,"32,505","32,505","32,505",2018-08-19 12:00,2018-08-30 21:08,2018-08-25 10:50,2018-08-27 09:12,기타,18WYSCHP92I,HK,홍콩,MB5,1A,5부두 51선석 A,LANSHAN PT,LANSHAN PT,일반화물선,,21,,Y,Y,,
여천,C4EU2,VIKTOR TITOV,2018,010,최종,외항,입항,"60,434","60,434","60,434",2018-08-19 12:05,2018-08-20 14:30,2018-08-19 12:05,2018-08-20 17:18,기타,18L66KAD76I,CY,키프로스,WAA,04,정박지W구역(A4),DE-KASTRI,DE-KASTRI,석유제품 운반선,,26,,Y,Y,,
부산,UETR,SENITE,2018,006,최종,외항,입항,683,683,683,2018-08-19 12:15,2018-08-21 12:00,2018-08-19 08:30,2018-08-21 11:24,기타,18AQUA0818I,RU,러시아,MK1,02,감천 1부두 2선석,OCEAN DISTRICT,NEVELSK,원양 어선,,17,,N,Y,,
인천,D7SO,SK SUPREME,2018,001,최종,외항,입항,"92,866","92,866","92,866",2018-08-19 12:30,2018-08-20 10:18,2018-08-19 12:30,2018-08-20 09:56,기타,18YKLL4212I,PA,파나마,MDN,01,한국가스공사1돌핀,RAS LAFFAN,RAS LAFFAN,LNG 운반선,30,,1,Y,Y,,
평택,3FRP,SKY HEIGHT,2018,003,최종,외항,입항,"15,899","15,899","15,899",2018-08-19 12:30,2018-08-21 12:12,2018-08-19 12:30,2018-08-21 09:21,기타,18SJSPW235I,PA,파나마,MBH,06,송악부두 6번선석,NAKHODKA,NAKHODKA,일반화물선,,18,,Y,Y,,
대산,H3OI,퍼스 브릿지,2018,012,최종,외항,입항,"13,245","13,245","13,245",2018-08-19 12:30,2018-08-20 06:00,2018-08-19 13:30,2018-08-20 09:01,기타,18SCLKP12NI,PA,파나마,MB4,01,4부두 1선석,QINGDAO,인천,풀컨테이너선,,21,,Y,Y,,
여수,ZGGW2,STAR BIANCA ,2018,002,최종,외항,입항,"43,158","43,158","43,158",2018-08-19 12:36,2018-08-19 22:00,2018-08-19 13:00,2018-08-20 09:25,기타,18TJSSY206I,KY,케이맨 제도,WAD,02,정박지D-2구역,OCEAN DISTRICT,YATSUSHIRO,산물선(벌크선),,20,,N,Y,,
인천,V3AE,HIROTO,2018,001,최종,외항,입항,"1,998","1,998","1,998",2018-08-19 12:40,2018-08-24 09:21,2018-08-19 13:30,2018-08-19 19:34,기타,18MSTELL20I,BZ,벨리즈,MB2,04,2부두 24선석,SHIBUSHI,군산,일반화물선,,8,,Y,Y,,
부산,2HFZ7,DIAMOND PRINCESS,2018,013,최종,외항,입항,"115,906","115,906","115,906",2018-08-19 13:00,2018-08-19 20:08,2018-08-19 13:40,2018-08-20 09:10,기타,18HSSC131AI,GB,영국,MBF,01,신국제여객터미널 1선석,YATSUSHIRO,KOCHI,크루즈선,3,1077,2864,N,N,,
울산,3FHU9,CHEMROAD SEA,2018,001,최종,외항,입항,"19,969","19,969","19,969",2018-08-19 13:12,2018-08-28 21:50,2018-08-19 14:12,2018-08-31 19:18,기타,18SMKRS417I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,"KASHIMA, IBARAKI",케미칼 운반선,,22,,Y,Y,,
광양,OWKF2,JOSEPHINE MAERSK,2018,001,최종,외항,입항,"30,166","30,166","30,166",2018-08-19 13:15,2018-08-19 21:30,2018-08-19 13:15,2018-08-20 11:06,기타,18MAEUK233I,DK,덴마크,MB7,0E,컨테이너부두3단계1차 7E선석,QINGDAO,SINGAPORE,풀컨테이너선,,23,,Y,Y,,
부산,D7BC,홍콩 보이저,2018,017,최종,외항,입항,"12,545","12,545","12,545",2018-08-19 13:18,2018-08-20 07:54,2018-08-19 13:18,2018-08-20 11:31,기타,18SNKO3927I,KR,대한민국,MB6,04,자성대부두 64선석,울산,광양,풀컨테이너선,9,9,,Y,Y,,
부산,JM5862,BEETLE3,2018,283,최종,외항,입항,162,162,162,2018-08-19 13:25,2018-08-19 14:08,2018-08-19 13:25,2018-08-20 09:25,기타,18JRBTX283I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,IZUHARA,여객선,1,7,70,N,N,,
부산,IBCR,코스타네오로멘티카,2018,019,최종,외항,입항,"56,769","56,769","56,769",2018-08-19 13:30,2018-08-19 22:00,2018-08-19 14:30,2018-08-20 09:33,기타,18PKNS0819I,IT,이탈리아,MBF,14,신국제여객터미널 14선석,"FUKUOKA, FUKUOKA",KANAZAWA,크루즈선,8,603,1642,N,Y,,
여천,3FPD2,PRO SAPPHIRE,2018,005,최종,외항,입항,"28,098","28,098","28,098",2018-08-19 13:35,2018-08-27 14:00,2018-08-19 14:35,2018-08-20 10:35,기타,18SBSPAJ41I,PA,파나마,WAA,04,정박지W구역(A4),SINGAPORE,여천항,석유제품 운반선,8,17,,Y,Y,,
울산,D5DQ8,HYUNDAI PARAMOUNT,2018,007,최종,외항,입항,"52,467","52,467","52,467",2018-08-19 13:36,2018-08-20 02:50,2018-08-19 11:00,2018-08-20 15:36,기타,18HDMUUA86I,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
부산,V7HR7,PEGASUS PETA,2018,032,최종,외항,입항,"9,988","9,988","9,988",2018-08-19 13:48,2018-08-20 03:42,2018-08-19 13:48,2018-08-22 11:31,기타,18PCSLH026I,MH,마샬 제도,MBS,05,신선대부두 5선석,군산,"NAGOYA, AICHI",풀컨테이너선,4,13,,N,N,,
부산,DSBK7,NOEL,2018,061,최종,외항,입항,"3,628","3,628","3,628",2018-08-19 13:55,2018-08-20 17:04,2018-08-19 14:00,2018-08-21 10:48,기타,18SNKO3976I,KR,대한민국,MBR,04,감만부두 4선석,NAGASAKI,IYOMISHIMA,풀컨테이너선,4,13,,N,N,,
울산,3EKQ6,GINGA PANTHER,2018,004,최종,외항,입항,"16,222","16,222","16,222",2018-08-19 14:00,2018-08-19 15:54,2018-08-19 14:00,2018-08-22 13:13,기타,18TMCJU091I,PA,파나마,WAE,02,정박지-E2,DALIAN,울산,석유제품 운반선,,23,2,Y,Y,,
부산,D7SL,니나,2018,229,최종,외항,입항,362,553,362,2018-08-19 14:00,2018-08-19 14:20,2018-08-19 14:00,2018-08-20 09:17,기타,18NINAB229I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,8,,206,N,N,,
인천,HO7805,SMART RISING,2018,003,최종,외항,입항,"4,109","4,109","4,109",2018-08-19 14:00,2018-08-21 07:05,2018-08-19 13:30,2018-08-20 13:12,기타,18TYSPW053I,PA,파나마,MB4,03,4부두 43선석,OCEAN DISTRICT,XINGANG,일반화물선,,15,,Y,Y,,
인천,V3ZX7,JIN ZHU,2018,006,최종,외항,입항,"2,996","2,996","2,996",2018-08-19 14:05,2018-08-21 12:05,2018-08-19 10:30,2018-08-19 17:05,기타,18DKSPF404I,BZ,벨리즈,MBG,02,인천북항 쌍용부두 2선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,일반화물선,,13,,Y,Y,,
울산,V7A2621,SUN DAHLIA,2018,019,최종,외항,입항,"3,595","3,595","3,595",2018-08-19 14:10,2018-08-21 17:00,2018-08-19 15:00,2018-08-22 18:02,기타,18L60K739UI,KR,대한민국,WAE,01,정박지-E1,YOKOHAMA,OSAKA,케미칼 운반선,4,10,,Y,Y,,
부산,DSQX7,코비 5,2018,270,최종,외항,입항,162,162,162,2018-08-19 14:10,2018-08-19 14:30,2018-08-19 14:10,2018-08-20 09:14,기타,18MIREI270I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,6,,186,N,N,,
부산,VRTQ3,A KEIGA,2018,011,최종,외항,입항,"7,170","7,170","7,170",2018-08-19 14:25,2018-08-20 05:54,2018-08-19 14:25,2018-08-20 11:32,기타,18HASL7317I,CY,키프로스,MBS,02,신선대부두 2선석,KANAZAWA,SAKAIMINATO,풀컨테이너선,,14,,Y,Y,,
부산,D7RK,오로라호,2018,199,최종,외항,입항,436,436,436,2018-08-19 14:25,2018-08-19 14:50,2018-08-19 14:25,2018-08-20 09:15,기타,18BSHL0394I,KR,대한민국,MBF,05,신국제여객터미널 5선석,IZUHARA,IZUHARA,여객선,7,,92,N,N,,
마산,D8RV,팬스타 지니 2,2018,027,최종,외항,입항,"13,681","13,681","13,681",2018-08-19 14:30,2018-08-19 23:30,2018-08-19 14:30,2018-09-07 14:08,기타,18PSLKN264I,KR,대한민국,MBN,03,가포신항부두 3선석,SHIMONOSEKI,부산,세미(혼재)컨테이너선,8,9,,N,N,,
부산,DSEX8,써니오크호,2018,043,최종,외항,입항,"3,994","3,994","3,994",2018-08-19 14:30,2018-08-20 03:00,2018-08-19 14:30,2018-08-20 09:47,기타,18KMTC3394I,KR,대한민국,MBS,04,신선대부두 4선석,KANAZAWA,SAKAIMINATO,풀컨테이너선,2,13,,N,N,,
울산,DSPF9,보넨자,2018,018,최종,외항,입항,"3,575","3,690","3,575",2018-08-19 14:35,2018-08-21 02:25,2018-08-19 16:00,2018-08-22 17:02,기타,18GRTSG612I,KR,대한민국,MBN,02,신항일반부두02,DALIAN,DALIAN,석유제품 운반선,11,4,,N,N,,
부산,D9QN,OCEAN FLOWER,2018,275,최종,외항,입항,445,445,445,2018-08-19 14:45,2018-08-19 15:00,2018-08-19 14:45,2018-08-20 09:18,기타,18DAESF550I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,6,,241,N,N,,
울산,DSOJ3,에스티오 아이리스,2018,018,최종,외항,입항,499,741,499,2018-08-19 14:45,2018-08-21 16:00,2018-08-19 16:00,2018-08-22 18:56,기타,18STUSI052I,KR,대한민국,WAM,02,정박지 02,SAKAIDE,부산,석유제품 운반선,3,6,,N,N,,
여천,DSMB3,가스실크로드호,2018,019,최종,외항,입항,"2,760","3,050","2,760",2018-08-19 14:55,2018-08-21 04:10,2018-08-19 15:55,2018-08-21 09:46,기타,18FDCLF238I,KR,대한민국,MBX,02,여천일반부두 2번선석,JIANGYIN PT,NAMIKATA,LPG 운반선,8,6,,Y,N,,
부산,V7AC9,ARDMORE SEAVALIANT,2018,001,최종,외항,입항,"29,996","29,996","29,996",2018-08-19 14:55,2018-08-22 08:56,2018-08-19 14:00,2018-08-27 13:08,기타,18DOOS1173I,MH,마샬 제도,MK6,01,감천 6부두 1선석,OCEAN DISTRICT,군산,케미칼 운반선,,21,1,N,N,,
평택,3ENP9,모닝 카리나,2018,002,최종,외항,입항,"60,876","60,876","60,876",2018-08-19 15:00,2018-08-19 21:30,2018-08-19 15:00,2018-08-21 09:21,기타,18EUKOV904I,PA,파나마,MBM,03,동부두 3번선석,목포,TIANJIN XINGANG PT,자동차운반선,,21,,Y,Y,,
하동,9HA3216,FIJI,2018,001,최종,외항,입항,"43,990","43,990","43,990",2018-08-19 15:00,2018-08-31 07:35,2018-08-19 13:00,2018-08-31 10:50,기타,18CSGSA073I,MT,몰타,MBD,02,하동화력발전소 2부두,OCEAN DISTRICT,TARAHAN,산물선(벌크선),,23,,Y,Y,,
부산,D5HF3,CORCOVADO,2018,006,최종,외항,입항,"93,685","93,685","93,685",2018-08-19 15:00,2018-08-21 00:01,2018-08-19 15:00,2018-08-20 13:27,기타,18HLCU1281I,LR,라이베리아,MSN,06,신항 2부두 3선석,MANZANILLO,SHANGHAI,풀컨테이너선,,24,,Y,Y,,
인천,DSQG9,뉴스카이호,2018,007,최종,외항,입항,"4,060","4,060","4,060",2018-08-19 15:05,2018-08-20 08:50,2018-08-19 15:05,2018-08-19 18:03,기타,18DASAK253I,KR,대한민국,WAW,11,W박지 W11,울산,UBE,석유제품 운반선,12,5,1,Y,Y,,
부산,JM6076,비틀2,2018,300,최종,외항,입항,164,164,164,2018-08-19 15:15,2018-08-19 15:55,2018-08-19 15:15,2018-08-20 09:23,기타,18JRBTA300I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,,8,104,N,N,,
평택,9V8790,ASIATIC WAVE,2018,005,최종,외항,입항,"9,978","9,978","9,978",2018-08-19 15:30,2018-08-20 11:30,2018-08-19 15:30,2018-08-23 19:44,기타,18SNKO3839I,SG,싱가포르,MBM,08,동부두 8번선석,QINGDAO,WEIHAI,풀컨테이너선,,17,,Y,Y,,
여천,YCSX2,SINAR MARATUA,2018,035,최종,외항,입항,"2,203","2,571","2,203",2018-08-19 15:30,2018-08-21 19:20,2018-08-19 16:30,2018-08-20 10:34,기타,18TRASS261I,KR,대한민국,WAA,01,정박지A구역(A1),NAOETSU,NIIHAMA,케미칼 운반선,8,7,,Y,N,,
부산,V3BR3,YORK 27,2018,001,최종,외항,입항,"8,638","8,638","8,638",2018-08-19 15:30,2018-08-19 17:45,2018-08-19 16:00,2018-08-23 16:01,기타,18KDSS0803I,BZ,벨리즈,WAN,03,남외항 N-3박지,TIANJIN,"KASHIMA, IBARAKI",일반화물선,,16,,N,N,,
부산,CQAA,MINNA,2018,022,최종,외항,입항,"35,881","35,881","35,881",2018-08-19 15:40,2018-08-20 02:00,2018-08-19 15:40,2018-08-20 13:28,기타,18FSCOB019I,PT,포르투갈,MS4,02,신항 4부두 2선석,VLADIVOSTOK,ZHOUSHAN PT,풀컨테이너선,,18,,Y,Y,,
부산,V7KF5,HONGKONG BRIDGE,2018,009,최종,외항,입항,"39,941","39,941","39,941",2018-08-19 15:42,2018-08-21 06:05,2018-08-19 15:42,2018-08-21 10:32,기타,18SNKO3856I,MH,마샬 제도,MB6,01,자성대부두 61선석,HONG KONG,울산,풀컨테이너선,10,11,3,N,N,,
울산,3EVK5,TREASURE OCEAN,2018,002,최종,외항,입항,"9,235","9,235","9,235",2018-08-19 15:50,2018-08-26 17:45,2018-08-19 15:50,2018-08-31 18:22,기타,18L53KI554I,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,PORO/SAN FERNANDO,일반화물선,2,16,,Y,Y,,
부산,H3BL,ONE HAWK,2018,004,최종,외항,입항,"144,277","144,277","144,277",2018-08-19 15:55,2018-08-20 13:00,2018-08-19 15:55,2018-08-20 13:29,기타,18ONEY0581I,PA,파나마,MSN,08,신항 2부두 5선석,NINGBO,HONG KONG,풀컨테이너선,,26,,Y,Y,,
광양,D7MO,포트만호,2018,001,최종,외항,입항,"25,907","25,907","25,907",2018-08-19 16:00,2018-08-20 22:50,2018-08-19 16:00,2018-08-21 09:58,기타,18L96KHF10I,KR,대한민국,MB2,07,원료부두 7선석,VOSTOCHNYY PORT,인천,일반화물선,4,16,,Y,Y,,
울산,3EZZ6,DUKE CHEMIST,2018,012,최종,외항,입항,"2,993","2,993","2,993",2018-08-19 16:10,2018-08-20 04:10,2018-08-19 17:00,2018-08-21 17:44,기타,18KSSCU745I,PA,파나마,MB4,01,4부두 01,SHANGHAI,SHIMOTSU,케미칼 운반선,9,6,,N,N,,
여수,VROC9,PRINCESS PAULA,2018,002,최종,외항,입항,"19,885","19,885","19,885",2018-08-19 16:24,2018-08-21 14:22,2018-08-19 17:24,2018-08-22 15:30,기타,18YOUNDA85I,HK,홍콩,WAD,02,정박지D-2구역,"KANDA, FUKUOKA",WEIFANG PT,산물선(벌크선),,21,,N,Y,,
울산,3FML2,EASTERN PROSPERITY,2018,003,최종,외항,입항,"5,457","5,457","5,457",2018-08-19 16:40,2018-08-21 16:50,2018-08-19 16:40,2018-08-23 17:54,기타,18TMCJU285I,PA,파나마,WAE,01,정박지-E1,DALIAN,DALIAN,석유제품 운반선,,22,,Y,Y,,
부산,VRJG7,BI JIA SHAN,2018,001,최종,외항,입항,"32,962","32,962","32,962",2018-08-19 16:42,2018-08-21 00:50,2018-08-19 17:00,2018-08-23 15:24,기타,18KRMSK152I,HK,홍콩,MKC,02,감천 중앙부두 2선석,광양,KAOHSIUNG,일반화물선,,21,,N,N,,
평택,D7DM,에스티 벨라,2018,005,최종,외항,입항,"2,431","2,431","2,431",2018-08-19 16:50,2018-08-20 16:50,2018-08-19 16:50,2018-08-20 09:38,기타,18WSTCA335I,MH,마샬 제도,MBH,09,송악부두 9번선석,TIANJIN XINGANG PT,KINUURA,일반화물선,,13,,Y,Y,,
광양,S6DT6,WAN HAI 305,2018,009,최종,외항,입항,"26,681","26,681","26,681",2018-08-19 16:54,2018-08-20 05:54,2018-08-19 16:54,2018-08-21 13:20,기타,18WHLUK157I,SG,싱가포르,MB7,06,컨테이너부두2단계1차 76선석,부산,인천,풀컨테이너선,,20,,Y,Y,,
포항신항,V7AS2,ECO,2018,001,최종,외항,입항,"36,374","36,374","36,374",2018-08-19 16:58,2018-09-05 06:40,2018-08-19 16:58,2018-08-20 09:46,기타,18WYSCIP80I,MH,마샬 제도,MB5,3B,5부두 53선석 B,광양,광양,산물선(벌크선),,21,1,Y,Y,,
대산,V7CD3,LORELEI,2018,002,최종,외항,입항,"42,531","42,531","42,531",2018-08-19 17:00,2018-08-26 09:18,2018-08-19 18:00,2018-08-21 11:09,기타,18HICODS12I,MH,마샬 제도,WAJ,01,장안서 대기정박지,SINGAPORE,SINGAPORE,원유운반선,,22,,N,N,,
동해,VRGW8,FLC FORTUNE,2018,001,최종,외항,입항,"32,591","32,591","32,591",2018-08-19 17:00,2018-08-22 21:30,2018-08-19 17:30,2018-08-27 09:03,기타,18SYSLI025I,HK,홍콩,MBB,21,북부두 21선석,JINGTANG(TANGSHAN),울산,산물선(벌크선),,19,,Y,Y,,
울산,HSGG2,VIRA BHUM,2018,001,최종,외항,입항,"24,955","24,955","24,955",2018-08-19 17:10,2018-08-19 22:45,2018-08-19 17:00,2018-08-21 18:55,기타,18KMTC3678I,TH,태국,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,,21,,Y,Y,,
부산,JM5862,BEETLE3,2018,284,최종,외항,입항,162,162,162,2018-08-19 17:10,2018-08-20 09:08,2018-08-19 17:10,2018-08-20 09:25,기타,18JRBTX284I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,IZUHARA,여객선,1,7,165,N,N,,
광양,V7TB3,MARATHA PRIDE,2018,001,최종,외항,입항,"22,863","22,863","22,863",2018-08-19 17:12,2018-08-20 22:10,2018-08-19 17:12,2018-08-21 09:53,기타,18POBUA622I,MH,마샬 제도,MB2,06,원료부두 6선석,CAM PHA,CAM PHA,일반화물선,,22,,Y,Y,,
부산,D9QN,OCEAN FLOWER,2018,276,최종,외항,입항,445,445,445,2018-08-19 17:45,2018-08-20 09:08,2018-08-19 17:45,2018-08-20 11:34,기타,18DAESF552I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,6,,343,N,N,,
부산,JG5720,뉴 카멜리아,2018,211,최종,외항,입항,"19,961","19,961","19,961",2018-08-19 17:48,2018-08-19 22:20,2018-08-19 18:00,2018-08-20 11:34,기타,18CLCL713JI,JP,일본,MBF,12,신국제여객터미널 12선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,24,23,127,N,Y,,
부산,D5QM6,TELEMANN,2018,002,최종,외항,입항,"32,200","32,200","32,200",2018-08-19 17:50,2018-08-20 05:10,2018-08-19 17:50,2018-08-20 13:28,기타,18ONEY0579I,LR,라이베리아,MSN,07,신항 2부두 4선석,MANILA NORTH HARBOUR,KOBE,풀컨테이너선,,21,,Y,Y,,
인천,V3VF,GUO SHUN 13,2018,004,최종,외항,입항,"5,549","5,549","5,549",2018-08-19 17:50,2018-08-21 17:15,2018-08-19 17:00,2018-08-20 09:57,기타,18GLSPA307I,BZ,벨리즈,MBH,02,인천북항 현대제철부두 2선석,DALIAN,AMAGASAKI,일반화물선,,14,,Y,Y,,
부산,HPXM,STAR COURAGE,2018,002,최종,외항,입항,"17,164","17,164","17,164",2018-08-19 17:57,2018-08-28 18:32,2018-08-19 17:30,2018-08-31 13:58,기타,18ARAS0017I,PA,파나마,MK3,04,감천 3부두 4선석,DALIAN,FUZHOU,냉동.냉장선,,23,,Y,Y,,
평택,3EBL3,BRAVE SUN,2018,014,최종,외항,입항,"1,975","1,975","1,975",2018-08-19 18:00,2018-08-20 17:00,2018-08-19 18:00,2018-08-20 09:20,기타,18DKSPF408I,PA,파나마,MBW,01,서부두 1번선석,KINUURA,KINUURA,일반화물선,,13,,Y,Y,,
울산,A8ZM9,FPMC 30,2018,003,최종,외항,입항,"29,744","29,744","29,744",2018-08-19 18:00,2018-08-30 02:40,2018-08-19 17:00,2018-08-23 17:56,기타,18TAWUAU21I,LR,라이베리아,WAE,02,정박지-E2,"NAGOYA, OITA","NAGOYA, OITA",케미칼 운반선,,23,,Y,Y,,
포항신항,DSRD4,신성에버,2018,004,최종,외항,입항,"10,850","10,850","10,850",2018-08-19 18:00,2018-08-29 17:00,2018-08-19 18:00,2018-08-20 15:57,기타,18SSSLIP79I,KR,대한민국,MB7,4A,7부두 74선석 A,광양,광양,일반화물선,8,8,,Y,N,,
인천,DSOA8,KMTC JAKARTA,2018,010,최종,외항,입항,"16,659","16,659","16,659",2018-08-19 18:06,2018-08-20 09:00,2018-08-19 18:00,2018-08-19 18:24,기타,18KMTCK060I,KR,대한민국,MBI,02,인천 컨테이너터미널 2부두,QINGDAO,XIAMEN,풀컨테이너선,12,6,,Y,Y,,
광양,9VBE5,NITHI BHUM,2018,014,최종,외항,입항,"9,661","9,661","9,661",2018-08-19 18:10,2018-08-20 02:00,2018-08-19 18:10,2018-08-20 10:28,기타,18POBUKW16I,SG,싱가포르,MB7,05,컨테이너부두2단계1차 75선석,HONG KONG,부산,풀컨테이너선,,19,,Y,Y,,
부산,D7SL,니나,2018,230,최종,외항,입항,362,553,362,2018-08-19 18:15,2018-08-20 08:08,2018-08-19 18:15,2018-08-20 09:17,기타,18NINAB230I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,8,,305,N,N,,
인천,D8CT,와이씨 아이리스,2018,008,최종,외항,입항,"7,072","7,072","7,072",2018-08-19 18:20,2018-08-25 07:05,2018-08-19 18:30,2018-08-21 20:09,기타,18L23KI240I,KR,대한민국,WAE,05,E박지 E05(통과선박전용),DALIAN,NINGBO,석유제품 운반선,7,13,,Y,N,,
부산,DSQX7,코비 5,2018,271,최종,외항,입항,162,162,162,2018-08-19 18:25,2018-08-20 08:08,2018-08-19 18:25,2018-08-20 11:35,기타,18MIREI271I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,6,,189,N,N,,
울산,DSND9,퍼시픽 삼부,2018,025,최종,외항,입항,"2,403","2,748","2,403",2018-08-19 18:30,2018-08-21 12:30,2018-08-19 18:30,2018-08-22 15:59,기타,18SBSH1345I,KR,대한민국,WAE,01,정박지-E1,TOKUYAMA,IWAKUNI,케미칼 운반선,10,4,,N,N,,
부산,D7RK,오로라호,2018,200,최종,외항,입항,436,436,436,2018-08-19 18:45,2018-08-20 09:40,2018-08-19 18:45,2018-08-20 11:35,기타,18BSHL0396I,KR,대한민국,MBF,05,신국제여객터미널 5선석,IZUHARA,IZUHARA,여객선,7,,151,N,N,,
광양,D5IG8,VENTURE HARMONY,2018,001,최종,외항,입항,"26,411","26,411","26,411",2018-08-19 18:48,2018-08-28 06:00,2018-08-19 18:48,2018-08-29 10:21,기타,18POBUA642I,LR,라이베리아,MB4,01,제품부두 41선석,SINGAPORE,포항,산물선(벌크선),,18,,Y,Y,,
부산,JM5969,BEETLE,2018,273,최종,외항,입항,164,164,164,2018-08-19 18:55,2018-08-20 08:08,2018-08-19 18:55,2018-08-20 09:48,기타,18JRBTU273I,JP,일본,MBF,10,신국제여객터미널 10선석,IZUHARA,HAKATA/FUKUOKA,여객선,,8,126,N,N,,
부산,OXMP2,SANTA ROSA,2018,004,최종,외항,입항,"85,676","85,676","85,676",2018-08-19 19:00,2018-08-20 14:00,2018-08-19 19:00,2018-08-21 09:53,기타,18MAEU1014I,DK,덴마크,MSN,02,신항 1부두 2선석,VANCOUVER,SHANGHAI,풀컨테이너선,,19,,Y,Y,,
부산,3FTB8,FRIO AEGEAN,2018,003,최종,외항,입항,"6,973","6,973","6,973",2018-08-19 19:06,2018-09-05 16:50,2018-08-19 20:00,2018-09-06 10:21,기타,18RMCO0029I,PA,파나마,WAN,04,남외항 N-4박지,OCEAN DISTRICT,SHIDAO PT,일반화물선,,21,,N,N,,
