인천,BATD,MING YUE,2018,031,최종,외항,입항,"2,453","2,453","2,453",2018-05-18 01:30,2018-05-18 09:00,2018-05-17 16:30,2018-05-18 08:32,기타,18DDSCK330I,CN,중국,MSB,03,선광 신컨테이너 터미널 03,DANDONG PT,DANDONG PT,세미(혼재)컨테이너선,,15,,Y,Y,,
부산,V7EY4,HYUNDAI BRAVE,2018,003,최종,외항,입항,"94,511","94,511","94,511",2018-05-18 02:00,2018-05-18 23:00,2018-05-18 02:00,2018-05-19 16:27,기타,18HDMUA630I,MH,마샬 제도,MS4,01,신항 4부두 1선석,광양,HONG KONG,풀컨테이너선,12,11,,N,N,,
부산,A8UU8,YM MATURITY,2018,002,최종,외항,입항,"73,675","73,675","73,675",2018-05-18 02:10,2018-05-18 12:54,2018-05-18 02:00,2018-05-19 16:21,기타,18YMLU0107I,LR,라이베리아,MSN,04,신항 2부두 1선석,광양,TACOMA,풀컨테이너선,,19,,Y,Y,,
여수,D5QK2,NIRAI,2018,001,최종,외항,입항,"50,464","50,464","50,464",2018-05-18 02:10,2018-05-18 06:30,2018-05-18 03:10,2018-05-18 09:40,기타,18ODFBN407I,LR,라이베리아,WAD,02,정박지D-2구역,SINGAPORE,TSURUGA,산물선(벌크선),,22,,N,N,,
광양,S6BK8,미트라붐,2018,018,최종,외항,입항,"9,917","9,917","9,917",2018-05-18 02:24,2018-05-18 08:30,2018-05-18 02:24,2018-05-21 09:18,기타,18SNKO2273I,SG,싱가포르,MB7,0G,컨테이너부두3단계1차 7G선석,부산,"NAGOYA, AICHI",풀컨테이너선,,20,,Y,Y,,
광양,D7SV,SM BANGKOK,2018,007,최종,외항,입항,"16,986","16,986","16,986",2018-05-18 02:30,2018-05-18 11:54,2018-05-18 02:30,2018-05-18 09:31,기타,18SMLM1111I,KR,대한민국,MB7,06,컨테이너부두2단계1차 76선석,부산,XIAMEN,풀컨테이너선,8,11,,Y,Y,,
광양,3FQS3,SUNNY DAISY,2018,003,최종,외항,입항,"9,867","9,867","9,867",2018-05-18 02:36,2018-05-18 07:40,2018-05-18 02:36,2018-05-23 10:07,기타,18KMTC2074I,PA,파나마,MB7,0F,컨테이너부두3단계1차 7F선석,SHANGHAI,울산,풀컨테이너선,2,16,,Y,Y,,
광양,3FTS7,어드밴스,2018,003,최종,외항,입항,"21,611","21,611","21,611",2018-05-18 02:45,2018-05-18 09:55,2018-05-18 02:45,2018-05-23 10:07,기타,18YMLUK038I,PA,파나마,MB7,0B,컨테이너부두2단계2차 7B선석,KEELUNG (CHILUNG),부산,풀컨테이너선,,20,,Y,Y,,
여천,D8VO,WOOJIN KELLY,2018,003,최종,외항,입항,"8,254","8,254","8,254",2018-05-18 03:00,2018-05-19 16:45,2018-05-18 03:00,2018-05-18 12:57,기타,18NGSCN327I,KR,대한민국,MBN,02,낙포부두 N2선석,SINGAPORE,울산,케미칼 운반선,4,17,1,Y,Y,,
동해,3EFY4,NIKKEI PROGRESSO,2018,001,최종,외항,입항,"29,829","29,829","29,829",2018-05-18 03:10,2018-05-21 17:52,2018-05-18 07:10,2018-05-21 09:09,기타,18CKYM0068I,PA,파나마,WAQ,01,검역묘지,CRISTOBAL,평택.당진,일반화물선,,21,,Y,Y,,
광양,V7MM4,HAYLING ISLAND,2018,007,최종,외항,입항,"28,927","28,927","28,927",2018-05-18 03:45,2018-05-18 12:10,2018-05-18 03:45,2018-05-21 09:19,기타,18MAEUK127I,MH,마샬 제도,MB7,0E,컨테이너부두3단계1차 7E선석,인천,SUBIC BAY,풀컨테이너선,,20,,Y,Y,,
부산,V4IU4,메리스타호,2018,046,최종,외항,입항,"3,997","3,997","3,997",2018-05-18 04:00,2018-05-18 13:00,2018-05-18 04:00,2018-05-21 16:56,기타,18NSSLE059I,KR,대한민국,MBS,03,신선대부두 3선석,MOJI/KITAKYUSHU,OITA,풀컨테이너선,8,8,,N,N,,
부산,T8A3044,글로리1,2018,006,최종,외항,입항,"53,352","53,352","53,352",2018-05-18 04:04,2018-05-19 04:49,2018-05-18 04:04,2018-05-19 16:33,기타,18HDMUA734I,PA,파나마,MS4,02,신항 4부두 2선석,SHANGHAI,QINGDAO,풀컨테이너선,4,18,,Y,Y,,
부산,A8XP7,EM HYDRA,2018,004,최종,외항,입항,"18,334","18,334","18,334",2018-05-18 04:05,2018-05-19 17:00,2018-05-18 03:00,2018-05-19 16:33,기타,18MAEU0530I,LR,라이베리아,MS3,04,신항 3부두 4선석,VLADIVOSTOK,SHANGHAI,풀컨테이너선,,22,1,Y,Y,,
부산,DSPF5,TAELIM JASMINE,2018,054,최종,외항,입항,465,695,465,2018-05-18 04:05,2018-05-18 22:00,2018-05-18 01:30,2018-05-18 14:09,기타,18SYSPE054I,KR,대한민국,MK4,01,감천 4부두1선석(국제수산물부두),SHIMONOSEKI,SHIMONOSEKI,냉동.냉장선,5,6,,N,N,,
광양,V7ER5,SUNNY LILY,2018,009,최종,외항,입항,"9,988","9,988","9,988",2018-05-18 04:24,2018-05-18 10:12,2018-05-18 04:24,2018-05-23 10:07,기타,18KMTC2001I,MH,마샬 제도,MB7,05,컨테이너부두2단계1차 75선석,TIANJIN XINGANG PT,부산,풀컨테이너선,6,12,,N,N,,
부산,V7A4769,DIAMOND GLOBE,2018,001,최종,외항,입항,"44,190","44,190","44,190",2018-05-18 04:30,2018-05-18 11:50,2018-05-18 05:00,2018-05-23 17:31,기타,18ALSHA734I,LR,라이베리아,WAN,05,남외항 N-5박지,VANINO,JINGJIANG,일반화물선,,22,,N,N,,
부산,D5IN6,ATACAMA,2018,002,최종,외항,입항,"95,138","95,138","95,138",2018-05-18 04:42,2018-05-19 00:00,2018-05-18 05:00,2018-05-19 16:24,기타,18MAEU0602I,LR,라이베리아,MSN,03,신항 1부두 3선석,광양,QINGDAO,풀컨테이너선,,20,,Y,Y,,
부산,D5GL3,MSC SAO PAULO,2018,004,최종,외항,입항,"53,324","53,324","53,324",2018-05-18 04:45,2018-05-18 17:50,2018-05-18 05:00,2018-05-19 16:20,기타,18MSCU2080I,LR,라이베리아,MS3,03,신항 3부두 3선석,VANCOUVER,SHANGHAI,풀컨테이너선,,23,2,Y,Y,,
광양,DSPF8,DOJUN BRAVE,2018,006,최종,외항,입항,"1,593","1,993","1,593",2018-05-18 05:00,2018-05-20 03:18,2018-05-18 05:00,2018-05-21 09:26,기타,18SSSLDB11I,KR,대한민국,WAK,12,K-12 정박지,HIROSHIMA,OMAEZAKI,일반화물선,2,10,,N,N,,
부산,DSPA2,스타렉스,2018,007,최종,외항,입항,"1,596","1,996","1,596",2018-05-18 05:40,2018-05-21 06:30,2018-05-18 06:00,2018-05-18 13:26,기타,18CTYSSR13I,KR,대한민국,MBQ,01,용호부두,FUNABASHI,SAKAISENBOKU,일반화물선,5,6,,N,N,,
부산,YBOQ2,쌘쇼,2018,003,최종,외항,입항,"5,097","5,097","5,097",2018-05-18 05:45,2018-05-29 19:40,2018-05-18 05:00,2018-05-30 10:23,기타,18TRSTS020I,ID,인도네시아,WAN,03,남외항 N-3박지,SAKATA,삼척,시멘트운반선,,21,,N,N,,
대산,DSRJ2,와이씨 코스모스,2018,004,최종,외항,입항,"4,060","4,060","4,060",2018-05-18 06:10,2018-05-19 11:30,2018-05-18 07:10,2018-05-20 16:28,기타,18DYSHA190I,KR,대한민국,WAA,04,A4 정박지,울산,YOKKAICHI,케미칼 운반선,8,8,,Y,N,,
부산,BZW1N,TAI PING YANG 02,2018,001,최종,외항,입항,107,107,107,2018-05-18 06:15,2018-05-21 05:30,2018-05-18 06:45,2018-05-28 09:30,기타,18HANZ0020I,CN,중국,WAN,03,남외항 N-3박지,OCEAN DISTRICT,ZHOUSHAN PT,원양 어선,,4,,N,N,,
부산,BZW9M,TAI PING YANG 01,2018,001,최종,외항,입항,107,107,107,2018-05-18 06:15,2018-05-21 05:30,2018-05-18 06:45,2018-05-25 17:25,기타,18HANZ0018I,CN,중국,WAN,03,남외항 N-3박지,OCEAN DISTRICT,ZHOUSHAN PT,원양 어선,,4,,N,N,,
부산,DSFS8,성희호,2018,062,최종,외항,입항,"16,665","16,665","16,665",2018-05-18 06:30,2018-05-18 21:05,2018-05-18 08:00,2018-05-18 11:19,기타,18PKFC0517I,KR,대한민국,MBF,11,신국제여객터미널 11선석,SHIMONOSEKI,SHIMONOSEKI,여객선,30,,279,N,N,,
마산,UBIV6,아이스리버,2018,004,최종,외항,입항,"4,833","4,833","4,833",2018-05-18 06:40,2018-05-18 15:45,2018-05-18 06:40,2018-05-23 11:16,기타,18DMIGMS29I,BS,바하마,MB5,07,제5부두 57선석(TOC),MOJI/KITAKYUSHU,"DAVAO, MINDANAO",냉동.냉장선,,19,,Y,Y,,
평택,3FFW,RICH LAND 58,2018,003,최종,외항,입항,"9,785","9,785","9,785",2018-05-18 06:48,2018-05-19 19:12,2018-05-18 06:48,2018-05-24 08:54,기타,18SJSPW189I,PA,파나마,MBH,06,송악부두 6번선석,SHIDAO PT,NAKHODKA,산물선(벌크선),,18,,Y,Y,,
평택,D5PH3,SIEM PLATO,2018,002,최종,외항,입항,"47,020","47,020","47,020",2018-05-18 06:50,2018-05-18 11:30,2018-05-18 06:50,2018-05-18 15:53,기타,18ABSLE023I,LR,라이베리아,MBM,03,동부두 3번선석,마산,TOYOHASHI,자동차운반선,,23,,Y,Y,,
부산,A8JX9,E.R. DENMARK,2018,003,최종,외항,입항,"65,792","65,792","65,792",2018-05-18 06:54,2018-05-18 16:35,2018-05-18 07:00,2018-05-23 17:23,기타,18YMLU0108I,LR,라이베리아,MSN,05,신항 2부두 2선석,SHANGHAI,SHANGHAI,풀컨테이너선,,20,,Y,Y,,
광양,3EEW7,WHITE ROSE,2018,003,최종,외항,입항,"89,097","89,097","89,097",2018-05-18 07:00,2018-05-20 00:54,2018-05-18 07:00,2018-05-23 14:37,기타,18L96KHC13I,PA,파나마,MB2,06,원료부두 6선석,포항,NEWCASTLE,산물선(벌크선),11,8,,Y,Y,,
울산,3FMO8,VIRGO PHOENIX,2018,016,최종,외항,입항,"3,376","3,376","3,376",2018-05-18 07:00,2018-05-19 00:15,2018-05-17 07:00,2018-05-21 11:43,기타,18SEHA0086I,PA,파나마,MDW,01,유화1부두,NANJING PT,인천,케미칼 운반선,3,12,,Y,Y,,
평택,3WWG7,GAS EASTERN,2018,009,최종,외항,입항,"4,490","4,490","4,490",2018-05-18 07:00,2018-05-18 20:00,2018-05-18 07:00,2018-05-18 15:54,기타,18DRPTA236I,VN,베트남,MDS,01,SK LPG 돌핀,DONGYING PT,DONGYING PT,LPG 운반선,,17,,Y,Y,,
광양,D5BG7,HYUNDAI RESPECT,2018,003,최종,외항,입항,"141,770","141,770","141,770",2018-05-18 07:00,2018-05-19 02:36,2018-05-18 07:00,2018-05-21 09:20,기타,18HDMUK159I,MT,몰타,MB7,0A,컨테이너부두2단계2차 7A선석,부산,HONG KONG,풀컨테이너선,9,12,,Y,Y,,
부산,BIBM5,HE ZHONG 7,2018,002,최종,외항,입항,"2,028","2,028","2,028",2018-05-18 07:00,2018-05-20 08:00,2018-05-18 07:30,2018-05-21 10:15,기타,18TFIVM085I,CN,중국,WAN,03,남외항 N-3박지,여수,PANJIN,케미칼 운반선,,17,,Y,Y,,
부산,H9ZG,빅토리스타호,2018,024,최종,외항,입항,"7,401","7,401","7,401",2018-05-18 07:00,2018-05-20 13:00,2018-05-18 07:00,2018-05-21 18:34,기타,18NSSLE036I,KR,대한민국,MSN,06,신항 2부두 3선석,IYOMISHIMA,"TOBATA, FUKUOKA",풀컨테이너선,7,9,,N,N,,
포항신항,UBZQ5,DIANA,2018,003,최종,외항,입항,"1,563","1,963","1,563",2018-05-18 07:00,2018-05-21 10:05,2018-05-18 07:30,2018-05-18 16:01,기타,18L55KP362I,KR,대한민국,MB8,2B,8부두 82선석 B,영일만항,KAWASAKI,일반화물선,5,5,,N,N,,
마산,3FIK2,리구라오,2018,006,최종,외항,입항,"10,469","10,469","10,469",2018-05-18 07:10,2018-05-18 11:50,2018-05-18 07:10,2018-05-23 11:24,기타,18L57KC200I,PA,파나마,MBN,02,가포신항부두 2선석,LIANYUNGANG,BATARASA/PUERTO PRINCESA,자동차운반선,,19,,N,N,,
울산,DSOD8,거영 선,2018,008,최종,외항,입항,597,870,597,2018-05-18 07:10,2018-05-20 05:45,2018-05-18 08:00,2018-05-23 14:01,기타,18GRTSZ030I,KR,대한민국,WAM,04,정박지 04,TAKASAGO,울산,케미칼 운반선,3,8,,N,N,,
평택,V3ZH8,TONG RUN 7,2018,001,최종,외항,입항,"2,997","2,997","2,997",2018-05-18 07:10,2018-05-18 18:50,2018-05-18 07:10,2018-05-21 09:08,기타,18YBSSA120I,BZ,벨리즈,MBD,02,고대부두 2번선석,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",산물선(벌크선),,13,,Y,Y,,
광양,9HA4381,PACIFIC DREAM,2018,001,최종,외항,입항,"33,092","33,092","33,092",2018-05-18 07:18,2018-05-21 09:15,2018-05-18 07:18,2018-05-18 13:11,기타,18HDMUS002I,MT,몰타,MB2,07,원료부두 7선석,TEOUDIE,TEOUDIE,산물선(벌크선),,20,,Y,Y,,
고현,DSQJ8,재원3호,2018,007,최종,외항,입항,324,499,"5,102",2018-05-18 07:20,2018-05-19 13:35,2018-05-18 07:20,2018-05-23 09:07,일시외항,18KOHNKB73I,KR,대한민국,MBK,14,8안벽,LONGYAN PT,NINGBO,견인용예선,8,,,N,N,081837,
여수,9LU2912,HUA1,2018,002,최종,외항,입항,"1,371","1,371","1,371",2018-05-18 07:20,2018-05-18 11:00,2018-05-18 07:20,2018-05-18 14:16,기타,18SUNJA734I,BZ,벨리즈,WAA,04,정박지W구역(A4),ONAHAMA,RONGCHENG,일반화물선,,10,,N,N,,
부산,5BDC5,CONTSHIP ERA,2018,009,최종,외항,입항,"9,909","9,909","9,909",2018-05-18 07:27,2018-05-18 16:53,2018-05-18 08:00,2018-05-23 14:51,기타,18COHEF016I,HK,홍콩,MBR,E2,신감만부두 2선석,광양,NINGBO,풀컨테이너선,,21,,Y,Y,,
부산,9VFC,코타왕사,2018,008,최종,외항,입항,"16,772","16,772","16,772",2018-05-18 07:28,2018-05-18 15:54,2018-05-18 07:28,2018-05-21 10:15,기타,18HDMUA666I,SG,싱가포르,MB6,01,자성대부두 61선석,인천,XIAMEN,풀컨테이너선,,22,,N,N,,
마산,D5EZ7,LAKE TAUPO,2018,002,최종,외항,입항,"46,800","46,800","46,800",2018-05-18 07:30,2018-05-18 16:00,2018-05-18 07:30,2018-05-23 11:19,기타,18PRMEPR23I,LR,라이베리아,MB4,05,4부두 45선석,MOJI/KITAKYUSHU,SHANGHAI,자동차운반선,,24,,Y,Y,,
동해,UBHP3,KONDOR,2018,003,최종,외항,입항,545,545,545,2018-05-18 07:30,2018-05-19 07:45,2018-05-18 08:00,2018-05-24 11:35,기타,18SLMAA117I,RU,러시아,MBB,25,북부두 25선석,ZARUBINO,ZARUBINO,원양 어선,0,23,0,N,Y,,
부산,UELF,KOMBRIG MALCHENKO,2018,004,최종,외항,입항,683,683,683,2018-05-18 07:30,2018-05-19 09:25,2018-05-18 08:30,2018-05-23 11:27,기타,18STSAM044I,RU,러시아,WAN,03,남외항 N-3박지,VLADIVOSTOK,VLADIVOSTOK,냉동.냉장선,,13,,N,N,,
포항신항,9LU2533,HAI RUN,2018,001,최종,외항,입항,"1,958","1,958","1,958",2018-05-18 07:35,2018-05-22 07:00,2018-05-18 11:25,2018-05-18 16:02,기타,18L55KP368I,SL,시에라 리온,MB3,1A,3부두 31선석 A,NINGBO,HAIMEN,일반화물선,,9,,Y,Y,,
마산,V3DF2,FOISON OCEAN,2018,001,최종,외항,입항,"1,448","1,448","1,448",2018-05-18 07:35,2018-05-18 22:50,2018-05-18 07:35,2018-05-23 11:09,기타,18L95K0237I,BZ,벨리즈,MB5,01,제5부두 51선석(공용),OITA,OITA,일반화물선,,9,,N,Y,,
울산,3ECG6,SUN VENUS,2018,004,최종,외항,입항,"4,543","4,543","4,543",2018-05-18 07:40,2018-05-19 11:00,2018-05-18 07:40,2018-05-24 18:44,기타,18L53KI330I,PA,파나마,MB6,03,6부두 03,SINGAPORE,ZHANGJIAGANG,석유제품 운반선,6,14,,Y,Y,,
부산,CQDO,LIOBA,2018,005,최종,외항,입항,"28,048","28,048","28,048",2018-05-18 07:40,2018-05-19 01:52,2018-05-18 07:40,2018-05-18 11:20,기타,18EVER2881I,PT,포르투갈,MBR,E3,신감만부두 3선석,SHANGHAI,광양,풀컨테이너선,,18,,Y,Y,,
부산,036319,광양9호,2018,002,최종,외항,입항,"2,440","2,780","2,440",2018-05-18 07:45,2018-05-18 20:24,2018-05-18 06:30,2018-05-18 14:09,기타,18HSSIB051I,KR,대한민국,MKC,04,감천 중앙부두 4선석,광양,TIANJIN PT,철강재 운반선,6,7,,N,N,,
울산,9V9998,JS COUGAR,2018,003,최종,외항,입항,"5,036","5,036","5,036",2018-05-18 07:50,2018-05-19 00:55,2018-05-17 07:00,2018-05-21 17:39,기타,18XRAYA135I,SG,싱가포르,MBL,01,가스부두,CAOJING,CAOJING,LPG 운반선,,16,,Y,Y,,
인천,3FBR7,XIN YU JIN XIANG,2018,037,최종,외항,입항,"12,304","12,304","12,304",2018-05-18 07:50,2018-05-18 16:40,2018-05-18 07:50,2018-05-18 08:32,기타,18QIFR1041I,CN,중국,MBP,01,국제여객부두 1선석,QINHUANGDAO PT,QINHUANGDAO PT,국제카페리,,44,29,Y,Y,,
인천,D7WG,히캔,2018,019,최종,외항,입항,"9,858","9,858","9,858",2018-05-18 07:50,2018-05-18 20:50,2018-05-18 08:00,2018-05-18 08:32,기타,18SHIF8138I,HK,홍콩,MSA,01,인천신항 한진부두 01선석,대산,SHANGHAI,풀컨테이너선,,19,,Y,Y,,
영일만항,9LU2309,GRAND MIDAS,2018,006,최종,외항,입항,"3,980","3,980","3,980",2018-05-18 07:55,2018-05-18 09:50,2018-05-18 07:55,2018-05-18 11:23,기타,18KMTC2263I,KR,대한민국,MBC,02,컨테이너부두-2선석,부산,부산,풀컨테이너선,2,13,,Y,Y,,
부산,YBDL2,PRILLY,2018,003,최종,외항,입항,"2,630","2,630","2,630",2018-05-18 07:55,2018-05-20 18:35,2018-05-18 09:00,2018-05-21 11:17,기타,18HRSMA023I,ID,인도네시아,WAN,02,남외항 N-2박지,MAIZURU,SHIDAO PT,시멘트운반선,,18,,N,N,,
부산,3ELR4,HEUNG-A SARAH,2018,010,최종,외항,입항,"9,551","9,551","9,551",2018-05-18 08:00,2018-05-19 11:06,2018-05-18 08:00,2018-05-21 11:15,기타,18HASL6706I,PA,파나마,WAN,04,남외항 N-4박지,울산,XIAMEN,풀컨테이너선,9,10,,N,N,,
평택,3FNO7,HOUEI VENUS,2018,001,최종,외항,입항,"5,976","5,976","5,976",2018-05-18 08:00,2018-05-19 12:00,2018-05-18 08:00,2018-05-18 15:53,기타,18PLUSA161I,PA,파나마,MBW,06,서부두 6번선석,OCEAN DISTRICT,HONG KONG,일반화물선,,17,,Y,Y,,
부산,BAWB,JIN LIAO YU 57,2018,001,최종,외항,입항,"1,095","1,095","1,095",2018-05-18 08:00,2018-05-18 16:10,2018-05-18 09:00,2018-05-23 10:32,기타,18KWLLM034I,CN,중국,WAN,03,남외항 N-3박지,ZHOUSHAN PT,TARAWA,원양 어선,1,29,1,N,N,,
부산,V7LC6,DELOS WAVE,2018,005,최종,외항,입항,"28,616","28,616","28,616",2018-05-18 08:00,2018-05-18 20:05,2018-05-18 08:00,2018-05-19 16:27,기타,18KMTC1951I,MH,마샬 제도,MS4,03,신항 4부두 3선석,인천,SHEKOU PT,풀컨테이너선,,20,,Y,Y,,
울산,3ERD6,HEUNG-A JAKARTA,2018,003,최종,외항,입항,"8,299","8,299","8,299",2018-05-18 08:05,2018-05-18 16:00,2018-05-18 08:30,2018-05-21 09:46,기타,18HASL6828I,PA,파나마,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,,17,,N,N,,
인천,D5OD7,에스엠 도쿄,2018,010,최종,외항,입항,"9,928","9,928","9,928",2018-05-18 08:05,2018-05-18 16:10,2018-05-18 08:00,2018-05-18 09:30,기타,18SMLMI020I,LR,라이베리아,MBE,01,E1컨테이너부두,광양,XIAMEN,풀컨테이너선,8,11,,Y,Y,,
인천,V7EY9,ELENI T,2018,005,최종,외항,입항,"40,030","40,030","40,030",2018-05-18 08:10,2018-05-18 23:15,2018-05-18 02:00,2018-05-18 13:19,기타,18HASL6837I,MH,마샬 제도,MSA,03,인천신항 한진부두 03선석,TIANJIN,부산,풀컨테이너선,,18,,Y,Y,,
대산,DSRE2,제1에스제이가스호,2018,012,최종,외항,입항,"2,617","2,931","2,617",2018-05-18 08:12,2018-05-21 09:45,2018-05-18 09:12,2018-05-23 10:03,기타,18HYSPAC40I,KR,대한민국,WAA,07,A7 정박지,NAMIKATA,JIAXING,LPG 운반선,3,10,,Y,N,,
광양,3FVF5,ZENITH SILVER,2018,008,최종,외항,입항,"2,223","2,223","2,223",2018-05-18 08:20,2018-05-21 05:55,2018-05-18 08:20,2018-05-21 14:11,기타,18ZENIS21AI,PA,파나마,MB4,0B,제품부두 4B선석,TAKUMA,TAICANG,일반화물선,5,7,,N,N,,
인천,DSQX9,스카이 에버호,2018,004,최종,외항,입항,"1,211","1,595","1,211",2018-05-18 08:40,2018-05-19 16:00,2018-05-18 08:50,2018-05-18 10:03,기타,18JESPJ037I,KR,대한민국,MB6,02,6부두 62선석,QINGDAO,부산,일반화물선,3,7,,Y,Y,,
인천,V3DZ,EVER WISDOM,2018,002,최종,외항,입항,"1,997","1,997","1,997",2018-05-18 08:50,2018-05-18 16:35,2018-05-18 08:30,2018-05-18 13:19,기타,18GLSPA177I,BZ,벨리즈,MBH,02,인천북항 현대제철부두 2선석,DALIAN,KAWASAKI,일반화물선,,10,,Y,Y,,
군산,D7TG,뉴씨다오펄,2018,019,최종,외항,입항,"11,515","19,988","19,988",2018-05-18 09:00,2018-05-19 18:30,2018-05-18 09:10,2018-05-18 11:17,기타,18SDIF021EI,KR,대한민국,MBP,01,국제여객부두,SHIDAO PT,SHIDAO PT,국제카페리,10,41,513,Y,N,,
부산,V7HM5,알 즈멜리아,2018,002,최종,외항,입항,"153,148","153,148","153,148",2018-05-18 09:00,2018-05-19 20:36,2018-05-18 09:00,2018-05-19 16:33,기타,18HLCU1165I,MH,마샬 제도,MSN,08,신항 2부두 5선석,NINGBO,YANTIAN PT,풀컨테이너선,,26,,Y,Y,,
여천,3FPD2,PRO SAPPHIRE,2018,003,최종,외항,입항,"28,098","28,098","28,098",2018-05-18 09:10,2018-05-24 17:40,2018-05-18 10:10,2018-05-18 12:58,기타,18SJSSAB15I,PA,파나마,WAA,02,정박지B구역(A2),SINGAPORE,QINGDAO,석유제품 운반선,8,15,2,Y,Y,,
부산,UBFU,DIKTIS,2018,001,최종,외항,입항,748,748,748,2018-05-18 09:10,2018-05-27 18:15,2018-05-18 10:10,2018-05-29 13:57,기타,18STSAM042I,RU,러시아,MK1,02,감천 1부두 2선석,OCEAN DISTRICT,YUZHNO-KURIL'SK,원양 어선,,12,,N,Y,,
부산,V7UP9,스타 익스프레스,2018,014,최종,외항,입항,"9,520","9,520","9,520",2018-05-18 09:10,2018-05-19 00:50,2018-05-18 09:00,2018-05-23 11:01,기타,18NSSLE040I,MH,마샬 제도,MBS,05,신선대부두 5선석,울산,HITACHI,풀컨테이너선,8,8,,N,N,,
울산,D7SG,케이엠티씨 나바 셰바,2018,005,최종,외항,입항,"40,487","40,487","40,487",2018-05-18 09:12,2018-05-19 06:18,2018-05-18 08:30,2018-05-21 09:33,기타,18KMTC1600I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,HONG KONG,풀컨테이너선,7,12,,Y,Y,,
울산,VRSV8,런창,2018,020,최종,외항,입항,"7,170","7,170","7,170",2018-05-18 09:25,2018-05-18 14:00,2018-05-18 08:30,2018-05-21 09:32,기타,18KMTC1544I,LR,라이베리아,MBC,02,신항컨테이너부두02,부산,포항,풀컨테이너선,,13,,Y,Y,,
부산,3EJU8,XIANG SHUN,2018,018,최종,외항,입항,"9,191","9,191","9,191",2018-05-18 09:30,2018-05-18 17:54,2018-05-18 09:30,2018-05-21 11:21,기타,18SFKL1819I,PA,파나마,MBR,02,감만부두 2선석,군산,LIANYUNGANG,풀컨테이너선,,16,,N,N,,
부산,412331049,LURONGYUANYUYUN 001,2018,003,최종,외항,입항,"2,217","2,217","2,217",2018-05-18 09:30,2018-05-19 12:10,2018-05-18 08:00,2018-05-24 09:52,일시외항,18HANT0519I,CN,중국,WAN,03,남외항 N-3박지,OCEAN DISTRICT,SHIDAO PT,냉동.냉장선,,31,,N,N,,
평택,9V2511,EPIC ST. AGNES,2018,002,최종,외항,입항,"4,749","4,749","4,749",2018-05-18 09:30,2018-05-19 03:00,2018-05-18 09:40,2018-05-18 15:54,기타,18L23KI128I,SG,싱가포르,MDL,02,LPG 돌핀 2,DONGYING PT,DONGYING PT,LPG 운반선,,17,,Y,Y,,
평택,D5MO4,오션 블루 웨일,2018,056,최종,외항,입항,"19,480","19,480","19,480",2018-05-18 09:30,2018-05-18 19:00,2018-05-18 10:00,2018-05-18 15:52,기타,18YTFF0269I,LR,라이베리아,MBM,15,동부두 15번선석,YANTAI,YANTAI,국제카페리,,60,709,Y,Y,,
부산,DCPP2,NORTHERN MAJESTIC,2018,002,최종,외항,입항,"75,590","75,590","75,590",2018-05-18 09:30,2018-05-18 23:27,2018-05-18 09:00,2018-05-19 16:24,기타,18MAEU0634I,DE,독일,MS3,02,신항 3부두 2선석,"HOUSTON, TX",YANTIAN PT,풀컨테이너선,,20,,Y,Y,,
광양,DSNX2,썬 페나테스호,2018,005,최종,외항,입항,"4,456","4,456","4,456",2018-05-18 09:30,2018-05-20 18:00,2018-05-18 09:30,2018-05-21 16:10,기타,18TPSASP09I,KR,대한민국,WAK,13,K-13 정박지,BAYUQUAN,인천,일반화물선,6,10,,N,N,,
울산,V7ER7,MORNING PILOT,2018,002,최종,외항,입항,"65,276","65,276","65,276",2018-05-18 09:30,2018-05-19 16:30,2018-05-18 10:30,2018-05-23 16:36,기타,18GLVSE076I,MH,마샬 제도,MB6,02,6부두 02,광양,목포,자동차운반선,12,14,1,Y,Y,,
울산,WDE4431,EMPIRE STATE,2018,001,최종,외항,입항,"29,527","29,527","29,527",2018-05-18 09:30,2018-05-19 21:10,2018-05-18 08:00,2018-05-21 13:18,기타,18EVOLU041I,US,미국,MDS,03,S-OIL3부두,SUBIC BAY,SASEBO,석유제품 운반선,,25,,Y,Y,,
