부산,UDSR,CRYSTAL ASIA,2017,006,최종,외항,입항,"7,534","7,534","7,534",2017-10-14 08:10,2017-10-17 18:26,2017-10-14 09:00,2017-10-25 17:07,기타,17GSSBM481I,RU,러시아,MK3,03,감천 3부두 3선석,OKHOTSK,DALIAN,냉동.냉장선,,24,,N,N,,
옥포,V2LL,ANNEGRET,2017,001,최종,외항,입항,"8,397","8,397","8,397",2017-10-14 08:12,2017-10-15 15:26,2017-10-14 09:12,2017-10-17 09:54,기타,17ESLJA241I,AG,앤티가 바부다,MBO,01,옥포  하역부두,마산,"LABUHA, MOLUCAS",일반화물선,,17,,Y,Y,,
부산,VRAX8,GRANDSEA,2017,002,최종,외항,입항,"3,836","3,836","3,836",2017-10-14 08:17,2017-10-14 16:30,2017-10-14 08:17,2017-10-16 10:43,기타,17KKSHK005I,HK,홍콩,MK6,03,감천 6부두 3선석,FUKAI,"KANDA, FUKUOKA",일반화물선,,16,,Y,Y,,
대산,V7CC7,BINDI IPSA,2017,002,최종,외항,입항,"18,252","18,252","18,252",2017-10-14 08:18,2017-10-16 06:30,2017-10-14 09:18,2017-10-16 08:53,기타,17KMTCDM16I,MH,마샬 제도,MB4,01,4부두 1선석,부산,인천,풀컨테이너선,,20,,Y,Y,,
광양,D7TY,티와이 조이,2017,016,최종,외항,입항,"2,252","2,252","2,252",2017-10-14 08:20,2017-10-19 07:30,2017-10-14 10:00,2017-10-20 11:19,기타,17TYSPT090I,KR,대한민국,WAK,12,K-12 정박지,"SENDAI, MIYAGI","SENDAI, MIYAGI",일반화물선,5,9,0,Y,N,,
고현,DSRM5,동방자이언트 제8호,2017,022,최종,외항,입항,"17,369","17,369","17,369",2017-10-14 08:20,2017-10-14 13:20,2017-10-14 08:20,2017-10-24 11:29,기타,17KOHNKH95I,KR,대한민국,MBK,14,8안벽,LONG YAN,LONG YAN,기타선,7,8,,N,N,,
대산,DSPP3,와이엔 오션,2017,018,최종,외항,입항,"4,960","4,960","4,960",2017-10-14 08:35,2017-10-16 03:35,2017-10-14 09:35,2017-10-16 08:54,기타,17DYSHA300I,KR,대한민국,WAA,03,A3 정박지,KAOHSIUNG,DALIAN,케미칼 운반선,9,9,,Y,N,,
태안,3FZX5,ARPEGGIO,2017,009,최종,외항,입항,"42,608","42,608","42,608",2017-10-14 08:42,2017-10-18 19:40,2017-10-14 12:00,2017-10-18 08:43,기타,17KKLUYY12I,PA,파나마,MDT,53,태안화력돌핀 53,VOSTOCHNYY PORT,VOSTOCHNYY PORT,산물선(벌크선),,20,,Y,Y,,
울산,JD3225,YUHO MARU NO.5,2017,015,최종,외항,입항,"1,061","1,061","1,061",2017-10-14 08:45,2017-10-14 21:55,2017-10-14 09:45,2017-10-15 13:54,기타,17MSWAW750I,JP,일본,MDG,01,정일1부두,OITA,OITA,석유제품 운반선,,8,,Y,Y,,
동해,3FJA9,ASIAN PHOENIX,2017,030,최종,외항,입항,"4,487","4,487","4,487",2017-10-14 08:50,2017-10-15 14:45,2017-10-14 09:50,2017-10-16 16:32,기타,17SSSSI137I,PA,파나마,MBN,14,남부두 14선석,NANAO,TSURUGA,일반화물선,,15,,Y,Y,,
부산,3EMR5,FORESIGHTER,2017,017,최종,외항,입항,"38,062","38,062","38,062",2017-10-14 09:00,2017-10-14 17:52,2017-10-14 10:00,2017-10-16 14:31,기타,17UNIHA129I,PA,파나마,MFL,01,신항 다목적부두연결잔교,MOJI/KITAKYUSHU,평택.당진,자동차운반선,3,19,,Y,Y,,
부산,OXPH2,RHINE MAERSK,2017,010,최종,외항,입항,"50,885","50,885","50,885",2017-10-14 09:00,2017-10-14 22:00,2017-10-14 09:00,2017-10-16 13:42,기타,17MAEU3142I,LR,라이베리아,MS3,01,신항 3부두 1선석,KAOHSIUNG,YOKOHAMA,풀컨테이너선,,21,,Y,Y,,
부산,UBPN,ZALIV OLGI,2017,002,최종,외항,입항,754,754,754,2017-10-14 09:00,2018-03-09 14:00,2017-10-14 09:00,2017-10-16 10:41,기타,17HBMA1014I,RU,러시아,MK3,02,감천 3부두 2선석,OKHOTSK,OKHOTSK,원양 어선,,31,,N,Y,,
여천,V7HH7,STI GUIDE,2017,003,최종,외항,입항,"63,965","63,965","63,965",2017-10-14 09:00,2017-10-22 08:35,2017-10-14 10:00,2017-10-17 12:51,기타,17SSSWS558I,MH,마샬 제도,WAD,01,정박지D-1구역,SINGAPORE,여천항,원유운반선,,23,0,Y,Y,,
울산,TCA4454,OTTOMAN SINCERITY,2017,001,최종,외항,입항,,,,2017-10-14 09:10,2017-10-14 09:10,,1950-01-01 00:00,,,,,MQP,03,현중해양의장안벽,,,,,,,,,,
울산,BURP,CHANG HANG KAI TUO,2017,003,최종,외항,입항,"29,578","29,578","29,578",2017-10-14 09:18,2017-10-18 02:35,2017-10-14 09:18,2017-10-19 11:39,기타,17CSSIU919I,CN,중국,WAE,02,정박지-E2,SINGAPORE,KIKUMA,석유제품 운반선,,25,,Y,Y,,
인천,3FRT8,BIRYONG,2017,115,최종,외항,입항,"14,614","14,614","14,614",2017-10-14 09:35,2017-10-14 17:30,2017-10-14 09:30,2017-10-14 09:53,기타,17DAIND100I,PA,파나마,MBP,03,국제여객부두 3선석,DALIAN,DALIAN,국제카페리,7,28,193,Y,Y,,
평택,3FJU,GRAND PEACE,2017,114,최종,외항,입항,"24,112","24,112","24,112",2017-10-14 09:40,2017-10-15 17:20,2017-10-14 09:40,2017-10-16 08:55,기타,17PJDF1119I,PA,파나마,MBP,02,국제여객부두 2번선석,WEIHAI,WEIHAI,국제카페리,5,38,413,Y,N,,
부산,D7QE,흥아 부산,2017,095,최종,외항,입항,"1,864","3,140","1,864",2017-10-14 09:40,2017-10-15 18:55,2017-10-14 09:40,2017-10-16 11:31,기타,17HASL7717I,KR,대한민국,WAM,07,M박지 M7 묘지,MOJI/KITAKYUSHU,HAKATA/FUKUOKA,풀컨테이너선,8,6,,N,N,,
광양,DSRE9,DONGJIN VENUS,2017,041,최종,외항,입항,"9,520","9,520","9,520",2017-10-14 09:45,2017-10-14 15:35,2017-10-14 09:45,2017-10-16 10:01,기타,17DJSC080EI,KR,대한민국,MB7,0A,컨테이너부두2단계2차 7A선석,NINGBO,부산,풀컨테이너선,7,9,0,N,N,,
울산,3FYY7,GLOBAL MIRAI,2017,001,최종,외항,입항,"32,376","32,376","32,376",2017-10-14 09:50,2017-10-25 01:00,2017-10-14 09:50,2017-10-26 14:11,기타,17NGBL1007I,PA,파나마,WAE,03,정박지-E3,FANGCHENG PT,CALLAO,산물선(벌크선),,22,,Y,Y,,
부산,D5DY5,HYUNDAI PRIVILEGE,2017,009,최종,외항,입항,"52,467","52,467","52,467",2017-10-14 09:54,2017-10-15 07:20,2017-10-14 09:54,2017-10-16 14:14,기타,17HDMU292AI,LR,라이베리아,MS4,01,신항 4부두 1선석,울산,SINGAPORE,풀컨테이너선,,23,,Y,Y,,
인천,D7UR,케이 아카시아,2017,004,최종,외항,입항,"95,376","95,376","95,376",2017-10-14 10:00,2017-10-15 10:25,2017-10-14 10:30,2017-10-14 10:22,기타,17KLCPK012I,PA,파나마,MDN,02,한국가스공사2돌핀,QALHAT,QALHAT,LNG 운반선,29,,,Y,Y,,
광양,DSOH9,스카이프라이드호,2017,041,최종,외항,입항,"9,520","9,520","9,520",2017-10-14 10:00,2017-10-14 22:24,2017-10-14 10:00,2017-10-23 15:26,기타,17POBUKW37I,KR,대한민국,MB7,06,컨테이너부두2단계1차 76선석,부산,"NAGOYA, AICHI",풀컨테이너선,9,9,0,Y,N,,
부산,DSQX9,스카이 에버호,2017,013,최종,외항,입항,"1,211","1,595","1,211",2017-10-14 10:00,2017-10-14 17:10,2017-10-14 10:00,2017-10-16 10:34,기타,17DMDM0067I,KR,대한민국,WAN,02,남외항 N-2박지,인천,SAKAI,일반화물선,3,7,,N,N,,
평택,D7SO,SK SUPREME,2017,004,최종,외항,입항,"92,866","92,866","92,866",2017-10-14 10:18,2017-10-15 09:00,2017-10-14 10:18,2017-10-16 08:56,기타,17YKLLWA26I,PA,파나마,MDN,01,LNG 돌핀 1,장승포,GLADSTONE,LNG 운반선,31,,,Y,Y,,
여천,DSRN8,WOOJIN FRANK,2017,008,최종,외항,입항,"7,143","7,143","7,143",2017-10-14 10:20,2017-10-15 01:40,2017-10-14 10:20,2017-10-16 09:16,기타,17NGSCN591I,KR,대한민국,WAA,04,정박지W구역(A4),울산,대산,석유제품 운반선,4,17,0,Y,Y,,
평택,9V3934,ASIATIC NEPTUNE,2017,014,최종,외항,입항,"10,308","10,308","10,308",2017-10-14 10:30,2017-10-14 17:00,2017-10-14 10:30,2017-10-16 08:55,기타,17KMTCPA23I,SG,싱가포르,MBM,07,동부두 7번선석,인천,인천,풀컨테이너선,,16,,Y,Y,,
울산,DSRE2,제1에스제이가스호,2017,012,최종,외항,입항,"2,617","2,931","2,617",2017-10-14 10:30,2017-10-15 04:06,2017-10-14 11:00,2017-10-16 10:22,기타,17HCSPU189I,KR,대한민국,MDU,05,SK5부두,대산,OITA,LPG 운반선,5,8,,Y,Y,,
울산,D7NQ,가스오션로드,2017,014,최종,외항,입항,"2,698","2,999","2,698",2017-10-14 10:40,2017-10-15 09:25,2017-10-14 10:40,2017-10-16 21:03,기타,17L53KI537I,KR,대한민국,WAE,01,정박지-E1,LIANYUNGANG,DONGYING PT,LPG 운반선,5,10,,Y,Y,,
울산,C6BL5,RAVNI KOTARI,2017,002,최종,외항,입항,"23,400","23,400","23,400",2017-10-14 10:50,2017-10-25 14:35,2017-10-14 10:50,2017-10-26 14:04,기타,17L53KI532I,BS,바하마,WAE,02,정박지-E2,SINGAPORE,VOSTOCHNYY PORT,일반화물선,,20,,Y,Y,,
대산,D8CY,와이씨 다알리아,2017,011,최종,외항,입항,"7,072","7,072","7,072",2017-10-14 10:50,2017-10-15 12:40,2017-10-14 11:50,2017-10-16 13:04,기타,17HYSPAE75I,KR,대한민국,WAA,04,A4 정박지,JIANGYIN PT,NINGBO,석유제품 운반선,11,9,,Y,N,,
부산,V7TP6,흥아방콕,2017,018,최종,외항,입항,"17,791","17,791","17,791",2017-10-14 10:50,2017-10-15 00:15,2017-10-14 10:50,2017-10-16 11:30,기타,17HASL7700I,MH,마샬 제도,MB6,03,자성대부두 63선석,광양,울산,풀컨테이너선,11,9,1,N,N,,
포항신항,V7YP9,JABAL AR RAWDAH,2017,001,최종,외항,입항,"36,357","36,357","36,357",2017-10-14 10:54,2017-10-15 17:20,2017-10-14 11:54,2017-10-16 09:29,기타,17POBUA865I,MH,마샬 제도,MB1,00,1부두 10선석,OCEAN DISTRICT,VANINO,산물선(벌크선),,20,,Y,Y,,
부산,VRNR6,오오씨엘 타이페이,2017,001,최종,외항,입항,"91,499","91,499","91,499",2017-10-14 10:54,2017-10-14 18:08,2017-10-14 11:00,2017-10-16 13:31,기타,17OOLU0309I,HK,홍콩,MS5,02,신항 5부두 2선석,LONGBEACH,KAOHSIUNG,풀컨테이너선,,28,,Y,Y,,
여천,HOSR,GOLDEN MERCURY,2017,004,최종,외항,입항,"3,901","3,901","3,901",2017-10-14 11:00,2017-10-15 13:30,2017-10-14 11:00,2017-10-16 09:17,기타,17LNCML491I,PA,파나마,WAA,04,정박지W구역(A4),CAOJING,DALIAN,케미칼 운반선,3,17,0,Y,Y,,
여천,PBUC,CORAL ACTINIA,2017,001,최종,외항,입항,"6,288","6,288","6,288",2017-10-14 11:06,2017-10-16 14:35,2017-10-14 12:06,2017-10-16 09:17,기타,17XRAYN407I,NL,네덜란드,WAA,04,정박지W구역(A4),SINGAPORE,QINGDAO,LPG 운반선,,16,0,Y,Y,,
부산,DSQX7,코비 5,2017,247,최종,외항,입항,162,162,162,2017-10-14 11:10,2017-10-14 11:45,2017-10-14 11:10,2017-10-16 10:10,기타,17MIREI247I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,6,,,N,N,,
군산,D5OD6,PEAK PROTEUS,2017,001,최종,외항,입항,"43,004","43,004","43,004",2017-10-14 11:12,2017-10-17 22:55,2017-10-16 13:00,2017-10-16 09:12,기타,17VADA0926I,LR,라이베리아,MB6,01,6부두 1선석,OCEAN DISTRICT,인천,산물선(벌크선),,20,,Y,Y,,
광양,D8ZO,MIRAI ASTRO,2017,016,최종,외항,입항,"1,593","1,993","1,593",2017-10-14 11:15,2017-10-17 11:48,2017-10-14 11:15,2017-10-18 14:53,기타,17SSSLMA30I,KR,대한민국,WAK,13,K-13 정박지,"KURE, HIROSHIMA",포항,일반화물선,2,10,0,N,N,,
부산,JM5862,BEETLE3,2017,376,최종,외항,입항,162,162,162,2017-10-14 11:15,2017-10-14 11:55,2017-10-14 11:15,2017-10-16 10:09,기타,17JRBTX376I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,HAKATA/FUKUOKA,여객선,,9,153,N,N,,
인천,HPUO,NEW GOLDEN BRIDGE V,2017,116,최종,외항,입항,"29,554","29,554","29,554",2017-10-14 11:18,2017-10-14 19:00,2017-10-14 11:30,2017-10-14 11:58,기타,17WDFCB001I,PA,파나마,MB1,04,1부두 14선석,QINGDAO,QINGDAO,국제카페리,26,25,402,N,Y,,
부산,3ERD6,HEUNG-A JAKARTA,2017,043,최종,외항,입항,"8,299","8,299","8,299",2017-10-14 11:45,2017-10-15 02:10,2017-10-14 11:45,2017-10-16 11:32,기타,17HASL7712I,PA,파나마,MBS,02,신선대부두 2선석,OSAKA,광양,풀컨테이너선,8,9,,N,N,,
부산,D5UA6,MSC TIANJIN,2017,005,최종,외항,입항,"89,097","89,097","89,097",2017-10-14 11:50,2017-10-14 22:15,2017-10-14 14:00,2017-10-16 13:32,기타,17OOLU0305I,HK,홍콩,MS5,01,신항 5부두 1선석,SHANGHAI,LONGBEACH,풀컨테이너선,,26,,Y,Y,,
대산,D7LH,STO CAMELLIA,2017,006,최종,외항,입항,"6,757","6,757","6,757",2017-10-14 11:55,2017-10-17 07:25,2017-10-14 12:55,2017-10-17 17:51,기타,17KMPSAD57I,KR,대한민국,WAJ,01,장안서 대기정박지,ZHENJIANG PT,ZHENJIANG PT,케미칼 운반선,4,17,,Y,Y,,
인천,BLBB2,XIN MING ZHOU 20,2017,035,최종,외항,입항,"9,653","9,653","9,653",2017-10-14 11:58,2017-10-15 07:10,2017-10-14 11:00,2017-10-14 19:13,기타,17DOSCK742I,CN,중국,MSB,03,선광 신컨테이너 터미널 03,NINGBO,SHANGHAI,풀컨테이너선,,18,,Y,Y,,
인천,D8BF,HANSUNG INCHEON,2017,121,최종,외항,입항,"5,888","5,888","5,888",2017-10-14 11:58,2017-10-15 18:00,2017-10-14 12:00,2017-10-14 13:02,기타,17HSLI0245I,KR,대한민국,MSB,03,선광 신컨테이너 터미널 03,WEIHAI,WEIHAI,풀컨테이너선,6,12,,N,N,,
부산,DSFU2,PANSTAR DREAM,2017,123,최종,외항,입항,"21,688","21,688","21,688",2017-10-14 12:00,2017-10-15 15:30,2017-10-14 12:00,2017-10-16 13:15,기타,17PSLCP123I,KR,대한민국,MBF,12,신국제여객터미널 12선석,OSAKA,OSAKA,여객선,23,37,160,N,N,,
호산,SVCM9,MARAN GAS VERGINA,2017,001,최종,외항,입항,"113,037","113,037","113,037",2017-10-14 12:00,2017-10-15 10:48,2017-10-14 14:00,2017-10-16 09:57,기타,17YKLLCA06I,GR,그리스,MDL,01,LNG 돌핀부두,SABINE,SABINE,LNG 운반선,,30,,Y,Y,,
부산,V7HM4,아피프,2017,002,최종,외항,입항,"153,148","153,148","153,148",2017-10-14 12:00,2017-10-15 19:13,2017-10-14 12:00,2017-10-16 14:52,기타,17HLCU0257I,MH,마샬 제도,MSN,07,신항 2부두 4선석,NINGBO,YANTIAN PT,풀컨테이너선,,24,,Y,Y,,
부산,DSOB5,시노코 울산,2017,077,최종,외항,입항,"5,356","5,356","5,356",2017-10-14 12:20,2017-10-15 07:15,2017-10-14 12:20,2017-10-16 10:30,기타,17SNKO4881I,KR,대한민국,WAN,04,남외항 N-4박지,SHIBUSHI,HOSOSHIMA,풀컨테이너선,11,5,,N,N,,
광양,3ELZ8,COSCO NEW YORK,2017,002,최종,외항,입항,"54,778","54,778","54,778",2017-10-14 12:30,2017-10-15 01:00,2017-10-14 12:30,2017-10-16 10:01,기타,17COSU6018I,PA,파나마,MB7,0C,컨테이너부두2단계2차 7C선석,부산,QINGDAO,풀컨테이너선,,24,0,Y,Y,,
평택,9LU2527,EAST PEACE,2017,003,최종,외항,입항,"2,499","2,499","2,499",2017-10-14 12:30,2017-10-15 12:10,2017-10-14 12:30,2017-10-16 08:56,기타,17WSTCA388I,SL,시에라 리온,MBH,09,송악부두 9번선석,SHIDAO PT,NAOETSU,일반화물선,,14,,Y,Y,,
여천,VRPO8,CELOSIA,2017,002,최종,외항,입항,"4,751","4,751","4,751",2017-10-14 12:36,2017-10-18 23:10,2017-10-14 13:00,2017-10-16 12:42,기타,17SCSVJ117I,HK,홍콩,WAA,04,정박지W구역(A4),NINGBO,JIANGYIN PT,케미칼 운반선,,22,0,Y,Y,,
여천,DSFS2,화인 케미호,2017,010,최종,외항,입항,955,"1,307",955,2017-10-14 12:40,2017-10-15 02:30,2017-10-14 13:40,2017-10-17 12:50,기타,17ODFBN565I,KR,대한민국,MBN,01,낙포부두 N1선석,CHANGSHU,NANTONG PT,케미칼 운반선,3,8,0,Y,N,,
부산,D7SL,니나,2017,314,최종,외항,입항,362,553,362,2017-10-14 12:45,2017-10-15 08:10,2017-10-14 12:45,2017-10-16 10:12,기타,17MIREB314I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,7,,,N,N,,
보령,D7NN,HL RICHARDS BAY,2017,005,최종,외항,입항,"75,752","75,752","75,752",2017-10-14 12:50,2017-10-21 16:00,2017-10-14 11:50,2017-10-16 07:45,기타,17HLSCBR55I,KR,대한민국,WAA,03,A3 정박지,OCEAN DISTRICT,ROBERTS BANK,산물선(벌크선),8,13,,Y,Y,,
영일만항,9LU2921,SHUN DE LI,2017,039,최종,외항,입항,"3,988","3,988","3,988",2017-10-14 12:50,2017-10-14 15:50,2017-10-14 13:50,2017-10-16 10:37,기타,17CKCO1125I,KR,대한민국,MBC,02,컨테이너부두-2선석,부산,부산,풀컨테이너선,9,8,,N,N,,
여천,D7NP,아주리 하나,2017,009,최종,외항,입항,499,741,499,2017-10-14 12:55,2017-10-15 02:20,2017-10-14 12:55,2017-10-16 09:17,기타,17SYLKKM32I,KR,대한민국,WAA,01,정박지A구역(A1),울산,TOKUYAMA,케미칼 운반선,3,8,0,Y,Y,,
부산,DSQW5,포츈트레이더호,2017,041,최종,외항,입항,"16,708","16,708","16,708",2017-10-14 12:55,2017-10-15 06:45,2017-10-14 12:55,2017-10-16 10:30,기타,17SNKO4847I,KR,대한민국,MBR,04,감만부두 4선석,QINGDAO,광양,풀컨테이너선,10,11,,Y,N,,
광양,DSOA5,POS HARVESTER,2017,005,최종,외항,입항,"75,277","75,277","75,277",2017-10-14 13:00,2017-10-16 12:30,2017-10-14 13:00,2017-10-16 17:42,기타,17HLSCB114I,KR,대한민국,MB2,05,원료부두 5선석,포항,NEWCASTLE,산물선(벌크선),4,15,0,Y,Y,,
부산,V7UG4,스타크리퍼,2017,032,최종,외항,입항,"9,520","9,520","9,520",2017-10-14 13:00,2017-10-15 19:00,2017-10-14 13:00,2017-10-17 14:45,기타,17NSSLI141I,MH,마샬 제도,MSN,05,신항 2부두 2선석,SHANGHAI,HITACHINAKA,풀컨테이너선,8,8,,N,N,,
울산,180025,디엘 루비,2017,033,최종,외항,입항,"6,716","6,716","6,716",2017-10-14 13:05,2017-10-16 06:15,2017-10-14 13:05,2017-10-17 13:56,기타,17CSSIU927I,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,케미칼 운반선,9,11,,Y,Y,,
부산,DSEX8,써니오크호,2017,052,최종,외항,입항,"3,994","3,994","3,994",2017-10-14 13:06,2017-10-15 03:42,2017-10-14 13:06,2017-10-16 10:21,기타,17KMTC4361I,KR,대한민국,WAN,03,남외항 N-3박지,KANAZAWA,SAKATA,풀컨테이너선,4,11,,N,N,,
부산,V7LX8,CAPE FULMAR,2017,003,최종,외항,입항,"15,995","15,995","15,995",2017-10-14 13:20,2017-10-14 22:03,2017-10-14 14:00,2017-10-16 10:20,기타,17SMLM0195I,MH,마샬 제도,MBS,03,신선대부두 3선석,SHANGHAI,QINGDAO,풀컨테이너선,,19,,Y,Y,,
울산,A8YA2,STOLT OCELOT,2017,001,최종,외항,입항,"13,516","13,516","13,516",2017-10-14 13:30,2017-11-03 08:25,2017-10-14 14:30,2017-10-16 20:54,기타,17STNLU436I,LR,라이베리아,MBP,03,염포부두 03,MAI-LIAO,NINGBO,석유제품 운반선,,26,,Y,Y,,
동해,UIVX,PREDSEDATEL GANSLEP,2017,006,최종,외항,입항,683,683,683,2017-10-14 13:30,2017-10-17 10:30,2017-10-14 14:30,2017-10-16 08:54,기타,17CMCIA133I,RU,러시아,MBB,23,북부두 23선석,ZARUBINO,ZARUBINO,원양 어선,,23,,N,Y,,
인천,V7CI7,ARAFURA LILY,2017,077,최종,외항,입항,"12,335","12,335","12,335",2017-10-14 13:40,2017-10-14 21:13,2017-10-14 13:40,2017-10-14 15:28,기타,17PKYKE539I,MH,마샬 제도,MBP,01,국제여객부두 1선석,YINGKOU PT,YINGKOU PT,국제카페리,,38,76,Y,Y,,
평택,H3TQ,SITC DANANG,2017,008,최종,외항,입항,"13,267","13,267","13,267",2017-10-14 13:42,2017-10-14 18:55,2017-10-14 13:42,2017-10-16 13:49,기타,17SCLKVE08I,PA,파나마,MBM,08,동부두 8번선석,대산,인천,풀컨테이너선,1,19,,Y,Y,,
여수,5VEW4,YIN LONG,2017,005,최종,외항,입항,"1,594","1,594","1,594",2017-10-14 13:50,2017-10-14 18:40,2017-10-14 13:50,2017-10-16 11:09,기타,17SUNJA783I,TG,토고,WAA,04,정박지W구역(A4),HAIMEN,TOYAMA,일반화물선,,9,0,N,N,,
부산,C6TI4,MARVEL,2017,076,최종,외항,입항,"5,403","5,403","5,403",2017-10-14 14:00,2017-10-15 01:45,2017-10-14 14:00,2017-10-16 14:49,기타,17CLCL081WI,BS,바하마,MSN,04,신항 2부두 1선석,MOJI/KITAKYUSHU,HIROSHIMA,풀컨테이너선,,18,,N,N,,
부산,FLSQ,CMA CGM DALILA,2017,003,최종,외항,입항,"89,787","89,787","89,787",2017-10-14 14:00,2017-10-14 22:00,2017-10-14 14:00,2017-10-16 13:22,기타,17CMAL0306I,FR,프랑스,MS5,03,신항 5부두 3선석,SHANGHAI,TIANJIN XINGANG PT,풀컨테이너선,,29,,Y,Y,,
부산,V7BP4,GULF BRIDGE,2017,004,최종,외항,입항,"91,621","91,621","91,621",2017-10-14 14:00,2017-10-15 02:00,2017-10-14 14:00,2017-10-16 14:14,기타,17MAEU3147I,MH,마샬 제도,MSN,02,신항 1부두 2선석,YOKOHAMA,광양,풀컨테이너선,,22,,Y,Y,,
울산,V7HX8,흥아 제니스,2017,019,최종,외항,입항,"9,960","9,960","9,960",2017-10-14 14:20,2017-10-15 02:00,2017-10-14 14:20,2017-10-16 10:13,기타,17HASL7709I,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,광양,풀컨테이너선,10,8,,N,N,,
부산,JM5862,BEETLE3,2017,377,최종,외항,입항,162,162,162,2017-10-14 14:25,2017-10-14 14:45,2017-10-14 14:25,2017-10-16 10:18,기타,17JRBTX377I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,9,,N,N,,
부산,BPQX,YU FENG,2017,037,최종,외항,입항,"9,378","9,378","9,378",2017-10-14 14:30,2017-10-15 06:00,2017-10-14 14:30,2017-10-16 10:30,기타,17CBMCY39EI,CN,중국,MBR,04,감만부두 4선석,광양,ZHANGJIAGANG,일반화물선,,27,,Y,Y,,
부산,DSOE5,PEGASUS YOTTA,2017,042,최종,외항,입항,"9,522","9,522","9,522",2017-10-14 14:30,2017-10-15 11:55,2017-10-14 14:30,2017-10-17 09:14,기타,17PCSLJ008I,KR,대한민국,MBS,04,신선대부두 4선석,군산,WAKAYAMA,풀컨테이너선,3,14,,N,N,,
부산,H3SY,SUNNY CLOVER,2017,021,최종,외항,입항,"9,865","9,865","9,865",2017-10-14 14:35,2017-10-15 03:52,2017-10-14 14:35,2017-10-16 10:20,기타,17KMTC4363I,PA,파나마,MB6,04,자성대부두 64선석,HONG KONG,인천,풀컨테이너선,3,16,,Y,Y,,
광양,V7KR5,CAPE FORBY,2017,013,최종,외항,입항,"15,995","15,995","15,995",2017-10-14 14:40,2017-10-14 18:25,2017-10-14 14:40,2017-10-16 10:01,기타,17TSLUKW37I,MH,마샬 제도,MB7,0C,컨테이너부두2단계2차 7C선석,KEELUNG (CHILUNG),부산,풀컨테이너선,,20,0,Y,Y,,
인천,D6A2815,XIANG,2017,112,최종,외항,입항,"16,071","16,071","16,071",2017-10-14 14:45,2017-10-14 21:15,2017-10-14 14:50,2017-10-14 15:15,기타,17KCFL4678I,PA,파나마,MBP,02,국제여객부두 2선석,YANTAI,YANTAI,국제카페리,,62,223,Y,Y,,
부산,V3VL8,XIN LONG,2017,002,최종,외항,입항,"1,483","1,483","1,483",2017-10-14 14:47,2017-10-16 18:00,2017-10-14 14:47,2017-10-16 10:43,기타,17DUSCX114I,BZ,벨리즈,MKC,03,감천 중앙부두 3선석,"YAWATA, FUKUOKA",OSAKA,산물선(벌크선),,9,,Y,Y,,
부산,3FML2,EASTERN PROSPERITY,2017,001,최종,외항,입항,"5,457","5,457","5,457",2017-10-14 15:00,2017-10-14 22:00,2017-10-14 15:00,2017-10-17 16:27,기타,17TRSTS038I,PA,파나마,WAN,03,남외항 N-3박지,OITA,DALIAN,석유제품 운반선,,22,,N,N,,
울산,9HA3090,IMKE,2017,001,최종,외항,입항,"11,473","11,473","11,473",2017-10-14 15:06,2017-10-15 18:50,2017-10-14 15:30,2017-10-16 18:59,기타,17GRTSD176I,MT,몰타,MB5,01,5부두 01,YANTAI,YANTAI,일반화물선,,16,,N,N,,
부산,3FGU8,HYUNDAI HIGHWAY,2017,020,최종,외항,입항,"21,611","21,611","21,611",2017-10-14 15:20,2017-10-15 15:48,2017-10-14 15:20,2017-10-16 14:50,기타,17HDMU346AI,PA,파나마,MS4,03,신항 4부두 3선석,HO CHI MINH CITY,인천,풀컨테이너선,,21,,Y,Y,,
부산,9HA4147,CAPE AKRITAS,2017,001,최종,외항,입항,"112,836","112,836","112,836",2017-10-14 16:00,2017-10-15 16:00,2017-10-14 16:00,2017-10-16 14:14,기타,17CMAL0311I,MT,몰타,MSN,06,신항 2부두 3선석,MANZANILLO,KAOHSIUNG,풀컨테이너선,,27,,Y,Y,,
광양,9VDR,WAN HAI 211,2017,011,최종,외항,입항,"17,138","17,138","17,138",2017-10-14 16:12,2017-10-14 23:50,2017-10-14 16:12,2017-10-16 10:01,기타,17WHLUK165I,SG,싱가포르,MB7,05,컨테이너부두2단계1차 75선석,울산,인천,풀컨테이너선,,22,0,Y,Y,,
