부산,3FGJ9,GRAND PACE,2018,003,최종,외항,입항,"50,309","50,309","50,309",2018-10-17 05:45,2018-10-18 17:30,2018-10-17 06:00,2018-10-19 15:20,기타,18CWSGA092I,PA,파나마,WAN,05,남외항 N-5박지,HITACHINAKA,장승포,자동차운반선,1,21,,N,N,,
부산,A8PX5,LAS VEGAS,2018,007,최종,외항,입항,"54,675","54,675","54,675",2018-10-17 06:00,2018-10-17 21:00,2018-10-17 06:00,2018-10-17 21:16,기타,18ZIMU0168I,LR,라이베리아,MSN,05,신항 2부두 2선석,QINGDAO,VANCOUVER,풀컨테이너선,,19,,Y,Y,,
여천,HOSR,GOLDEN MERCURY,2018,004,최종,외항,입항,"3,901","3,901","3,901",2018-10-17 06:00,2018-10-18 09:40,2018-10-17 06:00,2018-10-18 11:06,기타,18LNCML425I,PA,파나마,MBN,02,낙포부두 N2선석,CAOJING,DALIAN,케미칼 운반선,1,19,,Y,Y,,
광양,J7AU9,VICTORY,2018,005,최종,외항,입항,"1,433","1,433","1,433",2018-10-17 06:00,2018-10-18 01:45,2018-10-17 06:00,2018-10-18 10:55,기타,18L81KKB32I,BZ,벨리즈,MB4,04,제품부두 44선석,RONGCHENG,마산,일반화물선,,9,,Y,Y,,
인천,C6SB9,REVERENCE,2018,073,최종,외항,입항,"9,990","9,990","9,990",2018-10-17 06:10,2018-10-17 20:25,2018-10-17 06:00,2018-10-17 17:49,기타,18POBURE99I,BS,바하마,MSB,01,선광 신컨테이너 터미널 01,QINGDAO,QINGDAO,풀컨테이너선,,17,,Y,Y,,
울산,9LU2620,EKAH,2018,010,최종,외항,입항,"1,071","1,071","1,071",2018-10-17 06:15,2018-10-18 08:55,2018-10-17 06:15,2018-10-18 13:08,기타,18BSULA240I,SL,시에라 리온,WAE,01,정박지-E1,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,10,,Y,Y,,
광양,UBVS9,폴라 디보라,2018,001,최종,외항,입항,"24,150","24,150","24,150",2018-10-17 06:17,2018-10-18 11:30,2018-10-17 06:17,2018-10-18 09:25,기타,18KYMCPOLAI,MT,몰타,MB7,02,하포일반부두 2번선석,PORT HEDLAND,NANTONG PT,일반화물선,,20,,Y,Y,,
부산,DSFS8,성희호,2018,138,최종,외항,입항,"16,665","16,665","16,665",2018-10-17 06:30,2018-10-17 21:05,2018-10-17 08:00,2018-10-17 10:39,기타,18PKFC1016I,KR,대한민국,MBF,11,신국제여객터미널 11선석,SHIMONOSEKI,SHIMONOSEKI,여객선,28,,115,N,N,,
부산,UBYP5,ANGEL,2018,006,최종,외항,입항,796,796,796,2018-10-17 06:32,2018-10-17 12:48,2018-10-17 07:00,2018-10-17 11:02,기타,18AKRSP043I,RU,러시아,MK5,02,감천 5부두 2선석,OKHOTSK,DALIAN,원양 어선,,19,,N,Y,,
대산,5LAX8,EASTERN TIGER,2018,004,최종,외항,입항,"3,384","3,384","3,384",2018-10-17 06:40,2018-10-17 18:00,2018-10-17 07:40,2018-10-17 09:49,기타,18UPMCDA19I,PA,파나마,MDK,11,현대오일뱅크 돌핀 11,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,2,13,,Y,Y,,
동해,UANZ,EKATERINA,2018,005,최종,외항,입항,540,540,540,2018-10-17 06:40,2018-10-18 00:38,2018-10-17 08:30,2018-10-17 09:57,기타,18SLMAA231I,RU,러시아,MBB,20,북부두 20선석,ZARUBINO,ZARUBINO,원양 어선,,22,,N,Y,,
울산,3FUK4,ANGEL 62,2018,009,최종,외항,입항,"26,900","26,900","26,900",2018-10-17 06:42,2018-10-21 15:10,2018-10-17 07:42,2018-10-17 16:22,기타,18SJAAA416I,PA,파나마,WAE,02,정박지-E2,ZHOUSHAN PT,여수,석유제품 운반선,,24,,Y,Y,,
여천,D7LS,디비 썬라이즈,2018,011,최종,외항,입항,"2,249","2,612","2,249",2018-10-17 06:55,2018-10-17 14:30,2018-10-17 07:55,2018-10-18 11:04,기타,18SYLK0599I,KR,대한민국,MBV,02,제2중흥부두 2선석,대산,KAOHSIUNG,케미칼 운반선,8,4,,Y,N,,
부산,9HA4972,CMA CGM LYRA,2018,004,최종,외항,입항,"131,332","131,332","131,332",2018-10-17 07:00,2018-10-18 07:10,2018-10-17 07:00,2018-10-17 21:17,기타,18CMAL0372I,GB,영국,MS5,03,신항 5부두 3선석,SEATTLE,SHANGHAI,풀컨테이너선,,26,,Y,Y,,
광양,DSRD9,KMTC ULSAN,2018,010,최종,외항,입항,"16,717","16,717","16,717",2018-10-17 07:05,2018-10-17 13:50,2018-10-17 07:05,2018-10-18 11:41,기타,18KMTC4424I,KR,대한민국,MB7,0B,컨테이너부두2단계2차 7B선석,SHANGHAI,부산,풀컨테이너선,3,15,,Y,Y,,
인천,DSRI7,팬콘 석세스호,2018,040,최종,외항,입항,"9,892","9,892","9,892",2018-10-17 07:10,2018-10-18 06:30,2018-10-17 07:00,2018-10-17 08:39,기타,18PCLUH079I,KR,대한민국,MBE,01,E1컨테이너부두,NINGBO,SHANGHAI,풀컨테이너선,9,8,,N,N,,
부산,UEPQ,NADEZHDA,2018,008,최종,외항,입항,"1,009","1,009","1,009",2018-10-17 07:23,2018-10-23 18:00,2018-10-17 08:00,2018-10-24 15:35,기타,18HJKRNZ15I,RU,러시아,MK1,02,감천 1부두 2선석,SEVERO-KURILSK,DALIAN,냉동.냉장선,,14,,N,Y,,
대불분실,C6ZY7,RCC CLASSIC,2018,001,최종,외항,입항,"58,767","58,767","58,767",2018-10-17 07:30,2018-10-17 12:30,2018-10-17 08:00,2018-10-17 15:30,기타,18L24KM248I,BS,바하마,MBO,05,신항 자동차부두,MOJI/KITAKYUSHU,SINGAPORE,자동차운반선,,20,,Y,Y,,
평택,D9YB,SHINSUNG BRIGHT,2018,002,최종,외항,입항,"6,732","6,732","6,732",2018-10-17 07:30,2018-10-17 17:00,2018-10-17 07:30,2018-10-18 09:51,기타,18YBSSA251I,KR,대한민국,MBD,03,고대부두 3번선석,"YAWATA, FUKUOKA","YAWATA, FUKUOKA",일반화물선,6,10,,Y,Y,,
마산,DSOZ9,명진801호,2018,001,최종,외항,입항,228,360,"4,017",2018-10-17 07:30,2018-10-18 08:50,2018-10-17 07:30,2018-10-18 15:43,기타,18L68KKH07I,KR,대한민국,MB5,03,제5부두 53선석(공용),NINGBO,고현,기타선,8,,,N,N,061429,
군산,VRWZ5,CAPE NELSON,2018,001,최종,외항,입항,"17,433","17,433","17,433",2018-10-17 07:36,2018-10-19 15:54,2018-10-17 08:36,2018-10-17 09:19,기타,18ASSPI343I,HK,홍콩,MB5,03,5부두 3선석,MATSUNAGA,인천,일반화물선,,22,,Y,Y,,
부산,D7RN,동진하이니스,2018,100,최종,외항,입항,"7,170","7,170","7,170",2018-10-17 07:40,2018-10-17 21:05,2018-10-17 07:40,2018-10-18 08:54,기타,18DJSC924BI,KR,대한민국,MB6,04,자성대부두 64선석,MOJI/KITAKYUSHU,MOJI/KITAKYUSHU,풀컨테이너선,9,8,,N,N,,
동해,UBTO9,UZON,2018,003,최종,외항,입항,630,630,630,2018-10-17 07:40,2018-10-18 20:00,2018-10-17 08:30,2018-10-17 09:46,기타,18SLMAA232I,RU,러시아,MBB,22,북부두 22선석,ZARUBINO,ZARUBINO,원양 어선,,20,,N,Y,,
울산,/DSRN9,/영산가스,2018,029,최종,외항,입항,997,"1,356",997,2018-10-17 07:50,2018-10-17 10:15,2018-10-17 07:50,2018-10-19 15:56,기타,18SEHA0230I,KR,대한민국,MBR,01,UTK부두,MIZUSHIMA,NAGASAKI,LPG 운반선,7,3,,Y,Y,,
평택,C6UB2,WESTWOOD OLYMPIA,2018,004,최종,외항,입항,"32,551","32,551","32,551",2018-10-17 08:00,2018-10-18 00:01,2018-10-17 08:00,2018-10-17 09:18,기타,18WWSU0577I,BS,바하마,MBM,12,동부두 12번선석,부산,IYOMISHIMA,풀컨테이너선,0,27,0,Y,Y,,
부산,T8A3044,글로리1,2018,013,최종,외항,입항,"53,352","53,352","53,352",2018-10-17 08:00,2018-10-18 20:50,2018-10-17 08:00,2018-10-17 21:18,기타,18HDMU564AI,PA,파나마,MS4,03,신항 4부두 3선석,SHANGHAI,QINGDAO,풀컨테이너선,4,17,,Y,Y,,
여천,3FRE9,SULPHUR GARLAND,2018,007,최종,외항,입항,"3,498","3,498","3,498",2018-10-17 08:05,2018-10-18 04:55,2018-10-17 09:05,2018-10-18 11:08,기타,18SJSSAD19I,PA,파나마,WAA,04,정박지W구역(A4),SINGAPORE,온산,케미칼 운반선,,17,,Y,Y,,
부산,DSRJ5,XIUMEI SHANGHAI,2018,040,최종,외항,입항,"15,906","15,906","15,906",2018-10-17 08:10,2018-10-18 03:35,2018-10-17 08:10,2018-10-18 13:23,기타,18SNKO4850I,KR,대한민국,MBR,02,감만부두 2선석,울산,광양,풀컨테이너선,6,15,,N,N,,
군산,3EUF7,SEACON VICTORY,2018,001,최종,외항,입항,"8,576","8,576","8,576",2018-10-17 08:14,2018-10-19 14:00,2018-10-17 09:14,2018-10-17 09:19,기타,18VADA1010I,PA,파나마,MB2,01,2부두 1선석,OCEAN DISTRICT,평택.당진,일반화물선,,19,,Y,Y,,
부산,5LBB8,HOLY SPIRIT,2018,027,최종,외항,입항,"9,522","9,522","9,522",2018-10-17 08:15,2018-10-18 04:10,2018-10-17 08:15,2018-10-19 09:46,기타,18NSSLJ025I,KR,대한민국,MBS,02,신선대부두 2선석,SHIMIZU,NINGBO,풀컨테이너선,9,6,,N,N,,
부산,5IM924,MUINE,2018,009,최종,외항,입항,196,196,196,2018-10-17 08:20,2018-10-17 18:35,2018-10-17 08:30,2018-10-17 11:02,원양조업선,18YEIL2079I,TZ,탄자니아,MK7,02,감천 7부두 2선석,OCEAN DISTRICT,KORSAKOV,냉동.냉장선,,14,,N,N,,
영일만항,HPZB,BELUGA ACE,2018,002,최종,외항,입항,"63,115","63,115","63,115",2018-10-17 08:20,2018-10-18 12:00,2018-10-17 08:20,2018-10-17 11:39,기타,18MOLUPH25I,PA,파나마,MBC,03,컨테이너부두-3선석,NAKANOSEKI,NAKANOSEKI,자동차운반선,,28,,Y,Y,,
울산,D7CH,스타챌린저,2018,013,최종,외항,입항,"9,955","9,955","9,955",2018-10-17 08:35,2018-10-17 18:55,2018-10-17 08:35,2018-10-18 09:16,기타,18NSSLJ050I,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,7,7,,N,N,,
부산,3ELX9,KMTC SURABAYA,2018,008,최종,외항,입항,"28,517","28,517","28,517",2018-10-17 08:36,2018-10-18 07:00,2018-10-17 08:36,2018-10-18 08:54,기타,18KMTC4321I,PA,파나마,MB6,03,자성대부두 63선석,SHANGHAI,인천,풀컨테이너선,2,18,,Y,Y,,
여수,V3ZG6,HANG AN,2018,003,최종,외항,입항,"1,457","1,457","1,457",2018-10-17 08:46,2018-10-17 10:25,2018-10-17 08:46,2018-10-17 16:06,기타,18FWMTSD97I,BZ,벨리즈,WAA,04,정박지W구역(A4),YATSUSHIRO,포항,일반화물선,,10,,N,N,,
인천,H8IG,ORIENTAL PEARL VI,2018,115,최종,외항,입항,"16,537","16,537","16,537",2018-10-17 08:50,2018-10-17 18:10,2018-10-17 09:00,2018-10-17 09:29,기타,18DFCL854EI,PA,파나마,MBP,03,국제여객부두 3선석,DANDONG PT,DANDONG PT,국제카페리,13,30,255,Y,Y,,
평택,V3DA3,RICH ANNA,2018,014,최종,외항,입항,"2,188","2,188","2,188",2018-10-17 09:00,2018-10-18 13:00,2018-10-17 09:00,2018-10-17 09:19,기타,18ONEST325I,PA,파나마,MBW,04,서부두 4번선석,DALIAN,DALIAN,일반화물선,,13,,Y,Y,,
울산,9V3623,CSK VALIANT,2018,001,최종,외항,입항,"63,497","63,497","63,497",2018-10-17 09:00,2018-10-21 09:00,2018-10-17 09:00,2018-10-17 19:45,기타,18KUMXAU65I,SG,싱가포르,MDU,08,SK8부두,SINGAPORE,SINGAPORE,원유운반선,,26,3,Y,Y,,
마산,9V9825,TURANDOT,2018,009,최종,외항,입항,"55,598","55,598","55,598",2018-10-17 09:00,2018-10-17 13:00,2018-10-17 09:00,2018-10-18 13:22,기타,18WALLC435I,SG,싱가포르,MB4,05,4부두 45선석,기타항,인천,자동차운반선,,21,,N,N,,
여수,C6AX6,ASIA ENDEAVOUR,2018,002,최종,외항,입항,"101,427","101,427","101,427",2018-10-17 09:00,2018-10-17 15:30,2018-10-17 09:00,2018-10-18 13:40,기타,18LUMAK371I,BS,바하마,WAD,02,정박지D-2구역,DAMPIER,NIIGATA,LNG 운반선,,35,8,N,N,,
군산,DSPX5,SHIDAO,2018,117,최종,외항,입항,"8,742","17,022","17,022",2018-10-17 09:00,2018-10-17 19:10,2018-10-17 09:00,2018-10-17 12:57,기타,18SDIF086EI,KR,대한민국,MBP,01,국제여객부두,SHIDAO PT,SHIDAO PT,국제카페리,7,34,439,Y,N,,
부산,D5RU3,PACIFIC DALIAN,2018,010,최종,외항,입항,"7,545","7,545","7,545",2018-10-17 09:05,2018-10-18 01:15,2018-10-17 09:05,2018-10-18 08:55,기타,18POBULP05I,LR,라이베리아,MBS,02,신선대부두 2선석,OSAKA,KOBE,풀컨테이너선,,14,,Y,Y,,
부산,V7ER6,써니 코스모스,2018,037,최종,외항,입항,"9,988","9,988","9,988",2018-10-17 09:12,2018-10-18 18:12,2018-10-17 09:12,2018-10-19 09:28,기타,18KMTC4273I,MH,마샬 제도,MB6,01,자성대부두 61선석,광양,울산,풀컨테이너선,6,12,,N,N,,
울산,D7FG,SAEHAN FREESIA,2018,017,최종,외항,입항,"5,372","5,372","5,372",2018-10-17 09:15,2018-10-18 10:10,2018-10-17 09:00,2018-10-19 13:43,기타,18SMUS0285I,PA,파나마,MDG,02,정일2부두,RIZHAO PT,ZHANGJIAGANG,석유제품 운반선,10,9,,N,N,,
동해,UBON2,솔리드 원,2018,001,최종,외항,입항,736,736,736,2018-10-17 09:20,2018-10-18 13:10,2018-10-17 09:00,2018-10-17 09:44,기타,18AKRSD019I,RU,러시아,MBN,14,남부두 14선석,ZARUBINO,SLAVYANKA,원양 어선,,19,,N,Y,,
평택,D5MO4,오션 블루 웨일,2018,120,최종,외항,입항,"19,480","19,480","19,480",2018-10-17 09:30,2018-10-17 19:00,2018-10-17 10:00,2018-10-17 15:10,기타,18YTFF0397I,LR,라이베리아,MBM,15,동부두 15번선석,YANTAI,YANTAI,국제카페리,,62,782,Y,Y,,
부산,D5PH7,KOHSENRI,2018,001,최종,외항,입항,"2,362","2,362","2,362",2018-10-17 09:30,2018-11-05 11:30,2018-10-17 10:00,2018-11-05 15:55,기타,18DOOS1207I,LR,라이베리아,WAN,03,남외항 N-3박지,TOMAKOMAI,RUGAO PT,케미칼 운반선,,14,,N,N,,
평택,V7PU9,AL GHUWAIRIYA,2018,002,최종,외항,입항,"168,189","168,189","168,189",2018-10-17 09:30,2018-10-18 16:00,2018-10-17 09:30,2018-10-18 09:20,기타,18UPMCUB75I,MH,마샬 제도,MDN,02,LNG 돌핀 2,RAS LAFFAN,RAS LAFFAN,LNG 운반선,,33,,Y,Y,,
부산,DSIJ9,우종호,2018,003,최종,외항,입항,"1,974","2,361","1,974",2018-10-17 09:35,2018-10-17 14:00,2018-10-17 09:35,2018-10-23 14:03,기타,18WLSCM132I,KR,대한민국,WAN,03,남외항 N-3박지,JIANGYIN PT,OITA,석유제품 운반선,8,5,,N,N,,
광양,DSPO7,KEUM YANG POST,2018,017,최종,외항,입항,"4,713","4,713","4,713",2018-10-17 09:35,2018-10-18 08:10,2018-10-17 09:35,2018-10-18 10:58,기타,18KYSC17KTI,KR,대한민국,MB4,05,제품부두 45선석,CHANGSHU PT,CHANGSHU PT,일반화물선,4,11,,Y,N,,
광양,DSPR3,에스티 글로리,2018,018,최종,외항,입항,"1,598","1,598","1,598",2018-10-17 09:35,2018-10-20 14:10,2018-10-17 09:35,2018-10-22 09:21,기타,18SSSLST34I,KR,대한민국,WAK,12,K-12 정박지,ICHIKAWA,ICHIKAWA,일반화물선,2,11,,N,N,,
포항신항,V3PR3,MING HENG 1,2018,003,최종,외항,입항,"5,153","5,153","5,153",2018-10-17 09:35,2018-10-18 07:05,2018-10-17 10:35,2018-10-19 11:49,기타,18L46KA244I,BZ,벨리즈,MB5,2A,5부두 52선석 A,NANSHA PT,광양,일반화물선,,17,,Y,Y,,
울산,DSQC6,새한 캠스타,2018,025,최종,외항,입항,"4,969","4,969","4,969",2018-10-17 09:36,2018-10-19 02:00,2018-10-17 08:00,2018-10-19 13:37,기타,18SMUS0282I,KR,대한민국,WAE,01,정박지-E1,RIZHAO PT,RIZHAO PT,케미칼 운반선,9,8,,N,N,,
부산,CGAF,CALGARY,2018,001,최종,외항,입항,"4,795","4,795","4,795",2018-10-17 09:42,2018-10-19 15:57,2018-10-17 10:30,2018-10-22 13:38,기타,18UNIHA073I,CA,캐나다,MBO,02,백운포매립부두(해군작전사령부),YOKOSUKA,제주,군함,,242,,Y,Y,,
울산,HOXD,WHITNEY,2018,002,최종,외항,입항,"8,417","8,417","8,417",2018-10-17 09:48,2018-10-17 16:24,2018-10-17 10:48,2018-10-18 17:28,기타,18SKKHU189I,PA,파나마,WAE,01,정박지-E1,MAI-LIAO,BALBOA,석유제품 운반선,,21,,Y,Y,,
인천,3EQX7,HUADONG PEARL VIII,2018,112,최종,외항,입항,"35,092","35,092","35,092",2018-10-17 10:00,2018-10-17 19:45,2018-10-17 10:00,2018-10-17 10:46,기타,18HDFC5008I,PA,파나마,MBP,02,국제여객부두 2선석,SHIDAO PT,SHIDAO PT,국제카페리,2,49,1042,Y,Y,,
평택,TJMC19,DORIS,2018,013,최종,외항,입항,"1,941","1,941","1,941",2018-10-17 10:00,2018-10-19 13:00,2018-10-17 10:00,2018-10-22 09:17,기타,18MSTELL56I,TG,토고,MBW,06,서부두 6번선석,DALIAN,DALIAN,일반화물선,,11,,Y,Y,,
마산,DSQX2,산스타 드림,2018,080,최종,외항,입항,"11,820","11,820","11,820",2018-10-17 10:00,2018-10-17 13:30,2018-10-17 10:00,2018-10-23 11:00,기타,18PSLKN582I,KR,대한민국,MB4,04,4부두 44선석,부산,KANAZAWA,세미(혼재)컨테이너선,8,9,,N,N,,
여천,HPIU,GULF SUNRISE,2018,005,최종,외항,입항,"157,142","157,142","157,142",2018-10-17 10:00,2018-10-21 05:24,2018-10-17 11:00,2018-10-19 12:27,기타,18SBSPAL47I,PA,파나마,WAD,01,정박지D-1구역,SINGAPORE,RAS TANURA,원유운반선,,21,,Y,Y,,
대산,9V3647,KWK EXCELSUS,2018,001,최종,외항,입항,"63,489","63,489","63,489",2018-10-17 10:12,2018-10-19 07:48,2018-10-17 11:12,2018-10-17 15:18,기타,18INUIDA21I,SG,싱가포르,MDS,36,한화토탈돌핀36,DAMPIER,DAMPIER,석유제품 운반선,,26,,Y,Y,,
광양,9HA4208,NORDCLAIRE,2018,001,최종,외항,입항,"18,826","18,826","18,826",2018-10-17 10:25,2018-10-17 16:18,2018-10-17 10:25,2018-10-19 09:53,기타,18HDMUK411I,MT,몰타,MB7,0C,컨테이너부두2단계2차 7C선석,부산,인천,풀컨테이너선,,23,,Y,Y,,
마산,V7WX5,HYUNDAI DUBAI,2018,005,최종,외항,입항,"23,265","23,265","23,265",2018-10-17 10:25,2018-10-18 15:55,2018-10-17 10:25,2018-10-19 14:20,기타,18HDMUGZ06I,MH,마샬 제도,MB4,01,4부두 41선석,BATANGAS/LUZON,ZHENJIANG PT,일반화물선,,22,,N,N,,
인천,9LY2540,EN JI 6,2018,001,최종,외항,입항,"2,856","2,856","2,856",2018-10-17 10:30,2018-10-17 16:30,2018-10-17 10:30,2018-10-17 11:22,기타,18ONESC331I,SL,시에라 리온,MBG,02,인천북항 쌍용부두 2선석,목포,마산,일반화물선,,13,,Y,Y,,
속초,UBTK,ICEBERG,2018,001,최종,외항,입항,784,784,784,2018-10-17 10:30,2018-10-19 21:30,2018-10-17 11:00,2018-10-18 16:10,기타,18SLMAA230I,RU,러시아,MBS,02,신부두 12선석,ZARUBINO,ZARUBINO,원양 어선,,18,,N,Y,,
대산,DSMB,우혁,2018,004,최종,외항,입항,"5,025","5,025","5,025",2018-10-17 10:40,2018-10-19 10:55,2018-10-17 11:40,2018-10-17 15:19,내외항자격변경,18JTMP2230I,KR,대한민국,WAA,02,A2 정박지,울산,LIANYUNGANG,석유제품 운반선,11,4,,Y,N,,
울산,HONQ,CRANE REGULUS,2018,026,최종,외항,입항,"4,376","4,376","4,376",2018-10-17 10:40,2018-10-20 11:35,2018-10-17 07:00,2018-10-22 17:49,기타,18SMUS0281I,PA,파나마,WAE,02,정박지-E2,"SENDAI, MIYAGI",MURORAN,케미칼 운반선,3,15,,N,N,,
울산,V7ZA6,BLUE ARROW,2018,033,최종,외항,입항,"4,724","4,724","4,724",2018-10-17 10:40,2018-10-21 12:00,2018-10-17 10:00,2018-10-22 18:10,기타,18CIMA0661I,MH,마샬 제도,WAE,01,정박지-E1,LIANYUNGANG,LIANYUNGANG,케미칼 운반선,1,16,,N,N,,
부산,V7HY7,흥아 아키타,2018,037,최종,외항,입항,"9,960","9,960","9,960",2018-10-17 10:48,2018-10-18 17:30,2018-10-17 10:48,2018-10-19 13:50,기타,18HASL7597I,MH,마샬 제도,MB6,04,자성대부두 64선석,NIIGATA,DALIAN,풀컨테이너선,10,8,,N,N,,
울산,3FQS3,SUNNY DAISY,2018,010,최종,외항,입항,"9,867","9,867","9,867",2018-10-17 10:54,2018-10-17 20:00,2018-10-17 11:00,2018-10-23 09:21,기타,18KMTC3942I,PA,파나마,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,3,15,,Y,Y,,
대산,H8IP,GOLDEN CREATION,2018,002,최종,외항,입항,"9,430","9,430","9,430",2018-10-17 10:55,2018-10-19 17:12,2018-10-17 11:55,2018-10-17 13:17,기타,18DYSHA386I,PA,파나마,WAA,08,A8 정박지,HONG KONG,울산,케미칼 운반선,5,17,1,Y,Y,,
인천,5BCJ5,GOLDEN BRIDGE,2018,110,최종,외항,입항,"26,463","26,463","26,463",2018-10-17 11:00,2018-10-17 19:00,2018-10-17 11:00,2018-10-17 11:22,기타,18WDFCT722I,PA,파나마,MB1,03,1부두 13선석,WEIHAI,WEIHAI,국제카페리,24,30,502,Y,Y,,
울산,D7NQ,가스오션로드,2018,013,최종,외항,입항,"2,698","2,999","2,698",2018-10-17 11:00,2018-10-18 20:00,2018-10-17 11:00,2018-10-22 17:20,기타,18L53KI655I,KR,대한민국,WAE,01,정박지-E1,KIKUMA,TAIXING,LPG 운반선,5,9,,Y,Y,,
마산,DSQQ4,JK GALAXY,2018,001,최종,외항,입항,"11,481","11,481","11,481",2018-10-17 11:00,2018-10-17 21:30,2018-10-17 11:00,2018-10-22 09:09,기타,18PRMEPR42I,KR,대한민국,MB5,05,제5부두 55선석(TOC),SHANGHAI,TIANJIN XINGANG PT,일반화물선,4,17,,Y,Y,,
대산,V7V07,DUBAI BRILLIANCE,2018,003,최종,외항,입항,"63,298","63,298","63,298",2018-10-17 11:00,2018-10-18 18:00,2018-10-17 12:00,2018-10-18 13:05,기타,18ASAC0355I,MH,마샬 제도,MDS,31,한화토탈돌핀31,SINGAPORE,SKIKDA (EX PHILIPPEVILLE),석유제품 운반선,,23,,Y,Y,,
인천,VROF4,SITC HEBEI,2018,004,최종,외항,입항,"17,119","17,119","17,119",2018-10-17 11:00,2018-10-18 07:10,2018-10-17 11:00,2018-10-22 09:25,기타,18SCLK29WNI,HK,홍콩,MBI,02,인천 컨테이너터미널 2부두,QINGDAO,XIAMEN,풀컨테이너선,,19,,Y,Y,,
울산,D7CA,109효동케미,2018,009,최종,외항,입항,"2,059","2,440","2,059",2018-10-17 11:10,2018-10-18 13:00,2018-10-17 11:10,2018-10-19 17:40,기타,18HNULA545I,KR,대한민국,MB9,01,9부두 01,MUTSURE,MUTSURE,기타 유조선,11,3,,N,N,,
대산,D7JT,본 첼린저,2018,009,최종,외항,입항,"8,581","8,581","8,581",2018-10-17 11:15,2018-10-22 19:40,2018-10-17 12:15,2018-10-23 09:51,기타,18KMPSAD93I,PA,파나마,WAA,08,A8 정박지,MAI-LIAO,부산,석유제품 운반선,2,22,,Y,Y,,
부산,5BQH4,LEDRA,2018,001,최종,외항,입항,"45,967","45,967","45,967",2018-10-17 11:20,2018-10-17 17:35,2018-10-17 11:20,2018-10-19 15:32,기타,18POSLB159I,CY,키프로스,WAN,05,남외항 N-5박지,OCEAN DISTRICT,LONGKOU PT,산물선(벌크선),,21,,N,N,,
부산,3EUK7,JACARANDA V,2018,002,최종,외항,입항,"6,178","6,178","6,178",2018-10-17 11:35,2018-10-17 22:00,2018-10-17 11:35,2018-10-22 09:15,기타,18SEACA134I,PA,파나마,MKC,03,감천 중앙부두 3선석,광양,LANSHAN PT,일반화물선,,19,,Y,Y,,
부산,JM6076,비틀2,2018,375,최종,외항,입항,164,164,164,2018-10-17 11:35,2018-10-17 12:10,2018-10-17 11:35,2018-10-17 15:16,기타,18JRBTA375I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,HAKATA/FUKUOKA,여객선,,8,133,N,N,,
부산,D7UC,케이엠티씨 선전,2018,015,최종,외항,입항,"28,467","28,467","28,467",2018-10-17 11:40,2018-10-17 20:47,2018-10-17 11:40,2018-10-18 10:32,기타,18KMTC4456I,PA,파나마,MS4,02,신항 4부두 2선석,인천,SHEKOU PT,풀컨테이너선,11,8,,Y,Y,,
부산,D8RV,팬스타 지니 2,2018,058,최종,외항,입항,"13,681","13,681","13,681",2018-10-17 11:40,2018-10-21 12:00,2018-10-17 11:30,2018-10-22 13:41,기타,18PSLKP281I,KR,대한민국,MBF,13,신국제여객터미널 13선석,마산,OSAKA,세미(혼재)컨테이너선,8,9,,N,N,,
부산,DSEX8,써니오크호,2018,053,최종,외항,입항,"3,994","3,994","3,994",2018-10-17 11:42,2018-10-18 03:42,2018-10-17 11:42,2018-10-18 10:32,기타,18KMTC4289I,KR,대한민국,MS4,01,신항 4부두 1선석,KANAZAWA,SAKAIMINATO,풀컨테이너선,2,13,,N,N,,
여수,3ESN6,SEA STAR 5,2018,001,최종,외항,입항,"2,642","2,642","2,642",2018-10-17 11:53,2018-10-17 19:50,2018-10-17 11:53,2018-10-18 13:38,기타,18HAEGA786I,PA,파나마,WAA,04,정박지W구역(A4),JAPAN ODAIBA,WEIFANG PT,일반화물선,,11,,N,N,,
부산,WCEU,PRESIDENT CLEVELAND,2018,005,최종,외항,입항,"75,015","75,015","75,015",2018-10-17 12:00,2018-10-18 11:00,2018-10-17 12:00,2018-10-17 21:16,기타,18APLU1027I,US,미국,MS5,01,신항 5부두 1선석,SANPEDRO,SHANGHAI,풀컨테이너선,,23,,Y,Y,,
