부산,DSOI5,KEOYOUNG HOPE,2018,011,최종,외항,입항,497,738,497,2018-09-05 14:00,2018-09-10 17:15,2018-09-08 13:15,2018-09-12 10:58,기타,18KEOYK118I,KR,대한민국,WAN,01,남외항 N-1박지,CHIBA,TOKUYAMA,케미칼 운반선,5,5,,N,N,,
평택,HOAG,르자오 오리엔트,2018,093,최종,외항,입항,"25,318","25,318","25,318",2018-09-05 14:00,2018-09-05 21:00,2018-09-05 14:00,2018-09-06 13:04,기타,18HTFR092EI,PA,파나마,MBM,14,동부두 14번선석,RIZHAO PT,RIZHAO PT,국제카페리,,50,389,Y,Y,,
울산,VRQF3,SC DRACO,2018,004,최종,외항,입항,"26,364","26,364","26,364",2018-09-05 14:00,2018-09-10 11:30,2018-09-05 12:00,2018-09-05 18:17,기타,18ODFJU283I,HK,홍콩,WAE,02,정박지-E2,"HOUSTON, TX",SINGAPORE,석유제품 운반선,,23,,Y,Y,,
대산,DSOY3,에스디 스카이호,2018,019,최종,외항,입항,"1,975","2,362","1,975",2018-09-05 14:10,2018-09-07 08:00,2018-09-05 15:10,2018-09-06 09:41,기타,18JTMP2204I,KR,대한민국,WAA,01,A1 정박지,ZHENJIANG PT,ZHENJIANG PT,LPG 운반선,7,7,,Y,N,,
울산,D7DX,시노코블라디보스톡,2018,012,최종,외항,입항,"9,038","9,038","9,038",2018-09-05 14:18,2018-09-05 17:57,2018-09-05 15:18,2018-09-11 11:42,기타,18SNKO4246I,MH,마샬 제도,MBO,05,정일컨부두,부산,VLADIVOSTOK,풀컨테이너선,5,14,,N,N,,
부산,DSRI4,팬콘 글로리호,2018,035,최종,외항,입항,"9,892","9,892","9,892",2018-09-05 14:25,2018-09-06 06:00,2018-09-05 15:00,2018-09-06 10:12,기타,18PCLUGK35I,KR,대한민국,MBR,02,감만부두 2선석,TOYOHASHI,울산,풀컨테이너선,10,7,,Y,Y,,
부산,JM5862,BEETLE3,2018,304,최종,외항,입항,162,162,162,2018-09-05 14:25,2018-09-05 15:27,2018-09-05 14:25,2018-09-05 17:49,기타,18JRBTX304I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,7,34,N,N,,
고현,9LU2394,진 완 엔브이 왕,2018,012,최종,외항,입항,"12,078","12,078","12,078",2018-09-05 14:30,2018-09-06 17:35,2018-09-05 14:30,2018-09-13 15:17,기타,18KOHNKL44I,KR,대한민국,MBK,14,8안벽,LONGYAN PT,LONGYAN PT,일반화물선,7,7,,N,N,,
평택,V3TS3,UNIWISDOM,2018,001,최종,외항,입항,"8,036","8,036","8,036",2018-09-05 14:40,2018-09-07 16:53,2018-09-05 14:40,2018-09-06 13:04,기타,18WSTCA361I,BZ,벨리즈,MBD,08,고대부두 8번선석,SON DUONG,군산,일반화물선,,17,,Y,Y,,
광양,CQIV5,AS FLORA,2018,002,최종,외항,입항,"14,036","14,036","14,036",2018-09-05 14:48,2018-09-05 22:36,2018-09-05 14:48,2018-09-07 09:47,기타,18MAEUK267I,PT,포르투갈,MB7,0F,컨테이너부두3단계1차 7F선석,OCEAN DISTRICT,인천,풀컨테이너선,,17,,Y,Y,,
대산,H9VU,브이엘 브릴리언트,2018,002,최종,외항,입항,"161,367","161,367","161,367",2018-09-05 14:54,2018-09-06 14:18,2018-09-05 14:54,2018-09-06 17:25,기타,18HYSPAE43I,PA,파나마,SPM,01,현대오일뱅크SPM,여수,CAYO ARCAS TERMINAL,원유운반선,11,12,,Y,Y,,
부산,A8OR6,YM UPWARD,2018,004,최종,외항,입항,"90,507","90,507","90,507",2018-09-05 15:00,2018-09-06 04:09,2018-09-05 15:00,2018-09-05 17:16,기타,18YMLU0191I,LR,라이베리아,MSN,06,신항 2부두 3선석,QINGDAO,MANZANILLO,풀컨테이너선,,20,,Y,Y,,
부산,DSOH4,KMTC HONGKONG,2018,012,최종,외항,입항,"16,731","16,731","16,731",2018-09-05 15:00,2018-09-06 17:05,2018-09-05 15:00,2018-09-06 10:14,기타,18KMTC3645I,KR,대한민국,MB6,01,자성대부두 61선석,광양,HO CHI MINH CITY,풀컨테이너선,3,15,,Y,Y,,
부산,OUIY2,GUNDE MAERSK,2018,007,최종,외항,입항,"98,268","98,268","98,268",2018-09-05 15:00,2018-09-06 05:00,2018-09-05 15:00,2018-09-05 17:10,기타,18MAEU1079I,DK,덴마크,MS3,04,신항 3부두 4선석,XINGANG,"OAKLAND, CA",풀컨테이너선,,21,,Y,Y,,
평택,V3ET2,TOKU HARU,2018,003,최종,외항,입항,"6,264","6,264","6,264",2018-09-05 15:00,2018-09-07 01:00,2018-09-05 15:00,2018-09-06 13:02,기타,18VADAP075I,HK,홍콩,MBW,06,서부두 6번선석,군산,"ILIGAN, MINDANAO",일반화물선,,20,,Y,Y,,
인천,VROR7,SITC HANSHIN,2018,004,최종,외항,입항,"17,119","17,119","17,119",2018-09-05 15:00,2018-09-06 10:05,2018-09-05 15:00,2018-09-10 16:34,기타,18SCLK81SNI,HK,홍콩,MBI,02,인천 컨테이너터미널 2부두,QINGDAO,XIAMEN,풀컨테이너선,,19,,Y,Y,,
여천,DSQJ9,뉴하모니호,2018,003,최종,외항,입항,"4,060","4,060","4,060",2018-09-05 15:05,2018-09-08 07:50,2018-09-05 16:05,2018-09-10 09:44,기타,18SSSWS278I,KR,대한민국,WAA,04,정박지W구역(A4),SINGAPORE,"NAGOYA, AICHI",석유제품 운반선,11,5,,Y,Y,,
울산,V3CG3,GUANG XING,2018,004,최종,외항,입항,"1,970","1,970","1,970",2018-09-05 15:25,2018-09-07 23:30,2018-09-05 17:00,2018-09-10 17:03,기타,18CIMA0575I,BZ,벨리즈,WAE,01,정박지-E1,LIANYUNGANG,LIANYUNGANG,산물선(벌크선),,12,,N,N,,
광양,D7CO,팬콘 선샤인,2018,015,최종,외항,입항,"9,923","9,923","9,923",2018-09-05 15:47,2018-09-05 17:40,2018-09-05 15:47,2018-09-07 09:46,기타,18PCLUPSB5I,KR,대한민국,MB7,0B,컨테이너부두2단계2차 7B선석,NINGBO,울산,풀컨테이너선,8,8,,Y,Y,,
군산,DSPH7,에이와마루 7,2018,003,최종,외항,입항,498,739,498,2018-09-05 15:50,2018-09-06 14:40,2018-09-05 11:30,2018-09-05 17:06,기타,18SISCI178I,KR,대한민국,MB3,03,3부두 3선석,부산,ZHENJIANG PT,케미칼 운반선,3,7,,N,N,,
여천,DSPY6,지산가스호,2018,010,최종,외항,입항,"2,987","3,231","2,987",2018-09-05 15:50,2018-09-10 18:15,2018-09-05 15:50,2018-09-07 10:20,기타,18SYLK0522I,KR,대한민국,WAA,01,정박지A구역(A1),JIANGYIN,DONGYING,케미칼가스 운반선,9,6,,Y,Y,,
부산,V7HY4,HEUNG-A XIAMEN,2018,035,최종,외항,입항,"9,960","9,960","9,960",2018-09-05 15:54,2018-09-06 08:00,2018-09-05 15:54,2018-09-10 12:58,기타,18HASL7383I,MH,마샬 제도,MBS,03,신선대부두 3선석,IMARI,XIAMEN,풀컨테이너선,11,8,,N,N,,
마산,DSRA2,SINOKOR NIIGATA,2018,006,최종,외항,입항,"6,490","6,490","6,490",2018-09-05 16:00,2018-09-05 19:30,2018-09-05 17:00,2018-09-06 13:44,기타,18SNKO4344I,KR,대한민국,MBN,04,가포신항부두 4선석,SHIMONOSEKI,부산,풀컨테이너선,9,10,,N,N,,
여천,204801,엠에스가스,2018,021,최종,외항,입항,"1,357","1,357","1,357",2018-09-05 16:00,2018-09-08 02:50,2018-09-05 17:00,2018-09-06 11:36,기타,18ESKYN115I,JP,일본,WAA,04,정박지W구역(A4),MIZUSHIMA,MIZUSHIMA,케미칼가스 운반선,,9,,Y,Y,,
대산,V7ZH9,드림 파이오니어,2018,005,최종,외항,입항,"5,422","5,422","5,422",2018-09-05 16:00,2018-09-08 17:30,2018-09-05 17:00,2018-09-06 09:42,기타,18DDSPDC86I,MH,마샬 제도,WAA,03,A3 정박지,YANTIAN PT,QINGDAO,석유제품 운반선,10,8,,N,Y,,
부산,DTUV,제 518 남궁,2018,003,최종,외항,입항,410,410,410,2018-09-05 16:05,2018-09-11 13:50,2018-09-05 16:30,2018-09-06 11:20,원양조업선,18YEIL2064I,KR,대한민국,MK1,01,감천 1부두 1선석,OCEAN DISTRICT,부산,원양 어선,6,9,,N,N,,
부산,9HA4767,CMA CGM JEAN GABRIEL,2018,003,최종,외항,입항,"95,256","95,256","95,256",2018-09-05 16:06,2018-09-05 17:06,2018-09-05 14:00,2018-09-21 16:28,기타,18CMALHB01I,MT,몰타,WAN,05,남외항 N-5박지,MANZANILLO,SHANGHAI,풀컨테이너선,,25,,N,N,,
울산,D7LG,거영썬3,2018,027,최종,외항,입항,610,887,610,2018-09-05 16:20,2018-09-08 08:00,2018-09-05 17:00,2018-09-10 15:00,기타,18HASLX482I,KR,대한민국,WAM,04,정박지 04,NINGBO,평택.당진,케미칼 운반선,8,4,,N,N,,
부산,CQIU6,AS COLUMBIA,2018,009,최종,외항,입항,"27,971","27,971","27,971",2018-09-05 16:25,2018-09-07 08:48,2018-09-05 16:25,2018-09-07 15:01,기타,18SNKO4270I,PT,포르투갈,MBS,05,신선대부두 5선석,광양,SHANGHAI,풀컨테이너선,,21,,N,N,,
대산,VRDY3,QIAN CHI,2018,001,최종,외항,입항,"30,501","30,501","30,501",2018-09-05 16:36,2018-09-08 19:18,2018-09-05 17:36,2018-09-07 09:11,기타,18DDSPDC84I,HK,홍콩,WAJ,01,장안서 대기정박지,SINGAPORE,여수,석유제품 운반선,,28,,N,N,,
부산,DSQX2,산스타 드림,2018,066,최종,외항,입항,"11,820","11,820","11,820",2018-09-05 17:00,2018-09-05 20:30,2018-09-05 17:00,2018-09-10 10:41,기타,18PSLKP570I,KR,대한민국,MFL,01,신항 다목적부두연결잔교,TSURUGA,마산,세미(혼재)컨테이너선,8,8,,N,N,,
부산,JM6076,비틀2,2018,323,최종,외항,입항,164,164,164,2018-09-05 17:10,2018-09-06 08:29,2018-09-05 17:10,2018-09-06 10:16,기타,18JRBTA323I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,IZUHARA,여객선,1,7,102,N,N,,
동해,3ERO7,JY POWER,2018,001,최종,외항,입항,"33,044","33,044","33,044",2018-09-05 17:30,2018-09-13 06:10,2018-09-09 14:00,2018-09-10 09:12,기타,18CMCIA121I,PA,파나마,WAQ,01,검역묘지,여수,평택.당진,일반화물선,,25,,Y,Y,,
평택,3FMC5,MORNING CELINE,2018,001,최종,외항,입항,"60,799","60,799","60,799",2018-09-05 17:30,2018-09-09 19:30,2018-09-05 17:30,2018-09-06 13:04,기타,18EUKOT048I,PA,파나마,MBM,03,동부두 3번선석,목포,PORT KEMBLA,자동차운반선,,21,,Y,Y,,
평택,3WPB,VIEN DONG 5,2018,001,최종,외항,입항,"4,124","4,124","4,124",2018-09-05 17:30,2018-09-06 16:50,2018-09-05 17:30,2018-09-06 13:04,기타,18WSTCA365I,VN,베트남,MBH,09,송악부두 9번선석,"NAGOYA, AICHI",여수,일반화물선,,20,,Y,Y,,
울산,D7OB,우진켐스,2018,006,최종,외항,입항,"7,098","7,098","7,098",2018-09-05 17:30,2018-09-07 04:55,2018-09-05 17:30,2018-09-10 13:06,기타,18HNULA472I,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,4,17,,N,N,,
부산,DSQG4,페가서스페이서,2018,058,최종,외항,입항,"7,406","7,406","7,406",2018-09-05 17:30,2018-09-06 03:48,2018-09-05 17:30,2018-09-11 11:18,기타,18CKCO0996I,KR,대한민국,MB6,03,자성대부두 63선석,KOBE,인천,풀컨테이너선,4,13,,N,N,,
인천,VRLH9,SFL CLYDE,2018,001,최종,외항,입항,"19,998","19,998","19,998",2018-09-05 17:30,2018-09-12 08:35,2018-09-05 17:30,2018-09-06 13:30,기타,18SEAI0086I,HK,홍콩,MB5,01,5부두 51선석,OCEAN DISTRICT,ISABEL,산물선(벌크선),,23,,Y,Y,,
부산,JG5720,뉴 카멜리아,2018,227,최종,외항,입항,"19,961","19,961","19,961",2018-09-05 17:50,2018-09-05 22:20,2018-09-05 18:00,2018-09-06 10:22,기타,18CLCL729JI,JP,일본,MBF,12,신국제여객터미널 12선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,23,23,86,N,Y,,
울산,D8BL,SAEHAN WALLABY,2018,002,최종,외항,입항,"6,976","6,976","6,976",2018-09-05 18:00,2018-09-07 01:35,2018-09-05 19:00,2018-09-10 15:38,기타,18SMUS0225I,KR,대한민국,WAE,01,정박지-E1,XIAOHUDAO,XIAOHUDAO,케미칼 운반선,8,12,,N,N,,
여천,V7FY2,BANYAN PRIDE,2018,004,최종,외항,입항,"24,910","24,910","24,910",2018-09-05 18:00,2018-09-06 17:10,2018-09-05 18:00,2018-09-07 10:28,기타,18YSTMER55I,MH,마샬 제도,MBK,01,OKYC부두 1번선석,SINGAPORE,OCEAN DISTRICT,원유운반선,3,19,2,Y,Y,,
부산,D9QN,OCEAN FLOWER,2018,295,최종,외항,입항,445,445,445,2018-09-05 18:05,2018-09-06 07:45,2018-09-05 18:15,2018-09-06 10:14,기타,18DAESF590I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,215,N,N,,
대산,V7LV7,EL ZORRO,2018,021,최종,외항,입항,"8,539","8,539","8,539",2018-09-05 18:05,2018-09-06 12:55,2018-09-05 19:05,2018-09-06 09:42,기타,18DYSHA343I,MH,마샬 제도,MDK,18,현대오일뱅크 돌핀 18,DALIAN,DALIAN,케미칼 운반선,,20,,Y,Y,,
광양,D7DY,SINOKOR AKITA,2018,029,최종,외항,입항,"9,038","9,038","9,038",2018-09-05 18:06,2018-09-05 23:06,2018-09-05 18:06,2018-09-07 09:46,기타,18SNKO4175I,MH,마샬 제도,MB7,0A,컨테이너부두2단계2차 7A선석,부산,DALIAN,풀컨테이너선,9,9,,N,N,,
인천,BKMX,WAN HAI 232,2018,006,최종,외항,입항,"17,751","17,751","17,751",2018-09-05 18:14,2018-09-06 13:25,2018-09-05 19:00,2018-09-05 19:31,기타,18WHLUXN37I,SG,싱가포르,MSB,02,선광 신컨테이너 터미널 02,광양,TAIPEI,풀컨테이너선,,22,,Y,Y,,
부산,D7RK,오로라호,2018,219,최종,외항,입항,436,436,436,2018-09-05 18:15,2018-09-06 09:35,2018-09-05 18:25,2018-09-06 10:20,기타,18BSHL0434I,KR,대한민국,MBF,05,신국제여객터미널 5선석,IZUHARA,IZUHARA,여객선,6,,74,N,N,,
부산,D7SL,니나,2018,248,최종,외항,입항,362,553,362,2018-09-05 18:15,2018-09-06 08:50,2018-09-05 18:15,2018-09-06 10:17,기타,18NINAB248I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,7,,251,N,N,,
부산,6MSQ,신라 파이어니어,2018,002,최종,외항,입항,"2,060","2,441","2,060",2018-09-05 18:20,2018-09-08 15:00,2018-09-05 18:00,2018-09-06 11:31,기타,18SLAC0657I,KR,대한민국,MYF,08,선기조합조선소-08,OCEAN DISTRICT,광양,원양 어선,11,12,4,N,N,,
광양,CQDO,LIOBA,2018,008,최종,외항,입항,"28,048","28,048","28,048",2018-09-05 18:20,2018-09-06 04:10,2018-09-05 18:20,2018-09-06 09:22,기타,18EVER4381I,PT,포르투갈,MB7,06,컨테이너부두2단계1차 76선석,부산,HAKATA/FUKUOKA,풀컨테이너선,,18,,Y,Y,,
부산,JM5969,BEETLE,2018,291,최종,외항,입항,164,164,164,2018-09-05 18:21,2018-09-06 08:54,2018-09-05 18:35,2018-09-06 10:17,기타,18JRBTU291I,JP,일본,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,,7,114,N,N,,
군산,3EXR6,JUPITER,2018,002,최종,외항,입항,"8,649","8,649","8,649",2018-09-05 18:30,2018-09-10 18:00,2018-09-05 18:30,2018-09-06 11:28,기타,18SISCI177I,PA,파나마,MB7,02,7부두 2선석,OCEAN DISTRICT,KUMAI,일반화물선,,19,,Y,Y,,
울산,BPGO,TAO LIN WAN,2018,001,최종,외항,입항,"60,166","60,166","60,166",2018-09-05 18:40,2018-09-08 01:00,2018-09-05 19:30,2018-09-12 09:22,기타,18COSC5000I,CN,중국,MDS,02,S-OIL2부두,SINGAPORE,SINGAPORE,석유제품 운반선,,27,,Y,Y,,
인천,3ECH7,PROS FORTUNE,2018,063,최종,외항,입항,"4,388","4,388","4,388",2018-09-05 18:50,2018-09-06 03:30,2018-09-05 18:45,2018-09-05 19:31,기타,18COSN7291I,PA,파나마,MSB,03,선광 신컨테이너 터미널 03,DALIAN,DALIAN,풀컨테이너선,,15,,Y,Y,,
인천,9VFC,코타왕사,2018,016,최종,외항,입항,"16,772","16,772","16,772",2018-09-05 18:50,2018-09-06 05:05,2018-09-05 19:00,2018-09-05 22:03,기타,18HDMUC352I,SG,싱가포르,MSA,02,인천신항 한진부두 02선석,부산,QINZHOU PT,풀컨테이너선,,23,,Y,Y,,
부산,VRRA3,DARYA TAPTI,2018,001,최종,외항,입항,"21,801","21,801","21,801",2018-09-05 19:06,2018-09-05 23:42,2018-09-05 19:30,2018-09-06 17:24,기타,18CWSGA068I,HK,홍콩,WAN,04,남외항 N-4박지,동해,LANSHAN PT,일반화물선,,19,1,N,N,,
대산,/D7AZ,새한 오로라호,2018,009,최종,외항,입항,"3,345","3,516","3,345",2018-09-05 19:20,2018-09-06 05:45,2018-09-05 20:20,2018-09-06 09:43,기타,18SHMCDA19I,KR,대한민국,MDK,11,현대오일뱅크 돌핀 11,DAFENG,JIANGYIN PT,LPG 운반선,8,9,,Y,Y,,
여수,3EFB2,ORCA ACE,2018,001,최종,외항,입항,"63,116","63,116","63,116",2018-09-05 19:40,2018-09-06 00:07,2018-09-05 20:00,2018-09-07 09:33,기타,18L81KY219I,PA,파나마,WAD,02,정박지D-2구역,LAZARO CARDENAS,NAKANOSEKI,자동차운반선,,24,,N,Y,,
부산,D7SB,동진보이저,2018,012,최종,외항,입항,"18,278","18,278","18,278",2018-09-05 20:30,2018-09-07 01:40,2018-09-05 20:30,2018-09-07 09:54,기타,18DJSC7052I,KR,대한민국,MBS,04,신선대부두 4선석,HO CHI MINH CITY,평택.당진,풀컨테이너선,10,8,,N,N,,
대산,DSMB3,가스실크로드호,2018,015,최종,외항,입항,"2,760","3,050","2,760",2018-09-05 20:35,2018-09-06 20:15,2018-09-05 21:35,2018-09-06 09:43,내외항자격변경,18JTMP2203I,KR,대한민국,WAA,06,A6 정박지,여수,여수,LPG 운반선,8,6,,Y,N,,
인천,V3WO4,HIDEMI,2018,003,최종,외항,입항,"1,486","1,486","1,486",2018-09-05 20:55,2018-09-06 17:00,2018-09-05 21:10,2018-09-06 09:02,기타,18JESPJ065I,BZ,벨리즈,MBW,02,인천북항 목재부두 2선석,당진,YOKOHAMA,일반화물선,,9,,Y,Y,,
목포,5VEY2,HAI TONG,2018,007,최종,외항,입항,493,493,493,2018-09-05 21:00,2018-09-06 10:35,2018-09-06 10:00,2018-09-28 14:42,기타,18MPMIHT09I,TG,토고,WAQ,01,검역 묘지,SHIDAO PT,SHIDAO PT,냉동.냉장선,,9,,N,N,,
옥계,D8ZO,MIRAI ASTRO,2018,002,최종,외항,입항,"1,593","1,993","1,593",2018-09-05 21:00,2018-09-06 12:00,2018-09-05 22:00,2018-09-06 09:39,기타,18OKSSA084I,KR,대한민국,MB3,01,3부두 31선석,포항,TACHIBANA,일반화물선,2,10,,Y,Y,,
포항신항,V3UW2,REN HE,2018,003,최종,외항,입항,"1,499","1,499","1,499",2018-09-05 21:00,2018-09-06 22:00,2018-09-05 21:30,2018-09-07 09:54,기타,18L55KP738I,BZ,벨리즈,MB7,4B,7부두 74선석 B,부산,"FUKUYAMA, HIROSHIMA",일반화물선,,10,,N,Y,,
여천,D7WI,아시안 파이오니어,2018,003,최종,외항,입항,"8,294","8,294","8,294",2018-09-05 21:00,2018-09-07 17:45,2018-09-05 21:00,2018-09-06 11:36,기타,18NGSCN507I,MH,마샬 제도,WAA,02,정박지B구역(A2),SINGAPORE,NINGBO,석유제품 운반선,9,11,,Y,Y,,
대산,BLAK6,TONG ZHOU 6,2018,014,최종,외항,입항,"2,798","2,798","2,798",2018-09-05 21:10,2018-09-07 19:00,2018-09-05 22:00,2018-09-06 09:50,기타,18EAGLDA06I,CN,중국,WAJ,01,장안서 대기정박지,NANTONG PT,NANTONG PT,LPG 운반선,,16,,Y,Y,,
부산,D7DX,시노코블라디보스톡,2018,028,최종,외항,입항,"9,038","9,038","9,038",2018-09-05 21:18,2018-09-17 22:58,2018-09-05 21:18,2018-09-18 11:15,기타,18SNKO4225I,KR,대한민국,MBR,04,감만부두 4선석,HAKATA/FUKUOKA,울산,풀컨테이너선,5,14,,N,N,,
광양,D5WM8,BREMEN,2018,002,최종,외항,입항,"91,203","91,203","91,203",2018-09-05 21:30,2018-09-06 04:18,2018-09-05 21:30,2018-09-06 09:53,기타,18MSCU5069I,MT,몰타,MB7,0E,컨테이너부두3단계1차 7E선석,NANSHA PT,부산,풀컨테이너선,,25,,Y,Y,,
광양,D7DV,HYUNDAI DRIVE,2018,005,최종,외항,입항,"141,868","141,868","141,868",2018-09-05 22:00,2018-09-06 23:06,2018-09-05 22:00,2018-09-10 09:35,기타,18HDMUK309I,MH,마샬 제도,MB7,0C,컨테이너부두2단계2차 7C선석,부산,HONG KONG,풀컨테이너선,19,6,,Y,Y,,
부산,3FKN5,ONE HONG KONG,2018,009,최종,외항,입항,"98,747","98,747","98,747",2018-09-05 22:20,2018-09-07 00:54,2018-09-05 22:20,2018-09-06 14:04,기타,18ONEY0627I,SG,싱가포르,MSN,04,신항 2부두 1선석,LOSANGELES,SHANGHAI,풀컨테이너선,,25,1,Y,Y,,
여천,V7VQ9,CAPE TROY,2018,001,최종,외항,입항,"42,053","42,053","42,053",2018-09-05 22:36,2018-09-07 10:20,2018-09-05 23:36,2018-09-10 16:00,기타,18SLINA450I,MH,마샬 제도,WAD,02,정박지D-2구역,DONGYING PT,울산,석유제품 운반선,,23,,Y,Y,,
대산,H8NM,LADY M AND E,2018,013,최종,외항,입항,"2,997","2,997","2,997",2018-09-05 22:42,2018-09-07 17:48,2018-09-05 23:42,2018-09-10 17:27,기타,18XRAY53DSI,PA,파나마,WAJ,01,장안서 대기정박지,DONGYING,DONGYING,LPG 운반선,,17,,N,N,,
부산,9LU2309,GRAND MIDAS,2018,057,최종,외항,입항,"3,980","3,980","3,980",2018-09-05 22:45,2018-09-07 07:06,2018-09-05 22:45,2018-09-07 09:53,기타,18KMTC3788I,KR,대한민국,MB6,05,자성대부두 65선석,VLADIVOSTOK,IMARI,풀컨테이너선,2,13,,N,N,,
부산,DSPY9,제니스 로얄호,2018,003,최종,외항,입항,"6,448","6,448","6,448",2018-09-05 22:45,2018-09-06 00:40,2018-09-05 22:30,2018-09-06 14:03,기타,18DHBS1006I,KR,대한민국,WAN,03,남외항 N-3박지,KEELUNG (CHILUNG),포항,일반화물선,6,10,,N,N,,
군산,BTFA5,RONG HAI,2018,004,최종,외항,입항,"1,997","1,997","1,997",2018-09-05 23:12,2018-09-06 16:25,2018-09-06 06:50,2018-09-06 09:53,기타,18SKKP0166I,CN,중국,MB2,03,2부두 3선석,QINHUANGDAO PT,LONGKOU PT,일반화물선,,16,,Y,Y,,
대산,D7WL,제2아시안 파이오니어,2018,003,최종,외항,입항,"8,294","8,294","8,294",2018-09-05 23:35,2018-09-07 13:15,2018-09-06 00:35,2018-09-06 09:50,기타,18DDSPDC82I,MH,마샬 제도,WAJ,01,장안서 대기정박지,울산,CHANGSHU,케미칼 운반선,13,9,,N,N,,
여수,V3VU8,GOLDEN OCEAN,2018,003,최종,외항,입항,"1,997","1,997","1,997",2018-09-05 23:40,2018-09-06 04:25,2018-09-06 00:40,2018-09-06 17:28,기타,18SBSPAK11I,BZ,벨리즈,WAA,04,정박지W구역(A4),LUSHUN NEW PT,MIZUSHIMA,일반화물선,,14,,N,N,,
인천,D5JI5,AGIA SKEPI,2018,002,최종,외항,입항,"38,289","38,289","38,289",2018-09-05 23:42,2018-09-14 17:45,2018-09-06 08:00,2018-09-06 00:51,기타,18PLUSA289I,LR,라이베리아,MB4,02,4부두 42선석,OCEAN DISTRICT,군산,산물선(벌크선),,21,,Y,Y,,
인천,C4TF2,PROTOSTAR N,2018,007,최종,외항,입항,"28,007","28,007","28,007",2018-09-06 00:00,2018-09-06 12:30,2018-09-06 00:01,2018-09-06 09:02,기타,18OOLUI035I,CY,키프로스,MBI,01,인천 컨테이너터미널 1부두,DALIAN,HONG KONG,풀컨테이너선,,22,,Y,Y,,
부산,DSFP2,써니스프루스호,2018,069,최종,외항,입항,"3,981","3,981","3,981",2018-09-06 00:12,2018-09-06 14:30,2018-09-06 00:12,2018-09-06 16:06,기타,18KMTC3782I,KR,대한민국,MB6,04,자성대부두 64선석,HIROSHIMA,NAGASAKI,풀컨테이너선,2,14,,N,N,,
부산,3FUC6,KOYOMARU,2018,005,최종,외항,입항,"3,535","3,535","3,535",2018-09-06 00:30,2018-09-06 13:35,2018-09-06 01:00,2018-09-10 17:16,기타,18BDMX0065I,PA,파나마,WAN,03,남외항 N-3박지,"SENDAI, MIYAGI",QINGDAO,케미칼 운반선,3,12,,N,N,,
평택,HP5024,TRUST JR,2018,002,최종,외항,입항,"1,559","1,559","1,559",2018-09-06 00:30,2018-09-06 12:00,2018-09-06 07:30,2018-09-06 13:04,기타,18SEAI0088I,BZ,벨리즈,MBM,13,동부두 13번선석,OCEAN DISTRICT,OSAKA,일반화물선,,9,,Y,Y,,
대산,BPSB,JIN HAI LAN,2018,001,최종,외항,입항,"5,738","5,738","5,738",2018-09-06 00:35,2018-09-08 09:30,2018-09-06 01:35,2018-09-06 09:50,기타,18COSIDS05I,CN,중국,WAJ,01,장안서 대기정박지,SINGAPORE,BATANGAS/LUZON,케미칼 운반선,,18,,N,N,,
광양,DSRE9,DONGJIN VENUS,2018,030,최종,외항,입항,"9,520","9,520","9,520",2018-09-06 00:35,2018-09-06 05:45,2018-09-06 00:35,2018-09-06 09:07,기타,18DJSC066EI,KR,대한민국,MB7,0B,컨테이너부두2단계2차 7B선석,NINGBO,부산,풀컨테이너선,10,8,,N,N,,
인천,VREI6,DIAMOND HARBOUR,2018,001,최종,외항,입항,"20,987","20,987","20,987",2018-09-06 00:40,2018-09-07 23:00,2018-09-06 07:00,2018-09-06 00:51,기타,18MSTEA181I,HK,홍콩,MB2,00,2부두 20선석,BAYUQUAN,광양,일반화물선,,22,,Y,Y,,
