군산,7JCV,GEORGIA HIGHWAY,2018,001,최종,외항,입항,"56,973","56,973","56,973",2018-02-19 04:30,2018-02-19 17:00,2018-02-19 05:00,2018-02-19 09:06,기타,18KKLU0211I,JP,일본,MB4,01,4부두 1선석,KOBE,SAN ANTONIO,자동차운반선,,27,,Y,Y,,
인천,BOKX,LE YI,2018,001,최종,외항,입항,"19,955","19,955","19,955",2018-02-19 04:40,2018-02-21 14:50,2018-02-19 07:30,2018-02-19 08:41,기타,18DKSPF107I,CN,중국,MB8,02,8부두 82선석,당진,LANSHAN PT,일반화물선,,23,,Y,Y,,
여천,3EST5,흥아 파이오니어호,2018,002,최종,외항,입항,"8,271","8,271","8,271",2018-02-19 04:50,2018-02-21 10:00,2018-02-19 04:50,2018-02-20 18:08,기타,18HASLY033I,PA,파나마,WAA,02,정박지B구역(A2),LUMUT,기타항,석유제품 운반선,9,11,0,Y,Y,,
부산,9V5600,MAERSK HIDALGO,2018,001,최종,외항,입항,"153,744","153,744","153,744",2018-02-19 05:00,2018-02-20 16:00,2018-02-19 05:00,2018-02-19 09:12,기타,18MAEU0173I,SG,싱가포르,MS3,02,신항 3부두 2선석,SHANGHAI,QINGDAO,풀컨테이너선,,23,,Y,Y,,
부산,D7PE,흥아토쿄호,2018,013,최종,외항,입항,"4,914","4,914","4,914",2018-02-19 05:00,2018-02-19 20:55,2018-02-19 05:00,2018-02-22 11:25,기타,18HASL6312I,KR,대한민국,WAM,08,M박지 M8 묘지,IMABARI,MIZUSHIMA,풀컨테이너선,10,6,,N,N,,
부산,VRMM2,WAN HAI 203,2018,002,최종,외항,입항,"17,134","17,134","17,134",2018-02-19 05:00,2018-02-19 17:00,2018-02-19 06:00,2018-02-20 10:02,기타,18WHLUVS08I,HK,홍콩,MBR,E2,신감만부두 2선석,TAIPEI,울산,풀컨테이너선,,21,,N,N,,
광양,A8XG9,ATOUT,2018,004,최종,외항,입항,"18,199","18,199","18,199",2018-02-19 05:10,2018-02-19 11:50,2018-02-19 05:10,2018-02-20 09:09,기타,18TSLUKA20I,LR,라이베리아,MB7,0B,컨테이너부두2단계2차 7B선석,KEELUNG (CHILUNG),부산,풀컨테이너선,,24,0,Y,Y,,
인천,BBLR,HAI RUI DA,2018,004,최종,외항,입항,"1,997","1,997","1,997",2018-02-19 05:25,2018-02-20 16:00,2018-02-19 07:30,2018-02-19 08:41,기타,18DKSPF095I,CN,중국,MB2,01,2부두 21선석,WEIFANG,LONGKOU PT,일반화물선,,16,,Y,Y,,
부산,D7DY,SINOKOR AKITA,2018,008,최종,외항,입항,"9,038","9,038","9,038",2018-02-19 05:49,2018-02-20 02:54,2018-02-19 05:49,2018-02-21 08:49,기타,18SNKO0728I,MH,마샬 제도,MSL,01,신항 다목적부두,VLADIVOSTOK,"HIBIKINADA, FUKUOKA",풀컨테이너선,9,9,,N,N,,
울산,D7AK,제이에스 난통 ,2018,003,최종,외항,입항,"3,691","3,691","3,691",2018-02-19 05:50,2018-02-28 11:30,2018-02-18 19:00,2018-03-05 14:03,내외항자격변경,18CIMA0133I,KR,대한민국,WAE,01,정박지-E1,SODEGAURA,SODEGAURA,석유제품 운반선,5,11,,N,N,,
부산,DSOE5,PEGASUS YOTTA,2018,007,최종,외항,입항,"9,522","9,522","9,522",2018-02-19 06:18,2018-02-19 17:24,2018-02-19 06:18,2018-02-21 09:51,기타,18PCSLB017I,KR,대한민국,MBS,03,신선대부두 3선석,YOKOHAMA,YANTAI,풀컨테이너선,3,14,,N,N,,
부산,CQAF9,CMA CGM BANGKOK,2018,004,최종,외항,입항,"9,966","9,966","9,966",2018-02-19 06:25,2018-02-19 12:55,2018-02-19 06:25,2018-02-19 14:06,기타,18SMLM0048I,AG,앤티가 바부다,MBS,03,신선대부두 3선석,HONG KONG,광양,풀컨테이너선,,17,,Y,Y,,
광양,V7XD6,UNION TRADER,2018,001,최종,외항,입항,"33,280","33,280","33,280",2018-02-19 06:25,2018-02-20 18:10,2018-02-19 06:25,2018-02-23 09:56,기타,18DWLOH178I,MH,마샬 제도,WAD,01,정박지D-1구역,SINGAPORE,DALIAN,산물선(벌크선),,19,0,Y,Y,,
부산,440104,푸 유한 유 에프96,2018,002,최종,외항,입항,"2,501","2,501","2,501",2018-02-19 06:30,2018-02-27 18:45,2018-02-19 08:00,2018-02-28 10:58,기타,18TPKAD011I,CN,중국,WAN,05,남외항 N-5박지,TAICHUNG,SHANTOU,원양 어선,,10,,N,N,,
평택,9V3934,ASIATIC NEPTUNE,2018,004,최종,외항,입항,"10,308","10,308","10,308",2018-02-19 06:30,2018-02-19 12:00,2018-02-19 06:30,2018-02-19 08:38,기타,18KMTCPA32I,SG,싱가포르,MBM,07,동부두 7번선석,인천,XIAMEN,풀컨테이너선,,16,,Y,Y,,
부산,BBVD,DA PIN YI HAO,2018,001,최종,외항,입항,"14,912","14,912","14,912",2018-02-19 06:30,2018-02-20 18:40,2018-02-19 07:00,2018-03-02 17:20,기타,18LSSPM051I,CN,중국,MK2,03,감천 2부두 3선석,SHANGHAI,인천,일반화물선,,19,,N,N,,
인천,V3NH,TONG MAO 11,2018,003,최종,외항,입항,"2,996","2,996","2,996",2018-02-19 06:35,2018-02-20 07:55,2018-02-19 07:00,2018-02-19 08:53,기타,18PLUSA057I,BZ,벨리즈,MB3,00,3부두 30선석,ZHANGJIAGANG,평택.당진,일반화물선,,13,,Y,Y,,
광양,V7YA2,MS EAGLE,2018,006,최종,외항,입항,"28,927","28,927","28,927",2018-02-19 06:35,2018-02-19 12:05,2018-02-19 06:35,2018-02-21 08:58,기타,18MAEUK035I,MH,마샬 제도,MB7,0F,컨테이너부두3단계1차 7F선석,QINGDAO,인천,풀컨테이너선,,20,0,Y,Y,,
부산,9LU2566,HONG SHUN,2018,001,최종,외항,입항,"4,427","4,427","4,427",2018-02-19 06:45,2018-02-21 16:30,2018-02-19 07:00,2018-02-21 08:49,기타,18BLUAE018I,SL,시에라 리온,WAU,03,신항 U-3 정박지,인천,VLADIVOSTOK,일반화물선,,12,,Y,Y,,
광양,V7FX2,글로비스 심포니,2018,001,최종,외항,입항,"64,546","64,546","64,546",2018-02-19 06:45,2018-02-19 20:06,2018-02-19 06:45,2018-02-20 09:10,기타,18GLVSK059I,MH,마샬 제도,MB7,0H,컨테이너부두3단계2차 7H선석,울산,SHANGHAI,자동차운반선,10,13,0,Y,Y,,
평택,V7A4347,OLYMPIA.GR,2018,001,최종,외항,입항,"35,035","35,035","35,035",2018-02-19 07:00,2018-02-22 11:55,2018-02-19 07:00,2018-02-28 08:33,기타,18SJSPW139I,PA,파나마,MBH,14,송악부두 14번선석,SINGAPORE,인천,일반화물선,,19,,Y,Y,,
평택,BIBB6,DING HENG 1,2018,002,최종,외항,입항,"2,981","2,981","2,981",2018-02-19 07:00,2018-02-19 20:30,2018-02-19 07:00,2018-02-20 13:43,기타,18DRPTA095I,CN,중국,MBW,01,서부두 1번선석,SINGAPORE,NANJING PT,케미칼 운반선,,18,,Y,Y,,
부산,DSFS8,성희호,2018,024,최종,외항,입항,"16,665","16,665","16,665",2018-02-19 07:00,2018-02-19 21:02,2018-02-19 08:00,2018-02-19 10:12,기타,18PKFC0218I,KR,대한민국,MBF,11,신국제여객터미널 11선석,SHIMONOSEKI,SHIMONOSEKI,여객선,31,,407,N,N,,
마산,SMGW,CARMEN,2018,001,최종,외항,입항,"74,258","74,258","74,258",2018-02-19 07:00,2018-02-19 15:00,2018-02-19 07:00,2018-02-20 14:06,기타,18WALLPR16I,SE,스웨덴,MBN,01,가포신항부두 1선석,YANTAI,BRISBANE,자동차운반선,,22,,N,N,,
평택,V2BJ5,IRIS MIKO,2018,001,최종,외항,입항,"9,957","9,957","9,957",2018-02-19 07:00,2018-02-19 23:00,2018-02-19 07:00,2018-02-20 13:42,기타,18SCLKJE01I,AG,앤티가 바부다,MBM,07,동부두 7번선석,QINGDAO,QINGDAO,풀컨테이너선,,14,,Y,Y,,
평택,V3PT,하이쉬,2018,002,최종,외항,입항,"4,095","4,095","4,095",2018-02-19 07:00,2018-02-22 18:00,2018-02-19 07:00,2018-02-19 12:03,기타,18UTSHA046I,BZ,벨리즈,MBW,06,서부두 6번선석,OCEAN DISTRICT,WEIFANG,일반화물선,,15,,Y,Y,,
부산,C6SK6,CAPRI CEMENT,2018,001,최종,외항,입항,"7,602","7,602","7,602",2018-02-19 07:06,2018-02-19 12:06,2018-02-19 07:06,2018-02-21 16:10,기타,18BARWB010I,BS,바하마,WAN,03,남외항 N-3박지,KAOHSIUNG,HIMEKAWA,시멘트운반선,,21,,N,N,,
평택,5VFG5,MIDWAY,2018,001,최종,외항,입항,"2,581","2,581","2,581",2018-02-19 07:10,2018-02-19 18:30,2018-02-19 07:10,2018-02-20 08:37,기타,18SJSPHC10I,TG,토고,MBM,12,동부두 12번선석,SHANGHAI,SHANGHAI,일반화물선,,13,,Y,Y,,
울산,H3GP,BL COSMOS,2018,001,최종,외항,입항,"11,703","11,703","11,703",2018-02-19 07:10,2018-02-21 17:35,2018-02-19 07:10,2018-02-22 18:56,기타,18L53KI109I,PA,파나마,MB8,01,8부두 01,SINGAPORE,MITSUKOSHIMA,산물선(벌크선),,18,,Y,Y,,
마산,3FUW2,RYONG BONG 1,2018,001,최종,외항,입항,"2,982","2,982","2,982",2018-02-19 07:15,2018-02-20 12:47,2018-02-19 07:15,2018-02-21 11:25,기타,18L57KC057I,PA,파나마,MB3,04,3부두 34선석,포항,FUNABASHI,일반화물선,,13,,N,N,,
마산,V3ZX,HENG HE,2018,001,최종,외항,입항,"1,496","1,496","1,496",2018-02-19 07:15,2018-02-19 13:53,2018-02-19 07:15,2018-02-20 14:07,기타,18TOSMA026I,BZ,벨리즈,MB4,08,4부두 48선석,KAWASAKI,CHIBA,일반화물선,,10,,N,Y,,
마산,V3ZQ3,ON TIME,2018,001,최종,외항,입항,"1,490","1,490","1,490",2018-02-19 07:25,2018-02-19 11:45,2018-02-19 07:25,2018-02-20 14:07,기타,18L57KC058I,BZ,벨리즈,MB6,01,두산중공업부두,SHANGHAI,인천,일반화물선,,9,,N,N,,
인천,J8B3293,토야코,2018,001,최종,외항,입항,"1,972","1,972","1,972",2018-02-19 07:30,2018-02-22 13:00,2018-02-19 07:40,2018-02-19 08:58,기타,18JESPJ014I,VC,세인트 빈센트 그레나딘,MBB,02,인천북항 동부부두 2선석,SHIMIZU,당진,일반화물선,,14,,Y,Y,,
인천,V3FY3,JUN FENG,2018,002,최종,외항,입항,"1,881","1,881","1,881",2018-02-19 07:30,2018-02-19 17:50,2018-02-19 07:30,2018-02-19 09:36,기타,18ONESC064I,BZ,벨리즈,MB8,04,8부두 84선석,DALIAN,DALIAN,일반화물선,,9,,Y,Y,,
인천,V3XJ2,BANG HAI,2018,002,최종,외항,입항,"1,997","1,997","1,997",2018-02-19 07:30,2018-02-19 19:00,2018-02-19 07:30,2018-02-19 08:38,기타,18DKSPF101I,BZ,벨리즈,MB3,02,3부두 32선석,DALIAN,QINGDAO,산물선(벌크선),,13,,Y,Y,,
평택,VRAX8,GRANDSEA,2018,003,최종,외항,입항,"3,836","3,836","3,836",2018-02-19 07:30,2018-02-20 16:42,2018-02-19 07:30,2018-02-20 16:06,기타,18UTSHA049I,HK,홍콩,MBW,06,서부두 6번선석,OCEAN DISTRICT,DALIAN,일반화물선,,16,,Y,Y,,
울산,ZGFL8,TARANAKI SUN,2018,001,최종,외항,입항,"30,561","30,561","30,561",2018-02-19 07:30,2018-02-24 21:50,2018-02-19 07:00,2018-02-28 17:03,기타,18TRASA015I,KY,케이맨 제도,MB6,03,6부두 03,LIANYUNGANG,여수,케미칼 운반선,,26,1,Y,Y,,
광양,3EBN6,NAVIOS CANARY,2018,001,최종,외항,입항,"92,379","92,379","92,379",2018-02-19 07:36,2018-02-24 22:25,2018-02-19 07:36,2018-02-27 22:38,기타,18HLSCB011I,PA,파나마,WAD,01,정박지D-1구역,포항,ROBERTS BANK,산물선(벌크선),,21,0,Y,Y,,
평택,3FFW,RICH LAND 58,2018,001,최종,외항,입항,"9,785","9,785","9,785",2018-02-19 07:45,2018-02-19 12:25,2018-02-19 07:45,2018-02-19 14:00,기타,18WSTCA075I,PA,파나마,MBD,02,고대부두 2번선석,광양,CAOFEIDIAN PT,산물선(벌크선),,17,,Y,Y,,
인천,D7LR,거양 오리엔트호,2018,001,최종,외항,입항,"75,752","75,752","75,752",2018-02-19 07:54,2018-02-22 10:18,2018-02-19 08:30,2018-02-19 09:05,기타,18HLSCYA02I,KR,대한민국,MDU,01,영흥화력1돌핀,삼천포,RICHARDS BAY,산물선(벌크선),4,15,,Y,Y,,
부산,V7PX2,HYUNDAI FORWARD,2018,003,최종,외항,입항,"52,581","52,581","52,581",2018-02-19 07:56,2018-02-20 14:12,2018-02-19 07:56,2018-02-19 18:08,기타,18HDMUA296I,MH,마샬 제도,MS4,02,신항 4부두 2선석,SHANGHAI,QINGDAO,풀컨테이너선,10,13,,N,N,,
부산,3FQP5,BUENA ESPERANZA,2018,002,최종,외항,입항,"2,999","2,999","2,999",2018-02-19 08:00,2018-02-20 10:00,2018-02-19 08:00,2018-02-19 11:09,기타,18MSWLM029I,PA,파나마,WAN,03,남외항 N-3박지,"SENDAI, MIYAGI",JIANGYIN PT,LPG 운반선,2,15,,N,N,,
경인,BFAD3,TIAN FU(TIANJIN),2018,008,최종,외항,입항,"5,070","5,070","5,070",2018-02-19 08:00,2018-02-28 16:55,2018-02-19 08:00,2018-02-20 10:30,기타,18EASK08G1I,CN,중국,MBA,01,경인컨테이너부두 1번선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,풀컨테이너선,,18,,Y,Y,,
여천,D8DB,케이티에스 골드,2018,002,최종,외항,입항,"2,163","2,535","2,163",2018-02-19 08:00,2018-02-21 21:00,2018-02-19 09:00,2018-02-19 16:48,기타,18YMSTA103I,KR,대한민국,WAA,01,정박지A구역(A1),TAGONOURA,"MIIKE, FUKUOKA",석유제품 운반선,4,10,0,Y,N,,
부산,UBSI9,KUNASHIR,2018,002,최종,외항,입항,"6,540","6,540","6,540",2018-02-19 08:00,2018-02-19 16:00,2018-02-19 09:00,2018-02-20 17:46,기타,18SASCS008I,RU,러시아,WAN,03,남외항 N-3박지,DE-KASTRI,CHANGSHU,일반화물선,,11,,N,N,,
부산,UCQU,TALER,2018,001,최종,외항,입항,806,806,806,2018-02-19 08:00,2018-02-22 08:00,2018-02-19 09:00,2018-02-19 11:21,기타,18AKRSP009I,RU,러시아,MK7,02,감천 7부두 2선석,ZARUBINO,ZARUBINO,원양 어선,,30,,N,N,,
울산,3EGD2,ALIZAY 2,2018,003,최종,외항,입항,"40,360","40,360","40,360",2018-02-19 08:05,2018-02-24 03:00,2018-02-19 09:00,2018-02-26 16:39,기타,18BKSL0004I,PA,파나마,MBN,17,대한통운신항부두,DUNG QUAT,CAI LAN,산물선(벌크선),,22,,N,N,,
울산,3EVI5,JOY CHEMIST,2018,006,최종,외항,입항,"5,376","5,376","5,376",2018-02-19 08:05,2018-02-20 08:00,2018-02-19 09:00,2018-02-21 18:31,기타,1812129992I,PA,파나마,MBL,01,가스부두,울산,울산,케미칼 운반선,9,7,,N,N,,
울산,D5ML2,KMTC BANGKOK,2018,003,최종,외항,입항,"18,318","18,318","18,318",2018-02-19 08:15,2018-02-19 17:20,2018-02-19 08:00,2018-02-21 19:06,기타,18KMTC0488I,LR,라이베리아,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,,20,,Y,Y,,
여수,H9VT,HUAXIANG,2018,001,최종,외항,입항,"1,983","1,983","1,983",2018-02-19 08:20,2018-02-19 11:52,2018-02-19 08:20,2018-02-19 14:31,기타,18CSGSA017I,PA,파나마,WAA,04,정박지W구역(A4),군산,TOYOHASHI,일반화물선,,12,0,N,N,,
울산,D7KC,케이엠티씨 첸나이,2018,002,최종,외항,입항,"40,487","40,487","40,487",2018-02-19 08:30,2018-02-20 04:25,2018-02-19 09:00,2018-02-21 19:03,기타,18KMTC0566I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,HONG KONG,풀컨테이너선,8,13,,Y,Y,,
평택,H3CR,ISE MARU,2018,002,최종,외항,입항,"1,832","1,832","1,832",2018-02-19 08:30,2018-02-19 22:00,2018-02-19 08:30,2018-02-20 08:33,기타,18ONEST065I,PA,파나마,MBW,05,서부두 5번선석,LONGKOU PT,LONGKOU PT,일반화물선,,10,,Y,Y,,
부산,UIQG,BRIZ M,2018,002,최종,외항,입항,207,207,207,2018-02-19 08:30,2018-02-28 08:30,2018-02-19 09:30,2018-02-21 16:48,기타,18JPLKAA19I,RU,러시아,*YQ,01,기타 남항 사설조선소,OCEAN DISTRICT,OCEAN DISTRICT,원양 어선,,13,,N,N,,
울산,A8NE9,ERMIONE,2018,001,최종,외항,입항,"31,532","31,532","31,532",2018-02-19 08:35,2018-02-27 09:12,2018-02-19 09:35,2018-02-28 09:39,기타,18HSSCU022I,LR,라이베리아,MBN,19,UTK 신항부두,STOCKTON,DAMPIER,일반화물선,,20,,Y,Y,,
인천,V3WX8,FENG DA,2018,001,최종,외항,입항,"5,628","5,628","5,628",2018-02-19 08:35,2018-02-22 08:55,2018-02-19 08:30,2018-02-19 09:35,기타,18ONESC063I,BZ,벨리즈,MBX,01,북항동방부두 1번선석,JIANGYIN PT,JIANGYIN PT,산물선(벌크선),,14,,Y,Y,,
부산,D7RE,NO.9 SJ GAS,2018,001,최종,외항,입항,"3,465","3,465","3,465",2018-02-19 08:40,2018-02-25 12:00,2018-02-19 09:00,2018-02-26 13:13,기타,18MSWLM031I,KR,대한민국,WAN,03,남외항 N-3박지,TOKUYAMA,GO DAU A TERMINAL,LPG 운반선,3,11,,N,N,,
옥포,DSQU2,MEGA PASSION,2018,005,최종,외항,입항,"41,986","41,986","41,986",2018-02-19 08:40,2018-02-19 17:02,2018-02-19 08:40,2018-02-24 17:08,기타,18KOHNKO27I,KR,대한민국,MBO,02,옥포 A안벽,기타항,YANTAI,산물선(벌크선),8,12,,Y,Y,,
평택,XVOV,SAI GON GAS,2018,002,최종,외항,입항,"3,556","3,556","3,556",2018-02-19 08:40,2018-02-20 03:00,2018-02-19 08:50,2018-02-20 08:33,기타,18L23KI046I,VN,베트남,MDL,02,LPG 돌핀 2,DONGYING PT,DONGYING PT,LPG 운반선,,18,,Y,Y,,
대산,3FGA2,C.INNOVATOR,2018,002,최종,외항,입항,"164,533","164,533","164,533",2018-02-19 08:42,2018-02-21 07:12,2018-02-19 09:42,2018-02-19 12:47,기타,18SLINDA05I,PA,파나마,SPM,01,현대오일뱅크SPM,SINGAPORE,대산,원유운반선,10,12,1,Y,Y,,
옥포,V2DB9,FRAUKE,2018,001,최종,외항,입항,"12,950","12,950","12,950",2018-02-19 08:42,2018-02-20 07:15,2018-02-19 09:42,2018-02-24 17:08,기타,18ESLJA043I,AG,앤티가 바부다,MBO,01,옥포  하역부두,SINGAPORE,마산,일반화물선,,19,,Y,Y,,
평택,3FDI5,MORNING LILY,2018,001,최종,외항,입항,"70,687","70,687","70,687",2018-02-19 09:00,2018-02-21 17:30,2018-02-19 09:00,2018-02-19 12:04,기타,18EUKOV173I,PA,파나마,MBM,02,동부두 2번선석,마산,SHANGHAI,자동차운반선,11,14,1,Y,Y,,
인천,3FES8,PESCADORES SW,2018,001,최종,외항,입항,"42,980","42,980","42,980",2018-02-19 09:00,2018-02-23 03:00,2018-02-19 09:00,2018-02-19 08:52,기타,18PLUSA043I,PA,파나마,MB4,02,4부두 42선석,OCEAN DISTRICT,군산,일반화물선,,20,,Y,Y,,
부산,V7HX8,흥아 제니스,2018,008,최종,외항,입항,"9,960","9,960","9,960",2018-02-19 09:00,2018-02-19 21:40,2018-02-19 09:00,2018-02-22 11:25,기타,18HASL6307I,MH,마샬 제도,MBS,02,신선대부두 2선석,HUANGPU PT,울산,풀컨테이너선,9,9,,N,N,,
부산,UDQN,WESTERN ENTERPRISE,2018,001,최종,외항,입항,780,780,780,2018-02-19 09:15,2018-04-07 11:45,2018-02-19 10:00,2018-04-09 13:47,기타,18BLUAE017I,RU,러시아,MK5,03,감천 5부두 3선석,"MAGADANSKY, PORT",DALIAN,원양 어선,,16,,N,Y,,
울산,3ENL7,BLUE PHOENIX,2018,003,최종,외항,입항,"3,376","3,376","3,376",2018-02-19 09:20,2018-02-20 19:30,2018-02-19 09:20,2018-02-22 18:54,기타,18CSSIU187I,PA,파나마,WAE,01,정박지-E1,"SENDAI, MIYAGI","SENDAI, MIYAGI",케미칼 운반선,2,13,,Y,Y,,
인천,2GRY8,STENA CLEAR SKY,2018,001,최종,외항,입항,"109,949","109,949","109,949",2018-02-19 09:30,2018-02-20 08:45,2018-02-19 09:30,2018-02-19 08:40,기타,18HLSUHD07I,GB,영국,MDN,02,한국가스공사2돌핀,SINGAPORE,SABINE,LNG 운반선,,28,,Y,Y,,
울산,9HII9,MARINA M,2018,001,최종,외항,입항,"159,187","159,187","159,187",2018-02-19 09:42,2018-02-21 07:00,2018-02-19 08:10,2018-02-21 11:01,기타,18SSYYUA18I,MT,몰타,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,34,,Y,Y,,
부산,CQAA,MINNA,2018,005,최종,외항,입항,"35,881","35,881","35,881",2018-02-19 09:55,2018-02-19 18:50,2018-02-19 09:55,2018-02-20 08:36,기타,18FSCOB105I,PT,포르투갈,MS4,01,신항 4부두 1선석,QINGDAO,VOSTOCHNYY PORT,풀컨테이너선,,18,,Y,Y,,
동해,UIVX,PREDSEDATEL GANSLEP,2018,003,최종,외항,입항,683,683,683,2018-02-19 09:55,2018-02-19 23:00,2018-02-19 10:30,2018-02-20 08:45,기타,18CMCIA028I,RU,러시아,MBB,25,북부두 25선석,ZARUBINO,ZARUBINO,원양 어선,,22,,N,Y,,
부산,9V2582,ALS SUMIRE,2018,003,최종,외항,입항,"14,089","14,089","14,089",2018-02-19 10:00,2018-02-19 18:00,2018-02-19 10:00,2018-02-19 18:09,기타,18NYKS1099I,SG,싱가포르,MSN,04,신항 2부두 1선석,KEELUNG (CHILUNG),KOBE,풀컨테이너선,,25,,Y,Y,,
울산,9VVD4,BW KYOTO,2018,001,최종,외항,입항,"47,985","47,985","47,985",2018-02-19 10:00,2018-02-22 12:00,2018-02-19 10:00,2018-02-28 10:05,기타,18CSSIU183I,SG,싱가포르,WAE,03,정박지-E3,BALBOA,"HOUSTON, TX",LPG 운반선,,24,,Y,Y,,
통영,JPLP,KAIYO MARU NO.28,2018,001,최종,외항,입항,454,454,454,2018-02-19 10:00,2018-02-19 14:00,2018-02-19 10:00,2018-02-19 17:05,기타,18WYSP0059I,JP,일본,MWG,01,일반물량장,SHIMONOSEKI,UWAJIMA,원양 어선,,5,,N,N,,
대산,V7ZR3,STARSHIP PEGASUS,2018,001,최종,외항,입항,"20,920","20,920","20,920",2018-02-19 10:00,2018-02-20 12:00,2018-02-19 10:00,2018-02-22 18:03,기타,18NSSLB098I,MH,마샬 제도,MB4,01,4부두 1선석,부산,인천,풀컨테이너선,7,10,,Y,Y,,
여천,V7IS2,STI EXPRESS,2018,001,최종,외항,입항,"42,750","42,750","42,750",2018-02-19 10:10,2018-02-21 00:15,2018-02-19 10:10,2018-02-20 13:35,기타,18KCASAB15I,MH,마샬 제도,WAD,01,정박지D-1구역,SINGAPORE,JUBAIL,원유운반선,,23,0,Y,Y,,
울산,VRDL8,STOLT SUISEN,2018,003,최종,외항,입항,"6,426","6,426","6,426",2018-02-19 10:10,2018-02-23 21:50,2018-02-19 11:10,2018-02-20 13:38,기타,18STNLU077I,HK,홍콩,WAE,01,정박지-E1,ZHUHAI PT,LANSHAN PT,석유제품 운반선,,23,,Y,Y,,
광양,9HA4063,MAX KUDO,2018,003,최종,외항,입항,"18,102","18,102","18,102",2018-02-19 10:18,2018-02-19 16:48,2018-02-19 10:18,2018-02-21 09:02,기타,18CNCL0028I,MT,몰타,MB7,06,컨테이너부두2단계1차 76선석,SHANGHAI,부산,풀컨테이너선,,18,0,Y,Y,,
인천,C4LP2,ST. MARY,2018,004,최종,외항,입항,"16,850","16,850","16,850",2018-02-19 10:20,2018-02-20 00:30,2018-02-19 10:00,2018-02-19 10:22,기타,18CKCO0197I,CY,키프로스,MBE,01,E1컨테이너부두,부산,XIAMEN,풀컨테이너선,,21,,Y,Y,,
울산,VRRU5,BLACK LEADER,2018,003,최종,외항,입항,"3,665","3,757","3,665",2018-02-19 10:30,2018-02-26 10:50,2018-02-19 11:30,2018-02-27 16:27,기타,18SMKRS091I,KR,대한민국,WAE,01,정박지-E1,HAIKOU,ZHANGZHOU PT,석유제품 운반선,8,8,,Y,N,,
여천,C6VP7,GULF ELAN,2018,001,최종,외항,입항,"29,490","29,490","29,490",2018-02-19 10:36,2018-02-20 00:36,2018-02-19 11:36,2018-02-20 13:42,기타,18SBSPAB94I,BS,바하마,MBL,01,LPG부두 L1선석,울산,NANSHA PT,케미칼 운반선,,23,0,Y,Y,,
부산,3EJU8,XIANG SHUN,2018,007,최종,외항,입항,"9,191","9,191","9,191",2018-02-19 10:39,2018-02-19 21:50,2018-02-19 10:39,2018-02-20 09:22,기타,18SFKL1806I,PA,파나마,MBR,02,감만부두 2선석,광양,WEIHAI,풀컨테이너선,,15,,N,N,,
인천,VRFA8,EASTERN RUBY,2018,001,최종,외항,입항,"4,425","4,425","4,425",2018-02-19 10:40,2018-02-22 17:00,2018-02-19 10:30,2018-02-19 15:00,기타,18DKSPF093I,HK,홍콩,MBB,01,인천북항 동부부두 1선석,DALIAN,"TAWAU, SABAH",일반화물선,,18,,Y,Y,,
군산,V3YQ7,TONG YANG,2018,001,최종,외항,입항,"2,978","2,978","2,978",2018-02-19 10:47,2018-02-21 16:55,2018-02-19 11:47,2018-02-19 12:56,기타,18ASSPI057I,BZ,벨리즈,MB1,03,1부두 3선석,OCEAN DISTRICT,HAKATA/FUKUOKA,일반화물선,,13,,Y,Y,,
여천,V7BL6,GARNET EXPRESS,2018,001,최종,외항,입항,"29,289","29,289","29,289",2018-02-19 10:48,2018-02-23 02:42,2018-02-19 11:48,2018-02-21 11:24,기타,18MSCOAA11I,MH,마샬 제도,WAA,04,정박지W구역(A4),SINGAPORE,MIZUSHIMA,석유제품 운반선,,23,0,Y,Y,,
동해,3FEZ4,ATLANTIC OASIS,2018,001,최종,외항,입항,"21,290","21,290","21,290",2018-02-19 10:50,2018-02-21 22:25,2018-02-19 11:50,2018-02-21 10:16,기타,18SSSSO022I,PA,파나마,MBN,11,남부두 11선석,"BINTULU, SARAWAK",NANJING,일반화물선,2,19,,Y,Y,,
군산,V3YX4,PU ZE,2018,002,최종,외항,입항,"1,819","1,819","1,819",2018-02-19 10:50,2018-02-23 15:25,2018-02-21 16:05,2018-02-22 09:34,기타,18KSPG0209I,BZ,벨리즈,MB2,01,2부두 1선석,OCEAN DISTRICT,MITAJIRI,일반화물선,,9,,Y,Y,,
울산,V2FZ2,BBC EMERALD,2018,001,최종,외항,입항,"12,838","12,838","12,838",2018-02-19 10:55,2018-02-24 15:30,2018-02-19 10:55,2018-02-27 10:10,기타,18L53KI108I,AG,앤티가 바부다,MB6,05,6부두 05,SINGAPORE,YOKOHAMA,일반화물선,,18,,Y,Y,,
