부산,9LU2921,SHUN DE LI,2018,049,최종,외항,입항,"3,988","3,988","3,988",2018-07-01 08:45,2018-07-02 03:40,2018-07-01 08:45,2018-07-03 13:43,기타,18CKCO0741I,KR,대한민국,MB6,05,자성대부두 65선석,UBE,MOJI/KITAKYUSHU,풀컨테이너선,7,10,,N,N,,
부산,DSQG4,페가서스페이서,2018,039,최종,외항,입항,"7,406","7,406","7,406",2018-07-01 08:48,2018-07-01 16:48,2018-07-01 08:48,2018-07-03 13:43,기타,18CKCO0738I,KR,대한민국,MB6,02,자성대부두 62선석,인천,MIZUSHIMA,풀컨테이너선,4,13,,N,N,,
인천,9V3298,HAN GRACE,2018,013,최종,외항,입항,"8,499","8,499","8,499",2018-07-01 08:50,2018-07-02 05:05,2018-07-01 09:00,2018-07-01 10:49,기타,18GLSPA270I,SG,싱가포르,MDK,04,인천정유돌핀(소형),DALIAN,DALIAN,케미칼 운반선,5,14,,Y,Y,,
인천,5VHN8,오션 퀸 에스브이,2018,009,최종,외항,입항,"1,178","1,559","1,178",2018-07-01 08:50,2018-07-03 13:30,2018-07-01 09:00,2018-07-01 15:43,기타,18JESPJ052I,KR,대한민국,MBG,02,인천북항 쌍용부두 2선석,QINGDAO,부산,일반화물선,3,7,,N,N,,
부산,3FOH6,루이셍,2018,001,최종,외항,입항,"2,977","2,997","2,997",2018-07-01 09:05,2018-07-11 20:26,2018-07-01 09:30,2018-07-02 13:11,기타,18DSSPA002I,PA,파나마,MK2,01,감천 2부두 1선석,XIAMEN PT,ZHOUSHAN PT,냉동.냉장선,,22,6,N,N,,
부산,BPQX,YU FENG,2018,024,최종,외항,입항,"9,378","9,378","9,378",2018-07-01 09:12,2018-07-01 23:52,2018-07-01 09:12,2018-07-03 09:57,기타,18CBMCY26EI,CN,중국,MBR,04,감만부두 4선석,NANJING,ZHANGJIAGANG,풀컨테이너선,,21,,Y,Y,,
대산,DSQG9,뉴스카이호,2018,009,최종,외항,입항,"4,060","4,060","4,060",2018-07-01 09:15,2018-07-02 04:00,2018-07-01 10:15,2018-07-02 07:56,내외항자격변경,18DYSHA256I,KR,대한민국,WAA,03,A3 정박지,평택.당진,울산,석유제품 운반선,10,6,,Y,N,,
부산,5BDC5,CONTSHIP ERA,2018,015,최종,외항,입항,"9,909","9,909","9,909",2018-07-01 09:18,2018-07-02 18:45,2018-07-01 09:00,2018-07-03 09:50,기타,18COHEF028I,HK,홍콩,MBR,E2,신감만부두 2선석,YANTAI,QINGDAO,풀컨테이너선,,21,,Y,Y,,
군산,9LU2110,ASIA STAR,2018,001,최종,외항,입항,"2,988","2,988","2,988",2018-07-01 09:25,2018-07-07 01:55,2018-07-03 19:55,2018-07-04 09:16,기타,18ASSPI234I,MN,몽골,MB1,03,1부두 3선석,OCEAN DISTRICT,SAKAIMINATO,일반화물선,,14,,Y,Y,,
부산,DSEX8,써니오크호,2018,033,최종,외항,입항,"3,994","3,994","3,994",2018-07-01 09:32,2018-07-01 21:00,2018-07-01 09:32,2018-07-02 11:01,기타,18KMTC2734I,KR,대한민국,MBS,02,신선대부두 2선석,KANAZAWA,SAKATA,풀컨테이너선,2,13,,N,N,,
동해,3FSP9,EASTERN DREAM,2018,049,최종,외항,입항,"11,478","11,478","11,478",2018-07-01 09:40,2018-07-01 14:40,2018-07-01 09:50,2018-07-02 09:38,기타,18DBSFW966I,PA,파나마,MBB,25,북부두 25선석,VLADIVOSTOK,SAKAIMINATO,국제카페리,21,22,209,N,Y,,
부산,D8MW,태경레아,2018,004,최종,외항,입항,"1,912","2,303","1,912",2018-07-01 09:45,2018-07-01 11:50,2018-07-01 10:00,2018-07-03 16:52,기타,18TFIVM128I,KR,대한민국,WAN,03,남외항 N-3박지,"KASHIMA, IBARAKI",울산,케미칼 운반선,4,10,,N,N,,
울산,D5QW4,KASSOS I,2018,001,최종,외항,입항,"161,175","161,175","161,175",2018-07-01 09:54,2018-07-11 07:42,2018-07-01 08:10,2018-07-03 09:08,기타,18SSYYUA59I,LR,라이베리아,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,26,,Y,Y,,
인천,C6SB9,REVERENCE,2018,045,최종,외항,입항,"9,990","9,990","9,990",2018-07-01 10:00,2018-07-02 01:00,2018-07-01 10:00,2018-07-02 09:52,기타,18POBURE67I,BS,바하마,MSB,02,선광 신컨테이너 터미널 02,QINGDAO,QINGDAO,풀컨테이너선,,17,,Y,Y,,
광양,D7SP,팬콘 챔피언,2018,009,최종,외항,입항,"18,283","18,283","18,283",2018-07-01 10:00,2018-07-01 22:00,2018-07-01 10:00,2018-07-02 10:35,기타,18PCLUPCA9I,KR,대한민국,MB7,0G,컨테이너부두3단계1차 7G선석,부산,HO CHI MINH CITY,풀컨테이너선,8,9,,Y,Y,,
부산,A8OS6,YM ETERNITY,2018,010,최종,외항,입항,"42,741","42,741","42,741",2018-07-01 10:06,2018-07-02 19:55,2018-07-01 10:06,2018-07-02 11:02,기타,18HDMU016AI,LR,라이베리아,MB6,01,자성대부두 61선석,HONG KONG,울산,풀컨테이너선,,20,,Y,Y,,
부산,3FRF8,SONG YUN HE,2018,024,최종,외항,입항,"16,737","16,737","16,737",2018-07-01 10:20,2018-07-06 04:00,2018-07-01 11:00,2018-07-02 11:03,기타,18COHEG909I,PA,파나마,MBR,E3,신감만부두 3선석,DALIAN,DALIAN,풀컨테이너선,,22,,Y,Y,,
인천,SVCB7,MARAN GAS LINDOS,2018,001,최종,외항,입항,"103,893","103,893","103,893",2018-07-01 10:24,2018-07-02 08:10,2018-07-01 10:30,2018-07-01 10:53,기타,18UPMCUP52I,GR,그리스,MDN,02,한국가스공사2돌핀,부산,부산,LNG 운반선,,31,2,Y,Y,,
울산,S6AT3,EPIC CATALINA,2018,005,최종,외항,입항,"2,997","2,997","2,997",2018-07-01 10:30,2018-07-01 19:50,2018-07-01 10:30,2018-07-11 16:07,기타,18SEHA0126I,SG,싱가포르,MBG,08,일반부두 08,OTHERS,기타항,케미칼가스 운반선,,17,,Y,Y,,
여천,VROL8,NEW COURAGE,2018,001,최종,외항,입항,"165,541","165,541","165,541",2018-07-01 10:30,2018-07-05 16:48,2018-07-01 10:30,2018-07-02 14:53,기타,18EVOL0630I,HK,홍콩,MBW,02,원유부두 W2선석,SINGAPORE,KHOR AL FAKKAN,원유운반선,,27,,Y,Y,,
여수,V7NT2,NAKHAL SILVER,2018,001,최종,외항,입항,"29,354","29,354","29,354",2018-07-01 10:36,2018-07-01 17:37,2018-07-01 10:36,2018-07-02 10:05,기타,18HUBAHC13I,MH,마샬 제도,WAA,03,정박지C구역(A3),YANGSHAN,CHIBA,케미칼 운반선,,19,,Y,Y,,
부산,5BFZ5,ATHENS GLORY,2018,001,최종,외항,입항,"75,484","75,484","75,484",2018-07-01 10:48,2018-07-02 00:55,2018-07-01 10:48,2018-07-02 11:14,기타,18ONEY0355I,PA,파나마,MSN,07,신항 2부두 4선석,SHANGHAI,NAKHODKA,풀컨테이너선,,26,,Y,Y,,
인천,HPUO,NEW GOLDEN BRIDGE V,2018,072,최종,외항,입항,"29,554","29,554","29,554",2018-07-01 10:50,2018-07-01 16:00,2018-07-01 11:00,2018-07-01 10:57,기타,18WDFCF105I,PA,파나마,MB1,04,1부두 14선석,QINGDAO,QINGDAO,국제카페리,24,26,75,N,Y,,
울산,D8GC,GLOVIS CENTURY,2018,002,최종,외항,입항,"58,288","58,288","58,288",2018-07-01 10:55,2018-07-01 17:50,2018-07-01 11:55,2018-07-04 10:13,기타,18GLVSE107I,PA,파나마,MBJ,01,자동차부두 01,XINGANG,SANFRANCISCO,자동차운반선,17,6,,Y,Y,,
대불분실,H9VR,아미스 엘레강스,2018,001,최종,외항,입항,"31,557","31,557","31,557",2018-07-01 11:00,2018-07-05 08:00,2018-07-01 11:30,2018-07-05 14:18,기타,18L24KG141I,PA,파나마,MB6,02,대불부두 62선석,SINGAPORE,WEIPA,산물선(벌크선),,20,,Y,Y,,
호산,V7NQ5,AMUR RIVER,2018,001,최종,외항,입항,"100,244","100,244","100,244",2018-07-01 11:00,2018-07-02 11:30,2018-07-01 11:30,2018-07-03 09:40,기타,18CKYMCA11I,MH,마샬 제도,MDL,01,LNG 돌핀부두,PRIGORODNOYE,PRIGORODNOYE,LNG 운반선,,37,,Y,Y,,
부산,V7VT5,SEAMAX NORWALK,2018,008,최종,외항,입항,"82,794","82,794","82,794",2018-07-01 11:00,2018-07-01 23:00,2018-07-01 11:00,2018-07-02 11:08,기타,18MAEU0828I,MH,마샬 제도,MS3,03,신항 3부두 3선석,NANSHA PT,VANCOUVER,풀컨테이너선,,21,2,Y,Y,,
울산,VRDB7,STOLT TRANSPORTER,2018,018,최종,외항,입항,"2,676","2,676","2,676",2018-07-01 11:00,2018-07-01 21:10,2018-07-01 12:00,2018-07-06 17:19,기타,18STNLU331I,HK,홍콩,MBP,02,염포부두 02,SHANGHAI,울산,석유제품 운반선,,17,,Y,Y,,
울산,DSPL3,자이언트 삼부,2018,017,최종,외항,입항,"5,598","5,598","5,598",2018-07-01 11:05,2018-07-02 00:40,2018-07-01 11:00,2018-07-02 11:44,기타,18SBSH1263I,KR,대한민국,MB8,01,8부두 01,LIANYUNGANG,ZHENJIANG PT,케미칼 운반선,11,4,,N,N,,
부산,DSQD9,아로레이크호,2018,005,최종,외항,입항,"4,688","4,688","4,688",2018-07-01 11:10,2018-07-01 14:30,2018-07-01 11:00,2018-07-11 16:59,기타,18HRSPH022I,KR,대한민국,WAN,03,남외항 N-3박지,ETAJIMA,NANTONG PT,케미칼 운반선,4,12,,N,N,,
태안,3EFR,K. WESTERN DREAM,2018,004,최종,외항,입항,"43,956","43,956","43,956",2018-07-01 11:12,2018-07-05 15:30,2018-06-30 13:00,2018-07-06 15:42,기타,18YKLLQQ62I,PA,파나마,MDT,52,태안화력돌핀 52,"SAMARINDA, KALIMANTAN",SINGAPORE,산물선(벌크선),4,14,,Y,Y,,
부산,3ERD6,HEUNG-A JAKARTA,2018,034,최종,외항,입항,"8,299","8,299","8,299",2018-07-01 11:25,2018-07-02 01:00,2018-07-01 11:25,2018-07-02 11:21,기타,18HASL7043I,PA,파나마,MBS,03,신선대부두 3선석,TOKYO,울산,풀컨테이너선,,18,,N,N,,
인천,V3NJ7,SHEN GUANG YUAN,2018,006,최종,외항,입항,"1,477","1,477","1,477",2018-07-01 11:35,2018-07-03 17:40,2018-07-01 12:10,2018-07-01 15:41,기타,18L54KI299I,BZ,벨리즈,MBX,02,북항동방부두 2번선석,BAYUQUAN,부산,일반화물선,,9,,N,N,,
여천,9V6803,CHEM LUCK,2018,002,최종,외항,입항,"6,356","6,356","6,356",2018-07-01 11:35,2018-07-06 20:34,2018-07-01 11:35,2018-07-09 18:16,기타,18STNLY026I,HK,홍콩,MBI,01,율촌일반부두,MAI-LIAO,인천,석유제품 운반선,,23,,Y,Y,,
부산,JM5969,BEETLE,2018,213,최종,외항,입항,164,164,164,2018-07-01 11:38,2018-07-01 12:08,2018-07-01 11:35,2018-07-02 10:54,기타,18JRBTU213I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,1,7,94,N,N,,
울산,V2FU5,BF AYITA,2018,001,최종,외항,입항,"7,813","7,813","7,813",2018-07-01 11:40,2018-07-01 14:54,2018-06-30 12:30,2018-07-02 17:14,기타,18L52KA051I,AG,앤티가 바부다,WAE,02,정박지-E2,"YAWATA, FUKUOKA","YAWATA, FUKUOKA",일반화물선,,14,,Y,Y,,
부산,VRLI2,SITC DALIAN,2018,009,최종,외항,입항,"9,734","9,734","9,734",2018-07-01 11:40,2018-07-01 18:48,2018-07-01 12:00,2018-07-02 10:59,기타,18SCLKI818I,HK,홍콩,MBR,E3,신감만부두 3선석,SHANGHAI,"NAGOYA, AICHI",풀컨테이너선,,19,,Y,Y,,
부산,DSQX2,산스타 드림,2018,049,최종,외항,입항,"11,820","11,820","11,820",2018-07-01 11:45,2018-07-01 15:00,2018-07-01 11:45,2018-07-02 11:15,기타,18PSLKP551I,KR,대한민국,MFL,01,신항 다목적부두연결잔교,TSURUGA,마산,세미(혼재)컨테이너선,8,9,,N,N,,
대산,LAFK7,FALKANGER,2018,001,최종,외항,입항,"29,644","29,644","29,644",2018-07-01 11:45,2018-07-04 13:30,2018-07-01 12:45,2018-07-04 17:47,기타,18KMPSAC44I,NO,노르웨이,MDS,31,한화토탈돌핀31,CHIBA,LIANYUNGANG,케미칼 운반선,,22,,Y,Y,,
대산,A8YG6,SCF PIONEER,2018,001,최종,외항,입항,"42,208","42,208","42,208",2018-07-01 11:48,2018-07-03 18:10,2018-07-01 13:30,2018-07-03 09:08,기타,18DDSPDC13I,LR,라이베리아,MDN,11,한국석유공사돌핀,HUIZHOU PT,HUIZHOU PT,석유제품 운반선,,20,,Y,Y,,
평택,D8MO,MORNING LAURA,2018,003,최종,외항,입항,"70,687","70,687","70,687",2018-07-01 12:00,2018-07-01 19:30,2018-07-01 12:00,2018-07-03 10:41,기타,18EUKOV702I,PA,파나마,MBM,03,동부두 3번선석,군산,CRISTOBAL,자동차운반선,10,13,1,Y,Y,,
평택,C6VF2,타이판,2018,002,최종,외항,입항,"57,692","57,692","57,692",2018-07-01 12:00,2018-07-02 18:00,2018-07-01 12:00,2018-07-02 09:50,기타,18EUKOV704I,BS,바하마,MBM,02,동부두 2번선석,"NAGOYA, AICHI",군산,자동차운반선,,23,,Y,Y,,
광양,D7TY,티와이 조이,2018,012,최종,외항,입항,"2,252","2,252","2,252",2018-07-01 12:00,2018-07-05 17:10,2018-07-01 12:00,2018-07-06 11:21,기타,18TYSPT043I,KR,대한민국,WAK,04,K-4 정박지,OSAKA,OSAKA,일반화물선,3,10,,N,N,,
당진화력,V7AP8,OCEAN CARRIER,2018,004,최종,외항,입항,"44,625","44,625","44,625",2018-07-01 12:00,2018-07-04 14:30,2018-07-01 13:00,2018-07-02 08:03,기타,18HYSPDJ35I,MH,마샬 제도,MDT,61,당진화력돌핀 61,OCEAN DISTRICT,"SAMARINDA, KALIMANTAN",산물선(벌크선),13,6,,Y,Y,,
평택,V3EQ3,FORTUNE ANNA,2018,006,최종,외항,입항,"1,972","1,972","1,972",2018-07-01 12:05,2018-07-02 11:55,2018-07-01 12:05,2018-07-02 09:50,기타,18WSTCA273I,PA,파나마,MBH,09,송악부두 9번선석,LONGKOU PT,"MIYAZAKI, MIYAZAKI",일반화물선,,12,,Y,Y,,
광양,D7TF,티와이 럭키,2018,001,최종,외항,입항,"2,271","2,271","2,271",2018-07-01 12:30,2018-07-08 05:50,2018-07-03 12:30,2018-07-10 09:10,기타,18TYSPT045I,KR,대한민국,WAA,04,정박지W구역(A4),ZHANGJIAGANG,ZHANGJIAGANG,일반화물선,5,8,0,Y,Y,,
인천,3FGT8,BRIDGE,2018,009,최종,외항,입항,"21,611","21,611","21,611",2018-07-01 12:40,2018-07-01 23:30,2018-07-01 13:00,2018-07-01 15:41,기타,18YMLUI014I,PA,파나마,MBI,02,인천 컨테이너터미널 2부두,부산,KEELUNG (CHILUNG),풀컨테이너선,,20,,Y,Y,,
평택,5VBK2,동팡양밍,2018,031,최종,외항,입항,"4,416","4,416","4,416",2018-07-01 13:00,2018-07-01 23:00,2018-07-01 13:00,2018-07-02 09:49,기타,18NOLS830EI,TG,토고,MBM,15,동부두 15번선석,DALIAN,DALIAN,풀컨테이너선,,14,,Y,Y,,
마산,D8RV,팬스타 지니 2,2018,021,최종,외항,입항,"13,681","13,681","13,681",2018-07-01 13:00,2018-07-01 23:30,2018-07-01 13:00,2018-07-02 11:24,기타,18PSLKN250I,KR,대한민국,MBN,03,가포신항부두 3선석,SHIMONOSEKI,부산,세미(혼재)컨테이너선,8,9,,N,N,,
대산,BLAT9,TONG ZHOU 29,2018,003,최종,외항,입항,"2,993","2,993","2,993",2018-07-01 13:05,2018-07-02 12:10,2018-07-01 14:05,2018-07-02 11:05,기타,18SOSP20DSI,CN,중국,MDH,25,씨텍돌핀25,ZHAPU,ZHAPU,LPG 운반선,,16,,Y,Y,,
울산,V7HY4,HEUNG-A XIAMEN,2018,013,최종,외항,입항,"9,960","9,960","9,960",2018-07-01 13:06,2018-07-01 20:24,2018-07-01 13:30,2018-07-02 18:20,기타,18HASL7049I,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,광양,풀컨테이너선,11,8,,N,N,,
울산,3FYW7,써니 로터스,2018,011,최종,외항,입항,"9,910","9,910","9,910",2018-07-01 13:12,2018-07-02 04:00,2018-07-01 13:00,2018-07-10 18:38,기타,18KMTC2617I,PA,파나마,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,2,16,,N,N,,
여수,D7OT,DONGJIN AUBE,2018,001,최종,외항,입항,"12,552","12,552","12,552",2018-07-01 13:15,2018-07-13 09:36,2018-07-01 14:15,2018-07-02 16:33,기타,18DJSCDA50I,KR,대한민국,*SY,02,여수해양,인천,평택.당진,풀컨테이너선,8,9,,N,N,,
포항신항,3EPS7,WOOYANG PRINCESS,2018,002,최종,외항,입항,"7,516","7,516","7,516",2018-07-01 13:35,2018-07-12 17:10,2018-07-09 10:35,2018-07-09 13:17,기타,18WYSCHP27I,PA,파나마,MB5,2B,5부두 52선석 B,HAIPHONG,HAIPHONG,일반화물선,2,14,,Y,Y,,
울산,BFAW7,HONG YU,2018,005,최종,외항,입항,"4,702","4,702","4,702",2018-07-01 13:45,2018-07-06 02:10,2018-07-01 19:00,2018-07-06 13:42,기타,18XRAY575UI,CN,중국,MDW,01,유화1부두,JIANGYIN PT,JIANGYIN PT,LPG 운반선,,17,,Y,Y,,
군산,V3KX3,HAI PENG,2018,002,최종,외항,입항,"2,988","2,988","2,988",2018-07-01 13:55,2018-07-03 17:00,2018-07-01 14:25,2018-07-02 09:16,기타,18SISCI161I,PA,파나마,MB1,01,1부두 1선석,OCEAN DISTRICT,MURORAN,일반화물선,,13,,Y,Y,,
부산,D7SL,니나,2018,173,최종,외항,입항,362,553,362,2018-07-01 13:55,2018-07-01 14:25,2018-07-01 14:00,2018-07-02 10:47,기타,18NINAB173I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,9,,206,N,N,,
부산,9V2191,알리안카 산토스,2018,001,최종,외항,입항,"25,709","25,709","25,709",2018-07-01 14:00,2018-07-01 23:00,2018-07-01 14:00,2018-07-02 11:08,기타,18MAEU0766I,SG,싱가포르,MS3,04,신항 3부두 4선석,TANJUNG PELEPAS,XINGANG,풀컨테이너선,,19,,Y,Y,,
통영,BQOK,FENG HAI 66,2018,009,최종,외항,입항,497,497,497,2018-07-01 14:00,2018-07-01 17:00,2018-07-01 14:00,2018-07-02 17:16,기타,18WYSP0187I,CN,중국,MWG,01,일반물량장,NINGDE,NINGDE,원양 어선,,10,,N,N,,
인천,D7CF,울산가스,2018,013,최종,외항,입항,"2,460","2,797","2,460",2018-07-01 14:00,2018-07-01 21:25,2018-07-01 13:40,2018-07-01 17:43,내외항자격변경,18L23KI177I,KR,대한민국,MBG,01,인천북항 쌍용부두 1선석,대산,NANTONG PT,LPG 운반선,10,5,,Y,N,,
부산,V7YB6,CALIDRIS,2018,017,최종,외항,입항,"35,878","35,878","35,878",2018-07-01 14:00,2018-07-01 22:00,2018-07-01 14:00,2018-07-02 11:12,기타,18CMAL0219I,MH,마샬 제도,MS4,03,신항 4부두 3선석,VLADIVOSTOK,NINGBO,풀컨테이너선,,19,,Y,Y,,
광양,3ELR4,HEUNG-A SARAH,2018,013,최종,외항,입항,"9,551","9,551","9,551",2018-07-01 14:15,2018-07-01 17:45,2018-07-01 14:15,2018-07-02 14:48,기타,18HASL6894I,PA,파나마,MB7,0A,컨테이너부두2단계2차 7A선석,HONG KONG,울산,풀컨테이너선,9,10,,Y,Y,,
부산,V7HY7,흥아 아키타,2018,023,최종,외항,입항,"9,960","9,960","9,960",2018-07-01 14:15,2018-07-02 11:35,2018-07-01 14:15,2018-07-02 11:21,기타,18HASL7076I,MH,마샬 제도,MB6,02,자성대부두 62선석,NIIGATA,DALIAN,풀컨테이너선,8,9,,N,N,,
광양,3EME9,ORIENTAL BRIGHT,2018,009,최종,외항,입항,"13,596","13,596","13,596",2018-07-01 14:18,2018-07-01 19:45,2018-07-01 14:18,2018-07-02 14:48,기타,18HASL7011I,PA,파나마,MB7,0A,컨테이너부두2단계2차 7A선석,HONG KONG,울산,풀컨테이너선,,18,,Y,Y,,
부산,D7RK,오로라호,2018,146,최종,외항,입항,436,436,436,2018-07-01 14:40,2018-07-01 15:05,2018-07-01 14:40,2018-07-02 11:02,기타,18BSHL0288I,KR,대한민국,MBF,05,신국제여객터미널 5선석,IZUHARA,IZUHARA,여객선,7,,70,N,N,,
부산,D9QN,OCEAN FLOWER,2018,216,최종,외항,입항,445,445,445,2018-07-01 14:45,2018-07-01 14:55,2018-07-01 14:40,2018-07-02 10:35,기타,18DAESF432I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,8,,269,N,N,,
여천,3FVO6,YELENA,2018,020,최종,외항,입항,"7,271","7,271","7,271",2018-07-01 14:50,2018-07-05 01:00,2018-07-01 15:50,2018-07-02 14:59,기타,18TRASS196I,PA,파나마,MBN,05,낙포부두 N5선석,KAWASAKI,MAI-LIAO,케미칼 운반선,,20,,Y,Y,,
부산,DSRI4,팬콘 글로리호,2018,026,최종,외항,입항,"9,892","9,892","9,892",2018-07-01 14:55,2018-07-02 05:30,2018-07-01 11:00,2018-07-02 10:59,기타,18PCLUGK26I,KR,대한민국,MBR,04,감만부두 4선석,SHIMIZU,울산,풀컨테이너선,10,7,,N,N,,
여천,DSPK8,부산가스호,2018,020,최종,외항,입항,992,"1,350",992,2018-07-01 15:00,2018-07-05 10:20,2018-07-01 16:00,2018-07-05 14:33,내외항자격변경,18YSMASA35I,KR,대한민국,WAA,01,정박지A구역(A1),TOKUYAMA,OITA,LPG 운반선,7,4,,Y,N,,
여천,LAKD7,SKS DOKKA,2018,001,최종,외항,입항,"65,830","65,830","65,830",2018-07-01 15:00,2018-07-09 13:18,2018-07-01 16:00,2018-07-10 16:20,기타,18SBSPAG93I,NO,노르웨이,WAD,01,정박지D-1구역,SINGAPORE,KAOHSIUNG,원유운반선,,24,,Y,Y,,
부산,9HA4999,CMA CGM J ADAMS,2018,001,최종,외항,입항,"140,872","140,872","140,872",2018-07-01 15:00,2018-07-02 14:00,2018-07-01 15:00,2018-07-02 11:08,기타,18CMAL0221I,GB,영국,MS5,02,신항 5부두 2선석,NEWYORK,SHANGHAI,풀컨테이너선,,28,1,Y,Y,,
부산,DSBK7,NOEL,2018,049,최종,외항,입항,"3,628","3,628","3,628",2018-07-01 15:06,2018-07-02 06:57,2018-07-01 15:06,2018-07-02 16:56,기타,18SNKO3028I,KR,대한민국,MSN,06,신항 2부두 3선석,NAGASAKI,MIZUSHIMA,풀컨테이너선,4,13,,N,N,,
부산,412329634,LU PENG YUAN YU 017,2018,002,최종,외항,입항,"1,408","1,408","1,408",2018-07-01 15:10,2018-07-02 07:09,2018-07-01 15:30,2018-07-02 13:10,원양조업선,18YEIL2014I,CN,중국,MK7,02,감천 7부두 2선석,OCEAN DISTRICT,PENGLAI,원양 어선,,18,,N,N,,
울산,HPXX,BUNA ARROW,2018,002,최종,외항,입항,"32,156","32,156","32,156",2018-07-01 15:10,2018-07-02 14:30,2018-07-01 15:30,2018-07-02 15:51,기타,18GBPLAU18I,PA,파나마,MBN,11,세방신항부두,YOKOHAMA,YOKOHAMA,일반화물선,,21,,Y,Y,,
부산,JM6076,비틀2,2018,236,최종,외항,입항,164,164,164,2018-07-01 15:12,2018-07-01 15:50,2018-07-01 15:10,2018-07-02 10:43,기타,18JRBTA236I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,8,180,N,N,,
부산,YBDL2,PRILLY,2018,005,최종,외항,입항,"2,630","2,630","2,630",2018-07-01 15:15,2018-07-04 14:45,2018-07-01 15:30,2018-07-06 15:11,기타,18HRSMA034I,ID,인도네시아,WAN,02,남외항 N-2박지,MAIZURU,삼척,시멘트운반선,,15,,N,N,,
광양,D8BE,시노코 칭다오,2018,011,최종,외항,입항,"9,030","9,030","9,030",2018-07-01 15:24,2018-07-01 18:12,2018-07-01 15:24,2018-07-02 14:47,기타,18SNKO3057I,KR,대한민국,MB7,05,컨테이너부두2단계1차 75선석,HONG KONG,부산,풀컨테이너선,9,9,,Y,Y,,
부산,412331039,루펑 유안 유 028,2018,002,최종,외항,입항,"1,408","1,408","1,408",2018-07-01 15:28,2018-07-02 07:00,2018-07-01 15:30,2018-07-02 13:11,원양조업선,18YEIL2016I,CN,중국,MK3,02,감천 3부두 2선석,OCEAN DISTRICT,PENGLAI,원양 어선,,16,,Y,Y,,
부산,DSRC9,KHARIS VENUS,2018,047,최종,외항,입항,"3,994","3,994","3,994",2018-07-01 15:30,2018-07-02 03:20,2018-07-01 15:30,2018-07-02 11:12,기타,18SNKO3026I,KR,대한민국,MBS,03,신선대부두 3선석,MOJI/KITAKYUSHU,MATSUYAMA,풀컨테이너선,4,12,,N,N,,
광양,S6DT8,WAN HAI 307,2018,006,최종,외항,입항,"25,836","25,836","25,836",2018-07-01 15:30,2018-07-01 23:45,2018-07-01 15:30,2018-07-02 10:36,기타,18WHLUK119I,SG,싱가포르,MB7,06,컨테이너부두2단계1차 76선석,부산,인천,풀컨테이너선,,22,,N,N,,
부산,412329635,LU PENG YUAN YU 018,2018,002,최종,외항,입항,"1,408","1,408","1,408",2018-07-01 15:40,2018-07-02 06:53,2018-07-01 15:30,2018-07-02 13:10,원양조업선,18YEIL2015I,CN,중국,MK7,02,감천 7부두 2선석,OCEAN DISTRICT,PENGLAI,원양 어선,,16,,N,Y,,
여천,D7YD,거영드림3,2018,007,최종,외항,입항,"2,490","2,823","2,490",2018-07-01 15:40,2018-07-02 00:25,2018-07-01 15:40,2018-07-02 14:53,기타,18SYLK0362I,KR,대한민국,MBN,04,낙포부두 N4선석,SINGAPORE,울산,석유제품 운반선,9,4,,Y,Y,,
인천,VRDF9,CSCL OSAKA,2018,023,최종,외항,입항,"9,858","9,858","9,858",2018-07-01 15:42,2018-07-02 07:50,2018-07-01 16:00,2018-07-01 15:46,기타,18SHIF8283I,HK,홍콩,MSA,01,인천신항 한진부두 01선석,대산,SHANGHAI,풀컨테이너선,,19,,Y,Y,,
부산,UBIR9,ANTARES,2018,002,최종,외항,입항,346,346,346,2018-07-01 15:45,2018-07-17 06:40,2018-07-01 16:00,2018-07-06 10:44,기타,18TFIVM130I,SL,시에라 리온,MW5,01,5물량장 1선석,부산,남항,냉동.냉장선,,7,,N,N,,
