부산,DSOW8,301 조양호,2017,016,최종,외항,입항,134,134,134,2017-04-12 13:20,2017-04-12 15:00,2017-04-12 13:20,2017-04-13 10:39,기타,17BABA1017I,KR,대한민국,MK5,05,삼경안벽,마산,KOBE,기타선,5,,,N,N,,
여수,3FQP,JC FUTURE,2017,001,최종,외항,입항,"5,715","5,715","5,715",2017-04-12 13:25,2017-04-12 17:45,2017-04-12 13:25,2017-04-13 09:54,기타,17SUNJA730I,PA,파나마,WAD,02,정박지D-2구역,SODEGAURA,XINGANG,일반화물선,,17,0,N,N,,
부산,DSFP2,써니스프루스호,2017,028,최종,외항,입항,"3,981","3,981","3,981",2017-04-12 13:25,2017-04-13 02:00,2017-04-12 13:25,2017-04-12 14:34,기타,17KMTC1588I,KR,대한민국,MB6,01,자성대부두 61선석,HIROSHIMA,YATSUSHIRO,풀컨테이너선,6,11,,N,N,,
여천,D7LM,가스 에바호,2017,010,최종,외항,입항,"3,096","3,322","3,096",2017-04-12 13:30,2017-04-14 10:05,2017-04-12 14:30,2017-04-12 17:40,내외항자격변경,17KSSCJ030I,KR,대한민국,WAA,01,정박지A구역(A1),울산,"CAVITE, LUZON",LPG 운반선,2,14,0,Y,N,,
인천,DSFR9,SINOKOR INCHEON,2017,029,최종,외항,입항,"3,489","3,625","3,489",2017-04-12 13:30,2017-04-12 22:12,2017-04-12 13:45,2017-04-12 13:32,기타,17COSIS056I,KR,대한민국,MSA,02,인천신항 한진부두 02선석,YANTAI,YANTAI,풀컨테이너선,11,7,,Y,N,,
옥포,DSQU2,MEGA PASSION,2017,007,최종,외항,입항,"41,986","41,986","41,986",2017-04-12 13:30,2017-04-18 15:35,2017-04-12 13:30,2017-04-19 10:17,기타,17KOHNKL65I,KR,대한민국,MBO,02,옥포 A안벽,YANTAI,YANTAI,산물선(벌크선),9,12,,Y,Y,,
부산,3FBA4,ARICA BRIDGE ,2017,009,최종,외항,입항,"27,213","27,213","27,213",2017-04-12 13:37,2017-04-13 22:00,2017-04-12 13:37,2017-04-14 08:57,기타,17XPRS0014I,PA,파나마,MSN,06,신항 2부두 3선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,풀컨테이너선,2,18,,Y,Y,,
부산,D5KJ9,NEW KEEPER,2017,001,최종,외항,입항,"21,728","21,728","21,728",2017-04-12 14:00,2017-04-19 02:55,2017-04-12 14:00,2017-04-12 17:55,기타,17POBUA279I,LR,라이베리아,WAN,05,남외항 N-5박지,"PORTLAND, OR",인천,산물선(벌크선),,19,,Y,Y,,
여천,DSPI6,DL ROSE,2017,002,최종,외항,입항,"29,990","29,990","29,990",2017-04-12 14:00,2017-04-14 15:54,2017-04-12 15:00,2017-04-13 10:14,기타,17SSSWS189I,KR,대한민국,WAA,04,정박지W구역(A4),SINGAPORE,NAKHODKA,케미칼 운반선,16,6,0,Y,Y,,
평택,HOAG,르자오 오리엔트,2017,031,최종,외항,입항,"25,318","25,318","25,318",2017-04-12 14:00,2017-04-12 20:30,2017-04-12 14:00,2017-04-13 08:39,기타,17HTFR031EI,PA,파나마,MBM,14,동부두 14번선석,RIZHAO PT,RIZHAO PT,국제카페리,,51,366,Y,Y,,
부산,OYGM2,GERD MAERSK,2017,001,최종,외항,입항,"98,648","98,648","98,648",2017-04-12 14:00,2017-04-14 04:00,2017-04-12 14:00,2017-04-18 16:08,기타,17MAEU2401I,DK,덴마크,MS3,04,신항 3부두 4선석,XINGANG,"OAKLAND, CA",풀컨테이너선,,23,1,Y,Y,,
부산,V2GK7,MCC SHENZHEN,2017,004,최종,외항,입항,"17,769","17,769","17,769",2017-04-12 14:00,2017-04-13 02:00,2017-04-12 14:00,2017-04-13 08:42,기타,17MAEU2389I,AG,앤티가 바부다,MS3,01,신항 3부두 1선석,VLADIVOSTOK,SHANGHAI,풀컨테이너선,,19,,Y,Y,,
인천,V3EY2,ZHONG JIE,2017,001,최종,외항,입항,"6,049","6,049","6,049",2017-04-12 14:10,2017-04-15 01:25,2017-04-12 14:30,2017-04-12 14:10,기타,17PLUSA121I,KR,대한민국,MB2,04,2부두 24선석,OCEAN DISTRICT,"ILIGAN, MINDANAO",일반화물선,3,14,,Y,Y,,
부산,3EHL5,FRIO POSEIDON,2017,001,최종,외항,입항,"9,072","9,072","9,072",2017-04-12 14:25,2017-04-29 13:05,2017-04-12 15:00,2017-04-17 09:04,기타,17RMCO0009I,PA,파나마,WAN,04,남외항 N-4박지,SHIDAO PT,SINGAPORE,냉동.냉장선,,27,,N,N,,
평택,BTJB4,MEI LAN HU,2017,001,최종,외항,입항,"39,893","39,893","39,893",2017-04-12 14:30,2017-04-14 10:00,2017-04-12 14:30,2017-04-12 16:20,기타,17PLUSA131I,MT,몰타,MBW,08,서부두 8번선석,군산,SINGAPORE,산물선(벌크선),,22,,Y,Y,,
광양,D5EG8,CAP ARNAUTI,2017,001,최종,외항,입항,"69,809","69,809","69,809",2017-04-12 14:30,2017-04-12 18:40,2017-04-12 14:30,2017-04-13 09:36,기타,17ZIMU0054I,LR,라이베리아,MB7,0A,컨테이너부두2단계2차 7A선석,부산,COLOMBO,풀컨테이너선,,22,1,Y,Y,,
통영,DSOR5,SL ARCHI,2017,001,최종,외항,입항,"1,488","1,488","1,488",2017-04-12 14:30,2017-04-20 10:00,2017-04-12 14:30,2017-04-13 09:18,기타,17TYSA0020I,KR,대한민국,MBG,01,일반부두,"HONIARA, GUADALCANAL IS","HONIARA, GUADALCANAL IS",냉동.냉장선,3,15,,N,N,,
여천,V7KU9,SONGA CORAL,2017,002,최종,외항,입항,"58,099","58,099","58,099",2017-04-12 14:30,2017-04-15 12:48,2017-04-12 15:30,2017-04-17 13:03,기타,17SJSSN047I,MH,마샬 제도,WAD,01,정박지D-1구역,SINGAPORE,기타항,석유제품 운반선,,23,0,Y,Y,,
부산,DSQJ5,프리티 하나호,2017,003,최종,외항,입항,499,741,499,2017-04-12 14:35,2017-04-12 16:30,2017-04-12 14:35,2017-04-20 09:09,기타,17HMCLH047I,KR,대한민국,WAN,01,남외항 N-1박지,CHANGSHU,CHIBA,석유제품 운반선,3,8,,N,N,,
부산,JM5969,BEETLE,2017,109,최종,외항,입항,164,164,164,2017-04-12 14:55,2017-04-12 15:04,2017-04-12 14:55,2017-04-12 17:55,기타,17JRBTU109I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,1,7,27,N,N,,
평택,3FXC3,TRANS FUTURE 11,2017,001,최종,외항,입항,"28,755","28,755","28,755",2017-04-12 15:00,2017-04-12 17:00,2017-04-12 15:00,2017-04-12 16:21,기타,17L37KA093I,PA,파나마,MBM,02,동부두 2번선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,자동차운반선,,22,,Y,Y,,
여수,BBHD,TIAN CONG,2017,002,최종,외항,입항,"1,972","1,972","1,972",2017-04-12 15:00,2017-04-13 04:10,2017-04-12 15:00,2017-04-13 09:54,기타,17SUNJA731I,CN,중국,WAA,04,정박지W구역(A4),SAKAISENBOKU,DONGJIAOTOU PT,일반화물선,,13,0,N,N,,
부산,C6QO7,RESOLUTION,2017,004,최종,외항,입항,"9,141","9,141","9,141",2017-04-12 15:00,2017-04-12 18:00,2017-04-12 15:00,2017-04-12 17:55,기타,17SCLKMS14I,BS,바하마,MBR,E2,신감만부두 2선석,LIANYUNGANG,MOJI/KITAKYUSHU,풀컨테이너선,,17,,Y,Y,,
여천,C6VF3,LIMERICK SPIRIT,2017,001,최종,외항,입항,"57,325","57,325","57,325",2017-04-12 15:00,2017-04-14 12:48,2017-04-12 15:00,2017-04-13 15:29,기타,17BANDAC91I,BS,바하마,WAD,01,정박지D-1구역,SINGAPORE,KANOKAWA,원유운반선,,25,0,Y,Y,,
부산,V7UG4,스타크리퍼,2017,012,최종,외항,입항,"9,520","9,520","9,520",2017-04-12 15:00,2017-04-13 10:40,2017-04-12 15:00,2017-04-17 11:13,기타,17NSSLD044I,KR,대한민국,MBS,04,신선대부두 4선석,NIIGATA,NINGBO,풀컨테이너선,7,9,,N,N,,
인천,BTFA5,RONG HAI,2017,006,최종,외항,입항,"1,997","1,997","1,997",2017-04-12 15:10,2017-04-14 23:05,2017-04-12 15:30,2017-04-12 15:02,기타,17MSTEGG16I,CN,중국,MB5,00,5부두 50선석,LONGKOU PT,LONGKOU PT,일반화물선,,15,,Y,Y,,
광양,V7BP8,CAPT. THANASIS,2017,007,최종,외항,입항,"28,592","28,592","28,592",2017-04-12 15:12,2017-04-14 10:30,2017-04-12 15:12,2017-04-17 09:11,기타,17MAEUK106I,CY,키프로스,WAD,02,정박지D-2구역,인천,SUBIC BAY,풀컨테이너선,,18,0,Y,Y,,
울산,OYFP2,NORD MAGIC,2017,001,최종,외항,입항,"29,266","29,266","29,266",2017-04-12 15:15,2017-04-13 18:55,2017-04-12 16:15,2017-04-17 14:27,기타,17SJSS0183I,HK,홍콩,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,TIANJIN,석유제품 운반선,,22,1,Y,Y,,
부산,A8YI9,FITZ ROY,2017,002,최종,외항,입항,"18,358","18,358","18,358",2017-04-12 15:25,2017-04-13 05:10,2017-04-12 15:25,2017-04-13 10:13,기타,17HDMUA488I,LR,라이베리아,MB6,04,자성대부두 64선석,SHANGHAI,광양,풀컨테이너선,,19,,Y,Y,,
대산,D7SN,SILVER HANA,2017,001,최종,외항,입항,"4,552","4,552","4,552",2017-04-12 15:30,2017-04-14 05:30,2017-04-12 16:30,2017-04-12 16:54,기타,17CBCIDS17I,KR,대한민국,WAA,04,A4 정박지,DALIAN,부산,케미칼 운반선,6,11,,N,N,,
평택,DSFY5,SB COUNT,2017,004,최종,외항,입항,"6,341","6,341","6,341",2017-04-12 15:30,2017-04-13 21:00,2017-04-12 15:30,2017-04-14 09:27,기타,17POBUSD08I,KR,대한민국,MBM,10,동부두 10번선석,"PASIR GUDANG, JOHOR",울산,케미칼 운반선,4,17,,Y,Y,,
인천,V3BR3,YORK 27,2017,002,최종,외항,입항,"8,638","8,638","8,638",2017-04-12 15:35,2017-04-14 13:10,2017-04-12 16:00,2017-04-12 15:36,기타,17DWICK708I,KR,대한민국,MBU,01,인천북항대한통운부두 1선석,포항,TIANJIN XINGANG PT,일반화물선,4,14,,Y,Y,,
울산,3EMA2,모닝 샤롯데,2017,002,최종,외항,입항,"60,876","60,876","60,876",2017-04-12 15:40,2017-04-19 11:42,2017-04-12 16:40,2017-04-20 09:46,기타,17EUKOU050I,PA,파나마,MBJ,01,자동차부두 01,목포,YOKOHAMA,자동차운반선,,21,2,Y,Y,,
여천,VREB4,CHEMITEC,2017,004,최종,외항,입항,"11,103","11,103","11,103",2017-04-12 15:40,2017-04-13 14:30,2017-04-12 16:40,2017-04-12 17:46,기타,17SJSSAB12I,HK,홍콩,MBK,02,OKYC부두 2번선석,SINGAPORE,TAICHUNG,석유제품 운반선,,20,0,Y,Y,,
인천,9HA3386,LA LANDRIAIS,2017,001,최종,외항,입항,"24,725","24,725","24,725",2017-04-12 15:50,2017-04-20 13:40,2017-04-12 16:00,2017-04-12 15:52,기타,17SEAI0130I,MT,몰타,MBX,01,북항동방부두 1번선석,평택.당진,TAURANGA,산물선(벌크선),,20,,Y,Y,,
부산,A8UC5,MERKUR ARCHIPELAGO,2017,001,최종,외항,입항,"41,331","41,331","41,331",2017-04-12 16:00,2017-04-13 02:04,2017-04-12 16:00,2017-04-13 08:42,기타,17ZIMU0053I,LR,라이베리아,MSN,05,신항 2부두 2선석,QINGDAO,TIANJIN XINGANG PT,풀컨테이너선,,22,,Y,Y,,
부산,3FTH2,HUI HAI 18,2017,001,최종,외항,입항,"12,186","12,186","12,186",2017-04-12 16:10,2017-04-14 19:41,2017-04-12 17:00,2017-04-26 12:50,기타,17LSSPM135I,PA,파나마,WAN,05,남외항 N-5박지,SHANGHAI,DANDONG PT,산물선(벌크선),,21,,N,N,,
부산,3EMU8,CS SUMMER,2017,001,최종,외항,입항,"7,675","7,675","7,675",2017-04-12 16:15,2017-04-14 07:50,2017-04-12 16:15,2017-04-14 15:55,기타,17ISAL0401I,PA,파나마,WAN,03,남외항 N-3박지,CHIBA,JIAXING,석유제품 운반선,4,14,,N,N,,
인천,D8CN,뉴 스텔라호,2017,002,최종,외항,입항,"4,060","4,060","4,060",2017-04-12 16:15,2017-04-13 19:37,2017-04-12 13:30,2017-04-13 09:09,기타,17GLSPA188I,KR,대한민국,MDK,04,인천정유돌핀(소형),DALIAN,NANJING,석유제품 운반선,3,13,,Y,Y,,
대산,V7LV7,EL ZORRO,2017,003,최종,외항,입항,"8,539","8,539","8,539",2017-04-12 16:15,2017-04-14 05:25,2017-04-12 17:15,2017-04-12 16:54,기타,17DYSHA118I,MH,마샬 제도,WAA,04,A4 정박지,JIANGYIN PT,DALIAN,케미칼 운반선,,22,,Y,Y,,
부산,D7SB,동진보이저,2017,004,최종,외항,입항,"18,278","18,278","18,278",2017-04-12 16:20,2017-04-13 07:55,2017-04-12 16:20,2017-04-13 10:14,기타,17DJSC7004I,KR,대한민국,MBS,05,신선대부두 5선석,HO CHI MINH CITY,광양,풀컨테이너선,8,8,,N,N,,
대산,A8WZ4,GASCHEM WERRA,2017,002,최종,외항,입항,"5,961","5,961","5,961",2017-04-12 16:30,2017-04-14 13:00,2017-04-13 13:00,2017-04-13 10:09,기타,17XRAYDS63I,LR,라이베리아,WAJ,01,장안서 대기정박지,SINGAPORE,LANSHAN PT,케미칼가스 운반선,,17,,N,N,,
광양,DSPP5,S MERMAID,2017,008,최종,외항,입항,"1,599","1,599","1,599",2017-04-12 16:30,2017-04-15 09:05,2017-04-12 16:30,2017-04-17 09:17,기타,17SSSLMM14I,KR,대한민국,MB4,08,제품부두 48선석,TOYOHASHI,FUNABASHI,일반화물선,3,10,0,N,N,,
불개항-불개항청,HO8146,후쥬 18,2017,002,최초,외항,입항,423,423,"2,650",2017-04-12 16:30,2017-04-13 15:00,2017-04-12 16:30,,기타,17SJMPN182I,PA,파나마,MB1,01,불개항 선석,SHANGHAI,목포,기타 예선,,35,0,N,N,BSBV,
여천,PCFT,CORAL RIGIDA,2017,002,최종,외항,입항,"5,469","5,469","5,469",2017-04-12 16:30,2017-04-14 02:00,2017-04-12 17:30,2017-04-13 09:13,기타,17ESKYNO83I,NL,네덜란드,WAA,04,정박지W구역(A4),SINGAPORE,울산,케미칼가스 운반선,,16,0,Y,Y,,
부산,UFND,ARDATOV,2017,001,최종,외항,입항,"3,834","3,834","3,834",2017-04-12 16:30,2017-04-13 16:30,2017-04-12 17:30,2017-04-19 11:40,기타,17GSSBM167I,RU,러시아,MK7,01,감천 7부두 1선석,OCEAN DISTRICT,NAKHODKA,원양 어선,,100,,N,N,,
보령,3FCE,JUBILANT GLORY,2017,001,최종,외항,입항,"64,647","64,647","64,647",2017-04-12 16:40,2017-04-16 07:00,2017-04-12 17:40,2017-04-13 07:45,기타,17HYSPBR29I,PA,파나마,WAA,03,A3 정박지,OCEAN DISTRICT,NEWCASTLE,산물선(벌크선),,19,,Y,Y,,
울산,DSPL3,자이언트 삼부,2017,008,최종,외항,입항,"5,598","5,598","5,598",2017-04-12 16:40,2017-04-13 08:45,2017-04-12 16:00,2017-04-13 17:56,기타,17SBSH1120I,KR,대한민국,MB7,01,7부두 01,LIANYUNGANG,ZHENJIANG PT,케미칼 운반선,11,4,,N,N,,
여수,V3XN2,XIN HAI 78,2017,001,최종,외항,입항,"2,972","2,972","2,972",2017-04-12 16:40,2017-04-12 19:55,2017-04-12 16:40,2017-04-17 18:43,기타,17L96KH423I,BZ,벨리즈,WAA,04,정박지W구역(A4),당진,OITA,산물선(벌크선),,14,0,Y,Y,,
울산,VRTE8,SITC KAOHSIUNG,2017,001,최종,외항,입항,"9,280","9,280","9,280",2017-04-12 16:50,2017-04-12 23:10,2017-04-12 16:50,2017-04-17 17:54,기타,17SCLKUO10I,PA,파나마,MBO,05,정일컨부두,SHANGHAI,KAWASAKI,풀컨테이너선,,19,,Y,Y,,
인천,3EUD3,CJK BUSAN,2017,002,최종,외항,입항,"2,977","2,977","2,977",2017-04-12 17:00,2017-04-14 13:00,2017-04-12 17:00,2017-04-12 19:24,기타,17GLSPA192I,PA,파나마,MBH,01,인천북항 현대제철부두 1선석,DALIAN,KUMIHAMA,일반화물선,,13,,Y,Y,,
통영,6482208,제2013성풍호,2017,023,최종,외항,입항,77,126,77,2017-04-12 17:00,2017-04-17 12:00,2017-04-12 17:00,2017-04-13 16:25,기타,17WYSP0090I,KR,대한민국,MWD,01,동호만물량장,IZUHARA,IZUHARA,원양 어선,4,,,N,N,,
평택,D5BZ8,HYUNDAI DANGJIN,2017,003,최종,외항,입항,"132,587","132,587","132,587",2017-04-12 17:00,2017-04-16 15:20,2017-04-12 17:00,2017-04-13 08:38,기타,17SRDJA068I,LR,라이베리아,MBH,05,송악부두 5번선석,OCEAN DISTRICT,PORT WALCOTT,산물선(벌크선),4,17,,Y,Y,,
평택,ZCDZ3,GASLOG SINGAPORE,2017,001,최종,외항,입항,"97,818","97,818","97,818",2017-04-12 17:00,2017-04-13 16:00,2017-04-12 17:00,2017-04-12 17:16,기타,17UPMCUB32I,BM,버뮤다,MDN,01,LNG 돌핀 1,LUMUT,LUMUT,LNG 운반선,,29,2,Y,Y,,
포항신항,V3YR3,HELLEN,2017,001,최종,외항,입항,"1,997","1,997","1,997",2017-04-12 17:05,2017-04-13 17:10,2017-04-12 18:00,2017-04-13 09:36,기타,17SHILP010I,BZ,벨리즈,MB7,6A,7부두 76선석 A,광양,VLADIVOSTOK,일반화물선,,12,,Y,Y,,
부산,JM6076,비틀2,2017,147,최종,외항,입항,164,164,164,2017-04-12 17:10,2017-04-13 08:04,2017-04-12 17:10,2017-04-13 10:04,기타,17JRBTA147I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,1,8,99,N,N,,
울산,DSOD8,거영 선,2017,013,최종,외항,입항,597,870,597,2017-04-12 17:30,2017-04-13 14:55,2017-04-12 18:30,2017-04-17 22:02,기타,17GRTSG309I,KR,대한민국,WAM,02,정박지 02,CHIBA,OITA,케미칼 운반선,4,7,,N,N,,
영일만항,V7YO3,EMERALD ACE,2017,001,최종,외항,입항,"60,154","60,154","60,154",2017-04-12 17:30,2017-04-14 13:55,2017-04-12 17:30,2017-04-13 13:25,기타,17MOLUPH07I,MH,마샬 제도,MBC,03,컨테이너부두-3선석,HIROSHIMA,HIROSHIMA,자동차운반선,,24,,Y,Y,,
광양,OYCY2,GRETE MAERSK,2017,001,최종,외항,입항,"97,933","97,933","97,933",2017-04-12 17:40,2017-04-13 09:06,2017-04-12 17:40,2017-04-17 09:11,기타,17MAEUK102I,DK,덴마크,MB7,0E,컨테이너부두3단계1차 7E선석,NINGBO,QINGDAO,풀컨테이너선,,24,0,N,Y,,
울산,LASA7,BOW ENGINEER,2017,001,최종,외항,입항,"18,405","18,405","18,405",2017-04-12 17:48,2017-04-15 06:15,2017-04-12 18:48,2017-04-16 17:35,기타,17ODFJU091I,NO,노르웨이,MB6,03,6부두 03,ZHANGJIAGANG,"PANAMA, CIUDAD DE",케미칼 운반선,,22,,Y,Y,,
부산,JG5720,뉴 카멜리아,2017,099,최종,외항,입항,"19,961","19,961","19,961",2017-04-12 17:50,2017-04-12 22:18,2017-04-12 17:50,2017-04-13 13:41,기타,17CLCL098JI,JP,일본,MBF,12,신국제여객터미널 12선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,22,24,205,N,Y,,
평택,D5LX3,NORDIC STAVANGER,2017,001,최종,외항,입항,"31,748","31,748","31,748",2017-04-12 18:00,2017-04-13 23:30,2017-04-12 18:00,2017-04-13 08:39,기타,17ITSSA012I,LR,라이베리아,MBD,07,고대부두 7번선석,SINGAPORE,포항,산물선(벌크선),,17,,Y,Y,,
부산,D7SL,니나,2017,083,최종,외항,입항,362,553,362,2017-04-12 18:00,2017-04-13 08:04,2017-04-12 18:00,2017-04-13 10:05,기타,17MIREB083I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,7,,186,N,N,,
울산,V7BQ8,SAINT ALBANS BAY,2017,001,최종,외항,입항,"29,735","29,735","29,735",2017-04-12 18:00,2017-04-16 19:12,2017-04-12 18:00,2017-04-19 18:01,기타,17CSSIU361I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,NANTONG PT,기타 유조선,,24,,Y,Y,,
평택,V7FM4,MORNING PRIDE,2017,002,최종,외항,입항,"65,276","65,276","65,276",2017-04-12 18:00,2017-04-14 02:00,2017-04-12 18:00,2017-04-13 08:38,기타,17EUKOV425I,MH,마샬 제도,MBM,02,동부두 2번선석,군산,SHANGHAI,자동차운반선,11,14,,Y,Y,,
부산,D9QN,OCEAN FLOWER,2017,098,최종,외항,입항,445,445,445,2017-04-12 18:10,2017-04-13 09:04,2017-04-12 18:10,2017-04-13 10:04,기타,17DAESF196I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,9,,386,N,N,,
부산,DSQX7,코비 5,2017,098,최종,외항,입항,162,162,162,2017-04-12 18:10,2017-04-13 08:04,2017-04-12 18:10,2017-04-13 10:05,기타,17MIREI098I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,5,,159,N,N,,
인천,HP4643,LUCKY ANNIE,2017,001,최종,외항,입항,"4,515","4,515","4,515",2017-04-12 18:15,2017-04-14 22:10,2017-04-12 19:00,2017-04-12 19:25,기타,17L54KI339I,PA,파나마,MBU,01,인천북항대한통운부두 1선석,NANTONG PT,YOKOHAMA,일반화물선,,14,,N,N,,
울산,V7MQ6,OSLO TRADER,2017,010,최종,외항,입항,"8,515","8,515","8,515",2017-04-12 18:20,2017-04-20 21:30,2017-04-12 18:20,2017-04-21 10:48,기타,17HNULA251I,MT,몰타,WAE,01,정박지-E1,HAIPHONG,HAIPHONG,케미칼 운반선,4,16,,N,N,,
평택,H8NF,FULLRICH,2017,009,최종,외항,입항,"9,914","9,914","9,914",2017-04-12 18:20,2017-04-15 07:00,2017-04-12 18:20,2017-04-17 08:39,기타,17YBSSA129I,PA,파나마,MBD,08,고대부두 8번선석,MIZUSHIMA,MIZUSHIMA,철강재 운반선,3,13,,Y,Y,,
마산,3FDS5,ACACIA MING,2017,001,최종,외항,입항,"7,170","7,170","7,170",2017-04-12 18:25,2017-04-12 21:50,2017-04-12 18:25,2017-04-13 13:25,기타,17SNKO1871I,AG,앤티가 바부다,MBN,03,가포신항부두 3선석,SHIMONOSEKI,부산,풀컨테이너선,,11,,Y,Y,,
대산,DSOR8,디엘 베고니아호,2017,001,최종,외항,입항,"3,221","3,420","3,221",2017-04-12 18:30,2017-04-14 18:30,2017-04-12 19:30,2017-04-13 10:09,기타,17DHNLDS31I,KR,대한민국,WAA,06,A6 정박지,MALAYSIA /OTHER-PORT,울산,LPG 운반선,8,11,,N,N,,
부산,V3ZH8,TONG RUN 7,2017,003,최종,외항,입항,"2,997","2,997","2,997",2017-04-12 18:30,2017-04-22 10:50,2017-04-12 18:00,2017-04-24 10:48,기타,17DOOS1091I,BZ,벨리즈,WAN,03,남외항 N-3박지,MIZUSHIMA,NAOETSU,산물선(벌크선),,13,,N,N,,
광양,D8BT,에스글로리아호,2017,006,최종,외항,입항,"1,569","1,969","1,569",2017-04-12 18:35,2017-04-13 16:50,2017-04-12 18:35,2017-04-14 10:32,기타,17SSSLSA10I,KR,대한민국,MB4,06,제품부두 46선석,ICHIKAWA,ICHIKAWA,산물선(벌크선),3,10,0,N,N,,
부산,DSOH4,KMTC HONGKONG,2017,005,최종,외항,입항,"16,731","16,731","16,731",2017-04-12 18:35,2017-04-13 11:05,2017-04-12 18:35,2017-04-13 10:17,기타,17KMTC1594I,KR,대한민국,MB6,03,자성대부두 63선석,광양,ZHOUSHAN PT,풀컨테이너선,4,15,,Y,Y,,
부산,JM5862,BEETLE3,2017,143,최종,외항,입항,162,162,162,2017-04-12 18:35,2017-04-13 09:04,2017-04-12 18:35,2017-04-13 10:04,기타,17JRBTX143I,JP,일본,MBF,10,신국제여객터미널 10선석,IZUHARA,HAKATA/FUKUOKA,여객선,1,8,54,N,N,,
대산,V7NE9,FLAGSHIP TULIP,2017,001,최종,외항,입항,"42,411","42,411","42,411",2017-04-12 18:40,2017-04-16 17:20,2017-04-12 19:40,2017-04-17 16:09,기타,17SLINAA07I,SG,싱가포르,WAJ,01,장안서 대기정박지,MALAMPAYA,SINGAPORE,석유제품 운반선,,21,,Y,Y,,
대산,DSQA5,에프씨 그레이스호,2017,007,최종,외항,입항,"4,960","4,960","4,960",2017-04-12 18:50,2017-04-15 18:00,2017-04-12 19:50,2017-04-14 09:58,기타,17SYSCDA14I,KR,대한민국,WAA,01,A1 정박지,TIANJIN,TIANJIN,석유제품 운반선,6,12,,N,Y,,
울산,3EWF8,ANGEL NO.5 ,2017,005,최종,외항,입항,"30,174","30,174","30,174",2017-04-12 19:00,2017-04-16 18:45,2017-04-12 19:00,2017-04-17 19:57,기타,17CSSIU367I,LR,라이베리아,WAE,03,정박지-E3,SHANGHAI,SHANGHAI,케미칼 운반선,,24,2,Y,Y,,
울산,V7FG4,FRONT CRYSTAL,2017,001,최종,외항,입항,"82,515","82,515","82,515",2017-04-12 19:12,2017-04-21 01:00,2017-04-12 20:12,2017-04-21 08:54,기타,17SJSSA182I,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,JINGJIANG,석유제품 운반선,,24,2,Y,Y,,
광양,D5UO2,HYUNDAI OAKLAND,2017,003,최종,외항,입항,"71,786","71,786","71,786",2017-04-12 19:35,2017-04-13 05:54,2017-04-12 19:35,2017-04-17 09:11,기타,17HDMUK301I,GB,영국,MB7,0B,컨테이너부두2단계2차 7B선석,부산,HONG KONG,풀컨테이너선,,22,0,Y,Y,,
부산,T8A3527,BENIGANE,2017,008,최종,외항,입항,"8,841","8,841","8,841",2017-04-12 19:35,2017-04-15 12:30,2017-04-12 20:00,2017-04-18 10:05,기타,17HHGPM208I,PA,파나마,MSL,01,신항 다목적부두,SUBIC BAY,SUBIC BAY,일반화물선,3,14,,Y,N,,
울산,DSPW9,거영마스타호,2017,010,최종,외항,입항,"2,517","2,846","2,517",2017-04-12 19:40,2017-04-13 16:20,2017-04-12 21:00,2017-04-14 16:49,기타,17GRTSG307I,KR,대한민국,WAE,01,정박지-E1,OITA,NANJING,케미칼 운반선,4,9,,N,N,,
울산,9V5538,ASL TRIBUTE,2017,002,최종,외항,입항,"7,283","7,283","7,283",2017-04-12 19:42,2017-04-14 03:10,2017-04-12 20:00,2017-04-14 10:09,기타,17KUMXAU24I,PA,파나마,MB4,01,4부두 01,TIANJIN,TIANJIN,케미칼 운반선,,22,,Y,Y,,
