포항신항,9LU2423,실버웨이,2018,009,최종,외항,입항,"1,907","2,299","1,907",2018-12-12 16:45,2018-12-15 12:00,2018-12-12 16:45,2018-12-13 09:27,기타,18L47KP588I,KR,대한민국,MB8,4B,8부두 84선석 B,"HIBIKINADA, FUKUOKA","HIBIKINADA, FUKUOKA",일반화물선,3,9,,Y,Y,,
인천,C6WN2,TRIUMPH,2018,025,최종,외항,입항,"9,549","9,549","9,549",2018-12-12 16:55,2018-12-13 04:20,2018-12-12 18:00,2018-12-13 14:20,기타,18HASL7873I,BS,바하마,MBI,02,인천 컨테이너터미널 2부두,부산,SHEKOU PT,풀컨테이너선,,17,,Y,Y,,
부산,JM5969,BEETLE,2018,408,최종,외항,입항,164,164,164,2018-12-12 16:58,2018-12-13 08:27,2018-12-12 17:05,2018-12-13 10:22,기타,18JRBTU408I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,IZUHARA,여객선,,8,100,N,N,,
통영,5VFE7,LU RONG LENG 69,2018,001,최종,외항,입항,391,391,391,2018-12-12 17:00,2018-12-13 17:00,2018-12-12 16:30,2018-12-14 09:27,기타,18TYSA0068I,TG,토고,MBG,01,일반부두,SHIDAO PT,SHIDAO PT,냉동.냉장선,,12,,N,N,,
울산,D7BR,아사카,2018,005,최종,외항,입항,"1,130","1,506","1,130",2018-12-12 17:00,2018-12-12 18:25,2018-12-12 17:00,2018-12-18 22:28,기타,18L53KI787I,KR,대한민국,WAM,07,정박지 07,SINGAPORE,포항,일반화물선,3,7,,Y,Y,,
울산,V7ZH9,드림 파이오니어,2018,012,최종,외항,입항,"5,422","5,422","5,422",2018-12-12 17:00,2018-12-13 22:30,2018-12-12 17:30,2018-12-14 16:50,기타,18HASLX562I,MH,마샬 제도,MB7,01,7부두 01,TAICANG PT,KAOHSIUNG,석유제품 운반선,11,8,,N,N,,
부산,D7RK,오로라호,2018,321,최종,외항,입항,436,436,436,2018-12-12 17:05,2018-12-13 07:30,2018-12-12 17:15,2018-12-13 15:25,기타,18BSHL0638I,KR,대한민국,MBF,05,신국제여객터미널 5선석,IZUHARA,IZUHARA,여객선,6,,141,N,N,,
평택,9VBE4,METHI BHUM,2018,070,최종,외항,입항,"9,661","9,661","9,661",2018-12-12 17:06,2018-12-13 13:00,2018-12-12 17:06,2018-12-13 16:17,기타,18SNKO5902I,SG,싱가포르,MBM,08,동부두 8번선석,TIANJIN,TIANJIN,풀컨테이너선,,19,,Y,Y,,
광양,HPPW,KEN SPIRIT,2018,001,최종,외항,입항,"20,927","20,927","20,927",2018-12-12 17:06,2018-12-14 03:12,2018-12-12 17:06,2018-12-14 09:11,기타,18SSSLSP00I,PA,파나마,MB4,02,제품부두 42선석,포항,KOBE,산물선(벌크선),,21,,Y,Y,,
울산,DSMS2,우춘,2018,035,최종,외항,입항,"3,969","3,978","3,969",2018-12-12 17:15,2018-12-14 10:10,2018-12-12 18:00,2018-12-14 14:04,기타,18WLSCU541I,KR,대한민국,MB8,01,8부두 01,TOYAMA,기타항,석유제품 운반선,8,8,,N,N,,
여천,BURS,CHANG HANG ZUAN SHI,2018,005,최종,외항,입항,"31,534","31,534","31,534",2018-12-12 17:18,2018-12-14 05:00,2018-12-12 18:18,2018-12-15 13:58,기타,18SLINS184I,CN,중국,WAA,04,정박지W구역(A4),SINGAPORE,DONGYING PT,석유제품 운반선,,25,,Y,Y,,
부산,D7SL,니나,2018,341,최종,외항,입항,362,553,362,2018-12-12 17:20,2018-12-13 09:40,2018-12-12 17:15,2018-12-13 10:50,기타,18NINAB341I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,7,,225,N,N,,
부산,DSQX7,코비 5,2018,412,최종,외항,입항,162,162,162,2018-12-12 17:20,2018-12-13 08:35,2018-12-12 17:20,2018-12-13 10:22,기타,18MIREI412I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,5,,194,N,N,,
광양,DSNX2,썬 페나테스호,2018,009,최종,외항,입항,"4,456","4,456","4,456",2018-12-12 17:25,2018-12-13 18:50,2018-12-12 17:25,2018-12-14 10:54,기타,18TPSASP17I,KR,대한민국,WAA,02,정박지B구역(A2),당진,"KASHIMA, IBARAKI",일반화물선,6,9,,N,N,,
부산,D9QN,OCEAN FLOWER,2018,420,최종,외항,입항,445,445,445,2018-12-12 17:40,2018-12-13 09:30,2018-12-12 17:30,2018-12-13 10:49,기타,18DAESF840I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,8,,348,N,N,,
부산,3FYS9,SM AURORA,2018,001,최종,외항,입항,"44,737","44,737","44,737",2018-12-12 17:48,2018-12-13 12:54,2018-12-12 18:00,2018-12-14 18:15,기타,18CWSGA124I,PA,파나마,WAN,05,남외항 N-5박지,기타항,ZHOUSHAN PT,일반화물선,4,16,,N,N,,
여천,DSRL9,골든 아이 하나,2018,007,최종,외항,입항,"2,369","2,718","2,369",2018-12-12 17:50,2018-12-14 14:45,2018-12-12 18:50,2018-12-15 13:53,기타,18SYLK0697I,KR,대한민국,WAA,04,정박지W구역(A4),기타항,기타항,석유제품 운반선,8,7,,Y,Y,,
부산,DSRP3,오션에이스5호,2018,036,최종,외항,입항,"1,790","2,187","1,790",2018-12-12 17:50,2018-12-18 07:55,2018-12-12 18:00,2018-12-18 13:01,기타,18SNYUM136I,KR,대한민국,WAO,02,O박지 O2 묘지,MIZUSHIMA,울산,케미칼 운반선,7,6,,N,N,,
부산,D5VP6,NYK LIBRA,2018,010,최종,외항,입항,"75,201","75,201","75,201",2018-12-12 17:50,2018-12-14 11:12,2018-12-12 17:50,2018-12-13 10:14,기타,18ONEY1113I,PA,파나마,MSN,06,신항 2부두 3선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,풀컨테이너선,,27,,Y,Y,,
부산,JG5720,뉴 카멜리아,2018,320,최종,외항,입항,"19,961","19,961","19,961",2018-12-12 17:50,2018-12-12 22:20,2018-12-12 18:00,2018-12-13 14:37,기타,18CLCL823JI,JP,일본,MBF,12,신국제여객터미널 12선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,24,23,120,N,Y,,
마산,DSOB5,시노코 울산,2018,034,최종,외항,입항,"5,356","5,356","5,356",2018-12-12 17:55,2018-12-12 20:00,2018-12-12 17:55,2018-12-13 13:39,기타,18SNKO5979I,KR,대한민국,MBN,04,가포신항부두 4선석,SHIMONOSEKI,부산,풀컨테이너선,11,5,,N,N,,
군산,D7AP,뉴 스타,2018,001,최종,외항,입항,"8,455","8,455","8,455",2018-12-12 18:00,2018-12-14 16:50,2018-12-12 19:00,2018-12-13 09:32,기타,18ASSPI403I,KR,대한민국,MB5,02,5부두 2선석,OCEAN DISTRICT,인천,케미칼 운반선,6,14,,Y,Y,,
광양,D8BE,시노코 칭다오,2018,029,최종,외항,입항,"9,030","9,030","9,030",2018-12-12 18:00,2018-12-12 22:18,2018-12-12 18:00,2018-12-14 09:17,기타,18SNKO5864I,KR,대한민국,MB7,0A,컨테이너부두2단계2차 7A선석,부산,DALIAN,풀컨테이너선,10,9,,N,N,,
부산,OXCR2,SANTA RITA,2018,008,최종,외항,입항,"85,676","85,676","85,676",2018-12-12 18:00,2018-12-13 08:00,2018-12-12 18:00,2018-12-13 10:08,기타,18MAEU1441I,DK,덴마크,MS3,04,신항 3부두 4선석,KAOHSIUNG,YOKOHAMA,풀컨테이너선,,20,,Y,Y,,
광양,VRTO4,PARIS EXPRESS,2018,001,최종,외항,입항,"140,259","140,259","140,259",2018-12-12 18:10,2018-12-13 10:18,2018-12-12 18:10,2018-12-13 13:21,기타,18MSCU4110I,LR,라이베리아,MB7,0F,컨테이너부두3단계1차 7F선석,NINGBO,부산,풀컨테이너선,,24,,Y,Y,,
평택,3FJC,HL DALRYMPLE BAY,2018,008,최종,외항,입항,"93,152","93,152","93,152",2018-12-12 18:12,2018-12-18 17:06,2018-12-12 18:12,2018-12-13 09:08,기타,18SRDJA228I,PA,파나마,MBH,05,송악부두 5번선석,OCEAN DISTRICT,PORT DALRYMPLE,석탄운반선,4,14,,Y,Y,,
여천,OXTJ2,TORM CECILIE,2018,002,최종,외항,입항,"28,381","28,381","28,381",2018-12-12 18:24,2018-12-15 15:48,2018-12-12 19:24,2018-12-15 13:54,기타,18SBSPAN88I,DK,덴마크,WAA,04,정박지W구역(A4),SINGAPORE,울산,석유제품 운반선,,23,1,Y,Y,,
동해,3FKJ5,UNIVERSE HARMONY,2018,001,최종,외항,입항,"17,859","17,859","17,859",2018-12-12 18:30,2018-12-30 21:20,2018-12-26 06:00,2018-12-31 11:02,기타,18SSCAA023I,PA,파나마,WAQ,01,검역묘지,TAICHUNG,MIYAZU,산물선(벌크선),,23,,Y,Y,,
부산,5BUZ4,CONTSHIP WIN,2018,006,최종,외항,입항,"9,940","9,940","9,940",2018-12-12 18:30,2018-12-13 06:52,2018-12-12 18:30,2018-12-13 10:50,기타,18POBUAW02I,CY,키프로스,MBR,02,감만부두 2선석,광양,군산,풀컨테이너선,,17,,Y,Y,,
동해,D7VG,SM DONGHAE,2018,009,최종,외항,입항,"40,832","40,832","40,832",2018-12-12 18:45,2018-12-22 12:00,2018-12-18 07:30,2018-12-14 10:30,기타,18SSSSI166I,PA,파나마,WAQ,01,검역묘지,OCEAN DISTRICT,VOSTOCHNYY PORT,일반화물선,4,16,,Y,Y,,
인천,3FKK7,FUXING,2018,003,최종,외항,입항,"23,275","23,275","23,275",2018-12-12 18:55,2018-12-13 16:05,2018-12-12 07:00,2018-12-12 22:49,기타,18MSTEA211I,PA,파나마,MQT,01,석탄부두 안벽(1),울산,TIANJIN XINGANG PT,일반화물선,,23,,Y,Y,,
부산,ICEI,ITAL LIRICA,2018,006,최종,외항,입항,"54,152","54,152","54,152",2018-12-12 18:58,2018-12-13 08:00,2018-12-12 18:58,2018-12-13 10:15,기타,18EVER5566I,IT,이탈리아,MS4,03,신항 4부두 3선석,QINGDAO,OSAKA,풀컨테이너선,,21,,Y,Y,,
울산,3FZO6,KEOYOUNG DREAM 1,2018,037,최종,외항,입항,"2,823","2,823","2,823",2018-12-12 19:00,2018-12-14 00:35,2018-12-12 20:00,2018-12-14 15:18,기타,18GRTSZ113I,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,울산,석유제품 운반선,4,10,,N,N,,
여천,BQXJ,진 항 리다,2018,001,최종,외항,입항,"4,214","4,214","4,214",2018-12-12 19:00,2018-12-15 03:05,2018-12-12 20:00,2018-12-15 13:53,기타,18SYLK0691I,CN,중국,WAA,04,정박지W구역(A4),NANTONG PT,ZHANGJIAGANG,케미칼 운반선,,17,,Y,Y,,
부산,D8FB,팬스타 지니,2018,086,최종,외항,입항,"13,682","13,682","13,682",2018-12-12 19:00,2018-12-13 14:00,2018-12-12 19:00,2018-12-17 09:14,기타,18PSLKP749I,KR,대한민국,MFL,01,신항 다목적부두연결잔교,SHIDAO PT,"NAGOYA, AICHI",세미(혼재)컨테이너선,8,9,,N,N,,
부산,OYAU2,GUDRUN MAERSK,2018,008,최종,외항,입항,"98,648","98,648","98,648",2018-12-12 19:00,2018-12-13 10:00,2018-12-12 19:00,2018-12-13 10:07,기타,18MAEU1446I,DK,덴마크,MS3,02,신항 3부두 2선석,YOKOHAMA,SHANGHAI,풀컨테이너선,,24,,Y,Y,,
장항,5VFM3,MECHAN,2018,003,최종,외항,입항,"2,985","2,985","2,985",2018-12-12 19:15,2018-12-18 12:45,2018-12-13 17:15,2018-12-14 08:54,기타,18SKKP0229I,TG,토고,MB1,02,장항 1부두 2번선석,DALIAN,BAYUQUAN,일반화물선,,12,,Y,Y,,
광양,V7XQ6,CAPE NABIL,2018,011,최종,외항,입항,"18,257","18,257","18,257",2018-12-12 19:30,2018-12-13 02:20,2018-12-12 19:30,2018-12-14 09:15,기타,18TSLUKW44I,MH,마샬 제도,MB7,0B,컨테이너부두2단계2차 7B선석,KEELUNG (CHILUNG),부산,풀컨테이너선,,19,,Y,Y,,
울산,JG5415,유요마루,2018,056,최종,외항,입항,741,741,741,2018-12-12 19:40,2018-12-13 06:05,2018-12-12 20:40,2018-12-13 13:18,기타,18MSWAW786I,JP,일본,MDG,02,정일2부두,YATSUSHIRO,OTAKE,케미칼 운반선,,5,,N,Y,,
인천,VROF5,SITC JIANGSU,2018,005,최종,외항,입항,"17,119","17,119","17,119",2018-12-12 19:50,2018-12-13 22:05,2018-12-12 19:00,2018-12-17 10:00,기타,18SCLK93ZNI,HK,홍콩,MBI,01,인천 컨테이너터미널 1부두,QINGDAO,XIAMEN,풀컨테이너선,,19,,Y,Y,,
울산,HPTM,BRIGHT HOPE,2018,001,최종,외항,입항,"17,025","17,025","17,025",2018-12-12 19:54,2018-12-17 14:30,2018-12-12 20:54,2018-12-18 18:11,기타,18OSAPU032I,PA,파나마,WAE,02,정박지-E2,MIZUSHIMA,"AMAMAPARE, IJ",산물선(벌크선),,21,,Y,Y,,
부산,V7ER6,써니 코스모스,2018,044,최종,외항,입항,"9,988","9,988","9,988",2018-12-12 19:54,2018-12-14 04:06,2018-12-12 19:54,2018-12-14 09:05,기타,18KMTC5289I,MH,마샬 제도,WAN,04,남외항 N-4박지,NIIGATA,포항,풀컨테이너선,7,11,,N,N,,
부산,FZQM,CMA CGM MOZART,2018,004,최종,외항,입항,"65,730","65,730","65,730",2018-12-12 20:00,2018-12-13 12:12,2018-12-12 20:00,2018-12-13 10:08,기타,18CMAL0470I,FR,프랑스,MS5,01,신항 5부두 1선석,LONGBEACH,YANTIAN PT,풀컨테이너선,,26,3,Y,Y,,
울산,D7LJ,SAWASDEE BANGKOK,2018,009,최종,외항,입항,"15,839","15,839","15,839",2018-12-12 20:05,2018-12-13 02:15,2018-12-12 21:05,2018-12-13 14:26,기타,18SNKO5956I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,11,,N,N,,
울산,9LU2620,EKAH,2018,020,최종,외항,입항,"1,071","1,071","1,071",2018-12-12 20:30,2018-12-13 22:20,2018-12-12 20:30,2018-12-14 14:13,기타,18BSULA366I,SL,시에라 리온,WAE,01,정박지-E1,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,10,,Y,Y,,
울산,DSQW9,에스티오바이올렛,2018,004,최종,외항,입항,497,497,497,2018-12-12 20:35,2018-12-13 08:30,2018-12-12 21:00,2018-12-14 14:10,기타,18STUSI081I,KR,대한민국,MB6,03,6부두 03,부산,JIANGYIN PT,케미칼 운반선,3,7,,N,N,,
부산,3FQZ7,PADIAN 3,2018,018,최종,외항,입항,"13,199","13,199","13,199",2018-12-12 21:00,2018-12-13 07:55,2018-12-12 21:00,2018-12-14 13:09,기타,18HASL7859I,PA,파나마,MBS,03,신선대부두 3선석,울산,HONG KONG,풀컨테이너선,,19,,N,N,,
대산,A8XG5,그래그 쟈곱,2018,002,최종,외항,입항,"43,904","43,904","43,904",2018-12-12 21:00,2018-12-23 08:00,2018-12-12 22:00,2018-12-16 15:30,기타,18SJSSDA34I,LR,라이베리아,WAJ,01,장안서 대기정박지,HONG KONG,대산,석유제품 운반선,,21,,Y,Y,,
부산,D5NX3,NAVIOS CONSTELLATION,2018,006,최종,외항,입항,"113,412","113,412","113,412",2018-12-12 21:00,2018-12-13 14:00,2018-12-12 21:00,2018-12-13 10:08,기타,18HLCU1443I,LR,라이베리아,MSN,07,신항 2부두 4선석,SHANGHAI,QINGDAO,풀컨테이너선,4,16,,Y,Y,,
울산,3FLM7,HOKO,2018,007,최종,외항,입항,"5,459","5,459","5,459",2018-12-12 21:35,2018-12-13 03:00,2018-12-12 22:35,2018-12-14 15:18,기타,18HSSCU160I,PA,파나마,MB4,01,4부두 01,SINGAPORE,OSAKA,케미칼 운반선,3,15,,Y,Y,,
울산,7JTF,KASHIMA MARU NO.8,2018,033,최종,외항,입항,"1,357","1,357","1,357",2018-12-12 21:45,2018-12-15 04:50,2018-12-12 22:00,2018-12-14 16:46,기타,18MSWAW788I,JP,일본,WAE,01,정박지-E1,SHIMOTSU,SHIMOTSU,LPG 운반선,,10,,Y,Y,,
여수,5VEX7,HUA SHUN DA 3,2018,005,최종,외항,입항,"1,998","1,998","1,998",2018-12-12 21:47,2018-12-13 01:00,2018-12-12 22:47,2018-12-14 14:07,기타,18FWMTSE85I,TG,토고,WAA,04,정박지W구역(A4),YOKKAICHI,BAYUQUAN,일반화물선,,12,,N,N,,
광양,BKLO,EVER BEING,2018,002,최종,외항,입항,"32,145","32,145","32,145",2018-12-12 21:58,2018-12-13 06:48,2018-12-12 21:58,2018-12-13 10:35,기타,18EVER5701I,TW,대만,MB7,0C,컨테이너부두2단계2차 7C선석,부산,HAKATA/FUKUOKA,풀컨테이너선,,24,,Y,Y,,
부산,3ESE7,S.J.BOSS,2018,043,최종,외항,입항,"6,773","6,773","6,773",2018-12-12 22:30,2018-12-13 18:00,2018-12-12 22:30,2018-12-14 09:27,기타,18SNKO5835I,KR,대한민국,MBS,04,신선대부두 4선석,SAKAIMINATO,KANAZAWA,풀컨테이너선,9,9,,N,N,,
평택,D7TV,범영,2018,012,최종,외항,입항,"11,954","11,954","11,954",2018-12-12 22:30,2018-12-14 13:10,2018-12-12 22:30,2018-12-17 08:12,기타,18POBUSD25I,MH,마샬 제도,MBM,10,동부두 10번선석,ZHOUSHAN PT,인천,케미칼 운반선,14,9,,Y,Y,,
장항,V3YK2,BA HE CHUAN,2018,001,최종,외항,입항,"5,723","5,723","5,723",2018-12-12 22:40,2018-12-19 11:05,2018-12-14 07:35,2018-12-14 13:09,기타,18HYSPCH50I,BZ,벨리즈,MB1,02,장항 1부두 2번선석,ZHENJIANG PT,ZHENJIANG PT,일반화물선,,14,,Y,Y,,
부산,3ESN6,SEA STAR 5,2018,002,최종,외항,입항,"2,642","2,642","2,642",2018-12-12 22:45,2018-12-13 15:32,2018-12-12 22:45,2018-12-17 13:40,기타,18TWMCM091I,PA,파나마,WAN,04,남외항 N-4박지,NAOETSU,TIANJIN XINGANG PT,일반화물선,,13,,N,N,,
대산,DSQA4,NEW CHALLENGE,2018,013,최종,외항,입항,"4,060","4,060","4,060",2018-12-12 22:50,2018-12-16 08:40,2018-12-12 23:50,2018-12-17 09:51,기타,18HYSPAF14I,KR,대한민국,WAA,03,A3 정박지,DALIAN,인천,케미칼 운반선,11,6,,Y,N,,
부산,DSNC9,써니린덴호,2018,067,최종,외항,입항,"3,994","3,994","3,994",2018-12-12 22:54,2018-12-15 06:54,2018-12-12 22:54,2018-12-17 09:16,기타,18KMTC5345I,KR,대한민국,WAE,02,E박지 E2 묘지,포항,VLADIVOSTOK,풀컨테이너선,2,14,,N,N,,
부산,VRGO2,OOCL LONDON,2018,017,최종,외항,입항,"89,010","89,010","89,010",2018-12-12 22:58,2018-12-13 09:47,2018-12-12 23:00,2018-12-13 10:15,기타,18OOLU0335I,HK,홍콩,MS5,02,신항 5부두 2선석,NINGBO,LONGBEACH,풀컨테이너선,,25,,Y,Y,,
동해,AWUP,JAG ROHAN,2018,001,최종,외항,입항,"30,046","30,046","30,046",2018-12-12 23:12,2018-12-15 19:42,2018-12-12 23:00,2018-12-14 10:27,기타,18NGBL1207I,IN,인도,MBC,30,중앙부두 30선석,OCEAN DISTRICT,포항,일반화물선,,25,,Y,Y,,
인천,D8DJ,SKY VICTORIA,2018,005,최종,외항,입항,"9,592","9,592","9,592",2018-12-12 23:55,2018-12-13 07:05,2018-12-12 23:50,2018-12-13 08:45,기타,18CKCO1433I,KR,대한민국,MBE,01,E1컨테이너부두,부산,부산,풀컨테이너선,10,8,,Y,Y,,
부산,CQDD,TALASSA,2018,003,최종,외항,입항,"66,280","66,280","66,280",2018-12-13 00:00,2018-12-15 04:00,2018-12-13 00:00,2018-12-13 10:13,기타,18XPRS2050I,PT,포르투갈,MSN,05,신항 2부두 2선석,DALIAN,DALIAN,풀컨테이너선,,21,,Y,Y,,
평택,D8CM,보스토치니 보이져,2018,038,최종,외항,입항,"7,447","7,447","7,447",2018-12-13 00:24,2018-12-14 17:00,2018-12-13 00:24,2018-12-17 08:13,기타,18SNKO5900I,KR,대한민국,MBM,06,동부두 6번선석,DALIAN,DALIAN,풀컨테이너선,9,9,,Y,N,,
대산,V7AB3,엠에쓰 드림,2018,041,최종,외항,입항,"3,093","3,093","3,093",2018-12-13 00:25,2018-12-15 19:25,2018-12-13 01:25,2018-12-17 09:51,기타,18KMPSAF70I,MH,마샬 제도,WAJ,01,장안서 대기정박지,ZHANGJIAGANG,LIANYUNGANG,케미칼 운반선,10,5,,Y,Y,,
부산,3ELX9,KMTC SURABAYA,2018,010,최종,외항,입항,"28,517","28,517","28,517",2018-12-13 00:40,2018-12-14 01:52,2018-12-13 00:40,2018-12-14 09:03,기타,18KMTC5301I,PA,파나마,MB6,03,자성대부두 63선석,울산,인천,풀컨테이너선,2,18,,Y,Y,,
묵호,V3QE9,XIN YANG 688,2018,001,최종,외항,입항,"2,988","2,988","2,988",2018-12-13 00:58,2018-12-14 13:40,2018-12-13 01:58,2018-12-18 14:39,기타,18JADUA102I,BZ,벨리즈,WAB,01,B박지 B-1박지,MIZUSHIMA,동해,산물선(벌크선),,12,,Y,Y,,
부산,V3XX2,XIANG YUAN,2018,007,최종,외항,입항,"2,997","2,997","2,997",2018-12-13 01:10,2018-12-14 22:10,2018-12-12 07:00,2018-12-17 09:58,기타,18SEACA156I,BZ,벨리즈,WAN,03,남외항 N-3박지,TIANJIN,포항,일반화물선,0,13,0,Y,Y,,
광양,D7OM,스카이 챌린지,2018,016,최종,외항,입항,"20,738","20,738","20,738",2018-12-13 01:25,2018-12-13 15:15,2018-12-13 01:25,2018-12-18 09:25,기타,18CKCO1425I,KR,대한민국,MB7,0E,컨테이너부두3단계1차 7E선석,부산,HO CHI MINH CITY,풀컨테이너선,9,8,,Y,N,,
부산,E5U3765,DA FA,2018,095,최종,외항,입항,"3,775","3,838","3,775",2018-12-13 01:25,2018-12-14 00:30,2018-12-13 01:25,2018-12-14 09:27,기타,18DJSCC198I,KR,대한민국,MB7,03,7부두 73선석,MOJI/KITAKYUSHU,MOJI/KITAKYUSHU,풀컨테이너선,5,10,,N,N,,
부산,9LU2921,SHUN DE LI,2018,093,최종,외항,입항,"3,988","3,988","3,988",2018-12-13 01:50,2018-12-13 22:50,2018-12-13 01:50,2018-12-17 12:54,기타,18CKCO1444I,KR,대한민국,MSL,01,신항 다목적부두,MOJI/KITAKYUSHU,포항,풀컨테이너선,7,10,,N,N,,
부산,D5IL2,SM VANCOUVER,2018,003,최종,외항,입항,"66,526","66,526","66,526",2018-12-13 02:00,2018-12-13 19:10,2018-12-13 02:00,2018-12-14 18:37,기타,18SMLM0339I,LR,라이베리아,MB6,02,자성대부두 62선석,광양,LONGBEACH,풀컨테이너선,8,14,,Y,Y,,
울산,DSPJ6,켐트란시아호,2018,024,최종,외항,입항,498,498,498,2018-12-13 02:10,2018-12-14 22:23,2018-12-13 03:00,2018-12-17 09:29,기타,18CBCID753I,KR,대한민국,WAM,05,정박지 05,여수,"KASHIMA, IBARAKI",케미칼 운반선,3,8,,N,N,,
인천,VRRO9,ACACIA HAWK,2018,124,최종,외항,입항,"6,191","6,191","6,191",2018-12-13 02:10,2018-12-13 07:13,2018-12-13 02:00,2018-12-13 10:06,기타,18COSIC247I,HK,홍콩,MSA,02,인천신항 한진부두 02선석,YANTAI,YANTAI,풀컨테이너선,,16,,Y,Y,,
광양,DSRA4,시노코 홍콩,2018,006,최종,외항,입항,"13,151","13,151","13,151",2018-12-13 02:12,2018-12-13 12:06,2018-12-13 02:12,2018-12-14 09:11,기타,18SNKO5970I,KR,대한민국,MB7,0E,컨테이너부두3단계1차 7E선석,SHANGHAI,평택.당진,풀컨테이너선,11,11,,Y,N,,
부산,H3SY,SUNNY CLOVER,2018,031,최종,외항,입항,"9,865","9,865","9,865",2018-12-13 02:35,2018-12-13 21:45,2018-12-13 02:35,2018-12-14 09:05,기타,18KMTC5327I,PA,파나마,MB6,05,자성대부두 65선석,광양,FUZHOU,풀컨테이너선,2,14,,Y,Y,,
울산,D9HA,우현,2018,028,최종,외항,입항,"1,975","2,362","1,975",2018-12-13 02:50,2018-12-13 21:50,2018-12-13 06:00,2018-12-14 16:46,기타,18WOMIU167I,KR,대한민국,WAE,01,정박지-E1,UBE,JIANGYIN PT,석유제품 운반선,7,6,,N,N,,
광양,A8RW5,JPO VULPECULA,2018,005,최종,외항,입항,"41,225","41,225","41,225",2018-12-13 03:24,2018-12-13 16:54,2018-12-13 03:24,2018-12-14 10:55,기타,18SMLM1279I,LR,라이베리아,MB7,05,컨테이너부두2단계1차 75선석,부산,SEATTLE,풀컨테이너선,,22,,Y,Y,,
인천,3FAQ,레오 스피리트,2018,001,최종,외항,입항,"60,825","60,825","60,825",2018-12-13 04:00,2018-12-14 17:30,2018-12-13 07:00,2018-12-14 10:46,기타,18KKLU1205I,PA,파나마,WAW,13,W박지 W13,마산,AUCKLAND,자동차운반선,,22,,Y,Y,,
부산,D7MN,태림로즈,2018,129,최종,외항,입항,386,386,386,2018-12-13 04:15,2018-12-13 20:20,2018-12-13 01:30,2018-12-14 09:31,기타,18SYSPT129I,KR,대한민국,MK4,01,감천 4부두1선석(국제수산물부두),SHIMONOSEKI,SHIMONOSEKI,냉동.냉장선,4,7,,N,N,,
부산,A8HX4,YM INITIATIVE,2018,008,최종,외항,입항,"16,488","16,488","16,488",2018-12-13 04:20,2018-12-13 14:48,2018-12-13 05:00,2018-12-13 16:43,기타,18YMLU0242I,LR,라이베리아,MBR,02,감만부두 2선석,광양,HAKATA/FUKUOKA,풀컨테이너선,,18,,Y,Y,,
부산,3ECI8,CRANE STELLA,2018,001,최종,외항,입항,"4,902","4,902","4,902",2018-12-13 04:45,2018-12-13 10:51,2018-12-13 04:55,2018-12-14 18:22,기타,18TFIVM224I,PA,파나마,WAN,04,남외항 N-4박지,YOKKAICHI,QINGDAO,케미칼 운반선,4,14,,N,N,,
여천,3EMU8,CS SUMMER,2018,014,최종,외항,입항,"7,675","7,675","7,675",2018-12-13 05:25,2018-12-14 17:20,2018-12-13 05:25,2018-12-15 13:54,기타,18NGSCN674I,PA,파나마,WAA,02,정박지B구역(A2),SINGAPORE,MAI-LIAO,석유제품 운반선,3,15,,Y,Y,,
부산,D7GC,MINERAL CHINA,2018,001,최종,외항,입항,"88,292","88,292","88,292",2018-12-13 05:50,2018-12-13 15:40,2018-12-13 05:50,2018-12-19 11:35,기타,18POSLB210I,BE,벨기에,WAN,05,남외항 N-5박지,VLADIVOSTOK,JINGTANG PT,산물선(벌크선),,23,,N,N,,
