여천,9V9499,ULTRA DYNAMIC,2018,001,최종,외항,입항,"34,798","34,798","34,798",2018-11-17 08:06,2018-11-20 00:00,2018-11-17 09:06,2018-11-20 11:03,기타,18ODFBN987I,SG,싱가포르,MBS,02,사포2부두 S2선석,VANCOUVER,CAPE CUVIER,산물선(벌크선),,21,,Y,Y,,
부산,D5DG9,HYUNDAI PREMIUM,2018,010,최종,외항,입항,"52,467","52,467","52,467",2018-11-17 08:06,2018-11-18 01:55,2018-11-17 08:06,2018-11-19 10:18,기타,18HDMU582AI,LR,라이베리아,MS4,02,신항 4부두 2선석,울산,CAI LAN,풀컨테이너선,,23,,Y,Y,,
부산,A8UC5,MERKUR ARCHIPELAGO,2018,005,최종,외항,입항,"41,331","41,331","41,331",2018-11-17 08:15,2018-11-17 20:52,2018-11-17 08:15,2018-11-20 16:15,기타,18SMLM0328I,LR,라이베리아,MSN,05,신항 2부두 2선석,VANCOUVER,SHANGHAI,풀컨테이너선,,20,1,Y,Y,,
울산,D7CO,팬콘 선샤인,2018,020,최종,외항,입항,"9,923","9,923","9,923",2018-11-17 08:15,2018-11-17 10:30,2018-11-17 08:45,2018-11-19 15:49,기타,18PCLUU778I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TSURUGA,풀컨테이너선,9,8,,N,N,,
마산,3FQI3,V GLOBAL,2018,001,최종,외항,입항,"2,033","2,033","2,033",2018-11-17 08:20,2018-11-17 16:54,2018-11-17 08:20,2018-11-19 13:30,기타,18L57KC496I,PA,파나마,MB5,06,제5부두 56선석(TOC),XINGANG,울산,일반화물선,,13,,N,N,,
동해,UDRA,KRYMSKIY,2018,002,최종,외항,입항,676,676,676,2018-11-17 08:20,2018-11-17 21:45,2018-11-17 08:30,2018-11-19 09:06,기타,18SLMAA261I,RU,러시아,MBB,20,북부두 20선석,SLAVYANKA,SLAVYANKA,원양 어선,,21,,N,Y,,
부산,D7AA,오사카 보이저 ,2018,043,최종,외항,입항,"7,447","7,447","7,447",2018-11-17 08:30,2018-11-17 23:00,2018-11-17 08:30,2018-11-19 10:56,기타,18SNKO5498I,KR,대한민국,MBR,04,감만부두 4선석,포항,VLADIVOSTOK,풀컨테이너선,9,9,,N,N,,
부산,DSOB5,시노코 울산,2018,079,최종,외항,입항,"5,356","5,356","5,356",2018-11-17 08:30,2018-11-18 07:00,2018-11-17 08:30,2018-11-19 14:36,기타,18SNKO5460I,KR,대한민국,MSN,02,신항 1부두 2선석,SHIBUSHI,OTAKE,풀컨테이너선,11,5,,N,N,,
부산,3FUR9,DONG NI,2018,007,최종,외항,입항,"2,640","2,640","2,640",2018-11-17 08:40,2018-11-19 19:00,2018-11-17 09:00,2018-11-22 10:52,기타,18KRMSK224I,CN,중국,MKC,04,감천 중앙부두 4선석,울산,SHANGHAI,일반화물선,,14,,N,N,,
부산,DSQG5,페가서스 프라임,2018,067,최종,외항,입항,"7,406","7,406","7,406",2018-11-17 08:45,2018-11-18 00:35,2018-11-17 08:45,2018-11-19 14:56,기타,18PCSLK006I,KR,대한민국,MBS,03,신선대부두 3선석,OSAKA,광양,풀컨테이너선,3,13,,N,N,,
평택,D6A2623,STARLINK,2018,135,최종,외항,입항,"12,968","12,968","12,968",2018-11-17 08:45,2018-11-17 18:42,2018-11-17 09:10,2018-11-19 08:17,기타,18DLSC134CI,KR,대한민국,MBP,01,국제여객부두 1번선석,LONGYAN PT,LONGYAN PT,세미(혼재)컨테이너선,9,9,,N,N,,
마산,H9CR,DURBAN HIGHWAY,2018,001,최종,외항,입항,"58,997","58,997","58,997",2018-11-17 08:50,2018-11-17 14:56,2018-11-17 08:50,2018-11-19 13:29,기타,18KKLUC493I,PA,파나마,MBN,01,가포신항부두 1선석,OMAEZAKI,인천,자동차운반선,,23,,N,N,,
울산,3FBT2,COREBRIGHT OL,2018,001,최종,외항,입항,"9,963","9,963","9,963",2018-11-17 09:00,2018-11-22 18:30,2018-11-17 09:00,2018-11-29 13:23,기타,18L53KI722I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,SINGAPORE,일반화물선,,20,,Y,Y,,
부산,5LBB8,HOLY SPIRIT,2018,030,최종,외항,입항,"9,522","9,522","9,522",2018-11-17 09:00,2018-11-17 21:58,2018-11-17 09:00,2018-11-19 12:44,기타,18NSSLK006I,KR,대한민국,MBS,03,신선대부두 3선석,울산,SAKATA,풀컨테이너선,9,7,,N,N,,
여수,V7AF4,GOLAR BEAR,2018,001,최종,외항,입항,"102,100","102,100","102,100",2018-11-17 09:00,2018-11-18 15:40,2018-11-17 10:00,2018-11-19 10:12,기타,18XRAYN331I,MH,마샬 제도,WAD,02,정박지D-2구역,TIANJIN,AUSTRALIA /OTHER-POR,LNG 운반선,,27,,N,Y,,
광양,V7CN8,써니 아이리스,2018,011,최종,외항,입항,"9,910","9,910","9,910",2018-11-17 09:12,2018-11-17 11:36,2018-11-17 09:12,2018-11-19 10:59,기타,18KMTC4957I,MH,마샬 제도,MB7,06,컨테이너부두2단계1차 76선석,QINGDAO,울산,풀컨테이너선,2,15,,Y,Y,,
부산,UCHE,PETROPAVLOVSK,2018,001,최종,외항,입항,"4,038","4,038","4,038",2018-11-17 09:20,2019-03-13 18:20,2018-11-17 10:00,2019-03-21 14:36,기타,18GSSBM599I,RU,러시아,MQF,02,감천 선기조합조선소 안벽-02,OKHOTSK,OCEAN DISTRICT,원양 어선,,79,,Y,Y,,
대산,D7TE,와이엔 여수,2018,013,최종,외항,입항,"5,002","5,002","5,002",2018-11-17 09:30,2018-11-18 06:35,2018-11-17 10:30,2018-11-19 09:13,기타,18DYSHA432I,KR,대한민국,WAA,04,A4 정박지,DALIAN,ZHOUSHAN PT,케미칼 운반선,7,11,,Y,N,,
울산,3EFI7,GLORY HANA,2018,015,최종,외항,입항,"1,530","1,930","1,530",2018-11-17 09:30,2018-11-18 05:55,2018-11-17 10:00,2018-11-19 09:41,기타,18CBCID689I,KR,대한민국,WAE,01,정박지-E1,"NAGOYA, AICHI",CHIBA,석유제품 운반선,6,9,,N,N,,
마산,DSQX2,산스타 드림,2018,089,최종,외항,입항,"11,820","11,820","11,820",2018-11-17 09:30,2018-11-18 07:30,2018-11-17 09:30,2018-11-19 09:36,기타,18PSLKN591I,KR,대한민국,MB4,04,4부두 44선석,부산,KANAZAWA,세미(혼재)컨테이너선,8,9,,N,N,,
평택,VREU7,GUANG PING,2018,001,최종,외항,입항,"5,275","5,275","5,275",2018-11-17 09:30,2018-11-17 20:00,2018-11-17 09:30,2018-11-19 08:01,기타,18ABSLE057I,HK,홍콩,MBM,16,동부두 16번선석,JINGTANG PT,인천,세미(혼재)컨테이너선,,18,,Y,Y,,
하동,D7BS,케이 페이스,2018,002,최종,외항,입항,"38,850","38,850","38,850",2018-11-17 09:35,2018-11-25 17:18,2018-11-17 09:35,2018-11-20 13:43,기타,18YKLLHG80I,PA,파나마,MBD,01,하동화력발전소 1부두,"SAMARINDA, KALIMANTAN","TANJUNG BARA, KL",일반화물선,4,16,,Y,Y,,
대산,3FTE,CRANE LYRA,2018,003,최종,외항,입항,"4,879","4,879","4,879",2018-11-17 09:45,2018-11-19 06:25,2018-11-17 09:00,2018-11-19 09:44,기타,18ASAC0393I,PA,파나마,WAA,05,A5 정박지,SINGAPORE,NAGASAKI,케미칼 운반선,2,16,,Y,Y,,
묵호,3FBA3,YAN DANG SHAN,2018,002,최종,외항,입항,"4,109","4,109","4,109",2018-11-17 09:53,2018-11-19 19:58,2018-11-18 17:00,2018-11-19 09:30,기타,18CMCIA154I,PA,파나마,MB1,02,1부두 12선석,MIZUSHIMA,부산,일반화물선,,15,,Y,Y,,
부산,C6QO7,RESOLUTION,2018,013,최종,외항,입항,"9,141","9,141","9,141",2018-11-17 09:54,2018-11-19 04:48,2018-11-17 09:54,2018-11-19 10:19,기타,18CLCL754WI,BS,바하마,WAU,01,신항 U-1 정박지,HOSOSHIMA,OITA,풀컨테이너선,,17,,Y,Y,,
평택,3FJU,GRAND PEACE,2018,130,최종,외항,입항,"24,112","24,112","24,112",2018-11-17 10:00,2018-11-18 18:00,2018-11-17 10:00,2018-11-19 08:02,기타,18PJDF1135I,PA,파나마,MBP,02,국제여객부두 2번선석,WEIHAI,WEIHAI,국제카페리,7,35,390,Y,N,,
광양,D5QP4,퍼시픽 제네바,2018,007,최종,외항,입항,"9,962","9,962","9,962",2018-11-17 10:00,2018-11-17 15:12,2018-11-17 10:00,2018-11-20 13:25,기타,18SNKO5487I,LR,라이베리아,MB7,0G,컨테이너부두3단계1차 7G선석,HONG KONG,울산,풀컨테이너선,,14,,Y,Y,,
울산,PBUC,CORAL ACTINIA,2018,005,최종,외항,입항,"6,288","6,288","6,288",2018-11-17 10:00,2018-11-19 03:06,2018-11-17 11:00,2018-11-19 15:40,기타,18XRAY013SI,NL,네덜란드,MDW,01,유화1부두,TAIXING,"CHANGZHOU, JIANGAU",LPG 운반선,,16,,N,N,,
대산,V7OH9,울산 파이오니어,2018,009,최종,외항,입항,"2,696","2,696","2,696",2018-11-17 10:00,2018-11-18 06:30,2018-11-17 11:00,2018-11-19 13:04,기타,18HASLDS21I,MH,마샬 제도,MDH,25,씨텍돌핀25,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,9,6,,Y,Y,,
부산,V7QL4,RICSEA,2018,003,최종,외항,입항,"51,225","51,225","51,225",2018-11-17 10:00,2018-11-18 18:54,2018-11-17 10:00,2018-11-21 15:37,기타,18HRSPH050I,MH,마샬 제도,WAN,05,남외항 N-5박지,VANINO,보령,산물선(벌크선),6,15,,N,N,,
인천,3FRT8,BIRYONG,2018,123,최종,외항,입항,"14,614","14,614","14,614",2018-11-17 10:05,2018-11-17 17:17,2018-11-17 09:50,2018-11-17 13:08,기타,18DAIND271I,PA,파나마,MBP,03,국제여객부두 3선석,DALIAN,DALIAN,국제카페리,8,28,84,Y,Y,,
인천,D9NB,노스브리지,2018,010,최종,외항,입항,"41,899","41,899","41,899",2018-11-17 10:10,2018-11-18 10:30,2018-11-17 10:00,2018-11-17 13:08,기타,18SNKO5520I,PA,파나마,MSA,02,인천신항 한진부두 02선석,DALIAN,부산,풀컨테이너선,9,13,,Y,Y,,
여천,DSIU5,우금호,2018,008,최종,외항,입항,"1,974","2,361","1,974",2018-11-17 10:10,2018-11-21 07:25,2018-11-17 11:00,2018-11-21 12:59,기타,18WLSC0102I,KR,대한민국,WAA,01,정박지A구역(A1),CHIBA,CHIBA,석유제품 운반선,7,6,,Y,N,,
대산,V7IW6,SILVER EUPLECTA,2018,001,최종,외항,입항,"29,327","29,327","29,327",2018-11-17 10:12,2018-11-20 13:36,2018-11-17 11:12,2018-11-19 09:04,기타,18INUIDA22I,MH,마샬 제도,WAJ,01,장안서 대기정박지,SINGAPORE,NANTONG PT,석유제품 운반선,,23,,N,N,,
울산,V7HY4,HEUNG-A XIAMEN,2018,023,최종,외항,입항,"9,960","9,960","9,960",2018-11-17 10:18,2018-11-17 23:54,2018-11-17 10:30,2018-11-19 09:34,기타,18HASL7754I,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,10,8,,N,N,,
울산,5BWH2,NORDISLE,2018,001,최종,외항,입항,"8,278","8,278","8,278",2018-11-17 10:24,2018-11-19 16:20,2018-11-17 11:24,2018-11-19 09:58,기타,18SJAA0454I,CY,키프로스,WAE,02,정박지-E2,SINGAPORE,BANGKOK,석유제품 운반선,,20,,Y,Y,,
군산,V3QB7,MING SHAN,2018,003,최종,외항,입항,"3,706","3,706","3,706",2018-11-17 10:25,2018-11-19 15:55,2018-11-17 10:25,2018-11-19 09:17,기타,18ASSPI383I,BZ,벨리즈,MB7,09,7부두 9선석,OCEAN DISTRICT,"FUKUYAMA, HIROSHIMA",일반화물선,,12,,Y,N,,
부산,V7KI8,CAPE FLINT,2018,011,최종,외항,입항,"15,995","15,995","15,995",2018-11-17 10:25,2018-11-17 21:24,2018-11-17 09:00,2018-11-19 10:58,기타,18WHLUKH23I,MH,마샬 제도,MBR,E2,신감만부두 2선석,울산,HAKATA/FUKUOKA,풀컨테이너선,,18,,N,N,,
부산,D9QN,OCEAN FLOWER,2018,387,최종,외항,입항,445,445,445,2018-11-17 10:30,2018-11-17 11:00,2018-11-17 10:30,2018-11-19 09:34,기타,18DAESF774I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,,N,N,,
부산,D5QP3,PACIFIC SINGAPORE,2018,004,최종,외항,입항,"7,464","7,464","7,464",2018-11-17 10:33,2018-11-18 20:00,2018-11-17 10:30,2018-11-19 12:45,기타,18SNKO5514I,LR,라이베리아,WAN,03,남외항 N-3박지,MOJI/KITAKYUSHU,HOSOSHIMA,풀컨테이너선,,15,,N,N,,
울산,VRIG7,DU AN CHENG,2018,002,최종,외항,입항,"19,993","19,993","19,993",2018-11-17 10:36,2018-11-25 19:35,2018-11-17 10:36,2018-11-29 13:05,기타,18L53KI721I,HK,홍콩,WAE,02,정박지-E2,SHIKAMA,LA LIBERTAD,일반화물선,,23,,Y,Y,,
여천,ZCGE5,STOLT PERSEVERANCE,2018,002,최종,외항,입항,"25,196","25,196","25,196",2018-11-17 10:38,2018-11-18 21:25,2018-11-17 10:38,2018-11-19 10:37,기타,18STNLY039I,KY,케이맨 제도,WAA,02,정박지B구역(A2),울산,OSAKA,석유제품 운반선,,28,,Y,Y,,
광양,DSNZ8,POS TOKYO,2018,018,최종,외항,입항,"8,306","8,306","8,306",2018-11-17 10:42,2018-11-17 16:42,2018-11-17 10:42,2018-11-19 11:13,기타,18POBUKW67I,KR,대한민국,MB7,05,컨테이너부두2단계1차 75선석,부산,"NAGOYA, AICHI",풀컨테이너선,5,16,,Y,N,,
울산,DSQI3,우림 드라곤 7호,2018,028,최종,외항,입항,"6,398","6,398","6,398",2018-11-17 10:45,2018-11-19 13:50,2018-11-17 02:30,2018-11-19 16:02,기타,18WLSCU506I,KR,대한민국,WAE,01,정박지-E1,인천,NINGBO,석유제품 운반선,8,8,,N,N,,
호산,V7WW4,오디세우스 엔,2018,001,최종,외항,입항,"43,507","43,507","43,507",2018-11-17 10:45,2018-11-27 17:08,2018-11-17 11:45,2018-11-30 09:20,기타,18JADUA092I,MH,마샬 제도,WAH,02,제2 정박지,"SAMARINDA, KALIMANTAN","SAMARINDA, KALIMANTAN",일반화물선,,19,,Y,Y,,
평택,3FUN2,FUTURE ASIA I,2018,022,최종,외항,입항,"3,415","3,415","3,415",2018-11-17 10:50,2018-11-18 22:45,2018-11-17 10:50,2018-11-19 14:31,기타,18YBSSA277I,PA,파나마,MBD,08,고대부두 8번선석,SUSAKI,SUSAKI,시멘트운반선,4,10,,Y,Y,,
부산,HP5374,YU SHUN 108,2018,003,최종,외항,입항,498,498,498,2018-11-17 11:00,2018-11-18 09:05,2018-11-17 09:00,2018-11-19 10:59,기타,18JPLKA150I,PA,파나마,WAN,01,남외항 N-1박지,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,8,,N,N,,
부산,PJBY,CALA PORTESE,2018,006,최종,외항,입항,"8,962","8,962","8,962",2018-11-17 11:00,2018-11-17 17:00,2018-11-17 11:00,2019-01-28 14:27,기타,18LSSPM397I,CW,큐라소,WAN,04,남외항 N-4박지,"DAVAO, MINDANAO",KOBE,냉동.냉장선,,20,,N,N,,
부산,DSQX7,코비 5,2018,381,최종,외항,입항,162,162,162,2018-11-17 11:05,2018-11-17 11:30,2018-11-17 11:20,2018-11-19 10:19,기타,18MIREI381I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,6,,,N,N,,
울산,HONQ,CRANE REGULUS,2018,029,최종,외항,입항,"4,376","4,376","4,376",2018-11-17 11:05,2018-11-18 06:15,2018-11-17 09:30,2018-11-19 14:13,기타,18SMUS0319I,PA,파나마,MDU,04,SK4부두,MURORAN,MURORAN,케미칼 운반선,3,15,,N,N,,
광양,3EZF9,K.DAPHNE,2018,002,최종,외항,입항,"95,054","95,054","95,054",2018-11-17 11:24,2018-11-22 07:12,2018-11-17 11:24,2018-11-23 09:20,기타,18L96KHG96I,PA,파나마,MB2,06,원료부두 6선석,SINGAPORE,PORT HEDLAND,산물선(벌크선),10,7,,Y,Y,,
울산,9V8673,STRATEGIC SPIRIT,2018,001,최종,외항,입항,"22,662","22,662","22,662",2018-11-17 11:24,2018-11-18 12:42,2018-11-17 12:00,2018-11-21 10:11,기타,18IJSCA345I,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,ZHENJIANG PT,산물선(벌크선),,22,,N,N,,
광양,V3VI8,RUN SHENG,2018,002,최종,외항,입항,"1,997","1,997","1,997",2018-11-17 11:25,2018-11-18 03:50,2018-11-17 11:25,2018-11-19 11:33,기타,18LUMAK417I,BZ,벨리즈,MB5,01,고철부두 51선석,TOYOHASHI,TOYOHASHI,산물선(벌크선),,14,,Y,Y,,
광양,H8KJ,SKY ORION,2018,014,최종,외항,입항,"20,738","20,738","20,738",2018-11-17 11:30,2018-11-17 16:40,2018-11-17 11:30,2018-11-19 11:00,기타,18CKCO1340I,PA,파나마,MB7,0A,컨테이너부두2단계2차 7A선석,HONG KONG,부산,풀컨테이너선,9,8,,Y,N,,
부산,JM6076,비틀2,2018,417,최종,외항,입항,164,164,164,2018-11-17 11:35,2018-11-17 12:12,2018-11-17 11:35,2018-11-19 10:20,기타,18JRBTA417I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,HAKATA/FUKUOKA,여객선,,7,157,N,N,,
부산,BAWB,JIN LIAO YU 57,2018,004,최종,외항,입항,"1,095","1,095","1,095",2018-11-17 11:43,2018-11-17 17:30,2018-11-17 15:00,2018-11-20 10:26,기타,18KWLLM903I,CN,중국,WAN,03,남외항 N-3박지,OCEAN DISTRICT,ZHOUSHAN PT,원양 어선,,23,,N,Y,,
포항신항,D9AC,에스에스 루나,2018,006,최종,외항,입항,"1,520","1,920","1,520",2018-11-17 11:45,2018-11-18 17:40,2018-11-17 11:55,2018-11-19 09:35,기타,18L55KP940I,KR,대한민국,MB7,6A,7부두 76선석 A,광양,SAKAISENBOKU,일반화물선,2,8,,Y,Y,,
울산,S6TF,EAGLE ANAHEIM,2018,001,최종,외항,입항,"57,929","57,929","57,929",2018-11-17 11:48,2018-11-18 11:15,2018-11-17 10:10,2018-11-19 09:37,기타,18SSYYCA08I,SG,싱가포르,MUD,02,S-OIL 2부이,SINGAPORE,SINGAPORE,원유운반선,,25,,Y,Y,,
부산,DSFU2,PANSTAR DREAM,2018,135,최종,외항,입항,"21,688","21,688","21,688",2018-11-17 11:50,2018-11-17 15:10,2018-11-17 12:00,2018-11-19 10:42,기타,18PSLCP136I,KR,대한민국,MBF,12,신국제여객터미널 12선석,OSAKA,OSAKA,여객선,26,40,189,N,N,,
인천,HPUO,NEW GOLDEN BRIDGE V,2018,122,최종,외항,입항,"29,554","29,554","29,554",2018-11-17 11:50,2018-11-17 17:24,2018-11-17 12:00,2018-11-17 13:08,기타,18WDFCF154I,PA,파나마,MB1,03,1부두 13선석,QINGDAO,QINGDAO,국제카페리,27,24,158,N,Y,,
인천,D8BF,HANSUNG INCHEON,2018,136,최종,외항,입항,"5,888","5,888","5,888",2018-11-17 11:54,2018-11-18 19:30,2018-11-17 12:00,2018-11-17 13:10,기타,18HSLI0275I,KR,대한민국,MSB,03,선광 신컨테이너 터미널 03,WEIHAI,WEIHAI,풀컨테이너선,6,12,,N,N,,
부산,3ESH9,ACACIA VIRGO,2018,013,최종,외항,입항,"9,954","9,954","9,954",2018-11-17 12:00,2018-11-18 18:00,2018-11-17 12:00,2018-11-21 14:05,기타,18COHEA010I,PA,파나마,MS5,03,신항 5부두 3선석,광양,QINGDAO,풀컨테이너선,,19,,Y,Y,,
대불분실,DSRB6,디에이치 5호,2018,004,최종,외항,입항,997,"1,356",997,2018-11-17 12:00,2018-11-19 15:00,2018-11-17 12:00,2018-11-19 14:35,기타,18KASA0228I,KR,대한민국,MB8,01,현대삼호부두,YAWATAHAMA,부산,일반화물선,2,8,,Y,N,,
인천,ELXI6,GOLAR MAZO,2018,001,최종,외항,입항,"111,835","111,835","111,835",2018-11-17 12:00,2018-11-18 08:00,2018-11-17 12:30,2018-11-17 13:06,기타,18UPMCUP80I,LR,라이베리아,MDN,01,한국가스공사1돌핀,"BINTULU, SARAWAK","BINTULU, SARAWAK",LNG 운반선,,26,,Y,Y,,
울산,D7ML,ASIAN EMPIRE,2018,003,최종,외항,입항,"71,383","71,383","71,383",2018-11-17 12:05,2018-11-22 18:00,2018-11-17 13:05,2018-11-26 10:02,기타,18EUKOU147I,KR,대한민국,MBJ,01,자동차부두 01,마산,목포,자동차운반선,12,15,,Y,Y,,
평택,BQGW,XIU SHAN,2018,002,최종,외항,입항,"4,559","4,559","4,559",2018-11-17 12:30,2018-11-18 12:20,2018-11-17 12:30,2018-11-19 08:18,기타,18WSTCA476I,CN,중국,MBD,07,고대부두 7번선석,OCEAN DISTRICT,VOSTOCHNYY PORT,일반화물선,,14,,Y,Y,,
울산,/D7AZ,새한 오로라호,2018,007,최종,외항,입항,"3,345","3,516","3,345",2018-11-17 12:35,2018-11-20 02:00,2018-11-17 13:00,2018-11-21 14:27,기타,18SMUS0811I,KR,대한민국,WAE,02,정박지-E2,JIANGYIN,울산,LPG 운반선,7,10,,N,N,,
대산,A8YP8,GAS ELIXIR,2018,003,최종,외항,입항,"4,312","4,312","4,312",2018-11-17 12:36,2018-11-18 06:00,2018-11-17 13:36,2018-11-19 13:04,기타,18HYSPAF73I,LR,라이베리아,MDS,33,한화토탈돌핀33,ZHAPU,ZHAPU,LPG 운반선,,15,,Y,Y,,
인천,3EUC9,AMAZING SALUTE,2018,001,최종,외항,입항,"58,592","58,592","58,592",2018-11-17 12:40,2018-11-25 17:22,2018-11-17 13:30,2018-11-26 09:36,기타,18POBUYA16I,PA,파나마,MDU,02,영흥화력2돌핀,BRISBANE,BRISBANE,산물선(벌크선),,22,,Y,Y,,
대불분실,3EYN5,월러스 에이스,2018,001,최종,외항,입항,"63,116","63,116","63,116",2018-11-17 12:40,2018-11-17 16:00,2018-11-17 15:30,2018-11-19 15:35,기타,18L24KM281I,PA,파나마,MBO,01,신항 1선석(잡화부두),평택.당진,HIGASHIHARIMA,자동차운반선,,22,,Y,Y,,
평택,3FAG3,KAMNIK,2018,006,최종,외항,입항,"9,981","9,981","9,981",2018-11-17 12:40,2018-11-18 01:30,2018-11-17 12:40,2018-11-19 08:18,기타,18ASAGM613I,PA,파나마,MBH,10,송악부두 10번선석,광양,XIAMEN,일반화물선,,19,,Y,Y,,
부산,D7CO,팬콘 선샤인,2018,041,최종,외항,입항,"9,923","9,923","9,923",2018-11-17 13:00,2018-11-18 03:00,2018-11-17 13:00,2018-11-19 10:31,기타,18PCLUHK41I,KR,대한민국,MBR,04,감만부두 4선석,광양,울산,풀컨테이너선,9,8,,N,N,,
인천,H9ND,런롱,2018,011,최종,외항,입항,"7,401","7,401","7,401",2018-11-17 13:05,2018-11-17 23:00,2018-11-17 13:00,2018-11-17 15:51,기타,18CKCO1344I,PA,파나마,MBE,01,E1컨테이너부두,목포,부산,풀컨테이너선,,17,,Y,Y,,
울산,VRUZ9,SAGA HORIZON,2018,002,최종,외항,입항,"29,381","29,381","29,381",2018-11-17 13:05,2018-11-19 13:00,2018-11-17 13:05,2018-11-19 15:59,기타,18L53KI724I,HK,홍콩,MBN,27,용연부두(2선석),SINGAPORE,KAOHSIUNG,산물선(벌크선),,22,,Y,Y,,
부산,V7PK9,NAVIOS DEDICATION,2018,003,최종,외항,입항,"39,906","39,906","39,906",2018-11-17 13:20,2018-11-19 00:50,2018-11-17 13:20,2018-11-19 10:30,기타,18HDMU714AI,MH,마샬 제도,MB6,01,자성대부두 61선석,HONG KONG,울산,풀컨테이너선,,22,,N,N,,
부산,JM5969,BEETLE,2018,378,최종,외항,입항,164,164,164,2018-11-17 13:21,2018-11-17 14:03,2018-11-17 13:25,2018-11-19 09:32,기타,18JRBTU378I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,8,112,N,N,,
부산,VROA7,RIGI VENTURE,2018,001,최종,외항,입항,"36,336","36,336","36,336",2018-11-17 13:30,2018-11-17 18:00,2018-11-17 13:30,2018-11-21 15:26,기타,18KNJOH106I,HK,홍콩,WAN,05,남외항 N-5박지,KALTAG,LONGKOU PT,산물선(벌크선),,21,,N,N,,
인천,D6A2815,XIANG,2018,117,최종,외항,입항,"16,071","16,071","16,071",2018-11-17 13:40,2018-11-17 19:11,2018-11-17 13:40,2018-11-17 15:50,기타,18KCFL4980I,PA,파나마,MBP,02,국제여객부두 2선석,YANTAI,YANTAI,국제카페리,,63,164,Y,Y,,
울산,DSQD9,아로레이크호,2018,015,최종,외항,입항,"4,688","4,688","4,688",2018-11-17 13:40,2018-11-19 04:00,2018-11-17 14:40,2018-11-22 17:44,기타,18GRTSG880I,KR,대한민국,WAE,01,정박지-E1,MOJI/KITAKYUSHU,MOJI/KITAKYUSHU,케미칼 운반선,4,12,,N,N,,
인천,HOID,도쿄 벌커,2018,001,최종,외항,입항,"34,795","34,795","34,795",2018-11-17 13:42,2018-11-19 22:10,2018-11-17 13:00,2018-11-17 15:51,기타,18PLUSA381I,PA,파나마,MB7,00,7부두 70선석,OCEAN DISTRICT,군산,일반화물선,,21,,Y,Y,,
울산,VRDB7,STOLT TRANSPORTER,2018,027,최종,외항,입항,"2,676","2,676","2,676",2018-11-17 13:54,2018-11-25 02:40,2018-11-17 14:54,2018-11-19 16:15,기타,18STNLU537I,HK,홍콩,WAE,01,정박지-E1,ZHANGJIAGANG,CAOJING,석유제품 운반선,,17,,Y,Y,,
평택,3EAB,SUNROAD YATSUKA,2018,004,최종,외항,입항,"14,941","14,941","14,941",2018-11-17 14:00,2018-11-22 11:30,2018-11-17 14:00,2018-11-20 08:58,기타,18UMSPP203I,PA,파나마,MBW,02,서부두 2번선석,OTHER,TOKUYAMA,산물선(벌크선),1,19,,Y,Y,,
여수,7JRK,HARAMACHI MARU,2018,003,최종,외항,입항,"50,728","50,728","50,728",2018-11-17 14:00,2018-11-17 19:30,2018-11-17 15:00,2018-11-19 10:12,기타,18ODFBN989I,JP,일본,WAD,02,정박지D-2구역,BANJARMASIN,SAKATA,산물선(벌크선),,22,,N,N,,
부산,VRPE5,YM WIDTH,2018,005,최종,외항,입항,"145,136","145,136","145,136",2018-11-17 14:00,2018-11-18 13:00,2018-11-17 14:00,2018-11-19 10:15,기타,18YMLU0226I,HK,홍콩,MSN,08,신항 2부두 5선석,SHANGHAI,KAOHSIUNG,풀컨테이너선,,21,,Y,Y,,
울산,3FIX7,GET LUCK,2018,005,최종,외항,입항,"4,974","4,974","4,974",2018-11-17 14:10,2018-11-20 02:30,2018-11-17 14:10,2018-11-22 11:36,기타,18CSSIUA01I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,ISHIGAKI,케미칼 운반선,,19,2,Y,Y,,
