울산,D8CF,썬 데이지호,2017,019,최종,외항,입항,"4,570","4,570","4,570",2017-06-01 09:35,2017-06-05 12:50,2017-06-01 10:00,2017-06-07 17:55,기타,17YKLLUM28I,KR,대한민국,WAE,02,정박지-E2,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,N,N,,
울산,9VDB3,WAN HAI 263,2017,006,최종,외항,입항,"18,872","18,872","18,872",2017-06-01 09:36,2017-06-01 18:45,2017-06-01 09:30,2017-06-09 13:37,기타,17WHLUG066I,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,20,,N,N,,
부산,/D7QN,NOVA,2017,043,최종,외항,입항,"1,863","1,863","1,863",2017-06-01 09:50,2017-06-01 23:55,2017-06-01 09:50,2017-06-06 15:03,기타,17HASL6882I,KR,대한민국,MSN,02,신항 1부두 2선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,풀컨테이너선,7,7,,N,N,,
부산,3ESE7,S.J.BOSS,2017,017,최종,외항,입항,"6,773","6,773","6,773",2017-06-01 09:55,2017-06-01 19:48,2017-06-01 09:55,2017-06-01 13:14,기타,17NYKS1335I,PA,파나마,MSN,05,신항 2부두 2선석,TOMAKOMAI,NIIGATA,풀컨테이너선,2,16,,Y,Y,,
부산,D5SW5,MAERSK ONTARIO,2017,003,최종,외항,입항,"74,906","74,906","74,906",2017-06-01 10:00,2017-06-01 18:00,2017-06-01 10:00,2017-06-01 15:20,기타,17SMLM0055I,PA,파나마,MSN,06,신항 2부두 3선석,광양,LONGBEACH,풀컨테이너선,8,11,,Y,Y,,
포항신항,3FBY9,CHANG MING,2017,002,최종,외항,입항,"7,450","7,450","7,450",2017-06-01 10:00,2017-06-03 00:30,2017-06-01 17:30,2017-06-02 10:19,기타,17L46KA130I,PA,파나마,MB7,1A,7부두 71선석 A,XINGANG,XINGANG,산물선(벌크선),,19,,Y,Y,,
평택,3FJU,GRAND PEACE,2017,057,최종,외항,입항,"24,112","24,112","24,112",2017-06-01 10:00,2017-06-01 19:10,2017-06-01 10:00,2017-06-01 14:02,기타,17PJDF1062I,PA,파나마,MBP,02,국제여객부두 2번선석,WEIHAI,WEIHAI,국제카페리,6,39,284,Y,N,,
영일만항,VRSV8,런창,2017,021,최종,외항,입항,"7,170","7,170","7,170",2017-06-01 10:00,2017-06-02 10:00,2017-06-01 10:00,2017-06-02 09:05,기타,17KMTC2477I,LR,라이베리아,MBC,01,컨테이너부두-1선석,울산,HIROSHIMA,풀컨테이너선,,12,,Y,Y,,
부산,D5KT7,TYGRA,2017,007,최종,외항,입항,"14,120","14,120","14,120",2017-06-01 10:00,2017-06-01 16:00,2017-06-01 10:00,2017-06-01 13:10,기타,17MAEU2598I,LR,라이베리아,MS3,04,신항 3부두 4선석,VLADIVOSTOK,NINGBO,풀컨테이너선,,21,,Y,Y,,
부산,DSFU2,PANSTAR DREAM,2017,063,최종,외항,입항,"21,688","21,688","21,688",2017-06-01 10:00,2017-06-01 15:30,2017-06-01 10:00,2017-06-02 10:36,기타,17PSLCW065I,KR,대한민국,MBF,12,신국제여객터미널 12선석,OSAKA,OSAKA,여객선,23,35,200,N,N,,
대불분실,3FVC2,MORNING CARA,2017,002,최종,외항,입항,"59,454","59,454","59,454",2017-06-01 10:20,2017-06-01 17:25,2017-06-01 10:00,2017-06-05 13:14,기타,17GLVSC137I,PA,파나마,MBO,01,신항 1선석(잡화부두),군산,평택.당진,자동차운반선,,22,0,Y,Y,,
광양,D7AG,ASIAN EMPEROR,2017,001,최종,외항,입항,"55,729","55,729","55,729",2017-06-01 10:24,2017-06-01 21:45,2017-06-01 10:24,2017-06-02 10:16,기타,17EUKOV678I,KR,대한민국,MB7,0H,컨테이너부두3단계2차 7H선석,울산,목포,자동차운반선,4,21,2,Y,Y,,
울산,BRZH,후아 난 1,2017,002,최종,외항,입항,"3,313","3,313","3,313",2017-06-01 10:30,2017-06-02 03:55,2017-06-01 10:30,2017-06-02 16:51,기타,17YKSHU089I,CN,중국,WAE,01,정박지-E1,SHANGHAI,SHANGHAI,LPG 운반선,,17,,Y,Y,,
울산,9LU2705,OCEAN SKY,2017,019,최종,외항,입항,"3,749","3,749","3,749",2017-06-01 10:30,2017-06-03 21:15,2017-06-01 10:30,2017-06-07 17:54,기타,17HNULA359I,KR,대한민국,WAE,01,정박지-E1,TOMAKOMAI,TOMAKOMAI,케미칼 운반선,5,12,,N,N,,
부산,3FDV8,PROGRESS C,2017,010,최종,외항,입항,"21,611","21,611","21,611",2017-06-01 10:36,2017-06-01 23:22,2017-06-01 10:36,2017-06-01 13:54,기타,17HDMUA596I,PA,파나마,MB6,02,자성대부두 62선석,HAIPHONG,광양,풀컨테이너선,,22,,Y,Y,,
울산,3EKG3,STAR PATHFINDER,2017,001,최종,외항,입항,"34,815","34,815","34,815",2017-06-01 10:48,2017-06-10 16:10,2017-06-01 11:48,2017-06-02 17:25,기타,17SJSS0243I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,DAMPIER,산물선(벌크선),,20,,Y,Y,,
동해,3FSP9,EASTERN DREAM,2017,041,최종,외항,입항,"11,478","11,478","11,478",2017-06-01 11:00,2017-06-01 17:40,2017-06-01 11:10,2017-06-01 17:20,기타,17DBSFS857I,PA,파나마,MBB,25,북부두 25선석,SAKAIMINATO,VLADIVOSTOK,국제카페리,24,21,380,N,Y,,
광양,5BEF5,CITY OF ALEXANDRIA,2017,005,최종,외항,입항,"53,481","53,481","53,481",2017-06-01 11:00,2017-06-02 05:54,2017-06-01 11:00,2017-06-07 09:26,기타,17MAEUK172I,LR,라이베리아,WAD,01,정박지D-1구역,QINGDAO,QINGDAO,풀컨테이너선,,17,1,Y,Y,,
마산,D5DX3,CSAV RIO GRANDE,2017,002,최종,외항,입항,"46,800","46,800","46,800",2017-06-01 11:00,2017-06-01 19:00,2017-06-01 11:00,2017-06-02 14:10,기타,17DJSPM106I,LR,라이베리아,MB4,06,4부두 46선석,BENICIA,SHANGHAI,자동차운반선,,24,,Y,Y,,
부산,CQHI,NORTHERN VOLITION,2017,006,최종,외항,입항,"27,437","27,437","27,437",2017-06-01 11:30,2017-06-02 14:00,2017-06-01 11:30,2017-06-07 14:00,기타,17CKCO0280I,PT,포르투갈,MBS,05,신선대부두 5선석,광양,SHANGHAI,풀컨테이너선,,17,,Y,Y,,
울산,9LU2491,콘도르,2017,008,최종,외항,입항,770,770,770,2017-06-01 11:35,2017-06-05 12:55,2017-06-01 12:00,2017-06-08 10:25,기타,17UNSCA066I,SL,시에라 리온,WAE,01,정박지-E1,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,9,,N,Y,,
부산,JM5862,BEETLE3,2017,217,최종,외항,입항,162,162,162,2017-06-01 11:35,2017-06-01 12:06,2017-06-01 11:35,2017-06-01 13:54,기타,17JRBTX217I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,HAKATA/FUKUOKA,여객선,2,6,75,N,N,,
군산,9V6537,GLORY STAR,2017,002,최종,외항,입항,"4,562","4,562","4,562",2017-06-01 11:42,2017-06-01 17:00,2017-06-01 12:12,2017-06-01 15:39,기타,17SSSLFS07I,KR,대한민국,MB5,07,5부두 7선석,광양,MIZUSHIMA,일반화물선,2,12,,Y,Y,,
마산,3EGV6,KUWANA,2017,001,최종,외항,입항,"20,087","20,087","20,087",2017-06-01 11:45,2017-06-02 17:15,2017-06-01 11:45,2017-06-05 12:12,기타,17L57KB223I,PA,파나마,MB5,02,제5부두 52선석(공용),KOBE,"HIBIKINADA, FUKUOKA",일반화물선,,23,,N,N,,
포항신항,3EDG9,SDL KOBE,2017,009,최종,외항,입항,"2,986","2,986","2,986",2017-06-01 11:48,2017-06-07 17:24,2017-06-01 11:48,2017-06-02 17:17,기타,17SSSLDP97I,PA,파나마,MB3,3A,3부두 33선석 A,FUNABASHI,FUNABASHI,일반화물선,7,7,,N,N,,
부산,D8DC,DK IMAN,2017,014,최종,외항,입항,"4,562","4,562","4,562",2017-06-01 11:50,2017-06-03 05:50,2017-06-01 10:00,2017-06-01 13:54,기타,17HSSIA061I,KR,대한민국,MBU,02,연합부두 연2선석,OSAKA,KIMITSU,일반화물선,3,12,,N,N,,
인천,111002,두라7,2017,007,최종,외항,입항,"6,402","6,402","6,402",2017-06-01 11:50,2017-06-02 07:25,2017-06-01 15:10,2017-06-01 18:57,기타,17L23KI100I,KR,대한민국,WAE,04,E박지 E04,CAOJING,JIANGYIN PT,석유제품 운반선,11,6,,N,N,,
부산,412331049,LURONGYUANYUYUN 001,2017,006,최종,외항,입항,"2,217","2,217","2,217",2017-06-01 12:00,2017-06-03 10:00,2017-06-01 11:00,2017-06-07 10:45,일시외항,17HANT0601I,CN,중국,WAN,03,남외항 N-3박지,OCEAN DISTRICT,OCEAN DISTRICT,냉동.냉장선,,21,,N,N,,
하동,9HA3972,PARAPOLA,2017,001,최종,외항,입항,"91,373","91,373","91,373",2017-06-01 12:00,2017-06-08 08:00,2017-06-01 12:00,2017-06-12 09:35,기타,17POBUA461I,MT,몰타,WAD,01,하동항 정박지,SINGAPORE,SINGAPORE,일반화물선,,21,,Y,Y,,
여천,D8BD,미시칸,2017,001,최종,외항,입항,"5,372","5,372","5,372",2017-06-01 12:00,2017-06-01 20:48,2017-06-01 12:00,2017-06-01 13:20,기타,17LNCML315I,KR,대한민국,WAA,04,정박지W구역(A4),TAICHUNG,울산,석유제품 운반선,3,18,0,Y,Y,,
부산,DDOQ2,ULSAN EXPRESS,2017,002,최종,외항,입항,"142,295","142,295","142,295",2017-06-01 12:00,2017-06-02 14:00,2017-06-01 12:00,2017-06-01 15:20,기타,17HLCU0107I,DE,독일,MSN,08,신항 2부두 5선석,HONG KONG,SEATTLE,풀컨테이너선,,25,,Y,Y,,
부산,IBCR,코스타네오로멘티카,2017,007,최종,외항,입항,"56,769","56,769","56,769",2017-06-01 12:00,2017-06-01 21:00,2017-06-01 12:50,2017-06-01 16:04,기타,17PKNS0601I,IT,이탈리아,MBF,01,신국제여객터미널 1선석,"FUKUOKA, FUKUOKA",속초,크루즈선,6,607,1115,N,N,,
부산,DSQD7,장호 윈호,2017,010,최종,외항,입항,796,"1,119",796,2017-06-01 12:05,2017-06-01 19:00,2017-06-01 07:00,2017-06-02 10:40,기타,17MPPRA031I,KR,대한민국,MB8,05,8부두 85선석,KARATSU,IMARI,일반화물선,5,5,,N,N,,
인천,D8BF,HANSUNG INCHEON,2017,064,최종,외항,입항,"5,888","5,888","5,888",2017-06-01 12:20,2017-06-01 21:05,2017-06-01 12:30,2017-06-01 12:20,기타,17HSLI0129I,KR,대한민국,MSB,03,선광 신컨테이너 터미널 03,WEIHAI,WEIHAI,풀컨테이너선,5,13,,N,N,,
부산,3FSL8,TAIHO MARU,2017,001,최종,외항,입항,"3,858","3,858","3,858",2017-06-01 12:25,2017-06-02 16:00,2017-06-01 07:00,2017-06-02 13:28,기타,17HLLPH038I,LR,라이베리아,MK2,01,감천 2부두 1선석,SHIMIZU,QINGDAO,냉동.냉장선,,20,,Y,Y,,
평택,5VHN6,오션프라이드엘피,2017,002,최종,외항,입항,"1,594","1,594","1,594",2017-06-01 12:25,2017-06-01 17:55,2017-06-01 12:25,2017-06-01 14:04,기타,17WSTCA204I,KR,대한민국,MBD,07,고대부두 7번선석,KAWASAKI,부산,일반화물선,5,5,,N,N,,
평택,D5NC3,DONINGTON,2017,001,최종,외항,입항,"72,700","72,700","72,700",2017-06-01 12:30,2017-06-01 19:30,2017-06-01 12:30,2017-06-01 14:00,기타,17L37KH039I,LR,라이베리아,MBM,02,동부두 2번선석,SINGAPORE,KOBE,자동차운반선,,20,,Y,Y,,
평택,T8A2948,ROME,2017,003,최종,외항,입항,"1,065","1,065","1,065",2017-06-01 12:30,2017-06-02 11:55,2017-06-01 12:30,2017-06-01 15:30,기타,17WSTCA184I,KR,대한민국,MBH,09,송악부두 9번선석,부산,NIIGATA,일반화물선,5,6,,N,N,,
부산,S6MB,ORA BHUM,2017,027,최종,외항,입항,"6,393","6,393","6,393",2017-06-01 12:35,2017-06-01 19:50,2017-06-01 12:35,2017-06-07 11:27,기타,17CKCO0622I,SG,싱가포르,MB6,05,자성대부두 65선석,인천,"NAGOYA, AICHI",풀컨테이너선,,19,,Y,Y,,
부산,VRTL4,HF WEALTH,2017,021,최종,외항,입항,"9,610","9,610","9,610",2017-06-01 12:45,2017-06-03 00:03,2017-06-01 12:45,2017-06-02 10:37,기타,17KMTC2288I,LR,라이베리아,MB6,02,자성대부두 62선석,NIIGATA,DALIAN,풀컨테이너선,,18,,Y,Y,,
인천,3FRT8,BIRYONG,2017,059,최종,외항,입항,"14,614","14,614","14,614",2017-06-01 12:50,2017-06-01 17:26,2017-06-01 12:50,2017-06-01 15:55,기타,17DAIND042I,PA,파나마,MBP,03,국제여객부두 3선석,DALIAN,DALIAN,국제카페리,7,30,47,Y,Y,,
부산,BICQ,TS TAICHUNG,2017,006,최종,외항,입항,"27,104","27,104","27,104",2017-06-01 12:55,2017-06-02 06:51,2017-06-01 12:55,2017-06-02 10:37,기타,17KMTC2394I,PA,파나마,WAN,03,남외항 N-3박지,광양,SHIDAO PT,풀컨테이너선,,22,,Y,Y,,
인천,D6A2815,XIANG,2017,057,최종,외항,입항,"16,071","16,071","16,071",2017-06-01 13:00,2017-06-01 18:50,2017-06-01 13:10,2017-06-01 13:00,기타,17KCFL4564I,PA,파나마,MBP,02,국제여객부두 2선석,YANTAI,YANTAI,국제카페리,,57,168,Y,Y,,
인천,S6SF,WAN HAI 213,2017,001,최종,외항,입항,"17,138","17,138","17,138",2017-06-01 13:10,2017-06-02 00:30,2017-06-01 13:00,2017-06-01 13:10,기타,17WHLUXN22I,SG,싱가포르,MBI,01,인천 컨테이너터미널 1부두,광양,TAIPEI,풀컨테이너선,,20,,Y,Y,,
당진화력,DSQM7,ORIENTAL FRONTIER,2017,003,최종,외항,입항,"39,052","39,052","39,052",2017-06-01 13:12,2017-06-09 15:00,2017-06-02 11:00,2017-06-02 10:57,기타,17SOSPDS83I,KR,대한민국,WAJ,01,장안서 대기정박지,"SAMARINDA, KALIMANTAN","SAMARINDA, KALIMANTAN",일반화물선,14,8,,Y,Y,,
울산,C6YL5,TUJU ARROW,2017,001,최종,외항,입항,"44,684","44,684","44,684",2017-06-01 13:48,2017-06-02 01:30,2017-06-01 13:48,2017-06-05 18:32,기타,17HNULA358I,BS,바하마,MBN,11,세방신항부두,군산,군산,일반화물선,,21,,N,N,,
통영,0005021,제101광명,2017,029,최종,외항,입항,99,162,99,2017-06-01 14:00,2017-06-05 10:00,2017-06-01 14:00,2017-06-02 09:05,기타,17WYSP0133I,KR,대한민국,WAA,C1,정박지,SHIMONOSEKI,UWAJIMA,원양 어선,4,,,N,N,,
부산,D7BT,에스엠 부산,2017,004,최종,외항,입항,"74,962","74,962","74,962",2017-06-01 14:00,2017-06-02 00:06,2017-06-01 14:00,2017-06-05 08:46,기타,17SMLM0056I,PA,파나마,MSN,04,신항 2부두 1선석,LONGBEACH,광양,풀컨테이너선,8,11,2,Y,Y,,
평택,BYIN,BAO QING,2017,010,최종,외항,입항,"5,899","5,899","5,899",2017-06-01 14:00,2017-06-02 02:00,2017-06-01 14:00,2017-06-07 08:25,기타,17DRPTA255I,CN,중국,MDS,01,SK LPG 돌핀,NANTONG PT,DONGYING PT,LPG 운반선,,18,,Y,Y,,
부산,C6ON2,KITE ARROW,2017,003,최종,외항,입항,"36,008","36,008","36,008",2017-06-01 14:00,2017-06-04 08:10,2017-06-01 14:00,2017-06-05 15:07,기타,17GBPL1011I,BS,바하마,MKC,02,감천 중앙부두 2선석,광양,TOYAMA,일반화물선,,25,,Y,Y,,
평택,D8BR,해피 가스,2017,003,최종,외항,입항,"3,138","3,355","3,138",2017-06-01 14:00,2017-06-02 02:00,2017-06-01 14:00,2017-06-07 08:27,기타,17DRPTA263I,KR,대한민국,MBM,06,동부두 6번선석,대산,LIANYUNGANG,LPG 운반선,4,11,,Y,Y,,
부산,5BUZ4,CONTSHIP WIN,2017,006,최종,외항,입항,"9,940","9,940","9,940",2017-06-01 14:00,2017-06-02 00:06,2017-06-01 14:00,2017-06-01 15:20,기타,17APLU0616I,MH,마샬 제도,MS5,02,신항 5부두 2선석,광양,KAOHSIUNG,풀컨테이너선,,18,,Y,Y,,
울산,DSQT6,가스브로드웨이,2017,007,최종,외항,입항,992,"1,350",992,2017-06-01 14:10,2017-06-01 21:50,2017-06-01 14:10,2017-06-02 14:13,기타,17SEHA0080I,KR,대한민국,MBR,01,UTK부두,SAKAI,TOKUYAMA,LPG 운반선,10,2,,Y,Y,,
대산,HOSR,GOLDEN MERCURY,2017,002,최종,외항,입항,"3,901","3,901","3,901",2017-06-01 14:15,2017-06-03 09:25,2017-06-01 15:15,2017-06-01 17:05,기타,17WJDSW079I,PA,파나마,WAJ,01,장안서 대기정박지,HONG KONG,KOBE,케미칼 운반선,3,17,,Y,Y,,
마산,3FMK4,SANWA FONTAINE,2017,002,최종,외항,입항,"3,260","3,260","3,260",2017-06-01 14:20,2017-06-11 16:40,2017-06-01 14:20,2017-06-15 13:57,기타,17DWPS0251I,PA,파나마,MB3,01,3부두 31선석,부산,POHNPEI (EX PONAPE),냉동.냉장선,3,19,,Y,Y,,
부산,3EYB6,가나,2017,001,최종,외항,입항,"3,475","3,475","3,475",2017-06-01 14:30,2017-06-04 14:00,2017-06-01 09:00,2017-06-02 11:03,기타,17NOKA0077I,PA,파나마,MK3,02,감천 3부두 2선석,OCEAN DISTRICT,ZHOUSHAN PT,냉동.냉장선,6,14,,Y,Y,,
부산,9VJQ2,판자 붐,2017,015,최종,외항,입항,"9,924","9,924","9,924",2017-06-01 14:30,2017-06-02 09:50,2017-06-01 15:00,2017-06-08 16:54,기타,17HASL6925I,SG,싱가포르,MBS,03,신선대부두 3선석,SHIMIZU,SHANGHAI,풀컨테이너선,,20,,N,N,,
부산,E5U3586,PROGRESS 10,2017,001,최종,외항,입항,"5,372","5,372","5,372",2017-06-01 14:30,2017-06-08 14:10,2017-06-01 15:00,2017-06-02 11:05,기타,17HSSIA062I,KR,대한민국,MK7,02,감천 7부두 2선석,대산,OCEAN DISTRICT,케미칼 운반선,2,20,,N,N,,
울산,V3WH5,SEA BRIDGE,2017,002,최종,외항,입항,"1,483","1,483","1,483",2017-06-01 14:30,2017-06-02 15:00,2017-06-01 15:30,2017-06-01 16:25,기타,17MSWAW382I,BZ,벨리즈,MBG,07,일반부두 07,평택.당진,KAKOGAWA,일반화물선,,8,,N,Y,,
울산,BQCZ,PENG HU WAN,2017,010,최종,외항,입항,"5,569","5,569","5,569",2017-06-01 14:50,2017-06-02 15:15,2017-06-01 15:00,2017-06-05 19:52,기타,17GRTSG444I,CN,중국,WAE,01,정박지-E1,NINGBO,JINGTANG(TANGSHAN),석유제품 운반선,,22,,N,N,,
광양,VRLI2,SITC DALIAN,2017,007,최종,외항,입항,"9,734","9,734","9,734",2017-06-01 14:54,2017-06-01 18:10,2017-06-01 14:54,2017-06-02 09:24,기타,17SCLK716JI,HK,홍콩,MB7,0C,컨테이너부두2단계2차 7C선석,SHANGHAI,부산,풀컨테이너선,,17,0,Y,Y,,
평택,3FTX3,ORIENTAL PEARL VIII,2017,043,최종,외항,입항,"24,748","24,748","24,748",2017-06-01 15:00,2017-06-02 19:06,2017-06-01 15:00,2017-06-01 15:29,기타,17LYFRC043I,PA,파나마,MBP,01,국제여객부두 1번선석,LIANYUNGANG,LIANYUNGANG,국제카페리,5,43,380,Y,Y,,
평택,3FUG8,POSITIVE  PASSION,2017,002,최종,외항,입항,"43,810","43,810","43,810",2017-06-01 15:00,2017-06-02 11:30,2017-06-01 15:00,2017-06-01 19:50,기타,17ECLXX011I,PA,파나마,MBM,04,동부두 4번선석,SINGAPORE,YOKOHAMA,자동차운반선,,22,,Y,Y,,
인천,9LU2536,CHANG PING,2017,001,최종,외항,입항,"1,464","1,464","1,464",2017-06-01 15:00,2017-06-02 17:40,2017-06-01 15:00,2017-06-01 15:00,기타,17GLSPA260I,SL,시에라 리온,MBJ,01,인천북항 동국제강부두 1선석,DALIAN,FUNABASHI,일반화물선,,10,,Y,Y,,
부산,D7PE,흥아토쿄호,2017,042,최종,외항,입항,"4,914","4,914","4,914",2017-06-01 15:00,2017-06-01 23:00,2017-06-01 15:00,2017-06-05 10:26,기타,17HASL6879I,KR,대한민국,MBS,02,신선대부두 2선석,HIROSHIMA,IMABARI,풀컨테이너선,9,6,,N,N,,
인천,HPUO,NEW GOLDEN BRIDGE V,2017,058,최종,외항,입항,"29,554","29,554","29,554",2017-06-01 15:00,2017-06-01 18:55,2017-06-01 15:00,2017-06-01 15:00,기타,17WDFCF943I,PA,파나마,MB1,04,1부두 14선석,QINGDAO,QINGDAO,국제카페리,24,28,61,N,Y,,
울산,3FIK5,MORNING CALYPSO,2017,002,최종,외항,입항,"59,432","59,432","59,432",2017-06-01 15:06,2017-06-05 15:25,2017-06-01 16:06,2017-06-07 17:57,기타,17EUKOU078I,PA,파나마,MBJ,01,자동차부두 01,MANZANILLO,광양,자동차운반선,,22,,Y,Y,,
울산,D5MP4,CALA PINGUINO,2017,003,최종,외항,입항,"17,518","17,518","17,518",2017-06-01 15:06,2017-06-02 01:50,2017-06-01 15:06,2017-06-02 13:49,기타,17HASL6909I,LR,라이베리아,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,,22,,N,N,,
부산,JM6076,비틀2,2017,222,최종,외항,입항,164,164,164,2017-06-01 15:10,2017-06-01 15:55,2017-06-01 15:10,2017-06-02 10:35,기타,17JRBTA222I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,8,54,N,N,,
울산,H8NM,LADY M AND E,2017,007,최종,외항,입항,"2,997","2,997","2,997",2017-06-01 15:12,2017-06-02 13:54,2017-06-01 16:00,2017-06-06 16:39,기타,17XRAYA179I,PA,파나마,WAE,01,정박지-E1,XIAOCUO PT,XIAOCUO PT,LPG 운반선,,18,,N,N,,
부산,3FRC,DAEWOO DIAMOND,2017,001,최종,외항,입항,"5,679","5,679","5,679",2017-06-01 15:15,2017-06-05 17:30,2017-06-01 16:00,2017-06-02 11:05,기타,17MSWLM108I,PA,파나마,MYF,11,선기조합조선소-11,울산,ZHANGJIAGANG,케미칼 운반선,4,15,,N,N,,
인천,3FBR7,XIN YU JIN XIANG,2017,041,최종,외항,입항,"12,304","12,304","12,304",2017-06-01 15:15,2017-06-02 11:40,2017-06-01 15:20,2017-06-01 18:58,기타,17QIFR1043I,CN,중국,MBP,01,국제여객부두 1선석,QINHUANGDAO PT,QINHUANGDAO PT,국제카페리,,33,14,Y,Y,,
울산,A8MN4,CONSTANTINOS,2017,001,최종,외항,입항,"42,010","42,010","42,010",2017-06-01 15:20,2017-06-03 22:00,2017-06-01 03:00,2017-06-05 11:44,기타,17MSCOA093I,LR,라이베리아,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,SINGAPORE,석유제품 운반선,,26,,Y,Y,,
울산,D7TL,제3그린파이오니어,2017,006,최종,외항,입항,"2,706","2,706","2,706",2017-06-01 15:32,2017-06-02 05:50,2017-06-01 16:30,2017-06-02 09:24,기타,17HASLX066I,MH,마샬 제도,MDU,05,SK5부두,부산,군산,케미칼 운반선,9,4,,N,N,,
여천,3FVO6,YELENA,2017,016,최종,외항,입항,"7,271","7,271","7,271",2017-06-01 15:35,2017-06-04 18:05,2017-06-01 16:35,2017-06-02 13:01,기타,17TRASS130I,PA,파나마,WAA,04,정박지W구역(A4),MOJI/KITAKYUSHU,KAWASAKI,케미칼 운반선,,20,0,Y,Y,,
부산,V7QL3,HYUNDAI SUPREME,2017,001,최종,외항,입항,"52,581","52,581","52,581",2017-06-01 15:40,2017-06-03 02:00,2017-06-01 15:40,2017-06-02 08:45,기타,17HDMUA712I,PA,파나마,MS3,01,신항 3부두 1선석,SINGAPORE,TIANJIN XINGANG PT,풀컨테이너선,8,15,,N,N,,
울산,3FOK3,스타 에너지,2017,001,최종,외항,입항,"81,431","81,431","81,431",2017-06-01 15:55,2017-06-02 07:10,2017-06-01 17:00,2017-06-09 13:45,기타,17ASANUM20I,PA,파나마,MUY,03,SK부이 03,인천,RAS LAFFAN,석유제품 운반선,,27,,Y,Y,,
군산,V3ZO8,FORTUNE SEA,2017,001,최종,외항,입항,"1,786","1,786","1,786",2017-06-01 15:55,2017-06-06 16:20,2017-06-01 16:55,2017-06-08 15:18,기타,17ASSPI199I,BZ,벨리즈,MB1,03,1부두 3선석,OCEAN DISTRICT,여수,일반화물선,,10,,Y,Y,,
부산,3FHS3,하노이 브릿지,2017,002,최종,외항,입항,"96,790","96,790","96,790",2017-06-01 16:00,2017-06-02 12:00,2017-06-01 16:30,2017-06-02 08:45,기타,17KKLUM115I,PA,파나마,MSN,06,신항 2부두 3선석,NEWYORK,SHANGHAI,풀컨테이너선,,24,,Y,Y,,
부산,9LU2438,CORSO DREAM,2017,003,최종,외항,입항,"4,860","4,860","4,860",2017-06-01 16:00,2017-06-02 15:10,2017-06-01 16:00,2017-06-07 15:56,기타,17OMSCM046I,SL,시에라 리온,WAN,04,남외항 N-4박지,PLASTUN,TAICANG,일반화물선,,14,,N,N,,
부산,D8DJ,SKY VICTORIA,2017,022,최종,외항,입항,"9,592","9,592","9,592",2017-06-01 16:00,2017-06-02 19:50,2017-06-01 16:00,2017-06-07 10:24,기타,17CKCO0590I,KR,대한민국,MB6,04,자성대부두 64선석,광양,울산,풀컨테이너선,10,7,,N,N,,
부산,T8A2640,VICTOR GLOBE,2017,030,최종,외항,입항,"4,124","4,124","4,124",2017-06-01 16:00,2017-06-05 08:00,2017-06-01 16:00,2017-06-07 14:01,기타,17NSSLE153I,KR,대한민국,WAM,08,M박지 M8 묘지,HIROSHIMA,IYOMISHIMA,풀컨테이너선,9,7,,N,N,,
부산,UIVX,PREDSEDATEL GANSLEP,2017,004,최종,외항,입항,683,683,683,2017-06-01 16:00,2017-08-22 10:00,2017-06-01 17:00,2017-06-02 11:04,기타,17BSHS0014I,RU,러시아,MK5,03,감천 5부두 3선석,OKHOTSK,동해,원양 어선,,22,,N,Y,,
동해,VRQC8,DARYA PADMA,2017,001,최종,외항,입항,"34,229","34,229","34,229",2017-06-01 16:00,2017-06-06 00:30,2017-06-01 17:00,2017-06-02 09:51,기타,17NGBL0509I,HK,홍콩,MBC,30,중앙부두 30선석,포항,평택.당진,산물선(벌크선),,21,,Y,Y,,
울산,V7UP9,스타 익스프레스,2017,009,최종,외항,입항,"9,520","9,520","9,520",2017-06-01 16:10,2017-06-01 22:00,2017-06-01 16:10,2017-06-02 17:15,기타,17NSSLE180I,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,9,7,,N,N,,
