울산,YCUR2,BINTANG FORTUNA,2017,003,최종,내항,출항,"2,901","2,901","2,901",2017-02-20 19:10,2017-02-21 08:50,2017-02-21 07:50,2017-02-22 13:22,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,7,7,,N,N,,
울산,D7CA,109효동케미,2017,001,최종,내항,입항,"2,059","2,059","2,059",2017-02-20 19:20,2017-02-21 16:10,2017-02-20 19:20,2017-02-24 09:33,내외항자격변경,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,기타 유조선,,12,,N,N,,
울산,D7CA,109효동케미,2017,001,최종,외항,출항,"2,059","2,059","2,059",2017-02-20 19:20,2017-02-21 16:10,2017-02-21 16:10,2017-02-24 09:34,내외항자격변경,17HNULB111E,KR,대한민국,MB6,04,6부두 04,여수,여수,기타 유조선,11,3,,N,N,,
울산,D6A2311,RIME,2017,007,최종,외항,입항,"3,808","3,808","3,808",2017-02-20 19:25,2017-02-22 09:30,2017-02-20 19:25,2017-02-24 09:42,내외항자격변경,17HNULA118I,KR,대한민국,WAE,01,정박지-E1,OITA,OITA,케미칼가스 운반선,10,5,,N,N,,
울산,D6A2311,RIME,2017,007,최종,내항,출항,"3,808","3,808","3,808",2017-02-20 19:25,2017-02-22 09:30,2017-02-22 09:30,2017-02-24 09:43,내외항자격변경,,KR,대한민국,MBO,06,효성부두,OITA,OITA,케미칼가스 운반선,,14,,N,N,,
울산,120050,대진8001,2017,004,최종,내항,입항,302,302,"4,665",2017-02-20 19:30,2017-02-21 03:10,,2017-02-21 13:51,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,기타 예선,5,6,11,N,N,120051,
울산,120050,대진8001,2017,004,최종,내항,출항,302,302,"4,665",2017-02-20 19:30,2017-02-21 03:10,,2017-02-21 13:52,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,기타 예선,5,6,11,N,N,120051,
울산,088291,수양호,2017,011,최종,내항,입항,299,299,"3,231",2017-02-20 19:40,2017-02-21 00:40,,2017-02-21 14:01,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,5,5,10,N,N,088305,
울산,088291,수양호,2017,011,최종,내항,출항,299,299,"3,231",2017-02-20 19:40,2017-02-21 00:40,,2017-02-21 14:01,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,5,5,10,N,N,088305,
울산,HSB7322,K.P.01,2017,021,최종,내항,입항,"1,823","1,823","1,823",2017-02-20 19:40,2017-02-22 00:30,,2017-02-22 14:08,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,HSB7322,K.P.01,2017,021,최종,내항,출항,"1,823","1,823","1,823",2017-02-20 19:40,2017-02-22 00:30,,2017-02-22 14:08,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,BICQ,TS TAICHUNG,2017,002,최종,외항,입항,"27,104","27,104","27,104",2017-02-20 20:40,2017-02-21 12:00,2017-02-20 23:00,2017-02-21 18:53,기타,17KMTC0451I,PA,파나마,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,19,,Y,Y,,
울산,BICQ,TS TAICHUNG,2017,002,최종,외항,출항,"27,104","27,104","27,104",2017-02-20 20:40,2017-02-21 12:00,2017-02-21 12:00,2017-02-21 18:53,기타,17KMTC0909E,PA,파나마,MBC,02,신항컨테이너부두02,SHANGHAI,부산,풀컨테이너선,,19,,Y,Y,,
울산,V2HD9,CONMAR MOON,2017,008,최종,외항,입항,"7,170","7,170","7,170",2017-02-20 21:40,2017-02-21 06:15,2017-02-20 22:00,2017-02-21 18:54,기타,17KMTC0448I,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,,12,,Y,Y,,
울산,V2HD9,CONMAR MOON,2017,008,최종,외항,출항,"7,170","7,170","7,170",2017-02-20 21:40,2017-02-21 06:15,2017-02-21 06:00,2017-02-21 18:54,기타,17KMTC0624E,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,,12,,Y,Y,,
울산,V7MQ6,OSLO TRADER,2017,004,최종,외항,입항,"8,515","8,515","8,515",2017-02-20 23:40,2017-02-21 15:55,2017-02-21 00:30,2017-02-27 20:22,기타,17GRTSG149I,MT,몰타,WAE,01,정박지-E1,NANTONG PT,TAICANG,케미칼 운반선,4,16,,N,N,,
울산,V7MQ6,OSLO TRADER,2017,004,최종,외항,출항,"8,515","8,515","8,515",2017-02-20 23:40,2017-02-21 15:55,2017-02-21 14:55,2017-02-27 20:22,기타,17GRTSG149E,MT,몰타,WAE,01,정박지-E1,NANTONG PT,TAICANG,케미칼 운반선,4,16,,N,N,,
울산,HOOM,KOKUKA VIGOROUS,2017,002,최종,외항,입항,"19,349","19,349","19,349",2017-02-20 23:45,2017-02-21 15:00,2017-02-20 23:45,2017-02-23 13:22,기타,17L53KI109I,PA,파나마,MB6,03,6부두 03,SINGAPORE,NIIGATA,케미칼 운반선,,21,,Y,Y,,
울산,HOOM,KOKUKA VIGOROUS,2017,002,최종,외항,출항,"19,349","19,349","19,349",2017-02-20 23:45,2017-02-21 15:00,2017-02-21 15:00,2017-02-23 13:22,기타,17L53KE109E,PA,파나마,MB6,03,6부두 03,SINGAPORE,NIIGATA,케미칼 운반선,,21,,Y,Y,,
울산,3FTM,BUNGA LILAC,2017,001,최종,외항,입항,"11,908","11,908","11,908",2017-02-21 01:10,2017-02-22 11:40,2017-02-21 01:10,2017-02-22 14:56,기타,17HNULA114I,PA,파나마,MDW,01,유화1부두,YANGPU PT,YANGPU PT,석유제품 운반선,,24,,N,N,,
울산,3FTM,BUNGA LILAC,2017,001,최종,외항,출항,"11,908","11,908","11,908",2017-02-21 01:10,2017-02-22 11:40,2017-02-22 11:40,2017-02-22 14:56,기타,17HNULB114E,PA,파나마,MBD,01,S-OIL 4부두 01,YANGPU PT,YANGPU PT,석유제품 운반선,,22,,N,N,,
울산,C6XK9,GULF JUMEIRAH,2017,001,최종,외항,출항,"29,508","29,508","29,508",2017-02-21 01:12,2017-02-25 09:50,2017-02-25 08:50,2017-02-28 16:19,기타,17SJSS0105E,BS,바하마,MDS,03,S-OIL3부두,SINGAPORE,NANTONG PT,케미칼 운반선,,21,,Y,Y,,
울산,C6XK9,GULF JUMEIRAH,2017,001,최종,외항,입항,"29,508","29,508","29,508",2017-02-21 01:12,2017-02-25 09:50,2017-02-21 02:12,2017-02-28 16:18,기타,17SJSSA105I,BS,바하마,WAE,02,정박지-E2,SINGAPORE,NANTONG PT,케미칼 운반선,,21,,Y,Y,,
울산,130008,건양호,2017,019,최종,내항,출항,532,532,532,2017-02-21 01:20,2017-02-21 08:25,,2017-02-22 14:00,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,삼천포,석유제품 운반선,5,1,,N,N,,
울산,130008,건양호,2017,019,최종,내항,입항,532,532,532,2017-02-21 01:20,2017-02-21 08:25,,2017-02-22 14:00,기타,,KR,대한민국,WAM,01,정박지 01,광양,삼천포,석유제품 운반선,5,1,,N,N,,
울산,3EJD9,CS CRANE,2017,004,최종,외항,출항,"7,675","7,675","7,675",2017-02-21 01:20,2017-02-22 21:55,2017-02-22 21:30,2017-02-28 15:10,기타,17MSCOA034E,PA,파나마,MBC,04,신항컨테이너부두04,JIANGYIN PT,DALIAN,석유제품 운반선,3,14,,Y,Y,,
울산,3EJD9,CS CRANE,2017,004,최종,외항,입항,"7,675","7,675","7,675",2017-02-21 01:20,2017-02-22 21:55,2017-02-20 23:30,2017-02-28 15:09,기타,17MSCOA033I,PA,파나마,MDS,02,S-OIL2부두,JIANGYIN PT,DALIAN,석유제품 운반선,3,14,,Y,Y,,
울산,091321,삼진1호,2017,016,최종,내항,입항,890,890,890,2017-02-21 01:55,2017-02-21 20:15,,2017-02-22 13:49,기타,,KR,대한민국,MDS,02,S-OIL2부두,호산항,옥포,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2017,016,최종,내항,출항,890,890,890,2017-02-21 01:55,2017-02-21 20:15,,2017-02-22 13:49,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,옥포,석유제품 운반선,5,3,8,N,N,,
울산,DSMS2,우춘,2017,007,최종,외항,출항,"3,969","3,978","3,969",2017-02-21 02:15,2017-02-21 20:50,2017-02-21 20:50,2017-02-23 17:59,기타,17L53KE111E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,RUMOI,케미칼 운반선,9,7,,Y,Y,,
울산,DSMS2,우춘,2017,007,최종,외항,입항,"3,969","3,978","3,969",2017-02-21 02:15,2017-02-21 20:50,2017-02-21 02:15,2017-02-23 17:59,기타,17L53KI111I,KR,대한민국,MB6,04,6부두 04,SINGAPORE,RUMOI,케미칼 운반선,9,7,,Y,Y,,
울산,DSOV4,거영쎄븐호,2017,004,최종,외항,입항,946,"1,297",946,2017-02-21 02:40,2017-02-22 03:15,2017-02-21 04:00,2017-02-22 18:25,기타,17GRTSG146I,KR,대한민국,WAM,06,정박지 06,KOBE,광양,케미칼 운반선,7,5,,N,N,,
울산,DSOV4,거영쎄븐호,2017,004,최종,외항,출항,946,"1,297",946,2017-02-21 02:40,2017-02-22 03:15,2017-02-22 02:15,2017-02-22 18:25,기타,17GRTSG146E,KR,대한민국,WAM,02,정박지 02,KOBE,광양,케미칼 운반선,7,5,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2017,020,최종,내항,입항,"1,590","1,990","1,590",2017-02-21 03:45,2017-02-23 06:20,,2017-02-24 13:19,기타,,KR,대한민국,WAM,01,정박지 01,부산,마산,케미칼 운반선,7,6,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2017,020,최종,내항,출항,"1,590","1,990","1,590",2017-02-21 03:45,2017-02-23 06:20,,2017-02-24 13:19,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,케미칼 운반선,7,6,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,021,최종,내항,입항,"1,493","1,493","1,493",2017-02-21 04:25,2017-02-23 16:05,,2017-02-24 13:29,기타,,KR,대한민국,WAM,01,정박지 01,부산,동해,석유제품 운반선,5,6,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,021,최종,내항,출항,"1,493","1,493","1,493",2017-02-21 04:25,2017-02-23 16:05,,2017-02-24 13:30,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,5,6,,N,N,,
울산,C6TI5,리플렉션,2017,001,최종,외항,출항,"9,443","9,443","9,443",2017-02-21 05:30,2017-02-21 14:40,2017-02-21 13:00,2017-02-22 18:16,기타,17SCLK0059E,BS,바하마,MBO,05,정일컨부두,SINGAPORE,TOKYO,풀컨테이너선,,17,,Y,Y,,
울산,C6TI5,리플렉션,2017,001,최종,외항,입항,"9,443","9,443","9,443",2017-02-21 05:30,2017-02-21 14:40,2017-02-21 05:30,2017-02-22 18:16,기타,17SCLKUN06I,BS,바하마,MBO,05,정일컨부두,SINGAPORE,TOKYO,풀컨테이너선,,17,,Y,Y,,
울산,150040,한유비전,2017,007,최종,내항,출항,999,999,999,2017-02-21 05:45,2017-02-21 21:20,,2017-02-23 11:15,기타,,KR,대한민국,MBU,02,SK2부두 02,인천,제주,석유제품 운반선,5,5,,N,N,,
울산,150040,한유비전,2017,007,최종,내항,입항,999,999,999,2017-02-21 05:45,2017-02-21 21:20,,2017-02-23 11:14,기타,,KR,대한민국,WAM,02,정박지 02,인천,제주,석유제품 운반선,5,5,,N,N,,
울산,9V9093,SINAR BANGKA,2017,004,최종,외항,입항,"12,563","12,563","12,563",2017-02-21 06:54,2017-02-21 20:55,2017-02-21 05:00,2017-02-28 17:56,기타,17KMTC0453I,SG,싱가포르,MBC,03,신항컨테이너부두03,HONG KONG,부산,풀컨테이너선,,20,,Y,Y,,
울산,9V9093,SINAR BANGKA,2017,004,최종,외항,출항,"12,563","12,563","12,563",2017-02-21 06:54,2017-02-21 20:55,2017-02-21 18:00,2017-02-28 17:56,기타,17KMTC0683E,SG,싱가포르,MBC,03,신항컨테이너부두03,HONG KONG,부산,풀컨테이너선,,20,,Y,Y,,
울산,D9KL,301종영호,2017,002,최종,내항,입항,78,78,"1,240",2017-02-21 07:00,2017-02-23 13:00,,2017-02-27 15:10,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,1,,N,N,160039,
울산,D9KL,301종영호,2017,002,최종,내항,출항,78,78,"1,240",2017-02-21 07:00,2017-02-23 13:00,,2017-02-27 15:11,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,1,,N,N,160039,
울산,V7TP6,흥아방콕,2017,003,최종,외항,입항,"17,791","17,791","17,791",2017-02-21 07:15,2017-02-21 17:50,2017-02-21 07:15,2017-02-22 10:11,기타,17HASL6279I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,10,10,1,N,N,,
울산,V7TP6,흥아방콕,2017,003,최종,외항,출항,"17,791","17,791","17,791",2017-02-21 07:15,2017-02-21 17:50,2017-02-21 17:50,2017-02-22 10:11,기타,17HASL1327E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,10,10,,N,N,,
울산,3FXP5,BUENA SUERTE,2017,002,최종,외항,입항,"2,997","2,997","2,997",2017-02-21 07:48,2017-02-23 11:00,2017-02-21 08:48,2017-02-23 17:54,기타,17MSWAW147I,PA,파나마,WAE,01,정박지-E1,"KASHIMA, IBARAKI",ZHAPU,LPG 운반선,,17,,Y,Y,,
울산,3FXP5,BUENA SUERTE,2017,002,최종,외항,출항,"2,997","2,997","2,997",2017-02-21 07:48,2017-02-23 11:00,2017-02-23 10:00,2017-02-23 17:54,기타,17MSWAW148E,PA,파나마,WAE,01,정박지-E1,"KASHIMA, IBARAKI",ZHAPU,LPG 운반선,,17,,Y,Y,,
울산,9LU2982,YI AN ,2017,015,최종,내항,입항,"1,579","1,579","1,579",2017-02-21 08:00,2017-02-21 14:20,,2017-02-22 13:23,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,9LU2982,YI AN ,2017,015,최종,내항,출항,"1,579","1,579","1,579",2017-02-21 08:00,2017-02-21 14:20,,2017-02-22 13:23,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,970821,세광,2017,004,최종,내항,출항,80,80,998,2017-02-21 08:10,2017-02-26 07:40,,2017-03-06 11:28,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,영일만항,목포,견인용예선,4,,,N,N,160035,
울산,970821,세광,2017,004,최종,내항,입항,80,80,998,2017-02-21 08:10,2017-02-26 07:40,,2017-03-06 11:28,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,영일만항,목포,견인용예선,4,,,N,N,160035,
울산,D8CX,아시안 트러스트,2017,001,최종,외항,입항,"55,719","55,719","55,719",2017-02-21 08:42,2017-02-21 17:35,2017-02-21 09:42,2017-02-22 17:59,기타,17EUKOU027I,KR,대한민국,MBJ,02,자동차부두 02,PHILADELPHIA,평택.당진,자동차운반선,4,20,,Y,Y,,
울산,D8CX,아시안 트러스트,2017,001,최종,외항,출항,"55,719","55,719","55,719",2017-02-21 08:42,2017-02-21 17:35,2017-02-21 16:35,2017-02-22 18:00,기타,17EUKOV224E,KR,대한민국,MBJ,02,자동차부두 02,PHILADELPHIA,평택.당진,자동차운반선,4,20,,Y,Y,,
울산,A8XG6,TILL JACOB,2017,001,최종,외항,출항,"43,904","43,904","43,904",2017-02-21 09:00,2017-02-23 11:20,2017-02-22 20:00,2017-02-27 22:26,기타,17MSCOA038E,LR,라이베리아,MB6,01,6부두 01,RAS TANURA,RAS TANURA,석유제품 운반선,,24,,Y,Y,,
울산,A8XG6,TILL JACOB,2017,001,최종,외항,입항,"43,904","43,904","43,904",2017-02-21 09:00,2017-02-23 11:20,2017-02-21 02:00,2017-02-27 22:25,기타,17MSCOA037I,LR,라이베리아,WAE,03,정박지-E3,RAS TANURA,RAS TANURA,석유제품 운반선,,24,,N,N,,
울산,A8ZM8,FPMC 29,2017,001,최종,외항,출항,"29,744","29,744","29,744",2017-02-21 09:00,2017-02-22 07:10,2017-02-22 05:00,2017-02-22 11:36,기타,17TAWUEU06E,LR,라이베리아,MBA,01,양곡부두,CRISTOBAL,CRISTOBAL,케미칼 운반선,,24,,Y,Y,,
울산,A8ZM8,FPMC 29,2017,001,최종,외항,입항,"29,744","29,744","29,744",2017-02-21 09:00,2017-02-22 07:10,2017-02-20 12:00,2017-02-22 11:35,기타,17TAWUAU06I,LR,라이베리아,MBA,01,양곡부두,CRISTOBAL,CRISTOBAL,케미칼 운반선,,24,,Y,Y,,
울산,3ECG4,ORIENTAL RUBY,2017,001,최종,외항,출항,"30,971","30,971","30,971",2017-02-21 09:18,2017-02-22 17:42,2017-02-22 17:42,2017-03-02 14:34,기타,17CSSIU180E,PA,파나마,WAE,02,정박지-E2,SINGAPORE,대산,케미칼 운반선,11,12,,Y,Y,,
울산,3ECG4,ORIENTAL RUBY,2017,001,최종,외항,입항,"30,971","30,971","30,971",2017-02-21 09:18,2017-02-22 17:42,2017-02-21 09:18,2017-03-02 13:36,기타,17CSSIU179I,PA,파나마,MDU,06,SK6부두,SINGAPORE,대산,케미칼 운반선,11,12,,Y,Y,,
울산,D8HE,한라1호,2017,004,최종,내항,입항,"4,840","4,840","4,840",2017-02-21 09:30,2017-02-22 10:00,,2017-02-23 11:07,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,8,9,0,Y,N,,
울산,D8HE,한라1호,2017,004,최종,내항,출항,"4,840","4,840","4,840",2017-02-21 09:30,2017-02-22 10:00,,2017-02-23 11:07,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,8,9,0,Y,N,,
울산,H8EM,GOLDEN TAKA,2017,001,최종,외항,입항,"11,594","11,594","11,594",2017-02-21 09:35,2017-03-03 07:00,2017-02-21 10:35,2017-03-03 17:37,기타,17SMUS0046I,PA,파나마,MBP,03,염포부두 03,GLADSTONE,CHANGSHU,케미칼 운반선,6,15,,N,N,,
울산,HO4320,카트린,2017,016,최종,내항,입항,710,710,710,2017-02-21 09:45,2017-02-21 16:25,,2017-02-23 11:13,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,HO4320,카트린,2017,016,최종,내항,출항,710,710,710,2017-02-21 09:45,2017-02-21 16:25,,2017-02-23 11:13,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,H3VP,LINDEN PRIDE,2017,001,최종,외항,입항,"46,021","46,021","46,021",2017-02-21 10:00,2017-02-25 07:50,2017-02-21 11:00,2017-02-28 18:52,기타,17SITKUM04I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,PORTANGELES,LPG 운반선,,23,1,N,N,,
울산,H3VP,LINDEN PRIDE,2017,001,최종,외항,출항,"46,021","46,021","46,021",2017-02-21 10:00,2017-02-25 07:50,2017-02-25 05:00,2017-02-28 19:02,기타,17SITKA047E,PA,파나마,MDU,06,SK6부두,SINGAPORE,PORTANGELES,LPG 운반선,,23,1,Y,Y,,
울산,050442,오양101호,2017,007,최종,내항,입항,75,75,"1,063",2017-02-21 10:15,2017-02-21 11:30,,2017-02-22 13:54,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,목포,견인용예선,3,,,N,N,012808,
울산,050442,오양101호,2017,007,최종,내항,출항,75,75,"1,063",2017-02-21 10:15,2017-02-21 11:30,,2017-02-22 13:54,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,목포,견인용예선,3,,,N,N,012808,
울산,C4ES2,PAVEL CHERNYSH,2017,001,최종,외항,출항,"60,434","60,434","60,434",2017-02-21 10:30,2017-02-25 13:25,2017-02-25 13:30,2017-02-28 10:21,기타,17KUMXEU12E,CY,키프로스,WAE,03,정박지-E3,DE-KASTRI,DE-KASTRI,석유제품 운반선,,25,,Y,Y,,
울산,C4ES2,PAVEL CHERNYSH,2017,001,최종,외항,입항,"60,434","60,434","60,434",2017-02-21 10:30,2017-02-25 13:25,2017-02-21 09:30,2017-02-28 10:21,기타,17KUMXAU12I,CY,키프로스,MDU,08,SK8부두,DE-KASTRI,DE-KASTRI,석유제품 운반선,,25,,Y,Y,,
울산,DSGK,태양25호,2017,006,최종,내항,입항,70,70,929,2017-02-21 10:30,2017-02-21 11:00,,2017-02-24 11:47,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,부산,견인용예선,2,1,3,N,N,060301,
울산,DSGK,태양25호,2017,006,최종,내항,출항,70,70,929,2017-02-21 10:30,2017-02-21 11:00,,2017-02-24 11:47,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,부산,견인용예선,2,1,3,N,N,060301,
울산,V7AZ3,CELSIUS MANILA,2017,001,최종,외항,출항,"12,110","12,110","12,110",2017-02-21 11:12,2017-02-26 01:50,2017-02-26 00:50,2017-02-28 15:30,기타,17SMKRS088E,MH,마샬 제도,MDU,03,SK3부두,부산,ZHANGJIAGANG,석유제품 운반선,,25,,Y,Y,,
울산,V7AZ3,CELSIUS MANILA,2017,001,최종,외항,입항,"12,110","12,110","12,110",2017-02-21 11:12,2017-02-26 01:50,2017-02-21 12:12,2017-02-28 15:29,기타,17SMKRS087I,MH,마샬 제도,WAE,02,정박지-E2,부산,ZHANGJIAGANG,석유제품 운반선,,25,,Y,Y,,
울산,3FOD5,MORNING CHERRY,2017,002,최종,외항,출항,"59,525","59,525","59,525",2017-02-21 11:24,2017-02-21 22:25,2017-02-21 21:25,2017-02-22 18:18,기타,17EUKOV209E,PA,파나마,MBJ,01,자동차부두 01,목포,평택.당진,자동차운반선,,21,,Y,Y,,
울산,3FOD5,MORNING CHERRY,2017,002,최종,외항,입항,"59,525","59,525","59,525",2017-02-21 11:24,2017-02-21 22:25,2017-02-21 12:24,2017-02-22 18:18,기타,17EUKOU026I,PA,파나마,MBJ,01,자동차부두 01,목포,평택.당진,자동차운반선,,21,,Y,Y,,
울산,934543,77 청해호,2017,012,최종,내항,입항,148,148,148,2017-02-21 11:25,2017-02-22 17:05,,2017-02-23 15:23,기타,,KR,대한민국,MB8,02,8부두 02,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,934543,77 청해호,2017,012,최종,내항,출항,148,148,148,2017-02-21 11:25,2017-02-22 17:05,,2017-02-23 15:24,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,9LU2684,ETERNAL BLOOM,2017,016,최종,내항,입항,"1,257","1,257","1,257",2017-02-21 11:50,2017-02-22 09:00,,2017-02-23 10:23,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,9LU2684,ETERNAL BLOOM,2017,016,최종,내항,출항,"1,257","1,257","1,257",2017-02-21 11:50,2017-02-22 09:00,,2017-02-23 10:23,기타,,KR,대한민국,MDW,02,OTK부두,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,3EWO9,LADY ROSALIA,2017,001,최종,외항,입항,"3,430","3,430","3,430",2017-02-21 12:20,2017-02-22 13:10,2017-02-21 13:00,2017-02-23 17:58,기타,17XRAYU187I,PA,파나마,MB3,02,3부두 02,TOKUYAMA,TOKUYAMA,LPG 운반선,,16,,Y,Y,,
울산,3EWO9,LADY ROSALIA,2017,001,최종,외항,출항,"3,430","3,430","3,430",2017-02-21 12:20,2017-02-22 13:10,2017-02-22 14:00,2017-02-23 17:58,기타,17XRAY188UE,PA,파나마,MB3,02,3부두 02,TOKUYAMA,TOKUYAMA,LPG 운반선,,16,,Y,Y,,
울산,DSNM2,에이스 삼부,2017,007,최종,내항,출항,"1,297","1,688","1,297",2017-02-21 12:55,2017-02-22 00:10,2017-02-22 00:10,2017-02-22 13:45,기타,,KR,대한민국,MB5,01,5부두 01,대산,여수,케미칼 운반선,7,7,,N,N,,
울산,DSNM2,에이스 삼부,2017,007,최종,내항,입항,"1,297","1,688","1,297",2017-02-21 12:55,2017-02-22 00:10,2017-02-21 12:55,2017-02-22 13:45,기타,,KR,대한민국,WAM,02,정박지 02,대산,여수,케미칼 운반선,7,6,,N,N,,
울산,071381,제2보원호,2017,006,최종,내항,입항,549,549,549,2017-02-21 13:00,2017-02-21 15:00,,2017-02-22 13:37,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,071381,제2보원호,2017,006,최종,내항,출항,549,549,549,2017-02-21 13:00,2017-02-21 15:00,,2017-02-22 13:37,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,120011,봉은호,2017,014,최종,내항,입항,314,314,314,2017-02-21 13:15,2017-02-21 21:45,,2017-02-24 13:39,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,120011,봉은호,2017,014,최종,내항,출항,314,314,314,2017-02-21 13:15,2017-02-21 21:45,,2017-02-24 13:39,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,9HA3091,MINOAN GRACE,2017,001,최종,외항,입항,"33,044","33,044","33,044",2017-02-21 13:48,2017-02-27 19:30,2017-02-21 07:30,2017-03-02 21:25,기타,17DWLO0007I,MT,몰타,MBP,02,염포부두 02,NINGBO,인천,산물선(벌크선),,20,,Y,Y,,
울산,9HA3091,MINOAN GRACE,2017,001,최종,외항,출항,"33,044","33,044","33,044",2017-02-21 13:48,2017-02-27 19:30,2017-02-27 18:30,2017-03-02 21:26,기타,17DWLO0008E,MT,몰타,MBP,02,염포부두 02,NINGBO,인천,산물선(벌크선),,20,,Y,Y,,
울산,036715,대영호,2017,025,최종,내항,입항,626,626,626,2017-02-21 14:10,2017-02-23 16:55,,2017-02-24 13:31,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,036715,대영호,2017,025,최종,내항,출항,626,626,626,2017-02-21 14:10,2017-02-23 16:55,,2017-02-24 13:31,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,UBUR3,MERCURY,2017,006,최종,외항,입항,"4,471","4,471","4,471",2017-02-21 14:40,2017-02-22 09:30,2017-02-21 15:40,2017-02-22 13:39,기타,17SMUS0045I,BZ,벨리즈,MBC,04,신항컨테이너부두04,SLAVYANKA,VLADIVOSTOK,석유제품 운반선,,17,,N,N,,
울산,UBUR3,MERCURY,2017,006,최종,외항,출항,"4,471","4,471","4,471",2017-02-21 14:40,2017-02-22 09:30,2017-02-22 08:30,2017-02-22 13:40,기타,17SMUS0045E,BZ,벨리즈,MBC,04,신항컨테이너부두04,SLAVYANKA,VLADIVOSTOK,석유제품 운반선,,15,,N,N,,
울산,OYZF2,TORM MALAYSIA,2017,004,최종,외항,출항,"29,636","29,636","29,636",2017-02-21 14:50,2017-02-23 12:30,2017-02-23 10:00,2017-02-26 19:26,기타,17MSCOA036E,GB,영국,MDS,03,S-OIL3부두,SAKAI,ZHOUSHAN PT,석유제품 운반선,,21,,Y,Y,,
울산,OYZF2,TORM MALAYSIA,2017,004,최종,외항,입항,"29,636","29,636","29,636",2017-02-21 14:50,2017-02-23 12:30,2017-02-19 16:00,2017-02-26 19:25,기타,17MSCOA035I,GB,영국,MDS,03,S-OIL3부두,SAKAI,ZHOUSHAN PT,석유제품 운반선,,21,,N,N,,
