울산,V7JR9,MAGIC MOON,2017,001,최종,외항,입항,"39,727","39,727","39,727",2017-01-21 13:42,2017-01-21 21:15,2017-01-21 14:00,2017-01-23 09:56,기타,17UNSCA007I,PA,파나마,WAE,03,정박지-E3,MIZUSHIMA,MIZUSHIMA,산물선(벌크선),,21,,N,N,,
울산,100314,5한유호,2017,009,최종,내항,출항,401,401,401,2017-01-21 14:55,2017-01-22 05:38,,2017-01-24 11:29,기타,,KR,대한민국,MLJ,01,장생포호안,포항,포항,석유제품 운반선,3,2,5,N,N,,
울산,100314,5한유호,2017,009,최종,내항,입항,401,401,401,2017-01-21 14:55,2017-01-22 05:38,,2017-01-24 11:29,기타,,KR,대한민국,MLJ,01,장생포호안,포항,포항,석유제품 운반선,3,2,5,N,N,,
울산,3EQO2,ORIENTAL GOLD,2017,003,최종,내항,입항,"30,110","30,110","30,110",2017-01-21 15:18,2017-01-24 12:36,2017-01-21 16:18,2017-01-25 13:17,기타,,PA,파나마,MDS,02,S-OIL2부두,대산,대산,석유제품 운반선,10,13,,Y,Y,,
울산,3EQO2,ORIENTAL GOLD,2017,003,최종,내항,출항,"30,110","30,110","30,110",2017-01-21 15:18,2017-01-24 12:36,2017-01-24 11:36,2017-01-25 13:18,기타,,PA,파나마,MB6,04,6부두 04,대산,대산,석유제품 운반선,10,13,,Y,Y,,
울산,DSAG,한유코리아호,2017,007,최종,내항,출항,"1,595","1,595","1,595",2017-01-21 15:20,2017-01-22 10:05,,2017-01-24 13:08,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,여수,석유제품 운반선,5,6,11,N,N,,
울산,DSAG,한유코리아호,2017,007,최종,내항,입항,"1,595","1,595","1,595",2017-01-21 15:20,2017-01-22 10:05,,2017-01-24 13:08,기타,,KR,대한민국,WAM,01,정박지 01,부산,여수,석유제품 운반선,5,6,11,N,N,,
울산,D7LM,가스 에바호,2017,002,최종,내항,출항,"3,096","3,322","3,096",2017-01-21 16:05,2017-01-22 14:00,2017-01-22 13:00,2017-01-23 14:55,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,LPG 운반선,4,12,,N,N,,
울산,D7LM,가스 에바호,2017,002,최종,내항,입항,"3,096","3,322","3,096",2017-01-21 16:05,2017-01-22 14:00,2017-01-21 17:00,2017-01-23 14:51,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,LPG 운반선,4,12,,N,N,,
울산,V3ZN3,SJ MARINER,2017,009,최종,내항,출항,"1,515","1,515","1,515",2017-01-21 16:15,2017-01-22 07:00,,2017-01-23 11:16,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,부산,석유제품 운반선,5,6,,N,N,,
울산,V3ZN3,SJ MARINER,2017,009,최종,내항,입항,"1,515","1,515","1,515",2017-01-21 16:15,2017-01-22 07:00,,2017-01-23 11:16,기타,,KR,대한민국,WAM,01,정박지 01,제주,부산,석유제품 운반선,5,6,,N,N,,
울산,V7HY4,HEUNG-A XIAMEN,2017,002,최종,외항,출항,"9,960","9,960","9,960",2017-01-21 16:40,2017-01-21 18:35,2017-01-21 18:35,2017-01-23 09:18,기타,17HASL1160E,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,8,9,,N,N,,
울산,V7HY4,HEUNG-A XIAMEN,2017,002,최종,외항,입항,"9,960","9,960","9,960",2017-01-21 16:40,2017-01-21 18:35,2017-01-21 16:40,2017-01-23 09:18,기타,17HASL6130I,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,8,9,,N,N,,
울산,910651,서진호,2017,001,최종,내항,입항,63,63,"1,140",2017-01-21 17:15,2017-02-10 17:30,,2017-02-14 10:49,기타,,KR,대한민국,MBG,02,일반부두 02,기타항,기타항,견인용예선,3,1,,N,N,114807,
울산,050442,오양101호,2017,002,최종,내항,출항,75,75,"1,063",2017-01-21 17:30,2017-01-23 09:00,,2017-01-31 11:09,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,부산,견인용예선,3,,,N,N,012808,
울산,050442,오양101호,2017,002,최종,내항,입항,75,75,"1,063",2017-01-21 17:30,2017-01-23 09:00,,2017-01-31 11:09,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,부산,견인용예선,3,,,N,N,012808,
울산,3FUG8,POSITIVE  PASSION,2017,001,최종,외항,입항,"43,810","43,810","43,810",2017-01-21 17:35,2017-01-21 22:35,2017-01-21 17:35,2017-01-25 09:03,기타,17L53KI050I,PA,파나마,MB6,01,6부두 01,평택.당진,YOKOSUKA,자동차운반선,,21,,Y,Y,,
울산,3FUG8,POSITIVE  PASSION,2017,001,최종,외항,출항,"43,810","43,810","43,810",2017-01-21 17:35,2017-01-21 22:35,2017-01-21 22:35,2017-01-25 09:45,기타,17L53KE050E,PA,파나마,MB6,01,6부두 01,평택.당진,YOKOSUKA,자동차운반선,,21,,Y,Y,,
울산,V7PU7,FAIRCHEM FRIESIAN,2017,001,최종,외항,입항,"11,640","11,640","11,640",2017-01-21 17:36,2017-01-22 15:55,2017-01-20 22:00,2017-01-22 12:38,기타,17ABCCAU01I,MH,마샬 제도,MBN,15,정일스톨트헤븐울산신항5부두,BALBOA,BALBOA,케미칼 운반선,,23,,Y,Y,,
울산,V7PU7,FAIRCHEM FRIESIAN,2017,001,최종,외항,출항,"11,640","11,640","11,640",2017-01-21 17:36,2017-01-22 15:55,2017-01-22 14:30,2017-01-23 09:17,기타,17ABCCEU01E,MH,마샬 제도,MBN,15,정일스톨트헤븐울산신항5부두,BALBOA,BALBOA,케미칼 운반선,,22,1,Y,Y,,
울산,134814,삼진3호,2017,004,최종,내항,입항,499,0,499,2017-01-21 17:40,2017-01-21 23:30,,2017-01-23 14:52,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,134814,삼진3호,2017,004,최종,내항,출항,499,0,499,2017-01-21 17:40,2017-01-21 23:30,,2017-01-23 14:52,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,D5VK5,KRITI LEGEND,2017,001,최종,외항,입항,"60,379","60,379","60,379",2017-01-21 18:00,2017-01-24 08:35,2017-01-21 21:15,2017-01-22 12:47,기타,17KUMXAU06I,HK,홍콩,WAE,03,정박지-E3,VOSTOCHNYY PORT,VOSTOCHNYY PORT,석유제품 운반선,,21,,Y,Y,,
울산,D5VK5,KRITI LEGEND,2017,001,최종,외항,출항,"60,379","60,379","60,379",2017-01-21 18:00,2017-01-24 08:35,2017-01-24 06:00,2017-01-24 10:06,기타,17KUMXEU06E,HK,홍콩,MUY,02,SK부이 02,VOSTOCHNYY PORT,VOSTOCHNYY PORT,석유제품 운반선,,21,,Y,Y,,
울산,130095,스카이로얄,2017,005,최종,내항,입항,"1,716","1,716","1,716",2017-01-21 18:05,2017-01-24 11:25,,2017-02-01 11:31,기타,,KR,대한민국,WAM,02,정박지 02,옥계항,옥계항,케미칼 운반선,6,6,,N,N,,
울산,130095,스카이로얄,2017,005,최종,내항,출항,"1,716","1,716","1,716",2017-01-21 18:05,2017-01-24 11:25,,2017-02-01 11:31,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,옥계항,옥계항,케미칼 운반선,6,6,,N,N,,
울산,DSND9,퍼시픽 삼부,2017,002,최종,외항,출항,"2,403","2,748","2,403",2017-01-21 18:20,2017-01-22 05:20,2017-01-22 03:00,2017-01-23 09:57,기타,17SBSH1024E,KR,대한민국,MB3,02,3부두 02,LIANYUNGANG,여수,케미칼 운반선,12,3,,N,N,,
울산,DSND9,퍼시픽 삼부,2017,002,최종,외항,입항,"2,403","2,748","2,403",2017-01-21 18:20,2017-01-22 05:20,2017-01-21 17:00,2017-01-23 09:56,기타,17SBSH1023I,KR,대한민국,MB3,02,3부두 02,LIANYUNGANG,여수,케미칼 운반선,12,3,,N,N,,
울산,9LU2654,항순,2017,011,최종,내항,입항,"1,473","1,473","1,473",2017-01-21 18:40,2017-01-22 08:45,,2017-01-24 13:22,기타,,KR,대한민국,WAM,06,정박지 06,부산,마산,석유제품 운반선,5,5,10,N,N,,
울산,9LU2654,항순,2017,011,최종,내항,출항,"1,473","1,473","1,473",2017-01-21 18:40,2017-01-22 08:45,,2017-01-24 13:23,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,5,10,N,N,,
울산,HSB7322,K.P.01,2017,010,최종,내항,입항,"1,823","1,823","1,823",2017-01-21 19:05,2017-01-22 14:32,,2017-01-23 13:05,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,HSB7322,K.P.01,2017,010,최종,내항,출항,"1,823","1,823","1,823",2017-01-21 19:05,2017-01-22 14:32,,2017-01-23 13:05,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,D7FY,태경 니나,2017,003,최종,외항,출항,"4,067","4,067","4,067",2017-01-21 19:30,2017-01-25 21:25,2017-01-25 21:25,2017-01-26 13:09,기타,17SEHA0010E,VU,바누아투,MDU,05,SK5부두,SINGAPORE,부산,케미칼 운반선,3,15,,Y,Y,,
울산,D7FY,태경 니나,2017,003,최종,외항,입항,"4,067","4,067","4,067",2017-01-21 19:30,2017-01-25 21:25,2017-01-21 19:30,2017-01-26 11:46,기타,17SEHA0010I,VU,바누아투,WAE,02,정박지-E2,SINGAPORE,부산,케미칼 운반선,3,15,,Y,Y,,
울산,130060,대경에이스,2017,006,최종,내항,입항,751,751,751,2017-01-21 19:40,2017-01-22 06:40,,2017-01-23 14:44,기타,,KR,대한민국,MLJ,01,장생포호안,부산,목포,기타 유조선,6,2,8,N,N,,
울산,130060,대경에이스,2017,006,최종,내항,출항,751,751,751,2017-01-21 19:40,2017-01-22 06:40,,2017-01-23 14:44,기타,,KR,대한민국,MBO,02,온산2부두,부산,목포,기타 유조선,6,2,8,N,N,,
울산,7JNY,KOHO MARU,2017,001,최종,외항,입항,"1,352","1,352","1,352",2017-01-21 19:40,2017-01-22 19:30,2017-01-21 15:00,2017-01-23 12:25,기타,17IINOUU01I,JP,일본,MBG,06,일반부두 06,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,,10,,N,N,,
울산,7JNY,KOHO MARU,2017,001,최종,외항,출항,"1,352","1,352","1,352",2017-01-21 19:40,2017-01-22 19:30,2017-01-22 18:30,2017-01-23 09:59,기타,17IINOUU02E,JP,일본,MBG,06,일반부두 06,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,,10,,N,Y,,
울산,036715,대영호,2017,010,최종,내항,출항,626,626,626,2017-01-21 20:30,2017-01-22 16:45,,2017-01-23 11:48,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,036715,대영호,2017,010,최종,내항,입항,626,626,626,2017-01-21 20:30,2017-01-22 16:45,,2017-01-23 11:48,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,JVFF7,제3범진호,2017,004,최종,내항,입항,"1,590","1,590","1,590",2017-01-21 20:30,2017-01-26 07:00,,2017-01-26 13:03,기타,,KR,대한민국,WAM,05,정박지 05,부산,목포,케미칼 운반선,5,6,,N,N,,
울산,JVFF7,제3범진호,2017,004,최종,내항,출항,"1,590","1,590","1,590",2017-01-21 20:30,2017-01-26 07:00,,2017-01-26 13:03,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,목포,케미칼 운반선,5,6,,N,N,,
울산,YDBF2,SC GOLDEN FORTUNE LX,2017,001,최종,외항,입항,"3,901","3,901","3,901",2017-01-21 21:15,2017-01-22 02:25,2017-01-21 21:15,2017-01-25 08:47,기타,17L53KI047I,PA,파나마,WAE,01,정박지-E1,TOMAKOMAI,TIANJIN,케미칼 운반선,4,16,,Y,Y,,
울산,YDBF2,SC GOLDEN FORTUNE LX,2017,001,최종,외항,출항,"3,901","3,901","3,901",2017-01-21 21:15,2017-01-22 02:25,2017-01-22 02:25,2017-01-25 08:47,기타,17L53KE047E,PA,파나마,WAE,01,정박지-E1,TOMAKOMAI,TIANJIN,케미칼 운반선,4,16,,Y,Y,,
울산,100170,일광303호,2017,001,최종,내항,입항,166,166,"3,058",2017-01-21 21:30,2017-01-22 09:00,,2017-01-23 13:13,기타,,KR,대한민국,MQP,03,현중해양의장안벽,광양,부산,기타 예선,3,1,,N,N,012557,
울산,100170,일광303호,2017,001,최종,내항,출항,166,166,"3,058",2017-01-21 21:30,2017-01-22 09:00,,2017-01-23 13:13,기타,,KR,대한민국,MQP,03,현중해양의장안벽,광양,부산,기타 예선,3,1,,N,N,012557,
울산,V7ER6,써니 코스모스,2017,002,최종,외항,출항,"9,988","9,988","9,988",2017-01-21 21:42,2017-01-22 04:12,2017-01-22 04:00,2017-01-23 13:03,기타,17KMTC0193E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,TOYAMASHINKO,풀컨테이너선,4,14,,N,N,,
울산,V7ER6,써니 코스모스,2017,002,최종,외항,입항,"9,988","9,988","9,988",2017-01-21 21:42,2017-01-22 04:12,2017-01-21 22:00,2017-01-23 11:49,기타,17KMTC0417I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,TOYAMASHINKO,풀컨테이너선,4,14,,N,N,,
울산,150074,보광에이스,2017,007,최종,내항,출항,703,703,703,2017-01-21 22:50,2017-01-28 17:20,,2017-01-31 15:21,기타,,KR,대한민국,MBO,02,온산2부두,부산,포항신항,석유제품 운반선,4,4,8,N,N,,
울산,150074,보광에이스,2017,007,최종,내항,입항,703,703,703,2017-01-21 22:50,2017-01-28 17:20,,2017-01-31 15:21,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,4,4,8,N,N,,
울산,S6BK3,BOW STAR,2017,001,최종,외항,출항,"29,971","29,971","29,971",2017-01-21 23:00,2017-01-26 10:05,2017-01-26 09:05,2017-01-26 17:07,기타,17ODFJU024E,SG,싱가포르,MB6,03,6부두 03,여수,KOBE,케미칼 운반선,,25,,Y,Y,,
울산,S6BK3,BOW STAR,2017,001,최종,외항,입항,"29,971","29,971","29,971",2017-01-21 23:00,2017-01-26 10:05,2017-01-21 23:50,2017-01-23 09:56,기타,17ODFJU023I,SG,싱가포르,MBA,01,양곡부두,여수,KOBE,케미칼 운반선,,23,,Y,Y,,
울산,100933,대성101호,2017,001,최종,내항,입항,124,124,"1,048",2017-01-21 23:45,2017-01-22 09:40,,2017-01-24 10:49,기타,,KR,대한민국,MWI,01,이진물양장,옥포,옥포,기타 예선,2,2,,N,N,110050,
울산,100933,대성101호,2017,001,최종,내항,출항,124,124,"1,048",2017-01-21 23:45,2017-01-22 09:40,,2017-01-24 10:49,기타,,KR,대한민국,MWI,01,이진물양장,옥포,옥포,기타 예선,2,2,,N,N,110050,
울산,BOUF,DA JI,2017,001,최종,외항,입항,"21,992","21,992","21,992",2017-01-21 23:55,2017-01-23 22:20,2017-01-22 00:30,2017-01-25 15:23,기타,17GRTSA014I,CN,중국,MB6,01,6부두 01,TIANJIN,TIANJIN,일반화물선,,22,,N,N,,
울산,BOUF,DA JI,2017,001,최종,외항,출항,"21,992","21,992","21,992",2017-01-21 23:55,2017-01-23 22:20,2017-01-23 21:00,2017-01-25 15:34,기타,17GRTSD014E,CN,중국,MB6,01,6부두 01,TIANJIN,TIANJIN,일반화물선,,22,,N,N,,
울산,091321,삼진1호,2017,007,최종,내항,입항,890,890,890,2017-01-22 00:00,2017-01-22 11:45,,2017-01-23 14:55,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2017,007,최종,내항,출항,890,890,890,2017-01-22 00:00,2017-01-22 11:45,,2017-01-23 14:56,기타,,KR,대한민국,MBO,01,온산1부두,여수,부산,석유제품 운반선,5,3,8,N,N,,
울산,DSRI4,팬콘 글로리호,2017,004,최종,외항,출항,"9,892","9,892","9,892",2017-01-22 00:34,2017-01-22 05:20,2017-01-22 04:50,2017-01-24 09:00,기타,17PCLUU407E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,"NAGOYA, AICHI",풀컨테이너선,9,8,,N,N,,
울산,DSRI4,팬콘 글로리호,2017,004,최종,외항,입항,"9,892","9,892","9,892",2017-01-22 00:34,2017-01-22 05:20,2017-01-22 01:00,2017-01-24 09:00,기타,17PCLUU406I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,"NAGOYA, AICHI",풀컨테이너선,9,8,,N,N,,
울산,130079,대정,2017,006,최종,내항,입항,424,424,424,2017-01-22 00:35,2017-01-22 23:25,,2017-01-23 14:38,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,5,,N,N,,
울산,130079,대정,2017,006,최종,내항,출항,424,424,424,2017-01-22 00:35,2017-01-22 23:25,,2017-01-23 14:39,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,기타 유조선,3,5,,N,N,,
울산,DSOV4,거영쎄븐호,2017,001,최종,외항,입항,946,"1,297",946,2017-01-22 00:40,2017-01-22 22:00,2017-01-22 01:40,2017-01-23 17:07,기타,17GRTSG056I,KR,대한민국,WAM,06,정박지 06,WAKAYAMA,광양,케미칼 운반선,7,5,,N,N,,
울산,DSOV4,거영쎄븐호,2017,001,최종,외항,출항,946,"1,297",946,2017-01-22 00:40,2017-01-22 22:00,2017-01-22 21:00,2017-01-25 09:44,기타,17GRTSG056E,KR,대한민국,WAM,03,정박지 03,WAKAYAMA,광양,케미칼 운반선,7,5,,N,N,,
울산,120064,삼원썬,2017,001,최종,내항,입항,999,999,999,2017-01-22 03:00,2017-01-22 14:20,2017-01-22 03:00,2017-01-24 13:07,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,4,4,,N,N,,
울산,120064,삼원썬,2017,001,최종,내항,출항,999,999,999,2017-01-22 03:00,2017-01-22 14:20,2017-01-22 14:20,2017-01-24 13:08,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,4,4,,N,N,,
울산,110047,오션 스타호,2017,007,최종,내항,입항,"1,036","1,036","1,036",2017-01-22 04:05,2017-01-23 01:00,,2017-01-24 14:57,기타,,KR,대한민국,WAM,01,정박지 01,여수,부산,석유제품 운반선,3,4,7,N,N,,
울산,110047,오션 스타호,2017,007,최종,내항,출항,"1,036","1,036","1,036",2017-01-22 04:05,2017-01-23 01:00,,2017-01-24 14:57,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,3,4,7,N,N,,
울산,088238,3동주,2017,012,최종,내항,출항,700,700,700,2017-01-22 05:20,2017-01-23 00:15,,2017-01-23 15:22,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,부산,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2017,012,최종,내항,입항,700,700,700,2017-01-22 05:20,2017-01-23 00:15,,2017-01-23 15:21,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,5,4,,N,N,,
울산,3FEU4,SAEHAN ESTRELLA,2017,001,최종,외항,입항,"7,375","7,375","7,375",2017-01-22 06:05,2017-01-23 02:45,2017-01-22 06:05,2017-01-23 10:42,기타,17HNULA056I,PA,파나마,WAE,01,정박지-E1,여수,여수,케미칼 운반선,9,10,,N,N,,
울산,3FEU4,SAEHAN ESTRELLA,2017,001,최종,외항,출항,"7,375","7,375","7,375",2017-01-22 06:05,2017-01-23 02:45,2017-01-23 02:45,2017-01-24 09:07,기타,17HNULB056E,PA,파나마,MDG,01,정일1부두,여수,여수,케미칼 운반선,9,10,,N,N,,
울산,960823,태경유노,2017,002,최종,내항,입항,"1,595","1,595","1,595",2017-01-22 07:10,2017-01-22 20:30,,2017-01-24 11:28,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,여수,여수,케미칼 운반선,6,7,,N,N,,
울산,960823,태경유노,2017,002,최종,내항,출항,"1,595","1,595","1,595",2017-01-22 07:10,2017-01-22 20:30,,2017-01-24 11:28,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,여수,여수,케미칼 운반선,6,7,,N,N,,
울산,H9NI,SHOREKI,2017,002,최종,외항,입항,"1,999","1,999","1,999",2017-01-22 07:15,2017-01-23 06:50,2017-01-22 08:15,2017-01-23 13:03,기타,17SJSSA037I,PA,파나마,MBU,11,SK1부두 11,ISHINOMAKI,NAOETSU,석유제품 운반선,4,10,,Y,Y,,
울산,H9NI,SHOREKI,2017,002,최종,외항,출항,"1,999","1,999","1,999",2017-01-22 07:15,2017-01-23 06:50,2017-01-23 05:50,2017-01-25 16:01,기타,17SJSS0037E,PA,파나마,WAM,03,정박지 03,ISHINOMAKI,NAOETSU,석유제품 운반선,4,10,,Y,Y,,
울산,7JJC,AKATSUKI MARU,2017,001,최종,외항,입항,"28,747","28,747","28,747",2017-01-22 07:35,2017-01-26 08:00,2017-01-22 08:35,2017-01-23 13:09,기타,17SJSS0050I,JP,일본,WAE,03,정박지-E3,YOKOHAMA,IWAKUNI,석유제품 운반선,,23,,Y,Y,,
울산,7JJC,AKATSUKI MARU,2017,001,최종,외항,출항,"28,747","28,747","28,747",2017-01-22 07:35,2017-01-26 08:00,2017-01-26 07:00,2017-01-31 14:48,기타,17SJSSA050E,JP,일본,MBN,14,정일스톨트헤븐울산신항4부두,YOKOHAMA,IWAKUNI,석유제품 운반선,,23,,Y,Y,,
울산,9LU2684,ETERNAL BLOOM,2017,005,최종,내항,출항,"1,257","1,257","1,257",2017-01-22 07:40,2017-01-22 18:45,,2017-01-23 11:47,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,9LU2684,ETERNAL BLOOM,2017,005,최종,내항,입항,"1,257","1,257","1,257",2017-01-22 07:40,2017-01-22 18:45,,2017-01-23 11:46,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,/DSRN9,/영산가스,2017,004,최종,내항,출항,997,"1,356",997,2017-01-22 08:45,2017-01-22 19:50,2017-01-22 19:50,2017-01-23 11:45,기타,,KR,대한민국,MBL,01,가스부두,제주,인천,LPG 운반선,6,4,,Y,Y,,
울산,/DSRN9,/영산가스,2017,004,최종,내항,입항,997,"1,356",997,2017-01-22 08:45,2017-01-22 19:50,2017-01-22 08:45,2017-01-23 11:45,기타,,KR,대한민국,WAM,06,정박지 06,제주,인천,LPG 운반선,6,4,,Y,Y,,
울산,V7AW7,SANMAR SONG BIRD,2017,001,최종,외항,출항,"28,517","28,517","28,517",2017-01-22 08:54,2017-01-23 23:55,2017-01-23 22:55,2017-01-24 15:04,기타,17SJSS0049E,MH,마샬 제도,MDU,06,SK6부두,여수,여수,원유운반선,,24,,Y,Y,,
울산,V7AW7,SANMAR SONG BIRD,2017,001,최종,외항,입항,"28,517","28,517","28,517",2017-01-22 08:54,2017-01-23 23:55,2017-01-22 09:54,2017-01-24 14:29,기타,17SJSSA049I,MH,마샬 제도,MDU,06,SK6부두,여수,여수,원유운반선,,24,,Y,Y,,
울산,9HZX9,CRUX,2017,001,최종,외항,입항,"19,885","19,885","19,885",2017-01-22 08:55,2017-02-07 10:05,2017-01-22 08:55,2017-02-15 20:50,기타,17L53KI044I,MT,몰타,WAE,02,정박지-E2,SINGAPORE,XINGANG,산물선(벌크선),,19,,Y,Y,,
울산,YDBF2,SC GOLDEN FORTUNE LX,2017,002,최종,외항,출항,"3,901","3,901","3,901",2017-01-22 09:00,2017-01-23 10:10,2017-01-23 10:10,2017-01-25 09:45,기타,17L53KEGF1E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,TOMAKOMAI,울산,케미칼 운반선,4,16,,Y,Y,,
울산,YDBF2,SC GOLDEN FORTUNE LX,2017,002,최종,외항,입항,"3,901","3,901","3,901",2017-01-22 09:00,2017-01-23 10:10,2017-01-22 09:00,2017-01-25 09:02,기타,17L53KIGF1I,PA,파나마,WAE,01,정박지-E1,TOMAKOMAI,울산,케미칼 운반선,4,16,,Y,Y,,
울산,D7GR,새한 글로리아,2017,002,최종,외항,출항,"5,999","5,999","5,999",2017-01-22 09:20,2017-01-24 22:50,2017-01-24 21:50,2017-01-26 16:35,기타,17SMUS0021E,PA,파나마,MDG,02,정일2부두,BAN MAP TA PHUT,RIZHAO PT,케미칼 운반선,10,10,,N,N,,
울산,D7GR,새한 글로리아,2017,002,최종,외항,입항,"5,999","5,999","5,999",2017-01-22 09:20,2017-01-24 22:50,2017-01-22 10:20,2017-01-25 14:08,기타,17SMUS0021I,PA,파나마,WAE,01,정박지-E1,BAN MAP TA PHUT,RIZHAO PT,케미칼 운반선,10,10,,N,N,,
울산,A8DV8,FORMOSAPETRO CHALLEN,2017,001,최종,외항,입항,"149,274","149,274","149,274",2017-01-22 09:36,2017-01-24 13:20,2017-01-22 09:30,2017-01-22 12:47,기타,17SSYYUA09I,LR,라이베리아,MUD,02,S-OIL 2부이,SINGAPORE,SINGAPORE,원유운반선,,23,2,Y,Y,,
울산,A8DV8,FORMOSAPETRO CHALLEN,2017,001,최종,외항,출항,"149,274","149,274","149,274",2017-01-22 09:36,2017-01-24 13:20,2017-01-24 11:00,2017-01-24 15:27,기타,17SSYYUD09E,LR,라이베리아,MUD,02,S-OIL 2부이,SINGAPORE,SINGAPORE,원유운반선,,23,1,Y,Y,,
울산,V7A2400,CELSIUS ESBJERG,2017,001,최종,외항,입항,"62,775","62,775","62,775",2017-01-22 09:50,2017-01-24 06:30,2017-01-22 09:00,2017-01-26 16:06,기타,17MSCOA015I,MT,몰타,MDS,02,S-OIL2부두,SINGAPORE,SINGAPORE,석유제품 운반선,,20,,Y,Y,,
울산,V7A2400,CELSIUS ESBJERG,2017,001,최종,외항,출항,"62,775","62,775","62,775",2017-01-22 09:50,2017-01-24 06:30,2017-01-24 05:30,2017-01-26 16:06,기타,17MSCOA016E,MT,몰타,MDS,02,S-OIL2부두,SINGAPORE,SINGAPORE,석유제품 운반선,,20,,Y,Y,,
울산,P3QL8,ATROMITOS,2017,001,최종,외항,입항,"22,147","22,147","22,147",2017-01-22 10:40,2017-02-11 12:10,2017-01-22 10:40,2017-02-15 20:50,기타,17L53KI030I,CY,키프로스,WAE,02,정박지-E2,SINGAPORE,NAKHODKA,산물선(벌크선),,26,,Y,Y,,
울산,9LU2982,YI AN ,2017,007,최종,내항,입항,"1,579","1,579","1,579",2017-01-22 11:20,2017-01-22 20:20,,2017-01-23 13:02,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,9LU2982,YI AN ,2017,007,최종,내항,출항,"1,579","1,579","1,579",2017-01-22 11:20,2017-01-22 20:20,,2017-01-23 13:02,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,078231,일광203호,2017,002,최종,내항,출항,175,279,"2,155",2017-01-22 12:35,2017-01-24 23:15,,2017-02-02 13:58,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타 예선,3,1,,N,N,050502,
울산,078231,일광203호,2017,002,최종,내항,입항,175,279,"1,072",2017-01-22 12:35,2017-01-24 23:15,,2017-02-02 13:58,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,,N,N,078262,
울산,100611,천진호,2017,002,최종,내항,입항,753,753,753,2017-01-22 12:40,2017-01-23 19:20,,2017-01-24 14:40,기타,,KR,대한민국,WAM,06,정박지 06,진해,목포,석유제품 운반선,5,4,,N,N,,
