울산,088238,3동주,2017,178,최종,내항,출항,700,700,700,2017-12-23 15:30,2017-12-24 03:20,,2017-12-26 14:10,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,마산,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2017,178,최종,내항,입항,700,700,700,2017-12-23 15:30,2017-12-24 03:20,,2017-12-26 14:10,기타,,KR,대한민국,MLJ,01,장생포호안,부산,마산,석유제품 운반선,5,4,,N,N,,
울산,BLTF9,FENG YI 1,2017,003,최종,외항,입항,"3,313","3,313","3,313",2017-12-23 15:30,2017-12-24 09:03,2017-12-23 15:30,2017-12-27 13:19,기타,17YKSHU205I,CN,중국,WAE,01,정박지-E1,JIANGYIN PT,NINGBO,케미칼가스 운반선,,16,,N,N,,
울산,BLTF9,FENG YI 1,2017,003,최종,외항,출항,"3,313","3,313","3,313",2017-12-23 15:30,2017-12-24 09:03,2017-12-24 09:03,2017-12-27 13:20,기타,17YKSHU205E,CN,중국,WAE,01,정박지-E1,JIANGYIN PT,NINGBO,케미칼가스 운반선,,16,,N,N,,
울산,D8BV,JS ONSAN,2017,024,최종,외항,출항,"4,091","4,091","4,091",2017-12-23 15:45,2017-12-27 08:30,2017-12-27 03:00,2017-12-28 19:03,기타,17CIMA1040E,KR,대한민국,MDS,01,S-OIL1부두,NANJING,NANJING,석유제품 운반선,7,9,,N,N,,
울산,D8BV,JS ONSAN,2017,024,최종,외항,입항,"4,091","4,091","4,091",2017-12-23 15:45,2017-12-27 08:30,2017-12-23 18:00,2017-12-28 19:03,기타,17CIMA1039I,KR,대한민국,WAE,01,정박지-E1,NANJING,NANJING,석유제품 운반선,7,9,,N,N,,
울산,3EKQ6,GINGA PANTHER,2017,003,최종,외항,입항,"16,222","16,222","16,222",2017-12-23 16:00,2017-12-30 19:00,2017-12-23 16:00,2018-01-03 14:18,기타,17TMCJU333I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,울산,석유제품 운반선,,23,,Y,Y,,
울산,3EKQ6,GINGA PANTHER,2017,003,최종,외항,출항,"16,222","16,222","16,222",2017-12-23 16:00,2017-12-30 19:00,2017-12-30 19:00,2018-01-03 14:19,기타,17TMCJU334E,PA,파나마,MDU,03,SK3부두,SINGAPORE,울산,석유제품 운반선,,23,,Y,Y,,
울산,120025,동방1호,2017,028,최종,내항,입항,388,388,388,2017-12-23 16:25,2017-12-23 21:00,,2017-12-26 14:36,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,120025,동방1호,2017,028,최종,내항,출항,388,388,388,2017-12-23 16:25,2017-12-23 21:00,,2017-12-26 14:36,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,922051,신정701호,2017,059,최종,내항,입항,59,59,608,2017-12-23 16:25,2017-12-27 12:30,,2017-12-28 17:44,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,마산,견인용예선,2,1,,N,N,982726,
울산,922051,신정701호,2017,059,최종,내항,출항,59,59,608,2017-12-23 16:25,2017-12-27 12:30,,2017-12-28 17:44,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,마산,견인용예선,2,1,,N,N,982726,
울산,170002,동경호,2017,043,최종,내항,입항,237,237,237,2017-12-23 16:30,2017-12-23 18:05,,2017-12-26 14:20,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,포항,석유제품 운반선,4,1,5,N,N,,
울산,170002,동경호,2017,043,최종,내항,출항,237,237,237,2017-12-23 16:30,2017-12-23 18:05,,2017-12-26 14:20,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,포항,석유제품 운반선,4,1,5,N,N,,
울산,900331,제3신정호,2017,004,최종,내항,입항,54,54,404,2017-12-23 16:45,2017-12-26 10:10,,2017-12-27 14:34,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,,N,N,982741,
울산,900331,제3신정호,2017,004,최종,내항,출항,54,54,404,2017-12-23 16:45,2017-12-26 10:10,,2017-12-27 14:34,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,,N,N,982741,
울산,041548,삼양1호,2017,014,최종,내항,출항,137,137,"1,286",2017-12-23 17:00,2017-12-23 17:10,,2018-01-09 17:08,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,기타 예선,3,0,,N,N,170013,
울산,041548,삼양1호,2017,014,최종,내항,입항,137,137,"1,286",2017-12-23 17:00,2017-12-23 17:10,,2018-01-09 17:07,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,기타 예선,3,0,,N,N,170013,
울산,015640,남명호,2017,013,최종,내항,출항,149,149,149,2017-12-23 17:10,2017-12-23 20:10,,2018-01-05 13:36,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,0,3,3,N,N,,
울산,015640,남명호,2017,013,최종,내항,입항,149,149,149,2017-12-23 17:10,2017-12-23 20:10,,2018-01-05 13:36,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,0,3,3,N,N,,
울산,3FUL8,DA FU,2017,001,최종,외항,입항,"14,021","14,021","14,021",2017-12-23 17:20,2017-12-24 16:00,2017-12-23 19:00,2017-12-26 17:23,기타,17GRTSA208I,PA,파나마,MB2,02,2부두 02,YOKOHAMA,ZHANGZHOU PT,일반화물선,,24,,N,N,,
울산,3FUL8,DA FU,2017,001,최종,외항,출항,"14,021","14,021","14,021",2017-12-23 17:20,2017-12-24 16:00,2017-12-24 13:00,2017-12-26 17:33,기타,17GRTSD208E,PA,파나마,MB2,02,2부두 02,YOKOHAMA,ZHANGZHOU PT,일반화물선,,24,,N,N,,
울산,D7NM,골든 스카이 하나호,2017,012,최종,외항,입항,"3,910","3,936","3,910",2017-12-23 17:30,2017-12-24 11:20,2017-12-23 17:30,2017-12-27 15:49,기타,17L53KI686I,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,ISHIKARI,JIANGYIN PT,석유제품 운반선,6,10,,Y,Y,,
울산,D7NM,골든 스카이 하나호,2017,012,최종,외항,출항,"3,910","3,936","3,910",2017-12-23 17:30,2017-12-24 11:20,2017-12-24 11:20,2017-12-27 13:21,기타,17L53KE686E,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,ISHIKARI,JIANGYIN PT,석유제품 운반선,6,10,,Y,Y,,
울산,DSQT8,스타 호프,2017,057,최종,내항,출항,"1,698","2,098","1,698",2017-12-23 17:35,2017-12-25 10:00,2017-12-25 09:00,2017-12-26 14:53,기타,,KR,대한민국,MDG,01,정일1부두,대산,대산,케미칼 운반선,14,,,N,N,,
울산,DSQT8,스타 호프,2017,057,최종,내항,입항,"1,698","2,098","1,698",2017-12-23 17:35,2017-12-25 10:00,2017-12-24 04:00,2017-12-26 14:53,기타,,KR,대한민국,WAM,02,정박지 02,대산,대산,케미칼 운반선,14,,,N,N,,
울산,786167,세주102호,2017,028,최종,내항,입항,37,0,37,2017-12-23 18:00,2018-04-04 07:10,,2020-04-02 09:37,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,1,1,0,N,N,,
울산,V7XK8,SILVER RAY,2017,001,최종,외항,출항,"71,178","71,178","71,178",2017-12-23 18:15,2017-12-23 18:15,2017-12-23 17:15,2017-12-27 20:37,신조선,17GLVSU180E,MH,마샬 제도,MBJ,01,자동차부두 01,,,자동차운반선,10,12,,Y,Y,,
울산,V7XK8,SILVER RAY,2017,001,최종,외항,입항,,,,2017-12-23 18:15,2017-12-23 18:15,,1950-01-01 00:00,,,,,MBJ,01,자동차부두 01,,,,,,,,,,
울산,D8HE,한라1호,2017,027,최종,내항,입항,"4,840","4,840","4,840",2017-12-23 18:35,2017-12-24 17:55,,2017-12-27 14:14,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,,N,N,,
울산,D8HE,한라1호,2017,027,최종,내항,출항,"4,840","4,840","4,840",2017-12-23 18:35,2017-12-24 17:55,,2017-12-27 14:14,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,,N,N,,
울산,9V9998,JS COUGAR,2017,007,최종,외항,입항,"5,036","5,036","5,036",2017-12-23 20:00,2017-12-27 10:35,2017-12-24 05:00,2017-12-28 17:04,기타,17XRAYA405I,SG,싱가포르,WAE,01,정박지-E1,DONGYING PT,TAIXING,LPG 운반선,,14,,N,N,,
울산,9V9998,JS COUGAR,2017,007,최종,외항,출항,"5,036","5,036","5,036",2017-12-23 20:00,2017-12-27 10:35,2017-12-27 10:00,2017-12-28 17:04,기타,17XRAYUT18E,SG,싱가포르,MBL,01,가스부두,DONGYING PT,TAIXING,LPG 운반선,,14,,Y,Y,,
울산,3FDM5,HOUYOSHI EXPRESS II,2017,001,최종,외항,입항,"29,289","29,289","29,289",2017-12-23 20:36,2017-12-25 18:50,2017-12-23 20:36,2017-12-26 14:22,기타,17CSSIUB31I,PA,파나마,WAE,03,정박지-E3,SHANGHAI,SHANGHAI,원유운반선,,22,,Y,Y,,
울산,3FDM5,HOUYOSHI EXPRESS II,2017,001,최종,외항,출항,"29,289","29,289","29,289",2017-12-23 20:36,2017-12-25 18:50,2017-12-25 18:50,2017-12-26 14:44,기타,17CSSIUB32E,PA,파나마,MDS,03,S-OIL3부두,SHANGHAI,SHANGHAI,원유운반선,,22,,Y,Y,,
울산,9LU2982,YI AN ,2017,137,최종,내항,입항,"1,579","1,579","1,579",2017-12-23 20:50,2017-12-24 03:50,,2017-12-26 14:05,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,9LU2982,YI AN ,2017,137,최종,내항,출항,"1,579","1,579","1,579",2017-12-23 20:50,2017-12-24 03:50,,2017-12-26 14:05,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,D5NP9,SAEHAN VIRTUS,2017,014,최종,외항,출항,"3,428","3,428","3,428",2017-12-23 21:42,2017-12-24 18:05,2017-12-24 15:00,2017-12-26 14:45,기타,17SMUS0336E,LR,라이베리아,MB7,01,7부두 01,ZHANGJIAGANG,JIANGYIN PT,LPG 운반선,6,10,,N,N,,
울산,D5NP9,SAEHAN VIRTUS,2017,014,최종,외항,입항,"3,428","3,428","3,428",2017-12-23 21:42,2017-12-24 18:05,2017-12-24 00:30,2017-12-26 14:25,기타,17SMUS0336I,LR,라이베리아,WAE,01,정박지-E1,ZHANGJIAGANG,JIANGYIN PT,LPG 운반선,6,10,,N,N,,
울산,7JQC,RYOUMEI MARU,2017,024,최종,외항,입항,"1,061","1,061","1,061",2017-12-23 22:15,2017-12-24 06:05,2017-12-23 23:15,2017-12-26 17:24,기타,17GRTSR015I,JP,일본,MBU,12,SK1부두 12,HAKATA/FUKUOKA,NIIGATA,석유제품 운반선,,8,,N,N,,
울산,7JQC,RYOUMEI MARU,2017,024,최종,외항,출항,"1,061","1,061","1,061",2017-12-23 22:15,2017-12-24 06:05,2017-12-24 01:30,2017-12-26 17:33,기타,17GRTSR015E,JP,일본,MBU,12,SK1부두 12,HAKATA/FUKUOKA,NIIGATA,석유제품 운반선,,8,,N,N,,
울산,130093,삼원,2017,053,최종,내항,출항,699,699,699,2017-12-23 22:20,2017-12-24 16:30,,2017-12-26 14:35,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,광양,석유제품 운반선,4,3,,N,N,,
울산,130093,삼원,2017,053,최종,내항,입항,699,699,699,2017-12-23 22:20,2017-12-24 16:30,,2017-12-26 14:35,기타,,KR,대한민국,WAM,04,정박지 04,마산,광양,석유제품 운반선,4,3,,N,N,,
울산,DSFN9,우선호,2017,065,최종,내항,입항,"1,716","2,115","1,716",2017-12-23 23:00,2017-12-27 14:35,,2017-12-28 17:13,기타,,KR,대한민국,WAM,05,정박지 05,군산,부산,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2017,065,최종,내항,출항,"1,716","2,115","1,716",2017-12-23 23:00,2017-12-27 14:35,,2017-12-28 17:13,기타,,KR,대한민국,MDS,01,S-OIL1부두,군산,부산,석유제품 운반선,8,6,,N,N,,
울산,150074,보광에이스,2017,093,최종,내항,출항,703,703,703,2017-12-23 23:35,2017-12-25 11:55,,2017-12-26 18:06,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,8,N,N,,
울산,150074,보광에이스,2017,093,최종,내항,입항,703,703,703,2017-12-23 23:35,2017-12-25 11:55,,2017-12-26 18:05,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,4,8,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,144,최종,내항,출항,"1,493","1,493","1,493",2017-12-24 00:05,2017-12-24 10:10,,2017-12-26 14:12,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,마산,석유제품 운반선,5,6,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,144,최종,내항,입항,"1,493","1,493","1,493",2017-12-24 00:05,2017-12-24 10:10,,2017-12-26 14:11,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,마산,석유제품 운반선,5,4,,N,N,,
울산,V3NZ5,TONG SHENG,2017,001,최종,외항,입항,"1,997","1,997","1,997",2017-12-24 00:20,2017-12-26 16:05,2017-12-24 00:20,2017-12-27 15:54,기타,17L53KI687I,BZ,벨리즈,WAE,01,정박지-E1,SINGAPORE,"FUKUYAMA, HIROSHIMA",산물선(벌크선),,12,,Y,Y,,
울산,V3NZ5,TONG SHENG,2017,001,최종,외항,출항,"1,997","1,997","1,997",2017-12-24 00:20,2017-12-26 16:05,2017-12-26 16:05,2017-12-27 13:22,기타,17L53KE687E,BZ,벨리즈,MBP,01,염포부두 01,SINGAPORE,"FUKUYAMA, HIROSHIMA",산물선(벌크선),,12,,Y,Y,,
울산,970912,대운호,2017,077,최종,내항,출항,169,169,169,2017-12-24 00:45,2017-12-25 10:35,,2017-12-26 14:41,기타,,KR,대한민국,MB7,01,7부두 01,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,970912,대운호,2017,077,최종,내항,입항,169,169,169,2017-12-24 00:45,2017-12-25 10:35,,2017-12-26 14:41,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,D7NR,포천 지원호,2017,021,최종,내항,입항,"7,687","7,687","7,687",2017-12-24 01:50,2017-12-29 12:00,2017-12-24 01:30,2017-12-29 17:48,기타,,KR,대한민국,WAE,02,정박지-E2,인천,대산,석유제품 운반선,9,11,,N,N,,
울산,D7NR,포천 지원호,2017,021,최종,내항,출항,"7,687","7,687","7,687",2017-12-24 01:50,2017-12-29 12:00,2017-12-29 11:00,2017-12-29 17:48,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,대산,석유제품 운반선,9,11,,N,N,,
울산,060821,천남호,2017,034,최종,내항,입항,199,199,199,2017-12-24 02:40,2018-01-04 10:25,,2018-01-08 15:04,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,,N,N,,
울산,2JDT6,BW VOLANS,2017,003,최종,외항,출항,"47,342","47,342","47,342",2017-12-24 02:42,2017-12-29 08:40,2017-12-29 08:00,2017-12-29 14:23,기타,17SITKA403E,IM,맨섬,MDU,06,SK6부두,SINGAPORE,CRISTOBAL,LPG 운반선,,23,1,Y,Y,,
울산,2JDT6,BW VOLANS,2017,003,최종,외항,입항,"47,342","47,342","47,342",2017-12-24 02:42,2017-12-29 08:40,2017-12-24 01:00,2017-12-29 14:16,기타,17SITKUM11I,IM,맨섬,WAE,03,정박지-E3,SINGAPORE,CRISTOBAL,LPG 운반선,,23,1,Y,Y,,
울산,5VDZ3,GUANG HUA 6,2017,002,최종,외항,입항,"1,992","1,992","1,992",2017-12-24 03:10,2017-12-27 13:00,2017-12-24 07:00,2017-12-27 16:09,기타,17IJSCA421I,TG,토고,WAE,01,정박지-E1,SINGAPORE,QINGDAO,일반화물선,,11,,N,N,,
울산,5VDZ3,GUANG HUA 6,2017,002,최종,외항,출항,"1,992","1,992","1,992",2017-12-24 03:10,2017-12-27 13:00,2017-12-27 12:00,2017-12-27 16:10,기타,17IJSCA422E,TG,토고,MBO,01,온산1부두,SINGAPORE,QINGDAO,일반화물선,,11,,N,N,,
울산,3EEJ,SUN PRINCESS,2017,023,최종,외항,입항,"2,371","2,371","2,371",2017-12-24 03:30,2017-12-25 03:00,2017-12-24 03:30,2017-12-26 14:29,기타,17L53KI680I,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,CAOJING,NINGBO,케미칼 운반선,3,13,,Y,Y,,
울산,3EEJ,SUN PRINCESS,2017,023,최종,외항,출항,"2,371","2,371","2,371",2017-12-24 03:30,2017-12-25 03:00,2017-12-25 03:00,2017-12-26 14:47,기타,17L53KE680E,PA,파나마,MBG,08,일반부두 08,CAOJING,NINGBO,케미칼 운반선,3,13,,Y,Y,,
울산,DSFJ,제202삼성호,2017,016,최종,내항,출항,94,94,"1,201",2017-12-24 03:55,2017-12-25 16:15,,2017-12-26 14:43,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,2,1,3,N,N,110066,
울산,DSFJ,제202삼성호,2017,016,최종,내항,입항,94,94,"1,201",2017-12-24 03:55,2017-12-25 16:15,,2017-12-26 14:43,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,2,1,3,N,N,110066,
울산,V7UG4,스타크리퍼,2017,014,최종,외항,출항,"9,520","9,520","9,520",2017-12-24 04:00,2017-12-24 09:30,2017-12-24 09:30,2017-12-26 14:30,기타,17NSSLI209E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,V7UG4,스타크리퍼,2017,014,최종,외항,입항,"9,520","9,520","9,520",2017-12-24 04:00,2017-12-24 09:30,2017-12-24 04:00,2017-12-26 14:29,기타,17NSSLI308I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,D9FI,가양,2017,012,최종,내항,입항,"4,690","4,690","4,690",2017-12-24 04:50,2017-12-25 05:00,,2017-12-26 13:48,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,시멘트운반선,7,8,,Y,N,,
울산,D9FI,가양,2017,012,최종,내항,출항,"4,690","4,690","4,690",2017-12-24 04:50,2017-12-25 05:00,,2017-12-26 13:48,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,시멘트운반선,7,8,,Y,N,,
울산,3FDQ2,CRANE HELIOS,2017,004,최종,외항,입항,"7,857","7,857","7,857",2017-12-24 06:00,2017-12-26 01:55,2017-12-24 06:00,2017-12-26 14:27,기타,17CSSIUB43I,PA,파나마,WAE,01,정박지-E1,DALIAN,TAICHUNG,케미칼 운반선,4,16,,Y,Y,,
울산,3FDQ2,CRANE HELIOS,2017,004,최종,외항,출항,"7,857","7,857","7,857",2017-12-24 06:00,2017-12-26 01:55,2017-12-26 01:55,2017-12-26 14:46,기타,17CSSIUB44E,PA,파나마,MDU,03,SK3부두,DALIAN,TAICHUNG,케미칼 운반선,4,16,,Y,Y,,
울산,9V7049,GLOBAL STAR,2017,002,최종,외항,입항,"4,109","4,109","4,109",2017-12-24 06:28,2018-01-10 12:50,2017-12-24 07:00,2017-12-26 14:06,기타,17HBCPU015I,PA,파나마,WAE,01,정박지-E1,DALIAN,DALIAN,일반화물선,,15,,Y,Y,,
울산,ZCXR,SALVIA ACE,2017,001,최종,외항,출항,"42,401","42,401","42,401",2017-12-24 07:10,2017-12-24 16:00,2017-12-24 15:00,2017-12-26 14:46,기타,17MOLUU057E,KY,케이맨 제도,MBJ,03,자동차부두 03,YOKOHAMA,HIGASHIHARIMA,자동차운반선,,22,,Y,Y,,
울산,ZCXR,SALVIA ACE,2017,001,최종,외항,입항,"42,401","42,401","42,401",2017-12-24 07:10,2017-12-24 16:00,2017-12-24 08:10,2017-12-26 14:21,기타,17SKKHU293I,KY,케이맨 제도,MBJ,03,자동차부두 03,YOKOHAMA,HIGASHIHARIMA,자동차운반선,,23,,Y,Y,,
울산,091321,삼진1호,2017,108,최종,내항,출항,890,890,890,2017-12-24 08:00,2017-12-26 22:45,,2017-12-27 16:30,기타,,KR,대한민국,MDG,01,정일1부두,제주,제주,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2017,108,최종,내항,입항,890,890,890,2017-12-24 08:00,2017-12-26 22:45,,2017-12-27 16:30,기타,,KR,대한민국,MLJ,01,장생포호안,제주,제주,석유제품 운반선,5,3,8,N,N,,
울산,3EEB7,MISSION,2017,112,최종,내항,출항,"1,598","1,598","1,598",2017-12-24 08:00,2017-12-24 15:45,,2017-12-26 14:17,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,3EEB7,MISSION,2017,112,최종,내항,입항,"1,598","1,598","1,598",2017-12-24 08:00,2017-12-24 15:45,,2017-12-26 14:17,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,DSAG,한유코리아호,2017,102,최종,내항,입항,"1,595","1,595","1,595",2017-12-24 08:00,2017-12-24 20:20,,2017-12-26 14:42,기타,,KR,대한민국,WAM,01,정박지 01,부산,동해,석유제품 운반선,5,6,11,N,N,,
울산,DSAG,한유코리아호,2017,102,최종,내항,출항,"1,595","1,595","1,595",2017-12-24 08:00,2017-12-24 20:20,,2017-12-26 14:42,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,5,6,11,N,N,,
울산,D7KC,케이엠티씨 첸나이,2017,013,최종,외항,출항,"40,487","40,487","40,487",2017-12-24 08:15,2017-12-25 07:35,2017-12-25 07:30,2017-12-27 10:22,기타,17KMTC5468E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,SHANGHAI,풀컨테이너선,9,11,6,Y,Y,,
울산,D7KC,케이엠티씨 첸나이,2017,013,최종,외항,입항,"40,487","40,487","40,487",2017-12-24 08:15,2017-12-25 07:35,2017-12-24 08:30,2017-12-27 10:22,기타,17KMTC5467I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,SHANGHAI,풀컨테이너선,9,11,,Y,Y,,
울산,DSDD6,제105효동케미,2017,024,최종,내항,입항,"1,598","1,998","1,598",2017-12-24 09:10,2017-12-25 07:40,2017-12-24 09:10,2017-12-26 22:48,내외항자격변경,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,8,7,,N,N,,
울산,DSDD6,제105효동케미,2017,024,최종,외항,출항,"1,598","1,998","1,598",2017-12-24 09:10,2017-12-25 07:40,2017-12-25 07:40,2017-12-26 22:48,내외항자격변경,17HNULB814E,KR,대한민국,WAM,02,정박지 02,여수,여수,석유제품 운반선,11,3,,N,N,,
울산,A8RF4,FPMC 23,2017,005,최종,외항,입항,"29,734","29,734","29,734",2017-12-24 09:12,2017-12-30 09:30,2017-12-24 10:12,2017-12-26 14:22,기타,17SJSSA577I,LR,라이베리아,WAE,03,정박지-E3,HO CHI MINH CITY,TIANJIN,석유제품 운반선,,26,,Y,Y,,
울산,A8RF4,FPMC 23,2017,005,최종,외항,출항,"29,734","29,734","29,734",2017-12-24 09:12,2017-12-30 09:30,2017-12-30 08:30,2018-01-03 20:31,기타,17SJSS0577E,LR,라이베리아,MDW,01,유화1부두,HO CHI MINH CITY,TIANJIN,석유제품 운반선,,26,,Y,Y,,
울산,D7CO,팬콘 선샤인,2017,024,최종,외항,출항,"9,923","9,923","9,923",2017-12-24 09:15,2017-12-24 10:35,2017-12-24 10:05,2017-12-26 14:51,기타,17PCLUU791E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,TSURUGA,풀컨테이너선,9,8,,N,N,,
울산,D7CO,팬콘 선샤인,2017,024,최종,외항,입항,"9,923","9,923","9,923",2017-12-24 09:15,2017-12-24 10:35,2017-12-24 09:45,2017-12-26 14:51,기타,17PCLUU790I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,TSURUGA,풀컨테이너선,9,8,,N,N,,
울산,D7RS,세양프라임,2017,033,최종,외항,출항,"2,361","2,361","2,361",2017-12-24 09:25,2017-12-25 09:20,2017-12-25 10:00,2017-12-26 13:45,기타,17WLSCU838E,MT,몰타,MBN,15,정일스톨트헤븐울산신항5부두,KIKUMA,여수,석유제품 운반선,7,6,,N,Y,,
울산,D7RS,세양프라임,2017,033,최종,외항,입항,"2,361","2,361","2,361",2017-12-24 09:25,2017-12-25 09:20,2017-12-24 10:00,2017-12-26 13:45,기타,17WLSCU837I,MT,몰타,WAE,01,정박지-E1,KIKUMA,여수,석유제품 운반선,7,6,,N,Y,,
울산,134814,삼진3호,2017,075,최종,내항,입항,499,0,499,2017-12-24 09:30,2017-12-25 23:50,,2017-12-26 18:07,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,134814,삼진3호,2017,075,최종,내항,출항,499,0,499,2017-12-24 09:30,2017-12-25 23:50,,2017-12-26 18:07,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,V7A2153,DAYTONA,2017,003,최종,외항,입항,"26,900","26,900","26,900",2017-12-24 09:30,2017-12-28 11:48,2017-12-24 10:30,2017-12-26 20:33,기타,17SJSSA581I,LR,라이베리아,WAE,02,정박지-E2,ANCHORAGE,DUNEDIN,석유제품 운반선,,22,1,Y,Y,,
울산,V7A2153,DAYTONA,2017,003,최종,외항,출항,"26,900","26,900","26,900",2017-12-24 09:30,2017-12-28 11:48,2017-12-28 10:48,2017-12-29 10:02,기타,17WLHNU132E,LR,라이베리아,WAE,02,정박지-E2,ANCHORAGE,DUNEDIN,석유제품 운반선,,22,,Y,Y,,
울산,7JOY,GREAT CRANE,2017,068,최종,외항,출항,"1,062","1,062","1,062",2017-12-24 09:40,2017-12-24 18:25,2017-12-24 18:25,2017-12-26 14:43,기타,17HNULB813E,JP,일본,MBU,11,SK1부두 11,TOYAMA,TOYAMA,석유제품 운반선,,7,,N,N,,
울산,7JOY,GREAT CRANE,2017,068,최종,외항,입항,"1,062","1,062","1,062",2017-12-24 09:40,2017-12-24 18:25,2017-12-24 09:40,2017-12-26 14:22,기타,17HNULA813I,JP,일본,WAE,01,정박지-E1,TOYAMA,TOYAMA,석유제품 운반선,,7,,N,N,,
울산,922517,울산109호,2017,047,최종,내항,입항,85,85,85,2017-12-24 10:15,2017-12-28 13:35,,2018-01-09 17:44,기타,,KR,대한민국,MBN,01,신항일반부두01,진해,부산,기타 예선,3,1,,N,N,,
울산,922517,울산109호,2017,047,최종,내항,출항,85,85,"1,505",2017-12-24 10:15,2017-12-28 13:35,,2018-01-09 17:44,기타,,KR,대한민국,MQP,03,현중해양의장안벽,진해,부산,기타 예선,3,1,,N,N,078216,
울산,V3IE,HEFENG6,2017,169,최종,내항,입항,"1,596","1,596","1,596",2017-12-24 10:25,2017-12-25 03:20,,2017-12-26 14:22,기타,,KR,대한민국,WAM,03,정박지 03,마산,부산,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2017,169,최종,내항,출항,"1,596","1,596","1,596",2017-12-24 10:25,2017-12-25 03:20,,2017-12-26 14:22,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,5,7,,N,N,,
울산,088443,이에스 로즈,2017,035,최종,외항,출항,"5,589","5,589","5,589",2017-12-24 11:15,2017-12-25 11:00,2017-12-25 09:00,2017-12-26 14:35,기타,17WLSCU834E,KR,대한민국,MB7,01,7부두 01,CAOJING,KAOHSIUNG,석유제품 운반선,7,10,,N,N,,
