울산,D8CF,썬 데이지호,2017,008,최종,외항,출항,"4,570","4,570","4,570",2017-03-11 22:00,2017-03-19 13:15,2017-03-19 12:30,2017-03-20 20:34,기타,17YKLLA070E,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,N,N,,
울산,D7OP,102성신호,2017,005,최종,내항,출항,172,172,"3,953",2017-03-11 22:05,2017-03-14 11:35,,2017-03-21 11:42,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,5,0,,N,N,071111,
울산,D7OP,102성신호,2017,005,최종,내항,입항,172,172,"3,953",2017-03-11 22:05,2017-03-14 11:35,,2017-03-21 11:42,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,5,0,,N,N,071111,
울산,970912,대운호,2017,020,최종,내항,입항,169,169,169,2017-03-11 22:10,2017-03-12 08:40,,2017-03-13 14:45,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,970912,대운호,2017,020,최종,내항,출항,169,169,169,2017-03-11 22:10,2017-03-12 08:40,,2017-03-13 14:45,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,D7BV,하나 파이오니어,2017,007,최종,외항,입항,610,887,610,2017-03-11 22:15,2017-03-12 10:55,2017-03-11 23:00,2017-03-13 21:43,기타,17HASLX031I,KR,대한민국,WAM,03,정박지 03,OTAKE,여수,석유제품 운반선,8,4,,N,N,,
울산,D7BV,하나 파이오니어,2017,007,최종,외항,출항,610,887,610,2017-03-11 22:15,2017-03-12 10:55,2017-03-12 10:00,2017-03-13 21:43,기타,17HASLT067E,KR,대한민국,MB3,01,3부두 01,OTAKE,여수,석유제품 운반선,8,4,,N,N,,
울산,105351,신흥,2017,014,최종,내항,출항,575,575,575,2017-03-11 22:35,2017-03-14 17:30,,2017-03-16 15:02,기타,,KR,대한민국,MB1,01,1부두 01,부산,부산,기타 유조선,4,2,,N,N,,
울산,105351,신흥,2017,014,최종,내항,입항,575,575,575,2017-03-11 22:35,2017-03-14 17:30,,2017-03-16 15:02,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,2,,N,N,,
울산,H3VZ,비투맨 프린세스,2017,004,최종,외항,입항,"4,236","4,236","4,236",2017-03-11 22:35,2017-03-14 04:55,2017-03-12 00:30,2017-03-17 18:07,기타,17KMBCA069I,KR,대한민국,WAE,01,정박지-E1,TANGSHAN,TANGSHAN,석유제품 운반선,9,6,,N,N,,
울산,H3VZ,비투맨 프린세스,2017,004,최종,외항,출항,"4,236","4,236","4,236",2017-03-11 22:35,2017-03-14 04:55,2017-03-14 03:00,2017-03-17 18:07,기타,17KMBCUM14E,KR,대한민국,MB8,02,8부두 02,TANGSHAN,TANGSHAN,석유제품 운반선,9,6,,N,N,,
울산,130093,삼원,2017,009,최종,내항,출항,699,699,699,2017-03-11 22:45,2017-03-14 01:00,,2017-03-16 11:25,기타,,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,부산,고현,석유제품 운반선,4,3,,N,N,,
울산,130093,삼원,2017,009,최종,내항,입항,699,699,699,2017-03-11 22:45,2017-03-14 01:00,,2017-03-16 11:25,기타,,KR,대한민국,WAM,04,정박지 04,부산,고현,석유제품 운반선,4,3,,N,N,,
울산,DSRC5,뉴 글로리호,2017,001,최종,외항,출항,"3,862","3,901","3,862",2017-03-11 23:00,2017-03-13 23:00,2017-03-13 21:00,2017-03-16 10:09,기타,17GRTSG204E,KR,대한민국,MBC,04,신항컨테이너부두04,SINGAPORE,부산,케미칼 운반선,4,13,,N,N,,
울산,DSRC5,뉴 글로리호,2017,001,최종,외항,입항,"3,862","3,901","3,862",2017-03-11 23:00,2017-03-13 23:00,2017-03-11 23:30,2017-03-16 10:08,기타,17GRTSG204I,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,부산,케미칼 운반선,4,13,,N,N,,
울산,9LU2684,ETERNAL BLOOM,2017,021,최종,내항,입항,"1,257","1,257","1,257",2017-03-11 23:35,2017-03-13 02:30,,2017-03-13 15:02,기타,,KR,대한민국,WAM,05,정박지 05,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,9LU2684,ETERNAL BLOOM,2017,021,최종,내항,출항,"1,257","1,257","1,257",2017-03-11 23:35,2017-03-13 02:30,,2017-03-13 15:03,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,V7CN8,써니 아이리스,2017,010,최종,외항,입항,"9,910","9,910","9,910",2017-03-11 23:35,2017-03-12 06:55,2017-03-11 23:30,2017-03-13 21:23,기타,17KMTC1177I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,4,14,,Y,Y,,
울산,V7CN8,써니 아이리스,2017,010,최종,외항,출항,"9,910","9,910","9,910",2017-03-11 23:35,2017-03-12 06:55,2017-03-12 07:00,2017-03-13 21:24,기타,17KMTC1344E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,4,14,,Y,Y,,
울산,120021,동방3호,2017,003,최종,내항,출항,299,299,299,2017-03-12 00:00,2017-03-12 03:05,,2017-03-13 14:37,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,120021,동방3호,2017,003,최종,내항,입항,299,299,299,2017-03-12 00:00,2017-03-12 03:05,,2017-03-13 14:37,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,140031,일청경,2017,003,최종,내항,출항,945,945,945,2017-03-12 00:00,2017-03-12 04:50,,2017-03-15 14:34,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,기타 유조선,2,4,6,N,N,,
울산,140031,일청경,2017,003,최종,내항,입항,945,945,945,2017-03-12 00:00,2017-03-12 04:50,,2017-03-15 14:34,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,기타 유조선,2,4,6,N,N,,
울산,9V9160,EPIC COBRADOR,2017,004,최종,외항,입항,"2,997","2,997","2,997",2017-03-12 01:18,2017-03-17 01:42,2017-03-12 01:18,2017-03-17 18:13,기타,17YKSHU045I,SG,싱가포르,WAE,01,정박지-E1,"KASHIMA, IBARAKI",OITA,케미칼가스 운반선,,17,,N,N,,
울산,9V9160,EPIC COBRADOR,2017,004,최종,외항,출항,"2,997","2,997","2,997",2017-03-12 01:18,2017-03-17 01:42,2017-03-17 01:42,2017-03-17 18:13,기타,17YKSHU045E,SG,싱가포르,MDS,03,S-OIL3부두,"KASHIMA, IBARAKI",OITA,케미칼가스 운반선,,17,,Y,Y,,
울산,D8CN,뉴 스텔라호,2017,006,최종,외항,출항,"4,060","4,060","4,060",2017-03-12 01:45,2017-03-13 22:30,2017-03-13 21:30,2017-03-16 10:13,기타,17GRTSG205E,KR,대한민국,MDS,03,S-OIL3부두,JIANGYIN PT,DALIAN,석유제품 운반선,3,13,,N,N,,
울산,D8CN,뉴 스텔라호,2017,006,최종,외항,입항,"4,060","4,060","4,060",2017-03-12 01:45,2017-03-13 22:30,2017-03-12 03:00,2017-03-16 10:13,기타,17GRTSG205I,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,DALIAN,석유제품 운반선,3,13,,N,N,,
울산,130037,송원호,2017,019,최종,내항,입항,534,534,534,2017-03-12 01:55,2017-03-15 07:30,,2017-03-16 11:45,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,기타 유조선,2,4,6,N,N,,
울산,130037,송원호,2017,019,최종,내항,출항,534,534,534,2017-03-12 01:55,2017-03-15 07:30,,2017-03-16 11:45,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,2,4,6,N,N,,
울산,3FBF6,ANGEL BLUE,2017,011,최종,외항,입항,"1,637","1,637","1,637",2017-03-12 02:00,2017-03-12 15:30,2017-03-12 02:00,2017-03-13 19:57,기타,17GRTSG207I,PA,파나마,MBG,06,일반부두 06,HAKATA/FUKUOKA,CHIBA,석유제품 운반선,3,9,,N,N,,
울산,3FBF6,ANGEL BLUE,2017,011,최종,외항,출항,"1,637","1,637","1,637",2017-03-12 02:00,2017-03-12 15:30,2017-03-12 15:30,2017-03-13 19:58,기타,17GRTSG207E,PA,파나마,MBG,06,일반부두 06,HAKATA/FUKUOKA,CHIBA,석유제품 운반선,3,9,,N,N,,
울산,122801,12삼부호,2017,020,최종,내항,입항,299,0,299,2017-03-12 02:15,2017-03-13 03:30,,2017-03-14 14:55,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,3,3,6,N,N,,
울산,122801,12삼부호,2017,020,최종,내항,출항,299,0,299,2017-03-12 02:15,2017-03-13 03:30,,2017-03-14 14:56,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,3,3,6,N,N,,
울산,060821,천남호,2017,004,최종,내항,입항,199,199,199,2017-03-12 02:40,2017-04-01 17:25,,2017-04-13 13:39,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,,N,N,,
울산,3FAK9,INLACO ACCORD,2017,001,최종,외항,출항,"14,397","14,397","14,397",2017-03-12 02:48,2017-03-22 21:15,2017-03-22 20:00,2017-03-23 13:10,기타,17IJSCA082E,PA,파나마,MB6,04,6부두 04,SINGAPORE,OTAKE,산물선(벌크선),,20,,N,N,,
울산,3FAK9,INLACO ACCORD,2017,001,최종,외항,입항,"14,397","14,397","14,397",2017-03-12 02:48,2017-03-22 21:15,2017-03-12 04:00,2017-03-23 13:09,기타,17IJSCA081I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,OTAKE,산물선(벌크선),,20,,N,N,,
울산,922517,울산109호,2017,010,최종,내항,출항,85,85,"1,505",2017-03-12 03:30,2017-03-13 23:05,,2017-03-15 15:09,기타,,KR,대한민국,MQP,03,현중해양의장안벽,광양,목포,기타 예선,3,1,,N,N,150075,
울산,922517,울산109호,2017,010,최종,내항,입항,85,85,"1,505",2017-03-12 03:30,2017-03-13 23:05,,2017-03-15 15:09,기타,,KR,대한민국,MQP,03,현중해양의장안벽,광양,목포,기타 예선,3,1,,N,N,078216,
울산,D7LQ,제3에스제이가스호,2017,005,최종,외항,입항,"2,099","2,477","2,099",2017-03-12 03:30,2017-03-14 01:36,2017-03-12 03:30,2017-03-15 14:02,기타,17SEHA0036I,KR,대한민국,WAE,01,정박지-E1,JINSHAN,NAMIKATA,LPG 운반선,9,4,,Y,Y,,
울산,D7LQ,제3에스제이가스호,2017,005,최종,외항,출항,"2,099","2,477","2,099",2017-03-12 03:30,2017-03-14 01:36,2017-03-14 01:36,2017-03-15 14:02,기타,17SEHA0036E,KR,대한민국,MDW,01,유화1부두,JINSHAN,NAMIKATA,LPG 운반선,9,4,,Y,Y,,
울산,9VHX,WAN HAI 207,2017,003,최종,외항,입항,"17,136","17,136","17,136",2017-03-12 04:06,2017-03-12 12:05,2017-03-12 05:06,2017-03-16 20:27,기타,17WHLUG031I,SG,싱가포르,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,19,,N,N,,
울산,9VHX,WAN HAI 207,2017,003,최종,외항,출항,"17,136","17,136","17,136",2017-03-12 04:06,2017-03-12 12:05,2017-03-12 11:05,2017-03-16 20:27,기타,17WHLUG031E,SG,싱가포르,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,19,,N,N,,
울산,D7XT,301동성,2017,003,최종,내항,출항,68,68,"1,216",2017-03-12 04:50,2017-03-12 11:50,,2017-03-20 10:44,기타,,KR,대한민국,MB6,02,6부두 02,기타항,기타항,견인용예선,2,0,0,N,N,140015,
울산,D7XT,301동성,2017,003,최종,내항,입항,68,68,"1,216",2017-03-12 04:50,2017-03-12 11:50,,2017-03-20 10:44,기타,,KR,대한민국,MB6,02,6부두 02,기타항,기타항,견인용예선,2,0,0,N,N,140015,
울산,3WWC7,LADY LINN,2017,001,최종,외항,출항,"3,435","3,435","3,435",2017-03-12 05:12,2017-03-13 17:00,2017-03-14 11:00,2017-03-17 18:06,기타,17XRAYUM12E,PA,파나마,WAE,01,정박지-E1,CHANGZHOU PT,XIAOCUO PT,LPG 운반선,,16,,Y,Y,,
울산,3WWC7,LADY LINN,2017,001,최종,외항,입항,"3,435","3,435","3,435",2017-03-12 05:12,2017-03-13 17:00,2017-03-12 06:00,2017-03-17 18:06,기타,17XRAYA071I,PA,파나마,WAE,01,정박지-E1,CHANGZHOU PT,XIAOCUO PT,LPG 운반선,,17,,N,N,,
울산,DSPD,대성 103,2017,007,최종,내항,입항,213,213,"3,302",2017-03-12 05:15,2017-03-13 13:50,,2017-03-16 11:19,기타,,KR,대한민국,MBN,01,신항일반부두01,광양,기타항,기타 예선,2,3,,N,N,150011,
울산,DSPD,대성 103,2017,007,최종,내항,출항,213,213,"3,302",2017-03-12 05:15,2017-03-13 13:50,,2017-03-16 11:19,기타,,KR,대한민국,MWI,01,이진물양장,광양,기타항,기타 예선,2,3,,N,N,150011,
울산,088238,3동주,2017,039,최종,내항,입항,700,700,700,2017-03-12 05:30,2017-03-13 06:25,,2017-03-13 13:27,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2017,039,최종,내항,출항,700,700,700,2017-03-12 05:30,2017-03-13 06:25,,2017-03-13 13:27,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,A8QZ5,MELTEMI,2017,001,최종,외항,입항,"42,010","42,010","42,010",2017-03-12 06:00,2017-03-14 16:42,2017-03-12 07:00,2017-03-16 17:29,기타,17SJSS0134I,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,인천,석유제품 운반선,,27,,Y,Y,,
울산,A8QZ5,MELTEMI,2017,001,최종,외항,출항,"42,010","42,010","42,010",2017-03-12 06:00,2017-03-14 16:42,2017-03-14 14:00,2017-03-16 18:41,기타,17MSCOA046E,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,인천,석유제품 운반선,,27,,N,N,,
울산,V7QA7,WINTER,2017,002,최종,외항,출항,"8,539","8,539","8,539",2017-03-12 06:25,2017-03-19 10:25,2017-03-19 09:00,2017-03-20 10:49,기타,17KUMXEU16E,MH,마샬 제도,MDU,03,SK3부두,대산,대산,케미칼 운반선,,19,,Y,Y,,
울산,V7QA7,WINTER,2017,002,최종,외항,입항,"8,539","8,539","8,539",2017-03-12 06:25,2017-03-19 10:25,2017-03-12 23:00,2017-03-20 10:47,기타,17KUMXAU16I,MH,마샬 제도,WAE,01,정박지-E1,대산,대산,케미칼 운반선,,19,,Y,Y,,
울산,D5OJ7,AAL KOBE,2017,002,최종,외항,입항,"23,930","23,930","23,930",2017-03-12 07:05,2017-03-15 20:00,2017-03-11 22:00,2017-03-16 15:59,기타,17L52KA013I,MH,마샬 제도,MBN,18,한진신항부두,마산,마산,일반화물선,,23,,Y,Y,,
울산,D5OJ7,AAL KOBE,2017,002,최종,외항,출항,"23,930","23,930","23,930",2017-03-12 07:05,2017-03-15 20:00,2017-03-15 19:00,2017-03-16 16:01,기타,17L52KA013E,MH,마샬 제도,MBN,18,한진신항부두,마산,마산,일반화물선,,23,,Y,Y,,
울산,DSAG,한유코리아호,2017,024,최종,내항,입항,"1,595","1,595","1,595",2017-03-12 07:20,2017-03-13 08:50,,2017-03-16 13:07,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,석유제품 운반선,5,6,11,N,N,,
울산,DSAG,한유코리아호,2017,024,최종,내항,출항,"1,595","1,595","1,595",2017-03-12 07:20,2017-03-13 08:50,,2017-03-16 13:07,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,제주,석유제품 운반선,5,6,11,N,N,,
울산,040438,정은,2017,027,최종,내항,입항,507,507,507,2017-03-12 07:45,2017-03-12 21:10,,2017-03-14 14:32,기타,,KR,대한민국,MLJ,01,장생포호안,영일만항,부산,석유제품 운반선,4,4,8,N,N,,
울산,040438,정은,2017,027,최종,내항,출항,507,507,507,2017-03-12 07:45,2017-03-12 21:10,,2017-03-14 14:32,기타,,KR,대한민국,MBU,02,SK2부두 02,영일만항,부산,석유제품 운반선,4,4,8,N,N,,
울산,D5DQ8,HYUNDAI PARAMOUNT,2017,002,최종,외항,입항,"52,467","52,467","52,467",2017-03-12 08:06,2017-03-12 12:05,2017-03-12 08:00,2017-03-17 11:39,기타,17HDMUUA13I,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
울산,D5DQ8,HYUNDAI PARAMOUNT,2017,002,최종,외항,출항,"52,467","52,467","52,467",2017-03-12 08:06,2017-03-12 12:05,2017-03-12 10:30,2017-03-17 11:39,기타,17HDMUUE13E,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
울산,VRKA4,EASTERN OPAL,2017,001,최종,외항,입항,"4,559","4,559","4,559",2017-03-12 08:37,2017-03-15 13:00,2017-03-12 10:00,2017-03-16 15:37,기타,17IJSCA083I,HK,홍콩,WAE,01,정박지-E1,SINGAPORE,ISABEL,일반화물선,,18,,N,N,,
울산,VRKA4,EASTERN OPAL,2017,001,최종,외항,출항,"4,559","4,559","4,559",2017-03-12 08:37,2017-03-15 13:00,2017-03-15 12:00,2017-03-16 15:37,기타,17IJSCA084E,HK,홍콩,MBN,19,UTK 신항부두,SINGAPORE,ISABEL,일반화물선,,18,,N,N,,
울산,080964,웅진에이-1,2017,001,최종,내항,출항,85,85,85,2017-03-12 08:50,2017-03-19 21:00,,2017-03-22 13:31,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,기타 예선,4,0,4,N,N,,
울산,080964,웅진에이-1,2017,001,최종,내항,입항,85,85,85,2017-03-12 08:50,2017-03-19 21:00,,2017-03-22 13:18,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,기타 예선,4,0,4,N,N,,
울산,150016,융창3호,2017,002,최종,내항,출항,292,453,"13,117",2017-03-12 08:50,2017-03-19 21:00,,2017-03-22 10:55,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,기타 예선,5,0,5,N,N,085481,
울산,150016,융창3호,2017,002,최종,내항,입항,292,453,"13,117",2017-03-12 08:50,2017-03-19 21:00,,2017-03-22 10:55,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,기타 예선,5,0,5,N,N,085481,
울산,150023,융창 티-1,2017,003,최종,내항,출항,292,0,292,2017-03-12 08:50,2017-03-19 21:00,,2017-03-22 13:32,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,기타 예선,5,0,5,N,N,,
울산,150023,융창 티-1,2017,003,최종,내항,입항,292,0,292,2017-03-12 08:50,2017-03-19 21:00,,2017-03-22 13:32,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,기타 예선,5,0,5,N,N,,
울산,D7EF,우림,2017,003,최종,내항,출항,"7,206","7,206","7,206",2017-03-12 09:20,2017-03-13 22:00,2017-03-13 22:00,2017-03-14 13:20,기타,,MH,마샬 제도,MDS,01,S-OIL1부두,인천,ZHENJIANG PT,석유제품 운반선,8,10,,N,N,,
울산,D7EF,우림,2017,003,최종,외항,입항,"7,206","7,206","7,206",2017-03-12 09:20,2017-03-13 22:00,2017-03-12 10:00,2017-03-14 13:19,기타,17WLSCU159I,MH,마샬 제도,WAE,01,정박지-E1,인천,ZHENJIANG PT,석유제품 운반선,10,8,,N,N,,
울산,140035,동방7호,2017,007,최종,내항,입항,843,843,843,2017-03-12 09:25,2017-03-15 18:10,,2017-03-16 14:13,기타,,KR,대한민국,WAM,05,정박지 05,여천항,부산,기타 유조선,5,4,,N,N,,
울산,140035,동방7호,2017,007,최종,내항,출항,843,843,843,2017-03-12 09:25,2017-03-15 18:10,,2017-03-16 14:13,기타,,KR,대한민국,MBF,02,신항남방파제T/S부두 02,여천항,부산,기타 유조선,5,4,,N,N,,
울산,5BRM2,ZALIV ANIVA,2017,001,최종,외항,입항,"60,325","60,325","60,325",2017-03-12 09:55,2017-03-13 07:10,2017-03-12 09:00,2017-03-13 14:04,기타,17KUMXAU14I,CY,키프로스,MUY,02,SK부이 02,PRIGORODNOYE,PRIGORODNOYE,석유제품 운반선,,24,,Y,Y,,
울산,5BRM2,ZALIV ANIVA,2017,001,최종,외항,출항,"60,325","60,325","60,325",2017-03-12 09:55,2017-03-13 07:10,2017-03-13 05:00,2017-03-13 14:04,기타,17KUMXEU14E,CY,키프로스,MUY,02,SK부이 02,PRIGORODNOYE,PRIGORODNOYE,석유제품 운반선,,24,,Y,Y,,
울산,V3BH,VERNA,2017,017,최종,내항,입항,522,522,522,2017-03-12 10:00,2017-03-12 15:05,,2017-03-17 11:05,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,3,,N,N,,
울산,V3BH,VERNA,2017,017,최종,내항,출항,522,522,522,2017-03-12 10:00,2017-03-12 15:05,,2017-03-17 11:05,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,3,3,,N,N,,
울산,E6LJ2,ZENGO FIGHTER,2017,029,최종,내항,출항,493,493,493,2017-03-12 10:10,2017-03-12 22:30,,2017-03-17 11:22,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,4,2,,N,N,,
울산,E6LJ2,ZENGO FIGHTER,2017,029,최종,내항,입항,493,493,493,2017-03-12 10:10,2017-03-12 22:30,,2017-03-17 11:22,기타,,KR,대한민국,WAM,06,정박지 06,여수,부산,석유제품 운반선,4,2,,N,N,,
울산,114806,디비써니,2017,002,최종,내항,입항,"1,599","1,599","1,599",2017-03-12 10:20,2017-03-13 08:15,,2017-03-13 15:19,기타,,KR,대한민국,MBD,03,S-OIL 4부두 03,인천,부산,케미칼 운반선,6,6,,N,N,,
울산,114806,디비써니,2017,002,최종,내항,출항,"1,599","1,599","1,599",2017-03-12 10:20,2017-03-13 08:15,,2017-03-13 15:19,기타,,KR,대한민국,MBY,01,용잠부두 01,인천,부산,케미칼 운반선,6,6,,N,N,,
울산,C6XQ8,GULF CRYSTAL,2017,001,최종,외항,입항,"42,446","42,446","42,446",2017-03-12 10:30,2017-03-15 16:20,2017-03-12 10:30,2017-03-17 14:43,기타,17CSSIU241I,BS,바하마,WAE,03,정박지-E3,SINGAPORE,TAICHUNG,원유운반선,,21,,Y,Y,,
울산,C6XQ8,GULF CRYSTAL,2017,001,최종,외항,출항,"42,446","42,446","42,446",2017-03-12 10:30,2017-03-15 16:20,2017-03-15 16:20,2017-03-17 14:43,기타,17CSSIU242E,BS,바하마,MDU,07,SK7부두,SINGAPORE,TAICHUNG,원유운반선,,21,,Y,Y,,
울산,941235,제301광양,2017,008,최종,내항,출항,85,85,"1,315",2017-03-12 10:45,2017-03-12 17:00,,2017-04-03 10:18,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,3,,,N,N,120001,
울산,941235,제301광양,2017,008,최종,내항,입항,85,85,"1,315",2017-03-12 10:45,2017-03-12 17:00,,2017-04-03 10:18,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,3,0,0,N,N,120001,
울산,130047,명진호,2017,025,최종,내항,출항,460,460,460,2017-03-12 11:40,2017-03-13 03:40,,2017-03-15 13:48,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,케미칼 운반선,4,2,,N,N,,
울산,130047,명진호,2017,025,최종,내항,입항,460,460,460,2017-03-12 11:40,2017-03-13 03:40,,2017-03-15 13:48,기타,,KR,대한민국,MBK,01,달포부두 01,부산,부산,케미칼 운반선,4,2,,N,N,,
울산,9LU2868,HUI XIN,2017,022,최종,내항,입항,995,995,995,2017-03-12 11:40,2017-03-14 09:30,,2017-03-15 14:31,기타,,KR,대한민국,WAM,02,정박지 02,제주,제주,석유제품 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2017,022,최종,내항,출항,995,995,995,2017-03-12 11:40,2017-03-14 09:30,,2017-03-15 14:32,기타,,KR,대한민국,MDS,02,S-OIL2부두,제주,제주,석유제품 운반선,7,6,,N,N,,
울산,3FWX2,통윤,2017,001,최종,외항,입항,"3,317","3,317","3,317",2017-03-12 11:45,2017-03-19 17:25,2017-03-12 12:00,2017-03-20 11:05,기타,17IJSCA087I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,POSYET,일반화물선,,16,,N,N,,
울산,3FWX2,통윤,2017,001,최종,외항,출항,"3,317","3,317","3,317",2017-03-12 11:45,2017-03-19 17:25,2017-03-19 13:00,2017-03-20 11:08,기타,17IJSCA088E,PA,파나마,MBT,01,석탄부두 01,SINGAPORE,POSYET,일반화물선,,16,,N,N,,
울산,DSFW5,범양호,2017,026,최종,내항,입항,500,500,500,2017-03-12 11:45,2017-03-14 18:00,,2017-03-17 14:33,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSFW5,범양호,2017,026,최종,내항,출항,500,500,500,2017-03-12 11:45,2017-03-14 18:00,,2017-03-17 14:33,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSFN9,우선호,2017,014,최종,내항,출항,"1,716","2,115","1,716",2017-03-12 12:05,2017-03-14 12:30,,2017-03-15 14:36,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,목포,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2017,014,최종,내항,입항,"1,716","2,115","1,716",2017-03-12 12:05,2017-03-14 12:30,,2017-03-15 14:36,기타,,KR,대한민국,WAM,04,정박지 04,목포,목포,석유제품 운반선,8,6,,N,N,,
울산,038217,삼진2호,2017,026,최종,내항,입항,801,801,801,2017-03-12 12:15,2017-03-13 04:30,,2017-03-14 15:14,기타,,KR,대한민국,WAM,06,정박지 06,여수,부산,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2017,026,최종,내항,출항,801,801,801,2017-03-12 12:15,2017-03-13 04:30,,2017-03-14 15:14,기타,,KR,대한민국,MBO,02,온산2부두,여수,부산,기타 유조선,5,3,8,N,N,,
울산,3EGI8,GOLDEN DENISE,2017,002,최종,외항,출항,"7,142","7,142","7,142",2017-03-12 12:15,2017-03-15 00:10,2017-03-15 00:10,2017-03-15 18:06,기타,17YKSHU048E,PA,파나마,MDY,02,UTT부두,여수,평택.당진,케미칼 운반선,8,14,,Y,Y,,
울산,3EGI8,GOLDEN DENISE,2017,002,최종,외항,입항,"7,142","7,142","7,142",2017-03-12 12:15,2017-03-15 00:10,2017-03-12 12:15,2017-03-15 18:06,기타,17YKSHU048I,PA,파나마,WAE,01,정박지-E1,여수,평택.당진,케미칼 운반선,8,14,,N,N,,
울산,D5KU8,SNOWY,2017,001,최종,외항,입항,"36,355","36,355","36,355",2017-03-12 13:30,2017-03-14 04:25,2017-03-12 15:00,2017-03-15 11:48,기타,17CIMA0251I,LR,라이베리아,WAE,03,정박지-E3,동해,AKITA,산물선(벌크선),,18,,Y,Y,,
울산,D5KU8,SNOWY,2017,001,최종,외항,출항,"36,355","36,355","36,355",2017-03-12 13:30,2017-03-14 04:25,2017-03-14 03:25,2017-03-15 11:49,기타,17CIMA0252E,LR,라이베리아,MBO,03,온산3부두,동해,AKITA,산물선(벌크선),,18,,Y,Y,,
울산,9HA2495,NAVE COSMOS,2017,004,최종,외항,입항,"17,846","17,846","17,846",2017-03-12 13:35,2017-03-16 18:06,2017-03-12 13:35,2017-03-17 14:45,기타,17HNULA178I,MT,몰타,MBD,01,S-OIL 4부두 01,울산,울산,케미칼 운반선,,22,1,N,N,,
