울산,LAQQ7,STAR LYSEFJORD,2017,001,최종,외항,입항,"37,447","37,447","37,447",2017-07-21 19:36,2017-07-22 15:35,2017-07-21 20:00,2017-07-23 16:49,기타,17STAUAU18I,NO,노르웨이,WAE,03,정박지-E3,"NAGOYA, OITA","NAGOYA, OITA",산물선(벌크선),,19,,Y,Y,,
울산,LAQQ7,STAR LYSEFJORD,2017,001,최종,외항,출항,"37,447","37,447","37,447",2017-07-21 19:36,2017-07-22 15:35,2017-07-22 14:00,2017-07-23 16:49,기타,17STAUEU18E,NO,노르웨이,MB6,05,6부두 05,"NAGOYA, OITA","NAGOYA, OITA",산물선(벌크선),,19,,Y,Y,,
울산,9V8840,IVS KNOT,2017,001,최종,외항,출항,"21,483","21,483","21,483",2017-07-21 19:45,2017-07-25 20:42,2017-07-25 19:00,2017-07-26 19:40,기타,17GRTSD125E,SG,싱가포르,WAE,02,정박지-E2,AKITA,AKITA,산물선(벌크선),,20,,N,N,,
울산,9V8840,IVS KNOT,2017,001,최종,외항,입항,"21,483","21,483","21,483",2017-07-21 19:45,2017-07-25 20:42,2017-07-21 19:30,2017-07-26 19:40,기타,17GRTSA125I,SG,싱가포르,WAE,02,정박지-E2,AKITA,AKITA,산물선(벌크선),,20,,N,N,,
울산,DSFW5,범양호,2017,074,최종,내항,출항,500,500,500,2017-07-21 19:55,2017-07-22 04:20,,2017-07-24 10:04,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSFW5,범양호,2017,074,최종,내항,입항,500,500,500,2017-07-21 19:55,2017-07-22 04:20,,2017-07-24 10:04,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,934345,글로벌3호,2017,035,최종,내항,입항,408,408,408,2017-07-21 20:45,2017-07-22 00:55,,2017-07-24 14:06,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,포항,석유제품 운반선,4,2,,N,N,,
울산,934345,글로벌3호,2017,035,최종,내항,출항,408,408,408,2017-07-21 20:45,2017-07-22 00:55,,2017-07-24 14:06,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,포항,석유제품 운반선,4,2,,N,N,,
울산,070019,태화1호,2017,035,최종,내항,입항,494,494,494,2017-07-21 21:15,2017-07-22 09:45,,2017-07-24 13:50,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,070019,태화1호,2017,035,최종,내항,출항,494,494,494,2017-07-21 21:15,2017-07-22 09:45,,2017-07-24 13:50,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,130063,13대신호,2017,014,최종,내항,출항,149,149,149,2017-07-21 21:20,2017-07-21 23:00,,2017-07-24 10:05,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,3,,,N,N,,
울산,130063,13대신호,2017,014,최종,내항,입항,149,149,149,2017-07-21 21:20,2017-07-21 23:00,,2017-07-24 10:05,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,3,,,N,N,,
울산,VREE7,LR2 PIONEER,2017,002,최종,외항,입항,"59,172","59,172","59,172",2017-07-21 21:48,2017-07-28 02:10,2017-07-21 21:48,2017-07-28 13:33,기타,17CSSIU663I,HK,홍콩,WAE,03,정박지-E3,LOSANGELES,TOKUYAMA,원유운반선,,20,,Y,Y,,
울산,VREE7,LR2 PIONEER,2017,002,최종,외항,출항,"59,172","59,172","59,172",2017-07-21 21:48,2017-07-28 02:10,2017-07-28 02:10,2017-07-28 13:37,기타,17CSSIU664E,HK,홍콩,MDU,08,SK8부두,LOSANGELES,TOKUYAMA,원유운반선,,20,,Y,Y,,
울산,3EEJ,SUN PRINCESS,2017,012,최종,외항,입항,"2,371","2,371","2,371",2017-07-21 21:50,2017-07-22 20:10,2017-07-21 23:00,2017-07-25 22:04,기타,17UNAMU641I,PA,파나마,MDW,02,OTK부두,NANJING,NANJING,케미칼 운반선,3,13,,Y,Y,,
울산,3EEJ,SUN PRINCESS,2017,012,최종,외항,출항,"2,371","2,371","2,371",2017-07-21 21:50,2017-07-22 20:10,2017-07-22 18:00,2017-07-25 22:04,기타,17UNAM642UE,PA,파나마,WAE,01,정박지-E1,NANJING,NANJING,케미칼 운반선,4,13,,N,N,,
울산,D7BN,우동,2017,013,최종,외항,입항,"8,581","8,581","8,581",2017-07-21 21:50,2017-07-24 03:00,2017-07-21 22:00,2017-07-23 17:00,기타,17WOMIU076I,KR,대한민국,WAE,01,정박지-E1,NINGBO,부산,석유제품 운반선,9,9,,N,N,,
울산,D7BN,우동,2017,013,최종,외항,출항,"8,581","8,581","8,581",2017-07-21 21:50,2017-07-24 03:00,2017-07-24 00:30,2017-07-25 07:28,기타,17WOMIU077E,KR,대한민국,MDS,03,S-OIL3부두,NINGBO,부산,석유제품 운반선,9,9,,N,N,,
울산,UBFM8,PEGAS,2017,019,최종,외항,출항,"8,867","8,867","8,867",2017-07-21 22:20,2017-07-22 16:36,2017-07-22 15:30,2017-07-25 18:09,기타,17SMUS0189E,RU,러시아,MBN,12,현대오일터미널신항부두,SLAVYANKA,부산,석유제품 운반선,,18,,N,Y,,
울산,UBFM8,PEGAS,2017,019,최종,외항,입항,"8,867","8,867","8,867",2017-07-21 22:20,2017-07-22 16:36,2017-07-21 23:30,2017-07-25 18:09,기타,17SMUS0189I,RU,러시아,MBN,12,현대오일터미널신항부두,SLAVYANKA,부산,석유제품 운반선,,18,,N,Y,,
울산,120059,부양에이스,2017,033,최종,내항,출항,415,415,415,2017-07-21 22:35,2017-07-22 06:00,,2017-07-24 13:48,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,속초,석유제품 운반선,4,2,,N,N,,
울산,120059,부양에이스,2017,033,최종,내항,입항,415,415,415,2017-07-21 22:35,2017-07-22 06:00,,2017-07-24 13:48,기타,,KR,대한민국,WAM,01,정박지 01,기타항,속초,석유제품 운반선,4,2,,N,N,,
울산,040438,정은,2017,073,최종,내항,입항,507,507,507,2017-07-21 23:00,2017-07-22 02:15,,2017-07-24 10:19,기타,,KR,대한민국,MBO,01,온산1부두,영일만항,장승포,석유제품 운반선,4,4,8,N,N,,
울산,040438,정은,2017,073,최종,내항,출항,507,507,507,2017-07-21 23:00,2017-07-22 02:15,,2017-07-24 10:19,기타,,KR,대한민국,MBO,01,온산1부두,영일만항,장승포,석유제품 운반선,4,4,8,N,N,,
울산,091321,삼진1호,2017,054,최종,내항,출항,890,890,890,2017-07-21 23:25,2017-07-22 12:00,,2017-07-24 15:25,기타,,KR,대한민국,MBU,12,SK1부두 12,포항신항,부산,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2017,054,최종,내항,입항,890,890,890,2017-07-21 23:25,2017-07-22 12:00,,2017-07-24 15:25,기타,,KR,대한민국,MBU,12,SK1부두 12,포항신항,부산,석유제품 운반선,5,3,8,N,N,,
울산,DSRJ2,와이씨 코스모스,2017,013,최종,외항,출항,"4,060","4,060","4,060",2017-07-22 00:10,2017-07-22 15:20,2017-07-22 14:20,2017-07-25 21:16,기타,17GRTSG572E,KR,대한민국,WAE,01,정박지-E1,TOMAKOMAI,DALIAN,케미칼 운반선,8,8,,N,N,,
울산,DSRJ2,와이씨 코스모스,2017,013,최종,외항,입항,"4,060","4,060","4,060",2017-07-22 00:10,2017-07-22 15:20,2017-07-22 01:10,2017-07-25 21:15,기타,17GRTSG572I,KR,대한민국,MDS,03,S-OIL3부두,TOMAKOMAI,DALIAN,케미칼 운반선,9,7,,N,N,,
울산,130008,건양호,2017,075,최종,내항,출항,532,532,532,2017-07-22 00:30,2017-07-23 10:05,,2017-07-24 14:11,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,포항신항,석유제품 운반선,5,1,,N,N,,
울산,130008,건양호,2017,075,최종,내항,입항,532,532,532,2017-07-22 00:30,2017-07-23 10:05,,2017-07-24 14:11,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,5,1,,N,N,,
울산,V3IE,HEFENG6,2017,090,최종,내항,출항,"1,596","1,596","1,596",2017-07-22 00:35,2017-07-22 12:25,,2017-07-24 10:17,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2017,090,최종,내항,입항,"1,596","1,596","1,596",2017-07-22 00:35,2017-07-22 12:25,,2017-07-24 10:17,기타,,KR,대한민국,WAM,02,정박지 02,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,140035,동방7호,2017,025,최종,내항,출항,843,843,843,2017-07-22 00:45,2017-07-22 07:30,,2017-07-24 14:14,기타,,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,부산,부산,기타 유조선,4,2,,N,N,,
울산,140035,동방7호,2017,025,최종,내항,입항,843,843,843,2017-07-22 00:45,2017-07-22 07:30,,2017-07-24 14:14,기타,,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,부산,부산,기타 유조선,5,4,,N,N,,
울산,036715,대영호,2017,110,최종,내항,입항,626,626,626,2017-07-22 01:10,2017-07-23 16:30,,2017-07-24 13:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,036715,대영호,2017,110,최종,내항,출항,626,626,626,2017-07-22 01:10,2017-07-23 16:30,,2017-07-24 13:22,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,3FBI3,MORNING CELLO,2017,001,최종,외항,출항,"57,542","57,542","57,542",2017-07-22 01:10,2017-07-22 17:50,2017-07-22 16:50,2017-07-25 22:06,기타,17EUKOV940E,SG,싱가포르,MBJ,01,자동차부두 01,목포,평택.당진,자동차운반선,,24,1,Y,Y,,
울산,3FBI3,MORNING CELLO,2017,001,최종,외항,입항,"57,542","57,542","57,542",2017-07-22 01:10,2017-07-22 17:50,2017-07-22 02:10,2017-07-25 22:05,기타,17EUKOU118I,SG,싱가포르,MBJ,01,자동차부두 01,목포,평택.당진,자동차운반선,,24,,Y,Y,,
울산,3EEK7,BUENA VENUS,2017,002,최종,외항,입항,"2,997","2,997","2,997",2017-07-22 01:12,2017-07-22 14:45,2017-07-22 02:12,2017-07-23 16:58,기타,17MSWAW504I,PA,파나마,WAE,01,정박지-E1,CAOJING,CHIBA,LPG 운반선,2,15,,Y,Y,,
울산,3EEK7,BUENA VENUS,2017,002,최종,외항,출항,"2,997","2,997","2,997",2017-07-22 01:12,2017-07-22 14:45,2017-07-22 13:45,2017-07-25 07:42,기타,17MSWAW505E,PA,파나마,MBL,01,가스부두,CAOJING,CHIBA,LPG 운반선,2,15,,Y,Y,,
울산,114801,동명호,2017,066,최종,내항,입항,997,0,997,2017-07-22 01:15,2017-07-22 06:00,,2017-07-24 15:32,기타,,KR,대한민국,WAM,04,정박지 04,삼천포,부산,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2017,066,최종,내항,출항,997,0,997,2017-07-22 01:15,2017-07-22 06:00,,2017-07-24 15:32,기타,,KR,대한민국,MBO,01,온산1부두,삼천포,부산,석유제품 운반선,5,3,8,N,N,,
울산,D7BV,하나 파이오니어,2017,017,최종,외항,출항,610,887,610,2017-07-22 01:25,2017-07-22 17:10,2017-07-22 16:30,2017-07-25 08:15,기타,17HASLT164E,KR,대한민국,MBO,06,효성부두,SAKAI,여수,석유제품 운반선,7,5,,N,N,,
울산,D7BV,하나 파이오니어,2017,017,최종,외항,입항,610,887,610,2017-07-22 01:25,2017-07-22 17:10,2017-07-22 01:30,2017-07-25 08:15,기타,17HASLX091I,KR,대한민국,WAM,02,정박지 02,SAKAI,여수,석유제품 운반선,7,5,,N,N,,
울산,038217,삼진2호,2017,071,최종,내항,입항,801,801,801,2017-07-22 01:35,2017-07-22 09:00,,2017-07-24 15:28,기타,,KR,대한민국,WAM,04,정박지 04,부산,광양,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2017,071,최종,내항,출항,801,801,801,2017-07-22 01:35,2017-07-22 09:00,,2017-07-24 15:28,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,광양,기타 유조선,5,3,8,N,N,,
울산,VRSY8,JUNE LOONG,2017,001,최종,외항,출항,"43,013","43,013","43,013",2017-07-22 01:48,2017-07-29 09:25,2017-07-29 09:25,2017-07-31 21:53,기타,17L53KE368E,PA,파나마,MBA,01,양곡부두,SINGAPORE,부산,산물선(벌크선),,21,,Y,Y,,
울산,VRSY8,JUNE LOONG,2017,001,최종,외항,입항,"43,013","43,013","43,013",2017-07-22 01:48,2017-07-29 09:25,2017-07-22 01:48,2017-07-31 21:52,기타,17L53KI368I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,부산,산물선(벌크선),,21,,Y,Y,,
울산,3FUK4,ANGEL 62,2017,006,최종,외항,입항,"26,900","26,900","26,900",2017-07-22 02:10,2017-07-29 02:10,2017-07-22 03:10,2017-07-23 16:58,기타,17SJSSA327I,PA,파나마,WAE,03,정박지-E3,ZHOUSHAN PT,MAI-LIAO,석유제품 운반선,,23,,Y,Y,,
울산,3FUK4,ANGEL 62,2017,006,최종,외항,출항,"26,900","26,900","26,900",2017-07-22 02:10,2017-07-29 02:10,2017-07-29 01:10,2017-07-31 20:32,기타,17SJSS0327E,PA,파나마,MDU,07,SK7부두,ZHOUSHAN PT,MAI-LIAO,석유제품 운반선,,23,,Y,Y,,
울산,HO9294,KEOYOUNG BLUE 3,2017,020,최종,외항,입항,"1,395","1,395","1,395",2017-07-22 02:15,2017-07-25 02:55,2017-07-22 03:00,2017-07-25 21:06,기타,17GRTSG584I,PA,파나마,WAM,01,정박지 01,WAKAYAMA,여수,석유제품 운반선,6,6,,N,N,,
울산,HO9294,KEOYOUNG BLUE 3,2017,020,최종,외항,출항,"1,395","1,395","1,395",2017-07-22 02:15,2017-07-25 02:55,2017-07-25 01:00,2017-07-25 21:07,기타,17GRTSG584E,PA,파나마,MBD,02,S-OIL 4부두 02,WAKAYAMA,여수,석유제품 운반선,6,6,,N,N,,
울산,100314,5한유호,2017,067,최종,내항,입항,401,401,401,2017-07-22 02:30,2017-07-25 11:27,,2017-07-26 09:12,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,100314,5한유호,2017,067,최종,내항,출항,401,401,401,2017-07-22 02:30,2017-07-25 11:27,,2017-07-26 09:12,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,3FXP5,BUENA SUERTE,2017,007,최종,외항,출항,"2,997","2,997","2,997",2017-07-22 02:45,2017-07-22 20:00,2017-07-22 19:00,2017-07-25 11:25,기타,17MSWAW513E,PA,파나마,MBL,01,가스부두,"KASHIMA, IBARAKI",기타항,LPG 운반선,,17,,Y,Y,,
울산,3FXP5,BUENA SUERTE,2017,007,최종,외항,입항,"2,997","2,997","2,997",2017-07-22 02:45,2017-07-22 20:00,2017-07-22 03:45,2017-07-25 11:25,기타,17MSWAW512I,PA,파나마,WAE,01,정박지-E1,"KASHIMA, IBARAKI",기타항,LPG 운반선,,17,,Y,Y,,
울산,DSRH6,ONSAN CHEMI,2017,006,최종,외항,출항,"6,823","6,823","6,823",2017-07-22 03:15,2017-07-23 15:10,2017-07-23 15:10,2017-07-25 11:36,기타,17HNULB468E,KR,대한민국,MBO,02,온산2부두,여수,여수,석유제품 운반선,5,16,,N,N,,
울산,DSRH6,ONSAN CHEMI,2017,006,최종,외항,입항,"6,823","6,823","6,823",2017-07-22 03:15,2017-07-23 15:10,2017-07-22 03:15,2017-07-25 11:36,기타,17HNULA468I,KR,대한민국,WAE,02,정박지-E2,여수,여수,석유제품 운반선,5,16,,N,N,,
울산,3ENO5,JIN YANG,2017,002,최종,외항,입항,"2,661","2,661","2,661",2017-07-22 03:20,2017-07-25 15:45,2017-07-21 21:00,2017-07-26 16:26,기타,17IJSCA276I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,NAKHODKA,일반화물선,,14,,N,N,,
울산,3ENO5,JIN YANG,2017,002,최종,외항,출항,"2,661","2,661","2,661",2017-07-22 03:20,2017-07-25 15:45,2017-07-25 17:00,2017-07-26 16:27,기타,17IJSCA277E,PA,파나마,MB1,01,1부두 01,SINGAPORE,NAKHODKA,일반화물선,,14,,N,N,,
울산,9LU2654,항순,2017,082,최종,내항,출항,"1,473","1,473","1,473",2017-07-22 04:10,2017-07-22 20:35,,2017-07-24 18:00,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,동해,석유제품 운반선,5,5,10,N,N,,
울산,9LU2654,항순,2017,082,최종,내항,입항,"1,473","1,473","1,473",2017-07-22 04:10,2017-07-22 20:35,,2017-07-24 18:00,기타,,KR,대한민국,WAM,01,정박지 01,광양,동해,석유제품 운반선,5,5,10,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,078,최종,내항,입항,"1,493","1,493","1,493",2017-07-22 04:25,2017-07-22 20:30,,2017-07-24 10:30,기타,,KR,대한민국,WAM,04,정박지 04,부산,동해,석유제품 운반선,5,6,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,078,최종,내항,출항,"1,493","1,493","1,493",2017-07-22 04:25,2017-07-22 20:30,,2017-07-24 10:30,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,5,6,,N,N,,
울산,D7AT,태경 이둔,2017,010,최종,내항,입항,"1,877","2,270","1,877",2017-07-22 04:45,2017-07-23 19:55,2017-07-22 06:00,2017-07-24 14:04,기타,,KR,대한민국,WAM,05,정박지 05,여수,여수,케미칼 운반선,8,7,,N,N,,
울산,D7AT,태경 이둔,2017,010,최종,내항,출항,"1,877","2,270","1,877",2017-07-22 04:45,2017-07-23 19:55,2017-07-23 19:00,2017-07-24 14:04,기타,,KR,대한민국,MDU,04,SK4부두,여수,여수,케미칼 운반선,8,7,,N,N,,
울산,130004,에프씨 빅토리,2017,030,최종,내항,출항,"1,807","1,807","1,807",2017-07-22 05:05,2017-07-22 18:51,2017-07-22 17:50,2017-07-24 15:51,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,5,6,,N,N,,
울산,130004,에프씨 빅토리,2017,030,최종,내항,입항,"1,807","1,807","1,807",2017-07-22 05:05,2017-07-22 18:51,2017-07-22 06:00,2017-07-24 15:51,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,5,6,,N,N,,
울산,130074,덕진호,2017,049,최종,내항,입항,291,291,291,2017-07-22 05:50,2017-07-22 08:25,,2017-07-24 15:22,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,여수,기타선,4,2,6,N,N,,
울산,130074,덕진호,2017,049,최종,내항,출항,291,291,291,2017-07-22 05:50,2017-07-22 08:25,,2017-07-24 15:22,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,여수,기타선,4,2,6,N,N,,
울산,DSEA2,2003해영,2017,014,최종,내항,출항,82,82,"1,111",2017-07-22 06:05,2017-07-27 08:45,,2017-07-28 11:21,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,,,N,N,071190,
울산,DSEA2,2003해영,2017,014,최종,내항,입항,82,82,"1,111",2017-07-22 06:05,2017-07-27 08:45,,2017-07-28 11:19,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,,,N,N,071190,
울산,3FPQ3,CRANE ARGO,2017,006,최종,외항,입항,"7,248","7,248","7,248",2017-07-22 06:20,2017-07-23 09:54,2017-07-22 06:20,2017-07-25 11:49,기타,17CSSIU653I,PA,파나마,WAE,01,정박지-E1,NINGBO,JIANGYIN PT,케미칼 운반선,6,14,,Y,Y,,
울산,3FPQ3,CRANE ARGO,2017,006,최종,외항,출항,"7,248","7,248","7,248",2017-07-22 06:20,2017-07-23 09:54,2017-07-23 09:54,2017-07-25 11:50,기타,17CSSIU654E,PA,파나마,MDU,03,SK3부두,NINGBO,JIANGYIN PT,케미칼 운반선,5,15,,Y,Y,,
울산,3FXZ7,홍콩 파이오니어,2017,007,최종,외항,입항,"4,956","4,956","4,956",2017-07-22 06:50,2017-07-22 23:35,2017-07-22 07:30,2017-07-25 08:11,기타,17HASLT163I,PA,파나마,WAE,01,정박지-E1,대산,"NAGOYA, AICHI",케미칼 운반선,9,8,,N,N,,
울산,3FXZ7,홍콩 파이오니어,2017,007,최종,외항,출항,"4,956","4,956","4,956",2017-07-22 06:50,2017-07-22 23:35,2017-07-22 23:00,2017-07-25 08:11,기타,17HASLX141E,PA,파나마,WAE,02,정박지-E2,대산,"NAGOYA, AICHI",케미칼 운반선,9,8,,N,N,,
울산,971160,동영호,2017,053,최종,내항,입항,179,179,179,2017-07-22 06:55,2017-07-22 18:13,,2017-07-24 10:24,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,1,3,4,N,N,,
울산,971160,동영호,2017,053,최종,내항,출항,179,179,179,2017-07-22 06:55,2017-07-22 18:13,,2017-07-24 10:24,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,1,3,4,N,N,,
울산,BOCN9,XIN CHANG HE,2017,002,최종,외항,입항,"5,520","5,520","5,520",2017-07-22 07:15,2017-07-27 04:40,2017-07-22 08:00,2017-07-27 10:48,기타,17IJSCA270I,HK,홍콩,MB4,02,4부두 02,SINGAPORE,인천,일반화물선,,19,,N,N,,
울산,BOCN9,XIN CHANG HE,2017,002,최종,외항,출항,"5,520","5,520","5,520",2017-07-22 07:15,2017-07-27 04:40,2017-07-27 03:00,2017-07-27 10:49,기타,17IJSCA271E,HK,홍콩,MB4,02,4부두 02,SINGAPORE,인천,일반화물선,,19,,N,N,,
울산,DSFB,에이치에이치아이씨T1,2017,001,최종,내항,출항,232,232,"5,016",2017-07-22 07:25,2017-07-23 18:30,,2017-08-03 09:49,기타,,KR,대한민국,MDS,01,S-OIL1부두,기타항,기타항,기타 예선,4,1,5,N,N,100799,
울산,DSFB,에이치에이치아이씨T1,2017,001,최종,내항,입항,232,232,"5,016",2017-07-22 07:25,2017-07-23 18:30,,2017-08-03 09:48,기타,,KR,대한민국,MBN,19,UTK 신항부두,기타항,기타항,기타 예선,4,1,5,N,N,100799,
울산,786167,세주102호,2017,023,최종,내항,입항,37,0,37,2017-07-22 07:30,2017-07-22 12:00,,2017-08-04 13:32,기타,,KR,대한민국,MBN,27,용연부두(2선석),기타항,기타항,견인용예선,1,1,,N,N,,
울산,786167,세주102호,2017,023,최종,내항,출항,37,0,37,2017-07-22 07:30,2017-07-22 12:00,,2017-08-04 13:32,기타,,KR,대한민국,MBN,27,용연부두(2선석),기타항,기타항,견인용예선,1,,,N,N,,
울산,DSPK7,303우선호,2017,003,최종,내항,입항,200,200,200,2017-07-22 07:30,2017-07-24 16:00,,2017-08-01 17:10,기타,,KR,대한민국,MBN,19,UTK 신항부두,기타항,기타항,기타 예선,3,1,4,N,N,,
울산,DSPK7,303우선호,2017,003,최종,내항,출항,200,200,"2,152",2017-07-22 07:30,2017-07-24 16:00,,2017-08-01 17:10,기타,,KR,대한민국,MBG,06,일반부두 06,기타항,기타항,기타 예선,4,1,5,N,N,078248,
울산,V3VA3,DS FLOURISH,2017,001,최종,외항,출항,"4,441","4,441","4,441",2017-07-22 07:30,2017-07-24 17:25,2017-07-24 17:00,2017-07-25 16:08,기타,17IJSCA275E,BZ,벨리즈,MBP,01,염포부두 01,SINGAPORE,KIMITSU,일반화물선,,17,,N,N,,
울산,V3VA3,DS FLOURISH,2017,001,최종,외항,입항,"4,441","4,441","4,441",2017-07-22 07:30,2017-07-24 17:25,2017-07-22 06:00,2017-07-25 16:08,기타,17IJSCA274I,BZ,벨리즈,MBP,01,염포부두 01,SINGAPORE,KIMITSU,일반화물선,,17,,N,N,,
울산,V7CN8,써니 아이리스,2017,029,최종,외항,입항,"9,910","9,910","9,910",2017-07-22 07:36,2017-07-22 16:15,2017-07-22 08:00,2017-07-25 07:14,기타,17KMTC3129I,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,"NAGOYA, AICHI",풀컨테이너선,4,15,,Y,Y,,
울산,V7CN8,써니 아이리스,2017,029,최종,외항,출항,"9,910","9,910","9,910",2017-07-22 07:36,2017-07-22 16:15,2017-07-22 16:00,2017-07-25 07:14,기타,17KMTC3130E,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,"NAGOYA, AICHI",풀컨테이너선,4,15,,Y,Y,,
울산,120066,HAESUNG GAS,2017,031,최종,내항,입항,998,"1,357",998,2017-07-22 07:40,2017-07-22 20:40,2017-07-22 08:40,2017-07-24 15:23,기타,,KR,대한민국,WAM,06,정박지 06,인천,평택.당진,LPG 운반선,5,6,,N,N,,
울산,120066,HAESUNG GAS,2017,031,최종,내항,출항,998,"1,357",998,2017-07-22 07:40,2017-07-22 20:40,2017-07-22 19:40,2017-07-24 15:23,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,평택.당진,LPG 운반선,5,6,,N,N,,
울산,V3PT2,SHENG SHI 1,2017,001,최종,외항,입항,"1,965","1,965","1,965",2017-07-22 07:45,2017-07-26 15:25,2017-07-22 10:00,2017-07-27 10:59,기타,17SOYOU026I,BZ,벨리즈,WAE,01,정박지-E1,OSAKA,OSAKA,일반화물선,,12,,N,N,,
울산,V3PT2,SHENG SHI 1,2017,001,최종,외항,출항,"1,965","1,965","1,965",2017-07-22 07:45,2017-07-26 15:25,2017-07-26 14:00,2017-07-27 10:59,기타,17SOYOU026E,BZ,벨리즈,MBG,08,일반부두 08,OSAKA,OSAKA,일반화물선,,12,,N,N,,
울산,3EWD3,CRANE LUNA,2017,021,최종,외항,출항,"3,765","3,765","3,765",2017-07-22 07:50,2017-07-23 00:30,2017-07-23 00:30,2017-07-25 12:43,기타,17CSSIU660E,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,석유제품 운반선,3,15,,Y,Y,,
울산,3EWD3,CRANE LUNA,2017,021,최종,외항,입항,"3,765","3,765","3,765",2017-07-22 07:50,2017-07-23 00:30,2017-07-22 07:50,2017-07-25 12:43,기타,17CSSIU659I,PA,파나마,MDW,02,OTK부두,MURORAN,MURORAN,석유제품 운반선,3,15,,Y,Y,,
울산,3FHW3,NURI CHEMIST,2017,009,최종,외항,입항,"2,583","2,583","2,583",2017-07-22 08:05,2017-07-28 06:30,2017-07-22 10:00,2017-08-01 19:02,기타,17KSSC645UI,PA,파나마,WAE,01,정박지-E1,CAOJING,CAOJING,케미칼 운반선,8,6,,N,N,,
울산,3FHW3,NURI CHEMIST,2017,009,최종,외항,출항,"2,583","2,583","2,583",2017-07-22 08:05,2017-07-28 06:30,2017-07-28 06:00,2017-08-01 19:02,기타,17KSSCU646E,PA,파나마,MBD,03,S-OIL 4부두 03,CAOJING,CAOJING,케미칼 운반선,8,6,,Y,N,,
울산,V3BC,ELAINE,2017,055,최종,내항,입항,557,557,557,2017-07-22 08:10,2017-07-22 16:20,,2017-07-24 10:31,기타,,KR,대한민국,WAM,07,정박지 07,광양,부산,석유제품 운반선,4,2,,N,N,,
울산,V3BC,ELAINE,2017,055,최종,내항,출항,557,557,557,2017-07-22 08:10,2017-07-22 16:20,,2017-07-24 10:31,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,석유제품 운반선,4,2,,N,N,,
울산,D7CC,PANCON VICTORY,2017,012,최종,외항,입항,"9,923","9,923","9,923",2017-07-22 08:30,2017-07-22 10:00,2017-07-22 09:00,2017-07-25 07:19,기타,17PCLUU748I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TSURUGA,풀컨테이너선,9,8,,N,N,,
