울산,9LU2868,HUI XIN,2017,072,최종,내항,입항,995,995,995,2017-09-11 13:10,2017-09-13 11:00,,2017-09-14 13:54,기타,,KR,대한민국,WAM,02,정박지 02,부산,여수,석유제품 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2017,072,최종,내항,출항,995,995,995,2017-09-11 13:10,2017-09-13 11:00,,2017-09-14 13:54,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,여수,석유제품 운반선,7,6,,N,N,,
울산,DSNA8,101 효동케미호,2017,031,최종,내항,출항,"2,204","2,572","2,204",2017-09-11 14:20,2017-09-12 05:06,2017-09-12 04:00,2017-09-12 14:57,기타,,KR,대한민국,MBO,06,효성부두,여수,여수,케미칼 운반선,8,3,,N,N,,
울산,DSNA8,101 효동케미호,2017,031,최종,내항,입항,"2,204","2,572","2,204",2017-09-11 14:20,2017-09-12 05:06,2017-09-11 15:00,2017-09-12 14:57,기타,,KR,대한민국,MBO,06,효성부두,여수,여수,케미칼 운반선,8,3,,N,N,,
울산,3EFI7,GLORY HANA,2017,013,최종,외항,입항,"1,530","1,930","1,530",2017-09-11 14:50,2017-09-12 10:15,2017-09-11 15:30,2017-09-12 14:19,기타,17CBCID617I,KR,대한민국,MB4,01,4부두 01,OITA,MAI-LIAO,석유제품 운반선,7,8,,N,N,,
울산,3EFI7,GLORY HANA,2017,013,최종,외항,출항,"1,530","1,930","1,530",2017-09-11 14:50,2017-09-12 10:15,2017-09-12 09:30,2017-09-12 14:20,기타,17CBCID618E,KR,대한민국,WAE,01,정박지-E1,OITA,MAI-LIAO,석유제품 운반선,7,8,,N,N,,
울산,040438,정은,2017,090,최종,내항,출항,507,507,507,2017-09-11 15:45,2017-09-12 03:20,,2017-09-12 13:59,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,3,7,N,N,,
울산,040438,정은,2017,090,최종,내항,입항,507,507,507,2017-09-11 15:45,2017-09-12 03:20,,2017-09-12 13:59,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,3,7,N,N,,
울산,DSRG8,동명 에이스,2017,002,최종,외항,입항,"1,722","2,121","1,722",2017-09-11 16:10,2017-09-12 13:45,2017-09-11 17:10,2017-09-11 21:53,기타,17MSWAW662I,KR,대한민국,MBP,01,염포부두 01,평택.당진,"FUKUYAMA, HIROSHIMA",일반화물선,4,7,,N,Y,,
울산,DSRG8,동명 에이스,2017,002,최종,외항,출항,"1,722","2,121","1,722",2017-09-11 16:10,2017-09-12 13:45,2017-09-12 12:45,2017-09-13 09:31,기타,17MSWAW663E,KR,대한민국,MBP,01,염포부두 01,평택.당진,"FUKUYAMA, HIROSHIMA",일반화물선,4,7,,N,Y,,
울산,HP8731,KEOYOUNG BLUE 1,2017,024,최종,외항,입항,"1,423","1,423","1,423",2017-09-11 16:10,2017-09-12 05:20,2017-09-11 15:00,2017-09-12 18:37,기타,17GRTSG734I,PA,파나마,WAM,04,정박지 04,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,8,,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2017,024,최종,외항,출항,"1,423","1,423","1,423",2017-09-11 16:10,2017-09-12 05:20,2017-09-12 04:00,2017-09-12 18:38,기타,17GRTSG734E,PA,파나마,WAM,01,정박지 01,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,8,,N,N,,
울산,088443,이에스 로즈,2017,026,최종,외항,입항,"5,589","5,589","5,589",2017-09-11 16:20,2017-09-13 03:30,2017-09-11 17:00,2017-09-13 09:21,기타,17WLSCU594I,KR,대한민국,MB9,01,9부두 01,NANTONG PT,TIANJIN,석유제품 운반선,8,8,,N,N,,
울산,088443,이에스 로즈,2017,026,최종,외항,출항,"5,589","5,589","5,589",2017-09-11 16:20,2017-09-13 03:30,2017-09-13 03:00,2017-09-13 09:31,기타,17WLSCU595E,KR,대한민국,MBL,01,가스부두,NANTONG PT,TIANJIN,석유제품 운반선,8,8,,N,N,,
울산,112815,유진호,2017,060,최종,내항,출항,268,268,268,2017-09-11 18:10,2017-09-12 22:20,,2017-09-14 13:20,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,기타 유조선,4,1,5,N,N,,
울산,112815,유진호,2017,060,최종,내항,입항,268,268,268,2017-09-11 18:10,2017-09-12 22:20,,2017-09-14 13:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,기타 유조선,4,1,5,N,N,,
울산,130008,건양호,2017,094,최종,내항,입항,532,532,532,2017-09-11 18:40,2017-09-12 11:35,,2017-09-14 13:21,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,4,2,,N,N,,
울산,130008,건양호,2017,094,최종,내항,출항,532,532,532,2017-09-11 18:40,2017-09-12 11:35,,2017-09-14 13:21,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,부산,석유제품 운반선,4,2,,N,N,,
울산,DSMA9,JS JIANGYIN,2017,019,최종,외항,출항,"5,060","5,060","5,060",2017-09-11 21:40,2017-09-13 03:42,2017-09-13 02:30,2017-09-14 17:50,기타,17CIMA0742E,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,6,11,,N,N,,
울산,DSMA9,JS JIANGYIN,2017,019,최종,외항,입항,"5,060","5,060","5,060",2017-09-11 21:40,2017-09-13 03:42,2017-09-11 11:00,2017-09-14 17:47,기타,17CIMA0741I,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,7,11,,N,N,,
울산,DSNA3,제1한미르호,2017,023,최종,외항,출항,"2,059","2,440","2,059",2017-09-11 21:40,2017-09-13 07:00,2017-09-13 05:30,2017-09-13 09:32,기타,17ORKOBM46E,KR,대한민국,WAE,01,정박지-E1,LIANYUNGANG,LIANYUNGANG,케미칼 운반선,10,3,,Y,N,,
울산,DSNA3,제1한미르호,2017,023,최종,외항,입항,"2,059","2,440","2,059",2017-09-11 21:40,2017-09-13 07:00,2017-09-11 11:00,2017-09-13 09:30,기타,17ORKOBM45I,KR,대한민국,WAE,01,정박지-E1,LIANYUNGANG,LIANYUNGANG,케미칼 운반선,10,3,,Y,N,,
울산,130031,207현대,2017,030,최종,내항,입항,535,535,535,2017-09-11 21:50,2017-09-12 14:30,,2017-09-15 09:37,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130031,207현대,2017,030,최종,내항,출항,535,535,535,2017-09-11 21:50,2017-09-12 14:30,,2017-09-15 09:38,기타,,KR,대한민국,MBN,11,세방신항부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,091321,삼진1호,2017,071,최종,내항,출항,890,890,890,2017-09-11 22:00,2017-09-18 10:40,2017-09-18 10:40,2017-09-18 17:13,기타,,KR,대한민국,MBU,12,SK1부두 12,평택.당진,부산,석유제품 운반선,5,3,,N,N,,
울산,091321,삼진1호,2017,071,최종,내항,입항,890,890,890,2017-09-11 22:00,2017-09-18 10:40,2017-09-11 22:00,2017-09-18 17:13,기타,,KR,대한민국,WAM,05,정박지 05,평택.당진,부산,석유제품 운반선,5,3,,Y,Y,,
울산,H3WM,STOLT RINDO,2017,005,최종,외항,입항,"6,944","6,944","6,944",2017-09-11 22:25,2017-09-13 06:10,2017-09-11 23:25,2017-09-12 18:41,기타,17STNLU388I,PA,파나마,MDG,01,정일1부두,NINGBO,TAIZHOU,석유제품 운반선,2,19,,Y,Y,,
울산,H3WM,STOLT RINDO,2017,005,최종,외항,출항,"6,944","6,944","6,944",2017-09-11 22:25,2017-09-13 06:10,2017-09-13 05:10,2017-09-14 17:47,기타,17STNLU389E,PA,파나마,MDY,02,UTT부두,NINGBO,TAIZHOU,석유제품 운반선,2,19,,Y,Y,,
울산,DSFW5,범양호,2017,094,최종,내항,출항,500,500,500,2017-09-11 23:25,2017-09-12 04:00,,2017-09-12 14:06,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSFW5,범양호,2017,094,최종,내항,입항,500,500,500,2017-09-11 23:25,2017-09-12 04:00,,2017-09-12 14:06,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,V3BH,VERNA,2017,053,최종,내항,출항,522,522,522,2017-09-12 00:10,2017-09-12 16:00,,2017-09-14 13:41,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,3,3,,N,N,,
울산,V3BH,VERNA,2017,053,최종,내항,입항,522,522,522,2017-09-12 00:10,2017-09-12 16:00,,2017-09-14 13:40,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,3,3,,N,N,,
울산,C6DU4,IRENES ROSE,2017,009,최종,외항,출항,"27,104","27,104","27,104",2017-09-12 00:15,2017-09-12 06:15,2017-09-12 06:00,2017-09-13 16:24,기타,17KMTC4071E,PA,파나마,MBC,02,신항컨테이너부두02,SHANGHAI,부산,풀컨테이너선,,21,,Y,Y,,
울산,C6DU4,IRENES ROSE,2017,009,최종,외항,입항,"27,104","27,104","27,104",2017-09-12 00:15,2017-09-12 06:15,2017-09-12 00:01,2017-09-13 16:24,기타,17KMTC4070I,PA,파나마,MBC,02,신항컨테이너부두02,SHANGHAI,부산,풀컨테이너선,,21,,Y,Y,,
울산,114801,동명호,2017,084,최종,내항,입항,997,0,997,2017-09-12 00:30,2017-09-12 06:40,,2017-09-14 14:07,기타,,KR,대한민국,MBO,01,온산1부두,여수,삼천포,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2017,084,최종,내항,출항,997,0,997,2017-09-12 00:30,2017-09-12 06:40,,2017-09-14 14:07,기타,,KR,대한민국,MBO,01,온산1부두,여수,삼천포,석유제품 운반선,5,3,8,N,N,,
울산,D8CE,골드스타 나리,2017,007,최종,외항,입항,"4,667","4,667","4,667",2017-09-12 01:00,2017-09-13 07:25,2017-09-11 17:00,2017-09-13 14:33,기타,17SMUS0228I,KR,대한민국,MDY,02,UTT부두,SHANGHAI,여수,케미칼 운반선,3,15,,N,N,,
울산,D8CE,골드스타 나리,2017,007,최종,외항,출항,"4,667","4,667","4,667",2017-09-12 01:00,2017-09-13 07:25,2017-09-13 02:00,2017-09-13 15:47,기타,17SMUS0228E,KR,대한민국,WAE,01,정박지-E1,SHANGHAI,여수,케미칼 운반선,3,15,,N,N,,
울산,134809,창용호,2017,087,최종,내항,출항,699,699,699,2017-09-12 01:30,2017-09-12 07:50,,2017-09-12 18:17,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,통영,석유제품 운반선,4,3,,N,N,,
울산,134809,창용호,2017,087,최종,내항,입항,699,699,699,2017-09-12 01:30,2017-09-12 07:50,,2017-09-12 18:17,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,통영,석유제품 운반선,4,3,,N,N,,
울산,DSQT8,스타 호프,2017,040,최종,내항,입항,"1,698","2,098","1,698",2017-09-12 02:05,2017-09-13 02:00,2017-09-12 03:05,2017-09-14 13:36,기타,,KR,대한민국,WAM,07,정박지 07,대산,대산,케미칼 운반선,14,,,N,N,,
울산,DSQT8,스타 호프,2017,040,최종,내항,출항,"1,698","2,098","1,698",2017-09-12 02:05,2017-09-13 02:00,2017-09-13 01:00,2017-09-14 13:36,기타,,KR,대한민국,MDG,02,정일2부두,대산,대산,케미칼 운반선,14,,,N,N,,
울산,V7RC3,CAPE TAMPA,2017,002,최종,외항,입항,"42,010","42,010","42,010",2017-09-12 02:36,2017-09-22 00:50,2017-09-12 02:36,2017-09-26 18:37,기타,17CSSIU829I,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,부산,석유제품 운반선,,25,,Y,Y,,
울산,V7RC3,CAPE TAMPA,2017,002,최종,외항,출항,"42,010","42,010","42,010",2017-09-12 02:36,2017-09-22 00:50,2017-09-22 00:50,2017-09-26 18:37,기타,17CSSIU830E,MH,마샬 제도,MDS,02,S-OIL2부두,SINGAPORE,부산,석유제품 운반선,,25,,Y,Y,,
울산,V3IE,HEFENG6,2017,121,최종,내항,출항,"1,596","1,596","1,596",2017-09-12 02:55,2017-09-12 10:00,,2017-09-12 13:53,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2017,121,최종,내항,입항,"1,596","1,596","1,596",2017-09-12 02:55,2017-09-12 10:00,,2017-09-12 13:52,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,VRGG4,STOLT VOYAGER,2017,020,최종,외항,출항,"2,761","2,761","2,761",2017-09-12 03:10,2017-09-14 04:30,2017-09-14 03:30,2017-09-14 17:49,기타,17STNLU363E,HK,홍콩,MBP,03,염포부두 03,ZHANGJIAGANG,SHANGHAI,석유제품 운반선,,17,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2017,020,최종,외항,입항,"2,761","2,761","2,761",2017-09-12 03:10,2017-09-14 04:30,2017-09-12 04:10,2017-09-12 18:42,기타,17STNLU362I,HK,홍콩,WAE,01,정박지-E1,ZHANGJIAGANG,SHANGHAI,석유제품 운반선,,17,,Y,Y,,
울산,3EMU8,CS SUMMER,2017,007,최종,외항,입항,"7,675","7,675","7,675",2017-09-12 03:50,2017-09-14 06:20,2017-09-11 17:00,2017-09-19 15:00,기타,17MSCOA171I,PA,파나마,WAE,02,정박지-E2,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,4,14,,N,N,,
울산,3EMU8,CS SUMMER,2017,007,최종,외항,출항,"7,675","7,675","7,675",2017-09-12 03:50,2017-09-14 06:20,2017-09-14 03:00,2017-09-19 15:01,기타,17MSCOA172E,PA,파나마,MBO,02,온산2부두,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,4,14,,N,N,,
울산,T8A2186,XIN XIANG,2017,015,최종,외항,출항,"2,683","2,683","2,683",2017-09-12 04:05,2017-09-14 12:55,2017-09-14 12:00,2017-09-14 17:50,기타,17CIMA0748E,PW,팔라우,MDS,01,S-OIL1부두,ZHENJIANG PT,ZHENJIANG PT,석유제품 운반선,,15,,N,N,,
울산,T8A2186,XIN XIANG,2017,015,최종,외항,입항,"2,683","2,683","2,683",2017-09-12 04:05,2017-09-14 12:55,2017-09-11 16:00,2017-09-14 17:47,기타,17CIMA0747I,PW,팔라우,WAE,01,정박지-E1,ZHENJIANG PT,ZHENJIANG PT,석유제품 운반선,,15,,N,N,,
울산,9LU2423,실버웨이,2017,002,최종,외항,입항,"1,907","2,299","1,907",2017-09-12 04:10,2017-09-12 15:50,2017-09-12 04:00,2017-09-14 09:00,기타,17GRTSA165I,KR,대한민국,WAE,01,정박지-E1,KAWASAKI,KAWASAKI,일반화물선,3,9,,N,N,,
울산,9LU2423,실버웨이,2017,002,최종,외항,출항,"1,907","2,299","1,907",2017-09-12 04:10,2017-09-12 15:50,2017-09-12 14:30,2017-09-14 09:01,기타,17GRTSD165E,KR,대한민국,MBN,17,대한통운신항부두,KAWASAKI,KAWASAKI,일반화물선,3,9,,N,N,,
울산,3EUE6,SKY FLOWER,2017,018,최종,외항,출항,"9,742","9,742","9,742",2017-09-12 04:30,2017-09-12 10:08,2017-09-12 09:08,2017-09-15 17:44,기타,17CKCO1206E,PA,파나마,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,9,7,,N,N,,
울산,3EUE6,SKY FLOWER,2017,018,최종,외항,입항,"9,742","9,742","9,742",2017-09-12 04:30,2017-09-12 10:08,2017-09-12 05:30,2017-09-15 17:44,기타,17CKCO1202I,PA,파나마,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,9,7,,N,N,,
울산,070019,태화1호,2017,056,최종,내항,출항,494,494,494,2017-09-12 04:40,2017-09-12 11:50,,2017-09-12 14:56,기타,,KR,대한민국,MBO,01,온산1부두,부산,포항신항,석유제품 운반선,4,2,6,N,N,,
울산,070019,태화1호,2017,056,최종,내항,입항,494,494,494,2017-09-12 04:40,2017-09-12 11:50,,2017-09-12 14:56,기타,,KR,대한민국,WAM,04,정박지 04,부산,포항신항,석유제품 운반선,4,2,6,N,N,,
울산,100170,일광303호,2017,017,최종,내항,출항,166,166,"3,058",2017-09-12 05:00,2017-09-12 10:45,,2017-09-12 14:55,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,부산,부산,기타 예선,3,1,,N,N,012557,
울산,100170,일광303호,2017,017,최종,내항,입항,166,166,"3,058",2017-09-12 05:00,2017-09-12 10:45,,2017-09-12 14:55,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,부산,부산,기타 예선,3,1,,N,N,012557,
울산,D7FD,우찬호,2017,018,최종,내항,출항,"8,539","8,539","8,539",2017-09-12 05:05,2017-09-13 11:20,2017-09-13 11:00,2017-09-13 15:05,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,ETAJIMA,석유제품 운반선,9,10,,N,N,,
울산,D7FD,우찬호,2017,018,최종,외항,입항,"8,539","8,539","8,539",2017-09-12 05:05,2017-09-13 11:20,2017-09-12 06:00,2017-09-12 18:41,기타,17WLSCU608I,KR,대한민국,WAE,01,정박지-E1,인천,ETAJIMA,석유제품 운반선,9,10,,N,N,,
울산,3EVD9,EASTERN PHOENIX,2017,003,최종,외항,입항,"3,380","3,380","3,380",2017-09-12 05:10,2017-09-13 18:15,2017-09-12 06:00,2017-09-14 12:21,기타,17UPMCA297I,PA,파나마,WAE,01,정박지-E1,JINGTANG(TANGSHAN),JINGTANG(TANGSHAN),케미칼 운반선,2,13,,N,N,,
울산,3EVD9,EASTERN PHOENIX,2017,003,최종,외항,출항,"3,380","3,380","3,380",2017-09-12 05:10,2017-09-13 18:15,2017-09-13 17:00,2017-09-14 09:51,기타,17UPMCUM35E,PA,파나마,MBU,11,SK1부두 11,JINGTANG(TANGSHAN),JINGTANG(TANGSHAN),케미칼 운반선,2,13,,Y,Y,,
울산,9LU2654,항순,2017,099,최종,내항,입항,"1,473","1,473","1,473",2017-09-12 05:40,2017-09-12 20:20,,2017-09-14 14:09,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,5,5,10,N,N,,
울산,9LU2654,항순,2017,099,최종,내항,출항,"1,473","1,473","1,473",2017-09-12 05:40,2017-09-12 20:20,,2017-09-14 14:09,기타,,KR,대한민국,WAM,04,정박지 04,동해,동해,석유제품 운반선,5,5,10,N,N,,
울산,HSB7428,CHETTHANABODI 2,2017,102,최종,내항,출항,"1,590","1,990","1,590",2017-09-12 05:50,2017-09-13 00:10,,2017-09-14 13:22,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,케미칼 운반선,7,7,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2017,102,최종,내항,입항,"1,590","1,990","1,590",2017-09-12 05:50,2017-09-13 00:10,,2017-09-14 13:22,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,케미칼 운반선,7,7,,N,N,,
울산,BKUF5,JIAN YANG CHENG YUN,2017,001,최종,외항,입항,"3,583","3,583","3,583",2017-09-12 06:00,2017-09-13 08:32,2017-09-12 07:00,2017-09-13 14:40,기타,17HSSCU146I,CN,중국,WAE,01,정박지-E1,ZHOUSHAN PT,SHANGHAI,일반화물선,,14,,Y,Y,,
울산,BKUF5,JIAN YANG CHENG YUN,2017,001,최종,외항,출항,"3,583","3,583","3,583",2017-09-12 06:00,2017-09-13 08:32,2017-09-13 07:32,2017-09-13 14:42,기타,17SKKHU205E,CN,중국,WAE,01,정박지-E1,ZHOUSHAN PT,SHANGHAI,일반화물선,,14,,Y,Y,,
울산,LAFN6,스파 스콜피오,2017,001,최종,외항,출항,"32,474","32,474","32,474",2017-09-12 06:00,2017-09-19 13:00,2017-09-19 11:00,2017-09-19 20:03,기타,17L60K792UE,NO,노르웨이,MBT,01,석탄부두 01,SINGAPORE,SINGAPORE,일반화물선,,20,,N,N,,
울산,LAFN6,스파 스콜피오,2017,001,최종,외항,입항,"32,474","32,474","32,474",2017-09-12 06:00,2017-09-19 13:00,2017-09-12 04:00,2017-09-19 20:02,기타,17L60KU791I,NO,노르웨이,WAE,03,정박지-E3,SINGAPORE,SINGAPORE,일반화물선,,20,,N,N,,
울산,D7DI,거제 이션,2017,028,최종,외항,출항,"2,360","2,360","2,360",2017-09-12 07:00,2017-09-13 11:00,2017-09-13 10:00,2017-09-13 15:04,기타,17WLSCU605E,MT,몰타,MDU,04,SK4부두,OITA,IWAKUNI,석유제품 운반선,8,5,,N,Y,,
울산,D7DI,거제 이션,2017,028,최종,외항,입항,"2,360","2,360","2,360",2017-09-12 07:00,2017-09-13 11:00,2017-09-12 08:00,2017-09-13 14:39,기타,17WLSCU604I,MT,몰타,WAE,01,정박지-E1,OITA,IWAKUNI,석유제품 운반선,8,5,,N,Y,,
울산,DSQJ5,프리티 하나호,2017,021,최종,외항,입항,499,741,499,2017-09-12 07:10,2017-09-13 01:05,2017-09-12 08:00,2017-09-13 12:51,기타,17CBCID621I,KR,대한민국,WAM,04,정박지 04,YOKKAICHI,KUROSAKI,석유제품 운반선,3,7,,N,N,,
울산,DSQJ5,프리티 하나호,2017,021,최종,외항,출항,499,741,499,2017-09-12 07:10,2017-09-13 01:05,2017-09-13 00:10,2017-09-13 10:27,기타,17CBCID622E,KR,대한민국,MDG,01,정일1부두,YOKKAICHI,KUROSAKI,석유제품 운반선,3,8,,N,N,,
울산,3FCD4,알 오션,2017,024,최종,외항,출항,"2,654","2,962","2,654",2017-09-12 07:15,2017-09-14 04:45,2017-09-14 04:00,2017-09-18 16:34,기타,17KMBCUM56E,KR,대한민국,WAE,01,정박지-E1,TIANJIN,ZHENJIANG PT,석유제품 운반선,9,5,,N,N,,
울산,3FCD4,알 오션,2017,024,최종,외항,입항,"2,654","2,962","2,654",2017-09-12 07:15,2017-09-14 04:45,2017-09-12 11:00,2017-09-18 16:34,기타,17KMBCA298I,KR,대한민국,WAE,01,정박지-E1,TIANJIN,ZHENJIANG PT,석유제품 운반선,9,5,,Y,N,,
울산,V3BC,ELAINE,2017,075,최종,내항,출항,557,557,557,2017-09-12 07:20,2017-09-12 14:25,,2017-09-14 13:39,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,하동화력,석유제품 운반선,4,2,,N,N,,
울산,V3BC,ELAINE,2017,075,최종,내항,입항,557,557,557,2017-09-12 07:20,2017-09-12 14:25,,2017-09-14 13:39,기타,,KR,대한민국,WAM,07,정박지 07,부산,하동화력,석유제품 운반선,4,2,,N,N,,
울산,D7AG,ASIAN EMPEROR,2017,005,최종,외항,출항,"55,729","55,729","55,729",2017-09-12 07:48,2017-09-14 12:45,2017-09-14 11:45,2017-09-14 17:49,기타,17EUKOW147E,KR,대한민국,MBJ,02,자동차부두 02,평택.당진,ARICA,자동차운반선,6,22,,Y,Y,,
울산,D7AG,ASIAN EMPEROR,2017,005,최종,외항,입항,"55,729","55,729","55,729",2017-09-12 07:48,2017-09-14 12:45,2017-09-12 08:48,2017-09-14 17:46,기타,17EUKOU140I,KR,대한민국,MBJ,02,자동차부두 02,평택.당진,ARICA,자동차운반선,4,20,2,Y,Y,,
울산,CBRU,RAULI N,2017,001,최종,외항,입항,"18,070","18,070","18,070",2017-09-12 08:00,2017-09-14 14:00,2017-09-12 07:00,2017-09-17 15:25,기타,17GRTSA164I,CL,칠레,WAE,02,정박지-E2,ONAHAMA,ONAHAMA,일반화물선,,27,,N,N,,
울산,CBRU,RAULI N,2017,001,최종,외항,출항,"18,070","18,070","18,070",2017-09-12 08:00,2017-09-14 14:00,2017-09-14 13:00,2017-09-17 15:25,기타,17GRTSD164E,CL,칠레,MBO,03,온산3부두,ONAHAMA,ONAHAMA,일반화물선,,27,,N,N,,
울산,V7NW6,NORSTAR INTEGRITY,2017,001,최종,외항,출항,"42,010","42,010","42,010",2017-09-12 08:00,2017-09-13 06:30,2017-09-13 03:00,2017-09-13 09:32,기타,17SITKBM12E,MH,마샬 제도,MDW,01,유화1부두,SINGAPORE,SINGAPORE,석유제품 운반선,,22,,N,N,,
울산,V7NW6,NORSTAR INTEGRITY,2017,001,최종,외항,입항,"42,010","42,010","42,010",2017-09-12 08:00,2017-09-13 06:30,2017-09-11 18:00,2017-09-13 09:28,기타,17SITKBM11I,MH,마샬 제도,MDW,01,유화1부두,SINGAPORE,SINGAPORE,석유제품 운반선,,22,,N,N,,
울산,C6AP6,PETREL ARROW,2017,001,최종,외항,입항,"46,112","46,112","46,112",2017-09-12 08:05,2017-09-13 00:25,2017-09-12 07:30,2017-09-12 18:29,기타,17GBPLAU06I,BS,바하마,MBN,11,세방신항부두,군산,군산,일반화물선,,22,,Y,Y,,
울산,C6AP6,PETREL ARROW,2017,001,최종,외항,출항,"46,112","46,112","46,112",2017-09-12 08:05,2017-09-13 00:25,2017-09-12 22:00,2017-09-13 09:30,기타,17GBPLEU06E,BS,바하마,MBN,11,세방신항부두,군산,군산,일반화물선,,21,,Y,Y,,
울산,9HA4523,LESVOS,2017,001,최종,외항,출항,"82,605","82,605","82,605",2017-09-12 08:12,2017-09-14 16:05,2017-09-14 15:05,2017-09-18 21:00,기타,17SJSS0406E,MT,몰타,MDU,08,SK8부두,SINGAPORE,JINGJIANG,석유제품 운반선,,26,1,Y,Y,,
울산,9HA4523,LESVOS,2017,001,최종,외항,입항,"82,605","82,605","82,605",2017-09-12 08:12,2017-09-14 16:05,2017-09-12 09:12,2017-09-12 18:41,기타,17SJSSA406I,MT,몰타,MDU,08,SK8부두,SINGAPORE,JINGJIANG,석유제품 운반선,,26,2,Y,Y,,
울산,D7LT,선 가스,2017,012,최종,내항,입항,"3,185","3,392","3,185",2017-09-12 08:18,2017-09-13 00:35,2017-09-12 09:18,2017-09-14 13:43,기타,,KR,대한민국,MBU,11,SK1부두 11,여수,여수,LPG 운반선,8,7,,N,N,,
울산,D7LT,선 가스,2017,012,최종,내항,출항,"3,185","3,392","3,185",2017-09-12 08:18,2017-09-13 00:35,2017-09-13 00:00,2017-09-14 13:43,기타,,KR,대한민국,MBU,11,SK1부두 11,여수,여수,LPG 운반선,8,7,,N,N,,
울산,VRYA6,MARITIME ROSEMARY,2017,003,최종,외항,입항,"29,211","29,211","29,211",2017-09-12 08:18,2017-09-15 13:00,2017-09-12 08:18,2017-09-18 20:31,기타,17L53KI462I,HK,홍콩,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,BALBOA,케미칼 운반선,,25,1,Y,Y,,
울산,VRYA6,MARITIME ROSEMARY,2017,003,최종,외항,출항,"29,211","29,211","29,211",2017-09-12 08:18,2017-09-15 13:00,2017-09-15 13:00,2017-09-18 20:31,기타,17L53KE462E,HK,홍콩,MDG,02,정일2부두,SINGAPORE,BALBOA,케미칼 운반선,,26,,Y,Y,,
울산,VRIC3,STOLT DISTRIBUTOR,2017,029,최종,외항,입항,"2,700","2,700","2,700",2017-09-12 08:19,2017-09-13 13:30,2017-09-12 09:19,2017-09-12 18:42,기타,17STNLU390I,HK,홍콩,WAE,01,정박지-E1,LANSHAN PT,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,VRIC3,STOLT DISTRIBUTOR,2017,029,최종,외항,출항,"2,700","2,700","2,700",2017-09-12 08:19,2017-09-13 13:30,2017-09-13 12:30,2017-09-14 17:49,기타,17STNLU391E,HK,홍콩,MBP,03,염포부두 03,LANSHAN PT,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,9LU2684,ETERNAL BLOOM,2017,071,최종,내항,출항,"1,257","1,257","1,257",2017-09-12 08:20,2017-09-12 22:50,,2017-09-14 13:27,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,7,6,,N,N,,
