울산,BURF,CHANG HANG BI YU,2017,001,최종,외항,입항,"31,530","31,530","31,530",2017-11-14 20:00,2017-11-17 11:10,2017-11-14 21:00,2017-11-20 18:35,기타,17SLIN971UI,CN,중국,WAE,03,정박지-E3,QUANZHOU PT,QUANZHOU PT,석유제품 운반선,,26,,N,N,,
울산,100314,5한유호,2017,107,최종,내항,출항,401,401,401,2017-11-14 20:05,2017-11-16 01:35,,2017-11-16 16:17,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,100314,5한유호,2017,107,최종,내항,입항,401,401,401,2017-11-14 20:05,2017-11-16 01:35,,2017-11-16 16:17,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,DSEA2,2003해영,2017,032,최종,내항,출항,82,82,"1,111",2017-11-14 20:40,2017-11-14 20:55,,2017-11-15 16:49,기타,,KR,대한민국,MLJ,01,장생포호안,부산,기타항,견인용예선,3,,,N,N,,
울산,DSEA2,2003해영,2017,032,최종,내항,입항,82,82,"1,111",2017-11-14 20:40,2017-11-14 20:55,,2017-11-15 16:49,기타,,KR,대한민국,MLJ,01,장생포호안,부산,기타항,견인용예선,3,,,N,N,071190,
울산,DSMB3,가스실크로드호,2017,005,최종,내항,출항,"2,760","3,050","2,760",2017-11-14 21:15,2017-11-16 06:55,2017-11-16 05:55,2017-11-20 13:58,내외항자격변경,,KR,대한민국,MBU,11,SK1부두 11,여수,여수,LPG 운반선,7,7,,N,N,,
울산,DSMB3,가스실크로드호,2017,005,최종,외항,입항,"2,760","3,050","2,760",2017-11-14 21:15,2017-11-16 06:55,2017-11-14 23:30,2017-11-20 13:58,내외항자격변경,17CIMA0937I,KR,대한민국,WAE,01,정박지-E1,여수,여수,LPG 운반선,8,6,,N,N,,
울산,9HA4388,SAMSARA,2017,001,최종,외항,입항,"82,870","82,870","82,870",2017-11-14 22:00,2017-11-19 23:40,2017-11-14 14:00,2017-11-20 19:35,기타,17UPMCUM42I,MT,몰타,WAE,03,정박지-E3,인천,NOVOROSSIYSK,석유제품 운반선,,24,,N,N,,
울산,9HA4388,SAMSARA,2017,001,최종,외항,출항,"82,870","82,870","82,870",2017-11-14 22:00,2017-11-19 23:40,2017-11-19 22:00,2017-11-20 19:35,기타,17UPMCA365E,MT,몰타,MUY,02,SK부이 02,인천,NOVOROSSIYSK,석유제품 운반선,,26,,Y,Y,,
울산,070019,태화1호,2017,081,최종,내항,입항,494,494,494,2017-11-14 22:10,2017-11-15 03:35,,2017-11-15 16:15,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,070019,태화1호,2017,081,최종,내항,출항,494,494,494,2017-11-14 22:10,2017-11-15 03:35,,2017-11-15 16:15,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,D8BU,포천 카렌,2017,018,최종,내항,출항,"7,687","7,687","7,687",2017-11-14 22:10,2017-11-16 05:00,2017-11-16 04:00,2017-11-16 16:00,기타,,KR,대한민국,MDW,02,OTK부두,여수,여수,석유제품 운반선,9,11,,N,N,,
울산,D8BU,포천 카렌,2017,018,최종,내항,입항,"7,687","7,687","7,687",2017-11-14 22:10,2017-11-16 05:00,2017-11-14 23:00,2017-11-16 16:00,기타,,KR,대한민국,WAE,02,정박지-E2,여수,여수,석유제품 운반선,9,11,,N,N,,
울산,D7LM,가스 에바호,2017,017,최종,내항,출항,"3,096","3,322","3,096",2017-11-14 22:15,2017-11-16 04:15,2017-11-16 03:00,2017-11-16 16:03,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,LPG 운반선,4,12,,N,N,,
울산,D7LM,가스 에바호,2017,017,최종,내항,입항,"3,096","3,322","3,096",2017-11-14 22:15,2017-11-16 04:15,2017-11-14 23:00,2017-11-16 16:03,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,LPG 운반선,4,12,,N,N,,
울산,H3XY,BOHAI STAR,2017,013,최종,외항,출항,"7,409","7,409","7,409",2017-11-14 22:25,2017-11-15 03:20,2017-11-15 03:20,2017-11-15 20:58,기타,17NSSLK067E,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,7,9,,N,N,,
울산,H3XY,BOHAI STAR,2017,013,최종,외항,입항,"7,409","7,409","7,409",2017-11-14 22:25,2017-11-15 03:20,2017-11-14 22:25,2017-11-15 20:58,기타,17NSSLK059I,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,7,9,,N,N,,
울산,D7LQ,제3에스제이가스호,2017,024,최종,내항,입항,"2,099","2,477","2,099",2017-11-14 22:40,2017-11-18 22:00,2017-11-14 22:40,2017-11-20 14:53,내외항자격변경,,KR,대한민국,MB3,02,3부두 02,JIAXING,대산,LPG 운반선,7,6,,Y,Y,,
울산,D7LQ,제3에스제이가스호,2017,024,최종,외항,출항,"2,099","2,477","2,099",2017-11-14 22:40,2017-11-18 22:00,2017-11-18 22:00,2017-11-20 14:54,내외항자격변경,17SEHA0187E,KR,대한민국,MDW,01,유화1부두,JIAXING,대산,LPG 운반선,9,4,,Y,Y,,
울산,7JOY,GREAT CRANE,2017,057,최종,외항,입항,"1,062","1,062","1,062",2017-11-14 23:20,2017-11-15 19:30,2017-11-14 23:20,2017-11-16 18:30,기타,17HNULA729I,JP,일본,WAE,01,정박지-E1,OSAKA,OSAKA,석유제품 운반선,,7,,N,N,,
울산,7JOY,GREAT CRANE,2017,057,최종,외항,출항,"1,062","1,062","1,062",2017-11-14 23:20,2017-11-15 19:30,2017-11-15 19:30,2017-11-16 18:30,기타,17HNULB729E,JP,일본,MBU,11,SK1부두 11,OSAKA,OSAKA,석유제품 운반선,,7,,N,N,,
울산,BPGD,HUA CHI,2017,001,최종,외항,입항,"30,325","30,325","30,325",2017-11-14 23:20,2017-11-18 04:30,2017-11-14 23:20,2017-11-22 14:03,기타,17L53KI596I,CN,중국,WAE,03,정박지-E3,SINGAPORE,여수,석유제품 운반선,,28,,Y,Y,,
울산,BPGD,HUA CHI,2017,001,최종,외항,출항,"30,325","30,325","30,325",2017-11-14 23:20,2017-11-18 04:30,2017-11-18 04:30,2017-11-22 14:03,기타,17L53KE596E,CN,중국,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,여수,석유제품 운반선,,28,,Y,Y,,
울산,970134,광양호,2017,022,최종,내항,입항,44,44,954,2017-11-14 23:30,2017-11-15 11:00,,2017-11-21 00:12,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,3,N,N,086100,
울산,970134,광양호,2017,022,최종,내항,출항,44,44,954,2017-11-14 23:30,2017-11-15 11:00,,2017-11-21 00:12,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,3,N,N,086100,
울산,9LU2982,YI AN ,2017,117,최종,내항,입항,"1,579","1,579","1,579",2017-11-14 23:30,2017-11-15 07:10,,2017-11-15 13:10,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,9LU2982,YI AN ,2017,117,최종,내항,출항,"1,579","1,579","1,579",2017-11-14 23:30,2017-11-15 07:10,,2017-11-15 13:10,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,3FBX7,GOLDEN NORI,2017,004,최종,외항,출항,"6,268","6,268","6,268",2017-11-15 00:10,2017-11-17 08:05,2017-11-17 08:05,2017-11-17 18:38,기타,17HNULB719E,PA,파나마,MB4,01,4부두 01,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,4,16,,N,N,,
울산,3FBX7,GOLDEN NORI,2017,004,최종,외항,입항,"6,268","6,268","6,268",2017-11-15 00:10,2017-11-17 08:05,2017-11-15 00:10,2017-11-17 18:38,기타,17HNULA719I,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,4,16,,N,N,,
울산,130093,삼원,2017,037,최종,내항,출항,699,699,699,2017-11-15 00:25,2017-11-15 10:05,,2017-11-16 11:04,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,4,3,,N,N,,
울산,130093,삼원,2017,037,최종,내항,입항,699,699,699,2017-11-15 00:25,2017-11-15 10:05,,2017-11-16 11:04,기타,,KR,대한민국,WAM,03,정박지 03,마산,마산,석유제품 운반선,4,3,,N,N,,
울산,S6FX5,WAN HAI 225,2017,001,최종,외항,출항,"16,988","16,988","16,988",2017-11-15 00:30,2017-11-15 15:30,2017-11-15 14:30,2017-11-24 16:57,기타,17WHLUG136E,SG,싱가포르,MBO,05,정일컨부두,TAIPEI,부산,풀컨테이너선,,20,,N,N,,
울산,S6FX5,WAN HAI 225,2017,001,최종,외항,입항,"16,988","16,988","16,988",2017-11-15 00:30,2017-11-15 15:30,2017-11-15 01:30,2017-11-24 16:57,기타,17WHLUG136I,SG,싱가포르,MBO,05,정일컨부두,TAIPEI,부산,풀컨테이너선,,20,,N,N,,
울산,036715,대영호,2017,172,최종,내항,출항,626,626,626,2017-11-15 00:50,2017-11-15 21:50,,2017-11-16 11:11,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,036715,대영호,2017,172,최종,내항,입항,626,626,626,2017-11-15 00:50,2017-11-15 21:50,,2017-11-16 11:11,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,130037,송원호,2017,035,최종,내항,출항,534,534,534,2017-11-15 00:50,2017-11-15 06:10,,2017-11-15 17:13,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,4,2,,N,N,,
울산,130037,송원호,2017,035,최종,내항,입항,534,534,534,2017-11-15 00:50,2017-11-15 06:10,,2017-11-15 17:12,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,4,2,,N,N,,
울산,170009,한유누리,2017,024,최종,내항,출항,749,749,749,2017-11-15 00:50,2017-11-15 22:20,,2017-11-16 17:58,기타,,KR,대한민국,MBU,01,SK2부두 01,평택.당진,부산,케미칼 운반선,5,5,10,N,N,,
울산,170009,한유누리,2017,024,최종,내항,입항,749,749,749,2017-11-15 00:50,2017-11-15 22:20,,2017-11-16 17:58,기타,,KR,대한민국,WAM,07,정박지 07,평택.당진,부산,케미칼 운반선,5,5,10,N,N,,
울산,038217,삼진2호,2017,107,최종,내항,입항,801,801,801,2017-11-15 01:00,2017-11-15 14:30,,2017-11-16 15:52,기타,,KR,대한민국,MLJ,01,장생포호안,삼천포,여수,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2017,107,최종,내항,출항,801,801,801,2017-11-15 01:00,2017-11-15 14:30,,2017-11-16 15:52,기타,,KR,대한민국,MDS,02,S-OIL2부두,삼천포,여수,기타 유조선,5,3,8,N,N,,
울산,130031,207현대,2017,043,최종,내항,입항,535,535,535,2017-11-15 01:50,2017-11-15 16:55,,2017-11-16 16:14,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130031,207현대,2017,043,최종,내항,출항,535,535,535,2017-11-15 01:50,2017-11-15 16:55,,2017-11-16 16:14,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,3FSA6,SUN ORION,2017,006,최종,외항,입항,"5,457","5,457","5,457",2017-11-15 03:30,2017-11-15 11:45,2017-11-15 05:00,2017-11-16 16:24,기타,17UNAMU969I,PA,파나마,MDY,02,UTT부두,부산,부산,케미칼가스 운반선,6,16,,N,N,,
울산,3FSA6,SUN ORION,2017,006,최종,외항,출항,"5,457","5,457","5,457",2017-11-15 03:30,2017-11-15 11:45,2017-11-15 10:00,2017-11-16 16:24,기타,17UNAM970UE,PA,파나마,MDY,02,UTT부두,부산,부산,케미칼가스 운반선,6,16,,Y,Y,,
울산,DSGK,태양25호,2017,021,최종,내항,출항,70,70,929,2017-11-15 03:35,2017-11-15 08:15,,2017-11-15 15:44,기타,,KR,대한민국,MBN,19,UTK 신항부두,기타항,부산,견인용예선,2,1,3,N,N,060301,
울산,DSGK,태양25호,2017,021,최종,내항,입항,70,70,929,2017-11-15 03:35,2017-11-15 08:15,,2017-11-15 15:44,기타,,KR,대한민국,MBN,19,UTK 신항부두,기타항,부산,견인용예선,2,1,3,N,N,060301,
울산,638021,33신흥호,2017,007,최종,내항,입항,163,163,"2,363",2017-11-15 04:50,2017-11-16 07:00,2017-11-15 05:50,2017-11-17 18:12,기타,,KR,대한민국,MBO,01,온산1부두,부산,속초,견인용예선,3,1,,N,N,060082,
울산,638021,33신흥호,2017,007,최종,내항,출항,163,163,"2,363",2017-11-15 04:50,2017-11-16 07:00,2017-11-16 06:00,2017-11-17 18:12,기타,,KR,대한민국,MBO,01,온산1부두,부산,속초,견인용예선,3,1,,N,N,060082,
울산,HSB7428,CHETTHANABODI 2,2017,126,최종,내항,출항,"1,590","1,990","1,590",2017-11-15 04:55,2017-11-15 12:55,,2017-11-15 16:48,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,마산,케미칼 운반선,7,7,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2017,126,최종,내항,입항,"1,590","1,990","1,590",2017-11-15 04:55,2017-11-15 12:55,,2017-11-15 16:47,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,마산,케미칼 운반선,7,7,,N,N,,
울산,505913,희진호,2017,020,최종,내항,출항,82,82,750,2017-11-15 05:50,2017-11-15 14:10,,2017-11-17 18:20,기타,,KR,대한민국,MQP,03,현중해양의장안벽,고현,기타항,견인용예선,4,,,N,N,912534,
울산,505913,희진호,2017,020,최종,내항,입항,82,82,750,2017-11-15 05:50,2017-11-15 14:10,,2017-11-17 18:19,기타,,KR,대한민국,MQP,03,현중해양의장안벽,고현,기타항,견인용예선,4,,,N,N,912534,
울산,114801,동명호,2017,105,최종,내항,출항,997,0,997,2017-11-15 06:10,2017-11-15 22:30,,2017-11-16 15:56,기타,,KR,대한민국,MBO,01,온산1부두,부산,여수,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2017,105,최종,내항,입항,997,0,997,2017-11-15 06:10,2017-11-15 22:30,,2017-11-16 15:56,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,5,3,8,N,N,,
울산,140052,세양글로리,2017,052,최종,내항,입항,"1,909","1,909","1,909",2017-11-15 06:10,2017-11-17 09:35,,2017-11-17 17:46,기타,,KR,대한민국,WAM,01,정박지 01,목포,부산,케미칼 운반선,7,6,,N,N,,
울산,140052,세양글로리,2017,052,최종,내항,출항,"1,909","1,909","1,909",2017-11-15 06:10,2017-11-17 09:35,,2017-11-17 17:46,기타,,KR,대한민국,MBO,02,온산2부두,목포,부산,케미칼 운반선,7,6,,N,N,,
울산,D7OL,우신에이스,2017,005,최종,외항,입항,"3,814","3,866","3,814",2017-11-15 07:05,2017-11-16 02:30,2017-11-15 09:00,2017-11-16 16:31,기타,17GRTSG909I,KR,대한민국,WAE,01,정박지-E1,여수,부산,석유제품 운반선,4,16,1,N,N,,
울산,D7OL,우신에이스,2017,005,최종,외항,출항,"3,814","3,866","3,814",2017-11-15 07:05,2017-11-16 02:30,2017-11-16 02:00,2017-11-16 16:32,기타,17GRTSG909E,KR,대한민국,MDG,01,정일1부두,여수,부산,석유제품 운반선,3,16,,N,N,,
울산,141023,제7쌍용호,2017,020,최종,내항,출항,"1,125","1,125","1,125",2017-11-15 08:00,2017-11-16 12:05,,2017-11-16 17:00,기타,,KR,대한민국,MB3,01,3부두 01,기타항,기타항,일반화물선,5,4,,N,N,,
울산,141023,제7쌍용호,2017,020,최종,내항,입항,"1,125","1,125","1,125",2017-11-15 08:00,2017-11-16 12:05,,2017-11-16 17:00,기타,,KR,대한민국,WAM,04,정박지 04,기타항,기타항,일반화물선,5,4,,N,N,,
울산,3FHO3,ES KURE,2017,005,최종,외항,입항,"21,483","21,483","21,483",2017-11-15 08:00,2017-11-16 17:30,2017-11-15 09:00,2017-11-17 18:34,기타,17WLHNU121I,PA,파나마,MBN,11,세방신항부두,TOMAKOMAI,LIANYUNGANG,산물선(벌크선),,20,,Y,Y,,
울산,3FHO3,ES KURE,2017,005,최종,외항,출항,"21,483","21,483","21,483",2017-11-15 08:00,2017-11-16 17:30,2017-11-16 16:30,2017-11-17 18:34,기타,17WLHNU122E,PA,파나마,MBN,11,세방신항부두,TOMAKOMAI,LIANYUNGANG,산물선(벌크선),,20,,Y,Y,,
울산,DSDB8,태하호,2017,040,최종,내항,입항,499,499,499,2017-11-15 08:10,2017-11-15 22:00,,2017-11-16 13:18,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,5,2,,N,N,,
울산,DSDB8,태하호,2017,040,최종,내항,출항,499,499,499,2017-11-15 08:10,2017-11-15 22:00,,2017-11-16 13:18,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,2,,N,N,,
울산,V3BH,VERNA,2017,068,최종,내항,출항,522,522,522,2017-11-15 08:10,2017-11-15 15:30,,2017-11-16 16:11,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,3,3,,N,N,,
울산,V3BH,VERNA,2017,068,최종,내항,입항,522,522,522,2017-11-15 08:10,2017-11-15 15:30,,2017-11-16 16:11,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,3,,N,N,,
울산,D7OO,골든 키 하나호,2017,012,최종,외항,출항,"2,497","2,829","2,497",2017-11-15 08:45,2017-11-18 10:00,2017-11-18 09:00,2017-11-20 09:16,기타,17CBCID752E,KR,대한민국,WAE,01,정박지-E1,TAKASAGO,MAI-LIAO,케미칼 운반선,6,10,,N,N,,
울산,D7OO,골든 키 하나호,2017,012,최종,외항,입항,"2,497","2,829","2,497",2017-11-15 08:45,2017-11-18 10:00,2017-11-15 09:30,2017-11-20 09:15,기타,17CBCID751I,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,TAKASAGO,MAI-LIAO,케미칼 운반선,8,8,,N,N,,
울산,3EEB7,MISSION,2017,102,최종,내항,입항,"1,598","1,598","1,598",2017-11-15 09:00,2017-11-15 16:20,,2017-11-16 13:19,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,3EEB7,MISSION,2017,102,최종,내항,출항,"1,598","1,598","1,598",2017-11-15 09:00,2017-11-15 16:20,,2017-11-16 13:19,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,3FXO6,BRIGHT WORLD,2017,001,최종,외항,출항,"12,140","12,140","12,140",2017-11-15 09:00,2017-11-22 20:40,2017-11-22 18:00,2017-11-23 17:35,기타,17ESKYU976E,PA,파나마,MBD,03,S-OIL 4부두 03,XIAMEN,XIAMEN,케미칼 운반선,,24,,Y,Y,,
울산,3FXO6,BRIGHT WORLD,2017,001,최종,외항,입항,"12,140","12,140","12,140",2017-11-15 09:00,2017-11-22 20:40,2017-11-15 10:00,2017-11-23 17:35,기타,17ESKY975UI,PA,파나마,WAE,02,정박지-E2,XIAMEN,XIAMEN,케미칼 운반선,,24,,N,N,,
울산,HOSR,GOLDEN MERCURY,2017,015,최종,외항,입항,"3,901","3,901","3,901",2017-11-15 09:05,2017-11-18 00:00,2017-11-15 10:00,2017-11-20 20:43,기타,17GRTSG913I,PA,파나마,WAE,01,정박지-E1,JIANGYIN PT,CAOJING,케미칼 운반선,2,18,,N,N,,
울산,HOSR,GOLDEN MERCURY,2017,015,최종,외항,출항,"3,901","3,901","3,901",2017-11-15 09:05,2017-11-18 00:00,2017-11-18 00:00,2017-11-20 20:43,기타,17GRTSG913E,PA,파나마,MDS,03,S-OIL3부두,JIANGYIN PT,CAOJING,케미칼 운반선,2,18,,N,N,,
울산,JVQK7,세양호,2017,073,최종,내항,출항,746,746,746,2017-11-15 09:45,2017-11-17 13:25,,2017-11-17 17:38,기타,,KR,대한민국,MDS,02,S-OIL2부두,제주,제주,석유제품 운반선,5,4,,N,N,,
울산,JVQK7,세양호,2017,073,최종,내항,입항,746,746,746,2017-11-15 09:45,2017-11-17 13:25,,2017-11-17 17:38,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,석유제품 운반선,5,4,,N,N,,
울산,130096,디엘 제이드,2017,039,최종,내항,출항,"5,199","5,199","5,199",2017-11-15 09:50,2017-11-17 09:00,,2017-11-17 17:53,기타,,KR,대한민국,MBU,01,SK2부두 01,인천,인천,케미칼 운반선,8,8,,N,N,,
울산,130096,디엘 제이드,2017,039,최종,내항,입항,"5,199","5,199","5,199",2017-11-15 09:50,2017-11-17 09:00,,2017-11-17 17:53,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,케미칼 운반선,8,8,,N,N,,
울산,V7LP5,GENER8 STRENGTH,2017,001,최종,외항,출항,"160,449","160,449","160,449",2017-11-15 09:54,2017-11-18 11:12,2017-11-18 14:00,2017-11-20 19:37,기타,17ASANA366E,MH,마샬 제도,MUY,02,SK부이 02,SINGAPORE,GALVESTON,원유운반선,,24,1,Y,Y,,
울산,V7LP5,GENER8 STRENGTH,2017,001,최종,외항,입항,"160,449","160,449","160,449",2017-11-15 09:54,2017-11-18 11:12,2017-11-15 09:30,2017-11-20 19:37,기타,17ASANUM36I,MH,마샬 제도,MUY,02,SK부이 02,SINGAPORE,GALVESTON,원유운반선,,24,,Y,Y,,
울산,V7MR2,ECO CZAR,2017,008,최종,외항,입항,"4,748","4,748","4,748",2017-11-15 10:30,2017-11-17 14:15,2017-11-15 09:00,2017-11-20 18:26,기타,17XRAYA369I,MH,마샬 제도,WAE,02,정박지-E2,LIANYUNGANG,LIANYUNGANG,LPG 운반선,,14,,N,N,,
울산,V7MR2,ECO CZAR,2017,008,최종,외항,출항,"4,748","4,748","4,748",2017-11-15 10:30,2017-11-17 14:15,2017-11-17 14:00,2017-11-20 18:26,기타,17XRAYUT10E,MH,마샬 제도,MBL,01,가스부두,LIANYUNGANG,LIANYUNGANG,LPG 운반선,,14,,Y,Y,,
울산,9V2402,JANESIA ASPHALT III,2017,007,최종,외항,입항,"3,378","3,378","3,378",2017-11-15 10:50,2017-12-05 07:35,2017-11-15 10:50,2017-12-06 14:46,기타,17L53KI595I,SG,싱가포르,WAE,01,정박지-E1,SINGAPORE,MURORAN,석유제품 운반선,,18,,Y,Y,,
울산,9V5043,아르페지오,2017,002,최종,외항,입항,"21,315","21,315","21,315",2017-11-15 11:15,2017-11-18 03:15,2017-11-15 11:15,2017-11-16 18:28,기타,17TMCJU309I,SG,싱가포르,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,JIANGYIN PT,석유제품 운반선,12,12,,Y,Y,,
울산,9V5043,아르페지오,2017,002,최종,외항,출항,"21,315","21,315","21,315",2017-11-15 11:15,2017-11-18 03:15,2017-11-18 03:15,2017-11-21 15:59,기타,17TMCJU310E,SG,싱가포르,MBF,01,신항남방파제T/S부두 01,SINGAPORE,JIANGYIN PT,석유제품 운반선,11,12,,Y,Y,,
울산,3FKX8,MORNING CHRISTINA,2017,008,최종,외항,출항,"59,454","59,454","59,454",2017-11-15 11:40,2017-11-15 21:00,2017-11-15 20:00,2017-11-16 15:22,기타,17EUKOW467E,PA,파나마,MBJ,02,자동차부두 02,SINGAPORE,목포,자동차운반선,,21,,Y,Y,,
울산,3FKX8,MORNING CHRISTINA,2017,008,최종,외항,입항,"59,454","59,454","59,454",2017-11-15 11:40,2017-11-15 21:00,2017-11-15 12:40,2017-11-16 15:22,기타,17EUKOU178I,PA,파나마,MB6,01,6부두 01,SINGAPORE,목포,자동차운반선,,21,,Y,Y,,
울산,100148,티에스해피호,2017,008,최종,내항,입항,"3,407","3,562","3,407",2017-11-15 12:20,2017-11-16 15:20,2017-11-15 13:20,2017-11-17 18:18,기타,,KR,대한민국,MBO,01,온산1부두,옥계항,광양,일반화물선,5,6,,N,N,,
울산,100148,티에스해피호,2017,008,최종,내항,출항,"3,407","3,562","3,407",2017-11-15 12:20,2017-11-16 15:20,2017-11-16 14:20,2017-11-17 18:18,기타,,KR,대한민국,MBO,01,온산1부두,옥계항,광양,일반화물선,5,6,,N,N,,
울산,VRFM8,CSC AMETHYST,2017,004,최종,외항,출항,"31,534","31,534","31,534",2017-11-15 12:30,2017-11-18 13:45,2017-11-18 12:45,2017-11-20 21:08,기타,17SJSS0510E,HK,홍콩,MDU,07,SK7부두,SINGAPORE,CHIBA,석유제품 운반선,,25,,Y,Y,,
울산,VRFM8,CSC AMETHYST,2017,004,최종,외항,입항,"31,534","31,534","31,534",2017-11-15 12:30,2017-11-18 13:45,2017-11-15 13:30,2017-11-16 18:29,기타,17SJSSA510I,HK,홍콩,WAE,03,정박지-E3,SINGAPORE,CHIBA,석유제품 운반선,,25,,Y,Y,,
울산,071381,제2보원호,2017,073,최종,내항,입항,549,549,549,2017-11-15 12:40,2017-11-16 08:40,,2017-11-16 16:01,기타,,KR,대한민국,WAM,02,정박지 02,부산,광양,석유제품 운반선,4,3,,N,N,,
울산,071381,제2보원호,2017,073,최종,내항,출항,549,549,549,2017-11-15 12:40,2017-11-16 08:40,,2017-11-16 16:01,기타,,KR,대한민국,MBO,01,온산1부두,부산,광양,석유제품 운반선,4,3,,N,N,,
울산,071398,제1해인호,2017,014,최종,내항,출항,"1,683","1,683","1,683",2017-11-15 13:15,2017-11-15 21:20,2017-11-15 21:20,2017-11-17 18:13,기타,,KR,대한민국,MBR,01,UTK부두,대산,제주,석유제품 운반선,5,5,,N,N,,
울산,071398,제1해인호,2017,014,최종,내항,입항,"1,683","1,683","1,683",2017-11-15 13:15,2017-11-15 21:20,2017-11-15 13:15,2017-11-17 18:13,기타,,KR,대한민국,MBR,01,UTK부두,대산,제주,석유제품 운반선,5,5,,Y,Y,,
울산,D7TI,거영 파이오니아,2017,019,최종,외항,입항,"2,577","2,577","2,577",2017-11-15 13:40,2017-11-16 08:05,2017-11-15 14:00,2017-11-16 18:36,기타,17KSSCU973I,PA,파나마,MDW,02,OTK부두,KAWASAKI,KAWASAKI,케미칼 운반선,11,5,,N,N,,
울산,D7TI,거영 파이오니아,2017,019,최종,외항,출항,"2,577","2,577","2,577",2017-11-15 13:40,2017-11-16 08:05,2017-11-16 05:30,2017-11-16 18:36,기타,17KSSC974UE,PA,파나마,MDW,02,OTK부두,KAWASAKI,KAWASAKI,케미칼 운반선,12,5,,Y,N,,
울산,BYEV,BAO RUN,2017,011,최종,외항,출항,"4,618","4,618","4,618",2017-11-15 13:42,2017-11-16 01:25,2017-11-16 00:30,2017-11-16 16:29,기타,17XRAYUT09E,CN,중국,MBL,01,가스부두,JIANGYIN PT,DONGYING PT,LPG 운반선,,18,,Y,Y,,
울산,BYEV,BAO RUN,2017,011,최종,외항,입항,"4,618","4,618","4,618",2017-11-15 13:42,2017-11-16 01:25,2017-11-15 17:00,2017-11-16 16:28,기타,17XRAYA368I,CN,중국,MBL,01,가스부두,JIANGYIN PT,DONGYING PT,LPG 운반선,,18,,Y,Y,,
울산,HOMM,CRANE JUPITER,2017,009,최종,외항,입항,"5,378","5,378","5,378",2017-11-15 14:00,2017-11-18 20:45,2017-11-15 14:00,2017-11-21 13:31,기타,17CSSIUA19I,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,케미칼 운반선,4,14,,Y,Y,,
