울산,130008,건양호,2017,035,최종,내항,출항,532,532,532,2017-04-14 11:00,2017-04-16 19:15,,2017-04-18 10:14,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,6,1,,N,N,,
울산,130008,건양호,2017,035,최종,내항,입항,532,532,532,2017-04-14 11:00,2017-04-16 19:15,,2017-04-18 10:14,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,6,1,,N,N,,
울산,DSDD6,제105효동케미,2017,004,최종,내항,출항,"1,598","1,998","1,598",2017-04-14 11:00,2017-04-15 11:35,2017-04-15 11:35,2017-04-17 19:54,내외항자격변경,,KR,대한민국,MBU,12,SK1부두 12,KINUURA,KINUURA,석유제품 운반선,6,6,,N,N,,
울산,DSDD6,제105효동케미,2017,004,최종,외항,입항,"1,598","1,998","1,598",2017-04-14 11:00,2017-04-15 11:35,2017-04-14 11:00,2017-04-17 18:27,내외항자격변경,17HNULA253I,KR,대한민국,WAM,06,정박지 06,KINUURA,KINUURA,석유제품 운반선,10,3,,N,N,,
울산,PEND,HAPPY BUCCANEER,2017,001,최종,외항,입항,"16,341","16,341","16,341",2017-04-14 11:10,2017-04-19 22:05,2017-04-14 10:00,2017-04-20 09:26,기타,17L52KA019I,NL,네덜란드,MB5,01,5부두 01,BALBOA,BALBOA,일반화물선,,20,,Y,Y,,
울산,PEND,HAPPY BUCCANEER,2017,001,최종,외항,출항,"16,341","16,341","16,341",2017-04-14 11:10,2017-04-19 22:05,2017-04-19 21:00,2017-04-20 09:26,기타,17L52KA019E,NL,네덜란드,MB5,01,5부두 01,BALBOA,BALBOA,일반화물선,,20,1,Y,Y,,
울산,D9KT,케이-1호,2017,017,최종,내항,입항,128,128,"1,046",2017-04-14 11:15,2017-04-18 06:30,,2017-04-25 21:54,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,목포,견인용예선,4,,,N,N,160035,
울산,D9KT,케이-1호,2017,017,최종,내항,출항,128,128,"1,046",2017-04-14 11:15,2017-04-18 06:30,,2017-04-25 21:54,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,목포,견인용예선,4,,,N,N,160035,
울산,040339,102경성호,2017,001,최종,내항,출항,61,0,402,2017-04-14 11:20,2017-04-25 07:00,,2017-06-12 10:50,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타 예선,1,,,N,N,041280,
울산,040339,102경성호,2017,001,최종,내항,입항,61,0,402,2017-04-14 11:20,2017-04-25 07:00,,2017-06-12 10:50,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타 예선,1,,,N,N,041280,
울산,D8DB,케이티에스 골드,2017,005,최종,외항,입항,"2,163","2,535","2,163",2017-04-14 11:35,2017-04-15 17:00,2017-04-14 13:00,2017-04-16 18:01,기타,17HCSPU056I,KR,대한민국,WAE,01,정박지-E1,군산,"MIIKE, FUKUOKA",석유제품 운반선,5,9,,Y,N,,
울산,D8DB,케이티에스 골드,2017,005,최종,내항,출항,"2,163","2,535","2,163",2017-04-14 11:35,2017-04-15 17:00,2017-04-15 16:00,2017-04-17 19:59,내외항자격변경,,KR,대한민국,MBO,02,온산2부두,군산,"MIIKE, FUKUOKA",석유제품 운반선,5,9,,N,N,,
울산,V7AO4,THE CHIEF,2017,002,최종,외항,입항,"10,830","10,830","10,830",2017-04-14 12:00,2017-04-18 01:15,2017-04-14 13:30,2017-04-18 09:22,기타,17CIMA0327I,MH,마샬 제도,WAE,01,정박지-E1,NANJING,JINGJIANG,석유제품 운반선,,16,2,N,N,,
울산,V7AO4,THE CHIEF,2017,002,최종,외항,출항,"10,830","10,830","10,830",2017-04-14 12:00,2017-04-18 01:15,2017-04-18 00:15,2017-04-18 09:22,기타,17CIMA0328E,MH,마샬 제도,MDS,02,S-OIL2부두,NANJING,JINGJIANG,석유제품 운반선,,15,2,Y,Y,,
울산,DSGK,태양25호,2017,010,최종,내항,입항,70,70,929,2017-04-14 12:10,2017-04-18 11:00,,2017-04-19 11:31,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,목포,견인용예선,2,1,3,N,N,060301,
울산,DSGK,태양25호,2017,010,최종,내항,출항,70,70,929,2017-04-14 12:10,2017-04-18 11:00,,2017-04-19 11:32,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,목포,견인용예선,2,1,3,N,N,060301,
울산,D7NQ,가스오션로드,2017,008,최종,외항,출항,"2,698","2,999","2,698",2017-04-14 12:25,2017-04-16 00:20,2017-04-16 00:20,2017-04-17 14:44,기타,17SEHA0060E,KR,대한민국,MDW,01,유화1부두,여수,KIKUMA,LPG 운반선,5,10,,Y,Y,,
울산,D7NQ,가스오션로드,2017,008,최종,외항,입항,"2,698","2,999","2,698",2017-04-14 12:25,2017-04-16 00:20,2017-04-14 12:25,2017-04-17 14:44,기타,17SEHA0060I,KR,대한민국,WAE,01,정박지-E1,여수,KIKUMA,LPG 운반선,5,10,,Y,Y,,
울산,036715,대영호,2017,053,최종,내항,입항,626,626,626,2017-04-14 12:40,2017-04-15 04:40,,2017-04-17 13:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,036715,대영호,2017,053,최종,내항,출항,626,626,626,2017-04-14 12:40,2017-04-15 04:40,,2017-04-17 13:25,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,D8CM,보스토치니 보이져,2017,009,최종,외항,출항,"7,447","7,447","7,447",2017-04-14 13:06,2017-04-14 16:48,2017-04-14 15:48,2017-04-16 17:26,기타,17SNKO1867E,KR,대한민국,MBO,05,정일컨부두,부산,VLADIVOSTOK,풀컨테이너선,9,9,,N,N,,
울산,D8CM,보스토치니 보이져,2017,009,최종,외항,입항,"7,447","7,447","7,447",2017-04-14 13:06,2017-04-14 16:48,2017-04-14 14:06,2017-04-16 17:26,기타,17SNKO1868I,KR,대한민국,MBO,05,정일컨부두,부산,VLADIVOSTOK,풀컨테이너선,9,9,,N,N,,
울산,DSQI3,우림 드라곤 7호,2017,009,최종,내항,출항,"6,398","6,398","6,398",2017-04-14 13:40,2017-04-16 08:10,2017-04-16 07:00,2017-04-17 13:33,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,인천,석유제품 운반선,8,8,,N,N,,
울산,DSQI3,우림 드라곤 7호,2017,009,최종,내항,입항,"6,398","6,398","6,398",2017-04-14 13:40,2017-04-16 08:10,2017-04-14 14:00,2017-04-17 13:32,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,8,8,,N,N,,
울산,3FAE6,오션월드,2017,006,최종,외항,입항,"4,387","4,387","4,387",2017-04-14 13:45,2017-04-19 12:25,2017-04-14 14:45,2017-04-20 20:00,기타,17SMKRS221I,KR,대한민국,WAE,01,정박지-E1,LANSHAN PT,NANJING,석유제품 운반선,11,6,,Y,N,,
울산,3FAE6,오션월드,2017,006,최종,외항,출항,"4,387","4,387","4,387",2017-04-14 13:45,2017-04-19 12:25,2017-04-19 11:25,2017-04-20 20:00,기타,17SMKRS222E,KR,대한민국,MBU,01,SK2부두 01,LANSHAN PT,NANJING,석유제품 운반선,11,6,,Y,N,,
울산,V3MY2,SUNNY LAUREL,2017,003,최종,외항,입항,"1,599","1,999","1,999",2017-04-14 13:45,2017-04-15 19:30,2017-04-14 14:00,2017-04-17 14:47,기타,17UNSCA043I,BZ,벨리즈,WAE,01,정박지-E1,OCEAN DISTRICT,부산,석유제품 운반선,,13,,Y,Y,,
울산,V3MY2,SUNNY LAUREL,2017,003,최종,외항,출항,"1,599","1,999","1,999",2017-04-14 13:45,2017-04-15 19:30,2017-04-15 17:00,2017-04-17 14:47,기타,17UNSCD043E,BZ,벨리즈,MBC,04,신항컨테이너부두04,OCEAN DISTRICT,부산,석유제품 운반선,,13,,Y,Y,,
울산,028281,고려105호,2017,015,최종,내항,입항,157,157,"1,123",2017-04-14 14:55,2017-04-26 08:35,,2017-04-27 10:57,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,부산,견인용예선,4,1,,N,N,028273,
울산,028281,고려105호,2017,015,최종,내항,출항,157,157,"1,123",2017-04-14 14:55,2017-04-26 08:35,,2017-04-27 10:58,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,부산,견인용예선,4,1,,N,N,028273,
울산,3FTU6,GAS EASTERN,2017,010,최종,외항,출항,"2,096","2,096","2,096",2017-04-14 15:15,2017-04-15 17:35,2017-04-15 16:35,2017-04-17 20:47,기타,17MSWAW254E,PA,파나마,MBG,08,일반부두 08,ZHAPU,DEFENG,LPG 운반선,2,15,,Y,Y,,
울산,3FTU6,GAS EASTERN,2017,010,최종,외항,입항,"2,096","2,096","2,096",2017-04-14 15:15,2017-04-15 17:35,2017-04-14 16:15,2017-04-16 17:53,기타,17MSWAW253I,PA,파나마,WAE,01,정박지-E1,ZHAPU,DEFENG,LPG 운반선,2,15,,Y,Y,,
울산,062621,건민 티7호,2017,005,최종,내항,출항,111,111,"1,051",2017-04-14 15:20,2017-04-15 09:15,,2017-04-17 13:27,기타,,KR,대한민국,MBN,18,한진신항부두,부산,광양,기타 예선,3,1,,N,N,,
울산,062621,건민 티7호,2017,005,최종,내항,입항,111,111,"1,051",2017-04-14 15:20,2017-04-15 09:15,,2017-04-17 13:27,기타,,KR,대한민국,MBN,18,한진신항부두,부산,광양,기타 예선,3,1,,N,N,020596,
울산,092615,홍진호,2017,006,최종,내항,출항,149,149,149,2017-04-14 15:40,2017-04-15 14:50,,2017-04-18 13:56,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,4,,,N,N,,
울산,092615,홍진호,2017,006,최종,내항,입항,149,149,149,2017-04-14 15:40,2017-04-15 14:50,,2017-04-18 13:56,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,4,,,N,N,,
울산,130004,에프씨 빅토리,2017,015,최종,내항,입항,"1,807","1,807","1,807",2017-04-14 16:15,2017-04-15 06:00,2017-04-14 16:00,2017-04-18 13:16,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,5,6,,N,N,,
울산,130004,에프씨 빅토리,2017,015,최종,내항,출항,"1,807","1,807","1,807",2017-04-14 16:15,2017-04-15 06:00,2017-04-15 05:00,2017-04-18 13:16,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,5,6,,N,N,,
울산,150010,울산103호,2017,010,최종,내항,입항,96,0,993,2017-04-14 17:10,2017-04-19 04:30,,2017-04-19 13:17,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,기타 예선,3,1,,N,N,078255,
울산,150010,울산103호,2017,010,최종,내항,출항,96,0,993,2017-04-14 17:10,2017-04-19 04:30,,2017-04-19 13:17,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,기타 예선,3,1,,N,N,078223,
울산,3FDY7,YUSHAN BLOSSOM,2017,001,최종,외항,입항,"7,057","7,057","7,057",2017-04-14 17:36,2017-04-19 16:00,2017-04-14 18:36,2017-04-20 20:01,기타,17SKKHU081I,PA,파나마,WAE,01,정박지-E1,TAGANITO,HONG KONG,산물선(벌크선),,16,,Y,Y,,
울산,3FDY7,YUSHAN BLOSSOM,2017,001,최종,외항,출항,"7,057","7,057","7,057",2017-04-14 17:36,2017-04-19 16:00,2017-04-19 15:00,2017-04-20 20:01,기타,17HSSCU063E,PA,파나마,MBN,02,신항일반부두02,TAGANITO,HONG KONG,산물선(벌크선),,16,,Y,Y,,
울산,DSFN9,우선호,2017,021,최종,내항,출항,"1,716","2,115","1,716",2017-04-14 17:50,2017-04-17 05:50,,2017-04-17 14:24,기타,,KR,대한민국,MDS,03,S-OIL3부두,목포,군산,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2017,021,최종,내항,입항,"1,716","2,115","1,716",2017-04-14 17:50,2017-04-17 05:50,,2017-04-17 14:24,기타,,KR,대한민국,WAM,03,정박지 03,목포,군산,석유제품 운반선,8,6,,N,N,,
울산,D7LQ,제3에스제이가스호,2017,010,최종,외항,입항,"2,099","2,477","2,099",2017-04-14 18:05,2017-04-18 12:00,2017-04-14 18:05,2017-04-18 20:46,기타,17YKSHU064I,KR,대한민국,WAE,02,정박지-E2,OITA,OITA,LPG 운반선,9,4,,Y,N,,
울산,D7LQ,제3에스제이가스호,2017,010,최종,외항,출항,"2,099","2,477","2,099",2017-04-14 18:05,2017-04-18 12:00,2017-04-18 12:00,2017-04-18 20:46,기타,17YKSHU064E,KR,대한민국,WAE,01,정박지-E1,OITA,OITA,LPG 운반선,9,4,,N,N,,
울산,130096,디엘 제이드,2017,011,최종,내항,출항,"5,199","5,199","5,199",2017-04-14 18:10,2017-04-16 16:35,,2017-04-18 10:05,기타,,KR,대한민국,MDU,05,SK5부두,부산,인천,케미칼 운반선,7,8,,N,N,,
울산,130096,디엘 제이드,2017,011,최종,내항,입항,"5,199","5,199","5,199",2017-04-14 18:10,2017-04-16 16:35,,2017-04-18 10:05,기타,,KR,대한민국,WAE,02,정박지-E2,부산,인천,케미칼 운반선,7,8,,N,N,,
울산,3EUE6,SKY FLOWER,2017,007,최종,외항,입항,"9,742","9,742","9,742",2017-04-14 18:15,2017-04-14 21:20,2017-04-14 19:15,2017-04-17 22:07,기타,17CKCO0521I,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,8,9,,N,N,,
울산,3EUE6,SKY FLOWER,2017,007,최종,외항,출항,"9,742","9,742","9,742",2017-04-14 18:15,2017-04-14 21:20,2017-04-14 20:20,2017-04-17 22:07,기타,17CKCO0524E,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,8,9,,N,N,,
울산,D9HA,우현,2017,014,최종,외항,출항,"1,975","2,362","1,975",2017-04-14 19:50,2017-04-16 15:50,2017-04-16 09:00,2017-04-17 09:05,기타,17WOMIU402E,KR,대한민국,MDU,04,SK4부두,UBE,IWAKUNI,석유제품 운반선,9,4,,N,N,,
울산,D9HA,우현,2017,014,최종,외항,입항,"1,975","2,362","1,975",2017-04-14 19:50,2017-04-16 15:50,2017-04-14 19:30,2017-04-17 09:05,기타,17WOMIU041I,KR,대한민국,WAM,05,정박지 05,UBE,IWAKUNI,석유제품 운반선,9,4,,N,N,,
울산,D7DN,JS YEOSU,2017,005,최종,외항,출항,"4,126","4,126","4,126",2017-04-14 20:00,2017-04-20 17:55,2017-04-20 16:30,2017-04-21 16:18,기타,17CIMA0342E,PA,파나마,MDS,01,S-OIL1부두,YANTAI,YANTAI,석유제품 운반선,5,11,,Y,Y,,
울산,D7DN,JS YEOSU,2017,005,최종,외항,입항,"4,126","4,126","4,126",2017-04-14 20:00,2017-04-20 17:55,2017-04-14 21:00,2017-04-21 16:18,기타,17CIMA0341I,PA,파나마,WAE,01,정박지-E1,YANTAI,YANTAI,석유제품 운반선,5,11,,N,N,,
울산,971559,제3오션호,2017,017,최종,내항,입항,187,187,187,2017-04-14 20:10,2017-04-17 04:10,,2017-04-18 10:46,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,2,2,,N,N,,
울산,971559,제3오션호,2017,017,최종,내항,출항,187,187,187,2017-04-14 20:10,2017-04-17 04:10,,2017-04-18 10:46,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,2,2,,N,N,,
울산,V3BH,VERNA,2017,024,최종,내항,입항,522,522,522,2017-04-14 20:50,2017-04-15 04:00,,2017-04-20 11:20,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,3,3,,N,N,,
울산,V3BH,VERNA,2017,024,최종,내항,출항,522,522,522,2017-04-14 20:50,2017-04-15 04:00,,2017-04-20 11:20,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,3,3,,N,N,,
울산,HO9685,우나라이드,2017,007,최종,내항,입항,859,859,859,2017-04-14 21:10,2017-04-15 11:20,2017-04-14 22:00,2017-04-18 10:17,기타,,KR,대한민국,MB6,03,6부두 03,여수,대산,석유제품 운반선,8,3,,N,N,,
울산,HO9685,우나라이드,2017,007,최종,내항,출항,859,859,859,2017-04-14 21:10,2017-04-15 11:20,2017-04-15 12:00,2017-04-18 10:17,기타,,KR,대한민국,MB6,03,6부두 03,여수,대산,석유제품 운반선,8,3,,N,N,,
울산,3EFI7,GLORY HANA,2017,008,최종,외항,출항,"1,530","1,930","1,530",2017-04-14 21:25,2017-04-15 12:10,2017-04-15 11:30,2017-04-17 13:43,기타,17CBCID232E,KR,대한민국,WAM,01,정박지 01,KOBE,여수,케미칼 운반선,7,8,,N,N,,
울산,3EFI7,GLORY HANA,2017,008,최종,외항,입항,"1,530","1,930","1,530",2017-04-14 21:25,2017-04-15 12:10,2017-04-14 22:30,2017-04-16 17:57,기타,17CBCID231I,KR,대한민국,MDG,01,정일1부두,KOBE,여수,케미칼 운반선,7,8,,N,N,,
울산,D7LM,가스 에바호,2017,007,최종,내항,출항,"3,096","3,322","3,096",2017-04-14 21:25,2017-04-16 07:45,2017-04-16 06:00,2017-04-18 10:35,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,LPG 운반선,4,12,,N,N,,
울산,D7LM,가스 에바호,2017,007,최종,내항,입항,"3,096","3,322","3,096",2017-04-14 21:25,2017-04-16 07:45,2014-04-14 22:00,2017-04-18 10:35,기타,,KR,대한민국,WAE,02,정박지-E2,여수,여수,LPG 운반선,4,12,,N,N,,
울산,D8SV,뉴 실버,2017,005,최종,내항,입항,"8,504","8,504","8,504",2017-04-14 22:10,2017-04-16 01:55,2017-04-14 23:00,2017-04-19 13:43,기타,,KR,대한민국,WAE,02,정박지-E2,대산,대산,석유제품 운반선,10,11,,N,N,,
울산,D8SV,뉴 실버,2017,005,최종,외항,출항,"8,504","8,504","8,504",2017-04-14 22:10,2017-04-16 01:55,2017-04-16 01:00,2017-04-19 13:44,기타,17GRTSG313E,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,5,14,,N,N,,
울산,080568,진성호,2017,032,최종,내항,입항,777,777,777,2017-04-14 22:20,2017-04-15 05:50,,2017-04-18 10:23,기타,,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,부산,부산,석유제품 운반선,2,6,,N,N,,
울산,080568,진성호,2017,032,최종,내항,출항,777,777,777,2017-04-14 22:20,2017-04-15 05:50,,2017-04-18 10:23,기타,,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,부산,부산,석유제품 운반선,2,6,,N,N,,
울산,HSB7322,K.P.01,2017,043,최종,내항,입항,"1,823","1,823","1,823",2017-04-14 22:20,2017-04-17 19:25,,2017-04-19 11:01,기타,,KR,대한민국,WAM,01,정박지 01,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,HSB7322,K.P.01,2017,043,최종,내항,출항,"1,823","1,823","1,823",2017-04-14 22:20,2017-04-17 19:25,,2017-04-19 11:01,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,DSFW5,범양호,2017,038,최종,내항,출항,500,500,500,2017-04-14 22:35,2017-04-15 05:35,,2017-04-17 14:15,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,삼천포,석유제품 운반선,4,2,6,N,N,,
울산,DSFW5,범양호,2017,038,최종,내항,입항,500,500,500,2017-04-14 22:35,2017-04-15 05:35,,2017-04-17 14:14,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,삼천포,석유제품 운반선,4,2,6,N,N,,
울산,114801,동명호,2017,032,최종,내항,출항,997,0,997,2017-04-14 22:40,2017-04-16 09:05,,2017-04-18 11:14,기타,,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,광양,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2017,032,최종,내항,입항,997,0,997,2017-04-14 22:40,2017-04-16 09:05,,2017-04-18 11:14,기타,,KR,대한민국,MLJ,01,장생포호안,광양,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,132807,209현대호,2017,033,최종,내항,출항,320,320,320,2017-04-14 23:00,2017-04-15 08:05,,2017-04-18 11:29,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,하동화력,석유제품 운반선,4,2,6,N,N,,
울산,132807,209현대호,2017,033,최종,내항,입항,320,320,320,2017-04-14 23:00,2017-04-15 08:05,,2017-04-18 11:29,기타,,KR,대한민국,MLJ,01,장생포호안,부산,하동화력,석유제품 운반선,4,2,6,N,N,,
울산,DSOO5,101삼봉,2017,014,최종,내항,출항,277,277,"4,021",2017-04-14 23:00,2017-04-15 05:50,,2017-04-17 12:57,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,6,6,,N,N,051001,
울산,DSOO5,101삼봉,2017,014,최종,내항,입항,277,277,"4,021",2017-04-14 23:00,2017-04-15 05:50,,2017-04-17 12:57,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,6,6,,N,N,051001,
울산,DSAG,한유코리아호,2017,035,최종,내항,출항,"1,595","1,595","1,595",2017-04-14 23:20,2017-04-15 19:10,,2017-04-17 11:30,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,여수,석유제품 운반선,5,6,11,N,N,,
울산,DSAG,한유코리아호,2017,035,최종,내항,입항,"1,595","1,595","1,595",2017-04-14 23:20,2017-04-15 19:10,,2017-04-17 11:30,기타,,KR,대한민국,WAM,06,정박지 06,부산,여수,석유제품 운반선,5,6,11,N,N,,
울산,DSPE6,102창성호,2017,005,최종,내항,출항,115,115,"1,204",2017-04-15 00:30,2017-04-15 19:20,,2017-04-17 14:01,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,1,,N,N,140048,
울산,DSPE6,102창성호,2017,005,최종,내항,입항,115,115,"1,204",2017-04-15 00:30,2017-04-15 19:20,,2017-04-17 14:01,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,1,,N,N,140048,
울산,130074,덕진호,2017,033,최종,내항,입항,291,291,291,2017-04-15 01:00,2017-04-15 05:30,,2017-04-18 10:44,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타선,4,2,6,N,N,,
울산,130074,덕진호,2017,033,최종,내항,출항,291,291,291,2017-04-15 01:00,2017-04-15 05:30,,2017-04-18 10:44,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,4,2,6,N,N,,
울산,3FIG4,WINNING ROAD,2017,014,최종,외항,출항,"4,261","4,261","4,261",2017-04-15 01:40,2017-04-16 02:15,2017-04-16 02:15,2017-04-18 19:40,기타,17L53KE219E,PA,파나마,MBL,01,가스부두,TIANJIN,TIANJIN,LPG 운반선,2,14,,Y,Y,,
울산,3FIG4,WINNING ROAD,2017,014,최종,외항,입항,"4,261","4,261","4,261",2017-04-15 01:40,2017-04-16 02:15,2017-04-15 01:40,2017-04-18 19:37,기타,17L53KI219I,PA,파나마,WAE,01,정박지-E1,TIANJIN,TIANJIN,LPG 운반선,2,14,,Y,Y,,
울산,DSPF9,보넨자,2017,008,최종,외항,입항,"3,575","3,690","3,575",2017-04-15 01:40,2017-04-16 19:10,2017-04-15 02:00,2017-04-18 10:14,기타,17GRTSG314I,KR,대한민국,WAE,02,정박지-E2,MUTSURE,부산,석유제품 운반선,10,6,,N,N,,
울산,DSPF9,보넨자,2017,008,최종,외항,출항,"3,575","3,690","3,575",2017-04-15 01:40,2017-04-16 19:10,2017-04-16 18:10,2017-04-18 10:14,기타,17GRTSG314E,KR,대한민국,MB9,01,9부두 01,MUTSURE,부산,석유제품 운반선,10,6,,N,N,,
울산,9LU2654,항순,2017,043,최종,내항,입항,"1,473","1,473","1,473",2017-04-15 01:45,2017-04-17 12:30,,2017-04-19 13:15,기타,,KR,대한민국,WAM,04,정박지 04,제주,부산,석유제품 운반선,5,5,10,N,N,,
울산,9LU2654,항순,2017,043,최종,내항,출항,"1,473","1,473","1,473",2017-04-15 01:45,2017-04-17 12:30,,2017-04-19 13:15,기타,,KR,대한민국,MBU,02,SK2부두 02,제주,부산,석유제품 운반선,5,5,10,N,N,,
울산,V3YX4,PU ZE,2017,003,최종,외항,출항,"1,819","1,819","1,819",2017-04-15 03:10,2017-04-19 12:40,2017-04-19 11:40,2017-04-20 09:37,기타,17MSWAW248E,BZ,벨리즈,MBG,08,일반부두 08,"YAWATA, FUKUOKA","YAWATA, FUKUOKA",일반화물선,,10,,N,Y,,
울산,V3YX4,PU ZE,2017,003,최종,외항,입항,"1,819","1,819","1,819",2017-04-15 03:10,2017-04-19 12:40,2017-04-15 04:10,2017-04-20 09:37,기타,17MSWAW247I,BZ,벨리즈,WAE,01,정박지-E1,"YAWATA, FUKUOKA","YAWATA, FUKUOKA",일반화물선,,10,,N,Y,,
울산,DSNR6,선라이즈 삼부,2017,017,최종,외항,입항,"2,403","2,748","2,403",2017-04-15 03:25,2017-04-15 16:55,2017-04-15 04:00,2017-04-17 15:01,기타,17SBSH1122I,KR,대한민국,MDG,01,정일1부두,여수,CAOJING,케미칼 운반선,11,3,,N,N,,
울산,DSNR6,선라이즈 삼부,2017,017,최종,내항,출항,"2,403","2,748","2,403",2017-04-15 03:25,2017-04-15 16:55,,2017-04-17 15:01,내외항자격변경,,KR,대한민국,MDG,01,정일1부두,여수,CAOJING,케미칼 운반선,7,7,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2017,041,최종,내항,출항,"1,590","1,990","1,590",2017-04-15 06:15,2017-04-15 17:10,,2017-04-17 13:30,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,케미칼 운반선,7,6,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2017,041,최종,내항,입항,"1,590","1,990","1,590",2017-04-15 06:15,2017-04-15 17:10,,2017-04-17 13:30,기타,,KR,대한민국,WAM,05,정박지 05,부산,동해,케미칼 운반선,7,6,,N,N,,
울산,D7FG,SAEHAN FREESIA,2017,007,최종,외항,출항,"5,372","5,372","5,372",2017-04-15 07:05,2017-04-22 04:10,2017-04-21 09:00,2017-04-24 18:58,기타,17SMUS0094E,PA,파나마,MDS,01,S-OIL1부두,RIZHAO PT,RIZHAO PT,석유제품 운반선,9,9,,N,N,,
울산,D7FG,SAEHAN FREESIA,2017,007,최종,외항,입항,"5,372","5,372","5,372",2017-04-15 07:05,2017-04-22 04:10,2017-04-15 08:00,2017-04-24 18:58,기타,17SMUS0094I,PA,파나마,WAE,01,정박지-E1,RIZHAO PT,RIZHAO PT,석유제품 운반선,9,9,,N,N,,
울산,D7WK,울산 파이오니어,2017,003,최종,외항,출항,"2,696","2,696","2,696",2017-04-15 07:15,2017-04-16 05:00,2017-04-16 04:30,2017-04-17 09:05,기타,17HASLX073E,MH,마샬 제도,MDG,02,정일2부두,여수,MIZUSHIMA,케미칼 운반선,9,5,,N,N,,
울산,D7WK,울산 파이오니어,2017,003,최종,외항,입항,"2,696","2,696","2,696",2017-04-15 07:15,2017-04-16 05:00,2017-04-15 08:00,2017-04-17 09:05,기타,17HASLT095I,MH,마샬 제도,MDG,02,정일2부두,여수,MIZUSHIMA,케미칼 운반선,9,5,,N,N,,
울산,3EMN3,CHEMWAY LARA,2017,002,최종,외항,입항,"25,174","25,174","25,174",2017-04-15 07:30,2017-04-17 20:10,2017-04-15 08:30,2017-04-18 21:25,기타,17SMUS0097I,PA,파나마,WAE,02,정박지-E2,TAIPING,울산,케미칼 운반선,,23,,N,N,,
울산,3EMN3,CHEMWAY LARA,2017,002,최종,외항,출항,"25,174","25,174","25,174",2017-04-15 07:30,2017-04-17 20:10,2017-04-17 18:00,2017-04-18 21:25,기타,17SMUS0097E,PA,파나마,MDW,02,OTK부두,TAIPING,울산,케미칼 운반선,,23,,N,N,,
