울산,922051,신정701호,2017,030,최종,내항,입항,59,59,816,2017-06-28 23:55,2017-06-29 15:55,,2017-06-30 10:56,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,,N,N,971598,
울산,969108,501고려호,2017,013,최종,내항,출항,67,67,67,2017-06-29 00:00,2017-06-29 10:30,,2017-07-06 10:44,기타,,KR,대한민국,MBN,19,UTK 신항부두,기타항,기타항,견인용예선,2,,,N,N,,
울산,969108,501고려호,2017,013,최종,내항,입항,67,67,67,2017-06-29 00:00,2017-06-29 10:30,,2017-07-06 10:43,기타,,KR,대한민국,MBN,19,UTK 신항부두,기타항,기타항,견인용예선,2,,,N,N,,
울산,HSB7322,K.P.01,2017,073,최종,내항,입항,"1,823","1,823","1,823",2017-06-29 00:45,2017-06-29 16:35,,2017-06-29 18:08,기타,,KR,대한민국,WAM,03,정박지 03,마산,마산,석유제품 운반선,5,7,,N,N,,
울산,HSB7322,K.P.01,2017,073,최종,내항,출항,"1,823","1,823","1,823",2017-06-29 00:45,2017-06-29 16:35,,2017-06-29 18:08,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,5,7,,N,N,,
울산,/D7AZ,새한 오로라호,2017,008,최종,외항,입항,"3,345","3,516","3,345",2017-06-29 01:42,2017-06-29 18:12,2017-06-29 04:00,2017-07-02 17:17,기타,17SMUS0171I,KR,대한민국,WAE,01,정박지-E1,XIAOCUO PT,NINGBO,LPG 운반선,8,8,,N,N,,
울산,/D7AZ,새한 오로라호,2017,008,최종,외항,출항,"3,345","3,516","3,345",2017-06-29 01:42,2017-06-29 18:12,2017-06-29 19:00,2017-07-02 17:38,기타,17SMUS0171E,KR,대한민국,WAE,01,정박지-E1,XIAOCUO PT,NINGBO,LPG 운반선,8,8,,N,N,,
울산,D7RZ,월광,2017,006,최종,내항,입항,"3,109","3,109","3,109",2017-06-29 01:48,2017-06-29 19:30,,2017-06-30 10:47,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,15,N,N,,
울산,D7RZ,월광,2017,006,최종,내항,출항,"3,109","3,109","3,109",2017-06-29 01:48,2017-06-29 19:30,,2017-06-30 10:47,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,15,N,N,,
울산,100933,대성101호,2017,005,최종,내항,입항,124,124,"1,337",2017-06-29 02:30,2017-06-29 23:50,,2017-06-30 13:28,기타,,KR,대한민국,MWI,01,이진물양장,옥포,부산,기타 예선,2,2,,N,N,031399,
울산,100933,대성101호,2017,005,최종,내항,출항,124,124,"1,337",2017-06-29 02:30,2017-06-29 23:50,,2017-06-30 13:28,기타,,KR,대한민국,MWI,01,이진물양장,옥포,부산,기타 예선,2,2,,N,N,031399,
울산,HSB7428,CHETTHANABODI 2,2017,071,최종,내항,입항,"1,590","1,990","1,590",2017-06-29 03:25,2017-06-30 03:20,,2017-06-30 13:32,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,케미칼 운반선,7,6,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2017,071,최종,내항,출항,"1,590","1,990","1,590",2017-06-29 03:25,2017-06-30 03:20,,2017-06-30 13:32,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,케미칼 운반선,7,6,,N,N,,
울산,998269,울산101호,2017,028,최종,내항,입항,67,67,"1,242",2017-06-29 03:40,2017-07-02 15:45,,2017-07-05 14:44,기타,,KR,대한민국,MQM,04,현대미포의장안벽04,목포,영일만항,기타 예선,3,1,,N,N,150075,
울산,D7EF,우림,2017,011,최종,외항,입항,"7,206","7,206","7,206",2017-06-29 04:20,2017-06-30 06:00,2017-06-29 07:00,2017-06-29 09:27,기타,17WLSCU409I,MH,마샬 제도,WAE,02,정박지-E2,대산,인천,석유제품 운반선,9,9,,N,N,,
울산,D7EF,우림,2017,011,최종,외항,출항,"7,206","7,206","7,206",2017-06-29 04:20,2017-06-30 06:00,2017-06-30 05:00,2017-07-02 17:30,기타,17WLSCU410E,MH,마샬 제도,WAE,01,정박지-E1,대산,인천,석유제품 운반선,9,9,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,068,최종,내항,입항,"1,493","1,493","1,493",2017-06-29 04:50,2017-06-29 14:40,,2017-06-29 18:03,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,5,6,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,068,최종,내항,출항,"1,493","1,493","1,493",2017-06-29 04:50,2017-06-29 14:40,,2017-06-29 18:03,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,5,6,,N,N,,
울산,D8BO,CALLIOPE,2017,020,최종,내항,입항,"4,568","4,568","4,568",2017-06-29 05:30,2017-07-01 11:00,2017-06-29 06:30,2017-07-03 18:04,기타,,KR,대한민국,WAE,02,정박지-E2,여수,여수,케미칼 운반선,11,3,,N,N,,
울산,060821,천남호,2017,015,최종,내항,입항,199,199,199,2017-06-29 06:00,2017-07-03 16:25,,2017-07-05 13:24,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,,N,N,,
울산,134806,G. WISDOM,2017,030,최종,내항,입항,788,"1,109",788,2017-06-29 06:05,2017-07-02 23:35,,2017-07-04 13:13,기타,,KR,대한민국,WAM,06,정박지 06,제주,제주,LPG 운반선,5,4,,N,N,,
울산,D7DX,시노코블라디보스톡,2017,010,최종,외항,출항,"9,038","9,038","9,038",2017-06-29 06:54,2017-06-29 11:36,2017-06-29 10:36,2017-06-29 17:05,기타,17SNKO3123E,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,6,13,,N,N,,
울산,D7DX,시노코블라디보스톡,2017,010,최종,외항,입항,"9,038","9,038","9,038",2017-06-29 06:54,2017-06-29 11:36,2017-06-29 07:54,2017-06-29 17:05,기타,17SNKO3150I,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,6,13,,N,N,,
울산,SHJC,UNDINE,2017,002,최종,외항,출항,"67,378","67,378","67,378",2017-06-29 07:30,2017-06-29 21:10,2017-06-29 20:10,2017-07-02 17:34,기타,17EUKOV818E,SE,스웨덴,MBJ,01,자동차부두 01,광양,목포,자동차운반선,,20,,Y,Y,,
울산,SHJC,UNDINE,2017,002,최종,외항,입항,"67,378","67,378","67,378",2017-06-29 07:30,2017-06-29 21:10,2017-06-29 08:30,2017-07-02 17:16,기타,17EUKOU102I,SE,스웨덴,MBJ,01,자동차부두 01,광양,목포,자동차운반선,,22,,Y,Y,,
울산,V2HD9,CONMAR MOON,2017,026,최종,외항,출항,"7,170","7,170","7,170",2017-06-29 07:36,2017-06-29 16:00,2017-06-29 16:00,2017-07-03 10:03,기타,17KMTC2981E,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,,12,,Y,Y,,
울산,V2HD9,CONMAR MOON,2017,026,최종,외항,입항,"7,170","7,170","7,170",2017-06-29 07:36,2017-06-29 16:00,2017-06-29 08:00,2017-07-03 10:03,기타,17KMTC2980I,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,,12,,Y,Y,,
울산,100170,일광303호,2017,008,최종,내항,입항,166,166,"3,058",2017-06-29 07:50,2017-06-29 11:50,,2017-07-03 18:11,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,부산,목포,기타 예선,3,1,,N,N,012557,
울산,100170,일광303호,2017,008,최종,내항,출항,166,166,"3,058",2017-06-29 07:50,2017-06-29 11:50,,2017-07-03 18:12,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,부산,목포,기타 예선,3,1,,N,N,012557,
울산,080568,진성호,2017,060,최종,내항,입항,777,777,777,2017-06-29 08:20,2017-06-29 17:40,,2017-06-30 17:36,기타,,KR,대한민국,WAM,07,정박지 07,부산,여수,석유제품 운반선,2,6,,N,N,,
울산,080568,진성호,2017,060,최종,내항,출항,777,777,777,2017-06-29 08:20,2017-06-29 17:40,,2017-06-30 17:36,기타,,KR,대한민국,MBO,02,온산2부두,부산,여수,석유제품 운반선,2,6,,N,N,,
울산,9HA3962,ERNST OLDENDORFF,2017,002,최종,외항,입항,"25,431","25,431","25,431",2017-06-29 08:40,2017-07-02 09:10,2017-06-29 09:10,2017-07-02 17:15,기타,17TJSSU063I,MT,몰타,MBN,16,엘에스니꼬신항부두,포항,ONAHAMA,산물선(벌크선),,22,,Y,Y,,
울산,S6BB3,EPIC ST. LUCIA,2017,006,최종,외항,입항,"4,253","4,253","4,253",2017-06-29 08:54,2017-06-29 21:15,2017-06-29 10:00,2017-07-02 17:15,기타,17XRAYA212I,SG,싱가포르,MBL,01,가스부두,CHANGZHOU PT,LIANYUNGANG,LPG 운반선,,17,,Y,Y,,
울산,S6BB3,EPIC ST. LUCIA,2017,006,최종,외항,출항,"4,253","4,253","4,253",2017-06-29 08:54,2017-06-29 21:15,2017-06-29 20:00,2017-07-02 17:31,기타,17XRAYUM60E,SG,싱가포르,MBL,01,가스부두,CHANGZHOU PT,LIANYUNGANG,LPG 운반선,,17,,Y,Y,,
울산,H9ID,TAIHAI 2,2017,014,최종,외항,출항,"4,476","4,476","4,476",2017-06-29 08:55,2017-06-30 01:45,2017-06-30 00:45,2017-07-03 10:45,기타,17SMKRS380E,PA,파나마,MBU,01,SK2부두 01,PANJIN,TIANJIN,석유제품 운반선,,16,,Y,Y,,
울산,H9ID,TAIHAI 2,2017,014,최종,외항,입항,"4,476","4,476","4,476",2017-06-29 08:55,2017-06-30 01:45,2017-06-29 09:55,2017-07-02 17:27,기타,17SMKRS379I,PA,파나마,MBU,01,SK2부두 01,PANJIN,TIANJIN,석유제품 운반선,,16,,Y,Y,,
울산,130051,삼원신,2017,042,최종,내항,입항,471,471,471,2017-06-29 09:10,2017-06-29 17:40,,2017-06-30 11:27,기타,,KR,대한민국,WAW,01,정박지-W1,부산,부산,원유운반선,4,2,,N,N,,
울산,130051,삼원신,2017,042,최종,내항,출항,471,471,471,2017-06-29 09:10,2017-06-29 17:40,,2017-06-30 11:27,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,원유운반선,4,2,,N,N,,
울산,9LU2684,ETERNAL BLOOM,2017,051,최종,내항,출항,"1,257","1,257","1,257",2017-06-29 09:10,2017-06-29 22:20,,2017-06-30 11:26,일시외항,,KR,대한민국,MB3,02,3부두 02,여수,여수,케미칼 운반선,7,6,,N,N,,
울산,9LU2684,ETERNAL BLOOM,2017,051,최종,내항,입항,"1,257","1,257","1,257",2017-06-29 09:10,2017-06-29 22:20,,2017-06-30 11:09,일시외항,,KR,대한민국,MB3,02,3부두 02,여수,여수,케미칼 운반선,7,6,,N,N,,
울산,YCSX2,SINAR MARATUA,2017,001,최종,내항,입항,"2,203","2,571","2,203",2017-06-29 09:55,2017-06-30 02:00,2017-06-29 10:55,2017-06-30 14:18,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,10,6,,N,N,,
울산,YCSX2,SINAR MARATUA,2017,001,최종,내항,출항,"2,203","2,571","2,203",2017-06-29 09:55,2017-06-30 02:00,2017-06-30 01:00,2017-06-30 14:18,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,10,6,,N,N,,
울산,161001,제11쌍용,2017,009,최종,내항,출항,504,504,504,2017-06-29 10:40,2017-06-30 08:00,,2017-06-30 13:48,기타,,KR,대한민국,MBA,01,양곡부두,기타항,기타항,일반화물선,5,4,,N,N,,
울산,161001,제11쌍용,2017,009,최종,내항,입항,504,504,504,2017-06-29 10:40,2017-06-30 08:00,,2017-06-30 13:48,기타,,KR,대한민국,MBA,01,양곡부두,기타항,기타항,일반화물선,5,4,,N,N,,
울산,9V8894,PROSPERITY,2017,001,최종,외항,입항,"11,951","11,951","11,951",2017-06-29 10:45,2017-07-04 12:45,2017-06-29 11:00,2017-07-09 19:47,기타,17UNSCA082I,SG,싱가포르,MB8,01,8부두 01,포항,PANJANG,케미칼 운반선,4,18,,Y,Y,,
울산,DSRG6,107효동케미,2017,003,최종,내항,입항,"2,059","2,440","2,059",2017-06-29 11:05,2017-07-04 02:20,2017-06-29 11:05,2017-07-05 15:00,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,기타 유조선,6,6,,N,N,,
울산,DSAG,한유코리아호,2017,062,최종,내항,입항,"1,595","1,595","1,595",2017-06-29 11:25,2017-06-30 03:10,,2017-07-03 10:58,기타,,KR,대한민국,WAM,04,정박지 04,부산,제주,석유제품 운반선,5,6,11,N,N,,
울산,DSAG,한유코리아호,2017,062,최종,내항,출항,"1,595","1,595","1,595",2017-06-29 11:25,2017-06-30 03:10,,2017-07-03 10:58,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,6,11,N,N,,
울산,V7FM4,MORNING PRIDE,2017,003,최종,외항,출항,"65,276","65,276","65,276",2017-06-29 11:36,2017-06-29 21:30,2017-06-29 20:30,2017-07-02 17:34,기타,17EUKOV815E,MH,마샬 제도,MB6,02,6부두 02,SINGAPORE,목포,자동차운반선,8,14,,Y,Y,,
울산,V7FM4,MORNING PRIDE,2017,003,최종,외항,입항,"65,276","65,276","65,276",2017-06-29 11:36,2017-06-29 21:30,2017-06-29 12:36,2017-07-02 17:17,기타,17EUKOU101I,MH,마샬 제도,MB6,02,6부두 02,SINGAPORE,목포,자동차운반선,14,14,,Y,Y,,
울산,D5NU2,SAEHAN ZENITH,2017,006,최종,외항,입항,"4,484","4,484","4,484",2017-06-29 11:45,2017-06-30 10:55,2017-06-29 15:00,2017-07-02 17:25,기타,17SMUS0169I,LR,라이베리아,WAE,01,정박지-E1,ZHAPU,ZHAPU,LPG 운반선,8,8,,N,N,,
울산,D5NU2,SAEHAN ZENITH,2017,006,최종,외항,출항,"4,484","4,484","4,484",2017-06-29 11:45,2017-06-30 10:55,2017-06-30 10:00,2017-07-02 17:39,기타,17SMUS0169E,LR,라이베리아,MBL,01,가스부두,ZHAPU,ZHAPU,LPG 운반선,8,8,,N,N,,
울산,DSQH5,케이티에스 블루,2017,009,최종,내항,출항,"2,486","2,819","2,486",2017-06-29 11:45,2017-06-29 20:20,,2017-06-30 13:35,기타,,KR,대한민국,MBD,01,S-OIL 4부두 01,인천,여수,케미칼 운반선,6,8,,N,N,,
울산,DSQH5,케이티에스 블루,2017,009,최종,내항,입항,"2,486","2,819","2,486",2017-06-29 11:45,2017-06-29 20:20,,2017-06-30 13:35,기타,,KR,대한민국,MBD,01,S-OIL 4부두 01,인천,여수,케미칼 운반선,6,8,,N,N,,
울산,C6VX6,WAFRAH,2017,002,최종,외항,입항,"160,782","160,782","160,782",2017-06-29 12:30,2017-07-01 05:00,2017-06-29 11:10,2017-06-29 18:41,기타,17SSYYUA62I,BS,바하마,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,23,,Y,Y,,
울산,V7JF5,RT ODIN,2017,001,최종,외항,입항,"15,988","15,988","15,988",2017-06-29 12:45,2017-06-29 20:10,2017-06-29 12:45,2017-07-02 17:12,기타,17HASL7069I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,,18,,N,N,,
울산,V7JF5,RT ODIN,2017,001,최종,외항,출항,"15,988","15,988","15,988",2017-06-29 12:45,2017-06-29 20:10,2017-06-29 20:10,2017-07-02 17:12,기타,17HASL2113E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,,18,,N,N,,
울산,V7EL8,글로비스 슈미트,2017,002,최종,외항,출항,"64,546","64,546","64,546",2017-06-29 12:48,2017-06-29 22:20,2017-06-29 21:20,2017-07-02 17:32,기타,17GLVSU089E,MH,마샬 제도,MBJ,03,자동차부두 03,NEW WESTMINSTER,광양,자동차운반선,17,6,,Y,Y,,
울산,V7EL8,글로비스 슈미트,2017,002,최종,외항,입항,"64,546","64,546","64,546",2017-06-29 12:48,2017-06-29 22:20,2017-06-29 11:48,2017-07-02 17:16,기타,17GLVSE101I,MH,마샬 제도,MBJ,03,자동차부두 03,NEW WESTMINSTER,광양,자동차운반선,18,6,,Y,Y,,
울산,9V7586,WAN HAI 273,2017,003,최종,외항,입항,"16,776","16,776","16,776",2017-06-29 12:54,2017-06-29 21:00,2017-06-29 13:54,2017-07-04 14:27,기타,17WHLUG078I,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,20,,N,N,,
울산,9V7586,WAN HAI 273,2017,003,최종,외항,출항,"16,776","16,776","16,776",2017-06-29 12:54,2017-06-29 21:00,2017-06-29 20:00,2017-07-04 14:27,기타,17WHLUG078E,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,20,2,N,N,,
울산,ELUO6,GASCHEM PHOENIX,2017,005,최종,외항,입항,"4,484","4,484","4,484",2017-06-29 12:54,2017-07-02 10:25,2017-06-29 14:00,2017-07-10 19:27,기타,17XRAYU579I,LR,라이베리아,WAE,01,정박지-E1,MAI-LIAO,MAI-LIAO,LPG 운반선,,14,,N,N,,
울산,112802,205현대호,2017,009,최종,내항,출항,245,245,245,2017-06-29 13:05,2017-06-29 15:35,,2017-06-30 13:20,기타,,KR,대한민국,MBC,02,신항컨테이너부두02,부산,부산,기타 유조선,4,2,,N,N,,
울산,112802,205현대호,2017,009,최종,내항,입항,245,245,245,2017-06-29 13:05,2017-06-29 15:35,,2017-06-30 13:19,기타,,KR,대한민국,MBC,02,신항컨테이너부두02,부산,부산,기타 유조선,4,2,,N,N,,
울산,130010,32대영호,2017,020,최종,내항,출항,200,200,200,2017-06-29 13:30,2017-06-29 18:00,,2017-06-30 13:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,2,1,3,N,N,,
울산,130010,32대영호,2017,020,최종,내항,입항,200,200,200,2017-06-29 13:30,2017-06-29 18:00,,2017-06-30 13:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,2,1,3,N,N,,
울산,120011,봉은호,2017,041,최종,내항,출항,314,314,314,2017-06-29 14:10,2017-06-29 18:15,,2017-07-03 11:03,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,120011,봉은호,2017,041,최종,내항,입항,314,314,314,2017-06-29 14:10,2017-06-29 18:15,,2017-07-03 11:03,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,V3BH,VERNA,2017,035,최종,내항,입항,522,522,522,2017-06-29 14:50,2017-07-03 16:20,,2017-07-05 14:58,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,3,,N,N,,
울산,132807,209현대호,2017,045,최종,내항,입항,320,320,320,2017-06-29 14:55,2017-06-30 00:10,,2017-07-03 10:59,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,석유제품 운반선,4,2,6,N,N,,
울산,132807,209현대호,2017,045,최종,내항,출항,320,320,320,2017-06-29 14:55,2017-06-30 00:10,,2017-07-03 11:00,기타,,KR,대한민국,MBU,02,SK2부두 02,마산,부산,석유제품 운반선,4,2,6,N,N,,
울산,170002,동경호,2017,007,최종,내항,출항,237,237,237,2017-06-29 15:20,2017-06-29 16:50,,2017-06-30 13:49,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,포항,석유제품 운반선,4,1,5,N,N,,
울산,170002,동경호,2017,007,최종,내항,입항,237,237,237,2017-06-29 15:20,2017-06-29 16:50,,2017-06-30 13:49,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,포항,석유제품 운반선,4,1,5,N,N,,
울산,DSAA3,강남 티 7호,2017,005,최종,내항,입항,75,75,"1,222",2017-06-29 15:30,2017-06-29 16:10,,2017-07-03 13:33,기타,,KR,대한민국,MBN,18,한진신항부두,기타항,기타항,견인용예선,3,,,N,N,140038,
울산,DSAA3,강남 티 7호,2017,005,최종,내항,출항,75,75,"1,222",2017-06-29 15:30,2017-06-29 16:10,,2017-07-03 13:34,기타,,KR,대한민국,MBN,18,한진신항부두,기타항,기타항,견인용예선,3,,,N,N,140038,
울산,3FJE5,CRANE OCEANO,2017,005,최종,외항,입항,"4,164","4,164","4,164",2017-06-29 15:35,2017-07-02 20:35,2017-06-29 16:30,2017-07-03 20:06,기타,17GRTSG524I,PA,파나마,WAE,01,정박지-E1,SAKAIMINATO,NAGASAKI,케미칼 운반선,4,14,,N,N,,
울산,VRDB7,STOLT TRANSPORTER,2017,005,최종,외항,입항,"2,676","2,676","2,676",2017-06-29 15:36,2017-07-02 11:00,2017-06-29 16:36,2017-07-02 17:25,기타,17STNLU282I,HK,홍콩,WAE,01,정박지-E1,여수,NANTONG PT,케미칼 운반선,,17,,Y,Y,,
울산,VRGY5,YUFENG 6,2017,002,최종,외항,출항,"5,031","5,031","5,031",2017-06-29 16:05,2017-06-30 11:00,2017-06-30 08:30,2017-07-04 11:41,기타,17UNSCD080E,HK,홍콩,MBF,01,신항남방파제T/S부두 01,HONG KONG,MAI-LIAO,케미칼 운반선,,18,,Y,Y,,
울산,VRGY5,YUFENG 6,2017,002,최종,외항,입항,"5,031","5,031","5,031",2017-06-29 16:05,2017-06-30 11:00,2017-06-29 17:00,2017-07-04 11:41,기타,17UNSCA080I,HK,홍콩,MBF,02,신항남방파제T/S부두 02,HONG KONG,MAI-LIAO,케미칼 운반선,,18,,Y,Y,,
울산,076516,일신 프린세스호,2017,006,최종,내항,출항,"5,566","5,566","5,566",2017-06-29 16:30,2017-06-30 10:50,,2017-06-30 17:42,기타,,KR,대한민국,MQP,01,미포부두 01,옥포,광양,코일전용선,7,7,,N,N,,
울산,076516,일신 프린세스호,2017,006,최종,내항,입항,"5,566","5,566","5,566",2017-06-29 16:30,2017-06-30 10:50,,2017-06-30 17:42,기타,,KR,대한민국,MQP,01,미포부두 01,옥포,광양,코일전용선,7,7,,N,N,,
울산,028281,고려105호,2017,027,최종,내항,입항,157,157,"1,123",2017-06-29 16:50,2017-07-03 00:05,,2017-07-03 16:59,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,고현,견인용예선,4,1,,N,N,028273,
울산,140052,세양글로리,2017,030,최종,내항,입항,"1,909","1,909","1,909",2017-06-29 17:00,2017-07-01 21:10,,2017-07-03 14:37,기타,,KR,대한민국,WAM,01,정박지 01,목포,부산,케미칼 운반선,7,6,,N,N,,
울산,9LU2491,콘도르,2017,013,최종,외항,출항,770,770,770,2017-06-29 17:25,2017-06-29 22:25,2017-06-29 22:00,2017-07-02 17:32,기타,17UNSCD083E,SL,시에라 리온,MBC,04,신항컨테이너부두04,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,9,,N,Y,,
울산,9LU2491,콘도르,2017,013,최종,외항,입항,770,770,770,2017-06-29 17:25,2017-06-29 22:25,2017-06-29 17:30,2017-07-02 17:16,기타,17UNSCA083I,SL,시에라 리온,MBC,04,신항컨테이너부두04,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,9,,N,Y,,
울산,130020,해령호,2017,029,최종,내항,입항,416,416,416,2017-06-29 17:55,2017-06-29 22:15,,2017-07-03 11:01,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130020,해령호,2017,029,최종,내항,출항,416,416,416,2017-06-29 17:55,2017-06-29 22:15,,2017-07-03 11:02,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,5VHN6,오션프라이드엘피,2017,001,최종,외항,출항,"1,594","1,594","1,594",2017-06-29 17:55,2017-06-30 18:10,2017-06-30 17:10,2017-07-03 10:48,기타,17MSWAW445E,KR,대한민국,MB8,02,8부두 02,"YAWATA, FUKUOKA","YAWATA, FUKUOKA",일반화물선,5,5,,N,Y,,
울산,5VHN6,오션프라이드엘피,2017,001,최종,외항,입항,"1,594","1,594","1,594",2017-06-29 17:55,2017-06-30 18:10,2017-06-29 18:55,2017-07-02 17:14,기타,17MSWAW444I,KR,대한민국,MB8,02,8부두 02,"YAWATA, FUKUOKA","YAWATA, FUKUOKA",일반화물선,5,5,,N,Y,,
울산,DSNO7,MS TRUE,2017,029,최종,내항,입항,"2,993","2,993","2,993",2017-06-29 18:40,2017-07-02 16:15,2017-06-29 19:40,2017-07-04 11:00,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,7,9,,N,N,,
울산,9LU2654,항순,2017,073,최종,내항,입항,"1,473","1,473","1,473",2017-06-29 18:50,2017-07-01 01:35,,2017-07-04 11:06,기타,,KR,대한민국,WAM,04,정박지 04,마산,마산,석유제품 운반선,5,5,10,N,N,,
울산,D7CA,109효동케미,2017,007,최종,내항,입항,"2,059","2,440","2,059",2017-06-29 18:50,2017-07-06 12:55,2017-06-29 18:50,2017-07-10 11:41,기타,,KR,대한민국,WAE,01,정박지-E1,포항,포항,기타 유조선,,12,,N,N,,
울산,120066,HAESUNG GAS,2017,026,최종,내항,입항,998,"1,357",998,2017-06-29 19:00,2017-06-30 05:50,2017-06-29 20:00,2017-06-30 13:40,기타,,KR,대한민국,MDS,01,S-OIL1부두,평택.당진,평택.당진,LPG 운반선,5,6,,N,N,,
울산,120066,HAESUNG GAS,2017,026,최종,내항,출항,998,"1,357",998,2017-06-29 19:00,2017-06-30 05:50,2017-06-30 04:50,2017-06-30 13:40,기타,,KR,대한민국,MDS,01,S-OIL1부두,평택.당진,평택.당진,LPG 운반선,5,6,,N,N,,
울산,130046,7대보호,2017,018,최종,내항,입항,220,220,220,2017-06-29 19:00,2017-07-06 04:30,,2017-07-10 11:34,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,,,N,N,,
울산,130031,207현대,2017,018,최종,내항,입항,535,535,535,2017-06-29 19:20,2017-07-01 06:20,,2017-07-03 17:31,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,124810,3동명호,2017,031,최종,내항,입항,454,454,454,2017-06-29 19:35,2017-06-30 04:25,,2017-06-30 13:36,기타,,KR,대한민국,WAM,02,정박지 02,부산,고현,석유제품 운반선,6,,,N,N,,
울산,124810,3동명호,2017,031,최종,내항,출항,454,454,454,2017-06-29 19:35,2017-06-30 04:25,,2017-06-30 13:36,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,고현,석유제품 운반선,6,,,N,N,,
울산,100314,5한유호,2017,060,최종,내항,입항,401,401,401,2017-06-29 20:10,2017-06-30 02:35,,2017-06-30 14:20,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,100314,5한유호,2017,060,최종,내항,출항,401,401,401,2017-06-29 20:10,2017-06-30 02:35,,2017-06-30 14:20,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,BIAF3,유센 3,2017,001,최종,외항,입항,"4,608","4,608","4,608",2017-06-29 20:15,2017-07-03 10:40,2017-06-29 21:00,2017-07-04 10:03,기타,17SLIN581UI,CN,중국,WAE,01,정박지-E1,ZHENJIANG PT,ZHENJIANG PT,케미칼 운반선,,20,,N,N,,
울산,3FYA8,BILLIONS NO.18,2017,001,최종,외항,입항,"5,827","5,827","5,827",2017-06-29 20:45,2017-07-03 00:15,2017-06-29 22:00,2017-07-05 15:00,기타,17L60K583UI,PA,파나마,WAE,01,정박지-E1,TAIPEI,TAIPEI,석유제품 운반선,,17,,N,N,,
