울산,130010,32대영호,2017,026,최종,내항,입항,200,200,200,2017-10-25 10:35,2017-10-26 15:15,,2017-10-27 14:01,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,2,1,3,N,N,,
울산,969221,신정801호,2017,006,최종,내항,출항,101,101,"1,653",2017-10-25 10:40,2017-10-26 12:30,,2017-10-26 16:22,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,마산,기타 예선,2,1,,N,N,071557,
울산,969221,신정801호,2017,006,최종,내항,입항,101,101,"1,653",2017-10-25 10:40,2017-10-26 12:30,,2017-10-26 16:22,기타,,KR,대한민국,MWI,01,이진물양장,마산,마산,기타 예선,2,1,,N,N,071557,
울산,AVHV,JAG ARYA,2017,002,최종,외항,출항,"43,843","43,843","43,843",2017-10-25 10:40,2017-10-25 23:55,2017-10-24 22:00,2017-11-01 08:16,기타,17BMCLBM66E,IN,인도,MB7,01,7부두 01,KALTAG,RIZHAO PT,산물선(벌크선),,30,,N,N,,
울산,AVHV,JAG ARYA,2017,002,최종,외항,입항,"43,843","43,843","43,843",2017-10-25 10:40,2017-10-25 23:55,2017-10-24 13:00,2017-11-01 08:16,기타,17BMCLBM65I,IN,인도,MB7,01,7부두 01,KALTAG,RIZHAO PT,산물선(벌크선),,30,,N,N,,
울산,070019,태화1호,2017,072,최종,내항,출항,494,494,494,2017-10-25 10:45,2017-10-25 23:25,,2017-10-26 16:42,기타,,KR,대한민국,MBO,02,온산2부두,여수,부산,석유제품 운반선,4,2,6,N,N,,
울산,070019,태화1호,2017,072,최종,내항,입항,494,494,494,2017-10-25 10:45,2017-10-25 23:25,,2017-10-26 16:42,기타,,KR,대한민국,WAM,07,정박지 07,여수,부산,석유제품 운반선,4,2,6,N,N,,
울산,BFAW7,HONG YU,2017,011,최종,외항,입항,"4,702","4,702","4,702",2017-10-25 10:50,2017-10-25 22:55,2017-10-25 11:00,2017-10-26 18:10,기타,17XRAY905UI,CN,중국,MBL,01,가스부두,ZHAPU,ZHAPU,LPG 운반선,,20,,N,N,,
울산,BFAW7,HONG YU,2017,011,최종,외항,출항,"4,702","4,702","4,702",2017-10-25 10:50,2017-10-25 22:55,2017-10-25 22:00,2017-10-26 18:11,기타,17XRAYUT02E,CN,중국,MBL,01,가스부두,ZHAPU,ZHAPU,LPG 운반선,,20,,Y,Y,,
울산,3EWD3,CRANE LUNA,2017,029,최종,외항,출항,"3,765","3,765","3,765",2017-10-25 11:00,2017-10-26 12:45,2017-10-26 12:45,2017-11-02 13:15,기타,17CSSIU954E,PA,파나마,WAE,01,정박지-E1,MURORAN,IWAKUNI,석유제품 운반선,3,15,,Y,Y,,
울산,3EWD3,CRANE LUNA,2017,029,최종,외항,입항,"3,765","3,765","3,765",2017-10-25 11:00,2017-10-26 12:45,2017-10-25 11:00,2017-11-01 08:26,기타,17CSSIU953I,PA,파나마,WAE,01,정박지-E1,MURORAN,IWAKUNI,석유제품 운반선,3,15,,Y,Y,,
울산,HPTJ,SAEHAN SELINA,2017,018,최종,외항,출항,"3,428","3,428","3,428",2017-10-25 11:05,2017-10-28 09:00,2017-10-28 06:00,2017-10-30 16:31,기타,17SMUS0267E,SG,싱가포르,MBL,01,가스부두,NINGBO,TAIXING,LPG 운반선,,17,,N,N,,
울산,HPTJ,SAEHAN SELINA,2017,018,최종,외항,입항,"3,428","3,428","3,428",2017-10-25 11:05,2017-10-28 09:00,2017-10-25 16:00,2017-10-30 16:31,기타,17SMUS0267I,SG,싱가포르,WAE,01,정박지-E1,NINGBO,TAIXING,LPG 운반선,,17,,N,N,,
울산,3ERD6,HEUNG-A JAKARTA,2017,032,최종,외항,입항,"8,299","8,299","8,299",2017-10-25 11:25,2017-10-25 13:30,2017-10-25 11:25,2017-10-27 15:39,기타,17HASL7748I,PA,파나마,MBC,01,신항컨테이너부두01,부산,KOBE,풀컨테이너선,8,9,,N,N,,
울산,3ERD6,HEUNG-A JAKARTA,2017,032,최종,외항,출항,"8,299","8,299","8,299",2017-10-25 11:25,2017-10-25 13:30,2017-10-25 13:30,2017-10-27 15:39,기타,17HASL2834E,PA,파나마,MBC,01,신항컨테이너부두01,부산,KOBE,풀컨테이너선,8,9,,N,N,,
울산,3EPT4,DM CONDOR,2017,001,최종,외항,입항,"8,295","8,295","8,295",2017-10-25 11:30,2017-10-25 21:00,2017-10-25 10:00,2017-10-26 16:28,기타,17SMUS0269I,SG,싱가포르,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,,20,,N,N,,
울산,3EPT4,DM CONDOR,2017,001,최종,외항,출항,"8,295","8,295","8,295",2017-10-25 11:30,2017-10-25 21:00,2017-10-25 20:00,2017-10-26 16:28,기타,17SMUS0269E,SG,싱가포르,MB8,02,8부두 02,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,,20,,N,N,,
울산,V7GX5,NAVIG8 AMESSI,2017,002,최종,외항,입항,"23,676","23,676","23,676",2017-10-25 11:45,2017-11-02 13:20,2017-10-25 12:45,2017-10-25 15:04,기타,17SJSSA471I,MH,마샬 제도,MDS,03,S-OIL3부두,SINGAPORE,NINGBO,원유운반선,,23,,Y,Y,,
울산,020953,2002해영,2017,010,최종,내항,입항,49,49,"1,234",2017-10-25 11:50,2017-10-26 14:17,,2017-10-30 11:12,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,기타 예선,2,1,,N,N,150056,
울산,020953,2002해영,2017,010,최종,내항,출항,49,49,"1,234",2017-10-25 11:50,2017-10-26 14:17,,2017-10-30 11:12,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,기타 예선,2,1,,N,N,150056,
울산,9HA4462,SEARUNNER,2017,001,최종,외항,출항,"63,758","63,758","63,758",2017-10-25 12:00,2017-10-31 01:30,2017-10-31 00:30,2017-11-01 08:40,기타,17SJSS0476E,MT,몰타,MDU,08,SK8부두,SINGAPORE,통영,원유운반선,,24,,Y,Y,,
울산,9HA4462,SEARUNNER,2017,001,최종,외항,입항,"63,758","63,758","63,758",2017-10-25 12:00,2017-10-31 01:30,2017-10-25 13:00,2017-10-25 15:04,기타,17SJSSA476I,MT,몰타,WAE,03,정박지-E3,SINGAPORE,통영,원유운반선,,24,,Y,Y,,
울산,ELUO6,GASCHEM PHOENIX,2017,006,최종,외항,입항,"4,484","4,484","4,484",2017-10-25 12:00,2017-10-26 11:12,2017-10-25 12:00,2017-10-30 11:37,기타,17XRAY893UI,LR,라이베리아,MDW,01,유화1부두,KAOHSIUNG,KAOHSIUNG,LPG 운반선,,14,,N,N,,
울산,ELUO6,GASCHEM PHOENIX,2017,006,최종,외항,출항,"4,484","4,484","4,484",2017-10-25 12:00,2017-10-26 11:12,2017-10-26 11:00,2017-10-30 11:37,기타,17XRAYU894E,LR,라이베리아,WAE,01,정박지-E1,KAOHSIUNG,KAOHSIUNG,LPG 운반선,,14,,N,N,,
울산,T8A2186,XIN XIANG,2017,017,최종,외항,출항,"2,683","2,683","2,683",2017-10-25 12:00,2017-10-27 12:50,2017-10-27 09:00,2017-10-30 20:05,기타,17CIMA0842E,PW,팔라우,MDS,01,S-OIL1부두,WUHU PT,WUHU PT,석유제품 운반선,,15,,Y,Y,,
울산,T8A2186,XIN XIANG,2017,017,최종,외항,입항,"2,683","2,683","2,683",2017-10-25 12:00,2017-10-27 12:50,2017-10-25 09:00,2017-10-30 20:05,기타,17CIMA0841I,PW,팔라우,WAE,01,정박지-E1,WUHU PT,WUHU PT,석유제품 운반선,,15,,N,N,,
울산,//110069,/대복가스,2017,046,최종,내항,입항,999,999,999,2017-10-25 12:05,2017-10-31 04:40,,2017-10-31 17:17,기타,,KR,대한민국,WAM,05,정박지 05,인천,인천,LPG 운반선,5,5,,N,N,,
울산,//110069,/대복가스,2017,046,최종,내항,출항,999,999,999,2017-10-25 12:05,2017-10-31 04:40,,2017-10-31 17:17,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,5,5,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,118,최종,내항,출항,"1,493","1,493","1,493",2017-10-25 12:05,2017-10-26 01:40,,2017-10-26 17:58,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,마산,석유제품 운반선,5,6,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,118,최종,내항,입항,"1,493","1,493","1,493",2017-10-25 12:05,2017-10-26 01:40,,2017-10-26 17:58,기타,,KR,대한민국,WAM,07,정박지 07,여수,마산,석유제품 운반선,5,6,,N,N,,
울산,V7NT2,NAKHAL SILVER,2017,001,최종,외항,입항,"29,354","29,354","29,354",2017-10-25 12:06,2017-10-30 12:35,2017-10-25 13:06,2017-10-25 15:03,기타,17SJSS0478I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,SLAVYANKA,케미칼 운반선,,19,,Y,Y,,
울산,V7NT2,NAKHAL SILVER,2017,001,최종,외항,출항,"29,354","29,354","29,354",2017-10-25 12:06,2017-10-30 12:35,2017-10-30 10:00,2017-11-01 08:40,기타,17SJSSA478E,MH,마샬 제도,MDS,02,S-OIL2부두,SINGAPORE,SLAVYANKA,케미칼 운반선,,19,,Y,Y,,
울산,D7MK,GAS PACU,2017,006,최종,외항,출항,"5,945","5,945","5,945",2017-10-25 12:10,2017-10-28 07:15,2017-10-28 20:00,2017-10-31 11:40,기타,17CIMA0868E,KR,대한민국,MB3,02,3부두 02,SINGAPORE,SINGAPORE,LPG 운반선,4,12,,Y,Y,,
울산,D7MK,GAS PACU,2017,006,최종,외항,입항,"5,945","5,945","5,945",2017-10-25 12:10,2017-10-28 07:15,2017-10-25 14:30,2017-10-31 11:39,기타,17CIMA0867I,KR,대한민국,MB2,01,2부두 01,SINGAPORE,SINGAPORE,LPG 운반선,3,12,,Y,Y,,
울산,060945,주원호,2017,049,최종,내항,입항,174,174,174,2017-10-25 12:30,2017-10-26 14:00,,2017-10-27 13:25,기타,,KR,대한민국,MLJ,01,장생포호안,감천,감천,기타 유조선,1,2,3,N,N,,
울산,060945,주원호,2017,049,최종,내항,출항,174,174,174,2017-10-25 12:30,2017-10-26 14:00,,2017-10-27 13:26,기타,,KR,대한민국,MLJ,01,장생포호안,감천,감천,기타 유조선,1,2,3,N,N,,
울산,150040,한유비전,2017,032,최종,내항,입항,999,999,999,2017-10-25 12:30,2017-10-26 13:00,,2017-10-31 17:20,기타,,KR,대한민국,MBR,01,UTK부두,제주,부산,석유제품 운반선,5,5,,N,N,,
울산,150040,한유비전,2017,032,최종,내항,출항,999,999,999,2017-10-25 12:30,2017-10-26 13:00,,2017-10-31 17:21,기타,,KR,대한민국,WAM,06,정박지 06,제주,부산,석유제품 운반선,5,5,,N,N,,
울산,C6ZY8,RCC COMPASS,2017,003,최종,외항,입항,"58,767","58,767","58,767",2017-10-25 12:55,2017-10-26 18:10,2017-10-25 13:55,2017-10-27 16:29,기타,17EUKOU166I,BS,바하마,MB6,01,6부두 01,광양,목포,자동차운반선,,23,,Y,Y,,
울산,C6ZY8,RCC COMPASS,2017,003,최종,외항,출항,"58,767","58,767","58,767",2017-10-25 12:55,2017-10-26 18:10,2017-10-26 17:10,2017-10-27 16:29,기타,17EUKOW335E,BS,바하마,MBJ,02,자동차부두 02,광양,목포,자동차운반선,,23,,Y,Y,,
울산,V7LQ3,GENER8 SUPREME,2017,001,최종,외항,입항,"160,449","160,449","160,449",2017-10-25 14:00,2017-10-27 12:35,2017-10-25 13:00,2017-10-30 15:56,기타,17L60KUM23I,MH,마샬 제도,MUY,03,SK부이 03,SINGAPORE,HOUND POINT,원유운반선,,24,,Y,Y,,
울산,V7LQ3,GENER8 SUPREME,2017,001,최종,외항,출항,"160,449","160,449","160,449",2017-10-25 14:00,2017-10-27 12:35,2017-10-27 08:00,2017-10-30 15:56,기타,17L60KA347E,MH,마샬 제도,MUY,03,SK부이 03,SINGAPORE,HOUND POINT,원유운반선,,25,,Y,Y,,
울산,130008,건양호,2017,113,최종,내항,입항,532,532,532,2017-10-25 14:30,2017-10-27 00:50,,2017-10-27 15:42,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,4,2,,N,N,,
울산,130008,건양호,2017,113,최종,내항,출항,532,532,532,2017-10-25 14:30,2017-10-27 00:50,,2017-10-27 15:43,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,부산,석유제품 운반선,4,2,,N,N,,
울산,5LBB8,HOLY SPIRIT,2017,002,최종,외항,입항,"9,522","9,522","9,522",2017-10-25 15:00,2017-10-25 21:25,2017-10-25 15:00,2017-10-27 16:00,기타,17NSSLJ065I,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,9,7,,N,N,,
울산,5LBB8,HOLY SPIRIT,2017,002,최종,외항,출항,"9,522","9,522","9,522",2017-10-25 15:00,2017-10-25 21:25,2017-10-25 21:25,2017-10-27 16:00,기타,17NSSLJ071E,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,9,7,,N,N,,
울산,D7LG,거영썬3,2017,037,최종,외항,입항,610,887,610,2017-10-25 15:20,2017-10-25 21:30,2017-10-25 16:00,2017-10-27 10:24,기타,17HASLT239I,KR,대한민국,MBR,01,UTK부두,OITA,TOKUYAMA,케미칼 운반선,8,4,,N,N,,
울산,D7LG,거영썬3,2017,037,최종,외항,출항,610,887,610,2017-10-25 15:20,2017-10-25 21:30,2017-10-25 21:00,2017-10-27 10:24,내외항자격변경,17HASLX175E,KR,대한민국,MBR,01,UTK부두,OITA,TOKUYAMA,케미칼 운반선,8,4,,N,N,,
울산,3FFZ8,GINGA BOBCAT,2017,004,최종,외항,출항,"16,222","16,222","16,222",2017-10-25 15:35,2017-10-27 14:00,2017-10-27 14:00,2017-10-30 11:16,기타,17TMCJU290E,PA,파나마,MBN,01,신항일반부두01,JASAAN/CAGAYAN DE ORO,TAIZHOU,석유제품 운반선,,23,,Y,Y,,
울산,3FFZ8,GINGA BOBCAT,2017,004,최종,외항,입항,"16,222","16,222","16,222",2017-10-25 15:35,2017-10-27 14:00,2017-10-25 15:35,2017-10-27 16:55,기타,17TMCJU289I,PA,파나마,MDW,02,OTK부두,JASAAN/CAGAYAN DE ORO,TAIZHOU,석유제품 운반선,,24,,Y,Y,,
울산,120059,부양에이스,2017,056,최종,내항,입항,415,415,415,2017-10-25 15:45,2017-10-26 01:45,,2017-10-26 15:06,기타,,KR,대한민국,WAM,06,정박지 06,기타항,기타항,석유제품 운반선,4,2,,N,N,,
울산,120059,부양에이스,2017,056,최종,내항,출항,415,415,415,2017-10-25 15:45,2017-10-26 01:45,,2017-10-26 15:06,기타,,KR,대한민국,MDS,01,S-OIL1부두,기타항,기타항,석유제품 운반선,4,2,,N,N,,
울산,130074,덕진호,2017,081,최종,내항,입항,291,291,291,2017-10-25 16:00,2017-10-26 06:15,,2017-10-27 13:50,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,기타선,4,2,6,N,N,,
울산,130074,덕진호,2017,081,최종,내항,출항,291,291,291,2017-10-25 16:00,2017-10-26 06:15,,2017-10-27 13:50,기타,,KR,대한민국,MBU,02,SK2부두 02,마산,부산,기타선,4,2,6,N,N,,
울산,965839,두리안전1호,2017,001,최초,외항,입항,12,0,12,2017-10-25 16:00,2017-10-28 12:00,2017-10-25 17:00,,기타,17SMKRS627I,KR,대한민국,WAE,01,정박지-E1,울산,부산,기타선,2,,,N,N,,
울산,DSEA2,2003해영,2017,023,최종,내항,출항,82,82,"1,111",2017-10-25 16:00,2017-10-26 09:00,,2017-10-27 13:39,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,,,N,N,071190,
울산,DSEA2,2003해영,2017,023,최종,내항,입항,82,82,"1,111",2017-10-25 16:00,2017-10-26 09:00,,2017-10-27 13:39,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,,,N,N,071190,
울산,AWYV,ELEGANT,2017,008,최종,외항,입항,"5,979","5,979","5,979",2017-10-25 16:05,2017-10-29 10:45,2017-10-25 12:00,2017-10-31 17:17,기타,17L60K899UI,KR,대한민국,WAE,01,정박지-E1,여수,여수,케미칼 운반선,4,15,,N,N,,
울산,AWYV,ELEGANT,2017,008,최종,외항,출항,"5,979","5,979","5,979",2017-10-25 16:05,2017-10-29 10:45,2017-10-29 09:00,2017-10-31 17:18,기타,17L60KU900E,KR,대한민국,WAE,01,정박지-E1,여수,여수,케미칼 운반선,4,17,,Y,N,,
울산,A8UB8,YANNIS P,2017,001,최종,외항,입항,"81,347","81,347","81,347",2017-10-25 16:12,2017-10-28 15:15,2017-10-25 17:12,2017-10-27 16:39,기타,17SJSS0479I,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,SINGAPORE,원유운반선,,24,,Y,Y,,
울산,A8UB8,YANNIS P,2017,001,최종,외항,출항,"81,347","81,347","81,347",2017-10-25 16:12,2017-10-28 15:15,2017-10-28 14:00,2017-11-01 08:40,기타,17SJSSA479E,LR,라이베리아,MUY,03,SK부이 03,SINGAPORE,SINGAPORE,원유운반선,,24,1,Y,Y,,
울산,D7LJ,SAWASDEE BANGKOK,2017,013,최종,외항,출항,"15,839","15,839","15,839",2017-10-25 16:15,2017-10-26 10:30,2017-10-26 09:30,2017-10-27 15:48,기타,17SNKO5126E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,포항,풀컨테이너선,9,13,,N,N,,
울산,D7LJ,SAWASDEE BANGKOK,2017,013,최종,외항,입항,"15,839","15,839","15,839",2017-10-25 16:15,2017-10-26 10:30,2017-10-25 17:15,2017-10-27 15:48,기타,17SNKO5128I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,포항,풀컨테이너선,9,13,,N,N,,
울산,3FLI8,BLUE KINGDOM,2017,055,최종,외항,입항,"1,984","1,984","1,984",2017-10-25 17:10,2017-10-26 03:05,2017-10-25 18:10,2017-10-26 16:02,기타,17SJSSA484I,PA,파나마,MBU,11,SK1부두 11,HIMEJI,HIMEJI,석유제품 운반선,4,9,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2017,055,최종,외항,출항,"1,984","1,984","1,984",2017-10-25 17:10,2017-10-26 03:05,2017-10-26 02:05,2017-10-26 16:02,기타,17SJSS0484E,PA,파나마,MBU,11,SK1부두 11,HIMEJI,HIMEJI,석유제품 운반선,4,9,,Y,Y,,
울산,DSQP2,한유 엠파이어,2017,022,최종,외항,출항,"4,387","4,387","4,387",2017-10-25 17:55,2017-10-27 14:05,2017-10-27 14:05,2017-11-01 08:22,기타,17HNULB681E,KR,대한민국,WAE,01,정박지-E1,ZHENJIANG PT,ZHENJIANG PT,석유제품 운반선,9,6,,N,N,,
울산,DSQP2,한유 엠파이어,2017,022,최종,외항,입항,"4,387","4,387","4,387",2017-10-25 17:55,2017-10-27 14:05,2017-10-25 17:55,2017-11-01 08:22,기타,17HNULA681I,KR,대한민국,WAE,01,정박지-E1,ZHENJIANG PT,ZHENJIANG PT,석유제품 운반선,9,6,,N,N,,
울산,3ENL7,BLUE PHOENIX,2017,012,최종,외항,입항,"3,376","3,376","3,376",2017-10-25 18:05,2017-10-25 21:15,2017-10-25 19:05,2017-10-27 11:19,기타,17MSWAW774I,PA,파나마,MB1,01,1부두 01,KAINAN,OITA,케미칼 운반선,2,13,,Y,Y,,
울산,3ENL7,BLUE PHOENIX,2017,012,최종,외항,출항,"3,376","3,376","3,376",2017-10-25 18:05,2017-10-25 21:15,2017-10-25 20:15,2017-10-27 11:19,기타,17MSWAW775E,PA,파나마,MB1,01,1부두 01,KAINAN,OITA,케미칼 운반선,2,13,,Y,Y,,
울산,9LU2491,콘도르,2017,032,최종,외항,입항,770,770,770,2017-10-25 18:15,2017-10-26 10:30,2017-10-25 18:15,2017-10-27 15:44,기타,17HNULA688I,SL,시에라 리온,WAE,01,정박지-E1,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,9,,N,N,,
울산,9LU2491,콘도르,2017,032,최종,외항,출항,770,770,770,2017-10-25 18:15,2017-10-26 10:30,2017-10-26 10:30,2017-10-27 15:44,기타,17HNULB688E,SL,시에라 리온,MDG,01,정일1부두,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,9,,N,N,,
울산,039076,울산705호,2017,018,최종,내항,입항,173,0,"2,777",2017-10-25 18:30,2017-10-26 10:10,,2017-10-27 13:48,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,영일만항,견인용예선,3,1,,N,N,061015,
울산,039076,울산705호,2017,018,최종,내항,출항,173,0,"2,777",2017-10-25 18:30,2017-10-26 10:10,,2017-10-27 13:48,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,영일만항,견인용예선,3,1,,N,N,061015,
울산,3FWA5,CORELEADER OL,2017,001,최종,외항,출항,"22,866","22,866","22,866",2017-10-25 18:35,2017-10-30 11:30,2017-10-30 11:30,2017-10-30 18:34,기타,17L53KE536E,PA,파나마,MBO,03,온산3부두,SINGAPORE,NANTONG PT,산물선(벌크선),,18,,Y,Y,,
울산,3FWA5,CORELEADER OL,2017,001,최종,외항,입항,"22,866","22,866","22,866",2017-10-25 18:35,2017-10-30 11:30,2017-10-25 18:35,2017-10-30 18:34,기타,17L53KI536I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,NANTONG PT,산물선(벌크선),,18,,Y,Y,,
울산,CQZV,KLARA,2017,001,최종,외항,입항,"15,549","15,549","15,549",2017-10-25 18:55,2017-10-26 21:50,2017-10-25 18:55,2017-10-27 15:44,기타,17HNULA686I,PT,포르투갈,MBN,19,UTK 신항부두,마산,마산,산물선(벌크선),,18,,N,N,,
울산,CQZV,KLARA,2017,001,최종,외항,출항,"15,549","15,549","15,549",2017-10-25 18:55,2017-10-26 21:50,2017-10-26 21:50,2017-10-27 15:44,기타,17HNULB686E,PT,포르투갈,MBN,19,UTK 신항부두,마산,마산,산물선(벌크선),,18,,N,N,,
울산,5BXU2,CHARLIE B,2017,002,최종,외항,입항,"15,636","15,636","15,636",2017-10-25 19:05,2017-10-26 05:35,2017-10-25 20:05,2017-11-01 08:17,기타,17COHEA401I,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,N,N,,
울산,5BXU2,CHARLIE B,2017,002,최종,외항,출항,"15,636","15,636","15,636",2017-10-25 19:05,2017-10-26 05:35,2017-10-26 04:35,2017-11-01 08:17,기타,17COHEU401E,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,N,N,,
울산,DSPK8,부산가스호,2017,009,최종,내항,출항,992,"1,350",992,2017-10-25 19:15,2017-10-26 09:20,2017-10-26 08:20,2017-10-26 16:44,기타,,KR,대한민국,MB3,02,3부두 02,부산,부산,LPG 운반선,6,5,,N,N,,
울산,DSPK8,부산가스호,2017,009,최종,내항,입항,992,"1,350",992,2017-10-25 19:15,2017-10-26 09:20,2017-10-25 20:15,2017-10-26 16:44,기타,,KR,대한민국,MB3,02,3부두 02,부산,부산,LPG 운반선,6,5,,N,N,,
울산,V7KS4,PACIFIC NAFSIKA,2017,002,최종,외항,입항,"62,397","62,397","62,397",2017-10-25 19:45,2017-11-05 04:55,2017-10-25 19:45,2017-11-09 11:26,기타,17CSSIU951I,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,MIZUSHIMA,석유제품 운반선,1,19,,Y,Y,,
울산,3EOE8,BUENA DIOSA,2017,009,최종,외항,출항,"2,999","2,999","2,999",2017-10-25 19:48,2017-10-26 09:00,2017-10-26 08:00,2017-10-26 15:04,기타,17MSWAW779E,PA,파나마,MBL,01,가스부두,FUZHOU,ZHAPU,LPG 운반선,,17,,Y,Y,,
울산,3EOE8,BUENA DIOSA,2017,009,최종,외항,입항,"2,999","2,999","2,999",2017-10-25 19:48,2017-10-26 09:00,2017-10-25 20:48,2017-10-26 15:03,기타,17MSWAW778I,PA,파나마,WAE,01,정박지-E1,FUZHOU,ZHAPU,LPG 운반선,,17,,Y,Y,,
울산,D8DB,케이티에스 골드,2017,012,최종,외항,출항,"2,163","2,535","2,163",2017-10-25 20:15,2017-10-26 14:40,2017-10-26 13:00,2017-10-27 10:09,기타,17HCSPU200E,KR,대한민국,WAE,01,정박지-E1,LIANYUNGANG,부산,석유제품 운반선,5,9,,Y,N,,
울산,D8DB,케이티에스 골드,2017,012,최종,외항,입항,"2,163","2,535","2,163",2017-10-25 20:15,2017-10-26 14:40,2017-10-25 21:00,2017-10-27 10:09,기타,17HCSPU199I,KR,대한민국,MBO,02,온산2부두,LIANYUNGANG,부산,석유제품 운반선,4,10,,Y,N,,
울산,038256,태천2호,2017,011,최종,내항,출항,458,458,458,2017-10-25 20:30,2017-10-26 14:15,,2017-10-27 13:26,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,모래운반선,5,5,10,N,N,,
울산,038256,태천2호,2017,011,최종,내항,입항,458,458,458,2017-10-25 20:30,2017-10-26 14:15,,2017-10-27 13:26,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,모래운반선,5,5,10,N,N,,
울산,122801,12삼부호,2017,072,최종,내항,출항,299,0,299,2017-10-25 21:05,2017-10-27 11:55,,2017-10-30 14:36,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,5,N,N,,
울산,122801,12삼부호,2017,072,최종,내항,입항,299,0,299,2017-10-25 21:05,2017-10-27 11:55,,2017-10-30 14:36,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,5,N,N,,
울산,LAJA6,CLIPPER SIRIUS,2017,001,최종,외항,입항,"42,897","42,897","42,897",2017-10-25 21:35,2017-10-29 08:40,2017-10-26 09:00,2017-10-30 15:23,기타,17UPMCUM41I,NO,노르웨이,WAE,03,정박지-E3,SINGAPORE,BALBOA,LPG 운반선,,24,,N,N,,
울산,LAJA6,CLIPPER SIRIUS,2017,001,최종,외항,출항,"42,897","42,897","42,897",2017-10-25 21:35,2017-10-29 08:40,2017-10-29 08:00,2017-10-30 15:23,기타,17UPMCA345E,NO,노르웨이,MDU,06,SK6부두,SINGAPORE,BALBOA,LPG 운반선,,24,,Y,Y,,
울산,100611,천진호,2017,020,최종,내항,출항,753,753,753,2017-10-25 21:40,2017-10-26 08:50,,2017-10-26 17:43,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,5,4,,N,N,,
울산,100611,천진호,2017,020,최종,내항,입항,753,753,753,2017-10-25 21:40,2017-10-26 08:50,,2017-10-26 17:42,기타,,KR,대한민국,WAM,01,정박지 01,마산,부산,석유제품 운반선,5,4,,N,N,,
울산,DSFW5,범양호,2017,106,최종,내항,출항,500,500,500,2017-10-25 21:45,2017-10-26 13:00,,2017-10-27 13:44,기타,,KR,대한민국,MBO,02,온산2부두,여천항,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSFW5,범양호,2017,106,최종,내항,입항,500,500,500,2017-10-25 21:45,2017-10-26 13:00,,2017-10-27 13:43,기타,,KR,대한민국,WAM,05,정박지 05,여천항,부산,석유제품 운반선,4,2,6,N,N,,
울산,V7HY4,HEUNG-A XIAMEN,2017,021,최종,외항,출항,"9,960","9,960","9,960",2017-10-25 22:10,2017-10-26 05:25,2017-10-26 05:25,2017-10-27 15:38,기타,17HASL2835E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,광양,풀컨테이너선,10,8,,N,N,,
울산,V7HY4,HEUNG-A XIAMEN,2017,021,최종,외항,입항,"9,960","9,960","9,960",2017-10-25 22:10,2017-10-26 05:25,2017-10-25 22:10,2017-10-27 15:38,기타,17HASL7749I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,광양,풀컨테이너선,10,8,,N,N,,
