울산,9V2480,YOU SHEN 8,2017,001,최종,외항,출항,"4,160","4,160","4,160",2017-07-31 14:45,2017-08-01 14:22,2017-08-01 14:22,2017-08-03 08:25,기타,17SEHA0121E,SG,싱가포르,WAE,01,정박지-E1,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,,19,,Y,Y,,
울산,092615,홍진호,2017,012,최종,내항,출항,149,149,149,2017-07-31 14:50,2017-08-01 02:55,,2017-08-17 13:23,기타,,KR,대한민국,WAE,02,정박지-E2,기타항,기타항,석유제품 운반선,4,,,N,N,,
울산,PCER,HAPPY RANGER,2017,002,최종,외항,출항,"10,990","10,990","10,990",2017-07-31 14:55,2017-08-06 12:05,2017-08-06 11:00,2017-08-06 17:49,기타,17L52KA049E,NL,네덜란드,MBN,26,용연부두(1선석),SINGAPORE,SINGAPORE,일반화물선,,16,,Y,Y,,
울산,3FLM7,HOKO,2017,004,최종,외항,출항,"5,459","5,459","5,459",2017-07-31 15:10,2017-08-01 08:20,2017-08-01 07:20,2017-08-01 16:35,기타,17SKKHU179E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,KOBE,BATANGAS/LUZON,케미칼 운반선,3,15,,Y,Y,,
울산,921270,제3삼양호,2017,008,최종,내항,출항,94,94,"1,876",2017-07-31 15:55,2017-08-01 16:40,,2017-08-03 09:54,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,,,N,N,106362,
울산,V3CW,두라1호,2017,027,최종,내항,출항,"1,588","1,588","1,588",2017-07-31 16:00,2017-08-02 09:55,,2017-08-03 10:58,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,인천,석유제품 운반선,5,6,,N,N,,
울산,V7OF8,ULYSSES,2017,005,최종,외항,출항,"154,133","154,133","154,133",2017-07-31 16:48,2017-08-02 12:35,2017-08-02 08:00,2017-08-02 16:55,기타,17SSYYUD73E,MH,마샬 제도,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,11,12,1,Y,Y,,
울산,DSFO6,자양호,2017,003,최종,내항,출항,"4,739","4,739","4,739",2017-07-31 17:20,2017-08-01 05:00,,2017-08-01 10:33,기타,,KR,대한민국,MB2,03,2부두 03,광양,동해,시멘트운반선,8,7,,Y,N,,
울산,100314,5한유호,2017,071,최종,내항,출항,401,401,401,2017-07-31 18:35,2017-08-02 01:15,,2017-08-02 11:12,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,3ENO5,JIN YANG,2017,003,최종,외항,출항,"2,661","2,661","2,661",2017-07-31 18:55,2017-08-02 10:55,2017-08-02 09:55,2017-08-03 13:23,기타,17SHILBM30E,PA,파나마,MBG,07,일반부두 07,SINGAPORE,VLADIVOSTOK,일반화물선,,14,,N,N,,
울산,134809,창용호,2017,073,최종,내항,출항,699,699,699,2017-07-31 20:10,2017-08-01 02:25,,2017-08-01 11:44,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,3,,N,N,,
울산,J7AB3,TAIBAH,2017,001,최종,외항,출항,"28,981","28,981","28,981",2017-07-31 20:15,2017-08-02 02:45,2017-08-02 02:45,2017-08-03 17:45,기타,17CSSIU696E,SA,사우디아라비아,MDU,07,SK7부두,SINGAPORE,여수,케미칼 운반선,,23,,Y,Y,,
울산,V3IE,HEFENG6,2017,097,최종,내항,출항,"1,596","1,596","1,596",2017-07-31 20:45,2017-08-01 14:10,,2017-08-01 16:40,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,2AJU3,ENERGY CENTAUR,2017,002,최종,외항,출항,"42,416","42,416","42,416",2017-07-31 20:54,2017-08-02 17:45,2017-08-02 17:45,2017-08-04 18:26,기타,17CSSIU686E,IM,맨섬,MDU,08,SK8부두,LOSANGELES,QINGDAO,원유운반선,,24,,Y,Y,,
울산,071381,제2보원호,2017,049,최종,내항,출항,549,549,549,2017-07-31 20:55,2017-08-03 04:20,,2017-08-03 10:04,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,V7BU6,CELSIUS MAYFAIR,2017,001,최종,외항,출항,"11,660","11,660","11,660",2017-07-31 21:06,2017-08-07 16:35,2017-08-07 15:30,2017-08-10 14:18,기타,17ODFJU204E,US,미국,MDU,03,SK3부두,여수,SINGAPORE,석유제품 운반선,,24,,Y,Y,,
울산,HSB7322,K.P.01,2017,088,최종,내항,출항,"1,823","1,823","1,823",2017-07-31 22:10,2017-08-01 18:50,,2017-08-02 10:54,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,040438,정은,2017,077,최종,내항,출항,507,507,507,2017-07-31 22:15,2017-08-02 04:50,,2017-08-03 09:31,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,3,7,N,N,,
울산,D7OO,골든 키 하나호,2017,008,최종,외항,출항,"2,497","2,829","2,497",2017-07-31 22:15,2017-08-01 17:10,2017-08-01 16:30,2017-08-03 11:48,기타,17CBCID518E,KR,대한민국,WAE,01,정박지-E1,KOBE,MIZUSHIMA,케미칼 운반선,8,8,,N,N,,
울산,985773,대 신 호,2017,005,최종,내항,출항,171,171,913,2017-07-31 22:45,2017-08-01 10:20,,2017-08-02 13:44,기타,,KR,대한민국,MBN,01,신항일반부두01,진해,고현,기타 예선,4,,,N,N,960176,
울산,070019,태화1호,2017,040,최종,내항,출항,494,494,494,2017-07-31 23:00,2017-08-01 05:20,,2017-08-01 13:53,기타,,KR,대한민국,MBO,01,온산1부두,부산,마산,석유제품 운반선,4,2,6,N,N,,
울산,132807,209현대호,2017,055,최종,내항,출항,320,320,320,2017-07-31 23:20,2017-08-02 00:50,,2017-08-03 09:55,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,영일만항,부산,석유제품 운반선,4,2,6,N,N,,
울산,3EGD6,SITC NAGOYA,2017,008,최종,외항,출항,"9,531","9,531","9,531",2017-07-31 23:45,2017-08-01 03:30,2017-08-01 03:30,2017-08-02 17:36,기타,17SCLK0270E,PA,파나마,MBO,05,정일컨부두,SHANGHAI,YOKOHAMA,풀컨테이너선,,17,,Y,Y,,
울산,130051,삼원신,2017,049,최종,내항,출항,471,471,471,2017-07-31 23:50,2017-08-02 13:00,,2017-08-03 09:15,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,원유운반선,4,2,,N,N,,
울산,V7AK6,THE PROSPECTOR,2017,003,최종,외항,출항,"10,830","10,830","10,830",2017-08-01 01:10,2017-08-04 10:00,2017-08-04 05:00,2017-08-04 16:55,기타,17CIMA0648E,MH,마샬 제도,MDS,01,S-OIL1부두,BOTANY BAY,JIANGYIN PT,석유제품 운반선,,17,,Y,Y,,
울산,V7AK6,THE PROSPECTOR,2017,003,최종,외항,입항,"10,830","10,830","10,830",2017-08-01 01:10,2017-08-04 10:00,2017-08-01 01:30,2017-08-04 19:21,기타,17CIMA0647I,MH,마샬 제도,WAE,02,정박지-E2,BOTANY BAY,JIANGYIN PT,석유제품 운반선,,17,,N,N,,
울산,036715,대영호,2017,116,최종,내항,출항,626,626,626,2017-08-01 02:10,2017-08-02 20:40,,2017-08-03 10:03,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,036715,대영호,2017,116,최종,내항,입항,626,626,626,2017-08-01 02:10,2017-08-02 20:40,,2017-08-03 10:03,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,ZCEH6,BW NANTES,2017,002,최종,외항,출항,"35,190","35,190","35,190",2017-08-01 03:18,2017-08-03 13:00,2017-08-03 13:00,2017-08-07 16:39,기타,17YKSHU124E,BM,버뮤다,MB2,02,2부두 02,RAS AL KHAFJI,여수,LPG 운반선,,25,,Y,Y,,
울산,ZCEH6,BW NANTES,2017,002,최종,외항,입항,"35,190","35,190","35,190",2017-08-01 03:18,2017-08-03 13:00,2017-08-01 03:18,2017-08-07 16:39,기타,17YKSHU124I,BM,버뮤다,WAE,03,정박지-E3,RAS AL KHAFJI,여수,LPG 운반선,,25,,N,N,,
울산,9LU2654,항순,2017,086,최종,내항,입항,"1,473","1,473","1,473",2017-08-01 04:55,2017-08-02 00:30,,2017-08-03 18:01,기타,,KR,대한민국,WAM,04,정박지 04,제주,동해,석유제품 운반선,5,5,10,N,N,,
울산,9LU2654,항순,2017,086,최종,내항,출항,"1,473","1,473","1,473",2017-08-01 04:55,2017-08-02 00:30,,2017-08-03 18:02,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,동해,석유제품 운반선,5,5,10,N,N,,
울산,DSDZ5,제1알파호,2017,045,최종,내항,입항,998,998,998,2017-08-01 05:00,2017-08-05 10:10,2017-08-01 05:30,2017-08-07 09:21,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,DSDZ5,제1알파호,2017,045,최종,내항,출항,998,998,998,2017-08-01 05:00,2017-08-05 10:10,2017-08-05 09:30,2017-08-07 09:21,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,971160,동영호,2017,055,최종,내항,출항,179,179,179,2017-08-01 05:50,2017-08-01 11:45,,2017-08-02 10:44,기타,,KR,대한민국,MQP,02,미포부두 02,부산,부산,석유제품 운반선,1,3,4,N,N,,
울산,971160,동영호,2017,055,최종,내항,입항,179,179,179,2017-08-01 05:50,2017-08-01 11:45,,2017-08-02 10:44,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,1,3,4,N,N,,
울산,D7SJ,111효동케미,2017,002,최종,내항,출항,"2,101","2,479","2,101",2017-08-01 05:50,2017-08-02 02:20,2017-08-02 02:20,2017-08-02 10:58,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,기타 유조선,3,11,,N,N,,
울산,D7SJ,111효동케미,2017,002,최종,내항,입항,"2,101","2,479","2,101",2017-08-01 05:50,2017-08-02 02:20,2017-08-01 05:50,2017-08-02 10:58,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,기타 유조선,3,11,,N,N,,
울산,925419,보광3호,2017,046,최종,내항,입항,535,535,535,2017-08-01 06:00,2017-08-01 18:40,,2017-08-02 11:02,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,7,N,N,,
울산,925419,보광3호,2017,046,최종,내항,출항,535,535,535,2017-08-01 06:00,2017-08-01 18:40,,2017-08-02 11:02,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,3,7,N,N,,
울산,162805,금창골드호,2017,007,최종,내항,출항,337,0,337,2017-08-01 06:25,2017-08-01 15:25,,2017-08-02 10:44,기타,,KR,대한민국,MB4,02,4부두 02,기타항,여수,석유제품 운반선,4,1,,N,N,,
울산,162805,금창골드호,2017,007,최종,내항,입항,337,0,337,2017-08-01 06:25,2017-08-01 15:25,,2017-08-02 10:44,기타,,KR,대한민국,WAM,02,정박지 02,기타항,여수,석유제품 운반선,4,1,,N,N,,
울산,130029,유성호,2017,025,최종,내항,출항,549,549,549,2017-08-01 06:40,2017-08-01 17:00,,2017-08-02 11:06,기타,,KR,대한민국,MB7,01,7부두 01,부산,포항신항,석유제품 운반선,4,2,,N,N,,
울산,130029,유성호,2017,025,최종,내항,입항,549,549,549,2017-08-01 06:40,2017-08-01 17:00,,2017-08-02 11:05,기타,,KR,대한민국,WAM,03,정박지 03,부산,포항신항,석유제품 운반선,4,2,,N,N,,
울산,9V7494,ST.JACOBI,2017,001,최종,외항,출항,"29,656","29,656","29,656",2017-08-01 06:54,2017-08-01 10:04,2017-08-01 09:00,2017-08-14 09:44,기타,17SLIN8881E,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,DONGYING PT,석유제품 운반선,,18,,N,N,,
울산,9V7494,ST.JACOBI,2017,001,최종,외항,입항,"29,656","29,656","29,656",2017-08-01 06:54,2017-08-01 10:04,2017-08-01 08:00,2017-08-14 09:43,기타,17SLIN999UI,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,DONGYING PT,석유제품 운반선,,18,,N,N,,
울산,965128,한성9호,2017,003,최종,내항,입항,164,164,164,2017-08-01 07:00,2017-08-01 14:40,,2017-08-02 10:43,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,,,N,N,,
울산,965128,한성9호,2017,003,최종,내항,출항,164,164,164,2017-08-01 07:00,2017-08-01 14:40,,2017-08-02 10:43,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,,,N,N,,
울산,2AGI2,CARRERA,2017,002,최종,외항,출항,"46,800","46,800","46,800",2017-08-01 07:06,2017-08-01 16:25,2017-08-01 16:25,2017-08-02 17:21,기타,17L53KE392E,GB,영국,MBJ,01,자동차부두 01,SINGAPORE,평택.당진,자동차운반선,,23,,Y,Y,,
울산,2AGI2,CARRERA,2017,002,최종,외항,입항,"46,800","46,800","46,800",2017-08-01 07:06,2017-08-01 16:25,2017-08-01 07:06,2017-08-02 17:21,기타,17L53KI392I,GB,영국,MBJ,01,자동차부두 01,SINGAPORE,평택.당진,자동차운반선,,24,,Y,Y,,
울산,D7LH,STO CAMELLIA,2017,003,최종,외항,출항,"6,757","6,757","6,757",2017-08-01 07:10,2017-08-06 00:30,2017-08-05 23:00,2017-08-07 17:42,기타,17STUSE027E,KR,대한민국,MDU,03,SK3부두,ZHANGJIAGANG,CHANGSHU,케미칼 운반선,4,17,,N,N,,
울산,D7LH,STO CAMELLIA,2017,003,최종,외항,입항,"6,757","6,757","6,757",2017-08-01 07:10,2017-08-06 00:30,2017-08-01 07:10,2017-08-07 17:42,기타,17SEHA0117I,KR,대한민국,MB8,02,8부두 02,ZHANGJIAGANG,CHANGSHU,케미칼 운반선,4,16,,Y,Y,,
울산,VRTL4,HF WEALTH,2017,014,최종,외항,입항,"9,610","9,610","9,610",2017-08-01 07:10,2017-08-01 10:45,2017-08-01 07:00,2017-08-07 20:59,기타,17KMTC3137I,LR,라이베리아,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,,18,,Y,Y,,
울산,VRTL4,HF WEALTH,2017,014,최종,외항,출항,"9,610","9,610","9,610",2017-08-01 07:10,2017-08-01 10:45,2017-08-01 10:30,2017-08-07 20:59,기타,17KMTC3138E,LR,라이베리아,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,,18,,Y,Y,,
울산,JK5294,YUKOU MARU NO.5,2017,045,최종,외항,입항,738,738,738,2017-08-01 07:15,2017-08-01 20:55,2017-08-01 08:15,2017-08-01 19:06,기타,17MSWAW528I,JP,일본,MDG,02,정일2부두,OTAKE,OTAKE,석유제품 운반선,,6,,N,Y,,
울산,JK5294,YUKOU MARU NO.5,2017,045,최종,외항,출항,738,738,738,2017-08-01 07:15,2017-08-01 20:55,2017-08-01 19:55,2017-08-02 18:36,기타,17MSWAW529E,JP,일본,MB3,02,3부두 02,OTAKE,OTAKE,석유제품 운반선,,6,,N,Y,,
울산,9HA3538,탈라타,2017,001,최종,외항,입항,"75,283","75,283","75,283",2017-08-01 07:25,2017-08-01 22:10,2017-08-01 07:25,2017-08-02 17:43,기타,17L53KI396I,MT,몰타,MBJ,02,자동차부두 02,SINGAPORE,마산,자동차운반선,,25,2,Y,Y,,
울산,9HA3538,탈라타,2017,001,최종,외항,출항,"75,283","75,283","75,283",2017-08-01 07:25,2017-08-01 22:10,2017-08-01 22:10,2017-08-02 17:43,기타,17L53KE396E,MT,몰타,MBJ,02,자동차부두 02,SINGAPORE,마산,자동차운반선,,25,2,Y,Y,,
울산,D7KS,거영 스타 5,2017,011,최종,외항,입항,"1,930","1,930","1,930",2017-08-01 07:40,2017-08-04 02:30,2017-08-01 08:40,2017-08-01 19:05,기타,17MSWAW532I,PA,파나마,WAE,01,정박지-E1,TIANJIN,YOKOHAMA,케미칼 운반선,3,10,,Y,Y,,
울산,D7KS,거영 스타 5,2017,011,최종,외항,출항,"1,930","1,930","1,930",2017-08-01 07:40,2017-08-04 02:30,2017-08-04 01:30,2017-08-04 13:24,기타,17MSWAW533E,PA,파나마,MBD,03,S-OIL 4부두 03,TIANJIN,YOKOHAMA,케미칼 운반선,3,10,,Y,Y,,
울산,A8UZ9,HARRIETT,2017,001,최종,외항,입항,"17,665","17,665","17,665",2017-08-01 08:06,2017-08-03 20:00,2017-08-01 08:00,2017-08-04 18:26,기타,17GRTSA133I,LR,라이베리아,MB7,01,7부두 01,BAYUQUAN,BAYUQUAN,산물선(벌크선),,23,,N,N,,
울산,A8UZ9,HARRIETT,2017,001,최종,외항,출항,"17,665","17,665","17,665",2017-08-01 08:06,2017-08-03 20:00,2017-08-03 19:00,2017-08-04 18:26,기타,17GRTSD133E,LR,라이베리아,MB7,01,7부두 01,BAYUQUAN,BAYUQUAN,산물선(벌크선),,22,,N,N,,
울산,114801,동명호,2017,070,최종,내항,입항,997,0,997,2017-08-01 08:10,2017-08-02 00:15,,2017-08-03 09:52,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2017,070,최종,내항,출항,997,0,997,2017-08-01 08:10,2017-08-02 00:15,,2017-08-03 09:53,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,5,3,8,N,N,,
울산,130031,207현대,2017,023,최종,내항,입항,535,535,535,2017-08-01 08:20,2017-08-01 15:40,,2017-08-02 13:39,기타,,KR,대한민국,MBJ,03,자동차부두 03,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130031,207현대,2017,023,최종,내항,출항,535,535,535,2017-08-01 08:20,2017-08-01 15:40,,2017-08-02 13:39,기타,,KR,대한민국,MBJ,03,자동차부두 03,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,DSRJ7,SAWASDEE SINGAPORE,2017,010,최종,외항,출항,"15,859","15,859","15,859",2017-08-01 08:30,2017-08-01 15:12,2017-08-01 14:12,2017-08-02 18:56,기타,17SNKO3665E,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,9,13,,N,N,,
울산,DSRJ7,SAWASDEE SINGAPORE,2017,010,최종,외항,입항,"15,859","15,859","15,859",2017-08-01 08:30,2017-08-01 15:12,2017-08-01 09:30,2017-08-02 18:55,기타,17SNKO3666I,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,9,13,,N,N,,
울산,V7EP9,STI LAUREN,2017,001,최종,외항,출항,"64,677","64,677","64,677",2017-08-01 08:30,2017-08-03 13:15,2017-08-03 12:15,2017-08-07 19:45,기타,17KCASAS18E,MH,마샬 제도,MDS,02,S-OIL2부두,ZHOUSHAN PT,ZHOUSHAN PT,원유운반선,,24,,Y,Y,,
울산,V7EP9,STI LAUREN,2017,001,최종,외항,입항,"64,677","64,677","64,677",2017-08-01 08:30,2017-08-03 13:15,2017-07-27 11:00,2017-08-04 15:53,기타,17KCASAS17I,MH,마샬 제도,MDS,02,S-OIL2부두,ZHOUSHAN PT,ZHOUSHAN PT,원유운반선,,24,,Y,Y,,
울산,D7BJ,우림드라곤3호,2017,014,최종,내항,출항,"5,598","5,598","5,598",2017-08-01 08:50,2017-08-06 03:55,2017-08-06 03:00,2017-08-07 10:17,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,인천,석유제품 운반선,9,8,,N,N,,
울산,D7BJ,우림드라곤3호,2017,014,최종,내항,입항,"5,598","5,598","5,598",2017-08-01 08:50,2017-08-06 03:55,2017-08-01 09:30,2017-08-07 10:17,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,9,8,,N,N,,
울산,3EEB7,MISSION,2017,068,최종,내항,출항,"1,598","1,598","1,598",2017-08-01 08:55,2017-08-02 08:20,,2017-08-02 13:21,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,3EEB7,MISSION,2017,068,최종,내항,입항,"1,598","1,598","1,598",2017-08-01 08:55,2017-08-02 08:20,,2017-08-02 13:21,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,D7US,거영썬5,2017,021,최종,외항,입항,610,887,610,2017-08-01 09:20,2017-08-01 16:25,2017-08-01 10:00,2017-08-01 19:09,기타,17HASLT170I,KR,대한민국,WAM,05,정박지 05,여수,KAWASAKI,케미칼 운반선,7,5,,N,N,,
울산,D7US,거영썬5,2017,021,최종,외항,출항,610,887,610,2017-08-01 09:20,2017-08-01 16:25,2017-08-01 16:00,2017-08-03 08:26,기타,17HASLX144E,KR,대한민국,WAM,03,정박지 03,여수,KAWASAKI,케미칼 운반선,7,5,,N,N,,
울산,910651,서진호,2017,010,최종,내항,입항,63,63,"1,140",2017-08-01 09:30,2017-08-23 06:15,,2017-08-23 13:51,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,1,,N,N,114807,
울산,910651,서진호,2017,010,최종,내항,출항,63,63,"1,140",2017-08-01 09:30,2017-08-23 06:15,,2017-08-23 13:51,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,1,,N,N,114807,
울산,9HA4255,HELLAS APHRODITE,2017,001,최종,외항,출항,"29,410","29,410","29,410",2017-08-01 09:30,2017-08-04 12:05,2017-08-04 12:05,2017-08-07 21:02,기타,17CSSIU694E,MT,몰타,MDU,07,SK7부두,SINGAPORE,대산,석유제품 운반선,,24,,Y,Y,,
울산,9HA4255,HELLAS APHRODITE,2017,001,최종,외항,입항,"29,410","29,410","29,410",2017-08-01 09:30,2017-08-04 12:05,2017-08-01 09:30,2017-08-07 21:02,기타,17CSSIU693I,MT,몰타,WAE,02,정박지-E2,SINGAPORE,대산,석유제품 운반선,,24,,Y,Y,,
울산,9HA4387,MALIBU,2017,001,최종,외항,입항,"82,648","82,648","82,648",2017-08-01 09:36,2017-08-02 16:06,2017-08-01 09:00,2017-08-04 12:31,기타,17UPMCUM29I,MT,몰타,WAE,03,정박지-E3,인천,NOVOROSSIYSK,원유운반선,,28,,N,N,,
울산,9HA4387,MALIBU,2017,001,최종,외항,출항,"82,648","82,648","82,648",2017-08-01 09:36,2017-08-02 16:06,2017-08-02 15:00,2017-08-04 13:23,기타,17UPMCA248E,MT,몰타,MUY,03,SK부이 03,인천,NOVOROSSIYSK,원유운반선,,28,,Y,Y,,
울산,091321,삼진1호,2017,058,최종,내항,출항,890,890,890,2017-08-01 09:40,2017-08-01 19:35,,2017-08-03 14:20,기타,,KR,대한민국,MDS,02,S-OIL2부두,통영,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2017,058,최종,내항,입항,890,890,890,2017-08-01 09:40,2017-08-01 19:35,,2017-08-03 14:20,기타,,KR,대한민국,MLJ,01,장생포호안,통영,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,CQIU6,AS COLUMBIA,2017,007,최종,외항,출항,"27,971","27,971","27,971",2017-08-01 09:55,2017-08-01 15:05,2017-08-01 15:05,2017-08-02 17:40,기타,17TSLUU009E,AG,앤티가 바부다,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,20,,Y,Y,,
울산,CQIU6,AS COLUMBIA,2017,007,최종,외항,입항,"27,971","27,971","27,971",2017-08-01 09:55,2017-08-01 15:05,2017-08-01 09:55,2017-08-02 17:40,기타,17TSLUUS04I,AG,앤티가 바부다,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,20,,Y,Y,,
울산,150074,보광에이스,2017,059,최종,내항,출항,703,703,703,2017-08-01 10:10,2017-08-06 03:45,,2017-08-07 10:43,기타,,KR,대한민국,MBO,02,온산2부두,부산,광양,석유제품 운반선,4,4,8,N,N,,
울산,150074,보광에이스,2017,059,최종,내항,입항,703,703,703,2017-08-01 10:10,2017-08-06 03:45,,2017-08-07 10:43,기타,,KR,대한민국,MBO,02,온산2부두,부산,광양,석유제품 운반선,4,4,8,N,N,,
울산,H8IP,GOLDEN CREATION,2017,001,최종,외항,입항,"9,430","9,430","9,430",2017-08-01 10:25,2017-08-05 00:25,2017-08-01 10:00,2017-08-07 20:57,기타,17DORV677UI,PA,파나마,MBN,12,현대오일터미널신항부두,MACKAY,TAIZHOU,케미칼 운반선,5,17,,N,N,,
울산,H8IP,GOLDEN CREATION,2017,001,최종,외항,출항,"9,430","9,430","9,430",2017-08-01 10:25,2017-08-05 00:25,2017-08-05 00:01,2017-08-07 21:13,기타,17DORVU678E,PA,파나마,MDU,03,SK3부두,MACKAY,TAIZHOU,케미칼 운반선,5,17,2,Y,Y,,
