울산,7JCV,GEORGIA HIGHWAY,2017,002,최종,외항,출항,"56,973","56,973","56,973",2017-05-22 15:36,2017-05-24 20:30,2017-05-24 19:30,2017-05-25 14:25,기타,17GLVSU069E,JP,일본,MBJ,01,자동차부두 01,광양,SINGAPORE,자동차운반선,,24,,Y,Y,,
울산,D7EP,오션 케미스트 ,2017,004,최종,외항,출항,"5,203","5,203","5,203",2017-05-22 15:40,2017-05-23 06:10,2017-05-23 05:30,2017-05-23 13:37,기타,17CBCID322E,PA,파나마,WAE,01,정박지-E1,VUNG TAU,MIZUSHIMA,석유제품 운반선,3,17,,N,N,,
울산,D7EP,오션 케미스트 ,2017,004,최종,외항,입항,"5,203","5,203","5,203",2017-05-22 15:40,2017-05-23 06:10,2017-05-22 16:30,2017-05-23 13:37,기타,17CBCID321I,PA,파나마,MDG,02,정일2부두,VUNG TAU,MIZUSHIMA,석유제품 운반선,3,17,1,N,N,,
울산,786167,세주102호,2017,017,최종,내항,입항,37,0,37,2017-05-22 16:00,2017-05-22 16:25,,2017-06-16 17:19,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,1,1,,N,N,,
울산,786167,세주102호,2017,017,최종,내항,출항,37,0,497,2017-05-22 16:00,2017-05-22 16:25,,2017-06-16 17:20,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,1,1,,N,N,041141,
울산,886654,제1영화호,2017,007,최종,내항,출항,22,0,324,2017-05-22 17:00,2017-05-24 06:05,,2017-06-01 10:55,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,1,1,,N,N,961690,
울산,886654,제1영화호,2017,007,최종,내항,입항,22,0,324,2017-05-22 17:00,2017-05-24 06:05,,2017-06-01 10:52,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,1,1,,N,N,961690,
울산,995696,해양호,2017,006,최종,내항,입항,"1,130","1,130","1,130",2017-05-22 17:20,2017-07-03 10:30,,2017-07-04 13:33,기타,,KR,대한민국,MLU,01,남화부두,기타항,부산,폐기물 운반선,5,4,,N,N,,
울산,088238,3동주,2017,075,최종,내항,출항,700,700,700,2017-05-22 17:25,2017-05-23 01:40,,2017-05-24 11:39,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2017,075,최종,내항,입항,700,700,700,2017-05-22 17:25,2017-05-23 01:40,,2017-05-24 11:39,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,4,,N,N,,
울산,130008,건양호,2017,050,최종,내항,출항,532,532,532,2017-05-22 17:35,2017-05-23 03:45,,2017-05-23 18:08,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,7,7,,N,N,,
울산,130008,건양호,2017,050,최종,내항,입항,532,532,532,2017-05-22 17:35,2017-05-23 03:45,,2017-05-23 18:08,기타,,KR,대한민국,MBU,02,SK2부두 02,포항신항,부산,석유제품 운반선,7,7,,N,N,,
울산,V7FA5,MISTRAL,2017,002,최종,외항,입항,"46,789","46,789","46,789",2017-05-22 17:45,2017-05-26 23:20,2017-05-22 18:45,2017-05-30 10:03,기타,17WLHNU059I,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,BALBOA,LPG 운반선,,20,,Y,Y,,
울산,V7FA5,MISTRAL,2017,002,최종,외항,출항,"46,789","46,789","46,789",2017-05-22 17:45,2017-05-26 23:20,2017-05-26 22:20,2017-05-30 10:03,기타,17WLHNU060E,MH,마샬 제도,MDU,06,SK6부두,SINGAPORE,BALBOA,LPG 운반선,,19,,Y,Y,,
울산,DSMA3,에스티오 아젤리아,2017,006,최종,외항,출항,"5,546","5,546","5,546",2017-05-22 18:10,2017-05-27 12:55,2017-05-27 11:00,2017-05-29 13:31,기타,17L60KU486E,KR,대한민국,MBO,02,온산2부두,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,5,15,,Y,N,,
울산,DSMA3,에스티오 아젤리아,2017,006,최종,외항,입항,"5,546","5,546","5,546",2017-05-22 18:10,2017-05-27 12:55,2017-05-22 19:00,2017-05-29 13:31,기타,17L60K485UI,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,5,15,,N,N,,
울산,890444,303고려호,2017,006,최종,내항,출항,84,84,994,2017-05-22 18:30,2017-05-22 21:40,,2017-05-25 11:12,기타,,KR,대한민국,MBN,19,UTK 신항부두,기타항,기타항,견인용예선,3,,,N,N,,
울산,890444,303고려호,2017,006,최종,내항,입항,84,84,994,2017-05-22 18:30,2017-05-22 21:40,,2017-05-25 11:12,기타,,KR,대한민국,MBN,19,UTK 신항부두,기타항,기타항,견인용예선,3,,,N,N,086100,
울산,VROS4,글로리 상하이,2017,001,최종,외항,출항,"9,952","9,952","9,952",2017-05-22 19:30,2017-05-23 12:30,2017-05-23 12:30,2017-05-24 16:23,기타,17SCLK0179E,HK,홍콩,MBO,05,정일컨부두,SINGAPORE,KAWASAKI,풀컨테이너선,,20,,Y,Y,,
울산,VROS4,글로리 상하이,2017,001,최종,외항,입항,"9,952","9,952","9,952",2017-05-22 19:30,2017-05-23 12:30,2017-05-22 19:30,2017-05-24 16:22,기타,17SCLKUS20I,HK,홍콩,WAE,01,정박지-E1,SINGAPORE,KAWASAKI,풀컨테이너선,,20,,Y,Y,,
울산,D7BW,타이하이 5,2017,015,최종,외항,입항,"3,276","3,276","3,276",2017-05-22 19:55,2017-05-23 20:15,2017-05-22 20:55,2017-05-24 10:34,기타,17SMKRS297I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,,17,,Y,Y,,
울산,D7BW,타이하이 5,2017,015,최종,외항,출항,"3,276","3,276","3,276",2017-05-22 19:55,2017-05-23 20:15,2017-05-23 19:15,2017-05-24 10:34,기타,17SMKRS298E,PA,파나마,MBU,11,SK1부두 11,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,,17,,Y,Y,,
울산,130095,스카이로얄,2017,032,최종,내항,입항,"1,716","1,716","1,716",2017-05-22 20:00,2017-05-26 12:00,,2017-05-26 14:40,기타,,KR,대한민국,WAM,02,정박지 02,옥계항,부산,케미칼 운반선,6,6,,N,N,,
울산,130095,스카이로얄,2017,032,최종,내항,출항,"1,716","1,716","1,716",2017-05-22 20:00,2017-05-26 12:00,,2017-05-26 14:40,기타,,KR,대한민국,MDS,02,S-OIL2부두,옥계항,부산,케미칼 운반선,6,6,,N,N,,
울산,HO9685,우나라이드,2017,011,최종,내항,출항,859,859,859,2017-05-22 20:30,2017-05-23 09:10,2017-05-23 08:00,2017-05-25 10:19,기타,,KR,대한민국,MB6,03,6부두 03,여수,대산,석유제품 운반선,8,3,,N,N,,
울산,HO9685,우나라이드,2017,011,최종,내항,입항,859,859,859,2017-05-22 20:30,2017-05-23 09:10,2017-05-22 21:00,2017-05-25 10:19,기타,,KR,대한민국,MB6,03,6부두 03,여수,대산,석유제품 운반선,8,3,,N,N,,
울산,HPFP,ONYX 1,2017,006,최종,외항,입항,"21,932","21,932","21,932",2017-05-22 20:42,2017-05-23 02:05,2017-05-22 21:42,2017-05-26 13:47,기타,17WHLUG062I,MH,마샬 제도,MBO,05,정일컨부두,TAICHUNG,MOJI/KITAKYUSHU,풀컨테이너선,,21,,N,N,,
울산,HPFP,ONYX 1,2017,006,최종,외항,출항,"21,932","21,932","21,932",2017-05-22 20:42,2017-05-23 02:05,2017-05-23 01:05,2017-05-26 13:47,기타,17WHLUG062E,MH,마샬 제도,MBO,05,정일컨부두,TAICHUNG,MOJI/KITAKYUSHU,풀컨테이너선,,21,,N,N,,
울산,VRRU5,BLACK LEADER,2017,011,최종,외항,입항,"3,665","3,757","3,665",2017-05-22 21:20,2017-05-24 11:55,2017-05-22 22:20,2017-05-28 15:00,기타,17SMKRS303I,KR,대한민국,WAE,01,정박지-E1,TIANJIN,SODEGAURA,석유제품 운반선,8,8,,Y,Y,,
울산,VRRU5,BLACK LEADER,2017,011,최종,외항,출항,"3,665","3,757","3,665",2017-05-22 21:20,2017-05-24 11:55,2017-05-24 10:55,2017-05-28 15:00,기타,17SMKRS304E,KR,대한민국,MBU,01,SK2부두 01,TIANJIN,SODEGAURA,석유제품 운반선,8,8,,Y,Y,,
울산,DSPF9,보넨자,2017,010,최종,외항,출항,"3,575","3,690","3,575",2017-05-22 21:30,2017-05-24 01:50,2017-05-24 01:00,2017-05-24 17:19,기타,17GRTSG409E,KR,대한민국,WAE,02,정박지-E2,UBE,YOKKAICHI,석유제품 운반선,10,6,,N,N,,
울산,DSPF9,보넨자,2017,010,최종,외항,입항,"3,575","3,690","3,575",2017-05-22 21:30,2017-05-24 01:50,2017-05-22 22:00,2017-05-24 17:18,기타,17GRTSG409I,KR,대한민국,MDG,01,정일1부두,UBE,YOKKAICHI,석유제품 운반선,10,6,,N,N,,
울산,130001,동진에이스호,2017,054,최종,내항,입항,415,415,415,2017-05-22 22:00,2017-05-23 01:00,,2017-05-23 17:52,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130001,동진에이스호,2017,054,최종,내항,출항,415,415,415,2017-05-22 22:00,2017-05-23 01:00,,2017-05-23 17:53,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,922517,울산109호,2017,018,최종,내항,입항,85,85,"1,505",2017-05-22 22:30,2017-05-23 14:20,,2017-05-25 10:29,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,영일만항,기타 예선,3,1,,N,N,078216,
울산,922517,울산109호,2017,018,최종,내항,출항,85,85,"1,505",2017-05-22 22:30,2017-05-23 14:20,,2017-05-25 10:29,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,영일만항,기타 예선,3,1,,N,N,078216,
울산,D7NK,포천 수완,2017,003,최종,내항,입항,"7,687","7,687","7,687",2017-05-22 22:40,2017-05-24 09:10,2017-05-22 23:40,2017-05-25 11:31,기타,,KR,대한민국,WAE,01,정박지-E1,여수,대산,석유제품 운반선,9,10,,N,N,,
울산,D7NK,포천 수완,2017,003,최종,내항,출항,"7,687","7,687","7,687",2017-05-22 22:40,2017-05-24 09:10,2017-05-24 08:10,2017-05-25 11:33,기타,,KR,대한민국,MDG,02,정일2부두,여수,대산,석유제품 운반선,9,10,,N,N,,
울산,100314,5한유호,2017,051,최종,내항,입항,401,401,401,2017-05-22 23:45,2017-05-24 02:24,,2017-05-25 10:37,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,100314,5한유호,2017,051,최종,내항,출항,401,401,401,2017-05-22 23:45,2017-05-24 02:24,,2017-05-25 10:37,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,D8CO,제이에스 란샨호,2017,011,최종,외항,출항,"4,126","4,126","4,126",2017-05-22 23:50,2017-05-23 17:45,2017-05-23 16:00,2017-05-24 10:39,기타,17CIMA0444E,KR,대한민국,WAE,01,정박지-E1,LANSHAN PT,LANSHAN PT,석유제품 운반선,6,11,,N,N,,
울산,D8CO,제이에스 란샨호,2017,011,최종,외항,입항,"4,126","4,126","4,126",2017-05-22 23:50,2017-05-23 17:45,2017-05-22 23:30,2017-05-24 10:38,기타,17CIMA0443I,KR,대한민국,MDS,01,S-OIL1부두,LANSHAN PT,LANSHAN PT,석유제품 운반선,5,12,,N,N,,
울산,040438,정은,2017,051,최종,내항,입항,507,507,507,2017-05-22 23:55,2017-05-23 22:00,,2017-05-25 10:45,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,4,8,N,N,,
울산,040438,정은,2017,051,최종,내항,출항,507,507,507,2017-05-22 23:55,2017-05-23 22:00,,2017-05-25 10:46,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,8,N,N,,
울산,DSAH8,102동성호,2017,015,최종,내항,입항,48,48,686,2017-05-23 00:10,2017-05-23 23:55,,2017-06-16 17:42,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,3,1,4,N,N,150078,
울산,DSAH8,102동성호,2017,015,최종,내항,출항,48,48,686,2017-05-23 00:10,2017-05-23 23:55,,2017-06-16 17:42,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,3,1,4,N,N,150078,
울산,HSB7322,K.P.01,2017,057,최종,내항,출항,"1,823","1,823","1,823",2017-05-23 00:15,2017-05-23 11:15,,2017-05-24 11:29,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,HSB7322,K.P.01,2017,057,최종,내항,입항,"1,823","1,823","1,823",2017-05-23 00:15,2017-05-23 11:15,,2017-05-24 11:29,기타,,KR,대한민국,WAM,01,정박지 01,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,V3YM,XIN YUAN 68,2017,001,최종,외항,입항,"1,989","1,989","1,989",2017-05-23 00:50,2017-05-24 14:00,2017-05-23 04:00,2017-05-24 17:42,기타,17IJSCA174I,BZ,벨리즈,WAE,01,정박지-E1,SINGAPORE,NANJING,일반화물선,,14,,N,N,,
울산,V3YM,XIN YUAN 68,2017,001,최종,외항,출항,"1,989","1,989","1,989",2017-05-23 00:50,2017-05-24 14:00,2017-05-24 14:00,2017-05-24 17:43,기타,17IJSCA175E,BZ,벨리즈,MB9,01,9부두 01,SINGAPORE,NANJING,일반화물선,,14,,N,N,,
울산,9LU2868,HUI XIN,2017,040,최종,내항,입항,995,995,995,2017-05-23 01:40,2017-05-25 22:10,,2017-05-26 13:50,기타,,KR,대한민국,WAM,04,정박지 04,목포,부산,석유제품 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2017,040,최종,내항,출항,995,995,995,2017-05-23 01:40,2017-05-25 22:10,,2017-05-26 13:50,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,부산,석유제품 운반선,7,6,,N,N,,
울산,V3IE,HEFENG6,2017,064,최종,내항,입항,"1,596","1,596","1,596",2017-05-23 03:00,2017-05-23 17:30,,2017-05-24 15:11,기타,,KR,대한민국,WAM,03,정박지 03,부산,여수,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2017,064,최종,내항,출항,"1,596","1,596","1,596",2017-05-23 03:00,2017-05-23 17:30,,2017-05-24 15:11,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,여수,석유제품 운반선,5,7,,N,N,,
울산,071381,제2보원호,2017,031,최종,내항,입항,549,549,549,2017-05-23 03:25,2017-05-23 22:10,,2017-05-24 18:10,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,071381,제2보원호,2017,031,최종,내항,출항,549,549,549,2017-05-23 03:25,2017-05-23 22:10,,2017-05-24 18:10,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,3FUC6,KOYOMARU,2017,002,최종,외항,입항,"3,535","3,535","3,535",2017-05-23 04:50,2017-05-25 13:55,2017-05-23 04:50,2017-05-30 18:04,기타,17L53KI278I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,LONGKOU PT,케미칼 운반선,3,12,,Y,Y,,
울산,3FUC6,KOYOMARU,2017,002,최종,외항,출항,"3,535","3,535","3,535",2017-05-23 04:50,2017-05-25 13:55,2017-05-25 13:55,2017-05-30 18:04,기타,17L53KE278E,PA,파나마,MBU,12,SK1부두 12,SINGAPORE,LONGKOU PT,케미칼 운반선,3,12,,Y,Y,,
울산,HO9294,KEOYOUNG BLUE 3,2017,012,최종,외항,입항,"1,395","1,395","1,395",2017-05-23 06:00,2017-05-23 23:55,2017-05-23 06:00,2017-05-30 17:51,기타,17GRTSG415I,PA,파나마,WAM,04,정박지 04,MIZUSHIMA,부산,석유제품 운반선,6,6,,N,N,,
울산,HO9294,KEOYOUNG BLUE 3,2017,012,최종,외항,출항,"1,395","1,395","1,395",2017-05-23 06:00,2017-05-23 23:55,2017-05-23 22:55,2017-05-30 17:51,기타,17GRTSG415E,PA,파나마,MBL,01,가스부두,MIZUSHIMA,부산,석유제품 운반선,6,6,,N,N,,
울산,132807,209현대호,2017,037,최종,내항,입항,320,320,320,2017-05-23 06:45,2017-05-23 10:45,,2017-05-24 14:01,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,132807,209현대호,2017,037,최종,내항,출항,320,320,320,2017-05-23 06:45,2017-05-23 10:45,,2017-05-24 14:01,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,HPTJ,SAEHAN SELINA,2017,007,최종,외항,출항,"3,428","3,428","3,428",2017-05-23 06:50,2017-05-27 06:15,2017-05-27 06:15,2017-05-29 11:36,기타,17YKSHU085E,SG,싱가포르,MDS,03,S-OIL3부두,TAIXING,TAIXING,케미칼 운반선,,17,,Y,Y,,
울산,HPTJ,SAEHAN SELINA,2017,007,최종,외항,입항,"3,428","3,428","3,428",2017-05-23 06:50,2017-05-27 06:15,2017-05-23 06:50,2017-05-29 11:36,기타,17YKSHU085I,SG,싱가포르,WAE,01,정박지-E1,TAIXING,TAIXING,케미칼 운반선,,17,,N,N,,
울산,HP4776,동우가스,2017,028,최종,내항,출항,698,698,698,2017-05-23 06:55,2017-05-23 13:35,2017-05-23 15:00,2017-05-25 11:08,기타,,KR,대한민국,WAM,07,정박지 07,제주,제주,LPG 운반선,5,5,,N,N,,
울산,HP4776,동우가스,2017,028,최종,내항,입항,698,698,698,2017-05-23 06:55,2017-05-23 13:35,2017-05-23 07:55,2017-05-25 11:08,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,5,,N,N,,
울산,180025,디엘 루비,2017,017,최종,외항,출항,"6,716","6,716","6,716",2017-05-23 07:00,2017-05-24 21:10,2017-05-24 21:10,2017-05-26 13:52,기타,17CSSIU502E,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,케미칼 운반선,9,11,,Y,Y,,
울산,180025,디엘 루비,2017,017,최종,외항,입항,"6,716","6,716","6,716",2017-05-23 07:00,2017-05-24 21:10,2017-05-23 07:00,2017-05-25 13:11,기타,17CSSIU501I,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,케미칼 운반선,9,11,,Y,Y,,
울산,DSRL7,누리 하나호,2017,012,최종,외항,출항,"1,464","1,863","1,464",2017-05-23 07:00,2017-05-23 20:45,2017-05-23 20:00,2017-05-24 10:35,기타,17CBCID332E,KR,대한민국,MDG,01,정일1부두,TAKASAGO,TAIZHOU,케미칼 운반선,5,9,,N,N,,
울산,DSRL7,누리 하나호,2017,012,최종,외항,입항,"1,464","1,863","1,464",2017-05-23 07:00,2017-05-23 20:45,2017-05-23 07:30,2017-05-24 10:35,기타,17CBCID331I,KR,대한민국,WAM,03,정박지 03,TAKASAGO,TAIZHOU,케미칼 운반선,5,9,,N,N,,
울산,VRLL3,SAGA FRAM,2017,001,최종,외항,입항,"37,499","37,499","37,499",2017-05-23 07:00,2017-05-24 01:30,2017-05-23 07:00,2017-05-31 18:00,기타,17L53KI276I,HK,홍콩,MBN,19,UTK 신항부두,SINGAPORE,마산,일반화물선,,22,,Y,Y,,
울산,VRLL3,SAGA FRAM,2017,001,최종,외항,출항,"37,499","37,499","37,499",2017-05-23 07:00,2017-05-24 01:30,2017-05-24 01:30,2017-05-31 18:00,기타,17L53KE276E,HK,홍콩,MBN,19,UTK 신항부두,SINGAPORE,마산,일반화물선,,22,,Y,Y,,
울산,D5OU4,MORNING CORNET,2017,001,최종,외항,입항,"57,542","57,542","57,542",2017-05-23 07:06,2017-05-23 22:30,2017-05-23 08:06,2017-05-24 11:44,기타,17EUKOU075I,SG,싱가포르,MBJ,02,자동차부두 02,광양,CALLAO,자동차운반선,,24,,Y,Y,,
울산,D5OU4,MORNING CORNET,2017,001,최종,외항,출항,"57,542","57,542","57,542",2017-05-23 07:06,2017-05-23 22:30,2017-05-23 21:30,2017-05-24 11:45,기타,17EUKOV620E,SG,싱가포르,MBJ,02,자동차부두 02,광양,CALLAO,자동차운반선,,24,1,Y,Y,,
울산,LAVT7,BOW ARCHITECT,2017,002,최종,외항,입항,"18,405","18,405","18,405",2017-05-23 07:24,2017-06-05 18:12,2017-05-23 08:24,2017-05-25 14:31,기타,17ODFJU143I,PA,파나마,MDG,02,정일2부두,MEJILLONES,KAOHSIUNG,석유제품 운반선,5,19,,Y,Y,,
울산,D8XA,제8삼양호,2017,005,최종,내항,입항,125,125,671,2017-05-23 07:30,2017-06-02 05:00,,2017-06-05 11:10,기타,,KR,대한민국,MBP,01,염포부두 01,기타항,기타항,견인용예선,3,,,N,N,951002,
울산,H9ZG,빅토리스타호,2017,006,최종,외항,출항,"7,401","7,401","7,401",2017-05-23 08:05,2017-05-23 11:50,2017-05-23 11:50,2017-05-24 10:24,기타,17NSSLE080E,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,9,7,,N,N,,
울산,H9ZG,빅토리스타호,2017,006,최종,외항,입항,"7,401","7,401","7,401",2017-05-23 08:05,2017-05-23 11:50,2017-05-23 08:05,2017-05-24 10:24,기타,17NSSLE123I,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,9,7,,Y,Y,,
울산,940705,UNAM FRONTIER,2017,018,최종,내항,입항,999,999,999,2017-05-23 08:20,2017-05-23 22:50,2017-05-23 09:00,2017-05-25 10:28,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,8,3,,N,N,,
울산,940705,UNAM FRONTIER,2017,018,최종,내항,출항,999,999,999,2017-05-23 08:20,2017-05-23 22:50,2017-05-23 22:00,2017-05-25 10:28,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,8,3,,N,N,,
울산,DSDZ5,제1알파호,2017,029,최종,내항,입항,998,998,998,2017-05-23 08:35,2017-05-24 03:15,2017-05-23 09:00,2017-05-25 10:38,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,DSDZ5,제1알파호,2017,029,최종,내항,출항,998,998,998,2017-05-23 08:35,2017-05-24 03:15,2017-05-24 02:30,2017-05-25 10:38,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,050888,삼봉호,2017,006,최종,내항,출항,287,287,"2,651",2017-05-23 08:45,2017-05-23 18:30,,2017-05-25 10:48,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,6,6,,N,N,050895,
울산,050888,삼봉호,2017,006,최종,내항,입항,287,287,"2,651",2017-05-23 08:45,2017-05-23 18:30,,2017-05-25 10:48,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,6,6,,N,N,050895,
울산,DSPB9,이스턴 엑설런씨호,2017,011,최종,내항,입항,"1,598","1,998","1,598",2017-05-23 08:45,2017-05-23 22:15,2017-05-23 08:45,2017-05-25 09:57,기타,,KR,대한민국,MB2,03,2부두 03,인천,인천,석유제품 운반선,9,4,,N,N,,
울산,DSPB9,이스턴 엑설런씨호,2017,011,최종,내항,출항,"1,598","1,998","1,598",2017-05-23 08:45,2017-05-23 22:15,2017-05-23 22:15,2017-05-25 09:57,기타,,KR,대한민국,MB2,03,2부두 03,인천,인천,석유제품 운반선,9,4,,N,N,,
울산,3FZO6,KEOYOUNG DREAM 1,2017,010,최종,외항,출항,"2,823","2,823","2,823",2017-05-23 09:35,2017-05-24 02:10,2017-05-24 02:10,2017-05-24 17:55,기타,17L53KE275E,PA,파나마,WAE,01,정박지-E1,SINGAPORE,CAOJING,석유제품 운반선,4,9,,Y,Y,,
울산,3FZO6,KEOYOUNG DREAM 1,2017,010,최종,외항,입항,"2,823","2,823","2,823",2017-05-23 09:35,2017-05-24 02:10,2017-05-23 09:35,2017-05-24 17:55,기타,17L53KI275I,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,CAOJING,석유제품 운반선,4,9,,Y,Y,,
울산,DSAG,한유코리아호,2017,049,최종,내항,입항,"1,595","1,595","1,595",2017-05-23 09:40,2017-05-24 03:30,,2017-05-26 10:34,기타,,KR,대한민국,WAM,03,정박지 03,제주,부산,석유제품 운반선,5,6,11,N,N,,
울산,DSAG,한유코리아호,2017,049,최종,내항,출항,"1,595","1,595","1,595",2017-05-23 09:40,2017-05-24 03:30,,2017-05-26 10:34,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,부산,석유제품 운반선,5,6,11,N,N,,
울산,DSMB2,대산 케미,2017,005,최종,외항,출항,"7,240","7,240","7,240",2017-05-23 09:50,2017-05-28 08:45,2017-05-28 08:00,2017-05-30 10:32,기타,17L60KU490E,KR,대한민국,MB4,01,4부두 01,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,4,16,,Y,Y,,
울산,DSMB2,대산 케미,2017,005,최종,외항,입항,"7,240","7,240","7,240",2017-05-23 09:50,2017-05-28 08:45,2017-05-23 11:00,2017-05-30 10:05,기타,17L60K489UE,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,4,16,,N,N,,
울산,9LU2982,YI AN ,2017,046,최종,내항,입항,"1,579","1,579","1,579",2017-05-23 10:00,2017-05-23 16:15,,2017-05-24 13:30,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,9LU2982,YI AN ,2017,046,최종,내항,출항,"1,579","1,579","1,579",2017-05-23 10:00,2017-05-23 16:15,,2017-05-24 13:30,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,V3YQ2,진린,2017,001,최종,외항,입항,"2,994","2,994","2,994",2017-05-23 10:54,2017-06-02 18:25,2017-05-23 12:00,2017-06-06 16:39,기타,17L60KU487I,BZ,벨리즈,WAE,02,정박지-E2,DANDONG PT,DANDONG PT,일반화물선,,14,,N,N,,
울산,HOJK,SKY PHOENIX,2017,015,최종,외항,입항,"2,690","2,690","2,690",2017-05-23 11:15,2017-05-24 18:30,2017-05-23 12:15,2017-05-25 09:11,기타,17MSWAW358I,PA,파나마,WAE,01,정박지-E1,SHIMIZU,SHIMABARA,케미칼 운반선,2,12,,Y,Y,,
울산,HOJK,SKY PHOENIX,2017,015,최종,외항,출항,"2,690","2,690","2,690",2017-05-23 11:15,2017-05-24 18:30,2017-05-24 17:30,2017-05-25 10:29,기타,17MSWAW359E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,SHIMIZU,SHIMABARA,케미칼 운반선,2,12,,Y,Y,,
울산,HSB7555,SAHAMIT 3,2017,013,최종,내항,입항,"1,623","1,623","1,623",2017-05-23 11:30,2017-05-23 22:05,,2017-05-25 10:45,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,케미칼 운반선,5,7,,N,N,,
울산,HSB7555,SAHAMIT 3,2017,013,최종,내항,출항,"1,623","1,623","1,623",2017-05-23 11:30,2017-05-23 22:05,,2017-05-25 10:45,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,케미칼 운반선,5,7,,N,N,,
울산,060945,주원호,2017,027,최종,내항,출항,174,174,174,2017-05-23 11:40,2017-05-27 16:40,,2017-05-30 11:05,기타,,KR,대한민국,MLJ,01,장생포호안,감천,감천,기타 유조선,1,2,3,N,N,,
