울산,130037,송원호,2020,009,최종,내항,입항,534,0,534,2020-01-23 03:00,2020-01-24 12:40,,2020-01-28 11:31,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,4,2,0,N,N,,
울산,180017,동명에이스,2020,009,최종,내항,입항,919,0,919,2020-01-23 04:00,2020-01-23 17:30,,2020-01-28 11:19,기타,,KR,대한민국,WAM,01,정박지 01,광양,부산,석유제품 운반선,4,4,0,N,N,,
울산,180017,동명에이스,2020,009,최종,내항,출항,919,0,919,2020-01-23 04:00,2020-01-23 17:30,,2020-01-28 11:19,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,광양,부산,석유제품 운반선,4,4,0,N,N,,
울산,D9FI,가양,2020,002,최종,내항,출항,"4,689.45","4,689.45","4,690",2020-01-23 04:20,2020-01-24 01:05,,2020-01-29 15:56,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,시멘트운반선,7,8,,Y,N,,
울산,D9FI,가양,2020,002,최종,내항,입항,"4,689.45","4,689.45","4,690",2020-01-23 04:20,2020-01-24 01:05,,2020-01-29 15:56,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,시멘트운반선,7,8,,Y,N,,
울산,HSB7462,THAILAEMTHONG 8,2020,007,최종,내항,입항,"1,493","1,493","1,493",2020-01-23 05:05,2020-01-24 01:20,,2020-01-28 10:28,기타,,KR,대한민국,WAM,03,정박지 03,동해,동해,석유제품 운반선,5,6,0,Y,N,,
울산,HSB7462,THAILAEMTHONG 8,2020,007,최종,내항,출항,"1,493","1,493","1,493",2020-01-23 05:05,2020-01-24 01:20,,2020-01-28 10:29,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,5,6,0,Y,N,,
울산,130051,삼원신,2020,010,최종,내항,입항,471,471,471,2020-01-23 05:45,2020-01-24 01:30,,2020-01-30 09:40,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130051,삼원신,2020,010,최종,내항,출항,471,471,471,2020-01-23 05:45,2020-01-24 01:30,,2020-01-30 09:40,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,HOEQ,팔콘 케미스트,2020,001,최종,내항,입항,"2,993","2,993","2,993",2020-01-23 06:15,2020-01-24 11:05,2020-01-23 07:00,2020-01-28 10:11,내외항자격변경,,PA,파나마,WAE,01,정박지-E1,여수,여수,케미칼 운반선,10,7,,Y,N,,
울산,HOEQ,팔콘 케미스트,2020,001,최종,외항,출항,"2,993","2,993","2,993",2020-01-23 06:15,2020-01-24 11:05,2020-01-24 10:00,2020-01-28 10:12,내외항자격변경,20KSSC050UE,PA,파나마,MBN,13,정일스톨트헤븐울산신항3부두,여수,여수,케미칼 운반선,11,6,,Y,N,,
울산,010337,2003종영,2020,002,최종,내항,입항,49,49,"1,211",2020-01-23 06:40,2020-01-23 15:00,,2020-01-29 15:47,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,2,1,0,N,N,160039,
울산,010337,2003종영,2020,002,최종,내항,출항,49,49,"1,211",2020-01-23 06:40,2020-01-23 15:00,,2020-01-29 15:47,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,2,1,0,N,N,160039,
울산,DSFW5,범양호,2020,008,최종,내항,출항,500,498,500,2020-01-23 07:00,2020-01-23 11:10,,2020-01-23 13:59,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSFW5,범양호,2020,008,최종,내항,입항,500,498,500,2020-01-23 07:00,2020-01-23 11:10,,2020-01-23 13:59,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3EZT8,GOLDEN GLORY,2020,003,최종,외항,입항,"4,040","4,040","4,040",2020-01-23 07:15,2020-01-25 00:10,2020-01-23 08:15,2020-01-29 09:12,기타,20SMKRS041I,PA,파나마,WAE,01,정박지-E1,ZHENJIANG PT,ZHENJIANG PT,케미칼 운반선,9,7,,Y,N,,
울산,3EZT8,GOLDEN GLORY,2020,003,최종,외항,출항,"4,040","4,040","4,040",2020-01-23 07:15,2020-01-25 00:10,2020-01-24 23:10,2020-01-29 09:46,기타,20SMKRS042E,PA,파나마,MBU,12,SK1부두 12,ZHENJIANG PT,ZHENJIANG PT,케미칼 운반선,9,7,,Y,N,,
울산,/DSRN9,/영산가스,2020,004,최종,내항,출항,997,"1,356",997,2020-01-23 08:20,2020-01-28 09:00,2020-01-28 08:00,2020-01-29 15:49,기타,,KR,대한민국,WAM,04,정박지 04,제주,제주,LPG 운반선,7,4,,N,N,,
울산,/DSRN9,/영산가스,2020,004,최종,내항,입항,997,"1,356",997,2020-01-23 08:20,2020-01-28 09:00,2020-01-23 09:20,2020-01-29 15:48,기타,,KR,대한민국,WAM,03,정박지 03,제주,제주,LPG 운반선,7,4,,Y,N,,
울산,DSPW9,거영마스타호,2020,003,최종,외항,입항,"2,517","2,846","2,517",2020-01-23 08:20,2020-01-23 22:05,2020-01-23 09:20,2020-01-28 15:56,기타,20GRTSG077I,KR,대한민국,MBL,01,가스부두,OSAKA,TAICHUNG,케미칼 운반선,3,10,,N,N,,
울산,DSPW9,거영마스타호,2020,003,최종,외항,출항,"2,517","2,846","2,517",2020-01-23 08:20,2020-01-23 22:05,2020-01-23 21:05,2020-01-28 15:56,기타,20GRTSG077E,KR,대한민국,MBL,01,가스부두,OSAKA,TAICHUNG,케미칼 운반선,3,10,,N,N,,
울산,133507,동방에이스호,2020,001,최종,내항,출항,"5,566","5,566","5,566",2020-01-23 08:50,2020-01-23 14:25,2020-01-23 13:25,2020-01-28 16:26,기타,,KR,대한민국,MQP,01,미포부두 01,포항,포항,코일전용선,7,7,,Y,Y,,
울산,133507,동방에이스호,2020,001,최종,내항,입항,"5,566","5,566","5,566",2020-01-23 08:50,2020-01-23 14:25,2020-01-23 09:50,2020-01-28 16:26,기타,,KR,대한민국,MQP,01,미포부두 01,포항,포항,코일전용선,7,7,,Y,Y,,
울산,D7SG,케이엠티씨 나바 셰바,2020,001,최종,외항,입항,"40,487","40,487","40,487",2020-01-23 08:54,2020-01-24 11:00,2020-01-23 07:00,2020-01-28 09:46,기타,20KMTC0043I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,8,13,,Y,Y,,
울산,D7SG,케이엠티씨 나바 셰바,2020,001,최종,외항,출항,"40,487","40,487","40,487",2020-01-23 08:54,2020-01-24 11:00,2020-01-24 08:00,2020-01-29 09:30,기타,20KMTC0044E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,8,13,,Y,Y,,
울산,D7CG,글로비스 쿠거,2020,002,최종,외항,입항,"60,404","60,404","60,404",2020-01-23 09:12,2020-01-23 17:55,2020-01-23 10:12,2020-02-04 10:05,기타,20GLVSE017I,KR,대한민국,MBJ,03,자동차부두 03,"PORTLAND, OR",목포,자동차운반선,17,6,,Y,Y,,
울산,D7CG,글로비스 쿠거,2020,002,최종,외항,출항,"60,404","60,404","60,404",2020-01-23 09:12,2020-01-23 17:55,2020-01-23 16:55,2020-02-04 10:05,기타,20GLVSU018E,KR,대한민국,MBJ,03,자동차부두 03,"PORTLAND, OR",목포,자동차운반선,17,6,,Y,Y,,
울산,120011,봉은호,2020,010,최종,내항,출항,314,314,314,2020-01-23 09:50,2020-01-23 13:40,,2020-01-29 10:39,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120011,봉은호,2020,010,최종,내항,입항,314,314,314,2020-01-23 09:50,2020-01-23 13:40,,2020-01-29 10:38,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSME,우림 7,2020,004,최종,외항,입항,"8,072","8,072","8,072",2020-01-23 10:10,2020-01-24 08:25,2020-01-23 10:30,2020-01-28 09:42,일시외항,20WLSCU042I,KR,대한민국,MDS,03,S-OIL3부두,인천,ZHAPU,석유제품 운반선,12,6,,N,N,,
울산,DSME,우림 7,2020,004,최종,내항,출항,"8,072","8,072","8,072",2020-01-23 10:10,2020-01-24 08:25,,2020-01-29 10:39,기타,,KR,대한민국,MDS,03,S-OIL3부두,인천,ZHAPU,석유제품 운반선,9,9,,N,Y,,
울산,DSMA9,JS JIANGYIN,2020,002,최종,외항,출항,"5,060","5,060","5,060",2020-01-23 10:20,2020-01-30 13:30,2020-01-30 12:30,2020-01-31 13:06,기타,20SJAA0038E,KR,대한민국,WAE,01,정박지-E1,RIZHAO PT,LANSHAN PT,케미칼 운반선,6,10,,Y,Y,,
울산,DSMA9,JS JIANGYIN,2020,002,최종,외항,입항,"5,060","5,060","5,060",2020-01-23 10:20,2020-01-30 13:30,2020-01-23 11:20,2020-01-29 09:11,기타,20SJAAA038I,KR,대한민국,WAE,01,정박지-E1,RIZHAO PT,LANSHAN PT,케미칼 운반선,6,10,,Y,Y,,
울산,120064,삼원썬,2020,010,최종,내항,입항,999,999,999,2020-01-23 10:30,2020-01-23 17:20,2020-01-23 10:30,2020-01-28 17:18,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항,포항,석유제품 운반선,4,4,,N,N,,
울산,120064,삼원썬,2020,010,최종,내항,출항,999,999,999,2020-01-23 10:30,2020-01-23 17:20,2020-01-23 17:20,2020-01-28 17:18,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항,포항,석유제품 운반선,4,4,,N,N,,
울산,130008,건양호,2020,005,최종,내항,입항,532,532,532,2020-01-23 10:30,2020-01-24 08:20,,2020-01-28 10:56,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2020,005,최종,내항,출항,532,532,532,2020-01-23 10:30,2020-01-24 08:20,,2020-01-28 10:56,기타,,KR,대한민국,MBU,02,SK2부두 02,마산,부산,석유제품 운반선,4,2,0,N,N,,
울산,040484,월우호,2020,008,최종,내항,입항,145,145,145,2020-01-23 10:40,2020-01-23 12:10,,2020-01-28 11:25,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,040484,월우호,2020,008,최종,내항,출항,145,145,145,2020-01-23 10:40,2020-01-23 12:10,,2020-01-28 11:25,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,D7YD,거영드림3,2020,003,최종,외항,출항,"2,490","2,823","2,490",2020-01-23 10:40,2020-01-24 08:30,2020-01-24 07:30,2020-01-28 16:01,기타,20GRTSG075E,KR,대한민국,MBL,01,가스부두,MIZUSHIMA,LIANYUNGANG,석유제품 운반선,8,5,,N,N,,
울산,D7YD,거영드림3,2020,003,최종,외항,입항,"2,490","2,823","2,490",2020-01-23 10:40,2020-01-24 08:30,2020-01-23 11:40,2020-01-28 16:01,기타,20GRTSG075I,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,LIANYUNGANG,석유제품 운반선,8,5,,N,N,,
울산,DSEX3,팰러스호,2020,003,최종,내항,출항,"1,734","1,734","1,734",2020-01-23 10:55,2020-01-24 02:50,2020-01-24 02:00,2020-01-28 10:47,기타,,KR,대한민국,MDU,04,SK4부두,평택.당진,여수,석유제품 운반선,5,7,,N,N,,
울산,DSEX3,팰러스호,2020,003,최종,내항,입항,"1,734","1,734","1,734",2020-01-23 10:55,2020-01-24 02:50,2020-01-23 11:30,2020-01-28 10:47,기타,,KR,대한민국,WAM,04,정박지 04,평택.당진,여수,석유제품 운반선,5,7,,N,N,,
울산,VRPB7,DHT TAIGA,2020,001,최종,외항,입항,"161,511","161,511","161,511",2020-01-23 11:24,2020-01-24 09:48,2020-01-23 12:30,2020-01-28 09:44,기타,20UPMCUM05I,HK,홍콩,MUY,02,SK부이 02,SINGAPORE,대산,원유운반선,,24,,Y,Y,,
울산,VRPB7,DHT TAIGA,2020,001,최종,외항,출항,"161,511","161,511","161,511",2020-01-23 11:24,2020-01-24 09:48,2020-01-24 09:00,2020-01-28 10:10,기타,20UPMCA017E,HK,홍콩,MUY,02,SK부이 02,SINGAPORE,대산,원유운반선,,25,,Y,Y,,
울산,DSOH9,스카이프라이드호,2020,001,최종,외항,입항,"9,520","9,520","9,520",2020-01-23 11:30,2020-01-23 14:10,2020-01-23 12:30,2020-01-30 16:10,기타,20GRTSA023I,KR,대한민국,MBN,01,신항일반부두01,부산,ISHIKARI,풀컨테이너선,8,8,,N,N,,
울산,DSOH9,스카이프라이드호,2020,001,최종,외항,출항,"9,520","9,520","9,520",2020-01-23 11:30,2020-01-23 14:10,2020-01-23 13:10,2020-01-30 16:26,기타,20GRTSD023E,KR,대한민국,MBN,01,신항일반부두01,부산,ISHIKARI,풀컨테이너선,8,8,,N,N,,
울산,JVQK7,세양호,2020,007,최종,내항,입항,746,746,746,2020-01-23 11:30,2020-01-24 16:20,,2020-01-28 14:41,기타,,KR,대한민국,WAM,05,정박지 05,제주,제주,석유제품 운반선,5,4,0,Y,N,,
울산,JVQK7,세양호,2020,007,최종,내항,출항,746,746,746,2020-01-23 11:30,2020-01-24 16:20,,2020-01-28 14:41,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,제주,석유제품 운반선,5,4,0,Y,N,,
울산,048246,울산703호,2020,005,최종,내항,입항,107,0,"1,004",2020-01-23 11:35,2020-01-29 12:45,,2020-02-14 10:51,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,3,1,0,N,N,078262,
울산,048246,울산703호,2020,005,최종,내항,출항,107,0,"1,004",2020-01-23 11:35,2020-01-29 12:45,,2020-02-14 10:51,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,3,1,0,N,N,078262,
울산,960771,제96유정호,2020,002,최종,내항,입항,200,200,200,2020-01-23 11:35,2020-01-23 15:20,,2020-01-28 14:00,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,960771,제96유정호,2020,002,최종,내항,출항,200,200,200,2020-01-23 11:35,2020-01-23 15:20,,2020-01-28 14:00,기타,,KR,대한민국,MB8,02,8부두 02,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,3FJE5,CRANE OCEANO,2020,006,최종,외항,입항,"4,164","4,164","4,164",2020-01-23 11:50,2020-01-26 16:10,2020-01-23 13:00,2020-01-30 16:07,기타,20NGSA0952I,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,기타항,케미칼 운반선,4,14,,N,Y,,
울산,3FJE5,CRANE OCEANO,2020,006,최종,외항,출항,"4,164","4,164","4,164",2020-01-23 11:50,2020-01-26 16:10,2020-01-26 15:30,2020-01-30 16:25,기타,20NGSA0515E,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,기타항,케미칼 운반선,4,14,,N,Y,,
울산,934543,77 청해호,2020,002,최종,내항,입항,148,148,148,2020-01-23 12:05,2020-01-23 14:55,,2020-01-28 13:11,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,934543,77 청해호,2020,002,최종,내항,출항,148,148,148,2020-01-23 12:05,2020-01-23 14:55,,2020-01-28 13:11,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,160054,모닝 누리,2020,003,최종,내항,출항,"5,222","5,222","5,222",2020-01-23 12:20,2020-01-31 11:00,,2020-02-03 09:57,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,일반화물선,7,8,0,Y,Y,,
울산,160054,모닝 누리,2020,003,최종,내항,입항,"5,222","5,222","5,222",2020-01-23 12:20,2020-01-31 11:00,,2020-02-03 09:57,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,일반화물선,7,8,0,Y,Y,,
울산,194803,송백,2020,012,최종,내항,입항,499,0,499,2020-01-23 12:50,2020-01-23 17:55,,2020-01-28 14:13,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,194803,송백,2020,012,최종,내항,출항,499,0,499,2020-01-23 12:50,2020-01-23 17:55,,2020-01-28 14:13,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3ETX9,FUTURE DIAMOND,2020,001,최종,내항,출항,"47,500","47,500",0,2020-01-23 13:00,2020-01-23 14:00,2020-01-23 13:00,2020-01-31 16:33,신조선,,KR,대한민국,MQP,03,현중해양의장안벽,,,신조선,7,,50,Y,Y,,
울산,3ETX9,FUTURE DIAMOND,2020,001,최종,외항,입항,,,,2020-01-23 13:00,2020-01-23 14:00,,1950-01-01 00:00,,,,,,,,,,,,,,,,,
울산,DSNM2,에이스 삼부,2020,005,최종,내항,입항,"1,297","1,688","1,297",2020-01-23 13:10,2020-01-24 01:00,,2020-01-28 11:35,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,7,7,,Y,N,,
울산,DSNM2,에이스 삼부,2020,005,최종,내항,출항,"1,297","1,688","1,297",2020-01-23 13:10,2020-01-24 01:00,,2020-01-28 11:52,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,7,7,,Y,N,,
울산,DSQI9,스카이블루,2020,002,최종,외항,입항,"8,686","8,686","8,686",2020-01-23 13:25,2020-01-25 05:05,2020-01-23 14:00,2020-01-29 09:06,기타,20HCSPU021I,KR,대한민국,MB4,01,4부두 01,SINGAPORE,울산,석유제품 운반선,3,18,,Y,Y,,
울산,DSQI9,스카이블루,2020,002,최종,외항,출항,"8,686","8,686","8,686",2020-01-23 13:25,2020-01-25 05:05,2020-01-25 04:00,2020-01-29 09:29,기타,20HCSPU029E,KR,대한민국,MB4,01,4부두 01,SINGAPORE,울산,석유제품 운반선,3,18,,Y,Y,,
울산,150041,5대보호,2020,005,최종,내항,입항,241,241,241,2020-01-23 13:30,2020-01-29 07:40,,2020-01-30 14:11,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,150041,5대보호,2020,005,최종,내항,출항,241,241,241,2020-01-23 13:30,2020-01-29 07:40,,2020-01-30 14:11,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,V7A4638,BEKS NORTH,2020,001,최종,외항,입항,"33,331","33,331","33,331",2020-01-23 13:35,2020-01-29 19:35,2020-01-23 14:35,2020-01-31 17:15,기타,20GRTSA009I,MT,몰타,MBN,16,엘에스니꼬신항부두,CHIBA,CHIBA,산물선(벌크선),,21,,Y,Y,,
울산,V7A4638,BEKS NORTH,2020,001,최종,외항,출항,"33,331","33,331","33,331",2020-01-23 13:35,2020-01-29 19:35,2020-01-29 18:35,2020-01-31 17:15,기타,20GRTSD009E,MT,몰타,MBN,16,엘에스니꼬신항부두,CHIBA,CHIBA,산물선(벌크선),,21,,Y,Y,,
울산,018212,1거성,2020,002,최종,내항,출항,287,287,287,2020-01-23 14:10,2020-01-23 16:50,,2020-02-03 10:11,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,018212,1거성,2020,002,최종,내항,입항,287,287,287,2020-01-23 14:10,2020-01-23 16:50,,2020-02-03 10:11,기타,,KR,대한민국,MB2,03,2부두 03,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,3FHW3,NURI CHEMIST,2020,001,최종,외항,출항,"2,583","2,583","2,583",2020-01-23 14:35,2020-01-24 23:40,2020-01-24 22:00,2020-01-29 09:43,기타,20KSSCU056E,PA,파나마,MBN,13,정일스톨트헤븐울산신항3부두,"FUKUOKA, FUKUOKA",여수,석유제품 운반선,8,7,,Y,Y,,
울산,3FHW3,NURI CHEMIST,2020,001,최종,외항,입항,"2,583","2,583","2,583",2020-01-23 14:35,2020-01-24 23:40,2020-01-23 16:00,2020-01-29 09:09,기타,20KSSC055UI,PA,파나마,WAE,01,정박지-E1,"FUKUOKA, FUKUOKA",여수,석유제품 운반선,8,7,,Y,Y,,
울산,141023,제7쌍용호,2020,003,최종,내항,출항,"1,125","1,125","1,125",2020-01-23 14:40,2020-01-28 07:30,,2020-01-28 17:48,기타,,KR,대한민국,MBG,07,일반부두 07,기타항,기타항,일반화물선,5,4,0,N,N,,
울산,141023,제7쌍용호,2020,003,최종,내항,입항,"1,125","1,125","1,125",2020-01-23 14:40,2020-01-28 07:30,,2020-01-28 17:48,기타,,KR,대한민국,MBA,01,양곡부두,기타항,기타항,일반화물선,5,4,0,N,N,,
울산,184803,진양1호,2020,008,최종,내항,출항,"1,995","1,995","1,995",2020-01-23 14:45,2020-01-24 18:25,,2020-01-28 10:40,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,Y,N,,
울산,184803,진양1호,2020,008,최종,내항,입항,"1,995","1,995","1,995",2020-01-23 14:45,2020-01-24 18:25,,2020-01-28 10:40,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,5,7,0,Y,N,,
울산,071381,제2보원호,2020,006,최종,내항,출항,549,549,549,2020-01-23 15:00,2020-01-23 19:05,,2020-01-28 10:34,기타,,KR,대한민국,MBN,16,엘에스니꼬신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,071381,제2보원호,2020,006,최종,내항,입항,549,549,549,2020-01-23 15:00,2020-01-23 19:05,,2020-01-28 10:34,기타,,KR,대한민국,MBN,16,엘에스니꼬신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,190008,부광호,2020,009,최종,내항,출항,499,499,499,2020-01-23 15:00,2020-01-23 18:05,,2020-01-28 14:29,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2020,009,최종,내항,입항,499,499,499,2020-01-23 15:00,2020-01-23 18:05,,2020-01-28 14:29,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,970102,지원3호,2020,002,최종,내항,입항,124,124,124,2020-01-23 15:00,2020-02-13 07:15,,2020-04-21 16:42,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,목포,견인용예선,4,0,0,N,N,,
울산,9V5428,MTM BIG APPLE,2020,001,최종,외항,출항,"21,238","21,238","21,238",2020-01-23 15:00,2020-01-25 20:00,2020-01-25 17:00,2020-01-29 10:04,기타,20L60K054UE,SG,싱가포르,MBN,15,정일스톨트헤븐울산신항5부두,TARAHAN,SINGAPORE,석유제품 운반선,,21,,Y,Y,,
울산,9V5428,MTM BIG APPLE,2020,001,최종,외항,입항,"21,238","21,238","21,238",2020-01-23 15:00,2020-01-25 20:00,2020-01-23 16:00,2020-01-29 09:13,기타,20L60KU053I,SG,싱가포르,MBN,15,정일스톨트헤븐울산신항5부두,TARAHAN,SINGAPORE,석유제품 운반선,,21,,Y,Y,,
울산,3FXA5,C. DIGNITY,2020,001,최종,외항,입항,"160,619","160,619","160,619",2020-01-23 15:12,2020-02-02 13:36,2020-01-23 16:00,2020-01-29 09:05,기타,20SKOK0009I,PA,파나마,MUY,03,SK부이 03,AL FUJAYRAH,MINA AL AHMADI,원유운반선,9,12,,Y,Y,,
울산,9V5568,TORM HERDIS,2020,001,최종,외항,입항,"64,459","64,459","64,459",2020-01-23 15:24,2020-02-01 00:30,2020-01-23 01:00,2020-02-03 12:05,기타,20MSCOA019I,SG,싱가포르,WAE,03,정박지-E3,SHANGHAI,SHANGHAI,석유제품 운반선,,25,,Y,Y,,
울산,H9HG,썬퀸,2020,003,최종,외항,입항,"2,993","2,993","2,993",2020-01-23 15:45,2020-01-26 11:50,2020-01-23 10:00,2020-01-30 15:21,기타,20L53K9999I,PA,파나마,WAE,01,정박지-E1,KOBE,울산,케미칼 운반선,3,13,,Y,Y,,
울산,H9HG,썬퀸,2020,003,최종,외항,출항,"2,993","2,993","2,993",2020-01-23 15:45,2020-01-26 11:50,2020-01-26 11:00,2020-01-30 15:21,기타,20L53KE057E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,KOBE,울산,케미칼 운반선,3,13,,Y,Y,,
울산,DSOP8,창양,2020,001,최종,내항,출항,"5,996","5,996","5,996",2020-01-23 15:50,2020-01-25 20:30,,2020-01-28 10:59,기타,,KR,대한민국,MB2,03,2부두 03,마산,동해,시멘트운반선,8,6,,Y,Y,,
울산,DSOP8,창양,2020,001,최종,내항,입항,"5,996","5,996","5,996",2020-01-23 15:50,2020-01-25 20:30,,2020-01-28 10:59,기타,,KR,대한민국,WAE,01,정박지-E1,마산,동해,시멘트운반선,8,6,,Y,Y,,
울산,9V6192,SKY LOVER,2020,001,최종,외항,입항,"9,981","9,981","9,981",2020-01-23 16:40,2020-01-30 00:50,2020-01-23 17:40,2020-01-30 16:09,기타,20SKKHU014I,SG,싱가포르,WAE,01,정박지-E1,KOBE,군산,일반화물선,,19,,Y,Y,,
울산,9V6192,SKY LOVER,2020,001,최종,외항,출항,"9,981","9,981","9,981",2020-01-23 16:40,2020-01-30 00:50,2020-01-29 23:50,2020-01-30 16:29,기타,20HSSCU014E,SG,싱가포르,MBO,01,온산1부두,KOBE,군산,일반화물선,,19,,Y,Y,,
울산,HPBS,YOKOHAMA PIONEER,2020,003,최종,외항,입항,"2,696","2,696","2,696",2020-01-23 16:40,2020-01-24 07:30,2020-01-23 16:40,2020-01-28 10:07,기타,20HMSC0118I,PA,파나마,MBG,08,일반부두 08,대산,울산,석유제품 운반선,9,7,,N,N,,
울산,HPBS,YOKOHAMA PIONEER,2020,003,최종,외항,출항,"2,696","2,696","2,696",2020-01-23 16:40,2020-01-24 07:30,2020-01-24 07:30,2020-01-28 10:08,기타,20HMSC0118E,PA,파나마,MBG,08,일반부두 08,대산,울산,석유제품 운반선,9,7,,N,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2020,004,최종,외항,출항,"12,487","12,487","12,487",2020-01-23 16:45,2020-01-29 16:30,2020-01-29 15:30,2020-01-30 15:47,기타,20GRTSD018E,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,Y,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2020,004,최종,외항,입항,"12,487","12,487","12,487",2020-01-23 16:45,2020-01-29 16:30,2020-01-23 17:45,2020-01-30 15:47,기타,20GRTSA018I,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,Y,N,,
울산,3FTZ2,SITC CHULAI,2020,001,최종,외항,출항,"27,915","27,915","27,915",2020-01-23 16:48,2020-01-24 15:30,2020-01-24 15:30,2020-01-28 15:19,기타,20SCLK0017E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,"PASIR GUDANG, JOHOR",풀컨테이너선,,22,,Y,Y,,
울산,3FTZ2,SITC CHULAI,2020,001,최종,외항,입항,"27,915","27,915","27,915",2020-01-23 16:48,2020-01-24 15:30,2020-01-23 16:48,2020-01-28 15:19,기타,20SCLK2004I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,"PASIR GUDANG, JOHOR",풀컨테이너선,,21,,Y,Y,,
울산,VRRW4,YUE YOU 908,2020,002,최종,외항,입항,"8,862","8,862","8,862",2020-01-23 16:55,2020-01-27 07:40,2020-01-23 16:55,2020-01-29 09:44,기타,20BSULA030I,HK,홍콩,WAE,01,정박지-E1,BEIHAI,울산,케미칼 운반선,,20,,Y,Y,,
