울산,PBUC,CORAL ACTINIA,2020,008,최종,외항,입항,"6,288","6,288","6,288",2020-05-25 09:30,2020-05-28 22:25,2020-05-25 10:00,2020-05-29 10:16,기타,20XRAY383UI,NL,네덜란드,WAE,01,정박지-E1,TIANJIN,TAIXING,LPG 운반선,,15,,Y,Y,,
울산,PBUC,CORAL ACTINIA,2020,008,최종,외항,출항,"6,288","6,288","6,288",2020-05-25 09:30,2020-05-28 22:25,2020-05-28 21:00,2020-05-29 10:24,기타,20XRAYU384E,NL,네덜란드,MDW,01,유화1부두,TIANJIN,TAIXING,LPG 운반선,,15,,Y,Y,,
울산,3FKL5,NORD OCEANIA,2020,002,최종,외항,출항,"29,513","29,513","29,513",2020-05-25 09:40,2020-05-27 13:35,2020-05-27 13:35,2020-05-28 11:00,기타,20JNCSE159E,PA,파나마,MBF,01,신항남방파제T/S부두 01,SINGAPORE,여수,석유제품 운반선,,21,,Y,Y,,
울산,3FKL5,NORD OCEANIA,2020,002,최종,외항,입항,"29,513","29,513","29,513",2020-05-25 09:40,2020-05-27 13:35,2020-05-25 09:40,2020-05-28 10:49,기타,20JNCSI159I,PA,파나마,MBF,01,신항남방파제T/S부두 01,SINGAPORE,여수,석유제품 운반선,,21,,Y,Y,,
울산,190027,지르콘,2020,011,최종,내항,입항,336,0,336,2020-05-25 09:50,2020-05-25 20:35,,2020-05-26 11:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,190027,지르콘,2020,011,최종,내항,출항,336,0,336,2020-05-25 09:50,2020-05-25 20:35,,2020-05-26 11:19,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,D7CD,에스티오 로벨리아,2020,004,최종,외항,입항,"5,720","5,720","5,720",2020-05-25 10:00,2020-05-27 07:00,2020-05-25 10:00,2020-05-27 10:02,기타,20BSULA134I,KR,대한민국,WAE,01,정박지-E1,LONG THANH,ZHENJIANG PT,케미칼 운반선,3,18,,Y,N,,
울산,D7CD,에스티오 로벨리아,2020,004,최종,외항,출항,"5,720","5,720","5,720",2020-05-25 10:00,2020-05-27 07:00,2020-05-27 07:00,2020-05-27 10:44,기타,20BSULB134E,KR,대한민국,MBO,02,온산2부두,LONG THANH,ZHENJIANG PT,케미칼 운반선,3,18,,Y,N,,
울산,150014,제5마린호,2020,006,최종,내항,입항,13,13,13,2020-05-25 10:30,2020-05-28 07:00,,2020-05-29 09:46,기타,,KR,대한민국,MWI,01,이진물양장,부산,부산,기타선,1,1,2,N,N,,
울산,150014,제5마린호,2020,006,최종,내항,출항,13,13,13,2020-05-25 10:30,2020-05-28 07:00,,2020-05-29 09:46,기타,,KR,대한민국,MWI,01,이진물양장,부산,부산,기타선,1,1,2,N,N,,
울산,080568,진성호,2020,048,최종,내항,출항,777,777,777,2020-05-25 10:40,2020-05-25 20:20,,2020-05-27 09:40,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,2,6,0,N,N,,
울산,080568,진성호,2020,048,최종,내항,입항,777,777,777,2020-05-25 10:40,2020-05-25 20:20,,2020-05-27 09:40,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,2,6,0,N,N,,
울산,130029,유성호,2020,016,최종,내항,출항,549,549,549,2020-05-25 10:40,2020-05-25 15:55,,2020-05-26 10:09,기타,,KR,대한민국,MBA,01,양곡부두,부산,여천항,석유제품 운반선,5,2,0,N,N,,
울산,130029,유성호,2020,016,최종,내항,입항,549,549,549,2020-05-25 10:40,2020-05-25 15:55,,2020-05-26 10:09,기타,,KR,대한민국,MBA,01,양곡부두,부산,여천항,석유제품 운반선,5,2,0,N,N,,
울산,D7BH,바론케미스트,2020,009,최종,외항,출항,"2,210","2,577","2,210",2020-05-25 11:10,2020-05-26 14:00,2020-05-26 12:30,2020-05-27 14:29,기타,20KSSCU372E,KR,대한민국,MBL,01,가스부두,TIANJIN,ZHANGJIAGANG,케미칼 운반선,8,7,,Y,N,,
울산,D7BH,바론케미스트,2020,009,최종,외항,입항,"2,210","2,577","2,210",2020-05-25 11:10,2020-05-26 14:00,2020-05-25 12:00,2020-05-27 14:26,기타,20KSSC371UI,KR,대한민국,MBN,12,현대오일터미널신항부두,TIANJIN,ZHANGJIAGANG,케미칼 운반선,8,7,,Y,N,,
울산,AWTW,JAG LAKSHYA,2020,001,최종,외항,입항,"81,427","81,427","81,427",2020-05-25 11:12,2020-05-26 13:00,2020-05-25 12:00,2020-05-27 10:01,기타,20ASANUM14I,IN,인도,MUY,02,SK부이 02,SINGAPORE,MINA AL AHMADI,원유운반선,,26,,Y,Y,,
울산,AWTW,JAG LAKSHYA,2020,001,최종,외항,출항,"81,427","81,427","81,427",2020-05-25 11:12,2020-05-26 13:00,2020-05-26 11:30,2020-05-27 10:27,기타,20ASANA113E,IN,인도,MUY,02,SK부이 02,SINGAPORE,MINA AL AHMADI,원유운반선,,26,,Y,Y,,
울산,DSFO6,자양호,2020,002,최종,내항,입항,"4,739","4,739","4,739",2020-05-25 12:20,2020-05-26 17:00,,2020-05-27 09:03,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,시멘트운반선,8,7,,Y,Y,,
울산,DSFO6,자양호,2020,002,최종,내항,출항,"4,739","4,739","4,739",2020-05-25 12:20,2020-05-26 17:00,,2020-05-27 09:03,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,시멘트운반선,8,7,,Y,Y,,
울산,DSMS2,우춘,2020,025,최종,내항,출항,"3,969","3,978","3,969",2020-05-25 12:45,2020-05-26 20:40,2020-05-26 19:30,2020-05-27 16:08,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,석유제품 운반선,9,7,,Y,N,,
울산,DSMS2,우춘,2020,025,최종,내항,입항,"3,969","3,978","3,969",2020-05-25 12:45,2020-05-26 20:40,2020-05-25 14:00,2020-05-27 16:08,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,9,7,,Y,N,,
울산,UBAS9,ZALIV STRELOK,2020,002,최종,외항,출항,"3,159","3,159","3,159",2020-05-25 12:50,2020-05-26 06:20,2020-05-26 06:20,2020-05-28 11:02,기타,20YKSHU051E,RU,러시아,MBO,01,온산1부두,JAPAN /OTHER-PORT/,JAPAN /OTHER-PORT/,석유제품 운반선,,15,,Y,Y,,
울산,UBAS9,ZALIV STRELOK,2020,002,최종,외항,입항,"3,159","3,159","3,159",2020-05-25 12:50,2020-05-26 06:20,2020-05-25 12:50,2020-05-28 10:49,기타,20YKSHU051I,RU,러시아,MBO,01,온산1부두,JAPAN /OTHER-PORT/,JAPAN /OTHER-PORT/,석유제품 운반선,,15,,Y,Y,,
울산,DSOV4,거영쎄븐호,2020,013,최종,외항,출항,946,"1,297",946,2020-05-25 13:00,2020-05-25 22:25,2020-05-25 21:25,2020-05-26 13:55,기타,20GRTSG432E,KR,대한민국,WAM,01,정박지 01,YOKOHAMA,ZHANGJIAGANG,케미칼 운반선,7,5,,N,N,,
울산,DSOV4,거영쎄븐호,2020,013,최종,외항,입항,946,"1,297",946,2020-05-25 13:00,2020-05-25 22:25,2020-05-25 14:00,2020-05-26 13:23,기타,20GRTSG432I,KR,대한민국,MBL,01,가스부두,YOKOHAMA,ZHANGJIAGANG,케미칼 운반선,7,5,,N,N,,
울산,130093,삼원,2020,057,최종,내항,입항,699,699,699,2020-05-25 15:10,2020-05-26 14:05,,2020-05-27 09:42,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,130093,삼원,2020,057,최종,내항,출항,699,699,699,2020-05-25 15:10,2020-05-26 14:05,,2020-05-27 09:42,기타,,KR,대한민국,MDU,05,SK5부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,DSDM7,아라하나,2020,004,최종,외항,입항,"1,384","1,780","1,384",2020-05-25 15:15,2020-05-26 06:20,2020-05-25 16:00,2020-05-26 13:28,기타,20CBCID341I,KR,대한민국,WAM,04,정박지 04,NINGBO,ZHANGJIAGANG,케미칼 운반선,3,11,,N,N,,
울산,DSDM7,아라하나,2020,004,최종,외항,출항,"1,384","1,780","1,384",2020-05-25 15:15,2020-05-26 06:20,2020-05-26 05:30,2020-05-26 14:00,기타,20CBCID342E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,NINGBO,ZHANGJIAGANG,케미칼 운반선,3,11,,N,N,,
울산,D5UB5,KENT TRADER,2020,005,최종,외항,입항,"25,535","25,535","25,535",2020-05-25 15:40,2020-05-26 14:30,2020-05-25 15:40,2020-05-27 10:02,기타,20SNKO2599I,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,20,,Y,Y,,
울산,D5UB5,KENT TRADER,2020,005,최종,외항,출항,"25,535","25,535","25,535",2020-05-25 15:40,2020-05-26 14:30,2020-05-26 13:30,2020-05-27 10:44,기타,20SNKO2585E,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,20,,Y,Y,,
울산,DSQA5,에프씨 그레이스호,2020,005,최종,내항,입항,"4,960","4,960","4,960",2020-05-25 15:45,2020-05-27 18:50,2020-05-25 16:45,2020-05-28 11:14,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,7,8,,N,Y,,
울산,DSQA5,에프씨 그레이스호,2020,005,최종,내항,출항,"4,960","4,960","4,960",2020-05-25 15:45,2020-05-27 18:50,2020-05-27 17:50,2020-05-28 11:15,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,7,8,,N,Y,,
울산,D7NP,아주리 하나,2020,013,최종,외항,입항,499,741,499,2020-05-25 15:55,2020-05-26 17:20,2020-05-25 16:30,2020-05-28 10:48,기타,20CBCID345I,KR,대한민국,MBG,07,일반부두 07,CHIBA,울산,케미칼 운반선,3,8,,N,N,,
울산,D7NP,아주리 하나,2020,013,최종,외항,출항,499,741,499,2020-05-25 15:55,2020-05-26 17:20,2020-05-26 16:30,2020-05-28 11:00,기타,20CBCID346E,KR,대한민국,MDW,02,OTK부두,CHIBA,울산,케미칼 운반선,3,8,,N,N,,
울산,040438,정은,2020,030,최종,내항,출항,507,0,507,2020-05-25 16:00,2020-05-25 19:20,,2020-05-26 10:34,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,040438,정은,2020,030,최종,내항,입항,507,0,507,2020-05-25 16:00,2020-05-25 19:20,,2020-05-26 10:34,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,3ETU,ABB VANESSA,2020,001,최종,외항,입항,"9,611","9,611","9,611",2020-05-25 16:20,2020-05-30 11:35,2020-05-25 16:20,2020-06-01 15:03,기타,20L53KI332I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,SAKATA,일반화물선,,16,,Y,Y,,
울산,3ETU,ABB VANESSA,2020,001,최종,외항,출항,"9,611","9,611","9,611",2020-05-25 16:20,2020-05-30 11:35,2020-05-30 03:00,2020-06-01 15:18,기타,20L53KE332E,PA,파나마,MBO,03,온산3부두,SINGAPORE,SAKATA,일반화물선,,16,,Y,Y,,
울산,HO5909,켐 하나,2020,002,최종,내항,입항,"1,433","1,433","1,433",2020-05-25 16:25,2020-05-26 22:25,2020-05-25 17:00,2020-05-28 09:49,내외항자격변경,,PA,파나마,WAM,01,정박지 01,OITA,여수,케미칼 운반선,8,5,,N,N,,
울산,HO5909,켐 하나,2020,002,최종,외항,출항,"1,433","1,433","1,433",2020-05-25 16:25,2020-05-26 22:25,2020-05-26 21:30,2020-05-28 09:49,내외항자격변경,20CBCID348E,PA,파나마,WAM,03,정박지 03,OITA,여수,케미칼 운반선,4,9,,N,N,,
울산,3FWA7,RUN XIANG,2020,001,최종,외항,출항,"4,410","4,410","4,410",2020-05-25 16:30,2020-05-27 02:00,2020-05-27 02:00,2020-05-29 10:24,기타,20YKSHU052E,PA,파나마,MBL,01,가스부두,KAOHSIUNG,KAOHSIUNG,LPG 운반선,,18,,Y,Y,,
울산,3FWA7,RUN XIANG,2020,001,최종,외항,입항,"4,410","4,410","4,410",2020-05-25 16:30,2020-05-27 02:00,2020-05-25 16:30,2020-05-29 10:23,기타,20YKSHU052I,PA,파나마,WAE,01,정박지-E1,KAOHSIUNG,KAOHSIUNG,LPG 운반선,,18,,Y,Y,,
울산,H9OP,유니버설 파트너,2020,001,최종,외항,출항,"156,331","156,331","156,331",2020-05-25 16:30,2020-05-28 11:12,2020-05-28 10:00,2020-05-28 16:37,기타,20KOELA118E,PA,파나마,MUY,02,SK부이 02,SINGAPORE,MINA AL AHMADI,원유운반선,9,12,,Y,Y,,
울산,H9OP,유니버설 파트너,2020,001,최종,외항,입항,"156,331","156,331","156,331",2020-05-25 16:30,2020-05-28 11:12,2020-05-25 17:30,2020-05-28 15:15,기타,20KOELUM09I,PA,파나마,WAB,04,벙커링전용정박지 E3,SINGAPORE,MINA AL AHMADI,원유운반선,11,12,,Y,Y,,
울산,DSME,우림 7,2020,010,최종,외항,입항,"8,072","8,072","8,072",2020-05-25 17:00,2020-05-28 23:45,2020-05-25 17:00,2020-05-27 10:18,내외항자격변경,20HNULA316I,KR,대한민국,WAE,01,정박지-E1,DONGGUAN PT,DONGGUAN PT,석유제품 운반선,12,6,,Y,N,,
울산,DSME,우림 7,2020,010,최종,내항,출항,"8,072","8,072","8,072",2020-05-25 17:00,2020-05-28 23:45,2020-05-28 23:45,2020-05-29 16:07,내외항자격변경,,KR,대한민국,MDS,02,S-OIL2부두,DONGGUAN PT,DONGGUAN PT,석유제품 운반선,9,9,,Y,Y,,
울산,S6BB2,EPIC ST. VINCENT,2020,003,최종,외항,입항,"4,253","4,253","4,253",2020-05-25 17:10,2020-05-26 03:45,2020-05-25 18:00,2020-05-27 09:59,기타,20XRAYA119I,SG,싱가포르,MBL,01,가스부두,FUZHOU,FUZHOU,LPG 운반선,,16,,Y,Y,,
울산,S6BB2,EPIC ST. VINCENT,2020,003,최종,외항,출항,"4,253","4,253","4,253",2020-05-25 17:10,2020-05-26 03:45,2020-05-26 02:00,2020-05-27 10:26,기타,20XRAYUM34E,SG,싱가포르,MBL,01,가스부두,FUZHOU,FUZHOU,LPG 운반선,,16,,Y,Y,,
울산,3ERD6,HEUNG-A JAKARTA,2020,008,최종,외항,출항,"8,299","8,299","8,299",2020-05-25 17:30,2020-05-25 21:50,2020-05-25 21:50,2020-05-26 13:55,기타,20PCSLE036E,PA,파나마,MBC,02,신항컨테이너부두02,OSAKA,부산,풀컨테이너선,,17,,Y,Y,,
울산,3ERD6,HEUNG-A JAKARTA,2020,008,최종,외항,입항,"8,299","8,299","8,299",2020-05-25 17:30,2020-05-25 21:50,2020-05-25 17:30,2020-05-26 13:26,기타,20PCSLE052I,PA,파나마,MBC,02,신항컨테이너부두02,OSAKA,부산,풀컨테이너선,,17,,Y,Y,,
울산,130079,대정,2020,047,최종,내항,출항,424,424,424,2020-05-25 17:40,2020-05-25 20:00,,2020-05-28 11:21,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,기타 유조선,3,5,0,N,N,,
울산,130079,대정,2020,047,최종,내항,입항,424,424,424,2020-05-25 17:40,2020-05-25 20:00,,2020-05-28 11:21,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,기타 유조선,3,5,0,N,N,,
울산,D7DN,JS YEOSU,2020,006,최종,외항,입항,"4,126","4,126","4,126",2020-05-25 17:45,2020-05-28 04:10,2020-05-25 18:45,2020-05-26 13:26,기타,20SJAAA200I,KR,대한민국,WAE,01,정박지-E1,ZHENJIANG PT,ZHENJIANG PT,석유제품 운반선,3,13,,Y,Y,,
울산,D7DN,JS YEOSU,2020,006,최종,외항,출항,"4,126","4,126","4,126",2020-05-25 17:45,2020-05-28 04:10,2020-05-28 03:10,2020-05-28 15:19,기타,20SJAA0200E,KR,대한민국,WAE,01,정박지-E1,ZHENJIANG PT,ZHENJIANG PT,석유제품 운반선,3,13,,Y,Y,,
울산,3FPA8,PRINCESS GARNET,2020,003,최종,외항,입항,"4,828","4,828","4,828",2020-05-25 18:00,2020-05-27 09:30,2020-05-25 18:00,2020-05-27 14:13,기타,20HNULA319I,PA,파나마,WAB,01,벙커링전용정박지 E1,울산,울산,케미칼 운반선,4,16,,N,Y,,
울산,3FPA8,PRINCESS GARNET,2020,003,최종,외항,출항,"4,828","4,828","4,828",2020-05-25 18:00,2020-05-27 09:30,2020-05-27 09:30,2020-05-27 14:29,기타,20HNULB319E,PA,파나마,MBO,06,효성부두,울산,울산,케미칼 운반선,4,16,,N,Y,,
울산,D5QE9,TRENT,2020,001,최종,외항,입항,"29,528","29,528","29,528",2020-05-25 18:48,2020-06-02 21:00,2020-05-25 18:48,2020-06-04 13:57,기타,20JNCSI161I,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,CHIBA,석유제품 운반선,,20,,Y,Y,,
울산,028281,고려105호,2020,024,최종,내항,입항,157,157,"1,123",2020-05-25 18:50,2020-05-26 22:55,,2020-05-27 15:46,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,영일만항,견인용예선,4,1,0,N,N,028273,
울산,028281,고려105호,2020,024,최종,내항,출항,157,157,"1,123",2020-05-25 18:50,2020-05-26 22:55,,2020-05-27 15:46,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,영일만항,견인용예선,4,1,0,N,N,028273,
울산,998269,울산101호,2020,023,최종,내항,출항,67,0,964,2020-05-25 18:55,2020-05-26 17:15,,2020-06-01 17:42,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,기타 예선,3,1,0,N,N,078262,
울산,998269,울산101호,2020,023,최종,내항,입항,67,0,964,2020-05-25 18:55,2020-05-26 17:15,,2020-06-01 17:42,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,기타 예선,3,1,0,N,N,078262,
울산,3FXG9,HSL AQUA,2020,010,최종,외항,출항,"12,559","12,559","12,559",2020-05-25 19:00,2020-05-26 06:20,2020-05-26 05:30,2020-05-26 13:55,기타,20HASL1326E,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,19,,Y,Y,,
울산,3FXG9,HSL AQUA,2020,010,최종,외항,입항,"12,559","12,559","12,559",2020-05-25 19:00,2020-05-26 06:20,2020-05-25 19:30,2020-05-26 13:26,기타,20HASL1309I,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,19,,Y,Y,,
울산,3FHW3,NURI CHEMIST,2020,008,최종,외항,출항,"2,583","2,583","2,583",2020-05-25 19:55,2020-05-26 05:35,2020-05-26 05:00,2020-05-27 10:26,기타,20KSSCU374E,PA,파나마,MDU,04,SK4부두,FUZHOU,여수,석유제품 운반선,8,7,,Y,N,,
울산,3FHW3,NURI CHEMIST,2020,008,최종,외항,입항,"2,583","2,583","2,583",2020-05-25 19:55,2020-05-26 05:35,2020-05-25 21:00,2020-05-27 10:00,기타,20KSSC373UI,PA,파나마,MDU,04,SK4부두,FUZHOU,여수,석유제품 운반선,8,7,,Y,N,,
울산,S6BK3,BOW STAR,2020,003,최종,외항,입항,"29,998","29,998","29,998",2020-05-25 20:20,2020-06-05 00:20,2020-05-25 19:00,2020-05-26 13:26,기타,20ODFJU130I,SG,싱가포르,WAE,02,정박지-E2,"HOUSTON, TX",MAI-LIAO,석유제품 운반선,,28,,Y,Y,,
울산,D8BU,포천 카렌,2020,005,최종,외항,입항,"7,699","7,699","7,699",2020-05-25 21:35,2020-05-29 01:40,2020-05-25 22:35,2020-05-29 14:50,기타,20GRTSG441I,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,여수,석유제품 운반선,7,12,,N,N,,
울산,D8BU,포천 카렌,2020,005,최종,외항,출항,"7,699","7,699","7,699",2020-05-25 21:35,2020-05-29 01:40,2020-05-29 00:40,2020-05-29 17:03,기타,20GRTSG441E,KR,대한민국,MDS,01,S-OIL1부두,JIANGYIN PT,여수,석유제품 운반선,7,12,,N,Y,,
울산,076548,보광토파즈,2020,019,최종,내항,입항,"1,534",0,"1,534",2020-05-25 22:00,2020-05-29 15:30,,2020-06-01 10:45,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,석유제품 운반선,5,6,0,Y,N,,
울산,076548,보광토파즈,2020,019,최종,내항,출항,"1,534",0,"1,534",2020-05-25 22:00,2020-05-29 15:30,,2020-06-01 10:45,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,5,0,Y,N,,
울산,D8BV,JS ONSAN,2020,006,최종,외항,출항,"4,091","4,091","4,091",2020-05-25 22:20,2020-05-29 12:50,2020-05-29 11:50,2020-05-29 17:03,기타,20SJAA0201E,KR,대한민국,WAB,01,벙커링전용정박지 E1,NANJING,NANJING,석유제품 운반선,3,12,,Y,Y,,
울산,D8BV,JS ONSAN,2020,006,최종,외항,입항,"4,091","4,091","4,091",2020-05-25 22:20,2020-05-29 12:50,2020-05-25 23:20,2020-05-26 13:26,기타,20SJAAA201I,KR,대한민국,WAE,01,정박지-E1,NANJING,NANJING,석유제품 운반선,3,13,,Y,Y,,
울산,081791,15대신호,2020,006,최종,내항,입항,149,149,149,2020-05-25 22:45,2020-05-26 01:10,,2020-05-26 10:33,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,옥포,옥포,급유선,2,1,0,N,N,,
울산,081791,15대신호,2020,006,최종,내항,출항,149,149,149,2020-05-25 22:45,2020-05-26 01:10,,2020-05-26 10:33,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,옥포,옥포,급유선,2,1,0,N,N,,
울산,UBLM2,IMMANUEL,2020,004,최종,외항,출항,"5,378","5,378","5,378",2020-05-25 22:50,2020-05-27 17:45,2020-05-27 17:45,2020-05-28 15:19,기타,20BSULB137E,RU,러시아,MBN,01,신항일반부두01,ZHOUSHAN PT,VOSTOCHNYY PORT,원유운반선,,19,,Y,Y,,
울산,UBLM2,IMMANUEL,2020,004,최종,외항,입항,"5,378","5,378","5,378",2020-05-25 22:50,2020-05-27 17:45,2020-05-25 22:50,2020-05-28 10:49,기타,20BSULA137I,RU,러시아,MBO,06,효성부두,ZHOUSHAN PT,VOSTOCHNYY PORT,원유운반선,,19,,Y,Y,,
울산,D8CY,와이씨 다알리아,2020,002,최종,외항,입항,"7,072","7,072","7,072",2020-05-25 23:05,2020-05-30 21:40,2020-05-25 23:05,2020-06-01 11:09,기타,20HNULA321I,KR,대한민국,WAE,02,정박지-E2,FUZHOU,FUZHOU,석유제품 운반선,9,11,,Y,Y,,
울산,D8CY,와이씨 다알리아,2020,002,최종,외항,출항,"7,072","7,072","7,072",2020-05-25 23:05,2020-05-30 21:40,2020-05-30 21:40,2020-06-01 11:20,기타,20HNULB321E,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,FUZHOU,FUZHOU,석유제품 운반선,8,11,,Y,Y,,
울산,D7NV,골든벨하나호,2020,012,최종,외항,출항,"3,910","3,936","3,910",2020-05-25 23:10,2020-05-26 20:15,2020-05-26 19:15,2020-05-27 10:45,기타,20GRTSG440E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,"NAGOYA, AICHI",OSAKA,케미칼 운반선,7,9,,N,Y,,
울산,D7NV,골든벨하나호,2020,012,최종,외항,입항,"3,910","3,936","3,910",2020-05-25 23:10,2020-05-26 20:15,2020-05-26 00:10,2020-05-27 10:14,기타,20GRTSG440I,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,"NAGOYA, AICHI",OSAKA,케미칼 운반선,7,9,,N,Y,,
울산,038217,삼진2호,2020,051,최종,내항,출항,801,801,801,2020-05-25 23:20,2020-05-26 08:15,,2020-05-27 11:00,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,기타 유조선,5,3,0,N,N,,
울산,038217,삼진2호,2020,051,최종,내항,입항,801,801,801,2020-05-25 23:20,2020-05-26 08:15,,2020-05-27 11:00,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,5,3,0,N,N,,
울산,100314,5한유호,2020,003,최종,내항,입항,401,401,401,2020-05-26 00:00,2020-08-21 08:30,,2020-10-29 09:15,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,3FQS3,SUNNY DAISY,2020,007,최종,외항,출항,"9,867","9,867","9,867",2020-05-26 00:18,2020-05-26 13:20,2020-05-26 13:00,2020-05-27 10:26,기타,20KMTC2523E,PA,파나마,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,3FQS3,SUNNY DAISY,2020,007,최종,외항,입항,"9,867","9,867","9,867",2020-05-26 00:18,2020-05-26 13:20,2020-05-26 01:00,2020-05-27 10:00,기타,20KMTC2521I,PA,파나마,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,071381,제2보원호,2020,028,최종,내항,출항,549,549,549,2020-05-26 01:20,2020-05-26 11:15,,2020-05-27 10:22,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,호산항,석유제품 운반선,4,3,0,N,N,,
울산,071381,제2보원호,2020,028,최종,내항,입항,549,549,549,2020-05-26 01:20,2020-05-26 11:15,,2020-05-27 10:22,기타,,KR,대한민국,WAM,06,정박지 06,부산,호산항,석유제품 운반선,4,3,0,N,N,,
울산,050442,오양101호,2020,003,최종,내항,출항,75,75,"1,495",2020-05-26 01:45,2020-05-26 13:40,,2020-06-08 10:05,기타,,KR,대한민국,MWI,01,이진물양장,기타항,부산,견인용예선,3,0,0,N,N,088213,
울산,050442,오양101호,2020,003,최종,내항,입항,75,75,"1,495",2020-05-26 01:45,2020-05-26 13:40,,2020-06-08 10:05,기타,,KR,대한민국,MWI,01,이진물양장,기타항,부산,견인용예선,3,0,0,N,N,088213,
울산,960823,태경유노,2020,017,최종,내항,입항,"1,595","1,595","1,595",2020-05-26 02:50,2020-05-30 09:25,2020-05-26 02:00,2020-06-02 09:40,기타,,KR,대한민국,WAM,04,정박지 04,인천,부산,케미칼 운반선,8,5,0,Y,N,,
울산,960823,태경유노,2020,017,최종,내항,출항,"1,595","1,595","1,595",2020-05-26 02:50,2020-05-30 09:25,2020-05-27 00:00,2020-06-02 09:41,기타,,KR,대한민국,MDS,03,S-OIL3부두,인천,부산,케미칼 운반선,8,5,0,Y,N,,
울산,160021,장보,2020,003,최종,내항,입항,132,132,132,2020-05-26 03:25,2020-05-26 05:30,,2020-05-27 10:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,160021,장보,2020,003,최종,내항,출항,132,132,132,2020-05-26 03:25,2020-05-26 05:30,,2020-05-27 10:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,162805,금창골드호,2020,021,최종,내항,입항,337,0,337,2020-05-26 03:30,2020-05-26 19:05,,2020-05-27 15:45,기타,,KR,대한민국,WAM,01,정박지 01,기타항,기타항,석유제품 운반선,4,1,0,N,N,,
울산,162805,금창골드호,2020,021,최종,내항,출항,337,0,337,2020-05-26 03:30,2020-05-26 19:05,,2020-05-27 15:45,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,기타항,석유제품 운반선,4,1,0,N,N,,
울산,DSQG9,뉴스카이호,2020,011,최종,내항,입항,"4,060","4,060","4,060",2020-05-26 03:45,2020-05-27 09:17,2020-05-26 04:30,2020-05-28 09:17,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,13,5,,Y,N,,
