울산,130008,건양호,2020,026,최종,내항,출항,532,532,532,2020-03-15 11:50,2020-03-15 15:55,,2020-03-16 13:37,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2020,026,최종,내항,입항,532,532,532,2020-03-15 11:50,2020-03-15 15:55,,2020-03-16 13:37,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120079,대호 서울,2020,004,최종,내항,출항,"1,584","1,584","1,584",2020-03-15 12:00,2020-03-16 16:00,2020-03-16 15:00,2020-03-23 09:33,기타,,KR,대한민국,MB2,02,2부두 02,옥계항,인천,일반화물선,5,4,,Y,Y,,
울산,120079,대호 서울,2020,004,최종,내항,입항,"1,584","1,584","1,584",2020-03-15 12:00,2020-03-16 16:00,2020-03-15 13:00,2020-03-23 09:33,기타,,KR,대한민국,MB2,02,2부두 02,옥계항,인천,일반화물선,5,4,,Y,Y,,
울산,955160,글로벌7호,2020,003,최종,내항,출항,173,0,173,2020-03-15 12:00,2020-03-15 16:30,,2020-03-16 14:01,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,955160,글로벌7호,2020,003,최종,내항,입항,173,0,173,2020-03-15 12:00,2020-03-15 16:30,,2020-03-16 14:01,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,DSOY4,티와이 아이리스,2020,001,최종,외항,입항,"4,105","4,105","4,105",2020-03-15 12:05,2020-03-16 17:40,2020-03-15 12:05,2020-03-17 13:37,기타,20L53KI191I,KR,대한민국,MBN,11,세방신항부두,묵호,군산,일반화물선,3,10,,Y,Y,,
울산,DSOY4,티와이 아이리스,2020,001,최종,외항,출항,"4,105","4,105","4,105",2020-03-15 12:05,2020-03-16 17:40,2020-03-16 17:40,2020-03-18 10:17,기타,20L53KE191E,KR,대한민국,MBN,11,세방신항부두,묵호,군산,일반화물선,3,10,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2020,007,최종,외항,출항,"2,761","2,761","2,761",2020-03-15 12:10,2020-03-22 22:35,2020-03-22 21:35,2020-03-24 17:24,기타,20STNLU120E,HK,홍콩,MBD,01,S-OIL 4부두 01,JIANGYIN PT,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2020,007,최종,외항,입항,"2,761","2,761","2,761",2020-03-15 12:10,2020-03-22 22:35,2020-03-15 13:00,2020-03-17 13:14,기타,20STNLU119I,HK,홍콩,WAE,01,정박지-E1,JIANGYIN PT,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,3ELR4,HEUNG-A SARAH,2020,004,최종,외항,입항,"9,599","9,599","9,599",2020-03-15 12:12,2020-03-15 15:10,2020-03-15 13:00,2020-03-16 12:28,기타,20HASL0671I,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,9,8,,Y,N,,
울산,3ELR4,HEUNG-A SARAH,2020,004,최종,외항,출항,"9,599","9,599","9,599",2020-03-15 12:12,2020-03-15 15:10,2020-03-15 14:30,2020-03-16 13:12,기타,20HASL0656E,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,9,8,,Y,N,,
울산,DSPL3,자이언트 삼부,2020,005,최종,외항,입항,"5,598","5,598","5,598",2020-03-15 12:20,2020-03-18 02:15,2020-03-15 12:20,2020-03-17 13:36,기타,20SBSH1107I,KR,대한민국,WAE,01,정박지-E1,여수,YOKKAICHI,케미칼 운반선,9,6,,Y,N,,
울산,DSPL3,자이언트 삼부,2020,005,최종,외항,출항,"5,598","5,598","5,598",2020-03-15 12:20,2020-03-18 02:15,2020-03-18 02:15,2020-03-18 10:31,기타,20SBSH1108E,KR,대한민국,MBC,04,신항컨테이너부두04,여수,YOKKAICHI,케미칼 운반선,9,6,,Y,N,,
울산,DSNG8,코롤 1호,2020,007,최종,내항,입항,332,332,332,2020-03-15 12:30,2020-03-25 09:00,,2020-03-25 11:12,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,DSNG8,코롤 1호,2020,007,최종,내항,출항,332,332,332,2020-03-15 12:30,2020-03-25 09:00,,2020-03-25 11:12,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,9VHR6,BEI JIANG,2020,002,최종,외항,입항,"30,964","30,964","30,964",2020-03-15 12:35,2020-03-22 19:05,2020-03-15 12:35,2020-03-23 09:50,기타,20TSACA063I,SG,싱가포르,WAE,03,정박지-E3,여수,ZHENHAI PT,원유운반선,1,24,,Y,Y,,
울산,9VHR6,BEI JIANG,2020,002,최종,외항,출항,"30,964","30,964","30,964",2020-03-15 12:35,2020-03-22 19:05,2020-03-22 19:05,2020-03-23 12:17,기타,20TSACA064E,SG,싱가포르,MBN,15,정일스톨트헤븐울산신항5부두,여수,ZHENHAI PT,원유운반선,1,24,,Y,Y,,
울산,2AGI2,CARRERA,2020,002,최종,외항,입항,"46,800","46,800","46,800",2020-03-15 12:40,2020-03-15 15:30,2020-03-15 12:40,2020-03-17 13:30,기타,20L53KI190I,GB,영국,MB6,02,6부두 02,MOJI/KITAKYUSHU,마산,자동차운반선,,25,,Y,Y,,
울산,2AGI2,CARRERA,2020,002,최종,외항,출항,"46,800","46,800","46,800",2020-03-15 12:40,2020-03-15 15:30,2020-03-15 15:30,2020-03-17 15:15,기타,20L53KE190E,GB,영국,MB6,02,6부두 02,MOJI/KITAKYUSHU,마산,자동차운반선,,25,,Y,Y,,
울산,D7RV,골든 브리지 하나,2020,003,최종,내항,출항,"2,688","2,990","2,688",2020-03-15 12:40,2020-03-16 06:00,2020-03-16 05:00,2020-03-16 16:19,내외항자격변경,,KR,대한민국,MDU,05,SK5부두,여수,YOKKAICHI,케미칼 운반선,9,6,,N,N,,
울산,D7RV,골든 브리지 하나,2020,003,최종,외항,입항,"2,688","2,990","2,688",2020-03-15 12:40,2020-03-16 06:00,2020-03-15 13:30,2020-03-16 12:27,내외항자격변경,20CBCID185I,KR,대한민국,MB7,01,7부두 01,여수,YOKKAICHI,케미칼 운반선,12,3,,N,N,,
울산,3FLI8,BLUE KINGDOM,2020,013,최종,외항,입항,"1,984","1,984","1,984",2020-03-15 12:45,2020-03-16 06:00,2020-03-15 13:45,2020-03-17 13:30,기타,20SJAAA109I,PA,파나마,WAM,07,정박지 07,"OKINAWA, OKINAWA",YATSUSHIRO,석유제품 운반선,4,9,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2020,013,최종,외항,출항,"1,984","1,984","1,984",2020-03-15 12:45,2020-03-16 06:00,2020-03-16 05:00,2020-03-17 15:14,기타,20SJAA0109E,PA,파나마,MBU,11,SK1부두 11,"OKINAWA, OKINAWA",YATSUSHIRO,석유제품 운반선,3,10,,Y,Y,,
울산,9V8171,CS FELICITY,2020,001,최종,외항,출항,"17,023","17,023","17,023",2020-03-15 12:50,2020-03-28 19:00,2020-03-28 18:00,2020-03-30 11:41,기타,20IJSCA114E,SG,싱가포르,MB6,05,6부두 05,SINGAPORE,포항,일반화물선,,20,,Y,Y,,
울산,9V8171,CS FELICITY,2020,001,최종,외항,입항,"17,023","17,023","17,023",2020-03-15 12:50,2020-03-28 19:00,2020-03-15 13:50,2020-03-30 10:05,기타,20IJSCA113I,SG,싱가포르,MB6,05,6부두 05,SINGAPORE,포항,일반화물선,,20,,Y,Y,,
울산,3EYG2,KEY LIGHT,2020,001,최종,외항,입항,"43,656","43,656","43,656",2020-03-15 13:00,2020-03-21 06:25,2020-03-14 17:30,2020-03-24 09:37,기타,20DHDWUA07I,PA,파나마,WAE,03,정박지-E3,OCEAN DISTRICT,인천,산물선(벌크선),,20,,Y,Y,,
울산,3EYG2,KEY LIGHT,2020,001,최종,외항,출항,"43,656","43,656","43,656",2020-03-15 13:00,2020-03-21 06:25,2020-03-21 04:00,2020-03-24 17:21,기타,20DHDWUA08E,PA,파나마,MBA,01,양곡부두,OCEAN DISTRICT,인천,산물선(벌크선),,20,,Y,Y,,
울산,9LU2300,SHENG YUAN,2020,001,최종,외항,입항,"1,971","1,971","1,971",2020-03-15 13:00,2020-03-17 14:00,2020-03-15 14:00,2020-03-18 10:30,기타,20IJSCA107I,SL,시에라 리온,MB8,01,8부두 01,SINGAPORE,HUANGHUA,일반화물선,,11,,Y,Y,,
울산,9LU2300,SHENG YUAN,2020,001,최종,외항,출항,"1,971","1,971","1,971",2020-03-15 13:00,2020-03-17 14:00,2020-03-17 13:00,2020-03-18 13:23,기타,20IJSCA108E,SL,시에라 리온,MB8,01,8부두 01,SINGAPORE,HUANGHUA,일반화물선,,11,,Y,Y,,
울산,120025,동방1호,2020,018,최종,내항,출항,388,388,388,2020-03-15 13:20,2020-03-16 00:25,,2020-03-25 16:03,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2020,018,최종,내항,입항,388,388,388,2020-03-15 13:20,2020-03-16 00:25,,2020-03-25 16:03,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,150040,한유비전,2020,019,최종,내항,입항,999,0,999,2020-03-15 13:30,2020-03-16 20:00,,2020-03-17 10:44,기타,,KR,대한민국,WAM,03,정박지 03,동해,부산,석유제품 운반선,5,5,0,N,N,,
울산,150040,한유비전,2020,019,최종,내항,출항,999,0,999,2020-03-15 13:30,2020-03-16 20:00,,2020-03-17 10:44,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,5,5,0,N,N,,
울산,180039,103삼봉호,2020,006,최종,내항,입항,282,282,"3,293",2020-03-15 14:15,2020-03-16 18:35,,2020-03-18 11:27,기타,,KR,대한민국,WAE,01,정박지-E1,기타항,기타항,기타 예선,6,5,0,N,N,201830,
울산,180039,103삼봉호,2020,006,최종,내항,출항,282,282,"3,293",2020-03-15 14:15,2020-03-16 18:35,,2020-03-18 11:27,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,기타 예선,6,5,0,N,N,201830,
울산,9HA2820,MISS MARINA,2020,001,최종,외항,입항,"29,814","29,814","29,814",2020-03-15 14:18,2020-03-23 14:00,2020-03-15 14:18,2020-03-23 17:00,기타,20JNCSI082I,MT,몰타,WAE,02,정박지-E2,SINGAPORE,ROSARITO TERMINAL,석유제품 운반선,,21,,Y,Y,,
울산,9HA2820,MISS MARINA,2020,001,최종,외항,출항,"29,814","29,814","29,814",2020-03-15 14:18,2020-03-23 14:00,2020-03-23 14:00,2020-03-24 17:20,기타,20JNCSE082E,MT,몰타,WAE,02,정박지-E2,SINGAPORE,ROSARITO TERMINAL,석유제품 운반선,,21,,Y,Y,,
울산,040484,월우호,2020,018,최종,내항,출항,145,145,145,2020-03-15 14:35,2020-03-18 05:55,,2020-03-18 14:02,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,040484,월우호,2020,018,최종,내항,입항,145,145,145,2020-03-15 14:35,2020-03-18 05:55,,2020-03-18 14:02,기타,,KR,대한민국,MWS,01,신항부두작업장,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,9LU2374,OCEANWIN 6,2020,001,최종,외항,출항,"1,967","1,967","1,967",2020-03-15 14:40,2020-03-18 01:55,2020-03-18 01:00,2020-03-18 10:33,기타,20IJSCA100E,SL,시에라 리온,MB2,01,2부두 01,SINGAPORE,QINHUANGDAO PT,일반화물선,,11,,Y,Y,,
울산,9LU2374,OCEANWIN 6,2020,001,최종,외항,입항,"1,967","1,967","1,967",2020-03-15 14:40,2020-03-18 01:55,2020-03-15 15:40,2020-03-18 10:20,기타,20IJSCA099I,SL,시에라 리온,MB2,01,2부두 01,SINGAPORE,QINHUANGDAO PT,일반화물선,,11,,Y,Y,,
울산,130093,삼원,2020,016,최종,내항,입항,699,699,699,2020-03-15 15:10,2020-03-16 02:25,,2020-03-16 13:12,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,130093,삼원,2020,016,최종,내항,출항,699,699,699,2020-03-15 15:10,2020-03-16 02:25,,2020-03-16 13:12,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,VRKS7,SITC SHENZHEN,2020,002,최종,외항,출항,"9,734","9,734","9,734",2020-03-15 15:30,2020-03-15 20:15,2020-03-15 20:15,2020-03-18 10:17,기타,20SCLK0057E,HK,홍콩,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,,18,,Y,Y,,
울산,VRKS7,SITC SHENZHEN,2020,002,최종,외항,입항,"9,734","9,734","9,734",2020-03-15 15:30,2020-03-15 20:15,2020-03-15 15:30,2020-03-17 13:37,기타,20SCLK2012I,HK,홍콩,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,,18,,Y,Y,,
울산,D8MW,태경레아,2020,011,최종,내항,입항,"1,912","2,303","1,912",2020-03-15 15:40,2020-03-18 22:25,2020-03-15 15:40,2020-03-19 09:23,기타,,KR,대한민국,WAM,05,정박지 05,여수,여수,석유제품 운반선,7,6,,Y,N,,
울산,D8MW,태경레아,2020,011,최종,내항,출항,"1,912","2,303","1,912",2020-03-15 15:40,2020-03-18 22:25,2020-03-18 22:25,2020-03-19 09:23,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,석유제품 운반선,7,6,,Y,N,,
울산,V2HD9,CONMAR MOON,2020,006,최종,외항,입항,"7,170","7,170","7,170",2020-03-15 15:45,2020-03-15 19:35,2020-03-15 16:45,2020-03-16 12:39,기타,20CKCO0207I,AG,앤티가 바부다,MBC,01,신항컨테이너부두01,SHANGHAI,부산,풀컨테이너선,,11,,Y,Y,,
울산,V2HD9,CONMAR MOON,2020,006,최종,외항,출항,"7,170","7,170","7,170",2020-03-15 15:45,2020-03-15 19:35,2020-03-15 18:35,2020-03-16 13:13,기타,20CKCO0156E,AG,앤티가 바부다,MBC,01,신항컨테이너부두01,SHANGHAI,부산,풀컨테이너선,,11,,Y,Y,,
울산,965128,한성9호,2020,002,최종,내항,출항,164,0,164,2020-03-15 16:05,2020-03-16 12:20,,2020-03-17 10:11,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,965128,한성9호,2020,002,최종,내항,입항,164,0,164,2020-03-15 16:05,2020-03-16 12:20,,2020-03-17 10:11,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,3FJE5,CRANE OCEANO,2020,012,최종,외항,출항,"4,164","4,164","4,164",2020-03-15 16:15,2020-03-16 08:25,2020-03-16 07:30,2020-03-25 13:45,기타,20NGSA0955E,PA,파나마,MDU,04,SK4부두,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,4,14,,N,Y,,
울산,3FJE5,CRANE OCEANO,2020,012,최종,외항,입항,"4,164","4,164","4,164",2020-03-15 16:15,2020-03-16 08:25,2020-03-15 15:00,2020-03-18 15:20,기타,20NGSA0545I,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,4,14,,N,Y,,
울산,D7CI,제8에스제이가스,2020,003,최종,외항,출항,"2,677","2,981","2,677",2020-03-15 16:45,2020-03-16 10:30,2020-03-16 09:30,2020-03-17 13:42,기타,20SEHA0086E,KR,대한민국,MDW,01,유화1부두,TIANJIN,VUNG TAU,LPG 운반선,4,11,,Y,Y,,
울산,D7CI,제8에스제이가스,2020,003,최종,외항,입항,"2,677","2,981","2,677",2020-03-15 16:45,2020-03-16 10:30,2020-03-15 17:45,2020-03-17 13:14,기타,20SEHA0086I,KR,대한민국,MDW,01,유화1부두,TIANJIN,VUNG TAU,LPG 운반선,4,11,,Y,Y,,
울산,3EAL5,TAKIS,2020,003,최종,외항,출항,"7,064","7,064","7,064",2020-03-15 17:00,2020-03-16 13:00,2020-03-16 12:00,2020-03-18 10:35,기타,20L52KA033E,PA,파나마,MB4,01,4부두 01,WAKAYAMA,WAKAYAMA,석유제품 운반선,,21,,Y,Y,,
울산,3EAL5,TAKIS,2020,003,최종,외항,입항,"7,064","7,064","7,064",2020-03-15 17:00,2020-03-16 13:00,2020-03-15 18:00,2020-03-18 10:25,기타,20L52KA033I,PA,파나마,MB4,01,4부두 01,WAKAYAMA,WAKAYAMA,석유제품 운반선,,21,,Y,Y,,
울산,V3KZ3,YUAN QIAO,2020,001,최종,외항,출항,"2,959","2,959","2,959",2020-03-15 18:00,2020-03-18 06:25,2020-03-18 05:25,2020-03-19 14:17,기타,20GRTSD054E,BZ,벨리즈,MB1,01,1부두 01,부산,JINZHOU PT,일반화물선,,15,,Y,Y,,
울산,V3KZ3,YUAN QIAO,2020,001,최종,외항,입항,"2,959","2,959","2,959",2020-03-15 18:00,2020-03-18 06:25,2020-03-15 19:00,2020-03-19 13:45,기타,20GRTSA054I,BZ,벨리즈,MB1,01,1부두 01,부산,JINZHOU PT,일반화물선,,15,,Y,Y,,
울산,106783,일신프린세스 로얄,2020,004,최종,내항,출항,"5,591","5,591","5,591",2020-03-15 18:50,2020-03-16 10:00,,2020-03-17 09:54,기타,,KR,대한민국,MQP,01,미포부두 01,옥포,마산,철강재 운반선,7,7,0,N,N,,
울산,106783,일신프린세스 로얄,2020,004,최종,내항,입항,"5,591","5,591","5,591",2020-03-15 18:50,2020-03-16 10:00,,2020-03-17 09:53,기타,,KR,대한민국,MQP,01,미포부두 01,옥포,마산,철강재 운반선,7,7,0,N,N,,
울산,DSQT8,스타 호프,2020,012,최종,내항,입항,"1,698","2,098","1,698",2020-03-15 20:25,2020-03-17 04:35,2020-03-15 21:25,2020-03-18 10:53,기타,,KR,대한민국,WAM,01,정박지 01,대산,대산,케미칼 운반선,14,,,N,N,,
울산,DSQT8,스타 호프,2020,012,최종,내항,출항,"1,698","2,098","1,698",2020-03-15 20:25,2020-03-17 04:35,2020-03-17 03:45,2020-03-18 10:53,기타,,KR,대한민국,MDG,02,정일2부두,대산,대산,케미칼 운반선,14,,,N,N,,
울산,P3WQ9,FESCO TRADER,2020,005,최종,외항,입항,"12,471","12,471","12,471",2020-03-15 22:00,2020-03-16 03:15,2020-03-15 22:00,2020-03-16 12:20,기타,20SNKO1382I,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,Y,Y,,
울산,P3WQ9,FESCO TRADER,2020,005,최종,외항,출항,"12,471","12,471","12,471",2020-03-15 22:00,2020-03-16 03:15,2020-03-16 02:15,2020-03-16 13:08,기타,20SNKO1333E,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,Y,Y,,
울산,180025,디엘 루비,2020,009,최종,내항,입항,"5,684","6,716","5,684",2020-03-15 23:15,2020-03-16 17:15,2020-03-16 00:15,2020-03-18 11:02,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,8,8,,N,Y,,
울산,180025,디엘 루비,2020,009,최종,내항,출항,"5,684","6,716","5,684",2020-03-15 23:15,2020-03-16 17:15,2020-03-16 16:15,2020-03-18 11:02,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,8,8,,N,Y,,
울산,505913,희진호,2020,001,최종,내항,출항,82,82,590,2020-03-16 00:30,2020-03-18 12:15,,2020-04-03 10:11,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,1,1,0,N,N,970318,
울산,505913,희진호,2020,001,최종,내항,입항,82,82,82,2020-03-16 00:30,2020-03-18 12:15,,2020-04-03 10:11,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,1,1,0,N,N,,
울산,190008,부광호,2020,028,최종,내항,입항,499,499,499,2020-03-16 01:55,2020-03-17 08:08,,2020-03-18 10:58,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2020,028,최종,내항,출항,499,499,499,2020-03-16 01:55,2020-03-17 08:08,,2020-03-18 10:58,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,100611,천진호,2020,027,최종,내항,입항,753,0,753,2020-03-16 02:25,2020-03-17 02:10,,2020-03-31 15:42,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,여수,석유제품 운반선,4,4,0,N,N,,
울산,100611,천진호,2020,027,최종,내항,출항,753,0,753,2020-03-16 02:25,2020-03-17 02:10,,2020-03-31 15:42,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,여수,석유제품 운반선,4,4,0,N,N,,
울산,DSPH2,거영스타호,2020,008,최종,외항,출항,"1,530","1,930","1,530",2020-03-16 03:25,2020-03-16 17:20,2020-03-16 16:20,2020-03-18 10:27,기타,20GRTSG252E,KR,대한민국,MBL,01,가스부두,"NAGOYA, AICHI",부산,케미칼 운반선,3,9,,N,N,,
울산,DSPH2,거영스타호,2020,008,최종,외항,입항,"1,530","1,930","1,530",2020-03-16 03:25,2020-03-16 17:20,2020-03-16 04:25,2020-03-18 10:21,기타,20GRTSG252I,KR,대한민국,WAM,01,정박지 01,"NAGOYA, AICHI",부산,케미칼 운반선,3,9,,N,N,,
울산,130060,대경에이스,2020,027,최종,내항,출항,751,751,751,2020-03-16 04:05,2020-03-17 04:26,,2020-03-17 10:31,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,기타 유조선,6,2,0,N,N,,
울산,130060,대경에이스,2020,027,최종,내항,입항,751,751,751,2020-03-16 04:05,2020-03-17 04:26,,2020-03-17 10:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,6,2,0,N,N,,
울산,DSRJ7,SAWASDEE SINGAPORE,2020,004,최종,외항,입항,"15,707","15,707","15,707",2020-03-16 04:18,2020-03-16 06:42,2020-03-16 04:18,2020-03-17 13:34,기타,20SNKO1410I,KR,대한민국,MBO,05,정일컨부두,평택.당진,부산,풀컨테이너선,9,11,,Y,N,,
울산,DSRJ7,SAWASDEE SINGAPORE,2020,004,최종,외항,출항,"15,707","15,707","15,707",2020-03-16 04:18,2020-03-16 06:42,2020-03-16 05:42,2020-03-18 10:30,기타,20SNKO1338E,KR,대한민국,MBO,05,정일컨부두,평택.당진,부산,풀컨테이너선,9,11,,Y,N,,
울산,D7UA,써니 달리아,2020,007,최종,외항,입항,"7,634","7,634","7,634",2020-03-16 06:54,2020-03-16 23:45,2020-03-16 07:00,2020-03-17 13:34,기타,20KMTC1335I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,TOYOHASHI,풀컨테이너선,2,17,,Y,Y,,
울산,D7UA,써니 달리아,2020,007,최종,외항,출항,"7,634","7,634","7,634",2020-03-16 06:54,2020-03-16 23:45,2020-03-16 22:00,2020-03-18 10:30,기타,20KMTC1336E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,TOYOHASHI,풀컨테이너선,2,17,,Y,Y,,
울산,3EMU8,CS SUMMER,2020,006,최종,외항,출항,"7,675","7,675","7,675",2020-03-16 07:10,2020-03-17 04:50,2020-03-17 03:50,2020-03-18 10:27,기타,20GRTSG251E,PA,파나마,MBO,02,온산2부두,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,3,15,,N,Y,,
울산,3EMU8,CS SUMMER,2020,006,최종,외항,입항,"7,675","7,675","7,675",2020-03-16 07:10,2020-03-17 04:50,2020-03-16 08:10,2020-03-18 10:21,기타,20GRTSG251I,PA,파나마,MBO,02,온산2부두,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,3,15,,N,Y,,
울산,V7LW6,DAYANG CONFIDENCE,2020,001,최종,외항,출항,"35,812","35,812","35,812",2020-03-16 07:20,2020-03-18 22:50,2020-03-18 21:50,2020-03-19 14:16,기타,20GRTSD049E,MH,마샬 제도,MBN,16,엘에스니꼬신항부두,부산,CALETA COLOSO,산물선(벌크선),,21,,Y,Y,,
울산,V7LW6,DAYANG CONFIDENCE,2020,001,최종,외항,입항,"35,812","35,812","35,812",2020-03-16 07:20,2020-03-18 22:50,2020-03-16 08:20,2020-03-19 11:35,기타,20GRTSA049I,MH,마샬 제도,MBN,16,엘에스니꼬신항부두,부산,CALETA COLOSO,산물선(벌크선),,21,,Y,Y,,
울산,C6TM6,모닝 크라운,2020,001,최종,외항,입항,"57,692","57,692","57,692",2020-03-16 07:35,2020-03-16 18:00,2020-03-16 08:35,2020-03-17 13:37,기타,20EUKOU030I,BS,바하마,MB6,02,6부두 02,SHANGHAI,인천,자동차운반선,,27,,Y,Y,,
울산,C6TM6,모닝 크라운,2020,001,최종,외항,출항,"57,692","57,692","57,692",2020-03-16 07:35,2020-03-16 18:00,2020-03-16 17:00,2020-03-19 15:03,기타,20EUKOV229E,BS,바하마,MBJ,03,자동차부두 03,SHANGHAI,인천,자동차운반선,,24,,Y,Y,,
울산,3EJH7,FU YUAN,2020,001,최종,외항,입항,"24,533","24,533","24,533",2020-03-16 07:50,2020-03-21 10:00,2020-03-16 08:50,2020-03-23 10:10,기타,20IJSCA109I,PA,파나마,MBT,01,석탄부두 01,SINGAPORE,TIANJIN,일반화물선,,23,,Y,Y,,
울산,3EJH7,FU YUAN,2020,001,최종,외항,출항,"24,533","24,533","24,533",2020-03-16 07:50,2020-03-21 10:00,2020-03-21 09:00,2020-03-23 13:05,기타,20IJSCA110E,PA,파나마,MBT,01,석탄부두 01,SINGAPORE,TIANJIN,일반화물선,,23,,Y,Y,,
울산,HZEI,NCC SAFA,2020,001,최종,외항,출항,"29,168","29,168","29,168",2020-03-16 08:18,2020-03-20 22:55,2020-03-20 21:55,2020-03-24 17:24,기타,20TRASA024E,SA,사우디아라비아,MB6,03,6부두 03,여수,GEISMAR,케미칼 운반선,,24,,Y,Y,,
울산,HZEI,NCC SAFA,2020,001,최종,외항,입항,"29,168","29,168","29,168",2020-03-16 08:18,2020-03-20 22:55,2020-03-15 17:00,2020-03-24 09:35,기타,20TRASA023I,SA,사우디아라비아,MDU,03,SK3부두,여수,GEISMAR,케미칼 운반선,,24,,Y,Y,,
울산,3FLT2,PAN IVY,2020,001,최종,외항,입항,"20,865","20,865","20,865",2020-03-16 08:30,2020-03-22 15:35,2020-03-15 17:00,2020-03-24 09:35,기타,20POBUA278I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,LIANYUNGANG,일반화물선,2,19,,Y,Y,,
울산,3FLT2,PAN IVY,2020,001,최종,외항,출항,"20,865","20,865","20,865",2020-03-16 08:30,2020-03-22 15:35,2020-03-22 16:00,2020-03-24 10:30,기타,20POBUA279E,PA,파나마,MBO,03,온산3부두,SINGAPORE,LIANYUNGANG,일반화물선,2,19,,Y,Y,,
울산,LAFA6,BOW AQUARIUS,2020,001,최종,외항,입항,"26,364","26,364","26,364",2020-03-16 09:25,2020-03-21 01:00,2020-03-16 07:30,2020-03-17 13:14,기타,20ODFJU072I,NO,노르웨이,MB6,04,6부두 04,KOBE,KAOHSIUNG,석유제품 운반선,,25,,Y,Y,,
울산,LAFA6,BOW AQUARIUS,2020,001,최종,외항,출항,"26,364","26,364","26,364",2020-03-16 09:25,2020-03-21 01:00,2020-03-22 01:00,2020-03-23 09:20,기타,20ODFJU073E,NO,노르웨이,MDU,03,SK3부두,KOBE,KAOHSIUNG,석유제품 운반선,,25,,Y,Y,,
울산,3EZE,SUN JUPITER,2020,002,최종,외항,입항,"7,294","7,294","7,294",2020-03-16 09:30,2020-03-17 05:00,2020-03-16 09:30,2020-03-19 17:37,기타,20L53KI177I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,여수,석유제품 운반선,,22,,Y,Y,,
