울산,VRDU5,CSC RISINGSUN,2020,001,최종,외항,출항,"29,593","29,593","29,593",2020-10-25 02:40,2020-10-28 07:40,2020-10-28 07:00,2020-10-29 15:01,기타,20NGSA0197E,HK,홍콩,MBR,01,UTK부두,SHANGHAI,DALIAN,석유제품 운반선,,26,,Y,Y,,
울산,091321,삼진1호,2020,094,최종,내항,출항,890,890,890,2020-10-25 02:50,2020-10-25 08:45,,2020-10-26 16:22,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,부산,석유제품 운반선,5,3,0,N,N,,
울산,091321,삼진1호,2020,094,최종,내항,입항,890,890,890,2020-10-25 02:50,2020-10-25 08:45,,2020-10-26 16:22,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,부산,석유제품 운반선,5,3,0,N,N,,
울산,166802,한동20호,2020,101,최종,내항,출항,"1,502",0,"1,502",2020-10-25 03:20,2020-10-25 22:15,,2020-10-26 14:26,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,동해,석유제품 운반선,5,7,0,Y,N,,
울산,166802,한동20호,2020,101,최종,내항,입항,"1,502",0,"1,502",2020-10-25 03:20,2020-10-25 22:15,,2020-10-26 14:26,기타,,KR,대한민국,WAM,01,정박지 01,제주,동해,석유제품 운반선,5,7,0,Y,N,,
울산,D5NU2,SAEHAN ZENITH,2020,009,최종,외항,입항,"4,484","4,484","4,484",2020-10-25 03:30,2020-10-26 03:55,2020-10-25 04:30,2020-10-26 17:45,기타,20SMUS0163I,LR,라이베리아,WAE,01,정박지-E1,TIANJIN PT,TIANJIN PT,LPG 운반선,5,11,,Y,Y,,
울산,D5NU2,SAEHAN ZENITH,2020,009,최종,외항,출항,"4,484","4,484","4,484",2020-10-25 03:30,2020-10-26 03:55,2020-10-26 02:55,2020-10-27 10:37,기타,20SMUS0163E,LR,라이베리아,MBL,01,가스부두,TIANJIN PT,TIANJIN PT,LPG 운반선,5,11,,Y,Y,,
울산,D8AA,울산709호,2020,027,최종,내항,출항,131,131,"1,424",2020-10-25 03:30,2020-10-25 07:25,,2020-12-04 10:32,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,기타항,견인용예선,3,0,0,N,N,041523,
울산,D8AA,울산709호,2020,027,최종,내항,입항,131,131,"1,424",2020-10-25 03:30,2020-10-25 07:25,,2020-12-04 10:32,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,기타항,견인용예선,3,0,0,N,N,041523,
울산,010511,금창호,2020,065,최종,내항,출항,999,0,999,2020-10-25 04:00,2020-10-25 13:30,,2020-10-26 16:57,기타,,KR,대한민국,MBU,02,SK2부두 02,여수,부산,석유제품 운반선,5,3,0,N,N,,
울산,010511,금창호,2020,065,최종,내항,입항,999,0,999,2020-10-25 04:00,2020-10-25 13:30,,2020-10-26 16:57,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,5,3,0,N,N,,
울산,091116,현중호,2020,036,최종,내항,입항,149,149,149,2020-10-25 05:00,2020-10-26 11:10,,2020-11-02 16:37,기타,,KR,대한민국,MBO,01,온산1부두,기타항,부산,석유제품 운반선,2,1,0,N,N,,
울산,091116,현중호,2020,036,최종,내항,출항,149,149,149,2020-10-25 05:00,2020-10-26 11:10,,2020-11-02 16:38,기타,,KR,대한민국,MBO,03,온산3부두,기타항,부산,석유제품 운반선,2,1,0,N,N,,
울산,D7US,거영썬5,2020,024,최종,외항,출항,610,887,610,2020-10-25 05:00,2020-10-26 23:10,2020-10-26 22:10,2020-10-28 16:04,기타,20GRTSG851E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,KOBE,"TOBATA, FUKUOKA",석유제품 운반선,3,8,,Y,N,,
울산,D7US,거영썬5,2020,024,최종,외항,입항,610,887,610,2020-10-25 05:00,2020-10-26 23:10,2020-10-25 06:00,2020-10-27 10:04,기타,20GRTSG851I,KR,대한민국,WAM,03,정박지 03,KOBE,"TOBATA, FUKUOKA",석유제품 운반선,3,8,,Y,N,,
울산,DSOD8,거영 선,2020,016,최종,외항,입항,597,870,597,2020-10-25 05:00,2020-10-27 05:40,2020-10-25 06:00,2020-10-27 10:03,기타,20GRTSG854I,KR,대한민국,WAM,01,정박지 01,SAKAI,SAKAI,케미칼 운반선,3,8,,Y,N,,
울산,DSOD8,거영 선,2020,016,최종,외항,출항,597,870,597,2020-10-25 05:00,2020-10-27 05:40,2020-10-27 04:40,2020-10-29 15:07,기타,20GRTSG854E,KR,대한민국,MDW,02,OTK부두,SAKAI,SAKAI,케미칼 운반선,3,8,,Y,N,,
울산,162805,금창골드호,2020,047,최종,내항,출항,337,0,337,2020-10-25 06:15,2020-10-25 15:00,,2020-10-28 08:58,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,기타항,석유제품 운반선,4,1,0,N,N,,
울산,162805,금창골드호,2020,047,최종,내항,입항,337,0,337,2020-10-25 06:15,2020-10-25 15:00,,2020-10-28 08:57,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,기타항,석유제품 운반선,4,1,0,N,N,,
울산,971160,동영호,2020,047,최종,내항,입항,179,179,179,2020-10-25 06:45,2020-10-27 18:10,,2020-10-29 14:41,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,971160,동영호,2020,047,최종,내항,출항,179,179,179,2020-10-25 06:45,2020-10-27 18:10,,2020-10-29 14:42,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,192827,우성,2020,112,최종,내항,출항,"1,998",0,"1,998",2020-10-25 07:05,2020-10-26 21:35,,2020-10-27 09:15,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,5,7,0,Y,N,,
울산,192827,우성,2020,112,최종,내항,입항,"1,998",0,"1,998",2020-10-25 07:05,2020-10-26 21:35,,2020-10-27 09:15,기타,,KR,대한민국,WAM,01,정박지 01,마산,부산,석유제품 운반선,5,7,0,Y,N,,
울산,120064,삼원썬,2020,067,최종,내항,입항,999,999,999,2020-10-25 07:15,2020-10-27 01:25,,2020-10-27 11:34,기타,,KR,대한민국,WAM,04,정박지 04,동해,부산,석유제품 운반선,4,4,0,N,N,,
울산,120064,삼원썬,2020,067,최종,내항,출항,999,999,999,2020-10-25 07:15,2020-10-27 01:25,,2020-10-27 11:34,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,부산,석유제품 운반선,4,4,0,N,N,,
울산,LAVT7,BOW ARCHITECT,2020,001,최종,외항,출항,"18,405","18,405","18,405",2020-10-25 08:00,2020-10-29 17:00,2020-10-29 18:00,2020-11-02 11:08,기타,20ODFJU264E,NO,노르웨이,MBN,02,신항일반부두02,"BINTULU, SARAWAK",JIANGYIN PT,석유제품 운반선,,23,,Y,Y,,
울산,LAVT7,BOW ARCHITECT,2020,001,최종,외항,입항,"18,405","18,405","18,405",2020-10-25 08:00,2020-10-29 17:00,2020-10-25 08:00,2020-10-26 13:32,기타,20ODFJU263I,NO,노르웨이,WAB,02,벙커링전용정박지 E2,"BINTULU, SARAWAK",JIANGYIN PT,석유제품 운반선,,24,,Y,Y,,
울산,V2OE9,STAR PLANET,2020,001,최종,외항,입항,"6,277","6,277","6,277",2020-10-25 08:00,2020-10-25 15:35,2020-10-25 08:00,2020-10-26 17:43,기타,20SNKO5247I,AG,앤티가 바부다,MBO,05,정일컨부두,부산,VLADIVOSTOK,풀컨테이너선,,11,,Y,Y,,
울산,V2OE9,STAR PLANET,2020,001,최종,외항,출항,"6,277","6,277","6,277",2020-10-25 08:00,2020-10-25 15:35,2020-10-25 14:35,2020-10-27 10:10,기타,20SNKO5278E,AG,앤티가 바부다,MBO,05,정일컨부두,부산,VLADIVOSTOK,풀컨테이너선,,11,,Y,Y,,
울산,DSND9,퍼시픽 삼부,2020,035,최종,외항,출항,"2,403","2,748","2,403",2020-10-25 08:05,2020-10-25 19:05,2020-10-25 19:05,2020-10-26 15:49,기타,20SBSH1444E,KR,대한민국,MDW,02,OTK부두,CAOJING,기타항,석유제품 운반선,7,7,,Y,N,,
울산,DSND9,퍼시픽 삼부,2020,035,최종,외항,입항,"2,403","2,748","2,403",2020-10-25 08:05,2020-10-25 19:05,2020-10-25 08:05,2020-10-26 15:49,기타,20SBSH1443I,KR,대한민국,MDW,02,OTK부두,CAOJING,기타항,석유제품 운반선,7,7,,Y,N,,
울산,9V6815,MTM AMAZON,2020,001,최종,외항,출항,"19,391","19,391","19,391",2020-10-25 08:24,2020-10-28 09:30,2020-10-28 08:30,2020-10-30 13:57,기타,20L60K782UE,SG,싱가포르,WAB,02,벙커링전용정박지 E2,DALIAN,SINGAPORE,석유제품 운반선,,22,,Y,Y,,
울산,9V6815,MTM AMAZON,2020,001,최종,외항,입항,"19,391","19,391","19,391",2020-10-25 08:24,2020-10-28 09:30,2020-10-25 09:30,2020-10-30 13:57,기타,20L60KU781I,SG,싱가포르,MBN,19,UTK 신항부두,DALIAN,SINGAPORE,석유제품 운반선,,22,,Y,Y,,
울산,3FZG7,SOUTHERN GLORY,2020,003,최종,외항,출항,"60,855","60,855","60,855",2020-10-25 08:30,2020-10-26 14:06,2020-10-26 14:06,2020-10-28 09:43,기타,20BSULB292E,PA,파나마,WAB,04,벙커링전용정박지 E3,KOZMINO PORT,MUTSURE,석유제품 운반선,,22,,Y,Y,,
울산,3FZG7,SOUTHERN GLORY,2020,003,최종,외항,입항,"60,855","60,855","60,855",2020-10-25 08:30,2020-10-26 14:06,2020-10-25 08:30,2020-10-28 09:41,기타,20BSULA292I,PA,파나마,WAB,04,벙커링전용정박지 E3,KOZMINO PORT,MUTSURE,석유제품 운반선,,32,,Y,Y,,
울산,V7VL4,비 에이스,2020,001,최종,외항,입항,"4,029","4,029","4,029",2020-10-25 08:30,2020-10-26 11:50,2020-10-25 08:30,2020-10-27 13:09,기타,20BSULA286I,MH,마샬 제도,WAB,01,벙커링전용정박지 E1,HAWAIIANGARDENS,부산,석유제품 운반선,3,16,1,Y,Y,,
울산,V7VL4,비 에이스,2020,001,최종,외항,출항,"4,029","4,029","4,029",2020-10-25 08:30,2020-10-26 11:50,2020-10-26 11:50,2020-10-27 13:19,기타,20BSULB286E,MH,마샬 제도,MBR,01,UTK부두,HAWAIIANGARDENS,부산,석유제품 운반선,3,16,1,Y,Y,,
울산,088238,3동주,2020,136,최종,내항,입항,700,700,700,2020-10-25 08:50,2020-10-26 03:20,,2020-10-26 14:43,기타,,KR,대한민국,MLJ,01,장생포호안,제주,광양,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2020,136,최종,내항,출항,700,700,700,2020-10-25 08:50,2020-10-26 03:20,,2020-10-26 14:43,기타,,KR,대한민국,MLJ,01,장생포호안,제주,광양,석유제품 운반선,5,4,0,N,N,,
울산,5LBB8,HOLY SPIRIT,2020,013,최종,외항,출항,"9,522","9,522","9,522",2020-10-25 08:54,2020-10-25 21:12,2020-10-25 21:12,2020-10-26 13:43,기타,20NSSLJ074E,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,7,,Y,N,,
울산,5LBB8,HOLY SPIRIT,2020,013,최종,외항,입항,"9,522","9,522","9,522",2020-10-25 08:54,2020-10-25 21:12,2020-10-25 08:54,2020-10-26 13:33,기타,20NSSLJ047I,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,7,,Y,N,,
울산,176801,아크,2020,103,최종,내항,출항,759,0,759,2020-10-25 09:00,2020-10-25 14:35,,2020-10-26 13:58,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2020,103,최종,내항,입항,759,0,759,2020-10-25 09:00,2020-10-25 14:35,,2020-10-26 13:58,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,석유제품 운반선,5,3,0,N,N,,
울산,D8BO,CALLIOPE,2020,074,최종,내항,입항,"4,568","4,568","4,568",2020-10-25 09:10,2020-10-25 17:25,,2020-10-26 13:04,기타,,KR,대한민국,MDU,05,SK5부두,부산,부산,케미칼 운반선,8,6,0,Y,N,,
울산,D8BO,CALLIOPE,2020,074,최종,내항,출항,"4,568","4,568","4,568",2020-10-25 09:10,2020-10-25 17:25,,2020-10-26 13:04,기타,,KR,대한민국,MDU,05,SK5부두,부산,부산,케미칼 운반선,8,6,0,Y,N,,
울산,V7SS6,SEAWAYS EVEREST,2020,002,최종,외항,출항,"158,234","158,234","158,234",2020-10-25 09:54,2020-10-26 18:35,2020-10-26 17:30,2020-10-27 10:40,기타,20ASANA238E,MH,마샬 제도,MUY,02,SK부이 02,인천,MINA AL AHMADI,원유운반선,,22,,Y,Y,,
울산,V7SS6,SEAWAYS EVEREST,2020,002,최종,외항,입항,"158,234","158,234","158,234",2020-10-25 09:54,2020-10-26 18:35,2020-10-25 11:00,2020-10-27 10:04,기타,20ASANUM25I,MH,마샬 제도,MUY,02,SK부이 02,인천,MINA AL AHMADI,원유운반선,,22,,Y,Y,,
울산,180017,동명에이스,2020,093,최종,내항,입항,919,0,919,2020-10-25 10:00,2020-10-25 19:55,,2020-10-26 16:09,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,180017,동명에이스,2020,093,최종,내항,출항,919,0,919,2020-10-25 10:00,2020-10-25 19:55,,2020-10-26 16:09,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,180029,스카이스타,2020,072,최종,내항,출항,549,0,549,2020-10-25 10:00,2020-10-25 15:50,,2020-10-26 13:08,기타,,KR,대한민국,MBN,16,엘에스니꼬신항부두,부산,부산,케미칼 운반선,4,3,0,N,N,,
울산,180029,스카이스타,2020,072,최종,내항,입항,549,0,549,2020-10-25 10:00,2020-10-25 15:50,,2020-10-26 13:08,기타,,KR,대한민국,MBN,16,엘에스니꼬신항부두,부산,부산,케미칼 운반선,4,3,0,N,N,,
울산,VRLL5,HENG XIN,2020,001,최종,외항,입항,"8,814","8,814","8,814",2020-10-25 10:00,2020-10-31 02:20,2020-10-25 11:00,2020-11-03 13:27,기타,20GRTSG857I,HK,홍콩,WAE,01,정박지-E1,TIANJIN PT,TIANJIN PT,케미칼 운반선,,22,,Y,Y,,
울산,VRLL5,HENG XIN,2020,001,최종,외항,출항,"8,814","8,814","8,814",2020-10-25 10:00,2020-10-31 02:20,2020-10-31 01:20,2020-11-04 15:19,기타,20GRTSG857E,HK,홍콩,MDU,03,SK3부두,TIANJIN PT,TIANJIN PT,케미칼 운반선,,22,,Y,Y,,
울산,955304,세영1호,2020,019,최종,내항,입항,198,0,198,2020-10-25 10:20,2020-10-25 12:50,,2020-10-26 14:14,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,석유제품 운반선,4,0,0,N,N,,
울산,955304,세영1호,2020,019,최종,내항,출항,198,0,198,2020-10-25 10:20,2020-10-25 12:50,,2020-10-26 14:14,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,석유제품 운반선,4,0,0,N,N,,
울산,V7FP9,PACIFIC JULIA,2020,001,최종,외항,입항,"42,884","42,884","42,884",2020-10-25 10:24,2020-10-29 10:35,2020-10-25 10:24,2020-10-29 13:33,기타,20JNCSI279I,MH,마샬 제도,WAB,03,벙커링전용정박지 E3,SINGAPORE,CHIBA,케미칼 운반선,2,17,,Y,Y,,
울산,V7FP9,PACIFIC JULIA,2020,001,최종,외항,출항,"42,884","42,884","42,884",2020-10-25 10:24,2020-10-29 10:35,2020-10-29 10:35,2020-10-29 13:33,기타,20JNCSE279E,MH,마샬 제도,MDU,07,SK7부두,SINGAPORE,CHIBA,케미칼 운반선,4,17,,Y,Y,,
울산,D7UA,써니 달리아,2020,037,최종,외항,출항,"7,634","7,634","7,634",2020-10-25 11:06,2020-10-25 15:00,2020-10-25 15:00,2020-10-27 10:38,기타,20KMTC4094E,KR,대한민국,MBC,04,신항컨테이너부두04,부산,KOBE,풀컨테이너선,2,16,,Y,Y,,
울산,D7UA,써니 달리아,2020,037,최종,외항,입항,"7,634","7,634","7,634",2020-10-25 11:06,2020-10-25 15:00,2020-10-25 11:00,2020-10-26 13:31,기타,20KMTC4090I,KR,대한민국,MBC,04,신항컨테이너부두04,부산,KOBE,풀컨테이너선,2,16,,Y,Y,,
울산,H3LL,GRAND MARK,2020,004,최종,외항,입항,"57,350","57,350","57,350",2020-10-25 11:30,2020-10-27 17:45,2020-10-25 12:30,2020-10-28 15:56,기타,20GLVSE184I,PA,파나마,MBJ,02,자동차부두 02,마산,평택.당진,자동차운반선,,22,,Y,Y,,
울산,H3LL,GRAND MARK,2020,004,최종,외항,출항,"57,350","57,350","57,350",2020-10-25 11:30,2020-10-27 17:45,2020-10-27 16:45,2020-10-28 16:05,기타,20GLVSU182E,PA,파나마,MB6,02,6부두 02,마산,평택.당진,자동차운반선,,22,,Y,Y,,
울산,D5TF6,LADY ROISE,2020,004,최종,외항,출항,"3,428","3,428","3,428",2020-10-25 12:30,2020-10-26 09:30,2020-10-26 09:30,2020-10-28 16:05,기타,20YKSHU113E,LR,라이베리아,MB6,03,6부두 03,대산,BEILUN PT,케미칼가스 운반선,,16,,Y,Y,,
울산,D5TF6,LADY ROISE,2020,004,최종,외항,입항,"3,428","3,428","3,428",2020-10-25 12:30,2020-10-26 09:30,2020-10-25 12:30,2020-10-28 15:16,기타,20YKSHU113I,LR,라이베리아,MB6,03,6부두 03,대산,BEILUN PT,케미칼가스 운반선,,16,,Y,Y,,
울산,D7WH,우리 하나,2020,003,최종,외항,입항,"1,066","1,434","1,066",2020-10-25 12:40,2020-10-26 02:00,2020-10-25 13:30,2020-10-27 09:45,기타,20CBCID678I,KR,대한민국,WAM,01,정박지 01,"NANYO, YAMAGUCHI",OITA,케미칼 운반선,4,10,,N,N,,
울산,D7WH,우리 하나,2020,003,최종,외항,출항,"1,066","1,434","1,066",2020-10-25 12:40,2020-10-26 02:00,2020-10-26 13:30,2020-10-27 10:38,기타,20CBCID679E,KR,대한민국,MDW,02,OTK부두,"NANYO, YAMAGUCHI",OITA,케미칼 운반선,4,10,,N,N,,
울산,D8SV,뉴 실버,2020,005,최종,외항,출항,"8,504","8,504","8,504",2020-10-25 12:50,2020-10-26 13:04,2020-10-26 12:04,2020-10-27 10:39,기타,20GRTSG859E,KR,대한민국,WAB,01,벙커링전용정박지 E1,ZHAPU PT,인천,케미칼 운반선,4,14,,Y,Y,,
울산,D8SV,뉴 실버,2020,005,최종,외항,입항,"8,504","8,504","8,504",2020-10-25 12:50,2020-10-26 13:04,2020-10-25 13:50,2020-10-27 09:54,기타,20GRTSG859I,KR,대한민국,MDU,05,SK5부두,ZHAPU PT,인천,케미칼 운반선,4,14,,Y,Y,,
울산,994515,성복호,2020,020,최종,내항,입항,181,181,181,2020-10-25 12:55,2020-10-25 16:10,,2020-10-26 16:59,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,994515,성복호,2020,020,최종,내항,출항,181,181,181,2020-10-25 12:55,2020-10-25 16:10,,2020-10-26 16:59,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,V7CN8,써니 아이리스,2020,019,최종,외항,출항,"9,910","9,910","9,910",2020-10-25 13:00,2020-10-26 00:00,2020-10-26 02:00,2020-10-27 10:38,기타,20KMTC4099E,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,2,15,,Y,Y,,
울산,V7CN8,써니 아이리스,2020,019,최종,외항,입항,"9,910","9,910","9,910",2020-10-25 13:00,2020-10-26 00:00,2020-10-25 13:00,2020-10-26 13:31,기타,20KMTC4097I,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,2,15,,Y,Y,,
울산,977819,101 성일호,2020,001,최종,내항,입항,32,32,542,2020-10-25 13:40,2021-01-26 09:30,,2021-01-26 15:45,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,2,0,0,N,N,021313,
울산,DSNA8,101 효동케미호,2020,044,최종,내항,출항,"2,204","2,572","2,204",2020-10-25 13:40,2020-10-26 06:30,2020-10-26 05:00,2020-10-26 15:53,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,케미칼 운반선,8,6,,Y,N,,
울산,DSNA8,101 효동케미호,2020,044,최종,내항,입항,"2,204","2,572","2,204",2020-10-25 13:40,2020-10-26 06:30,2020-10-25 15:00,2020-10-26 15:53,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,케미칼 운반선,8,6,,Y,N,,
울산,200009,송양1호,2020,072,최종,내항,입항,"1,200","1,200","1,200",2020-10-25 14:10,2020-10-26 07:30,,2020-10-26 14:30,기타,,KR,대한민국,WAM,01,정박지 01,광양,부산,석유제품 운반선,5,7,0,N,N,,
울산,200009,송양1호,2020,072,최종,내항,출항,"1,200","1,200","1,200",2020-10-25 14:10,2020-10-26 07:30,,2020-10-26 14:31,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,부산,석유제품 운반선,5,7,0,N,N,,
울산,9V6159,PRINCESS DAISY,2020,019,최종,외항,출항,"2,695","2,695","2,695",2020-10-25 14:15,2020-10-26 08:10,2020-10-26 07:10,2020-10-29 15:07,기타,20MSWAW655E,SG,싱가포르,MB4,01,4부두 01,울산,"KASHIMA, IBARAKI",석유제품 운반선,4,14,,Y,Y,,
울산,9V6159,PRINCESS DAISY,2020,019,최종,외항,입항,"2,695","2,695","2,695",2020-10-25 14:15,2020-10-26 08:10,2020-10-25 15:15,2020-10-29 15:06,기타,20MSWAW654I,SG,싱가포르,MB4,01,4부두 01,울산,"KASHIMA, IBARAKI",석유제품 운반선,4,14,,Y,Y,,
울산,120021,동방3호,2020,048,최종,내항,입항,299,0,299,2020-10-25 15:20,2020-10-25 19:00,,2020-10-26 16:07,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120021,동방3호,2020,048,최종,내항,출항,299,0,299,2020-10-25 15:20,2020-10-25 19:00,,2020-10-26 16:08,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3FKJ9,MORNING CRYSTAL,2020,002,최종,외항,출항,"59,524","59,524","59,524",2020-10-25 15:42,2020-10-26 21:00,2020-10-26 20:00,2020-10-27 10:40,기타,20EUKOV800E,PA,파나마,MBJ,01,자동차부두 01,목포,YOKOHAMA,자동차운반선,,22,6,Y,Y,,
울산,3FKJ9,MORNING CRYSTAL,2020,002,최종,외항,입항,"59,524","59,524","59,524",2020-10-25 15:42,2020-10-26 21:00,2020-10-25 16:42,2020-10-27 10:06,기타,20EUKOU096I,PA,파나마,MBJ,01,자동차부두 01,목포,YOKOHAMA,자동차운반선,,22,,Y,Y,,
울산,V7GJ4,흥아 영,2020,034,최종,외항,출항,"9,599","9,599","9,599",2020-10-25 15:48,2020-10-26 00:06,2020-10-25 23:30,2020-10-26 13:45,기타,20HASL2684E,MH,마샬 제도,MBC,03,신항컨테이너부두03,TOKYO,부산,풀컨테이너선,7,11,,N,N,,
울산,V7GJ4,흥아 영,2020,034,최종,외항,입항,"9,599","9,599","9,599",2020-10-25 15:48,2020-10-26 00:06,2020-10-25 16:30,2020-10-26 13:33,기타,20HASL2683I,MH,마샬 제도,MBC,03,신항컨테이너부두03,TOKYO,부산,풀컨테이너선,7,11,,N,N,,
울산,HZGS,TINAT,2020,001,최종,외항,출항,"164,292","164,292","164,292",2020-10-25 16:42,2020-10-27 04:42,2020-10-27 02:00,2020-10-27 10:40,기타,20SSYYCD15E,SA,사우디아라비아,MUD,02,S-OIL 2부이,SINGAPORE,KHOR AL FAKKAN,원유운반선,,26,4,Y,Y,,
울산,HZGS,TINAT,2020,001,최종,외항,입항,"164,292","164,292","164,292",2020-10-25 16:42,2020-10-27 04:42,2020-10-25 15:10,2020-10-26 09:45,기타,20SSYYCA15I,SA,사우디아라비아,MUD,02,S-OIL 2부이,SINGAPORE,KHOR AL FAKKAN,원유운반선,,26,4,Y,Y,,
울산,D7BC,홍콩 보이저,2020,012,최종,외항,입항,"12,545","12,545","12,545",2020-10-25 16:45,2020-10-26 16:00,2020-10-25 16:45,2020-10-27 10:04,기타,20SNKO5248I,KR,대한민국,MBO,05,정일컨부두,부산,인천,풀컨테이너선,10,9,,N,N,,
울산,D7BC,홍콩 보이저,2020,012,최종,외항,출항,"12,545","12,545","12,545",2020-10-25 16:45,2020-10-26 16:00,2020-10-26 15:00,2020-10-27 10:40,기타,20SNKO5216E,KR,대한민국,MBO,05,정일컨부두,부산,인천,풀컨테이너선,10,9,,N,N,,
울산,D5TX8,TSM ALPHECCA,2020,002,최종,외항,입항,"11,320","11,320","11,320",2020-10-25 16:48,2020-10-26 13:10,2020-10-25 16:48,2020-10-27 13:09,기타,20BSULA284I,LR,라이베리아,MDY,02,UTT부두,MOJI/KITAKYUSHU,여수,케미칼 운반선,,23,,Y,Y,,
울산,D5TX8,TSM ALPHECCA,2020,002,최종,외항,출항,"11,320","11,320","11,320",2020-10-25 16:48,2020-10-26 13:10,2020-10-26 13:10,2020-10-27 13:17,기타,20BSULB284E,LR,라이베리아,MDG,02,정일2부두,MOJI/KITAKYUSHU,여수,케미칼 운반선,,23,,Y,Y,,
울산,BUSA6,HUA HANG HE CHANG ,2020,009,최종,외항,출항,"5,408","5,408","5,408",2020-10-25 16:55,2020-10-27 16:00,2020-10-27 15:00,2020-10-29 14:42,기타,20L01K0550E,CN,중국,MDS,01,S-OIL1부두,OCEAN DISTRICT,OTHERS,석유제품 운반선,,18,,Y,Y,,
울산,BUSA6,HUA HANG HE CHANG ,2020,009,최종,외항,입항,"5,408","5,408","5,408",2020-10-25 16:55,2020-10-27 16:00,2020-10-24 13:00,2020-10-29 14:42,기타,20L01K0549I,CN,중국,WAE,01,정박지-E1,OCEAN DISTRICT,OTHERS,석유제품 운반선,,18,,Y,Y,,
울산,DSRP4,한유 빅토리아,2020,020,최종,외항,입항,"5,074","5,074","5,074",2020-10-25 17:20,2020-10-27 18:30,2020-10-25 18:30,2020-10-30 13:56,기타,20KMBCA239I,KR,대한민국,WAE,01,정박지-E1,대산,LANSHAN PT,석유제품 운반선,4,13,,N,N,,
울산,DSRP4,한유 빅토리아,2020,020,최종,외항,출항,"5,074","5,074","5,074",2020-10-25 17:20,2020-10-27 18:30,2020-10-27 18:00,2020-10-30 13:56,기타,20KMBCA243E,KR,대한민국,WAE,01,정박지-E1,대산,LANSHAN PT,석유제품 운반선,4,13,,N,N,,
울산,050442,오양101호,2020,018,최종,내항,출항,75,75,"1,414",2020-10-25 17:35,2020-10-25 20:50,,2020-11-17 09:20,기타,,KR,대한민국,MWS,01,신항부두작업장,기타항,부산,견인용예선,3,0,0,N,N,100452,
울산,050442,오양101호,2020,018,최종,내항,입항,75,75,"1,414",2020-10-25 17:35,2020-10-25 20:50,,2020-11-17 09:20,기타,,KR,대한민국,MWS,01,신항부두작업장,기타항,부산,견인용예선,3,0,0,N,N,100452,
울산,170035,두라썬,2020,044,최종,내항,입항,"2,824",0,"2,824",2020-10-25 18:40,2020-10-27 11:35,,2020-11-02 16:25,기타,,KR,대한민국,WAE,01,정박지-E1,여수,목포,석유제품 운반선,6,6,0,N,N,,
울산,170035,두라썬,2020,044,최종,내항,출항,"2,824",0,"2,824",2020-10-25 18:40,2020-10-27 11:35,,2020-11-02 16:25,기타,,KR,대한민국,WAE,01,정박지-E1,여수,목포,석유제품 운반선,6,6,0,N,N,,
