울산,V7DQ3,STI BROOKLYN,2020,001,최종,외항,입항,"29,806","29,806","29,806",2020-07-26 10:10,2020-07-27 03:35,2020-07-26 10:10,2020-07-28 09:32,기타,20JNCSI214I,MH,마샬 제도,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,여수,케미칼 운반선,,21,,Y,Y,,
울산,3FXA5,C. DIGNITY,2020,003,최종,외항,출항,"162,180","162,180","162,180",2020-07-26 10:18,2020-07-28 07:42,2020-07-28 06:30,2020-07-28 17:39,기타,20SKOK0076E,PA,파나마,MUY,03,SK부이 03,여수,MINA AL AHMADI,원유운반선,11,12,7,Y,Y,,
울산,3FXA5,C. DIGNITY,2020,003,최종,외항,입항,"162,180","162,180","162,180",2020-07-26 10:18,2020-07-28 07:42,2020-07-26 11:00,2020-07-27 08:48,기타,20SKOK0075I,PA,파나마,MUY,03,SK부이 03,여수,MINA AL AHMADI,원유운반선,11,12,,Y,Y,,
울산,080568,진성호,2020,064,최종,내항,입항,777,0,777,2020-07-26 10:40,2020-07-26 22:50,,2020-07-27 14:06,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,5,3,0,N,N,,
울산,080568,진성호,2020,064,최종,내항,출항,777,0,777,2020-07-26 10:40,2020-07-26 22:50,,2020-07-27 14:06,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,5,3,0,N,N,,
울산,VRST5,DH DILIGENCY,2020,002,최종,외항,출항,"6,052","6,052","6,052",2020-07-26 10:45,2020-07-27 20:50,2020-07-27 19:50,2020-07-28 16:46,기타,20GRTSG594E,HK,홍콩,MBN,11,세방신항부두,SHANGHAI PT,ZHAPU PT,석유제품 운반선,,18,,Y,Y,,
울산,VRST5,DH DILIGENCY,2020,002,최종,외항,입항,"6,052","6,052","6,052",2020-07-26 10:45,2020-07-27 20:50,2020-07-26 11:45,2020-07-28 09:33,기타,20GRTSG594I,HK,홍콩,MBN,11,세방신항부두,SHANGHAI PT,ZHAPU PT,석유제품 운반선,,18,,Y,Y,,
울산,V2GS4,SLOMAN HESTIA,2020,001,최종,외항,입항,"11,316","11,316","11,316",2020-07-26 10:55,2020-07-28 22:00,2020-07-26 11:55,2020-07-28 09:27,기타,20SJAA0269I,AG,앤티가 바부다,MDW,02,OTK부두,SINGAPORE,SHANGHAI,석유제품 운반선,,20,,Y,Y,,
울산,V2GS4,SLOMAN HESTIA,2020,001,최종,외항,출항,"11,316","11,316","11,316",2020-07-26 10:55,2020-07-28 22:00,2020-07-28 21:00,2020-08-04 09:22,기타,20SJAAA269E,AG,앤티가 바부다,WAB,02,벙커링전용정박지 E2,SINGAPORE,SHANGHAI,석유제품 운반선,,20,,Y,Y,,
울산,DSME,우림 7,2020,014,최종,외항,입항,"8,072","8,072","8,072",2020-07-26 11:00,2020-07-30 02:50,2020-07-26 11:00,2020-07-28 09:28,내외항자격변경,20HNULA467I,KR,대한민국,WAE,01,정박지-E1,DALIAN,DALIAN,석유제품 운반선,11,6,,N,N,,
울산,DSME,우림 7,2020,014,최종,내항,출항,"8,072","8,072","8,072",2020-07-26 11:00,2020-07-30 02:50,2020-07-30 02:50,2020-07-31 13:49,내외항자격변경,,KR,대한민국,MDS,01,S-OIL1부두,DALIAN,DALIAN,석유제품 운반선,9,9,,N,Y,,
울산,190008,부광호,2020,058,최종,내항,입항,579,0,579,2020-07-26 11:05,2020-07-26 14:50,,2020-07-31 14:19,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2020,058,최종,내항,출항,579,0,579,2020-07-26 11:05,2020-07-26 14:50,,2020-07-31 14:20,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130093,삼원,2020,084,최종,내항,출항,699,0,699,2020-07-26 11:30,2020-07-27 01:00,,2020-07-27 13:57,기타,,KR,대한민국,MDU,05,SK5부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,130093,삼원,2020,084,최종,내항,입항,699,0,699,2020-07-26 11:30,2020-07-27 01:00,,2020-07-27 13:57,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2020,079,최종,내항,입항,703,0,703,2020-07-26 11:50,2020-07-27 19:40,,2020-07-29 10:30,기타,,KR,대한민국,WAE,01,정박지-E1,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2020,079,최종,내항,출항,703,0,703,2020-07-26 11:50,2020-07-27 19:40,,2020-07-29 10:30,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,170039,한유 드림,2020,053,최종,내항,입항,"2,114",0,"2,114",2020-07-26 12:15,2020-07-27 22:15,,2020-07-28 09:50,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,6,6,,Y,N,,
울산,170039,한유 드림,2020,053,최종,내항,출항,"2,114",0,"2,114",2020-07-26 12:15,2020-07-27 22:15,,2020-07-28 09:50,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,6,,Y,N,,
울산,3EAG7,GINGA COUGAR,2020,005,최종,외항,입항,"16,232","16,232","16,232",2020-07-26 12:35,2020-07-27 05:20,2020-07-26 13:35,2020-07-29 14:35,기타,20TMCJU148I,PA,파나마,MDG,02,정일2부두,LIANYUNGANG,울산,석유제품 운반선,11,12,,Y,Y,,
울산,3EAG7,GINGA COUGAR,2020,005,최종,외항,출항,"16,232","16,232","16,232",2020-07-26 12:35,2020-07-27 05:20,2020-07-27 04:20,2020-07-29 14:35,기타,20TMCJU148E,PA,파나마,MDG,02,정일2부두,LIANYUNGANG,울산,석유제품 운반선,11,12,,Y,Y,,
울산,HONA,KOURION,2020,002,최종,외항,출항,"29,954","29,954","29,954",2020-07-26 12:54,2020-07-28 17:18,2020-07-28 16:18,2020-07-29 11:13,기타,20SJAAA271E,PA,파나마,WAE,02,정박지-E2,OTHER,VANINO,원유운반선,,22,,Y,Y,,
울산,HONA,KOURION,2020,002,최종,외항,입항,"29,954","29,954","29,954",2020-07-26 12:54,2020-07-28 17:18,2020-07-26 13:54,2020-07-28 09:28,기타,20SJAA0271I,PA,파나마,MDS,01,S-OIL1부두,OTHER,VANINO,원유운반선,,22,,Y,Y,,
울산,DSMZ8,아세안 메저스티호,2020,002,최종,외항,입항,"71,383","71,383","71,383",2020-07-26 13:00,2020-07-28 17:55,2020-07-26 14:00,2020-07-29 14:39,기타,20EUKOU068I,KR,대한민국,MBJ,02,자동차부두 02,"BRUNSWICK, GA",목포,자동차운반선,12,14,,Y,Y,,
울산,DSMZ8,아세안 메저스티호,2020,002,최종,외항,출항,"71,383","71,383","71,383",2020-07-26 13:00,2020-07-28 17:55,2020-07-28 16:55,2020-07-29 14:43,기타,20EUKOV573E,KR,대한민국,MBJ,02,자동차부두 02,"BRUNSWICK, GA",목포,자동차운반선,11,14,,Y,Y,,
울산,044517,천부1호,2020,037,최종,내항,입항,94,94,"1,143",2020-07-26 14:10,2020-08-02 10:35,,2020-08-03 10:51,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,098211,
울산,3FJE5,CRANE OCEANO,2020,035,최종,외항,입항,"4,164","4,164","4,164",2020-07-26 14:15,2020-07-30 10:00,2020-07-26 15:15,2020-07-31 13:43,기타,20NGSA0965I,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,기타항,케미칼 운반선,4,14,,Y,Y,,
울산,3FJE5,CRANE OCEANO,2020,035,최종,외항,출항,"4,164","4,164","4,164",2020-07-26 14:15,2020-07-30 10:00,2020-07-30 09:00,2020-07-31 13:43,기타,20NGSA0604E,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,기타항,케미칼 운반선,4,14,,Y,Y,,
울산,130008,건양호,2020,073,최종,내항,입항,532,0,532,2020-07-26 14:25,2020-07-26 22:40,,2020-07-27 13:20,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2020,073,최종,내항,출항,532,0,532,2020-07-26 14:25,2020-07-26 22:40,,2020-07-27 13:20,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,D7HF,한유 프론티어,2020,009,최종,외항,출항,"3,834","3,881","3,834",2020-07-26 14:50,2020-07-28 06:45,2020-07-28 05:00,2020-08-04 09:07,기타,20KMBCUM22E,KR,대한민국,MBU,12,SK1부두 12,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,8,8,,Y,Y,,
울산,D7HF,한유 프론티어,2020,009,최종,외항,입항,"3,834","3,881","3,834",2020-07-26 14:50,2020-07-28 06:45,2020-07-26 16:00,2020-07-31 14:54,기타,20KMBCA168I,KR,대한민국,WAE,02,정박지-E2,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,8,8,,Y,Y,,
울산,VRDB7,STOLT TRANSPORTER,2020,021,최종,외항,입항,"2,676","2,676","2,676",2020-07-26 14:50,2020-07-28 15:25,2020-07-26 15:50,2020-07-28 09:34,기타,20STNLU309I,HK,홍콩,WAE,02,정박지-E2,NINGBO,JIANGYIN PT,석유제품 운반선,,17,,Y,Y,,
울산,VRDB7,STOLT TRANSPORTER,2020,021,최종,외항,출항,"2,676","2,676","2,676",2020-07-26 14:50,2020-07-28 15:25,2020-07-28 14:25,2020-07-29 13:26,기타,20STNLU310E,HK,홍콩,MBN,11,세방신항부두,NINGBO,JIANGYIN PT,석유제품 운반선,,17,,Y,Y,,
울산,994515,성복호,2020,009,최종,내항,출항,181,181,181,2020-07-26 15:10,2020-07-26 17:15,,2020-07-27 13:38,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,여수,부산,석유제품 운반선,3,1,0,N,N,,
울산,994515,성복호,2020,009,최종,내항,입항,181,181,181,2020-07-26 15:10,2020-07-26 17:15,,2020-07-27 13:32,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,여수,부산,석유제품 운반선,3,1,0,N,N,,
울산,048246,울산703호,2020,036,최종,내항,출항,107,0,"1,527",2020-07-26 15:25,2020-07-27 22:30,,2020-07-29 11:40,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,부산,견인용예선,3,1,0,N,N,078216,
울산,048246,울산703호,2020,036,최종,내항,입항,107,0,"1,527",2020-07-26 15:25,2020-07-27 22:30,,2020-07-29 11:40,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,부산,견인용예선,3,1,0,N,N,078216,
울산,V7CU9,ARDMORE SEAMARINER,2020,002,최종,외항,출항,"27,969","27,969","27,969",2020-07-26 15:36,2020-07-29 22:42,2020-07-29 21:42,2020-07-30 17:48,기타,20SJAAC263E,MH,마샬 제도,WAE,02,정박지-E2,ANCHORAGE,울산,석유제품 운반선,,21,1,Y,Y,,
울산,V7CU9,ARDMORE SEAMARINER,2020,002,최종,외항,입항,"27,969","27,969","27,969",2020-07-26 15:36,2020-07-29 22:42,2020-07-26 16:36,2020-07-30 17:48,기타,20SJAAB263I,MH,마샬 제도,WAE,02,정박지-E2,ANCHORAGE,울산,석유제품 운반선,,21,1,Y,Y,,
울산,150010,울산103호,2020,034,최종,내항,입항,96,0,"1,427",2020-07-26 16:00,2020-07-28 08:50,,2020-07-30 10:02,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,기타 예선,3,1,0,N,N,080412,
울산,150010,울산103호,2020,034,최종,내항,출항,96,0,"1,606",2020-07-26 16:00,2020-07-28 08:50,,2020-07-30 10:02,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,기타 예선,3,1,0,N,N,090855,
울산,3EUH4,VENUS GAS,2020,011,최종,외항,입항,"3,540","3,540","3,540",2020-07-26 16:05,2020-07-27 14:15,2020-07-26 16:05,2020-07-28 17:32,기타,20SEHA0231I,PA,파나마,MDW,01,유화1부두,NINGBO,TAIXING,케미칼가스 운반선,,16,,Y,Y,,
울산,3EUH4,VENUS GAS,2020,011,최종,외항,출항,"3,540","3,540","3,540",2020-07-26 16:05,2020-07-27 14:15,2020-07-27 14:15,2020-07-28 17:38,기타,20SEHA0231E,PA,파나마,WAE,01,정박지-E1,NINGBO,TAIXING,케미칼가스 운반선,,16,,Y,Y,,
울산,DSOH9,스카이프라이드호,2020,011,최종,외항,입항,"9,520","9,520","9,520",2020-07-26 16:25,2020-07-26 22:40,2020-07-26 16:25,2020-07-27 09:54,기타,20SNKO3716I,KR,대한민국,MBO,05,정일컨부두,부산,여수,풀컨테이너선,7,9,,N,N,,
울산,DSOH9,스카이프라이드호,2020,011,최종,외항,출항,"9,520","9,520","9,520",2020-07-26 16:25,2020-07-26 22:40,2020-07-26 21:40,2020-07-27 10:50,기타,20SNKO3720E,KR,대한민국,MBO,05,정일컨부두,부산,여수,풀컨테이너선,7,9,,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2020,018,최종,외항,출항,"1,423","1,423","1,423",2020-07-26 16:35,2020-07-27 16:10,2020-07-27 15:10,2020-07-28 17:41,기타,20GRTSG604E,PA,파나마,MBN,13,정일스톨트헤븐울산신항3부두,TOKUYAMA,YOKKAICHI,석유제품 운반선,3,9,,Y,N,,
울산,HP8731,KEOYOUNG BLUE 1,2020,018,최종,외항,입항,"1,423","1,423","1,423",2020-07-26 16:35,2020-07-27 16:10,2020-07-26 17:35,2020-07-28 09:32,기타,20GRTSG604I,PA,파나마,WAM,01,정박지 01,TOKUYAMA,YOKKAICHI,석유제품 운반선,3,9,,Y,N,,
울산,D7MX,모닝 스카이호,2020,011,최종,내항,입항,"6,422","6,422","6,422",2020-07-26 17:00,2020-07-27 17:00,,2020-07-28 09:23,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,D7MX,모닝 스카이호,2020,011,최종,내항,출항,"6,422","6,422","6,422",2020-07-26 17:00,2020-07-27 17:00,,2020-07-28 09:23,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,DSRP3,오션에이스5호,2020,012,최종,외항,출항,"1,790","2,187","1,790",2020-07-26 17:00,2020-07-28 05:00,2020-07-28 04:00,2020-07-28 16:58,기타,20GRTSG606E,KR,대한민국,MBL,01,가스부두,YOKOHAMA,부산,석유제품 운반선,4,9,,Y,N,,
울산,DSRP3,오션에이스5호,2020,012,최종,외항,입항,"1,790","2,187","1,790",2020-07-26 17:00,2020-07-28 05:00,2020-07-26 18:00,2020-07-28 09:33,기타,20GRTSG606I,KR,대한민국,WAM,01,정박지 01,YOKOHAMA,부산,석유제품 운반선,4,9,,Y,N,,
울산,124810,3동명호,2020,045,최종,내항,입항,454,0,454,2020-07-26 17:25,2020-07-27 03:20,,2020-08-05 11:37,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,6,0,0,N,N,,
울산,124810,3동명호,2020,045,최종,내항,출항,454,0,454,2020-07-26 17:25,2020-07-27 03:20,,2020-08-05 11:37,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,6,0,0,N,N,,
울산,D7DW,제이에스 난징,2020,004,최종,외항,출항,"4,126","4,126","4,126",2020-07-26 19:10,2020-07-31 09:30,2020-07-31 08:30,2020-07-31 15:07,기타,20L01K0390E,KR,대한민국,WAB,01,벙커링전용정박지 E1,ZHANGZHOU PT,ZHANGZHOU PT,석유제품 운반선,3,13,,Y,N,,
울산,D7DW,제이에스 난징,2020,004,최종,외항,입항,"4,126","4,126","4,126",2020-07-26 19:10,2020-07-31 09:30,2020-07-26 14:00,2020-07-31 14:54,기타,20L01K0389I,KR,대한민국,WAE,01,정박지-E1,ZHANGZHOU PT,ZHANGZHOU PT,석유제품 운반선,3,13,,Y,N,,
울산,170035,두라썬,2020,034,최종,내항,출항,"2,824",0,"2,824",2020-07-26 19:30,2020-07-28 02:35,,2020-07-29 10:32,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,군산,석유제품 운반선,6,6,0,N,N,,
울산,170035,두라썬,2020,034,최종,내항,입항,"2,824",0,"2,824",2020-07-26 19:30,2020-07-28 02:35,,2020-07-29 10:32,기타,,KR,대한민국,WAE,01,정박지-E1,목포,군산,석유제품 운반선,6,6,0,Y,N,,
울산,140052,세양글로리,2020,038,최종,내항,입항,"1,909","1,909","1,909",2020-07-26 19:40,2020-07-29 09:40,,2020-07-30 09:35,기타,,KR,대한민국,WAM,04,정박지 04,목포,목포,석유제품 운반선,7,5,0,Y,N,,
울산,140052,세양글로리,2020,038,최종,내항,출항,"1,909","1,909","1,909",2020-07-26 19:40,2020-07-29 09:40,,2020-07-30 09:35,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,목포,석유제품 운반선,7,5,0,Y,N,,
울산,D7OO,골든 키 하나호,2020,011,최종,외항,입항,"2,497","2,829","2,497",2020-07-26 19:50,2020-07-27 09:50,2020-07-26 20:30,2020-07-28 09:30,기타,20CBCID466I,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,"FUKUOKA, FUKUOKA",TAIXING,케미칼 운반선,5,10,,N,N,,
울산,D7OO,골든 키 하나호,2020,011,최종,외항,출항,"2,497","2,829","2,497",2020-07-26 19:50,2020-07-27 09:50,2020-07-27 09:00,2020-07-28 09:50,기타,20CBCID467E,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,"FUKUOKA, FUKUOKA",TAIXING,케미칼 운반선,5,10,,N,N,,
울산,190026,부광1호,2020,029,최종,내항,입항,993,0,993,2020-07-26 20:10,2020-07-27 15:10,,2020-07-31 10:05,기타,,KR,대한민국,MB2,02,2부두 02,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,190026,부광1호,2020,029,최종,내항,출항,993,0,993,2020-07-26 20:10,2020-07-27 15:10,,2020-07-31 10:05,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,038256,태천2호,2020,063,최종,내항,입항,456,0,456,2020-07-26 20:25,2020-07-28 18:55,,2020-07-29 09:25,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,038256,태천2호,2020,063,최종,내항,출항,456,0,456,2020-07-26 20:25,2020-07-28 18:55,,2020-07-29 09:25,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,180025,디엘 루비,2020,020,최종,내항,출항,"6,716",0,"6,716",2020-07-26 20:25,2020-07-29 01:25,,2020-07-29 09:31,기타,,KR,대한민국,MDU,05,SK5부두,인천,부산,석유제품 운반선,8,8,0,N,N,,
울산,180025,디엘 루비,2020,020,최종,내항,입항,"6,716",0,"6,716",2020-07-26 20:25,2020-07-29 01:25,,2020-07-29 09:31,기타,,KR,대한민국,WAE,01,정박지-E1,인천,부산,석유제품 운반선,8,8,0,N,N,,
울산,DSRI4,팬콘 글로리호,2020,023,최종,외항,출항,"9,892","9,892","9,892",2020-07-26 21:15,2020-07-27 04:00,2020-07-27 03:30,2020-07-28 09:51,기타,20PCLUU445E,KR,대한민국,MBC,02,신항컨테이너부두02,SHIMIZU,부산,풀컨테이너선,9,8,,N,N,,
울산,DSRI4,팬콘 글로리호,2020,023,최종,외항,입항,"9,892","9,892","9,892",2020-07-26 21:15,2020-07-27 04:00,2020-07-26 21:45,2020-07-28 09:31,기타,20PCLUU444I,KR,대한민국,MBC,02,신항컨테이너부두02,SHIMIZU,부산,풀컨테이너선,9,8,,N,N,,
울산,970102,지원3호,2020,021,최종,내항,출항,124,124,"1,608",2020-07-26 23:00,2020-07-27 09:25,,2020-07-28 16:27,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,완도,견인용예선,4,0,0,N,N,070348,
울산,970102,지원3호,2020,021,최종,내항,입항,124,124,"1,608",2020-07-26 23:00,2020-07-27 09:25,,2020-07-28 16:26,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,완도,견인용예선,4,0,0,N,N,070348,
울산,120011,봉은호,2020,060,최종,내항,출항,314,0,314,2020-07-27 00:40,2020-07-27 03:35,,2020-07-27 17:22,기타,,KR,대한민국,MBO,03,온산3부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120011,봉은호,2020,060,최종,내항,입항,314,0,314,2020-07-27 00:40,2020-07-27 03:35,,2020-07-27 17:22,기타,,KR,대한민국,MBO,03,온산3부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,V7ZQ9,STARSHIP LEO,2020,004,최종,외항,입항,"20,920","20,920","20,920",2020-07-27 00:40,2020-07-27 06:15,2020-07-27 00:40,2020-07-27 09:45,기타,20NSSLG091I,MH,마샬 제도,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,5,12,,N,N,,
울산,V7ZQ9,STARSHIP LEO,2020,004,최종,외항,출항,"20,920","20,920","20,920",2020-07-27 00:40,2020-07-27 06:15,2020-07-27 06:15,2020-07-27 10:50,기타,20NSSLG080E,MH,마샬 제도,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,5,12,,N,N,,
울산,150040,한유비전,2020,062,최종,내항,입항,999,0,999,2020-07-27 01:00,2020-07-27 11:20,,2020-07-27 14:28,기타,,KR,대한민국,WAM,02,정박지 02,부산,광양,석유제품 운반선,5,5,0,N,N,,
울산,150040,한유비전,2020,062,최종,내항,출항,999,0,999,2020-07-27 01:00,2020-07-27 11:20,,2020-07-27 14:29,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,광양,석유제품 운반선,5,5,0,N,N,,
울산,040651,울산105호 ,2020,034,최종,내항,입항,54,54,951,2020-07-27 01:18,2020-07-27 14:45,,2020-07-28 09:29,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,마산,견인용예선,3,1,0,N,N,078262,
울산,040651,울산105호 ,2020,034,최종,내항,출항,54,54,951,2020-07-27 01:18,2020-07-27 14:45,,2020-07-28 09:30,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,마산,견인용예선,3,1,0,N,N,078262,
울산,DSPL9,디엘 코스모스,2020,002,최종,외항,입항,"29,990","29,990","29,990",2020-07-27 01:35,2020-07-29 06:15,2020-07-27 01:35,2020-07-29 16:57,기타,20JNCSI213I,KR,대한민국,WAB,02,벙커링전용정박지 E2,SINGAPORE,여수,원유운반선,13,6,,Y,Y,,
울산,DSPL9,디엘 코스모스,2020,002,최종,외항,출항,"29,990","29,990","29,990",2020-07-27 01:35,2020-07-29 06:15,2020-07-29 06:15,2020-07-30 09:17,기타,20JNCSE213E,KR,대한민국,MBD,01,S-OIL 4부두 01,SINGAPORE,여수,원유운반선,13,6,,Y,Y,,
울산,DSDZ6,101고려호,2020,009,최종,내항,입항,90,90,"1,161",2020-07-27 02:15,2020-07-27 08:25,,2020-07-27 13:19,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,0,0,N,N,101265,
울산,DSDZ6,101고려호,2020,009,최종,내항,출항,90,90,"1,161",2020-07-27 02:15,2020-07-27 08:25,,2020-07-27 13:20,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,0,0,N,N,101265,
울산,180017,동명에이스,2020,067,최종,내항,입항,919,0,919,2020-07-27 03:00,2020-07-28 21:20,,2020-07-29 09:37,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,180017,동명에이스,2020,067,최종,내항,출항,919,0,919,2020-07-27 03:00,2020-07-28 21:20,,2020-07-29 09:37,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,D7TE,와이엔 여수,2020,004,최종,외항,입항,"5,002","5,002","5,002",2020-07-27 03:05,2020-07-27 15:45,2020-07-27 04:00,2020-07-31 14:55,기타,20SJSO529UI,KR,대한민국,MDG,01,정일1부두,MAI-LIAO,LIANYUNGANG,케미칼 운반선,9,9,,Y,Y,,
울산,D7TE,와이엔 여수,2020,004,최종,외항,출항,"5,002","5,002","5,002",2020-07-27 03:05,2020-07-27 15:45,2020-07-27 14:00,2020-08-03 17:49,기타,20SJSOU530E,KR,대한민국,MDG,01,정일1부두,MAI-LIAO,LIANYUNGANG,케미칼 운반선,9,9,,Y,Y,,
울산,D5UZ8,GOLDEN SAGITTARIUS,2020,002,최종,외항,출항,"8,050","8,050","8,050",2020-07-27 03:25,2020-07-28 16:05,2020-07-28 15:05,2020-08-06 10:55,기타,20BMCLBM90E,LR,라이베리아,MBO,02,온산2부두,SINGAPORE,인천,원유운반선,5,16,,Y,Y,,
울산,D5UZ8,GOLDEN SAGITTARIUS,2020,002,최종,외항,입항,"8,050","8,050","8,050",2020-07-27 03:25,2020-07-28 16:05,2020-07-27 04:25,2020-08-06 10:29,기타,20BMCLBM89I,LR,라이베리아,MB6,04,6부두 04,SINGAPORE,인천,원유운반선,4,16,1,Y,Y,,
울산,S6DT6,WAN HAI 305,2020,007,최종,외항,입항,"26,681","26,681","26,681",2020-07-27 03:25,2020-07-28 00:30,2020-07-27 04:25,2020-07-28 17:32,기타,20WHLUG090I,SG,싱가포르,MBC,03,신항컨테이너부두03,TAIPEI,부산,풀컨테이너선,,19,,Y,Y,,
울산,S6DT6,WAN HAI 305,2020,007,최종,외항,출항,"26,681","26,681","26,681",2020-07-27 03:25,2020-07-28 00:30,2020-07-27 23:30,2020-07-28 17:38,기타,20WHLUG090E,SG,싱가포르,MBC,03,신항컨테이너부두03,TAIPEI,부산,풀컨테이너선,,19,,Y,Y,,
울산,180010,두라스카이,2020,052,최종,내항,입항,"1,999",0,"1,999",2020-07-27 04:00,2020-07-29 11:40,,2020-07-30 11:26,기타,,KR,대한민국,WAM,07,정박지 07,옥계항,옥계항,석유제품 운반선,6,6,0,Y,N,,
울산,180010,두라스카이,2020,052,최종,내항,출항,"1,999",0,"1,999",2020-07-27 04:00,2020-07-29 11:40,,2020-07-30 11:27,기타,,KR,대한민국,MDS,02,S-OIL2부두,옥계항,옥계항,석유제품 운반선,6,6,0,N,N,,
울산,DSOV4,거영쎄븐호,2020,017,최종,외항,출항,946,"1,297",946,2020-07-27 05:20,2020-07-29 11:35,2020-07-29 10:35,2020-07-30 09:48,기타,20GRTSG600E,KR,대한민국,MBD,03,S-OIL 4부두 03,WAKAYAMA,군산,케미칼 운반선,6,6,,Y,N,,
울산,DSOV4,거영쎄븐호,2020,017,최종,외항,입항,946,"1,297",946,2020-07-27 05:20,2020-07-29 11:35,2020-07-27 06:20,2020-07-28 09:32,기타,20GRTSG600I,KR,대한민국,WAM,01,정박지 01,WAKAYAMA,군산,케미칼 운반선,6,6,,Y,N,,
울산,D7UA,써니 달리아,2020,026,최종,외항,출항,"7,634","7,634","7,634",2020-07-27 05:42,2020-07-28 07:00,2020-07-28 07:00,2020-07-29 14:42,기타,20KMTC3037E,KR,대한민국,MBC,04,신항컨테이너부두04,부산,TOYOHASHI,풀컨테이너선,2,17,,Y,Y,,
울산,D7UA,써니 달리아,2020,026,최종,외항,입항,"7,634","7,634","7,634",2020-07-27 05:42,2020-07-28 07:00,2020-07-27 13:00,2020-07-29 14:41,기타,20KMTC3033I,KR,대한민국,MBC,04,신항컨테이너부두04,부산,TOYOHASHI,풀컨테이너선,2,17,,Y,Y,,
