울산,130008,건양호,2020,081,최종,내항,출항,532,0,532,2020-08-27 15:55,2020-08-28 05:00,,2020-08-28 11:14,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,부산,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2020,081,최종,내항,입항,532,0,532,2020-08-27 15:55,2020-08-28 05:00,,2020-08-28 11:13,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSPF9,보넨자,2020,015,최종,외항,출항,"3,575","3,690","3,575",2020-08-27 16:10,2020-08-27 21:30,2020-08-27 20:30,2020-09-02 14:42,기타,20GRTSG679E,KR,대한민국,MB6,05,6부두 05,KIKUMA,DALIAN,케미칼가스 운반선,3,14,,Y,Y,,
울산,DSPF9,보넨자,2020,015,최종,외항,입항,"3,575","3,690","3,575",2020-08-27 16:10,2020-08-27 21:30,2020-08-27 17:10,2020-09-02 14:42,기타,20GRTSG679I,KR,대한민국,MB6,05,6부두 05,KIKUMA,DALIAN,케미칼가스 운반선,3,14,,Y,Y,,
울산,DSIJ9,우종호,2020,018,최종,외항,출항,"1,974","2,361","1,974",2020-08-27 16:15,2020-08-28 05:50,2020-08-28 05:50,2020-08-28 10:25,기타,20HNULB540E,KR,대한민국,MBY,03,용잠부두 02,KIKUMA,KIKUMA,석유제품 운반선,8,6,,N,N,,
울산,DSIJ9,우종호,2020,018,최종,외항,입항,"1,974","2,361","1,974",2020-08-27 16:15,2020-08-28 05:50,2020-08-27 16:15,2020-08-28 10:17,기타,20HNULA540I,KR,대한민국,MBY,03,용잠부두 02,KIKUMA,KIKUMA,석유제품 운반선,8,6,,N,N,,
울산,3FPQ3,CRANE ARGO,2020,003,최종,외항,출항,"7,248","7,248","7,248",2020-08-27 16:30,2020-08-31 01:15,2020-08-31 02:00,2020-08-31 16:56,기타,20NGSA0618E,PA,파나마,MDU,03,SK3부두,JIANGYIN PT,부산,케미칼 운반선,5,15,,Y,Y,,
울산,3FPQ3,CRANE ARGO,2020,003,최종,외항,입항,"7,248","7,248","7,248",2020-08-27 16:30,2020-08-31 01:15,2020-08-25 13:30,2020-08-31 16:28,기타,20NGSA0618I,PA,파나마,WAE,01,정박지-E1,JIANGYIN PT,부산,케미칼 운반선,5,15,,Y,Y,,
울산,D9QY,ILSHIN POLARIS ROYAL,2020,030,최종,외항,입항,"12,487","12,487","12,487",2020-08-27 16:30,2020-08-28 12:45,2020-08-27 17:30,2020-08-31 09:11,기타,20GRTSA148I,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,9,,N,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2020,030,최종,외항,출항,"12,487","12,487","12,487",2020-08-27 16:30,2020-08-28 12:45,2020-08-28 11:45,2020-08-31 09:45,기타,20GRTSD148E,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,9,,N,N,,
울산,D5QF8,UHL PASSION,2020,001,최종,외항,입항,"15,549","15,549","15,549",2020-08-27 16:36,2020-09-11 13:05,2020-08-27 17:30,2020-09-14 08:53,기타,20IJSCA303I,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,VLADIVOSTOK,일반화물선,,17,,Y,Y,,
울산,D7LM,가스 에바호,2020,007,최종,외항,출항,"3,096","3,322","3,096",2020-08-27 16:40,2020-08-28 16:50,2020-08-28 16:00,2020-09-01 13:07,기타,20KSSC606UE,KR,대한민국,MB4,01,4부두 01,여수,여수,LPG 운반선,2,14,,Y,Y,,
울산,D7LM,가스 에바호,2020,007,최종,내항,입항,"3,096","3,322","3,096",2020-08-27 16:40,2020-08-28 16:50,2020-08-27 18:00,2020-09-01 13:07,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,LPG 운반선,8,8,,Y,Y,,
울산,130037,송원호,2020,076,최종,내항,출항,534,0,534,2020-08-27 16:50,2020-08-31 06:40,,2020-08-31 16:59,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,4,3,0,N,N,,
울산,130037,송원호,2020,076,최종,내항,입항,534,0,534,2020-08-27 16:50,2020-08-31 06:40,,2020-08-31 16:59,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,급유선,4,3,0,N,N,,
울산,HONQ,CRANE REGULUS,2020,025,최종,외항,입항,"4,376","4,376","4,376",2020-08-27 16:50,2020-09-01 08:00,2020-08-26 11:00,2020-09-01 14:31,기타,20NGSA0620I,PA,파나마,WAE,01,정박지-E1,IWAKUNI,IWAKUNI,케미칼 운반선,3,15,,Y,Y,,
울산,V7A2618,CELSIUS EVERETT,2020,002,최종,외항,출항,"62,775","62,775","62,775",2020-08-27 17:10,2020-08-29 12:24,2020-08-29 11:00,2020-09-01 14:45,기타,20MSCOA204E,MH,마샬 제도,MDS,02,S-OIL2부두,OCEAN DISTRICT,COCHIN,석유제품 운반선,,23,,Y,Y,,
울산,V7A2618,CELSIUS EVERETT,2020,002,최종,외항,입항,"62,775","62,775","62,775",2020-08-27 17:10,2020-08-29 12:24,2020-08-25 13:00,2020-09-01 14:31,기타,20MSCOA203I,MH,마샬 제도,WAE,03,정박지-E3,OCEAN DISTRICT,COCHIN,석유제품 운반선,,23,,Y,Y,,
울산,994515,성복호,2020,013,최종,내항,출항,181,181,181,2020-08-27 17:35,2020-08-27 20:35,,2020-09-01 11:01,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,994515,성복호,2020,013,최종,내항,입항,181,181,181,2020-08-27 17:35,2020-08-27 20:35,,2020-09-01 11:01,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,3FJE5,CRANE OCEANO,2020,040,최종,외항,입항,"4,164","4,164","4,164",2020-08-27 17:40,2020-09-01 15:30,2020-08-27 18:00,2020-09-02 13:08,기타,20NGSA0619I,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,4,14,,Y,Y,,
울산,166803,용성호,2020,017,최종,내항,출항,396,0,396,2020-08-27 17:50,2020-08-27 21:55,,2020-08-31 13:28,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,0,6,0,N,N,,
울산,166803,용성호,2020,017,최종,내항,입항,396,0,396,2020-08-27 17:50,2020-08-27 21:55,,2020-08-31 13:28,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,0,6,0,N,N,,
울산,V7GJ4,흥아 영,2020,028,최종,외항,입항,"9,599","9,599","9,599",2020-08-27 17:54,2020-08-28 02:30,2020-08-27 18:30,2020-08-28 10:06,기타,20HASL2198I,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,"NAGOYA, AICHI",풀컨테이너선,7,11,,N,N,,
울산,V7GJ4,흥아 영,2020,028,최종,외항,출항,"9,599","9,599","9,599",2020-08-27 17:54,2020-08-28 02:30,2020-08-28 01:30,2020-08-28 10:24,기타,20HASL2199E,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,"NAGOYA, AICHI",풀컨테이너선,7,11,,N,N,,
울산,132807,209현대호,2020,047,최종,내항,입항,320,0,320,2020-08-27 18:10,2020-08-27 20:05,,2020-08-31 09:26,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,동해,부산,석유제품 운반선,4,2,0,N,N,,
울산,132807,209현대호,2020,047,최종,내항,출항,320,0,320,2020-08-27 18:10,2020-08-27 20:05,,2020-08-31 09:26,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,동해,부산,석유제품 운반선,4,2,0,N,N,,
울산,110047,오션 스타호,2020,038,최종,내항,출항,"1,036",0,"1,036",2020-08-27 18:20,2020-08-29 02:15,,2020-09-01 09:52,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,110047,오션 스타호,2020,038,최종,내항,입항,"1,036",0,"1,036",2020-08-27 18:20,2020-08-29 02:15,,2020-09-01 09:51,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,120064,삼원썬,2020,044,최종,내항,출항,999,999,999,2020-08-27 18:20,2020-08-29 19:55,,2020-08-31 13:17,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,부산,석유제품 운반선,4,4,0,N,N,,
울산,120064,삼원썬,2020,044,최종,내항,입항,999,999,999,2020-08-27 18:20,2020-08-29 19:55,,2020-08-31 13:17,기타,,KR,대한민국,WAM,01,정박지 01,제주,부산,석유제품 운반선,4,4,0,N,N,,
울산,174810,엠에스 피스,2020,043,최종,내항,입항,"2,997",0,"2,997",2020-08-27 18:20,2020-09-04 18:00,2020-08-27 19:20,2020-09-08 10:47,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,7,7,,Y,N,,
울산,D7WJ,우준,2020,018,최종,외항,입항,"4,688","4,688","4,688",2020-08-27 18:40,2020-08-28 21:50,2020-08-27 18:40,2020-08-31 11:41,기타,20HNULA545I,KR,대한민국,MBD,03,S-OIL 4부두 03,대산,대산,석유제품 운반선,4,13,,N,N,,
울산,D7WJ,우준,2020,018,최종,외항,출항,"4,688","4,688","4,688",2020-08-27 18:40,2020-08-28 21:50,2020-08-28 21:50,2020-08-31 13:17,기타,20HNULB545E,KR,대한민국,WAE,02,정박지-E2,대산,대산,석유제품 운반선,4,13,,N,N,,
울산,DSOH9,스카이프라이드호,2020,012,최종,외항,출항,"9,520","9,520","9,520",2020-08-27 18:55,2020-08-28 00:05,2020-08-27 23:05,2020-08-28 10:21,기타,20SNKO4189E,KR,대한민국,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,7,8,,N,N,,
울산,DSOH9,스카이프라이드호,2020,012,최종,외항,입항,"9,520","9,520","9,520",2020-08-27 18:55,2020-08-28 00:05,2020-08-27 18:55,2020-08-28 10:12,기타,20SNKO4248I,KR,대한민국,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,7,8,,N,N,,
울산,105351,신흥,2020,082,최종,내항,출항,575,0,575,2020-08-27 19:40,2020-08-28 19:45,,2020-08-31 16:31,기타,,KR,대한민국,MBU,02,SK2부두 02,여수,부산,석유제품 운반선,5,2,0,N,N,,
울산,105351,신흥,2020,082,최종,내항,입항,575,0,575,2020-08-27 19:40,2020-08-28 19:45,,2020-08-31 16:30,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,5,2,0,N,N,,
울산,DSRP3,오션에이스5호,2020,014,최종,외항,출항,"1,790","2,187","1,790",2020-08-27 19:45,2020-08-28 11:25,2020-08-28 10:00,2020-08-31 09:30,기타,20GNMCU047E,KR,대한민국,MBN,01,신항일반부두01,부산,MIZUSHIMA,석유제품 운반선,4,9,,Y,N,,
울산,DSRP3,오션에이스5호,2020,014,최종,외항,입항,"1,790","2,187","1,790",2020-08-27 19:45,2020-08-28 11:25,2020-08-27 20:30,2020-08-31 09:10,기타,20GNMCU046I,KR,대한민국,WAM,03,정박지 03,부산,MIZUSHIMA,석유제품 운반선,4,9,,Y,N,,
울산,V7A2637,JASON,2020,002,최종,외항,출항,"29,917","29,917","29,917",2020-08-27 20:10,2020-08-29 20:46,2020-08-29 19:46,2020-09-01 14:36,기타,20SJAA0313E,MH,마샬 제도,WAB,02,벙커링전용정박지 E2,SINGAPORE,BRISBANE,석유제품 운반선,,20,,Y,Y,,
울산,V7A2637,JASON,2020,002,최종,외항,입항,"29,917","29,917","29,917",2020-08-27 20:10,2020-08-29 20:46,2020-08-27 21:10,2020-08-28 10:06,기타,20SJAAA313I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,BRISBANE,석유제품 운반선,,20,,Y,Y,,
울산,V7ER5,SUNNY LILY,2020,012,최종,외항,출항,"9,988","9,988","9,988",2020-08-27 20:12,2020-08-28 06:15,2020-08-28 00:00,2020-08-31 09:33,기타,20KMTC3341E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,부산,풀컨테이너선,6,12,,Y,Y,,
울산,V7ER5,SUNNY LILY,2020,012,최종,외항,입항,"9,988","9,988","9,988",2020-08-27 20:12,2020-08-28 06:15,2020-08-27 20:00,2020-08-31 09:15,기타,20KMTC3339I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,부산,풀컨테이너선,6,12,,Y,Y,,
울산,DSRB9,서해가스,2020,011,최종,내항,출항,"2,689","2,991","2,689",2020-08-27 20:35,2020-08-29 10:00,2020-08-29 10:00,2020-08-31 12:58,기타,,KR,대한민국,MBL,01,가스부두,대산,대산,LPG 운반선,8,6,,Y,N,,
울산,DSRB9,서해가스,2020,011,최종,내항,입항,"2,689","2,991","2,689",2020-08-27 20:35,2020-08-29 10:00,2020-08-27 20:35,2020-08-31 12:58,기타,,KR,대한민국,WAE,01,정박지-E1,대산,대산,LPG 운반선,8,6,,Y,N,,
울산,D8BO,CALLIOPE,2020,054,최종,내항,출항,"4,568","4,568","4,568",2020-08-27 20:40,2020-08-29 11:30,,2020-08-31 10:05,기타,,KR,대한민국,MDU,05,SK5부두,부산,진해,케미칼 운반선,8,6,0,Y,N,,
울산,D8BO,CALLIOPE,2020,054,최종,내항,입항,"4,568","4,568","4,568",2020-08-27 20:40,2020-08-29 11:30,,2020-08-31 10:05,기타,,KR,대한민국,WAE,01,정박지-E1,부산,진해,케미칼 운반선,8,6,0,Y,N,,
울산,120011,봉은호,2020,065,최종,내항,출항,314,0,314,2020-08-27 21:00,2020-08-27 23:55,,2020-08-31 09:42,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,120011,봉은호,2020,065,최종,내항,입항,314,0,314,2020-08-27 21:00,2020-08-27 23:55,,2020-08-31 09:42,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,3FLI8,BLUE KINGDOM,2020,036,최종,외항,입항,"1,984","1,984","1,984",2020-08-27 21:15,2020-09-01 16:55,2020-08-27 22:15,2020-08-28 10:06,기타,20SJAAA312I,PA,파나마,WAM,06,정박지 06,HIMEJI,HIMEJI,석유제품 운반선,3,10,,Y,Y,,
울산,BICQ,TS TAICHUNG,2020,007,최종,외항,출항,"27,356","27,356","27,356",2020-08-27 21:25,2020-08-28 14:15,2020-08-28 14:15,2020-09-01 14:34,기타,20TSLUU014E,TW,대만,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,21,,Y,Y,,
울산,BICQ,TS TAICHUNG,2020,007,최종,외항,입항,"27,356","27,356","27,356",2020-08-27 21:25,2020-08-28 14:15,2020-08-27 21:25,2020-08-31 16:32,기타,20TSLUUA95I,TW,대만,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,21,,Y,Y,,
울산,S6BK3,BOW STAR,2020,004,최종,외항,출항,"29,998","29,998","29,998",2020-08-27 21:55,2020-08-28 00:35,2020-08-28 00:35,2020-09-03 11:12,기타,20ODFJU204E,SG,싱가포르,WAE,02,정박지-E2,JIANGYIN PT,TOKUYAMA,석유제품 운반선,,27,,Y,Y,,
울산,S6BK3,BOW STAR,2020,004,최종,외항,입항,"29,998","29,998","29,998",2020-08-27 21:55,2020-08-28 00:35,2020-08-27 21:55,2020-08-31 09:01,기타,20ODFJU203I,SG,싱가포르,WAE,02,정박지-E2,JIANGYIN PT,TOKUYAMA,석유제품 운반선,,27,,Y,Y,,
울산,3FDW9,GRAND CHOICE,2020,003,최종,외항,입항,"50,309","50,309","50,309",2020-08-27 22:00,2020-08-28 21:55,2020-08-27 23:00,2020-08-31 11:40,기타,20GLVSE141I,PA,파나마,MBJ,01,자동차부두 01,마산,목포,자동차운반선,,21,,Y,Y,,
울산,3FDW9,GRAND CHOICE,2020,003,최종,외항,출항,"50,309","50,309","50,309",2020-08-27 22:00,2020-08-28 21:55,2020-08-28 20:55,2020-08-31 13:14,기타,20GLVSU140E,PA,파나마,MB6,02,6부두 02,마산,목포,자동차운반선,,21,,Y,Y,,
울산,934543,77 청해호,2020,036,최종,내항,출항,148,148,148,2020-08-27 22:00,2020-08-28 01:00,,2020-08-28 15:36,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,934543,77 청해호,2020,036,최종,내항,입항,148,148,148,2020-08-27 22:00,2020-08-28 01:00,,2020-08-28 15:36,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,130047,명진호,2020,038,최종,내항,입항,460,0,460,2020-08-27 22:10,2020-08-28 01:50,,2020-08-28 10:48,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,급유선,4,2,0,N,N,,
울산,130047,명진호,2020,038,최종,내항,출항,460,0,460,2020-08-27 22:10,2020-08-28 01:50,,2020-08-28 10:48,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,급유선,4,2,0,N,N,,
울산,V7BF3,모닝 피이스,2020,003,최종,외항,입항,"66,802","66,802","66,802",2020-08-27 22:15,2020-08-29 21:10,2020-08-27 23:15,2020-08-31 11:40,기타,20EUKOU076I,MH,마샬 제도,MBJ,02,자동차부두 02,목포,평택.당진,자동차운반선,12,12,,Y,Y,,
울산,V7BF3,모닝 피이스,2020,003,최종,외항,출항,"66,802","66,802","66,802",2020-08-27 22:15,2020-08-29 21:10,2020-08-29 20:10,2020-08-31 13:15,기타,20EUKOV650E,MH,마샬 제도,MBJ,02,자동차부두 02,목포,평택.당진,자동차운반선,11,12,,Y,Y,,
울산,3FZX7,쮸루기 갤럭시,2020,002,최종,외항,출항,"16,589","16,589","16,589",2020-08-27 22:54,2020-08-29 04:30,2020-08-29 03:30,2020-08-31 13:16,기타,20TMCJU161E,PA,파나마,MDY,02,UTT부두,부산,VANCOUVER,석유제품 운반선,,23,,Y,Y,,
울산,3FZX7,쮸루기 갤럭시,2020,002,최종,외항,입항,"16,589","16,589","16,589",2020-08-27 22:54,2020-08-29 04:30,2020-08-27 23:54,2020-08-31 11:42,기타,20TMCJU161I,PA,파나마,MBR,01,UTK부두,부산,VANCOUVER,석유제품 운반선,,23,,Y,Y,,
울산,HPDG,PRINCESS CRYSTAL,2020,005,최종,외항,입항,"4,812","4,812","4,812",2020-08-27 22:55,2020-08-28 12:30,2020-08-27 15:00,2020-08-28 09:43,기타,20MSWAW502I,PA,파나마,WAE,01,정박지-E1,KOBE,부산,석유제품 운반선,3,17,,Y,Y,,
울산,HPDG,PRINCESS CRYSTAL,2020,005,최종,외항,출항,"4,812","4,812","4,812",2020-08-27 22:55,2020-08-28 12:30,2020-08-28 11:30,2020-08-31 09:30,기타,20MSWAW503E,PA,파나마,MDY,02,UTT부두,KOBE,부산,석유제품 운반선,3,17,,Y,Y,,
울산,090211,태진,2020,080,최종,내항,출항,743,0,743,2020-08-27 23:00,2020-08-28 01:40,,2020-08-28 10:37,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,090211,태진,2020,080,최종,내항,입항,743,0,743,2020-08-27 23:00,2020-08-28 01:40,,2020-08-28 10:37,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,190001,대호 세종,2020,006,최종,내항,입항,"1,715",0,"1,715",2020-08-27 23:00,2020-09-14 15:00,2020-08-27 23:45,2020-09-15 14:10,기타,,KR,대한민국,WAM,04,정박지 04,당진,당진,일반화물선,5,4,,Y,Y,,
울산,170024,모닝 빅토리호,2020,015,최종,내항,입항,"5,222","5,222","5,222",2020-08-27 23:18,2020-08-28 22:30,,2020-08-31 11:21,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,170024,모닝 빅토리호,2020,015,최종,내항,출항,"5,222","5,222","5,222",2020-08-27 23:18,2020-08-28 22:30,,2020-08-31 11:21,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,DSQF4,케이티에스 화이트,2020,004,최종,외항,출항,"2,101","2,479","2,101",2020-08-27 23:50,2020-08-28 17:55,2020-08-28 17:00,2020-08-31 13:21,기타,20KMBCU610E,KR,대한민국,MB2,02,2부두 02,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,3,11,,Y,Y,,
울산,DSQF4,케이티에스 화이트,2020,004,최종,외항,입항,"2,101","2,479","2,101",2020-08-27 23:50,2020-08-28 17:55,2020-08-28 01:00,2020-08-31 11:43,기타,20KMBCU609I,KR,대한민국,MDG,01,정일1부두,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,3,11,,Y,Y,,
울산,120021,동방3호,2020,033,최종,내항,출항,299,0,299,2020-08-28 00:10,2020-08-28 02:40,,2020-08-28 10:50,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120021,동방3호,2020,033,최종,내항,입항,299,0,299,2020-08-28 00:10,2020-08-28 02:40,,2020-08-28 10:50,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,V2HH3,BBC RHONETAL,2020,001,최종,외항,출항,"14,941","14,941","14,941",2020-08-28 00:45,2020-08-31 18:55,2020-08-31 18:55,2020-09-01 14:49,기타,20L53KE501E,AG,앤티가 바부다,WAE,02,정박지-E2,ISHIKARI,EL SUWEIS (,일반화물선,,21,,Y,Y,,
울산,V2HH3,BBC RHONETAL,2020,001,최종,외항,입항,"14,941","14,941","14,941",2020-08-28 00:45,2020-08-31 18:55,2020-08-28 00:45,2020-09-01 14:32,기타,20L53KI501I,AG,앤티가 바부다,MBO,03,온산3부두,ISHIKARI,EL SUWEIS (,일반화물선,,21,,Y,Y,,
울산,058282,금성호,2020,038,최종,내항,입항,204,0,204,2020-08-28 01:05,2020-08-28 06:25,,2020-09-02 16:07,기타,,KR,대한민국,MBO,06,효성부두,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,058282,금성호,2020,038,최종,내항,출항,204,0,204,2020-08-28 01:05,2020-08-28 06:25,,2020-09-02 16:08,기타,,KR,대한민국,MBO,06,효성부두,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,9V5644,WAN HAI 173,2020,005,최종,외항,입항,"16,472","16,472","16,472",2020-08-28 01:05,2020-08-28 14:15,2020-08-28 02:05,2020-08-31 09:19,기타,20WHLUG103I,SG,싱가포르,MBO,05,정일컨부두,부산,KOBE,풀컨테이너선,,21,,Y,Y,,
울산,9V5644,WAN HAI 173,2020,005,최종,외항,출항,"16,472","16,472","16,472",2020-08-28 01:05,2020-08-28 14:15,2020-08-28 13:15,2020-08-31 09:51,기타,20WHLUG103E,SG,싱가포르,MBO,05,정일컨부두,부산,KOBE,풀컨테이너선,,21,,Y,Y,,
울산,130010,32대영호,2020,048,최종,내항,입항,200,0,200,2020-08-28 01:15,2020-08-29 18:25,,2020-08-31 14:16,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,급유선,2,1,0,N,N,,
울산,130010,32대영호,2020,048,최종,내항,출항,200,0,200,2020-08-28 01:15,2020-08-29 18:25,,2020-08-31 14:16,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,급유선,2,1,0,N,N,,
울산,120004,뉴동신호,2020,020,최종,내항,출항,299,0,299,2020-08-28 02:00,2020-08-28 04:00,,2020-08-28 14:16,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120004,뉴동신호,2020,020,최종,내항,입항,299,0,299,2020-08-28 02:00,2020-08-28 04:00,,2020-08-28 13:40,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,HOOB,SULFUR ADVANCE,2020,025,최종,외항,입항,"3,887","3,887","3,887",2020-08-28 02:10,2020-08-28 21:30,2020-08-28 03:10,2020-08-28 10:08,기타,20SJAAA316I,PA,파나마,MDS,01,S-OIL1부두,OTHERS,ZHANGJIAGANG,케미칼 운반선,8,8,,Y,Y,,
울산,HOOB,SULFUR ADVANCE,2020,025,최종,외항,출항,"3,887","3,887","3,887",2020-08-28 02:10,2020-08-28 21:30,2020-08-28 20:30,2020-09-01 14:35,기타,20SJAA0316E,PA,파나마,WAB,01,벙커링전용정박지 E1,OTHERS,ZHANGJIAGANG,케미칼 운반선,8,8,,Y,Y,,
울산,V7QC8,TENWA MARU,2020,001,최종,외항,입항,"32,431","32,431","32,431",2020-08-28 02:36,2020-09-01 07:00,2020-08-28 03:36,2020-09-01 10:55,기타,20SPLFU106I,MH,마샬 제도,WAE,03,정박지-E3,TSUNEISHI,NAOSHIMA,산물선(벌크선),,21,,Y,Y,,
울산,V7OH9,울산 파이오니어,2020,008,최종,외항,출항,"2,696","2,696","2,696",2020-08-28 02:50,2020-08-29 01:10,2020-08-29 01:10,2020-08-31 11:03,기타,20HMSC0808E,MH,마샬 제도,MDG,01,정일1부두,OHIGAWA,ZHANGJIAGANG,케미칼 운반선,9,6,,Y,Y,,
울산,V7OH9,울산 파이오니어,2020,008,최종,외항,입항,"2,696","2,696","2,696",2020-08-28 02:50,2020-08-29 01:10,2020-08-28 02:50,2020-08-31 11:03,기타,20HMSC0808I,MH,마샬 제도,MBG,08,일반부두 08,OHIGAWA,ZHANGJIAGANG,케미칼 운반선,7,6,,Y,N,,
울산,DSQN8,스카이 에이스 3,2020,013,최종,외항,입항,499,741,499,2020-08-28 03:40,2020-08-28 17:30,2020-08-28 04:40,2020-08-31 11:42,기타,20GRTSG689I,KR,대한민국,WAM,07,정박지 07,ICHIHARA,MIZUSHIMA,석유제품 운반선,3,7,,N,N,,
울산,DSQN8,스카이 에이스 3,2020,013,최종,외항,출항,499,741,499,2020-08-28 03:40,2020-08-28 17:30,2020-08-28 16:30,2020-08-31 13:20,기타,20GRTSG689E,KR,대한민국,MBF,02,신항남방파제T/S부두 02,ICHIHARA,MIZUSHIMA,석유제품 운반선,3,7,,N,N,,
울산,C6QT6,RELIANCE,2020,031,최종,외항,입항,"9,141","9,141","9,141",2020-08-28 03:50,2020-08-28 14:50,2020-08-28 03:00,2020-08-31 09:18,기타,20KMTC3346I,BS,바하마,MBC,01,신항컨테이너부두01,부산,YOKOHAMA,풀컨테이너선,,17,,Y,Y,,
울산,C6QT6,RELIANCE,2020,031,최종,외항,출항,"9,141","9,141","9,141",2020-08-28 03:50,2020-08-28 14:50,2020-08-28 15:00,2020-08-31 09:46,기타,20KMTC3354E,BS,바하마,MBC,01,신항컨테이너부두01,부산,YOKOHAMA,풀컨테이너선,,17,,Y,Y,,
울산,190015,19유성호,2020,037,최종,내항,출항,262,0,262,2020-08-28 04:35,2020-08-28 06:40,,2020-08-28 14:30,기타,,KR,대한민국,MBG,08,일반부두 08,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190015,19유성호,2020,037,최종,내항,입항,262,0,262,2020-08-28 04:35,2020-08-28 06:40,,2020-08-28 14:26,기타,,KR,대한민국,MBG,08,일반부두 08,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,010337,2003종영,2020,010,최종,내항,입항,49,49,"1,232",2020-08-28 05:20,2020-08-28 10:25,,2020-09-01 10:37,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,기타 예선,2,1,0,N,N,150033,
울산,010337,2003종영,2020,010,최종,내항,출항,49,49,"1,232",2020-08-28 05:20,2020-08-28 10:25,,2020-09-01 10:38,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,기타 예선,2,1,0,N,N,150033,
