울산,018212,1거성,2020,017,최종,내항,출항,287,287,287,2020-06-24 12:36,2020-06-24 12:50,,2020-07-10 13:12,기타,,KR,대한민국,MB2,03,2부두 03,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,V7UY3,GAS MONARCH,2020,002,최종,외항,출항,"4,402","4,402","4,402",2020-06-24 12:36,2020-06-26 18:45,2020-06-26 17:00,2020-06-30 14:19,기타,2022222224E,MH,마샬 제도,WAE,01,정박지-E1,여수,울산,LPG 운반선,,17,,Y,Y,,
울산,V7UY3,GAS MONARCH,2020,002,최종,외항,입항,"4,402","4,402","4,402",2020-06-24 12:36,2020-06-26 18:45,2020-06-24 14:00,2020-06-30 14:16,기타,2022222224I,MH,마샬 제도,WAE,01,정박지-E1,여수,울산,LPG 운반선,,17,,N,N,,
울산,DSQY3,BLACK PEARL,2020,008,최종,외항,입항,"5,637","5,637","5,637",2020-06-24 13:05,2020-06-25 17:15,2020-06-24 14:05,2020-06-26 14:28,기타,20SMKRS247I,KR,대한민국,MBU,01,SK2부두 01,ZHENJIANG PT,ZHENJIANG PT,석유제품 운반선,7,10,,Y,N,,
울산,DSQY3,BLACK PEARL,2020,008,최종,외항,출항,"5,637","5,637","5,637",2020-06-24 13:05,2020-06-25 17:15,2020-06-25 16:15,2020-06-26 14:38,기타,20SMKRS248E,KR,대한민국,MBP,02,염포부두 02,ZHENJIANG PT,ZHENJIANG PT,석유제품 운반선,7,10,,Y,N,,
울산,7KGE,ZUIYO MARU,2020,025,최종,외항,출항,"1,833","1,833","1,833",2020-06-24 14:05,2020-06-25 16:25,2020-06-25 15:30,2020-06-26 14:42,기타,20ESKYU456E,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,11,,Y,Y,,
울산,7KGE,ZUIYO MARU,2020,025,최종,외항,입항,"1,833","1,833","1,833",2020-06-24 14:05,2020-06-25 16:25,2020-06-24 15:00,2020-06-26 14:29,기타,20ESKY455UI,JP,일본,WAM,04,정박지 04,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,11,,Y,Y,,
울산,081791,15대신호,2020,013,최종,내항,입항,149,149,149,2020-06-24 14:50,2020-06-29 16:35,,2020-06-30 10:09,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,급유선,2,1,0,N,N,,
울산,081791,15대신호,2020,013,최종,내항,출항,149,149,149,2020-06-24 14:50,2020-06-29 16:35,,2020-06-30 10:09,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,급유선,2,1,0,N,N,,
울산,D7WM,부산 파이오니어,2020,006,최종,외항,입항,"2,696","2,696","2,696",2020-06-24 15:00,2020-06-25 12:25,2020-06-24 15:00,2020-06-25 15:23,기타,20HMSC0611I,MH,마샬 제도,WAE,01,정박지-E1,"CHANGZHOU, JIANGAU",TAICANG,케미칼 운반선,9,4,,N,N,,
울산,D7WM,부산 파이오니어,2020,006,최종,외항,출항,"2,696","2,696","2,696",2020-06-24 15:00,2020-06-25 12:25,2020-06-25 12:25,2020-06-26 14:34,기타,20HMSC0611E,MH,마샬 제도,MDW,01,유화1부두,"CHANGZHOU, JIANGAU",TAICANG,케미칼 운반선,9,4,,N,N,,
울산,VRGG4,STOLT VOYAGER,2020,014,최종,외항,입항,"2,761","2,761","2,761",2020-06-24 15:20,2020-06-25 10:00,2020-06-24 16:20,2020-06-25 15:22,기타,20STNLU271I,HK,홍콩,MB6,04,6부두 04,JIANGYIN PT,NINGBO,석유제품 운반선,,17,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2020,014,최종,외항,출항,"2,761","2,761","2,761",2020-06-24 15:20,2020-06-25 10:00,2020-06-25 09:00,2020-06-25 15:25,기타,20STNLU272E,HK,홍콩,MBF,01,신항남방파제T/S부두 01,JIANGYIN PT,NINGBO,석유제품 운반선,,17,,Y,Y,,
울산,190027,지르콘,2020,015,최종,내항,출항,337,0,337,2020-06-24 15:30,2020-06-26 09:10,,2020-06-30 10:49,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190027,지르콘,2020,015,최종,내항,입항,337,0,337,2020-06-24 15:30,2020-06-26 09:10,,2020-06-30 10:48,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSNG8,코롤 1호,2020,017,최종,내항,입항,332,332,332,2020-06-24 15:30,2020-07-01 13:20,,2020-07-08 11:19,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,176801,아크,2020,067,최종,내항,입항,759,0,759,2020-06-24 15:35,2020-06-24 21:30,,2020-06-25 13:04,기타,,KR,대한민국,WAM,07,정박지 07,하동화력,부산,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2020,067,최종,내항,출항,759,0,759,2020-06-24 15:35,2020-06-24 21:30,,2020-06-25 13:05,기타,,KR,대한민국,MDG,01,정일1부두,하동화력,부산,석유제품 운반선,5,3,0,N,N,,
울산,090211,태진,2020,062,최종,내항,출항,743,0,743,2020-06-24 16:00,2020-06-24 22:00,,2020-06-25 09:41,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,090211,태진,2020,062,최종,내항,입항,743,0,743,2020-06-24 16:00,2020-06-24 22:00,,2020-06-25 09:40,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,V7ER5,SUNNY LILY,2020,009,최종,외항,출항,"9,988","9,988","9,988",2020-06-24 16:06,2020-06-24 21:30,2020-06-25 00:00,2020-06-26 14:43,기타,20KMTC2592E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,6,12,,Y,Y,,
울산,V7ER5,SUNNY LILY,2020,009,최종,외항,입항,"9,988","9,988","9,988",2020-06-24 16:06,2020-06-24 21:30,2020-06-24 17:00,2020-06-26 14:25,기타,20KMTC2590I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,6,12,,Y,Y,,
울산,DSMA9,JS JIANGYIN,2020,010,최종,외항,출항,"5,060","5,060","5,060",2020-06-24 16:25,2020-06-25 18:25,2020-06-25 17:25,2020-06-26 14:38,기타,20SJAA0236E,KR,대한민국,MB6,04,6부두 04,OTHERS,NANJING,케미칼 운반선,6,10,,Y,Y,,
울산,DSMA9,JS JIANGYIN,2020,010,최종,외항,입항,"5,060","5,060","5,060",2020-06-24 16:25,2020-06-25 18:25,2020-06-24 17:25,2020-06-26 14:27,기타,20SJAAA236I,KR,대한민국,WAE,01,정박지-E1,OTHERS,NANJING,케미칼 운반선,6,10,,Y,Y,,
울산,DSQW5,포츈트레이더호,2020,024,최종,외항,입항,"16,708","16,708","16,708",2020-06-24 16:25,2020-06-25 00:03,2020-06-24 16:25,2020-06-25 15:23,기타,20SNKO3164I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,10,,Y,N,,
울산,DSQW5,포츈트레이더호,2020,024,최종,외항,출항,"16,708","16,708","16,708",2020-06-24 16:25,2020-06-25 00:03,2020-06-24 23:03,2020-06-25 15:25,기타,20SNKO3165E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,10,,Y,N,,
울산,3FYC6,ELEEN NEPTUNE,2020,001,최종,외항,출항,"31,259","31,259","31,259",2020-06-24 16:45,2020-06-27 17:15,2020-06-27 15:00,2020-06-30 09:58,기타,20L53KE391E,PA,파나마,MBO,03,온산3부두,SINGAPORE,광양,일반화물선,,20,,Y,Y,,
울산,3FYC6,ELEEN NEPTUNE,2020,001,최종,외항,입항,"31,259","31,259","31,259",2020-06-24 16:45,2020-06-27 17:15,2020-06-24 16:45,2020-06-29 15:30,기타,20L53KI391I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,광양,일반화물선,,20,,Y,Y,,
울산,3EMA2,모닝 샤롯데,2020,002,최종,외항,입항,"60,876","60,876","60,876",2020-06-24 17:00,2020-07-01 19:55,2020-06-24 18:00,2020-07-02 13:18,기타,20EUKOV487I,PA,파나마,MBJ,02,자동차부두 02,"PORTLAND, OR","NEWARK, DE",자동차운반선,,21,,Y,Y,,
울산,DSRJ2,와이씨 코스모스,2020,012,최종,외항,입항,"4,060","4,060","4,060",2020-06-24 17:05,2020-06-25 08:55,2020-06-24 17:05,2020-06-26 14:25,기타,20HNULA391I,KR,대한민국,MB8,02,8부두 02,CHANGSHU,CHANGSHU,케미칼 운반선,5,11,,Y,N,,
울산,DSRJ2,와이씨 코스모스,2020,012,최종,외항,출항,"4,060","4,060","4,060",2020-06-24 17:05,2020-06-25 08:55,2020-06-25 08:55,2020-06-26 14:36,기타,20HNULB391E,KR,대한민국,MDS,03,S-OIL3부두,CHANGSHU,CHANGSHU,케미칼 운반선,5,11,,Y,N,,
울산,190008,부광호,2020,043,최종,내항,입항,579,0,579,2020-06-24 17:45,2020-06-25 12:15,,2020-06-30 15:52,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2020,043,최종,내항,출항,579,0,579,2020-06-24 17:45,2020-06-25 12:15,,2020-06-30 15:52,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,124810,3동명호,2020,039,최종,내항,입항,454,0,454,2020-06-24 18:00,2020-06-25 00:50,,2020-06-29 13:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,6,0,0,N,N,,
울산,124810,3동명호,2020,039,최종,내항,출항,454,0,454,2020-06-24 18:00,2020-06-25 00:50,,2020-06-29 13:30,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,0,0,N,N,,
울산,130001,동진에이스호,2020,034,최종,내항,입항,415,0,415,2020-06-24 18:05,2020-06-26 16:30,,2020-06-29 11:28,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,급유선,4,2,0,N,N,,
울산,130001,동진에이스호,2020,034,최종,내항,출항,415,0,415,2020-06-24 18:05,2020-06-26 16:30,,2020-06-29 11:28,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,급유선,4,2,0,N,N,,
울산,174810,엠에스 피스,2020,031,최종,내항,출항,"2,997",0,"2,997",2020-06-24 18:10,2020-06-27 02:45,2020-06-27 01:45,2020-06-30 09:00,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,여수,석유제품 운반선,7,7,,Y,N,,
울산,174810,엠에스 피스,2020,031,최종,내항,입항,"2,997",0,"2,997",2020-06-24 18:10,2020-06-27 02:45,2020-06-24 19:10,2020-06-30 09:00,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,7,7,,Y,N,,
울산,3ECG6,SUN VENUS,2020,014,최종,외항,입항,"4,543","4,543","4,543",2020-06-24 18:10,2020-07-07 11:57,2020-06-24 18:10,2020-06-29 15:30,기타,20L53KI402I,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,6,14,,Y,Y,,
울산,130074,덕진호,2020,029,최종,내항,입항,291,0,291,2020-06-24 18:15,2020-06-25 04:09,,2020-06-26 14:31,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,석유제품 운반선,5,0,0,N,N,,
울산,130074,덕진호,2020,029,최종,내항,출항,291,0,291,2020-06-24 18:15,2020-06-25 04:09,,2020-06-26 14:31,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,5,0,0,N,N,,
울산,3FPR5,ADAMAS I,2020,001,최종,외항,입항,"29,924","29,924","29,924",2020-06-24 18:15,2020-07-10 09:00,2020-06-24 19:15,2020-07-13 15:11,기타,20SJAA0228I,PA,파나마,WAE,02,정박지-E2,"PASIR GUDANG, JOHOR",SINGAPORE,석유제품 운반선,,25,,Y,Y,,
울산,DSMA3,에스티오 아젤리아,2020,008,최종,외항,출항,"5,546","5,546","5,546",2020-06-24 18:20,2020-06-26 08:45,2020-06-26 07:00,2020-06-29 10:23,기타,20STUSE033E,KR,대한민국,MBO,02,온산2부두,LANSHAN PT,LONGKOU PT,석유제품 운반선,4,15,,Y,N,,
울산,DSMA3,에스티오 아젤리아,2020,008,최종,외항,입항,"5,546","5,546","5,546",2020-06-24 18:20,2020-06-26 08:45,2020-06-25 11:40,2020-06-29 10:00,기타,20STUSI033I,KR,대한민국,WAE,01,정박지-E1,LANSHAN PT,LONGKOU PT,석유제품 운반선,4,15,,Y,Y,,
울산,A8TL8,CORDELIA,2020,007,최종,외항,입항,"28,596","28,596","28,596",2020-06-24 18:35,2020-06-25 11:00,2020-06-24 18:35,2020-06-25 15:23,기타,20SNKO3109I,LR,라이베리아,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,,18,,Y,Y,,
울산,A8TL8,CORDELIA,2020,007,최종,외항,출항,"28,596","28,596","28,596",2020-06-24 18:35,2020-06-25 11:00,2020-06-25 10:00,2020-06-25 15:25,기타,20SNKO3110E,LR,라이베리아,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,,18,,Y,Y,,
울산,134809,창용호,2020,070,최종,내항,출항,699,699,699,2020-06-24 19:00,2020-06-25 08:50,,2020-06-25 13:10,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2020,070,최종,내항,입항,699,699,699,2020-06-24 19:00,2020-06-25 08:50,,2020-06-25 13:10,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,DSPU8,DL SALVIA,2020,004,최종,외항,입항,"4,488","4,488","4,488",2020-06-24 19:20,2020-06-25 06:10,2020-06-24 19:20,2020-06-26 14:27,기타,20YKSHU062I,KR,대한민국,MBL,01,가스부두,FUZHOU,TAIXING,LPG 운반선,8,8,,Y,Y,,
울산,DSPU8,DL SALVIA,2020,004,최종,외항,출항,"4,488","4,488","4,488",2020-06-24 19:20,2020-06-25 06:10,2020-06-25 06:10,2020-06-26 14:37,기타,20YKSHU062E,KR,대한민국,MBL,01,가스부두,FUZHOU,TAIXING,LPG 운반선,8,8,,Y,Y,,
울산,196206,지오뷰1호,2020,002,최종,내항,출항,116,0,116,2020-06-24 19:45,2020-06-26 05:25,,2020-06-26 09:22,기타,,KR,대한민국,MBK,01,달포부두 01,부산,기타항,기타 예선,1,3,0,N,N,,
울산,196206,지오뷰1호,2020,002,최종,내항,입항,116,0,116,2020-06-24 19:45,2020-06-26 05:25,,2020-06-26 09:21,기타,,KR,대한민국,MBK,01,달포부두 01,부산,기타항,기타 예선,1,3,7,N,N,,
울산,D7MX,모닝 스카이호,2020,009,최종,내항,입항,"6,422","6,422","6,422",2020-06-24 20:10,2020-06-25 08:20,,2020-06-25 13:15,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,D7MX,모닝 스카이호,2020,009,최종,내항,출항,"6,422","6,422","6,422",2020-06-24 20:10,2020-06-25 08:20,,2020-06-25 13:15,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,DSQJ6,성호 에이스호,2020,005,최종,외항,입항,"8,577","8,577","8,577",2020-06-24 20:10,2020-06-25 19:15,2020-06-24 21:10,2020-06-29 10:01,기타,20GRTSG522I,KR,대한민국,MB8,01,8부두 01,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,5,13,,Y,Y,,
울산,DSQJ6,성호 에이스호,2020,005,최종,외항,출항,"8,577","8,577","8,577",2020-06-24 20:10,2020-06-25 19:15,2020-06-25 18:15,2020-06-29 10:23,기타,20GRTSG522E,KR,대한민국,MDU,03,SK3부두,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,5,13,,Y,Y,,
울산,D5AF5,STOLT VANGUARD,2020,003,최종,외항,입항,"15,711","15,711","15,711",2020-06-24 21:40,2020-06-26 11:05,2020-06-24 22:40,2020-06-25 15:21,기타,20STNLU255I,LR,라이베리아,MDW,02,OTK부두,DURBAN,KAOHSIUNG,석유제품 운반선,,22,,Y,Y,,
울산,D5AF5,STOLT VANGUARD,2020,003,최종,외항,출항,"15,711","15,711","15,711",2020-06-24 21:40,2020-06-26 11:05,2020-06-26 10:05,2020-06-29 10:23,기타,20STNLU256E,LR,라이베리아,MB8,01,8부두 01,DURBAN,KAOHSIUNG,석유제품 운반선,,22,,Y,Y,,
울산,D7NM,골든 스카이 하나호,2020,013,최종,내항,출항,"3,910","3,936","3,910",2020-06-24 23:30,2020-06-28 06:15,2020-06-28 05:15,2020-07-01 09:29,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,OSAKA,케미칼 운반선,9,6,,N,N,,
울산,D7NM,골든 스카이 하나호,2020,013,최종,외항,입항,"3,910","3,936","3,910",2020-06-24 23:30,2020-06-28 06:15,2020-06-25 00:30,2020-06-29 15:07,기타,20GRTSG514I,KR,대한민국,WAE,01,정박지-E1,부산,OSAKA,케미칼 운반선,4,12,,N,N,,
울산,969108,501고려호,2020,005,최종,내항,입항,67,0,67,2020-06-24 23:50,2020-06-25 06:55,,2020-08-03 15:34,기타,,KR,대한민국,MWM,01,매암물양장,기타항,기타항,견인용예선,2,0,0,N,N,,
울산,969108,501고려호,2020,005,최종,내항,출항,67,0,439,2020-06-24 23:50,2020-06-25 06:55,,2020-08-03 15:35,기타,,KR,대한민국,MWM,01,매암물양장,기타항,기타항,견인용예선,2,0,0,N,N,060623,
울산,D7RJ,거영스타3,2020,004,최종,외항,입항,"1,826","2,222","1,826",2020-06-24 23:50,2020-06-25 12:45,2020-06-25 00:50,2020-06-26 14:28,기타,20GRTSG512I,KR,대한민국,MB6,03,6부두 03,여수,KOBE,케미칼 운반선,3,9,,Y,N,,
울산,D7RJ,거영스타3,2020,004,최종,외항,출항,"1,826","2,222","1,826",2020-06-24 23:50,2020-06-25 12:45,2020-06-25 11:45,2020-06-26 14:39,기타,20GRTSG512E,KR,대한민국,WAM,05,정박지 05,여수,KOBE,케미칼 운반선,3,9,,Y,N,,
울산,170039,한유 드림,2020,045,최종,내항,입항,"2,114",0,"2,114",2020-06-25 01:30,2020-06-27 21:45,,2020-06-29 09:47,기타,,KR,대한민국,MBG,07,일반부두 07,마산,마산,석유제품 운반선,6,6,,Y,N,,
울산,170039,한유 드림,2020,045,최종,내항,출항,"2,114",0,"2,114",2020-06-25 01:30,2020-06-27 21:45,,2020-06-29 09:47,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,6,6,,Y,N,,
울산,HP8731,KEOYOUNG BLUE 1,2020,014,최종,외항,출항,"1,423","1,423","1,423",2020-06-25 01:35,2020-06-27 05:05,2020-06-27 04:05,2020-06-29 15:59,기타,20GRTSG516E,PA,파나마,MBD,03,S-OIL 4부두 03,YOKKAICHI,여수,석유제품 운반선,3,9,,Y,N,,
울산,HP8731,KEOYOUNG BLUE 1,2020,014,최종,외항,입항,"1,423","1,423","1,423",2020-06-25 01:35,2020-06-27 05:05,2020-06-25 02:35,2020-06-29 14:59,기타,20GRTSG516I,PA,파나마,WAM,06,정박지 06,YOKKAICHI,여수,석유제품 운반선,3,9,,N,N,,
울산,130010,32대영호,2020,037,최종,내항,입항,200,0,200,2020-06-25 03:10,2020-06-25 05:00,,2020-06-25 13:03,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,급유선,2,1,0,N,N,,
울산,130010,32대영호,2020,037,최종,내항,출항,200,0,200,2020-06-25 03:10,2020-06-25 05:00,,2020-06-25 13:04,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,급유선,2,1,0,N,N,,
울산,180016,유니온가스,2020,030,최종,내항,입항,999,0,999,2020-06-25 03:15,2020-06-26 14:00,2020-06-25 03:15,2020-06-29 14:14,기타,,KR,대한민국,WAM,03,정박지 03,제주,제주,LPG 운반선,5,5,,Y,N,,
울산,180016,유니온가스,2020,030,최종,내항,출항,999,0,999,2020-06-25 03:15,2020-06-26 14:00,2020-06-26 14:00,2020-06-29 14:15,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,5,,Y,N,,
울산,110102,삼양101호,2020,005,최종,내항,입항,130,0,"1,861",2020-06-25 04:05,2020-06-25 16:45,,2020-06-26 16:59,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,0,0,N,N,090671,
울산,110102,삼양101호,2020,005,최종,내항,출항,130,0,761,2020-06-25 04:05,2020-06-25 16:45,,2020-06-26 16:59,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,0,0,N,N,210680,
울산,200013,유성,2020,019,최종,내항,입항,"1,998",0,"1,998",2020-06-25 04:40,2020-06-25 18:15,,2020-06-26 09:04,기타,,KR,대한민국,WAM,05,정박지 05,부산,동해,석유제품 운반선,7,5,0,Y,N,,
울산,200013,유성,2020,019,최종,내항,출항,"1,998",0,"1,998",2020-06-25 04:40,2020-06-25 18:15,,2020-06-26 09:04,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,7,5,0,Y,N,,
울산,076548,보광토파즈,2020,027,최종,내항,출항,"1,534",0,"1,534",2020-06-25 05:35,2020-06-26 09:30,,2020-06-26 11:21,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,석유제품 운반선,5,5,0,Y,N,,
울산,076548,보광토파즈,2020,027,최종,내항,입항,"1,534",0,"1,534",2020-06-25 05:35,2020-06-26 09:30,,2020-06-26 11:21,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,5,5,0,Y,N,,
울산,134814,삼진3호,2020,043,최종,내항,출항,499,0,499,2020-06-25 06:05,2020-06-26 14:45,,2020-06-29 11:18,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,134814,삼진3호,2020,043,최종,내항,입항,499,0,499,2020-06-25 06:05,2020-06-26 14:45,,2020-06-29 11:18,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,DSQI3,우림 드라곤 7호,2020,016,최종,외항,입항,"6,398","6,398","6,398",2020-06-25 07:00,2020-06-26 09:05,2020-06-25 07:00,2020-06-29 14:53,기타,20HNULA393I,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,4,13,,N,N,,
울산,DSQI3,우림 드라곤 7호,2020,016,최종,외항,출항,"6,398","6,398","6,398",2020-06-25 07:00,2020-06-26 09:05,2020-06-26 09:05,2020-06-29 15:56,기타,20HNULB393E,KR,대한민국,MDS,03,S-OIL3부두,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,4,13,,N,N,,
울산,120025,동방1호,2020,041,최종,내항,출항,388,0,388,2020-06-25 07:20,2020-06-25 22:20,,2020-07-01 09:22,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2020,041,최종,내항,입항,388,0,388,2020-06-25 07:20,2020-06-25 22:20,,2020-07-01 09:19,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2020,064,최종,내항,입항,563,0,563,2020-06-25 07:20,2020-06-25 14:50,,2020-06-26 09:27,기타,,KR,대한민국,WAM,03,정박지 03,하동화력,부산,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2020,064,최종,내항,출항,563,0,563,2020-06-25 07:20,2020-06-25 14:50,,2020-06-26 09:29,기타,,KR,대한민국,MDS,02,S-OIL2부두,하동화력,부산,석유제품 운반선,4,2,0,N,N,,
울산,150010,울산103호,2020,029,최종,내항,출항,96,0,"1,427",2020-06-25 07:20,2020-06-27 15:55,,2020-07-01 09:24,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,080412,
울산,150010,울산103호,2020,029,최종,내항,입항,96,0,"1,427",2020-06-25 07:20,2020-06-27 15:55,,2020-07-01 09:24,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,080412,
울산,C4YF2,GRAND ELENA,2020,001,최종,외항,출항,"122,239","122,239","122,239",2020-06-25 07:30,2020-06-25 17:20,2020-06-25 16:00,2020-06-26 14:37,기타,20L52KA092E,CY,키프로스,WAB,04,벙커링전용정박지 E3,TAICHUNG,TAICHUNG,LNG 운반선,,30,,N,N,,
울산,C4YF2,GRAND ELENA,2020,001,최종,외항,입항,"122,239","122,239","122,239",2020-06-25 07:30,2020-06-25 17:20,2020-06-25 08:00,2020-06-25 13:32,기타,20L52KA092I,CY,키프로스,WAB,04,벙커링전용정박지 E3,TAICHUNG,TAICHUNG,LNG 운반선,,30,,N,N,,
울산,166802,한동20호,2020,052,최종,내항,출항,"1,502",0,"1,502",2020-06-25 07:50,2020-06-26 11:20,,2020-06-26 13:03,기타,,KR,대한민국,WAM,01,정박지 01,부산,마산,석유제품 운반선,5,7,0,Y,N,,
울산,166802,한동20호,2020,052,최종,내항,입항,"1,502",0,"1,502",2020-06-25 07:50,2020-06-26 11:20,,2020-06-26 13:02,기타,,KR,대한민국,WAM,02,정박지 02,부산,마산,석유제품 운반선,5,7,0,Y,N,,
울산,DSHE550,96신현호,2020,011,최종,내항,입항,149,149,149,2020-06-25 07:55,2020-06-25 11:35,,2020-06-29 10:14,기타,,KR,대한민국,MBO,06,효성부두,기타항,기타항,석유제품 운반선,1,1,0,N,N,,
울산,DSHE550,96신현호,2020,011,최종,내항,출항,149,149,149,2020-06-25 07:55,2020-06-25 11:35,,2020-06-29 10:14,기타,,KR,대한민국,MBO,06,효성부두,기타항,기타항,석유제품 운반선,1,1,0,N,N,,
울산,140025,3성원호,2020,040,최종,내항,입항,432,432,432,2020-06-25 08:05,2020-06-25 17:10,,2020-06-26 13:32,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,140025,3성원호,2020,040,최종,내항,출항,432,432,432,2020-06-25 08:05,2020-06-25 17:10,,2020-06-26 13:32,기타,,KR,대한민국,MBT,01,석탄부두 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,D7RE,NO.9 SJ GAS,2020,004,최종,외항,출항,"3,465","3,465","3,465",2020-06-25 08:25,2020-06-25 12:50,2020-06-25 12:50,2020-06-30 09:59,기타,20SEHA0189E,KR,대한민국,MBO,06,효성부두,ZHAPU,MIZUSHIMA,LPG 운반선,3,10,,Y,Y,,
울산,D7RE,NO.9 SJ GAS,2020,004,최종,외항,입항,"3,465","3,465","3,465",2020-06-25 08:25,2020-06-25 12:50,2020-06-25 08:25,2020-06-30 09:54,기타,20SEHA0189I,KR,대한민국,MBO,06,효성부두,ZHAPU,MIZUSHIMA,LPG 운반선,3,10,,Y,Y,,
울산,D7AZ,CNC BULL,2020,003,최종,외항,출항,"8,295","8,295","8,295",2020-06-25 09:25,2020-06-27 05:50,2020-06-27 05:00,2020-06-30 15:34,기타,20SMUS0086E,SG,싱가포르,WAE,01,정박지-E1,SAGANOSEKI,TAICHUNG,석유제품 운반선,,21,,N,N,,
울산,D7AZ,CNC BULL,2020,003,최종,외항,입항,"8,295","8,295","8,295",2020-06-25 09:25,2020-06-27 05:50,2020-06-25 10:25,2020-06-30 15:31,기타,20SMUS0086I,SG,싱가포르,WAE,01,정박지-E1,SAGANOSEKI,TAICHUNG,석유제품 운반선,,21,,N,N,,
