울산,916561,덕산205호,2020,001,최종,내항,입항,30,30,688,2020-11-26 16:10,2020-11-26 16:20,,2021-02-03 09:38,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,견인용예선,2,0,0,N,N,912849,
울산,916561,덕산205호,2020,001,최종,내항,출항,30,30,688,2020-11-26 16:10,2020-11-26 16:20,,2021-02-03 09:38,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,견인용예선,2,0,0,N,N,912849,
울산,DSRP3,오션에이스5호,2020,022,최종,외항,입항,"1,790","2,187","1,790",2020-11-26 16:35,2020-11-27 11:35,2020-11-26 17:00,2020-11-30 10:16,기타,20GNMCU081I,KR,대한민국,WAM,05,정박지 05,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,9,,Y,N,,
울산,DSRP3,오션에이스5호,2020,022,최종,외항,출항,"1,790","2,187","1,790",2020-11-26 16:35,2020-11-27 11:35,2020-11-27 11:00,2020-11-30 10:41,기타,20GNMCU082E,KR,대한민국,MBN,01,신항일반부두01,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,9,,Y,N,,
울산,C6VO4,GULF ESPRIT,2020,006,최종,외항,입항,"29,490","29,490","29,490",2020-11-26 16:55,2020-11-27 08:10,2020-11-26 17:55,2020-12-02 12:57,기타,20SMKRS425I,BS,바하마,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,평택.당진,케미칼 운반선,,21,,Y,Y,,
울산,C6VO4,GULF ESPRIT,2020,006,최종,외항,출항,"29,490","29,490","29,490",2020-11-26 16:55,2020-11-27 08:10,2020-11-27 07:10,2020-12-02 13:44,기타,20SMKRS426E,BS,바하마,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,평택.당진,케미칼 운반선,,21,,Y,Y,,
울산,VRJP7,AMP CRYSTAL,2020,004,최종,외항,출항,"6,981","6,981","6,981",2020-11-26 17:10,2020-11-28 17:00,2020-11-28 16:00,2020-11-30 15:33,기타,20IJSCA380E,HK,홍콩,MBN,02,신항일반부두02,SINGAPORE,TAICANG,일반화물선,,20,,Y,Y,,
울산,VRJP7,AMP CRYSTAL,2020,004,최종,외항,입항,"6,981","6,981","6,981",2020-11-26 17:10,2020-11-28 17:00,2020-11-26 18:00,2020-11-30 10:41,기타,20IJSCA379I,HK,홍콩,MBN,02,신항일반부두02,SINGAPORE,TAICANG,일반화물선,,20,,Y,Y,,
울산,HOXG,SPRING NOTE,2020,024,최종,외항,입항,"2,579","2,579","2,579",2020-11-26 17:45,2020-11-28 09:45,2020-11-26 17:45,2020-11-30 15:28,기타,20L53K6985I,PA,파나마,WAE,01,정박지-E1,LANSHAN PT,울산,케미칼 운반선,3,13,,Y,Y,,
울산,HOXG,SPRING NOTE,2020,024,최종,외항,출항,"2,579","2,579","2,579",2020-11-26 17:45,2020-11-28 09:45,2020-11-28 09:45,2020-11-30 15:28,기타,20L53KE665E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,LANSHAN PT,울산,케미칼 운반선,3,13,,Y,Y,,
울산,DSHE550,96신현호,2020,049,최종,내항,출항,149,149,149,2020-11-26 17:50,2020-11-26 21:55,,2020-11-27 14:29,기타,,KR,대한민국,MBO,06,효성부두,기타항,기타항,석유제품 운반선,1,1,0,N,N,,
울산,DSHE550,96신현호,2020,049,최종,내항,입항,149,149,149,2020-11-26 17:50,2020-11-26 21:55,,2020-11-27 14:28,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,석유제품 운반선,1,1,0,N,N,,
울산,HOJK,SKY PHOENIX,2020,038,최종,외항,출항,"2,690","2,690","2,690",2020-11-26 17:54,2020-11-27 06:05,2020-11-27 05:05,2020-11-27 15:36,기타,20MSWAW727E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,SHIMABARA,KAWASAKI,케미칼 운반선,3,11,,Y,Y,,
울산,HOJK,SKY PHOENIX,2020,038,최종,외항,입항,"2,690","2,690","2,690",2020-11-26 17:54,2020-11-27 06:05,2020-11-26 18:54,2020-11-27 15:22,기타,20MSWAW726I,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,SHIMABARA,KAWASAKI,케미칼 운반선,3,11,,Y,Y,,
울산,122801,12삼부호,2020,113,최종,내항,출항,299,0,299,2020-11-26 18:30,2020-11-27 02:30,,2020-11-27 15:49,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2020,113,최종,내항,입항,299,0,299,2020-11-26 18:30,2020-11-27 02:30,,2020-11-27 15:49,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,185303,103동성호,2020,071,최종,내항,출항,498,0,498,2020-11-26 18:30,2020-11-29 02:05,,2020-12-02 11:06,기타,,KR,대한민국,MB6,04,6부두 04,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,185303,103동성호,2020,071,최종,내항,입항,498,0,498,2020-11-26 18:30,2020-11-29 02:05,,2020-12-02 11:06,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,921361,2005해영호,2020,022,최종,내항,입항,81,0,"1,374",2020-11-26 19:15,2020-11-28 21:15,,2020-11-30 13:06,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,기타 예선,3,0,0,N,N,050145,
울산,921361,2005해영호,2020,022,최종,내항,출항,81,0,"1,374",2020-11-26 19:15,2020-11-28 21:15,,2020-11-30 13:06,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,기타 예선,3,0,0,N,N,050145,
울산,190001,대호 세종,2020,008,최종,내항,입항,"1,715",0,"1,715",2020-11-26 19:25,2020-12-02 14:20,2020-11-26 20:25,2020-12-03 11:36,기타,,KR,대한민국,WAM,07,정박지 07,당진,당진,일반화물선,5,4,,Y,Y,,
울산,048246,울산703호,2020,056,최종,내항,입항,107,0,107,2020-11-26 19:30,2020-11-27 09:15,,2020-12-07 14:03,기타,,KR,대한민국,MWI,01,이진물양장,기타항,부산,견인용예선,3,1,0,N,N,,
울산,048246,울산703호,2020,056,최종,내항,출항,107,0,"1,255",2020-11-26 19:30,2020-11-27 09:15,,2020-12-07 14:04,기타,,KR,대한민국,MWI,01,이진물양장,기타항,부산,견인용예선,3,1,0,N,N,140015,
울산,200009,송양1호,2020,085,최종,내항,입항,"1,200","1,200","1,200",2020-11-26 20:20,2020-11-27 09:25,,2020-11-27 14:40,기타,,KR,대한민국,WAM,05,정박지 05,마산,광양,석유제품 운반선,5,7,0,N,N,,
울산,200009,송양1호,2020,085,최종,내항,출항,"1,200","1,200","1,200",2020-11-26 20:20,2020-11-27 09:25,,2020-11-27 14:40,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,광양,석유제품 운반선,5,7,0,N,N,,
울산,D7HF,한유 프론티어,2020,018,최종,외항,출항,"3,834","3,881","3,834",2020-11-26 20:25,2020-11-29 19:10,2020-11-29 18:00,2020-12-01 09:06,기타,20KMBCUM38E,KR,대한민국,MBU,12,SK1부두 12,WEIFANG,WEIFANG,케미칼 운반선,8,8,,Y,Y,,
울산,D7HF,한유 프론티어,2020,018,최종,외항,입항,"3,834","3,881","3,834",2020-11-26 20:25,2020-11-29 19:10,2020-11-26 21:30,2020-12-01 09:06,기타,20KMBCA264I,KR,대한민국,WAE,01,정박지-E1,WEIFANG,WEIFANG,케미칼 운반선,8,8,,Y,Y,,
울산,120064,삼원썬,2020,086,최종,내항,입항,999,999,999,2020-11-26 20:35,2020-11-27 14:10,,2020-11-27 16:47,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,120064,삼원썬,2020,086,최종,내항,출항,999,999,999,2020-11-26 20:35,2020-11-27 14:10,,2020-11-27 16:48,기타,,KR,대한민국,MDU,05,SK5부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,174810,엠에스 피스,2020,057,최종,내항,입항,"2,997",0,"2,997",2020-11-26 21:35,2020-12-01 03:20,2020-11-26 22:35,2020-12-01 10:07,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,7,7,,Y,N,,
울산,V7SE4,VASILIS,2020,001,최종,외항,입항,"19,785","19,785","19,785",2020-11-26 21:42,2020-11-26 23:12,2020-11-26 22:42,2020-11-27 15:23,기타,20OSAPU034I,MH,마샬 제도,WAB,02,벙커링전용정박지 E2,SURABAYA,VOSTOCHNYY PORT,일반화물선,,20,,N,N,,
울산,V7SE4,VASILIS,2020,001,최종,외항,출항,"19,785","19,785","19,785",2020-11-26 21:42,2020-11-26 23:12,2020-11-26 22:12,2020-11-27 15:36,기타,20OSAPU034E,MH,마샬 제도,WAB,02,벙커링전용정박지 E2,SURABAYA,VOSTOCHNYY PORT,일반화물선,,20,,N,N,,
울산,028281,고려105호,2020,050,최종,내항,입항,157,157,"1,123",2020-11-26 21:45,2020-11-30 05:55,,2020-11-30 11:36,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,영일만항,견인용예선,4,1,0,N,N,028273,
울산,028281,고려105호,2020,050,최종,내항,출항,157,157,"1,123",2020-11-26 21:45,2020-11-30 05:55,,2020-11-30 11:36,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,영일만항,압항 예선,4,1,0,N,N,028273,
울산,D7MX,모닝 스카이호,2020,014,최종,내항,출항,"6,422","6,422","6,422",2020-11-26 21:50,2020-11-28 06:10,,2020-11-30 11:07,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,D7MX,모닝 스카이호,2020,014,최종,내항,입항,"6,422","6,422","6,422",2020-11-26 21:50,2020-11-28 06:10,,2020-11-30 11:07,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,DSRL7,누리 하나호,2020,017,최종,외항,출항,"1,464","1,863","1,464",2020-11-26 21:50,2020-11-28 06:00,2020-11-28 05:00,2020-11-30 13:22,기타,20CBCID771E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,SHIMIZU,여수,케미칼 운반선,3,11,,Y,N,,
울산,DSRL7,누리 하나호,2020,017,최종,외항,입항,"1,464","1,863","1,464",2020-11-26 21:50,2020-11-28 06:00,2020-11-26 22:30,2020-11-30 13:22,기타,20CBCID770I,KR,대한민국,WAM,01,정박지 01,SHIMIZU,여수,케미칼 운반선,3,11,,Y,N,,
울산,088238,3동주,2020,152,최종,내항,입항,700,700,700,2020-11-26 21:55,2020-11-27 10:00,,2020-11-27 14:42,기타,,KR,대한민국,MLJ,01,장생포호안,제주,마산,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2020,152,최종,내항,출항,700,700,700,2020-11-26 21:55,2020-11-27 10:00,,2020-11-27 14:42,기타,,KR,대한민국,MBU,02,SK2부두 02,제주,마산,석유제품 운반선,5,4,0,N,N,,
울산,D7LM,가스 에바호,2020,013,최종,외항,입항,"3,096","3,322","3,096",2020-11-26 22:10,2020-11-27 02:30,2020-11-26 23:00,2020-11-27 15:23,기타,20KSSCU873I,KR,대한민국,WAE,01,정박지-E1,여수,여수,LPG 운반선,2,14,,N,N,,
울산,D7LM,가스 에바호,2020,013,최종,외항,출항,"3,096","3,322","3,096",2020-11-26 22:10,2020-11-27 02:30,2020-11-27 01:00,2020-11-27 15:32,기타,20KSSC874UE,KR,대한민국,WAE,01,정박지-E1,여수,여수,LPG 운반선,2,14,,N,N,,
울산,170002,동경호,2020,069,최종,내항,입항,237,237,237,2020-11-26 22:25,2020-11-28 16:10,,2020-11-30 13:11,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2020,069,최종,내항,출항,237,237,237,2020-11-26 22:25,2020-11-28 16:10,,2020-11-30 13:11,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,4,1,0,N,N,,
울산,900331,제3신정호,2020,017,최종,내항,입항,54,54,338,2020-11-26 22:40,2020-11-27 14:10,,2020-12-08 11:29,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,0,N,N,969306,
울산,900331,제3신정호,2020,017,최종,내항,출항,54,54,338,2020-11-26 22:40,2020-11-27 14:10,,2020-12-08 11:29,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,0,N,N,969306,
울산,130079,대정,2020,096,최종,내항,입항,424,0,424,2020-11-26 22:50,2020-11-27 08:10,,2020-11-30 13:24,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,5,0,N,N,,
울산,130079,대정,2020,096,최종,내항,출항,424,0,424,2020-11-26 22:50,2020-11-27 08:10,,2020-11-30 13:24,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타 유조선,3,5,0,N,N,,
울산,9LU2620,EKAH,2020,032,최종,외항,출항,"1,071","1,071","1,071",2020-11-26 23:15,2020-11-28 10:30,2020-11-28 10:30,2020-11-30 11:23,기타,20BSULB321E,SL,시에라 리온,MBO,06,효성부두,OCEAN DISTRICT,부산,석유제품 운반선,,10,,Y,Y,,
울산,9LU2620,EKAH,2020,032,최종,외항,입항,"1,071","1,071","1,071",2020-11-26 23:15,2020-11-28 10:30,2020-11-26 17:00,2020-11-27 15:21,기타,20BSULA321I,SL,시에라 리온,WAE,01,정박지-E1,OCEAN DISTRICT,부산,석유제품 운반선,,10,1,Y,Y,,
울산,130060,대경에이스,2020,105,최종,내항,입항,751,0,751,2020-11-26 23:27,2020-11-27 04:28,,2020-11-27 16:03,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,4,3,0,N,N,,
울산,130060,대경에이스,2020,105,최종,내항,출항,751,0,751,2020-11-26 23:27,2020-11-27 04:28,,2020-11-27 16:03,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,4,3,0,N,N,,
울산,134814,삼진3호,2020,080,최종,내항,출항,499,0,499,2020-11-27 00:20,2020-11-28 20:10,,2020-11-30 15:50,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,여수,석유제품 운반선,4,3,0,N,N,,
울산,134814,삼진3호,2020,080,최종,내항,입항,499,0,499,2020-11-27 00:20,2020-11-28 20:10,,2020-11-30 15:49,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,4,3,0,N,N,,
울산,922051,신정701호,2020,056,최종,내항,입항,59,0,608,2020-11-27 00:30,2020-11-27 10:35,,2020-12-07 14:28,기타,,KR,대한민국,MQM,05,현대미포의장안벽05,부산,부산,견인용예선,2,1,0,N,N,982726,
울산,922051,신정701호,2020,056,최종,내항,출항,59,0,608,2020-11-27 00:30,2020-11-27 10:35,,2020-12-07 14:28,기타,,KR,대한민국,MQM,05,현대미포의장안벽05,부산,부산,견인용예선,2,1,0,N,N,982726,
울산,BIBL4,HE ZHONG 2,2020,003,최종,외항,입항,"2,028","2,028","2,028",2020-11-27 01:35,2020-11-28 06:15,2020-11-27 01:35,2020-11-30 15:56,기타,20L53KI668I,CN,중국,WAB,01,벙커링전용정박지 E1,JIANGYIN PT,ZHANGJIAGANG,케미칼 운반선,,17,,Y,Y,,
울산,BIBL4,HE ZHONG 2,2020,003,최종,외항,출항,"2,028","2,028","2,028",2020-11-27 01:35,2020-11-28 06:15,2020-11-28 06:15,2020-11-30 15:56,기타,20L53KE668E,CN,중국,MBY,03,용잠부두 02,JIANGYIN PT,ZHANGJIAGANG,케미칼 운반선,,17,,Y,Y,,
울산,D7UJ,동진포춘,2020,034,최종,외항,입항,"7,683","7,683","7,683",2020-11-27 01:54,2020-11-27 05:36,2020-11-27 04:00,2020-11-27 15:24,기타,20KMTC4698I,KR,대한민국,MBC,01,신항컨테이너부두01,포항,부산,풀컨테이너선,8,11,,Y,Y,,
울산,D7UJ,동진포춘,2020,034,최종,외항,출항,"7,683","7,683","7,683",2020-11-27 01:54,2020-11-27 05:36,2020-11-27 06:00,2020-11-27 15:34,기타,20KMTC4701E,KR,대한민국,MBC,01,신항컨테이너부두01,포항,부산,풀컨테이너선,8,11,,Y,Y,,
울산,192827,우성,2020,127,최종,내항,출항,"1,998",0,"1,998",2020-11-27 03:40,2020-11-27 19:10,,2020-11-30 10:37,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,5,7,0,Y,N,,
울산,192827,우성,2020,127,최종,내항,입항,"1,998",0,"1,998",2020-11-27 03:40,2020-11-27 19:10,,2020-11-30 10:36,기타,,KR,대한민국,WAM,02,정박지 02,동해,부산,석유제품 운반선,5,7,0,Y,N,,
울산,150010,울산103호,2020,053,최종,내항,출항,96,0,"1,427",2020-11-27 03:50,2020-11-29 12:35,,2020-12-04 11:29,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,0,N,N,080412,
울산,150010,울산103호,2020,053,최종,내항,입항,96,0,"1,427",2020-11-27 03:50,2020-11-29 12:35,,2020-12-04 11:28,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,0,N,N,080412,
울산,130031,207현대,2020,063,최종,내항,출항,535,0,535,2020-11-27 04:40,2020-11-27 19:20,,2020-12-01 16:57,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,부산,석유제품 운반선,4,2,0,N,N,,
울산,130031,207현대,2020,063,최종,내항,입항,535,0,535,2020-11-27 04:40,2020-11-27 19:20,,2020-12-01 16:57,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,4,2,0,N,N,,
울산,204801,엠에스가스,2020,038,최종,내항,입항,998,"1,357",998,2020-11-27 05:05,2020-12-01 18:35,2020-11-27 06:05,2020-12-02 10:09,기타,,KR,대한민국,WAM,04,정박지 04,인천,대산,LPG 운반선,5,5,,N,N,,
울산,046546,영인105호,2020,010,최종,내항,출항,92,92,"1,385",2020-11-27 05:10,2020-11-28 18:20,,2020-12-16 10:23,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,기타항,견인용예선,3,0,0,N,N,041523,
울산,046546,영인105호,2020,010,최종,내항,입항,92,92,"1,385",2020-11-27 05:10,2020-11-28 18:20,,2020-12-16 10:23,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,기타항,견인용예선,3,0,0,N,N,041523,
울산,150040,한유비전,2020,097,최종,내항,입항,999,0,999,2020-11-27 07:10,2020-11-28 06:15,,2020-11-30 14:35,기타,,KR,대한민국,WAM,02,정박지 02,광양,기타항,석유제품 운반선,5,5,0,N,N,,
울산,150040,한유비전,2020,097,최종,내항,출항,999,0,999,2020-11-27 07:10,2020-11-28 06:15,,2020-11-30 14:35,기타,,KR,대한민국,MDU,05,SK5부두,광양,기타항,석유제품 운반선,5,5,0,N,N,,
울산,WDH3033,SLNC PAX,2020,002,최종,외항,입항,"5,720","5,720","5,720",2020-11-27 08:20,2020-11-29 07:00,2020-11-27 09:00,2020-12-07 15:20,기타,20EVOLU067I,US,미국,WAE,01,정박지-E1,KWAJALEIN,HAKODATE,석유제품 운반선,,16,,Y,Y,,
울산,WDH3033,SLNC PAX,2020,002,최종,외항,출항,"5,720","5,720","5,720",2020-11-27 08:20,2020-11-29 07:00,2020-11-28 23:30,2020-12-07 15:20,기타,20EVOLU068E,US,미국,MBF,01,신항남방파제T/S부두 01,KWAJALEIN,HAKODATE,석유제품 운반선,,16,,Y,Y,,
울산,970102,지원3호,2020,030,최종,내항,입항,124,124,"1,641",2020-11-27 09:20,2020-12-03 00:50,,2020-12-03 13:00,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,1,0,N,N,090848,
울산,3ESC2,OLYMPIA ROAD,2020,010,최종,외항,입항,"4,239","4,239","4,239",2020-11-27 09:35,2020-11-28 22:54,2020-11-27 09:35,2020-11-30 16:03,기타,20L53KI674I,PA,파나마,MBL,01,가스부두,여수,NINGBO,LPG 운반선,,16,,Y,Y,,
울산,3ESC2,OLYMPIA ROAD,2020,010,최종,외항,출항,"4,239","4,239","4,239",2020-11-27 09:35,2020-11-28 22:54,2020-11-28 22:54,2020-11-30 16:03,기타,20L53KE674E,PA,파나마,WAB,01,벙커링전용정박지 E1,여수,NINGBO,LPG 운반선,,16,,Y,Y,,
울산,120072,대산에이스,2020,027,최종,내항,출항,483,483,483,2020-11-27 09:50,2020-11-27 11:55,,2020-11-27 16:24,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,기타 유조선,4,2,0,N,N,,
울산,120072,대산에이스,2020,027,최종,내항,입항,483,483,483,2020-11-27 09:50,2020-11-27 11:55,,2020-11-27 16:24,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,기타 유조선,4,2,0,N,N,,
울산,170039,한유 드림,2020,073,최종,내항,출항,"2,114",0,"2,114",2020-11-27 10:00,2020-11-27 21:10,2020-11-27 20:10,2020-11-30 10:34,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,9,4,,Y,N,,
울산,170039,한유 드림,2020,073,최종,내항,입항,"2,114",0,"2,114",2020-11-27 10:00,2020-11-27 21:10,2020-11-27 11:00,2020-11-30 10:34,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,9,4,,Y,N,,
울산,090831,신영,2020,087,최종,내항,입항,749,749,749,2020-11-27 10:35,2020-11-28 00:05,,2020-11-30 10:49,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,090831,신영,2020,087,최종,내항,출항,749,749,749,2020-11-27 10:35,2020-11-28 00:05,,2020-11-30 10:49,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,D7LI,세이프가스,2020,034,최종,내항,입항,"2,645","2,954","2,645",2020-11-27 10:35,2020-11-28 07:50,2020-11-27 11:35,2020-11-30 15:52,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,LPG 운반선,7,8,,Y,N,,
울산,D7LI,세이프가스,2020,034,최종,내항,출항,"2,645","2,954","2,645",2020-11-27 10:35,2020-11-28 07:50,2020-11-28 06:50,2020-11-30 15:52,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,LPG 운반선,7,8,,Y,N,,
울산,3FFU5,부에나 글로리아,2020,008,최종,외항,출항,"4,235","4,235","4,235",2020-11-27 10:40,2020-11-28 08:25,2020-11-28 07:25,2020-11-30 17:36,기타,20MSWAW739E,PA,파나마,MBL,01,가스부두,NINGBO,여수,LPG 운반선,2,14,,Y,Y,,
울산,3FFU5,부에나 글로리아,2020,008,최종,외항,입항,"4,235","4,235","4,235",2020-11-27 10:40,2020-11-28 08:25,2020-11-27 11:00,2020-11-27 15:21,기타,20MSWAW738I,PA,파나마,MDW,01,유화1부두,NINGBO,여수,LPG 운반선,2,14,,Y,Y,,
울산,170022,이에스 릴리,2020,012,최종,내항,입항,"5,770","5,770","5,770",2020-11-27 10:55,2020-11-30 08:15,,2020-11-30 17:08,기타,,KR,대한민국,WAE,01,정박지-E1,대산,대산,석유제품 운반선,8,7,0,Y,N,,
울산,170022,이에스 릴리,2020,012,최종,내항,출항,"5,770","5,770","5,770",2020-11-27 10:55,2020-11-30 08:15,,2020-11-30 17:08,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,8,7,0,Y,N,,
울산,V7UP9,스타 익스프레스,2020,017,최종,외항,입항,"9,520","9,520","9,520",2020-11-27 11:06,2020-11-27 16:40,2020-11-27 11:06,2020-11-30 10:24,기타,20NSSLK097I,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,AKITA,풀컨테이너선,6,11,,N,N,,
울산,V7UP9,스타 익스프레스,2020,017,최종,외항,출항,"9,520","9,520","9,520",2020-11-27 11:06,2020-11-27 16:40,2020-11-27 16:40,2020-12-01 10:38,기타,20NSSLK021E,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,AKITA,풀컨테이너선,6,11,,N,N,,
울산,V3WO4,HIDEMI,2020,002,최종,외항,입항,"1,486","1,486","1,486",2020-11-27 11:30,2020-11-27 18:45,2020-11-27 12:30,2020-11-30 10:27,기타,20BKSL0039I,BZ,벨리즈,MQP,03,현중해양의장안벽,SHANGHAI,"OSHIMA, NAGASAKI",일반화물선,,9,,Y,Y,,
울산,V3WO4,HIDEMI,2020,002,최종,외항,출항,"1,486","1,486","1,486",2020-11-27 11:30,2020-11-27 18:45,2020-11-27 17:45,2020-11-30 13:44,기타,20BKSL0039E,BZ,벨리즈,MQP,03,현중해양의장안벽,SHANGHAI,"OSHIMA, NAGASAKI",일반화물선,,9,,Y,Y,,
울산,050442,오양101호,2020,035,최종,내항,입항,75,75,"1,414",2020-11-27 11:35,2020-11-28 17:50,,2020-12-04 11:15,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,부산,견인용예선,3,0,0,N,N,100452,
울산,050442,오양101호,2020,035,최종,내항,출항,75,75,"1,414",2020-11-27 11:35,2020-11-28 17:50,,2020-12-04 11:15,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,부산,견인용예선,3,0,0,N,N,100452,
울산,120021,동방3호,2020,056,최종,내항,출항,299,0,299,2020-11-27 11:50,2020-11-27 13:50,,2020-11-30 10:31,기타,,KR,대한민국,MB6,02,6부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120021,동방3호,2020,056,최종,내항,입항,299,0,299,2020-11-27 11:50,2020-11-27 13:50,,2020-11-30 10:30,기타,,KR,대한민국,MB6,02,6부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,V7A2646,GLIFA,2020,001,최종,외항,입항,"60,208","60,208","60,208",2020-11-27 12:00,2020-12-01 02:42,2020-11-27 12:00,2020-12-01 11:30,기타,20JNCSI299I,MH,마샬 제도,MBN,12,현대오일터미널신항부두,SINGAPORE,대산,원유운반선,,23,4,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2020,049,최종,외항,출항,"1,984","1,984","1,984",2020-11-27 12:35,2020-11-27 22:15,2020-11-27 21:15,2020-12-02 13:44,기타,20SJAA0434E,PA,파나마,MBU,12,SK1부두 12,"MIIKE, FUKUOKA",YATSUSHIRO,석유제품 운반선,3,10,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2020,049,최종,외항,입항,"1,984","1,984","1,984",2020-11-27 12:35,2020-11-27 22:15,2020-11-27 13:35,2020-11-30 10:24,기타,20SJAAA434I,PA,파나마,MBU,12,SK1부두 12,"MIIKE, FUKUOKA",YATSUSHIRO,석유제품 운반선,3,10,,Y,Y,,
울산,3WXP7,PRIDE PACIFIC,2020,023,최종,외항,출항,"12,545","12,545","12,545",2020-11-27 12:40,2020-11-27 17:45,2020-11-27 17:00,2020-12-01 10:45,기타,20HASL3000E,VN,베트남,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,3WXP7,PRIDE PACIFIC,2020,023,최종,외항,입항,"12,545","12,545","12,545",2020-11-27 12:40,2020-11-27 17:45,2020-11-27 13:00,2020-11-30 10:16,기타,20HASL3024I,VN,베트남,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,D7SH,케이엠티씨 제벨 알리,2020,009,최종,외항,입항,"40,898","40,898","40,898",2020-11-27 12:45,2020-11-28 14:05,2020-11-27 13:00,2020-11-30 10:27,기타,20KMTC4777I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,6,12,,Y,Y,,
