울산,C6YG6,AFRICAN SANDERLING,2020,001,최종,외항,출항,"32,379","32,379","32,379",2020-12-29 11:36,2020-12-31 17:15,2020-12-31 16:00,2021-01-05 08:44,기타,20L01K0658E,BS,바하마,MBN,16,엘에스니꼬신항부두,OCEAN DISTRICT,LAZARO CARDENAS,산물선(벌크선),,20,,Y,Y,,
울산,C6YG6,AFRICAN SANDERLING,2020,001,최종,외항,입항,"32,379","32,379","32,379",2020-12-29 11:36,2020-12-31 17:15,2020-12-28 00:00,2021-01-05 08:34,기타,20L01K0657I,BS,바하마,WAE,03,정박지-E3,OCEAN DISTRICT,LAZARO CARDENAS,산물선(벌크선),,20,,Y,Y,,
울산,130029,유성호,2020,030,최종,내항,입항,549,0,549,2020-12-29 11:40,2020-12-29 21:05,,2020-12-30 12:20,기타,,KR,대한민국,WAM,01,정박지 01,여천항,여천항,석유제품 운반선,5,2,0,N,N,,
울산,130029,유성호,2020,030,최종,내항,출항,549,0,549,2020-12-29 11:40,2020-12-29 21:05,,2020-12-30 12:20,기타,,KR,대한민국,WAE,02,정박지-E2,여천항,여천항,석유제품 운반선,5,2,0,N,N,,
울산,166802,한동20호,2020,127,최종,내항,출항,"1,502",0,"1,502",2020-12-29 12:20,2020-12-31 09:50,,2020-12-31 12:20,기타,,KR,대한민국,WAM,05,정박지 05,제주,제주,석유제품 운반선,5,7,0,Y,N,,
울산,166802,한동20호,2020,127,최종,내항,입항,"1,502",0,"1,502",2020-12-29 12:20,2020-12-31 09:50,,2020-12-31 12:20,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,석유제품 운반선,5,7,0,Y,N,,
울산,130060,대경에이스,2020,116,최종,내항,입항,751,0,751,2020-12-29 12:50,2020-12-29 20:00,,2020-12-30 08:05,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,기타 유조선,4,3,0,N,N,,
울산,130060,대경에이스,2020,116,최종,내항,출항,751,0,751,2020-12-29 12:50,2020-12-29 20:00,,2020-12-30 08:06,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,4,3,0,N,N,,
울산,D8CY,와이씨 다알리아,2020,007,최종,외항,입항,"7,072","7,072","7,072",2020-12-29 13:00,2021-01-02 22:30,2020-12-29 13:00,2021-01-05 08:36,기타,20HNULA837I,KR,대한민국,WAE,02,정박지-E2,ZHENJIANG PT,ZHENJIANG PT,케미칼 운반선,11,9,,Y,N,,
울산,130074,덕진호,2020,062,최종,내항,출항,291,0,291,2020-12-29 13:10,2020-12-29 23:25,,2021-01-04 15:51,기타,,KR,대한민국,MLJ,01,장생포호안,옥포,부산,석유제품 운반선,5,0,0,N,N,,
울산,130074,덕진호,2020,062,최종,내항,입항,291,0,291,2020-12-29 13:10,2020-12-29 23:25,,2021-01-04 15:51,기타,,KR,대한민국,WAE,02,정박지-E2,옥포,부산,석유제품 운반선,5,0,0,N,N,,
울산,171051,17쌍용호,2020,040,최종,내항,입항,498,498,498,2020-12-29 13:15,2020-12-31 16:00,,2020-12-31 17:57,기타,,KR,대한민국,MBA,01,양곡부두,기타항,기타항,일반화물선,5,4,0,N,N,,
울산,171051,17쌍용호,2020,040,최종,내항,출항,498,498,498,2020-12-29 13:15,2020-12-31 16:00,,2020-12-31 17:57,기타,,KR,대한민국,MBA,01,양곡부두,기타항,기타항,일반화물선,5,4,0,N,N,,
울산,V3NZ5,TONG SHENG,2020,003,최종,외항,입항,"1,997","1,997","1,997",2020-12-29 13:20,2020-12-31 23:25,2020-12-29 14:20,2021-01-07 10:03,기타,20BMCLB161I,BZ,벨리즈,MB1,01,1부두 01,SINGAPORE,QINGDAO,산물선(벌크선),,11,,Y,Y,,
울산,V3NZ5,TONG SHENG,2020,003,최종,외항,출항,"1,997","1,997","1,997",2020-12-29 13:20,2020-12-31 23:25,2020-12-31 22:25,2021-01-07 10:33,기타,20BMCLB162E,BZ,벨리즈,MB1,01,1부두 01,SINGAPORE,QINGDAO,산물선(벌크선),,11,,Y,Y,,
울산,120021,동방3호,2020,068,최종,내항,입항,299,0,299,2020-12-29 13:50,2020-12-29 18:20,,2020-12-30 11:07,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120021,동방3호,2020,068,최종,내항,출항,299,0,299,2020-12-29 13:50,2020-12-29 18:20,,2020-12-30 11:07,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSRL9,골든 아이 하나,2020,012,최종,외항,출항,"2,369","2,718","2,369",2020-12-29 13:55,2020-12-30 08:00,2020-12-30 07:00,2020-12-31 08:18,기타,20CBCID833E,KR,대한민국,MB7,01,7부두 01,CAOJING,CAOJING,케미칼 운반선,7,8,,Y,Y,,
울산,DSRL9,골든 아이 하나,2020,012,최종,외항,입항,"2,369","2,718","2,369",2020-12-29 13:55,2020-12-30 08:00,2020-12-29 14:30,2020-12-31 08:14,기타,20CBCID832I,KR,대한민국,MB4,01,4부두 01,CAOJING,CAOJING,케미칼 운반선,7,8,,Y,Y,,
울산,VRKS7,SITC SHENZHEN,2020,012,최종,외항,입항,"9,734","9,734","9,734",2020-12-29 14:05,2020-12-29 18:00,2020-12-29 14:05,2020-12-31 08:15,기타,20SCLK2051I,HK,홍콩,MBO,05,정일컨부두,SHANGHAI,SHIMIZU,풀컨테이너선,,18,,Y,Y,,
울산,VRKS7,SITC SHENZHEN,2020,012,최종,외항,출항,"9,734","9,734","9,734",2020-12-29 14:05,2020-12-29 18:00,2020-12-29 18:00,2020-12-31 08:19,기타,20SCLK0329E,HK,홍콩,MBO,05,정일컨부두,SHANGHAI,SHIMIZU,풀컨테이너선,,18,,Y,Y,,
울산,200036,극동1호,2020,001,최종,내항,출항,299,0,299,2020-12-29 14:10,2020-12-29 20:25,,2020-12-30 15:06,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,2,3,0,N,N,,
울산,200036,극동1호,2020,001,최종,내항,입항,299,0,299,2020-12-29 14:10,2020-12-29 20:25,,2020-12-30 15:06,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,2,3,0,N,N,,
울산,091116,현중호,2020,044,최종,내항,출항,149,149,149,2020-12-29 14:50,2020-12-29 15:50,,2021-01-11 16:35,기타,,KR,대한민국,MBO,01,온산1부두,기타항,부산,석유제품 운반선,2,1,0,N,N,,
울산,091116,현중호,2020,044,최종,내항,입항,149,149,149,2020-12-29 14:50,2020-12-29 15:50,,2021-01-11 16:35,기타,,KR,대한민국,MBO,01,온산1부두,기타항,부산,석유제품 운반선,2,1,0,N,N,,
울산,OYWZ2,TORM TORINO,2020,003,최종,외항,입항,"29,609","29,609","29,609",2020-12-29 15:06,2020-12-31 18:25,2020-12-29 15:06,2021-01-04 10:00,기타,20TSACA297I,DK,덴마크,MDS,01,S-OIL1부두,SINGAPORE,ZHOUSHAN PT,원유운반선,,20,,Y,Y,,
울산,OYWZ2,TORM TORINO,2020,003,최종,외항,출항,"29,609","29,609","29,609",2020-12-29 15:06,2020-12-31 18:25,2020-12-31 18:25,2021-01-04 16:17,기타,20TSACA298E,DK,덴마크,MBF,02,신항남방파제T/S부두 02,SINGAPORE,ZHOUSHAN PT,원유운반선,,20,,Y,Y,,
울산,955269,제3해운호,2020,046,최종,내항,입항,140,0,140,2020-12-29 16:30,2020-12-30 14:55,,2021-01-18 16:24,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,955269,제3해운호,2020,046,최종,내항,출항,140,0,140,2020-12-29 16:30,2020-12-30 14:55,,2021-01-18 16:25,기타,,KR,대한민국,MBN,01,신항일반부두01,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,D7LI,세이프가스,2020,038,최종,내항,입항,"2,645","2,954","2,645",2020-12-29 18:05,2020-12-31 09:05,2020-12-29 19:05,2020-12-31 13:06,기타,,KR,대한민국,MDU,05,SK5부두,여수,여수,LPG 운반선,7,8,,Y,N,,
울산,D7LI,세이프가스,2020,038,최종,내항,출항,"2,645","2,954","2,645",2020-12-29 18:05,2020-12-31 09:05,2020-12-31 08:05,2020-12-31 13:06,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,LPG 운반선,7,8,,Y,N,,
울산,D7CH,스타챌린저,2020,018,최종,외항,입항,"9,955","9,955","9,955",2020-12-29 18:18,2020-12-29 22:50,2020-12-29 18:18,2020-12-31 08:14,기타,20NSSLL077I,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,9,6,,N,N,,
울산,D7CH,스타챌린저,2020,018,최종,외항,출항,"9,955","9,955","9,955",2020-12-29 18:18,2020-12-29 22:50,2020-12-29 22:50,2020-12-31 08:18,기타,20NSSLL023E,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,9,6,,N,N,,
울산,934345,글로벌3호,2020,076,최종,내항,출항,408,0,408,2020-12-29 18:50,2020-12-29 21:10,,2020-12-31 16:49,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,934345,글로벌3호,2020,076,최종,내항,입항,408,0,408,2020-12-29 18:50,2020-12-29 21:10,,2020-12-31 16:48,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,989067,등대호,2020,007,최초,내항,입항,115,115,115,2020-12-29 18:55,2021-01-11 07:00,,,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타선,3,0,0,N,N,,
울산,989067,등대호,2021,001,최초,내항,입항,115,115,115,2020-12-29 18:55,2020-12-31 08:00,,,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,기타선,3,0,0,N,N,,
울산,150041,5대보호,2020,067,최종,내항,입항,241,241,241,2020-12-29 19:10,2021-01-04 07:40,,2021-01-04 15:18,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,190026,부광1호,2020,074,최종,내항,입항,993,0,993,2020-12-29 19:30,2020-12-30 01:30,,2021-01-04 15:19,기타,,KR,대한민국,MBU,11,SK1부두 11,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,190026,부광1호,2020,074,최종,내항,출항,993,0,993,2020-12-29 19:30,2020-12-30 01:30,,2021-01-04 15:19,기타,,KR,대한민국,MBU,11,SK1부두 11,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,3EIU3,GRAND RUBY,2020,002,최종,외항,입항,"59,217","59,217","59,217",2020-12-29 19:40,2020-12-30 21:20,2020-12-29 20:40,2020-12-31 13:49,기타,20GLVSE229I,PA,파나마,MBJ,03,자동차부두 03,광양,마산,자동차운반선,2,19,,Y,Y,,
울산,3EIU3,GRAND RUBY,2020,002,최종,외항,출항,"59,217","59,217","59,217",2020-12-29 19:40,2020-12-30 21:20,2020-12-30 20:20,2020-12-31 13:52,기타,20GLVSU226E,PA,파나마,MB6,02,6부두 02,광양,마산,자동차운반선,2,19,,Y,Y,,
울산,DSQH5,케이티에스 블루,2020,053,최종,내항,출항,"2,486","2,819","2,486",2020-12-29 19:50,2020-12-30 05:30,2020-12-30 04:00,2020-12-30 11:31,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,6,7,,Y,N,,
울산,DSQH5,케이티에스 블루,2020,053,최종,내항,입항,"2,486","2,819","2,486",2020-12-29 19:50,2020-12-30 05:30,2020-12-29 20:30,2020-12-30 11:31,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,6,7,,Y,N,,
울산,971411,태양21호,2020,040,최종,내항,입항,75,75,806,2020-12-29 19:55,2021-01-02 05:55,,2021-01-04 16:17,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,061245,
울산,200009,송양1호,2020,099,최종,내항,입항,"1,200","1,200","1,200",2020-12-29 20:20,2020-12-31 12:10,,2020-12-31 14:14,기타,,KR,대한민국,WAM,04,정박지 04,마산,마산,석유제품 운반선,5,7,0,N,N,,
울산,200009,송양1호,2020,099,최종,내항,출항,"1,200","1,200","1,200",2020-12-29 20:20,2020-12-31 12:10,,2020-12-31 14:14,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,5,7,0,N,N,,
울산,V7HH8,STI GOAL,2020,001,최종,외항,입항,"64,245","64,245","64,245",2020-12-29 20:30,2020-12-31 09:15,2020-12-29 21:30,2021-01-05 13:29,기타,20SITKBM35I,MH,마샬 제도,WAB,03,벙커링전용정박지 E3,SINGAPORE,MAI-LIAO,석유제품 운반선,,23,,Y,Y,,
울산,V7HH8,STI GOAL,2020,001,최종,외항,출항,"64,245","64,245","64,245",2020-12-29 20:30,2020-12-31 09:15,2020-12-31 08:15,2021-01-12 09:59,기타,20SITKBM36E,MH,마샬 제도,MDW,01,유화1부두,SINGAPORE,MAI-LIAO,석유제품 운반선,,23,,Y,Y,,
울산,130010,32대영호,2020,063,최종,내항,출항,200,0,200,2020-12-29 20:35,2020-12-31 19:20,,2021-01-04 11:56,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,급유선,2,1,0,N,N,,
울산,130010,32대영호,2020,063,최종,내항,입항,200,0,200,2020-12-29 20:35,2020-12-31 19:20,,2021-01-04 11:56,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,2,1,0,N,N,,
울산,DSIJ9,우종호,2020,032,최종,외항,출항,"1,974","2,361","1,974",2020-12-29 20:40,2020-12-31 22:00,2020-12-31 22:00,2021-01-05 08:46,기타,20HNULB838E,KR,대한민국,WAM,01,정박지 01,AN PING,AN PING,석유제품 운반선,8,6,,Y,N,,
울산,DSIJ9,우종호,2020,032,최종,외항,입항,"1,974","2,361","1,974",2020-12-29 20:40,2020-12-31 22:00,2020-12-29 20:40,2021-01-05 08:36,기타,20HNULA838I,KR,대한민국,MB6,03,6부두 03,AN PING,AN PING,석유제품 운반선,8,6,,Y,N,,
울산,HP8731,KEOYOUNG BLUE 1,2020,032,최종,외항,입항,"1,423","1,423","1,423",2020-12-29 20:55,2020-12-30 19:10,2020-12-29 21:55,2020-12-31 08:15,기타,20GRTSR067I,PA,파나마,WAM,05,정박지 05,여수,군산,석유제품 운반선,4,8,,Y,N,,
울산,HP8731,KEOYOUNG BLUE 1,2020,032,최종,내항,출항,"1,423","1,423","1,423",2020-12-29 20:55,2020-12-30 19:10,2020-12-30 18:10,2020-12-31 14:01,기타,,PA,파나마,MDG,01,정일1부두,여수,군산,석유제품 운반선,7,5,,N,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2020,040,최종,외항,출항,"12,487","12,487","12,487",2020-12-29 21:25,2020-12-30 14:10,2020-12-30 13:10,2020-12-31 08:19,기타,20GRTSD206E,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2020,040,최종,외항,입항,"12,487","12,487","12,487",2020-12-29 21:25,2020-12-30 14:10,2020-12-29 22:25,2020-12-31 08:16,기타,20GRTSA206I,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,VRFA5,AWASAN PIONEER,2020,006,최종,외항,입항,"8,271","8,271","8,271",2020-12-29 21:25,2020-12-31 08:35,2020-12-29 21:00,2020-12-30 08:21,기타,20HJSS0013I,HK,홍콩,MB3,02,3부두 02,TIANJIN,TIANJIN,석유제품 운반선,,21,,Y,Y,,
울산,VRFA5,AWASAN PIONEER,2020,006,최종,외항,출항,"8,271","8,271","8,271",2020-12-29 21:25,2020-12-31 08:35,2020-12-31 07:30,2020-12-31 14:15,기타,20HJSS0013E,HK,홍콩,MBF,01,신항남방파제T/S부두 01,TIANJIN,TIANJIN,석유제품 운반선,,23,,Y,Y,,
울산,960771,제96유정호,2020,029,최종,내항,출항,200,200,200,2020-12-29 21:30,2020-12-30 03:00,,2020-12-30 10:54,기타,,KR,대한민국,MBG,07,일반부두 07,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,960771,제96유정호,2020,029,최종,내항,입항,200,200,200,2020-12-29 21:30,2020-12-30 03:00,,2020-12-30 10:54,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,130008,건양호,2020,116,최종,내항,입항,532,0,532,2020-12-29 21:35,2021-01-03 02:20,,2021-01-04 14:12,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,BQTZ,HE ZHONG 5,2020,011,최종,외항,입항,"2,028","2,028","2,028",2020-12-29 21:36,2020-12-30 12:25,2020-12-29 22:30,2020-12-31 10:30,기타,20UNSCA085I,CN,중국,MDG,01,정일1부두,TIANJIN,KOBE,석유제품 운반선,,16,,Y,Y,,
울산,BQTZ,HE ZHONG 5,2020,011,최종,외항,출항,"2,028","2,028","2,028",2020-12-29 21:36,2020-12-30 12:25,2020-12-30 11:00,2020-12-31 13:52,기타,20UNSCD085E,CN,중국,MB8,01,8부두 01,TIANJIN,KOBE,석유제품 운반선,,16,,Y,Y,,
울산,3FBF6,ANGEL BLUE,2020,059,최종,외항,입항,"1,637","1,637","1,637",2020-12-29 22:05,2021-01-01 14:50,2020-12-29 23:05,2021-01-04 09:55,기타,20GRTSR073I,PA,파나마,WAM,01,정박지 01,CHIBA,OSAKA,석유제품 운반선,2,10,,Y,Y,,
울산,150074,보광에이스,2020,125,최종,내항,입항,703,0,703,2020-12-29 22:30,2021-01-01 06:50,,2021-01-04 10:47,기타,,KR,대한민국,MDS,02,S-OIL2부두,포항신항,목포,석유제품 운반선,4,4,0,N,N,,
울산,100611,천진호,2020,118,최종,내항,출항,753,0,753,2020-12-29 22:35,2020-12-30 16:55,,2021-01-07 15:03,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,4,4,0,N,N,,
울산,100611,천진호,2020,118,최종,내항,입항,753,0,753,2020-12-29 22:35,2020-12-30 16:55,,2021-01-07 15:03,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,4,4,0,N,N,,
울산,971626,제11대영호,2020,047,최종,내항,출항,148,148,148,2020-12-29 23:00,2020-12-30 18:20,,2020-12-31 11:03,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,971626,제11대영호,2020,047,최종,내항,입항,148,148,148,2020-12-29 23:00,2020-12-30 18:20,,2020-12-31 11:03,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,DSNI4,코롤2호,2020,032,최종,내항,입항,799,"1,122",799,2020-12-29 23:15,2021-01-06 09:00,,2021-01-06 13:09,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,7,1,0,N,N,,
울산,925419,보광3호,2020,130,최종,내항,입항,535,535,535,2020-12-29 23:40,2021-01-01 15:25,,2021-01-04 10:29,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,114801,동명호,2020,117,최종,내항,입항,997,0,997,2020-12-30 00:45,2020-12-30 13:25,,2020-12-31 14:10,기타,,KR,대한민국,MLJ,01,장생포호안,여수,옥포,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2020,117,최종,내항,출항,997,0,997,2020-12-30 00:45,2020-12-30 13:25,,2020-12-31 14:10,기타,,KR,대한민국,MLJ,01,장생포호안,여수,옥포,석유제품 운반선,5,3,0,N,N,,
울산,V7HX8,흥아 제니스,2020,025,최종,외항,입항,"9,998","9,998","9,998",2020-12-30 01:15,2020-12-30 07:00,2020-12-30 02:00,2020-12-31 08:14,기타,20HASL3243I,MH,마샬 제도,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,8,9,,Y,Y,,
울산,V7HX8,흥아 제니스,2020,025,최종,외항,출항,"9,998","9,998","9,998",2020-12-30 01:15,2020-12-30 07:00,2020-12-30 06:00,2020-12-31 08:17,기타,20HASL3263E,MH,마샬 제도,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,8,9,,Y,Y,,
울산,D7SC,스카이케미,2020,076,최종,내항,입항,"1,772","2,170","1,772",2020-12-30 01:20,2020-12-30 16:50,,2020-12-31 08:07,기타,,KR,대한민국,MBU,12,SK1부두 12,포항신항,부산,석유제품 운반선,3,6,0,Y,N,,
울산,D7SC,스카이케미,2020,076,최종,내항,출항,"1,772","2,170","1,772",2020-12-30 01:20,2020-12-30 16:50,,2020-12-31 08:07,기타,,KR,대한민국,MBU,12,SK1부두 12,포항신항,부산,석유제품 운반선,3,6,0,Y,N,,
울산,130031,207현대,2020,072,최종,내항,출항,535,0,535,2020-12-30 02:30,2020-12-30 14:10,,2020-12-31 15:32,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130031,207현대,2020,072,최종,내항,입항,535,0,535,2020-12-30 02:30,2020-12-30 14:10,,2020-12-31 15:32,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,D5HE5,NAVIGATOR CETO,2020,002,최종,외항,입항,"17,208","17,208","17,208",2020-12-30 02:30,2021-01-01 21:10,2020-12-30 02:30,2021-01-05 08:35,기타,20L01K0667I,LR,라이베리아,MB4,02,4부두 02,OCEAN DISTRICT,SINGAPORE,LPG 운반선,,18,,Y,Y,,
울산,S6SJ,WAN HAI 222,2020,018,최종,외항,입항,"16,911","16,911","16,911",2020-12-30 02:35,2020-12-30 18:10,2020-12-30 03:35,2020-12-31 13:49,기타,20WHLUG150I,SG,싱가포르,MBO,05,정일컨부두,부산,MOJI/KITAKYUSHU,풀컨테이너선,,21,,Y,Y,,
울산,S6SJ,WAN HAI 222,2020,018,최종,외항,출항,"16,911","16,911","16,911",2020-12-30 02:35,2020-12-30 18:10,2020-12-30 17:10,2020-12-31 13:52,기타,20WHLUG150E,SG,싱가포르,MBO,05,정일컨부두,부산,MOJI/KITAKYUSHU,풀컨테이너선,,21,,Y,Y,,
울산,D7PP,동진 엔터프라이즈,2020,004,최종,외항,입항,"9,990","9,990","9,990",2020-12-30 02:50,2020-12-31 11:00,2020-12-30 02:50,2020-12-31 14:22,기타,20NSSLL125I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,AKITA,풀컨테이너선,8,10,,N,N,,
울산,D7PP,동진 엔터프라이즈,2020,004,최종,외항,출항,"9,990","9,990","9,990",2020-12-30 02:50,2020-12-31 11:00,2020-12-31 11:00,2020-12-31 14:23,기타,20NSSLL901E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,AKITA,풀컨테이너선,8,10,,N,N,,
울산,090211,태진,2020,111,최종,내항,출항,743,0,743,2020-12-30 03:05,2020-12-30 08:30,,2020-12-30 12:17,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,090211,태진,2020,111,최종,내항,입항,743,0,743,2020-12-30 03:05,2020-12-30 08:30,,2020-12-30 12:16,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,200023,송순호,2020,018,최종,내항,출항,498,0,498,2020-12-30 03:15,2020-12-30 19:30,,2020-12-31 17:58,기타,,KR,대한민국,MLJ,01,장생포호안,부산,옥포,석유제품 운반선,5,2,0,N,N,,
울산,200023,송순호,2020,018,최종,내항,입항,498,0,498,2020-12-30 03:15,2020-12-30 19:30,,2020-12-31 17:58,기타,,KR,대한민국,MLJ,01,장생포호안,부산,옥포,석유제품 운반선,5,2,0,N,N,,
울산,190008,부광호,2020,112,최종,내항,출항,579,0,579,2020-12-30 03:30,2020-12-31 02:25,,2021-01-04 16:39,기타,,KR,대한민국,MLJ,01,장생포호안,옥포,옥포,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2020,112,최종,내항,입항,579,0,579,2020-12-30 03:30,2020-12-31 02:25,,2021-01-04 16:39,기타,,KR,대한민국,MLJ,01,장생포호안,옥포,옥포,석유제품 운반선,4,2,0,N,N,,
울산,D8CO,제이에스 란샨호,2020,009,최종,외항,입항,"4,126","4,126","4,126",2020-12-30 03:45,2021-01-01 11:15,2020-12-29 19:00,2021-01-05 08:41,기타,20L01K0675I,KR,대한민국,MDS,01,S-OIL1부두,OCEAN DISTRICT,NANJING,석유제품 운반선,3,13,,Y,N,,
울산,DSNA3,제1한미르호,2020,064,최종,내항,입항,"1,941","2,440","1,941",2020-12-30 05:40,2021-01-01 00:05,,2021-01-01 10:22,기타,,KR,대한민국,WAM,05,정박지 05,부산,동해,석유제품 운반선,5,7,0,Y,N,,
울산,192801,그레이스 알파,2020,045,최종,내항,입항,"2,676","2,980","2,676",2020-12-30 06:00,2020-12-30 12:55,2020-12-30 06:30,2020-12-30 15:04,기타,,KR,대한민국,MDW,02,OTK부두,여수,여수,석유제품 운반선,6,6,,Y,N,,
울산,192801,그레이스 알파,2020,045,최종,내항,출항,"2,676","2,980","2,676",2020-12-30 06:00,2020-12-30 12:55,2020-12-30 12:00,2020-12-30 15:05,기타,,KR,대한민국,MDW,02,OTK부두,여수,여수,석유제품 운반선,6,6,,Y,N,,
울산,D7LG,거영썬3,2020,032,최종,외항,입항,610,887,610,2020-12-30 07:45,2021-01-01 04:15,2020-12-30 08:45,2021-01-05 08:33,기타,20GRTSR070I,KR,대한민국,MDW,02,OTK부두,YOKOHAMA,CHIBA,석유제품 운반선,4,7,,N,N,,
울산,3ELR4,HEUNG-A SARAH,2020,024,최종,외항,입항,"9,599","9,599","9,599",2020-12-30 07:48,2020-12-30 15:12,2020-12-30 08:30,2020-12-31 08:14,기타,20HASL3244I,PA,파나마,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,10,7,,N,N,,
울산,3ELR4,HEUNG-A SARAH,2020,024,최종,외항,출항,"9,599","9,599","9,599",2020-12-30 07:48,2020-12-30 15:12,2020-12-30 14:30,2020-12-31 08:20,기타,20HASL3287E,PA,파나마,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,10,7,,N,N,,
울산,BKLT,EVER BLESS,2020,003,최종,외항,출항,"32,691","32,691","32,691",2020-12-30 08:00,2020-12-30 17:30,2020-12-30 16:30,2021-01-05 08:49,기타,20EVER3368E,TW,대만,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,18,,Y,Y,,
울산,BKLT,EVER BLESS,2020,003,최종,외항,입항,"32,691","32,691","32,691",2020-12-30 08:00,2020-12-30 17:30,2020-12-30 09:00,2021-01-05 08:40,기타,20EVER3622I,TW,대만,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,18,,Y,Y,,
울산,DSEE3,대상프론티어호,2020,026,최종,내항,입항,510,756,510,2020-12-30 08:25,2021-01-04 03:53,,2021-01-04 10:30,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,견인용예선,7,5,0,N,N,,
울산,DSNR6,선라이즈 삼부,2020,035,최종,외항,입항,"2,403","2,748","2,403",2020-12-30 08:25,2021-01-01 22:45,2020-12-30 08:25,2020-12-31 08:16,기타,20SBSH1529I,KR,대한민국,MBG,07,일반부두 07,SHANGHAI,NANTONG PT,케미칼 운반선,6,8,,Y,N,,
울산,120011,봉은호,2020,084,최종,내항,출항,314,0,314,2020-12-30 09:10,2020-12-30 18:10,,2021-01-04 10:05,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
