울산,922517,울산109호,2020,046,최종,내항,출항,85,85,963,2020-09-17 02:00,2020-09-17 18:15,,2020-09-24 13:15,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,영일만항,기타 예선,3,1,0,N,N,100636,
울산,D9SP,태양23호,2020,027,최종,내항,입항,64,64,"1,135",2020-09-17 02:05,2020-09-17 19:35,,2020-09-23 12:49,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,101265,
울산,D9SP,태양23호,2020,027,최종,내항,출항,64,64,"1,135",2020-09-17 02:05,2020-09-17 19:35,,2020-09-23 12:49,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,101265,
울산,DSQG9,뉴스카이호,2020,021,최종,내항,출항,"4,060","4,060","4,060",2020-09-17 02:10,2020-09-19 00:50,2020-09-18 23:00,2020-09-21 10:02,기타,,KR,대한민국,MBU,11,SK1부두 11,대산,대산,석유제품 운반선,12,5,,Y,N,,
울산,DSQG9,뉴스카이호,2020,021,최종,내항,입항,"4,060","4,060","4,060",2020-09-17 02:10,2020-09-19 00:50,2020-09-17 03:00,2020-09-21 10:02,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,13,5,,Y,N,,
울산,088238,3동주,2020,117,최종,내항,출항,700,700,700,2020-09-17 02:30,2020-09-17 16:10,,2020-09-18 10:04,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,부산,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2020,117,최종,내항,입항,700,700,700,2020-09-17 02:30,2020-09-17 16:10,,2020-09-18 10:04,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,5,4,0,N,N,,
울산,DSNA3,제1한미르호,2020,024,최종,내항,입항,"1,941","2,440","1,941",2020-09-17 02:30,2020-09-18 06:10,,2020-09-18 12:43,기타,,KR,대한민국,WAM,03,정박지 03,평택.당진,부산,석유제품 운반선,5,7,0,Y,N,,
울산,DSNA3,제1한미르호,2020,024,최종,내항,출항,"1,941","2,440","1,941",2020-09-17 02:30,2020-09-18 06:10,,2020-09-18 12:43,기타,,KR,대한민국,MBU,01,SK2부두 01,평택.당진,부산,석유제품 운반선,5,7,0,Y,N,,
울산,D7SQ,샤이닝로드,2020,004,최종,내항,출항,"3,319","3,496","3,319",2020-09-17 04:15,2020-09-18 03:25,2020-09-18 03:25,2020-09-18 14:20,기타,,KR,대한민국,MDW,01,유화1부두,대산,여수,LPG 운반선,7,7,,Y,Y,,
울산,D7SQ,샤이닝로드,2020,004,최종,내항,입항,"3,319","3,496","3,319",2020-09-17 04:15,2020-09-18 03:25,2020-09-17 04:15,2020-09-18 14:20,기타,,KR,대한민국,WAE,01,정박지-E1,대산,여수,LPG 운반선,7,7,,Y,Y,,
울산,965380,보성호,2020,009,최종,내항,입항,129,129,129,2020-09-17 04:40,2020-09-17 09:15,,2020-09-17 16:15,기타,,KR,대한민국,MBM,01,매암부두,기타항,부산,석유제품 운반선,3,1,0,N,N,,
울산,965380,보성호,2020,009,최종,내항,출항,129,129,129,2020-09-17 04:40,2020-09-17 09:15,,2020-09-17 16:17,기타,,KR,대한민국,MDG,01,정일1부두,기타항,부산,석유제품 운반선,3,1,0,N,N,,
울산,200009,송양1호,2020,059,최종,내항,출항,"1,200","1,200","1,200",2020-09-17 06:00,2020-09-20 08:00,,2020-09-21 09:42,기타,,KR,대한민국,WAM,01,정박지 01,제주,광양,석유제품 운반선,5,7,0,N,N,,
울산,200009,송양1호,2020,059,최종,내항,입항,"1,200","1,200","1,200",2020-09-17 06:00,2020-09-20 08:00,,2020-09-21 09:42,기타,,KR,대한민국,WAM,04,정박지 04,제주,광양,석유제품 운반선,5,7,0,N,N,,
울산,3FLE2,LITTLE LOUIE,2020,001,최종,외항,입항,"6,448","6,448","6,448",2020-09-17 06:05,2020-09-29 11:55,2020-09-17 06:05,2020-10-05 14:40,기타,20L53KI527I,PA,파나마,MB3,01,3부두 01,SINGAPORE,인천,일반화물선,,19,,Y,Y,,
울산,3FLE2,LITTLE LOUIE,2020,001,최종,외항,출항,"6,448","6,448","6,448",2020-09-17 06:05,2020-09-29 11:55,2020-09-29 12:00,2020-10-07 09:01,기타,20L53KI527E,PA,파나마,MB2,02,2부두 02,SINGAPORE,인천,일반화물선,,19,,Y,Y,,
울산,100611,천진호,2020,083,최종,내항,입항,753,0,753,2020-09-17 06:15,2020-09-18 13:50,,2020-09-29 09:21,기타,,KR,대한민국,MLJ,01,장생포호안,광양,포항신항,석유제품 운반선,4,4,0,N,N,,
울산,100611,천진호,2020,083,최종,내항,출항,753,0,753,2020-09-17 06:15,2020-09-18 13:50,,2020-09-29 09:21,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,포항신항,석유제품 운반선,4,4,0,N,N,,
울산,180017,동명에이스,2020,080,최종,내항,입항,919,0,919,2020-09-17 07:00,2020-09-17 19:55,,2020-09-18 10:33,기타,,KR,대한민국,MBO,01,온산1부두,동해,부산,석유제품 운반선,4,4,0,N,N,,
울산,180017,동명에이스,2020,080,최종,내항,출항,919,0,919,2020-09-17 07:00,2020-09-17 19:55,,2020-09-18 10:35,기타,,KR,대한민국,MBJ,02,자동차부두 02,동해,부산,석유제품 운반선,4,4,0,N,N,,
울산,9V5718,GLORIOUS MAHUTA,2020,001,최종,외항,입항,"23,281","23,281","23,281",2020-09-17 07:12,2020-09-18 12:10,2020-09-17 08:12,2020-09-21 08:52,기타,20OSAPU021I,SG,싱가포르,MBO,03,온산3부두,SINGAPORE,MATSUYAMA,산물선(벌크선),,19,,Y,Y,,
울산,9V5718,GLORIOUS MAHUTA,2020,001,최종,외항,출항,"23,281","23,281","23,281",2020-09-17 07:12,2020-09-18 12:10,2020-09-18 11:10,2020-09-21 09:43,기타,20OSAPU021E,SG,싱가포르,MBO,03,온산3부두,SINGAPORE,MATSUYAMA,산물선(벌크선),,19,,Y,Y,,
울산,S6BK3,BOW STAR,2020,005,최종,외항,입항,"29,998","29,998","29,998",2020-09-17 07:15,2020-09-21 06:20,2020-09-17 07:15,2020-09-18 10:32,기타,20ODFJU227I,SG,싱가포르,MDY,02,UTT부두,여수,ZHUHAI PT,석유제품 운반선,,27,,Y,Y,,
울산,S6BK3,BOW STAR,2020,005,최종,외항,출항,"29,998","29,998","29,998",2020-09-17 07:15,2020-09-21 06:20,2020-09-21 06:15,2020-09-21 16:48,기타,20ODFJU228E,SG,싱가포르,MDY,02,UTT부두,여수,ZHUHAI PT,석유제품 운반선,,27,,Y,Y,,
울산,C6CF7,GLOVIS STAR,2020,002,최종,외항,입항,"71,177","71,177","71,177",2020-09-17 07:35,2020-09-18 17:55,2020-09-17 08:35,2020-09-21 16:36,기타,20GLVSE160I,BS,바하마,MBJ,01,자동차부두 01,PORTHUENEME,광양,자동차운반선,,20,1,Y,Y,,
울산,C6CF7,GLOVIS STAR,2020,002,최종,외항,출항,"71,177","71,177","71,177",2020-09-17 07:35,2020-09-18 17:55,2020-09-18 16:55,2020-09-21 17:42,기타,20GLVSU156E,BS,바하마,MB6,02,6부두 02,PORTHUENEME,광양,자동차운반선,,20,,Y,Y,,
울산,040438,정은,2020,045,최종,내항,입항,507,0,507,2020-09-17 08:00,2020-09-18 02:50,,2020-09-18 10:46,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,040438,정은,2020,045,최종,내항,출항,507,0,507,2020-09-17 08:00,2020-09-18 02:50,,2020-09-18 10:47,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,120021,동방3호,2020,036,최종,내항,입항,299,0,299,2020-09-17 08:00,2020-09-17 15:50,,2020-09-17 17:49,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120021,동방3호,2020,036,최종,내항,출항,299,0,299,2020-09-17 08:00,2020-09-17 15:50,,2020-09-17 17:50,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,150014,제5마린호,2020,015,최종,내항,입항,13,13,13,2020-09-17 08:05,2020-09-17 15:50,,2020-09-18 10:41,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,기타선,1,1,2,N,N,,
울산,150014,제5마린호,2020,015,최종,내항,출항,13,13,13,2020-09-17 08:05,2020-09-17 15:50,,2020-09-18 10:41,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,기타선,1,1,2,N,N,,
울산,190015,19유성호,2020,042,최종,내항,입항,262,0,262,2020-09-17 08:10,2020-09-17 15:45,,2020-09-18 10:42,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190015,19유성호,2020,042,최종,내항,출항,262,0,262,2020-09-17 08:10,2020-09-17 15:45,,2020-09-18 10:42,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3FPQ6,EOS VICTORY,2020,001,최종,외항,입항,"21,173","21,173","21,173",2020-09-17 08:25,2020-09-21 20:00,2020-09-17 08:25,2020-09-22 15:55,기타,20HNULA583I,PA,파나마,MB8,01,8부두 01,PORT HEDLAND,PORT HEDLAND,일반화물선,,20,,Y,Y,,
울산,3FPQ6,EOS VICTORY,2020,001,최종,외항,출항,"21,173","21,173","21,173",2020-09-17 08:25,2020-09-21 20:00,2020-09-21 20:00,2020-09-22 16:12,기타,20HNULB583E,PA,파나마,MB8,01,8부두 01,PORT HEDLAND,PORT HEDLAND,일반화물선,,20,,Y,Y,,
울산,D8CS,골든 조이 하나호,2020,012,최종,내항,출항,"2,498","2,830","2,498",2020-09-17 08:50,2020-09-20 22:00,2020-09-20 21:00,2020-09-25 11:19,내외항자격변경,,KR,대한민국,MDU,04,SK4부두,여수,부산,케미칼 운반선,9,6,,N,N,,
울산,D8CS,골든 조이 하나호,2020,012,최종,외항,입항,"2,498","2,830","2,498",2020-09-17 08:50,2020-09-20 22:00,2020-09-17 09:30,2020-09-25 10:02,내외항자격변경,20CBCID577I,KR,대한민국,WAE,01,정박지-E1,여수,부산,케미칼 운반선,3,12,,N,N,,
울산,DSQW5,포츈트레이더호,2020,035,최종,외항,입항,"16,708","16,708","16,708",2020-09-17 08:50,2020-09-17 13:52,2020-09-17 08:50,2020-09-18 10:34,기타,20SNKO4539I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,10,,N,N,,
울산,DSQW5,포츈트레이더호,2020,035,최종,외항,출항,"16,708","16,708","16,708",2020-09-17 08:50,2020-09-17 13:52,2020-09-17 12:52,2020-09-18 10:47,기타,20SNKO4675E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,10,,N,N,,
울산,D5XT8,HLS AMBER,2020,001,최종,내항,입항,,,,2020-09-17 09:00,2020-09-17 10:00,,2020-09-22 14:46,,,,,MQM,05,현대미포의장안벽05,여수,울산,,,,,,,,
울산,D5XT8,HLS AMBER,2020,001,최종,내항,출항,"49,567","49,567","49,567",2020-09-17 09:00,2020-09-17 10:00,2020-09-17 09:30,2020-09-22 15:19,신조선,,KR,대한민국,MQM,05,현대미포의장안벽05,여수,울산,LPG 운반선,6,,53,Y,Y,,
울산,058282,금성호,2020,041,최종,내항,입항,204,0,204,2020-09-17 09:05,2020-09-17 12:25,,2020-09-23 16:14,기타,,KR,대한민국,MBO,06,효성부두,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,058282,금성호,2020,041,최종,내항,출항,204,0,204,2020-09-17 09:05,2020-09-17 12:25,,2020-09-23 16:14,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,A8YV5,FPMC 26,2020,004,최종,외항,출항,"28,458","28,458","28,458",2020-09-17 09:12,2020-09-20 04:10,2020-09-20 04:10,2020-09-21 16:48,기타,20CSSIU066E,LR,라이베리아,MDS,03,S-OIL3부두,SHANGHAI,CHIBA,석유제품 운반선,,21,,Y,Y,,
울산,A8YV5,FPMC 26,2020,004,최종,외항,입항,"28,458","28,458","28,458",2020-09-17 09:12,2020-09-20 04:10,2020-09-17 09:12,2020-09-21 16:31,기타,20CSSIU065I,LR,라이베리아,WAE,02,정박지-E2,SHANGHAI,CHIBA,석유제품 운반선,,21,,Y,Y,,
울산,V7AL6,EAGLE,2020,001,최종,외항,입항,"160,904","160,904","160,904",2020-09-17 09:54,2020-09-19 17:06,2020-09-17 11:00,2020-09-21 16:35,기타,20UPMCUM30I,MH,마샬 제도,MUY,03,SK부이 03,SINGAPORE,MINA AL AHMADI,원유운반선,,26,,Y,Y,,
울산,V7AL6,EAGLE,2020,001,최종,외항,출항,"160,904","160,904","160,904",2020-09-17 09:54,2020-09-19 17:06,2020-09-19 14:00,2020-09-21 17:20,기타,20UPMCA210E,MH,마샬 제도,MUY,03,SK부이 03,SINGAPORE,MINA AL AHMADI,원유운반선,,26,,Y,Y,,
울산,184803,진양1호,2020,076,최종,내항,출항,"1,995","1,995","1,995",2020-09-17 10:00,2020-09-18 07:20,,2020-09-18 10:59,기타,,KR,대한민국,MBU,01,SK2부두 01,인천,부산,석유제품 운반선,5,7,0,Y,N,,
울산,184803,진양1호,2020,076,최종,내항,입항,"1,995","1,995","1,995",2020-09-17 10:00,2020-09-18 07:20,,2020-09-18 10:59,기타,,KR,대한민국,WAM,02,정박지 02,인천,부산,석유제품 운반선,5,7,0,Y,N,,
울산,130008,건양호,2020,088,최종,내항,입항,532,0,532,2020-09-17 10:10,2020-09-18 11:10,,2020-09-21 09:31,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,광양,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2020,088,최종,내항,출항,532,0,532,2020-09-17 10:10,2020-09-18 11:10,,2020-09-21 09:31,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,광양,석유제품 운반선,4,2,0,N,N,,
울산,708028,103삼창호,2020,002,최종,내항,입항,22,22,22,2020-09-17 11:10,2020-09-19 11:20,,2021-02-04 15:52,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,견인용예선,2,0,0,N,N,,
울산,708028,103삼창호,2020,002,최종,내항,출항,22,22,22,2020-09-17 11:10,2020-09-19 11:20,,2021-02-04 15:53,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,견인용예선,2,0,0,N,N,,
울산,9HA2271,TIGER,2020,001,최종,외항,출항,"74,255","74,255","74,255",2020-09-17 11:25,2020-09-18 18:00,2020-09-18 17:00,2020-09-24 16:58,기타,20EUKOV703E,MT,몰타,MBJ,02,자동차부두 02,SAN JUAN,목포,자동차운반선,,22,,Y,Y,,
울산,9HA2271,TIGER,2020,001,최종,외항,입항,"74,255","74,255","74,255",2020-09-17 11:25,2020-09-18 18:00,2020-09-17 12:25,2020-09-24 16:58,기타,20EUKOU084I,MT,몰타,MBJ,02,자동차부두 02,SAN JUAN,목포,자동차운반선,,22,,Y,Y,,
울산,DSAU950,글로벌5호,2020,064,최종,내항,입항,141,141,141,2020-09-17 11:40,2020-09-17 19:30,,2020-09-18 16:32,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,DSAU950,글로벌5호,2020,064,최종,내항,출항,141,141,141,2020-09-17 11:40,2020-09-17 19:30,,2020-09-18 16:32,기타,,KR,대한민국,MB1,01,1부두 01,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,130079,대정,2020,077,최종,내항,입항,424,0,424,2020-09-17 11:45,2020-09-17 14:40,,2020-09-18 16:31,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,3,5,0,N,N,,
울산,130079,대정,2020,077,최종,내항,출항,424,0,424,2020-09-17 11:45,2020-09-17 14:40,,2020-09-18 16:31,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,3,5,0,N,N,,
울산,VREN2,SABRINA,2020,003,최종,외항,입항,"4,484","4,484","4,484",2020-09-17 11:50,2020-09-20 21:15,2020-09-17 11:50,2020-09-21 16:41,기타,20L53KI546I,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,PIPAVAV (VICTOR) PORT,LPG 운반선,,15,,Y,Y,,
울산,VREN2,SABRINA,2020,003,최종,외항,출항,"4,484","4,484","4,484",2020-09-17 11:50,2020-09-20 21:15,2020-09-20 23:00,2020-09-21 17:46,기타,20L53KE546E,HK,홍콩,MB3,02,3부두 02,SINGAPORE,PIPAVAV (VICTOR) PORT,LPG 운반선,,15,,Y,Y,,
울산,A8RF5,KRITI BAY,2020,003,최종,외항,출항,"29,734","29,734","29,734",2020-09-17 12:30,2020-09-29 11:48,2020-09-29 11:00,2020-10-05 09:06,기타,20HCSPU251E,LR,라이베리아,WAE,02,정박지-E2,ZHOUSHAN PT,ZHOUSHAN PT,케미칼 운반선,,23,,Y,Y,,
울산,A8RF5,KRITI BAY,2020,003,최종,외항,입항,"29,734","29,734","29,734",2020-09-17 12:30,2020-09-29 11:48,2020-09-17 13:30,2020-09-28 09:11,기타,20HCSPU250I,LR,라이베리아,WAE,02,정박지-E2,ZHOUSHAN PT,ZHOUSHAN PT,케미칼 운반선,,23,,Y,Y,,
울산,HO5909,켐 하나,2020,010,최종,외항,입항,"1,433","1,433","1,433",2020-09-17 12:35,2020-09-19 00:30,2020-09-17 13:30,2020-09-18 10:33,기타,20CBCID580I,PA,파나마,WAM,01,정박지 01,WAKAYAMA,TAIXING,케미칼 운반선,4,9,,Y,N,,
울산,HO5909,켐 하나,2020,010,최종,외항,출항,"1,433","1,433","1,433",2020-09-17 12:35,2020-09-19 00:30,2020-09-19 00:00,2020-09-21 09:47,기타,20CBCID581E,PA,파나마,MBD,03,S-OIL 4부두 03,WAKAYAMA,TAIXING,케미칼 운반선,4,9,,Y,N,,
울산,JK5538,MINHOU MARU,2020,011,최종,외항,출항,739,739,739,2020-09-17 12:50,2020-09-18 01:00,2020-09-18 00:01,2020-09-18 10:48,기타,20MSWAW539E,JP,일본,MDG,01,정일1부두,YATSUSHIRO,OTAKE,케미칼 운반선,,6,,N,Y,,
울산,JK5538,MINHOU MARU,2020,011,최종,외항,입항,739,739,739,2020-09-17 12:50,2020-09-18 01:00,2020-09-17 13:50,2020-09-18 10:34,기타,20MSWAW538I,JP,일본,MDG,01,정일1부두,YATSUSHIRO,OTAKE,케미칼 운반선,,6,,N,Y,,
울산,3EGT6,SEIYO GLORY,2020,003,최종,외항,입항,"1,972","1,972","1,972",2020-09-17 12:55,2020-09-22 18:10,2020-09-17 14:00,2020-09-23 17:04,기타,20IJSCA323I,PA,파나마,MBO,01,온산1부두,SINGAPORE,NANTONG PT,일반화물선,,14,,Y,Y,,
울산,3EGT6,SEIYO GLORY,2020,003,최종,외항,출항,"1,972","1,972","1,972",2020-09-17 12:55,2020-09-22 18:10,2020-09-22 17:00,2020-09-23 17:05,기타,20IJSCA324E,PA,파나마,MBO,01,온산1부두,SINGAPORE,NANTONG PT,일반화물선,,13,,Y,Y,,
울산,V7UT9,RIO GRANDE,2020,001,최종,외항,출항,"81,346","81,346","81,346",2020-09-17 13:15,2020-09-19 14:48,2020-09-19 13:50,2020-09-21 17:57,기타,20L52KA132E,MH,마샬 제도,WAB,04,벙커링전용정박지 E3,GAMBA,GAMBA,케미칼 운반선,,22,,Y,Y,,
울산,V7UT9,RIO GRANDE,2020,001,최종,외항,입항,"81,346","81,346","81,346",2020-09-17 13:15,2020-09-19 14:48,2020-09-17 09:00,2020-09-18 10:24,기타,20L52KA132I,MH,마샬 제도,MDU,08,SK8부두,GAMBA,GAMBA,케미칼 운반선,,22,,Y,Y,,
울산,BQCY,ZHEN ZHU WAN,2020,003,최종,외항,입항,"5,569","5,569","5,569",2020-09-17 13:25,2020-10-03 14:30,2020-09-17 14:25,2020-10-06 17:18,기타,20GRTSG734I,CN,중국,WAE,01,정박지-E1,ZHENJIANG PT,LANSHAN PT,원유운반선,,19,,Y,Y,,
울산,114801,동명호,2020,086,최종,내항,입항,997,0,997,2020-09-17 13:55,2020-09-18 13:40,,2020-09-21 13:07,기타,,KR,대한민국,MLJ,01,장생포호안,부산,광양,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2020,086,최종,내항,출항,997,0,997,2020-09-17 13:55,2020-09-18 13:40,,2020-09-21 13:07,기타,,KR,대한민국,MLJ,01,장생포호안,부산,광양,석유제품 운반선,5,3,0,N,N,,
울산,3EWD3,CRANE LUNA,2020,032,최종,외항,출항,"3,765","3,765","3,765",2020-09-17 14:00,2020-09-24 09:30,2020-09-24 10:00,2020-09-24 16:50,기타,20NGSA0634E,PA,파나마,MDU,04,SK4부두,IWAKUNI,IWAKUNI,석유제품 운반선,3,15,,Y,Y,,
울산,3EWD3,CRANE LUNA,2020,032,최종,외항,입항,"3,765","3,765","3,765",2020-09-17 14:00,2020-09-24 09:30,2020-09-17 16:00,2020-09-24 16:14,기타,20NGSA0634I,PA,파나마,WAE,01,정박지-E1,IWAKUNI,IWAKUNI,석유제품 운반선,3,15,,Y,Y,,
울산,D7OL,우신에이스,2020,011,최종,외항,입항,"3,814","3,866","3,814",2020-09-17 14:10,2020-09-19 01:25,2020-09-17 15:10,2020-09-21 16:36,기타,20SMUS0144I,KR,대한민국,MB3,02,3부두 02,여수,MAI-LIAO,석유제품 운반선,3,15,,Y,N,,
울산,D7OL,우신에이스,2020,011,최종,외항,출항,"3,814","3,866","3,814",2020-09-17 14:10,2020-09-19 01:25,2020-09-19 01:00,2020-09-21 17:20,기타,20SMUS0144E,KR,대한민국,MDG,02,정일2부두,여수,MAI-LIAO,석유제품 운반선,3,15,,Y,N,,
울산,9V6211,OCEAN HIRYU,2020,001,최종,외항,입항,"29,413","29,413","29,413",2020-09-17 14:15,2020-09-28 16:35,2020-09-17 14:15,2020-09-22 15:58,기타,20POSLU026I,SG,싱가포르,MB5,01,5부두 01,SINGAPORE,MACKAY,일반화물선,,24,,Y,Y,,
울산,9V6211,OCEAN HIRYU,2020,001,최종,외항,출항,"29,413","29,413","29,413",2020-09-17 14:15,2020-09-28 16:35,2020-09-28 16:35,2020-10-05 10:28,기타,20POSLU027E,SG,싱가포르,MB5,01,5부두 01,SINGAPORE,MACKAY,일반화물선,,24,,Y,Y,,
울산,122804,3태영호,2020,057,최종,내항,입항,378,0,378,2020-09-17 14:25,2020-09-20 03:55,,2020-09-22 17:01,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122804,3태영호,2020,057,최종,내항,출항,378,0,378,2020-09-17 14:25,2020-09-20 03:55,,2020-09-22 17:01,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,BOPP,ZHONG YUAN HAI YUN KAI TUO,2020,001,최종,외항,출항,"40,250","40,250","40,250",2020-09-17 14:36,2020-09-19 15:30,2020-09-19 14:30,2020-09-23 17:55,기타,20GRTSD157E,CN,중국,MBN,27,용연부두(2선석),QINGDAO,QINGDAO,일반화물선,,23,,Y,Y,,
울산,BOPP,ZHONG YUAN HAI YUN KAI TUO,2020,001,최종,외항,입항,"40,250","40,250","40,250",2020-09-17 14:36,2020-09-19 15:30,2020-09-17 15:36,2020-09-23 17:49,기타,20GRTSA157I,CN,중국,MBN,27,용연부두(2선석),QINGDAO,QINGDAO,일반화물선,,23,,Y,Y,,
울산,3EUE6,SKY FLOWER,2020,013,최종,외항,입항,"9,742","9,742","9,742",2020-09-17 14:40,2020-09-17 18:10,2020-09-17 15:40,2020-09-21 16:32,기타,20CKCO0928I,PA,파나마,MBO,05,정일컨부두,부산,포항,풀컨테이너선,8,8,,N,N,,
울산,3EUE6,SKY FLOWER,2020,013,최종,외항,출항,"9,742","9,742","9,742",2020-09-17 14:40,2020-09-17 18:10,2020-09-17 17:10,2020-09-21 16:48,기타,20CKCO0696E,PA,파나마,MBO,05,정일컨부두,부산,포항,풀컨테이너선,8,8,,N,N,,
울산,D7HF,한유 프론티어,2020,013,최종,외항,출항,"3,834","3,881","3,834",2020-09-17 15:20,2020-09-18 21:10,2020-09-18 20:00,2020-09-22 16:13,기타,20KMBCUM30E,KR,대한민국,MB7,01,7부두 01,ZHENJIANG PT,ZHENJIANG PT,케미칼 운반선,8,8,,Y,Y,,
울산,D7HF,한유 프론티어,2020,013,최종,외항,입항,"3,834","3,881","3,834",2020-09-17 15:20,2020-09-18 21:10,2020-09-17 16:30,2020-09-22 15:59,기타,20KMBCA209I,KR,대한민국,MBU,12,SK1부두 12,ZHENJIANG PT,ZHENJIANG PT,케미칼 운반선,8,8,,Y,Y,,
울산,DSFN9,우선호,2020,049,최종,내항,출항,"1,716","2,115","1,716",2020-09-17 16:05,2020-09-19 05:25,2020-09-19 05:25,2020-09-21 10:54,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,목포,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2020,049,최종,내항,입항,"1,716","2,115","1,716",2020-09-17 16:05,2020-09-19 05:25,2020-09-17 16:05,2020-09-21 10:54,기타,,KR,대한민국,WAM,06,정박지 06,목포,목포,석유제품 운반선,8,6,,N,N,,
울산,134809,창용호,2020,091,최종,내항,입항,699,699,699,2020-09-17 16:20,2020-09-19 03:10,,2020-09-21 10:37,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2020,091,최종,내항,출항,699,699,699,2020-09-17 16:20,2020-09-19 03:10,,2020-09-21 10:37,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,970686,신우호,2020,004,최종,내항,출항,143,143,143,2020-09-17 16:20,2020-09-17 19:50,,2020-09-23 11:21,기타,,KR,대한민국,MBR,01,UTK부두,기타항,기타항,석유제품 운반선,3,1,0,N,N,,
울산,970686,신우호,2020,004,최종,내항,입항,143,143,143,2020-09-17 16:20,2020-09-17 19:50,,2020-09-23 11:21,기타,,KR,대한민국,MBR,01,UTK부두,기타항,기타항,석유제품 운반선,3,1,0,N,N,,
울산,D7EX,HANYU GLORY,2020,004,최종,외항,출항,"5,371","5,371","5,371",2020-09-17 16:20,2020-09-18 14:35,2020-09-18 14:00,2020-09-21 17:42,기타,20KMBCU672E,KR,대한민국,MB6,04,6부두 04,BATANGAS/LUZON,여수,석유제품 운반선,4,16,,Y,Y,,
울산,D7EX,HANYU GLORY,2020,004,최종,외항,입항,"5,371","5,371","5,371",2020-09-17 16:20,2020-09-18 14:35,2020-09-17 17:00,2020-09-21 16:37,기타,20KMBC671UI,KR,대한민국,MDG,02,정일2부두,BATANGAS/LUZON,여수,석유제품 운반선,4,16,,Y,Y,,
울산,9HA4853,FOS DA VINCI,2020,001,최종,외항,입항,"61,303","61,303","61,303",2020-09-17 16:48,2020-10-04 04:00,2020-09-17 15:40,2020-10-08 10:23,기타,20SSYYUA99I,MT,몰타,MUD,02,S-OIL 2부이,SINGAPORE,JEDDAH,원유운반선,,23,,Y,Y,,
울산,110102,삼양101호,2020,010,최종,내항,입항,130,0,"1,861",2020-09-17 16:50,2020-09-18 16:55,,2020-10-05 09:55,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,견인용예선,4,0,0,N,N,090671,
울산,110102,삼양101호,2020,010,최종,내항,출항,130,0,"1,861",2020-09-17 16:50,2020-09-18 16:55,,2020-10-05 09:55,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,견인용예선,4,0,0,N,N,090671,
