울산,DSNR6,선라이즈 삼부,2018,005,최종,외항,입항,"2,403","2,748","2,403",2018-02-21 19:10,2018-02-24 00:25,2018-02-21 18:00,2018-02-22 18:58,기타,18SBSH1067I,KR,대한민국,MDW,02,OTK부두,LIANYUNGANG,YOKKAICHI,케미칼 운반선,11,3,,N,N,,
울산,DSNR6,선라이즈 삼부,2018,005,최종,외항,출항,"2,403","2,748","2,403",2018-02-21 19:10,2018-02-24 00:25,2018-02-23 22:00,2018-02-26 17:41,기타,18SBSH1068E,KR,대한민국,MDG,02,정일2부두,LIANYUNGANG,YOKKAICHI,케미칼 운반선,12,3,,N,N,,
울산,114801,동명호,2018,020,최종,내항,출항,997,0,997,2018-02-21 19:35,2018-02-24 00:20,,2018-02-26 16:09,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2018,020,최종,내항,입항,997,0,997,2018-02-21 19:35,2018-02-24 00:20,,2018-02-26 16:09,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,5,3,8,N,N,,
울산,V7ER6,써니 코스모스,2018,004,최종,외항,입항,"9,988","9,988","9,988",2018-02-21 19:48,2018-02-21 22:36,2018-02-21 19:30,2018-02-27 20:48,기타,18KMTC0591I,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,4,14,,N,N,,
울산,V7ER6,써니 코스모스,2018,004,최종,외항,출항,"9,988","9,988","9,988",2018-02-21 19:48,2018-02-21 22:36,2018-02-21 23:00,2018-02-27 20:48,기타,18KMTC0593E,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,4,14,,N,N,,
울산,HP5698,제9금진,2018,001,최종,내항,입항,878,878,878,2018-02-21 20:15,2018-02-22 18:05,2018-02-21 21:15,2018-02-26 11:28,기타,,KR,대한민국,MB3,02,3부두 02,묵호,인천,산물선(벌크선),5,4,,N,N,,
울산,HP5698,제9금진,2018,001,최종,내항,출항,878,878,878,2018-02-21 20:15,2018-02-22 18:05,2018-02-22 17:05,2018-02-26 11:28,기타,,KR,대한민국,MB3,02,3부두 02,묵호,인천,산물선(벌크선),5,4,,N,N,,
울산,130096,디엘 제이드,2018,009,최종,내항,입항,"5,199","5,199","5,199",2018-02-21 20:35,2018-02-26 09:00,2018-02-21 21:35,2018-02-27 14:09,기타,,KR,대한민국,WAE,01,정박지-E1,부산,인천,케미칼 운반선,8,8,,N,N,,
울산,130096,디엘 제이드,2018,009,최종,내항,출항,"5,199","5,199","5,199",2018-02-21 20:35,2018-02-26 09:00,2018-02-26 08:00,2018-02-27 14:09,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,인천,케미칼 운반선,5,5,,N,N,,
울산,3FXZ7,홍콩 파이오니어,2018,003,최종,외항,출항,"4,956","4,956","4,956",2018-02-21 20:50,2018-02-22 01:35,2018-02-22 01:00,2018-02-22 18:49,기타,18HASLX017E,PA,파나마,WAE,01,정박지-E1,SAKAI,KIKUMA,케미칼 운반선,8,9,,N,N,,
울산,3FXZ7,홍콩 파이오니어,2018,003,최종,외항,입항,"4,956","4,956","4,956",2018-02-21 20:50,2018-02-22 01:35,2018-02-21 21:30,2018-02-22 18:49,기타,18HASLX019I,PA,파나마,WAE,01,정박지-E1,SAKAI,KIKUMA,케미칼 운반선,8,9,,N,N,,
울산,//110069,/대복가스,2018,007,최종,내항,출항,999,999,999,2018-02-21 20:55,2018-02-22 19:05,,2018-02-23 11:32,기타,,KR,대한민국,WAM,03,정박지 03,인천,인천,LPG 운반선,5,5,,N,N,,
울산,//110069,/대복가스,2018,007,최종,내항,입항,999,999,999,2018-02-21 20:55,2018-02-22 19:05,,2018-02-23 11:32,기타,,KR,대한민국,WAM,03,정박지 03,인천,인천,LPG 운반선,5,5,,N,N,,
울산,3EWC6,CRANE VESTA,2018,002,최종,외항,출항,"4,528","4,528","4,528",2018-02-21 20:55,2018-02-22 18:25,2018-02-22 17:30,2018-02-26 09:46,기타,18GRTSG150E,PA,파나마,WAE,01,정박지-E1,KANAZAWA,KANAZAWA,케미칼 운반선,3,15,,N,N,,
울산,3EWC6,CRANE VESTA,2018,002,최종,외항,입항,"4,528","4,528","4,528",2018-02-21 20:55,2018-02-22 18:25,2018-02-21 21:00,2018-02-26 09:46,기타,18GRTSG150I,PA,파나마,MDS,03,S-OIL3부두,KANAZAWA,KANAZAWA,케미칼 운반선,3,15,,N,N,,
울산,DSQH5,케이티에스 블루,2018,006,최종,내항,입항,"2,486","2,819","2,486",2018-02-21 21:25,2018-02-22 13:35,2018-02-21 21:25,2018-02-23 11:13,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,7,7,,Y,Y,,
울산,DSQH5,케이티에스 블루,2018,006,최종,내항,출항,"2,486","2,819","2,486",2018-02-21 21:25,2018-02-22 13:35,2018-02-22 13:35,2018-02-23 11:13,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,7,7,,Y,Y,,
울산,BRZM,REN LONG,2018,005,최종,외항,출항,"3,505","3,505","3,505",2018-02-21 21:50,2018-02-22 12:30,2018-02-22 09:00,2018-02-22 18:59,기타,18XRAYUM19E,CN,중국,WAE,01,정박지-E1,CAOJING,CAOJING,케미칼가스 운반선,,17,,N,N,,
울산,BRZM,REN LONG,2018,005,최종,외항,입항,"3,505","3,505","3,505",2018-02-21 21:50,2018-02-22 12:30,2018-02-22 02:00,2018-02-22 18:59,기타,18XRAYA059I,CN,중국,MBL,01,가스부두,CAOJING,CAOJING,케미칼가스 운반선,,17,,N,N,,
울산,D8VV,ASIAN RIGEL,2018,003,최종,외항,출항,"5,201","5,201","5,201",2018-02-21 21:50,2018-02-23 00:35,2018-02-23 00:00,2018-02-26 09:44,기타,18GRTSZ010E,KR,대한민국,MDW,01,유화1부두,TAICHUNG,온산,석유제품 운반선,4,17,,N,N,,
울산,D8VV,ASIAN RIGEL,2018,003,최종,외항,입항,"5,201","5,201","5,201",2018-02-21 21:50,2018-02-23 00:35,2018-02-21 22:50,2018-02-26 09:44,기타,18GRTSZ010I,KR,대한민국,WAE,02,정박지-E2,TAICHUNG,온산,석유제품 운반선,4,17,,N,N,,
울산,080568,진성호,2018,017,최종,내항,출항,777,777,777,2018-02-21 23:35,2018-02-22 19:25,,2018-02-26 10:54,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,광양,부산,석유제품 운반선,2,6,,N,N,,
울산,080568,진성호,2018,017,최종,내항,입항,777,777,777,2018-02-21 23:35,2018-02-22 19:25,,2018-02-26 10:54,기타,,KR,대한민국,WAM,02,정박지 02,광양,부산,석유제품 운반선,2,6,,N,N,,
울산,D8BU,포천 카렌,2018,004,최종,내항,입항,"7,687","7,687","7,687",2018-02-21 23:45,2018-02-22 09:00,2018-02-21 23:55,2018-02-23 14:33,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,대산,석유제품 운반선,9,10,,N,N,,
울산,D8BU,포천 카렌,2018,004,최종,내항,출항,"7,687","7,687","7,687",2018-02-21 23:45,2018-02-22 09:00,2018-02-22 08:00,2018-02-23 14:33,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,대산,석유제품 운반선,9,10,,N,N,,
울산,140035,동방7호,2018,012,최종,내항,출항,843,843,843,2018-02-22 00:00,2018-02-23 07:45,,2018-02-26 10:40,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,5,4,,N,N,,
울산,140035,동방7호,2018,012,최종,내항,입항,843,843,843,2018-02-22 00:00,2018-02-23 07:45,,2018-02-26 10:40,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,5,4,,N,N,,
울산,V3IE,HEFENG6,2018,025,최종,내항,입항,"1,596","1,596","1,596",2018-02-22 00:25,2018-02-23 20:00,,2018-02-26 11:43,기타,,KR,대한민국,WAM,01,정박지 01,동해,마산,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2018,025,최종,내항,출항,"1,596","1,596","1,596",2018-02-22 00:25,2018-02-23 20:00,,2018-02-26 11:44,기타,,KR,대한민국,WAM,05,정박지 05,동해,마산,석유제품 운반선,5,7,,N,N,,
울산,BIBD8,XUAN JING,2018,001,최종,외항,출항,"1,956","1,956","1,956",2018-02-22 00:30,2018-02-22 12:40,2018-02-22 11:00,2018-02-23 11:44,기타,18UNSCD024E,CN,중국,MB6,03,6부두 03,CHANGSHU,CHANGSHU,케미칼 운반선,,14,,Y,Y,,
울산,BIBD8,XUAN JING,2018,001,최종,외항,입항,"1,956","1,956","1,956",2018-02-22 00:30,2018-02-22 12:40,2018-02-22 01:30,2018-02-23 11:43,기타,18UNSCA024I,CN,중국,MB6,03,6부두 03,CHANGSHU,CHANGSHU,케미칼 운반선,,14,,Y,Y,,
울산,925419,보광3호,2018,006,최종,내항,입항,535,535,535,2018-02-22 01:10,2018-03-02 10:30,,2018-03-05 17:02,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,7,N,N,,
울산,134809,창용호,2018,020,최종,내항,출항,699,699,699,2018-02-22 01:30,2018-02-22 20:15,,2018-02-23 13:38,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,호산항,석유제품 운반선,4,3,,N,N,,
울산,134809,창용호,2018,020,최종,내항,입항,699,699,699,2018-02-22 01:30,2018-02-22 20:15,,2018-02-23 13:38,기타,,KR,대한민국,WAM,01,정박지 01,부산,호산항,석유제품 운반선,4,3,,N,N,,
울산,3FKE8,PADIAN 4,2018,003,최종,외항,입항,"13,267","13,267","13,267",2018-02-22 01:30,2018-02-22 13:30,2018-02-22 01:30,2018-02-27 20:41,기타,18HASL6313I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,9,10,,N,N,,
울산,3FKE8,PADIAN 4,2018,003,최종,외항,출항,"13,267","13,267","13,267",2018-02-22 01:30,2018-02-22 13:30,2018-02-22 13:30,2018-02-27 20:41,기타,18HASL1355E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,9,10,,N,N,,
울산,969108,501고려호,2018,001,최종,내항,출항,67,67,473,2018-02-22 01:45,2018-02-22 07:25,,2018-02-28 15:06,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,견인용예선,2,,,N,N,040307,
울산,969108,501고려호,2018,001,최종,내항,입항,67,67,67,2018-02-22 01:45,2018-02-22 07:25,,2018-02-28 15:06,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,견인용예선,2,,,N,N,,
울산,120072,대산에이스,2018,016,최종,내항,입항,483,483,483,2018-02-22 02:20,2018-02-24 15:42,,2018-02-26 17:38,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,기타 유조선,4,2,,N,N,,
울산,120072,대산에이스,2018,016,최종,내항,출항,483,483,483,2018-02-22 02:20,2018-02-24 15:42,,2018-02-26 17:38,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,기타 유조선,4,2,,N,N,,
울산,D8CF,썬 데이지호,2018,009,최종,외항,입항,"4,570","4,570","4,570",2018-02-22 02:25,2018-02-25 10:55,2018-02-21 23:00,2018-02-28 10:34,기타,18YKLLUM13I,KR,대한민국,MBL,01,가스부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,N,N,,
울산,D8CF,썬 데이지호,2018,009,최종,외항,출항,"4,570","4,570","4,570",2018-02-22 02:25,2018-02-25 10:55,2018-02-25 10:00,2018-02-28 10:35,기타,18YKLLUM14E,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,N,N,,
울산,V3BH,VERNA,2018,011,최종,내항,출항,522,522,522,2018-02-22 02:55,2018-02-22 13:20,,2018-02-26 10:37,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,여수,석유제품 운반선,3,3,,N,N,,
울산,V3BH,VERNA,2018,011,최종,내항,입항,522,522,522,2018-02-22 02:55,2018-02-22 13:20,,2018-02-26 10:37,기타,,KR,대한민국,WAM,03,정박지 03,부산,여수,석유제품 운반선,3,3,,N,N,,
울산,DSQW5,포츈트레이더호,2018,008,최종,외항,입항,"16,708","16,708","16,708",2018-02-22 03:35,2018-02-22 18:00,2018-02-22 04:35,2018-02-27 20:50,기타,18SNKO0884I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,11,,N,N,,
울산,DSQW5,포츈트레이더호,2018,008,최종,외항,출항,"16,708","16,708","16,708",2018-02-22 03:35,2018-02-22 18:00,2018-02-22 17:00,2018-02-27 20:50,기타,18SNKO0870E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,11,,N,N,,
울산,DSAA3,강남 티 7호,2018,001,최종,내항,입항,75,75,987,2018-02-22 04:20,2018-02-22 11:25,,2018-02-22 17:20,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,3,,,N,N,140037,
울산,DSAA3,강남 티 7호,2018,001,최종,내항,출항,75,75,987,2018-02-22 04:20,2018-02-22 11:25,,2018-02-22 17:20,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,3,,,N,N,140037,
울산,HSB7322,K.P.01,2018,025,최종,내항,입항,"1,823","1,823","1,823",2018-02-22 05:00,2018-02-22 22:05,,2018-02-23 11:39,기타,,KR,대한민국,WAM,01,정박지 01,마산,부산,석유제품 운반선,5,7,,N,N,,
울산,HSB7322,K.P.01,2018,025,최종,내항,출항,"1,823","1,823","1,823",2018-02-22 05:00,2018-02-22 22:05,,2018-02-23 11:39,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,5,7,,N,N,,
울산,922051,신정701호,2018,004,최종,내항,출항,59,59,608,2018-02-22 05:10,2018-02-22 16:25,,2018-02-23 10:54,기타,,KR,대한민국,MQP,02,미포부두 02,부산,부산,견인용예선,2,1,,N,N,982726,
울산,922051,신정701호,2018,004,최종,내항,입항,59,59,608,2018-02-22 05:10,2018-02-22 16:25,,2018-02-23 10:54,기타,,KR,대한민국,MQP,02,미포부두 02,부산,부산,견인용예선,2,1,,N,N,982726,
울산,031342,금오티1호,2018,004,최종,내항,출항,213,0,"3,096",2018-02-22 06:20,2018-02-24 11:10,,2018-02-26 16:33,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,기타 예선,3,1,,N,N,060259,
울산,031342,금오티1호,2018,004,최종,내항,입항,213,0,"3,096",2018-02-22 06:20,2018-02-24 11:10,,2018-02-26 16:32,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,기타 예선,3,1,,N,N,060259,
울산,D8TY,통영,2018,001,최종,외항,입항,"7,411","7,411","7,411",2018-02-22 06:30,2018-02-25 00:55,2018-02-22 04:00,2018-02-26 18:03,기타,18SMUS0058I,SG,싱가포르,WAE,01,정박지-E1,TAGANITO,ONOMICHI,석유제품 운반선,,20,,N,N,,
울산,D8TY,통영,2018,001,최종,외항,출항,"7,411","7,411","7,411",2018-02-22 06:30,2018-02-25 00:55,2018-02-25 00:01,2018-02-26 18:03,기타,18SMUS0058E,SG,싱가포르,MDG,02,정일2부두,TAGANITO,ONOMICHI,석유제품 운반선,,20,,N,N,,
울산,T8A3527,BENIGANE,2018,002,최종,외항,입항,"8,841","8,841","8,841",2018-02-22 07:15,2018-02-23 01:00,2018-02-22 07:15,2018-02-26 09:48,기타,18GRTSA032I,PA,파나마,MQP,01,미포부두 01,SUBIC BAY,부산,일반화물선,3,14,,N,N,,
울산,T8A3527,BENIGANE,2018,002,최종,외항,출항,"8,841","8,841","8,841",2018-02-22 07:15,2018-02-23 01:00,2018-02-23 00:01,2018-02-26 09:48,기타,18GRTSD032E,PA,파나마,MQP,01,미포부두 01,SUBIC BAY,부산,일반화물선,3,14,,N,N,,
울산,160031,트리톤,2018,006,최종,내항,입항,"2,041","2,041","2,041",2018-02-22 07:25,2018-02-24 00:00,,2018-02-26 14:44,기타,,KR,대한민국,MB4,01,4부두 01,인천,대산,기타 유조선,5,6,,N,N,,
울산,160031,트리톤,2018,006,최종,내항,출항,"2,041","2,041","2,041",2018-02-22 07:25,2018-02-24 00:00,,2018-02-26 14:44,기타,,KR,대한민국,MB4,01,4부두 01,인천,대산,기타 유조선,5,6,,N,N,,
울산,C6UI2,모닝쿠리어,2018,001,최종,외항,출항,"57,692","57,692","57,692",2018-02-22 07:25,2018-02-24 23:55,2018-02-24 22:55,2018-02-27 10:59,기타,18EUKOV195E,BS,바하마,MB6,02,6부두 02,SAN JUAN,목포,자동차운반선,,25,,Y,Y,,
울산,C6UI2,모닝쿠리어,2018,001,최종,외항,입항,"57,692","57,692","57,692",2018-02-22 07:25,2018-02-24 23:55,2018-02-22 08:25,2018-02-27 10:59,기타,18EUKOU021I,BS,바하마,MBJ,01,자동차부두 01,SAN JUAN,목포,자동차운반선,,25,3,Y,Y,,
울산,BYEV,BAO RUN,2018,003,최종,외항,출항,"4,618","4,618","4,618",2018-02-22 08:25,2018-02-22 20:00,2018-02-22 17:00,2018-02-23 13:16,기타,18XRAYUM18E,CN,중국,MBL,01,가스부두,JIANGYIN PT,JIAXING,LPG 운반선,,17,,Y,Y,,
울산,BYEV,BAO RUN,2018,003,최종,외항,입항,"4,618","4,618","4,618",2018-02-22 08:25,2018-02-22 20:00,2018-02-22 10:00,2018-02-23 13:16,기타,18XRAYA058I,CN,중국,MBL,01,가스부두,JIANGYIN PT,JIAXING,LPG 운반선,,17,,Y,Y,,
울산,HSB7555,SAHAMIT 3,2018,004,최종,내항,입항,"1,623","1,623","1,623",2018-02-22 08:40,2018-02-22 18:00,,2018-02-26 11:25,기타,,KR,대한민국,WAM,02,정박지 02,여수,여수,케미칼 운반선,5,7,,N,N,,
울산,HSB7555,SAHAMIT 3,2018,004,최종,내항,출항,"1,623","1,623","1,623",2018-02-22 08:40,2018-02-22 18:00,,2018-02-26 11:25,기타,,KR,대한민국,WAM,02,정박지 02,여수,여수,케미칼 운반선,5,7,,N,N,,
울산,3FWV2,C. MAJESTY,2018,002,최종,외항,입항,"160,619","160,619","160,619",2018-02-22 09:36,2018-02-24 07:05,2018-02-22 10:30,2018-02-22 18:51,기타,18SKOK0025I,PA,파나마,MUY,02,SK부이 02,AL FUJAYRAH,RAS TANURA,원유운반선,17,6,,Y,Y,,
울산,3FWV2,C. MAJESTY,2018,002,최종,외항,출항,"160,619","160,619","160,619",2018-02-22 09:36,2018-02-24 07:05,2018-02-24 05:00,2018-03-05 10:20,기타,18SKOK0025E,PA,파나마,MUY,02,SK부이 02,AL FUJAYRAH,RAS TANURA,원유운반선,17,6,,Y,Y,,
울산,D8GC,GLOVIS CENTURY,2018,001,최종,외항,출항,"58,288","58,288","58,288",2018-02-22 09:40,2018-02-22 19:05,2018-02-22 18:05,2018-02-28 09:45,기타,18GLVSU025E,PA,파나마,MBJ,03,자동차부두 03,목포,KISARAZU,자동차운반선,17,6,2,Y,Y,,
울산,D8GC,GLOVIS CENTURY,2018,001,최종,외항,입항,"58,288","58,288","58,288",2018-02-22 09:40,2018-02-22 19:05,2018-02-22 10:40,2018-02-28 09:45,기타,18GLVSE026I,PA,파나마,MBJ,03,자동차부두 03,목포,KISARAZU,자동차운반선,18,6,,Y,Y,,
울산,LADR4,STAR GRAN,2018,001,최종,외항,출항,"27,192","27,192","27,192",2018-02-22 10:10,2018-02-22 23:40,2018-02-22 21:00,2018-02-23 10:57,기타,18STAUEU05E,NO,노르웨이,MBN,11,세방신항부두,OSAKA,OSAKA,일반화물선,,21,,Y,Y,,
울산,LADR4,STAR GRAN,2018,001,최종,외항,입항,"27,192","27,192","27,192",2018-02-22 10:10,2018-02-22 23:40,2018-02-21 18:00,2018-02-22 18:57,기타,18STAUAU05I,NO,노르웨이,MBN,11,세방신항부두,OSAKA,OSAKA,일반화물선,,21,,Y,Y,,
울산,130008,건양호,2018,020,최종,내항,입항,532,532,532,2018-02-22 10:30,2018-02-22 18:45,,2018-02-26 09:43,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,4,2,,N,N,,
울산,130008,건양호,2018,020,최종,내항,출항,532,532,532,2018-02-22 10:30,2018-02-22 18:45,,2018-02-26 09:44,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,부산,석유제품 운반선,4,2,,N,N,,
울산,HO8868,HENG HUA,2018,001,최종,외항,입항,"27,011","27,011","27,011",2018-02-22 10:36,2018-02-27 15:30,2018-02-22 11:36,2018-03-02 14:35,기타,18SMKRS095I,PA,파나마,WAE,02,정박지-E2,ZHOUSHAN PT,인천,일반화물선,2,19,,Y,Y,,
울산,HO8868,HENG HUA,2018,001,최종,외항,출항,"27,011","27,011","27,011",2018-02-22 10:36,2018-02-27 15:30,2018-02-27 14:30,2018-03-02 14:35,기타,18SMKRS096E,PA,파나마,MBT,01,석탄부두 01,ZHOUSHAN PT,인천,일반화물선,2,15,,Y,Y,,
울산,120068,창성호,2018,022,최종,내항,출항,563,563,563,2018-02-22 10:40,2018-02-22 17:15,,2018-02-23 10:16,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,120068,창성호,2018,022,최종,내항,입항,563,563,563,2018-02-22 10:40,2018-02-22 17:15,,2018-02-23 10:16,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,DSRE2,제1에스제이가스호,2018,001,최종,외항,입항,"2,617","2,931","2,617",2018-02-22 11:00,2018-02-23 04:42,2018-02-22 12:00,2018-02-23 11:22,기타,18HCSPU056I,KR,대한민국,MDU,05,SK5부두,OTHER,OITA,LPG 운반선,5,9,,Y,Y,,
울산,DSRE2,제1에스제이가스호,2018,001,최종,외항,출항,"2,617","2,931","2,617",2018-02-22 11:00,2018-02-23 04:42,2018-02-23 01:00,2018-02-23 11:22,기타,18HCSPU063E,KR,대한민국,WAE,01,정박지-E1,OTHER,OITA,LPG 운반선,5,9,,Y,Y,,
울산,910651,서진호,2018,004,최종,내항,입항,63,63,"1,140",2018-02-22 11:30,2018-03-10 10:50,,2018-03-12 14:17,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,1,,N,N,114807,
울산,3FYE,SUN APOLLON,2018,002,최종,외항,입항,"5,435","5,435","5,435",2018-02-22 11:35,2018-02-24 00:35,2018-02-22 11:35,2018-02-22 18:58,기타,18SUNVU149I,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,MIZUSHIMA,KAOHSIUNG,석유제품 운반선,5,14,,Y,Y,,
울산,3FYE,SUN APOLLON,2018,002,최종,외항,출항,"5,435","5,435","5,435",2018-02-22 11:35,2018-02-24 00:35,2018-02-24 00:35,2018-03-05 14:27,기타,18SUNVU150E,PA,파나마,MB6,03,6부두 03,MIZUSHIMA,KAOHSIUNG,석유제품 운반선,5,14,,Y,Y,,
울산,9V2137,PRINCESS IRIS,2018,001,최종,외항,출항,"2,652","2,652","2,652",2018-02-22 11:55,2018-02-23 11:05,2018-02-23 10:05,2018-02-26 10:59,기타,18MSWAW111E,SG,싱가포르,MB3,02,3부두 02,ZHANGJIAGANG,"KASHIMA, IBARAKI",케미칼 운반선,4,14,,Y,Y,,
울산,9V2137,PRINCESS IRIS,2018,001,최종,외항,입항,"2,652","2,652","2,652",2018-02-22 11:55,2018-02-23 11:05,2018-02-22 12:55,2018-02-22 18:51,기타,18MSWAW110I,SG,싱가포르,WAE,01,정박지-E1,ZHANGJIAGANG,"KASHIMA, IBARAKI",케미칼 운반선,4,14,,Y,Y,,
울산,D7GS,글로비스 솔로몬,2018,001,최종,외항,입항,"72,635","72,635","72,635",2018-02-22 12:00,2018-02-24 15:00,2018-02-22 13:00,2018-02-28 09:45,기타,18GLVSE027I,MH,마샬 제도,MBJ,02,자동차부두 02,광양,SINGAPORE,자동차운반선,8,13,,Y,Y,,
울산,D7GS,글로비스 솔로몬,2018,001,최종,외항,출항,"72,635","72,635","72,635",2018-02-22 12:00,2018-02-24 15:00,2018-02-24 14:00,2018-02-28 09:45,기타,18GLVSU026E,MH,마샬 제도,MBJ,02,자동차부두 02,광양,SINGAPORE,자동차운반선,12,13,1,Y,Y,,
울산,VRMK3,SEA AMBITION,2018,001,최종,외항,입항,"11,722","11,722","11,722",2018-02-22 12:10,2018-02-24 20:25,2018-02-22 13:00,2018-02-28 10:33,기타,18ESKY149UI,HK,홍콩,MBD,03,S-OIL 4부두 03,DALIAN,DALIAN,케미칼 운반선,,20,,N,N,,
울산,VRMK3,SEA AMBITION,2018,001,최종,외항,출항,"11,722","11,722","11,722",2018-02-22 12:10,2018-02-24 20:25,2018-02-24 18:00,2018-02-28 10:33,기타,18ESKYU150E,HK,홍콩,MBD,03,S-OIL 4부두 03,DALIAN,DALIAN,케미칼 운반선,,20,,Y,Y,,
울산,975660,성심호,2018,007,최종,내항,입항,146,146,146,2018-02-22 12:20,2018-02-22 19:00,,2018-02-26 10:26,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,,3,N,N,,
울산,975660,성심호,2018,007,최종,내항,출항,146,146,146,2018-02-22 12:20,2018-02-22 19:00,,2018-02-26 10:27,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,,3,N,N,,
울산,BQTQ,JIA SHUN,2018,002,최종,외항,입항,"3,790","3,790","3,790",2018-02-22 12:50,2018-02-23 16:40,2018-02-22 12:50,2018-02-26 18:16,기타,18SEHA0028I,CN,중국,WAE,01,정박지-E1,CAOJING,CAOJING,LPG 운반선,,16,,Y,Y,,
울산,BQTQ,JIA SHUN,2018,002,최종,외항,출항,"3,790","3,790","3,790",2018-02-22 12:50,2018-02-23 16:40,2018-02-23 16:40,2018-02-26 18:16,기타,18SEHA0028E,CN,중국,MDW,01,유화1부두,CAOJING,CAOJING,LPG 운반선,,16,,Y,Y,,
울산,3FBF6,ANGEL BLUE,2018,012,최종,외항,입항,"1,637","1,637","1,637",2018-02-22 13:00,2018-02-22 22:40,2018-02-22 13:00,2018-02-26 09:37,기타,18GRTSG153I,PA,파나마,MBU,11,SK1부두 11,OSAKA,MIHARA,석유제품 운반선,2,10,,N,N,,
울산,3FBF6,ANGEL BLUE,2018,012,최종,외항,출항,"1,637","1,637","1,637",2018-02-22 13:00,2018-02-22 22:40,2018-02-22 20:30,2018-02-26 09:37,기타,18GRTSG153E,PA,파나마,MBU,11,SK1부두 11,OSAKA,MIHARA,석유제품 운반선,2,10,,N,N,,
울산,PCIG,CORAL ACROPORA,2018,002,최종,외항,입항,"6,288","6,288","6,288",2018-02-22 13:05,2018-02-23 23:40,2018-02-22 13:00,2018-02-27 13:14,기타,18XRAY153UI,NL,네덜란드,MDW,01,유화1부두,TAIXING,TAIXING,LPG 운반선,,16,,Y,Y,,
울산,PCIG,CORAL ACROPORA,2018,002,최종,외항,출항,"6,288","6,288","6,288",2018-02-22 13:05,2018-02-23 23:40,2018-02-23 20:00,2018-02-27 13:15,기타,18XRAYU154E,NL,네덜란드,MB7,01,7부두 01,TAIXING,TAIXING,LPG 운반선,,17,,N,N,,
울산,D7SC,스카이케미,2018,010,최종,내항,출항,"1,772","1,772","1,772",2018-02-22 13:10,2018-02-23 02:50,2018-02-23 02:50,2018-02-26 11:29,기타,,KR,대한민국,MBU,12,SK1부두 12,부산,부산,석유제품 운반선,3,6,,N,N,,
울산,D7SC,스카이케미,2018,010,최종,내항,입항,"1,772","1,772","1,772",2018-02-22 13:10,2018-02-23 02:50,2018-02-22 13:00,2018-02-26 11:29,기타,,KR,대한민국,MBU,12,SK1부두 12,부산,부산,석유제품 운반선,3,6,,N,N,,
