울산,HSB7428,CHETTHANABODI 2,2018,139,최종,내항,출항,"1,590","1,990","1,590",2018-12-28 04:00,2018-12-29 16:35,,2018-12-31 16:52,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,케미칼 운반선,7,7,0,N,N,,
울산,150040,한유비전,2018,071,최종,내항,입항,999,999,999,2018-12-28 07:00,2018-12-30 08:30,,2019-01-14 09:50,기타,,KR,대한민국,WAM,06,정박지 06,제주,동해,석유제품 운반선,6,6,0,N,N,,
울산,150040,한유비전,2018,071,최종,내항,출항,999,999,999,2018-12-28 07:00,2018-12-30 08:30,,2019-01-14 09:51,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,동해,석유제품 운반선,6,6,0,N,N,,
울산,3FNS7,머큐리 에이스,2018,002,최종,외항,입항,"59,409","59,409","59,409",2018-12-28 07:25,2018-12-28 18:12,2018-12-28 08:25,2019-01-02 13:18,기타,18MOLUU069I,PA,파나마,MBJ,02,자동차부두 02,HIROSHIMA,평택.당진,자동차운반선,,22,,Y,Y,,
울산,3FNS7,머큐리 에이스,2018,002,최종,외항,출항,"59,409","59,409","59,409",2018-12-28 07:25,2018-12-28 18:12,2018-12-28 17:00,2019-01-02 13:19,기타,18MOLUU070E,PA,파나마,MBJ,02,자동차부두 02,HIROSHIMA,평택.당진,자동차운반선,,22,,Y,Y,,
울산,UBDJ8,PERSEY,2018,008,최종,외항,출항,"4,950","4,950","4,950",2018-12-28 07:40,2018-12-29 00:30,2018-12-29 00:30,2019-01-02 13:05,기타,18SMUS0721E,RU,러시아,MBC,04,신항컨테이너부두04,VANINO,VANINO,석유제품 운반선,,20,,N,N,,
울산,UBDJ8,PERSEY,2018,008,최종,외항,입항,"4,950","4,950","4,950",2018-12-28 07:40,2018-12-29 00:30,2018-12-28 08:30,2019-01-02 13:04,기타,18SMUS0721I,RU,러시아,MBC,04,신항컨테이너부두04,VANINO,VANINO,석유제품 운반선,,20,,N,N,,
울산,D7BX,EOS,2018,019,최종,외항,출항,"4,251","4,251","4,251",2018-12-28 07:45,2018-12-31 22:30,2018-12-31 21:30,2019-01-02 14:27,기타,18GRTSG964E,KR,대한민국,MDS,01,S-OIL1부두,ISHIKARI,여수,석유제품 운반선,3,14,,N,N,,
울산,D7BX,EOS,2018,019,최종,외항,입항,"4,251","4,251","4,251",2018-12-28 07:45,2018-12-31 22:30,2018-12-28 08:45,2019-01-02 14:26,기타,18GRTSG964I,KR,대한민국,WAE,02,정박지-E2,ISHIKARI,여수,석유제품 운반선,4,14,,N,N,,
울산,JVQK7,세양호,2018,076,최종,내항,출항,746,746,746,2018-12-28 08:25,2018-12-28 21:40,,2019-01-02 12:45,기타,,KR,대한민국,MDS,02,S-OIL2부두,제주,여수,석유제품 운반선,5,4,0,N,N,,
울산,JVQK7,세양호,2018,076,최종,내항,입항,746,746,746,2018-12-28 08:25,2018-12-28 21:40,,2019-01-02 12:45,기타,,KR,대한민국,WAM,01,정박지 01,제주,여수,석유제품 운반선,5,4,0,N,N,,
울산,S6CB7,OCEAN NEPTUNE,2018,001,최종,외항,출항,"30,971","30,971","30,971",2018-12-28 08:25,2018-12-29 02:40,2018-12-29 01:40,2019-01-02 14:31,기타,18SITKBM20E,SG,싱가포르,MDW,01,유화1부두,SINGAPORE,KAOHSIUNG,케미칼 운반선,,26,,Y,Y,,
울산,S6CB7,OCEAN NEPTUNE,2018,001,최종,외항,입항,"30,971","30,971","30,971",2018-12-28 08:25,2018-12-29 02:40,2018-12-28 09:25,2019-01-02 14:30,기타,18SITKBM19I,SG,싱가포르,MDW,01,유화1부두,SINGAPORE,KAOHSIUNG,케미칼 운반선,,26,,Y,Y,,
울산,DSRJ5,XIUMEI SHANGHAI,2018,049,최종,외항,입항,"15,906","15,906","15,906",2018-12-28 08:45,2018-12-28 12:30,2018-12-28 09:45,2019-01-02 16:25,기타,18SNKO6214I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,6,16,,N,N,,
울산,DSRJ5,XIUMEI SHANGHAI,2018,049,최종,외항,출항,"15,906","15,906","15,906",2018-12-28 08:45,2018-12-28 12:30,2018-12-28 11:30,2019-01-02 16:25,기타,18SNKO6220E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,6,16,,N,N,,
울산,058282,금성호,2018,006,최종,내항,입항,204,204,204,2018-12-28 09:20,2018-12-28 13:20,,2018-12-31 16:48,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,기타 유조선,3,0,0,N,N,,
울산,058282,금성호,2018,006,최종,내항,출항,204,204,204,2018-12-28 09:20,2018-12-28 13:20,,2018-12-31 16:48,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,기타 유조선,3,0,0,N,N,,
울산,150082,207성진,2018,013,최종,내항,입항,198,198,198,2018-12-28 09:20,2018-12-28 12:15,,2018-12-28 21:23,기타,,KR,대한민국,MBO,04,온산4부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,150082,207성진,2018,013,최종,내항,출항,198,198,198,2018-12-28 09:20,2018-12-28 12:15,,2018-12-28 21:23,기타,,KR,대한민국,MBO,04,온산4부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,V7JP5,글로비스 선라이트,2018,003,최종,외항,출항,"72,269","72,269","72,269",2018-12-28 09:45,2018-12-28 21:15,2018-12-28 20:00,2019-01-04 15:31,기타,18GLVSU223E,MH,마샬 제도,MBJ,01,자동차부두 01,군산,평택.당진,자동차운반선,8,13,,Y,Y,,
울산,V7JP5,글로비스 선라이트,2018,003,최종,외항,입항,"72,269","72,269","72,269",2018-12-28 09:45,2018-12-28 21:15,2018-12-28 10:00,2019-01-04 15:31,기타,18GLVSE236I,MH,마샬 제도,MBJ,01,자동차부두 01,군산,평택.당진,자동차운반선,8,13,1,Y,Y,,
울산,130093,삼원,2018,104,최종,내항,출항,699,699,699,2018-12-28 09:50,2018-12-28 21:25,,2019-01-02 14:43,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,4,3,0,N,N,,
울산,130093,삼원,2018,104,최종,내항,입항,699,699,699,2018-12-28 09:50,2018-12-28 21:25,,2019-01-02 14:42,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,4,3,0,N,N,,
울산,8PAT8,BERKAY N,2018,001,최종,외항,입항,"7,727","7,727","7,727",2018-12-28 10:18,2019-01-04 12:00,2018-12-28 11:18,2019-01-07 16:10,기타,18BMCLB127I,PA,파나마,MB3,01,3부두 01,SINGAPORE,SINGAPORE,일반화물선,,16,,Y,Y,,
울산,V7HI3,CHEM PATRIOT,2018,003,최종,외항,출항,"16,754","16,754","16,754",2018-12-28 10:25,2018-12-30 18:00,2018-12-30 18:00,2019-01-04 10:17,기타,18TMCJU387E,MH,마샬 제도,MB2,02,2부두 02,LAZARO CARDENAS,DALIAN,석유제품 운반선,,27,,Y,Y,,
울산,V7HI3,CHEM PATRIOT,2018,003,최종,외항,입항,"16,754","16,754","16,754",2018-12-28 10:25,2018-12-30 18:00,2018-12-28 10:25,2019-01-04 10:17,기타,18TMCJU386I,MH,마샬 제도,MB2,02,2부두 02,LAZARO CARDENAS,DALIAN,석유제품 운반선,,27,,Y,Y,,
울산,934345,글로벌3호,2018,067,최종,내항,입항,408,408,408,2018-12-28 12:00,2018-12-28 16:45,,2019-01-04 11:40,기타,,KR,대한민국,MLJ,01,장생포호안,동해,동해,석유제품 운반선,4,2,0,N,N,,
울산,934345,글로벌3호,2018,067,최종,내항,출항,408,408,408,2018-12-28 12:00,2018-12-28 16:45,,2019-01-04 11:40,기타,,KR,대한민국,MLJ,01,장생포호안,동해,동해,석유제품 운반선,4,2,0,N,N,,
울산,071381,제2보원호,2018,117,최종,내항,입항,549,549,549,2018-12-28 12:10,2018-12-29 23:35,,2018-12-31 16:54,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,071381,제2보원호,2018,117,최종,내항,출항,549,549,549,2018-12-28 12:10,2018-12-29 23:35,,2018-12-31 16:54,기타,,KR,대한민국,MBN,26,용연부두(1선석),부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,120011,봉은호,2018,077,최종,내항,출항,314,314,314,2018-12-28 12:40,2018-12-28 22:10,,2019-01-02 16:04,기타,,KR,대한민국,MLJ,01,장생포호안,통영,부산,석유제품 운반선,4,2,0,N,N,,
울산,120011,봉은호,2018,077,최종,내항,입항,314,314,314,2018-12-28 12:40,2018-12-28 22:10,,2019-01-02 16:04,기타,,KR,대한민국,MBU,01,SK2부두 01,통영,부산,석유제품 운반선,4,2,0,N,N,,
울산,184803,진양1호,2018,067,최종,내항,입항,"1,995","1,995","1,995",2018-12-28 12:55,2018-12-31 07:35,,2019-01-02 11:59,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,184803,진양1호,2018,067,최종,내항,출항,"1,995","1,995","1,995",2018-12-28 12:55,2018-12-31 07:35,,2019-01-02 11:59,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,081165,제3태경호,2018,012,최종,내항,입항,126,126,126,2018-12-28 13:10,2018-12-28 16:30,,2019-01-02 12:01,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,0,0,N,N,,
울산,081165,제3태경호,2018,012,최종,내항,출항,126,126,126,2018-12-28 13:10,2018-12-28 16:30,,2019-01-02 12:02,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,0,0,N,N,,
울산,D7WM,부산 파이오니어,2018,015,최종,외항,입항,"2,696","2,696","2,696",2018-12-28 13:10,2019-01-02 06:00,2018-12-28 13:30,2019-01-04 14:38,기타,18HASLT577I,MH,마샬 제도,MDG,02,정일2부두,CHIBA,CHIBA,케미칼 운반선,9,6,,N,N,,
울산,091321,삼진1호,2018,092,최종,내항,입항,890,890,890,2018-12-28 14:55,2018-12-29 03:40,,2019-01-03 13:18,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2018,092,최종,내항,출항,890,890,890,2018-12-28 14:55,2018-12-29 03:40,,2019-01-03 13:18,기타,,KR,대한민국,MBN,11,세방신항부두,부산,부산,석유제품 운반선,5,3,8,N,N,,
울산,D7YD,거영드림3,2018,031,최종,외항,입항,"2,490","2,823","2,490",2018-12-28 16:10,2018-12-29 17:30,2018-12-28 17:10,2018-12-31 08:38,기타,18GRTSR024I,KR,대한민국,MBG,07,일반부두 07,여수,부산,석유제품 운반선,9,4,,N,N,,
울산,D7YD,거영드림3,2018,031,최종,내항,출항,"2,490","2,823","2,490",2018-12-28 16:10,2018-12-29 17:30,2018-12-29 16:30,2018-12-31 13:04,기타,,KR,대한민국,MDG,01,정일1부두,여수,부산,석유제품 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2018,086,최종,내항,입항,995,995,995,2018-12-28 16:40,2018-12-30 20:50,,2019-01-02 11:49,기타,,KR,대한민국,WAM,05,정박지 05,여수,목포,석유제품 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2018,086,최종,내항,출항,995,995,995,2018-12-28 16:40,2018-12-30 20:50,,2019-01-02 11:49,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,목포,석유제품 운반선,7,6,,N,N,,
울산,095694,건봉호,2018,005,최종,내항,입항,149,149,149,2018-12-28 16:45,2018-12-28 22:20,,2019-01-02 15:41,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,095694,건봉호,2018,005,최종,내항,출항,149,149,149,2018-12-28 16:45,2018-12-28 22:20,,2019-01-02 15:41,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,122801,12삼부호,2018,125,최종,내항,입항,299,0,299,2018-12-28 17:05,2018-12-29 02:55,,2019-01-02 16:44,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2018,125,최종,내항,출항,299,0,299,2018-12-28 17:05,2018-12-29 02:55,,2019-01-02 16:44,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,VRGG4,STOLT VOYAGER,2018,025,최종,외항,입항,"2,761","2,761","2,761",2018-12-28 18:10,2018-12-29 13:00,2018-12-28 19:10,2019-01-03 11:37,기타,18STNLU599I,HK,홍콩,MBP,03,염포부두 03,SHANGHAI,울산,석유제품 운반선,,17,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2018,025,최종,외항,출항,"2,761","2,761","2,761",2018-12-28 18:10,2018-12-29 13:00,2018-12-29 12:00,2019-01-03 11:38,기타,18STNLU600E,HK,홍콩,MBP,03,염포부두 03,SHANGHAI,울산,석유제품 운반선,,17,,Y,Y,,
울산,V7VU3,INSPIRE,2018,006,최종,외항,입항,"17,791","17,791","17,791",2018-12-28 18:36,2018-12-29 00:35,2018-12-28 19:36,2019-01-04 17:07,기타,18SNKO6222I,MH,마샬 제도,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,,18,,N,N,,
울산,V7VU3,INSPIRE,2018,006,최종,외항,출항,"17,791","17,791","17,791",2018-12-28 18:36,2018-12-29 00:35,2018-12-28 23:35,2019-01-04 17:08,기타,18SNKO6150E,MH,마샬 제도,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,,18,,N,N,,
울산,036715,대영호,2018,177,최종,내항,입항,626,626,626,2018-12-28 18:50,2018-12-31 23:00,,2019-01-04 11:24,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2018,177,최종,내항,출항,626,626,626,2018-12-28 18:50,2018-12-31 23:00,,2019-01-04 15:04,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,3EVI5,JOY CHEMIST,2018,034,최종,외항,출항,"5,376","5,376","5,376",2018-12-28 19:05,2018-12-29 22:40,2018-12-29 21:30,2019-01-02 16:56,기타,18KSSCS124E,PA,파나마,MB2,02,2부두 02,TAICANG,TIANJIN,케미칼 운반선,11,7,,Y,Y,,
울산,3EVI5,JOY CHEMIST,2018,034,최종,외항,입항,"5,376","5,376","5,376",2018-12-28 19:05,2018-12-29 22:40,2018-12-28 20:00,2019-01-02 16:55,기타,18KSSC123SI,PA,파나마,MBL,01,가스부두,TAICANG,TIANJIN,케미칼 운반선,11,7,,N,N,,
울산,DSPL3,자이언트 삼부,2018,028,최종,외항,입항,"5,598","5,598","5,598",2018-12-28 19:20,2018-12-29 19:40,2018-12-28 20:20,2018-12-31 19:00,기타,18GRTSR022I,KR,대한민국,MBD,02,S-OIL 4부두 02,NANTONG PT,ETAJIMA,케미칼 운반선,12,4,,N,N,,
울산,DSPL3,자이언트 삼부,2018,028,최종,외항,출항,"5,598","5,598","5,598",2018-12-28 19:20,2018-12-29 19:40,2018-12-29 18:40,2018-12-31 19:00,기타,18GRTSR022E,KR,대한민국,MBD,02,S-OIL 4부두 02,NANTONG PT,ETAJIMA,케미칼 운반선,12,4,,N,N,,
울산,170039,한유 드림,2018,113,최종,내항,입항,"2,114","2,114","2,114",2018-12-28 19:40,2018-12-30 21:10,,2019-01-11 11:02,기타,,KR,대한민국,MB2,03,2부두 03,마산,부산,석유제품 운반선,6,7,0,N,N,,
울산,170039,한유 드림,2018,113,최종,내항,출항,"2,114","2,114","2,114",2018-12-28 19:40,2018-12-30 21:10,,2019-01-11 11:02,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,6,7,0,N,N,,
울산,WDH3033,SLNC PAX,2018,011,최종,외항,입항,"5,720","5,720","5,720",2018-12-28 19:50,2018-12-29 23:35,2018-12-28 20:50,2019-01-02 12:53,기타,18SMUS0720I,US,미국,WAE,01,정박지-E1,SASEBO,SASEBO,석유제품 운반선,,15,,N,N,,
울산,WDH3033,SLNC PAX,2018,011,최종,외항,출항,"5,720","5,720","5,720",2018-12-28 19:50,2018-12-29 23:35,2018-12-29 23:00,2019-01-02 12:53,기타,18SMUS0720E,US,미국,MBU,01,SK2부두 01,SASEBO,SASEBO,석유제품 운반선,,15,,N,N,,
울산,C6QT6,RELIANCE,2018,010,최종,외항,입항,"9,141","9,141","9,141",2018-12-28 20:24,2018-12-29 18:40,2018-12-28 20:00,2019-01-02 13:29,기타,18KMTC5019I,BS,바하마,MBC,01,신항컨테이너부두01,부산,YOKOHAMA,풀컨테이너선,,17,,Y,Y,,
울산,C6QT6,RELIANCE,2018,010,최종,외항,출항,"9,141","9,141","9,141",2018-12-28 20:24,2018-12-29 18:40,2018-12-29 18:00,2019-01-02 13:29,기타,18KMTC5025E,BS,바하마,MBC,01,신항컨테이너부두01,부산,YOKOHAMA,풀컨테이너선,,17,,Y,Y,,
울산,3EHZ,ELM GALAXY,2018,001,최종,외항,입항,"12,105","12,105","12,105",2018-12-28 20:30,2018-12-31 19:06,2018-12-28 20:30,2019-01-04 13:52,기타,18TMCJU390I,PA,파나마,MBD,03,S-OIL 4부두 03,SINGAPORE,여수,석유제품 운반선,,22,,Y,Y,,
울산,3EHZ,ELM GALAXY,2018,001,최종,외항,출항,"12,105","12,105","12,105",2018-12-28 20:30,2018-12-31 19:06,2018-12-31 19:06,2019-01-04 13:52,기타,18TMCJU391E,PA,파나마,WAE,02,정박지-E2,SINGAPORE,여수,석유제품 운반선,,24,2,Y,Y,,
울산,3FZO6,KEOYOUNG DREAM 1,2018,039,최종,외항,입항,"2,823","2,823","2,823",2018-12-28 21:40,2018-12-30 00:15,2018-12-28 22:40,2019-01-02 14:07,기타,18GRTSR008I,PA,파나마,MBG,07,일반부두 07,MIZUSHIMA,IWAKUNI,석유제품 운반선,4,10,,N,N,,
울산,3FZO6,KEOYOUNG DREAM 1,2018,039,최종,외항,출항,"2,823","2,823","2,823",2018-12-28 21:40,2018-12-30 00:15,2018-12-29 23:15,2019-01-02 14:08,기타,18GRTSR008E,PA,파나마,MDU,04,SK4부두,MIZUSHIMA,IWAKUNI,석유제품 운반선,4,10,,N,N,,
울산,V3YX4,PU ZE,2018,003,최종,외항,입항,"1,819","1,819","1,819",2018-12-28 21:40,2018-12-29 15:45,2018-12-28 22:30,2019-01-03 18:11,기타,18L60KS111I,BZ,벨리즈,WAE,01,정박지-E1,ZHANGJIAGANG,"SENDAI, MIYAGI",일반화물선,,9,,N,N,,
울산,V3YX4,PU ZE,2018,003,최종,외항,출항,"1,819","1,819","1,819",2018-12-28 21:40,2018-12-29 15:45,2018-12-29 15:45,2019-01-03 18:11,기타,18L60K112SE,BZ,벨리즈,MBN,11,세방신항부두,ZHANGJIAGANG,"SENDAI, MIYAGI",일반화물선,,9,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2018,132,최종,내항,출항,"1,493","1,493","1,493",2018-12-28 23:40,2018-12-29 21:50,,2018-12-31 16:59,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,6,0,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2018,132,최종,내항,입항,"1,493","1,493","1,493",2018-12-28 23:40,2018-12-29 21:50,,2018-12-31 16:59,기타,,KR,대한민국,WAM,02,정박지 02,부산,마산,석유제품 운반선,5,6,0,N,N,,
울산,120072,대산에이스,2018,033,최종,내항,입항,483,483,483,2018-12-29 02:10,2018-12-30 15:17,,2019-01-02 18:13,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,기타 유조선,4,2,0,N,N,,
울산,120072,대산에이스,2018,033,최종,내항,출항,483,483,483,2018-12-29 02:10,2018-12-30 15:17,,2019-01-02 18:13,기타,,KR,대한민국,MBP,03,염포부두 03,부산,부산,기타 유조선,4,2,0,N,N,,
울산,969108,501고려호,2018,007,최종,내항,입항,67,67,"1,237",2018-12-29 03:00,2019-01-02 11:00,,2019-01-17 17:34,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,0,0,N,N,951232,
울산,112815,유진호,2018,082,최종,내항,입항,268,268,268,2018-12-29 04:10,2019-01-11 09:40,,2019-01-11 16:59,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,1,0,N,N,,
울산,080568,진성호,2018,097,최종,내항,출항,777,777,777,2018-12-29 05:50,2018-12-30 03:55,,2019-01-02 12:53,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,2,6,0,N,N,,
울산,080568,진성호,2018,097,최종,내항,입항,777,777,777,2018-12-29 05:50,2018-12-30 03:55,,2019-01-02 12:53,기타,,KR,대한민국,MDS,02,S-OIL2부두,포항신항,부산,석유제품 운반선,2,6,0,N,N,,
울산,DSPJ6,켐트란시아호,2018,026,최종,외항,입항,498,498,498,2018-12-29 06:10,2019-01-03 09:00,2018-12-29 07:00,2019-01-04 09:47,기타,18CBCID789I,KR,대한민국,WAM,07,정박지 07,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,3,8,,N,N,,
울산,110092,11세양호,2018,047,최종,내항,입항,266,266,266,2018-12-29 07:50,2018-12-29 13:35,,2019-01-02 11:58,기타,,KR,대한민국,WAM,02,정박지 02,기타항,부산,기타 유조선,4,2,0,N,N,,
울산,110092,11세양호,2018,047,최종,내항,출항,266,266,266,2018-12-29 07:50,2018-12-29 13:35,,2019-01-02 11:58,기타,,KR,대한민국,MBG,07,일반부두 07,기타항,부산,기타 유조선,4,2,0,N,N,,
울산,088238,3동주,2018,170,최종,내항,출항,700,700,700,2018-12-29 08:40,2018-12-30 01:55,,2018-12-31 17:03,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2018,170,최종,내항,입항,700,700,700,2018-12-29 08:40,2018-12-30 01:55,,2018-12-31 17:03,기타,,KR,대한민국,MLJ,01,장생포호안,부산,제주,석유제품 운반선,5,4,0,N,N,,
울산,DUGP,GION TRADER,2018,001,최종,외항,입항,"11,729","11,729","11,729",2018-12-29 08:42,2018-12-29 15:25,2018-12-29 07:00,2018-12-31 08:44,기타,18L52KA079I,PH,필리핀,MB2,02,2부두 02,SAGANOSEKI,SAGANOSEKI,케미칼 운반선,,22,,Y,Y,,
울산,DUGP,GION TRADER,2018,001,최종,외항,출항,"11,729","11,729","11,729",2018-12-29 08:42,2018-12-29 15:25,2018-12-29 13:00,2018-12-31 08:44,기타,18L52KA079E,PH,필리핀,MB2,02,2부두 02,SAGANOSEKI,SAGANOSEKI,케미칼 운반선,,21,,Y,Y,,
울산,040438,정은,2018,095,최종,내항,입항,507,507,507,2018-12-29 09:20,2018-12-30 05:20,,2019-01-08 16:35,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,2,7,N,N,,
울산,040438,정은,2018,095,최종,내항,출항,507,507,507,2018-12-29 09:20,2018-12-30 05:20,,2019-01-08 16:35,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,2,7,N,N,,
울산,3EGN,SITC TIANJIN,2018,007,최종,외항,출항,"9,531","9,531","9,531",2018-12-29 09:45,2018-12-29 14:30,2018-12-29 14:30,2019-01-04 11:02,기타,18SCLK0323E,PA,파나마,MBO,05,정일컨부두,부산,SHIMIZU,풀컨테이너선,,19,,Y,Y,,
울산,3EGN,SITC TIANJIN,2018,007,최종,외항,입항,"9,531","9,531","9,531",2018-12-29 09:45,2018-12-29 14:30,2018-12-29 09:45,2019-01-04 11:02,기타,18SCLKUU34I,PA,파나마,MBO,05,정일컨부두,부산,SHIMIZU,풀컨테이너선,,19,,Y,Y,,
울산,3EOM3,KOETA NO.3,2018,011,최종,외항,입항,"3,591","3,591","3,591",2018-12-29 10:05,2018-12-30 03:40,2018-12-29 10:05,2019-01-02 15:49,기타,18YKSHU186I,PA,파나마,MB8,01,8부두 01,TAIXING,TAIXING,LPG 운반선,3,15,,N,N,,
울산,3EOM3,KOETA NO.3,2018,011,최종,외항,출항,"3,591","3,591","3,591",2018-12-29 10:05,2018-12-30 03:40,2018-12-30 03:40,2019-01-02 15:49,기타,18YKSHU186E,PA,파나마,MBL,01,가스부두,TAIXING,TAIXING,LPG 운반선,3,15,,Y,Y,,
울산,D7DE,부산 호프,2018,001,최종,외항,출항,"7,551","7,551","7,551",2018-12-29 10:12,2018-12-31 17:10,2018-12-31 15:00,2019-01-02 13:33,기타,18STUSE089E,PA,파나마,MBD,01,S-OIL 4부두 01,NANTONG PT,TAIXING,석유제품 운반선,3,17,,N,N,,
울산,D7DE,부산 호프,2018,001,최종,외항,입항,"7,551","7,551","7,551",2018-12-29 10:12,2018-12-31 17:10,2018-12-29 11:00,2019-01-02 13:33,기타,18STUSI089I,PA,파나마,MB8,02,8부두 02,NANTONG PT,TAIXING,석유제품 운반선,3,17,,N,N,,
울산,130031,207현대,2018,059,최종,내항,입항,535,535,535,2018-12-29 10:15,2018-12-31 18:20,,2019-01-07 09:14,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130031,207현대,2018,059,최종,내항,출항,535,535,535,2018-12-29 10:15,2018-12-31 18:20,,2019-01-07 09:14,기타,,KR,대한민국,MBF,02,신항남방파제T/S부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,110047,오션 스타호,2018,057,최종,내항,입항,"1,036","1,036","1,036",2018-12-29 10:45,2018-12-30 07:10,,2019-01-02 14:55,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여천항,석유제품 운반선,4,4,8,N,N,,
울산,110047,오션 스타호,2018,057,최종,내항,출항,"1,036","1,036","1,036",2018-12-29 10:45,2018-12-30 07:10,,2019-01-02 14:55,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,여천항,석유제품 운반선,4,4,8,N,N,,
울산,180025,디엘 루비,2018,038,최종,내항,입항,"6,716","6,716","6,716",2018-12-29 11:45,2018-12-30 09:30,,2019-01-02 16:01,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,케미칼 운반선,8,8,0,N,N,,
울산,180025,디엘 루비,2018,038,최종,내항,출항,"6,716","6,716","6,716",2018-12-29 11:45,2018-12-30 09:30,,2019-01-02 16:02,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,케미칼 운반선,8,8,0,N,N,,
울산,070606,신성호,2018,005,최종,내항,출항,149,149,149,2018-12-29 12:30,2018-12-29 21:50,,2019-01-02 16:34,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,070606,신성호,2018,005,최종,내항,입항,149,149,149,2018-12-29 12:30,2018-12-29 21:50,,2019-01-02 16:34,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,3EFP6,CABO NEGRO II,2018,003,최종,외항,입항,"30,954","30,954","30,954",2018-12-29 12:30,2019-01-08 10:20,2018-12-29 13:00,2019-01-09 20:04,기타,18MSCOA255I,PA,파나마,WAE,03,정박지-E3,TAICANG,TAICANG,케미칼 운반선,4,20,,N,N,,
울산,176801,아크,2018,092,최종,내항,출항,759,0,759,2018-12-29 12:35,2018-12-29 23:55,,2018-12-31 17:04,기타,,KR,대한민국,MBO,02,온산2부두,광양,부산,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2018,092,최종,내항,입항,759,0,759,2018-12-29 12:35,2018-12-29 23:55,,2018-12-31 17:04,기타,,KR,대한민국,WAM,01,정박지 01,광양,부산,석유제품 운반선,5,3,0,N,N,,
