울산,038256,태천2호,2018,011,최종,내항,출항,458,458,458,2018-03-27 21:50,2018-03-28 01:20,,2018-03-28 13:51,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,모래운반선,5,5,10,N,N,,
울산,9LU2982,YI AN ,2018,035,최종,내항,입항,"1,579","1,579","1,579",2018-03-27 22:20,2018-03-28 15:55,,2018-03-29 09:22,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,9LU2982,YI AN ,2018,035,최종,내항,출항,"1,579","1,579","1,579",2018-03-27 22:20,2018-03-28 15:55,,2018-03-29 09:22,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,D7BM,케이엠티씨 호치민,2018,004,최종,외항,입항,"28,927","28,927","28,927",2018-03-27 22:30,2018-03-28 10:05,2018-03-27 23:00,2018-03-30 18:23,기타,18KMTC0883I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,포항,풀컨테이너선,5,15,1,Y,Y,,
울산,D7BM,케이엠티씨 호치민,2018,004,최종,외항,출항,"28,927","28,927","28,927",2018-03-27 22:30,2018-03-28 10:05,2018-03-28 10:00,2018-03-30 18:23,기타,18KMTC0884E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,포항,풀컨테이너선,5,15,2,Y,Y,,
울산,D7UU,제이케이27호,2018,007,최종,내항,입항,60,60,791,2018-03-27 22:40,2018-03-28 07:40,,2018-03-28 13:27,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,마산,기타 예선,2,1,3,N,N,061245,
울산,D7UU,제이케이27호,2018,007,최종,내항,출항,60,60,791,2018-03-27 22:40,2018-03-28 07:40,,2018-03-28 13:27,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,마산,기타 예선,2,1,3,N,N,061245,
울산,DSPQ4,디엘 다이아몬드호,2018,001,최종,외항,출항,"5,598","5,598","5,598",2018-03-27 22:45,2018-03-28 17:20,2018-03-28 17:20,2018-04-02 13:10,기타,18CSSIU326E,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,NINGBO,MURORAN,케미칼 운반선,6,11,,Y,Y,,
울산,DSPQ4,디엘 다이아몬드호,2018,001,최종,외항,입항,"5,598","5,598","5,598",2018-03-27 22:45,2018-03-28 17:20,2018-03-27 22:45,2018-04-02 13:06,기타,18CSSIU325I,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,NINGBO,MURORAN,케미칼 운반선,6,11,,Y,Y,,
울산,V3IE,HEFENG6,2018,038,최종,내항,출항,"1,596","1,596","1,596",2018-03-27 23:10,2018-03-29 03:30,,2018-03-29 17:44,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2018,038,최종,내항,입항,"1,596","1,596","1,596",2018-03-27 23:10,2018-03-29 03:30,,2018-03-29 17:43,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,3EAL5,TAKIS,2018,003,최종,외항,입항,"7,064","7,064","7,064",2018-03-27 23:42,2018-03-28 17:55,2018-03-27 23:30,2018-03-29 13:40,기타,18KUMXAU18I,PA,파나마,MB4,01,4부두 01,HONG KONG,HONG KONG,석유제품 운반선,,22,,Y,Y,,
울산,3EAL5,TAKIS,2018,003,최종,외항,출항,"7,064","7,064","7,064",2018-03-27 23:42,2018-03-28 17:55,2018-03-28 17:00,2018-03-29 13:40,기타,18KUMXEU18E,PA,파나마,MB4,01,4부두 01,HONG KONG,HONG KONG,석유제품 운반선,,22,,Y,Y,,
울산,150010,울산103호,2018,005,최종,내항,출항,96,0,"1,606",2018-03-28 00:10,2018-03-28 14:50,,2018-03-29 13:58,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,영일만항,목포,기타 예선,3,1,,N,N,090855,
울산,150010,울산103호,2018,005,최종,내항,입항,96,0,"1,606",2018-03-28 00:10,2018-03-28 14:50,,2018-03-29 13:58,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,영일만항,목포,기타 예선,3,1,,N,N,090855,
울산,031342,금오티1호,2018,005,최종,내항,입항,213,0,"1,116",2018-03-28 00:50,2018-03-28 18:00,,2018-03-29 16:11,기타,,KR,대한민국,MQP,03,현중해양의장안벽,진해,부산,기타 예선,3,1,,N,N,961187,
울산,031342,금오티1호,2018,005,최종,내항,출항,213,0,"1,116",2018-03-28 00:50,2018-03-28 18:00,,2018-03-29 16:12,기타,,KR,대한민국,MQP,03,현중해양의장안벽,진해,부산,기타 예선,3,1,,N,N,961187,
울산,D8CF,썬 데이지호,2018,014,최종,외항,출항,"4,570","4,570","4,570",2018-03-28 01:40,2018-03-31 01:00,2018-03-30 23:30,2018-04-02 10:35,기타,18YKLLA095E,KR,대한민국,MBL,01,가스부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,Y,N,,
울산,D8CF,썬 데이지호,2018,014,최종,외항,입항,"4,570","4,570","4,570",2018-03-28 01:40,2018-03-31 01:00,2018-03-28 00:30,2018-04-02 10:02,기타,18YKLLUM22I,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,N,N,,
울산,134806,G. WISDOM,2018,017,최종,내항,입항,788,"1,109",788,2018-03-28 01:50,2018-03-28 10:40,,2018-04-04 20:06,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,4,,N,N,,
울산,134806,G. WISDOM,2018,017,최종,내항,출항,788,"1,109",788,2018-03-28 01:50,2018-03-28 10:40,,2018-04-04 15:10,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,4,,N,N,,
울산,V3BH,VERNA,2018,018,최종,내항,입항,522,522,522,2018-03-28 03:06,2018-04-04 21:55,,2018-04-05 13:45,기타,,KR,대한민국,MLJ,01,장생포호안,부산,광양,석유제품 운반선,3,3,,N,N,,
울산,971411,태양21호,2018,002,최종,내항,입항,75,75,"1,146",2018-03-28 03:20,2018-03-28 09:10,,2018-03-29 10:02,기타,,KR,대한민국,MWI,01,이진물양장,기타항,목포,견인용예선,2,1,3,N,N,101265,
울산,971411,태양21호,2018,002,최종,내항,출항,75,75,"1,146",2018-03-28 03:20,2018-03-28 09:10,,2018-03-29 10:02,기타,,KR,대한민국,MWI,01,이진물양장,기타항,목포,견인용예선,2,1,3,N,N,101265,
울산,DSEX3,팰러스호,2018,013,최종,내항,입항,"1,734","1,734","1,734",2018-03-28 03:50,2018-04-01 00:20,2018-03-28 04:30,2018-04-02 10:35,기타,,KR,대한민국,MBR,01,UTK부두,인천,여수,석유제품 운반선,5,7,,N,N,,
울산,BUPA,NING HUA 418,2018,001,최종,외항,입항,"2,849","2,849","2,849",2018-03-28 05:00,2018-04-03 15:00,2018-03-28 06:00,2018-04-04 16:18,기타,18SLINU265I,CN,중국,WAE,01,정박지-E1,NANJING,NANJING,케미칼 운반선,,17,,N,N,,
울산,9LU2705,OCEAN SKY,2018,011,최종,외항,입항,"3,749","3,749","3,749",2018-03-28 06:00,2018-04-03 01:30,2018-03-28 06:00,2018-04-04 18:12,기타,18HNULA169I,KR,대한민국,WAE,01,정박지-E1,OSAKA,OSAKA,케미칼 운반선,4,13,,N,N,,
울산,E5U3702,CHANG SHENG 36,2018,007,최종,외항,입항,"5,328","5,328","5,328",2018-03-28 06:00,2018-03-30 11:05,2018-03-28 09:00,2018-03-30 16:57,기타,18WLSCU155I,KR,대한민국,WAE,01,정박지-E1,인천,LIANYUNGANG,석유제품 운반선,10,7,,N,N,,
울산,E5U3702,CHANG SHENG 36,2018,007,최종,내항,출항,"5,328","5,328","5,328",2018-03-28 06:00,2018-03-30 11:05,2018-03-30 10:00,2018-03-30 16:57,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,LIANYUNGANG,석유제품 운반선,8,9,,N,N,,
울산,160014,범 강,2018,011,최종,내항,출항,"1,615","1,615","1,615",2018-03-28 06:10,2018-03-29 08:30,2018-03-29 08:30,2018-03-30 09:56,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,160014,범 강,2018,011,최종,내항,입항,"1,615","1,615","1,615",2018-03-28 06:10,2018-03-29 08:30,2018-03-28 06:10,2018-03-30 14:44,기타,,KR,대한민국,WAM,06,정박지 06,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,133507,동방에이스호,2018,010,최종,내항,입항,"5,566","5,566","5,566",2018-03-28 07:10,2018-03-28 14:30,2018-03-28 09:30,2018-03-29 09:23,기타,,KR,대한민국,MQP,01,미포부두 01,마산,포항,코일전용선,6,6,,N,N,,
울산,133507,동방에이스호,2018,010,최종,내항,출항,"5,566","5,566","5,566",2018-03-28 07:10,2018-03-28 14:30,2018-03-28 13:30,2018-03-29 09:23,기타,,KR,대한민국,MQP,01,미포부두 01,마산,포항,코일전용선,6,6,,N,N,,
울산,9HUB7,ELBRUS,2018,003,최종,외항,입항,"29,327","29,327","29,327",2018-03-28 07:10,2018-03-31 14:18,2018-03-28 07:30,2018-04-02 15:32,기타,18SMUS0094I,MT,몰타,MBC,04,신항컨테이너부두04,SLAVYANKA,여수,석유제품 운반선,,20,,N,N,,
울산,9HUB7,ELBRUS,2018,003,최종,외항,출항,"29,327","29,327","29,327",2018-03-28 07:10,2018-03-31 14:18,2018-03-31 13:00,2018-04-02 10:43,기타,18SMUS0094E,MT,몰타,WAE,02,정박지-E2,SLAVYANKA,여수,석유제품 운반선,,20,,N,N,,
울산,V7CB4,MORNING CAPO,2018,001,최종,외항,입항,"59,615","59,615","59,615",2018-03-28 07:20,2018-04-02 20:55,2018-03-28 08:20,2018-04-03 18:27,기타,18EUKOU033I,MH,마샬 제도,MBJ,02,자동차부두 02,목포,평택.당진,자동차운반선,18,6,1,Y,Y,,
울산,9HTT9,UACC IBN SINA,2018,001,최종,외항,입항,"42,010","42,010","42,010",2018-03-28 09:18,2018-04-05 17:40,2018-03-28 09:18,2018-04-06 18:52,기타,18CSSIU335I,MT,몰타,WAE,03,정박지-E3,BRISBANE,여수,석유제품 운반선,,21,,Y,Y,,
울산,925419,보광3호,2018,014,최종,내항,출항,535,535,535,2018-03-28 09:20,2018-03-28 11:55,,2018-03-29 16:11,기타,,KR,대한민국,MBO,02,온산2부두,여수,부산,석유제품 운반선,4,3,7,N,N,,
울산,925419,보광3호,2018,014,최종,내항,입항,535,535,535,2018-03-28 09:20,2018-03-28 11:55,,2018-03-29 16:11,기타,,KR,대한민국,MBO,02,온산2부두,여수,부산,석유제품 운반선,4,3,7,N,N,,
울산,3EMK4,JIA DE,2018,001,최종,외항,출항,"1,925","1,925","1,925",2018-03-28 09:25,2018-03-31 14:30,2018-03-31 14:00,2018-04-02 10:37,기타,18SOYOU018E,PA,파나마,MBN,26,용연부두(1선석),LONGKOU PT,LONGKOU PT,일반화물선,,11,,N,N,,
울산,3EMK4,JIA DE,2018,001,최종,외항,입항,"1,925","1,925","1,925",2018-03-28 09:25,2018-03-31 14:30,2018-03-28 11:00,2018-04-02 10:25,기타,18SOYOU018I,PA,파나마,MBN,19,UTK 신항부두,LONGKOU PT,LONGKOU PT,일반화물선,,11,,N,N,,
울산,DSRI4,팬콘 글로리호,2018,012,최종,외항,출항,"9,892","9,892","9,892",2018-03-28 09:40,2018-03-28 14:00,2018-03-28 13:30,2018-03-30 18:36,기타,18PCLUU423E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TOKYO,풀컨테이너선,10,7,,N,N,,
울산,DSRI4,팬콘 글로리호,2018,012,최종,외항,입항,"9,892","9,892","9,892",2018-03-28 09:40,2018-03-28 14:00,2018-03-28 10:10,2018-03-30 18:36,기타,18PCLUU422I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TOKYO,풀컨테이너선,10,7,,N,N,,
울산,171051,17쌍용호,2018,009,최종,내항,입항,498,498,498,2018-03-28 09:45,2018-03-28 18:35,,2018-03-30 15:47,기타,,KR,대한민국,MB2,03,2부두 03,제주,기타항,일반화물선,5,4,,N,N,,
울산,171051,17쌍용호,2018,009,최종,내항,출항,498,498,498,2018-03-28 09:45,2018-03-28 18:35,,2018-03-30 15:48,기타,,KR,대한민국,MBA,01,양곡부두,제주,기타항,일반화물선,5,4,,N,N,,
울산,D8VG,아라한,2018,002,최종,외항,출항,"5,173","5,173","5,173",2018-03-28 09:45,2018-03-29 20:10,2018-03-29 19:00,2018-04-02 10:33,기타,18L52KA016E,KR,대한민국,MDG,02,정일2부두,ZHANGJIAGANG,ZHANGJIAGANG,석유제품 운반선,3,17,,Y,Y,,
울산,D8VG,아라한,2018,002,최종,외항,입항,"5,173","5,173","5,173",2018-03-28 09:45,2018-03-29 20:10,2018-03-28 13:00,2018-04-02 09:40,기타,18L52KA016I,KR,대한민국,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,석유제품 운반선,3,17,,Y,Y,,
울산,975660,성심호,2018,011,최종,내항,출항,146,146,146,2018-03-28 10:10,2018-03-28 15:15,,2018-03-30 09:27,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,3,,3,N,N,,
울산,975660,성심호,2018,011,최종,내항,입항,146,146,146,2018-03-28 10:10,2018-03-28 15:15,,2018-03-30 09:27,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,3,,3,N,N,,
울산,VRMJ4,GAS EMERALD,2018,001,최종,외항,입항,"7,465","7,465","7,465",2018-03-28 10:10,2018-03-29 14:05,2018-03-28 10:00,2018-03-30 17:02,기타,18XRAY267UI,HK,홍콩,WAE,01,정박지-E1,QINGDAO,QINGDAO,LPG 운반선,,18,,N,N,,
울산,VRMJ4,GAS EMERALD,2018,001,최종,외항,출항,"7,465","7,465","7,465",2018-03-28 10:10,2018-03-29 14:05,2018-03-29 13:00,2018-03-30 17:03,기타,18XRAYU268E,HK,홍콩,MDW,01,유화1부두,QINGDAO,QINGDAO,LPG 운반선,,18,,Y,Y,,
울산,132820,13거영호,2018,005,최종,내항,입항,450,450,450,2018-03-28 10:30,2018-03-28 20:00,,2018-03-29 13:56,기타,,KR,대한민국,WAM,01,정박지 01,광양,여수,석유제품 운반선,4,2,,N,N,,
울산,132820,13거영호,2018,005,최종,내항,출항,450,450,450,2018-03-28 10:30,2018-03-28 20:00,,2018-03-29 13:56,기타,,KR,대한민국,WAM,01,정박지 01,광양,여수,석유제품 운반선,4,2,,N,N,,
울산,170036,17유성호,2018,016,최종,내항,입항,438,438,438,2018-03-28 11:20,2018-03-28 15:55,,2018-03-29 14:00,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,1,,N,N,,
울산,170036,17유성호,2018,016,최종,내항,출항,438,438,438,2018-03-28 11:20,2018-03-28 15:55,,2018-03-29 14:00,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,1,,N,N,,
울산,D7WK,울산 파이오니어,2018,003,최종,외항,입항,"2,696","2,696","2,696",2018-03-28 11:25,2018-03-29 06:00,2018-03-28 12:00,2018-03-29 13:54,기타,18HASLX035I,MH,마샬 제도,WAE,01,정박지-E1,TIANJIN,KAOHSIUNG,케미칼 운반선,7,6,,N,N,,
울산,D7WK,울산 파이오니어,2018,003,최종,외항,출항,"2,696","2,696","2,696",2018-03-28 11:25,2018-03-29 06:00,2018-03-29 05:30,2018-03-29 13:54,기타,18HASLT360E,MH,마샬 제도,MBL,01,가스부두,TIANJIN,KAOHSIUNG,케미칼 운반선,7,6,,N,N,,
울산,HSB7322,K.P.01,2018,040,최종,내항,입항,"1,823","1,823","1,823",2018-03-28 11:30,2018-03-29 17:50,,2018-03-30 09:29,기타,,KR,대한민국,WAM,01,정박지 01,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,HSB7322,K.P.01,2018,040,최종,내항,출항,"1,823","1,823","1,823",2018-03-28 11:30,2018-03-29 17:50,,2018-03-30 09:29,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,DSFN9,우선호,2018,014,최종,내항,입항,"1,716","2,115","1,716",2018-03-28 11:35,2018-03-30 04:20,,2018-03-30 09:30,기타,,KR,대한민국,WAM,03,정박지 03,부산,군산,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2018,014,최종,내항,출항,"1,716","2,115","1,716",2018-03-28 11:35,2018-03-30 04:20,,2018-03-30 09:30,기타,,KR,대한민국,MDS,03,S-OIL3부두,부산,군산,석유제품 운반선,8,6,,N,N,,
울산,VRDB7,STOLT TRANSPORTER,2018,007,최종,외항,출항,"2,676","2,676","2,676",2018-03-28 12:00,2018-03-29 03:40,2018-03-29 02:40,2018-03-30 16:26,기타,18STNLU154E,HK,홍콩,MDU,05,SK5부두,CAOJING,JIANGYIN PT,석유제품 운반선,,17,,Y,Y,,
울산,VRDB7,STOLT TRANSPORTER,2018,007,최종,외항,입항,"2,676","2,676","2,676",2018-03-28 12:00,2018-03-29 03:40,2018-03-28 13:00,2018-03-30 16:26,기타,18STNLU153I,HK,홍콩,MBP,02,염포부두 02,CAOJING,JIANGYIN PT,석유제품 운반선,,17,,Y,Y,,
울산,120004,뉴동신호,2018,011,최종,내항,입항,299,299,299,2018-03-28 12:30,2018-03-28 15:30,,2018-03-29 13:58,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,원유운반선,5,0,5,N,N,,
울산,120004,뉴동신호,2018,011,최종,내항,출항,299,299,299,2018-03-28 12:30,2018-03-28 15:30,,2018-03-29 13:58,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,원유운반선,5,0,5,N,N,,
울산,D7DA,우림드라곤,2018,002,최종,외항,출항,"5,331","5,331","5,331",2018-03-28 12:35,2018-03-29 14:00,2018-03-29 13:00,2018-04-02 10:34,기타,18WOMIU028E,KR,대한민국,MDS,03,S-OIL3부두,JIANGYIN PT,기타항,석유제품 운반선,5,12,,N,N,,
울산,D7DA,우림드라곤,2018,002,최종,외항,입항,"5,331","5,331","5,331",2018-03-28 12:35,2018-03-29 14:00,2018-03-28 13:00,2018-04-02 10:34,기타,18WOMIU027I,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,기타항,석유제품 운반선,5,11,,N,N,,
울산,BIAX,FS BITUMEN NO.1,2018,001,최종,외항,입항,"4,620","4,620","4,620",2018-03-28 13:00,2018-04-01 15:45,2018-03-28 13:00,2018-04-02 13:04,기타,18L60KA094I,TW,대만,MBU,11,SK1부두 11,MAI-LIAO,MAI-LIAO,석유제품 운반선,,20,,Y,Y,,
울산,DSNG8,코롤 1호,2018,013,최종,내항,입항,332,332,332,2018-03-28 13:00,2018-03-29 05:50,,2018-03-29 09:50,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,6,2,,N,N,,
울산,DSNG8,코롤 1호,2018,013,최종,내항,출항,332,332,332,2018-03-28 13:00,2018-03-29 05:50,,2018-03-29 09:50,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,6,2,,N,N,,
울산,HP4998,RI XIN,2018,002,최종,외항,입항,"3,208","3,208","3,208",2018-03-28 13:00,2018-03-29 02:35,2018-03-28 13:00,2018-03-29 14:03,기타,18SMUS0091I,PA,파나마,MBO,02,온산2부두,HONG KONG,TAICHUNG,석유제품 운반선,,18,,N,N,,
울산,HP4998,RI XIN,2018,002,최종,외항,출항,"3,208","3,208","3,208",2018-03-28 13:00,2018-03-29 02:35,2018-03-29 00:30,2018-03-29 14:03,기타,18SMUS0091E,PA,파나마,MBO,02,온산2부두,HONG KONG,TAICHUNG,석유제품 운반선,,18,,N,N,,
울산,088238,3동주,2018,046,최종,내항,출항,700,700,700,2018-03-28 13:05,2018-03-29 08:35,,2018-03-29 13:52,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,제주,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2018,046,최종,내항,입항,700,700,700,2018-03-28 13:05,2018-03-29 08:35,,2018-03-29 13:52,기타,,KR,대한민국,MLJ,01,장생포호안,부산,제주,석유제품 운반선,5,4,,N,N,,
울산,130079,대정,2018,018,최종,내항,출항,424,424,424,2018-03-28 13:10,2018-03-28 21:00,,2018-03-29 10:04,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,기타 유조선,3,5,,N,N,,
울산,130079,대정,2018,018,최종,내항,입항,424,424,424,2018-03-28 13:10,2018-03-28 21:00,,2018-03-29 10:04,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,기타 유조선,3,5,,N,N,,
울산,3FQP,JC FUTURE,2018,001,최종,외항,입항,"5,715","5,715","5,715",2018-03-28 13:15,2018-04-01 18:55,2018-03-28 07:00,2018-04-02 10:26,기타,18IJSCA110I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,NANJING,일반화물선,,17,,N,N,,
울산,9V2402,JANESIA ASPHALT III,2018,004,최종,외항,입항,"3,378","3,378","3,378",2018-03-28 13:35,2018-04-27 01:16,2018-03-28 14:00,2018-04-16 09:41,기타,18GRTSG251I,SG,싱가포르,WAE,01,정박지-E1,MURORAN,IWAKUNI,석유제품 운반선,,18,,N,N,,
울산,806012,101동성호,2018,002,최종,내항,입항,43,0,382,2018-03-28 13:50,2018-03-28 14:30,,2018-04-09 17:27,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,2,2,,N,N,960572,
울산,806012,101동성호,2018,002,최종,내항,출항,43,0,382,2018-03-28 13:50,2018-03-28 14:30,,2018-04-09 17:27,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,2,2,,N,N,960572,
울산,922517,울산109호,2018,010,최종,내항,출항,85,85,"1,505",2018-03-28 14:30,2018-03-29 19:00,,2018-03-30 14:39,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,목포,기타 예선,3,1,,N,N,078216,
울산,922517,울산109호,2018,010,최종,내항,입항,85,85,"1,505",2018-03-28 14:30,2018-03-29 19:00,,2018-03-30 14:39,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,목포,기타 예선,3,1,,N,N,078216,
울산,060892,삼성2호,2018,004,최종,내항,입항,"2,881","3,149","2,881",2018-03-28 14:40,2018-03-29 18:55,2018-03-28 15:40,2018-03-30 09:55,기타,,KR,대한민국,MBP,01,염포부두 01,포항,당진,일반화물선,6,3,,N,N,,
울산,060892,삼성2호,2018,004,최종,내항,출항,"2,881","3,149","2,881",2018-03-28 14:40,2018-03-29 18:55,2018-03-29 17:55,2018-03-30 09:55,기타,,KR,대한민국,MBP,01,염포부두 01,포항,당진,일반화물선,6,3,,N,N,,
울산,D8SV,뉴 실버,2018,003,최종,외항,입항,"8,504","8,504","8,504",2018-03-28 14:45,2018-03-31 20:35,2018-03-28 16:00,2018-03-30 18:48,기타,18GRTSG250I,KR,대한민국,WAE,01,정박지-E1,DONGGUAN PT,AN PING,석유제품 운반선,4,14,,N,N,,
울산,D8SV,뉴 실버,2018,003,최종,외항,출항,"8,504","8,504","8,504",2018-03-28 14:45,2018-03-31 20:35,2018-03-31 19:00,2018-04-02 13:09,기타,18GRTSG250E,KR,대한민국,MBR,01,UTK부두,DONGGUAN PT,AN PING,석유제품 운반선,4,14,,N,N,,
울산,140052,세양글로리,2018,014,최종,내항,입항,"1,909","1,909","1,909",2018-03-28 15:00,2018-03-31 23:00,,2018-04-02 11:09,기타,,KR,대한민국,WAM,01,정박지 01,목포,목포,케미칼 운반선,7,6,,N,N,,
울산,140052,세양글로리,2018,014,최종,내항,출항,"1,909","1,909","1,909",2018-03-28 15:00,2018-03-31 23:00,,2018-04-02 11:09,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,목포,케미칼 운반선,7,6,,N,N,,
울산,130037,송원호,2018,024,최종,내항,입항,534,534,534,2018-03-28 15:05,2018-03-28 21:50,,2018-03-29 14:08,기타,,KR,대한민국,WAM,01,정박지 01,부산,목포,기타 유조선,4,2,,N,N,,
울산,130037,송원호,2018,024,최종,내항,출항,534,534,534,2018-03-28 15:05,2018-03-28 21:50,,2018-03-29 14:08,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,목포,기타 유조선,4,2,,N,N,,
울산,VRPA5,TIAN LU,2018,001,최종,외항,입항,"26,600","26,600","26,600",2018-03-28 15:25,2018-03-31 22:05,2018-03-28 15:25,2018-04-02 19:24,기타,18L53KI193I,HK,홍콩,MBO,03,온산3부두,SINGAPORE,TIANJIN,산물선(벌크선),,22,,Y,Y,,
울산,VRPA5,TIAN LU,2018,001,최종,외항,출항,"26,600","26,600","26,600",2018-03-28 15:25,2018-03-31 22:05,2018-03-31 21:00,2018-04-02 19:26,기타,18GRTSD051E,HK,홍콩,MB7,01,7부두 01,SINGAPORE,TIANJIN,산물선(벌크선),,22,,N,N,,
울산,120059,부양에이스,2018,017,최종,내항,입항,415,415,415,2018-03-28 15:30,2018-03-28 19:55,,2018-03-29 09:34,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,120059,부양에이스,2018,017,최종,내항,출항,415,415,415,2018-03-28 15:30,2018-03-28 19:55,,2018-03-29 09:34,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,C6VF2,타이판,2018,001,최종,외항,입항,"57,692","57,692","57,692",2018-03-28 15:48,2018-03-29 21:10,2018-03-28 16:48,2018-03-30 16:47,기타,18EUKOV320I,BS,바하마,MB6,03,6부두 03,SAN JUAN,목포,자동차운반선,,24,,Y,Y,,
울산,C6VF2,타이판,2018,001,최종,외항,출항,"57,692","57,692","57,692",2018-03-28 15:48,2018-03-29 21:10,2018-03-29 20:10,2018-03-30 16:48,기타,18EUKOV318E,BS,바하마,MBJ,03,자동차부두 03,SAN JUAN,목포,자동차운반선,,24,,Y,Y,,
울산,170002,동경호,2018,023,최종,내항,출항,237,237,237,2018-03-28 16:00,2018-03-28 17:45,,2018-03-29 09:59,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,부산,석유제품 운반선,4,1,5,N,N,,
울산,170002,동경호,2018,023,최종,내항,입항,237,237,237,2018-03-28 16:00,2018-03-28 17:45,,2018-03-29 09:58,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,부산,석유제품 운반선,4,1,5,N,N,,
울산,120025,동방1호,2018,011,최종,내항,출항,388,388,388,2018-03-28 16:25,2018-03-28 19:10,,2018-03-29 16:20,기타,,KR,대한민국,MB6,03,6부두 03,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,120025,동방1호,2018,011,최종,내항,입항,388,388,388,2018-03-28 16:25,2018-03-28 19:10,,2018-03-29 16:20,기타,,KR,대한민국,MB6,03,6부두 03,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,3ELO9,BOLD WORLD,2018,002,최종,외항,출항,"12,141","12,141","12,141",2018-03-28 16:30,2018-03-31 15:40,2018-03-31 11:00,2018-04-02 13:09,기타,18ESKYU262E,PA,파나마,MB6,05,6부두 05,CHANGSHU,ZHANGJIAGANG,케미칼 운반선,,23,,N,N,,
울산,3ELO9,BOLD WORLD,2018,002,최종,외항,입항,"12,141","12,141","12,141",2018-03-28 16:30,2018-03-31 15:40,2018-03-28 17:00,2018-04-02 16:28,기타,18ESKY261UI,PA,파나마,MBD,03,S-OIL 4부두 03,CHANGSHU,ZHANGJIAGANG,케미칼 운반선,,23,,N,N,,
울산,971559,제3오션호,2018,009,최종,내항,입항,187,187,187,2018-03-28 16:45,2018-03-29 02:30,,2018-03-29 14:09,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,2,5,N,N,,
