울산,V3IE,HEFENG6,2018,069,최종,내항,입항,"1,596","1,596","1,596",2018-06-24 09:55,2018-06-25 07:15,,2018-06-25 14:59,기타,,KR,대한민국,WAM,01,정박지 01,마산,부산,석유제품 운반선,5,7,0,N,N,,
울산,DSOD8,거영 선,2018,013,최종,외항,출항,597,870,597,2018-06-24 10:00,2018-06-25 17:55,2018-06-25 15:00,2018-06-26 18:39,기타,18GRTSG476E,KR,대한민국,MDG,01,정일1부두,"NAGOYA, AICHI",KAWASAKI,케미칼 운반선,3,8,,N,N,,
울산,DSOD8,거영 선,2018,013,최종,외항,입항,597,870,597,2018-06-24 10:00,2018-06-25 17:55,2018-06-24 13:00,2018-06-26 18:38,기타,18GRTSG476I,KR,대한민국,WAM,01,정박지 01,"NAGOYA, AICHI",KAWASAKI,케미칼 운반선,3,8,,N,N,,
울산,DSNM2,에이스 삼부,2018,030,최종,내항,입항,"1,297","1,688","1,297",2018-06-24 10:15,2018-06-24 21:05,2018-06-24 10:15,2018-06-25 14:41,기타,,KR,대한민국,WAM,04,정박지 04,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,DSNM2,에이스 삼부,2018,030,최종,내항,출항,"1,297","1,688","1,297",2018-06-24 10:15,2018-06-24 21:05,2018-06-24 21:05,2018-06-25 14:41,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,HPTK,CARIBBEAN SPIRIT,2018,003,최종,외항,출항,"30,636","30,636","30,636",2018-06-24 10:50,2018-06-26 16:43,2018-06-26 15:43,2018-06-29 14:21,기타,18MSCOA118E,PA,파나마,WAE,03,정박지-E3,NINGBO,울산,케미칼 운반선,4,18,,N,N,,
울산,HPTK,CARIBBEAN SPIRIT,2018,003,최종,외항,입항,"30,636","30,636","30,636",2018-06-24 10:50,2018-06-26 16:43,2018-06-24 11:00,2018-06-29 14:21,기타,18MSCOA117I,PA,파나마,MDS,03,S-OIL3부두,NINGBO,울산,케미칼 운반선,4,18,1,N,N,,
울산,V7A2621,SUN DAHLIA,2018,013,최종,외항,입항,"3,595","3,595","3,595",2018-06-24 10:50,2018-06-25 16:00,2018-06-24 11:00,2018-06-27 10:07,기타,18L60K549UI,KR,대한민국,WAE,01,정박지-E1,OSAKA,OSAKA,케미칼 운반선,4,10,,N,N,,
울산,V7A2621,SUN DAHLIA,2018,013,최종,외항,출항,"3,595","3,595","3,595",2018-06-24 10:50,2018-06-25 16:00,2018-06-25 15:00,2018-06-27 10:07,기타,18L60KU550E,KR,대한민국,MB8,02,8부두 02,OSAKA,OSAKA,케미칼 운반선,4,10,,Y,N,,
울산,130060,대경에이스,2018,067,최종,내항,출항,751,751,751,2018-06-24 11:47,2018-06-24 18:00,,2018-06-25 16:50,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,6,2,8,N,N,,
울산,130060,대경에이스,2018,067,최종,내항,입항,751,751,751,2018-06-24 11:47,2018-06-24 18:00,,2018-06-25 16:50,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,6,2,8,N,N,,
울산,080568,진성호,2018,050,최종,내항,입항,777,777,777,2018-06-24 12:35,2018-06-24 22:35,,2018-06-25 18:00,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,2,6,0,N,N,,
울산,080568,진성호,2018,050,최종,내항,출항,777,777,777,2018-06-24 12:35,2018-06-24 22:35,,2018-06-25 18:00,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,2,6,0,N,N,,
울산,3EVK5,TREASURE OCEAN,2018,001,최종,외항,출항,"9,235","9,235","9,235",2018-06-24 13:05,2018-06-27 11:30,2018-06-27 10:00,2018-06-29 14:44,기타,18CIMA0418E,KR,대한민국,MBP,01,염포부두 01,NINGBO,광양,일반화물선,2,16,,Y,Y,,
울산,3EVK5,TREASURE OCEAN,2018,001,최종,외항,입항,"9,235","9,235","9,235",2018-06-24 13:05,2018-06-27 11:30,2018-06-24 08:00,2018-06-29 14:39,기타,18CIMA0417I,KR,대한민국,WAE,01,정박지-E1,NINGBO,광양,일반화물선,2,16,,Y,Y,,
울산,V7ZA6,BLUE ARROW,2018,020,최종,외항,입항,"4,724","4,724","4,724",2018-06-24 13:40,2018-06-25 10:25,2018-06-24 14:00,2018-06-26 18:05,기타,18CIMA0427I,MH,마샬 제도,MBO,02,온산2부두,LANSHAN PT,LANSHAN PT,케미칼 운반선,1,16,,N,N,,
울산,V7ZA6,BLUE ARROW,2018,020,최종,외항,출항,"4,724","4,724","4,724",2018-06-24 13:40,2018-06-25 10:25,2018-06-25 07:00,2018-06-26 18:05,기타,18CIMA0428E,MH,마샬 제도,MBO,02,온산2부두,LANSHAN PT,LANSHAN PT,케미칼 운반선,1,16,,Y,Y,,
울산,9VDL7,OCEAN TAIPAN,2018,002,최종,외항,입항,"62,863","62,863","62,863",2018-06-24 14:00,2018-06-25 21:20,2018-06-24 14:00,2018-06-29 14:58,기타,18CSSIU585I,SG,싱가포르,MDU,08,SK8부두,NINGBO,ZHOUSHAN PT,석유제품 운반선,2,24,,Y,Y,,
울산,9VDL7,OCEAN TAIPAN,2018,002,최종,외항,출항,"62,863","62,863","62,863",2018-06-24 14:00,2018-06-25 21:20,2018-06-25 21:20,2018-06-29 14:58,기타,18CSSIU586E,SG,싱가포르,MDU,08,SK8부두,NINGBO,ZHOUSHAN PT,석유제품 운반선,2,24,,Y,Y,,
울산,3EMU8,CS SUMMER,2018,005,최종,외항,출항,"7,675","7,675","7,675",2018-06-24 14:20,2018-06-25 21:50,2018-06-25 21:00,2018-06-26 18:32,기타,18GRTSZ036E,PA,파나마,MDS,02,S-OIL2부두,ZHOUSHAN PT,울산,석유제품 운반선,3,15,,N,N,,
울산,3EMU8,CS SUMMER,2018,005,최종,외항,입항,"7,675","7,675","7,675",2018-06-24 14:20,2018-06-25 21:50,2018-06-24 15:00,2018-06-26 18:32,기타,18GRTSZ036I,PA,파나마,WAE,02,정박지-E2,ZHOUSHAN PT,울산,석유제품 운반선,3,15,,N,N,,
울산,DSRJ7,SAWASDEE SINGAPORE,2018,008,최종,외항,입항,"15,707","15,707","15,707",2018-06-24 14:40,2018-06-25 00:00,2018-06-24 15:40,2018-06-27 18:09,기타,18SNKO2959I,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,11,13,,N,N,,
울산,DSRJ7,SAWASDEE SINGAPORE,2018,008,최종,외항,출항,"15,707","15,707","15,707",2018-06-24 14:40,2018-06-25 00:00,2018-06-24 23:00,2018-06-27 18:09,기타,18SNKO2955E,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,10,13,,N,N,,
울산,134814,삼진3호,2018,033,최종,내항,입항,499,0,499,2018-06-24 15:15,2018-06-24 22:40,,2018-06-26 13:32,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,134814,삼진3호,2018,033,최종,내항,출항,499,0,499,2018-06-24 15:15,2018-06-24 22:40,,2018-06-26 13:32,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,9LU2868,HUI XIN,2018,040,최종,내항,출항,995,995,995,2018-06-24 15:50,2018-06-25 19:15,,2018-06-26 14:21,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,부산,석유제품 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2018,040,최종,내항,입항,995,995,995,2018-06-24 15:50,2018-06-25 19:15,,2018-06-26 14:20,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,7,6,,N,N,,
울산,3ECG6,SUN VENUS,2018,007,최종,외항,출항,"4,543","4,543","4,543",2018-06-24 16:20,2018-06-26 09:10,2018-06-26 09:10,2018-06-29 14:34,기타,18L53KE425E,PA,파나마,MDG,01,정일1부두,ZHANGJIAGANG,울산,석유제품 운반선,6,14,,Y,Y,,
울산,3ECG6,SUN VENUS,2018,007,최종,외항,입항,"4,543","4,543","4,543",2018-06-24 16:20,2018-06-26 09:10,2018-06-24 16:20,2018-06-29 14:34,기타,18L53KXXXXI,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,울산,석유제품 운반선,6,14,,Y,Y,,
울산,3EEB7,MISSION,2018,061,최종,내항,입항,"1,598","1,598","1,598",2018-06-24 16:20,2018-06-24 20:35,,2018-06-25 17:57,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,10,0,0,N,N,,
울산,3EEB7,MISSION,2018,061,최종,내항,출항,"1,598","1,598","1,598",2018-06-24 16:20,2018-06-24 20:35,,2018-06-25 17:58,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,10,0,0,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2018,021,최종,외항,입항,"1,423","1,423","1,423",2018-06-24 16:30,2018-06-26 07:00,2018-06-24 18:00,2018-06-27 16:30,기타,18GRTSG468I,PA,파나마,WAM,04,정박지 04,CHIBA,여수,석유제품 운반선,3,9,,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2018,021,최종,외항,출항,"1,423","1,423","1,423",2018-06-24 16:30,2018-06-26 07:00,2018-06-26 06:00,2018-06-27 16:30,기타,18GRTSG468E,PA,파나마,MDW,02,OTK부두,CHIBA,여수,석유제품 운반선,3,9,,N,N,,
울산,C6XG8,GULF BAYNUNAH,2018,002,최종,외항,출항,"29,508","29,508","29,508",2018-06-24 17:35,2018-06-29 15:35,2018-06-29 15:35,2018-07-03 11:36,기타,18L53KE429E,BS,바하마,MBF,02,신항남방파제T/S부두 02,SINGAPORE,대산,케미칼 운반선,,25,,Y,Y,,
울산,C6XG8,GULF BAYNUNAH,2018,002,최종,외항,입항,"29,508","29,508","29,508",2018-06-24 17:35,2018-06-29 15:35,2018-06-24 17:35,2018-07-03 11:35,기타,18L53KI429I,BS,바하마,MDG,02,정일2부두,SINGAPORE,대산,케미칼 운반선,,25,,Y,Y,,
울산,100314,5한유호,2018,069,최종,내항,출항,401,401,401,2018-06-24 17:45,2018-06-25 23:00,,2018-06-26 17:03,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,100314,5한유호,2018,069,최종,내항,입항,401,401,401,2018-06-24 17:45,2018-06-25 23:00,,2018-06-26 17:03,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,9HA3404,MARATHOPOLIS,2018,006,최종,외항,입항,"48,338","48,338","48,338",2018-06-24 17:45,2018-06-25 00:36,2018-06-24 18:00,2018-06-25 11:34,기타,18HDMUUA70I,MT,몰타,MBC,02,신항컨테이너부두02,SHANGHAI,부산,풀컨테이너선,,20,,Y,Y,,
울산,9HA3404,MARATHOPOLIS,2018,006,최종,외항,출항,"48,338","48,338","48,338",2018-06-24 17:45,2018-06-25 00:36,2018-06-24 23:00,2018-06-25 11:34,기타,18HDMUUE70E,MT,몰타,MBC,02,신항컨테이너부두02,SHANGHAI,부산,풀컨테이너선,,20,,Y,Y,,
울산,170039,한유 드림,2018,053,최종,내항,출항,"2,114","2,114","2,114",2018-06-24 18:00,2018-06-26 13:35,,2018-06-29 11:29,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,인천,석유제품 운반선,6,7,0,N,N,,
울산,170039,한유 드림,2018,053,최종,내항,입항,"2,114","2,114","2,114",2018-06-24 18:00,2018-06-26 13:35,,2018-06-29 11:29,기타,,KR,대한민국,WAE,01,정박지-E1,부산,인천,석유제품 운반선,6,7,0,N,N,,
울산,132820,13거영호,2018,016,최종,내항,출항,450,450,450,2018-06-24 19:00,2018-06-25 06:20,,2018-06-25 16:52,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,기타항,석유제품 운반선,4,2,0,N,N,,
울산,132820,13거영호,2018,016,최종,내항,입항,450,450,450,2018-06-24 19:00,2018-06-25 06:20,,2018-06-25 16:52,기타,,KR,대한민국,WAM,03,정박지 03,광양,기타항,석유제품 운반선,4,2,0,N,N,,
울산,180010,두라스카이,2018,001,최종,내항,출항,"1,999","1,999","1,999",2018-06-24 19:20,2018-06-26 11:10,,2018-07-03 13:02,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,부산,석유제품 운반선,6,6,0,N,N,,
울산,180010,두라스카이,2018,001,최종,내항,입항,"1,999","1,999","1,999",2018-06-24 19:20,2018-06-26 11:10,,2018-07-03 13:01,기타,,KR,대한민국,MBU,01,SK2부두 01,대산,부산,석유제품 운반선,6,6,0,N,N,,
울산,H3WM,STOLT RINDO,2018,007,최종,외항,출항,"6,944","6,944","6,944",2018-06-24 19:20,2018-06-26 18:05,2018-06-26 17:05,2018-06-28 19:25,기타,18STNLU316E,PA,파나마,MDY,02,UTT부두,MAI-LIAO,DALIAN,석유제품 운반선,2,19,,Y,Y,,
울산,H3WM,STOLT RINDO,2018,007,최종,외항,입항,"6,944","6,944","6,944",2018-06-24 19:20,2018-06-26 18:05,2018-06-24 20:20,2018-06-28 19:25,기타,18STNLU315I,PA,파나마,MBP,02,염포부두 02,MAI-LIAO,DALIAN,석유제품 운반선,2,19,,Y,Y,,
울산,170002,동경호,2018,041,최종,내항,출항,237,237,237,2018-06-24 19:30,2018-06-24 20:40,,2018-06-25 16:42,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항,포항,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2018,041,최종,내항,입항,237,237,237,2018-06-24 19:30,2018-06-24 20:40,,2018-06-25 16:42,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항,포항,석유제품 운반선,4,1,0,N,N,,
울산,D7RI,라용 케미,2018,003,최종,외항,입항,"6,843","6,843","6,843",2018-06-24 20:20,2018-06-29 18:30,2018-06-24 21:00,2018-07-04 14:37,기타,18SMUS0175I,HK,홍콩,WAE,01,정박지-E1,KEMAMAN,YANTAI,케미칼 운반선,,20,1,N,N,,
울산,D7RI,라용 케미,2018,003,최종,외항,출항,"6,843","6,843","6,843",2018-06-24 20:20,2018-06-29 18:30,2018-06-29 17:00,2018-07-04 14:38,기타,18SMUS0175E,HK,홍콩,MBO,02,온산2부두,KEMAMAN,YANTAI,케미칼 운반선,,20,,N,N,,
울산,3ELX9,KMTC SURABAYA,2018,003,최종,외항,출항,"28,517","28,517","28,517",2018-06-24 20:30,2018-06-25 13:35,2018-06-25 14:00,2018-06-27 17:58,기타,18KMTC2679E,PA,파나마,MBC,04,신항컨테이너부두04,부산,인천,풀컨테이너선,2,18,,Y,Y,,
울산,3ELX9,KMTC SURABAYA,2018,003,최종,외항,입항,"28,517","28,517","28,517",2018-06-24 20:30,2018-06-25 13:35,2018-06-24 21:00,2018-06-27 17:57,기타,18KMTC2678I,PA,파나마,MBC,04,신항컨테이너부두04,부산,인천,풀컨테이너선,2,18,,Y,Y,,
울산,D9QY,ILSHIN POLARIS ROYAL,2018,021,최종,외항,입항,"12,487","12,487","12,487",2018-06-24 21:25,2018-06-25 12:50,2018-06-24 21:30,2018-06-26 11:23,기타,18GRTSA112I,KR,대한민국,WAE,02,정박지-E2,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2018,021,최종,외항,출항,"12,487","12,487","12,487",2018-06-24 21:25,2018-06-25 12:50,2018-06-25 12:00,2018-06-26 11:24,기타,18GRTSD112E,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,D7MC,포천 영인,2018,008,최종,내항,입항,"7,687","7,687","7,687",2018-06-24 22:00,2018-06-26 19:20,2018-06-24 23:00,2018-06-27 13:15,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,9,11,,N,N,,
울산,D7MC,포천 영인,2018,008,최종,내항,출항,"7,687","7,687","7,687",2018-06-24 22:00,2018-06-26 19:20,2018-06-26 18:00,2018-06-27 13:15,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,9,11,,N,N,,
울산,VRKW8,HONG NING,2018,003,최종,외항,출항,"4,702","4,702","4,702",2018-06-24 22:45,2018-06-26 06:10,2018-06-26 04:00,2018-06-27 10:30,기타,18XRAYUM57E,HK,홍콩,MBL,01,가스부두,JIANGYIN PT,JIANGYIN PT,LPG 운반선,,18,,Y,Y,,
울산,VRKW8,HONG NING,2018,003,최종,외항,입항,"4,702","4,702","4,702",2018-06-24 22:45,2018-06-26 06:10,2018-06-24 19:00,2018-06-27 10:29,기타,18XRAYA171I,HK,홍콩,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,LPG 운반선,,18,,N,N,,
울산,3EEJ,SUN PRINCESS,2018,014,최종,외항,입항,"2,371","2,371","2,371",2018-06-24 22:55,2018-06-26 19:25,2018-06-24 22:55,2018-07-03 14:28,기타,18L53KI437I,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,LANSHAN PT,케미칼 운반선,3,13,,Y,Y,,
울산,3EEJ,SUN PRINCESS,2018,014,최종,외항,출항,"2,371","2,371","2,371",2018-06-24 22:55,2018-06-26 19:25,2018-06-26 19:25,2018-07-03 14:28,기타,18L53KE437E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,MIZUSHIMA,LANSHAN PT,케미칼 운반선,3,13,,Y,Y,,
울산,9V9940,BUENA REINA,2018,010,최종,외항,출항,"2,999","2,999","2,999",2018-06-24 23:15,2018-06-25 21:55,2018-06-25 20:55,2018-06-26 17:56,기타,18MSWAW421E,SG,싱가포르,MBL,01,가스부두,"KASHIMA, IBARAKI",LIANYUNGANG,LPG 운반선,,17,,Y,Y,,
울산,9V9940,BUENA REINA,2018,010,최종,외항,입항,"2,999","2,999","2,999",2018-06-24 23:15,2018-06-25 21:55,2018-06-25 00:15,2018-06-26 17:56,기타,18MSWAW420I,SG,싱가포르,WAE,01,정박지-E1,"KASHIMA, IBARAKI",LIANYUNGANG,LPG 운반선,,17,,Y,Y,,
울산,D8SD,WOO MIN,2018,006,최종,외항,입항,"4,688","4,688","4,688",2018-06-24 23:55,2018-06-25 16:35,2018-06-25 07:00,2018-06-27 18:18,기타,18SJSO555UI,KR,대한민국,MDU,04,SK4부두,TAICHUNG,여수,석유제품 운반선,8,7,,N,N,,
울산,D8SD,WOO MIN,2018,006,최종,외항,출항,"4,688","4,688","4,688",2018-06-24 23:55,2018-06-25 16:35,2018-06-25 15:00,2018-06-27 18:18,기타,18SJSOU556E,KR,대한민국,MDU,04,SK4부두,TAICHUNG,여수,석유제품 운반선,8,7,,N,N,,
울산,S6BV5,WAN HAI 205,2018,008,최종,외항,출항,"17,134","17,134","17,134",2018-06-25 01:36,2018-06-25 11:15,2018-06-25 10:15,2018-06-26 11:43,기타,18WHLUG074E,SG,싱가포르,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,21,,N,N,,
울산,S6BV5,WAN HAI 205,2018,008,최종,외항,입항,"17,134","17,134","17,134",2018-06-25 01:36,2018-06-25 11:15,2018-06-25 02:36,2018-06-26 11:43,기타,18WHLUG074I,SG,싱가포르,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,21,,N,N,,
울산,DSFJ,제202삼성호,2018,019,최종,내항,입항,94,94,"1,242",2018-06-25 01:55,2018-06-25 05:00,,2018-06-25 14:38,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,0,0,N,N,140014,
울산,DSFJ,제202삼성호,2018,019,최종,내항,출항,94,94,94,2018-06-25 01:55,2018-06-25 05:00,,2018-06-25 14:39,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,0,0,N,N,,
울산,3FQZ7,PADIAN 3,2018,007,최종,외항,출항,"13,199","13,199","13,199",2018-06-25 02:12,2018-06-25 16:50,2018-06-25 16:00,2018-06-27 18:14,기타,18HASL2052E,PA,파나마,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,,19,,N,N,,
울산,3FQZ7,PADIAN 3,2018,007,최종,외항,입항,"13,199","13,199","13,199",2018-06-25 02:12,2018-06-25 16:50,2018-06-25 03:00,2018-06-27 18:13,기타,18HASL7014I,PA,파나마,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,,19,,N,N,,
울산,7JQW,ZUIHO MARU,2018,003,최종,외항,입항,"1,356","1,356","1,356",2018-06-25 02:30,2018-06-26 03:25,2018-06-25 03:00,2018-06-27 10:17,기타,18ESKY559UI,JP,일본,WAE,01,정박지-E1,MIZUSHIMA,MOJI/KITAKYUSHU,LPG 운반선,,9,,N,N,,
울산,7JQW,ZUIHO MARU,2018,003,최종,외항,출항,"1,356","1,356","1,356",2018-06-25 02:30,2018-06-26 03:25,2018-06-26 03:00,2018-06-27 10:17,기타,18ESKYU560E,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MOJI/KITAKYUSHU,LPG 운반선,,9,,N,Y,,
울산,035828,제25금진호,2018,003,최종,내항,출항,"1,607","1,607","1,607",2018-06-25 03:25,2018-06-25 15:35,2018-06-25 14:35,2018-06-26 15:59,기타,,KR,대한민국,MB3,01,3부두 01,묵호,인천,일반화물선,5,4,,N,N,,
울산,035828,제25금진호,2018,003,최종,내항,입항,"1,607","1,607","1,607",2018-06-25 03:25,2018-06-25 15:35,2018-06-25 04:25,2018-06-26 15:59,기타,,KR,대한민국,MB3,01,3부두 01,묵호,인천,일반화물선,5,4,,N,N,,
울산,DSQY3,BLACK PEARL,2018,009,최종,외항,입항,"5,637","5,637","5,637",2018-06-25 03:30,2018-06-26 05:00,2018-06-25 04:30,2018-06-27 17:37,기타,18SMKRS319I,KR,대한민국,WAE,01,정박지-E1,NANJING,NINGBO,석유제품 운반선,10,7,,Y,Y,,
울산,DSQY3,BLACK PEARL,2018,009,최종,외항,출항,"5,637","5,637","5,637",2018-06-25 03:30,2018-06-26 05:00,2018-06-26 04:00,2018-06-27 17:37,기타,18SMKRS320E,KR,대한민국,WAE,01,정박지-E1,NANJING,NINGBO,석유제품 운반선,11,6,,Y,Y,,
울산,D8FY,SUNNY CEDAR,2018,025,최종,외항,입항,"3,980","3,980","3,980",2018-06-25 05:12,2018-06-26 04:30,2018-06-25 07:00,2018-06-27 17:58,기타,18KMTC2624I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,3,12,,N,N,,
울산,D8FY,SUNNY CEDAR,2018,025,최종,외항,출항,"3,980","3,980","3,980",2018-06-25 05:12,2018-06-26 04:30,2018-06-26 04:00,2018-06-27 17:59,기타,18KMTC2628E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,3,12,,N,N,,
울산,088238,3동주,2018,087,최종,내항,출항,700,700,700,2018-06-25 05:15,2018-06-25 18:25,,2018-06-26 15:51,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2018,087,최종,내항,입항,700,700,700,2018-06-25 05:15,2018-06-25 18:25,,2018-06-26 15:51,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,3FAE6,오션월드,2018,010,최종,외항,출항,"4,387","4,387","4,387",2018-06-25 05:45,2018-06-28 18:10,2018-06-28 17:10,2018-06-29 13:53,기타,18SMKRS322E,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,YANTAI,석유제품 운반선,11,6,,Y,Y,,
울산,3FAE6,오션월드,2018,010,최종,외항,입항,"4,387","4,387","4,387",2018-06-25 05:45,2018-06-28 18:10,2018-06-25 06:45,2018-06-29 13:53,기타,18SMKRS321I,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,YANTAI,석유제품 운반선,11,6,,Y,Y,,
울산,D9SP,태양23호,2018,010,최종,내항,출항,64,64,"1,239",2018-06-25 06:10,2018-06-25 16:05,,2018-06-26 16:09,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,견인용예선,2,1,0,N,N,150075,
울산,D9SP,태양23호,2018,010,최종,내항,입항,64,64,"1,239",2018-06-25 06:10,2018-06-25 16:05,,2018-06-26 16:08,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,견인용예선,2,1,0,N,N,150075,
울산,DSQF5,성호피오스,2018,012,최종,외항,입항,"3,586","3,698","3,586",2018-06-25 06:25,2018-06-26 07:00,2018-06-25 07:00,2018-06-26 18:42,기타,18GRTSG482I,KR,대한민국,WAE,02,정박지-E2,OSAKA,OSAKA,석유제품 운반선,4,12,,N,N,,
울산,DSQF5,성호피오스,2018,012,최종,외항,출항,"3,586","3,698","3,586",2018-06-25 06:25,2018-06-26 07:00,2018-06-26 05:30,2018-06-26 18:42,기타,18GRTSG482E,KR,대한민국,WAE,01,정박지-E1,OSAKA,OSAKA,석유제품 운반선,4,12,,N,N,,
울산,D7US,거영썬5,2018,012,최종,외항,출항,610,887,610,2018-06-25 06:30,2018-06-25 18:50,2018-06-25 18:30,2018-06-27 14:54,기타,18HASLX048E,KR,대한민국,MDG,02,정일2부두,CHIBA,MIZUSHIMA,케미칼 운반선,7,5,,N,N,,
울산,D7US,거영썬5,2018,012,최종,외항,입항,610,887,610,2018-06-25 06:30,2018-06-25 18:50,2018-06-25 07:00,2018-06-27 10:01,기타,18HASLT437I,KR,대한민국,MDG,02,정일2부두,CHIBA,MIZUSHIMA,케미칼 운반선,7,5,,N,N,,
울산,3FJE5,CRANE OCEANO,2018,015,최종,외항,입항,"4,164","4,164","4,164",2018-06-25 07:00,2018-06-25 21:40,2018-06-25 07:00,2018-06-29 14:59,기타,18CSSIU583I,PA,파나마,MDW,02,OTK부두,MURORAN,MURORAN,케미칼 운반선,3,15,,Y,Y,,
울산,3FJE5,CRANE OCEANO,2018,015,최종,외항,출항,"4,164","4,164","4,164",2018-06-25 07:00,2018-06-25 21:40,2018-06-25 21:40,2018-06-29 14:59,기타,18CSSIU584E,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,케미칼 운반선,3,15,,Y,Y,,
울산,DSNR6,선라이즈 삼부,2018,017,최종,외항,입항,"2,403","2,748","2,403",2018-06-25 07:00,2018-06-26 01:00,2018-06-25 06:00,2018-06-26 17:22,기타,18SBSH1249I,KR,대한민국,MB8,01,8부두 01,CAOJING,여수,케미칼 운반선,12,2,,N,N,,
울산,DSNR6,선라이즈 삼부,2018,017,최종,외항,출항,"2,403","2,748","2,403",2018-06-25 07:00,2018-06-26 01:00,2018-06-25 23:00,2018-06-26 17:22,기타,18SBSH1250E,KR,대한민국,MDW,02,OTK부두,CAOJING,여수,케미칼 운반선,12,2,,N,N,,
울산,3FBS2,BLACK DRAGON,2018,017,최종,외항,입항,"2,106","2,106","2,106",2018-06-25 07:15,2018-06-25 20:40,2018-06-25 08:00,2018-06-26 18:25,기타,18GRTSG470I,PA,파나마,MBU,11,SK1부두 11,KUSHIRO,RUMOI,석유제품 운반선,3,12,,N,N,,
울산,3FBS2,BLACK DRAGON,2018,017,최종,외항,출항,"2,106","2,106","2,106",2018-06-25 07:15,2018-06-25 20:40,2018-06-25 19:00,2018-06-26 18:25,기타,18GRTSG470E,PA,파나마,WAE,01,정박지-E1,KUSHIRO,RUMOI,석유제품 운반선,3,12,,N,N,,
울산,9V7564,MORNING CLARA,2018,001,최종,외항,입항,"60,213","60,213","60,213",2018-06-25 07:15,2018-06-26 21:20,2018-06-25 08:15,2018-06-27 16:59,기타,18EUKOU069I,SG,싱가포르,MBJ,02,자동차부두 02,광양,PORTHUENEME,자동차운반선,,23,,Y,Y,,
