울산,DSPF9,보넨자,2018,001,최종,외항,입항,"3,575","3,690","3,575",2018-01-22 13:55,2018-01-23 17:30,2018-01-22 15:30,2018-01-24 18:59,기타,18GRTSG060I,KR,대한민국,WAE,01,정박지-E1,ZHAPU,NANTONG PT,석유제품 운반선,11,6,,N,N,,
울산,DSPF9,보넨자,2018,001,최종,외항,출항,"3,575","3,690","3,575",2018-01-22 13:55,2018-01-23 17:30,2018-01-23 15:30,2018-01-24 18:59,기타,18GRTSG060E,KR,대한민국,MDS,03,S-OIL3부두,ZHAPU,NANTONG PT,석유제품 운반선,12,5,,N,N,,
울산,V7HX8,흥아 제니스,2018,002,최종,외항,입항,"9,960","9,960","9,960",2018-01-22 14:30,2018-01-23 02:40,2018-01-22 14:30,2018-01-23 20:08,기타,18HASL6142I,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,광양,풀컨테이너선,8,9,,N,N,,
울산,V7HX8,흥아 제니스,2018,002,최종,외항,출항,"9,960","9,960","9,960",2018-01-22 14:30,2018-01-23 02:40,2018-01-23 02:40,2018-01-23 20:08,기타,18HASL1180E,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,광양,풀컨테이너선,8,9,,N,N,,
울산,D7DX,시노코블라디보스톡,2018,002,최종,외항,출항,"9,038","9,038","9,038",2018-01-22 15:50,2018-01-23 00:40,2018-01-22 23:40,2018-01-23 20:04,기타,18SNKO0412E,MH,마샬 제도,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,5,14,,N,N,,
울산,D7DX,시노코블라디보스톡,2018,002,최종,외항,입항,"9,038","9,038","9,038",2018-01-22 15:50,2018-01-23 00:40,2018-01-22 16:50,2018-01-23 20:03,기타,18SNKO0431I,MH,마샬 제도,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,5,14,,N,N,,
울산,BITY,SHAN REN,2018,002,최종,외항,입항,"4,289","4,289","4,289",2018-01-22 15:55,2018-01-24 10:40,2018-01-22 16:00,2018-01-25 15:23,기타,18CIMA0071I,CN,중국,WAE,01,정박지-E1,JIANGYIN PT,DALIAN,케미칼 운반선,,20,,Y,Y,,
울산,BITY,SHAN REN,2018,002,최종,외항,출항,"4,289","4,289","4,289",2018-01-22 15:55,2018-01-24 10:40,2018-01-24 08:00,2018-01-25 15:23,기타,18CIMA0072E,CN,중국,MDS,03,S-OIL3부두,JIANGYIN PT,DALIAN,케미칼 운반선,,20,,Y,Y,,
울산,D7EP,오션 케미스트 ,2018,001,최종,외항,출항,"5,203","5,203","5,203",2018-01-22 16:45,2018-01-23 09:55,2018-01-23 09:00,2018-01-23 15:51,기타,18CBCID046E,PA,파나마,MDW,02,OTK부두,KOBE,SHIBUSHI,석유제품 운반선,2,18,,N,N,,
울산,D7EP,오션 케미스트 ,2018,001,최종,외항,입항,"5,203","5,203","5,203",2018-01-22 16:45,2018-01-23 09:55,2018-01-22 17:30,2018-01-23 15:51,기타,18CBCID045I,PA,파나마,WAE,01,정박지-E1,KOBE,SHIBUSHI,석유제품 운반선,3,17,,N,N,,
울산,BQCG,YANG MEI HU,2018,001,최종,외항,출항,"61,630","61,630","61,630",2018-01-22 17:18,2018-01-26 05:40,2018-01-26 05:40,2018-01-26 17:56,기타,18CSSIU084E,CN,중국,MDU,07,SK7부두,SINGAPORE,ZHOUSHAN PT,석유제품 운반선,,25,,Y,Y,,
울산,BQCG,YANG MEI HU,2018,001,최종,외항,입항,"61,630","61,630","61,630",2018-01-22 17:18,2018-01-26 05:40,2018-01-22 17:18,2018-01-26 17:56,기타,18CSSIU083I,CN,중국,WAE,03,정박지-E3,SINGAPORE,ZHOUSHAN PT,석유제품 운반선,,25,,Y,Y,,
울산,9LU2868,HUI XIN,2018,006,최종,내항,출항,995,995,995,2018-01-22 17:40,2018-01-25 19:50,,2018-01-26 16:45,기타,,KR,대한민국,MDS,01,S-OIL1부두,군산,목포,석유제품 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2018,006,최종,내항,입항,995,995,995,2018-01-22 17:40,2018-01-25 19:50,,2018-01-26 16:45,기타,,KR,대한민국,WAM,05,정박지 05,군산,목포,석유제품 운반선,7,6,,N,N,,
울산,3FXZ7,홍콩 파이오니어,2018,002,최종,외항,입항,"4,956","4,956","4,956",2018-01-22 19:00,2018-01-23 18:55,2018-01-22 19:30,2018-01-23 20:08,기타,18HASLT310I,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,대산,SAKAI,케미칼 운반선,9,8,1,N,N,,
울산,3FXZ7,홍콩 파이오니어,2018,002,최종,외항,출항,"4,956","4,956","4,956",2018-01-22 19:00,2018-01-23 18:55,2018-01-23 18:00,2018-01-26 18:04,기타,18HASLX006E,PA,파나마,MB3,01,3부두 01,대산,SAKAI,케미칼 운반선,9,8,1,N,N,,
울산,120068,창성호,2018,010,최종,내항,출항,563,563,563,2018-01-22 21:20,2018-01-23 22:35,,2018-01-25 14:56,기타,,KR,대한민국,MDS,02,S-OIL2부두,삼천포,부산,석유제품 운반선,4,2,,N,N,,
울산,120068,창성호,2018,010,최종,내항,입항,563,563,563,2018-01-22 21:20,2018-01-23 22:35,,2018-01-25 14:56,기타,,KR,대한민국,MLJ,01,장생포호안,삼천포,부산,석유제품 운반선,4,2,,N,N,,
울산,HSB7219,LIBRA,2018,001,최종,내항,입항,999,999,999,2018-01-22 21:20,2018-01-23 04:35,2018-01-22 22:00,2018-01-23 14:59,기타,,KR,대한민국,MB4,02,4부두 02,대산,여수,케미칼 운반선,9,3,,N,N,,
울산,HSB7219,LIBRA,2018,001,최종,내항,출항,999,999,999,2018-01-22 21:20,2018-01-23 04:35,2018-01-23 03:00,2018-01-23 14:59,기타,,KR,대한민국,MB4,02,4부두 02,대산,여수,케미칼 운반선,9,3,,N,N,,
울산,120059,부양에이스,2018,007,최종,내항,입항,415,415,415,2018-01-22 22:15,2018-01-23 06:00,,2018-01-23 14:09,기타,,KR,대한민국,WAM,01,정박지 01,묵호,부산,석유제품 운반선,4,2,,N,N,,
울산,120059,부양에이스,2018,007,최종,내항,출항,415,415,415,2018-01-22 22:15,2018-01-23 06:00,,2018-01-23 14:09,기타,,KR,대한민국,MBU,02,SK2부두 02,묵호,부산,석유제품 운반선,4,2,,N,N,,
울산,130060,대경에이스,2018,010,최종,내항,입항,751,751,751,2018-01-22 22:18,2018-01-23 04:55,,2018-01-23 14:58,기타,,KR,대한민국,WAM,04,정박지 04,부산,통영,기타 유조선,6,2,8,N,N,,
울산,130060,대경에이스,2018,010,최종,내항,출항,751,751,751,2018-01-22 22:18,2018-01-23 04:55,,2018-01-23 14:58,기타,,KR,대한민국,MBO,02,온산2부두,부산,통영,기타 유조선,6,2,8,N,N,,
울산,134809,창용호,2018,008,최종,내항,입항,699,699,699,2018-01-22 22:20,2018-01-23 17:50,,2018-01-25 14:57,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,3,,N,N,,
울산,134809,창용호,2018,008,최종,내항,출항,699,699,699,2018-01-22 22:20,2018-01-23 17:50,,2018-01-25 14:58,기타,,KR,대한민국,MBN,18,한진신항부두,부산,부산,석유제품 운반선,4,3,,N,N,,
울산,112815,유진호,2018,009,최종,내항,입항,268,268,268,2018-01-22 22:25,2018-01-24 23:55,,2018-01-25 15:03,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,1,5,N,N,,
울산,112815,유진호,2018,009,최종,내항,출항,268,268,268,2018-01-22 22:25,2018-01-24 23:55,,2018-01-25 15:03,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타 유조선,4,1,5,N,N,,
울산,VRRM6,G.ACE,2018,001,최종,외항,출항,"27,104","27,104","27,104",2018-01-22 22:30,2018-01-23 10:05,2018-01-23 07:00,2018-01-23 20:15,기타,18KMTC0464E,HK,홍콩,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
울산,VRRM6,G.ACE,2018,001,최종,외항,입항,"27,104","27,104","27,104",2018-01-22 22:30,2018-01-23 10:05,2018-01-22 23:00,2018-01-23 20:15,기타,18KMTC0463I,HK,홍콩,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
울산,3EYX2,씨 토파즈,2018,001,최종,외항,입항,"20,198","20,198","20,198",2018-01-22 22:48,2018-02-02 06:20,2018-01-22 22:48,2018-02-02 18:10,기타,18L53KI050I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,VOSTOCHNYY PORT,산물선(벌크선),5,16,,Y,Y,,
울산,038217,삼진2호,2018,010,최종,내항,입항,801,801,801,2018-01-22 22:50,2018-01-24 16:20,,2018-01-25 15:05,기타,,KR,대한민국,MBO,02,온산2부두,부산,호산항,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2018,010,최종,내항,출항,801,801,801,2018-01-22 22:50,2018-01-24 16:20,,2018-01-25 15:05,기타,,KR,대한민국,MBO,01,온산1부두,부산,호산항,기타 유조선,5,3,8,N,N,,
울산,080568,진성호,2018,008,최종,내항,출항,777,777,777,2018-01-22 23:40,2018-01-23 13:40,,2018-01-25 14:25,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,2,6,,N,N,,
울산,080568,진성호,2018,008,최종,내항,입항,777,777,777,2018-01-22 23:40,2018-01-23 13:40,,2018-01-25 14:18,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,2,6,,N,N,,
울산,DSRI4,팬콘 글로리호,2018,003,최종,외항,입항,"9,892","9,892","9,892",2018-01-23 00:00,2018-01-23 07:00,2018-01-23 00:30,2018-01-23 20:10,기타,18PCLUU404I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,SHIMIZU,풀컨테이너선,9,8,,N,N,,
울산,DSRI4,팬콘 글로리호,2018,003,최종,외항,출항,"9,892","9,892","9,892",2018-01-23 00:00,2018-01-23 07:00,2018-01-23 06:30,2018-01-23 20:10,기타,18PCLUU405E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,SHIMIZU,풀컨테이너선,9,8,,N,N,,
울산,D7YD,거영드림3,2018,004,최종,외항,입항,"2,490","2,823","2,490",2018-01-23 00:25,2018-01-25 22:40,2018-01-23 01:25,2018-01-26 17:59,기타,18GRTSG066I,KR,대한민국,MBG,07,일반부두 07,KOBE,SAKAI,석유제품 운반선,9,4,,N,N,,
울산,D7YD,거영드림3,2018,004,최종,외항,출항,"2,490","2,823","2,490",2018-01-23 00:25,2018-01-25 22:40,2018-01-25 21:40,2018-01-26 17:59,기타,18GRTSG066E,KR,대한민국,MBD,03,S-OIL 4부두 03,KOBE,SAKAI,석유제품 운반선,9,4,,N,N,,
울산,3FUY4,KAKUSHO 3,2018,003,최종,외항,입항,"3,604","3,604","3,604",2018-01-23 00:30,2018-01-24 20:50,2018-01-23 02:00,2018-01-25 11:48,기타,18GRTSG065I,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,석유제품 운반선,1,15,,N,N,,
울산,3FUY4,KAKUSHO 3,2018,003,최종,외항,출항,"3,604","3,604","3,604",2018-01-23 00:30,2018-01-24 20:50,2018-01-24 19:00,2018-01-25 11:48,기타,18GRTSG065E,PA,파나마,MBU,01,SK2부두 01,MURORAN,MURORAN,석유제품 운반선,1,15,,N,N,,
울산,970449,대성9호,2018,002,최종,내항,입항,53,53,674,2018-01-23 01:30,2018-01-27 15:00,,2018-01-30 15:02,기타,,KR,대한민국,MWW,01,우봉물양장,마산,마산,견인용예선,2,1,,N,N,050382,
울산,970449,대성9호,2018,002,최종,내항,출항,53,53,674,2018-01-23 01:30,2018-01-27 15:00,,2018-01-30 15:02,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,마산,견인용예선,2,1,,N,N,050382,
울산,JVQK7,세양호,2018,005,최종,내항,입항,746,746,746,2018-01-23 01:40,2018-01-26 10:50,,2018-01-26 16:05,기타,,KR,대한민국,WAM,01,정박지 01,제주,여천항,석유제품 운반선,5,4,,N,N,,
울산,JVQK7,세양호,2018,005,최종,내항,출항,746,746,746,2018-01-23 01:40,2018-01-26 10:50,,2018-01-26 16:05,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,여천항,석유제품 운반선,5,4,,N,N,,
울산,HPFP,ONYX 1,2018,002,최종,외항,출항,"21,932","21,932","21,932",2018-01-23 01:42,2018-01-23 06:25,2018-01-23 05:25,2018-01-25 14:55,기타,18WHLUG011E,PA,파나마,MBO,05,정일컨부두,TAICHUNG,MOJI/KITAKYUSHU,풀컨테이너선,,24,,N,N,,
울산,HPFP,ONYX 1,2018,002,최종,외항,입항,"21,932","21,932","21,932",2018-01-23 01:42,2018-01-23 06:25,2018-01-23 02:42,2018-01-25 14:54,기타,18WHLUG011I,PA,파나마,MBO,05,정일컨부두,TAICHUNG,MOJI/KITAKYUSHU,풀컨테이너선,,24,,N,N,,
울산,DSRP3,오션에이스5호,2018,001,최종,외항,입항,"1,790","2,187","1,790",2018-01-23 01:50,2018-01-23 20:10,2018-01-23 02:30,2018-01-24 11:43,기타,18GNMCU003I,KR,대한민국,WAM,03,정박지 03,MIZUSHIMA,KAINAN,케미칼 운반선,7,6,,N,N,,
울산,DSRP3,오션에이스5호,2018,001,최종,외항,출항,"1,790","2,187","1,790",2018-01-23 01:50,2018-01-23 20:10,2018-01-23 19:30,2018-01-24 11:43,기타,18GNMCU004E,KR,대한민국,MBN,01,신항일반부두01,MIZUSHIMA,KAINAN,케미칼 운반선,7,6,,N,N,,
울산,900331,제3신정호,2018,003,최종,내항,입항,54,54,404,2018-01-23 02:30,2018-01-27 15:00,,2018-01-31 17:17,기타,,KR,대한민국,MQP,03,현중해양의장안벽,진해,진해,견인용예선,2,1,,N,N,982741,
울산,900331,제3신정호,2018,003,최종,내항,출항,54,54,404,2018-01-23 02:30,2018-01-27 15:00,,2018-01-31 17:17,기타,,KR,대한민국,MQP,03,현중해양의장안벽,진해,진해,견인용예선,2,1,,N,N,982741,
울산,971160,동영호,2018,005,최종,내항,입항,179,179,179,2018-01-23 02:45,2018-01-23 12:20,,2018-01-25 13:49,기타,,KR,대한민국,MB2,02,2부두 02,부산,부산,석유제품 운반선,3,1,,N,N,,
울산,971160,동영호,2018,005,최종,내항,출항,179,179,179,2018-01-23 02:45,2018-01-23 12:20,,2018-01-25 13:49,기타,,KR,대한민국,MB2,01,2부두 01,부산,부산,석유제품 운반선,3,1,,N,N,,
울산,DSQF5,성호피오스,2018,002,최종,외항,출항,"3,586","3,698","3,586",2018-01-23 03:10,2018-01-25 02:10,2018-01-25 02:00,2018-01-25 13:30,기타,18GRTSG061E,KR,대한민국,MDS,03,S-OIL3부두,DALIAN,TAICHUNG,석유제품 운반선,5,12,,N,N,,
울산,DSQF5,성호피오스,2018,002,최종,외항,입항,"3,586","3,698","3,586",2018-01-23 03:10,2018-01-25 02:10,2018-01-23 04:00,2018-01-25 13:30,기타,18GRTSG061I,KR,대한민국,MB1,01,1부두 01,DALIAN,TAICHUNG,석유제품 운반선,5,12,,N,N,,
울산,DSDB8,태하호,2018,011,최종,내항,출항,499,499,499,2018-01-23 03:50,2018-01-23 16:25,,2018-01-25 15:00,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,5,2,,N,N,,
울산,DSDB8,태하호,2018,011,최종,내항,입항,499,499,499,2018-01-23 03:50,2018-01-23 16:25,,2018-01-25 15:00,기타,,KR,대한민국,WAM,01,정박지 01,마산,부산,석유제품 운반선,5,2,,N,N,,
울산,088238,3동주,2018,013,최종,내항,출항,700,700,700,2018-01-23 04:00,2018-01-23 10:30,,2018-01-23 15:00,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,광양,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2018,013,최종,내항,입항,700,700,700,2018-01-23 04:00,2018-01-23 10:30,,2018-01-23 15:00,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,광양,석유제품 운반선,5,4,,N,N,,
울산,//110069,/대복가스,2018,004,최종,내항,출항,999,999,999,2018-01-23 04:55,2018-01-23 17:10,,2018-01-25 14:31,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,5,5,,N,N,,
울산,//110069,/대복가스,2018,004,최종,내항,입항,999,999,999,2018-01-23 04:55,2018-01-23 17:10,,2018-01-25 14:31,기타,,KR,대한민국,WAM,03,정박지 03,인천,인천,LPG 운반선,5,5,,N,N,,
울산,130096,디엘 제이드,2018,004,최종,내항,입항,"5,199","5,199","5,199",2018-01-23 06:10,2018-01-25 09:05,,2018-01-25 15:03,기타,,KR,대한민국,WAE,01,정박지-E1,대산,인천,케미칼 운반선,8,8,,N,N,,
울산,130096,디엘 제이드,2018,004,최종,내항,출항,"5,199","5,199","5,199",2018-01-23 06:10,2018-01-25 09:05,,2018-01-25 15:03,기타,,KR,대한민국,MDU,05,SK5부두,대산,인천,케미칼 운반선,8,8,,N,N,,
울산,100611,천진호,2018,007,최종,내항,입항,753,753,753,2018-01-23 07:00,2018-01-24 08:10,,2018-01-25 14:58,기타,,KR,대한민국,WAM,04,정박지 04,포항신항,여수,석유제품 운반선,5,4,,N,N,,
울산,100611,천진호,2018,007,최종,내항,출항,753,753,753,2018-01-23 07:00,2018-01-24 08:10,,2018-01-25 14:59,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,여수,석유제품 운반선,5,4,,N,N,,
울산,VRVN8,SAGA BEIJA FLOR,2018,001,최종,외항,출항,"29,729","29,729","29,729",2018-01-23 07:10,2018-01-23 17:45,2018-01-23 17:45,2018-01-24 17:00,기타,18L53KE047E,HK,홍콩,MBN,19,UTK 신항부두,SINGAPORE,CHANGSHU,일반화물선,,23,,Y,Y,,
울산,VRVN8,SAGA BEIJA FLOR,2018,001,최종,외항,입항,"29,729","29,729","29,729",2018-01-23 07:10,2018-01-23 17:45,2018-01-23 07:10,2018-01-24 17:00,기타,18L53KI047I,HK,홍콩,MBN,19,UTK 신항부두,SINGAPORE,CHANGSHU,일반화물선,,23,,Y,Y,,
울산,V7BJ2,모닝 프라스페리티,2018,001,최종,외항,입항,"66,802","66,802","66,802",2018-01-23 07:30,2018-01-24 12:45,2018-01-23 08:30,2018-01-25 14:23,기타,18EUKOU009I,MH,마샬 제도,MBJ,01,자동차부두 01,목포,광양,자동차운반선,14,14,,Y,Y,,
울산,V7BJ2,모닝 프라스페리티,2018,001,최종,외항,출항,"66,802","66,802","66,802",2018-01-23 07:30,2018-01-24 12:45,2018-01-24 11:45,2018-01-25 14:23,기타,18EUKOV083E,MH,마샬 제도,MBJ,01,자동차부두 01,목포,광양,자동차운반선,11,14,,Y,Y,,
울산,150061,코호엔젤,2018,001,최종,내항,입항,"1,589","1,589","1,589",2018-01-23 07:35,2018-01-31 12:30,2018-01-23 07:35,2018-01-31 16:09,기타,,KR,대한민국,MQP,03,현중해양의장안벽,당진,당진,일반화물선,5,4,,Y,Y,,
울산,150061,코호엔젤,2018,001,최종,내항,출항,"1,589","1,589","1,589",2018-01-23 07:35,2018-01-31 12:30,2018-01-31 12:30,2018-01-31 16:10,기타,,KR,대한민국,MQP,03,현중해양의장안벽,당진,당진,일반화물선,5,4,,Y,Y,,
울산,V7ZH4,PACIFIC TRADER,2018,001,최종,외항,입항,"57,148","57,148","57,148",2018-01-23 07:40,2018-01-25 08:10,2018-01-23 08:40,2018-01-25 14:30,기타,18SJSS0039I,MH,마샬 제도,MBN,12,현대오일터미널신항부두,SINGAPORE,대산,석유제품 운반선,,23,,Y,Y,,
울산,V7ZH4,PACIFIC TRADER,2018,001,최종,외항,출항,"57,148","57,148","57,148",2018-01-23 07:40,2018-01-25 08:10,2018-01-25 07:10,2018-01-25 14:30,기타,18SJSSA039E,MH,마샬 제도,MBN,12,현대오일터미널신항부두,SINGAPORE,대산,석유제품 운반선,,23,,Y,Y,,
울산,000637,울산107호,2018,005,최종,내항,출항,80,80,"1,590",2018-01-23 08:00,2018-01-27 16:20,,2018-02-02 14:02,기타,,KR,대한민국,MWI,01,이진물양장,영일만항,목포,기타 예선,3,1,,N,N,090855,
울산,000637,울산107호,2018,005,최종,내항,입항,80,80,"1,590",2018-01-23 08:00,2018-01-27 16:20,,2018-02-02 14:02,기타,,KR,대한민국,MWI,01,이진물양장,영일만항,목포,기타 예선,3,1,,N,N,090855,
울산,076516,일신 프린세스호,2018,002,최종,내항,입항,"5,566","5,566","5,566",2018-01-23 08:00,2018-01-23 10:10,,2018-01-23 14:56,기타,,KR,대한민국,MQP,01,미포부두 01,포항신항,마산,코일전용선,7,7,,N,N,,
울산,076516,일신 프린세스호,2018,002,최종,내항,출항,"5,566","5,566","5,566",2018-01-23 08:00,2018-01-23 10:10,,2018-01-23 14:56,기타,,KR,대한민국,MQP,01,미포부두 01,포항신항,마산,코일전용선,7,7,,N,N,,
울산,091321,삼진1호,2018,008,최종,내항,출항,890,890,890,2018-01-23 08:05,2018-01-24 00:10,,2018-01-25 14:55,기타,,KR,대한민국,MBO,01,온산1부두,부산,광양,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2018,008,최종,내항,입항,890,890,890,2018-01-23 08:05,2018-01-24 00:10,,2018-01-25 14:55,기타,,KR,대한민국,MLJ,01,장생포호안,부산,광양,석유제품 운반선,5,3,8,N,N,,
울산,3ECG2,EVER EXPRESS,2018,001,최종,외항,출항,"2,556","2,556","2,556",2018-01-23 08:20,2018-01-27 11:55,2018-01-26 22:00,2018-01-29 09:59,기타,18IJSCA041E,PA,파나마,MB2,01,2부두 01,SINGAPORE,QINHUANGDAO PT,일반화물선,,14,,N,N,,
울산,3ECG2,EVER EXPRESS,2018,001,최종,외항,입항,"2,556","2,556","2,556",2018-01-23 08:20,2018-01-27 11:55,2018-01-23 07:00,2018-01-29 09:41,기타,18IJSCA040I,PA,파나마,MB2,01,2부두 01,SINGAPORE,QINHUANGDAO PT,일반화물선,,14,,N,N,,
울산,970912,대운호,2018,004,최종,내항,출항,169,169,169,2018-01-23 08:20,2018-01-24 13:20,,2018-01-25 16:14,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,970912,대운호,2018,004,최종,내항,입항,169,169,169,2018-01-23 08:20,2018-01-24 13:20,,2018-01-25 16:13,기타,,KR,대한민국,MQM,03,현대미포의장안벽03,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,112802,205현대호,2018,003,최종,내항,입항,245,245,245,2018-01-23 09:05,2018-01-23 18:30,,2018-01-25 15:01,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,2,,N,N,,
울산,112802,205현대호,2018,003,최종,내항,출항,245,245,245,2018-01-23 09:05,2018-01-23 18:30,,2018-01-25 15:01,기타,,KR,대한민국,MB3,02,3부두 02,부산,부산,기타 유조선,4,2,,N,N,,
울산,3WXR,VTC PHOENIX,2018,001,최종,외항,입항,"14,851","14,851","14,851",2018-01-23 09:05,2018-02-03 17:35,2018-01-23 08:00,2018-02-05 11:27,기타,18IJSCA050I,VN,베트남,MB7,01,7부두 01,SINGAPORE,군산,산물선(벌크선),,23,,N,N,,
울산,VROB4,SEA ELEGANT,2018,001,최종,외항,출항,"11,590","11,590","11,590",2018-01-23 09:30,2018-01-27 23:15,2018-01-27 20:00,2018-01-29 11:49,기타,18ESKYU070E,HK,홍콩,MB8,01,8부두 01,NINGBO,NINGBO,케미칼 운반선,,20,,N,N,,
울산,VROB4,SEA ELEGANT,2018,001,최종,외항,입항,"11,590","11,590","11,590",2018-01-23 09:30,2018-01-27 23:15,2018-01-23 11:00,2018-01-29 11:41,기타,18ESKY069UI,HK,홍콩,WAE,02,정박지-E2,NINGBO,NINGBO,케미칼 운반선,,20,,N,N,,
울산,D5JF4,GENER8 NESTOR,2018,001,최종,외항,출항,"156,517","156,517","156,517",2018-01-23 09:36,2018-01-29 13:36,2018-01-29 13:36,2018-01-30 15:50,기타,18CSSIU090E,LR,라이베리아,MUY,03,SK부이 03,SINGAPORE,BASRA,원유운반선,,23,,Y,Y,,
울산,D5JF4,GENER8 NESTOR,2018,001,최종,외항,입항,"156,517","156,517","156,517",2018-01-23 09:36,2018-01-29 13:36,2018-01-23 09:36,2018-01-30 15:50,기타,18CSSIU089I,LR,라이베리아,MUY,03,SK부이 03,SINGAPORE,BASRA,원유운반선,,27,,Y,Y,,
울산,BUPC,CHANG HANG FA XIAN,2018,001,최종,외항,입항,"29,588","29,588","29,588",2018-01-23 09:48,2018-01-28 02:55,2018-01-23 09:48,2018-01-30 09:18,기타,18L53KI058I,CN,중국,WAE,02,정박지-E2,SINGAPORE,여수,석유제품 운반선,,24,,Y,Y,,
울산,BUPC,CHANG HANG FA XIAN,2018,001,최종,외항,출항,"29,588","29,588","29,588",2018-01-23 09:48,2018-01-28 02:55,2018-01-28 02:55,2018-01-30 09:19,기타,18L53KE058E,CN,중국,MDU,07,SK7부두,SINGAPORE,여수,석유제품 운반선,,24,,Y,Y,,
울산,122801,12삼부호,2018,010,최종,내항,입항,299,0,299,2018-01-23 10:55,2018-01-25 00:05,,2018-01-26 16:03,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,5,N,N,,
울산,122801,12삼부호,2018,010,최종,내항,출항,299,0,299,2018-01-23 10:55,2018-01-25 00:05,,2018-01-26 16:03,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,3,2,5,N,N,,
울산,VRDD8,HUA HONG,2018,002,최종,외항,출항,"3,686","3,686","3,686",2018-01-23 11:15,2018-01-25 11:30,2018-01-25 10:30,2018-01-26 17:55,기타,18SMKRS042E,HK,홍콩,WAE,01,정박지-E1,NANJING,NINGBO,석유제품 운반선,,16,,Y,Y,,
울산,VRDD8,HUA HONG,2018,002,최종,외항,입항,"3,686","3,686","3,686",2018-01-23 11:15,2018-01-25 11:30,2018-01-23 12:15,2018-01-26 17:55,기타,18SMKRS041I,HK,홍콩,MBU,01,SK2부두 01,NANJING,NINGBO,석유제품 운반선,,16,,Y,Y,,
울산,D7AJ,하카타 보이저,2018,002,최종,외항,입항,"7,447","7,447","7,447",2018-01-23 11:18,2018-01-23 15:27,2018-01-23 12:18,2018-01-25 14:49,기타,18SNKO0442I,KR,대한민국,MBO,05,정일컨부두,부산,VLADIVOSTOK,풀컨테이너선,9,9,,N,N,,
울산,D7AJ,하카타 보이저,2018,002,최종,외항,출항,"7,447","7,447","7,447",2018-01-23 11:18,2018-01-23 15:27,2018-01-23 14:27,2018-01-25 14:49,기타,18SNKO0462E,KR,대한민국,MBO,05,정일컨부두,부산,VLADIVOSTOK,풀컨테이너선,9,9,,N,N,,
울산,D5TG8,CHEM STREAM,2018,001,최종,외항,출항,"11,757","11,757","11,757",2018-01-23 11:40,2018-01-23 20:10,2018-01-23 19:10,2018-01-24 16:36,기타,18SJSSA038E,IM,맨섬,MDG,01,정일1부두,ZHANGJIAGANG,SINGAPORE,케미칼 운반선,,20,,Y,Y,,
울산,D5TG8,CHEM STREAM,2018,001,최종,외항,입항,"11,757","11,757","11,757",2018-01-23 11:40,2018-01-23 20:10,2018-01-23 12:40,2018-01-23 20:14,기타,18SJSS0038I,IM,맨섬,MDG,01,정일1부두,ZHANGJIAGANG,SINGAPORE,케미칼 운반선,,21,,Y,Y,,
울산,076548,보광토파즈,2018,005,최종,내항,입항,"1,534","1,534","1,534",2018-01-23 13:00,2018-01-24 10:30,,2018-01-26 16:09,기타,,KR,대한민국,WAM,03,정박지 03,여천항,부산,석유제품 운반선,5,6,11,N,N,,
