선박입출항현황,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
청명 : 울산,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
호출부호 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입출항 : -전체-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입출항시작일 : 20180801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입출항종료일 : 20180831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
부선호출부호 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
구분 : -전체-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
출력자 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
출력일자 : 2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
항명,호출부호,선명,입항횟수,입항횟수,구분,외내,입출,총톤수,국제톤수,징수톤수,입항일시,출항일시,CIO수속일자,수리일시,항해구분,MRN 번호,국적,국적,계선장소,계선장소,계선장소,차항지,전출항지,선박용도,승무원 1,승무원 2,승객,예선,도선,부선호출부호1,부선호출부호2
울산,120066,HAESUNG GAS,2018,021,최종,내항,출항,998,"1,357",998,2018-07-30 14:50,2018-08-02 06:00,2018-08-02 05:00,2018-08-03 15:43,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,5,6,,N,N,,
울산,180017,동명에이스,2018,001,최종,내항,출항,919,0,919,2018-07-30 15:16,2018-08-02 00:50,,2018-08-02 11:06,기타,,KR,대한민국,MBO,01,온산1부두,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,V7FX2,글로비스 심포니,2018,002,최종,외항,출항,"64,546","64,546","64,546",2018-07-30 16:42,2018-08-01 20:55,2018-08-01 19:55,2018-08-02 15:57,기타,18GLVSU115E,MH,마샬 제도,MB6,02,6부두 02,광양,광양,자동차운반선,10,13,,Y,Y,,
울산,3EZF2,KS IRIS,2018,003,최종,외항,출항,"8,560","8,560","8,560",2018-07-30 16:45,2018-08-02 02:25,2018-08-01 23:00,2018-08-02 15:50,기타,18GRTSG565E,KR,대한민국,MDY,02,UTT부두,여수,여수,케미칼 운반선,5,14,,N,N,,
울산,3FBF6,ANGEL BLUE,2018,040,최종,외항,출항,"1,637","1,637","1,637",2018-07-30 17:40,2018-08-01 08:55,2018-08-01 07:30,2018-08-02 15:48,기타,18GRTSG559E,PA,파나마,MBU,11,SK1부두 11,KAJIKI,KAJIKI,석유제품 운반선,2,10,,N,N,,
울산,9KBU,DAR SALWA,2018,001,최종,외항,출항,"162,625","162,625","162,625",2018-07-30 17:42,2018-08-01 14:24,2018-08-01 14:00,2018-08-02 17:24,기타,18UPMCA204E,KW,쿠웨이트,MUY,02,SK부이 02,MINA AL AHMADI,MINA AL AHMADI,원유운반선,,34,,Y,Y,,
울산,D7FD,우찬호,2018,016,최종,내항,출항,"8,539","8,539","8,539",2018-07-30 18:00,2018-08-01 16:25,2018-08-01 16:00,2018-08-02 10:31,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,부산,석유제품 운반선,9,10,,N,N,,
울산,D5OT5,골든 스카이,2018,002,최종,외항,출항,"9,448","9,448","9,448",2018-07-30 18:30,2018-08-08 01:50,2018-08-08 00:30,2018-08-10 11:08,기타,18DORVU668E,LR,라이베리아,MBD,03,S-OIL 4부두 03,BRISBANE,여수,케미칼 운반선,6,15,,Y,Y,,
울산,ELUI5,STOLT KIKYO,2018,003,최종,외항,출항,"6,426","6,426","6,426",2018-07-30 18:50,2018-08-02 09:25,2018-08-02 08:25,2018-08-02 17:14,기타,18STNLU380E,LR,라이베리아,MBO,02,온산2부두,SINGAPORE,JIANGYIN PT,석유제품 운반선,,24,,Y,Y,,
울산,130095,스카이로얄,2018,034,최종,내항,출항,"1,716",0,"1,716",2018-07-30 19:00,2018-08-02 00:25,,2018-08-03 09:57,기타,,KR,대한민국,MDS,02,S-OIL2부두,온산,옥계항,석유제품 운반선,6,6,0,N,N,,
울산,V7UC4,ARGENT GERBERA,2018,002,최종,외항,출항,"20,275","20,275","20,275",2018-07-30 20:25,2018-08-04 13:10,2018-08-04 12:10,2018-08-08 10:59,기타,18TMCJU272E,MH,마샬 제도,MBD,02,S-OIL 4부두 02,SINGAPORE,DALIAN,석유제품 운반선,10,12,,Y,Y,,
울산,HONQ,CRANE REGULUS,2018,018,최종,외항,출항,"4,376","4,376","4,376",2018-07-30 20:30,2018-08-01 06:55,2018-08-01 06:55,2018-08-02 17:12,기타,18CSSIU712E,PA,파나마,WAE,01,정박지-E1,IWAKUNI,MURORAN,케미칼 운반선,3,15,,Y,Y,,
울산,DSQE2,EIWA MARU 8,2018,009,최종,외항,출항,496,737,496,2018-07-30 22:40,2018-08-01 02:15,2018-08-01 01:00,2018-08-02 15:47,기타,18GRTSG561E,KR,대한민국,MBG,06,일반부두 06,SAKAIDE,KAWASAKI,석유제품 운반선,4,6,,N,N,,
울산,DSFT9,화인 하나호,2018,018,최종,외항,출항,492,732,492,2018-07-30 23:50,2018-08-01 09:20,2018-08-01 08:30,2018-08-01 14:42,기타,18CBCID426E,KR,대한민국,MDG,01,정일1부두,NOBEOKA,부산,석유제품 운반선,3,8,,N,N,,
울산,BOGX,GUANG AN CHENG,2018,001,최종,외항,출항,"25,769","25,769","25,769",2018-07-31 00:15,2018-08-02 13:15,2018-08-02 13:15,2018-08-03 18:10,기타,18L53KE510E,CN,중국,MBO,03,온산3부두,SINGAPORE,TOYAMA,일반화물선,,23,,Y,Y,,
울산,D8TM,207 삼성호,2018,012,최종,내항,출항,125,125,"1,918",2018-07-31 00:40,2018-08-01 18:25,,2018-08-02 10:51,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,1,0,N,N,106271,
울산,134814,삼진3호,2018,041,최종,내항,출항,499,0,499,2018-07-31 00:50,2018-08-03 02:20,,2018-08-03 16:06,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,4,2,6,N,N,,
울산,180025,디엘 루비,2018,018,최종,내항,출항,"6,716","6,716","6,716",2018-07-31 01:45,2018-08-01 01:40,,2018-08-01 14:55,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,케미칼 운반선,8,8,0,N,N,,
울산,3FDA8,FORTUNE TRADE 1,2018,008,최종,외항,출항,"9,962","9,962","9,962",2018-07-31 02:10,2018-08-03 03:30,2018-08-03 03:30,2018-08-08 09:14,기타,18L53KE514E,PA,파나마,MB6,01,6부두 01,SINGAPORE,SHANGHAI,자동차운반선,,19,,Y,Y,,
울산,9LU2982,YI AN ,2018,057,최종,내항,출항,"1,579","1,579","1,579",2018-07-31 04:10,2018-08-01 10:35,,2018-08-08 11:35,기타,,KR,대한민국,MBR,01,UTK부두,제주,평택.당진,석유제품 운반선,5,7,0,N,N,,
울산,9VVK9,TORM NECHES,2018,005,최종,외항,출항,"28,539","28,539","28,539",2018-07-31 04:12,2018-08-02 22:05,2018-08-02 22:05,2018-08-03 13:17,기타,18JNCSE026E,SG,싱가포르,MBC,04,신항컨테이너부두04,SINGAPORE,여수,석유제품 운반선,,24,,Y,Y,,
울산,VRLY3,SEA HARVEST,2018,001,최종,외항,출항,"11,676","11,676","11,676",2018-07-31 04:40,2018-08-05 19:35,2018-08-05 17:00,2018-08-07 15:05,기타,18ESKYU670E,HK,홍콩,MBD,03,S-OIL 4부두 03,MUMBAI (EX BOMBAY),여수,케미칼 운반선,,19,,Y,Y,,
울산,D7MI,모닝 레나,2018,002,최종,외항,출항,"70,687","70,687","70,687",2018-07-31 07:24,2018-08-01 17:30,2018-08-01 16:30,2018-08-02 16:02,기타,18EUKOV854E,PA,파나마,MBJ,01,자동차부두 01,마산,SHANGHAI,자동차운반선,13,14,,Y,Y,,
울산,130074,덕진호,2018,046,최종,내항,출항,291,291,291,2018-07-31 08:00,2018-08-01 18:55,,2018-08-02 14:16,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,6,0,0,N,N,,
울산,BQCW,XIANG YUN KOU,2018,001,최종,외항,출항,"35,568","35,568","35,568",2018-07-31 08:10,2018-08-20 18:00,2018-08-20 15:30,2018-08-22 13:09,기타,18UNSCD076E,CN,중국,MQM,05,현대미포의장안벽05,ABU DHABI,GUANGZHOU PT,일반화물선,,25,,Y,Y,,
울산,7JJC,AKATSUKI MARU,2018,002,최종,외항,출항,"28,747","28,747","28,747",2018-07-31 08:20,2018-08-01 15:40,2018-08-01 14:40,2018-08-02 11:25,기타,18SJAAA278E,JP,일본,WAE,02,정박지-E2,SHIMOTSU,"NAGOYA, AICHI",석유제품 운반선,,23,,Y,Y,,
울산,3FMO8,VIRGO PHOENIX,2018,022,최종,외항,출항,"3,376","3,376","3,376",2018-07-31 08:30,2018-08-01 21:55,2018-08-01 20:55,2018-08-03 13:17,기타,18MSWAW499E,PA,파나마,MDG,02,정일2부두,KOBE,LANSHAN PT,케미칼 운반선,2,13,,Y,Y,,
울산,3EBD8,제2흥아 파이오니어호,2018,003,최종,외항,출항,"8,271","8,271","8,271",2018-07-31 08:45,2018-08-03 05:10,2018-08-03 04:10,2018-08-07 16:35,기타,18HASLT468E,PA,파나마,MDY,02,UTT부두,KOH SICHANG,여수,케미칼 운반선,10,12,,N,N,,
울산,V7ZH9,드림 파이오니어,2018,006,최종,외항,출항,"5,422","5,422","5,422",2018-07-31 10:20,2018-08-02 06:10,2018-08-02 05:30,2018-08-02 17:12,기타,18HASLX443E,MH,마샬 제도,WAE,02,정박지-E2,CHIBA,"BATAAN, MARIVELES",석유제품 운반선,11,7,,N,N,,
울산,091321,삼진1호,2018,060,최종,내항,출항,890,890,890,2018-07-31 11:15,2018-08-06 21:10,,2018-08-07 16:12,기타,,KR,대한민국,MDS,02,S-OIL2부두,포항신항,여천항,석유제품 운반선,5,3,8,N,N,,
울산,3FJE5,CRANE OCEANO,2018,018,최종,외항,출항,"4,164","4,164","4,164",2018-07-31 12:00,2018-08-05 13:00,2018-08-05 12:00,2018-08-07 17:56,기타,18GRTSG567E,PA,파나마,MBU,01,SK2부두 01,MAI-LIAO,MAI-LIAO,케미칼 운반선,3,15,,N,N,,
울산,DSPL3,자이언트 삼부,2018,019,최종,외항,출항,"5,598","5,598","5,598",2018-07-31 12:30,2018-08-02 10:30,2018-08-02 08:00,2018-08-03 13:44,기타,18SBSH1308E,KR,대한민국,MDW,02,OTK부두,TIANJIN,MOJI/KITAKYUSHU,케미칼 운반선,13,4,,N,N,,
울산,V2FI3,BBC NILE,2018,001,최종,외항,출항,"12,980","12,980","12,980",2018-07-31 12:50,2018-08-05 12:05,2018-08-05 12:05,2018-08-07 13:40,기타,18L53KE513E,AG,앤티가 바부다,MBN,26,용연부두(1선석),SINGAPORE,SHANGHAI,일반화물선,,17,,Y,Y,,
울산,H9MA,GINGA LEOPARD,2018,002,최종,외항,출항,"16,222","16,222","16,222",2018-07-31 14:05,2018-08-04 09:45,2018-08-04 08:45,2018-08-08 10:46,기타,18TMCJU274E,PA,파나마,MDW,02,OTK부두,여수,BALBOA,석유제품 운반선,,23,1,Y,Y,,
울산,3FIT,STX IRIS,2018,007,최종,외항,출항,"8,242","8,242","8,242",2018-07-31 14:45,2018-08-02 06:05,2018-08-02 06:05,2018-08-06 10:45,기타,18HNULB410E,PA,파나마,MDU,05,SK5부두,AN PING,AN PING,석유제품 운반선,3,16,,N,N,,
울산,130060,대경에이스,2018,076,최종,내항,출항,751,751,751,2018-07-31 15:15,2018-08-03 00:55,,2018-08-03 15:41,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,기타 유조선,6,2,8,N,N,,
울산,DSMY2,SUNRISE ECO,2018,008,최종,외항,출항,"5,546","5,546","5,546",2018-07-31 15:45,2018-08-01 23:15,2018-08-01 23:15,2018-08-02 17:14,기타,18HNULB409E,KR,대한민국,WAE,01,정박지-E1,KOH SICHANG,KOH SICHANG,케미칼 운반선,5,14,,N,N,,
울산,D7BH,바론케미스트,2018,015,최종,외항,출항,"2,210","2,577","2,210",2018-07-31 15:50,2018-08-05 00:55,2018-08-05 00:30,2018-08-08 18:03,기타,18KSSCU674E,KR,대한민국,MBF,01,신항남방파제T/S부두 01,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,9,6,,Y,N,,
울산,V3ZW3,HONG SHENG 99,2018,001,최종,외항,출항,"2,998","2,998","2,998",2018-07-31 16:15,2018-08-03 16:55,2018-08-03 16:00,2018-08-06 16:33,기타,18GRTSA129E,BZ,벨리즈,MBG,08,일반부두 08,FUSHIKI,SAKAIMINATO,일반화물선,,14,,N,N,,
울산,D7SJ,111효동케미,2018,004,최종,외항,출항,"2,101","2,479","2,101",2018-07-31 16:40,2018-08-01 23:20,2018-08-01 23:20,2018-08-02 17:14,기타,18HNULB408E,KR,대한민국,WAE,01,정박지-E1,여수,여수,기타 유조선,10,3,,N,N,,
울산,3FHR5,EASTERN DRAGON,2018,005,최종,외항,출항,"3,385","3,385","3,385",2018-07-31 16:50,2018-08-02 02:25,2018-08-02 01:00,2018-08-02 17:25,기타,18UPMCUM27E,PA,파나마,MBU,11,SK1부두 11,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,2,13,,Y,Y,,
울산,JG5415,유요마루,2018,029,최종,외항,출항,741,741,741,2018-07-31 16:50,2018-08-01 04:00,2018-08-01 03:00,2018-08-01 13:13,기타,18MSWAW497E,JP,일본,MDG,01,정일1부두,OTAKE,YATSUSHIRO,케미칼 운반선,,6,,N,Y,,
울산,130064,에이원,2018,018,최종,내항,출항,431,431,431,2018-07-31 17:10,2018-08-01 15:10,,2018-08-06 16:56,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,HZFD,NCC SAMA,2018,001,최종,외항,출항,"29,168","29,168","29,168",2018-07-31 17:36,2018-08-02 19:30,2018-08-02 18:30,2018-08-03 13:15,기타,18WLHNU073E,SA,사우디아라비아,MDW,02,OTK부두,평택.당진,JUBAIL,원유운반선,,22,,Y,Y,,
울산,3EWD3,CRANE LUNA,2018,027,최종,외항,출항,"3,765","3,765","3,765",2018-07-31 17:50,2018-08-02 01:10,2018-08-02 01:10,2018-08-02 17:11,기타,18CSSIU716E,PA,파나마,MDU,04,SK4부두,MURORAN,IWAKUNI,석유제품 운반선,3,15,,Y,Y,,
울산,021412,29조양호,2018,008,최종,내항,출항,67,67,985,2018-07-31 18:00,2018-08-02 11:15,,2018-08-10 11:21,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,기타 예선,2,1,3,N,N,160035,
울산,140052,세양글로리,2018,039,최종,내항,출항,"1,909","1,909","1,909",2018-07-31 18:10,2018-08-02 13:25,,2018-08-03 13:23,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,목포,케미칼 운반선,7,6,0,N,N,,
울산,9LU2868,HUI XIN,2018,052,최종,내항,출항,995,995,995,2018-07-31 18:25,2018-08-02 22:00,,2018-08-03 13:32,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,7,6,,N,N,,
울산,170035,두라썬,2018,029,최종,내항,출항,"2,824","2,824","2,824",2018-07-31 18:45,2018-08-03 14:15,,2018-08-10 11:31,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,군산,석유제품 운반선,6,6,0,N,N,,
울산,VRKW8,HONG NING,2018,005,최종,외항,출항,"4,702","4,702","4,702",2018-07-31 19:40,2018-08-02 09:10,2018-08-02 08:30,2018-08-02 17:26,기타,18XRAYUM69E,HK,홍콩,MBL,01,가스부두,JIANGYIN PT,NINGBO,LPG 운반선,,18,,Y,Y,,
울산,3EUE6,SKY FLOWER,2018,014,최종,외항,출항,"9,742","9,742","9,742",2018-07-31 20:42,2018-08-01 02:06,2018-08-01 01:06,2018-08-01 17:48,기타,18CKCO0535E,PA,파나마,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,8,8,,N,N,,
울산,3FLW7,YAMATAI,2018,001,최종,외항,출항,"14,538","14,538","14,538",2018-07-31 21:30,2018-08-08 10:00,2018-08-08 07:00,2018-08-10 13:53,기타,18UNSCD075E,PA,파나마,MWW,01,우봉물양장,SINGAPORE,여수,산물선(벌크선),,20,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2018,015,최종,외항,출항,"2,761","2,761","2,761",2018-07-31 23:00,2018-08-05 07:05,2018-08-05 06:05,2018-08-07 16:09,기타,18STNLU366E,HK,홍콩,MBP,01,염포부두 01,SHANGHAI,ZHANGJIAGANG,석유제품 운반선,,17,,Y,Y,,
울산,130037,송원호,2018,049,최종,내항,출항,534,534,534,2018-07-31 23:10,2018-08-01 22:22,,2018-08-02 14:39,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,기타 유조선,4,2,0,N,N,,
울산,088238,3동주,2018,098,최종,내항,출항,700,700,700,2018-07-31 23:25,2018-08-01 16:55,,2018-08-02 10:33,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,HSB7322,K.P.01,2018,086,최종,내항,출항,"1,823","1,823","1,823",2018-08-01 00:00,2018-08-01 13:35,,2018-08-01 18:07,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,7,0,N,N,,
울산,HSB7322,K.P.01,2018,086,최종,내항,입항,"1,823","1,823","1,823",2018-08-01 00:00,2018-08-01 13:35,,2018-08-01 18:07,기타,,KR,대한민국,WAM,01,정박지 01,부산,마산,석유제품 운반선,5,7,0,N,N,,
울산,9V9557,BOW DALIAN,2018,009,최종,외항,입항,"6,583","6,583","6,583",2018-08-01 00:12,2018-08-04 22:30,2018-07-31 23:50,2018-08-01 18:14,기타,18ODFJU233I,SG,싱가포르,WAE,01,정박지-E1,NINGBO,여수,석유제품 운반선,,20,,Y,Y,,
울산,9V9557,BOW DALIAN,2018,009,최종,외항,출항,"6,583","6,583","6,583",2018-08-01 00:12,2018-08-04 22:30,2018-08-04 21:30,2018-08-07 13:33,기타,18ODFJU234E,SG,싱가포르,MBP,03,염포부두 03,NINGBO,여수,석유제품 운반선,,20,,Y,Y,,
울산,D8FY,SUNNY CEDAR,2018,030,최종,외항,입항,"3,980","3,980","3,980",2018-08-01 02:12,2018-08-01 18:00,2018-08-01 02:00,2018-08-02 17:19,기타,18KMTC3088I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,3,12,,N,N,,
울산,D8FY,SUNNY CEDAR,2018,030,최종,외항,출항,"3,980","3,980","3,980",2018-08-01 02:12,2018-08-01 18:00,2018-08-01 16:00,2018-08-02 17:19,기타,18KMTC3089E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,3,12,,N,N,,
울산,122801,12삼부호,2018,076,최종,내항,입항,299,0,299,2018-08-01 02:15,2018-08-02 06:00,,2018-08-02 16:19,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2018,076,최종,내항,출항,299,0,299,2018-08-01 02:15,2018-08-02 06:00,,2018-08-02 16:19,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,3,2,0,N,N,,
울산,071381,제2보원호,2018,070,최종,내항,입항,549,549,549,2018-08-01 02:25,2018-08-03 06:30,,2018-08-03 15:48,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,071381,제2보원호,2018,070,최종,내항,출항,549,549,549,2018-08-01 02:25,2018-08-03 06:30,,2018-08-03 15:48,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,DSRJ5,XIUMEI SHANGHAI,2018,030,최종,외항,입항,"15,906","15,906","15,906",2018-08-01 03:06,2018-08-01 09:30,2018-08-01 04:06,2018-08-01 17:56,기타,18SNKO3676I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,5,16,,N,N,,
울산,DSRJ5,XIUMEI SHANGHAI,2018,030,최종,외항,출항,"15,906","15,906","15,906",2018-08-01 03:06,2018-08-01 09:30,2018-08-01 08:30,2018-08-01 17:56,기타,18SNKO3681E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,5,16,,N,N,,
울산,D9MY,707대진호,2018,008,최종,내항,입항,45,45,45,2018-08-01 04:25,2018-08-01 09:05,,2018-08-06 17:30,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,견인용예선,1,1,0,N,N,,
울산,D9MY,707대진호,2018,008,최종,내항,출항,45,45,45,2018-08-01 04:25,2018-08-01 09:05,,2018-08-06 17:30,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,견인용예선,1,1,0,N,N,,
울산,DSPD6,그레이스삼부,2018,042,최종,내항,출항,"1,755","2,153","1,755",2018-08-01 04:50,2018-08-02 02:10,,2018-08-02 11:05,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,DSPD6,그레이스삼부,2018,042,최종,내항,입항,"1,755","2,153","1,755",2018-08-01 04:50,2018-08-02 02:10,,2018-08-02 11:05,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2018,076,최종,내항,출항,"1,493","1,493","1,493",2018-08-01 05:25,2018-08-02 06:10,,2018-08-02 13:49,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,동해,석유제품 운반선,5,6,0,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2018,076,최종,내항,입항,"1,493","1,493","1,493",2018-08-01 05:25,2018-08-02 06:10,,2018-08-02 13:48,기타,,KR,대한민국,WAM,01,정박지 01,제주,동해,석유제품 운반선,5,6,0,N,N,,
울산,D9HA,우현,2018,018,최종,외항,출항,"1,975","2,362","1,975",2018-08-01 06:10,2018-08-02 06:15,2018-08-02 04:30,2018-08-02 17:15,기타,18WOMIU109E,KR,대한민국,WAM,01,정박지 01,CHIBA,UBE,석유제품 운반선,7,6,,N,N,,
울산,D9HA,우현,2018,018,최종,외항,입항,"1,975","2,362","1,975",2018-08-01 06:10,2018-08-02 06:15,2018-08-01 08:00,2018-08-02 16:58,기타,18WOMIU108I,KR,대한민국,WAE,01,정박지-E1,CHIBA,UBE,석유제품 운반선,7,6,,N,N,,
울산,DSQI2,로터스 삼부,2018,018,최종,외항,입항,"5,598","5,598","5,598",2018-08-01 06:20,2018-08-01 20:25,2018-08-01 06:20,2018-08-01 18:04,기타,18SBSH1305I,KR,대한민국,MB6,04,6부두 04,LIANYUNGANG,TIANJIN,케미칼 운반선,11,4,,N,N,,
울산,DSQI2,로터스 삼부,2018,018,최종,외항,출항,"5,598","5,598","5,598",2018-08-01 06:20,2018-08-01 20:25,2018-08-01 20:25,2018-08-02 15:28,기타,18SBSH1306E,KR,대한민국,MDW,02,OTK부두,LIANYUNGANG,TIANJIN,케미칼 운반선,13,4,,N,N,,
울산,DSEA2,2003해영,2018,023,최종,내항,입항,82,82,"1,111",2018-08-01 06:50,2018-08-03 20:45,,2018-08-07 09:44,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,N,N,071190,
울산,DSEA2,2003해영,2018,023,최종,내항,출항,82,82,"1,111",2018-08-01 06:50,2018-08-03 20:45,,2018-08-08 14:31,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,N,N,071190,
울산,3EVI5,JOY CHEMIST,2018,022,최종,외항,입항,"5,376","5,376","5,376",2018-08-01 06:55,2018-08-03 00:10,2018-08-01 11:00,2018-08-06 14:33,기타,18KSSC679UI,PA,파나마,WAE,01,정박지-E1,"NAGOYA, OITA",TAICANG,케미칼 운반선,9,7,,Y,N,,
울산,3EVI5,JOY CHEMIST,2018,022,최종,외항,출항,"5,376","5,376","5,376",2018-08-01 06:55,2018-08-03 00:10,2018-08-02 22:30,2018-08-06 14:33,기타,18KSSCU680E,PA,파나마,MDS,03,S-OIL3부두,"NAGOYA, OITA",TAICANG,케미칼 운반선,9,7,,Y,N,,
울산,ELUW8,EURO SPIRIT,2018,001,최종,외항,입항,"46,346","46,346","46,346",2018-08-01 06:55,2018-08-01 17:55,2018-08-01 06:55,2018-08-03 18:08,기타,18L53KI519I,LR,라이베리아,MBJ,02,자동차부두 02,SINGAPORE,NELSON,자동차운반선,,26,,Y,Y,,
울산,ELUW8,EURO SPIRIT,2018,001,최종,외항,출항,"46,346","46,346","46,346",2018-08-01 06:55,2018-08-01 17:55,2018-08-01 17:55,2018-08-03 18:10,기타,18L53KE519E,LR,라이베리아,MBP,01,염포부두 01,SINGAPORE,NELSON,자동차운반선,,26,,Y,Y,,
울산,HORG,CORESHIP OL,2018,002,최종,외항,입항,"19,817","19,817","19,817",2018-08-01 07:00,2018-08-09 18:00,2018-08-01 06:00,2018-08-10 10:35,기타,18IJSCA241I,PA,파나마,MB8,02,8부두 02,SINGAPORE,DONGJIAOTOU PT,산물선(벌크선),,21,,N,N,,
울산,HORG,CORESHIP OL,2018,002,최종,외항,출항,"19,817","19,817","19,817",2018-08-01 07:00,2018-08-09 18:00,2018-08-09 17:00,2018-08-10 11:39,기타,18IJSCA242E,PA,파나마,MB8,02,8부두 02,SINGAPORE,DONGJIAOTOU PT,산물선(벌크선),,21,,N,N,,
울산,3FUG8,POSITIVE  PASSION,2018,002,최종,외항,출항,"43,810","43,810","43,810",2018-08-01 07:10,2018-08-01 13:30,2018-08-01 13:30,2018-08-03 18:10,기타,18L53KE518E,PA,파나마,MBJ,03,자동차부두 03,SINGAPORE,"KANDA, FUKUOKA",자동차운반선,,22,,Y,Y,,
울산,3FUG8,POSITIVE  PASSION,2018,002,최종,외항,입항,"43,810","43,810","43,810",2018-08-01 07:10,2018-08-01 13:30,2018-08-01 07:10,2018-08-03 18:08,기타,18L53KI518I,PA,파나마,MBJ,03,자동차부두 03,SINGAPORE,"KANDA, FUKUOKA",자동차운반선,,22,,Y,Y,,
울산,D5SB5,VEGA SONG,2018,002,최종,외항,출항,"46,250","46,250","46,250",2018-08-01 07:20,2018-08-03 21:21,2018-08-03 21:21,2018-08-07 13:16,기타,18SEHA0153E,MT,몰타,WAE,03,정박지-E3,SINGAPORE,"FREEPORT, NY",LPG 운반선,,25,,Y,Y,,
