울산,D5DG9,HYUNDAI PREMIUM,2018,008,최종,외항,출항,"52,467","52,467","52,467",2018-10-15 07:55,2018-10-15 15:25,2018-10-15 14:30,2018-10-15 19:29,기타,18HDMUU03EE,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
울산,D5DG9,HYUNDAI PREMIUM,2018,008,최종,외항,입항,"52,467","52,467","52,467",2018-10-15 07:55,2018-10-15 15:25,2018-10-15 08:00,2018-10-15 19:29,기타,18HDMUU03AI,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
울산,DSRP5,레이디가스,2018,038,최종,내항,입항,"3,240","3,435","3,240",2018-10-15 08:25,2018-10-17 05:50,2018-10-15 09:25,2018-10-17 16:14,기타,,KR,대한민국,MDU,05,SK5부두,여수,여수,LPG 운반선,8,7,,Y,Y,,
울산,DSRP5,레이디가스,2018,038,최종,내항,출항,"3,240","3,435","3,240",2018-10-15 08:25,2018-10-17 05:50,2018-10-17 04:50,2018-10-17 16:15,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,LPG 운반선,8,7,,Y,Y,,
울산,3FMO8,VIRGO PHOENIX,2018,026,최종,외항,출항,"3,376","3,376","3,376",2018-10-15 08:30,2018-10-16 18:10,2018-10-16 17:10,2018-10-17 09:56,기타,18MSWAW665E,PA,파나마,WAE,01,정박지-E1,MITAJIRI,KAWASAKI,케미칼 운반선,2,13,,Y,Y,,
울산,3FMO8,VIRGO PHOENIX,2018,026,최종,외항,입항,"3,376","3,376","3,376",2018-10-15 08:30,2018-10-16 18:10,2018-10-15 09:30,2018-10-15 19:20,기타,18MSWAW664I,PA,파나마,MDG,01,정일1부두,MITAJIRI,KAWASAKI,케미칼 운반선,2,13,,Y,Y,,
울산,3FUY4,KAKUSHO 3,2018,006,최종,외항,출항,"3,604","3,604","3,604",2018-10-15 08:30,2018-10-18 06:50,2018-10-18 05:00,2018-10-22 09:28,기타,18GRTSG775E,PA,파나마,MBU,01,SK2부두 01,MURORAN,HIROSHIMA,석유제품 운반선,,16,,N,N,,
울산,3FUY4,KAKUSHO 3,2018,006,최종,외항,입항,"3,604","3,604","3,604",2018-10-15 08:30,2018-10-18 06:50,2018-10-15 11:00,2018-10-22 09:25,기타,18GRTSG775I,PA,파나마,WAE,01,정박지-E1,MURORAN,HIROSHIMA,석유제품 운반선,,16,,N,N,,
울산,D7AP,뉴 스타,2018,015,최종,외항,출항,"8,455","8,455","8,455",2018-10-15 08:30,2018-10-23 22:00,2018-10-23 21:00,2018-10-26 17:39,기타,18GRTSG770E,KR,대한민국,MB6,04,6부두 04,MUTSURE,MUTSURE,케미칼 운반선,5,14,,N,N,,
울산,D7AP,뉴 스타,2018,015,최종,외항,입항,"8,455","8,455","8,455",2018-10-15 08:30,2018-10-23 22:00,2018-10-15 09:00,2018-10-26 17:38,기타,18GRTSG770I,KR,대한민국,WAE,01,정박지-E1,MUTSURE,MUTSURE,케미칼 운반선,5,14,,N,N,,
울산,JVLM7,플라톤,2018,002,최종,외항,출항,"6,142","6,142","6,142",2018-10-15 08:35,2018-10-17 13:45,2018-10-17 12:00,2018-10-22 09:34,기타,18GRTSD170E,SL,시에라 리온,MBN,26,용연부두(1선석),동해,동해,일반화물선,,12,,N,N,,
울산,JVLM7,플라톤,2018,002,최종,외항,입항,"6,142","6,142","6,142",2018-10-15 08:35,2018-10-17 13:45,2018-10-15 09:00,2018-10-22 09:34,기타,18GRTSA170I,SL,시에라 리온,MBN,26,용연부두(1선석),동해,동해,일반화물선,,12,,N,N,,
울산,DSRK4,디엘 에메랄드,2018,007,최종,외항,출항,"4,067","4,067","4,067",2018-10-15 08:40,2018-10-19 03:15,2018-10-19 04:00,2018-10-19 13:19,기타,18SMUS0274E,KR,대한민국,MDU,04,SK4부두,MURORAN,ONAHAMA,케미칼 운반선,5,11,,N,N,,
울산,DSRK4,디엘 에메랄드,2018,007,최종,외항,입항,"4,067","4,067","4,067",2018-10-15 08:40,2018-10-19 03:15,2018-10-15 09:00,2018-10-19 13:19,기타,18SMUS0274I,KR,대한민국,WAE,01,정박지-E1,MURORAN,ONAHAMA,케미칼 운반선,5,11,,N,N,,
울산,130001,동진에이스호,2018,080,최종,내항,입항,415,415,415,2018-10-15 08:50,2018-10-16 11:55,,2018-10-17 17:18,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130001,동진에이스호,2018,080,최종,내항,출항,415,415,415,2018-10-15 08:50,2018-10-16 11:55,,2018-10-17 17:18,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,176801,아크,2018,073,최종,내항,입항,759,0,759,2018-10-15 08:50,2018-10-16 10:10,,2018-10-16 16:21,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2018,073,최종,내항,출항,759,0,759,2018-10-15 08:50,2018-10-16 10:10,,2018-10-16 16:21,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,5,3,0,N,N,,
울산,3FXX2,CRANE GAIA,2018,020,최종,외항,출항,"5,707","5,707","5,707",2018-10-15 08:50,2018-10-17 18:30,2018-10-17 17:00,2018-10-18 13:10,기타,18SMUS0276E,PA,파나마,MDU,04,SK4부두,MURORAN,MURORAN,케미칼 운반선,3,15,,N,N,,
울산,3FXX2,CRANE GAIA,2018,020,최종,외항,입항,"5,707","5,707","5,707",2018-10-15 08:50,2018-10-17 18:30,2018-10-15 08:00,2018-10-18 13:08,기타,18SMUS0276I,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,케미칼 운반선,3,15,,N,N,,
울산,ZGFI7,SPRING PLOEG,2018,001,최종,외항,출항,"11,930","11,930","11,930",2018-10-15 09:06,2018-10-18 14:42,2018-10-18 14:00,2018-10-19 13:36,기타,18SMUS0273E,KY,케이맨 제도,WAE,02,정박지-E2,DARWIN,DALIAN,케미칼 운반선,,22,,N,N,,
울산,ZGFI7,SPRING PLOEG,2018,001,최종,외항,입항,"11,930","11,930","11,930",2018-10-15 09:06,2018-10-18 14:42,2018-10-14 20:00,2018-10-18 13:08,기타,18SMUS0273I,KY,케이맨 제도,MBO,02,온산2부두,DARWIN,DALIAN,케미칼 운반선,,22,,N,N,,
울산,922517,울산109호,2018,036,최종,내항,출항,85,85,"1,505",2018-10-15 09:30,2018-10-23 04:50,,2018-10-24 17:24,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,목포,기타 예선,3,1,0,N,N,078216,
울산,922517,울산109호,2018,036,최종,내항,입항,85,85,"1,505",2018-10-15 09:30,2018-10-23 04:50,,2018-10-24 17:24,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,목포,기타 예선,3,1,0,N,N,078216,
울산,D5RQ3,WHITE NOVA,2018,001,최종,외항,출항,"156,933","156,933","156,933",2018-10-15 09:30,2018-10-17 23:48,2018-10-17 21:30,2018-10-18 02:01,기타,18SSYYUD98E,LR,라이베리아,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,28,,Y,Y,,
울산,D5RQ3,WHITE NOVA,2018,001,최종,외항,입항,"156,933","156,933","156,933",2018-10-15 09:30,2018-10-17 23:48,2018-10-15 09:40,2018-10-15 19:02,기타,18SSYYUA98I,LR,라이베리아,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,28,,Y,N,,
울산,120068,창성호,2018,114,최종,내항,입항,563,563,563,2018-10-15 10:20,2018-10-17 15:00,,2018-10-18 09:56,기타,,KR,대한민국,MLJ,01,장생포호안,동해,장승포,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2018,114,최종,내항,출항,563,563,563,2018-10-15 10:20,2018-10-17 15:00,,2018-10-18 09:59,기타,,KR,대한민국,MDS,02,S-OIL2부두,동해,장승포,석유제품 운반선,4,2,0,N,N,,
울산,D7NV,골든벨하나호,2018,012,최종,외항,출항,"3,910","3,936","3,910",2018-10-15 10:20,2018-10-15 20:35,2018-10-15 19:35,2018-10-16 15:42,기타,18SJAA0405E,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,TOMAKOMAI,TOMAKOMAI,석유제품 운반선,5,11,,Y,Y,,
울산,D7NV,골든벨하나호,2018,012,최종,외항,입항,"3,910","3,936","3,910",2018-10-15 10:20,2018-10-15 20:35,2018-10-15 11:20,2018-10-15 19:15,기타,18SJAAA405I,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,TOMAKOMAI,TOMAKOMAI,석유제품 운반선,5,11,,Y,Y,,
울산,D7DK,우근,2018,018,최종,외항,출항,"8,473","8,473","8,473",2018-10-15 10:30,2018-10-18 09:55,2018-10-18 08:55,2018-10-24 11:32,기타,18SJAA0409E,MH,마샬 제도,MB8,01,8부두 01,ZHOUSHAN PT,인천,석유제품 운반선,5,14,,Y,Y,,
울산,D7DK,우근,2018,018,최종,외항,입항,"8,473","8,473","8,473",2018-10-15 10:30,2018-10-18 09:55,2018-10-15 11:30,2018-10-24 11:21,기타,18SJAAA409I,MH,마샬 제도,WAE,02,정박지-E2,ZHOUSHAN PT,인천,석유제품 운반선,5,13,,Y,Y,,
울산,T8A3026,SUNG 1,2018,011,최종,내항,입항,"5,946","5,946","5,946",2018-10-15 10:30,2018-10-16 02:25,,2020-04-14 11:16,기타,,KR,대한민국,MDY,02,UTT부두,여수,부산,석유제품 운반선,9,7,0,Y,N,,
울산,T8A3026,SUNG 1,2018,011,최종,내항,출항,"5,946","5,946","5,946",2018-10-15 10:30,2018-10-16 02:25,,2020-04-14 11:17,기타,,KR,대한민국,MDY,02,UTT부두,여수,부산,석유제품 운반선,9,7,0,Y,N,,
울산,WDE4431,EMPIRE STATE,2018,006,최종,외항,출항,"29,527","29,527","29,527",2018-10-15 10:54,2018-10-17 22:45,2018-10-17 22:30,2018-10-18 10:56,기타,18EVOLU082E,US,미국,MDS,03,S-OIL3부두,YOKOSUKA,GUAM,석유제품 운반선,,22,,Y,Y,,
울산,WDE4431,EMPIRE STATE,2018,006,최종,외항,입항,"29,527","29,527","29,527",2018-10-15 10:54,2018-10-17 22:45,2018-10-15 07:00,2018-10-18 10:53,기타,18EVOLU081I,US,미국,WAE,02,정박지-E2,YOKOSUKA,GUAM,석유제품 운반선,,22,,N,N,,
울산,114801,동명호,2018,095,최종,내항,출항,997,0,997,2018-10-15 11:40,2018-10-17 21:25,,2018-10-19 15:55,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,부산,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2018,095,최종,내항,입항,997,0,997,2018-10-15 11:40,2018-10-17 21:25,,2018-10-19 15:55,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,부산,석유제품 운반선,5,3,8,N,N,,
울산,DSOD8,거영 선,2018,025,최종,외항,출항,597,870,597,2018-10-15 12:00,2018-10-15 22:30,2018-10-15 21:00,2018-10-16 14:39,기타,18GRTSG778E,KR,대한민국,MB3,02,3부두 02,OITA,CHIBA,케미칼 운반선,3,8,,N,N,,
울산,DSOD8,거영 선,2018,025,최종,외항,입항,597,870,597,2018-10-15 12:00,2018-10-15 22:30,2018-10-15 13:00,2018-10-16 14:34,기타,18GRTSG778I,KR,대한민국,WAM,01,정박지 01,OITA,CHIBA,케미칼 운반선,3,8,,N,N,,
울산,3EDT6,BLUE BAIE,2018,001,최종,외항,입항,"19,799","19,799","19,799",2018-10-15 12:50,2018-10-15 21:06,2018-10-15 12:50,2018-10-16 14:11,기타,18L53KI652I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,AKITA,일반화물선,,22,,Y,Y,,
울산,3EDT6,BLUE BAIE,2018,001,최종,외항,출항,"19,799","19,799","19,799",2018-10-15 12:50,2018-10-15 21:06,2018-10-15 21:06,2018-10-16 14:11,기타,18L53KE652E,PA,파나마,WAE,02,정박지-E2,SINGAPORE,AKITA,일반화물선,,22,,Y,Y,,
울산,D8VO,WOOJIN KELLY,2018,005,최종,외항,입항,"8,254","8,254","8,254",2018-10-15 13:20,2018-10-16 20:20,2018-10-15 13:20,2018-10-17 11:24,기타,18HNULA537I,KR,대한민국,MBD,03,S-OIL 4부두 03,여수,여수,케미칼 운반선,4,17,,N,N,,
울산,D8VO,WOOJIN KELLY,2018,005,최종,외항,출항,"8,254","8,254","8,254",2018-10-15 13:20,2018-10-16 20:20,2018-10-16 20:20,2018-10-17 11:25,기타,18HNULB537E,KR,대한민국,WAE,01,정박지-E1,여수,여수,케미칼 운반선,5,16,,N,N,,
울산,DSNG8,코롤 1호,2018,032,최종,내항,입항,332,332,332,2018-10-15 14:00,2018-10-24 09:20,,2018-10-26 15:57,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,DSNG8,코롤 1호,2018,032,최종,내항,출항,332,332,332,2018-10-15 14:00,2018-10-24 09:20,,2018-10-26 15:57,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,DSPD6,그레이스삼부,2018,056,최종,내항,출항,"1,755","2,153","1,755",2018-10-15 14:40,2018-10-16 14:55,,2018-10-17 16:51,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,7,6,,N,N,,
울산,DSPD6,그레이스삼부,2018,056,최종,내항,입항,"1,755","2,153","1,755",2018-10-15 14:40,2018-10-16 14:55,,2018-10-17 16:51,기타,,KR,대한민국,MDG,02,정일2부두,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,070019,태화1호,2018,078,최종,내항,입항,494,494,494,2018-10-15 15:20,2018-10-16 20:00,,2018-10-17 16:59,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,070019,태화1호,2018,078,최종,내항,출항,494,494,494,2018-10-15 15:20,2018-10-16 20:00,,2018-10-17 16:59,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,934345,글로벌3호,2018,051,최종,내항,입항,408,408,408,2018-10-15 15:20,2018-10-16 01:15,,2018-10-16 17:15,기타,,KR,대한민국,WAM,02,정박지 02,동해,동해,석유제품 운반선,4,2,0,N,N,,
울산,934345,글로벌3호,2018,051,최종,내항,출항,408,408,408,2018-10-15 15:20,2018-10-16 01:15,,2018-10-16 17:15,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,동해,석유제품 운반선,4,2,0,N,N,,
울산,D7LH,STO CAMELLIA,2018,004,최종,외항,입항,"6,757","6,757","6,757",2018-10-15 15:25,2018-10-18 09:50,2018-10-15 16:00,2018-10-18 16:29,기타,18STUSI066I,KR,대한민국,WAE,01,정박지-E1,ETAJIMA,ZHANGJIAGANG,케미칼 운반선,4,17,,N,N,,
울산,D7LH,STO CAMELLIA,2018,004,최종,외항,출항,"6,757","6,757","6,757",2018-10-15 15:25,2018-10-18 09:50,2018-10-18 09:00,2018-10-18 16:32,기타,18STUSE066E,KR,대한민국,WAE,01,정박지-E1,ETAJIMA,ZHANGJIAGANG,케미칼 운반선,4,16,,N,N,,
울산,3FLI8,BLUE KINGDOM,2018,047,최종,외항,출항,"1,984","1,984","1,984",2018-10-15 15:40,2018-10-16 20:55,2018-10-16 19:55,2018-10-17 18:58,기타,18SJAA0410E,PA,파나마,MBU,11,SK1부두 11,ISHINOMAKI,ISHINOMAKI,석유제품 운반선,4,9,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2018,047,최종,외항,입항,"1,984","1,984","1,984",2018-10-15 15:40,2018-10-16 20:55,2018-10-15 16:40,2018-10-17 18:58,기타,18SJAAA410I,PA,파나마,WAM,04,정박지 04,ISHINOMAKI,ISHINOMAKI,석유제품 운반선,4,9,,Y,Y,,
울산,036715,대영호,2018,133,최종,내항,입항,626,626,626,2018-10-15 16:20,2018-10-16 04:00,,2018-10-16 16:22,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2018,133,최종,내항,출항,626,626,626,2018-10-15 16:20,2018-10-16 04:00,,2018-10-16 16:23,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,VRDB7,STOLT TRANSPORTER,2018,024,최종,외항,출항,"2,676","2,676","2,676",2018-10-15 17:05,2018-10-16 07:15,2018-10-16 06:15,2018-10-17 19:53,기타,18STNLU502E,HK,홍콩,MBP,03,염포부두 03,ZHANGJIAGANG,ZHANGJIAGANG,석유제품 운반선,,17,,Y,Y,,
울산,VRDB7,STOLT TRANSPORTER,2018,024,최종,외항,입항,"2,676","2,676","2,676",2018-10-15 17:05,2018-10-16 07:15,2018-10-15 18:05,2018-10-17 19:52,기타,18STNLU501I,HK,홍콩,MBP,03,염포부두 03,ZHANGJIAGANG,ZHANGJIAGANG,석유제품 운반선,,17,,Y,Y,,
울산,DSEX3,팰러스호,2018,040,최종,내항,입항,"1,734","1,734","1,734",2018-10-15 17:45,2018-10-18 04:35,2018-10-15 18:30,2018-10-18 10:35,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,석유제품 운반선,5,7,,N,N,,
울산,DSEX3,팰러스호,2018,040,최종,내항,출항,"1,734","1,734","1,734",2018-10-15 17:45,2018-10-18 04:35,2018-10-18 04:00,2018-10-18 10:36,기타,,KR,대한민국,MDU,04,SK4부두,여수,여수,석유제품 운반선,5,7,,N,N,,
울산,130031,207현대,2018,042,최종,내항,입항,535,535,535,2018-10-15 17:50,2018-10-15 21:00,,2018-10-18 11:28,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130031,207현대,2018,042,최종,내항,출항,535,535,535,2018-10-15 17:50,2018-10-15 21:00,,2018-10-18 11:28,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,BKAX,JIN FU XING 602,2018,031,최종,외항,출항,"3,705","3,705","3,705",2018-10-15 17:55,2018-10-20 01:35,2018-10-20 00:35,2018-10-24 13:24,기타,18SMKRS528E,CN,중국,MBU,11,SK1부두 11,LIANYUNGANG,LONGKOU PT,케미칼 운반선,,17,,Y,Y,,
울산,BKAX,JIN FU XING 602,2018,031,최종,외항,입항,"3,705","3,705","3,705",2018-10-15 17:55,2018-10-20 01:35,2018-10-15 18:55,2018-10-24 11:17,기타,18SMKRS527I,CN,중국,WAE,01,정박지-E1,LIANYUNGANG,LONGKOU PT,케미칼 운반선,,17,,Y,Y,,
울산,DSAA3,강남 티 7호,2018,007,최종,내항,출항,75,75,"1,258",2018-10-15 18:00,2018-10-17 16:15,,2018-10-18 10:19,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,0,0,N,N,150032,
울산,DSAA3,강남 티 7호,2018,007,최종,내항,입항,75,75,"1,258",2018-10-15 18:00,2018-10-17 16:15,,2018-10-18 10:19,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,0,0,N,N,150032,
울산,174810,엠에스 피스,2018,045,최종,내항,입항,"2,997","2,997","2,997",2018-10-15 18:30,2018-10-18 02:30,2018-10-15 19:30,2018-10-18 11:23,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,174810,엠에스 피스,2018,045,최종,내항,출항,"2,997","2,997","2,997",2018-10-15 18:30,2018-10-18 02:30,2018-10-18 01:30,2018-10-18 11:23,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,140052,세양글로리,2018,052,최종,내항,입항,"1,909","1,909","1,909",2018-10-15 18:50,2018-10-17 11:30,,2018-10-22 16:32,기타,,KR,대한민국,WAM,05,정박지 05,목포,목포,케미칼 운반선,7,6,0,N,N,,
울산,140052,세양글로리,2018,052,최종,내항,출항,"1,909","1,909","1,909",2018-10-15 18:50,2018-10-17 11:30,,2018-10-22 16:33,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,목포,케미칼 운반선,7,6,0,N,N,,
울산,DSFN9,우선호,2018,047,최종,내항,출항,"1,716","2,115","1,716",2018-10-15 19:00,2018-10-16 21:10,,2018-10-17 16:48,기타,,KR,대한민국,MDS,03,S-OIL3부두,군산,군산,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2018,047,최종,내항,입항,"1,716","2,115","1,716",2018-10-15 19:00,2018-10-16 21:10,,2018-10-17 16:48,기타,,KR,대한민국,WAM,04,정박지 04,군산,군산,석유제품 운반선,8,6,,N,N,,
울산,V7HX8,흥아 제니스,2018,021,최종,외항,입항,"9,960","9,960","9,960",2018-10-15 19:15,2018-10-16 03:05,2018-10-15 20:00,2018-10-16 15:45,기타,18HASL7566I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,10,9,,N,N,,
울산,V7HX8,흥아 제니스,2018,021,최종,외항,출항,"9,960","9,960","9,960",2018-10-15 19:15,2018-10-16 03:05,2018-10-16 02:30,2018-10-16 15:45,기타,18HASL2680E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,10,9,,N,N,,
울산,120059,부양에이스,2018,059,최종,내항,출항,415,415,415,2018-10-15 19:30,2018-10-16 00:15,,2018-10-16 16:48,기타,,KR,대한민국,MDS,02,S-OIL2부두,기타항,부산,석유제품 운반선,4,2,0,N,N,,
울산,120059,부양에이스,2018,059,최종,내항,입항,415,415,415,2018-10-15 19:30,2018-10-16 00:15,,2018-10-16 16:48,기타,,KR,대한민국,MDS,01,S-OIL1부두,기타항,부산,석유제품 운반선,4,2,0,N,N,,
울산,VRMM2,WAN HAI 203,2018,011,최종,외항,출항,"17,134","17,134","17,134",2018-10-15 20:10,2018-10-16 06:05,2018-10-16 05:05,2018-10-17 09:28,기타,18WHLUG117E,HK,홍콩,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,21,,N,N,,
울산,VRMM2,WAN HAI 203,2018,011,최종,외항,입항,"17,134","17,134","17,134",2018-10-15 20:10,2018-10-16 06:05,2018-10-15 21:10,2018-10-17 09:28,기타,18WHLUG117I,HK,홍콩,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,21,,N,N,,
울산,V7A2116,ALCYONE T,2018,001,최종,외항,출항,"28,049","28,049","28,049",2018-10-15 20:45,2018-10-20 17:40,2018-10-20 16:40,2018-10-24 13:26,기타,18SJAAA412E,BS,바하마,WAE,02,정박지-E2,SINGAPORE,IWAKUNI,석유제품 운반선,,23,,Y,Y,,
울산,V7A2116,ALCYONE T,2018,001,최종,외항,입항,"28,049","28,049","28,049",2018-10-15 20:45,2018-10-20 17:40,2018-10-15 21:45,2018-10-16 14:32,기타,18SJAA0412I,BS,바하마,WAE,02,정박지-E2,SINGAPORE,IWAKUNI,석유제품 운반선,,23,1,Y,Y,,
울산,HSB4803,INTRA BHUM,2018,008,최종,외항,출항,"9,757","9,757","9,757",2018-10-15 20:48,2018-10-16 07:50,2018-10-16 07:00,2018-10-16 15:44,기타,18HASL2670E,TH,태국,MBC,03,신항컨테이너부두03,NINGBO,부산,풀컨테이너선,,19,,N,N,,
울산,HSB4803,INTRA BHUM,2018,008,최종,외항,입항,"9,757","9,757","9,757",2018-10-15 20:48,2018-10-16 07:50,2018-10-15 21:30,2018-10-16 15:44,기타,18HASL7542I,TH,태국,MBC,03,신항컨테이너부두03,NINGBO,부산,풀컨테이너선,,19,,N,N,,
울산,DSOJ3,에스티오 아이리스,2018,023,최종,외항,입항,499,741,499,2018-10-15 21:00,2018-10-16 17:30,2018-10-15 22:00,2018-10-17 11:25,기타,18STUSI067I,KR,대한민국,MBG,06,일반부두 06,SAKAIDE,SAKAIDE,석유제품 운반선,3,6,,N,N,,
울산,DSOJ3,에스티오 아이리스,2018,023,최종,외항,출항,499,741,499,2018-10-15 21:00,2018-10-16 17:30,2018-10-16 16:00,2018-10-17 11:26,기타,18STUSE067E,KR,대한민국,MBG,06,일반부두 06,SAKAIDE,SAKAIDE,석유제품 운반선,3,6,,N,N,,
울산,DSQH5,케이티에스 블루,2018,030,최종,내항,입항,"2,486","2,819","2,486",2018-10-15 21:05,2018-10-18 18:10,2018-10-15 21:05,2018-10-19 15:40,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,케미칼 운반선,7,7,,Y,Y,,
울산,DSQH5,케이티에스 블루,2018,030,최종,내항,출항,"2,486","2,819","2,486",2018-10-15 21:05,2018-10-18 18:10,2018-10-18 18:10,2018-10-19 15:42,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,케미칼 운반선,7,7,,Y,Y,,
울산,100933,대성101호,2018,006,최종,내항,출항,124,124,"2,176",2018-10-15 21:30,2018-10-18 12:10,,2018-10-19 11:01,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,옥포,기타 예선,2,2,0,N,N,080193,
울산,100933,대성101호,2018,006,최종,내항,입항,124,124,"2,176",2018-10-15 21:30,2018-10-18 12:10,,2018-10-19 11:01,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,옥포,기타 예선,2,2,0,N,N,080193,
울산,D9AF,신동2008호,2018,002,최종,내항,입항,164,164,565,2018-10-15 22:50,2018-10-16 07:15,,2018-11-15 18:04,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,견인용예선,2,1,0,N,N,031381,
울산,D9AF,신동2008호,2018,002,최종,내항,출항,164,164,698,2018-10-15 22:50,2018-10-16 07:15,,2018-11-15 18:04,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,견인용예선,2,1,0,N,N,011263,
울산,D7SC,스카이케미,2018,055,최종,내항,입항,"1,772","1,772","1,772",2018-10-15 23:00,2018-10-16 16:30,2018-10-15 23:00,2018-10-17 17:03,기타,,KR,대한민국,WAM,02,정박지 02,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,D7SC,스카이케미,2018,055,최종,내항,출항,"1,772","1,772","1,772",2018-10-15 23:00,2018-10-16 16:30,2018-10-16 16:30,2018-10-17 17:03,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,3EWF8,ANGEL NO.5 ,2018,012,최종,외항,입항,"30,174","30,174","30,174",2018-10-15 23:06,2018-10-20 22:00,2018-10-15 23:06,2018-10-23 13:13,기타,18CSSIU945I,LR,라이베리아,WAE,03,정박지-E3,MURORAN,TIANJIN,케미칼 운반선,,23,,Y,Y,,
울산,3EWF8,ANGEL NO.5 ,2018,012,최종,외항,출항,"30,174","30,174","30,174",2018-10-15 23:06,2018-10-20 22:00,2018-10-20 22:00,2018-10-23 13:13,기타,18CSSIU946E,LR,라이베리아,MDS,01,S-OIL1부두,MURORAN,TIANJIN,케미칼 운반선,,23,,Y,Y,,
울산,VRRU5,BLACK LEADER,2018,017,최종,외항,출항,"3,757","3,757","3,757",2018-10-15 23:15,2018-10-17 20:45,2018-10-17 19:45,2018-10-22 14:47,기타,18SMKRS534E,HK,홍콩,MBU,12,SK1부두 12,NANJING,NANJING,석유제품 운반선,,17,,Y,Y,,
울산,VRRU5,BLACK LEADER,2018,017,최종,외항,입항,"3,757","3,757","3,757",2018-10-15 23:15,2018-10-17 20:45,2018-10-16 00:15,2018-10-22 14:47,기타,18SMKRS533I,HK,홍콩,WAE,01,정박지-E1,NANJING,NANJING,석유제품 운반선,,17,,Y,Y,,
