울산,3EQW7,MENELAOS,2018,001,최종,외항,출항,"36,300","36,300","36,300",2018-06-29 17:45,2018-07-07 20:30,2018-07-07 20:30,2018-07-11 17:52,기타,18L53KE416E,PA,파나마,MBA,01,양곡부두,SINGAPORE,부산,산물선(벌크선),,19,,Y,Y,,
울산,VRHL2,NING AN CHENG,2018,001,최종,외항,출항,"19,993","19,993","19,993",2018-06-29 17:50,2018-07-05 17:00,2018-07-05 16:00,2018-07-06 13:42,기타,18OSAPU017E,HK,홍콩,MBN,16,엘에스니꼬신항부두,SINGAPORE,FANGCHENG PT,일반화물선,,24,,Y,Y,,
울산,000637,울산107호,2018,022,최종,내항,출항,80,80,"1,527",2018-06-29 20:00,2018-07-05 17:35,,2018-07-16 16:15,기타,,KR,대한민국,MQP,01,미포부두 01,옥포,영일만항,기타 예선,3,1,0,N,N,160036,
울산,DSRE7,ACE TRANSIA,2018,010,최종,외항,출항,498,739,498,2018-06-29 21:10,2018-07-09 19:45,2018-07-09 19:00,2018-07-10 14:42,기타,18CBCID376E,KR,대한민국,WAM,01,정박지 01,여수,MIZUSHIMA,케미칼 운반선,3,8,,N,N,,
울산,DSEX3,팰러스호,2018,026,최종,내항,출항,"1,734","1,734","1,734",2018-06-29 21:50,2018-07-01 23:45,2018-07-01 23:00,2018-07-02 14:07,기타,,KR,대한민국,MBO,06,효성부두,여수,마산,석유제품 운반선,5,7,,N,N,,
울산,DSQV9,고려 305호,2018,009,최종,내항,출항,181,289,"2,042",2018-06-29 21:55,2018-07-16 10:15,,2018-07-18 11:39,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,부산,견인용예선,4,1,0,N,N,108239,
울산,160054,모닝 누리,2018,011,최종,내항,출항,"5,222","5,222","5,222",2018-06-29 22:50,2018-07-01 03:50,,2018-07-02 14:02,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,일반화물선,7,8,0,N,N,,
울산,DSPW9,거영마스타호,2018,015,최종,외항,출항,"2,517","2,846","2,517",2018-06-29 22:50,2018-07-05 16:40,2018-07-05 15:40,2018-07-06 16:43,기타,18GRTSG484E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,NINGBO,MIZUSHIMA,케미칼 운반선,3,10,,N,N,,
울산,D7CV,로얄삼부,2018,014,최종,내항,출항,"2,438","2,778","2,438",2018-06-29 23:00,2018-07-02 17:45,,2018-07-03 14:32,기타,,KR,대한민국,MDG,02,정일2부두,여수,YOKKAICHI,석유제품 운반선,7,7,,N,N,,
울산,DSNM2,에이스 삼부,2018,032,최종,외항,출항,"1,297","1,688","1,297",2018-06-29 23:55,2018-07-01 05:40,2018-07-01 05:40,2018-07-02 11:32,기타,18SBSH1260E,KR,대한민국,MDW,02,OTK부두,CHANGSHA,여수,케미칼 운반선,11,3,,N,N,,
울산,124810,3동명호,2018,034,최종,내항,출항,454,454,454,2018-06-30 01:15,2018-07-04 08:35,,2018-07-04 14:04,기타,,KR,대한민국,MLJ,01,장생포호안,포항,부산,석유제품 운반선,6,0,0,N,N,,
울산,V7GX7,NAVIG8 AMMOLITE,2018,001,최종,외항,출항,"23,676","23,676","23,676",2018-06-30 01:54,2018-07-01 23:50,2018-07-01 22:00,2018-07-02 18:04,기타,18L60K572UE,MH,마샬 제도,MBN,15,정일스톨트헤븐울산신항5부두,평택.당진,"FREEPORT, NY",석유제품 운반선,,23,,N,N,,
울산,D7QS,301성신호,2018,008,최종,내항,출항,70,70,981,2018-06-30 02:00,2018-07-08 12:15,,2018-07-11 17:38,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,0,0,N,N,160006,
울산,HSB7462,THAILAEMTHONG 8,2018,065,최종,내항,출항,"1,493","1,493","1,493",2018-06-30 02:20,2018-07-05 04:10,,2018-07-05 17:25,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,마산,석유제품 운반선,5,6,0,N,N,,
울산,BUUM,CHANG HAI,2018,001,최종,외항,출항,"4,061","4,061","4,061",2018-06-30 04:55,2018-07-02 10:00,2018-07-02 09:30,2018-07-02 15:02,기타,18L52KA039E,CN,중국,MQM,02,현대미포의장안벽02,TAICANG,TAICANG,일반화물선,,17,,Y,Y,,
울산,HPLX,GOLDEN JUPITER,2018,002,최종,외항,출항,"5,988","5,988","5,988",2018-06-30 05:55,2018-07-05 05:10,2018-07-05 05:10,2018-07-13 13:40,기타,18L53KE457E,PA,파나마,MDU,05,SK5부두,SINGAPORE,NINGBO,케미칼 운반선,5,15,,Y,Y,,
울산,060945,주원호,2018,025,최종,내항,출항,174,174,174,2018-06-30 06:45,2018-07-08 21:50,,2018-07-09 14:27,기타,,KR,대한민국,MLJ,01,장생포호안,감천,감천,기타 유조선,1,2,0,N,N,,
울산,HSB7322,K.P.01,2018,072,최종,내항,출항,"1,823","1,823","1,823",2018-06-30 07:50,2018-07-01 00:25,,2018-07-02 11:59,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,5,7,0,N,N,,
울산,XVGF7,GOLDEN LIGHT 09,2018,001,최종,외항,출항,"18,096","18,096","18,096",2018-06-30 08:00,2018-07-05 05:45,2018-07-05 05:45,2018-07-06 15:22,기타,18YKSHU090E,LR,라이베리아,MBO,02,온산2부두,NAOETSU,HIROHATA,산물선(벌크선),,20,,Y,Y,,
울산,DSRH4,블랙 제이드,2018,012,최종,외항,출항,"5,680","5,680","5,680",2018-06-30 08:25,2018-07-05 11:05,2018-07-05 10:05,2018-07-06 15:00,기타,18SMKRS334E,KR,대한민국,MBU,01,SK2부두 01,ZHENJIANG PT,LANSHAN PT,석유제품 운반선,11,6,,Y,Y,,
울산,HP9537,LUCKY ALICE,2018,003,최종,외항,출항,"4,515","4,515","4,515",2018-06-30 08:35,2018-07-01 16:55,2018-07-01 16:25,2018-07-02 16:58,기타,18BKSL0014E,PA,파나마,MQP,01,미포부두 01,ZHOUSHAN PT,인천,일반화물선,,13,,Y,Y,,
울산,120068,창성호,2018,077,최종,내항,출항,563,563,563,2018-06-30 08:40,2018-07-05 07:00,,2018-07-05 16:48,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3EAA9,AQUARIUS WING,2018,001,최종,외항,출항,"159,953","159,953","159,953",2018-06-30 09:06,2018-07-02 07:48,2018-07-02 07:00,2018-07-05 10:06,기타,18SLINA173E,PA,파나마,MUY,02,SK부이 02,SINGAPORE,BASRA,원유운반선,,27,,Y,Y,,
울산,DSPB9,이스턴 엑설런씨호,2018,009,최종,내항,출항,"1,598","1,998","1,598",2018-06-30 09:40,2018-07-01 07:30,2018-07-01 07:30,2018-07-02 17:25,기타,,KR,대한민국,MBY,01,용잠부두 01,부산,부산,석유제품 운반선,9,4,,N,N,,
울산,130037,송원호,2018,041,최종,내항,출항,534,534,534,2018-06-30 09:50,2018-07-04 17:00,,2018-07-09 10:51,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,목포,부산,기타 유조선,4,2,0,N,N,,
울산,160031,트리톤,2018,022,최종,내항,출항,"2,041","2,041","2,041",2018-06-30 09:50,2018-07-01 03:15,,2018-07-02 17:42,기타,,KR,대한민국,MBR,01,UTK부두,제주,제주,기타 유조선,5,6,0,N,N,,
울산,D7CP,C. CHAMPION,2018,004,최종,외항,출항,"159,530","159,530","159,530",2018-06-30 10:00,2018-07-02 09:24,2018-07-02 08:30,2018-07-06 15:07,기타,18SKOK0082E,PA,파나마,MUY,03,SK부이 03,AL FUJAYRAH,RAS TANURA,원유운반선,14,6,,Y,Y,,
울산,D7TE,와이엔 여수,2018,001,최종,외항,출항,"5,002","5,002","5,002",2018-06-30 11:35,2018-07-01 18:45,2018-07-01 14:30,2018-07-02 15:53,기타,18GRTSG491E,KR,대한민국,MDS,02,S-OIL2부두,QINGDAO,DALIAN,케미칼 운반선,7,9,,N,N,,
울산,3EEB7,MISSION,2018,066,최종,내항,출항,"1,598","1,598","1,598",2018-06-30 11:50,2018-07-01 06:35,,2018-07-02 16:41,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,10,0,0,N,N,,
울산,3ERD6,HEUNG-A JAKARTA,2018,008,최종,외항,출항,"8,299","8,299","8,299",2018-06-30 12:40,2018-07-01 07:25,2018-07-01 07:00,2018-07-02 18:18,기타,18HASL2130E,PA,파나마,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,,18,,N,N,,
울산,DSGR,202고려호,2018,003,최종,내항,출항,72,72,"1,351",2018-06-30 12:45,2018-07-04 12:40,,2018-07-05 17:40,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,2,1,0,N,N,140050,
울산,088238,3동주,2018,090,최종,내항,출항,700,700,700,2018-06-30 12:50,2018-07-01 02:05,,2018-07-02 13:06,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,제주,석유제품 운반선,5,4,0,N,N,,
울산,9V5045,CONCERTO,2018,003,최종,외항,출항,"22,987","22,987","22,987",2018-06-30 13:12,2018-07-05 15:20,2018-07-05 14:20,2018-07-10 16:49,기타,18TMCJU242E,SG,싱가포르,MDW,02,OTK부두,NANJING PT,ZHUHAI PT,석유제품 운반선,,23,,Y,Y,,
울산,BQCZ,PENG HU WAN,2018,001,최종,외항,출항,"5,569","5,569","5,569",2018-06-30 14:00,2018-07-01 05:10,2018-07-01 02:30,2018-07-04 14:01,기타,18GRTSG490E,CN,중국,MBU,01,SK2부두 01,NINGBO,JINSHAN,석유제품 운반선,,22,,N,N,,
울산,D7RJ,거영스타3,2018,009,최종,외항,출항,"1,826","2,222","1,826",2018-06-30 14:00,2018-07-02 17:30,2018-07-02 16:00,2018-07-04 16:09,기타,18GRTSG495E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,KOBE,TAGONOURA,석유제품 운반선,4,8,,N,N,,
울산,A8GJ7,FORMOSA THIRTEEN,2018,003,최종,외항,출항,"28,131","28,131","28,131",2018-06-30 14:10,2018-07-08 16:30,2018-07-08 12:00,2018-07-09 17:04,기타,18TAWUEU15E,LR,라이베리아,MBD,01,S-OIL 4부두 01,MAI-LIAO,MAI-LIAO,케미칼 운반선,,24,,Y,Y,,
울산,D5FZ8,CLEAROCEAN MARIA,2018,002,최종,외항,출항,"29,705","29,705","29,705",2018-06-30 14:30,2018-07-07 08:40,2018-07-07 07:40,2018-07-10 13:28,기타,18SJAA0241E,LR,라이베리아,MDS,01,S-OIL1부두,ANCHORAGE,NEW CALEDONIA /OTHER,석유제품 운반선,,23,,Y,Y,,
울산,D8MW,태경레아,2018,004,최종,외항,출항,"1,912","2,303","1,912",2018-06-30 14:30,2018-07-01 05:05,2018-07-01 05:05,2018-07-04 09:25,기타,18SEHA0127E,KR,대한민국,MDW,01,유화1부두,OTHERS,DALIAN,케미칼 운반선,6,8,,Y,Y,,
울산,DSRP4,한유 빅토리아,2018,007,최종,외항,출항,"5,074","5,074","5,074",2018-06-30 14:30,2018-07-02 14:25,2018-07-02 12:00,2018-07-03 09:09,기타,18KMBCUM24E,KR,대한민국,MBU,01,SK2부두 01,ZHENJIANG PT,ZHENJIANG PT,석유제품 운반선,4,13,,Y,N,,
울산,130046,7대보호,2018,022,최종,내항,출항,220,220,220,2018-06-30 14:35,2018-07-05 10:10,,2018-07-09 17:51,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,N,N,,
울산,9V7495,EAGLE I STAR,2018,001,최종,외항,출항,"34,815","34,815","34,815",2018-06-30 15:00,2018-07-19 17:30,2018-07-19 17:00,2018-07-23 11:18,기타,18GRTSD114E,SG,싱가포르,MB6,04,6부두 04,"CAMDEN, TN",KAOHSIUNG,산물선(벌크선),,20,,N,N,,
울산,088443,이에스 로즈,2018,009,최종,외항,출항,"5,589","5,589","5,589",2018-06-30 15:25,2018-07-06 06:10,2018-07-06 05:00,2018-07-11 09:52,기타,18WLSCU310E,KR,대한민국,MB3,01,3부두 01,QINGDAO,TAICHUNG,석유제품 운반선,6,11,,N,N,,
울산,DSRI4,팬콘 글로리호,2018,025,최종,외항,출항,"9,892","9,892","9,892",2018-06-30 15:30,2018-07-01 11:45,2018-07-01 11:15,2018-07-02 18:16,기타,18PCLUU449E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,10,7,,N,N,,
울산,5BKW4,NOWOWIEJSKI,2018,001,최종,외항,출항,"24,778","24,778","24,778",2018-06-30 15:55,2018-07-05 21:05,2018-07-05 20:00,2018-07-06 14:12,기타,18CPISEU05E,CY,키프로스,MB7,01,7부두 01,마산,마산,일반화물선,,22,,Y,Y,,
울산,D7BB,우리스타,2018,002,최종,외항,출항,"18,061","18,061","18,061",2018-06-30 16:40,2018-07-27 22:00,2018-07-27 18:00,2018-07-31 13:55,기타,18HBCPU018E,KR,대한민국,MB8,02,8부두 02,OTHER,DALIAN,일반화물선,4,17,,Y,Y,,
울산,DSFT9,화인 하나호,2018,016,최종,외항,출항,492,732,492,2018-06-30 16:50,2018-07-01 11:40,2018-07-01 11:00,2018-07-02 11:25,기타,18CBCID382E,KR,대한민국,MB6,02,6부두 02,OTAKE,JIANGYIN PT,석유제품 운반선,3,8,,N,N,,
울산,DSQF5,성호피오스,2018,013,최종,외항,출항,"3,586","3,698","3,586",2018-06-30 16:50,2018-07-01 14:40,2018-07-01 11:30,2018-07-02 16:15,기타,18GRTSG492E,KR,대한민국,MDS,03,S-OIL3부두,OSAKA,OSAKA,석유제품 운반선,4,12,,N,N,,
울산,JVNF7,제21금진호,2018,006,최종,내항,출항,"1,218","1,218","1,218",2018-06-30 17:07,2018-07-02 15:35,2018-07-02 14:35,2018-07-04 16:45,기타,,KR,대한민국,MB3,02,3부두 02,묵호,인천,일반화물선,5,4,,N,N,,
울산,010797,고려103호,2018,012,최종,내항,출항,157,157,"1,674",2018-06-30 17:30,2018-07-08 23:05,,2018-07-09 14:19,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,대불,견인용예선,4,1,0,N,N,090848,
울산,3EVN9,HIGH LEADER,2018,001,최종,외항,출항,"29,447","29,447","29,447",2018-06-30 18:48,2018-07-01 01:42,2018-07-01 00:15,2018-07-02 17:23,기타,18GSAT0008E,PA,파나마,WAE,02,정박지-E2,"HONIARA, GUADALCANAL IS",MAIZURU,케미칼 운반선,,22,,N,N,,
울산,048246,울산703호,2018,001,최종,내항,출항,107,0,"1,156",2018-06-30 18:50,2018-07-08 16:40,,2018-07-09 15:30,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,견인용예선,3,1,0,N,N,098211,
울산,120059,부양에이스,2018,032,최종,내항,출항,415,415,415,2018-06-30 18:50,2018-07-01 05:15,,2018-07-02 14:10,기타,,KR,대한민국,MDS,01,S-OIL1부두,기타항,부산,석유제품 운반선,4,2,0,N,N,,
울산,120021,동방3호,2018,015,최종,내항,출항,299,299,299,2018-06-30 19:35,2018-07-01 12:40,,2018-07-02 13:48,기타,,KR,대한민국,MBJ,02,자동차부두 02,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,960823,태경유노,2018,013,최종,내항,출항,"1,595","1,595","1,595",2018-06-30 21:10,2018-07-07 01:45,,2018-07-09 16:53,기타,,KR,대한민국,MBU,01,SK2부두 01,대산,대산,케미칼 운반선,7,6,0,N,N,,
울산,112815,유진호,2018,047,최종,내항,출항,268,268,268,2018-06-30 21:30,2018-07-20 03:35,,2018-07-20 11:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,기타항,기타 유조선,4,1,0,N,N,,
울산,039076,울산705호,2018,014,최종,내항,출항,173,0,"2,777",2018-06-30 22:00,2018-07-04 16:15,,2018-07-09 15:36,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,영일만항,견인용예선,3,1,0,N,N,061015,
울산,3FRE9,SULPHUR GARLAND,2018,005,최종,외항,출항,"3,498","3,498","3,498",2018-06-30 22:00,2018-07-01 12:00,2018-07-01 11:00,2018-07-03 11:13,기타,18SJAA0242E,PA,파나마,MDS,01,S-OIL1부두,LONGKOU PT,여수,케미칼 운반선,,17,,Y,Y,,
울산,D7CI,제8에스제이가스,2018,002,최종,외항,출항,"2,677","2,981","2,677",2018-06-30 22:00,2018-07-01 13:30,2018-07-01 11:00,2018-07-02 13:10,기타,18HCSPU185E,KR,대한민국,MBL,01,가스부두,FUZHOU PT,여수,LPG 운반선,4,10,,Y,N,,
울산,DSPD6,그레이스삼부,2018,033,최종,내항,출항,"1,755","2,153","1,755",2018-06-30 22:35,2018-07-01 11:40,,2018-07-02 14:17,기타,,KR,대한민국,MB3,02,3부두 02,대산,여수,케미칼 운반선,7,7,,N,N,,
울산,3ELI8,ARGENT ASTER,2018,001,최종,외항,출항,"20,267","20,267","20,267",2018-06-30 22:40,2018-07-07 07:25,2018-07-07 06:25,2018-07-10 17:16,기타,18TMCJU244E,PA,파나마,MDW,02,OTK부두,SINGAPORE,TAIZHOU PT,석유제품 운반선,9,12,,Y,Y,,
울산,S6AT3,EPIC CATALINA,2018,004,최종,외항,출항,"2,997","2,997","2,997",2018-06-30 22:45,2018-07-01 05:15,2018-07-01 05:15,2018-07-04 09:35,기타,18SEHA0125E,SG,싱가포르,MBG,08,일반부두 08,OTHERS,기타항,케미칼가스 운반선,,17,,Y,Y,,
울산,D7MC,포천 영인,2018,009,최종,내항,출항,"7,687","7,687","7,687",2018-07-01 00:25,2018-07-06 23:25,2018-07-06 22:25,2018-07-09 16:20,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,석유제품 운반선,8,11,,N,N,,
울산,D7MC,포천 영인,2018,009,최종,내항,입항,"7,687","7,687","7,687",2018-07-01 00:25,2018-07-06 23:25,2018-07-01 02:00,2018-07-09 16:19,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,8,11,,N,N,,
울산,050619,한라3,2018,009,최종,내항,출항,"4,881","4,881","4,881",2018-07-01 00:30,2018-07-02 02:48,,2018-07-02 16:44,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,050619,한라3,2018,009,최종,내항,입항,"4,881","4,881","4,881",2018-07-01 00:30,2018-07-02 02:48,,2018-07-02 14:04,기타,,KR,대한민국,WAE,01,정박지-E1,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,HSB7428,CHETTHANABODI 2,2018,070,최종,내항,출항,"1,590","1,990","1,590",2018-07-01 00:30,2018-07-01 19:45,,2018-07-02 13:53,기타,,KR,대한민국,MBU,02,SK2부두 02,마산,마산,케미칼 운반선,7,7,0,N,N,,
울산,HSB7428,CHETTHANABODI 2,2018,070,최종,내항,입항,"1,590","1,990","1,590",2018-07-01 00:30,2018-07-01 19:45,,2018-07-02 13:53,기타,,KR,대한민국,WAM,01,정박지 01,마산,마산,케미칼 운반선,7,7,0,N,N,,
울산,044517,천부1호,2018,026,최종,내항,출항,94,94,"1,143",2018-07-01 00:40,2018-07-01 10:15,,2018-07-03 10:10,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,영일만항,견인용예선,4,1,0,N,N,098211,
울산,044517,천부1호,2018,026,최종,내항,입항,94,94,"1,143",2018-07-01 00:40,2018-07-01 10:15,,2018-07-03 10:09,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,영일만항,견인용예선,4,1,0,N,N,098211,
울산,3ERD9,A KIBO,2018,001,최종,외항,출항,"17,515","17,515","17,515",2018-07-01 00:55,2018-07-01 18:45,2018-07-01 17:45,2018-07-02 18:22,기타,18WHLUG077E,PA,파나마,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,20,,N,N,,
울산,3ERD9,A KIBO,2018,001,최종,외항,입항,"17,515","17,515","17,515",2018-07-01 00:55,2018-07-01 18:45,2018-07-01 01:55,2018-07-02 18:21,기타,18WHLUG077I,PA,파나마,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,20,,N,N,,
울산,DSAH8,102동성호,2018,018,최종,내항,입항,48,48,657,2018-07-01 01:15,2018-07-05 14:20,,2018-07-26 13:16,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,,3,N,N,150024,
울산,DSAH8,102동성호,2018,018,최종,내항,출항,48,48,48,2018-07-01 01:15,2018-07-05 14:20,,2018-07-26 13:16,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,,3,N,N,,
울산,V3QX8,XIN HAI 98,2018,002,최종,외항,출항,"2,998","2,998","2,998",2018-07-01 03:00,2018-07-05 00:05,2018-07-04 21:00,2018-07-05 16:41,기타,18IJSCA208E,BZ,벨리즈,MB1,01,1부두 01,SINGAPORE,HIMEJI,일반화물선,,14,,N,N,,
울산,V3QX8,XIN HAI 98,2018,002,최종,외항,입항,"2,998","2,998","2,998",2018-07-01 03:00,2018-07-05 00:05,2018-07-01 03:00,2018-07-05 16:41,기타,18IJSCA207I,BZ,벨리즈,WAE,01,정박지-E1,SINGAPORE,HIMEJI,일반화물선,,14,,N,N,,
울산,150040,한유비전,2018,029,최종,내항,출항,999,999,999,2018-07-01 03:15,2018-07-01 23:40,,2018-07-13 15:53,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,제주,제주,석유제품 운반선,5,5,0,N,N,,
울산,150040,한유비전,2018,029,최종,내항,입항,999,999,999,2018-07-01 03:15,2018-07-01 23:40,,2018-07-13 15:53,기타,,KR,대한민국,WAM,02,정박지 02,제주,제주,석유제품 운반선,5,5,0,N,N,,
울산,BKAX,JIN FU XING 602,2018,020,최종,외항,입항,"3,705","3,705","3,705",2018-07-01 03:35,2018-07-05 13:05,2018-07-01 04:35,2018-07-06 14:56,기타,18SMKRS331I,CN,중국,WAE,01,정박지-E1,LIANYUNGANG,LIANYUNGANG,케미칼 운반선,,17,,Y,Y,,
울산,BKAX,JIN FU XING 602,2018,020,최종,외항,출항,"3,705","3,705","3,705",2018-07-01 03:35,2018-07-05 13:05,2018-07-05 12:05,2018-07-06 14:56,기타,18SMKRS332E,CN,중국,MBU,11,SK1부두 11,LIANYUNGANG,LIANYUNGANG,케미칼 운반선,,17,,Y,Y,,
울산,038217,삼진2호,2018,068,최종,내항,출항,801,801,801,2018-07-01 03:55,2018-07-01 21:20,,2018-07-04 16:47,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,여수,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2018,068,최종,내항,입항,801,801,801,2018-07-01 03:55,2018-07-01 21:20,,2018-07-04 16:47,기타,,KR,대한민국,MLJ,01,장생포호안,여수,여수,기타 유조선,5,3,8,N,N,,
울산,DSMA3,에스티오 아젤리아,2018,004,최종,외항,출항,"5,546","5,546","5,546",2018-07-01 04:05,2018-07-07 05:00,2018-07-07 04:00,2018-07-09 14:55,기타,18L60KU574E,KR,대한민국,MBN,01,신항일반부두01,부산,TAICANG,케미칼 운반선,5,15,,Y,N,,
울산,DSMA3,에스티오 아젤리아,2018,004,최종,외항,입항,"5,546","5,546","5,546",2018-07-01 04:05,2018-07-07 05:00,2018-07-01 07:00,2018-07-09 14:55,기타,18L60K573UI,KR,대한민국,WAE,01,정박지-E1,부산,TAICANG,케미칼 운반선,5,14,,N,N,,
울산,3ECG6,SUN VENUS,2018,008,최종,외항,입항,"4,543","4,543","4,543",2018-07-01 04:30,2018-07-02 01:55,2018-07-01 04:30,2018-07-11 11:41,기타,18L53KI460I,PA,파나마,WAE,02,정박지-E2,ZHANGJIAGANG,KOMENOTSU,석유제품 운반선,6,14,,Y,Y,,
울산,3ECG6,SUN VENUS,2018,008,최종,외항,출항,"4,543","4,543","4,543",2018-07-01 04:30,2018-07-02 01:55,2018-07-02 01:55,2018-07-11 11:41,기타,18L53KE460E,PA,파나마,MDG,01,정일1부두,ZHANGJIAGANG,KOMENOTSU,석유제품 운반선,6,14,,Y,Y,,
울산,036715,대영호,2018,080,최종,내항,입항,626,626,626,2018-07-01 05:20,2018-07-04 19:25,,2018-07-05 17:27,기타,,KR,대한민국,MLJ,01,장생포호안,군산,동해,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2018,080,최종,내항,출항,626,626,626,2018-07-01 05:20,2018-07-04 19:25,,2018-07-05 17:27,기타,,KR,대한민국,MBU,02,SK2부두 02,군산,동해,석유제품 운반선,5,4,0,N,N,,
울산,DSFJ,제202삼성호,2018,021,최종,내항,입항,94,94,"1,242",2018-07-01 05:25,2018-07-11 11:35,,2018-07-12 10:00,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,0,0,N,N,140014,
울산,DSFJ,제202삼성호,2018,021,최종,내항,출항,94,94,"1,242",2018-07-01 05:25,2018-07-11 11:35,,2018-07-12 10:00,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,0,0,N,N,140014,
