울산,120068,창성호,2018,059,최종,내항,입항,563,563,563,2018-05-23 11:12,2018-05-23 16:15,,2018-05-24 16:52,기타,,KR,대한민국,WAM,07,정박지 07,호산항,부산,석유제품 운반선,4,2,0,N,N,,
울산,D7SC,스카이케미,2018,025,최종,내항,입항,"1,772","1,772","1,772",2018-05-23 11:20,2018-05-23 17:00,2018-05-23 11:20,2018-05-24 17:22,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,포항,포항,석유제품 운반선,3,6,,N,N,,
울산,D7SC,스카이케미,2018,025,최종,내항,출항,"1,772","1,772","1,772",2018-05-23 11:20,2018-05-23 17:00,2018-05-23 17:00,2018-05-24 17:22,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,포항,포항,석유제품 운반선,3,6,,N,N,,
울산,DSQT8,스타 호프,2018,023,최종,내항,입항,"1,698","2,098","1,698",2018-05-23 11:40,2018-05-24 23:00,2018-05-23 13:00,2018-05-25 14:11,기타,,KR,대한민국,WAM,02,정박지 02,대산,여수,케미칼 운반선,14,,,N,N,,
울산,DSQT8,스타 호프,2018,023,최종,내항,출항,"1,698","2,098","1,698",2018-05-23 11:40,2018-05-24 23:00,2018-05-24 22:00,2018-05-25 14:11,기타,,KR,대한민국,MDG,02,정일2부두,대산,여수,케미칼 운반선,14,,,N,N,,
울산,H3VZ,비투맨 프린세스,2018,010,최종,외항,출항,"4,236","4,236","4,236",2018-05-23 11:45,2018-05-29 08:35,2018-05-29 07:00,2018-06-01 15:28,기타,18KMBCUM19E,KR,대한민국,WAE,01,정박지-E1,ZHANGZHOU PT,ZHANGZHOU PT,석유제품 운반선,9,6,,Y,N,,
울산,H3VZ,비투맨 프린세스,2018,010,최종,외항,입항,"4,236","4,236","4,236",2018-05-23 11:45,2018-05-29 08:35,2018-05-23 12:30,2018-06-01 15:28,기타,18KMBCA138I,KR,대한민국,WAE,02,정박지-E2,ZHANGZHOU PT,ZHANGZHOU PT,석유제품 운반선,9,6,,N,N,,
울산,UBUO6,SASCO ANGARA,2018,007,최종,외항,출항,"6,420","6,420","6,420",2018-05-23 11:45,2018-05-23 15:30,2018-05-23 14:30,2018-05-24 10:32,기타,18SNKO2420E,RU,러시아,MBO,05,정일컨부두,부산,VLADIVOSTOK,풀컨테이너선,,13,,N,N,,
울산,UBUO6,SASCO ANGARA,2018,007,최종,외항,입항,"6,420","6,420","6,420",2018-05-23 11:45,2018-05-23 15:30,2018-05-23 12:45,2018-05-24 10:32,기타,18SNKO2430I,RU,러시아,MBO,05,정일컨부두,부산,VLADIVOSTOK,풀컨테이너선,,13,,N,N,,
울산,D5NU2,SAEHAN ZENITH,2018,005,최종,외항,입항,"4,484","4,484","4,484",2018-05-23 12:20,2018-05-24 12:40,2018-05-23 13:00,2018-05-28 09:44,기타,18SMUS0148I,LR,라이베리아,MDW,01,유화1부두,TAIXING,CAOJING,LPG 운반선,4,12,,N,N,,
울산,D5NU2,SAEHAN ZENITH,2018,005,최종,외항,출항,"4,484","4,484","4,484",2018-05-23 12:20,2018-05-24 12:40,2018-05-24 11:00,2018-05-28 09:44,기타,18SMUS0148E,LR,라이베리아,MDW,01,유화1부두,TAIXING,CAOJING,LPG 운반선,4,12,,N,N,,
울산,3EOM3,KOETA NO.3,2018,004,최종,외항,출항,"3,591","3,591","3,591",2018-05-23 12:50,2018-05-24 16:00,2018-05-24 16:00,2018-05-28 16:19,기타,18YKSHU072E,PA,파나마,WAE,01,정박지-E1,KAWASAKI,KAWASAKI,LPG 운반선,3,15,,Y,Y,,
울산,3EOM3,KOETA NO.3,2018,004,최종,외항,입항,"3,591","3,591","3,591",2018-05-23 12:50,2018-05-24 16:00,2018-05-23 12:50,2018-05-28 16:18,기타,18YKSHU072I,PA,파나마,MB3,02,3부두 02,KAWASAKI,KAWASAKI,LPG 운반선,3,15,,N,N,,
울산,DSAG,한유코리아호,2018,045,최종,내항,출항,"1,595","1,595","1,595",2018-05-23 12:50,2018-05-24 09:00,,2018-05-25 11:28,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,여수,석유제품 운반선,6,6,0,N,N,,
울산,DSAG,한유코리아호,2018,045,최종,내항,입항,"1,595","1,595","1,595",2018-05-23 12:50,2018-05-24 09:00,,2018-05-25 11:28,기타,,KR,대한민국,WAM,01,정박지 01,제주,여수,석유제품 운반선,6,6,0,N,N,,
울산,3FKR7,C. INFINITY,2018,003,최종,외항,출항,"160,705","160,705","160,705",2018-05-23 13:00,2018-05-25 09:54,2018-05-25 08:00,2018-05-29 20:51,기타,18SKOK0066E,PA,파나마,MUY,02,SK부이 02,AL FUJAYRAH,RAS TANURA,원유운반선,9,12,,Y,Y,,
울산,3FKR7,C. INFINITY,2018,003,최종,외항,입항,"160,705","160,705","160,705",2018-05-23 13:00,2018-05-25 09:54,2018-05-23 14:00,2018-05-28 12:45,기타,18SKOK0065I,PA,파나마,MUY,02,SK부이 02,AL FUJAYRAH,RAS TANURA,원유운반선,10,12,,Y,Y,,
울산,114801,동명호,2018,054,최종,내항,입항,997,0,997,2018-05-23 13:55,2018-05-24 19:35,,2018-05-25 14:27,기타,,KR,대한민국,WAM,07,정박지 07,여수,부산,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2018,054,최종,내항,출항,997,0,997,2018-05-23 13:55,2018-05-24 19:35,,2018-05-25 14:28,기타,,KR,대한민국,MBO,02,온산2부두,여수,부산,석유제품 운반선,5,3,8,N,N,,
울산,D7BN,우동,2018,008,최종,내항,입항,"8,581","8,581","8,581",2018-05-23 13:55,2018-05-27 04:30,2018-05-23 14:00,2018-05-28 15:01,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,8,12,,N,N,,
울산,D7BN,우동,2018,008,최종,내항,출항,"8,581","8,581","8,581",2018-05-23 13:55,2018-05-27 04:30,2018-05-27 04:00,2018-05-28 15:01,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,인천,석유제품 운반선,8,12,,N,N,,
울산,130037,송원호,2018,034,최종,내항,입항,534,534,534,2018-05-23 14:20,2018-05-23 21:25,,2018-05-24 17:33,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,기타 유조선,4,2,0,N,N,,
울산,130037,송원호,2018,034,최종,내항,출항,534,534,534,2018-05-23 14:20,2018-05-23 21:25,,2018-05-24 17:33,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,4,2,0,N,N,,
울산,D5MX2,STOLT SYPRESS,2018,003,최종,외항,입항,"22,626","22,626","22,626",2018-05-23 14:40,2018-06-01 02:10,2018-05-23 15:30,2018-06-05 17:41,기타,18STNLU271I,LR,라이베리아,MBP,02,염포부두 02,NEWORLEANS,ZHOUSHAN PT,석유제품 운반선,,30,,Y,Y,,
울산,LAWC7,MARI BOYLE,2018,001,최종,외항,입항,"30,945","30,945","30,945",2018-05-23 14:40,2018-05-25 19:00,2018-05-23 16:00,2018-06-05 12:57,기타,18MSCOA093I,NO,노르웨이,MDS,03,S-OIL3부두,CHIBA,CHIBA,케미칼 운반선,,23,,N,N,,
울산,LAWC7,MARI BOYLE,2018,001,최종,외항,출항,"30,945","30,945","30,945",2018-05-23 14:40,2018-05-25 19:00,2018-05-25 17:00,2018-06-05 12:57,기타,18MSCOA094E,NO,노르웨이,WAE,03,정박지-E3,CHIBA,CHIBA,케미칼 운반선,,23,,N,N,,
울산,DSNI4,코롤2호,2018,013,최종,내항,입항,799,"1,122",799,2018-05-23 15:00,2018-05-30 09:00,,2018-06-04 10:17,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,6,2,0,N,N,,
울산,DSNI4,코롤2호,2018,013,최종,내항,출항,799,"1,122",799,2018-05-23 15:00,2018-05-30 09:00,,2018-06-04 10:18,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,6,2,0,N,N,,
울산,9V5569,TORM HERMIA,2018,001,최종,외항,출항,"64,459","64,459","64,459",2018-05-23 15:24,2018-05-26 16:45,2018-05-26 16:45,2018-05-30 16:53,기타,18L53KE340E,SG,싱가포르,MDU,08,SK8부두,SINGAPORE,대산,석유제품 운반선,,22,,Y,Y,,
울산,9V5569,TORM HERMIA,2018,001,최종,외항,입항,"64,459","64,459","64,459",2018-05-23 15:24,2018-05-26 16:45,2018-05-23 15:24,2018-05-30 16:53,기타,18L53KI340I,SG,싱가포르,WAE,03,정박지-E3,SINGAPORE,대산,석유제품 운반선,,21,,Y,Y,,
울산,140025,3성원호,2018,007,최종,내항,출항,432,432,432,2018-05-23 15:30,2018-05-24 04:10,,2018-05-24 16:55,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,140025,3성원호,2018,007,최종,내항,입항,432,432,432,2018-05-23 15:30,2018-05-24 04:10,,2018-05-24 16:55,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,130074,덕진호,2018,032,최종,내항,출항,291,291,291,2018-05-23 15:50,2018-05-24 10:45,,2018-05-28 09:41,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타선,4,2,0,N,N,,
울산,130074,덕진호,2018,032,최종,내항,입항,291,291,291,2018-05-23 15:50,2018-05-24 10:45,,2018-05-28 09:41,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타선,4,2,0,N,N,,
울산,049081,보고호,2018,002,최종,내항,입항,77,77,308,2018-05-23 16:10,2018-06-02 06:00,,2018-07-09 10:21,기타,,KR,대한민국,MLJ,01,장생포호안,삼천포,부산,폐기물 운반선,2,2,0,N,N,134004,
울산,D9HL,303금용호,2018,001,최종,내항,입항,163,0,163,2018-05-23 16:30,2020-02-01 08:10,,2020-02-03 10:31,기타,,KR,대한민국,MBM,01,매암부두,부산,부산,이.접안용 예선,4,1,0,N,N,,
울산,9KLU,AL SHEGAYA,2018,002,최종,외항,입항,"158,503","158,503","158,503",2018-05-23 16:55,2018-05-25 17:48,2018-05-21 11:00,2018-05-28 09:36,기타,18UPMCUM21I,KW,쿠웨이트,MUY,03,SK부이 03,MINA AL AHMADI,MINA AL AHMADI,원유운반선,,31,,Y,Y,,
울산,9KLU,AL SHEGAYA,2018,002,최종,외항,출항,"158,503","158,503","158,503",2018-05-23 16:55,2018-05-25 17:48,2018-05-25 14:30,2018-05-28 09:37,기타,18UPMCA142E,KW,쿠웨이트,MUY,03,SK부이 03,MINA AL AHMADI,MINA AL AHMADI,원유운반선,,30,,Y,Y,,
울산,3FZO6,KEOYOUNG DREAM 1,2018,011,최종,외항,출항,"2,823","2,823","2,823",2018-05-23 17:05,2018-05-26 19:27,2018-05-26 19:27,2018-05-28 20:20,기타,18L53KE345E,PA,파나마,WAE,01,정박지-E1,MITAJIRI,MITAJIRI,석유제품 운반선,4,10,,Y,Y,,
울산,3FZO6,KEOYOUNG DREAM 1,2018,011,최종,외항,입항,"2,823","2,823","2,823",2018-05-23 17:05,2018-05-26 19:27,2018-05-23 17:05,2018-05-28 20:20,기타,18L53KI345I,PA,파나마,WAE,01,정박지-E1,MITAJIRI,MITAJIRI,석유제품 운반선,4,10,,Y,Y,,
울산,055755,송양호,2018,001,최종,내항,입항,149,0,149,2018-05-23 17:10,2020-02-09 10:00,,2020-04-02 11:11,일시외항,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,2,1,0,N,N,,
울산,130008,건양호,2018,058,최종,내항,입항,532,532,532,2018-05-23 17:10,2018-05-24 15:05,,2018-05-25 13:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2018,058,최종,내항,출항,532,532,532,2018-05-23 17:10,2018-05-24 15:05,,2018-05-25 13:30,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSFW5,범양호,2018,055,최종,내항,출항,500,500,500,2018-05-23 17:20,2018-05-24 02:05,,2018-05-25 11:32,기타,,KR,대한민국,MDS,02,S-OIL2부두,호산항,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSFW5,범양호,2018,055,최종,내항,입항,500,500,500,2018-05-23 17:20,2018-05-24 02:05,,2018-05-25 11:32,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSQI3,우림 드라곤 7호,2018,013,최종,외항,출항,"6,398","6,398","6,398",2018-05-23 17:30,2018-05-26 21:00,2018-05-26 22:00,2018-05-28 14:31,기타,18WLSCU248E,KR,대한민국,MDS,03,S-OIL3부두,인천,대산,석유제품 운반선,8,8,,N,N,,
울산,DSQI3,우림 드라곤 7호,2018,013,최종,내항,입항,"6,398","6,398","6,398",2018-05-23 17:30,2018-05-26 21:00,2018-05-23 16:00,2018-05-28 14:31,기타,,KR,대한민국,MDY,02,UTT부두,인천,대산,석유제품 운반선,8,8,,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2018,018,최종,외항,입항,"1,423","1,423","1,423",2018-05-23 17:45,2018-05-24 16:35,2018-05-23 19:00,2018-05-25 16:05,기타,18GRTSZ031I,PA,파나마,WAM,01,정박지 01,YOKOHAMA,온산,석유제품 운반선,3,9,,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2018,018,최종,외항,출항,"1,423","1,423","1,423",2018-05-23 17:45,2018-05-24 16:35,2018-05-24 15:00,2018-05-25 16:07,기타,18GRTSZ031E,PA,파나마,MB6,03,6부두 03,YOKOHAMA,온산,석유제품 운반선,3,9,,N,N,,
울산,V2CO9,BBC TEXAS,2018,001,최종,외항,출항,"9,611","9,611","9,611",2018-05-23 18:15,2018-05-24 14:00,2018-05-24 13:00,2018-05-24 19:09,기타,18L52KA032E,AG,앤티가 바부다,MB6,04,6부두 04,YOKOHAMA,YOKOHAMA,일반화물선,,13,,Y,Y,,
울산,V2CO9,BBC TEXAS,2018,001,최종,외항,입항,"9,611","9,611","9,611",2018-05-23 18:15,2018-05-24 14:00,2018-05-23 18:00,2018-05-24 19:09,기타,18L52KA032I,AG,앤티가 바부다,MB6,04,6부두 04,YOKOHAMA,YOKOHAMA,일반화물선,,13,,Y,Y,,
울산,130001,동진에이스호,2018,045,최종,내항,입항,415,415,415,2018-05-23 18:50,2018-05-23 22:40,,2018-05-24 16:30,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130001,동진에이스호,2018,045,최종,내항,출항,415,415,415,2018-05-23 18:50,2018-05-23 22:40,,2018-05-24 16:32,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,9V2137,PRINCESS IRIS,2018,008,최종,외항,입항,"2,652","2,652","2,652",2018-05-23 19:10,2018-05-28 00:25,2018-05-23 20:10,2018-05-28 16:03,기타,18MSWAW336I,SG,싱가포르,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,4,14,,Y,Y,,
울산,9V2137,PRINCESS IRIS,2018,008,최종,외항,출항,"2,652","2,652","2,652",2018-05-23 19:10,2018-05-28 00:25,2018-05-27 23:25,2018-05-28 16:03,기타,18MSWAW337E,SG,싱가포르,MBF,02,신항남방파제T/S부두 02,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,4,14,,Y,Y,,
울산,140030,신동 1600호,2018,002,최종,내항,출항,104,104,104,2018-05-23 19:20,2018-05-25 18:00,,2018-09-11 15:42,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,2,2,0,N,N,,
울산,140030,신동 1600호,2018,002,최종,내항,입항,104,104,697,2018-05-23 19:20,2018-05-25 18:00,,2018-09-11 15:40,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,2,1,0,N,N,040512,
울산,028281,고려105호,2018,015,최종,내항,입항,157,157,966,2018-05-23 20:00,2018-06-04 12:00,,2018-06-05 14:28,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,진해,견인용예선,4,1,0,N,N,028273,
울산,130051,삼원신,2018,028,최종,내항,입항,471,471,471,2018-05-23 20:10,2018-05-23 23:15,,2018-05-30 19:08,기타,,KR,대한민국,MDG,01,정일1부두,포항신항,부산,원유운반선,4,2,0,N,N,,
울산,130051,삼원신,2018,028,최종,내항,출항,471,471,471,2018-05-23 20:10,2018-05-23 23:15,,2018-05-30 19:08,기타,,KR,대한민국,MDG,01,정일1부두,포항신항,부산,원유운반선,4,2,0,N,N,,
울산,DSPD6,그레이스삼부,2018,024,최종,외항,출항,"1,755","2,153","1,755",2018-05-23 20:10,2018-05-25 07:15,2018-05-25 03:00,2018-05-28 13:30,기타,18SBSH1206E,KR,대한민국,MDG,02,정일2부두,NINGBO,여수,케미칼 운반선,11,2,,N,N,,
울산,DSPD6,그레이스삼부,2018,024,최종,내항,입항,"1,755","2,153","1,755",2018-05-23 20:10,2018-05-25 07:15,,2018-05-28 13:30,기타,,KR,대한민국,WAM,01,정박지 01,NINGBO,여수,케미칼 운반선,7,6,,N,N,,
울산,DSQW5,포츈트레이더호,2018,019,최종,외항,출항,"16,708","16,708","16,708",2018-05-23 20:52,2018-05-24 01:38,2018-05-24 00:38,2018-05-24 10:46,기타,18SNKO2428E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,11,,N,N,,
울산,DSQW5,포츈트레이더호,2018,019,최종,외항,입항,"16,708","16,708","16,708",2018-05-23 20:52,2018-05-24 01:38,2018-05-23 21:52,2018-05-24 10:46,기타,18SNKO2424I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,11,,N,N,,
울산,S6BB4,EPIC ST. KITTS,2018,001,최종,외항,출항,"4,303","4,303","4,303",2018-05-23 21:00,2018-05-27 18:30,2018-05-27 18:00,2018-06-05 12:42,기타,18CIMA0360E,SG,싱가포르,MB3,02,3부두 02,SINGAPORE,SINGAPORE,LPG 운반선,,18,,Y,N,,
울산,S6BB4,EPIC ST. KITTS,2018,001,최종,외항,입항,"4,303","4,303","4,303",2018-05-23 21:00,2018-05-27 18:30,2018-05-23 10:00,2018-06-05 12:42,기타,18CIMA0359I,SG,싱가포르,WAE,01,정박지-E1,SINGAPORE,SINGAPORE,LPG 운반선,,18,,N,N,,
울산,HOJK,SKY PHOENIX,2018,015,최종,외항,출항,"2,690","2,690","2,690",2018-05-23 21:10,2018-05-25 19:05,2018-05-25 18:05,2018-05-28 14:01,기타,18MSWAW339E,PA,파나마,WAE,01,정박지-E1,KAWASAKI,평택.당진,케미칼 운반선,2,12,,Y,Y,,
울산,HOJK,SKY PHOENIX,2018,015,최종,외항,입항,"2,690","2,690","2,690",2018-05-23 21:10,2018-05-25 19:05,2018-05-23 22:10,2018-05-28 14:01,기타,18MSWAW338I,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,KAWASAKI,평택.당진,케미칼 운반선,2,12,,Y,Y,,
울산,070019,태화1호,2018,040,최종,내항,출항,494,494,494,2018-05-23 21:25,2018-05-24 06:35,,2018-05-25 11:18,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,070019,태화1호,2018,040,최종,내항,입항,494,494,494,2018-05-23 21:25,2018-05-24 06:35,,2018-05-25 11:18,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,050619,한라3,2018,007,최종,내항,입항,"4,881","4,881","4,881",2018-05-23 21:48,2018-05-24 19:24,,2018-05-25 13:16,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,050619,한라3,2018,007,최종,내항,출항,"4,881","4,881","4,881",2018-05-23 21:48,2018-05-24 19:24,,2018-05-25 13:16,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,3FUU5,SUNNY ACACIA,2018,009,최종,외항,출항,"9,867","9,867","9,867",2018-05-23 22:05,2018-05-24 02:10,2018-05-24 02:00,2018-05-28 11:49,기타,18KMTC1564E,PA,파나마,MBC,02,신항컨테이너부두02,NINGBO,부산,풀컨테이너선,2,16,1,Y,Y,,
울산,3FUU5,SUNNY ACACIA,2018,009,최종,외항,입항,"9,867","9,867","9,867",2018-05-23 22:05,2018-05-24 02:10,2018-05-23 22:30,2018-05-28 11:49,기타,18KMTC1561I,PA,파나마,MBC,02,신항컨테이너부두02,NINGBO,부산,풀컨테이너선,2,16,1,Y,Y,,
울산,170002,동경호,2018,037,최종,내항,입항,237,237,237,2018-05-23 22:20,2018-05-24 02:25,,2018-05-24 17:52,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,포항신항,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2018,037,최종,내항,출항,237,237,237,2018-05-23 22:20,2018-05-24 02:25,,2018-05-24 17:52,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,4,1,0,N,N,,
울산,176801,아크,2018,015,최종,내항,입항,759,0,759,2018-05-23 22:45,2018-05-24 12:40,,2018-05-25 09:51,기타,,KR,대한민국,WAM,07,정박지 07,부산,여수,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2018,015,최종,내항,출항,759,0,759,2018-05-23 22:45,2018-05-24 12:40,,2018-05-25 09:51,기타,,KR,대한민국,WAM,01,정박지 01,부산,여수,석유제품 운반선,5,3,0,N,N,,
울산,V2DD6,BBC CALIFORNIA,2018,002,최종,외항,입항,"9,611","9,611","9,611",2018-05-23 23:18,2018-05-24 15:50,2018-05-23 23:18,2018-05-28 20:13,기타,18L53KI343I,AG,앤티가 바부다,WAE,01,정박지-E1,SINGAPORE,TIANJIN,일반화물선,,13,,Y,Y,,
울산,V2DD6,BBC CALIFORNIA,2018,002,최종,외항,출항,"9,611","9,611","9,611",2018-05-23 23:18,2018-05-24 15:50,2018-05-24 15:50,2018-05-28 20:13,기타,18L53KE343E,AG,앤티가 바부다,MQP,01,미포부두 01,SINGAPORE,TIANJIN,일반화물선,,13,,Y,Y,,
울산,HSB7428,CHETTHANABODI 2,2018,054,최종,내항,입항,"1,590","1,990","1,590",2018-05-23 23:45,2018-05-24 08:40,,2018-05-24 17:55,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,케미칼 운반선,7,7,0,N,N,,
울산,HSB7428,CHETTHANABODI 2,2018,054,최종,내항,출항,"1,590","1,990","1,590",2018-05-23 23:45,2018-05-24 08:40,,2018-05-24 17:55,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,케미칼 운반선,7,7,0,N,N,,
울산,JVNF7,제21금진호,2018,005,최종,내항,출항,"1,218","1,218","1,218",2018-05-23 23:55,2018-05-24 16:45,2018-05-24 15:45,2018-05-29 08:50,기타,,KR,대한민국,MB2,02,2부두 02,보령,인천,일반화물선,5,4,,N,N,,
울산,JVNF7,제21금진호,2018,005,최종,내항,입항,"1,218","1,218","1,218",2018-05-23 23:55,2018-05-24 16:45,2018-05-24 00:55,2018-05-29 08:50,기타,,KR,대한민국,MB2,02,2부두 02,보령,인천,일반화물선,5,4,,N,N,,
울산,9V8625,BOW FULING,2018,006,최종,외항,입항,"6,583","6,583","6,583",2018-05-24 00:20,2018-05-24 22:55,2018-05-23 23:48,2018-05-30 19:05,기타,18ODFJU161I,SG,싱가포르,MB6,05,6부두 05,ZHANGJIAGANG,CHIBA,석유제품 운반선,,20,,Y,Y,,
울산,9V8625,BOW FULING,2018,006,최종,외항,출항,"6,583","6,583","6,583",2018-05-24 00:20,2018-05-24 22:55,2018-05-24 21:50,2018-05-30 19:05,기타,18ODFJU162E,SG,싱가포르,MDY,02,UTT부두,ZHANGJIAGANG,CHIBA,석유제품 운반선,,20,,Y,Y,,
울산,V3IE,HEFENG6,2018,058,최종,내항,출항,"1,596","1,596","1,596",2018-05-24 01:05,2018-05-25 01:30,,2018-05-25 13:32,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,여수,석유제품 운반선,5,7,0,N,N,,
울산,V3IE,HEFENG6,2018,058,최종,내항,입항,"1,596","1,596","1,596",2018-05-24 01:05,2018-05-25 01:30,,2018-05-25 13:32,기타,,KR,대한민국,WAM,06,정박지 06,부산,여수,석유제품 운반선,5,7,0,N,N,,
울산,D7LB,고려307호,2018,002,최종,내항,입항,219,346,"1,420",2018-05-24 01:20,2018-06-03 22:35,,2018-06-05 09:05,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,0,0,N,N,088221,
울산,DSDU4,103 성신호,2018,003,최종,내항,출항,216,216,"3,333",2018-05-24 01:40,2018-05-24 18:00,,2018-05-28 18:18,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,기타 예선,5,0,0,N,N,100116,
울산,DSDU4,103 성신호,2018,003,최종,내항,입항,216,216,"3,117",2018-05-24 01:40,2018-05-24 18:00,,2018-05-28 18:18,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,기타 예선,5,0,0,N,N,100116,
울산,DSRJ5,XIUMEI SHANGHAI,2018,020,최종,외항,입항,"15,906","15,906","15,906",2018-05-24 02:45,2018-05-24 05:45,2018-05-24 03:45,2018-05-24 16:28,기타,18SNKO2435I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,5,16,,N,N,,
울산,DSRJ5,XIUMEI SHANGHAI,2018,020,최종,외항,출항,"15,906","15,906","15,906",2018-05-24 02:45,2018-05-24 05:45,2018-05-24 04:45,2018-05-24 16:28,기타,18SNKO2427E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,5,16,,N,N,,
울산,170039,한유 드림,2018,042,최종,내항,출항,"2,114","2,114","2,114",2018-05-24 03:10,2018-05-25 21:00,,2018-05-30 18:35,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,7,0,N,N,,
울산,170039,한유 드림,2018,042,최종,내항,입항,"2,114","2,114","2,114",2018-05-24 03:10,2018-05-25 21:00,,2018-05-30 18:34,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,6,7,0,N,N,,
울산,060821,천남호,2018,010,최종,내항,입항,199,199,199,2018-05-24 03:55,2018-05-26 15:00,,2018-05-28 11:27,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,0,N,N,,
울산,060821,천남호,2018,010,최종,내항,출항,199,199,199,2018-05-24 03:55,2018-05-26 15:00,,2018-05-28 11:27,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,0,N,N,,
울산,DSDB8,태하호,2018,038,최종,내항,입항,499,499,499,2018-05-24 05:10,2018-05-24 23:00,,2018-05-25 11:34,기타,,KR,대한민국,WAM,01,정박지 01,부산,마산,석유제품 운반선,5,2,0,N,N,,
울산,DSDB8,태하호,2018,038,최종,내항,출항,499,499,499,2018-05-24 05:10,2018-05-24 23:00,,2018-05-25 11:34,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,마산,석유제품 운반선,5,2,0,N,N,,
울산,020624,해동호,2018,044,최종,내항,출항,798,798,798,2018-05-24 05:50,2018-05-26 17:50,,2018-05-28 18:08,기타,,KR,대한민국,MLJ,01,장생포호안,동해,동해,석유제품 운반선,4,3,0,N,N,,
울산,020624,해동호,2018,044,최종,내항,입항,798,798,798,2018-05-24 05:50,2018-05-26 17:50,,2018-05-28 18:08,기타,,KR,대한민국,MLJ,01,장생포호안,동해,동해,석유제품 운반선,4,3,0,N,N,,
