울산,DSPF4,티와이 에버호,2018,003,최종,외항,출항,"4,105","4,105","4,105",2018-10-31 06:55,2018-11-02 17:15,2018-11-02 17:15,2018-11-07 13:44,기타,18L53KE677E,KR,대한민국,MB2,01,2부두 01,SINGAPORE,KAKOGAWA,일반화물선,5,9,,Y,Y,,
울산,038217,삼진2호,2018,106,최종,내항,출항,801,801,801,2018-10-31 07:20,2018-11-01 20:05,,2018-11-07 14:45,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,여수,기타 유조선,5,3,8,N,N,,
울산,174810,엠에스 피스,2018,047,최종,내항,출항,"2,997","2,997","2,997",2018-10-31 07:20,2018-11-04 13:20,2018-11-04 12:20,2018-11-06 14:41,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,평택.당진,석유제품 운반선,7,7,,N,N,,
울산,H8MK,GRAND AURORA,2018,004,최종,외항,출항,"59,217","59,217","59,217",2018-10-31 07:40,2018-11-01 20:35,2018-11-01 19:35,2018-11-02 18:12,기타,18GLVSU178E,PA,파나마,MBJ,01,자동차부두 01,광양,평택.당진,자동차운반선,,20,,Y,Y,,
울산,LATM7,LEIKANGER,2018,002,최종,외항,출항,"30,945","30,945","30,945",2018-10-31 07:40,2018-11-02 09:15,2018-11-02 08:00,2018-11-06 13:47,기타,18TRASA090E,NO,노르웨이,WAE,03,정박지-E3,KAOHSIUNG,KAOHSIUNG,석유제품 운반선,,23,,N,N,,
울산,122801,12삼부호,2018,110,최종,내항,출항,299,0,299,2018-10-31 07:50,2018-11-04 12:25,,2018-11-08 08:55,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,3,2,0,N,N,,
울산,VRFA5,AWASAN PIONEER,2018,007,최종,외항,출항,"8,271","8,271","8,271",2018-10-31 08:30,2018-11-02 14:20,2018-11-02 13:30,2018-11-08 18:12,기타,18HASLT537E,HK,홍콩,WAE,01,정박지-E1,"MERAK, JAVA",TIANJIN,케미칼 운반선,11,11,,N,N,,
울산,D8SV,뉴 실버,2018,012,최종,외항,출항,"8,504","8,504","8,504",2018-10-31 09:10,2018-11-02 11:10,2018-11-02 10:10,2018-11-02 18:08,기타,18GRTSG824E,KR,대한민국,MDS,03,S-OIL3부두,ETAJIMA,인천,석유제품 운반선,5,14,,N,N,,
울산,VRNB8,DHT FALCON,2018,002,최종,외항,출항,"159,730","159,730","159,730",2018-10-31 09:24,2018-11-03 05:00,2018-11-03 02:00,2018-11-05 10:29,기타,18SSYYCD05E,HK,홍콩,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,29,,Y,Y,,
울산,DSQM2,한우리호,2018,001,최종,내항,출항,"1,848","1,848","1,848",2018-10-31 09:35,2018-11-02 07:50,,2018-11-05 17:54,"실습선,관공선",,KR,대한민국,MBN,27,용연부두(2선석),부산,부산,관공선,9,75,0,Y,Y,,
울산,3FXA5,C. DIGNITY,2018,005,최종,외항,출항,"160,619","160,619","160,619",2018-10-31 09:54,2018-11-02 00:54,2018-11-01 21:30,2018-11-08 14:44,기타,18SKOK0128E,PA,파나마,MUY,03,SK부이 03,인천,MINA AL AHMADI,원유운반선,11,12,3,Y,Y,,
울산,3EBK7,FAIRCHEM TRIUMPH,2018,001,최종,외항,출항,"13,120","13,120","13,120",2018-10-31 10:12,2018-11-05 00:35,2018-11-05 00:01,2018-11-05 13:58,기타,18SMUS0516E,PA,파나마,MDG,02,정일2부두,MEJILLONES,JIANGYIN PT,케미칼 운반선,,23,,N,N,,
울산,VROW2,SC BRILLIANT,2018,002,최종,외항,출항,"11,729","11,729","11,729",2018-10-31 10:55,2018-11-12 04:00,2018-11-12 03:00,2018-11-14 13:19,기타,18ESKYU936E,HK,홍콩,MBD,03,S-OIL 4부두 03,MUMBAI (EX BOMBAY),CHANGSHU,케미칼 운반선,,23,,Y,Y,,
울산,970912,대운호,2018,055,최종,내항,출항,169,169,169,2018-10-31 11:00,2018-11-19 17:25,,2018-11-22 08:53,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,150074,보광에이스,2018,103,최종,내항,출항,703,703,703,2018-10-31 11:10,2018-11-02 14:30,,2018-11-05 11:17,기타,,KR,대한민국,MBO,02,온산2부두,포항신항,광양,석유제품 운반선,4,4,0,N,N,,
울산,LAKA7,SPAR CAPELLA,2018,001,최종,외항,출항,"32,839","32,839","32,839",2018-10-31 11:10,2018-11-03 23:20,2018-11-03 22:20,2018-11-08 10:48,기타,18SKKHU202E,NO,노르웨이,MBO,03,온산3부두,동해,HACHINOHE,산물선(벌크선),,19,,Y,Y,,
울산,V7HI3,CHEM PATRIOT,2018,002,최종,외항,출항,"16,754","16,754","16,754",2018-10-31 11:15,2018-11-02 18:15,2018-11-02 17:15,2018-11-06 13:40,기타,18TMCJU349E,MH,마샬 제도,MB4,02,4부두 02,NINGBO,STOCKTON,석유제품 운반선,,26,,Y,Y,,
울산,V7ER7,MORNING PILOT,2018,005,최종,외항,출항,"65,276","65,276","65,276",2018-10-31 11:35,2018-11-01 00:15,2018-11-01 00:00,2018-11-01 17:10,기타,18EUKOW192E,MH,마샬 제도,MBJ,01,자동차부두 01,광양,목포,자동차운반선,13,14,,Y,Y,,
울산,9V9160,EPIC COBRADOR,2018,008,최종,외항,출항,"2,997","2,997","2,997",2018-10-31 13:15,2018-11-01 00:45,2018-11-01 00:45,2018-11-02 14:23,기타,18YKSHU147E,SG,싱가포르,MBL,01,가스부두,CAOJING,ZHAPU,케미칼가스 운반선,,18,,Y,Y,,
울산,3FVX8,HAI TONG 1,2018,003,최종,외항,출항,"5,105","5,105","5,105",2018-10-31 13:45,2018-11-02 12:00,2018-11-02 10:30,2018-11-05 10:09,기타,18STUSE071E,TV,투발루,MDU,04,SK4부두,QINGDAO,LIANYUNGANG,케미칼 운반선,,19,,Y,Y,,
울산,DSNG8,코롤 1호,2018,034,최종,내항,출항,332,332,332,2018-10-31 14:30,2018-11-07 09:10,,2018-11-07 16:57,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,120068,창성호,2018,119,최종,내항,출항,563,563,563,2018-10-31 14:35,2018-11-02 01:15,,2018-11-05 17:49,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,D7CM,씨에스 온산,2018,004,최종,외항,출항,"23,851","23,851","23,851",2018-10-31 14:55,2018-11-05 01:25,2018-11-05 01:00,2018-11-05 14:28,기타,18CIMA0666E,PA,파나마,MBO,03,온산3부두,TOYAMA,TOYAMA,기타선,3,16,,Y,Y,,
울산,DSQH5,케이티에스 블루,2018,032,최종,내항,출항,"2,486","2,819","2,486",2018-10-31 15:20,2018-11-02 17:20,2018-11-02 17:20,2018-11-06 10:17,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,여수,케미칼 운반선,7,7,,Y,Y,,
울산,120059,부양에이스,2018,066,최종,내항,출항,415,415,415,2018-10-31 15:35,2018-11-01 00:25,,2018-11-01 10:51,기타,,KR,대한민국,MDS,01,S-OIL1부두,기타항,기타항,석유제품 운반선,4,2,0,N,N,,
울산,150014,제5마린호,2018,001,최종,내항,출항,13,13,13,2018-10-31 15:50,2018-11-10 08:20,,2020-02-11 11:11,기타,,KR,대한민국,MDG,01,정일1부두,부산,호산항,기타선,1,1,0,N,N,,
울산,DSRH6,ONSAN CHEMI,2018,001,최종,외항,출항,"6,823","6,823","6,823",2018-10-31 16:00,2018-11-01 17:15,2018-11-01 17:15,2018-11-02 14:09,기타,18BSULA261E,KR,대한민국,WAE,01,정박지-E1,DONG NAI,여수,석유제품 운반선,5,16,,N,N,,
울산,DSQY3,BLACK PEARL,2018,019,최종,외항,출항,"5,637","5,637","5,637",2018-10-31 16:15,2018-11-04 21:50,2018-11-04 20:50,2018-11-06 17:19,기타,18SMKRS568E,KR,대한민국,MBU,12,SK1부두 12,NINGBO,LANSHAN PT,석유제품 운반선,11,6,,Y,Y,,
울산,D8SG,서울가스,2018,002,최종,외항,출항,"4,201","4,201","4,201",2018-10-31 16:30,2018-11-02 01:15,2018-11-02 00:15,2018-11-05 16:24,기타,18XRAYU938E,LR,라이베리아,MBO,06,효성부두,ZHAPU,ZHAPU,LPG 운반선,,13,,Y,Y,,
울산,LAWB7,MARI JONE,2018,003,최종,외항,출항,"30,945","30,945","30,945",2018-10-31 17:48,2018-11-04 17:00,2018-11-04 16:00,2018-11-05 14:12,기타,18MSCOA204E,NO,노르웨이,MBN,15,정일스톨트헤븐울산신항5부두,TAICANG,여수,케미칼 운반선,,23,,Y,Y,,
울산,180016,유니온가스,2018,027,최종,내항,출항,999,999,999,2018-10-31 17:50,2018-11-01 21:55,2018-11-01 21:55,2018-11-02 17:55,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,5,,Y,Y,,
울산,010337,2003종영,2018,008,최종,내항,출항,49,49,"1,211",2018-10-31 18:15,2018-11-01 00:00,,2018-11-05 11:16,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,2,1,0,N,N,160039,
울산,D8UA,제2001 종영호,2018,003,최종,내항,출항,59,59,989,2018-10-31 18:15,2018-11-01 14:55,,2018-11-02 17:54,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,2,1,0,N,N,150055,
울산,HOSR,GOLDEN MERCURY,2018,012,최종,외항,출항,"3,901","3,901","3,901",2018-10-31 18:20,2018-11-01 10:30,2018-11-01 10:30,2018-11-07 13:46,기타,18L53KE681E,PA,파나마,MBN,13,정일스톨트헤븐울산신항3부두,TOMAKOMAI,AOMORI,케미칼 운반선,3,18,,Y,Y,,
울산,130074,덕진호,2018,071,최종,내항,출항,291,291,291,2018-10-31 18:30,2018-11-01 00:20,,2018-11-09 15:49,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,부산,기타선,6,0,0,N,N,,
울산,036715,대영호,2018,143,최종,내항,출항,626,626,626,2018-10-31 18:40,2018-11-01 13:40,,2018-11-02 13:53,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,동해,부산,석유제품 운반선,5,4,0,N,N,,
울산,3FIG4,WINNING ROAD,2018,039,최종,외항,출항,"4,261","4,261","4,261",2018-10-31 19:36,2018-11-02 11:15,2018-11-02 11:15,2018-11-08 10:11,기타,18L53KE680E,PA,파나마,MBL,01,가스부두,ZHAPU,TIANJIN,LPG 운반선,,16,,Y,Y,,
울산,130060,대경에이스,2018,102,최종,내항,출항,751,751,751,2018-10-31 20:50,2018-11-02 01:55,,2018-11-05 10:16,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,기타 유조선,6,2,8,N,N,,
울산,3FBS2,BLACK DRAGON,2018,030,최종,외항,출항,"2,106","2,106","2,106",2018-10-31 20:50,2018-11-01 06:25,2018-11-01 05:25,2018-11-02 17:49,기타,18GRTSG819E,PA,파나마,MBU,11,SK1부두 11,SODEGAURA,TOMAKOMAI,석유제품 운반선,3,12,,N,N,,
울산,134814,삼진3호,2018,058,최종,내항,출항,499,0,499,2018-10-31 21:10,2018-11-03 18:00,,2018-11-07 13:49,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSQN8,스카이 에이스 3,2018,016,최종,외항,출항,499,741,499,2018-10-31 21:30,2018-11-01 15:20,2018-11-01 13:00,2018-11-02 17:51,기타,18GRTSG815E,KR,대한민국,MDW,02,OTK부두,KOBE,TOYOHASHI,케미칼 운반선,3,7,,N,N,,
울산,C6WZ5,피너클 스피릿,2018,001,최종,외항,출항,"81,732","81,732","81,732",2018-10-31 21:42,2018-11-03 11:35,2018-11-03 11:35,2018-11-06 10:17,기타,18JNCSE119E,BS,바하마,MDU,08,SK8부두,SINGAPORE,SINGAPORE,원유운반선,,22,,Y,Y,,
울산,130008,건양호,2018,129,최종,내항,출항,532,532,532,2018-10-31 22:00,2018-11-03 20:00,,2018-11-05 14:15,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,V3IE,HEFENG6,2018,119,최종,내항,출항,"1,596","1,596","1,596",2018-10-31 22:25,2018-11-06 10:55,,2018-11-07 14:14,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,140025,3성원호,2018,037,최종,내항,출항,432,432,432,2018-10-31 22:45,2018-11-01 07:10,,2018-11-06 09:32,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,HSB7322,K.P.01,2018,115,최종,내항,출항,"1,823","1,823","1,823",2018-10-31 23:05,2018-11-06 02:50,,2018-11-07 13:40,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,5,7,0,N,N,,
울산,3FHW3,NURI CHEMIST,2018,011,최종,외항,출항,"2,583","2,583","2,583",2018-10-31 23:30,2018-11-02 20:20,2018-11-02 19:00,2018-11-05 16:18,기타,18KSSCU922E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,NINGBO,대산,석유제품 운반선,10,7,,Y,N,,
울산,BURH,NING HUA 420,2018,002,최종,외항,입항,"2,834","2,834","2,834",2018-11-01 00:10,2018-11-05 02:10,2018-11-01 01:00,2018-11-05 17:20,기타,18SLINU939I,CN,중국,MDG,02,정일2부두,TAIXING,TAIXING,케미칼 운반선,,17,,N,N,,
울산,BURH,NING HUA 420,2018,002,최종,외항,출항,"2,834","2,834","2,834",2018-11-01 00:10,2018-11-05 02:10,2018-11-05 01:00,2018-11-05 17:20,기타,18SLIN940UE,CN,중국,MB6,04,6부두 04,TAIXING,TAIXING,케미칼 운반선,,17,,Y,Y,,
울산,DSQV9,고려 305호,2018,024,최종,내항,입항,181,289,"2,042",2018-11-01 00:20,2018-11-02 15:05,,2018-11-06 13:31,기타,,KR,대한민국,MBN,01,신항일반부두01,대불,대불,견인용예선,4,0,0,N,N,108239,
울산,DSQV9,고려 305호,2018,024,최종,내항,출항,181,289,"2,042",2018-11-01 00:20,2018-11-02 15:05,,2018-11-06 13:33,기타,,KR,대한민국,MQP,03,현중해양의장안벽,대불,대불,견인용예선,4,0,0,N,N,108239,
울산,D7QA,거제 코델리아,2018,005,최종,내항,출항,"8,689","8,689","8,689",2018-11-01 00:45,2018-11-01 18:10,2018-11-01 17:00,2018-11-02 14:03,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,대산,석유제품 운반선,8,9,,N,N,,
울산,D7QA,거제 코델리아,2018,005,최종,내항,입항,"8,689","8,689","8,689",2018-11-01 00:45,2018-11-01 18:10,2018-11-01 01:00,2018-11-02 14:03,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,대산,석유제품 운반선,8,9,,N,N,,
울산,DSRE7,ACE TRANSIA,2018,019,최종,외항,출항,498,739,498,2018-11-01 02:45,2018-11-01 09:39,2018-11-01 09:00,2018-11-01 15:02,기타,18CBCID632E,KR,대한민국,MBY,01,용잠부두 01,여수,"KASHIMA, IBARAKI",케미칼 운반선,3,8,,N,N,,
울산,DSRE7,ACE TRANSIA,2018,019,최종,외항,입항,498,739,498,2018-11-01 02:45,2018-11-01 09:39,2018-11-01 03:30,2018-11-01 15:02,기타,18CBCID631I,KR,대한민국,MBY,01,용잠부두 01,여수,"KASHIMA, IBARAKI",케미칼 운반선,3,8,,N,N,,
울산,088291,수양호,2018,051,최종,내항,입항,299,299,"3,231",2018-11-01 04:20,2018-11-01 07:50,,2018-11-05 11:36,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,5,0,N,N,088305,
울산,088291,수양호,2018,051,최종,내항,출항,299,299,"3,231",2018-11-01 04:20,2018-11-01 07:50,,2018-11-05 11:36,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,5,0,N,N,088305,
울산,170039,한유 드림,2018,098,최종,내항,출항,"2,114","2,114","2,114",2018-11-01 05:40,2018-11-05 13:20,,2018-11-20 09:39,기타,,KR,대한민국,MBU,02,SK2부두 02,제주,인천,석유제품 운반선,6,7,0,N,N,,
울산,170039,한유 드림,2018,098,최종,내항,입항,"2,114","2,114","2,114",2018-11-01 05:40,2018-11-05 13:20,,2018-11-20 09:39,기타,,KR,대한민국,WAE,01,정박지-E1,제주,인천,석유제품 운반선,6,7,0,N,N,,
울산,3EEB7,MISSION,2018,096,최종,내항,출항,"1,598","1,598","1,598",2018-11-01 06:15,2018-11-02 16:50,,2018-11-06 14:15,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,0,N,N,,
울산,3EEB7,MISSION,2018,096,최종,내항,입항,"1,598","1,598","1,598",2018-11-01 06:15,2018-11-02 16:50,,2018-11-06 14:10,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,5,0,N,N,,
울산,3FIK5,MORNING CALYPSO,2018,003,최종,외항,출항,"59,432","59,432","59,432",2018-11-01 07:06,2018-11-01 11:00,2018-11-01 10:00,2018-11-02 18:10,기타,18EUKOW213E,PA,파나마,MBJ,01,자동차부두 01,CALLAO,광양,자동차운반선,,22,,Y,Y,,
울산,3FIK5,MORNING CALYPSO,2018,003,최종,외항,입항,"59,432","59,432","59,432",2018-11-01 07:06,2018-11-01 11:00,2018-11-01 08:06,2018-11-02 18:10,기타,18EUKOU139I,PA,파나마,MBJ,01,자동차부두 01,CALLAO,광양,자동차운반선,,22,,Y,Y,,
울산,V7A2406,SOPHIA,2018,013,최종,외항,출항,"8,242","8,242","8,242",2018-11-01 07:30,2018-11-03 09:35,2018-11-03 08:35,2018-11-06 09:58,기타,18GRTSG823E,PA,파나마,MDS,01,S-OIL1부두,DALIAN,DAFENG,케미칼 운반선,3,16,,N,N,,
울산,V7A2406,SOPHIA,2018,013,최종,외항,입항,"8,242","8,242","8,242",2018-11-01 07:30,2018-11-03 09:35,2018-11-01 08:30,2018-11-06 09:58,기타,18GRTSG823I,PA,파나마,WAE,01,정박지-E1,DALIAN,DAFENG,케미칼 운반선,4,15,,N,N,,
울산,ELWG7,WORLD SPIRIT,2018,001,최종,외항,입항,"37,949","37,949","37,949",2018-11-01 07:45,2018-11-01 18:05,2018-11-01 08:45,2018-11-02 18:09,기타,18SKKHU203I,LR,라이베리아,MBJ,03,자동차부두 03,BRISBANE,HIROSHIMA,자동차운반선,,22,,Y,Y,,
울산,ELWG7,WORLD SPIRIT,2018,001,최종,외항,출항,"37,949","37,949","37,949",2018-11-01 07:45,2018-11-01 18:05,2018-11-01 17:00,2018-11-02 18:09,기타,18MOLUU053E,LR,라이베리아,MBJ,03,자동차부두 03,BRISBANE,HIROSHIMA,자동차운반선,,22,,Y,Y,,
울산,LAEZ5,WENCHE VICTORY,2018,002,최종,외항,입항,"29,214","29,214","29,214",2018-11-01 08:00,2018-11-02 03:20,2018-11-01 09:00,2018-11-02 14:19,기타,18SMUS0515I,NO,노르웨이,WAE,02,정박지-E2,ZHANGJIAGANG,VANCOUVER,석유제품 운반선,,22,,N,N,,
울산,LAEZ5,WENCHE VICTORY,2018,002,최종,외항,출항,"29,214","29,214","29,214",2018-11-01 08:00,2018-11-02 03:20,2018-11-02 00:01,2018-11-02 14:19,기타,18SMUS0515E,NO,노르웨이,MDG,01,정일1부두,ZHANGJIAGANG,VANCOUVER,석유제품 운반선,,22,,N,N,,
울산,D7SA,미라클 로드,2018,021,최종,외항,출항,"2,673","2,978","2,673",2018-11-01 08:05,2018-11-02 08:55,2018-11-02 08:55,2018-11-08 16:53,기타,18L53KE682E,KR,대한민국,MBL,01,가스부두,SINGAPORE,FUZHOU,LPG 운반선,8,6,,Y,Y,,
울산,D7SA,미라클 로드,2018,021,최종,외항,입항,"2,673","2,978","2,673",2018-11-01 08:05,2018-11-02 08:55,2018-11-01 08:05,2018-11-08 16:53,기타,18L53KI682I,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,FUZHOU,LPG 운반선,8,6,,Y,Y,,
울산,HSB4803,INTRA BHUM,2018,009,최종,외항,출항,"9,757","9,757","9,757",2018-11-01 08:35,2018-11-01 17:25,2018-11-01 17:00,2018-11-02 18:05,기타,18HASL2720E,TH,태국,MBC,02,신항컨테이너부두02,NINGBO,부산,풀컨테이너선,,19,,N,N,,
울산,HSB4803,INTRA BHUM,2018,009,최종,외항,입항,"9,757","9,757","9,757",2018-11-01 08:35,2018-11-01 17:25,2018-11-01 09:00,2018-11-02 18:05,기타,18HASL7619I,TH,태국,MBC,02,신항컨테이너부두02,NINGBO,부산,풀컨테이너선,,19,,N,N,,
울산,DSOO5,101삼봉,2018,016,최종,내항,입항,277,277,"4,021",2018-11-01 09:10,2018-11-02 05:35,,2018-11-05 10:25,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,6,6,0,N,N,051001,
울산,DSOO5,101삼봉,2018,016,최종,내항,출항,277,277,"4,021",2018-11-01 09:10,2018-11-02 05:35,,2018-11-05 10:25,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,6,6,0,N,N,051001,
울산,3FLP7,A KINKA,2018,004,최종,외항,출항,"18,326","18,326","18,326",2018-11-01 09:18,2018-11-01 14:30,2018-11-01 13:30,2018-11-02 18:02,기타,18SNKO5222E,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,19,,N,N,,
울산,3FLP7,A KINKA,2018,004,최종,외항,입항,"18,326","18,326","18,326",2018-11-01 09:18,2018-11-01 14:30,2018-11-01 10:18,2018-11-02 18:02,기타,18SNKO5231I,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,19,,N,N,,
울산,969094,303종영,2018,006,최종,내항,출항,113,113,"1,392",2018-11-01 09:20,2018-11-01 11:10,,2018-11-02 18:04,기타,,KR,대한민국,MBN,11,세방신항부두,기타항,기타항,견인용예선,2,1,0,N,N,140050,
울산,969094,303종영,2018,006,최종,내항,입항,113,113,"1,392",2018-11-01 09:20,2018-11-01 11:10,,2018-11-02 18:04,기타,,KR,대한민국,MBN,11,세방신항부두,기타항,기타항,견인용예선,2,1,0,N,N,140050,
울산,V7IS7,STI EXECUTIVE,2018,001,최종,외항,입항,"42,750","42,750","42,750",2018-11-01 09:45,2018-11-06 02:45,2018-10-31 18:00,2018-11-07 11:19,기타,18MSCOA205I,MH,마샬 제도,WAE,03,정박지-E3,RAS TANURA,RAS TANURA,석유제품 운반선,,24,,N,N,,
울산,V7IS7,STI EXECUTIVE,2018,001,최종,외항,출항,"42,750","42,750","42,750",2018-11-01 09:45,2018-11-06 02:45,2018-11-06 00:30,2018-11-07 11:21,기타,18MSCOA206E,MH,마샬 제도,MDS,02,S-OIL2부두,RAS TANURA,RAS TANURA,석유제품 운반선,,24,,Y,Y,,
울산,V7DG3,SEAWAYS ROSALYN,2018,001,최종,외항,출항,"161,233","161,233","161,233",2018-11-01 10:33,2018-11-04 00:24,2018-11-03 22:10,2018-11-05 11:44,기타,18SSYYCD07E,MH,마샬 제도,MUY,02,SK부이 02,SINGAPORE,RAS TANURA,원유운반선,,23,,Y,Y,,
울산,V7DG3,SEAWAYS ROSALYN,2018,001,최종,외항,입항,"161,233","161,233","161,233",2018-11-01 10:33,2018-11-04 00:24,2018-11-01 09:30,2018-11-02 17:48,기타,18SSYYCA07I,MH,마샬 제도,MUY,02,SK부이 02,SINGAPORE,RAS TANURA,원유운반선,,22,,Y,Y,,
울산,010185,하윤티1호,2018,013,최종,내항,출항,81,81,"1,337",2018-11-01 11:00,2018-11-02 16:00,,2018-11-06 09:38,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,견인용예선,1,2,0,N,N,941151,
울산,010185,하윤티1호,2018,013,최종,내항,입항,81,81,"1,337",2018-11-01 11:00,2018-11-02 16:00,,2018-11-06 09:38,기타,,KR,대한민국,MBG,08,일반부두 08,기타항,기타항,견인용예선,1,2,0,N,N,941151,
울산,3FRE9,SULPHUR GARLAND,2018,014,최종,외항,입항,"3,498","3,498","3,498",2018-11-01 11:05,2018-11-02 14:00,2018-11-01 11:05,2018-11-05 16:11,기타,18JNCSI123I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,,16,,Y,Y,,
울산,3FRE9,SULPHUR GARLAND,2018,014,최종,외항,출항,"3,498","3,498","3,498",2018-11-01 11:05,2018-11-02 14:00,2018-11-02 14:00,2018-11-05 16:11,기타,18JNCSE123E,PA,파나마,MDS,01,S-OIL1부두,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,,16,,Y,Y,,
울산,DSNR6,선라이즈 삼부,2018,028,최종,외항,출항,"2,403","2,748","2,403",2018-11-01 11:10,2018-11-01 22:10,2018-11-01 22:10,2018-11-02 14:11,기타,18SBSH1440E,KR,대한민국,MB4,01,4부두 01,CHANGSHA,JIANGYIN PT,케미칼 운반선,11,3,,N,N,,
울산,DSNR6,선라이즈 삼부,2018,028,최종,외항,입항,"2,403","2,748","2,403",2018-11-01 11:10,2018-11-01 22:10,2018-11-01 11:10,2018-11-02 14:11,기타,18SBSH1439I,KR,대한민국,MB4,01,4부두 01,CHANGSHA,JIANGYIN PT,케미칼 운반선,11,3,,N,N,,
