울산,040438,정은,2018,029,최종,내항,입항,507,507,507,2018-04-17 06:25,2018-04-17 13:40,,2018-04-19 19:57,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,마산,부산,석유제품 운반선,4,3,7,N,N,,
울산,DSPC6,겔럭시 삼부,2018,012,최종,외항,입항,"2,101","2,479","2,101",2018-04-17 06:30,2018-04-18 00:40,2018-04-17 06:00,2018-04-18 16:34,기타,18SBSH1159I,KR,대한민국,MDW,01,유화1부두,MIZUSHIMA,CAOJING,케미칼 운반선,11,3,,N,N,,
울산,DSPC6,겔럭시 삼부,2018,012,최종,외항,출항,"2,101","2,479","2,101",2018-04-17 06:30,2018-04-18 00:40,2018-04-17 23:00,2018-04-18 16:34,기타,18SBSH1160E,KR,대한민국,MB8,01,8부두 01,MIZUSHIMA,CAOJING,케미칼 운반선,11,3,,N,N,,
울산,3EWD3,CRANE LUNA,2018,013,최종,외항,입항,"3,765","3,765","3,765",2018-04-17 06:50,2018-04-18 13:50,2018-04-16 23:30,2018-04-23 13:37,기타,18CSSIU379I,PA,파나마,WAE,02,정박지-E2,MURORAN,"SENDAI, MIYAGI",석유제품 운반선,3,15,,Y,Y,,
울산,3EWD3,CRANE LUNA,2018,013,최종,외항,출항,"3,765","3,765","3,765",2018-04-17 06:50,2018-04-18 13:50,2018-04-18 13:50,2018-04-23 13:37,기타,18CSSIU380E,PA,파나마,MDU,04,SK4부두,MURORAN,"SENDAI, MIYAGI",석유제품 운반선,3,15,,Y,Y,,
울산,V7A2406,SOPHIA,2018,002,최종,외항,출항,"8,242","8,242","8,242",2018-04-17 06:50,2018-04-18 23:40,2018-04-18 23:40,2018-04-23 13:26,기타,18HNULB211E,PA,파나마,MBA,01,양곡부두,TAICHUNG,TAICHUNG,케미칼 운반선,4,15,,N,N,,
울산,V7A2406,SOPHIA,2018,002,최종,외항,입항,"8,242","8,242","8,242",2018-04-17 06:50,2018-04-18 23:40,2018-04-17 06:50,2018-04-23 13:26,기타,18HNULA211I,PA,파나마,WAE,01,정박지-E1,TAICHUNG,TAICHUNG,케미칼 운반선,2,17,,N,N,,
울산,DSRD2,사야카,2018,003,최종,외항,입항,499,"1,470",499,2018-04-17 07:05,2018-04-17 15:42,2018-04-17 07:30,2018-04-19 16:42,기타,18GRTSA070I,KR,대한민국,MBO,02,온산2부두,YATSUSHIRO,부산,일반화물선,4,4,,N,N,,
울산,DSRD2,사야카,2018,003,최종,외항,출항,499,"1,470",499,2018-04-17 07:05,2018-04-17 15:42,2018-04-17 14:00,2018-04-19 16:42,기타,18GRTSD070E,KR,대한민국,MBO,02,온산2부두,YATSUSHIRO,부산,일반화물선,4,4,,N,N,,
울산,~D7AC,GLOVIS PRIME,2018,002,최종,외항,입항,"44,891","44,891","44,891",2018-04-17 07:15,2018-04-17 17:35,2018-04-17 08:15,2018-04-19 17:36,기타,18GLVSE056I,KR,대한민국,MBJ,02,자동차부두 02,목포,평택.당진,자동차운반선,16,8,,Y,Y,,
울산,~D7AC,GLOVIS PRIME,2018,002,최종,외항,출항,"44,891","44,891","44,891",2018-04-17 07:15,2018-04-17 17:35,2018-04-17 16:35,2018-04-19 17:37,기타,18GLVSU052E,KR,대한민국,MBJ,02,자동차부두 02,목포,평택.당진,자동차운반선,16,8,,Y,Y,,
울산,3EYQ5,GRACE SULPHUR,2018,003,최종,외항,입항,"2,304","2,304","2,304",2018-04-17 07:25,2018-04-19 20:15,2018-04-17 08:25,2018-04-25 11:47,기타,18SJSSA147I,PA,파나마,WAE,01,정박지-E1,ZHENJIANG PT,SAKAI,케미칼 운반선,,16,,Y,Y,,
울산,3EYQ5,GRACE SULPHUR,2018,003,최종,외항,출항,"2,304","2,304","2,304",2018-04-17 07:25,2018-04-19 20:15,2018-04-19 19:15,2018-04-25 11:47,기타,18SJSS0147E,PA,파나마,MBU,11,SK1부두 11,ZHENJIANG PT,SAKAI,케미칼 운반선,,16,,Y,Y,,
울산,076516,일신 프린세스호,2018,006,최종,내항,출항,"5,566","5,566","5,566",2018-04-17 07:30,2018-04-17 11:30,,2018-05-01 11:39,기타,,KR,대한민국,MQP,01,미포부두 01,포항신항,포항신항,코일전용선,7,7,0,N,N,,
울산,076516,일신 프린세스호,2018,006,최종,내항,입항,"5,566","5,566","5,566",2018-04-17 07:30,2018-04-17 11:30,,2018-05-01 11:39,기타,,KR,대한민국,MQP,01,미포부두 01,포항신항,포항신항,코일전용선,7,7,0,N,N,,
울산,3FWK2,VENUS TRIUMPH,2018,001,최종,외항,출항,"9,680","9,680","9,680",2018-04-17 07:40,2018-04-18 12:10,2018-04-18 11:10,2018-04-19 18:07,기타,18HSSCU053E,PA,파나마,MB8,01,8부두 01,NAGASAKI,MIZUSHIMA,일반화물선,,20,,Y,Y,,
울산,3FWK2,VENUS TRIUMPH,2018,001,최종,외항,입항,"9,680","9,680","9,680",2018-04-17 07:40,2018-04-18 12:10,2018-04-17 08:40,2018-04-19 18:07,기타,18SKKHU085I,PA,파나마,MB8,01,8부두 01,NAGASAKI,MIZUSHIMA,일반화물선,,20,,Y,Y,,
울산,020624,해동호,2018,034,최종,내항,입항,798,798,798,2018-04-17 08:00,2018-04-17 14:10,,2018-04-18 17:05,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,기타항,석유제품 운반선,4,3,0,N,N,,
울산,020624,해동호,2018,034,최종,내항,출항,798,798,798,2018-04-17 08:00,2018-04-17 14:10,,2018-04-18 17:05,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,기타항,석유제품 운반선,4,3,0,N,N,,
울산,D5RU8,SOUTHERN MERMAID,2018,004,최종,외항,입항,"9,991","9,991","9,991",2018-04-17 08:00,2018-04-19 20:05,2018-04-17 07:00,2018-04-23 17:37,기타,18SMUS0116I,PA,파나마,MB6,03,6부두 03,NIIHAMA,"LABUAN, SABAH",석유제품 운반선,3,18,,N,N,,
울산,D5RU8,SOUTHERN MERMAID,2018,004,최종,외항,출항,"9,991","9,991","9,991",2018-04-17 08:00,2018-04-19 20:05,2018-04-19 11:00,2018-04-23 17:37,기타,18SMUS0116E,PA,파나마,MB8,01,8부두 01,NIIHAMA,"LABUAN, SABAH",석유제품 운반선,3,18,,N,N,,
울산,ZGEY4,STOLT LOYALTY,2018,001,최종,외항,입항,"29,903","29,903","29,903",2018-04-17 08:25,2018-04-20 05:40,2018-04-17 09:25,2018-04-25 16:59,기타,18STNLU193I,KY,케이맨 제도,MDG,02,정일2부두,NINGBO,YOKOHAMA,석유제품 운반선,,28,,Y,Y,,
울산,ZGEY4,STOLT LOYALTY,2018,001,최종,외항,출항,"29,903","29,903","29,903",2018-04-17 08:25,2018-04-20 05:40,2018-04-20 04:40,2018-04-25 16:59,기타,18STNLU194E,KY,케이맨 제도,MBP,01,염포부두 01,NINGBO,YOKOHAMA,석유제품 운반선,,29,,Y,Y,,
울산,HSB7428,CHETTHANABODI 2,2018,041,최종,내항,입항,"1,590","1,990","1,990",2018-04-17 08:30,2018-04-19 10:40,,2018-04-19 19:41,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,케미칼 운반선,7,7,0,N,N,,
울산,HSB7428,CHETTHANABODI 2,2018,041,최종,내항,출항,"1,590","1,990","1,990",2018-04-17 08:30,2018-04-19 10:40,,2018-04-19 19:41,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,케미칼 운반선,7,7,0,N,N,,
울산,DSDZ5,제1알파호,2018,010,최종,내항,출항,998,998,998,2018-04-17 08:40,2018-04-20 03:50,2018-04-20 03:00,2018-04-20 16:57,기타,,KR,대한민국,MDU,04,SK4부두,인천,대산,케미칼 운반선,5,6,,N,N,,
울산,DSDZ5,제1알파호,2018,010,최종,내항,입항,998,998,998,2018-04-17 08:40,2018-04-20 03:50,2018-04-17 09:30,2018-04-20 16:57,기타,,KR,대한민국,WAM,01,정박지 01,인천,대산,케미칼 운반선,5,6,,N,N,,
울산,5BWA4,다리야 샨,2018,001,최종,외항,입항,"16,833","16,833","16,833",2018-04-17 08:50,2018-04-18 08:15,2018-04-17 09:50,2018-04-19 16:25,기타,18OSAPU013I,CY,키프로스,MBN,16,엘에스니꼬신항부두,NIIHAMA,"AMAMAPARE, IJ",산물선(벌크선),,22,,Y,Y,,
울산,5BWA4,다리야 샨,2018,001,최종,외항,출항,"16,833","16,833","16,833",2018-04-17 08:50,2018-04-18 08:15,2018-04-18 07:30,2018-04-19 16:25,기타,18OSAPU013E,CY,키프로스,MBN,16,엘에스니꼬신항부두,NIIHAMA,"AMAMAPARE, IJ",산물선(벌크선),,22,,Y,Y,,
울산,9V9940,BUENA REINA,2018,007,최종,외항,입항,"2,999","2,999","2,999",2018-04-17 09:00,2018-04-17 20:10,2018-04-17 10:00,2018-04-19 15:54,기타,18MSWAW254I,SG,싱가포르,MBL,01,가스부두,MIZUSHIMA,ZHAPU,LPG 운반선,,17,,Y,Y,,
울산,9V9940,BUENA REINA,2018,007,최종,외항,출항,"2,999","2,999","2,999",2018-04-17 09:00,2018-04-17 20:10,2018-04-17 19:10,2018-04-19 15:54,기타,18MSWAW255E,SG,싱가포르,WAE,03,정박지-E3,MIZUSHIMA,ZHAPU,LPG 운반선,,17,,Y,Y,,
울산,100611,천진호,2018,033,최종,내항,출항,753,753,753,2018-04-17 09:55,2018-04-19 16:20,,2018-04-20 16:56,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,5,4,0,N,N,,
울산,100611,천진호,2018,033,최종,내항,입항,753,753,753,2018-04-17 09:55,2018-04-19 16:20,,2018-04-20 16:55,기타,,KR,대한민국,MLJ,01,장생포호안,동해,동해,석유제품 운반선,5,4,0,N,N,,
울산,9LU2868,HUI XIN,2018,023,최종,내항,입항,995,995,995,2018-04-17 10:00,2018-04-18 15:40,,2018-04-19 19:52,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,석유제품 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2018,023,최종,내항,출항,995,995,995,2018-04-17 10:00,2018-04-18 15:40,,2018-04-19 19:52,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,여수,석유제품 운반선,7,6,,N,N,,
울산,D5TG8,CHEM STREAM,2018,002,최종,외항,입항,"11,757","11,757","11,757",2018-04-17 10:06,2018-04-21 06:10,2018-04-17 11:56,2018-04-25 16:57,기타,18SJSS0156I,IM,맨섬,WAE,02,정박지-E2,ZHANGJIAGANG,"DUMAI, SUMATRA",석유제품 운반선,,20,,Y,Y,,
울산,D5TG8,CHEM STREAM,2018,002,최종,외항,출항,"11,757","11,757","11,757",2018-04-17 10:06,2018-04-21 06:10,2018-04-21 05:10,2018-04-25 16:58,기타,18SJSSA156E,IM,맨섬,MBF,01,신항남방파제T/S부두 01,ZHANGJIAGANG,"DUMAI, SUMATRA",석유제품 운반선,,20,,Y,Y,,
울산,LADM7,BOW SAGA,2018,002,최종,외항,출항,"29,965","29,965","29,965",2018-04-17 10:12,2018-04-19 03:50,2018-04-19 02:45,2018-04-20 16:38,기타,18ODFJU120E,NO,노르웨이,MDU,03,SK3부두,FANGCHENG PT,NINGBO,케미칼 운반선,,26,,Y,Y,,
울산,LADM7,BOW SAGA,2018,002,최종,외항,입항,"29,965","29,965","29,965",2018-04-17 10:12,2018-04-19 03:50,2018-04-17 10:00,2018-04-20 16:37,기타,18ODFJU119I,NO,노르웨이,WAE,03,정박지-E3,FANGCHENG PT,NINGBO,케미칼 운반선,,26,,Y,Y,,
울산,180025,디엘 루비,2018,012,최종,외항,입항,"6,716","6,716","6,716",2018-04-17 10:20,2018-04-19 12:10,2018-04-17 10:20,2018-04-23 13:32,기타,18CSSIU387I,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,케미칼 운반선,9,11,,Y,Y,,
울산,180025,디엘 루비,2018,012,최종,외항,출항,"6,716","6,716","6,716",2018-04-17 10:20,2018-04-19 12:10,2018-04-19 12:10,2018-04-23 13:32,기타,18CSSIU388E,PA,파나마,MDU,04,SK4부두,MURORAN,MURORAN,케미칼 운반선,9,11,,Y,Y,,
울산,D7LG,거영썬3,2018,011,최종,외항,입항,610,887,610,2018-04-17 10:20,2018-04-17 17:55,2018-04-17 11:00,2018-04-19 17:59,기타,18HASLT374I,KR,대한민국,MDW,02,OTK부두,여수,OITA,케미칼 운반선,8,4,,N,N,,
울산,D7LG,거영썬3,2018,011,최종,외항,출항,610,887,610,2018-04-17 10:20,2018-04-17 17:55,2018-04-17 17:00,2018-04-19 17:59,내외항자격변경,18HASLU006E,KR,대한민국,MDW,02,OTK부두,여수,OITA,케미칼 운반선,8,4,,N,N,,
울산,D5OT5,골든 스카이,2018,001,최종,외항,출항,"9,448","9,448","9,448",2018-04-17 10:55,2018-04-19 18:55,2018-04-19 12:00,2018-04-20 17:03,기타,18DORVU340E,LR,라이베리아,MDU,03,SK3부두,BRISBANE,여수,케미칼 운반선,6,14,,N,N,,
울산,D5OT5,골든 스카이,2018,001,최종,외항,입항,"9,448","9,448","9,448",2018-04-17 10:55,2018-04-19 18:55,2018-04-17 11:00,2018-04-20 17:03,기타,18DORV339UI,LR,라이베리아,MDY,02,UTT부두,BRISBANE,여수,케미칼 운반선,6,14,,N,N,,
울산,S6BB8,CRIMSON RAY,2018,001,최종,외항,입항,"11,662","11,662","11,662",2018-04-17 10:55,2018-04-18 18:15,2018-04-17 10:55,2018-04-20 16:23,기타,18YKSHU058I,SG,싱가포르,MBN,01,신항일반부두01,SINGAPORE,MAB TAPUD,케미칼 운반선,,22,,N,N,,
울산,S6BB8,CRIMSON RAY,2018,001,최종,외항,출항,"11,662","11,662","11,662",2018-04-17 10:55,2018-04-18 18:15,2018-04-18 18:15,2018-04-20 16:23,기타,18YKSHU058E,SG,싱가포르,MDG,01,정일1부두,SINGAPORE,MAB TAPUD,케미칼 운반선,,23,,Y,Y,,
울산,D7OC,비노아,2018,001,최종,외항,입항,"5,160","5,160","5,160",2018-04-17 11:25,2018-04-21 12:15,2018-04-17 13:00,2018-04-24 19:36,기타,18BSULA049I,KR,대한민국,WAE,02,정박지-E2,VIETNAM /OTHER-PORT/,VIETNAM /OTHER-PORT/,석유제품 운반선,2,16,1,Y,Y,,
울산,D7OC,비노아,2018,001,최종,외항,출항,"5,160","5,160","5,160",2018-04-17 11:25,2018-04-21 12:15,2018-04-21 11:15,2018-04-24 19:36,기타,18BSULA050E,KR,대한민국,MBO,02,온산2부두,VIETNAM /OTHER-PORT/,VIETNAM /OTHER-PORT/,석유제품 운반선,2,16,1,Y,Y,,
울산,130046,7대보호,2018,014,최종,내항,출항,220,220,220,2018-04-17 11:50,2018-04-17 13:35,,2018-04-18 17:36,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,N,N,,
울산,130046,7대보호,2018,014,최종,내항,입항,220,220,220,2018-04-17 11:50,2018-04-17 13:35,,2018-04-18 17:36,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,N,N,,
울산,JK5538,MINHOU MARU,2018,015,최종,외항,입항,739,739,739,2018-04-17 12:10,2018-04-18 04:30,2018-04-17 13:10,2018-04-23 11:04,기타,18MSWAW250I,JP,일본,WAE,01,정박지-E1,YATSUSHIRO,OTAKE,케미칼 운반선,,6,,N,Y,,
울산,JK5538,MINHOU MARU,2018,015,최종,외항,출항,739,739,739,2018-04-17 12:10,2018-04-18 04:30,2018-04-18 03:30,2018-04-23 11:04,기타,18MSWAW251E,JP,일본,MDG,01,정일1부두,YATSUSHIRO,OTAKE,케미칼 운반선,,6,,N,Y,,
울산,D7EX,HANYU GLORY,2018,001,최종,외항,입항,"5,355","5,355","5,355",2018-04-17 12:35,2018-04-20 10:55,2018-04-17 13:30,2018-04-24 15:02,내외항자격변경,18KMBCU331I,KR,대한민국,MBR,01,UTK부두,"DUMAI, SUMATRA","DUMAI, SUMATRA",석유제품 운반선,3,16,,N,N,,
울산,D7EX,HANYU GLORY,2018,001,최종,외항,출항,"5,355","5,355","5,355",2018-04-17 12:35,2018-04-20 10:55,2018-04-20 10:00,2018-04-24 15:02,기타,18KMBC332UE,KR,대한민국,MBR,01,UTK부두,"DUMAI, SUMATRA","DUMAI, SUMATRA",석유제품 운반선,3,16,,Y,Y,,
울산,9LU2234,SW6,2018,029,최종,내항,입항,968,968,968,2018-04-17 12:50,2018-04-18 10:40,2018-04-17 12:50,2018-04-18 15:28,기타,,KR,대한민국,WAM,07,정박지 07,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,9LU2234,SW6,2018,029,최종,내항,출항,968,968,968,2018-04-17 12:50,2018-04-18 10:40,2018-04-18 10:40,2018-04-18 15:29,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,D7VV,K.ASIAN BEAUTY,2018,002,최종,외항,입항,"45,121","45,121","45,121",2018-04-17 13:55,2018-04-17 20:25,2018-04-17 14:55,2018-04-19 17:35,기타,18GLVSE057I,PA,파나마,MBJ,03,자동차부두 03,SANDIEGO,광양,자동차운반선,5,19,,Y,Y,,
울산,D7VV,K.ASIAN BEAUTY,2018,002,최종,외항,출항,"45,121","45,121","45,121",2018-04-17 13:55,2018-04-17 20:25,2018-04-17 19:25,2018-04-19 17:35,기타,18GLVSU053E,PA,파나마,MBJ,03,자동차부두 03,SANDIEGO,광양,자동차운반선,4,19,,Y,Y,,
울산,DSEA2,2003해영,2018,002,최종,내항,출항,82,82,82,2018-04-17 14:00,2018-04-17 14:40,,2018-04-20 10:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,견인용예선,3,0,0,N,N,,
울산,DSEA2,2003해영,2018,002,최종,내항,입항,82,82,"1,185",2018-04-17 14:00,2018-04-17 14:40,,2018-04-19 19:54,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,견인용예선,3,0,0,N,N,120006,
울산,112815,유진호,2018,029,최종,내항,출항,268,268,268,2018-04-17 14:25,2018-04-21 13:35,,2018-04-23 14:50,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,1,0,N,N,,
울산,112815,유진호,2018,029,최종,내항,입항,268,268,268,2018-04-17 14:25,2018-04-21 13:35,,2018-04-23 14:50,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,1,0,N,N,,
울산,HP4643,LUCKY ANNIE,2018,001,최종,외항,입항,"4,515","4,515","4,515",2018-04-17 14:25,2018-04-19 16:55,2018-04-17 15:25,2018-04-20 14:12,기타,18SKKHU083I,PA,파나마,WAE,01,정박지-E1,ZHOUSHAN PT,포항,일반화물선,,13,,Y,Y,,
울산,HP4643,LUCKY ANNIE,2018,001,최종,외항,출항,"4,515","4,515","4,515",2018-04-17 14:25,2018-04-19 16:55,2018-04-19 16:00,2018-04-20 14:12,기타,18HSSCU051E,PA,파나마,MQP,01,미포부두 01,ZHOUSHAN PT,포항,일반화물선,,13,,Y,Y,,
울산,D8TR,206동성호,2018,001,최종,내항,입항,40,40,475,2018-04-17 14:45,2018-05-01 03:40,,2018-05-15 13:20,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,2,,,N,N,050725,
울산,124810,3동명호,2018,022,최종,내항,출항,454,454,454,2018-04-17 15:50,2018-04-18 04:50,,2018-04-18 17:11,기타,,KR,대한민국,MBU,01,SK2부두 01,여천항,마산,석유제품 운반선,6,0,0,N,N,,
울산,124810,3동명호,2018,022,최종,내항,입항,454,454,454,2018-04-17 15:50,2018-04-18 04:50,,2018-04-18 17:10,기타,,KR,대한민국,MLJ,01,장생포호안,여천항,마산,석유제품 운반선,6,0,0,N,N,,
울산,130047,명진호,2018,006,최종,내항,입항,460,460,460,2018-04-17 16:10,2018-04-18 10:35,,2018-04-19 19:50,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,케미칼 운반선,4,2,0,N,N,,
울산,130047,명진호,2018,006,최종,내항,출항,460,460,460,2018-04-17 16:10,2018-04-18 10:35,,2018-04-19 19:50,기타,,KR,대한민국,MBP,02,염포부두 02,부산,부산,케미칼 운반선,4,2,0,N,N,,
울산,3FBS2,BLACK DRAGON,2018,010,최종,외항,입항,"2,106","2,106","2,106",2018-04-17 16:30,2018-04-18 08:55,2018-04-17 17:00,2018-04-19 20:10,기타,18GRTSG299I,PA,파나마,WAE,01,정박지-E1,MIHARA,MIHARA,석유제품 운반선,3,12,,N,N,,
울산,3FBS2,BLACK DRAGON,2018,010,최종,외항,출항,"2,106","2,106","2,106",2018-04-17 16:30,2018-04-18 08:55,2018-04-18 07:00,2018-04-19 20:10,기타,18GRTSG299E,PA,파나마,MBU,01,SK2부두 01,MIHARA,MIHARA,석유제품 운반선,3,12,,N,N,,
울산,130008,건양호,2018,041,최종,내항,입항,532,532,532,2018-04-17 17:05,2018-04-17 22:50,,2018-04-18 17:16,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2018,041,최종,내항,출항,532,532,532,2018-04-17 17:05,2018-04-17 22:50,,2018-04-18 17:16,기타,,KR,대한민국,MBU,02,SK2부두 02,포항신항,포항신항,석유제품 운반선,4,2,0,N,N,,
울산,010797,고려103호,2018,003,최종,내항,입항,157,157,"1,674",2018-04-17 17:10,2018-04-26 04:20,,2018-04-26 13:55,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,4,0,0,N,N,090848,
울산,010797,고려103호,2018,003,최종,내항,출항,157,157,"1,674",2018-04-17 17:10,2018-04-26 04:20,,2018-04-26 13:56,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,4,0,0,N,N,090848,
울산,HOKR,TAIHUA SPIRIT,2018,001,최종,외항,입항,"9,383","9,383","9,383",2018-04-17 17:12,2018-04-22 07:10,2018-04-17 17:12,2018-04-24 20:11,기타,18SEHA0067I,TV,투발루,WAE,01,정박지-E1,여수,JIANGYIN PT,케미칼 운반선,,23,,Y,Y,,
울산,HOKR,TAIHUA SPIRIT,2018,001,최종,외항,출항,"9,383","9,383","9,383",2018-04-17 17:12,2018-04-22 07:10,2018-04-22 07:10,2018-04-24 20:11,기타,18SEHA0067E,TV,투발루,MDG,02,정일2부두,여수,JIANGYIN PT,케미칼 운반선,,23,,Y,Y,,
울산,9LU2899,뉴콘크,2018,002,최종,외항,입항,"4,702","4,702","4,702",2018-04-17 17:30,2018-04-18 23:40,2018-04-17 18:00,2018-04-19 20:18,기타,18GRTSG298I,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,부산,석유제품 운반선,3,15,1,N,N,,
울산,9LU2899,뉴콘크,2018,002,최종,외항,출항,"4,702","4,702","4,702",2018-04-17 17:30,2018-04-18 23:40,2018-04-18 22:00,2018-04-19 20:19,기타,18GRTSG298E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,부산,석유제품 운반선,3,15,,N,N,,
울산,DSGK,태양25호,2018,004,최종,내항,출항,70,70,"1,245",2018-04-17 17:30,2018-04-18 07:00,,2018-04-18 17:29,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,마산,견인용예선,2,1,0,N,N,150075,
울산,DSGK,태양25호,2018,004,최종,내항,입항,70,70,"1,245",2018-04-17 17:30,2018-04-18 07:00,,2018-04-18 17:29,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,마산,견인용예선,2,1,0,N,N,150075,
울산,3EWB2,C. ETERNITY,2018,002,최종,외항,입항,"160,619","160,619","160,619",2018-04-17 18:00,2018-04-19 11:40,2018-04-17 18:30,2018-04-25 16:32,기타,18SKOK0055I,PA,파나마,MUY,02,SK부이 02,AL FUJAYRAH,MINA AL AHMADI,원유운반선,10,12,,Y,Y,,
울산,3EWB2,C. ETERNITY,2018,002,최종,외항,출항,"160,619","160,619","160,619",2018-04-17 18:00,2018-04-19 11:40,2018-04-19 09:00,2018-04-25 16:32,기타,18SKOK0056E,PA,파나마,MUY,02,SK부이 02,AL FUJAYRAH,MINA AL AHMADI,원유운반선,11,12,,Y,Y,,
울산,970912,대운호,2018,023,최종,내항,입항,169,169,169,2018-04-17 18:00,2018-04-25 18:20,,2018-04-26 15:51,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,970912,대운호,2018,023,최종,내항,출항,169,169,169,2018-04-17 18:00,2018-04-25 18:20,,2018-04-26 15:51,기타,,KR,대한민국,MB7,01,7부두 01,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,/D7AZ,새한 오로라호,2018,001,최종,외항,입항,"3,345","3,516","3,345",2018-04-17 18:18,2018-04-19 01:35,2018-04-17 19:00,2018-04-19 19:28,기타,18SMUS0120I,KR,대한민국,WAE,01,정박지-E1,LIANYUNGANG,부산,LPG 운반선,7,9,2,N,N,,
울산,/D7AZ,새한 오로라호,2018,001,최종,외항,출항,"3,345","3,516","3,345",2018-04-17 18:18,2018-04-19 01:35,2018-04-19 00:01,2018-04-19 19:29,기타,18SMUS0120E,KR,대한민국,MBL,01,가스부두,LIANYUNGANG,부산,LPG 운반선,7,9,2,N,N,,
울산,5BGZ5,CHEMTRANS ADRIATIC,2018,001,최종,외항,입항,"41,994","41,994","41,994",2018-04-17 18:45,2018-04-19 05:10,2018-04-17 18:45,2018-04-25 09:44,기타,18L53KI249I,MH,마샬 제도,MBF,02,신항남방파제T/S부두 02,SINGAPORE,HONG KONG,석유제품 운반선,,27,,Y,Y,,
울산,5BGZ5,CHEMTRANS ADRIATIC,2018,001,최종,외항,출항,"41,994","41,994","41,994",2018-04-17 18:45,2018-04-19 05:10,2018-04-19 05:10,2018-04-25 09:44,기타,18L53KE249E,MH,마샬 제도,MDU,07,SK7부두,SINGAPORE,HONG KONG,석유제품 운반선,,27,,Y,Y,,
울산,038217,삼진2호,2018,042,최종,내항,출항,801,801,801,2018-04-17 18:55,2018-04-18 01:55,,2018-04-18 17:36,기타,,KR,대한민국,MBO,01,온산1부두,부산,기타항,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2018,042,최종,내항,입항,801,801,801,2018-04-17 18:55,2018-04-18 01:55,,2018-04-18 17:36,기타,,KR,대한민국,WAM,07,정박지 07,부산,기타항,기타 유조선,5,3,8,N,N,,
울산,029093,신흥7호,2018,003,최종,내항,출항,89,89,89,2018-04-17 19:00,2018-04-17 19:15,,2018-09-19 13:55,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,3,0,N,N,,
울산,029093,신흥7호,2018,003,최종,내항,입항,89,89,927,2018-04-17 19:00,2018-04-17 19:15,,2018-09-19 13:54,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,3,0,N,N,967950,
울산,120025,동방1호,2018,014,최종,내항,입항,388,388,388,2018-04-17 19:05,2018-04-18 02:50,,2018-04-19 19:59,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2018,014,최종,내항,출항,388,388,388,2018-04-17 19:05,2018-04-18 02:50,,2018-04-19 19:59,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,080568,진성호,2018,032,최종,내항,입항,777,777,777,2018-04-17 19:15,2018-04-22 01:00,,2018-04-23 18:01,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,2,6,0,N,N,,
울산,080568,진성호,2018,032,최종,내항,출항,777,777,777,2018-04-17 19:15,2018-04-22 01:00,,2018-04-23 18:01,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,2,6,0,N,N,,
