울산,3FHO8,SUNNY LAVENDER,2018,006,최종,외항,입항,"9,865","9,865","9,865",2018-09-22 18:25,2018-09-22 22:45,2018-09-22 16:00,2018-09-27 09:06,기타,18KMTC3837I,PA,파나마,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,922199,문창호,2018,004,최종,내항,입항,68,68,68,2018-09-22 18:35,2018-10-03 08:10,,2018-10-18 16:39,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,1,0,0,N,N,,
울산,D7CV,로얄삼부,2018,025,최종,내항,입항,"2,438","2,778","2,438",2018-09-22 19:10,2018-09-23 13:20,,2018-09-27 13:56,기타,,KR,대한민국,MBY,03,용잠부두 02,NINGBO,여수,석유제품 운반선,8,7,,N,N,,
울산,D7CV,로얄삼부,2018,025,최종,외항,출항,"2,438","2,778","2,438",2018-09-22 19:10,2018-09-23 13:20,2018-09-23 13:20,2018-09-27 13:56,기타,18SBSH1394E,KR,대한민국,WAE,01,정박지-E1,NINGBO,여수,석유제품 운반선,12,3,,N,N,,
울산,3EPO6,ACACIA WA,2018,038,최종,외항,입항,"7,170","7,170","7,170",2018-09-22 19:35,2018-09-23 01:00,2018-09-22 20:05,2018-09-27 09:26,기타,18PCLUU075I,MT,몰타,MBC,04,신항컨테이너부두04,부산,MIZUSHIMA,풀컨테이너선,,15,,Y,Y,,
울산,3EPO6,ACACIA WA,2018,038,최종,외항,출항,"7,170","7,170","7,170",2018-09-22 19:35,2018-09-23 01:00,2018-09-23 00:30,2018-09-27 09:27,기타,18PCLUU076E,MT,몰타,MBC,04,신항컨테이너부두04,부산,MIZUSHIMA,풀컨테이너선,,15,,Y,Y,,
울산,140052,세양글로리,2018,049,최종,내항,출항,"1,909","1,909","1,909",2018-09-22 19:45,2018-09-26 13:10,,2018-09-28 13:37,기타,,KR,대한민국,WAM,04,정박지 04,목포,군산,케미칼 운반선,7,6,0,N,N,,
울산,140052,세양글로리,2018,049,최종,내항,입항,"1,909","1,909","1,909",2018-09-22 19:45,2018-09-26 13:10,,2018-09-28 13:37,기타,,KR,대한민국,WAM,01,정박지 01,목포,군산,케미칼 운반선,7,6,0,N,N,,
울산,124810,3동명호,2018,051,최종,내항,출항,454,454,454,2018-09-22 19:55,2018-09-23 05:15,,2018-09-28 14:51,기타,,KR,대한민국,MBO,02,온산2부두,부산,마산,석유제품 운반선,6,0,0,N,N,,
울산,124810,3동명호,2018,051,최종,내항,입항,454,454,454,2018-09-22 19:55,2018-09-23 05:15,,2018-09-28 14:51,기타,,KR,대한민국,MLJ,01,장생포호안,부산,마산,석유제품 운반선,6,0,0,N,N,,
울산,080568,진성호,2018,070,최종,내항,입항,777,777,777,2018-09-22 20:00,2018-09-23 10:50,,2018-09-28 10:30,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,2,6,0,N,N,,
울산,080568,진성호,2018,070,최종,내항,출항,777,777,777,2018-09-22 20:00,2018-09-23 10:50,,2018-09-28 10:30,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,2,6,0,N,N,,
울산,038256,태천2호,2018,044,최종,내항,출항,458,458,458,2018-09-22 21:20,2018-09-27 09:40,,2018-09-28 16:44,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,038256,태천2호,2018,044,최종,내항,입항,458,458,458,2018-09-22 21:20,2018-09-27 09:40,,2018-09-28 16:44,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,3FZO6,KEOYOUNG DREAM 1,2018,025,최종,외항,출항,"2,823","2,823","2,823",2018-09-22 21:38,2018-09-23 15:45,2018-09-23 15:00,2018-09-28 11:27,기타,18GRTSZ053E,PA,파나마,MBL,01,가스부두,SAKURAJIMA,울산,석유제품 운반선,4,10,,N,N,,
울산,3FZO6,KEOYOUNG DREAM 1,2018,025,최종,외항,입항,"2,823","2,823","2,823",2018-09-22 21:38,2018-09-23 15:45,2018-09-22 23:30,2018-09-28 11:27,기타,18GRTSZ053I,PA,파나마,MB8,01,8부두 01,SAKURAJIMA,울산,석유제품 운반선,4,10,,N,N,,
울산,D7LG,거영썬3,2018,029,최종,외항,입항,610,887,610,2018-09-22 22:05,2018-09-23 13:10,2018-09-22 23:00,2018-09-27 17:00,기타,18HASLT512I,KR,대한민국,WAM,01,정박지 01,SAKAI,MIZUSHIMA,케미칼 운반선,8,4,,N,N,,
울산,D7LG,거영썬3,2018,029,최종,외항,출항,610,887,610,2018-09-22 22:05,2018-09-23 13:10,2018-09-23 12:30,2018-09-27 17:00,기타,18HASLX466E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,SAKAI,MIZUSHIMA,케미칼 운반선,8,4,,N,N,,
울산,969221,신정801호,2018,005,최종,내항,출항,101,101,101,2018-09-22 23:10,2018-09-22 23:20,,2018-09-27 17:17,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타 예선,2,1,0,N,N,,
울산,969221,신정801호,2018,005,최종,내항,입항,101,101,101,2018-09-22 23:10,2018-09-22 23:20,,2018-09-27 17:16,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타 예선,2,1,0,N,N,,
울산,D5QL4,HAPPY LUCKY,2018,001,최종,외항,출항,"27,104","27,104","27,104",2018-09-22 23:48,2018-09-23 07:10,2018-09-23 05:30,2018-09-27 09:08,기타,18HDMUUE99E,LR,라이베리아,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,21,,Y,Y,,
울산,D5QL4,HAPPY LUCKY,2018,001,최종,외항,입항,"27,104","27,104","27,104",2018-09-22 23:48,2018-09-23 07:10,2018-09-22 23:00,2018-09-27 09:08,기타,18HDMUUA99I,LR,라이베리아,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,21,,Y,Y,,
울산,3EPM9,CRANE NOVA,2018,003,최종,외항,입항,"4,890","4,890","4,890",2018-09-22 23:50,2018-09-29 13:30,2018-09-22 23:50,2018-10-04 09:47,기타,18CSSIU887I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,부산,석유제품 운반선,3,15,,Y,Y,,
울산,3EPM9,CRANE NOVA,2018,003,최종,외항,출항,"4,890","4,890","4,890",2018-09-22 23:50,2018-09-29 13:30,2018-09-29 13:30,2018-10-04 09:47,기타,18CSSIU888E,PA,파나마,MDS,03,S-OIL3부두,SINGAPORE,부산,석유제품 운반선,3,15,,Y,Y,,
울산,180017,동명에이스,2018,011,최종,내항,입항,919,0,919,2018-09-23 00:00,2018-09-23 16:45,,2018-09-27 11:11,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,180017,동명에이스,2018,011,최종,내항,출항,919,0,919,2018-09-23 00:00,2018-09-23 16:45,,2018-09-27 11:11,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,D7BW,타이하이 5,2018,025,최종,외항,입항,"3,276","3,276","3,276",2018-09-23 00:18,2018-09-26 11:25,2018-09-23 01:18,2018-10-02 16:56,기타,18SMKRS483I,PA,파나마,WAE,01,정박지-E1,LONGKOU PT,ZHANGJIAGANG,케미칼 운반선,,18,,Y,Y,,
울산,D7BW,타이하이 5,2018,025,최종,외항,출항,"3,276","3,276","3,276",2018-09-23 00:18,2018-09-26 11:25,2018-09-26 10:25,2018-10-02 16:56,기타,18SMKRS484E,PA,파나마,MBU,12,SK1부두 12,LONGKOU PT,ZHANGJIAGANG,케미칼 운반선,,18,,Y,Y,,
울산,D7AT,태경 이둔,2018,026,최종,내항,입항,"1,877","2,270","1,877",2018-09-23 00:40,2018-09-25 03:00,2018-09-23 00:40,2018-09-27 16:42,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,석유제품 운반선,7,8,,N,N,,
울산,D7AT,태경 이둔,2018,026,최종,내항,출항,"1,877","2,270","1,877",2018-09-23 00:40,2018-09-25 03:00,2018-09-25 03:00,2018-09-27 16:42,기타,,KR,대한민국,MB8,01,8부두 01,여수,여수,석유제품 운반선,7,8,,N,N,,
울산,184803,진양1호,2018,024,최종,내항,입항,"1,995","1,995","1,995",2018-09-23 01:00,2018-09-26 18:10,,2018-09-27 16:33,기타,,KR,대한민국,WAM,02,정박지 02,부산,마산,석유제품 운반선,5,7,0,N,N,,
울산,184803,진양1호,2018,024,최종,내항,출항,"1,995","1,995","1,995",2018-09-23 01:00,2018-09-26 18:10,,2018-09-27 16:33,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,7,0,N,N,,
울산,D7DW,제이에스 난징,2018,016,최종,외항,입항,"4,126","4,126","4,126",2018-09-23 01:00,2018-09-25 06:15,2018-09-22 20:00,2018-09-27 21:26,기타,18CIMA0603I,KR,대한민국,WAE,01,정박지-E1,WEIHAI,WEIHAI,석유제품 운반선,4,12,,N,N,,
울산,D7DW,제이에스 난징,2018,016,최종,외항,출항,"4,126","4,126","4,126",2018-09-23 01:00,2018-09-25 06:15,2018-09-25 07:00,2018-09-27 21:26,기타,18CIMA0604E,KR,대한민국,MDS,01,S-OIL1부두,WEIHAI,WEIHAI,석유제품 운반선,4,12,,Y,Y,,
울산,V7HY7,흥아 아키타,2018,018,최종,외항,입항,"9,960","9,960","9,960",2018-09-23 01:06,2018-09-23 12:06,2018-09-23 02:00,2018-09-28 15:50,기타,18HASL7477I,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,10,8,,N,N,,
울산,V7HY7,흥아 아키타,2018,018,최종,외항,출항,"9,960","9,960","9,960",2018-09-23 01:06,2018-09-23 12:06,2018-09-23 11:30,2018-09-28 15:50,기타,18HASL2552E,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,10,8,,N,N,,
울산,//110069,/대복가스,2018,031,최종,내항,출항,999,999,999,2018-09-23 01:50,2018-09-23 23:40,,2018-09-27 11:07,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,5,5,0,N,N,,
울산,//110069,/대복가스,2018,031,최종,내항,입항,999,999,999,2018-09-23 01:50,2018-09-23 23:40,,2018-09-27 11:07,기타,,KR,대한민국,WAM,05,정박지 05,인천,인천,LPG 운반선,5,5,0,N,N,,
울산,D8BU,포천 카렌,2018,013,최종,내항,입항,"7,687","7,687","7,687",2018-09-23 02:35,2018-10-03 14:30,2018-09-23 03:00,2018-10-05 10:51,기타,,KR,대한민국,WAE,01,정박지-E1,인천,부산,석유제품 운반선,9,11,,N,N,,
울산,DSRJ5,XIUMEI SHANGHAI,2018,037,최종,외항,출항,"15,906","15,906","15,906",2018-09-23 02:45,2018-09-23 09:45,2018-09-23 08:45,2018-09-28 15:45,기타,18SNKO4618E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,6,16,,N,N,,
울산,DSRJ5,XIUMEI SHANGHAI,2018,037,최종,외항,입항,"15,906","15,906","15,906",2018-09-23 02:45,2018-09-23 09:45,2018-09-23 03:45,2018-09-28 15:45,기타,18SNKO4620I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,6,16,,N,N,,
울산,036715,대영호,2018,124,최종,내항,입항,626,626,626,2018-09-23 04:40,2018-09-25 20:15,,2018-09-27 14:49,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2018,124,최종,내항,출항,626,626,626,2018-09-23 04:40,2018-09-25 20:15,,2018-09-27 14:50,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,VREC2,EASTERN HARMONY,2018,001,최종,외항,출항,"8,693","8,693","8,693",2018-09-23 04:40,2018-09-29 15:20,2018-09-29 13:30,2018-10-01 17:04,기타,18GRTSD155E,HK,홍콩,MBO,01,온산1부두,PORTKELANG,PORTKELANG,일반화물선,,19,,N,N,,
울산,VREC2,EASTERN HARMONY,2018,001,최종,외항,입항,"8,693","8,693","8,693",2018-09-23 04:40,2018-09-29 15:20,2018-09-23 05:00,2018-10-01 17:04,기타,18GRTSA155I,HK,홍콩,WAE,03,정박지-E3,PORTKELANG,PORTKELANG,일반화물선,,19,,N,N,,
울산,DSEX3,팰러스호,2018,038,최종,내항,입항,"1,734","1,734","1,734",2018-09-23 05:25,2018-10-04 09:25,2018-09-23 06:30,2018-10-05 15:22,기타,,KR,대한민국,WAM,06,정박지 06,여수,여수,석유제품 운반선,5,7,,N,N,,
울산,DSEA2,2003해영,2018,038,최종,내항,입항,82,82,"1,111",2018-09-23 06:20,2018-10-02 06:15,,2018-10-04 09:56,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,N,N,071190,
울산,DSQJ5,프리티 하나호,2018,017,최종,외항,입항,499,741,499,2018-09-23 06:40,2018-09-23 23:55,2018-09-23 07:30,2018-09-27 09:25,기타,18CBCID553I,KR,대한민국,WAM,06,정박지 06,여수,KOBE,석유제품 운반선,3,8,,N,N,,
울산,DSQJ5,프리티 하나호,2018,017,최종,외항,출항,499,741,499,2018-09-23 06:40,2018-09-23 23:55,2018-09-23 23:00,2018-09-27 09:25,기타,18CBCID554E,KR,대한민국,MB8,01,8부두 01,여수,KOBE,석유제품 운반선,3,8,,N,N,,
울산,JG5415,유요마루,2018,041,최종,외항,출항,741,741,741,2018-09-23 07:50,2018-09-23 17:40,2018-09-23 16:40,2018-09-27 13:11,기타,18MSWAW631E,JP,일본,MB3,02,3부두 02,OTAKE,YATSUSHIRO,케미칼 운반선,,5,,N,Y,,
울산,JG5415,유요마루,2018,041,최종,외항,입항,741,741,741,2018-09-23 07:50,2018-09-23 17:40,2018-09-23 08:50,2018-09-27 13:11,기타,18MSWAW630I,JP,일본,MB3,02,3부두 02,OTAKE,YATSUSHIRO,케미칼 운반선,,5,,N,Y,,
울산,D5DQ8,HYUNDAI PARAMOUNT,2018,008,최종,외항,입항,"52,467","52,467","52,467",2018-09-23 08:20,2018-09-23 20:00,2018-09-23 08:00,2018-09-27 09:09,기타,18HDMUUA98I,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,24,,Y,Y,,
울산,D5DQ8,HYUNDAI PARAMOUNT,2018,008,최종,외항,출항,"52,467","52,467","52,467",2018-09-23 08:20,2018-09-23 20:00,2018-09-23 15:30,2018-09-27 09:10,기타,18HDMUUE98E,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,24,,Y,Y,,
울산,DSFW5,범양호,2018,098,최종,내항,출항,500,500,500,2018-09-23 08:20,2018-09-23 20:10,,2018-09-27 15:26,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSFW5,범양호,2018,098,최종,내항,입항,500,500,500,2018-09-23 08:20,2018-09-23 20:10,,2018-09-27 15:26,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,3FIG4,WINNING ROAD,2018,034,최종,외항,입항,"4,261","4,261","4,261",2018-09-23 08:42,2018-09-24 03:15,2018-09-23 08:42,2018-09-27 19:26,기타,18L53KI626I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,ZHAPU,LPG 운반선,,16,,Y,Y,,
울산,3FIG4,WINNING ROAD,2018,034,최종,외항,출항,"4,261","4,261","4,261",2018-09-23 08:42,2018-09-24 03:15,2018-09-24 03:15,2018-09-27 19:26,기타,18L53KE626E,PA,파나마,MBL,01,가스부두,SINGAPORE,ZHAPU,LPG 운반선,,16,,Y,Y,,
울산,H3XC,K.K.NO3,2018,003,최종,외항,입항,"17,413","17,413","17,413",2018-09-23 08:50,2018-09-24 01:30,2018-09-23 09:50,2018-09-27 13:37,기타,18MSWAW632I,PA,파나마,MB6,03,6부두 03,KINOE,MAI-LIAO,케미칼 운반선,5,14,,Y,Y,,
울산,H3XC,K.K.NO3,2018,003,최종,외항,출항,"17,413","17,413","17,413",2018-09-23 08:50,2018-09-24 01:30,2018-09-24 00:30,2018-09-27 13:37,기타,18MSWAW633E,PA,파나마,MB6,03,6부두 03,KINOE,MAI-LIAO,케미칼 운반선,5,14,,Y,Y,,
울산,050626,HALLA FRONTIER,2018,015,최종,내항,출항,"4,881","4,881","4,881",2018-09-23 08:54,2018-09-24 09:54,,2018-09-28 18:02,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,050626,HALLA FRONTIER,2018,015,최종,내항,입항,"4,881","4,881","4,881",2018-09-23 08:54,2018-09-24 09:54,,2018-09-28 18:02,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,H9ID,TAIHAI 2,2018,018,최종,외항,입항,"4,476","4,476","4,476",2018-09-23 09:00,2018-09-25 10:55,2018-09-23 10:00,2018-10-02 16:50,기타,18SMKRS487I,PA,파나마,WAE,01,정박지-E1,NINGBO,NINGBO,석유제품 운반선,,17,,Y,Y,,
울산,H9ID,TAIHAI 2,2018,018,최종,외항,출항,"4,476","4,476","4,476",2018-09-23 09:00,2018-09-25 10:55,2018-09-25 09:55,2018-10-02 16:50,기타,18SMKRS488E,PA,파나마,MBU,01,SK2부두 01,NINGBO,NINGBO,석유제품 운반선,,17,,Y,Y,,
울산,9V3141,MAERSK TIANJIN,2018,001,최종,외항,출항,"29,455","29,455","29,455",2018-09-23 09:54,2018-09-26 08:30,2018-09-26 08:30,2018-10-04 09:45,기타,18CSSIU892E,SG,싱가포르,MDS,03,S-OIL3부두,SINGAPORE,부산,원유운반선,,20,,Y,Y,,
울산,9V3141,MAERSK TIANJIN,2018,001,최종,외항,입항,"29,455","29,455","29,455",2018-09-23 09:54,2018-09-26 08:30,2018-09-23 09:54,2018-10-04 09:45,기타,18CSSIU891I,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,부산,원유운반선,,19,,Y,Y,,
울산,120072,대산에이스,2018,027,최종,내항,입항,483,483,483,2018-09-23 09:55,2018-09-23 19:35,,2018-09-28 14:54,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,기타 유조선,4,2,0,N,N,,
울산,120072,대산에이스,2018,027,최종,내항,출항,483,483,483,2018-09-23 09:55,2018-09-23 19:35,,2018-09-28 14:54,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,기타 유조선,4,2,0,N,N,,
울산,HOEQ,팔콘 케미스트,2018,007,최종,외항,입항,"2,993","2,993","2,993",2018-09-23 10:05,2018-09-24 09:50,2018-09-23 11:00,2018-09-28 17:33,기타,18KSSCU819I,PA,파나마,MDU,05,SK5부두,TAICHUNG,"KASHIMA, IBARAKI",석유제품 운반선,11,6,,Y,N,,
울산,HOEQ,팔콘 케미스트,2018,007,최종,외항,출항,"2,993","2,993","2,993",2018-09-23 10:05,2018-09-24 09:50,2018-09-24 09:00,2018-09-28 17:33,기타,18KSSCU820E,PA,파나마,MDU,05,SK5부두,TAICHUNG,"KASHIMA, IBARAKI",석유제품 운반선,11,6,,N,N,,
울산,9V6096,ASL ORCHID,2018,013,최종,외항,입항,"7,912","7,912","7,912",2018-09-23 10:24,2018-09-25 08:35,2018-09-23 10:48,2018-10-01 09:45,기타,18ODFJU297I,MH,마샬 제도,WAE,01,정박지-E1,TAURANGA,여수,석유제품 운반선,,22,,Y,Y,,
울산,9V6096,ASL ORCHID,2018,013,최종,외항,출항,"7,912","7,912","7,912",2018-09-23 10:24,2018-09-25 08:35,2018-09-25 07:40,2018-10-01 09:46,기타,18ODFJU298E,MH,마샬 제도,MB4,02,4부두 02,TAURANGA,여수,석유제품 운반선,,22,,Y,Y,,
울산,V3IE,HEFENG6,2018,105,최종,내항,입항,"1,596","1,596","1,596",2018-09-23 10:40,2018-09-26 20:40,,2018-09-27 16:26,기타,,KR,대한민국,WAM,04,정박지 04,동해,부산,석유제품 운반선,5,7,0,N,N,,
울산,V3IE,HEFENG6,2018,105,최종,내항,출항,"1,596","1,596","1,596",2018-09-23 10:40,2018-09-26 20:40,,2018-09-27 16:26,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,5,7,0,N,N,,
울산,3ELR4,HEUNG-A SARAH,2018,019,최종,외항,출항,"9,551","9,551","9,551",2018-09-23 11:10,2018-09-23 15:40,2018-09-23 15:00,2018-09-28 15:49,기타,18HASL2539E,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,10,9,,N,N,,
울산,3ELR4,HEUNG-A SARAH,2018,019,최종,외항,입항,"9,551","9,551","9,551",2018-09-23 11:10,2018-09-23 15:40,2018-09-23 12:00,2018-09-28 15:49,기타,18HASL7464I,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,10,9,,N,N,,
울산,180010,두라스카이,2018,035,최종,내항,출항,"1,999","1,999","1,999",2018-09-23 11:20,2018-09-23 23:30,,2018-09-28 10:25,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,180010,두라스카이,2018,035,최종,내항,입항,"1,999","1,999","1,999",2018-09-23 11:20,2018-09-23 23:30,,2018-09-28 10:24,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,D7WK,울산 파이오니어,2018,011,최종,외항,입항,"2,696","2,696","2,696",2018-09-23 11:35,2018-09-23 20:00,2018-09-23 12:30,2018-09-27 21:43,기타,18HASLT511I,MH,마샬 제도,MDG,02,정일2부두,KAOHSIUNG,CHIBA,케미칼 운반선,8,6,,N,N,,
울산,D7WK,울산 파이오니어,2018,011,최종,외항,출항,"2,696","2,696","2,696",2018-09-23 11:35,2018-09-23 20:00,2018-09-23 19:30,2018-09-27 21:43,기타,18HASLX465E,MH,마샬 제도,MDG,02,정일2부두,KAOHSIUNG,CHIBA,케미칼 운반선,8,6,,N,N,,
울산,150040,한유비전,2018,046,최종,내항,출항,999,999,999,2018-09-23 11:40,2018-09-27 18:00,,2018-10-05 14:23,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,여수,석유제품 운반선,5,5,0,N,N,,
울산,150040,한유비전,2018,046,최종,내항,입항,999,999,999,2018-09-23 11:40,2018-09-27 18:00,,2018-10-05 14:23,기타,,KR,대한민국,WAM,01,정박지 01,동해,여수,석유제품 운반선,5,5,0,N,N,,
울산,176801,아크,2018,067,최종,내항,입항,759,0,759,2018-09-23 12:00,2018-09-24 01:30,,2018-09-27 11:01,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2018,067,최종,내항,출항,759,0,759,2018-09-23 12:00,2018-09-24 01:30,,2018-09-27 11:01,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,D7EF,우림,2018,010,최종,외항,입항,"7,206","7,206","7,206",2018-09-23 12:30,2018-09-30 17:45,2018-09-23 14:00,2018-10-01 15:46,기타,18WLSCU392I,MH,마샬 제도,WAE,01,정박지-E1,JIANGYIN PT,ZHANGJIAGANG,케미칼 운반선,5,14,,N,N,,
울산,D7EF,우림,2018,010,최종,외항,출항,"7,206","7,206","7,206",2018-09-23 12:30,2018-09-30 17:45,2018-09-30 16:00,2018-10-01 15:46,기타,18WLSCU393E,MH,마샬 제도,MDS,01,S-OIL1부두,JIANGYIN PT,ZHANGJIAGANG,케미칼 운반선,5,14,,N,N,,
울산,088443,이에스 로즈,2018,014,최종,내항,출항,"5,589","5,589","5,589",2018-09-23 13:30,2018-09-24 14:10,2018-09-24 13:00,2018-09-27 14:16,기타,,KR,대한민국,MB3,02,3부두 02,인천,대산,석유제품 운반선,9,8,,N,N,,
울산,088443,이에스 로즈,2018,014,최종,내항,입항,"5,589","5,589","5,589",2018-09-23 13:30,2018-09-24 14:10,2018-09-23 14:00,2018-09-27 14:16,기타,,KR,대한민국,MBA,01,양곡부두,인천,대산,석유제품 운반선,9,8,,N,N,,
울산,038217,삼진2호,2018,099,최종,내항,입항,801,801,801,2018-09-23 14:10,2018-09-26 04:20,,2018-09-28 12:23,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2018,099,최종,내항,출항,801,801,801,2018-09-23 14:10,2018-09-26 04:20,,2018-09-28 12:23,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,기타 유조선,5,3,8,N,N,,
울산,DSRI4,팬콘 글로리호,2018,037,최종,외항,입항,"9,892","9,892","9,892",2018-09-23 14:15,2018-09-23 22:10,2018-09-23 14:45,2018-09-28 15:40,기타,18PCLUU472I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,10,7,,N,N,,
울산,DSRI4,팬콘 글로리호,2018,037,최종,외항,출항,"9,892","9,892","9,892",2018-09-23 14:15,2018-09-23 22:10,2018-09-23 21:40,2018-09-28 15:40,기타,18PCLUU473E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,10,7,,N,N,,
울산,088238,3동주,2018,124,최종,내항,입항,700,700,700,2018-09-23 14:20,2018-09-27 05:35,,2018-09-28 10:51,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2018,124,최종,내항,출항,700,700,700,2018-09-23 14:20,2018-09-27 05:35,,2018-09-28 10:51,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,HO9294,KEOYOUNG BLUE 3,2018,020,최종,외항,입항,"1,395","1,395","1,395",2018-09-23 14:35,2018-09-25 12:25,2018-09-23 15:00,2018-09-28 18:06,기타,18GRTSG714I,PA,파나마,WAM,03,정박지 03,여수,OITA,석유제품 운반선,4,8,,N,N,,
울산,HO9294,KEOYOUNG BLUE 3,2018,020,최종,외항,출항,"1,395","1,395","1,395",2018-09-23 14:35,2018-09-25 12:25,2018-09-25 11:25,2018-09-28 18:06,기타,18GRTSG714E,PA,파나마,MB8,01,8부두 01,여수,OITA,석유제품 운반선,4,8,,N,N,,
울산,3FIT,STX IRIS,2018,011,최종,외항,입항,"8,242","8,242","8,242",2018-09-23 15:05,2018-09-24 22:10,2018-09-23 15:05,2018-09-28 09:38,기타,18HNULA512I,PA,파나마,WAE,01,정박지-E1,TAIPEI,TAIPEI,석유제품 운반선,2,17,,N,N,,
울산,3FIT,STX IRIS,2018,011,최종,외항,출항,"8,242","8,242","8,242",2018-09-23 15:05,2018-09-24 22:10,2018-09-24 22:10,2018-09-28 09:38,기타,18HNULB512E,PA,파나마,MDU,05,SK5부두,TAIPEI,TAIPEI,석유제품 운반선,2,17,,N,N,,
울산,HSB7322,K.P.01,2018,102,최종,내항,입항,"1,823","1,823","1,823",2018-09-23 15:20,2018-09-27 10:35,,2018-09-28 10:50,기타,,KR,대한민국,WAM,01,정박지 01,제주,부산,석유제품 운반선,5,7,0,N,N,,
울산,HSB7322,K.P.01,2018,102,최종,내항,출항,"1,823","1,823","1,823",2018-09-23 15:20,2018-09-27 10:35,,2018-09-28 10:50,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,부산,석유제품 운반선,5,7,0,N,N,,
울산,BQCZ,PENG HU WAN,2018,003,최종,외항,입항,"5,569","5,569","5,569",2018-09-23 15:45,2018-09-24 17:30,2018-09-23 16:00,2018-09-28 11:09,기타,18GRTSG709I,CN,중국,WAE,02,정박지-E2,NINGBO,NANJING,석유제품 운반선,,21,,N,N,,
