울산,DSNH2,우진 파이오니어호,2019,008,최종,외항,입항,"2,362","2,712","2,362",2019-05-26 11:00,2019-05-26 20:00,2019-05-26 12:00,2019-05-27 11:23,기타,19CBCID375I,KR,대한민국,MBY,03,용잠부두 02,"NAGOYA, AICHI",여수,케미칼 운반선,3,13,,N,N,,
울산,D7GR,새한 글로리아,2019,008,최종,외항,입항,"5,999","5,999","5,999",2019-05-26 12:05,2019-05-31 03:00,2019-05-26 13:00,2019-05-31 16:56,기타,19SMUS0095I,KR,대한민국,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,석유제품 운반선,7,12,1,N,N,,
울산,D7GR,새한 글로리아,2019,008,최종,외항,출항,"5,999","5,999","5,999",2019-05-26 12:05,2019-05-31 03:00,2019-05-31 02:00,2019-05-31 17:02,기타,19SMUS0095E,KR,대한민국,MDG,02,정일2부두,ZHANGJIAGANG,ZHANGJIAGANG,석유제품 운반선,7,13,,N,N,,
울산,UBLM2,IMMANUEL,2019,004,최종,외항,입항,"5,378","5,378","5,378",2019-05-26 12:45,2019-05-27 13:55,2019-05-26 13:00,2019-05-28 14:20,기타,19NGSA0180I,RU,러시아,MBC,04,신항컨테이너부두04,SLAVYANKA,VANINO,원유운반선,,18,,Y,Y,,
울산,UBLM2,IMMANUEL,2019,004,최종,외항,출항,"5,378","5,378","5,378",2019-05-26 12:45,2019-05-27 13:55,2019-05-27 13:00,2019-05-28 15:49,기타,19NGSA0180E,RU,러시아,MBC,04,신항컨테이너부두04,SLAVYANKA,VANINO,원유운반선,,18,,Y,Y,,
울산,DSRE2,제1에스제이가스호,2019,005,최종,외항,입항,"2,617","2,931","2,617",2019-05-26 12:50,2019-06-03 13:00,2019-05-26 13:50,2019-05-27 11:12,기타,19HCSPU119I,KR,대한민국,MDU,05,SK5부두,OTHER,OITA,LPG 운반선,3,11,,Y,N,,
울산,3FLI8,BLUE KINGDOM,2019,028,최종,외항,입항,"1,984","1,984","1,984",2019-05-26 13:00,2019-05-27 02:20,2019-05-26 14:00,2019-05-27 11:13,기타,19SJAAA203I,PA,파나마,MBU,11,SK1부두 11,"MIIKE, FUKUOKA",YATSUSHIRO,석유제품 운반선,4,9,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2019,028,최종,외항,출항,"1,984","1,984","1,984",2019-05-26 13:00,2019-05-27 02:20,2019-05-27 01:00,2019-05-27 13:26,기타,19SJAA0203E,PA,파나마,WAM,01,정박지 01,"MIIKE, FUKUOKA",YATSUSHIRO,석유제품 운반선,4,9,,Y,Y,,
울산,D7CC,PANCON VICTORY,2019,011,최종,외항,입항,"9,923","9,923","9,923",2019-05-26 13:50,2019-05-27 03:00,2019-05-26 14:20,2019-05-27 11:20,기타,19PCLUU742I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,TSURUGA,풀컨테이너선,9,8,,N,N,,
울산,D7CC,PANCON VICTORY,2019,011,최종,외항,출항,"9,923","9,923","9,923",2019-05-26 13:50,2019-05-27 03:00,2019-05-27 02:30,2019-05-27 13:29,기타,19PCLUU743E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,TSURUGA,풀컨테이너선,9,8,,N,N,,
울산,D8SD,WOO MIN,2019,022,최종,외항,입항,"4,688","4,688","4,688",2019-05-26 13:50,2019-05-28 15:25,2019-05-26 16:00,2019-05-28 14:20,기타,19WLSCU267I,KR,대한민국,MBA,01,양곡부두,KIKUMA,KIKUMA,석유제품 운반선,9,7,,N,N,,
울산,D8SD,WOO MIN,2019,022,최종,외항,출항,"4,688","4,688","4,688",2019-05-26 13:50,2019-05-28 15:25,2019-05-27 04:00,2019-05-29 14:19,기타,19WLSCU271E,KR,대한민국,WAE,01,정박지-E1,KIKUMA,KIKUMA,석유제품 운반선,9,7,,N,N,,
울산,2ACU6,ZENITH LEADER,2019,001,최종,외항,출항,"62,080","62,080","62,080",2019-05-26 14:06,2019-05-28 15:05,2019-05-28 14:05,2019-05-29 14:24,기타,19GLVSU093E,GB,영국,MBJ,01,자동차부두 01,광양,YOKOHAMA,자동차운반선,,24,,Y,Y,,
울산,2ACU6,ZENITH LEADER,2019,001,최종,외항,입항,"62,080","62,080","62,080",2019-05-26 14:06,2019-05-28 15:05,2019-05-26 15:06,2019-05-29 13:47,기타,19GLVSE098I,GB,영국,MB6,02,6부두 02,광양,YOKOHAMA,자동차운반선,,24,,Y,Y,,
울산,DSPK8,부산가스호,2019,008,최종,외항,입항,992,"1,350",992,2019-05-26 14:30,2019-06-01 12:00,2019-05-26 15:30,2019-06-03 14:00,기타,19SEHA0125I,KR,대한민국,MBG,08,일반부두 08,OITA,기타항,LPG 운반선,7,4,,Y,Y,,
울산,DSPC6,겔럭시 삼부,2019,014,최종,외항,입항,"2,101","2,479","2,101",2019-05-26 14:40,2019-05-28 06:00,2019-05-26 14:40,2019-05-28 14:13,기타,19SBSH9995I,KR,대한민국,MB2,03,2부두 03,OITA,기타항,케미칼 운반선,10,4,,N,N,,
울산,DSPC6,겔럭시 삼부,2019,014,최종,외항,출항,"2,101","2,479","2,101",2019-05-26 14:40,2019-05-28 06:00,2019-05-28 06:00,2019-05-28 15:49,기타,19SBSH1218E,KR,대한민국,MB7,01,7부두 01,OITA,기타항,케미칼 운반선,10,4,,N,N,,
울산,140025,3성원호,2019,027,최종,내항,입항,432,432,432,2019-05-26 14:45,2019-05-26 22:28,,2019-05-28 08:50,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,140025,3성원호,2019,027,최종,내항,출항,432,432,432,2019-05-26 14:45,2019-05-26 22:28,,2019-05-28 08:50,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,DSQJ9,뉴하모니호,2019,012,최종,외항,출항,"4,060","4,060","4,060",2019-05-26 15:15,2019-05-27 11:45,2019-05-27 10:45,2019-05-27 16:49,기타,19SEHA0123E,KR,대한민국,WAE,01,정박지-E1,LIANYUNGANG,대산,석유제품 운반선,11,5,,Y,Y,,
울산,DSQJ9,뉴하모니호,2019,012,최종,외항,입항,"4,060","4,060","4,060",2019-05-26 15:15,2019-05-27 11:45,2019-05-26 16:15,2019-05-27 16:25,기타,19SEHA0123I,KR,대한민국,WAE,02,정박지-E2,LIANYUNGANG,대산,석유제품 운반선,12,5,1,Y,Y,,
울산,120072,대산에이스,2019,016,최종,내항,입항,483,483,483,2019-05-26 15:35,2019-05-26 20:45,,2019-05-28 10:17,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,기타 유조선,4,2,0,,N,,
울산,120072,대산에이스,2019,016,최종,내항,출항,483,483,483,2019-05-26 15:35,2019-05-26 20:45,,2019-05-28 10:17,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,기타 유조선,4,2,0,,N,,
울산,VRER4,PACIFIC SAPPHIRE,2019,002,최종,외항,입항,"11,572","11,572","11,572",2019-05-26 15:55,2019-05-29 03:42,2019-05-26 16:30,2019-05-29 13:43,기타,19HASLT087I,HK,홍콩,MB3,02,3부두 02,SHANGHAI,JIANGYIN PT,케미칼 운반선,,23,,N,N,,
울산,VRER4,PACIFIC SAPPHIRE,2019,002,최종,외항,출항,"11,572","11,572","11,572",2019-05-26 15:55,2019-05-29 03:42,2019-05-29 03:00,2019-05-29 14:22,기타,19HASLX033E,HK,홍콩,WAE,02,정박지-E2,SHANGHAI,JIANGYIN PT,케미칼 운반선,,23,2,N,N,,
울산,D8WQ,대성7호,2019,005,최종,내항,출항,91,91,"2,482",2019-05-26 16:00,2019-05-28 14:45,,2019-05-30 11:09,기타,,KR,대한민국,MBN,26,용연부두(1선석),옥포,옥포,견인용예선,2,2,0,,N,090335,
울산,D8WQ,대성7호,2019,005,최종,내항,입항,91,91,"2,482",2019-05-26 16:00,2019-05-28 14:45,,2019-05-30 11:09,기타,,KR,대한민국,MBN,26,용연부두(1선석),옥포,옥포,견인용예선,2,2,0,,N,090335,
울산,D9QY,ILSHIN POLARIS ROYAL,2019,018,최종,외항,출항,"12,487","12,487","12,487",2019-05-26 16:00,2019-05-27 16:45,2019-05-27 15:45,2019-05-28 15:50,기타,19GRTSD091E,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2019,018,최종,외항,입항,"12,487","12,487","12,487",2019-05-26 16:00,2019-05-27 16:45,2019-05-26 17:00,2019-05-28 14:20,기타,19GRTSA091I,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,DSOV4,거영쎄븐호,2019,015,최종,외항,입항,946,"1,297",946,2019-05-26 16:15,2019-05-28 07:40,2019-05-26 17:15,2019-05-30 13:34,기타,19GRTSG423I,KR,대한민국,WAM,02,정박지 02,부산,MIZUSHIMA,케미칼 운반선,7,5,,N,N,,
울산,DSOV4,거영쎄븐호,2019,015,최종,외항,출항,946,"1,297",946,2019-05-26 16:15,2019-05-28 07:40,2019-05-28 06:40,2019-05-30 13:45,기타,19GRTSG423E,KR,대한민국,WAM,07,정박지 07,부산,MIZUSHIMA,케미칼 운반선,7,5,,N,N,,
울산,9V5258,RGL FIRST,2019,001,최종,외항,입항,"43,984","43,984","43,984",2019-05-26 16:48,2019-05-31 02:10,2019-05-26 16:48,2019-05-30 13:42,기타,19POSLU007I,SG,싱가포르,WAE,03,정박지-E3,SINGAPORE,평택.당진,산물선(벌크선),,20,,Y,Y,,
울산,9V5258,RGL FIRST,2019,001,최종,외항,출항,"43,984","43,984","43,984",2019-05-26 16:48,2019-05-31 02:10,2019-05-31 02:10,2019-06-12 10:40,기타,19POSLU008E,SG,싱가포르,MBA,01,양곡부두,SINGAPORE,평택.당진,산물선(벌크선),,20,,Y,Y,,
울산,114801,동명호,2019,044,최종,내항,입항,997,0,997,2019-05-26 17:15,2019-05-30 11:17,,2019-06-03 09:17,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,,N,,
울산,114801,동명호,2019,044,최종,내항,출항,997,0,997,2019-05-26 17:15,2019-05-30 11:17,,2019-06-03 09:17,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,5,3,0,,N,,
울산,180017,동명에이스,2019,035,최종,내항,입항,919,0,919,2019-05-26 17:15,2019-05-28 02:40,,2019-05-29 09:11,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,4,4,0,,N,,
울산,180017,동명에이스,2019,035,최종,내항,출항,919,0,919,2019-05-26 17:15,2019-05-28 02:40,,2019-05-29 09:11,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,4,4,0,,N,,
울산,HO9294,KEOYOUNG BLUE 3,2019,014,최종,외항,출항,"1,395","1,395","1,395",2019-05-26 17:20,2019-05-27 06:05,2019-05-27 05:05,2019-05-28 15:48,기타,19BMCLBM62E,PA,파나마,MBO,01,온산1부두,TOKUYAMA,IWAKUNI,석유제품 운반선,3,9,,Y,Y,,
울산,HO9294,KEOYOUNG BLUE 3,2019,014,최종,외항,입항,"1,395","1,395","1,395",2019-05-26 17:20,2019-05-27 06:05,2019-05-26 18:20,2019-05-28 14:12,기타,19BMCLBM61I,PA,파나마,MBO,01,온산1부두,TOKUYAMA,IWAKUNI,석유제품 운반선,3,9,,Y,Y,,
울산,120011,봉은호,2019,026,최종,내항,입항,314,314,314,2019-05-26 17:25,2019-05-28 10:55,,2019-05-29 13:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,120011,봉은호,2019,026,최종,내항,출항,314,314,314,2019-05-26 17:25,2019-05-28 10:55,,2019-05-29 13:30,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,130051,삼원신,2019,031,최종,내항,입항,471,471,471,2019-05-26 17:40,2019-05-28 08:35,,2019-06-07 13:41,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,원유운반선,4,2,0,N,N,,
울산,130051,삼원신,2019,031,최종,내항,출항,471,471,471,2019-05-26 17:40,2019-05-28 08:35,,2019-06-07 13:41,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,3EVI5,JOY CHEMIST,2019,013,최종,외항,출항,"5,376","5,376","5,376",2019-05-26 17:45,2019-05-27 05:30,2019-05-27 05:00,2019-05-28 15:00,기타,19KSSCU464E,PA,파나마,WAE,01,정박지-E1,TAICANG,ZHENJIANG PT,케미칼 운반선,9,7,1,N,N,,
울산,3EVI5,JOY CHEMIST,2019,013,최종,외항,입항,"5,376","5,376","5,376",2019-05-26 17:45,2019-05-27 05:30,2019-05-26 18:30,2019-05-27 16:16,기타,19KSSC463UI,PA,파나마,MBL,01,가스부두,TAICANG,ZHENJIANG PT,케미칼 운반선,9,7,,N,N,,
울산,968985,95덕성호,2019,014,최종,내항,출항,61,61,958,2019-05-26 17:45,2019-05-29 10:50,,2019-05-30 08:36,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,0,0,,N,070065,
울산,968985,95덕성호,2019,014,최종,내항,입항,61,61,958,2019-05-26 17:45,2019-05-29 10:50,,2019-05-30 08:36,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,0,0,,N,070065,
울산,3EKP7,SPRING EURO,2019,011,최종,외항,입항,"2,579","2,579","2,579",2019-05-26 17:50,2019-05-28 20:15,2019-05-26 17:50,2019-05-31 10:16,기타,19L53KI291I,PA,파나마,MB4,02,4부두 02,"NAGOYA, AICHI",YIZHENG,케미칼 운반선,3,13,,Y,Y,,
울산,3EKP7,SPRING EURO,2019,011,최종,외항,출항,"2,579","2,579","2,579",2019-05-26 17:50,2019-05-28 20:15,2019-05-28 20:00,2019-05-31 10:38,기타,19L53KE291E,PA,파나마,MDG,02,정일2부두,"NAGOYA, AICHI",YIZHENG,케미칼 운반선,3,13,,Y,Y,,
울산,000637,울산107호,2019,030,최종,내항,입항,80,80,"1,527",2019-05-26 18:50,2019-05-28 17:35,,2019-06-05 11:11,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,기타항,기타 예선,3,1,0,,N,160036,
울산,000637,울산107호,2019,030,최종,내항,출항,80,80,"1,527",2019-05-26 18:50,2019-05-28 17:35,,2019-06-05 11:11,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,기타항,기타 예선,3,1,0,,N,160036,
울산,134809,창용호,2019,047,최종,내항,출항,699,699,699,2019-05-26 18:55,2019-05-28 07:40,,2019-05-29 10:30,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,포항신항,석유제품 운반선,4,3,0,,N,,
울산,134809,창용호,2019,047,최종,내항,입항,699,699,699,2019-05-26 18:55,2019-05-28 07:40,,2019-05-29 10:30,기타,,KR,대한민국,MLJ,01,장생포호안,여수,포항신항,석유제품 운반선,4,3,0,N,N,,
울산,DSQG9,뉴스카이호,2019,010,최종,내항,입항,"4,060","4,060","4,060",2019-05-26 19:00,2019-05-29 08:15,2019-05-26 20:00,2019-05-29 15:19,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,대산,케미칼 운반선,12,5,,Y,Y,,
울산,DSQG9,뉴스카이호,2019,010,최종,내항,출항,"4,060","4,060","4,060",2019-05-26 19:00,2019-05-29 08:15,2019-05-29 07:00,2019-05-29 15:19,기타,,KR,대한민국,MBU,11,SK1부두 11,기타항,대산,케미칼 운반선,13,5,,N,N,,
울산,130060,대경에이스,2019,042,최종,내항,입항,751,751,751,2019-05-26 19:10,2019-05-27 00:15,,2019-05-27 14:31,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,기타 유조선,6,2,0,,N,,
울산,130060,대경에이스,2019,042,최종,내항,출항,751,751,751,2019-05-26 19:10,2019-05-27 00:15,,2019-05-27 14:31,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,기타 유조선,6,2,0,,N,,
울산,DSPD6,그레이스삼부,2019,034,최종,내항,입항,"1,755","2,153","1,755",2019-05-26 19:45,2019-05-27 17:05,,2019-05-28 16:37,기타,,KR,대한민국,WAM,04,정박지 04,여수,여수,케미칼 운반선,8,6,,N,N,,
울산,DSPD6,그레이스삼부,2019,034,최종,내항,출항,"1,755","2,153","1,755",2019-05-26 19:45,2019-05-27 17:05,,2019-05-28 16:37,기타,,KR,대한민국,WAM,03,정박지 03,여수,여수,케미칼 운반선,8,6,,N,N,,
울산,BOPB,SHENG HUA WAN,2019,001,최종,외항,출항,"7,414","7,414","7,414",2019-05-26 20:00,2019-05-28 06:20,2019-05-28 05:20,2019-05-30 13:46,기타,19GRTSG418E,CN,중국,MDS,01,S-OIL1부두,NINGBO,YANGZHOU PT,석유제품 운반선,,21,,N,N,,
울산,BOPB,SHENG HUA WAN,2019,001,최종,외항,입항,"7,414","7,414","7,414",2019-05-26 20:00,2019-05-28 06:20,2019-05-26 21:00,2019-05-30 13:35,기타,19GRTSG418I,CN,중국,WAE,02,정박지-E2,NINGBO,YANGZHOU PT,석유제품 운반선,,21,,N,N,,
울산,DSRL9,골든 아이 하나,2019,008,최종,내항,입항,"2,369","2,718","2,369",2019-05-26 20:00,2019-05-27 10:10,2019-05-26 21:00,2019-05-28 14:32,내외항자격변경,,KR,대한민국,MB4,01,4부두 01,UBE,여수,석유제품 운반선,9,6,,N,N,,
울산,DSRL9,골든 아이 하나,2019,008,최종,외항,출항,"2,369","2,718","2,369",2019-05-26 20:00,2019-05-27 10:10,2019-05-27 09:30,2019-05-28 14:32,내외항자격변경,19CBCID368E,KR,대한민국,MB4,01,4부두 01,UBE,여수,석유제품 운반선,8,7,,N,N,,
울산,130004,에프씨 빅토리,2019,019,최종,내항,입항,"1,807","1,807","1,807",2019-05-26 20:20,2019-05-27 10:10,2019-05-26 21:20,2019-05-29 13:38,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,6,5,,N,N,,
울산,130004,에프씨 빅토리,2019,019,최종,내항,출항,"1,807","1,807","1,807",2019-05-26 20:20,2019-05-27 10:10,2019-05-27 09:10,2019-05-29 13:38,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,6,5,,N,N,,
울산,D7BK,우성호,2019,003,최종,내항,입항,"4,688","4,688","4,688",2019-05-26 20:30,2019-05-28 17:05,2019-05-26 21:30,2019-05-31 17:12,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,석유제품 운반선,9,8,,N,N,,
울산,D7BK,우성호,2019,003,최종,외항,출항,"4,688","4,688","4,688",2019-05-26 20:30,2019-05-28 17:05,2019-05-28 16:00,2019-05-31 17:12,기타,19SJSO466UE,KR,대한민국,MDY,02,UTT부두,여수,여수,석유제품 운반선,10,7,,Y,N,,
울산,9V9160,EPIC COBRADOR,2019,005,최종,외항,출항,"2,997","2,997","2,997",2019-05-26 20:40,2019-05-27 09:20,2019-05-27 09:20,2019-05-27 16:48,기타,19YKSHU062E,SG,싱가포르,MDW,01,유화1부두,KAWASAKI,부산,케미칼가스 운반선,,18,,Y,Y,,
울산,9V9160,EPIC COBRADOR,2019,005,최종,외항,입항,"2,997","2,997","2,997",2019-05-26 20:40,2019-05-27 09:20,2019-05-26 20:40,2019-05-27 16:16,기타,19YKSHU062I,SG,싱가포르,MDW,01,유화1부두,KAWASAKI,부산,케미칼가스 운반선,,18,,Y,Y,,
울산,D7FD,우찬호,2019,021,최종,내항,출항,"8,539","8,539","8,539",2019-05-26 20:45,2019-05-28 17:50,2019-05-28 17:00,2019-05-29 15:04,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,석유제품 운반선,8,10,,N,N,,
울산,D7FD,우찬호,2019,021,최종,내항,입항,"8,539","8,539","8,539",2019-05-26 20:45,2019-05-28 17:50,2019-05-26 21:30,2019-05-29 15:03,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,8,10,,N,N,,
울산,088291,수양호,2019,032,최종,내항,출항,299,299,"3,231",2019-05-26 21:30,2019-05-28 23:05,,2019-05-30 16:55,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,5,0,N,N,088305,
울산,088291,수양호,2019,032,최종,내항,입항,299,299,"3,231",2019-05-26 21:30,2019-05-28 23:05,,2019-05-30 16:55,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,5,0,N,N,088305,
울산,VRLI5,SITC YANTAI,2019,002,최종,외항,입항,"9,734","9,734","9,734",2019-05-26 22:15,2019-05-27 03:10,2019-05-26 22:15,2019-05-27 11:17,기타,19SCLK14PSI,HK,홍콩,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,,18,,Y,Y,,
울산,VRLI5,SITC YANTAI,2019,002,최종,외항,출항,"9,734","9,734","9,734",2019-05-26 22:15,2019-05-27 03:10,2019-05-27 03:10,2019-05-27 13:26,기타,19SCLK0131E,HK,홍콩,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,,18,,Y,Y,,
울산,D8MY,이루카,2019,002,최종,외항,입항,"1,116","1,490","1,116",2019-05-26 23:00,2019-05-28 17:15,2019-05-26 23:00,2019-05-31 10:17,기타,19L53KI302I,KR,대한민국,WAE,01,정박지-E1,"KASHIMA, IBARAKI",포항,일반화물선,3,7,,Y,Y,,
울산,D8MY,이루카,2019,002,최종,외항,출항,"1,116","1,490","1,116",2019-05-26 23:00,2019-05-28 17:15,2019-05-28 17:15,2019-05-31 10:39,기타,19L53KE302E,KR,대한민국,MB8,02,8부두 02,"KASHIMA, IBARAKI",포항,일반화물선,3,7,,Y,Y,,
울산,D5KK6,CHEM BARCELONA,2019,001,최종,외항,입항,"12,148","12,148","12,148",2019-05-26 23:05,2019-05-27 16:40,2019-05-27 00:30,2019-05-29 13:29,기타,19WLHNU079I,LR,라이베리아,MDG,02,정일2부두,NANTONG PT,KAOHSIUNG,석유제품 운반선,,22,3,Y,Y,,
울산,D5KK6,CHEM BARCELONA,2019,001,최종,외항,출항,"12,148","12,148","12,148",2019-05-26 23:05,2019-05-27 16:40,2019-05-27 15:40,2019-05-29 17:59,기타,19WLHNU080E,LR,라이베리아,MDG,02,정일2부두,NANTONG PT,KAOHSIUNG,석유제품 운반선,,22,3,Y,Y,,
울산,C6ZY8,RCC COMPASS,2019,002,최종,외항,출항,"58,767","58,767","58,767",2019-05-26 23:12,2019-05-27 14:35,2019-05-27 13:35,2019-05-29 14:20,기타,19EUKOV457E,BS,바하마,MB6,02,6부두 02,목포,마산,자동차운반선,,25,,Y,Y,,
울산,C6ZY8,RCC COMPASS,2019,002,최종,외항,입항,"58,767","58,767","58,767",2019-05-26 23:12,2019-05-27 14:35,2019-05-26 23:50,2019-05-29 13:30,기타,19EUKOU063I,BS,바하마,MB6,02,6부두 02,목포,마산,자동차운반선,,22,,Y,Y,,
울산,LATM7,LEIKANGER,2019,002,최종,외항,입항,"30,945","30,945","30,945",2019-05-26 23:15,2019-06-04 08:55,2019-05-27 00:30,2019-06-05 11:20,기타,19TRASA043I,NO,노르웨이,WAE,03,정박지-E3,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,,23,,N,N,,
울산,V3HM3,FU XING,2019,001,최종,외항,입항,"6,178","6,178","6,178",2019-05-27 00:10,2019-05-31 15:30,2019-05-27 01:00,2019-05-30 13:43,기타,19UNSCA060I,PA,파나마,WAE,01,정박지-E1,HONG KONG,인천,일반화물선,,15,,Y,Y,,
울산,V3HM3,FU XING,2019,001,최종,외항,출항,"6,178","6,178","6,178",2019-05-27 00:10,2019-05-31 15:30,2019-05-31 14:30,2019-06-03 16:09,기타,19HSSCU070E,PA,파나마,MQP,01,미포부두 01,HONG KONG,인천,일반화물선,,15,,Y,Y,,
울산,120068,창성호,2019,049,최종,내항,입항,563,563,563,2019-05-27 01:10,2019-05-27 05:10,,2019-05-27 17:09,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,120068,창성호,2019,049,최종,내항,출항,563,563,563,2019-05-27 01:10,2019-05-27 05:10,,2019-05-27 17:09,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,DSQI3,우림 드라곤 7호,2019,010,최종,외항,입항,"6,398","6,398","6,398",2019-05-27 01:25,2019-05-28 00:10,2019-05-27 02:00,2019-05-28 14:12,기타,19WLSCU243I,KR,대한민국,WAE,02,정박지-E2,MAI-LIAI,대산,석유제품 운반선,9,9,,N,N,,
울산,DSQI3,우림 드라곤 7호,2019,010,최종,외항,출항,"6,398","6,398","6,398",2019-05-27 01:25,2019-05-28 00:10,2019-05-28 00:30,2019-05-28 15:48,기타,19WLSCU244E,KR,대한민국,MDS,03,S-OIL3부두,MAI-LIAI,대산,석유제품 운반선,9,9,,N,N,,
울산,925419,보광3호,2019,030,최종,내항,입항,535,535,535,2019-05-27 01:30,2019-05-27 11:30,,2019-05-30 11:35,기타,,KR,대한민국,WAM,04,정박지 04,부산,여수,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2019,030,최종,내항,출항,535,535,535,2019-05-27 01:30,2019-05-27 11:30,,2019-05-30 11:35,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,여수,석유제품 운반선,4,3,0,,N,,
울산,970912,대운호,2019,021,최종,내항,입항,169,169,169,2019-05-27 02:05,2019-06-04 13:15,,2019-06-10 09:08,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,2,1,0,N,N,,
울산,D7AT,태경 이둔,2019,010,최종,내항,입항,"1,877","2,270","1,877",2019-05-27 03:30,2019-05-29 20:30,2019-05-27 03:30,2019-05-30 09:35,기타,,KR,대한민국,WAM,05,정박지 05,대산,여수,석유제품 운반선,7,8,,N,N,,
울산,D7AT,태경 이둔,2019,010,최종,내항,출항,"1,877","2,270","1,877",2019-05-27 03:30,2019-05-29 20:30,2019-05-29 20:30,2019-05-30 09:35,기타,,KR,대한민국,WAM,05,정박지 05,대산,여수,석유제품 운반선,7,8,,N,N,,
울산,D7OO,골든 키 하나호,2019,007,최종,외항,입항,"2,497","2,829","2,497",2019-05-27 03:45,2019-05-27 23:50,2019-05-27 04:30,2019-05-28 14:20,기타,19CBCID371I,KR,대한민국,MBY,03,용잠부두 02,YOKKAICHI,MIZUSHIMA,케미칼 운반선,5,10,,N,N,,
울산,D7OO,골든 키 하나호,2019,007,최종,외항,출항,"2,497","2,829","2,497",2019-05-27 03:45,2019-05-27 23:50,2019-05-27 23:00,2019-05-28 15:50,기타,19CBCID372E,KR,대한민국,MBG,07,일반부두 07,YOKKAICHI,MIZUSHIMA,케미칼 운반선,5,10,,N,N,,
울산,124810,3동명호,2019,044,최종,내항,입항,454,454,454,2019-05-27 04:25,2019-05-27 08:10,,2019-05-30 11:36,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,여천항,석유제품 운반선,6,0,0,,N,,
울산,124810,3동명호,2019,044,최종,내항,출항,454,454,454,2019-05-27 04:25,2019-05-27 08:10,,2019-05-30 11:36,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,여천항,기타선,6,0,0,,N,,
울산,120039,삼성호,2019,015,최종,내항,출항,223,223,223,2019-05-27 05:10,2019-05-27 09:50,,2019-05-29 11:08,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,여수,급유선,3,1,0,N,N,,
