울산,DSRK4,디엘 에메랄드,2019,005,최종,외항,입항,"4,067","4,067","4,067",2019-04-22 09:00,2019-04-23 01:45,2019-04-22 09:00,2019-04-25 13:40,기타,19CSSIU077I,KR,대한민국,MDG,02,정일2부두,"NAGOYA, OITA","NAGOYA, OITA",케미칼 운반선,4,13,,N,N,,
울산,DSRK4,디엘 에메랄드,2019,005,최종,외항,출항,"4,067","4,067","4,067",2019-04-22 09:00,2019-04-23 01:45,2019-04-23 00:30,2019-04-25 14:01,기타,19CSSIU078E,KR,대한민국,WAE,01,정박지-E1,"NAGOYA, OITA","NAGOYA, OITA",케미칼 운반선,4,13,,N,N,,
울산,H9YB,SUN ROYAL,2019,011,최종,외항,입항,"2,282","2,282","2,282",2019-04-22 09:00,2019-04-24 02:50,2019-04-22 09:00,2019-04-25 13:42,기타,19L53KI230I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,MIZUSHIMA,케미칼 운반선,4,13,,Y,Y,,
울산,H9YB,SUN ROYAL,2019,011,최종,외항,출항,"2,282","2,282","2,282",2019-04-22 09:00,2019-04-24 02:50,2019-04-24 01:00,2019-04-25 14:01,기타,19L53KE230E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,MIZUSHIMA,케미칼 운반선,3,13,,Y,Y,,
울산,HZAO,GULF HUWAYLAT,2019,001,최종,외항,출항,"29,791","29,791","29,791",2019-04-22 09:05,2019-04-23 23:10,2019-04-23 22:10,2019-04-24 13:17,기타,19SJAA0150E,SA,사우디아라비아,WAE,02,정박지-E2,SHANGHAI,ZHANGJIAGANG,석유제품 운반선,,20,,Y,Y,,
울산,HZAO,GULF HUWAYLAT,2019,001,최종,외항,입항,"29,791","29,791","29,791",2019-04-22 09:05,2019-04-23 23:10,2019-04-22 10:05,2019-04-22 16:24,기타,19SJAAA150I,SA,사우디아라비아,MDU,06,SK6부두,SHANGHAI,ZHANGJIAGANG,석유제품 운반선,,21,,Y,Y,,
울산,LAUB4,BOW FLOWER,2019,002,최종,외항,입항,"23,197","23,197","23,197",2019-04-22 09:06,2019-04-28 09:30,2019-04-22 10:06,2019-04-29 13:39,기타,19ODFJU109I,NO,노르웨이,WAE,02,정박지-E2,CHENGXI,기타항,케미칼 운반선,,30,2,Y,Y,,
울산,LAUB4,BOW FLOWER,2019,002,최종,외항,출항,"23,197","23,197","23,197",2019-04-22 09:06,2019-04-28 09:30,2019-04-28 08:30,2019-04-29 14:19,기타,19ODFJU110E,NO,노르웨이,WAE,02,정박지-E2,CHENGXI,기타항,케미칼 운반선,,30,,Y,Y,,
울산,3EWD3,CRANE LUNA,2019,017,최종,외항,출항,"3,765","3,765","3,765",2019-04-22 09:30,2019-04-23 20:45,2019-04-23 20:00,2019-04-24 13:16,기타,19NGSA0619E,PA,파나마,MDU,04,SK4부두,SHIMOTSU,SHIMOTSU,석유제품 운반선,3,15,,N,N,,
울산,3EWD3,CRANE LUNA,2019,017,최종,외항,입항,"3,765","3,765","3,765",2019-04-22 09:30,2019-04-23 20:45,2019-04-22 01:30,2019-04-24 13:14,기타,19NGSA0619I,PA,파나마,WAE,01,정박지-E1,SHIMOTSU,SHIMOTSU,석유제품 운반선,3,15,,N,N,,
울산,BIBM5,HE ZHONG 7,2019,003,최종,외항,출항,"2,028","2,028","2,028",2019-04-22 09:40,2019-04-25 17:30,2019-04-25 16:30,2019-04-26 11:36,기타,19UNSCD046E,CN,중국,MDW,02,OTK부두,YIZHENG,평택.당진,케미칼 운반선,,16,,Y,Y,,
울산,BIBM5,HE ZHONG 7,2019,003,최종,외항,입항,"2,028","2,028","2,028",2019-04-22 09:40,2019-04-25 17:30,2019-04-22 11:00,2019-04-26 11:25,기타,19UNSCA046I,CN,중국,WAE,01,정박지-E1,YIZHENG,평택.당진,케미칼 운반선,,16,,Y,Y,,
울산,H3WM,STOLT RINDO,2019,002,최종,외항,출항,"6,944","6,944","6,944",2019-04-22 09:50,2019-04-23 13:05,2019-04-23 12:05,2019-04-26 11:30,기타,19STNLU168E,PA,파나마,WAE,01,정박지-E1,CAOJING,SHEKOU PT,석유제품 운반선,2,21,,Y,Y,,
울산,H3WM,STOLT RINDO,2019,002,최종,외항,입항,"6,944","6,944","6,944",2019-04-22 09:50,2019-04-23 13:05,2019-04-22 10:50,2019-04-22 10:38,기타,19STNLU167I,PA,파나마,MDY,02,UTT부두,CAOJING,SHEKOU PT,석유제품 운반선,2,19,,Y,Y,,
울산,DSQY3,BLACK PEARL,2019,010,최종,외항,출항,"5,637","5,637","5,637",2019-04-22 10:00,2019-04-30 08:35,2019-04-30 07:35,2019-05-02 10:24,기타,19SMKRS208E,KR,대한민국,MBU,01,SK2부두 01,TIANJIN,TIANJIN,석유제품 운반선,8,8,,Y,Y,,
울산,DSQY3,BLACK PEARL,2019,010,최종,외항,입항,"5,637","5,637","5,637",2019-04-22 10:00,2019-04-30 08:35,2019-04-22 11:00,2019-05-02 10:20,기타,19SMKRS207I,KR,대한민국,WAE,01,정박지-E1,TIANJIN,TIANJIN,석유제품 운반선,8,8,,Y,Y,,
울산,VRKM3,NEW HORIZON,2019,001,최종,외항,입항,"164,680","164,680","164,680",2019-04-22 10:12,2019-04-24 16:30,2019-04-22 10:12,2019-04-26 16:05,기타,19JNCSI131I,HK,홍콩,MUY,03,SK부이 03,SINGAPORE,GALVESTON,원유운반선,,23,,Y,Y,,
울산,VRKM3,NEW HORIZON,2019,001,최종,외항,출항,"164,680","164,680","164,680",2019-04-22 10:12,2019-04-24 16:30,2019-04-24 16:00,2019-04-26 16:05,기타,19JNCSE131E,HK,홍콩,MUY,03,SK부이 03,SINGAPORE,GALVESTON,원유운반선,,23,,Y,Y,,
울산,HOJK,SKY PHOENIX,2019,016,최종,외항,입항,"2,690","2,690","2,690",2019-04-22 10:15,2019-04-23 14:35,2019-04-22 11:15,2019-04-22 11:44,기타,19MSWAW250I,PA,파나마,WAE,01,정박지-E1,MITAJIRI,TOMAKOMAI,케미칼 운반선,3,11,,Y,Y,,
울산,HOJK,SKY PHOENIX,2019,016,최종,외항,출항,"2,690","2,690","2,690",2019-04-22 10:15,2019-04-23 14:35,2019-04-23 13:35,2019-04-24 10:19,기타,19MSWAW251E,PA,파나마,MBN,13,정일스톨트헤븐울산신항3부두,MITAJIRI,TOMAKOMAI,케미칼 운반선,3,11,,Y,Y,,
울산,968985,95덕성호,2019,010,최종,내항,입항,61,61,61,2019-04-22 10:35,2019-05-17 10:00,,2019-05-20 10:07,기타,,KR,대한민국,MWM,01,매암물양장,기타항,기타항,견인용예선,3,0,0,,N,,
울산,3EKY5,SM NAVIGATOR,2019,003,최종,외항,출항,"30,964","30,964","30,964",2019-04-22 11:42,2019-04-29 00:10,2019-04-29 00:10,2019-04-29 14:19,기타,19JNCSE129E,PA,파나마,MDU,08,SK8부두,SINGAPORE,NANSHA PT,원유운반선,5,18,,Y,Y,,
울산,3EKY5,SM NAVIGATOR,2019,003,최종,외항,입항,"30,964","30,964","30,964",2019-04-22 11:42,2019-04-29 00:10,2019-04-22 11:42,2019-04-29 13:36,기타,19JNCSI129I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,NANSHA PT,원유운반선,4,18,,Y,Y,,
울산,3EUA7,BBC KENTUCKY,2019,001,최종,외항,출항,"9,627","9,627","9,627",2019-04-22 11:50,2019-04-25 20:05,2019-04-25 19:00,2019-04-29 19:35,기타,19CIMA0192E,PA,파나마,MBN,02,신항일반부두02,SINGAPORE,SINGAPORE,일반화물선,,16,,Y,Y,,
울산,3EUA7,BBC KENTUCKY,2019,001,최종,외항,입항,"9,627","9,627","9,627",2019-04-22 11:50,2019-04-25 20:05,2019-04-22 13:00,2019-04-29 19:35,기타,19CIMA0191I,PA,파나마,MBN,02,신항일반부두02,SINGAPORE,SINGAPORE,일반화물선,,16,,N,N,,
울산,160014,범 강,2019,028,최종,내항,출항,"1,615","1,615","1,615",2019-04-22 12:15,2019-04-24 00:50,2019-04-24 00:50,2019-04-26 09:53,기타,,KR,대한민국,MDS,02,S-OIL2부두,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,160014,범 강,2019,028,최종,내항,입항,"1,615","1,615","1,615",2019-04-22 12:15,2019-04-24 00:50,2019-04-22 12:15,2019-04-26 09:53,기타,,KR,대한민국,WAM,03,정박지 03,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,934345,글로벌3호,2019,029,최종,내항,입항,408,408,408,2019-04-22 12:30,2019-04-22 20:05,,2019-04-24 13:12,기타,,KR,대한민국,WAM,05,정박지 05,동해,동해,석유제품 운반선,4,2,0,,N,,
울산,934345,글로벌3호,2019,029,최종,내항,출항,408,408,408,2019-04-22 12:30,2019-04-22 20:05,,2019-04-24 13:12,기타,,KR,대한민국,MDS,01,S-OIL1부두,동해,동해,석유제품 운반선,4,2,0,,N,,
울산,3EWO9,LADY ROSALIA,2019,003,최종,외항,출항,"3,430","3,430","3,430",2019-04-22 13:00,2019-04-25 10:05,2019-04-25 10:05,2019-04-25 14:03,기타,19YKSHU051E,PA,파나마,MB3,02,3부두 02,SINGAPORE,BATANGAS/LUZON,LPG 운반선,,17,,Y,Y,,
울산,3EWO9,LADY ROSALIA,2019,003,최종,외항,입항,"3,430","3,430","3,430",2019-04-22 13:00,2019-04-25 10:05,2019-04-22 13:00,2019-04-25 13:44,기타,19YKSHU051I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,BATANGAS/LUZON,LPG 운반선,,17,,N,N,,
울산,V7EO2,글로비스 썬라이즈,2019,002,최종,외항,입항,"64,546","64,546","64,546",2019-04-22 13:18,2019-04-23 16:30,2019-04-22 14:18,2019-04-24 13:14,기타,19GLVSE070I,MH,마샬 제도,MBJ,03,자동차부두 03,광양,평택.당진,자동차운반선,11,13,2,Y,Y,,
울산,V7EO2,글로비스 썬라이즈,2019,002,최종,외항,출항,"64,546","64,546","64,546",2019-04-22 13:18,2019-04-23 16:30,2019-04-23 15:30,2019-04-24 13:16,기타,19GLVSU065E,MH,마샬 제도,MB6,02,6부두 02,광양,평택.당진,자동차운반선,11,13,2,Y,Y,,
울산,ZCGE5,STOLT PERSEVERANCE,2019,001,최종,외항,입항,"25,196","25,196","25,196",2019-04-22 13:25,2019-04-30 04:00,2019-04-22 14:25,2019-04-23 11:47,기타,19STNLU161I,KY,케이맨 제도,MBF,01,신항남방파제T/S부두 01,NINGBO,OSAKA,석유제품 운반선,,29,,Y,Y,,
울산,ZCGE5,STOLT PERSEVERANCE,2019,001,최종,외항,출항,"25,196","25,196","25,196",2019-04-22 13:25,2019-04-30 04:00,2019-04-30 03:00,2019-05-02 16:55,기타,19STNLU162E,KY,케이맨 제도,MDY,02,UTT부두,NINGBO,OSAKA,석유제품 운반선,,29,1,Y,Y,,
울산,D8MW,태경레아,2019,016,최종,내항,입항,"1,912","2,303","1,912",2019-04-22 14:10,2019-04-24 18:45,2019-04-22 14:10,2019-04-26 08:25,기타,,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,평택.당진,여수,케미칼 운반선,8,7,,N,N,,
울산,D8MW,태경레아,2019,016,최종,내항,출항,"1,912","2,303","1,912",2019-04-22 14:10,2019-04-24 18:45,2019-04-24 18:45,2019-04-26 08:25,기타,,KR,대한민국,MDS,03,S-OIL3부두,평택.당진,여수,케미칼 운반선,8,7,,N,N,,
울산,VRGG4,STOLT VOYAGER,2019,012,최종,외항,입항,"2,761","2,761","2,761",2019-04-22 14:10,2019-04-23 08:05,2019-04-22 15:10,2019-04-22 17:53,기타,19STNLU179I,HK,홍콩,WAE,01,정박지-E1,SHANGHAI,부산,석유제품 운반선,,17,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2019,012,최종,외항,출항,"2,761","2,761","2,761",2019-04-22 14:10,2019-04-23 08:05,2019-04-23 07:05,2019-04-24 10:19,기타,19STNLU180E,HK,홍콩,MBF,02,신항남방파제T/S부두 02,SHANGHAI,부산,석유제품 운반선,,17,,Y,Y,,
울산,DSPD6,그레이스삼부,2019,025,최종,내항,입항,"1,755","2,153","1,755",2019-04-22 14:25,2019-04-23 07:10,,2019-04-24 11:14,기타,,KR,대한민국,WAM,02,정박지 02,여수,여수,케미칼 운반선,8,6,,N,N,,
울산,DSPD6,그레이스삼부,2019,025,최종,내항,출항,"1,755","2,153","1,755",2019-04-22 14:25,2019-04-23 07:10,,2019-04-24 11:14,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,케미칼 운반선,8,6,,N,N,,
울산,071381,제2보원호,2019,036,최종,내항,입항,549,549,549,2019-04-22 14:30,2019-04-23 01:55,,2019-04-24 10:41,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,4,4,0,,N,,
울산,071381,제2보원호,2019,036,최종,내항,출항,549,549,549,2019-04-22 14:30,2019-04-23 01:55,,2019-04-24 10:41,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,부산,석유제품 운반선,4,4,0,,N,,
울산,150071,영진호,2019,032,최종,내항,출항,349,349,349,2019-04-22 14:35,2019-04-22 21:10,,2019-04-25 09:10,기타,,KR,대한민국,MBU,02,SK2부두 02,기타항,부산,기타 유조선,5,0,0,,N,,
울산,150071,영진호,2019,032,최종,내항,입항,349,349,349,2019-04-22 14:35,2019-04-22 21:10,,2019-04-25 09:10,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,기타 유조선,5,0,0,,N,,
울산,C6PG5,WEAVER ARROW,2019,001,최종,외항,입항,"36,008","36,008","36,008",2019-04-22 15:35,2019-04-23 13:10,2019-04-22 16:00,2019-04-23 11:46,기타,19GBPLAU17I,BS,바하마,MBN,11,세방신항부두,OSAKA,OSAKA,일반화물선,,24,,Y,Y,,
울산,C6PG5,WEAVER ARROW,2019,001,최종,외항,출항,"36,008","36,008","36,008",2019-04-22 15:35,2019-04-23 13:10,2019-04-23 12:00,2019-04-23 16:42,기타,19GBPLEU17E,BS,바하마,MBN,11,세방신항부두,OSAKA,OSAKA,일반화물선,,24,,Y,Y,,
울산,D7GR,새한 글로리아,2019,007,최종,외항,출항,"5,999","5,999","5,999",2019-04-22 15:45,2019-04-23 17:20,2019-04-23 16:00,2019-04-25 14:03,기타,19SMUS0070E,KR,대한민국,WAE,01,정박지-E1,BAN MAP TA PHUT,울산,석유제품 운반선,8,11,1,N,N,,
울산,D7GR,새한 글로리아,2019,007,최종,외항,입항,"5,999","5,999","5,999",2019-04-22 15:45,2019-04-23 17:20,2019-04-22 15:00,2019-04-25 13:45,기타,19SMUS0501I,KR,대한민국,MDG,02,정일2부두,BAN MAP TA PHUT,울산,석유제품 운반선,8,11,,N,N,,
울산,DSNR6,선라이즈 삼부,2019,010,최종,외항,입항,"2,403","2,748","2,403",2019-04-22 15:50,2019-04-23 13:00,2019-04-22 15:50,2019-04-25 16:46,기타,19SBSH1163I,KR,대한민국,MBR,01,UTK부두,UBE,YOKKAICHI,케미칼 운반선,11,3,,N,N,,
울산,DSNR6,선라이즈 삼부,2019,010,최종,외항,출항,"2,403","2,748","2,403",2019-04-22 15:50,2019-04-23 13:00,2019-04-23 13:00,2019-04-25 16:46,기타,19SBSH1164E,KR,대한민국,WAE,01,정박지-E1,UBE,YOKKAICHI,케미칼 운반선,11,3,,N,N,,
울산,120066,HAESUNG GAS,2019,009,최종,내항,입항,998,"1,357",998,2019-04-22 16:00,2019-04-25 05:40,2019-04-22 17:00,2019-04-25 10:13,기타,,KR,대한민국,WAM,04,정박지 04,여수,인천,LPG 운반선,5,6,,N,N,,
울산,120066,HAESUNG GAS,2019,009,최종,내항,출항,998,"1,357",998,2019-04-22 16:00,2019-04-25 05:40,2019-04-25 04:40,2019-04-25 10:14,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,인천,LPG 운반선,5,6,,N,N,,
울산,100314,5한유호,2019,038,최종,내항,입항,401,401,401,2019-04-22 16:05,2019-04-23 04:00,,2019-04-24 14:22,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,,N,,
울산,100314,5한유호,2019,038,최종,내항,출항,401,401,401,2019-04-22 16:05,2019-04-23 04:00,,2019-04-24 14:22,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,,N,,
울산,174810,엠에스 피스,2019,020,최종,내항,입항,"2,997","2,997","2,997",2019-04-22 16:10,2019-04-23 23:50,2019-04-22 17:10,2019-04-25 09:24,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,174810,엠에스 피스,2019,020,최종,내항,출항,"2,997","2,997","2,997",2019-04-22 16:10,2019-04-23 23:50,2019-04-23 22:50,2019-04-25 09:24,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,V3IE,HEFENG6,2019,052,최종,내항,출항,"1,596","1,596","1,596",2019-04-22 16:40,2019-04-23 21:00,,2019-04-25 13:22,기타,,KR,대한민국,WAM,04,정박지 04,마산,여수,석유제품 운반선,5,7,0,,N,,
울산,V3IE,HEFENG6,2019,052,최종,내항,입항,"1,596","1,596","1,596",2019-04-22 16:40,2019-04-23 21:00,,2019-04-25 13:22,기타,,KR,대한민국,WAM,07,정박지 07,마산,여수,석유제품 운반선,5,7,0,,N,,
울산,3FUK4,ANGEL 62,2019,004,최종,외항,입항,"26,900","26,900","26,900",2019-04-22 16:42,2019-04-27 02:25,2019-04-22 17:42,2019-04-23 12:01,기타,19SJAAA147I,PA,파나마,WAE,02,정박지-E2,ZHOUSHAN PT,MAI-LIAO,석유제품 운반선,,24,,Y,Y,,
울산,3FUK4,ANGEL 62,2019,004,최종,외항,출항,"26,900","26,900","26,900",2019-04-22 16:42,2019-04-27 02:25,2019-04-27 01:25,2019-05-02 10:24,기타,19SJAA0147E,PA,파나마,MDU,07,SK7부두,ZHOUSHAN PT,MAI-LIAO,석유제품 운반선,,24,,Y,Y,,
울산,V2DW2,ELBMASTER,2019,015,최종,외항,입항,"7,170","7,170","7,170",2019-04-22 16:45,2019-04-22 19:55,2019-04-22 17:00,2019-04-23 11:47,기타,19KMTC2187I,AG,앤티가 바부다,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,,12,,Y,Y,,
울산,V2DW2,ELBMASTER,2019,015,최종,외항,출항,"7,170","7,170","7,170",2019-04-22 16:45,2019-04-22 19:55,2019-04-22 20:00,2019-04-23 13:05,기타,19KMTC2190E,AG,앤티가 바부다,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,,12,,Y,Y,,
울산,HO3888,STAR GATE,2019,002,최종,외항,출항,"2,664","2,664","2,664",2019-04-22 17:30,2019-04-24 15:35,2019-04-24 14:40,2019-04-25 09:28,기타,19OSAPU015E,PA,파나마,MB1,01,1부두 01,부산,"YAWATA, FUKUOKA",일반화물선,4,8,,N,Y,,
울산,HO3888,STAR GATE,2019,002,최종,외항,입항,"2,664","2,664","2,664",2019-04-22 17:30,2019-04-24 15:35,2019-04-22 18:00,2019-04-25 09:22,기타,19OSAPU015I,PA,파나마,MB1,01,1부두 01,부산,"YAWATA, FUKUOKA",일반화물선,4,8,,Y,Y,,
울산,3FHR5,EASTERN DRAGON,2019,003,최종,외항,입항,"3,385","3,385","3,385",2019-04-22 17:50,2019-04-22 23:35,2019-04-22 19:00,2019-04-24 17:22,기타,19UPMCA104I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,2,13,,N,N,,
울산,3FHR5,EASTERN DRAGON,2019,003,최종,외항,출항,"3,385","3,385","3,385",2019-04-22 17:50,2019-04-22 23:35,2019-04-22 22:30,2019-04-24 17:22,기타,19UPMCA105E,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,2,13,,N,N,,
울산,940514,제6대성호,2019,008,최종,내항,출항,80,80,701,2019-04-22 18:00,2019-04-23 09:40,,2019-04-24 13:53,기타,,KR,대한민국,MWW,01,우봉물양장,부산,옥포,견인용예선,2,2,0,,N,050382,
울산,940514,제6대성호,2019,008,최종,내항,입항,80,80,701,2019-04-22 18:00,2019-04-23 09:40,,2019-04-24 13:53,기타,,KR,대한민국,MWW,01,우봉물양장,부산,옥포,견인용예선,2,2,0,N,N,050382,
울산,3FZO6,KEOYOUNG DREAM 1,2019,015,최종,외항,입항,"2,823","2,823","2,823",2019-04-22 19:55,2019-04-23 10:05,2019-04-22 20:55,2019-04-24 13:15,기타,19GRTSG335I,PA,파나마,WAE,01,정박지-E1,여수,KOBE,석유제품 운반선,3,10,,N,N,,
울산,3FZO6,KEOYOUNG DREAM 1,2019,015,최종,외항,출항,"2,823","2,823","2,823",2019-04-22 19:55,2019-04-23 10:05,2019-04-23 09:05,2019-04-24 13:18,기타,19GRTSG335E,PA,파나마,MBY,03,용잠부두 02,여수,KOBE,석유제품 운반선,3,10,,N,N,,
울산,DSQH5,케이티에스 블루,2019,011,최종,내항,출항,"2,486","2,819","2,486",2019-04-22 20:20,2019-04-25 20:30,2019-04-25 20:00,2019-04-29 10:04,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,DSQH5,케이티에스 블루,2019,011,최종,내항,입항,"2,486","2,819","2,486",2019-04-22 20:20,2019-04-25 20:30,2019-04-22 21:00,2019-04-29 10:04,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,DSIU5,우금호,2019,014,최종,외항,출항,"1,974","2,361","1,974",2019-04-22 21:25,2019-04-24 09:50,2019-04-24 09:00,2019-04-24 13:10,기타,19WLSCU193E,KR,대한민국,MDG,02,정일2부두,OITA,YOKKAICHI,석유제품 운반선,8,5,,N,N,,
울산,DSIU5,우금호,2019,014,최종,외항,입항,"1,974","2,361","1,974",2019-04-22 21:25,2019-04-24 09:50,2019-04-22 22:00,2019-04-24 10:06,기타,19WLSCU192I,KR,대한민국,WAM,01,정박지 01,OITA,YOKKAICHI,석유제품 운반선,8,5,,N,N,,
울산,050601,HALLA NO.2,2019,003,최종,내항,출항,"4,881","4,881","4,881",2019-04-22 21:36,2019-04-23 08:54,,2019-04-24 15:21,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,,N,,
울산,050601,HALLA NO.2,2019,003,최종,내항,입항,"4,881","4,881","4,881",2019-04-22 21:36,2019-04-23 08:54,,2019-04-24 15:21,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,971559,제3오션호,2019,014,최종,내항,입항,187,187,187,2019-04-22 22:00,2019-04-23 00:05,,2019-05-13 17:46,기타,,KR,대한민국,MBO,04,온산4부두,부산,부산,기타 유조선,3,2,0,,N,,
울산,971559,제3오션호,2019,014,최종,내항,출항,187,187,187,2019-04-22 22:00,2019-04-23 00:05,,2019-05-13 17:46,기타,,KR,대한민국,MBO,04,온산4부두,부산,부산,기타 유조선,3,2,0,,N,,
울산,130025,205 삼성,2019,001,최종,내항,출항,122,122,"1,915",2019-04-22 22:55,2019-04-23 12:30,,2019-04-24 15:16,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,1,0,,N,106271,
울산,130025,205 삼성,2019,001,최종,내항,입항,122,122,"1,915",2019-04-22 22:55,2019-04-23 12:30,,2019-04-24 15:16,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,1,0,,N,106271,
울산,BEME7,HUA HANG HE SHUN,2019,004,최종,외항,출항,"5,392","5,392","5,392",2019-04-22 23:30,2019-04-24 06:20,2019-04-23 22:00,2019-04-24 10:20,기타,19CIMA0210E,CN,중국,MDS,01,S-OIL1부두,JIANGYIN PT,ZHENJIANG PT,석유제품 운반선,,19,,Y,Y,,
울산,BEME7,HUA HANG HE SHUN,2019,004,최종,외항,입항,"5,392","5,392","5,392",2019-04-22 23:30,2019-04-24 06:20,2019-04-22 23:00,2019-04-24 10:03,기타,19CIMA0209I,CN,중국,WAE,02,정박지-E2,JIANGYIN PT,ZHENJIANG PT,석유제품 운반선,,19,,N,N,,
울산,D8BU,포천 카렌,2019,002,최종,외항,출항,"7,687","7,687","7,687",2019-04-22 23:30,2019-04-23 23:10,2019-04-23 22:10,2019-04-26 16:37,기타,19GRTSG338E,KR,대한민국,MDG,02,정일2부두,여수,대산,석유제품 운반선,7,12,,N,N,,
울산,D8BU,포천 카렌,2019,002,최종,내항,입항,"7,687","7,687","7,687",2019-04-22 23:30,2019-04-23 23:10,2019-04-23 00:30,2019-04-25 13:52,기타,,KR,대한민국,MDG,02,정일2부두,여수,대산,석유제품 운반선,9,10,,N,N,,
울산,040651,울산105호 ,2019,018,최종,내항,입항,54,54,932,2019-04-22 23:50,2019-04-24 12:40,,2019-05-07 11:09,기타,,KR,대한민국,MBO,01,온산1부두,목포,마산,견인용예선,3,1,0,,N,100636,
울산,040651,울산105호 ,2019,018,최종,내항,출항,54,54,932,2019-04-22 23:50,2019-04-24 12:40,,2019-05-07 11:09,기타,,KR,대한민국,MBO,01,온산1부두,목포,마산,견인용예선,3,1,0,,N,100636,
울산,D7SC,스카이케미,2019,027,최종,내항,출항,"1,772","1,772","1,772",2019-04-22 23:50,2019-04-23 17:10,2019-04-23 17:10,2019-04-26 09:03,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,D7SC,스카이케미,2019,027,최종,내항,입항,"1,772","1,772","1,772",2019-04-22 23:50,2019-04-23 17:10,2019-04-22 23:50,2019-04-26 09:03,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,170039,한유 드림,2019,034,최종,내항,입항,"2,114","2,114","2,114",2019-04-23 00:00,2019-04-24 02:40,,2019-04-26 10:57,기타,,KR,대한민국,WAE,01,정박지-E1,마산,평택.당진,석유제품 운반선,6,7,0,,N,,
울산,170039,한유 드림,2019,034,최종,내항,출항,"2,114","2,114","2,114",2019-04-23 00:00,2019-04-24 02:40,,2019-04-26 10:57,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,평택.당진,석유제품 운반선,6,7,0,,N,,
울산,130047,명진호,2019,033,최종,내항,출항,460,460,460,2019-04-23 00:25,2019-04-23 06:30,,2019-04-24 11:23,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,케미칼 운반선,4,2,0,,N,,
울산,130047,명진호,2019,033,최종,내항,입항,460,460,460,2019-04-23 00:25,2019-04-23 06:30,,2019-04-24 11:23,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,케미칼 운반선,4,2,0,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,044,최종,내항,입항,"1,493","1,493","1,493",2019-04-23 00:25,2019-04-24 03:20,,2019-04-25 13:45,기타,,KR,대한민국,WAM,05,정박지 05,부산,마산,석유제품 운반선,5,6,0,,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,044,최종,내항,출항,"1,493","1,493","1,493",2019-04-23 00:25,2019-04-24 03:20,,2019-04-25 13:45,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,6,0,,N,,
울산,V7FS4,SULPHUR ESPERANZA,2019,004,최종,외항,출항,"2,946","2,946","2,946",2019-04-23 00:35,2019-04-23 10:20,2019-04-23 10:20,2019-04-25 14:02,기타,19JNCSE125E,MH,마샬 제도,MBU,11,SK1부두 11,SINGAPORE,ZHENJIANG PT,케미칼 운반선,,16,,Y,Y,,
