울산,080568,진성호,2019,022,최종,내항,출항,777,777,777,2019-03-21 23:10,2019-03-23 23:10,,2019-03-25 16:38,기타,,KR,대한민국,MB6,04,6부두 04,부산,부산,석유제품 운반선,2,6,0,N,N,,
울산,080568,진성호,2019,022,최종,내항,입항,777,777,777,2019-03-21 23:10,2019-03-23 23:10,,2019-03-25 16:38,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,6,0,N,N,,
울산,3EYR2,HOYU,2019,003,최종,외항,입항,"5,459","5,459","5,459",2019-03-21 23:10,2019-03-22 15:35,2019-03-22 00:10,2019-03-25 10:54,기타,19HSSCU035I,PA,파나마,WAE,02,정박지-E2,KOBE,"PASIR GUDANG, JOHOR",케미칼 운반선,3,15,,Y,Y,,
울산,3EYR2,HOYU,2019,003,최종,외항,출항,"5,459","5,459","5,459",2019-03-21 23:10,2019-03-22 15:35,2019-03-22 14:30,2019-03-25 11:14,기타,19SKKHU034E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,KOBE,"PASIR GUDANG, JOHOR",케미칼 운반선,3,15,,Y,Y,,
울산,D8CF,썬 데이지호,2019,010,최종,외항,입항,"4,570","4,570","4,570",2019-03-21 23:20,2019-03-25 09:30,2019-03-21 23:50,2019-03-25 16:58,기타,19YKLLUM19I,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,N,N,,
울산,D8CF,썬 데이지호,2019,010,최종,외항,출항,"4,570","4,570","4,570",2019-03-21 23:20,2019-03-25 09:30,2019-03-25 08:00,2019-03-25 17:02,기타,19YKLLUM20E,KR,대한민국,MB1,01,1부두 01,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,Y,N,,
울산,HP8731,KEOYOUNG BLUE 1,2019,012,최종,외항,출항,"1,423","1,423","1,423",2019-03-21 23:20,2019-03-22 14:05,2019-03-22 13:05,2019-03-25 11:27,기타,19GRTSG244E,PA,파나마,MB6,03,6부두 03,여수,OSAKA,석유제품 운반선,3,9,,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2019,012,최종,외항,입항,"1,423","1,423","1,423",2019-03-21 23:20,2019-03-22 14:05,2019-03-22 00:20,2019-03-25 10:55,기타,19GRTSG244I,PA,파나마,WAM,01,정박지 01,여수,OSAKA,석유제품 운반선,3,9,,N,N,,
울산,DSQO6,101 조양호,2019,003,최종,내항,출항,99,162,99,2019-03-22 00:10,2019-03-22 18:30,,2019-04-11 14:59,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,0,0,,N,,
울산,DSQO6,101 조양호,2019,003,최종,내항,입항,99,162,99,2019-03-22 00:10,2019-03-22 18:30,,2019-04-11 14:59,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,0,0,N,N,,
울산,922051,신정701호,2019,015,최종,내항,입항,59,59,608,2019-03-22 00:50,2019-03-22 13:55,,2019-03-25 16:28,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,2,1,0,N,N,982726,
울산,922051,신정701호,2019,015,최종,내항,출항,59,59,608,2019-03-22 00:50,2019-03-22 13:55,,2019-03-25 16:28,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,2,1,0,N,N,982726,
울산,170002,동경호,2019,022,최종,내항,출항,237,237,237,2019-03-22 01:00,2019-03-22 04:15,,2019-03-22 10:49,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,동해,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2019,022,최종,내항,입항,237,237,237,2019-03-22 01:00,2019-03-22 04:15,,2019-03-22 10:48,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,동해,석유제품 운반선,4,1,0,N,N,,
울산,120025,동방1호,2019,019,최종,내항,출항,388,388,388,2019-03-22 01:50,2019-03-22 11:30,,2019-03-25 14:37,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2019,019,최종,내항,입항,388,388,388,2019-03-22 01:50,2019-03-22 11:30,,2019-03-25 14:37,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSEA2,2003해영,2019,003,최종,내항,출항,82,82,"1,267",2019-03-22 01:50,2019-03-23 11:00,,2019-03-26 10:30,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,마산,견인용예선,3,0,0,N,N,150056,
울산,DSEA2,2003해영,2019,003,최종,내항,입항,82,82,"1,267",2019-03-22 01:50,2019-03-23 11:00,,2019-03-26 10:30,기타,,KR,대한민국,MBN,01,신항일반부두01,마산,마산,견인용예선,3,0,0,N,N,150056,
울산,134809,창용호,2019,023,최종,내항,출항,699,699,699,2019-03-22 02:00,2019-03-22 06:05,,2019-03-22 11:25,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2019,023,최종,내항,입항,699,699,699,2019-03-22 02:00,2019-03-22 06:05,,2019-03-22 11:25,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,VRDD8,HUA HONG,2019,004,최종,외항,출항,"3,686","3,686","3,686",2019-03-22 03:30,2019-03-25 02:20,2019-03-25 01:20,2019-03-26 10:41,기타,19SMKRS144E,HK,홍콩,MBP,03,염포부두 03,NANTONG PT,NINGBO,석유제품 운반선,,17,,Y,Y,,
울산,VRDD8,HUA HONG,2019,004,최종,외항,입항,"3,686","3,686","3,686",2019-03-22 03:30,2019-03-25 02:20,2019-03-22 04:20,2019-03-26 10:33,기타,19SMKRS143I,HK,홍콩,WAE,01,정박지-E1,NANTONG PT,NINGBO,석유제품 운반선,,17,,Y,Y,,
울산,171051,17쌍용호,2019,009,최종,내항,출항,498,498,498,2019-03-22 03:35,2019-03-22 15:35,,2019-03-25 09:58,기타,,KR,대한민국,MBA,01,양곡부두,기타항,기타항,일반화물선,5,4,0,N,N,,
울산,171051,17쌍용호,2019,009,최종,내항,입항,498,498,498,2019-03-22 03:35,2019-03-22 15:35,,2019-03-25 09:57,기타,,KR,대한민국,MB2,02,2부두 02,기타항,기타항,일반화물선,5,4,0,N,N,,
울산,JVQK7,세양호,2019,021,최종,내항,입항,746,746,746,2019-03-22 05:50,2019-03-23 21:25,,2019-03-25 16:33,기타,,KR,대한민국,WAM,04,정박지 04,여수,제주,석유제품 운반선,5,4,0,N,N,,
울산,JVQK7,세양호,2019,021,최종,내항,출항,746,746,746,2019-03-22 05:50,2019-03-23 21:25,,2019-03-25 16:33,기타,,KR,대한민국,MDS,03,S-OIL3부두,여수,제주,석유제품 운반선,5,4,0,N,N,,
울산,DSQH9,뉴 글로벌,2019,003,최종,외항,출항,"4,060","4,060","4,060",2019-03-22 06:00,2019-03-24 16:55,2019-03-24 15:55,2019-03-26 14:27,기타,19GRTSG257E,KR,대한민국,MDU,04,SK4부두,YOKKAICHI,UBE,석유제품 운반선,4,12,,N,N,,
울산,DSQH9,뉴 글로벌,2019,003,최종,외항,입항,"4,060","4,060","4,060",2019-03-22 06:00,2019-03-24 16:55,2019-03-22 07:00,2019-03-26 14:25,기타,19GRTSG257I,KR,대한민국,WAE,01,정박지-E1,YOKKAICHI,UBE,석유제품 운반선,4,12,,N,N,,
울산,036715,대영호,2019,036,최종,내항,출항,626,626,626,2019-03-22 06:20,2019-03-24 05:15,,2019-03-25 14:27,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2019,036,최종,내항,입항,626,626,626,2019-03-22 06:20,2019-03-24 05:15,,2019-03-25 14:16,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,886011,신동2000호,2019,011,최종,내항,입항,115,0,"1,355",2019-03-22 06:30,2019-03-22 20:25,,2019-03-28 13:37,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,1,0,N,N,106493,
울산,886011,신동2000호,2019,011,최종,내항,출항,115,0,"1,355",2019-03-22 06:30,2019-03-22 20:25,,2019-03-28 13:37,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,1,0,,N,106493,
울산,9V2137,PRINCESS IRIS,2019,008,최종,외항,입항,"2,652","2,652","2,652",2019-03-22 06:30,2019-04-11 00:55,2019-03-22 07:00,2019-04-11 09:36,내외항자격변경,19MSCOA053I,SG,싱가포르,MBG,08,일반부두 08,CHIBA,KAOHSIUNG,케미칼 운반선,13,4,,N,N,,
울산,DSOV4,거영쎄븐호,2019,009,최종,외항,입항,946,"1,297",946,2019-03-22 07:00,2019-03-24 00:35,2019-03-22 08:00,2019-03-25 16:58,기타,19GRTSG249I,KR,대한민국,MBY,01,용잠부두 01,KOBE,KAWASAKI,케미칼 운반선,7,5,,N,N,,
울산,DSOV4,거영쎄븐호,2019,009,최종,외항,출항,946,"1,297",946,2019-03-22 07:00,2019-03-24 00:35,2019-03-23 23:35,2019-03-25 17:21,기타,19GRTSG249E,KR,대한민국,MDW,02,OTK부두,KOBE,KAWASAKI,케미칼 운반선,7,5,,N,N,,
울산,3FXG9,HSL AQUA,2019,003,최종,외항,출항,"12,559","12,559","12,559",2019-03-22 07:18,2019-03-22 13:05,2019-03-22 12:30,2019-03-22 16:48,기타,19HASL1426E,PA,파나마,MBO,05,정일컨부두,부산,인천,풀컨테이너선,,19,,N,N,,
울산,3FXG9,HSL AQUA,2019,003,최종,외항,입항,"12,559","12,559","12,559",2019-03-22 07:18,2019-03-22 13:05,2019-03-22 08:00,2019-03-22 16:48,기타,19HASL6378I,PA,파나마,MBO,05,정일컨부두,부산,인천,풀컨테이너선,,19,,N,N,,
울산,DSQT8,스타 호프,2019,011,최종,내항,입항,"1,698","2,098","1,698",2019-03-22 07:25,2019-03-24 05:10,2019-03-22 08:25,2019-03-26 09:08,기타,,KR,대한민국,WAM,01,정박지 01,대산,대산,케미칼 운반선,14,,,N,N,,
울산,DSQT8,스타 호프,2019,011,최종,내항,출항,"1,698","2,098","1,698",2019-03-22 07:25,2019-03-24 05:10,2019-03-22 04:00,2019-03-26 09:09,기타,,KR,대한민국,MDG,01,정일1부두,대산,대산,케미칼 운반선,14,,,N,N,,
울산,3FFU2,MORNING CORNELIA,2019,002,최종,외항,출항,"60,876","60,876","60,876",2019-03-22 07:30,2019-03-23 11:05,2019-03-23 10:05,2019-03-25 17:01,기타,19GLVSU046E,PA,파나마,MB6,02,6부두 02,NEW WESTMINSTER,목포,자동차운반선,,21,,Y,Y,,
울산,3FFU2,MORNING CORNELIA,2019,002,최종,외항,입항,"60,876","60,876","60,876",2019-03-22 07:30,2019-03-23 11:05,2019-03-22 08:30,2019-03-25 16:56,기타,19GLVSE049I,PA,파나마,MBJ,02,자동차부두 02,NEW WESTMINSTER,목포,자동차운반선,,21,,Y,Y,,
울산,950023,105도원호,2019,001,최종,내항,입항,78,78,78,2019-03-22 07:30,2019-03-29 09:05,,2019-03-29 13:43,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,N,N,,
울산,950023,105도원호,2019,001,최종,내항,출항,78,78,78,2019-03-22 07:30,2019-03-29 09:05,,2019-03-29 13:43,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,견인용예선,3,0,0,,N,,
울산,V7EA8,MORNING POST,2019,001,최종,외항,출항,"65,276","65,276","65,276",2019-03-22 07:30,2019-03-27 21:05,2019-03-27 20:05,2019-03-28 13:30,기타,19EUKOV237E,MH,마샬 제도,MBJ,02,자동차부두 02,KOBE,ZHOUSHAN PT,자동차운반선,11,14,,Y,Y,,
울산,V7EA8,MORNING POST,2019,001,최종,외항,입항,"65,276","65,276","65,276",2019-03-22 07:30,2019-03-27 21:05,2019-03-22 08:30,2019-03-28 13:20,기타,19EUKOU032I,MH,마샬 제도,MBJ,03,자동차부두 03,KOBE,ZHOUSHAN PT,자동차운반선,11,14,7,Y,Y,,
울산,D8SV,뉴 실버,2019,002,최종,외항,입항,"8,504","8,504","8,504",2019-03-22 07:40,2019-03-25 12:20,2019-03-22 08:40,2019-03-27 17:43,기타,19GRTSG263I,KR,대한민국,WAE,02,정박지-E2,여수,DALIAN,석유제품 운반선,4,14,,N,N,,
울산,D8SV,뉴 실버,2019,002,최종,외항,출항,"8,504","8,504","8,504",2019-03-22 07:40,2019-03-25 12:20,2019-03-25 11:20,2019-03-27 17:43,기타,19GRTSG263E,KR,대한민국,WAE,01,정박지-E1,여수,DALIAN,석유제품 운반선,4,13,,N,N,,
울산,3EBO,XIANG REN,2019,001,최종,외항,출항,"6,102","6,102","6,102",2019-03-22 07:42,2019-03-22 11:00,2019-03-22 11:00,2019-03-22 16:50,기타,19HASL1425E,BS,바하마,MBC,02,신항컨테이너부두02,부산,부산,풀컨테이너선,,15,,N,N,,
울산,3EBO,XIANG REN,2019,001,최종,외항,입항,"6,102","6,102","6,102",2019-03-22 07:42,2019-03-22 11:00,2019-03-22 08:00,2019-03-22 16:50,기타,19HASL6406I,BS,바하마,MBC,02,신항컨테이너부두02,부산,부산,풀컨테이너선,,15,,N,N,,
울산,3EUQ7,HAO HUNG 666,2019,003,최종,외항,입항,"36,801","36,801","36,801",2019-03-22 07:42,2019-03-28 08:35,2019-03-22 08:12,2019-03-28 15:17,기타,19BKSL0008I,PA,파나마,MBN,17,대한통운신항부두,DUNG QUAT,DUNG QUAT,산물선(벌크선),,22,,Y,Y,,
울산,3EUQ7,HAO HUNG 666,2019,003,최종,외항,출항,"36,801","36,801","36,801",2019-03-22 07:42,2019-03-28 08:35,2019-03-28 08:00,2019-03-28 15:17,기타,19BKSL0008E,PA,파나마,MBN,17,대한통운신항부두,DUNG QUAT,DUNG QUAT,산물선(벌크선),,22,,Y,Y,,
울산,3FOD2,TRANS OCEANIC,2019,001,최종,외항,출항,"32,309","32,309","32,309",2019-03-22 07:50,2019-03-30 15:25,2019-03-30 14:30,2019-04-05 09:29,기타,19SKKHU033E,PA,파나마,MB2,01,2부두 01,OITA,DAMPIER,일반화물선,,20,,Y,Y,,
울산,3FOD2,TRANS OCEANIC,2019,001,최종,외항,입항,"32,309","32,309","32,309",2019-03-22 07:50,2019-03-30 15:25,2019-03-22 08:50,2019-04-01 10:41,기타,19HSSCU034I,PA,파나마,MBN,11,세방신항부두,OITA,DAMPIER,일반화물선,,20,,Y,Y,,
울산,3FZZ8,SOUTHERN LEADER,2019,003,최종,외항,출항,"60,855","60,855","60,855",2019-03-22 09:12,2019-03-23 12:10,2019-03-23 11:00,2019-03-26 14:26,기타,19NGSA0120E,PA,파나마,MDU,07,SK7부두,TAICHUNG,여수,석유제품 운반선,,23,,N,N,,
울산,3FZZ8,SOUTHERN LEADER,2019,003,최종,외항,입항,"60,855","60,855","60,855",2019-03-22 09:12,2019-03-23 12:10,2019-03-22 10:00,2019-03-26 14:19,기타,19NGSA0120I,PA,파나마,MDU,07,SK7부두,TAICHUNG,여수,석유제품 운반선,,23,,N,N,,
울산,D7SG,케이엠티씨 나바 셰바,2019,003,최종,외항,입항,"40,487","40,487","40,487",2019-03-22 09:15,2019-03-23 07:10,2019-03-22 08:30,2019-03-25 10:23,기타,19KMTC1919I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,12,10,,Y,Y,,
울산,D7SG,케이엠티씨 나바 셰바,2019,003,최종,외항,출항,"40,487","40,487","40,487",2019-03-22 09:15,2019-03-23 07:10,2019-03-23 07:00,2019-03-25 11:10,기타,19KMTC1920E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,12,10,1,Y,Y,,
울산,040438,정은,2019,021,최종,내항,입항,507,507,507,2019-03-22 09:25,2019-03-22 20:45,,2019-03-26 11:26,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,040438,정은,2019,021,최종,내항,출항,507,507,507,2019-03-22 09:25,2019-03-22 20:45,,2019-03-26 11:26,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,DSAA3,강남 티 7호,2019,003,최종,내항,출항,75,75,"1,009",2019-03-22 09:30,2019-03-22 15:50,,2019-07-19 10:14,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,0,0,,N,160011,
울산,DSAA3,강남 티 7호,2019,003,최종,내항,입항,75,75,"1,009",2019-03-22 09:30,2019-03-22 15:50,,2019-07-19 10:14,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,0,0,N,N,160011,
울산,D7EX,HANYU GLORY,2019,003,최종,외항,출항,"5,371","5,371","5,371",2019-03-22 09:40,2019-03-28 17:15,2019-03-28 16:15,2019-03-29 11:36,기타,19SEHA0074E,KR,대한민국,MDU,04,SK4부두,ZHUHAI PT,부산,석유제품 운반선,3,16,,Y,Y,,
울산,D7EX,HANYU GLORY,2019,003,최종,외항,입항,"5,371","5,371","5,371",2019-03-22 09:40,2019-03-28 17:15,2019-03-22 10:40,2019-03-29 10:49,기타,19SEHA0074I,KR,대한민국,MB3,02,3부두 02,ZHUHAI PT,부산,석유제품 운반선,3,16,,Y,Y,,
울산,DSFW5,범양호,2019,018,최종,내항,입항,500,500,500,2019-03-22 10:10,2019-03-22 17:00,,2019-03-26 11:07,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSFW5,범양호,2019,018,최종,내항,출항,500,500,500,2019-03-22 10:10,2019-03-22 17:00,,2019-03-26 11:07,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3FXX2,CRANE GAIA,2019,010,최종,외항,출항,"5,707","5,707","5,707",2019-03-22 10:45,2019-03-25 20:55,2019-03-25 21:00,2019-03-26 10:40,기타,19NGSA0124E,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,케미칼 운반선,3,15,,N,N,,
울산,3FXX2,CRANE GAIA,2019,010,최종,외항,입항,"5,707","5,707","5,707",2019-03-22 10:45,2019-03-25 20:55,2019-03-22 12:00,2019-03-26 10:30,기타,19NGSA0124I,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,케미칼 운반선,3,15,,N,N,,
울산,DSQI2,로터스 삼부,2019,004,최종,외항,입항,"5,598","5,598","5,598",2019-03-22 11:25,2019-03-23 12:00,2019-03-22 11:25,2019-03-25 10:15,기타,19SBSH1131I,KR,대한민국,MBR,01,UTK부두,TIANJIN,LIANYUNGANG,케미칼 운반선,10,5,,N,N,,
울산,DSQI2,로터스 삼부,2019,004,최종,외항,출항,"5,598","5,598","5,598",2019-03-22 11:25,2019-03-23 12:00,2019-03-23 12:00,2019-03-25 11:15,기타,19SBSH1132E,KR,대한민국,MB8,02,8부두 02,TIANJIN,LIANYUNGANG,케미칼 운반선,9,6,,N,N,,
울산,3ENL7,BLUE PHOENIX,2019,003,최종,외항,출항,"3,376","3,376","3,376",2019-03-22 12:15,2019-03-23 02:00,2019-03-23 01:00,2019-03-25 11:10,기타,19MSWAW175E,PA,파나마,MB8,02,8부두 02,TIANJIN,LIANYUNGANG,케미칼 운반선,2,13,,Y,Y,,
울산,3ENL7,BLUE PHOENIX,2019,003,최종,외항,입항,"3,376","3,376","3,376",2019-03-22 12:15,2019-03-23 02:00,2019-03-22 13:15,2019-03-22 16:46,기타,19MSWAW174I,PA,파나마,MB4,01,4부두 01,TIANJIN,LIANYUNGANG,케미칼 운반선,2,13,,Y,Y,,
울산,VRSV8,런창,2019,012,최종,외항,입항,"7,170","7,170","7,170",2019-03-22 12:40,2019-03-22 17:45,2019-03-22 13:00,2019-03-25 10:51,기타,19KMTC1873I,LR,라이베리아,MBC,02,신항컨테이너부두02,부산,포항,풀컨테이너선,,12,,Y,Y,,
울산,VRSV8,런창,2019,012,최종,외항,출항,"7,170","7,170","7,170",2019-03-22 12:40,2019-03-22 17:45,2019-03-22 18:00,2019-03-25 11:10,기타,19KMTC1876E,LR,라이베리아,MBC,02,신항컨테이너부두02,부산,포항,풀컨테이너선,,12,,Y,Y,,
울산,D7FU,스타보이저,2019,003,최종,외항,출항,"9,955","9,955","9,955",2019-03-22 12:50,2019-03-22 23:50,2019-03-22 23:50,2019-03-25 11:04,기타,19NSSLC014E,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,D7FU,스타보이저,2019,003,최종,외항,입항,"9,955","9,955","9,955",2019-03-22 12:50,2019-03-22 23:50,2019-03-22 12:50,2019-03-25 10:16,기타,19NSSLC071I,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,DSRP4,한유 빅토리아,2019,009,최종,외항,출항,"5,074","5,074","5,074",2019-03-22 12:55,2019-03-26 02:50,2019-03-26 01:00,2019-03-26 10:41,기타,19KMBCUM15E,KR,대한민국,MBU,01,SK2부두 01,LIANYUNGANG,LIANYUNGANG,석유제품 운반선,4,13,,Y,N,,
울산,DSRP4,한유 빅토리아,2019,009,최종,외항,입항,"5,074","5,074","5,074",2019-03-22 12:55,2019-03-26 02:50,2019-03-22 14:00,2019-03-26 10:33,기타,19KMBCA081I,KR,대한민국,WAE,01,정박지-E1,LIANYUNGANG,LIANYUNGANG,석유제품 운반선,4,13,,N,N,,
울산,DSNR6,선라이즈 삼부,2019,008,최종,외항,입항,"2,403","2,748","2,403",2019-03-22 13:10,2019-03-23 09:50,2019-03-22 13:10,2019-03-25 10:15,기타,19SBSH1129I,KR,대한민국,MDG,02,정일2부두,CHIBA,MIZUSHIMA,케미칼 운반선,11,3,,N,N,,
울산,DSNR6,선라이즈 삼부,2019,008,최종,외항,출항,"2,403","2,748","2,403",2019-03-22 13:10,2019-03-23 09:50,2019-03-23 09:50,2019-03-25 11:26,기타,19SBSH1130E,KR,대한민국,MDG,02,정일2부두,CHIBA,MIZUSHIMA,케미칼 운반선,11,3,,N,N,,
울산,D7TP,YN BUSAN,2019,005,최종,외항,입항,"5,002","5,002","5,002",2019-03-22 13:15,2019-03-23 17:15,2019-03-22 14:15,2019-03-25 16:58,기타,19GRTSG250I,KR,대한민국,MBR,01,UTK부두,TAICHUNG,ZHANGJIAGANG,석유제품 운반선,8,10,,N,N,,
울산,D7TP,YN BUSAN,2019,005,최종,외항,출항,"5,002","5,002","5,002",2019-03-22 13:15,2019-03-23 17:15,2019-03-23 16:15,2019-03-25 17:21,기타,19GRTSG250E,KR,대한민국,MB2,01,2부두 01,TAICHUNG,ZHANGJIAGANG,석유제품 운반선,8,10,,N,N,,
울산,D7RJ,거영스타3,2019,008,최종,외항,출항,"1,826","2,222","1,826",2019-03-22 13:40,2019-03-25 02:30,2019-03-25 01:30,2019-03-25 11:13,내외항자격변경,19SEHA0073E,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,ZHANGJIAGANG,ZHANGJIAGANG,석유제품 운반선,3,9,,Y,Y,,
울산,D7RJ,거영스타3,2019,008,최종,외항,입항,"1,826","2,222","1,826",2019-03-22 13:40,2019-03-25 02:30,2019-03-22 14:40,2019-03-25 10:52,내외항자격변경,19SEHA0073I,KR,대한민국,WAM,06,정박지 06,ZHANGJIAGANG,ZHANGJIAGANG,석유제품 운반선,3,9,,Y,Y,,
울산,DSQK7,한국 2호,2019,001,최종,내항,출항,143,143,"3,052",2019-03-22 14:15,2019-03-23 07:10,,2019-03-26 13:05,기타,,KR,대한민국,MWI,01,이진물양장,포항신항,광양,기타 예선,4,1,0,N,N,042534,
울산,DSQK7,한국 2호,2019,001,최종,내항,입항,143,143,"3,052",2019-03-22 14:15,2019-03-23 07:10,,2019-03-26 13:05,기타,,KR,대한민국,MWI,01,이진물양장,포항신항,광양,기타 예선,4,1,0,N,N,042534,
울산,170039,한유 드림,2019,024,최종,내항,출항,"2,114","2,114","2,114",2019-03-22 14:40,2019-03-23 10:40,,2019-03-28 11:30,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,부산,석유제품 운반선,6,7,0,,N,,
울산,170039,한유 드림,2019,024,최종,내항,입항,"2,114","2,114","2,114",2019-03-22 14:40,2019-03-23 10:40,,2019-03-28 11:30,기타,,KR,대한민국,WAE,01,정박지-E1,광양,부산,석유제품 운반선,6,7,0,,N,,
울산,031342,금오티1호,2019,013,최종,내항,출항,213,0,"3,105",2019-03-22 14:50,2019-03-23 10:45,,2019-03-27 14:51,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,기타항,기타 예선,4,0,0,N,N,012557,
울산,031342,금오티1호,2019,013,최종,내항,입항,213,0,"3,105",2019-03-22 14:50,2019-03-23 10:45,,2019-03-27 14:51,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,기타항,기타 예선,4,0,0,N,N,012557,
울산,V7NN3,MALBEC,2019,001,최종,외항,입항,"24,066","24,066","24,066",2019-03-22 14:50,2019-03-25 01:20,2019-03-22 15:50,2019-03-25 16:55,기타,19SJAA0108I,MH,마샬 제도,MBN,12,현대오일터미널신항부두,SINGAPORE,BALBOA,석유제품 운반선,,21,,Y,Y,,
울산,V7NN3,MALBEC,2019,001,최종,외항,출항,"24,066","24,066","24,066",2019-03-22 14:50,2019-03-25 01:20,2019-03-25 00:20,2019-03-26 17:40,기타,19SJAAA108E,MH,마샬 제도,MBF,02,신항남방파제T/S부두 02,SINGAPORE,BALBOA,석유제품 운반선,,22,,Y,Y,,
울산,V7IS2,STI EXPRESS,2019,001,최종,외항,입항,"42,750","42,750","42,750",2019-03-22 15:10,2019-04-02 22:15,2019-03-22 15:10,2019-04-04 16:45,기타,19JNCSI093I,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,SINGAPORE,원유운반선,,21,,Y,Y,,
울산,130060,대경에이스,2019,022,최종,내항,입항,751,751,751,2019-03-22 15:20,2019-03-23 00:10,,2019-03-25 11:00,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,6,2,0,N,N,,
울산,130060,대경에이스,2019,022,최종,내항,출항,751,751,751,2019-03-22 15:20,2019-03-23 00:10,,2019-03-25 11:00,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,기타 유조선,6,2,0,N,N,,
울산,9V8625,BOW FULING,2019,004,최종,외항,출항,"6,583","6,583","6,583",2019-03-22 15:50,2019-03-22 17:42,2019-03-22 16:36,2019-03-27 11:42,기타,19ODFJU082E,SG,싱가포르,WAE,01,정박지-E1,기타항,기타항,석유제품 운반선,,21,,Y,Y,,
울산,9V8625,BOW FULING,2019,004,최종,외항,입항,"6,583","6,583","6,583",2019-03-22 15:50,2019-03-22 17:42,2019-03-22 16:54,2019-03-27 11:41,기타,19ODFJU081I,SG,싱가포르,WAE,01,정박지-E1,기타항,기타항,석유제품 운반선,,21,,Y,Y,,
울산,180017,동명에이스,2019,017,최종,내항,출항,919,0,919,2019-03-22 16:05,2019-03-22 22:30,,2019-03-25 16:00,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,180017,동명에이스,2019,017,최종,내항,입항,919,0,919,2019-03-22 16:05,2019-03-22 22:30,,2019-03-25 16:00,기타,,KR,대한민국,WAM,03,정박지 03,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,9LU2234,SW6,2019,019,최종,내항,입항,968,968,968,2019-03-22 16:10,2019-03-22 23:00,2019-03-22 16:10,2019-03-25 17:50,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,8,4,,N,N,,
