울산,130010,32대영호,2019,004,최종,내항,출항,200,200,200,2019-02-18 03:00,2019-02-18 05:40,,2019-02-18 17:15,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,기타 유조선,2,1,0,N,N,,
울산,130010,32대영호,2019,004,최종,내항,입항,200,200,200,2019-02-18 03:00,2019-02-18 05:40,,2019-02-18 17:15,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,기타 유조선,2,1,0,N,N,,
울산,088291,수양호,2019,014,최종,내항,출항,299,299,"3,231",2019-02-18 04:00,2019-02-18 22:20,,2019-02-19 10:23,기타,,KR,대한민국,WAE,01,정박지-E1,기타항,기타항,기타 예선,5,5,0,N,N,088305,
울산,088291,수양호,2019,014,최종,내항,입항,299,299,"3,231",2019-02-18 04:00,2019-02-18 22:20,,2019-02-19 10:23,기타,,KR,대한민국,WAE,01,정박지-E1,기타항,기타항,기타 예선,5,5,0,N,N,088305,
울산,DSQI3,우림 드라곤 7호,2019,004,최종,내항,출항,"6,398","6,398","6,398",2019-02-18 04:10,2019-02-25 16:25,2019-02-25 16:25,2019-02-26 08:39,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,대산,석유제품 운반선,8,8,,N,N,,
울산,DSQI3,우림 드라곤 7호,2019,004,최종,내항,입항,"6,398","6,398","6,398",2019-02-18 04:10,2019-02-25 16:25,2019-02-18 05:00,2019-02-26 08:39,기타,,KR,대한민국,MB4,01,4부두 01,인천,대산,석유제품 운반선,8,8,,N,N,,
울산,D9AF,신동2008호,2019,005,최종,내항,입항,164,164,"1,312",2019-02-18 04:40,2019-02-18 20:30,,2019-03-18 13:10,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,1,0,N,N,140014,
울산,D9AF,신동2008호,2019,005,최종,내항,출항,164,164,"1,312",2019-02-18 04:40,2019-02-18 20:30,,2019-03-18 13:10,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,1,0,N,N,140014,
울산,3EWC6,CRANE VESTA,2019,002,최종,외항,출항,"4,528","4,528","4,528",2019-02-18 05:20,2019-02-18 18:30,2019-02-18 18:30,2019-02-19 11:30,기타,19CSSIU044E,PA,파나마,MDW,02,OTK부두,SAKAI,MURORAN,케미칼 운반선,3,15,,Y,Y,,
울산,3EWC6,CRANE VESTA,2019,002,최종,외항,입항,"4,528","4,528","4,528",2019-02-18 05:20,2019-02-18 18:30,2019-02-18 05:20,2019-02-19 10:57,기타,19CSSIU043I,PA,파나마,MDW,02,OTK부두,SAKAI,MURORAN,케미칼 운반선,3,15,,Y,Y,,
울산,130074,덕진호,2019,013,최종,내항,출항,291,291,291,2019-02-18 07:05,2019-02-19 11:55,,2019-02-22 15:45,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,여수,기타선,6,0,0,N,N,,
울산,130074,덕진호,2019,013,최종,내항,입항,291,291,291,2019-02-18 07:05,2019-02-19 11:55,,2019-02-22 15:45,기타,,KR,대한민국,WAM,04,정박지 04,부산,여수,기타선,6,0,0,N,N,,
울산,038256,태천2호,2019,015,최종,내항,입항,458,458,458,2019-02-18 07:10,2019-02-18 12:50,,2019-02-20 14:20,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,038256,태천2호,2019,015,최종,내항,출항,458,458,458,2019-02-18 07:10,2019-02-18 12:50,,2019-02-20 14:20,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,3EFB2,ORCA ACE,2019,002,최종,외항,입항,"63,116","63,116","63,116",2019-02-18 07:20,2019-02-19 15:40,2019-02-18 08:20,2019-02-20 16:44,기타,19MOLUU018I,PA,파나마,MBJ,01,자동차부두 01,BRISBANE,목포,자동차운반선,,25,,Y,Y,,
울산,3EFB2,ORCA ACE,2019,002,최종,외항,출항,"63,116","63,116","63,116",2019-02-18 07:20,2019-02-19 15:40,2019-02-19 14:40,2019-02-20 16:50,기타,19MOLUU019E,PA,파나마,MBJ,01,자동차부두 01,BRISBANE,목포,자동차운반선,,25,,Y,Y,,
울산,3FKQ7,GMT ASTRO,2019,001,최종,외항,입항,"48,017","48,017","48,017",2019-02-18 07:20,2019-02-20 21:00,2019-02-18 08:20,2019-02-21 14:29,기타,19GLVSE029I,PA,파나마,MBJ,02,자동차부두 02,NEW WESTMINSTER,광양,자동차운반선,,22,,Y,Y,,
울산,3FKQ7,GMT ASTRO,2019,001,최종,외항,출항,"48,017","48,017","48,017",2019-02-18 07:20,2019-02-20 21:00,2019-02-20 20:00,2019-02-21 14:31,기타,19GLVSU027E,PA,파나마,MBJ,02,자동차부두 02,NEW WESTMINSTER,광양,자동차운반선,,22,,Y,Y,,
울산,071381,제2보원호,2019,020,최종,내항,입항,549,549,549,2019-02-18 07:55,2019-02-22 18:38,,2019-02-25 15:42,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,071381,제2보원호,2019,020,최종,내항,출항,549,549,549,2019-02-18 07:55,2019-02-22 18:38,,2019-02-25 15:42,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,040438,정은,2019,015,최종,내항,입항,507,507,507,2019-02-18 08:30,2019-02-19 00:40,,2019-02-19 16:34,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,040438,정은,2019,015,최종,내항,출항,507,507,507,2019-02-18 08:30,2019-02-19 00:40,,2019-02-19 16:34,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,5LAH6,PAZIFIK,2019,002,최종,외항,출항,"35,853","35,853","35,853",2019-02-18 08:30,2019-02-19 08:00,2019-02-19 06:00,2019-02-19 11:28,기타,19KUMXEU13E,DE,독일,MB2,02,2부두 02,광양,광양,LPG 운반선,,21,,Y,Y,,
울산,5LAH6,PAZIFIK,2019,002,최종,외항,입항,"35,853","35,853","35,853",2019-02-18 08:30,2019-02-19 08:00,2019-02-18 08:00,2019-02-18 09:43,기타,19KUMXAU13I,DE,독일,MB2,02,2부두 02,광양,광양,LPG 운반선,,21,,Y,Y,,
울산,010511,금창호,2019,009,최종,내항,출항,999,999,999,2019-02-18 08:35,2019-02-22 10:40,,2019-02-22 15:40,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,010511,금창호,2019,009,최종,내항,입항,999,999,999,2019-02-18 08:35,2019-02-22 10:40,,2019-02-22 15:40,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,3EXZ4,ALAMO,2019,001,최종,외항,입항,"24,332","24,332","24,332",2019-02-18 08:55,2019-02-27 16:00,2019-02-17 23:30,2019-03-04 10:21,기타,19IJSCA057I,PA,파나마,MBN,27,용연부두(2선석),SINGAPORE,TOYOHASHI,일반화물선,,20,,N,N,,
울산,3EXZ4,ALAMO,2019,001,최종,외항,출항,"24,332","24,332","24,332",2019-02-18 08:55,2019-02-27 16:00,2019-02-27 16:00,2019-03-04 10:43,기타,19IJSCA058E,PA,파나마,MBN,27,용연부두(2선석),SINGAPORE,TOYOHASHI,일반화물선,,20,,N,N,,
울산,971559,제3오션호,2019,008,최종,내항,입항,187,187,187,2019-02-18 09:05,2019-02-20 10:40,,2019-03-04 10:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,2,0,N,N,,
울산,971559,제3오션호,2019,008,최종,내항,출항,187,187,187,2019-02-18 09:05,2019-02-20 10:40,,2019-03-04 10:19,기타,,KR,대한민국,MBO,04,온산4부두,부산,부산,기타 유조선,3,2,0,N,N,,
울산,D8CX,아시안 트러스트,2019,001,최종,외항,입항,"55,719","55,719","55,719",2019-02-18 09:10,2019-02-18 17:20,2019-02-18 10:10,2019-02-19 11:04,기타,19EUKOU019I,KR,대한민국,MBJ,03,자동차부두 03,마산,NASSAU,자동차운반선,4,20,,Y,Y,,
울산,D8CX,아시안 트러스트,2019,001,최종,외항,출항,"55,719","55,719","55,719",2019-02-18 09:10,2019-02-18 17:20,2019-02-18 16:20,2019-02-19 11:31,기타,19EUKOV146E,KR,대한민국,MBJ,03,자동차부두 03,마산,NASSAU,자동차운반선,4,20,1,Y,Y,,
울산,DSRP4,한유 빅토리아,2019,005,최종,외항,입항,"5,074","5,074","5,074",2019-02-18 09:20,2019-02-20 07:35,2019-02-18 11:00,2019-02-20 16:48,기타,19KMBCA056I,KR,대한민국,WAE,01,정박지-E1,LANSHAN PT,LANSHAN PT,석유제품 운반선,4,13,,N,N,,
울산,DSRP4,한유 빅토리아,2019,005,최종,외항,출항,"5,074","5,074","5,074",2019-02-18 09:20,2019-02-20 07:35,2019-02-20 06:00,2019-02-20 16:51,기타,19KMBCUM09E,KR,대한민국,MBU,01,SK2부두 01,LANSHAN PT,LANSHAN PT,석유제품 운반선,4,13,,Y,N,,
울산,922051,신정701호,2019,004,최종,내항,입항,59,59,816,2019-02-18 09:25,2019-02-18 17:45,,2019-02-19 10:35,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,진해,견인용예선,2,1,0,N,N,971598,
울산,922051,신정701호,2019,004,최종,내항,출항,59,59,816,2019-02-18 09:25,2019-02-18 17:45,,2019-02-19 10:35,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,진해,견인용예선,2,1,0,N,N,971598,
울산,100314,5한유호,2019,018,최종,내항,출항,401,401,401,2019-02-18 09:50,2019-02-19 22:35,,2019-02-20 14:49,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항,석유제품 운반선,3,2,0,N,N,,
울산,100314,5한유호,2019,018,최종,내항,입항,401,401,401,2019-02-18 09:50,2019-02-19 22:35,,2019-02-20 14:48,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항,석유제품 운반선,3,2,0,N,N,,
울산,3FLX7,SUNNY CANNA,2019,004,최종,외항,입항,"9,870","9,870","9,870",2019-02-18 10:00,2019-02-18 17:10,2019-02-18 10:00,2019-02-19 16:49,기타,19KMTC0587I,PA,파나마,MBC,02,신항컨테이너부두02,HONG KONG,부산,풀컨테이너선,2,16,,Y,Y,,
울산,3FLX7,SUNNY CANNA,2019,004,최종,외항,출항,"9,870","9,870","9,870",2019-02-18 10:00,2019-02-18 17:10,2019-02-18 16:00,2019-02-19 16:53,기타,19KMTC0591E,PA,파나마,MBC,02,신항컨테이너부두02,HONG KONG,부산,풀컨테이너선,2,16,,Y,Y,,
울산,V7ER6,써니 코스모스,2019,003,최종,외항,입항,"9,988","9,988","9,988",2019-02-18 10:18,2019-02-18 17:12,2019-02-18 10:30,2019-02-19 16:49,기타,19KMTC0604I,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,NIIGATA,풀컨테이너선,7,11,,N,N,,
울산,V7ER6,써니 코스모스,2019,003,최종,외항,출항,"9,988","9,988","9,988",2019-02-18 10:18,2019-02-18 17:12,2019-02-18 17:00,2019-02-19 16:53,기타,19KMTC0607E,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,NIIGATA,풀컨테이너선,7,11,,N,N,,
울산,130064,에이원,2019,004,최종,내항,입항,431,431,431,2019-02-18 10:45,2019-02-18 12:55,,2019-03-04 09:13,기타,,KR,대한민국,MBJ,02,자동차부두 02,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,130064,에이원,2019,004,최종,내항,출항,431,431,431,2019-02-18 10:45,2019-02-18 12:55,,2019-03-04 09:14,기타,,KR,대한민국,MBJ,02,자동차부두 02,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,3EWB2,C. ETERNITY,2019,002,최종,외항,입항,"160,619","160,619","160,619",2019-02-18 10:48,2019-02-20 09:35,2019-02-18 11:00,2019-02-19 10:57,기타,19SKOK0025I,PA,파나마,MUY,03,SK부이 03,AL FUJAYRAH,AL FUJAYRAH,원유운반선,9,12,,Y,Y,,
울산,3EWB2,C. ETERNITY,2019,002,최종,외항,출항,"160,619","160,619","160,619",2019-02-18 10:48,2019-02-20 09:35,2019-02-20 08:30,2019-02-20 16:51,기타,19SKOK0026E,PA,파나마,MUY,03,SK부이 03,AL FUJAYRAH,AL FUJAYRAH,원유운반선,11,12,,Y,Y,,
울산,D8SD,WOO MIN,2019,009,최종,내항,입항,"4,688","4,688","4,688",2019-02-18 11:00,2019-02-20 12:35,2019-02-18 12:00,2019-02-21 14:50,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,8,7,,N,N,,
울산,D8SD,WOO MIN,2019,009,최종,내항,출항,"4,688","4,688","4,688",2019-02-18 11:00,2019-02-20 12:35,2019-02-20 11:00,2019-02-21 14:50,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,석유제품 운반선,8,7,,N,N,,
울산,BTUT,LIANG GU,2019,001,최종,외항,입항,"3,580","3,580","3,580",2019-02-18 11:10,2019-02-19 18:30,2019-02-18 09:00,2019-02-18 14:24,기타,19L52KA011I,CN,중국,WAE,01,정박지-E1,NANTONG PT,NANTONG PT,일반화물선,,17,,Y,Y,,
울산,BTUT,LIANG GU,2019,001,최종,외항,출항,"3,580","3,580","3,580",2019-02-18 11:10,2019-02-19 18:30,2019-02-19 17:00,2019-02-20 16:49,기타,19L52KA011E,CN,중국,MQM,02,현대미포의장안벽02,NANTONG PT,NANTONG PT,일반화물선,,17,,Y,Y,,
울산,D8TG,나고야 트레이더,2019,002,최종,외항,입항,"9,524","9,524","9,524",2019-02-18 11:30,2019-02-18 17:36,2019-02-18 12:30,2019-02-19 10:56,기타,19SNKO0767I,KR,대한민국,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,11,9,,N,N,,
울산,D8TG,나고야 트레이더,2019,002,최종,외항,출항,"9,524","9,524","9,524",2019-02-18 11:30,2019-02-18 17:36,2019-02-18 16:36,2019-02-19 11:27,기타,19SNKO0779E,KR,대한민국,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,11,9,,N,N,,
울산,V7JP2,STI STABILITY,2019,002,최종,외항,출항,"63,915","63,915","63,915",2019-02-18 11:48,2019-02-21 15:45,2019-02-21 15:45,2019-02-26 10:00,기타,19JNCSE054E,MH,마샬 제도,MDU,08,SK8부두,SINGAPORE,TIANJIN,석유제품 운반선,,22,,Y,Y,,
울산,V7JP2,STI STABILITY,2019,002,최종,외항,입항,"63,915","63,915","63,915",2019-02-18 11:48,2019-02-21 15:45,2019-02-18 11:48,2019-02-26 09:58,기타,19JNCSI054I,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,TIANJIN,석유제품 운반선,,22,,Y,Y,,
울산,140025,3성원호,2019,005,최종,내항,출항,432,432,432,2019-02-18 12:00,2019-02-19 02:35,,2019-02-19 16:53,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,140025,3성원호,2019,005,최종,내항,입항,432,432,432,2019-02-18 12:00,2019-02-19 02:35,,2019-02-19 16:53,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,160021,장보,2019,006,최종,내항,출항,132,132,132,2019-02-18 12:00,2019-02-18 14:10,,2019-02-20 09:47,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,160021,장보,2019,006,최종,내항,입항,132,132,132,2019-02-18 12:00,2019-02-18 14:10,,2019-02-20 09:47,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,V7EE9,PORT STANLEY,2019,001,최종,외항,출항,"29,998","29,998","29,998",2019-02-18 12:00,2019-02-21 07:00,2019-02-21 06:00,2019-02-26 11:08,기타,19SJAAA071E,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,SLAVYANKA,석유제품 운반선,,21,1,Y,Y,,
울산,V7EE9,PORT STANLEY,2019,001,최종,외항,입항,"29,998","29,998","29,998",2019-02-18 12:00,2019-02-21 07:00,2019-02-18 13:00,2019-02-26 11:07,기타,19SJAA0071I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,SLAVYANKA,석유제품 운반선,,21,1,Y,Y,,
울산,V2DW2,ELBMASTER,2019,006,최종,외항,입항,"7,170","7,170","7,170",2019-02-18 12:25,2019-02-18 20:05,2019-02-18 13:00,2019-02-19 16:50,기타,19KMTC0551I,AG,앤티가 바부다,MBC,03,신항컨테이너부두03,부산,TOYOHASHI,풀컨테이너선,,12,,Y,Y,,
울산,V2DW2,ELBMASTER,2019,006,최종,외항,출항,"7,170","7,170","7,170",2019-02-18 12:25,2019-02-18 20:05,2019-02-18 18:00,2019-02-19 16:54,기타,19KMTC0558E,AG,앤티가 바부다,MBC,03,신항컨테이너부두03,부산,TOYOHASHI,풀컨테이너선,,12,,Y,Y,,
울산,9V2137,PRINCESS IRIS,2019,005,최종,외항,출항,"2,652","2,652","2,652",2019-02-18 12:40,2019-02-26 12:50,2019-02-26 11:50,2019-02-27 09:29,내외항자격변경,19MSCOA042E,SG,싱가포르,MB7,01,7부두 01,MAI-LIAO,MAI-LIAO,케미칼 운반선,13,5,,Y,Y,,
울산,9V2137,PRINCESS IRIS,2019,005,최종,외항,입항,"2,652","2,652","2,652",2019-02-18 12:40,2019-02-26 12:50,2019-02-18 13:00,2019-02-27 09:25,내외항자격변경,19MSCOA041I,SG,싱가포르,MB8,02,8부두 02,MAI-LIAO,MAI-LIAO,케미칼 운반선,13,5,,Y,Y,,
울산,160054,모닝 누리,2019,002,최종,내항,출항,"5,222","5,222","5,222",2019-02-18 12:50,2019-02-19 12:50,,2019-02-20 09:46,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,일반화물선,7,8,0,N,N,,
울산,160054,모닝 누리,2019,002,최종,내항,입항,"5,222","5,222","5,222",2019-02-18 12:50,2019-02-19 12:50,,2019-02-20 09:46,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,일반화물선,7,8,0,N,N,,
울산,V7VG3,EMERALD EXPRESS,2019,002,최종,외항,입항,"28,465","28,465","28,465",2019-02-18 13:18,2019-02-22 17:35,2019-02-18 14:18,2019-02-25 17:21,기타,19SJAAA069I,MH,마샬 제도,WAE,02,정박지-E2,SAKAI,CHIBA,석유제품 운반선,,23,,Y,Y,,
울산,V7VG3,EMERALD EXPRESS,2019,002,최종,외항,출항,"28,465","28,465","28,465",2019-02-18 13:18,2019-02-22 17:35,2019-02-22 16:35,2019-02-25 17:23,기타,19SJAA0069E,MH,마샬 제도,MDU,06,SK6부두,SAKAI,CHIBA,석유제품 운반선,,23,,Y,Y,,
울산,JG5415,유요마루,2019,012,최종,외항,입항,741,741,741,2019-02-18 13:20,2019-02-19 08:50,2019-02-18 14:20,2019-02-19 10:56,기타,19MSWAW117I,JP,일본,WAE,01,정박지-E1,OTAKE,YATSUSHIRO,케미칼 운반선,,5,,N,Y,,
울산,JG5415,유요마루,2019,012,최종,외항,출항,741,741,741,2019-02-18 13:20,2019-02-19 08:50,2019-02-19 07:50,2019-02-19 16:55,기타,19MSWAW118E,JP,일본,MBN,14,정일스톨트헤븐울산신항4부두,OTAKE,YATSUSHIRO,케미칼 운반선,,5,,N,Y,,
울산,JVQK7,세양호,2019,012,최종,내항,출항,746,746,746,2019-02-18 13:35,2019-02-19 04:15,,2019-02-20 10:30,기타,,KR,대한민국,MDS,02,S-OIL2부두,제주,부산,석유제품 운반선,5,4,0,N,N,,
울산,JVQK7,세양호,2019,012,최종,내항,입항,746,746,746,2019-02-18 13:35,2019-02-19 04:15,,2019-02-20 10:30,기타,,KR,대한민국,WAM,01,정박지 01,제주,부산,석유제품 운반선,5,4,0,N,N,,
울산,DSEX3,팰러스호,2019,008,최종,내항,입항,"1,734","1,734","1,734",2019-02-18 13:55,2019-02-19 04:30,2019-02-18 14:30,2019-02-19 10:51,기타,,KR,대한민국,WAM,04,정박지 04,인천,여수,석유제품 운반선,5,7,,N,N,,
울산,DSEX3,팰러스호,2019,008,최종,내항,출항,"1,734","1,734","1,734",2019-02-18 13:55,2019-02-19 04:30,2019-02-19 04:00,2019-02-19 10:51,기타,,KR,대한민국,MDU,04,SK4부두,인천,여수,석유제품 운반선,5,7,,N,N,,
울산,134809,창용호,2019,011,최종,내항,출항,699,699,699,2019-02-18 14:30,2019-02-18 21:45,,2019-02-19 13:42,기타,,KR,대한민국,MDS,02,S-OIL2부두,호산항,부산,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2019,011,최종,내항,입항,699,699,699,2019-02-18 14:30,2019-02-18 21:45,,2019-02-19 13:42,기타,,KR,대한민국,WAM,07,정박지 07,호산항,부산,석유제품 운반선,4,3,0,N,N,,
울산,V7UL5,ARDMORE SEAFARER,2019,001,최종,외항,입항,"27,969","27,969","27,969",2019-02-18 15:45,2019-02-22 00:40,2019-02-18 17:00,2019-02-22 13:08,기타,19KCASAS03I,MH,마샬 제도,WAE,02,정박지-E2,BRISBANE,ACAJUTLA,석유제품 운반선,,22,,N,N,,
울산,V7UL5,ARDMORE SEAFARER,2019,001,최종,외항,출항,"27,969","27,969","27,969",2019-02-18 15:45,2019-02-22 00:40,2019-02-21 23:40,2019-02-22 13:09,기타,19KCASAS04E,MH,마샬 제도,MDS,03,S-OIL3부두,BRISBANE,ACAJUTLA,석유제품 운반선,,25,,Y,Y,,
울산,D7RA,로얄 아쿠아,2019,002,최종,외항,출항,"8,539","8,539","8,539",2019-02-18 16:18,2019-02-19 17:55,2019-02-19 17:00,2019-02-20 16:50,기타,19L60KU178E,MH,마샬 제도,MBR,01,UTK부두,대산,"CHANGZHOU, JIANGAU",케미칼 운반선,4,17,,Y,Y,,
울산,D7RA,로얄 아쿠아,2019,002,최종,외항,입항,"8,539","8,539","8,539",2019-02-18 16:18,2019-02-19 17:55,2019-02-18 18:00,2019-02-20 16:48,기타,19L60K177UI,MH,마샬 제도,WAE,01,정박지-E1,대산,"CHANGZHOU, JIANGAU",케미칼 운반선,4,17,,N,N,,
울산,130046,7대보호,2019,014,최종,내항,입항,220,220,220,2019-02-18 17:05,2019-02-19 02:10,,2019-02-19 14:04,기타,,KR,대한민국,WAE,02,정박지-E2,기타항,기타항,기타선,4,0,0,N,N,,
울산,130046,7대보호,2019,014,최종,내항,출항,220,220,220,2019-02-18 17:05,2019-02-19 02:10,,2019-02-19 14:04,기타,,KR,대한민국,WAE,02,정박지-E2,기타항,기타항,기타선,4,0,0,N,N,,
울산,000637,울산107호,2019,010,최종,내항,출항,80,80,"1,527",2019-02-18 17:30,2019-02-19 10:00,,2019-02-22 14:36,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,영일만항,기타 예선,3,1,0,N,N,160036,
울산,000637,울산107호,2019,010,최종,내항,입항,80,80,"1,527",2019-02-18 17:30,2019-02-19 10:00,,2019-02-22 14:36,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,영일만항,기타 예선,3,1,0,N,N,160036,
울산,886011,신동2000호,2019,008,최종,내항,출항,115,0,"1,355",2019-02-18 18:10,2019-02-19 17:45,,2019-03-28 13:32,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,견인용예선,2,1,0,,N,106493,
울산,886011,신동2000호,2019,008,최종,내항,입항,115,0,"1,355",2019-02-18 18:10,2019-02-19 17:45,,2019-03-28 13:32,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,견인용예선,2,1,0,N,N,106493,
울산,3ENL7,BLUE PHOENIX,2019,002,최종,외항,입항,"3,376","3,376","3,376",2019-02-18 18:40,2019-02-19 13:25,2019-02-18 19:00,2019-02-19 10:56,기타,19MSWAW115I,PA,파나마,WAE,01,정박지-E1,TIANJIN,NEGHISHI/YOKOHAMA,케미칼 운반선,3,12,,Y,Y,,
울산,3ENL7,BLUE PHOENIX,2019,002,최종,외항,출항,"3,376","3,376","3,376",2019-02-18 18:40,2019-02-19 13:25,2019-02-19 12:25,2019-02-20 16:50,기타,19MSWAW116E,PA,파나마,WAE,01,정박지-E1,TIANJIN,NEGHISHI/YOKOHAMA,케미칼 운반선,2,13,,Y,Y,,
울산,V7CN8,써니 아이리스,2019,003,최종,외항,출항,"9,910","9,910","9,910",2019-02-18 19:30,2019-02-18 22:05,2019-02-18 22:00,2019-02-19 16:54,기타,19KMTC0527E,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,2,15,,Y,Y,,
울산,V7CN8,써니 아이리스,2019,003,최종,외항,입항,"9,910","9,910","9,910",2019-02-18 19:30,2019-02-18 22:05,2019-02-18 20:00,2019-02-19 16:50,기타,19KMTC0524I,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,2,15,,Y,Y,,
울산,D7NP,아주리 하나,2019,004,최종,외항,입항,499,741,499,2019-02-18 20:00,2019-02-19 03:40,2019-02-18 20:30,2019-02-19 10:57,기타,19CBCID125I,KR,대한민국,WAM,01,정박지 01,TOKUYAMA,CHIBA,케미칼 운반선,3,8,,N,N,,
울산,D7NP,아주리 하나,2019,004,최종,외항,출항,499,741,499,2019-02-18 20:00,2019-02-19 03:40,2019-02-19 03:00,2019-02-19 11:27,기타,19CBCID126E,KR,대한민국,MDW,02,OTK부두,TOKUYAMA,CHIBA,케미칼 운반선,3,8,,N,N,,
울산,124810,3동명호,2019,015,최종,내항,출항,454,454,454,2019-02-18 20:10,2019-02-18 22:10,,2019-02-21 16:09,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,옥포,영일만항,석유제품 운반선,6,0,0,N,N,,
울산,124810,3동명호,2019,015,최종,내항,입항,454,454,454,2019-02-18 20:10,2019-02-18 22:10,,2019-02-21 16:09,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,옥포,영일만항,석유제품 운반선,6,0,0,N,N,,
울산,DSMS2,우춘,2019,006,최종,외항,입항,"3,969","3,978","3,969",2019-02-18 20:20,2019-02-19 08:15,2019-02-18 21:00,2019-02-20 16:42,기타,19WLSCU082I,KR,대한민국,MDG,02,정일2부두,ZHAPU,KIKUMA,석유제품 운반선,8,8,,N,N,,
울산,DSMS2,우춘,2019,006,최종,외항,출항,"3,969","3,978","3,969",2019-02-18 20:20,2019-02-19 08:15,2019-02-19 08:00,2019-02-20 16:43,기타,19WLSCU086E,KR,대한민국,MDG,02,정일2부두,ZHAPU,KIKUMA,석유제품 운반선,8,8,,N,N,,
울산,DSOV4,거영쎄븐호,2019,006,최종,외항,출항,946,"1,297",946,2019-02-18 20:30,2019-02-23 19:50,2019-02-23 18:50,2019-02-25 17:23,기타,19GRTSG151E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,KOBE,YOKKAICHI,케미칼 운반선,7,5,,N,N,,
울산,DSOV4,거영쎄븐호,2019,006,최종,외항,입항,946,"1,297",946,2019-02-18 20:30,2019-02-23 19:50,2019-02-18 21:30,2019-02-25 17:21,기타,19GRTSG151I,KR,대한민국,WAM,01,정박지 01,KOBE,YOKKAICHI,케미칼 운반선,7,5,,N,N,,
울산,130004,에프씨 빅토리,2019,007,최종,내항,입항,"1,807","1,807","1,807",2019-02-18 20:40,2019-02-19 11:00,2019-02-18 21:40,2019-02-19 15:59,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,6,5,,N,N,,
울산,130004,에프씨 빅토리,2019,007,최종,내항,출항,"1,807","1,807","1,807",2019-02-18 20:40,2019-02-19 11:00,2019-02-19 10:00,2019-02-19 15:59,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,6,5,,N,N,,
